t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.57142,1.75452,1.24964,43.9945,0.0397446,0.208266,-0.173498,0.00023294,-0.315013,0,0.477073,0,0.878864,0.0153,0,0.00144273
4.57342,1.94998,1.23118,44.159,0.0441721,0.204924,-0.173468,0.00023294,-0.315011,0,0.47726,0,0.878762,0.0153,0,0.00109939
4.57542,1.92811,1.15848,44.1705,0.0436768,0.20247,-0.173437,0.00023294,-0.315009,0,0.477447,0,0.87866,0.0153,0,0.000833717
4.57742,2.08562,1.1882,44.0275,0.0472448,0.207787,-0.173407,0.00023294,-0.315007,0,0.477635,0,0.878559,0.0153,0,0.0012241
4.57942,2.04883,1.39556,44.2872,0.0464114,0.211142,-0.173376,0.00023294,-0.315004,0,0.477822,0,0.878457,0.0153,0,0.00156128
4.58141,2.06428,1.50973,43.9896,0.0467612,0.223649,-0.173345,0.00023294,-0.315001,0,0.478009,0,0.878355,0.0153,0,0.00123481
4.58341,2.0175,1.6168,44.2249,0.0457017,0.183443,-0.173315,0.00023294,-0.314999,0,0.478196,0,0.878253,0.0153,0,0.000577002
4.58541,1.75259,1.57409,43.9686,0.0397007,0.198021,-0.173284,0.00023294,-0.314999,0,0.478384,0,0.878151,0.0153,0,-0.000544505
4.58741,1.58024,1.702,43.6404,0.0357967,0.210235,-0.173254,0.00023294,-0.315002,0,0.478571,0,0.878049,0.0153,0,-0.00305782
4.58941,2.08932,1.74561,44.3914,0.0473286,0.219068,-0.173223,0.00023294,-0.31501,0,0.478758,0,0.877947,0.0153,0,-0.00435898
4.5914,2.26094,2.11237,44.3779,0.0512163,0.222946,-0.173193,0.00023294,-0.315017,0,0.478945,0,0.877845,0.0153,0,-0.00224285
4.5934,2.65631,2.24797,44.2196,0.0601723,0.241934,-0.173162,0.00023294,-0.315019,0,0.479132,0,0.877743,0.0153,0,-0.000286811
4.5954,2.74734,2.41152,43.9609,0.0622344,0.259645,-0.173132,0.00023294,-0.31502,0,0.479319,0,0.877641,0.0153,0,-0.000127936
4.5974,2.78136,2.37412,44.4461,0.0630051,0.275466,-0.173101,0.00023294,-0.315021,0,0.479506,0,0.877538,0.0153,0,-0.000540929
4.5994,2.86228,2.15953,44.3066,0.0648382,0.289384,-0.17307,0.00023294,-0.315021,0,0.479693,0,0.877436,0.0153,0,0.000831408
4.60139,3.05048,2.01286,43.4138,0.0691014,0.222346,-0.17304,0.00023294,-0.315018,0,0.47988,0,0.877334,0.0153,0,0.000645011
4.60339,3.3652,1.91632,44.5372,0.0762305,0.226802,-0.173009,0.00023294,-0.315022,0,0.480067,0,0.877232,0.0153,0,-0.00289233
4.60539,3.21133,1.85237,44.3932,0.072745,0.234333,-0.172979,0.00023294,-0.315026,0,0.480254,0,0.877129,0.0153,0,-0.000615587
4.60739,3.00796,1.85199,44.3691,0.0681382,0.244023,-0.172948,0.00023294,-0.315024,0,0.480441,0,0.877027,0.0153,0,0.00274187
4.60939,2.67343,1.92189,43.8568,0.0605602,0.254536,-0.172918,0.00023294,-0.315017,0,0.480628,0,0.876924,0.0153,0,0.00277475
4.61138,2.14054,1.73685,43.8738,0.0484888,0.264476,-0.172887,0.00023294,-0.315015,0,0.480815,0,0.876822,0.0153,0,0.000175654
4.61338,2.19606,1.4976,44.3964,0.0497466,0.272755,-0.172856,0.00023294,-0.315016,0,0.481002,0,0.876719,0.0153,0,-0.000292504
4.61538,2.38659,1.50715,44.3144,0.0540625,0.278924,-0.172826,0.00023294,-0.315014,0,0.481189,0,0.876617,0.0153,0,0.00159846
4.61738,2.11351,1.47859,44.2271,0.0478765,0.283403,-0.172795,0.00023294,-0.315009,0,0.481376,0,0.876514,0.0153,0,0.00292327
4.61938,1.96774,1.44319,43.9863,0.0445744,0.23056,-0.172765,0.00023294,-0.315004,0,0.481563,0,0.876412,0.0153,0,0.0020865
4.62137,1.64949,1.58977,43.9831,0.0373653,0.236691,-0.172734,0.00023294,-0.315001,0,0.48175,0,0.876309,0.0153,0,0.000969053
4.62337,1.76501,1.72282,44.4175,0.0399821,0.241008,-0.172704,0.00023294,-0.314999,0,0.481937,0,0.876206,0.0153,0,0.00177732
4.62537,2.15651,1.80314,44.1314,0.0488507,0.258766,-0.172673,0.00023294,-0.314995,0,0.482123,0,0.876103,0.0153,0,0.00223414
4.62737,2.41495,1.975,43.6668,0.054705,0.27329,-0.172642,0.00023294,-0.31499,0,0.48231,0,0.876001,0.0153,0,0.00150867
4.62937,2.51619,1.91507,44.1141,0.0569983,0.268024,-0.172612,0.00023294,-0.314991,0,0.482497,0,0.875898,0.0153,0,-0.00157304
4.63136,2.85818,1.99959,44.4472,0.0647454,0.28228,-0.172581,0.00023294,-0.314994,0,0.482684,0,0.875795,0.0153,0,-0.000988803
4.63336,3.12725,1.91932,44.2968,0.0708404,0.273012,-0.172551,0.00023294,-0.314995,0,0.48287,0,0.875692,0.0153,0,0.000526533
4.63536,3.14596,1.61202,43.625,0.0712641,0.275404,-0.17252,0.00023294,-0.314994,0,0.483057,0,0.875589,0.0153,0,-0.000555251
4.63736,3.23908,1.64232,44.161,0.0733736,0.270154,-0.17249,0.00023294,-0.314998,0,0.483244,0,0.875486,0.0153,0,-0.00261413
4.63936,3.45747,1.04473,43.9947,0.0783209,0.261086,-0.172459,0.00023294,-0.315003,0,0.48343,0,0.875383,0.0153,0,-0.00309537
4.64135,4.13182,0.550074,43.6319,0.0935966,0.330313,-0.172429,0.00023294,-0.31501,0,0.483617,0,0.87528,0.0153,0,-0.00395044
4.64335,4.29255,0.0257752,44.079,0.0972375,0.270611,-0.172398,0.00023294,-0.31502,0,0.483804,0,0.875177,0.0153,0,-0.00567251
4.64535,4.51924,-0.550578,44.1521,0.102373,0.287642,-0.172367,0.00023294,-0.315032,0,0.48399,0,0.875073,0.0153,0,-0.00591933
4.64735,4.8117,-0.252438,44.5104,0.108998,0.299719,-0.172337,0.00023294,-0.315041,0,0.484177,0,0.87497,0.0153,0,-0.00236188
4.64935,4.83761,-0.209979,44.3298,0.109585,0.304643,-0.172306,0.00023294,-0.315044,0,0.484363,0,0.874867,0.0153,0,-0.00170864
4.65134,4.62479,0.0164079,43.9575,0.104764,0.323814,-0.172276,0.00023294,-0.315047,0,0.48455,0,0.874764,0.0153,0,-0.00175471
4.65334,4.27352,0.287772,44.153,0.0968065,0.343054,-0.172245,0.00023294,-0.315052,0,0.484736,0,0.87466,0.0153,0,-0.00219083
4.65534,4.15369,0.536874,44.5226,0.094092,0.285288,-0.172215,0.00023294,-0.315054,0,0.484923,0,0.874557,0.0153,0,8.12484e-05
4.65734,4.17451,0.538572,44.4071,0.0945636,0.295784,-0.172184,0.00023294,-0.315051,0,0.485109,0,0.874454,0.0153,0,0.00259882
4.65934,3.91853,0.478922,44.0265,0.088765,0.28677,-0.172153,0.00023294,-0.315047,0,0.485296,0,0.87435,0.0153,0,0.00144329
4.66133,3.64171,0.599126,43.9232,0.0824942,0.238791,-0.172123,0.00023294,-0.315045,0,0.485482,0,0.874247,0.0153,0,0.000739487
4.66333,3.46976,0.643874,44.2005,0.0785993,0.264357,-0.172092,0.00023294,-0.315043,0,0.485669,0,0.874143,0.0153,0,0.00156571
4.66533,3.00759,0.733003,44.1808,0.0681298,0.254236,-0.172062,0.00023294,-0.315039,0,0.485855,0,0.874039,0.0153,0,0.00217064
4.66733,3.077,0.978706,44.0277,0.0697022,0.258251,-0.172031,0.00023294,-0.315035,0,0.486041,0,0.873936,0.0153,0,0.00105331
4.66933,2.2731,0.92742,44.0532,0.0514917,0.281726,-0.172001,0.00023294,-0.315035,0,0.486228,0,0.873832,0.0153,0,-0.000613222
4.67132,2.09729,1.14004,43.9181,0.0475091,0.302196,-0.17197,0.00023294,-0.315038,0,0.486414,0,0.873728,0.0153,0,-0.00250883
4.67332,1.5275,1.44944,43.9613,0.0346018,0.314908,-0.17194,0.00023294,-0.315044,0,0.4866,0,0.873625,0.0153,0,-0.00342874
4.67532,1.82094,1.68244,44.2841,0.041249,0.280133,-0.171909,0.00023294,-0.31505,0,0.486787,0,0.873521,0.0153,0,-0.00159872
4.67732,1.45643,1.68045,44.3082,0.032992,0.278705,-0.171878,0.00023294,-0.315052,0,0.486973,0,0.873417,0.0153,0,-3.41845e-05
4.67932,1.46186,1.61964,44.3465,0.0331149,0.290091,-0.171848,0.00023294,-0.315051,0,0.487159,0,0.873313,0.0153,0,0.000322181
4.68131,1.59947,1.40172,44.0056,0.0362322,0.284211,-0.171817,0.00023294,-0.31505,0,0.487345,0,0.873209,0.0153,0,0.00028587
4.68331,1.47976,1.1586,44.006,0.0335204,0.261,-0.171787,0.00023294,-0.31505,0,0.487532,0,0.873105,0.0153,0,-0.000457549
4.68531,1.60325,0.801631,44.0683,0.0363178,0.279548,-0.171756,0.00023294,-0.315051,0,0.487718,0,0.873001,0.0153,0,-0.000641693
4.68731,1.95367,0.70511,44.1498,0.0442558,0.297954,-0.171726,0.00023294,-0.315052,0,0.487904,0,0.872897,0.0153,0,0.000486052
4.68931,2.08952,0.815224,44.1844,0.0473331,0.267795,-0.171695,0.00023294,-0.31505,0,0.48809,0,0.872793,0.0153,0,0.000934183
4.6913,1.98476,0.847669,44.2465,0.0449599,0.238695,-0.171664,0.00023294,-0.315048,0,0.488276,0,0.872689,0.0153,0,0.000788839
4.6933,1.80742,0.851409,43.9436,0.0409429,0.257851,-0.171634,0.00023294,-0.315047,0,0.488462,0,0.872585,0.0153,0,0.00019476
4.6953,1.71916,0.932715,44.205,0.0389436,0.277092,-0.171603,0.00023294,-0.315047,0,0.488648,0,0.872481,0.0153,0,-0.000343084
4.6973,1.90103,0.839804,44.1657,0.0430632,0.242163,-0.171573,0.00023294,-0.315047,0,0.488834,0,0.872377,0.0153,0,0.000796057
4.6993,1.97705,0.798565,44.0656,0.0447853,0.260219,-0.171542,0.00023294,-0.315044,0,0.48902,0,0.872272,0.0153,0,0.00115222
4.70129,1.93957,0.777192,43.8509,0.0439363,0.2768,-0.171512,0.00023294,-0.315044,0,0.489206,0,0.872168,0.0153,0,-0.00133381
4.70329,1.56751,0.751244,43.8963,0.0355082,0.251702,-0.171481,0.00023294,-0.315048,0,0.489392,0,0.872064,0.0153,0,-0.00269063
4.70529,1.74245,0.991074,44.6465,0.0394711,0.27252,-0.171451,0.00023294,-0.315053,0,0.489578,0,0.871959,0.0153,0,-0.000841718
4.70729,2.5267,1.15941,44.2773,0.0572363,0.240662,-0.17142,0.00023294,-0.315052,0,0.489764,0,0.871855,0.0153,0,0.00131566
4.70929,2.7306,1.3707,44.2385,0.0618552,0.23546,-0.171389,0.00023294,-0.315048,0,0.48995,0,0.87175,0.0153,0,0.00267547
4.71128,2.79928,1.35844,43.9775,0.063411,0.229416,-0.171359,0.00023294,-0.315044,0,0.490136,0,0.871646,0.0153,0,0.00140606
4.71328,2.2455,1.17932,43.8745,0.0508664,0.226136,-0.171328,0.00023294,-0.315042,0,0.490322,0,0.871541,0.0153,0,-0.000238366
4.71528,1.82354,1.09533,44.3061,0.0413081,0.23087,-0.171298,0.00023294,-0.315043,0,0.490508,0,0.871437,0.0153,0,0.000566004
4.71728,1.71223,0.900239,44.4134,0.0387866,0.247208,-0.171267,0.00023294,-0.31504,0,0.490694,0,0.871332,0.0153,0,0.00219022
4.71928,1.66095,0.908709,44.084,0.0376248,0.266941,-0.171237,0.00023294,-0.315035,0,0.49088,0,0.871227,0.0153,0,0.0021088
4.72127,1.6036,1.01152,44.0503,0.0363258,0.283661,-0.171206,0.00023294,-0.315033,0,0.491066,0,0.871123,0.0153,0,0.000521265
4.72327,1.78508,1.03072,43.9541,0.0404368,0.297068,-0.171175,0.00023294,-0.315031,0,0.491251,0,0.871018,0.0153,0,0.000910637
4.72527,1.89064,1.12346,44.3121,0.0428278,0.254825,-0.171145,0.00023294,-0.31503,0,0.491437,0,0.870913,0.0153,0,0.00154727
4.72727,1.82384,1.18529,43.9845,0.0413147,0.263244,-0.171114,0.00023294,-0.315026,0,0.491623,0,0.870808,0.0153,0,0.0013856
4.72927,1.88895,1.25063,44.0083,0.0427896,0.269172,-0.171084,0.00023294,-0.315024,0,0.491809,0,0.870703,0.0153,0,0.00145804
4.73126,1.81684,1.31833,43.9862,0.0411561,0.26057,-0.171053,0.00023294,-0.315021,0,0.491994,0,0.870598,0.0153,0,0.000459829
4.73326,2.24343,1.31311,43.9979,0.0508196,0.276071,-0.171023,0.00023294,-0.315021,0,0.49218,0,0.870493,0.0153,0,-0.000733207
4.73526,2.33923,1.43767,44.0132,0.0529897,0.287821,-0.170992,0.00023294,-0.315023,0,0.492366,0,0.870388,0.0153,0,-0.0012475
4.73726,2.29093,1.38415,43.5736,0.0518955,0.30482,-0.170962,0.00023294,-0.315028,0,0.492551,0,0.870283,0.0153,0,-0.00428776
4.73926,2.95272,1.36696,44.3096,0.0668868,0.322211,-0.170931,0.00023294,-0.315039,0,0.492737,0,0.870178,0.0153,0,-0.00557012
4.74125,2.97118,1.22019,44.5187,0.0673049,0.338928,-0.1709,0.00023294,-0.315049,0,0.492923,0,0.870073,0.0153,0,-0.00413553
4.74325,3.55396,1.02092,44.3404,0.0805065,0.213818,-0.17087,0.00023294,-0.315054,0,0.493108,0,0.869968,0.0153,0,-0.00117481
4.74525,3.74572,1.29795,44.0295,0.0848504,0.209347,-0.170839,0.00023294,-0.315056,0,0.493294,0,0.869863,0.0153,0,-0.00094721
4.74725,3.55794,1.21004,44.0811,0.0805967,0.218758,-0.170809,0.00023294,-0.315058,0,0.493479,0,0.869758,0.0153,0,-0.000725684
4.74925,3.5804,1.46508,44.4229,0.0811054,0.237197,-0.170778,0.00023294,-0.315058,0,0.493665,0,0.869652,0.0153,0,0.00084117
4.75124,3.28826,1.53145,44.0541,0.0744877,0.256228,-0.170748,0.00023294,-0.315055,0,0.49385,0,0.869547,0.0153,0,0.00104286
4.75324,3.05632,1.53352,44.0966,0.0692337,0.276428,-0.170717,0.00023294,-0.315054,0,0.494036,0,0.869442,0.0153,0,0.00012871
4.75524,2.94586,1.87693,44.1618,0.0667314,0.251142,-0.170686,0.00023294,-0.315055,0,0.494221,0,0.869336,0.0153,0,-0.000716418
4.75724,3.23211,2.05419,44.2934,0.0732157,0.243203,-0.170656,0.00023294,-0.315055,0,0.494407,0,0.869231,0.0153,0,0.001005
4.75924,3.34073,1.96466,44.2068,0.0756764,0.217641,-0.170625,0.00023294,-0.315052,0,0.494592,0,0.869125,0.0153,0,0.00147289
4.76123,3.17372,1.77977,43.7985,0.071893,0.232408,-0.170595,0.00023294,-0.31505,0,0.494778,0,0.86902,0.0153,0,-0.000553585
4.76323,3.1424,1.83966,44.3419,0.0711836,0.258563,-0.170564,0.00023294,-0.315052,0,0.494963,0,0.868914,0.0153,0,-0.000588654
4.76523,3.22119,1.88088,44.3296,0.0729685,0.227795,-0.170534,0.00023294,-0.315051,0,0.495148,0,0.868808,0.0153,0,0.00149473
4.76723,3.21903,2.06592,43.9959,0.0729195,0.228898,-0.170503,0.00023294,-0.315048,0,0.495334,0,0.868703,0.0153,0,0.00181104
4.76923,3.2533,2.12097,44.1653,0.0736958,0.232903,-0.170473,0.00023294,-0.315044,0,0.495519,0,0.868597,0.0153,0,0.00160542
4.77122,3.19314,2.15436,44.2744,0.072333,0.229945,-0.170442,0.00023294,-0.315041,0,0.495704,0,0.868491,0.0153,0,0.0019848
4.77322,3.08923,2.10277,44.1105,0.0699791,0.247407,-0.170411,0.00023294,-0.315036,0,0.49589,0,0.868385,0.0153,0,0.00228085
4.77522,3.0505,1.98927,44.0794,0.0691018,0.246866,-0.170381,0.00023294,-0.315032,0,0.496075,0,0.86828,0.0153,0,0.002107
4.77722,2.81853,2.02388,44.1669,0.0638471,0.266101,-0.17035,0.00023294,-0.315028,0,0.49626,0,0.868174,0.0153,0,0.00175207
4.77922,2.47833,1.96495,44.1427,0.0561406,0.284358,-0.17032,0.00023294,-0.315025,0,0.496445,0,0.868068,0.0153,0,0.00105885
4.78121,2.52086,2.03061,44.0851,0.057104,0.301651,-0.170289,0.00023294,-0.315023,0,0.496631,0,0.867962,0.0153,0,0.0015539
4.78321,2.60576,1.98561,44.2077,0.0590273,0.318121,-0.170259,0.00023294,-0.31502,0,0.496816,0,0.867856,0.0153,0,0.00158246
4.78521,2.75677,1.95414,44.0163,0.0624482,0.333987,-0.170228,0.00023294,-0.315017,0,0.497001,0,0.86775,0.0153,0,0.00121936
4.78721,2.23297,1.92965,43.7868,0.0505826,0.255283,-0.170197,0.00023294,-0.315015,0,0.497186,0,0.867644,0.0153,0,0.000255056
4.78921,2.09728,1.97529,44.3408,0.0475089,0.276186,-0.170167,0.00023294,-0.315017,0,0.497371,0,0.867538,0.0153,0,-0.000928485
4.7912,2.10782,2.21464,44.3315,0.0477476,0.298281,-0.170136,0.00023294,-0.315018,0,0.497556,0,0.867432,0.0153,0,-0.000636236
4.7932,2.40398,2.27712,44.2345,0.0544564,0.320984,-0.170106,0.00023294,-0.315018,0,0.497741,0,0.867325,0.0153,0,0.000491861
4.7952,2.45619,2.21827,44.2416,0.0556391,0.343665,-0.170075,0.00023294,-0.315017,0,0.497927,0,0.867219,0.0153,0,0.000872324
4.7972,2.67126,2.26721,44.1154,0.060511,0.261843,-0.170045,0.00023294,-0.315015,0,0.498112,0,0.867113,0.0153,0,0.00134009
4.7992,2.71625,2.23168,44.1806,0.0615302,0.255422,-0.170014,0.00023294,-0.315012,0,0.498297,0,0.867007,0.0153,0,0.00117264
4.80119,2.82221,2.22004,43.4114,0.0639306,0.271709,-0.169983,0.00023294,-0.31501,0,0.498482,0,0.8669,0.0153,0,0.000262874
4.80319,3.2982,1.9773,44.313,0.0747129,0.291056,-0.169953,0.00023294,-0.315018,0,0.498667,0,0.866794,0.0153,0,-0.00626201
4.80519,3.11426,1.99668,43.9341,0.0705461,0.30713,-0.169922,0.00023294,-0.315028,0,0.498852,0,0.866687,0.0153,0,-0.00401201
4.80719,3.35996,1.85142,44.4754,0.0761118,0.320182,-0.169892,0.00023294,-0.315036,0,0.499037,0,0.866581,0.0153,0,-0.00269835
4.80919,3.68136,1.87844,44.3743,0.0833925,0.330575,-0.169861,0.00023294,-0.315038,0,0.499221,0,0.866474,0.0153,0,-0.000514111
4.81118,3.94644,1.80649,44.4787,0.0893972,0.283935,-0.169831,0.00023294,-0.315038,0,0.499406,0,0.866368,0.0153,0,0.0012431
4.81318,3.91577,1.72571,44.0293,0.0887026,0.248123,-0.1698,0.00023294,-0.315034,0,0.499591,0,0.866261,0.0153,0,0.00248052
4.81518,3.98472,1.67938,44.2222,0.0902644,0.243998,-0.16977,0.00023294,-0.315029,0,0.499776,0,0.866155,0.0153,0,0.00269053
4.81718,3.98229,1.66528,44.1707,0.0902093,0.242258,-0.169739,0.00023294,-0.315024,0,0.499961,0,0.866048,0.0153,0,0.00224325
4.81918,3.87691,1.71182,44.0301,0.0878222,0.256961,-0.169708,0.00023294,-0.315019,0,0.500149,0,0.865939,0.0153,0,0.00247515
4.82117,3.58801,1.76941,44.2236,0.0812778,0.26676,-0.169678,0.00023294,-0.315015,0,0.500338,0,0.86583,0.0153,0,0.00157288
4.82317,3.60619,1.69552,44.1108,0.0816897,0.272638,-0.169647,0.00023294,-0.315012,0,0.500526,0,0.865721,0.0153,0,0.00126427
4.82517,3.60436,1.86915,44.1343,0.0816482,0.22803,-0.169617,0.00023294,-0.31501,0,0.500715,0,0.865612,0.0153,0,0.00120459
4.82717,3.88408,1.89399,44.3834,0.0879846,0.226223,-0.169586,0.00023294,-0.315008,0,0.500903,0,0.865503,0.0153,0,0.00103057
4.82917,4.03101,1.96158,44.1295,0.091313,0.22878,-0.169556,0.00023294,-0.315006,0,0.501092,0,0.865394,0.0153,0,0.00116983
4.83116,3.82173,1.89142,43.8883,0.0865723,0.23494,-0.169525,0.00023294,-0.315005,0,0.501281,0,0.865285,0.0153,0,-0.000413216
4.83316,3.72846,1.70446,43.9562,0.0844594,0.242742,-0.169494,0.00023294,-0.315009,0,0.501469,0,0.865176,0.0153,0,-0.00364917
4.83516,4.03489,1.78084,44.4508,0.0914008,0.261342,-0.169464,0.00023294,-0.315014,0,0.501657,0,0.865066,0.0153,0,-0.00119414
4.83716,4.77764,2.01318,43.7854,0.108226,0.264028,-0.169433,0.00023294,-0.315014,0,0.501846,0,0.864957,0.0153,0,3.38594e-06
4.83916,5.23785,2.04376,43.7192,0.118651,0.279433,-0.169403,0.00023294,-0.315019,0,0.502034,0,0.864848,0.0153,0,-0.00402478
4.84115,5.94481,2.08204,44.5103,0.134666,0.239112,-0.169372,0.00023294,-0.315029,0,0.502223,0,0.864738,0.0153,0,-0.00552662
4.84315,6.1748,2.41662,44.8667,0.139875,0.243902,-0.169342,0.00023294,-0.315036,0,0.502411,0,0.864629,0.0153,0,-0.000770069
4.84515,5.84181,2.55157,44.2804,0.132332,0.253945,-0.169311,0.00023294,-0.315034,0,0.502599,0,0.86452,0.0153,0,0.00246907
4.84715,5.44044,2.57218,43.7798,0.12324,0.253242,-0.169281,0.00023294,-0.31503,0,0.502788,0,0.86441,0.0153,0,0.000594201
4.84915,4.69271,2.49764,43.8316,0.106302,0.257752,-0.16925,0.00023294,-0.315031,0,0.502976,0,0.864301,0.0153,0,-0.00191525
4.85114,4.00692,2.26199,44.4598,0.0907673,0.260929,-0.169219,0.00023294,-0.315036,0,0.503164,0,0.864191,0.0153,0,-0.00206479
4.85314,4.17863,2.23616,44.4594,0.0946568,0.261784,-0.169189,0.00023294,-0.315038,0,0.503352,0,0.864081,0.0153,0,6.79783e-05
4.85514,4.37078,2.06941,44.2797,0.0990095,0.22367,-0.169158,0.00023294,-0.315036,0,0.50354,0,0.863972,0.0153,0,0.00191057
4.85714,4.56961,1.8335,44.0473,0.103514,0.241321,-0.169128,0.00023294,-0.315032,0,0.503728,0,0.863862,0.0153,0,0.00190496
4.85914,4.80788,1.75094,44.0069,0.108911,0.233137,-0.169097,0.00023294,-0.315029,0,0.503916,0,0.863752,0.0153,0,0.000842751
4.86113,5.14435,1.53741,44.1325,0.116533,0.240237,-0.169067,0.00023294,-0.315028,0,0.504104,0,0.863643,0.0153,0,0.000309208
4.86313,4.48268,1.71736,44.0368,0.101544,0.253278,-0.169036,0.00023294,-0.315027,0,0.504292,0,0.863533,0.0153,0,0.000454659
4.86513,4.66441,1.76028,44.077,0.105661,0.26637,-0.169005,0.00023294,-0.315026,0,0.50448,0,0.863423,0.0153,0,0.000764443
4.86713,4.70998,1.85311,44.2381,0.106693,0.260682,-0.168975,0.00023294,-0.315024,0,0.504668,0,0.863313,0.0153,0,0.0011589
4.86913,4.67276,1.70973,44.1166,0.10585,0.272952,-0.168944,0.00023294,-0.315021,0,0.504856,0,0.863204,0.0153,0,0.00129465
4.87112,4.533,1.64055,44.185,0.102684,0.288744,-0.168914,0.00023294,-0.315021,0,0.505044,0,0.863094,0.0153,0,-0.000588967
4.87312,4.6407,1.87045,44.2724,0.105124,0.248922,-0.168883,0.00023294,-0.315021,0,0.505232,0,0.862984,0.0153,0,0.000771662
4.87512,4.64891,2.00977,44.1084,0.10531,0.259608,-0.168853,0.00023294,-0.315018,0,0.505419,0,0.862874,0.0153,0,0.00240325
4.87712,4.27923,2.07288,43.797,0.0969357,0.264803,-0.168822,0.00023294,-0.315015,0,0.505607,0,0.862764,0.0153,0,5.58897e-05
4.87912,4.32223,2.09431,44.2811,0.0979099,0.273981,-0.168792,0.00023294,-0.315017,0,0.505795,0,0.862654,0.0153,0,-0.00128026
4.88111,4.69472,2.25726,44.2954,0.106348,0.241848,-0.168761,0.00023294,-0.315018,0,0.505983,0,0.862544,0.0153,0,0.000237607
4.88311,4.77672,2.43596,44.0679,0.108205,0.244774,-0.16873,0.00023294,-0.315015,0,0.50617,0,0.862434,0.0153,0,0.00202029
4.88511,4.47143,2.57769,43.8057,0.10129,0.30641,-0.1687,0.00023294,-0.315012,0,0.506358,0,0.862324,0.0153,0,0.000719925
4.88711,3.83089,2.79432,44.1278,0.0867797,0.261363,-0.168669,0.00023294,-0.315013,0,0.506545,0,0.862213,0.0153,0,-0.00204564
4.88911,3.93196,2.87206,44.3483,0.0890692,0.272828,-0.168639,0.00023294,-0.315017,0,0.506733,0,0.862103,0.0153,0,-0.000968388
4.8911,4.17153,2.80905,44.3118,0.094496,0.246003,-0.168608,0.00023294,-0.315017,0,0.50692,0,0.861993,0.0153,0,0.000543201
4.8931,4.28413,2.7937,43.9806,0.0970468,0.257175,-0.168578,0.00023294,-0.315014,0,0.507108,0,0.861883,0.0153,0,0.00208823
4.8951,3.87399,2.85856,43.8834,0.087756,0.254018,-0.168547,0.00023294,-0.315012,0,0.507295,0,0.861772,0.0153,0,4.53928e-05
4.8971,3.68863,3.00461,44.0437,0.0835571,0.223957,-0.168516,0.00023294,-0.315014,0,0.507483,0,0.861662,0.0153,0,-0.00205372
4.8991,3.68051,3.13312,44.0554,0.0833733,0.230464,-0.168486,0.00023294,-0.315019,0,0.50767,0,0.861552,0.0153,0,-0.00269593
4.90109,3.82798,3.37621,44.3645,0.0867138,0.241656,-0.168455,0.00023294,-0.315028,0,0.507857,0,0.861441,0.0153,0,-0.00470142
4.90309,4.08178,3.72241,44.5086,0.0924631,0.256106,-0.168425,0.00023294,-0.315036,0,0.508045,0,0.861331,0.0153,0,-0.00375901
4.90509,4.11259,3.47419,44.2637,0.0931609,0.271034,-0.168394,0.00023294,-0.315041,0,0.508232,0,0.86122,0.0153,0,-0.00141294
4.90709,3.87567,3.21737,43.8625,0.087794,0.286416,-0.168364,0.00023294,-0.315042,0,0.508419,0,0.86111,0.0153,0,-0.000395526
4.90909,3.70934,3.24353,43.8201,0.0840264,0.285122,-0.168333,0.00023294,-0.315044,0,0.508606,0,0.860999,0.0153,0,-0.00137677
4.91108,3.6548,2.90552,44.1357,0.0827909,0.245674,-0.168303,0.00023294,-0.315048,0,0.508793,0,0.860889,0.0153,0,-0.00155246
4.91308,3.8673,2.64014,44.2268,0.0876044,0.242465,-0.168272,0.00023294,-0.315049,0,0.508981,0,0.860778,0.0153,0,-0.000183644
4.91508,4.21195,2.46577,44.0834,0.0954118,0.245938,-0.168241,0.00023294,-0.315048,0,0.509168,0,0.860667,0.0153,0,0.00130807
4.91708,4.25053,2.27493,44.0369,0.0962856,0.246645,-0.168211,0.00023294,-0.315046,0,0.509355,0,0.860557,0.0153,0,0.000820632
4.91908,4.21043,2.20766,44.0456,0.0953774,0.263101,-0.16818,0.00023294,-0.315045,0,0.509542,0,0.860446,0.0153,0,-0.00012472
4.92107,4.10755,2.35893,44.2228,0.0930468,0.222589,-0.16815,0.00023294,-0.315046,0,0.509729,0,0.860335,0.0153,0,-0.000945825
4.92307,4.26096,2.39495,44.2587,0.0965218,0.210448,-0.168119,0.00023294,-0.315047,0,0.509916,0,0.860224,0.0153,0,-0.0001042
4.92507,3.7709,2.43133,44.2162,0.0854207,0.211181,-0.168089,0.00023294,-0.315047,0,0.510102,0,0.860114,0.0153,0,0.000160663
4.92707,3.80125,2.28255,44.154,0.0861083,0.22113,-0.168058,0.00023294,-0.315046,0,0.510289,0,0.860003,0.0153,0,0.000714244
4.92907,3.53093,2.39054,44.104,0.0799847,0.235371,-0.168027,0.00023294,-0.315045,0,0.510476,0,0.859892,0.0153,0,0.000127485
4.93106,3.28995,2.65122,44.0371,0.074526,0.254766,-0.167997,0.00023294,-0.315046,0,0.510663,0,0.859781,0.0153,0,-0.00133173
4.93306,3.36399,2.85177,44.1588,0.0762032,0.20585,-0.167966,0.00023294,-0.31505,0,0.51085,0,0.85967,0.0153,0,-0.00223064
