t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.713286,0.242347,0.150183,44.2789,0.00548981,0.158048,-0.232588,0.00578218,-0.34036,0,0.121336,0,0.992611,0.0153,0,0.000721494
0.715284,0.14574,0.147655,43.9732,0.00330139,0.0891621,-0.232557,0.00578218,-0.340358,0,0.121534,0,0.992587,0.0153,0,0.00148011
0.717282,-0.17683,0.215563,44.2695,-0.00400566,0.101298,-0.232527,0.00578218,-0.340356,0,0.121732,0,0.992563,0.0153,0,0.000414561
0.71928,-0.192937,0.101935,44.2323,-0.00437053,0.101752,-0.232496,0.00578218,-0.340355,0,0.12193,0,0.992539,0.0153,0,0.00110874
0.721278,-0.801862,0.0373077,44.1669,-0.0181643,0.141991,-0.232466,0.00578218,-0.340353,0,0.122128,0,0.992514,0.0153,0,-0.000131857
0.723276,-0.963992,0.19445,44.1943,-0.0218369,0.127704,-0.232435,0.00578218,-0.340354,0,0.122326,0,0.99249,0.0153,0,-0.000344778
0.725274,-1.28399,0.0579204,44.1562,-0.0290858,0.145729,-0.232405,0.00578218,-0.340355,0,0.122524,0,0.992466,0.0153,0,-0.000484458
0.727272,-1.70534,-0.441958,44.5188,-0.0386304,0.164174,-0.232374,0.00578218,-0.340356,0,0.122722,0,0.992441,0.0153,0,-0.000360005
0.72927,-1.63787,-0.327927,44.3404,-0.0371021,0.138943,-0.232343,0.00578218,-0.340354,0,0.12292,0,0.992417,0.0153,0,0.00152356
0.731268,-1.68329,-0.347827,43.845,-0.0381309,0.150225,-0.232313,0.00578218,-0.340351,0,0.123117,0,0.992392,0.0153,0,0.00103959
0.733266,-1.57662,-0.461551,44.2751,-0.0357147,0.16468,-0.232282,0.00578218,-0.34035,0,0.123315,0,0.992368,0.0153,0,0.000786795
0.735264,-1.48723,-0.435938,44.5165,-0.0336896,0.173205,-0.232252,0.00578218,-0.340347,0,0.123513,0,0.992343,0.0153,0,0.0023983
0.737262,-1.49582,-0.326602,44.0643,-0.0338843,0.173561,-0.232221,0.00578218,-0.340341,0,0.123711,0,0.992318,0.0153,0,0.00300492
0.73926,-1.31144,-0.413313,44.0841,-0.0297077,0.106545,-0.232191,0.00578218,-0.340336,0,0.123909,0,0.992294,0.0153,0,0.00211547
0.741258,-1.26736,-0.400341,44.2188,-0.028709,0.12072,-0.23216,0.00578218,-0.340332,0,0.124107,0,0.992269,0.0153,0,0.00222448
0.743256,-1.68749,-0.443204,44.3131,-0.038226,0.0992973,-0.232129,0.00578218,-0.340326,0,0.124305,0,0.992244,0.0153,0,0.00330476
0.745254,-1.78179,-0.348095,44.1386,-0.0403622,0.111829,-0.232099,0.00578218,-0.340319,0,0.124503,0,0.992219,0.0153,0,0.0032893
0.747252,-1.90204,-0.264239,44.1989,-0.0430862,0.113321,-0.232068,0.00578218,-0.340313,0,0.1247,0,0.992194,0.0153,0,0.00291607
0.74925,-2.06399,-0.217217,44.1095,-0.0467548,0.122826,-0.232038,0.00578218,-0.340307,0,0.124898,0,0.99217,0.0153,0,0.00342987
0.751248,-2.50027,-0.315248,44.0615,-0.0566376,0.133799,-0.232007,0.00578218,-0.3403,0,0.125093,0,0.992145,0.0153,0,0.00330893
0.753246,-2.60584,-0.196909,43.7883,-0.0590292,0.146276,-0.231977,0.00578218,-0.340295,0,0.125283,0,0.992121,0.0153,0,0.00179785
0.755244,-2.56171,-0.139726,44.1539,-0.0580294,0.159785,-0.231946,0.00578218,-0.340291,0,0.125474,0,0.992097,0.0153,0,0.00241544
0.757242,-2.50344,0.00625136,44.0576,-0.0567095,0.112895,-0.231916,0.00578218,-0.340286,0,0.125664,0,0.992073,0.0153,0,0.00245827
0.75924,-2.6443,0.043827,44.3005,-0.0599004,0.128137,-0.231885,0.00578218,-0.340281,0,0.125855,0,0.992049,0.0153,0,0.00204316
0.761238,-2.75786,0.160464,44.3125,-0.0624727,0.140234,-0.231854,0.00578218,-0.340276,0,0.126045,0,0.992024,0.0153,0,0.00351325
0.763236,-2.95609,0.179064,43.9015,-0.0669633,0.15976,-0.231824,0.00578218,-0.340269,0,0.126236,0,0.992,0.0153,0,0.00342063
0.765234,-3.08893,0.307654,44.1051,-0.0699723,0.0926877,-0.231793,0.00578218,-0.340263,0,0.126426,0,0.991976,0.0153,0,0.00262747
0.767232,-3.21251,0.375955,44.2574,-0.0727718,0.108012,-0.231763,0.00578218,-0.340258,0,0.126617,0,0.991952,0.0153,0,0.00301304
0.76923,-3.36938,0.33647,44.1382,-0.0763253,0.124402,-0.231732,0.00578218,-0.340251,0,0.126807,0,0.991927,0.0153,0,0.00354895
0.771228,-3.5462,0.217797,44.1242,-0.0803308,0.141745,-0.231702,0.00578218,-0.340244,0,0.126998,0,0.991903,0.0153,0,0.00318057
0.773226,-3.72373,0.246516,44.152,-0.0843523,0.160204,-0.231671,0.00578218,-0.340239,0,0.127188,0,0.991879,0.0153,0,0.00249306
0.775224,-3.61568,0.361717,44.048,-0.0819047,0.178743,-0.23164,0.00578218,-0.340234,0,0.127378,0,0.991854,0.0153,0,0.00192376
0.777222,-3.42204,0.407937,44.2401,-0.0775182,0.197556,-0.23161,0.00578218,-0.340231,0,0.127569,0,0.99183,0.0153,0,0.00119814
0.77922,-3.28146,0.459949,44.2994,-0.0743337,0.216561,-0.231579,0.00578218,-0.340228,0,0.127759,0,0.991805,0.0153,0,0.00165629
0.781218,-3.22655,0.626992,44.1999,-0.0730897,0.0846309,-0.231549,0.00578218,-0.340224,0,0.12795,0,0.991781,0.0153,0,0.00296964
0.783216,-3.21,0.677948,44.0688,-0.0727149,0.0885486,-0.231518,0.00578218,-0.340218,0,0.12814,0,0.991756,0.0153,0,0.00274526
0.785214,-3.22407,0.704927,44.1531,-0.0730337,0.0954829,-0.231488,0.00578218,-0.340213,0,0.128331,0,0.991731,0.0153,0,0.00258712
0.787212,-3.28676,0.75644,44.1345,-0.0744536,0.103075,-0.231457,0.00578218,-0.340207,0,0.128521,0,0.991707,0.0153,0,0.00297181
0.78921,-3.22576,0.813624,43.8803,-0.073072,0.111262,-0.231427,0.00578218,-0.340202,0,0.128712,0,0.991682,0.0153,0,0.00194832
0.791208,-3.17694,0.9833,44.2896,-0.0719659,0.112526,-0.231396,0.00578218,-0.3402,0,0.128902,0,0.991657,0.0153,0,0.00134639
0.793206,-3.14892,0.890422,44.326,-0.0713312,0.120834,-0.231365,0.00578218,-0.340196,0,0.129092,0,0.991633,0.0153,0,0.0024051
0.795204,-3.25207,0.785006,44.3192,-0.0736679,0.130035,-0.231335,0.00578218,-0.34019,0,0.129283,0,0.991608,0.0153,0,0.00308398
0.797202,-3.51151,0.780286,44.1001,-0.0795449,0.078644,-0.231304,0.00578218,-0.340183,0,0.129473,0,0.991583,0.0153,0,0.00399252
0.7992,-3.8305,0.814395,44.0387,-0.0867708,0.0958469,-0.231274,0.00578218,-0.340176,0,0.129664,0,0.991558,0.0153,0,0.00326325
0.801198,-4.37013,0.820034,43.4999,-0.0989949,0.113735,-0.231243,0.00578218,-0.340172,0,0.129854,0,0.991533,0.0153,0,2.5155e-05
0.803196,-4.88736,0.569525,44.4437,-0.110712,0.132201,-0.231213,0.00578218,-0.340174,0,0.130045,0,0.991508,0.0153,0,-0.000903627
0.805194,-4.97851,0.734831,44.5363,-0.112776,0.151165,-0.231182,0.00578218,-0.340173,0,0.130235,0,0.991483,0.0153,0,0.00198414
0.807192,-4.85356,0.687564,44.1482,-0.109946,0.170267,-0.231151,0.00578218,-0.340168,0,0.130425,0,0.991458,0.0153,0,0.00225612
0.80919,-4.77699,0.683378,44.0372,-0.108211,0.189449,-0.231121,0.00578218,-0.340165,0,0.130616,0,0.991433,0.0153,0,0.000836303
0.811188,-4.70729,0.792355,44.3192,-0.106632,0.148037,-0.23109,0.00578218,-0.340164,0,0.130806,0,0.991408,0.0153,0,0.000646939
0.813186,-4.0449,0.519632,44.0674,-0.0916276,0.157334,-0.23106,0.00578218,-0.340161,0,0.130996,0,0.991383,0.0153,0,0.00116033
0.815184,-3.70967,0.319486,44.2398,-0.0840337,0.175252,-0.231029,0.00578218,-0.34016,0,0.131187,0,0.991358,0.0153,0,0.000769886
0.817182,-3.64663,0.103103,43.7946,-0.0826058,0.116218,-0.230999,0.00578218,-0.340157,0,0.131377,0,0.991332,0.0153,0,0.00164442
0.81918,-3.7767,0.173908,43.9787,-0.0855522,0.117442,-0.230968,0.00578218,-0.340155,0,0.131568,0,0.991307,0.0153,0,0.00130116
0.821178,-3.84829,0.214906,44.1263,-0.0871739,0.130649,-0.230937,0.00578218,-0.340152,0,0.131758,0,0.991282,0.0153,0,0.00129444
0.823176,-3.89076,0.234634,44.3966,-0.0881359,0.155839,-0.230907,0.00578218,-0.340149,0,0.131948,0,0.991257,0.0153,0,0.00262392
0.825174,-4.03709,0.0832132,43.8858,-0.0914506,0.150866,-0.230876,0.00578218,-0.340144,0,0.132139,0,0.991231,0.0153,0,0.0017827
0.827172,-4.10903,0.363036,44.3703,-0.0930802,0.167006,-0.230846,0.00578218,-0.34014,0,0.132329,0,0.991206,0.0153,0,0.00281245
0.82917,-4.1039,0.40936,44.2005,-0.0929642,0.183552,-0.230815,0.00578218,-0.340133,0,0.132519,0,0.99118,0.0153,0,0.0040781
0.831168,-3.93101,0.403094,43.8797,-0.0890477,0.201032,-0.230785,0.00578218,-0.340126,0,0.13271,0,0.991155,0.0153,0,0.00314753
0.833166,-4.07877,0.443836,44.1958,-0.0923948,0.22259,-0.230754,0.00578218,-0.34012,0,0.1329,0,0.991129,0.0153,0,0.00285662
0.835164,-4.04222,0.357246,44.2293,-0.0915669,0.150323,-0.230724,0.00578218,-0.340113,0,0.13309,0,0.991104,0.0153,0,0.00403546
0.837162,-4.20194,0.338512,44.0521,-0.0951849,0.150758,-0.230693,0.00578218,-0.340105,0,0.133281,0,0.991078,0.0153,0,0.0039151
0.83916,-4.30611,0.336,44.0555,-0.0975447,0.117756,-0.230662,0.00578218,-0.340098,0,0.133471,0,0.991053,0.0153,0,0.00240275
0.841158,-4.34126,0.394104,44.3073,-0.0983409,0.0919849,-0.230632,0.00578218,-0.340094,0,0.133661,0,0.991027,0.0153,0,0.00227986
0.843156,-4.29885,0.596386,44.1721,-0.0973803,0.100674,-0.230601,0.00578218,-0.340089,0,0.133852,0,0.991001,0.0153,0,0.00289668
0.845154,-4.23629,0.581781,44.0598,-0.0959632,0.117565,-0.230571,0.00578218,-0.340084,0,0.134042,0,0.990976,0.0153,0,0.00244264
0.847152,-4.37881,0.684466,44.0027,-0.0991914,0.136353,-0.23054,0.00578218,-0.340079,0,0.134232,0,0.99095,0.0153,0,0.00197407
0.84915,-3.96438,0.983497,44.0445,-0.0898037,0.125782,-0.23051,0.00578218,-0.340076,0,0.134423,0,0.990924,0.0153,0,0.0010605
0.851148,-3.29157,1.16967,43.789,-0.0745628,0.140408,-0.230479,0.00578218,-0.340075,0,0.134613,0,0.990898,0.0153,0,-0.000132204
0.853146,-2.87918,1.28447,44.2203,-0.065221,0.153454,-0.230448,0.00578218,-0.340075,0,0.134803,0,0.990872,0.0153,0,0.000261346
0.855144,-2.93629,1.51801,43.9901,-0.0665146,0.169283,-0.230418,0.00578218,-0.340074,0,0.134993,0,0.990847,0.0153,0,0.000273836
0.857142,-2.7314,1.90659,44.2475,-0.0618734,0.157668,-0.230387,0.00578218,-0.340074,0,0.135184,0,0.990821,0.0153,0,0.000706341
0.85914,-2.88685,2.08527,44.0468,-0.0653947,0.145789,-0.230357,0.00578218,-0.340071,0,0.135374,0,0.990795,0.0153,0,0.00110943
0.861138,-2.9934,2.38204,44.3642,-0.0678084,0.105337,-0.230326,0.00578218,-0.340068,0,0.135564,0,0.990769,0.0153,0,0.00221278
0.863136,-3.2411,2.69418,44.0731,-0.0734195,0.118397,-0.230296,0.00578218,-0.340063,0,0.135754,0,0.990743,0.0153,0,0.00212501
0.865134,-3.15426,3.1086,44.1988,-0.0714524,0.133608,-0.230265,0.00578218,-0.34006,0,0.135945,0,0.990716,0.0153,0,0.0012992
0.867132,-3.42119,3.3502,44.3929,-0.0774988,0.132331,-0.230235,0.00578218,-0.340058,0,0.136135,0,0.99069,0.0153,0,0.00100443
0.86913,-3.43459,3.40632,44.211,-0.0778024,0.147592,-0.230204,0.00578218,-0.340055,0,0.136325,0,0.990664,0.0153,0,0.00185217
0.871128,-3.36268,3.46468,44.0013,-0.0761735,0.164105,-0.230173,0.00578218,-0.340051,0,0.136515,0,0.990638,0.0153,0,0.00145908
0.873126,-3.52304,3.50288,44.3371,-0.0798061,0.158935,-0.230143,0.00578218,-0.340047,0,0.136706,0,0.990612,0.0153,0,0.00319341
0.875124,-3.6478,3.54799,44.1106,-0.0826323,0.134226,-0.230112,0.00578218,-0.340039,0,0.136896,0,0.990586,0.0153,0,0.00380613
0.877122,-3.74902,3.42677,44.0848,-0.0849251,0.150528,-0.230082,0.00578218,-0.340032,0,0.137086,0,0.990559,0.0153,0,0.00338224
0.87912,-3.76705,3.32859,44.1181,-0.0853337,0.108121,-0.230051,0.00578218,-0.340026,0,0.137276,0,0.990533,0.0153,0,0.00255684
0.881118,-3.69579,3.13932,44.3912,-0.0837194,0.120004,-0.230021,0.00578218,-0.340022,0,0.137467,0,0.990506,0.0153,0,0.00246454
0.883116,-3.69349,3.04892,44.0714,-0.0836673,0.132961,-0.22999,0.00578218,-0.340016,0,0.137657,0,0.99048,0.0153,0,0.0028764
0.885114,-3.73549,2.89772,44.0319,-0.0846186,0.146865,-0.229959,0.00578218,-0.340012,0,0.137847,0,0.990454,0.0153,0,0.00199706
0.887112,-3.91394,2.99587,44.0846,-0.088661,0.16135,-0.229929,0.00578218,-0.340009,0,0.138037,0,0.990427,0.0153,0,0.00116963
0.88911,-4.04729,3.02521,44.373,-0.0916816,0.170372,-0.229898,0.00578218,-0.340007,0,0.138227,0,0.9904,0.0153,0,0.000101665
0.891108,-3.85189,2.96753,44.0063,-0.0872554,0.183646,-0.229868,0.00578218,-0.340006,0,0.138418,0,0.990374,0.0153,0,0.000943288
0.893106,-3.90131,2.91229,44.283,-0.088375,0.135515,-0.229837,0.00578218,-0.340003,0,0.138608,0,0.990347,0.0153,0,0.00183239
0.895104,-4.05545,3.04304,44.3041,-0.0918667,0.139484,-0.229807,0.00578218,-0.339998,0,0.138798,0,0.990321,0.0153,0,0.00308823
0.897102,-4.4429,3.16287,43.906,-0.100643,0.140184,-0.229776,0.00578218,-0.339992,0,0.138988,0,0.990294,0.0153,0,0.0030643
0.8991,-4.47687,3.20384,44.1163,-0.101413,0.141016,-0.229746,0.00578218,-0.339987,0,0.139178,0,0.990267,0.0153,0,0.00164735
0.901098,-4.63464,3.06113,44.4556,-0.104987,0.102437,-0.229715,0.00578218,-0.339983,0,0.139369,0,0.990241,0.0153,0,0.0027655
0.903096,-4.75748,3.00659,43.8603,-0.10777,0.0961951,-0.229684,0.00578218,-0.339976,0,0.139559,0,0.990214,0.0153,0,0.00287317
0.905094,-4.86047,2.92143,44.0668,-0.110102,0.0973511,-0.229654,0.00578218,-0.339972,0,0.139749,0,0.990187,0.0153,0,0.0016181
0.907092,-4.90231,3.00864,44.436,-0.11105,0.105386,-0.229623,0.00578218,-0.339968,0,0.139939,0,0.99016,0.0153,0,0.00277584
0.90909,-4.88304,3.01563,44.0805,-0.110614,0.115189,-0.229593,0.00578218,-0.339961,0,0.140129,0,0.990133,0.0153,0,0.00419942
0.911088,-4.91874,2.89672,43.8723,-0.111422,0.1251,-0.229562,0.00578218,-0.339953,0,0.140319,0,0.990106,0.0153,0,0.00329549
0.913086,-4.94852,2.91336,44.0967,-0.112097,0.104022,-0.229532,0.00578218,-0.339948,0,0.14051,0,0.990079,0.0153,0,0.00239027
0.915084,-5.06481,2.94031,44.2997,-0.114731,0.109687,-0.229501,0.00578218,-0.339942,0,0.1407,0,0.990052,0.0153,0,0.00372799
0.917082,-5.30366,3.0016,44.0281,-0.120142,0.114976,-0.22947,0.00578218,-0.339934,0,0.14089,0,0.990025,0.0153,0,0.00339014
0.91908,-5.59585,3.14588,44.1229,-0.126761,0.120086,-0.22944,0.00578218,-0.339929,0,0.14108,0,0.989998,0.0153,0,0.0020905
0.921078,-5.48808,3.33653,44.0891,-0.124319,0.126002,-0.229409,0.00578218,-0.339925,0,0.14127,0,0.989971,0.0153,0,0.00175137
0.923076,-5.488,3.39178,44.446,-0.124317,0.132344,-0.229379,0.00578218,-0.339921,0,0.14146,0,0.989944,0.0153,0,0.00264202
0.925074,-5.37109,3.28503,44.058,-0.121669,0.121688,-0.229348,0.00578218,-0.339915,0,0.14165,0,0.989917,0.0153,0,0.00382252
0.927072,-5.30884,3.21989,44.0101,-0.120259,0.128319,-0.229318,0.00578218,-0.339908,0,0.141841,0,0.98989,0.0153,0,0.00315207
0.92907,-5.17477,2.98871,44.2016,-0.117222,0.142901,-0.229287,0.00578218,-0.339903,0,0.142031,0,0.989862,0.0153,0,0.00207954
0.931068,-5.23178,2.79632,44.1966,-0.118513,0.148702,-0.229257,0.00578218,-0.339897,0,0.142221,0,0.989835,0.0153,0,0.00286541
0.933066,-5.46233,2.58572,43.8286,-0.123736,0.164003,-0.229226,0.00578218,-0.33989,0,0.142411,0,0.989808,0.0153,0,0.00327633
0.935064,-5.61951,2.38645,44.0558,-0.127297,0.158835,-0.229195,0.00578218,-0.339886,0,0.142601,0,0.98978,0.0153,0,0.00109223
0.937062,-5.77454,2.33329,44.4375,-0.130808,0.162766,-0.229165,0.00578218,-0.339884,0,0.142791,0,0.989753,0.0153,0,0.00195385
0.93906,-5.62753,2.324,44.1743,-0.127478,0.162986,-0.229134,0.00578218,-0.339878,0,0.142981,0,0.989725,0.0153,0,0.00350519
0.941058,-5.31322,2.21028,44.1635,-0.120358,0.162965,-0.229104,0.00578218,-0.339871,0,0.143171,0,0.989698,0.0153,0,0.00324852
0.943056,-4.83975,2.13068,44.195,-0.109633,0.171502,-0.229073,0.00578218,-0.339865,0,0.143361,0,0.98967,0.0153,0,0.00314488
0.945054,-4.73177,2.0658,44.2542,-0.107187,0.187836,-0.229043,0.00578218,-0.339859,0,0.143551,0,0.989643,0.0153,0,0.0035494
0.947052,-4.55089,1.96115,44.2125,-0.10309,0.203827,-0.229012,0.00578218,-0.339852,0,0.143741,0,0.989615,0.0153,0,0.00331859
0.94905,-4.53051,1.87546,44.1149,-0.102628,0.16737,-0.228981,0.00578218,-0.339845,0,0.143932,0,0.989588,0.0153,0,0.00291815
0.951048,-4.19641,1.75061,44.0158,-0.0950597,0.169512,-0.228951,0.00578218,-0.339843,0,0.144122,0,0.98956,0.0153,0,-0.00070464
0.953046,-4.12687,1.7016,44.4564,-0.0934845,0.172169,-0.22892,0.00578218,-0.339844,0,0.144312,0,0.989532,0.0153,0,-2.45813e-05
0.955044,-3.84909,1.68266,44.3349,-0.0871921,0.223929,-0.22889,0.00578218,-0.339841,0,0.144502,0,0.989505,0.0153,0,0.00287912
0.957042,-3.42973,1.59365,43.8453,-0.0776923,0.207223,-0.228859,0.00578218,-0.339836,0,0.144692,0,0.989477,0.0153,0,0.00140499
0.95904,-3.348,1.64235,44.5992,-0.075841,0.185651,-0.228829,0.00578218,-0.339834,0,0.144882,0,0.989449,0.0153,0,0.00180504
0.961038,-3.52769,1.78084,44.3446,-0.0799115,0.185105,-0.228798,0.00578218,-0.339828,0,0.145072,0,0.989421,0.0153,0,0.00439796
0.963036,-3.29728,1.70733,43.8853,-0.0746921,0.188731,-0.228767,0.00578218,-0.339819,0,0.145262,0,0.989393,0.0153,0,0.00378441
0.965034,-3.32601,1.51895,44.0964,-0.0753429,0.180023,-0.228737,0.00578218,-0.339814,0,0.145452,0,0.989365,0.0153,0,0.0020579
0.967032,-3.24118,1.55913,44.3448,-0.0734211,0.179353,-0.228706,0.00578218,-0.339809,0,0.145642,0,0.989337,0.0153,0,0.00353556
0.96903,-3.31836,1.41031,44.1896,-0.0751695,0.179983,-0.228676,0.00578218,-0.3398,0,0.145832,0,0.989309,0.0153,0,0.00480492
0.971028,-3.28471,1.34298,43.8719,-0.0744073,0.18242,-0.228645,0.00578218,-0.339791,0,0.146022,0,0.989281,0.0153,0,0.00376533
0.973026,-3.3577,1.10521,44.2098,-0.0760607,0.184422,-0.228615,0.00578218,-0.339785,0,0.146212,0,0.989253,0.0153,0,0.00292088
0.975024,-3.33271,1.0934,44.1857,-0.0754946,0.186396,-0.228584,0.00578218,-0.339778,0,0.146402,0,0.989225,0.0153,0,0.00419481
0.977022,-3.23147,1.12105,44.0795,-0.0732012,0.187441,-0.228554,0.00578218,-0.339769,0,0.146592,0,0.989197,0.0153,0,0.0041957
0.97902,-3.25817,1.2614,44.1187,-0.073806,0.192177,-0.228523,0.00578218,-0.339761,0,0.146782,0,0.989169,0.0153,0,0.00373641
0.981018,-3.18465,1.21813,44.1109,-0.0721406,0.210487,-0.228492,0.00578218,-0.339754,0,0.146972,0,0.989141,0.0153,0,0.00376483
0.983016,-3.16124,1.20238,44.0769,-0.0716103,0.228818,-0.228462,0.00578218,-0.339746,0,0.147162,0,0.989112,0.0153,0,0.00393527
0.985014,-3.02934,1.10594,44.0165,-0.0686224,0.247161,-0.228431,0.00578218,-0.339739,0,0.147352,0,0.989084,0.0153,0,0.0034672
0.987012,-2.88887,1.09259,44.1762,-0.0654404,0.262707,-0.228401,0.00578218,-0.339732,0,0.147542,0,0.989056,0.0153,0,0.00340308
0.98901,-2.7507,1.07349,44.021,-0.0623105,0.19989,-0.22837,0.00578218,-0.339724,0,0.147732,0,0.989027,0.0153,0,0.00415209
0.991008,-2.75926,1.09687,44.0203,-0.0625045,0.214041,-0.22834,0.00578218,-0.339716,0,0.147922,0,0.988999,0.0153,0,0.00418796
0.993006,-2.82984,0.997645,43.9198,-0.0641032,0.201912,-0.228309,0.00578218,-0.339709,0,0.148112,0,0.988971,0.0153,0,0.00288014
0.995004,-2.71234,1.09224,44.102,-0.0614415,0.194002,-0.228278,0.00578218,-0.339704,0,0.148302,0,0.988942,0.0153,0,0.00229928
0.997002,-2.71286,1.06323,44.2491,-0.0614535,0.188183,-0.228248,0.00578218,-0.339699,0,0.148492,0,0.988914,0.0153,0,0.00306633
0.999,-2.60417,1.10433,44.0588,-0.0589914,0.184761,-0.228217,0.00578218,-0.339692,0,0.148682,0,0.988885,0.0153,0,0.00363282
1.001,-2.3845,1.17413,43.8655,-0.0540151,0.183933,-0.228187,0.00578218,-0.339685,0,0.148872,0,0.988856,0.0153,0,0.00287445
1.003,-1.65272,1.41231,44.3167,-0.0374385,0.180113,-0.228156,0.00578218,-0.339682,0,0.149064,0,0.988827,0.0153,0,0.0011972
1.00499,-1.22854,1.74284,44.4972,-0.0278296,0.177061,-0.228126,0.00578218,-0.339678,0,0.149265,0,0.988797,0.0153,0,0.00285849
1.00699,-0.934183,1.77474,44.1098,-0.0211617,0.174227,-0.228095,0.00578218,-0.339671,0,0.149466,0,0.988767,0.0153,0,0.00356322
1.00899,-0.778939,1.74614,43.945,-0.017645,0.171818,-0.228065,0.00578218,-0.339664,0,0.149667,0,0.988737,0.0153,0,0.00301418
1.01099,-0.830875,1.67872,44.1795,-0.0188215,0.169832,-0.228034,0.00578218,-0.339659,0,0.149868,0,0.988706,0.0153,0,0.00240468
1.01299,-0.864953,1.64757,44.2482,-0.0195934,0.168017,-0.228003,0.00578218,-0.339653,0,0.150069,0,0.988676,0.0153,0,0.00334573
1.01498,-0.850511,1.65264,44.0671,-0.0192663,0.166748,-0.227973,0.00578218,-0.339647,0,0.150269,0,0.988645,0.0153,0,0.00313514
1.01698,-0.770518,2.00638,44.0848,-0.0174542,0.166009,-0.227942,0.00578218,-0.339641,0,0.15047,0,0.988615,0.0153,0,0.00221736
1.01898,-0.760074,1.74946,44.2406,-0.0172177,0.165536,-0.227912,0.00578218,-0.339637,0,0.150671,0,0.988584,0.0153,0,0.00236369
1.02098,-0.490774,1.85892,44.0443,-0.0111173,0.165392,-0.227881,0.00578218,-0.339632,0,0.150872,0,0.988553,0.0153,0,0.00285884
1.02298,-0.674077,1.74587,44.0566,-0.0152696,0.167497,-0.227851,0.00578218,-0.339627,0,0.151072,0,0.988523,0.0153,0,0.00192449
1.02497,-0.56623,1.77113,44.327,-0.0128266,0.170978,-0.22782,0.00578218,-0.339623,0,0.151273,0,0.988492,0.0153,0,0.00208157
1.02697,-0.359913,2.01221,44.0989,-0.00815297,0.174749,-0.227789,0.00578218,-0.339618,0,0.151474,0,0.988461,0.0153,0,0.00259842
1.02897,-0.198625,2.0941,44.1629,-0.00449938,0.178523,-0.227759,0.00578218,-0.339613,0,0.151675,0,0.988431,0.0153,0,0.00254344
1.03097,-0.147698,2.29835,44.1872,-0.00334574,0.183562,-0.227728,0.00578218,-0.339608,0,0.151875,0,0.9884,0.0153,0,0.00274185
1.03297,-0.135694,2.44333,44.0878,-0.00307383,0.189515,-0.227698,0.00578218,-0.339602,0,0.152076,0,0.988369,0.0153,0,0.00265719
1.03496,-0.0890369,2.56451,44.3133,-0.00201692,0.195481,-0.227667,0.00578218,-0.339598,0,0.152277,0,0.988338,0.0153,0,0.00262278
1.03696,0.0451872,2.54917,44.16,0.00102361,0.201519,-0.227637,0.00578218,-0.339591,0,0.152477,0,0.988307,0.0153,0,0.00354539
1.03896,-0.152522,2.60142,44.0032,-0.00345503,0.207476,-0.227606,0.00578218,-0.339584,0,0.152678,0,0.988276,0.0153,0,0.00296691
1.04096,-0.718678,2.75003,44.0291,-0.0162799,0.213379,-0.227576,0.00578218,-0.339581,0,0.152879,0,0.988245,0.0153,0,0.000818436
1.04296,-0.789281,2.84764,44.3829,-0.0178793,0.219441,-0.227545,0.00578218,-0.339579,0,0.153079,0,0.988214,0.0153,0,0.00162418
1.04495,-0.525842,2.83313,44.0286,-0.0119117,0.225553,-0.227514,0.00578218,-0.339575,0,0.15328,0,0.988183,0.0153,0,0.0024617
1.04695,-0.278556,2.66002,44.059,-0.00631003,0.206573,-0.227484,0.00578218,-0.339571,0,0.153481,0,0.988152,0.0153,0,0.00138453
1.04895,0.054897,2.63694,44.1857,0.00124356,0.210634,-0.227453,0.00578218,-0.339568,0,0.153681,0,0.98812,0.0153,0,0.00101743
1.05095,0.332069,2.67423,44.2447,0.00752223,0.191741,-0.227423,0.00578218,-0.339566,0,0.153882,0,0.988089,0.0153,0,0.00174712
1.05295,0.355112,2.76272,43.8894,0.00804421,0.185097,-0.227392,0.00578218,-0.339562,0,0.154082,0,0.988058,0.0153,0,0.00142226
1.05494,0.353065,3.1324,43.9886,0.00799785,0.190077,-0.227362,0.00578218,-0.33956,0,0.154283,0,0.988027,0.0153,0,0.000622831
1.05694,0.325252,3.28003,43.4008,0.00736781,0.198487,-0.227331,0.00578218,-0.33956,0,0.154483,0,0.987995,0.0153,0,-0.00126005
1.05894,-0.0412908,3.06274,43.4335,-0.000935345,0.197916,-0.2273,0.00578218,-0.339568,0,0.154684,0,0.987964,0.0153,0,-0.0052463
1.06094,-0.141608,3.27478,44.1595,-0.00320779,0.212465,-0.22727,0.00578218,-0.339581,0,0.154885,0,0.987933,0.0153,0,-0.0067088
1.06294,0.188239,3.91755,44.0464,0.0042641,0.228589,-0.227239,0.00578218,-0.339591,0,0.155085,0,0.987901,0.0153,0,-0.00435884
1.06493,1.23505,4.41494,43.6339,0.027977,0.195654,-0.227209,0.00578218,-0.339601,0,0.155286,0,0.98787,0.0153,0,-0.00608548
1.06693,1.02301,5.12808,42.9595,0.0231739,0.195464,-0.227178,0.00578218,-0.339619,0,0.155486,0,0.987838,0.0153,0,-0.014185
1.06893,1.23542,5.47147,43.6494,0.0279855,0.196474,-0.227148,0.00578218,-0.339658,0,0.155687,0,0.987806,0.0153,0,-0.0237697
