t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.30369,-3.68204,1.28506,44.0812,-0.0834079,0.10587,-0.179603,0.00294644,-0.337927,0,0.451787,0,0.892126,0.01445,0,0.000627986
4.30569,-4.24336,0.971891,44.2584,-0.0961232,0.101606,-0.179574,0.00294644,-0.337927,0,0.451977,0,0.892029,0.01445,0,-0.000750897
4.30769,-4.72616,0.66204,44.1063,-0.10706,0.102209,-0.179545,0.00294644,-0.337929,0,0.452168,0,0.891933,0.01445,0,-0.000890729
4.30969,-5.67261,0.73147,44.2054,-0.1285,0.0967352,-0.179517,0.00294644,-0.337932,0,0.452358,0,0.891837,0.01445,0,-0.00199821
4.31168,-5.2442,0.906544,44.05,-0.118795,0.156032,-0.179488,0.00294644,-0.337937,0,0.452548,0,0.89174,0.01445,0,-0.0030413
4.31368,-5.08736,0.932461,44.0115,-0.115242,0.153625,-0.179459,0.00294644,-0.337943,0,0.452737,0,0.891644,0.01445,0,-0.00388463
4.31568,-4.69566,1.0583,44.4536,-0.106369,0.14714,-0.17943,0.00294644,-0.337952,0,0.452927,0,0.891547,0.01445,0,-0.00382543
4.31768,-4.51208,1.15811,44.4607,-0.10221,0.112995,-0.179401,0.00294644,-0.337958,0,0.453117,0,0.891451,0.01445,0,-0.002018
4.31968,-4.22256,1.31284,44.3215,-0.095652,0.103885,-0.179372,0.00294644,-0.337959,0,0.453307,0,0.891354,0.01445,0,0.000454459
4.32167,-3.97004,1.54034,44.3745,-0.0899318,0.103217,-0.179343,0.00294644,-0.337958,0,0.453497,0,0.891258,0.01445,0,0.000893034
4.32367,-3.98281,1.51825,44.1542,-0.0902212,0.106554,-0.179314,0.00294644,-0.337956,0,0.453687,0,0.891161,0.01445,0,0.00094777
4.32567,-3.63126,1.50137,44.1895,-0.0822575,0.125216,-0.179286,0.00294644,-0.337953,0,0.453877,0,0.891064,0.01445,0,0.0021572
4.32767,-3.6005,1.3924,44.1154,-0.0815607,0.0845106,-0.179257,0.00294644,-0.337948,0,0.454067,0,0.890968,0.01445,0,0.00238937
4.32967,-3.48925,1.24147,43.9944,-0.0790407,0.103586,-0.179228,0.00294644,-0.337944,0,0.454256,0,0.890871,0.01445,0,0.00176884
4.33166,-3.2895,1.28066,44.2872,-0.0745158,0.0762315,-0.179199,0.00294644,-0.337941,0,0.454446,0,0.890774,0.01445,0,0.00146416
4.33366,-3.29565,1.25158,44.1076,-0.0746551,0.0717124,-0.17917,0.00294644,-0.337937,0,0.454636,0,0.890677,0.01445,0,0.00191711
4.33566,-3.00618,1.20832,43.9758,-0.0680978,0.0784793,-0.179141,0.00294644,-0.337934,0,0.454826,0,0.89058,0.01445,0,0.00107172
4.33766,-3.02681,1.21774,44.1081,-0.0685653,0.0781889,-0.179112,0.00294644,-0.337933,0,0.455015,0,0.890484,0.01445,0,-0.000212296
4.33966,-2.78128,1.23202,44.0005,-0.0630033,0.106924,-0.179084,0.00294644,-0.337934,0,0.455205,0,0.890387,0.01445,0,-0.000555169
4.34165,-2.35828,1.35188,44.199,-0.0534212,0.0776972,-0.179055,0.00294644,-0.337936,0,0.455395,0,0.89029,0.01445,0,-0.00121957
4.34365,-1.85972,1.30915,44.0145,-0.0421275,0.0785308,-0.179026,0.00294644,-0.337938,0,0.455585,0,0.890193,0.01445,0,-0.000775928
4.34565,-2.02652,1.24242,44.2934,-0.0459059,0.0865932,-0.178997,0.00294644,-0.33794,0,0.455774,0,0.890095,0.01445,0,-0.00079633
4.34765,-2.27493,1.0585,44.3827,-0.0515332,0.0972719,-0.178968,0.00294644,-0.337942,0,0.455964,0,0.889998,0.01445,0,-8.36756e-05
4.34965,-2.53726,0.884362,44.172,-0.0574756,0.107733,-0.178939,0.00294644,-0.33794,0,0.456153,0,0.889901,0.01445,0,0.00128908
4.35164,-2.59678,1.02482,43.9511,-0.058824,0.0992385,-0.17891,0.00294644,-0.337938,0,0.456343,0,0.889804,0.01445,0,0.00102317
4.35364,-2.64715,1.0064,44.1852,-0.059965,0.11189,-0.178882,0.00294644,-0.337937,0,0.456533,0,0.889707,0.01445,0,0.000260887
4.35564,-3.02312,0.922632,44.2312,-0.0684817,0.127368,-0.178853,0.00294644,-0.337935,0,0.456722,0,0.889609,0.01445,0,0.00124874
4.35764,-3.21729,1.20282,44.0955,-0.07288,0.255,-0.178824,0.00294644,-0.337933,0,0.456912,0,0.889512,0.01445,0,0.000808197
4.35964,-3.29722,1.31754,43.9709,-0.0746907,0.165376,-0.178795,0.00294644,-0.337934,0,0.457101,0,0.889415,0.01445,0,-0.00157212
4.36163,-3.24285,1.58115,44.2182,-0.073459,0.118117,-0.178766,0.00294644,-0.337936,0,0.457291,0,0.889317,0.01445,0,-4.584e-06
4.36363,-3.14974,1.56798,43.7693,-0.0713499,0.0802442,-0.178737,0.00294644,-0.337934,0,0.45748,0,0.88922,0.01445,0,0.00100729
4.36563,-2.88873,1.36583,44.1515,-0.0654373,0.0990338,-0.178708,0.00294644,-0.337936,0,0.457669,0,0.889122,0.01445,0,-0.00192138
4.36763,-2.59404,1.41049,44.7717,-0.0587618,0.100378,-0.178679,0.00294644,-0.337938,0,0.457859,0,0.889025,0.01445,0,6.11703e-05
4.36963,-2.19636,1.29498,44.096,-0.0497533,0.11926,-0.178651,0.00294644,-0.337936,0,0.458048,0,0.888927,0.01445,0,0.00181898
4.37162,-2.20889,1.56752,43.8909,-0.0500372,0.0904585,-0.178622,0.00294644,-0.337934,0,0.458238,0,0.88883,0.01445,0,0.000129589
4.37362,-2.2899,1.82094,44.263,-0.0518723,0.0962268,-0.178593,0.00294644,-0.337934,0,0.458427,0,0.888732,0.01445,0,-6.71628e-05
4.37562,-2.09941,2.20065,44.1877,-0.0475571,0.0823115,-0.178564,0.00294644,-0.337933,0,0.458616,0,0.888634,0.01445,0,0.000785501
4.37762,-1.76767,2.3585,44.1041,-0.0400423,0.0899799,-0.178535,0.00294644,-0.337933,0,0.458806,0,0.888537,0.01445,0,-0.000573249
4.37962,-1.80017,2.64643,44.3948,-0.0407786,0.104657,-0.178506,0.00294644,-0.337935,0,0.458995,0,0.888439,0.01445,0,-0.0012054
4.38161,-1.52597,2.91793,44.1695,-0.0345672,0.122738,-0.178477,0.00294644,-0.337936,0,0.459184,0,0.888341,0.01445,0,0.000308991
4.38361,-1.80933,2.92668,44.2813,-0.040986,0.108366,-0.178449,0.00294644,-0.337934,0,0.459373,0,0.888243,0.01445,0,0.00185692
4.38561,-1.74821,3.02297,43.9631,-0.0396015,0.189023,-0.17842,0.00294644,-0.337932,0,0.459563,0,0.888145,0.01445,0,2.0604e-05
4.38761,-2.74873,2.11241,43.45,-0.062266,0.168862,-0.178391,0.00294644,-0.337935,0,0.459752,0,0.888047,0.01445,0,-0.00446137
4.38961,-2.3248,2.34075,44.226,-0.0526628,0.176747,-0.178362,0.00294644,-0.337946,0,0.459941,0,0.887949,0.01445,0,-0.00587236
4.3916,-1.87695,2.63658,44.7203,-0.0425179,0.190119,-0.178333,0.00294644,-0.337957,0,0.46013,0,0.887851,0.01445,0,-0.00478496
4.3936,-1.43649,3.05237,44.2362,-0.0325402,0.13965,-0.178304,0.00294644,-0.337965,0,0.460319,0,0.887753,0.01445,0,-0.003461
4.3956,-1.54261,3.27407,43.9862,-0.0349441,0.150088,-0.178275,0.00294644,-0.337972,0,0.460509,0,0.887655,0.01445,0,-0.00413558
4.3976,-2.56747,2.48334,44.4884,-0.05816,0.0825212,-0.178247,0.00294644,-0.337979,0,0.460698,0,0.887557,0.01445,0,-0.00233399
4.3996,-2.93462,2.23734,44.4106,-0.0664769,0.0846775,-0.178218,0.00294644,-0.337982,0,0.460887,0,0.887459,0.01445,0,-0.000867187
4.40159,-3.48165,2.03259,43.587,-0.0788685,0.0960566,-0.178189,0.00294644,-0.337984,0,0.461076,0,0.887361,0.01445,0,-0.00259403
4.40359,-3.84559,1.9452,44.1392,-0.0871127,0.0992089,-0.17816,0.00294644,-0.337991,0,0.461265,0,0.887262,0.01445,0,-0.00342756
4.40559,-3.53033,1.87291,43.8023,-0.0799712,0.11598,-0.178131,0.00294644,-0.337997,0,0.461454,0,0.887164,0.01445,0,-0.00315657
4.40759,-3.3939,1.85178,44.0171,-0.0768808,0.118734,-0.178102,0.00294644,-0.338005,0,0.461643,0,0.887066,0.01445,0,-0.00469902
4.40959,-3.53372,1.84471,44.7268,-0.080048,0.169224,-0.178073,0.00294644,-0.338012,0,0.461832,0,0.886967,0.01445,0,-0.00133439
4.41158,-3.19923,1.77443,44.0575,-0.0724709,0.176987,-0.178045,0.00294644,-0.338012,0,0.462021,0,0.886869,0.01445,0,0.000695912
4.41358,-2.94845,1.93664,44.2183,-0.0667902,0.160157,-0.178016,0.00294644,-0.338012,0,0.46221,0,0.886771,0.01445,0,7.85088e-05
4.41558,-3.11539,2.11046,44.2861,-0.0705717,0.143898,-0.177987,0.00294644,-0.338011,0,0.462399,0,0.886672,0.01445,0,0.000656247
4.41758,-2.93218,2.20423,44.2624,-0.0664215,0.129729,-0.177958,0.00294644,-0.338009,0,0.462588,0,0.886574,0.01445,0,0.00120875
4.41958,-2.92714,2.34129,44.2229,-0.0663074,0.114025,-0.177929,0.00294644,-0.338006,0,0.462777,0,0.886475,0.01445,0,0.00166102
4.42157,-2.93549,2.31992,44.0641,-0.0664966,0.115741,-0.1779,0.00294644,-0.338003,0,0.462965,0,0.886376,0.01445,0,0.0009212
4.42357,-2.99972,2.27231,44.2859,-0.0679514,0.124506,-0.177871,0.00294644,-0.338001,0,0.463154,0,0.886278,0.01445,0,0.00117557
4.42557,-2.98038,2.34578,44.0983,-0.0675135,0.136458,-0.177842,0.00294644,-0.337998,0,0.463343,0,0.886179,0.01445,0,0.00182313
4.42757,-3.28549,2.26516,44.1083,-0.0744249,0.149119,-0.177814,0.00294644,-0.337995,0,0.463532,0,0.88608,0.01445,0,0.00117764
4.42957,-3.15192,2.17004,44.1758,-0.0713992,0.153621,-0.177785,0.00294644,-0.337993,0,0.463721,0,0.885981,0.01445,0,0.000511432
4.43156,-2.93549,2.08585,44.174,-0.0664966,0.167293,-0.177756,0.00294644,-0.337991,0,0.463909,0,0.885883,0.01445,0,0.000966342
4.43356,-2.58624,2.16708,44.1691,-0.0585852,0.132795,-0.177727,0.00294644,-0.337989,0,0.464098,0,0.885784,0.01445,0,0.00159466
4.43556,-2.44425,2.11981,44.118,-0.0553686,0.151474,-0.177698,0.00294644,-0.337986,0,0.464287,0,0.885685,0.01445,0,0.000670998
4.43756,-2.59827,2.32736,44.1743,-0.0588577,0.161358,-0.177669,0.00294644,-0.337986,0,0.464476,0,0.885586,0.01445,0,-0.000538362
4.43956,-2.42188,2.41662,43.9877,-0.054862,0.176296,-0.17764,0.00294644,-0.337987,0,0.464664,0,0.885487,0.01445,0,-0.000692988
4.44155,-2.68465,2.62437,43.8415,-0.0608145,0.170974,-0.177612,0.00294644,-0.337989,0,0.464853,0,0.885388,0.01445,0,-0.00188475
4.44355,-2.93626,2.27016,44.0666,-0.066514,0.185756,-0.177583,0.00294644,-0.337995,0,0.465042,0,0.885289,0.01445,0,-0.00381826
4.44555,-2.53673,2.27621,44.3472,-0.0574637,0.177159,-0.177554,0.00294644,-0.338001,0,0.46523,0,0.88519,0.01445,0,-0.00244384
4.44755,-1.99558,2.32135,44.3205,-0.045205,0.195591,-0.177525,0.00294644,-0.338005,0,0.465419,0,0.885091,0.01445,0,-0.00128647
4.44955,-1.751,2.28222,43.8375,-0.0396648,0.161015,-0.177496,0.00294644,-0.338008,0,0.465607,0,0.884991,0.01445,0,-0.00253462
4.45154,-1.08568,2.55394,44.2287,-0.0245934,0.145873,-0.177467,0.00294644,-0.338014,0,0.465796,0,0.884892,0.01445,0,-0.00263394
4.45354,-0.804731,2.49931,44.1594,-0.0182293,0.125553,-0.177438,0.00294644,-0.338018,0,0.465985,0,0.884793,0.01445,0,-0.00163856
4.45554,-0.103143,2.50994,43.7165,-0.00233646,0.132071,-0.17741,0.00294644,-0.338022,0,0.466173,0,0.884694,0.01445,0,-0.00332332
4.45754,0.533821,2.55847,44.277,0.0120925,0.138754,-0.177381,0.00294644,-0.338029,0,0.466362,0,0.884594,0.01445,0,-0.00327388
4.45954,1.12212,2.30603,44.4668,0.0254189,0.153531,-0.177352,0.00294644,-0.338035,0,0.46655,0,0.884495,0.01445,0,-0.00227318
4.46153,1.51673,2.29006,44.39,0.0343579,0.159633,-0.177323,0.00294644,-0.338037,0,0.466739,0,0.884395,0.01445,0,1.14261e-05
4.46353,1.66089,2.22347,44.1186,0.0376235,0.178198,-0.177294,0.00294644,-0.338037,0,0.466927,0,0.884296,0.01445,0,-0.000339189
4.46553,1.71893,2.20845,44.2843,0.0389382,0.196828,-0.177265,0.00294644,-0.338038,0,0.467115,0,0.884196,0.01445,0,-0.00052782
4.46753,1.822,2.31927,44.4555,0.0412731,0.168548,-0.177236,0.00294644,-0.338037,0,0.467304,0,0.884097,0.01445,0,0.00209953
4.46953,1.55975,2.38525,44.0711,0.0353324,0.0948208,-0.177208,0.00294644,-0.338032,0,0.467492,0,0.883997,0.01445,0,0.00263999
4.47152,1.71087,2.4865,44.1043,0.0387556,0.111154,-0.177179,0.00294644,-0.338027,0,0.467681,0,0.883898,0.01445,0,0.00174402
4.47352,1.9098,2.56728,44.2298,0.043262,0.130247,-0.17715,0.00294644,-0.338024,0,0.467869,0,0.883798,0.01445,0,0.00187819
4.47552,2.0998,2.53572,44.0555,0.0475659,0.149478,-0.177121,0.00294644,-0.33802,0,0.468057,0,0.883698,0.01445,0,0.00148961
4.47752,2.34906,2.55267,44.1341,0.0532123,0.1688,-0.177092,0.00294644,-0.338018,0,0.468246,0,0.883598,0.01445,0,0.000801371
4.47952,2.58631,2.50288,44.2687,0.0585868,0.0905528,-0.177063,0.00294644,-0.338017,0,0.468434,0,0.883499,0.01445,0,0.000406025
4.48151,2.91468,2.70075,44.0951,0.0660252,0.0902829,-0.177034,0.00294644,-0.338016,0,0.468622,0,0.883399,0.01445,0,0.000354591
4.48351,3.23274,2.74446,44.1066,0.0732301,0.0774354,-0.177005,0.00294644,-0.338017,0,0.46881,0,0.883299,0.01445,0,-0.000944327
4.48551,3.48704,3.07297,44.2623,0.0789906,0.0804875,-0.176977,0.00294644,-0.338018,0,0.468999,0,0.883199,0.01445,0,-0.000186551
4.48751,3.81005,3.18184,44.1521,0.0863077,0.10339,-0.176948,0.00294644,-0.338018,0,0.469187,0,0.883099,0.01445,0,-7.84759e-05
4.48951,4.37677,3.38342,43.5141,0.0991452,0.114747,-0.176919,0.00294644,-0.338018,0,0.469375,0,0.882999,0.01445,0,-0.000811735
4.4915,3.71873,3.48908,44.0709,0.084239,0.0967283,-0.17689,0.00294644,-0.338027,0,0.469563,0,0.882899,0.01445,0,-0.00703458
4.4935,2.08724,3.92377,44.5093,0.0472814,0.116642,-0.176861,0.00294644,-0.338049,0,0.469751,0,0.882799,0.01445,0,-0.0129196
4.4955,1.48963,3.52822,45.2698,0.0337441,0.118455,-0.176832,0.00294644,-0.338067,0,0.469939,0,0.882699,0.01445,0,-0.00403929
4.4975,1.26471,3.02503,43.8948,0.028649,0.119667,-0.176803,0.00294644,-0.338069,0,0.470127,0,0.882599,0.01445,0,7.98823e-05
4.4995,1.03328,3.01329,43.8413,0.0234066,0.196563,-0.176775,0.00294644,-0.338073,0,0.470315,0,0.882498,0.01445,0,-0.00505724
4.50149,0.722999,2.83816,44.8095,0.0163778,0.171013,-0.176746,0.00294644,-0.338084,0,0.470504,0,0.882398,0.01445,0,-0.0035566
4.50349,0.489199,2.6819,44.1432,0.0110816,0.144995,-0.176717,0.00294644,-0.338089,0,0.470692,0,0.882298,0.01445,0,-0.00306483
4.50549,1.20041,2.17241,44.3132,0.0271925,0.151997,-0.176688,0.00294644,-0.338094,0,0.47088,0,0.882197,0.01445,0,-0.00231602
4.50749,1.24795,2.3861,44.0156,0.0282693,0.162838,-0.176659,0.00294644,-0.338097,0,0.471068,0,0.882097,0.01445,0,-0.000581598
4.50949,1.50633,2.54752,44.0495,0.0341224,0.173176,-0.17663,0.00294644,-0.338099,0,0.471256,0,0.881997,0.01445,0,-0.00123192
4.51148,1.91843,2.65537,44.3478,0.0434574,0.184914,-0.176601,0.00294644,-0.338101,0,0.471444,0,0.881896,0.01445,0,-0.000324013
4.51348,1.60577,2.5251,44.0807,0.036375,0.195293,-0.176573,0.00294644,-0.3381,0,0.471631,0,0.881796,0.01445,0,0.00100225
4.51548,1.51942,2.35719,44.0802,0.0344188,0.205544,-0.176544,0.00294644,-0.338099,0,0.471819,0,0.881695,0.01445,0,-1.33197e-05
4.51748,1.39455,2.59843,44.2228,0.0315902,0.217225,-0.176515,0.00294644,-0.338099,0,0.472007,0,0.881595,0.01445,0,0.000713372
4.51948,0.970075,2.53557,43.9897,0.0219748,0.0819065,-0.176486,0.00294644,-0.338097,0,0.472195,0,0.881494,0.01445,0,0.000958395
4.52147,0.752683,2.41385,44.0991,0.0170502,0.0962127,-0.176457,0.00294644,-0.338096,0,0.472383,0,0.881393,0.01445,0,-0.000100732
4.52347,1.05233,2.45091,44.1865,0.0238381,0.109922,-0.176428,0.00294644,-0.338096,0,0.472571,0,0.881293,0.01445,0,0.000393614
4.52547,1.2893,2.54462,44.1782,0.029206,0.12425,-0.176399,0.00294644,-0.338094,0,0.472759,0,0.881192,0.01445,0,0.00142998
4.52747,1.50461,2.49672,43.9984,0.0340834,0.119544,-0.176371,0.00294644,-0.338091,0,0.472946,0,0.881091,0.01445,0,0.00118345
4.52947,1.7093,2.44862,44.0257,0.0387201,0.133707,-0.176342,0.00294644,-0.338089,0,0.473134,0,0.88099,0.01445,0,0.000424618
4.53146,1.92052,2.53066,44.1232,0.0435049,0.149722,-0.176313,0.00294644,-0.338089,0,0.473322,0,0.88089,0.01445,0,-0.000178304
4.53346,2.33188,2.44786,44.0877,0.0528232,0.122755,-0.176284,0.00294644,-0.338091,0,0.47351,0,0.880789,0.01445,0,-0.00131176
4.53546,2.11613,2.48224,44.1775,0.0479359,0.126465,-0.176255,0.00294644,-0.338093,0,0.473697,0,0.880688,0.01445,0,-0.00134948
4.53746,1.92484,2.1692,44.2017,0.0436027,0.130886,-0.176226,0.00294644,-0.338096,0,0.473885,0,0.880587,0.01445,0,-0.000819693
4.53946,1.88598,2.08585,44.1497,0.0427224,0.0975907,-0.176197,0.00294644,-0.338098,0,0.474073,0,0.880486,0.01445,0,-0.000921283
4.54145,2.1412,2.08798,44.2882,0.0485038,0.108635,-0.176168,0.00294644,-0.338099,0,0.47426,0,0.880385,0.01445,0,-0.000180558
4.54345,2.09507,2.02145,44.0996,0.0474588,0.12002,-0.17614,0.00294644,-0.338099,0,0.474448,0,0.880284,0.01445,0,-0.000274522
4.54545,2.19698,2.16805,44.1826,0.0497673,0.104764,-0.176111,0.00294644,-0.338101,0,0.474636,0,0.880182,0.01445,0,-0.00250496
4.54745,2.43002,2.1745,44.4912,0.0550464,0.110624,-0.176082,0.00294644,-0.338107,0,0.474823,0,0.880081,0.01445,0,-0.00223795
4.54945,2.70641,2.2631,43.9928,0.0613073,0.117916,-0.176053,0.00294644,-0.338109,0,0.475011,0,0.87998,0.01445,0,-0.00121454
4.55144,2.9567,2.67141,43.6937,0.0669769,0.13191,-0.176024,0.00294644,-0.338114,0,0.475198,0,0.879879,0.01445,0,-0.00391255
4.55344,2.44942,2.79411,44.3236,0.0554858,0.104457,-0.175995,0.00294644,-0.338124,0,0.475386,0,0.879777,0.01445,0,-0.00416064
4.55544,2.51197,2.3591,44.208,0.0569027,0.0968876,-0.175966,0.00294644,-0.338129,0,0.475573,0,0.879676,0.01445,0,-0.00125782
4.55744,2.21005,2.31733,44.1295,0.0500634,0.100741,-0.175938,0.00294644,-0.338132,0,0.475761,0,0.879575,0.01445,0,-0.00138377
4.55944,2.09655,2.10984,44.4015,0.0474924,0.104731,-0.175909,0.00294644,-0.338136,0,0.475948,0,0.879473,0.01445,0,-0.00251356
4.56143,2.51255,2.1638,44.2753,0.0569159,0.108447,-0.17588,0.00294644,-0.338138,0,0.476136,0,0.879372,0.01445,0,-0.000672185
4.56343,2.4114,2.40811,44.1794,0.0546245,0.112319,-0.175851,0.00294644,-0.338139,0,0.476323,0,0.87927,0.01445,0,-0.000775758
4.56543,2.65831,2.59817,44.2698,0.0602176,0.118372,-0.175822,0.00294644,-0.338141,0,0.476511,0,0.879169,0.01445,0,-0.000461103
4.56743,2.66183,2.66761,44.2103,0.0602973,0.136753,-0.175793,0.00294644,-0.338141,0,0.476698,0,0.879067,0.01445,0,-0.000133307
4.56943,2.93517,2.43539,44.1621,0.0664892,0.139978,-0.175764,0.00294644,-0.338141,0,0.476885,0,0.878965,0.01445,0,0.000892821
4.57142,3.20103,2.35849,44.0465,0.0725118,0.159126,-0.175736,0.00294644,-0.338139,0,0.477073,0,0.878864,0.01445,0,0.000504506
4.57342,3.42245,2.22191,44.1941,0.0775275,0.129826,-0.175707,0.00294644,-0.338137,0,0.47726,0,0.878762,0.01445,0,0.00127692
4.57542,3.44891,2.061,44.1963,0.0781269,0.13941,-0.175678,0.00294644,-0.338133,0,0.477447,0,0.87866,0.01445,0,0.00206613
4.57742,3.47298,2.0435,44.2375,0.078672,0.158407,-0.175649,0.00294644,-0.33813,0,0.477635,0,0.878559,0.01445,0,0.00112189
4.57942,3.55714,2.15331,44.3101,0.0805785,0.177546,-0.17562,0.00294644,-0.338127,0,0.477822,0,0.878457,0.01445,0,0.0021761
4.58141,3.47751,2.08821,44.079,0.0787747,0.14965,-0.175591,0.00294644,-0.338122,0,0.478009,0,0.878355,0.01445,0,0.00266043
4.58341,3.40495,2.04563,44.2258,0.0771309,0.133325,-0.175562,0.00294644,-0.338117,0,0.478196,0,0.878253,0.01445,0,0.00217515
4.58541,3.23672,2.05192,44.1554,0.0733203,0.138461,-0.175533,0.00294644,-0.338113,0,0.478384,0,0.878151,0.01445,0,0.00226324
4.58741,3.12111,1.9301,44.1058,0.0707013,0.150281,-0.175505,0.00294644,-0.338108,0,0.478571,0,0.878049,0.01445,0,0.00222754
4.58941,2.75873,1.97311,43.8661,0.0624925,0.153742,-0.175476,0.00294644,-0.338104,0,0.478758,0,0.877947,0.01445,0,0.000740634
4.5914,1.86571,1.71616,43.7615,0.0422632,0.162661,-0.175447,0.00294644,-0.338105,0,0.478945,0,0.877845,0.01445,0,-0.00237743
4.5934,1.62826,1.93563,44.5653,0.0368844,0.1322,-0.175418,0.00294644,-0.338111,0,0.479132,0,0.877743,0.01445,0,-0.00221687
4.5954,1.94405,1.60083,44.4671,0.0440379,0.131704,-0.175389,0.00294644,-0.338112,0,0.479319,0,0.877641,0.01445,0,0.00140111
4.5974,2.1006,1.44136,43.8851,0.0475841,0.134555,-0.17536,0.00294644,-0.338109,0,0.479506,0,0.877538,0.01445,0,0.00149023
4.5994,2.24026,1.48063,44.1784,0.0507477,0.139456,-0.175331,0.00294644,-0.338108,0,0.479693,0,0.877436,0.01445,0,-0.000375151
4.60139,2.6003,1.74229,43.7256,0.0589037,0.161036,-0.175303,0.00294644,-0.338108,0,0.47988,0,0.877334,0.01445,0,0.000270338
4.60339,2.80439,2.05172,43.8251,0.0635268,0.20712,-0.175274,0.00294644,-0.33811,0,0.480067,0,0.877232,0.01445,0,-0.00196159
4.60539,3.477,2.20686,44.2024,0.0787631,0.156835,-0.175245,0.00294644,-0.338115,0,0.480254,0,0.877129,0.01445,0,-0.00246249
4.60739,3.84353,2.22484,44.384,0.087066,0.161787,-0.175216,0.00294644,-0.338118,0,0.480441,0,0.877027,0.01445,0,-0.000760563
4.60939,4.09411,2.1743,44.0192,0.0927423,0.169412,-0.175187,0.00294644,-0.338118,0,0.480628,0,0.876924,0.01445,0,0.000461484
4.61138,4.44592,2.26977,43.9245,0.100712,0.177712,-0.175158,0.00294644,-0.33812,0,0.480815,0,0.876822,0.01445,0,-0.00159252
4.61338,4.73432,2.39226,44.0145,0.107245,0.186844,-0.175129,0.00294644,-0.338124,0,0.481002,0,0.876719,0.01445,0,-0.00187591
4.61538,5.1369,2.59038,44.2993,0.116364,0.196734,-0.175101,0.00294644,-0.338128,0,0.481189,0,0.876617,0.01445,0,-0.00212125
4.61738,5.36717,2.66733,44.4152,0.12158,0.207412,-0.175072,0.00294644,-0.338131,0,0.481376,0,0.876514,0.01445,0,-0.000597979
4.61938,4.96231,2.8263,44.1956,0.112409,0.218789,-0.175043,0.00294644,-0.33813,0,0.481563,0,0.876412,0.01445,0,0.00116895
4.62137,4.48652,2.72448,43.8274,0.101631,0.230702,-0.175014,0.00294644,-0.338129,0,0.48175,0,0.876309,0.01445,0,-0.000557394
4.62337,4.43965,2.5098,44.4397,0.10057,0.24323,-0.174985,0.00294644,-0.338132,0,0.481937,0,0.876206,0.01445,0,-0.00172326
4.62537,4.60544,2.38503,44.3676,0.104325,0.256225,-0.174956,0.00294644,-0.338133,0,0.482123,0,0.876103,0.01445,0,0.000757718
4.62737,4.89516,2.21973,43.6902,0.110888,0.206399,-0.174927,0.00294644,-0.338132,0,0.48231,0,0.876001,0.01445,0,-0.00013456
4.62937,4.81147,2.04472,43.845,0.108992,0.20546,-0.174899,0.00294644,-0.338135,0,0.482497,0,0.875898,0.01445,0,-0.00296477
4.63136,4.71552,2.22146,44.5721,0.106819,0.206536,-0.17487,0.00294644,-0.338141,0,0.482684,0,0.875795,0.01445,0,-0.00218859
4.63336,5.10844,2.19524,44.4966,0.115719,0.209582,-0.174841,0.00294644,-0.338142,0,0.48287,0,0.875692,0.01445,0,0.00164388
4.63536,5.33976,2.31829,43.6688,0.12096,0.20565,-0.174812,0.00294644,-0.33814,0,0.483057,0,0.875589,0.01445,0,-0.000844782
4.63736,5.94693,2.20907,43.9486,0.134714,0.208415,-0.174783,0.00294644,-0.338145,0,0.483244,0,0.875486,0.01445,0,-0.00353781
4.63936,6.27995,2.27373,44.2389,0.142257,0.208571,-0.174754,0.00294644,-0.338151,0,0.48343,0,0.875383,0.01445,0,-0.00218664
4.64135,5.93875,2.25856,44.0444,0.134528,0.20408,-0.174725,0.00294644,-0.338156,0,0.483617,0,0.87528,0.01445,0,-0.00165643
4.64335,6.23712,2.449,44.4548,0.141287,0.204203,-0.174696,0.00294644,-0.338159,0,0.483804,0,0.875177,0.01445,0,-0.000636793
4.64535,6.17189,3.07549,44.1063,0.13981,0.205245,-0.174668,0.00294644,-0.33816,0,0.48399,0,0.875073,0.01445,0,-0.00101887
4.64735,6.55256,3.09821,44.1596,0.148433,0.206973,-0.174639,0.00294644,-0.338163,0,0.484177,0,0.87497,0.01445,0,-0.00115473
4.64935,6.88645,3.50371,44.2239,0.155996,0.209336,-0.17461,0.00294644,-0.338165,0,0.484363,0,0.874867,0.01445,0,-0.000730676
4.65134,7.06273,3.61139,44.2172,0.159989,0.212483,-0.174581,0.00294644,-0.338166,0,0.48455,0,0.874764,0.01445,0,-0.000588402
4.65334,6.83481,3.85235,44.0433,0.154826,0.216497,-0.174552,0.00294644,-0.338168,0,0.484736,0,0.87466,0.01445,0,-0.00139005
4.65534,6.79101,3.9787,43.9554,0.153834,0.22127,-0.174523,0.00294644,-0.338171,0,0.484923,0,0.874557,0.01445,0,-0.00245876
4.65734,6.85713,3.9595,44.4962,0.155332,0.226531,-0.174494,0.00294644,-0.338177,0,0.485109,0,0.874454,0.01445,0,-0.00196652
4.65934,6.94993,3.85334,44.4727,0.157434,0.232003,-0.174466,0.00294644,-0.338178,0,0.485296,0,0.87435,0.01445,0,0.00132595
4.66133,6.57493,3.88421,43.8338,0.148939,0.238396,-0.174437,0.00294644,-0.338174,0,0.485482,0,0.874247,0.01445,0,0.00135073
