t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.88211,7.76707,-0.261257,44.4157,0.175944,0.128438,-0.164621,0.00120489,-0.310227,0,0.415747,0,0.90948,0.0189,0,-0.00162036
3.88411,7.74089,-0.447336,44.1293,0.175351,0.0896163,-0.164583,0.00120489,-0.31023,0,0.415917,0,0.909403,0.0189,0,-0.00134764
3.88611,8.17812,-0.791277,44.0865,0.185256,0.0936674,-0.164545,0.00120489,-0.310234,0,0.416086,0,0.909325,0.0189,0,-0.00277366
3.88811,8.25752,-0.983117,44.1933,0.187055,0.113016,-0.164508,0.00120489,-0.310239,0,0.416256,0,0.909247,0.0189,0,-0.00273891
3.89011,8.53649,-1.04448,44.1334,0.193374,0.126907,-0.16447,0.00120489,-0.310244,0,0.416426,0,0.90917,0.0189,0,-0.00231387
3.8921,8.30018,-1.0959,44.2574,0.188021,0.142314,-0.164432,0.00120489,-0.31025,0,0.416595,0,0.909092,0.0189,0,-0.00286427
3.8941,8.36785,-1.01909,44.5694,0.189554,0.160834,-0.164394,0.00120489,-0.310255,0,0.416765,0,0.909014,0.0189,0,-0.0026803
3.8961,8.26871,-1.00593,44.3568,0.187308,0.168485,-0.164357,0.00120489,-0.310259,0,0.416934,0,0.908937,0.0189,0,-0.000872803
3.8981,8.02567,-0.86085,43.8196,0.181803,0.188835,-0.164319,0.00120489,-0.31026,0,0.417104,0,0.908859,0.0189,0,-0.000748002
3.9001,7.81867,-1.11303,44.2485,0.177113,0.0828151,-0.164281,0.00120489,-0.310263,0,0.417273,0,0.908781,0.0189,0,-0.00175005
3.90209,8.01149,-1.03682,44.5062,0.181481,0.1024,-0.164243,0.00120489,-0.310265,0,0.417443,0,0.908703,0.0189,0,-0.000427764
3.90409,7.79695,-1.02181,43.75,0.176621,0.0875954,-0.164206,0.00120489,-0.310265,0,0.417612,0,0.908625,0.0189,0,-0.000246004
3.90609,7.83079,-0.90076,44.0519,0.177388,0.145091,-0.164168,0.00120489,-0.310268,0,0.417782,0,0.908547,0.0189,0,-0.00165018
3.90809,7.85436,-0.878108,44.2502,0.177922,0.0837997,-0.16413,0.00120489,-0.310271,0,0.417951,0,0.908469,0.0189,0,-0.00175123
3.91009,8.09203,-0.792554,44.2714,0.183306,0.0671474,-0.164092,0.00120489,-0.310274,0,0.418121,0,0.908392,0.0189,0,-0.000813943
3.91208,8.05024,-0.713493,44.3989,0.182359,0.0684633,-0.164055,0.00120489,-0.310275,0,0.41829,0,0.908314,0.0189,0,-0.000217379
3.91408,8.25706,-0.69297,44.1278,0.187044,0.0761775,-0.164017,0.00120489,-0.310275,0,0.418459,0,0.908236,0.0189,0,-0.000357827
3.91608,8.22365,-0.526897,44.1726,0.186287,0.0842236,-0.163979,0.00120489,-0.310276,0,0.418629,0,0.908158,0.0189,0,-0.000579297
3.91808,8.26514,-0.749062,44.3319,0.187227,0.0841974,-0.163941,0.00120489,-0.310277,0,0.418798,0,0.908079,0.0189,0,-0.000556838
3.92008,8.25333,-0.823954,43.9881,0.18696,0.0991811,-0.163904,0.00120489,-0.310279,0,0.418967,0,0.908001,0.0189,0,-0.000652681
3.92207,8.195,-0.987942,44.1256,0.185638,0.100399,-0.163866,0.00120489,-0.31028,0,0.419137,0,0.907923,0.0189,0,-0.000665657
3.92407,8.2862,-1.00683,44.2128,0.187704,0.0665855,-0.163828,0.00120489,-0.310281,0,0.419306,0,0.907845,0.0189,0,-0.000193012
3.92607,8.28539,-1.05066,44.1235,0.187686,0.0651745,-0.16379,0.00120489,-0.310281,0,0.419475,0,0.907767,0.0189,0,-1.66732e-05
3.92807,8.40215,-1.25044,43.9605,0.190331,0.0696159,-0.163752,0.00120489,-0.310281,0,0.419645,0,0.907688,0.0189,0,-0.000203574
3.93007,8.53557,-1.21346,44.1513,0.193353,0.0784059,-0.163715,0.00120489,-0.310282,0,0.419814,0,0.90761,0.0189,0,-0.000499225
3.93206,8.65668,-1.20604,44.0194,0.196096,0.0912334,-0.163677,0.00120489,-0.310283,0,0.419983,0,0.907532,0.0189,0,-0.000132855
3.93406,8.65742,-1.1838,43.9364,0.196113,0.104796,-0.163639,0.00120489,-0.310283,0,0.420152,0,0.907454,0.0189,0,-8.88411e-05
3.93606,8.44979,-1.1048,44.034,0.19141,0.107532,-0.163601,0.00120489,-0.310283,0,0.420322,0,0.907375,0.0189,0,-0.000353837
3.93806,8.46581,-1.14429,44.1816,0.191773,0.122146,-0.163564,0.00120489,-0.310285,0,0.420491,0,0.907297,0.0189,0,-0.000778306
3.94006,8.6134,-1.06928,43.9998,0.195116,0.0983071,-0.163526,0.00120489,-0.310286,0,0.42066,0,0.907218,0.0189,0,-0.000366149
3.94205,8.42171,-1.05291,43.8259,0.190774,0.115396,-0.163488,0.00120489,-0.310287,0,0.420829,0,0.90714,0.0189,0,-0.000772294
3.94405,8.44723,-1.12754,44.2641,0.191352,0.133505,-0.16345,0.00120489,-0.310289,0,0.420998,0,0.907061,0.0189,0,-0.00123514
3.94605,8.54849,-1.122,44.4081,0.193646,0.0846139,-0.163413,0.00120489,-0.310291,0,0.421168,0,0.906983,0.0189,0,-0.000635227
3.94805,8.61665,-1.33614,44.1356,0.19519,0.0919428,-0.163375,0.00120489,-0.310292,0,0.421337,0,0.906904,0.0189,0,0.000122367
3.95005,8.64198,-1.47015,43.8753,0.195763,0.100392,-0.163337,0.00120489,-0.310291,0,0.421506,0,0.906826,0.0189,0,-0.000102958
3.95204,8.70704,-1.61422,44.1639,0.197237,0.108014,-0.163299,0.00120489,-0.310292,0,0.421675,0,0.906747,0.0189,0,-0.000847116
3.95404,8.89497,-1.68161,44.3406,0.201494,0.115713,-0.163262,0.00120489,-0.310294,0,0.421844,0,0.906668,0.0189,0,-0.000600898
3.95604,8.76365,-1.78215,44.2344,0.19852,0.126876,-0.163224,0.00120489,-0.310295,0,0.422013,0,0.90659,0.0189,0,0.000195739
3.95804,8.62801,-1.74175,44.0687,0.195447,0.0909403,-0.163186,0.00120489,-0.310294,0,0.422182,0,0.906511,0.0189,0,-0.000153571
3.96004,8.38276,-1.60949,43.6617,0.189891,0.105127,-0.163148,0.00120489,-0.310296,0,0.422351,0,0.906432,0.0189,0,-0.00146091
3.96203,7.11169,-1.23035,43.0581,0.161098,0.516208,-0.163111,0.00120489,-0.3103,0,0.42252,0,0.906354,0.0189,0,-0.00377889
3.96403,6.78588,-0.758004,43.9172,0.153718,0.26989,-0.163073,0.00120489,-0.310314,0,0.422689,0,0.906275,0.0189,0,-0.00873825
3.96603,7.06375,-1.48362,45.0618,0.160013,0.330043,-0.163035,0.00120489,-0.310332,0,0.422858,0,0.906196,0.0189,0,-0.00774081
3.96803,7.19222,-1.71312,45.4441,0.162923,0.217797,-0.162997,0.00120489,-0.310342,0,0.423027,0,0.906117,0.0189,0,-0.00214645
3.97003,7.14161,-1.79482,43.6922,0.161776,0.148943,-0.16296,0.00120489,-0.310344,0,0.423196,0,0.906038,0.0189,0,-0.000522434
3.97202,6.95559,-1.60951,43.704,0.157562,0.165799,-0.162922,0.00120489,-0.310347,0,0.423365,0,0.905959,0.0189,0,-0.00288086
3.97402,6.99059,-1.57018,44.9399,0.158355,0.182748,-0.162884,0.00120489,-0.310353,0,0.423534,0,0.90588,0.0189,0,-0.00162925
3.97602,6.98778,-1.64798,44.3006,0.158292,0.199372,-0.162846,0.00120489,-0.310352,0,0.423703,0,0.905801,0.0189,0,0.00128454
3.97802,6.90587,-1.68307,43.4832,0.156436,0.215387,-0.162809,0.00120489,-0.310351,0,0.423872,0,0.905722,0.0189,0,-0.000138246
3.98002,6.98765,-1.8171,44.1763,0.158289,0.230618,-0.162771,0.00120489,-0.310353,0,0.424041,0,0.905643,0.0189,0,-0.0022631
3.98201,7.14466,-1.99963,44.698,0.161845,0.251749,-0.162733,0.00120489,-0.310357,0,0.42421,0,0.905564,0.0189,0,-0.000923012
3.98401,6.65298,-1.7737,43.9884,0.150707,0.217703,-0.162695,0.00120489,-0.310358,0,0.424378,0,0.905485,0.0189,0,-0.00068728
3.98601,6.18049,-1.42893,43.6394,0.140004,0.237606,-0.162657,0.00120489,-0.310361,0,0.424547,0,0.905406,0.0189,0,-0.00295613
3.98801,6.22765,-1.53385,43.8309,0.141073,0.119052,-0.16262,0.00120489,-0.310369,0,0.424716,0,0.905327,0.0189,0,-0.00453939
3.99001,6.31892,-1.61387,44.8816,0.14314,0.133961,-0.162582,0.00120489,-0.310376,0,0.424885,0,0.905247,0.0189,0,-0.00216194
3.992,6.25363,-1.71689,44.0403,0.141661,0.150127,-0.162544,0.00120489,-0.310379,0,0.425054,0,0.905168,0.0189,0,-0.000951981
3.994,6.35166,-1.58009,43.7422,0.143882,0.105522,-0.162506,0.00120489,-0.310382,0,0.425222,0,0.905089,0.0189,0,-0.00268123
3.996,6.59593,-1.58387,44.0538,0.149415,0.128624,-0.162469,0.00120489,-0.310389,0,0.425391,0,0.90501,0.0189,0,-0.00403656
3.998,6.46291,-1.81357,44.5174,0.146402,0.106507,-0.162431,0.00120489,-0.310397,0,0.42556,0,0.90493,0.0189,0,-0.00304849
4,6.10414,-1.63989,44.3365,0.138275,0.10883,-0.162393,0.00120489,-0.310401,0,0.425729,0,0.904851,0.0189,0,-0.00192696
4.00199,4.91061,-1.61216,43.6374,0.111238,0.1019,-0.162355,0.00120489,-0.310405,0,0.425897,0,0.904772,0.0189,0,-0.00280807
4.00399,5.15421,-1.6709,43.9681,0.116756,0.0833667,-0.162318,0.00120489,-0.310413,0,0.426066,0,0.904692,0.0189,0,-0.0040515
4.00599,4.57291,-1.54132,44.4151,0.103588,0.0921022,-0.16228,0.00120489,-0.31042,0,0.426235,0,0.904613,0.0189,0,-0.00253821
4.00799,4.41272,-0.730874,42.9988,0.0999596,0.102297,-0.162242,0.00120489,-0.310427,0,0.426403,0,0.904533,0.0189,0,-0.005505
4.00999,4.86112,-0.69093,44.2819,0.110117,0.102246,-0.162204,0.00120489,-0.310443,0,0.426572,0,0.904454,0.0189,0,-0.00973464
4.01198,4.99037,-1.05079,45.627,0.113045,0.118463,-0.162167,0.00120489,-0.310461,0,0.426741,0,0.904374,0.0189,0,-0.006845
4.01398,4.76459,-1.30827,44.6371,0.107931,0.136067,-0.162129,0.00120489,-0.310469,0,0.426909,0,0.904295,0.0189,0,-0.00171802
4.01598,4.53368,-1.44107,43.4696,0.1027,0.0858614,-0.162091,0.00120489,-0.310473,0,0.427078,0,0.904215,0.0189,0,-0.00287465
4.01798,5.01571,-1.61257,43.7883,0.113619,0.090072,-0.162053,0.00120489,-0.310482,0,0.427246,0,0.904135,0.0189,0,-0.00589938
4.01998,4.61482,-1.6753,44.7059,0.104538,0.0994025,-0.162016,0.00120489,-0.310493,0,0.427415,0,0.904056,0.0189,0,-0.00440091
4.02197,4.38636,-1.39832,44.3948,0.0993625,0.106256,-0.161978,0.00120489,-0.310499,0,0.427584,0,0.903976,0.0189,0,-0.00190947
4.02397,4.56553,-1.21572,43.8401,0.103421,0.115556,-0.16194,0.00120489,-0.310503,0,0.427752,0,0.903896,0.0189,0,-0.00255812
4.02597,4.55109,-1.10364,44.4487,0.103094,0.12589,-0.161902,0.00120489,-0.310509,0,0.427921,0,0.903816,0.0189,0,-0.0029597
4.02797,5.10112,-1.15823,44.5829,0.115554,0.137136,-0.161865,0.00120489,-0.310513,0,0.428089,0,0.903737,0.0189,0,-0.00112795
4.02997,5.19034,-1.25818,44.1974,0.117575,0.149383,-0.161827,0.00120489,-0.310513,0,0.428258,0,0.903657,0.0189,0,6.61489e-05
4.03196,5.22942,-1.37111,44.0086,0.11846,0.162516,-0.161789,0.00120489,-0.310514,0,0.428426,0,0.903577,0.0189,0,-0.000726142
4.03396,5.29659,-1.33025,44.0353,0.119982,0.176262,-0.161751,0.00120489,-0.310516,0,0.428595,0,0.903497,0.0189,0,-0.00115663
4.03596,5.21786,-1.27671,44.2697,0.118198,0.190235,-0.161713,0.00120489,-0.310518,0,0.428763,0,0.903417,0.0189,0,-0.000349578
4.03796,5.08816,-1.07134,43.7861,0.11526,0.204091,-0.161676,0.00120489,-0.310519,0,0.428931,0,0.903337,0.0189,0,-0.000785067
4.03996,4.60166,-0.672002,43.4266,0.10424,0.231317,-0.161638,0.00120489,-0.310523,0,0.4291,0,0.903257,0.0189,0,-0.00364434
4.04195,4.59999,-0.783552,44.0926,0.104202,0.106456,-0.1616,0.00120489,-0.310533,0,0.429268,0,0.903177,0.0189,0,-0.00566585
4.04395,5.01493,-0.987225,44.7996,0.113601,0.101883,-0.161562,0.00120489,-0.310542,0,0.429437,0,0.903097,0.0189,0,-0.00349327
4.04595,5.76605,-1.1062,44.2915,0.130616,0.0885573,-0.161525,0.00120489,-0.310546,0,0.429605,0,0.903017,0.0189,0,-0.00119759
4.04795,5.84416,-1.14333,43.9194,0.132386,0.0990513,-0.161487,0.00120489,-0.310549,0,0.429773,0,0.902937,0.0189,0,-0.00143398
4.04995,6.22349,-1.32952,44.1241,0.140978,0.105466,-0.161449,0.00120489,-0.310553,0,0.429942,0,0.902857,0.0189,0,-0.00204082
4.05194,6.41384,-1.35994,44.2052,0.14529,0.119004,-0.161411,0.00120489,-0.310556,0,0.43011,0,0.902776,0.0189,0,-0.00131222
4.05394,6.13042,-1.70076,44.0464,0.13887,0.129226,-0.161374,0.00120489,-0.310558,0,0.430278,0,0.902696,0.0189,0,-0.00125758
4.05594,5.90905,-1.81626,44.2804,0.133856,0.129754,-0.161336,0.00120489,-0.310561,0,0.430447,0,0.902616,0.0189,0,-0.00164544
4.05794,5.89874,-1.79614,44.3151,0.133622,0.146373,-0.161298,0.00120489,-0.310564,0,0.430615,0,0.902536,0.0189,0,-0.00120718
4.05994,5.66181,-1.87614,44.4346,0.128255,0.16455,-0.16126,0.00120489,-0.310566,0,0.430783,0,0.902455,0.0189,0,-0.000160499
4.06193,5.53629,-1.93186,43.9197,0.125411,0.138902,-0.161223,0.00120489,-0.310565,0,0.430951,0,0.902375,0.0189,0,0.000170016
4.06393,5.41543,-1.96637,43.9395,0.122674,0.120324,-0.161185,0.00120489,-0.310566,0,0.43112,0,0.902295,0.0189,0,-0.000363254
4.06593,5.40238,-2.07015,44.3614,0.122378,0.13816,-0.161147,0.00120489,-0.310567,0,0.431288,0,0.902214,0.0189,0,-0.000272614
4.06793,5.32111,-2.18761,44.2983,0.120537,0.156315,-0.161109,0.00120489,-0.310567,0,0.431456,0,0.902134,0.0189,0,0.000113191
4.06993,5.21036,-2.3069,43.8203,0.118028,0.174344,-0.161072,0.00120489,-0.310567,0,0.431624,0,0.902054,0.0189,0,-0.000533178
4.07192,5.01021,-2.42903,44.2446,0.113494,0.0966806,-0.161034,0.00120489,-0.310569,0,0.431792,0,0.901973,0.0189,0,-0.00107423
4.07392,4.63773,-2.36462,44.2478,0.105057,0.0931432,-0.160996,0.00120489,-0.310571,0,0.43196,0,0.901892,0.0189,0,-0.00103734
4.07592,4.61091,-2.31371,44.0052,0.104449,0.104578,-0.160958,0.00120489,-0.310574,0,0.432129,0,0.901812,0.0189,0,-0.00202938
4.07792,4.65321,-2.31623,44.3884,0.105407,0.106562,-0.160921,0.00120489,-0.310577,0,0.432297,0,0.901731,0.0189,0,-0.00133115
4.07992,4.64161,-2.38288,44.1507,0.105145,0.117548,-0.160883,0.00120489,-0.310579,0,0.432465,0,0.901651,0.0189,0,-0.000490055
4.08191,4.74049,-2.32211,44.1031,0.107385,0.129503,-0.160845,0.00120489,-0.31058,0,0.432633,0,0.90157,0.0189,0,-0.000631708
4.08391,4.52624,-2.30991,44.1091,0.102531,0.117396,-0.160807,0.00120489,-0.310581,0,0.432801,0,0.901489,0.0189,0,-0.000982016
4.08591,4.30188,-2.59211,43.8915,0.0974488,0.1268,-0.16077,0.00120489,-0.310584,0,0.432969,0,0.901409,0.0189,0,-0.00196069
4.08791,4.289,-2.85947,43.9624,0.0971571,0.109972,-0.160732,0.00120489,-0.31059,0,0.433137,0,0.901328,0.0189,0,-0.00339564
4.08991,5.05011,-2.83152,44.3776,0.114398,0.126049,-0.160694,0.00120489,-0.310596,0,0.433305,0,0.901247,0.0189,0,-0.00228401
4.0919,6.03441,-2.68854,43.883,0.136695,0.144017,-0.160656,0.00120489,-0.3106,0,0.433473,0,0.901166,0.0189,0,-0.00185398
4.0939,6.15088,-2.86437,43.6664,0.139333,0.161714,-0.160618,0.00120489,-0.310605,0,0.433641,0,0.901086,0.0189,0,-0.00379699
4.0959,6.20993,-2.9393,43.9646,0.140671,0.174109,-0.160581,0.00120489,-0.310615,0,0.433809,0,0.901005,0.0189,0,-0.00627029
4.0979,6.17168,-3.16281,44.7199,0.139805,0.192801,-0.160543,0.00120489,-0.310628,0,0.433977,0,0.900924,0.0189,0,-0.00577073
4.0999,5.72757,-3.029,44.1399,0.129744,0.211599,-0.160505,0.00120489,-0.310639,0,0.434145,0,0.900843,0.0189,0,-0.00531642
4.10189,5.29751,-3.19332,43.9279,0.120003,0.108504,-0.160467,0.00120489,-0.31065,0,0.434313,0,0.900762,0.0189,0,-0.00636876
4.10389,4.92444,-2.62002,44.449,0.111551,0.120063,-0.16043,0.00120489,-0.310663,0,0.434481,0,0.900681,0.0189,0,-0.00636276
4.10589,4.77181,-2.306,44.9917,0.108094,0.129594,-0.160392,0.00120489,-0.310674,0,0.434649,0,0.9006,0.0189,0,-0.00468895
4.10789,4.99008,-1.94756,44.4226,0.113038,0.141427,-0.160354,0.00120489,-0.31068,0,0.434817,0,0.900519,0.0189,0,-0.00174163
4.10989,5.17813,-1.67759,44.2611,0.117298,0.159615,-0.160316,0.00120489,-0.310683,0,0.434985,0,0.900438,0.0189,0,-0.00103506
4.11188,5.35981,-1.60398,44.2373,0.121414,0.178133,-0.160279,0.00120489,-0.310685,0,0.435152,0,0.900357,0.0189,0,-0.00114494
4.11388,5.61461,-1.64159,44.1876,0.127186,0.130713,-0.160241,0.00120489,-0.310687,0,0.43532,0,0.900276,0.0189,0,-0.000666085
4.11588,5.59186,-1.67483,43.9402,0.12667,0.131655,-0.160203,0.00120489,-0.310688,0,0.435488,0,0.900195,0.0189,0,-0.000618067
4.11788,5.57225,-1.50874,44.2329,0.126226,0.123103,-0.160165,0.00120489,-0.31069,0,0.435656,0,0.900113,0.0189,0,-0.000786576
4.11988,5.26445,-1.26601,44.2949,0.119254,0.103458,-0.160128,0.00120489,-0.310692,0,0.435824,0,0.900032,0.0189,0,-0.00111439
4.12187,5.17705,-1.31855,44.026,0.117274,0.103514,-0.16009,0.00120489,-0.310694,0,0.435991,0,0.899951,0.0189,0,-0.00137875
4.12387,4.86299,-1.48385,44.0728,0.110159,0.104278,-0.160052,0.00120489,-0.310697,0,0.436159,0,0.89987,0.0189,0,-0.00144408
4.12587,3.65811,-1.89888,43.2135,0.0828657,0.105833,-0.160014,0.00120489,-0.310702,0,0.436327,0,0.899788,0.0189,0,-0.00491202
4.12787,3.3165,-2.23679,43.4458,0.0751274,0.108057,-0.159977,0.00120489,-0.310715,0,0.436495,0,0.899707,0.0189,0,-0.00753578
4.12987,2.96466,-2.39867,44.729,0.0671573,0.1109,-0.159939,0.00120489,-0.310731,0,0.436662,0,0.899625,0.0189,0,-0.00751336
4.13186,2.62867,-2.62737,44.6776,0.0595463,0.114898,-0.159901,0.00120489,-0.310743,0,0.43683,0,0.899544,0.0189,0,-0.0047421
4.13386,3.02359,-2.45708,43.6038,0.0684923,0.11906,-0.159863,0.00120489,-0.310751,0,0.436998,0,0.899463,0.0189,0,-0.00479727
4.13586,3.41707,-2.17516,43.8537,0.0774056,0.124879,-0.159826,0.00120489,-0.310762,0,0.437165,0,0.899381,0.0189,0,-0.00607841
4.13786,3.27358,-1.97457,44.5171,0.0741552,0.139093,-0.159788,0.00120489,-0.310775,0,0.437333,0,0.8993,0.0189,0,-0.00581877
4.13986,3.79214,-1.63694,44.578,0.0859019,0.156933,-0.15975,0.00120489,-0.310785,0,0.437501,0,0.899218,0.0189,0,-0.00440967
4.14185,4.4249,-1.27691,44.4238,0.100236,0.176438,-0.159712,0.00120489,-0.310793,0,0.437668,0,0.899137,0.0189,0,-0.00356086
4.14385,4.80136,-1.19143,44.2986,0.108763,0.148597,-0.159674,0.00120489,-0.310799,0,0.437836,0,0.899055,0.0189,0,-0.00303455
4.14585,4.96524,-1.10442,43.9067,0.112476,0.142773,-0.159637,0.00120489,-0.310805,0,0.438004,0,0.898973,0.0189,0,-0.00317708
4.14785,5.06794,-1.05872,44.1221,0.114802,0.105573,-0.159599,0.00120489,-0.310811,0,0.438171,0,0.898892,0.0189,0,-0.0031508
4.14985,5.21872,-0.886674,44.0519,0.118218,0.0799215,-0.159561,0.00120489,-0.310817,0,0.438339,0,0.89881,0.0189,0,-0.00276278
4.15184,4.91104,-0.626637,43.7746,0.111248,0.0844474,-0.159523,0.00120489,-0.310823,0,0.438506,0,0.898728,0.0189,0,-0.00330588
4.15384,4.52086,-0.304296,43.9988,0.102409,0.105174,-0.159486,0.00120489,-0.310831,0,0.438674,0,0.898646,0.0189,0,-0.00429598
4.15584,4.2966,0.0646091,44.2261,0.0973292,0.0819008,-0.159448,0.00120489,-0.310839,0,0.438841,0,0.898565,0.0189,0,-0.00378713
4.15784,3.97075,0.416514,44.5599,0.089948,0.0841904,-0.15941,0.00120489,-0.310845,0,0.439009,0,0.898483,0.0189,0,-0.00249663
4.15984,3.96952,0.582741,44.2067,0.08992,0.0865536,-0.159372,0.00120489,-0.31085,0,0.439176,0,0.898401,0.0189,0,-0.00228301
4.16183,3.60533,0.520719,43.9626,0.0816702,0.0978966,-0.159335,0.00120489,-0.310855,0,0.439344,0,0.898319,0.0189,0,-0.00323353
4.16383,3.38607,0.62305,44.3661,0.0767034,0.109033,-0.159297,0.00120489,-0.310862,0,0.439511,0,0.898237,0.0189,0,-0.00272233
4.16583,3.29649,0.641391,44.5931,0.0746742,0.0838229,-0.159259,0.00120489,-0.310866,0,0.439679,0,0.898155,0.0189,0,-0.00134625
4.16783,3.36165,0.488038,43.9122,0.0761501,0.0958454,-0.159221,0.00120489,-0.310868,0,0.439846,0,0.898073,0.0189,0,-0.00112903
4.16983,3.24038,0.592571,44.4288,0.0734031,0.0852901,-0.159184,0.00120489,-0.310871,0,0.440013,0,0.897991,0.0189,0,-0.00127565
4.17182,3.43414,0.569132,44.3581,0.0777922,0.0964151,-0.159146,0.00120489,-0.310873,0,0.440181,0,0.897909,0.0189,0,-0.000645024
4.17382,3.30298,0.339512,44.0188,0.0748211,0.115111,-0.159108,0.00120489,-0.310874,0,0.440348,0,0.897827,0.0189,0,-0.000364159
4.17582,2.95135,0.238598,43.8266,0.0668558,0.13278,-0.15907,0.00120489,-0.310875,0,0.440516,0,0.897745,0.0189,0,-0.00128133
4.17782,2.47692,0.286506,44.2578,0.0561087,0.104364,-0.159033,0.00120489,-0.310879,0,0.440683,0,0.897663,0.0189,0,-0.00193133
4.17982,2.32456,0.301878,44.1834,0.0526575,0.0958774,-0.158995,0.00120489,-0.310882,0,0.44085,0,0.897581,0.0189,0,-0.0011907
4.18181,2.34197,0.364782,44.18,0.0530518,0.108156,-0.158957,0.00120489,-0.310884,0,0.441018,0,0.897499,0.0189,0,-0.000716154
4.18381,2.30363,0.302635,44.1477,0.0521833,0.121266,-0.158919,0.00120489,-0.310885,0,0.441185,0,0.897416,0.0189,0,-0.00110553
4.18581,2.28136,0.125559,44.1229,0.0516788,0.13517,-0.158882,0.00120489,-0.310888,0,0.441352,0,0.897334,0.0189,0,-0.00113605
4.18781,2.70345,0.183929,43.9717,0.0612403,0.149962,-0.158844,0.00120489,-0.31089,0,0.441519,0,0.897252,0.0189,0,-0.000626084
4.18981,2.7672,0.179591,44.2511,0.0626844,0.165842,-0.158806,0.00120489,-0.310891,0,0.441687,0,0.897169,0.0189,0,-0.000443173
4.1918,3.09604,0.347717,44.3275,0.0701335,0.124361,-0.158768,0.00120489,-0.310892,0,0.441854,0,0.897087,0.0189,0,-0.000500183
4.1938,2.99549,0.234741,44.3243,0.0678557,0.177862,-0.15873,0.00120489,-0.310893,0,0.442021,0,0.897005,0.0189,0,-0.000529649
4.1958,2.93031,0.299146,44.3847,0.0663792,0.161199,-0.158693,0.00120489,-0.310894,0,0.442188,0,0.896922,0.0189,0,-0.000405173
4.1978,2.63715,0.312285,44.3612,0.0597383,0.145193,-0.158655,0.00120489,-0.310895,0,0.442355,0,0.89684,0.0189,0,-0.000608466
4.1998,2.5398,0.472589,43.9675,0.0575332,0.15174,-0.158617,0.00120489,-0.310896,0,0.442523,0,0.896757,0.0189,0,-0.000556862
4.20179,2.48599,0.606667,44.236,0.0563142,0.171658,-0.158579,0.00120489,-0.310897,0,0.44269,0,0.896675,0.0189,0,-0.000684798
4.20379,2.58472,0.612187,44.0839,0.0585508,0.115916,-0.158542,0.00120489,-0.310899,0,0.442857,0,0.896592,0.0189,0,-0.00144777
4.20579,2.30136,0.475594,44.581,0.0521318,0.106772,-0.158504,0.00120489,-0.310902,0,0.443024,0,0.89651,0.0189,0,-0.00110128
4.20779,1.9851,0.3964,44.2454,0.0449677,0.108943,-0.158466,0.00120489,-0.310903,0,0.443191,0,0.896427,0.0189,0,-0.000324314
4.20979,1.73094,0.339809,43.9215,0.0392104,0.120755,-0.158428,0.00120489,-0.310904,0,0.443358,0,0.896345,0.0189,0,-0.00085239
4.21178,1.47007,0.200509,44.2453,0.033301,0.138986,-0.158391,0.00120489,-0.310907,0,0.443525,0,0.896262,0.0189,0,-0.00141363
4.21378,1.70542,0.244837,44.3348,0.0386322,0.15809,-0.158353,0.00120489,-0.310909,0,0.443692,0,0.896179,0.0189,0,-0.00116052
4.21578,1.65442,0.243329,44.2757,0.037477,0.170925,-0.158315,0.00120489,-0.310911,0,0.443859,0,0.896096,0.0189,0,-0.000561141
4.21778,1.61266,0.360186,44.1967,0.0365309,0.189146,-0.158277,0.00120489,-0.310913,0,0.444026,0,0.896014,0.0189,0,-0.000866282
4.21978,1.56602,0.398023,44.2633,0.0354745,0.207712,-0.15824,0.00120489,-0.310915,0,0.444193,0,0.895931,0.0189,0,-0.000757595
4.22177,1.40274,0.371247,44.2715,0.0317757,0.1705,-0.158202,0.00120489,-0.310915,0,0.44436,0,0.895848,0.0189,0,7.15573e-05
4.22377,1.14739,0.642058,43.9712,0.0259915,0.0888369,-0.158164,0.00120489,-0.310915,0,0.444527,0,0.895765,0.0189,0,6.0483e-05
4.22577,1.07609,0.888561,43.8662,0.0243763,0.0713331,-0.158126,0.00120489,-0.310916,0,0.444694,0,0.895682,0.0189,0,-0.00126178
4.22777,0.972635,1.19534,44.3357,0.0220327,0.0718229,-0.158089,0.00120489,-0.310919,0,0.444861,0,0.895599,0.0189,0,-0.00176922
4.22977,1.23174,1.23175,44.316,0.0279022,0.0803502,-0.158051,0.00120489,-0.310922,0,0.445028,0,0.895517,0.0189,0,-0.000732627
4.23176,1.42026,1.22289,44.2278,0.0321725,0.0642971,-0.158013,0.00120489,-0.310922,0,0.445195,0,0.895434,0.0189,0,0.000127756
4.23376,1.26014,1.26439,44.038,0.0285454,0.0741812,-0.157975,0.00120489,-0.310923,0,0.445362,0,0.895351,0.0189,0,-0.000628371
4.23576,1.35536,1.29368,44.0003,0.0307024,0.0875871,-0.157938,0.00120489,-0.310924,0,0.445529,0,0.895267,0.0189,0,-0.0004597
4.23776,1.01946,1.33308,44.2431,0.0230934,0.101698,-0.1579,0.00120489,-0.310925,0,0.445696,0,0.895184,0.0189,0,-8.03399e-05
4.23976,0.851482,1.34836,43.8294,0.0192883,0.0802336,-0.157862,0.00120489,-0.310926,0,0.445863,0,0.895101,0.0189,0,-0.00114364
