t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.50149,9.62909,5.41148,44.2698,0.218124,0.164127,-0.104292,0.000570357,-0.313561,0,0.778221,0,0.62799,0.01575,0,0.00145139
8.50349,9.53136,5.47078,43.9203,0.21591,0.091396,-0.10426,0.000570357,-0.313558,0,0.778354,0,0.627825,0.01575,0,0.00156529
8.50549,9.80656,5.32427,43.9878,0.222144,0.100569,-0.104229,0.000570357,-0.313556,0,0.778487,0,0.627661,0.01575,0,0.000494106
8.50748,9.91855,5.45794,44.4735,0.224681,0.103669,-0.104197,0.000570357,-0.313555,0,0.77862,0,0.627496,0.01575,0,0.000949654
8.50948,9.65002,5.37564,44.2544,0.218598,0.120132,-0.104166,0.000570357,-0.313552,0,0.778753,0,0.627331,0.01575,0,0.00221963
8.51148,9.60873,5.42914,43.9771,0.217663,0.136264,-0.104134,0.000570357,-0.313547,0,0.778886,0,0.627166,0.01575,0,0.00192008
8.51348,9.3283,5.69961,44.121,0.21131,0.153749,-0.104103,0.000570357,-0.313545,0,0.779019,0,0.627001,0.01575,0,0.000901897
8.51548,9.32065,5.79317,44.3004,0.211137,0.171415,-0.104071,0.000570357,-0.313543,0,0.779151,0,0.626836,0.01575,0,0.000902999
8.51747,8.95831,5.93643,44.2174,0.202929,0.104629,-0.10404,0.000570357,-0.313541,0,0.779284,0,0.626671,0.01575,0,0.00140693
8.51947,8.79792,5.79497,43.9321,0.199296,0.098217,-0.104008,0.000570357,-0.313539,0,0.779417,0,0.626506,0.01575,0,0.000524217
8.52147,8.58716,5.82248,44.3243,0.194522,0.112709,-0.103977,0.000570357,-0.313539,0,0.779549,0,0.626341,0.01575,0,-0.000168866
8.52347,8.1635,5.88189,44.2741,0.184925,0.129811,-0.103946,0.000570357,-0.313538,0,0.779682,0,0.626176,0.01575,0,0.000563828
8.52547,7.7548,5.64208,43.7007,0.175667,0.200005,-0.103914,0.000570357,-0.313536,0,0.779815,0,0.626011,0.01575,0,0.000881982
8.52746,7.96639,5.95234,43.8974,0.18046,0.102551,-0.103883,0.000570357,-0.313537,0,0.779947,0,0.625845,0.01575,0,-0.000998984
8.52946,8.14385,5.80768,44.3733,0.184479,0.119291,-0.103851,0.000570357,-0.313539,0,0.78008,0,0.62568,0.01575,0,-0.000548569
8.53146,8.16651,5.73111,44.4539,0.184993,0.132581,-0.10382,0.000570357,-0.313539,0,0.780212,0,0.625515,0.01575,0,0.000680569
8.53346,7.74903,5.67677,43.9343,0.175536,0.121958,-0.103788,0.000570357,-0.313537,0,0.780345,0,0.62535,0.01575,0,0.000843999
8.53546,7.52784,5.79671,43.9447,0.170525,0.138945,-0.103757,0.000570357,-0.313536,0,0.780477,0,0.625184,0.01575,0,-0.000302689
8.53745,7.89937,6.1739,44.3456,0.178941,0.156234,-0.103725,0.000570357,-0.313537,0,0.780609,0,0.625019,0.01575,0,-0.000588643
8.53945,8.05938,6.3195,44.4419,0.182566,0.173649,-0.103694,0.000570357,-0.313538,0,0.780742,0,0.624854,0.01575,0,0.000321603
8.54145,8.26019,6.18429,44.2627,0.187115,0.191064,-0.103662,0.000570357,-0.313536,0,0.780874,0,0.624688,0.01575,0,0.000891411
8.54345,8.43446,6.18425,44.1771,0.191063,0.208386,-0.103631,0.000570357,-0.313534,0,0.781006,0,0.624523,0.01575,0,0.00122193
8.54545,8.5936,6.21703,44.3304,0.194667,0.13356,-0.103599,0.000570357,-0.313532,0,0.781139,0,0.624358,0.01575,0,0.00107792
8.54744,8.63394,5.96313,44.2686,0.195581,0.132222,-0.103568,0.000570357,-0.313529,0,0.781271,0,0.624192,0.01575,0,0.00203755
8.54944,8.48544,5.8173,43.9356,0.192218,0.0995054,-0.103537,0.000570357,-0.313525,0,0.781403,0,0.624027,0.01575,0,0.00196369
8.55144,8.18915,5.92395,43.7331,0.185506,0.101372,-0.103505,0.000570357,-0.313522,0,0.781535,0,0.623861,0.01575,0,0.000645621
8.55344,8.03873,6.03165,43.9019,0.182098,0.0897345,-0.103474,0.000570357,-0.313521,0,0.781667,0,0.623695,0.01575,0,-0.000249152
8.55544,8.1171,5.95032,44.1768,0.183874,0.0987049,-0.103442,0.000570357,-0.313522,0,0.7818,0,0.62353,0.01575,0,-0.000271393
8.55743,8.37617,6.09963,43.8823,0.189742,0.106209,-0.103411,0.000570357,-0.313523,0,0.781932,0,0.623364,0.01575,0,-0.000861999
8.55943,8.7869,5.88771,43.9227,0.199046,0.116814,-0.103379,0.000570357,-0.313526,0,0.782064,0,0.623199,0.01575,0,-0.001238
8.56143,9.33437,5.83357,44.5571,0.211448,0.12799,-0.103348,0.000570357,-0.313527,0,0.782196,0,0.623033,0.01575,0,4.35974e-05
8.56343,9.09003,5.87593,44.1109,0.205913,0.139557,-0.103316,0.000570357,-0.313526,0,0.782328,0,0.622867,0.01575,0,0.000490111
8.56543,8.89883,5.8477,43.5811,0.201582,0.112998,-0.103285,0.000570357,-0.313526,0,0.78246,0,0.622701,0.01575,0,-0.00068078
8.56742,8.15437,5.83252,43.7689,0.184718,0.123932,-0.103253,0.000570357,-0.313529,0,0.782592,0,0.622535,0.01575,0,-0.00264878
8.56942,8.0307,5.68652,44.1817,0.181916,0.133724,-0.103222,0.000570357,-0.313535,0,0.782724,0,0.62237,0.01575,0,-0.00294056
8.57142,7.94711,5.69229,44.6953,0.180023,0.144579,-0.10319,0.000570357,-0.31354,0,0.782855,0,0.622204,0.01575,0,-0.00195608
8.57342,7.84483,5.66766,44.1269,0.177706,0.13631,-0.103159,0.000570357,-0.313543,0,0.782987,0,0.622038,0.01575,0,-0.00097547
8.57542,7.61017,5.42361,43.8088,0.17239,0.138393,-0.103128,0.000570357,-0.313546,0,0.783119,0,0.621872,0.01575,0,-0.00176769
8.57741,7.38969,5.30722,44.2834,0.167396,0.110886,-0.103096,0.000570357,-0.31355,0,0.783251,0,0.621706,0.01575,0,-0.00276388
8.57941,7.40452,5.44265,44.6636,0.167732,0.127197,-0.103065,0.000570357,-0.313554,0,0.783382,0,0.62154,0.01575,0,-0.000809866
8.58141,7.39364,5.36027,44.3047,0.167485,0.144736,-0.103033,0.000570357,-0.313554,0,0.783514,0,0.621374,0.01575,0,0.000521234
8.58341,6.90495,5.72855,43.9623,0.156415,0.160429,-0.103002,0.000570357,-0.313553,0,0.783646,0,0.621208,0.01575,0,0.000477613
8.58541,6.75858,6.11487,44.1905,0.1531,0.172057,-0.10297,0.000570357,-0.313554,0,0.783777,0,0.621042,0.01575,0,-0.00129755
8.5874,6.84882,6.11536,44.6727,0.155144,0.166513,-0.102939,0.000570357,-0.313556,0,0.783909,0,0.620876,0.01575,0,-0.000653358
8.5894,7.28282,6.00623,44.5916,0.164975,0.167565,-0.102907,0.000570357,-0.313555,0,0.784041,0,0.62071,0.01575,0,0.00191088
8.5914,7.05723,6.104,43.9704,0.159865,0.184171,-0.102876,0.000570357,-0.31355,0,0.784172,0,0.620543,0.01575,0,0.00211505
8.5934,6.98245,6.02084,43.8761,0.158171,0.135004,-0.102844,0.000570357,-0.313547,0,0.784304,0,0.620377,0.01575,0,0.000867975
8.5954,7.63394,6.22216,44.5653,0.172929,0.153861,-0.102813,0.000570357,-0.313547,0,0.784435,0,0.620211,0.01575,0,0.000662354
8.59739,8.06603,6.08167,44.459,0.182717,0.151556,-0.102781,0.000570357,-0.313543,0,0.784567,0,0.620045,0.01575,0,0.00228517
8.59939,8.22113,5.91415,43.7707,0.18623,0.124206,-0.10275,0.000570357,-0.313538,0,0.784698,0,0.619878,0.01575,0,0.00230791
8.60139,8.30282,5.8007,43.7724,0.188081,0.13108,-0.102719,0.000570357,-0.313536,0,0.784829,0,0.619712,0.01575,0,0.000359635
8.60339,8.30385,5.69591,43.8345,0.188104,0.109737,-0.102687,0.000570357,-0.313537,0,0.784961,0,0.619546,0.01575,0,-0.00152278
8.60539,8.28409,5.91621,44.7473,0.187656,0.129307,-0.102656,0.000570357,-0.31354,0,0.785092,0,0.619379,0.01575,0,-0.000791557
8.60738,8.13413,6.01993,44.3579,0.184259,0.149057,-0.102624,0.000570357,-0.313539,0,0.785223,0,0.619213,0.01575,0,0.000990577
8.60938,8.28544,5.7896,44.2321,0.187687,0.168868,-0.102593,0.000570357,-0.313537,0,0.785355,0,0.619046,0.01575,0,0.00148261
8.61138,8.50345,5.66573,44.1399,0.192625,0.188725,-0.102561,0.000570357,-0.313534,0,0.785486,0,0.61888,0.01575,0,0.0015027
8.61338,8.53343,5.59902,44.0936,0.193304,0.208622,-0.10253,0.000570357,-0.313531,0,0.785617,0,0.618713,0.01575,0,0.00136816
8.61538,8.55791,5.46229,43.9161,0.193859,0.228551,-0.102498,0.000570357,-0.313529,0,0.785748,0,0.618547,0.01575,0,0.000336238
8.61737,8.06399,5.70758,43.8492,0.182671,0.16447,-0.102467,0.000570357,-0.313529,0,0.785879,0,0.61838,0.01575,0,-0.0008501
8.61937,8.02163,5.58446,44.4103,0.181711,0.18356,-0.102435,0.000570357,-0.313531,0,0.78601,0,0.618213,0.01575,0,-0.000884978
8.62137,7.70744,5.3841,44.5026,0.174594,0.202745,-0.102404,0.000570357,-0.313532,0,0.786141,0,0.618047,0.01575,0,0.00025165
8.62337,7.71706,5.43622,44.153,0.174812,0.222019,-0.102372,0.000570357,-0.313531,0,0.786272,0,0.61788,0.01575,0,0.00100057
8.62537,8.20812,5.25342,44.1097,0.185935,0.179352,-0.102341,0.000570357,-0.313528,0,0.786403,0,0.617713,0.01575,0,0.00119266
8.62736,8.22069,5.07562,44.2128,0.18622,0.158594,-0.10231,0.000570357,-0.313526,0,0.786534,0,0.617546,0.01575,0,0.00155491
8.62936,8.33482,4.96282,44.0613,0.188805,0.170257,-0.102278,0.000570357,-0.313523,0,0.786665,0,0.61738,0.01575,0,0.00147516
8.63136,7.8671,4.89506,43.9114,0.17821,0.182357,-0.102247,0.000570357,-0.31352,0,0.786796,0,0.617213,0.01575,0,0.00106225
8.63336,8.00955,4.74668,44.0019,0.181437,0.196634,-0.102215,0.000570357,-0.313519,0,0.786927,0,0.617046,0.01575,0,-5.10453e-06
8.63536,7.95796,4.47314,44.1509,0.180269,0.211726,-0.102184,0.000570357,-0.313519,0,0.787058,0,0.616879,0.01575,0,-0.000107198
8.63735,8.15408,4.16561,44.5205,0.184711,0.227439,-0.102152,0.000570357,-0.313519,0,0.787189,0,0.616712,0.01575,0,0.000308664
8.63935,8.36917,4.07191,44.3366,0.189584,0.243602,-0.102121,0.000570357,-0.313518,0,0.78732,0,0.616545,0.01575,0,0.00109123
8.64135,8.48447,4.04064,44.2106,0.192195,0.260064,-0.102089,0.000570357,-0.313515,0,0.78745,0,0.616378,0.01575,0,0.00150132
8.64335,8.70211,4.15336,44.3246,0.197126,0.0906276,-0.102058,0.000570357,-0.313512,0,0.787581,0,0.616211,0.01575,0,0.00162535
8.64535,8.5729,4.02366,44.0323,0.194199,0.0935028,-0.102026,0.000570357,-0.313509,0,0.787712,0,0.616044,0.01575,0,0.0016165
8.64734,8.47771,4.08716,43.9662,0.192042,0.0999903,-0.101995,0.000570357,-0.313506,0,0.787842,0,0.615877,0.01575,0,0.00084211
8.64934,8.38418,4.07039,44.0412,0.189924,0.109295,-0.101963,0.000570357,-0.313505,0,0.787973,0,0.61571,0.01575,0,0.000249352
8.65134,8.32256,4.00709,44.2424,0.188528,0.110743,-0.101932,0.000570357,-0.313504,0,0.788103,0,0.615543,0.01575,0,0.000712725
8.65334,8.77326,4.16878,44.0692,0.198737,0.0980913,-0.101901,0.000570357,-0.313503,0,0.788234,0,0.615376,0.01575,0,0.000892092
8.65534,8.97312,4.19066,44.0903,0.203265,0.103265,-0.101869,0.000570357,-0.313501,0,0.788365,0,0.615208,0.01575,0,0.00094513
8.65733,9.36218,3.90153,44.2617,0.212078,0.120052,-0.101838,0.000570357,-0.313499,0,0.788495,0,0.615041,0.01575,0,0.00101652
8.65933,9.62876,3.8252,44.2294,0.218117,0.0936086,-0.101806,0.000570357,-0.313496,0,0.788625,0,0.614874,0.01575,0,0.00167188
8.66133,9.77215,3.75231,43.9992,0.221365,0.107954,-0.101775,0.000570357,-0.313493,0,0.788756,0,0.614707,0.01575,0,0.0016366
8.66333,9.76811,3.65153,43.9443,0.221273,0.122105,-0.101743,0.000570357,-0.31349,0,0.788886,0,0.614539,0.01575,0,0.00124568
8.66533,10.0512,3.63701,44.3018,0.227686,0.114278,-0.101712,0.000570357,-0.313488,0,0.789017,0,0.614372,0.01575,0,0.000986687
8.66732,10.1814,3.49584,44.0432,0.230635,0.120236,-0.10168,0.000570357,-0.313486,0,0.789147,0,0.614204,0.01575,0,0.000712176
8.66932,10.5867,3.52404,44.0823,0.239817,0.127439,-0.101649,0.000570357,-0.313485,0,0.789277,0,0.614037,0.01575,0,0.000955031
8.67132,10.6272,3.4687,44.0285,0.240733,0.136595,-0.101617,0.000570357,-0.313483,0,0.789407,0,0.61387,0.01575,0,0.000799981
8.67332,10.5665,3.56595,44.107,0.239358,0.151941,-0.101586,0.000570357,-0.313481,0,0.789538,0,0.613702,0.01575,0,0.000882296
8.67532,10.4788,3.61728,44.1506,0.237371,0.169505,-0.101554,0.000570357,-0.31348,0,0.789668,0,0.613535,0.01575,0,0.000605284
8.67731,10.5718,3.49161,43.9992,0.23948,0.187294,-0.101523,0.000570357,-0.313478,0,0.789798,0,0.613367,0.01575,0,0.000553073
8.67931,10.3407,3.35944,44.1684,0.234245,0.205234,-0.101492,0.000570357,-0.313478,0,0.789928,0,0.613199,0.01575,0,0.000101635
8.68131,10.3584,3.49783,43.9747,0.234645,0.223279,-0.10146,0.000570357,-0.313478,0,0.790058,0,0.613032,0.01575,0,0.000181656
8.68331,9.88316,3.33176,43.7713,0.223879,0.241403,-0.101429,0.000570357,-0.313478,0,0.790188,0,0.612864,0.01575,0,-0.000579019
8.68531,9.66637,3.34911,44.2295,0.218969,0.196266,-0.101397,0.000570357,-0.313481,0,0.790318,0,0.612696,0.01575,0,-0.00235579
8.6873,9.73264,3.12683,44.756,0.22047,0.216453,-0.101366,0.000570357,-0.313485,0,0.790448,0,0.612529,0.01575,0,-0.00158421
8.6893,10.028,3.06075,44.2214,0.227159,0.212141,-0.101334,0.000570357,-0.313486,0,0.790578,0,0.612361,0.01575,0,0.000537401
8.6913,9.70531,3.49189,43.7607,0.219851,0.227953,-0.101303,0.000570357,-0.313485,0,0.790708,0,0.612193,0.01575,0,-0.000226492
8.6933,9.62664,3.49956,43.9707,0.218069,0.244501,-0.101271,0.000570357,-0.313487,0,0.790838,0,0.612025,0.01575,0,-0.00142222
8.6953,9.52437,3.43163,44.3652,0.215752,0.261667,-0.10124,0.000570357,-0.31349,0,0.790968,0,0.611857,0.01575,0,-0.000800591
8.69729,9.66962,3.18053,43.9392,0.219042,0.279355,-0.101208,0.000570357,-0.313491,0,0.791098,0,0.61169,0.01575,0,-0.000474058
8.69929,9.22952,2.82485,43.5105,0.209073,0.29748,-0.101177,0.000570357,-0.313493,0,0.791228,0,0.611522,0.01575,0,-0.00218085
8.70129,8.75235,2.58887,43.2735,0.198264,0.144916,-0.101145,0.000570357,-0.313501,0,0.791357,0,0.611354,0.01575,0,-0.00550644
8.70329,8.69266,2.27226,44.3832,0.196911,0.104639,-0.101114,0.000570357,-0.313515,0,0.791487,0,0.611186,0.01575,0,-0.00739857
8.70529,8.50198,2.25818,44.7736,0.192592,0.115966,-0.101083,0.000570357,-0.313526,0,0.791617,0,0.611018,0.01575,0,-0.00439032
8.70728,8.47065,2.22957,44.2884,0.191882,0.124425,-0.101051,0.000570357,-0.313533,0,0.791747,0,0.61085,0.01575,0,-0.00259261
8.70928,7.67449,2.04773,43.0501,0.173847,0.142289,-0.10102,0.000570357,-0.31354,0,0.791876,0,0.610682,0.01575,0,-0.00529729
8.71128,7.96334,2.48973,43.3766,0.180391,0.190398,-0.100988,0.000570357,-0.313554,0,0.792006,0,0.610514,0.01575,0,-0.00878967
8.71328,8.79762,2.38626,44.8493,0.199289,0.12122,-0.100957,0.000570357,-0.313573,0,0.792135,0,0.610345,0.01575,0,-0.00876313
8.71528,9.38998,3.04455,45.2844,0.212708,0.140637,-0.100925,0.000570357,-0.313587,0,0.792265,0,0.610177,0.01575,0,-0.00453031
8.71727,9.70192,2.87051,43.9312,0.219774,0.142482,-0.100894,0.000570357,-0.313592,0,0.792395,0,0.610009,0.01575,0,-0.00191913
8.71927,9.60298,3.3959,43.5801,0.217533,0.121537,-0.100862,0.000570357,-0.313599,0,0.792524,0,0.609841,0.01575,0,-0.00514842
8.72127,10.1863,3.89365,44.0879,0.230748,0.280418,-0.100831,0.000570357,-0.313612,0,0.792654,0,0.609672,0.01575,0,-0.0071183
8.72327,11.2069,3.94475,44.3861,0.253866,0.269913,-0.100799,0.000570357,-0.313626,0,0.792783,0,0.609504,0.01575,0,-0.00697752
8.72527,11.2616,4.30268,44.1995,0.255105,0.254334,-0.100768,0.000570357,-0.313636,0,0.792912,0,0.609336,0.01575,0,-0.003899
8.72726,11.9056,4.25729,44.8632,0.269693,0.221072,-0.100736,0.000570357,-0.313643,0,0.793042,0,0.609167,0.01575,0,-0.0017496
8.72926,12.2526,3.95816,44.1829,0.277554,0.191915,-0.100705,0.000570357,-0.313647,0,0.793171,0,0.608999,0.01575,0,-0.00193325
8.73126,12.8238,3.71629,44.1578,0.290492,0.187541,-0.100674,0.000570357,-0.313651,0,0.7933,0,0.608831,0.01575,0,-0.0025722
8.73326,13.6737,3.71242,44.7099,0.309744,0.191517,-0.100642,0.000570357,-0.313655,0,0.79343,0,0.608662,0.01575,0,-0.0013745
8.73526,13.4359,3.3953,44.3094,0.304358,0.146456,-0.100611,0.000570357,-0.313657,0,0.793559,0,0.608494,0.01575,0,-0.000569448
8.73725,13.529,3.12795,43.7518,0.306467,0.152972,-0.100579,0.000570357,-0.313658,0,0.793688,0,0.608325,0.01575,0,-0.00135719
8.73925,13.4654,3.50449,43.4787,0.305027,0.169493,-0.100548,0.000570357,-0.313663,0,0.793817,0,0.608157,0.01575,0,-0.0031417
8.74125,13.3102,3.57716,44.2591,0.30151,0.117106,-0.100516,0.000570357,-0.31367,0,0.793946,0,0.607988,0.01575,0,-0.00358935
8.74325,13.5722,3.4792,44.7175,0.307445,0.133206,-0.100485,0.000570357,-0.313676,0,0.794075,0,0.607819,0.01575,0,-0.0021656
8.74525,13.9061,3.13787,44.3075,0.31501,0.131645,-0.100453,0.000570357,-0.31368,0,0.794204,0,0.607651,0.01575,0,-0.00173114
8.74724,13.542,3.15466,43.5376,0.306762,0.149681,-0.100422,0.000570357,-0.313683,0,0.794333,0,0.607482,0.01575,0,-0.00240902
8.74924,13.3838,2.90405,43.8522,0.303178,0.153039,-0.10039,0.000570357,-0.31369,0,0.794462,0,0.607313,0.01575,0,-0.00381554
8.75124,13.4378,2.79897,44.5343,0.304402,0.133668,-0.100359,0.000570357,-0.313697,0,0.794591,0,0.607145,0.01575,0,-0.00295176
8.75324,13.6728,2.48194,43.9028,0.309724,0.135994,-0.100327,0.000570357,-0.313702,0,0.79472,0,0.606976,0.01575,0,-0.00241181
8.75524,13.183,3.33658,43.3161,0.298629,0.185474,-0.100296,0.000570357,-0.313708,0,0.794849,0,0.606807,0.01575,0,-0.00470661
8.75723,13.2757,3.69255,44.798,0.30073,0.131026,-0.100265,0.000570357,-0.31372,0,0.794978,0,0.606638,0.01575,0,-0.00576168
8.75923,13.8346,3.78188,44.9642,0.31339,0.160474,-0.100233,0.000570357,-0.313729,0,0.795107,0,0.606469,0.01575,0,-0.00264585
8.76123,13.504,3.10728,42.9823,0.305901,0.181457,-0.100202,0.000570357,-0.313734,0,0.795236,0,0.6063,0.01575,0,-0.00379322
8.76323,12.6966,2.56068,43.3008,0.287612,0.145931,-0.10017,0.000570357,-0.313746,0,0.795365,0,0.606131,0.01575,0,-0.00832122
8.76523,12.1662,2.91714,44.8512,0.275595,0.162185,-0.100139,0.000570357,-0.313764,0,0.795493,0,0.605962,0.01575,0,-0.00848084
8.76722,11.5196,3.16446,44.4431,0.26095,0.181176,-0.100107,0.000570357,-0.313779,0,0.795622,0,0.605793,0.01575,0,-0.00661275
8.76922,10.7468,3.37963,43.464,0.243444,0.201096,-0.100076,0.000570357,-0.313792,0,0.795751,0,0.605624,0.01575,0,-0.00794435
8.77122,9.95728,4.05856,44.3496,0.225559,0.220582,-0.100044,0.000570357,-0.313811,0,0.795879,0,0.605455,0.01575,0,-0.0104285
8.77322,9.8558,4.34187,44.0316,0.22326,0.239533,-0.100013,0.000570357,-0.313831,0,0.796008,0,0.605286,0.01575,0,-0.00945834
8.77522,9.94652,4.56555,44.3894,0.225315,0.257891,-0.0999813,0.000570357,-0.313848,0,0.796137,0,0.605117,0.01575,0,-0.00726125
8.77721,9.90686,4.86303,44.8066,0.224416,0.275629,-0.0999499,0.000570357,-0.313862,0,0.796265,0,0.604948,0.01575,0,-0.00636941
8.77921,10.0803,3.85902,43.2781,0.228345,0.121412,-0.0999184,0.000570357,-0.313874,0,0.796394,0,0.604779,0.01575,0,-0.00710629
8.78121,10.5762,3.439,44.4657,0.239579,0.140753,-0.099887,0.000570357,-0.313891,0,0.796522,0,0.604609,0.01575,0,-0.00947926
8.78321,11.3156,3.51049,45.3325,0.256329,0.149981,-0.0998555,0.000570357,-0.313906,0,0.796651,0,0.60444,0.01575,0,-0.00481082
8.78521,10.9833,3.65941,44.0582,0.248801,0.161479,-0.099824,0.000570357,-0.31391,0,0.796779,0,0.604271,0.01575,0,-0.00032408
8.7872,10.3577,3.97356,43.5069,0.23463,0.139357,-0.0997926,0.000570357,-0.313912,0,0.796907,0,0.604101,0.01575,0,-0.00218392
8.7892,10.3512,3.91308,44.3559,0.234483,0.144041,-0.0997611,0.000570357,-0.313919,0,0.797036,0,0.603932,0.01575,0,-0.00365795
8.7912,10.4746,4.15175,44.5373,0.237276,0.158042,-0.0997297,0.000570357,-0.313924,0,0.797164,0,0.603763,0.01575,0,-0.00128036
8.7932,11.0153,4.14356,44.2088,0.249525,0.173176,-0.0996982,0.000570357,-0.313925,0,0.797292,0,0.603593,0.01575,0,-0.000253638
8.7952,11.3135,3.90631,43.8637,0.25628,0.194708,-0.0996667,0.000570357,-0.313926,0,0.797421,0,0.603424,0.01575,0,-0.000756235
8.79719,11.519,3.67475,44.1962,0.260936,0.217091,-0.0996353,0.000570357,-0.313929,0,0.797549,0,0.603254,0.01575,0,-0.00176245
8.79919,11.804,3.90307,44.5698,0.267392,0.234004,-0.0996038,0.000570357,-0.313931,0,0.797677,0,0.603085,0.01575,0,-0.000474708
8.80119,11.9539,3.81037,44.0192,0.270788,0.250377,-0.0995723,0.000570357,-0.313931,0,0.797805,0,0.602915,0.01575,0,0.000656315
8.80319,11.926,3.81675,43.4901,0.270154,0.185223,-0.0995409,0.000570357,-0.313932,0,0.797933,0,0.602746,0.01575,0,-0.00173189
8.80519,12.5114,3.74509,44.4053,0.283415,0.19082,-0.0995094,0.000570357,-0.313937,0,0.798061,0,0.602576,0.01575,0,-0.00293945
8.80718,12.8018,3.77559,44.8145,0.289995,0.203996,-0.099478,0.000570357,-0.313941,0,0.79819,0,0.602406,0.01575,0,-0.000763512
8.80918,13.0192,4.22347,44.0043,0.294918,0.202767,-0.0994465,0.000570357,-0.31394,0,0.798318,0,0.602237,0.01575,0,0.000509711
8.81118,12.6361,4.44262,43.6059,0.286241,0.129906,-0.099415,0.000570357,-0.313941,0,0.798446,0,0.602067,0.01575,0,-0.00169881
8.81318,12.2016,4.73338,44.0503,0.276399,0.142289,-0.0993836,0.000570357,-0.313945,0,0.798574,0,0.601897,0.01575,0,-0.00223948
8.81518,12.0628,5.0389,44.2234,0.273253,0.162462,-0.0993521,0.000570357,-0.31395,0,0.798702,0,0.601727,0.01575,0,-0.00197751
8.81717,11.8925,5.07244,44.0958,0.269397,0.183086,-0.0993207,0.000570357,-0.313954,0,0.798829,0,0.601558,0.01575,0,-0.00235253
8.81917,12.3782,5.02427,44.499,0.280398,0.20346,-0.0992892,0.000570357,-0.313958,0,0.798957,0,0.601388,0.01575,0,-0.00124621
8.82117,12.2312,5.40994,44.3075,0.27707,0.223176,-0.0992577,0.000570357,-0.313959,0,0.799085,0,0.601218,0.01575,0,0.000236315
8.82317,12.1728,5.36666,44.0673,0.275746,0.242034,-0.0992263,0.000570357,-0.313958,0,0.799213,0,0.601048,0.01575,0,0.000311218
8.82517,12.4649,5.46585,43.9831,0.282363,0.152171,-0.0991948,0.000570357,-0.313958,0,0.799341,0,0.600878,0.01575,0,-0.000220638
8.82716,12.7025,5.32846,44.0664,0.287745,0.162032,-0.0991633,0.000570357,-0.313959,0,0.799469,0,0.600708,0.01575,0,-0.000641908
8.82916,13.2127,5.51817,44.0194,0.299301,0.173347,-0.0991319,0.000570357,-0.313961,0,0.799596,0,0.600538,0.01575,0,-0.00115601
8.83116,13.5387,5.36048,44.2607,0.306687,0.185408,-0.0991004,0.000570357,-0.313962,0,0.799724,0,0.600368,0.01575,0,-0.000403865
8.83316,13.2587,5.21185,44.4184,0.300345,0.198452,-0.099069,0.000570357,-0.313962,0,0.799852,0,0.600198,0.01575,0,0.000729784
8.83516,13.0172,4.94796,43.8174,0.294874,0.212581,-0.0990375,0.000570357,-0.31396,0,0.799979,0,0.600028,0.01575,0,0.000473587
8.83715,12.6692,5.04207,43.864,0.28699,0.186892,-0.099006,0.000570357,-0.31396,0,0.800107,0,0.599858,0.01575,0,-0.000658023
8.83915,12.5559,5.20751,43.9875,0.284423,0.17857,-0.0989746,0.000570357,-0.313963,0,0.800234,0,0.599688,0.01575,0,-0.00161898
8.84115,12.313,4.99517,43.9281,0.278922,0.193382,-0.0989431,0.000570357,-0.313967,0,0.800362,0,0.599517,0.01575,0,-0.00228319
8.84315,12.1746,5.22374,44.0709,0.275787,0.208248,-0.0989117,0.000570357,-0.313971,0,0.800489,0,0.599347,0.01575,0,-0.002382
8.84515,12.7767,5.16389,43.9354,0.289426,0.222772,-0.0988802,0.000570357,-0.313976,0,0.800617,0,0.599177,0.01575,0,-0.00261518
8.84714,13.0868,5.05223,44.135,0.296451,0.236707,-0.0988487,0.000570357,-0.313983,0,0.800744,0,0.599006,0.01575,0,-0.00331091
8.84914,13.3583,5.36115,44.6354,0.302601,0.112783,-0.0988173,0.000570357,-0.313987,0,0.800872,0,0.598836,0.01575,0,-0.00139433
8.85114,13.8753,5.2676,44.3658,0.314313,0.124004,-0.0987858,0.000570357,-0.313988,0,0.800999,0,0.598666,0.01575,0,0.000317122
8.85314,13.6419,5.11292,43.7446,0.309024,0.135211,-0.0987543,0.000570357,-0.313988,0,0.801126,0,0.598495,0.01575,0,-0.000513761
8.85514,13.4612,5.15599,44.1603,0.30493,0.125554,-0.0987229,0.000570357,-0.313991,0,0.801254,0,0.598325,0.01575,0,-0.00153814
8.85713,13.9442,5.08023,44.3958,0.315873,0.118823,-0.0986914,0.000570357,-0.313993,0,0.801381,0,0.598154,0.01575,0,-0.000995457
8.85913,14.0831,4.95863,44.1775,0.31902,0.12808,-0.09866,0.000570357,-0.313994,0,0.801508,0,0.597984,0.01575,0,-0.00019454
8.86113,14.068,4.97418,43.9275,0.318678,0.1452,-0.0986285,0.000570357,-0.313995,0,0.801635,0,0.597813,0.01575,0,-0.00061861
8.86313,14.4984,4.8044,44.0499,0.328428,0.162526,-0.098597,0.000570357,-0.313997,0,0.801762,0,0.597643,0.01575,0,-0.00135644
8.86513,14.5217,4.83108,43.8774,0.328955,0.124268,-0.0985656,0.000570357,-0.314,0,0.80189,0,0.597472,0.01575,0,-0.00164486
