t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.85514,7.28312,-1.65236,44.2425,0.164982,0.108864,-0.175569,0.00391706,-0.339255,0,0.50354,0,0.863972,0.0136,0,-0.00104516
4.85714,7.32216,-1.99067,44.1342,0.165866,0.120438,-0.175541,0.00391706,-0.339256,0,0.503728,0,0.863862,0.0136,0,-0.000252288
4.85914,7.28673,-2.19144,44.148,0.165064,0.135792,-0.175514,0.00391706,-0.339256,0,0.503916,0,0.863752,0.0136,0,0.000243861
4.86113,7.476,-2.34837,44.3032,0.169351,0.100477,-0.175487,0.00391706,-0.339255,0,0.504104,0,0.863643,0.0136,0,0.00127003
4.86313,7.21286,-2.50925,44.1518,0.16339,0.109993,-0.17546,0.00391706,-0.339252,0,0.504292,0,0.863533,0.0136,0,0.00124743
4.86513,6.88659,-2.30319,44.0606,0.155999,0.120639,-0.175433,0.00391706,-0.339249,0,0.50448,0,0.863423,0.0136,0,0.00133815
4.86713,6.77814,-2.552,44.0668,0.153543,0.131824,-0.175406,0.00391706,-0.339246,0,0.504668,0,0.863313,0.0136,0,0.00179723
4.86913,6.87889,-2.47338,44.0879,0.155825,0.141501,-0.175378,0.00391706,-0.339242,0,0.504856,0,0.863204,0.0136,0,0.00255939
4.87112,6.78805,-2.28416,43.884,0.153767,0.155316,-0.175351,0.00391706,-0.339238,0,0.505044,0,0.863094,0.0136,0,0.000759573
4.87312,7.03376,-2.34339,44.0943,0.159333,0.169803,-0.175324,0.00391706,-0.339236,0,0.505232,0,0.862984,0.0136,0,0.00112771
4.87512,6.9272,-2.46186,43.8585,0.156919,0.184381,-0.175297,0.00391706,-0.339234,0,0.505419,0,0.862874,0.0136,0,0.000860352
4.87712,6.68321,-2.6629,44.0392,0.151392,0.179335,-0.17527,0.00391706,-0.339235,0,0.505607,0,0.862764,0.0136,0,-0.00163076
4.87912,6.86514,-2.67185,44.109,0.155514,0.198631,-0.175243,0.00391706,-0.339237,0,0.505795,0,0.862654,0.0136,0,-0.000576241
4.88111,6.74894,-2.41643,43.5596,0.152881,0.144227,-0.175215,0.00391706,-0.339238,0,0.505983,0,0.862544,0.0136,0,-0.000545056
4.88311,7.04953,-2.5978,44.0675,0.15969,0.116125,-0.175188,0.00391706,-0.339239,0,0.50617,0,0.862434,0.0136,0,-0.000471903
4.88511,7.68083,-2.78722,44.3078,0.173991,0.12421,-0.175161,0.00391706,-0.33924,0,0.506358,0,0.862324,0.0136,0,0.000742433
4.88711,8.51691,-2.93863,44.4929,0.19293,0.131678,-0.175134,0.00391706,-0.339238,0,0.506545,0,0.862213,0.0136,0,0.000671544
4.88911,8.85947,-2.85975,44.2284,0.20069,0.110956,-0.175107,0.00391706,-0.339235,0,0.506733,0,0.862103,0.0136,0,0.00241407
4.8911,8.55893,-2.80327,43.7958,0.193882,0.122048,-0.17508,0.00391706,-0.339231,0,0.50692,0,0.861993,0.0136,0,0.0013834
4.8931,8.6235,-2.75061,44.4195,0.195345,0.126459,-0.175052,0.00391706,-0.339229,0,0.507108,0,0.861883,0.0136,0,0.0016769
4.8951,8.57571,-2.65394,44.2844,0.194262,0.124691,-0.175025,0.00391706,-0.339223,0,0.507295,0,0.861772,0.0136,0,0.00406624
4.8971,8.49197,-2.50085,43.947,0.192365,0.13743,-0.174998,0.00391706,-0.339215,0,0.507483,0,0.861662,0.0136,0,0.00295429
4.8991,8.55176,-2.60107,44.2242,0.19372,0.153732,-0.174971,0.00391706,-0.339211,0,0.50767,0,0.861552,0.0136,0,0.00169942
4.90109,8.63898,-2.61663,44.2748,0.195696,0.170444,-0.174944,0.00391706,-0.339207,0,0.507857,0,0.861441,0.0136,0,0.00183824
4.90309,8.72369,-2.55945,43.9885,0.197614,0.188094,-0.174917,0.00391706,-0.339203,0,0.508045,0,0.861331,0.0136,0,0.00149108
4.90509,8.85006,-2.65018,44.0509,0.200477,0.138261,-0.174889,0.00391706,-0.339203,0,0.508232,0,0.86122,0.0136,0,-0.00101519
4.90709,9.21809,-2.79339,44.4795,0.208814,0.149534,-0.174862,0.00391706,-0.339204,0,0.508419,0,0.86111,0.0136,0,0.00108554
4.90909,9.14275,-2.74932,43.8242,0.207107,0.170767,-0.174835,0.00391706,-0.3392,0,0.508606,0,0.860999,0.0136,0,0.00087744
4.91108,9.35336,-2.68015,44.1212,0.211878,0.140889,-0.174808,0.00391706,-0.339201,0,0.508793,0,0.860889,0.0136,0,-0.00119939
4.91308,9.23137,-2.6574,44.0554,0.209115,0.160436,-0.174781,0.00391706,-0.339202,0,0.508981,0,0.860778,0.0136,0,0.000448663
4.91508,9.75589,-2.43546,44.2098,0.220996,0.179998,-0.174754,0.00391706,-0.339202,0,0.509168,0,0.860667,0.0136,0,3.43296e-05
4.91708,9.72022,-2.12223,43.997,0.220188,0.199553,-0.174726,0.00391706,-0.3392,0,0.509355,0,0.860557,0.0136,0,0.0013839
4.91908,9.85648,-2.0136,43.8511,0.223275,0.121731,-0.174699,0.00391706,-0.339198,0,0.509542,0,0.860446,0.0136,0,0.000309878
4.92107,9.70333,-1.97781,44.3717,0.219806,0.142206,-0.174672,0.00391706,-0.3392,0,0.509729,0,0.860335,0.0136,0,-0.00252854
4.92307,10.073,-1.73218,44.4842,0.22818,0.132708,-0.174645,0.00391706,-0.339203,0,0.509916,0,0.860224,0.0136,0,-1.13312e-05
4.92507,9.83321,-1.7339,43.8569,0.222748,0.147065,-0.174618,0.00391706,-0.339202,0,0.510102,0,0.860114,0.0136,0,0.000167159
4.92707,9.82371,-1.71075,44.0905,0.222533,0.163051,-0.174591,0.00391706,-0.339204,0,0.510289,0,0.860003,0.0136,0,-0.00227067
4.92907,9.54618,-1.48935,44.1738,0.216246,0.180034,-0.174563,0.00391706,-0.339209,0,0.510476,0,0.859892,0.0136,0,-0.00241972
4.93106,9.45377,-1.16421,44.0502,0.214153,0.197129,-0.174536,0.00391706,-0.339214,0,0.510663,0,0.859781,0.0136,0,-0.00245097
4.93306,8.86221,-1.23555,44.3045,0.200752,0.153505,-0.174509,0.00391706,-0.33922,0,0.51085,0,0.85967,0.0136,0,-0.00330135
4.93506,8.52852,-1.27146,44.3643,0.193193,0.16916,-0.174482,0.00391706,-0.339224,0,0.511036,0,0.859559,0.0136,0,-0.000681001
4.93706,8.54905,-1.29988,44.078,0.193658,0.181982,-0.174455,0.00391706,-0.339224,0,0.511223,0,0.859448,0.0136,0,-1.69444e-05
4.93906,8.47418,-1.11147,44.2639,0.191962,0.196207,-0.174427,0.00391706,-0.339224,0,0.51141,0,0.859337,0.0136,0,0.000208125
4.94105,8.85286,-1.06725,44.2852,0.20054,0.160208,-0.1744,0.00391706,-0.339222,0,0.511596,0,0.859226,0.0136,0,0.00199562
4.94305,8.708,-0.999101,43.9476,0.197259,0.172748,-0.174373,0.00391706,-0.339218,0,0.511783,0,0.859115,0.0136,0,0.00159113
4.94505,8.4515,-0.855497,44.0186,0.191449,0.186621,-0.174346,0.00391706,-0.339218,0,0.51197,0,0.859004,0.0136,0,-0.00165981
4.94705,8.49859,-0.786411,44.5376,0.192515,0.201733,-0.174319,0.00391706,-0.339221,0,0.512156,0,0.858892,0.0136,0,-0.000977436
4.94905,8.52613,-0.831554,44.214,0.193139,0.116086,-0.174292,0.00391706,-0.33922,0,0.512343,0,0.858781,0.0136,0,0.00192829
4.95104,8.29935,-0.667047,43.7405,0.188002,0.127578,-0.174264,0.00391706,-0.339216,0,0.512529,0,0.85867,0.0136,0,0.00108391
4.95304,7.93589,-0.611413,44.1735,0.179769,0.113105,-0.174237,0.00391706,-0.339216,0,0.512716,0,0.858559,0.0136,0,-4.9002e-05
4.95504,7.95452,-0.369698,44.3413,0.180191,0.119564,-0.17421,0.00391706,-0.339214,0,0.512902,0,0.858447,0.0136,0,0.00179541
4.95704,7.979,-0.101694,43.9157,0.180745,0.104296,-0.174183,0.00391706,-0.339211,0,0.513088,0,0.858336,0.0136,0,0.000930644
4.95904,7.84368,-0.0271955,43.8753,0.17768,0.112718,-0.174156,0.00391706,-0.339211,0,0.513275,0,0.858224,0.0136,0,-0.000617818
4.96103,7.75737,-0.516861,43.9524,0.175725,0.122889,-0.174129,0.00391706,-0.339212,0,0.513461,0,0.858113,0.0136,0,-0.000837657
4.96303,7.58274,-0.870472,44.1327,0.171769,0.140187,-0.174101,0.00391706,-0.339214,0,0.513647,0,0.858002,0.0136,0,-0.00114042
4.96503,7.62791,-1.10581,44.4954,0.172792,0.15894,-0.174074,0.00391706,-0.339218,0,0.513833,0,0.85789,0.0136,0,-0.00205131
4.96703,7.99534,-0.985165,44.1655,0.181115,0.178012,-0.174047,0.00391706,-0.339221,0,0.514019,0,0.857778,0.0136,0,-0.000377664
4.96903,8.44292,-0.468817,44.0154,0.191254,0.197562,-0.17402,0.00391706,-0.339221,0,0.514206,0,0.857667,0.0136,0,-0.000670163
4.97102,8.51332,-0.103641,44.0905,0.192849,0.217043,-0.173993,0.00391706,-0.339223,0,0.514392,0,0.857555,0.0136,0,-0.00108049
4.97302,8.28028,-0.193858,44.0705,0.18757,0.124125,-0.173966,0.00391706,-0.339225,0,0.514578,0,0.857444,0.0136,0,-0.00141718
4.97502,8.08485,-0.229967,44.1118,0.183143,0.130571,-0.173938,0.00391706,-0.339228,0,0.514764,0,0.857332,0.0136,0,-0.00107966
4.97702,7.79746,-0.166044,43.9914,0.176633,0.142881,-0.173911,0.00391706,-0.339231,0,0.51495,0,0.85722,0.0136,0,-0.00188373
4.97902,7.91055,-0.420668,44.2105,0.179195,0.108277,-0.173884,0.00391706,-0.339234,0,0.515136,0,0.857109,0.0136,0,-0.0011062
4.98101,7.95202,-0.395365,44.0969,0.180134,0.0924876,-0.173857,0.00391706,-0.339235,0,0.515322,0,0.856997,0.0136,0,-0.000128734
4.98301,8.03185,-0.538127,44.0306,0.181943,0.0956209,-0.17383,0.00391706,-0.339236,0,0.515508,0,0.856885,0.0136,0,-0.000882697
4.98501,8.13576,-0.893585,43.7478,0.184296,0.0846439,-0.173803,0.00391706,-0.339238,0,0.515694,0,0.856773,0.0136,0,-0.00152344
4.98701,8.15366,-0.87018,43.8722,0.184702,0.109863,-0.173775,0.00391706,-0.339245,0,0.515879,0,0.856661,0.0136,0,-0.00444845
4.98901,8.55769,-1.01969,44.2899,0.193854,0.107179,-0.173748,0.00391706,-0.339252,0,0.516065,0,0.856549,0.0136,0,-0.0024141
4.991,8.29928,-1.06332,44.2299,0.188,0.124745,-0.173721,0.00391706,-0.339257,0,0.516251,0,0.856437,0.0136,0,-0.00187995
4.993,7.76295,-1.46989,43.8622,0.175851,0.13626,-0.173694,0.00391706,-0.339263,0,0.516437,0,0.856325,0.0136,0,-0.00453275
4.995,7.57093,-1.77263,44.5865,0.171502,0.149225,-0.173667,0.00391706,-0.339271,0,0.516622,0,0.856213,0.0136,0,-0.00334601
4.997,7.51567,-1.98901,44.178,0.17025,0.122754,-0.17364,0.00391706,-0.339275,0,0.516808,0,0.856101,0.0136,0,-0.00111889
4.999,7.76334,-2.25937,43.957,0.17586,0.141893,-0.173612,0.00391706,-0.339278,0,0.516994,0,0.855989,0.0136,0,-0.00185365
5.00099,8.03331,-2.19067,44.1979,0.181975,0.138243,-0.173585,0.00391706,-0.339283,0,0.517179,0,0.855877,0.0136,0,-0.00220085
5.00299,8.41529,-2.42463,44.4328,0.190628,0.154829,-0.173558,0.00391706,-0.339286,0,0.517365,0,0.855765,0.0136,0,-0.00030641
5.00499,8.45994,-2.51523,44.0067,0.19164,0.174309,-0.173531,0.00391706,-0.339284,0,0.51755,0,0.855653,0.0136,0,0.00146569
5.00699,8.75871,-2.09237,43.8052,0.198408,0.184211,-0.173504,0.00391706,-0.339282,0,0.517736,0,0.85554,0.0136,0,-7.23274e-05
5.00899,8.84637,-2.15614,44.307,0.200393,0.192943,-0.173477,0.00391706,-0.339282,0,0.517921,0,0.855428,0.0136,0,0.0009072
5.01098,9.08872,-2.08029,44.3714,0.205883,0.210361,-0.173449,0.00391706,-0.33928,0,0.518107,0,0.855316,0.0136,0,0.00191036
5.01298,9.15072,-1.73151,43.9244,0.207288,0.138747,-0.173422,0.00391706,-0.339276,0,0.518292,0,0.855204,0.0136,0,0.001512
5.01498,8.95758,-1.47554,44.2271,0.202913,0.151408,-0.173395,0.00391706,-0.339273,0,0.518478,0,0.855091,0.0136,0,0.00109696
5.01698,9.10292,-1.17279,44.1332,0.206205,0.165778,-0.173368,0.00391706,-0.339271,0,0.518663,0,0.854979,0.0136,0,0.000888396
5.01898,8.8056,-0.821068,44.0804,0.19947,0.123013,-0.173341,0.00391706,-0.33927,0,0.518848,0,0.854866,0.0136,0,4.02946e-05
5.02097,8.33417,-0.673512,44.1306,0.188791,0.108797,-0.173314,0.00391706,-0.339271,0,0.519033,0,0.854754,0.0136,0,-0.00025911
5.02297,8.02317,-0.261845,44.2179,0.181746,0.114296,-0.173286,0.00391706,-0.33927,0,0.519219,0,0.854641,0.0136,0,0.000879714
5.02497,8.03803,-0.078133,43.9888,0.182082,0.125761,-0.173259,0.00391706,-0.339267,0,0.519404,0,0.854529,0.0136,0,0.00122525
5.02697,7.52043,0.0755528,43.5253,0.170358,0.323001,-0.173232,0.00391706,-0.339266,0,0.519589,0,0.854416,0.0136,0,-0.000572532
5.02897,7.48184,-0.0361494,43.9487,0.169483,0.423948,-0.173205,0.00391706,-0.339271,0,0.519774,0,0.854304,0.0136,0,-0.00346889
5.03096,7.8632,-0.162526,44.4823,0.178122,0.371523,-0.173178,0.00391706,-0.339279,0,0.519959,0,0.854191,0.0136,0,-0.00280668
5.03296,7.81696,-0.119432,44.5072,0.177075,0.220101,-0.17315,0.00391706,-0.339281,0,0.520144,0,0.854078,0.0136,0,0.000138294
5.03496,7.9245,-0.295829,44.0432,0.179511,0.147063,-0.173123,0.00391706,-0.33928,0,0.520329,0,0.853966,0.0136,0,0.000269569
5.03696,8.10965,-0.251476,44.1991,0.183705,0.165165,-0.173096,0.00391706,-0.339281,0,0.520514,0,0.853853,0.0136,0,-9.57887e-05
5.03896,8.18961,-0.153253,44.3027,0.185516,0.184468,-0.173069,0.00391706,-0.339279,0,0.520699,0,0.85374,0.0136,0,0.00238015
5.04095,8.0378,-0.0938908,44.1564,0.182077,0.120705,-0.173042,0.00391706,-0.339274,0,0.520884,0,0.853627,0.0136,0,0.00188511
5.04295,7.88642,-0.0750941,44.2165,0.178648,0.112384,-0.173015,0.00391706,-0.339271,0,0.521069,0,0.853515,0.0136,0,0.000948014
5.04495,8.06512,0.0267447,44.2544,0.182696,0.111598,-0.172987,0.00391706,-0.339269,0,0.521254,0,0.853402,0.0136,0,0.00177681
5.04695,8.44801,0.149749,44.1587,0.19137,0.115072,-0.17296,0.00391706,-0.339264,0,0.521439,0,0.853289,0.0136,0,0.00244971
5.04895,8.39763,0.159881,44.2235,0.190228,0.119543,-0.172933,0.00391706,-0.33926,0,0.521624,0,0.853176,0.0136,0,0.0018104
5.05094,8.54426,0.23784,44.1746,0.19355,0.138239,-0.172906,0.00391706,-0.339256,0,0.521808,0,0.853063,0.0136,0,0.00215816
5.05294,8.5525,0.568421,44.0414,0.193737,0.15716,-0.172879,0.00391706,-0.339252,0,0.521993,0,0.85295,0.0136,0,0.00210064
5.05494,8.52719,0.635019,44.0665,0.193163,0.131569,-0.172852,0.00391706,-0.339248,0,0.522178,0,0.852837,0.0136,0,0.00135981
5.05694,8.1689,0.783104,44.1234,0.185047,0.147656,-0.172824,0.00391706,-0.339245,0,0.522362,0,0.852724,0.0136,0,0.00110257
5.05894,8.04772,0.942197,44.189,0.182302,0.165578,-0.172797,0.00391706,-0.339242,0,0.522547,0,0.852611,0.0136,0,0.00199167
5.06093,7.91655,1.01813,44.2044,0.179331,0.130904,-0.17277,0.00391706,-0.339238,0,0.522731,0,0.852497,0.0136,0,0.00198805
5.06293,8.00149,1.08151,44.1297,0.181255,0.147489,-0.172743,0.00391706,-0.339234,0,0.522916,0,0.852384,0.0136,0,0.00241051
5.06493,8.05741,1.19261,44.0973,0.182521,0.164729,-0.172716,0.00391706,-0.339229,0,0.523101,0,0.852271,0.0136,0,0.00211907
5.06693,8.10186,1.19361,44.1847,0.183528,0.13104,-0.172689,0.00391706,-0.339225,0,0.523285,0,0.852158,0.0136,0,0.00217449
5.06893,8.19777,1.26994,44.1404,0.185701,0.124046,-0.172661,0.00391706,-0.33922,0,0.523469,0,0.852044,0.0136,0,0.00254497
5.07092,8.1644,1.21003,44.0989,0.184945,0.143249,-0.172634,0.00391706,-0.339215,0,0.523654,0,0.851931,0.0136,0,0.00238579
5.07292,8.18292,1.26282,44.1431,0.185365,0.129853,-0.172607,0.00391706,-0.339211,0,0.523838,0,0.851818,0.0136,0,0.00189433
5.07492,8.04597,1.15882,44.2263,0.182262,0.0916798,-0.17258,0.00391706,-0.339208,0,0.524023,0,0.851704,0.0136,0,0.00117302
5.07692,7.92008,1.03256,44.2382,0.179411,0.223031,-0.172553,0.00391706,-0.339205,0,0.524207,0,0.851591,0.0136,0,0.00149006
5.07892,7.75338,1.01496,43.9377,0.175634,0.128044,-0.172526,0.00391706,-0.339203,0,0.524391,0,0.851478,0.0136,0,0.000538011
5.08091,7.87555,1.07296,44.2935,0.178402,0.0852304,-0.172498,0.00391706,-0.339202,0,0.524575,0,0.851364,0.0136,0,0.000372691
5.08291,7.80223,0.864509,44.3556,0.176741,0.0925265,-0.172471,0.00391706,-0.339201,0,0.52476,0,0.851251,0.0136,0,0.00111304
5.08491,8.02248,1.00337,44.1383,0.18173,0.104889,-0.172444,0.00391706,-0.339198,0,0.524944,0,0.851137,0.0136,0,0.00146185
5.08691,8.0317,0.89035,44.3364,0.181939,0.117051,-0.172417,0.00391706,-0.339195,0,0.525128,0,0.851023,0.0136,0,0.00192497
5.08891,8.20011,0.549404,44.2374,0.185754,0.124885,-0.17239,0.00391706,-0.33919,0,0.525312,0,0.85091,0.0136,0,0.00281275
5.0909,8.20792,0.36909,44.1124,0.185931,0.118896,-0.172363,0.00391706,-0.339184,0,0.525496,0,0.850796,0.0136,0,0.00319397
5.0929,8.08557,0.193956,44.0572,0.183159,0.134119,-0.172335,0.00391706,-0.339178,0,0.52568,0,0.850682,0.0136,0,0.00289338
5.0949,8.05431,0.181063,43.8789,0.182451,0.150117,-0.172308,0.00391706,-0.339173,0,0.525864,0,0.850569,0.0136,0,0.00164385
5.0969,8.1653,0.0600466,44.235,0.184966,0.120022,-0.172281,0.00391706,-0.339172,0,0.526048,0,0.850455,0.0136,0,0.000536036
5.0989,8.43938,0.122681,44.4378,0.191174,0.0738892,-0.172254,0.00391706,-0.339169,0,0.526232,0,0.850341,0.0136,0,0.00213378
5.10089,8.40729,0.189726,44.1553,0.190447,0.0785128,-0.172227,0.00391706,-0.339163,0,0.526416,0,0.850227,0.0136,0,0.00343985
5.10289,8.46348,-0.027796,44.0525,0.19172,0.0746636,-0.1722,0.00391706,-0.339158,0,0.5266,0,0.850113,0.0136,0,0.00212838
5.10489,8.51384,-0.0935495,44.2448,0.192861,0.0795444,-0.172172,0.00391706,-0.339153,0,0.526784,0,0.849999,0.0136,0,0.00229171
5.10689,8.43752,-0.00245851,44.2811,0.191132,0.0862507,-0.172145,0.00391706,-0.339148,0,0.526967,0,0.849886,0.0136,0,0.00291936
5.10889,8.47364,0.0938515,44.151,0.19195,0.0844993,-0.172118,0.00391706,-0.339142,0,0.527151,0,0.849772,0.0136,0,0.00298326
5.11088,8.45557,0.242027,43.9242,0.191541,0.0881492,-0.172091,0.00391706,-0.339137,0,0.527335,0,0.849658,0.0136,0,0.00193009
5.11288,8.09183,0.396831,44.0512,0.183301,0.0930395,-0.172064,0.00391706,-0.339135,0,0.527519,0,0.849544,0.0136,0,0.000661765
5.11488,8.24304,0.59138,44.2574,0.186726,0.0977124,-0.172036,0.00391706,-0.339133,0,0.527702,0,0.849429,0.0136,0,0.00156137
5.11688,8.32076,0.622228,44.1579,0.188487,0.103213,-0.172009,0.00391706,-0.33913,0,0.527886,0,0.849315,0.0136,0,0.00162871
5.11888,8.51617,0.437884,44.1254,0.192914,0.109295,-0.171982,0.00391706,-0.339127,0,0.528069,0,0.849201,0.0136,0,0.00141277
5.12087,8.45304,0.0144917,43.7813,0.191484,0.116397,-0.171955,0.00391706,-0.339125,0,0.528253,0,0.849087,0.0136,0,0.000442638
5.12287,8.53123,-0.383623,43.8866,0.193255,0.121691,-0.171928,0.00391706,-0.339125,0,0.528436,0,0.848973,0.0136,0,-0.000329707
5.12487,8.4438,-0.574184,43.9051,0.191274,0.129892,-0.171901,0.00391706,-0.339127,0,0.52862,0,0.848859,0.0136,0,-0.00263206
5.12687,7.88166,-0.574248,44.6848,0.17854,0.167301,-0.171873,0.00391706,-0.339135,0,0.528803,0,0.848744,0.0136,0,-0.00371001
5.12887,8.26017,-0.348933,44.4656,0.187115,0.145972,-0.171846,0.00391706,-0.339139,0,0.528987,0,0.84863,0.0136,0,-0.000272906
5.13086,7.54413,-0.015211,43.5183,0.170894,0.156055,-0.171819,0.00391706,-0.339139,0,0.52917,0,0.848516,0.0136,0,-0.00156303
5.13286,6.15902,1.10494,42.1331,0.139518,0.236498,-0.171792,0.00391706,-0.339152,0,0.529354,0,0.848401,0.0136,0,-0.0139096
5.13486,7.1898,0.933393,45.1052,0.162868,0.195381,-0.171765,0.00391706,-0.339188,0,0.529537,0,0.848287,0.0136,0,-0.0181105
5.13686,6.72052,1.07865,44.9047,0.152237,0.247674,-0.171738,0.00391706,-0.339212,0,0.52972,0,0.848172,0.0136,0,-0.00625345
5.13886,6.71665,0.764126,43.902,0.15215,0.230963,-0.17171,0.00391706,-0.339224,0,0.529903,0,0.848058,0.0136,0,-0.00793549
5.14085,5.96679,0.62721,44.3026,0.135163,0.217202,-0.171683,0.00391706,-0.339246,0,0.530087,0,0.847944,0.0136,0,-0.0137532
5.14285,5.85331,0.585858,45.0764,0.132593,0.189832,-0.171656,0.00391706,-0.339273,0,0.53027,0,0.847829,0.0136,0,-0.0112545
5.14485,6.39195,0.592878,45.111,0.144795,0.209446,-0.171629,0.00391706,-0.339285,0,0.530453,0,0.847714,0.0136,0,-0.000735719
5.14685,5.77739,0.714116,42.8389,0.130873,0.162259,-0.171602,0.00391706,-0.339285,0,0.530636,0,0.8476,0.0136,0,-0.00238222
5.14885,6.35984,0.283572,43.8851,0.144067,0.170455,-0.171575,0.00391706,-0.339298,0,0.530819,0,0.847485,0.0136,0,-0.00899409
5.15084,6.87051,0.566678,44.9333,0.155635,0.177008,-0.171547,0.00391706,-0.339313,0,0.531002,0,0.847371,0.0136,0,-0.0041784
5.15284,7.3142,0.940964,43.0823,0.165686,0.185113,-0.17152,0.00391706,-0.339317,0,0.531185,0,0.847256,0.0136,0,-0.00365056
5.15484,7.29783,1.51498,43.735,0.165315,0.195851,-0.171493,0.00391706,-0.339333,0,0.531368,0,0.847141,0.0136,0,-0.0114759
5.15684,6.90395,1.8642,44.1342,0.156393,0.206651,-0.171466,0.00391706,-0.33936,0,0.531551,0,0.847026,0.0136,0,-0.0163911
5.15884,6.69352,1.72974,45.8311,0.151626,0.214958,-0.171439,0.00391706,-0.339387,0,0.531734,0,0.846911,0.0136,0,-0.00789808
5.16083,6.41167,1.9458,44.694,0.145241,0.223316,-0.171412,0.00391706,-0.339391,0,0.531917,0,0.846797,0.0136,0,0.00211262
5.16283,5.67734,1.79456,43.1466,0.128607,0.233014,-0.171384,0.00391706,-0.339389,0,0.5321,0,0.846682,0.0136,0,-0.00279699
5.16483,5.37261,2.3236,44.8209,0.121704,0.244271,-0.171357,0.00391706,-0.339399,0,0.532283,0,0.846567,0.0136,0,-0.00519101
5.16683,5.6042,2.63676,44.9829,0.12695,0.252983,-0.17133,0.00391706,-0.339403,0,0.532465,0,0.846452,0.0136,0,0.00171617
5.16883,5.85977,2.5673,43.6086,0.132739,0.264315,-0.171303,0.00391706,-0.339397,0,0.532648,0,0.846337,0.0136,0,0.0015675
5.17082,5.26723,2.75017,43.8629,0.119317,0.277253,-0.171276,0.00391706,-0.339399,0,0.532831,0,0.846222,0.0136,0,-0.00328076
5.17282,5.33872,2.8107,44.4316,0.120936,0.288536,-0.171249,0.00391706,-0.339404,0,0.533013,0,0.846107,0.0136,0,-0.00111053
5.17482,5.65782,2.85578,44.0439,0.128164,0.216024,-0.171221,0.00391706,-0.339403,0,0.533196,0,0.845992,0.0136,0,0.00168424
5.17682,5.61955,2.92257,43.686,0.127297,0.218794,-0.171194,0.00391706,-0.339402,0,0.533379,0,0.845877,0.0136,0,-0.0012841
5.17882,5.87007,3.14777,44.425,0.132973,0.223287,-0.171167,0.00391706,-0.339407,0,0.533561,0,0.845761,0.0136,0,-0.00238503
5.18081,5.90366,3.26593,44.6274,0.133733,0.229536,-0.17114,0.00391706,-0.33941,0,0.533744,0,0.845646,0.0136,0,3.36942e-05
5.18281,5.55325,3.1001,43.5362,0.125796,0.237463,-0.171113,0.00391706,-0.33941,0,0.533926,0,0.845531,0.0136,0,-0.00135364
5.18481,5.22362,3.3992,43.9591,0.118329,0.246877,-0.171086,0.00391706,-0.339417,0,0.534109,0,0.845416,0.0136,0,-0.00494869
5.18681,5.58557,3.54129,43.7032,0.126528,0.257481,-0.171058,0.00391706,-0.339429,0,0.534291,0,0.8453,0.0136,0,-0.00784613
5.18881,5.71461,3.29662,44.8237,0.129451,0.268906,-0.171031,0.00391706,-0.339443,0,0.534474,0,0.845185,0.0136,0,-0.00407689
5.1908,5.83458,2.66138,43.864,0.132169,0.280746,-0.171004,0.00391706,-0.339449,0,0.534656,0,0.84507,0.0136,0,-0.00285929
5.1928,6.72473,3.60739,43.4257,0.152333,0.286273,-0.170977,0.00391706,-0.339457,0,0.534838,0,0.844954,0.0136,0,-0.00660911
5.1948,7.14647,3.31172,44.4304,0.161886,0.294657,-0.17095,0.00391706,-0.339473,0,0.535021,0,0.844839,0.0136,0,-0.00750916
5.1968,7.38961,3.05669,44.8213,0.167394,0.295254,-0.170923,0.00391706,-0.339482,0,0.535203,0,0.844724,0.0136,0,-0.00137496
5.1988,7.08996,2.83297,43.391,0.160606,0.285966,-0.170895,0.00391706,-0.339482,0,0.535385,0,0.844608,0.0136,0,-0.000274295
5.20079,6.67568,2.84293,43.6797,0.151222,0.268496,-0.170868,0.00391706,-0.339488,0,0.535567,0,0.844493,0.0136,0,-0.00592473
5.20279,6.68556,3.40844,44.8103,0.151445,0.298789,-0.170841,0.00391706,-0.339501,0,0.53575,0,0.844377,0.0136,0,-0.00593131
5.20479,6.53901,3.29749,44.2503,0.148126,0.29547,-0.170814,0.00391706,-0.339508,0,0.535932,0,0.844261,0.0136,0,-0.00186252
5.20679,5.95284,3.14602,43.7391,0.134847,0.294562,-0.170787,0.00391706,-0.339513,0,0.536114,0,0.844146,0.0136,0,-0.00364656
5.20879,6.26541,2.99936,44.7276,0.141928,0.295828,-0.170759,0.00391706,-0.339521,0,0.536296,0,0.84403,0.0136,0,-0.00275927
5.21078,6.74291,2.97107,44.4486,0.152745,0.298928,-0.170732,0.00391706,-0.339522,0,0.536478,0,0.843914,0.0136,0,0.00133056
5.21278,6.89592,2.81489,43.818,0.156211,0.305195,-0.170705,0.00391706,-0.339519,0,0.53666,0,0.843799,0.0136,0,0.000628139
5.21478,7.50976,2.44498,44.3165,0.170116,0.311216,-0.170678,0.00391706,-0.339521,0,0.536842,0,0.843683,0.0136,0,-0.00163705
5.21678,7.90809,2.58204,44.2933,0.179139,0.317921,-0.170651,0.00391706,-0.339522,0,0.537024,0,0.843567,0.0136,0,0.000302011
5.21878,8.38418,2.72735,43.8327,0.189924,0.326234,-0.170624,0.00391706,-0.339522,0,0.537206,0,0.843451,0.0136,0,-0.000504887
