t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.84515,2.60705,-2.899,44.1335,0.0590566,0.154401,-0.121564,0.00382666,-0.339827,0,0.800617,0,0.599177,0.0136,0,0.000313001
8.84714,1.92371,-2.90879,44.242,0.043577,0.0965382,-0.121537,0.00382666,-0.339826,0,0.800744,0,0.599006,0.0136,0,-1.9804e-05
8.84914,1.90521,-3.20669,44.2271,0.0431581,0.106833,-0.121509,0.00382666,-0.339826,0,0.800872,0,0.598836,0.0136,0,0.000513728
8.85114,2.20929,-3.14383,44.3932,0.0500462,0.107862,-0.121482,0.00382666,-0.339825,0,0.800999,0,0.598666,0.0136,0,0.000857804
8.85314,2.29302,-2.97917,44.0851,0.051943,0.100961,-0.121455,0.00382666,-0.339821,0,0.801126,0,0.598495,0.0136,0,0.00232881
8.85514,2.35841,-3.04995,44.1219,0.0534241,0.113185,-0.121428,0.00382666,-0.339817,0,0.801254,0,0.598325,0.0136,0,0.0019818
8.85713,2.3998,-3.42583,44.2251,0.0543617,0.12937,-0.121401,0.00382666,-0.339813,0,0.801381,0,0.598154,0.0136,0,0.00187263
8.85913,2.28185,-3.34928,44.2494,0.0516899,0.136796,-0.121374,0.00382666,-0.33981,0,0.801508,0,0.597984,0.0136,0,0.00172752
8.86113,2.32592,-3.24872,44.2491,0.0526881,0.152315,-0.121346,0.00382666,-0.339805,0,0.801635,0,0.597813,0.0136,0,0.0025135
8.86313,2.15335,-3.28593,44.1426,0.0487791,0.167762,-0.121319,0.00382666,-0.3398,0,0.801762,0,0.597643,0.0136,0,0.00240463
8.86513,2.23939,-3.18311,44.1535,0.0507281,0.179637,-0.121292,0.00382666,-0.339796,0,0.80189,0,0.597472,0.0136,0,0.00230978
8.86712,2.27974,-3.29307,44.3025,0.051642,0.195865,-0.121265,0.00382666,-0.33979,0,0.802017,0,0.597302,0.0136,0,0.00302542
8.86912,2.20762,-3.29383,44.1823,0.0500084,0.212605,-0.121238,0.00382666,-0.339784,0,0.802144,0,0.597131,0.0136,0,0.00315599
8.87112,2.08763,-3.17721,44.078,0.0472903,0.229263,-0.121211,0.00382666,-0.339779,0,0.802271,0,0.59696,0.0136,0,0.00172334
8.87312,2.09806,-3.25753,44.2258,0.0475265,0.183621,-0.121183,0.00382666,-0.339775,0,0.802398,0,0.59679,0.0136,0,0.00185525
8.87512,2.08361,-3.20833,43.8084,0.0471993,0.195807,-0.121156,0.00382666,-0.339772,0,0.802525,0,0.596619,0.0136,0,0.00132136
8.87711,2.22611,-3.19881,43.6696,0.0504273,0.209009,-0.121129,0.00382666,-0.339773,0,0.802652,0,0.596448,0.0136,0,-0.00239899
8.87911,2.24158,-3.43049,44.8399,0.0507776,0.222373,-0.121102,0.00382666,-0.339777,0,0.802779,0,0.596277,0.0136,0,-0.000523592
8.88111,2.99967,-3.38072,44.1669,0.0679504,0.236333,-0.121075,0.00382666,-0.339773,0,0.802905,0,0.596106,0.0136,0,0.00349602
8.88311,2.9807,-3.44693,43.8291,0.0675207,0.250944,-0.121048,0.00382666,-0.339768,0,0.803032,0,0.595936,0.0136,0,0.00102099
8.88511,2.84745,-3.12157,44.2346,0.0645022,0.266357,-0.12102,0.00382666,-0.339767,0,0.803159,0,0.595765,0.0136,0,0.000388256
8.8871,2.76719,-3.13823,44.3558,0.0626842,0.258211,-0.120993,0.00382666,-0.339766,0,0.803286,0,0.595594,0.0136,0,0.00151846
8.8891,2.72094,-3.29025,44.1076,0.0616364,0.152447,-0.120966,0.00382666,-0.339761,0,0.803413,0,0.595423,0.0136,0,0.00255772
8.8911,3.15609,-3.25012,44.0996,0.0714937,0.148028,-0.120939,0.00382666,-0.339757,0,0.803539,0,0.595252,0.0136,0,0.00239233
8.8931,3.32598,-3.49525,44.306,0.0753421,0.149417,-0.120912,0.00382666,-0.339752,0,0.803666,0,0.595081,0.0136,0,0.00222628
8.8951,3.39659,-3.67971,43.9773,0.0769418,0.149702,-0.120885,0.00382666,-0.339747,0,0.803793,0,0.59491,0.0136,0,0.00228452
8.89709,3.22014,-3.72527,44.2553,0.0729447,0.150146,-0.120857,0.00382666,-0.339744,0,0.803919,0,0.594738,0.0136,0,0.00144297
8.89909,3.43325,-3.51953,44.1484,0.0777721,0.157895,-0.12083,0.00382666,-0.33974,0,0.804046,0,0.594567,0.0136,0,0.00256143
8.90109,3.21732,-3.54571,44.1661,0.0728808,0.174304,-0.120803,0.00382666,-0.339734,0,0.804172,0,0.594396,0.0136,0,0.00351227
8.90309,2.97563,-3.55323,44.0128,0.0674058,0.16459,-0.120776,0.00382666,-0.339728,0,0.804299,0,0.594225,0.0136,0,0.00236217
8.90509,2.95843,-3.66389,44.2465,0.0670161,0.156885,-0.120749,0.00382666,-0.339723,0,0.804425,0,0.594054,0.0136,0,0.00263377
8.90708,3.04437,-3.6866,44.2001,0.068963,0.159859,-0.120722,0.00382666,-0.339716,0,0.804552,0,0.593882,0.0136,0,0.00391834
8.90908,2.94791,-3.49581,43.9752,0.0667779,0.17678,-0.120694,0.00382666,-0.339709,0,0.804678,0,0.593711,0.0136,0,0.0029358
8.91108,2.50461,-3.47586,44.1021,0.0567361,0.19749,-0.120667,0.00382666,-0.339705,0,0.804805,0,0.59354,0.0136,0,0.00169371
8.91308,2.40023,-3.64431,44.2367,0.0543716,0.169086,-0.12064,0.00382666,-0.339701,0,0.804931,0,0.593368,0.0136,0,0.00233084
8.91508,2.54003,-3.87483,43.9045,0.0575382,0.184714,-0.120613,0.00382666,-0.339696,0,0.805057,0,0.593197,0.0136,0,0.00212444
8.91707,2.23501,-4.46955,44.1018,0.0506288,0.20073,-0.120586,0.00382666,-0.339694,0,0.805184,0,0.593026,0.0136,0,-3.03412e-06
8.91907,2.23659,-4.97918,44.2796,0.0506646,0.216434,-0.120558,0.00382666,-0.339694,0,0.80531,0,0.592854,0.0136,0,0.000799743
8.92107,1.79267,-5.48429,43.7289,0.0406088,0.231338,-0.120531,0.00382666,-0.339693,0,0.805436,0,0.592683,0.0136,0,-0.000982805
8.92307,1.50467,-5.60411,44.4703,0.0340847,0.245115,-0.120504,0.00382666,-0.339696,0,0.805562,0,0.592511,0.0136,0,-0.000817038
8.92507,1.3655,-5.43985,44.1508,0.0309323,0.257593,-0.120477,0.00382666,-0.339696,0,0.805689,0,0.59234,0.0136,0,0.000379847
8.92706,1.55838,-4.98792,44.1834,0.0353014,0.183213,-0.12045,0.00382666,-0.339696,0,0.805815,0,0.592168,0.0136,0,-0.000514891
8.92906,1.93921,-4.96636,44.347,0.0439282,0.189679,-0.120423,0.00382666,-0.339696,0,0.805941,0,0.591996,0.0136,0,0.000504271
8.93106,2.08028,-4.80567,44.0661,0.0471238,0.197322,-0.120395,0.00382666,-0.339694,0,0.806067,0,0.591825,0.0136,0,0.00106165
8.93306,2.41122,-4.78873,43.9528,0.0546203,0.208202,-0.120368,0.00382666,-0.339693,0,0.806193,0,0.591653,0.0136,0,-0.000324868
8.93506,2.60297,-5.00274,44.2996,0.0589641,0.221991,-0.120341,0.00382666,-0.339694,0,0.806319,0,0.591481,0.0136,0,0.000323643
8.93705,2.96251,-4.72557,43.7042,0.0671086,0.231371,-0.120314,0.00382666,-0.339693,0,0.806445,0,0.591309,0.0136,0,-0.000355219
8.93905,2.90189,-4.29203,44.0185,0.0657353,0.1959,-0.120287,0.00382666,-0.339697,0,0.806571,0,0.591138,0.0136,0,-0.00282286
8.94105,3.81611,-3.67128,44.1897,0.0864448,0.206109,-0.12026,0.00382666,-0.339702,0,0.806697,0,0.590966,0.0136,0,-0.00266698
8.94305,3.95728,-3.15808,44.0935,0.0896428,0.217279,-0.120232,0.00382666,-0.339706,0,0.806822,0,0.590794,0.0136,0,-0.00126992
8.94505,3.85823,-3.18225,44.0871,0.087399,0.20624,-0.120205,0.00382666,-0.339709,0,0.806948,0,0.590622,0.0136,0,-0.00230549
8.94704,3.99768,-3.60486,43.9986,0.090558,0.198419,-0.120178,0.00382666,-0.339714,0,0.807074,0,0.59045,0.0136,0,-0.00241722
8.94904,3.61764,-2.98149,44.1375,0.081949,0.197923,-0.120151,0.00382666,-0.339723,0,0.8072,0,0.590278,0.0136,0,-0.00543394
8.95104,3.84439,-3.12526,44.6148,0.0870855,0.199619,-0.120124,0.00382666,-0.339732,0,0.807326,0,0.590106,0.0136,0,-0.00285851
8.95304,3.93254,-4.0021,43.5679,0.0890823,0.342052,-0.120097,0.00382666,-0.339739,0,0.807451,0,0.589934,0.0136,0,-0.00535928
8.95504,3.63779,-4.49808,44.2382,0.0824055,0.292677,-0.120069,0.00382666,-0.339752,0,0.807577,0,0.589762,0.0136,0,-0.00681786
8.95703,3.86103,-4.98543,44.7923,0.0874624,0.212435,-0.120042,0.00382666,-0.339766,0,0.807703,0,0.58959,0.0136,0,-0.00645486
8.95903,4.14659,-4.92997,44.4901,0.0939311,0.215608,-0.120015,0.00382666,-0.339772,0,0.807828,0,0.589418,0.0136,0,-0.000690066
8.96103,4.69023,-4.31264,42.7606,0.106246,0.219629,-0.119988,0.00382666,-0.339774,0,0.807954,0,0.589246,0.0136,0,-0.0047003
8.96303,4.75937,-4.59274,43.2997,0.107812,0.225731,-0.119961,0.00382666,-0.339797,0,0.808079,0,0.589074,0.0136,0,-0.0168333
8.96503,4.64378,-5.29493,45.6582,0.105194,0.228009,-0.119934,0.00382666,-0.339828,0,0.808205,0,0.588901,0.0136,0,-0.0107764
8.96702,4.98451,-5.04978,44.8899,0.112912,0.225772,-0.119906,0.00382666,-0.339838,0,0.80833,0,0.588729,0.0136,0,-3.85702e-05
8.96902,5.57912,-5.05951,43.7192,0.126382,0.226523,-0.119879,0.00382666,-0.339837,0,0.808456,0,0.588557,0.0136,0,-0.00133099
8.97102,6.02409,-5.32737,44.3328,0.136461,0.235137,-0.119852,0.00382666,-0.339841,0,0.808581,0,0.588385,0.0136,0,-0.00260339
8.97302,6.28681,-5.31016,44.7425,0.142413,0.224985,-0.119825,0.00382666,-0.339842,0,0.808707,0,0.588212,0.0136,0,0.00253149
8.97502,6.1808,-5.18968,43.7789,0.140011,0.217227,-0.119798,0.00382666,-0.339836,0,0.808832,0,0.58804,0.0136,0,0.00259368
8.97701,6.2567,-5.20143,44.0703,0.141731,0.132849,-0.119771,0.00382666,-0.339834,0,0.808957,0,0.587867,0.0136,0,0.000202249
8.97901,5.76942,-4.54836,43.7868,0.130693,0.140826,-0.119743,0.00382666,-0.339833,0,0.809083,0,0.587695,0.0136,0,-0.000281206
8.98101,6.09185,-5.58838,44.1375,0.137996,0.113907,-0.119716,0.00382666,-0.339838,0,0.809208,0,0.587523,0.0136,0,-0.00313761
8.98301,5.64602,-5.23542,44.6848,0.127897,0.112438,-0.119689,0.00382666,-0.339843,0,0.809333,0,0.58735,0.0136,0,-0.000823925
8.98501,5.78904,-4.96261,44.0462,0.131137,0.118934,-0.119662,0.00382666,-0.33984,0,0.809458,0,0.587178,0.0136,0,0.00291173
8.987,5.72033,-4.8767,43.9059,0.12958,0.125826,-0.119635,0.00382666,-0.339837,0,0.809583,0,0.587005,0.0136,0,0.000331546
8.989,5.83473,-4.90055,44.526,0.132172,0.140167,-0.119608,0.00382666,-0.339836,0,0.809709,0,0.586832,0.0136,0,0.001799
8.991,5.73173,-4.89209,43.9861,0.129839,0.159729,-0.11958,0.00382666,-0.33983,0,0.809834,0,0.58666,0.0136,0,0.00318011
8.993,5.38157,-4.61136,43.8513,0.121907,0.179009,-0.119553,0.00382666,-0.339826,0,0.809959,0,0.586487,0.0136,0,0.000795803
8.995,5.36653,-4.96748,44.2805,0.121566,0.158674,-0.119526,0.00382666,-0.339826,0,0.810084,0,0.586314,0.0136,0,-0.000626737
8.99699,5.63585,-4.92501,44.419,0.127667,0.345691,-0.119499,0.00382666,-0.339825,0,0.810209,0,0.586142,0.0136,0,0.00164869
8.99899,5.45581,-4.75926,43.6298,0.123589,0.194261,-0.119472,0.00382666,-0.339821,0,0.810334,0,0.585969,0.0136,0,0.00165687
9.00099,5.43192,-4.50758,43.7338,0.123047,0.186696,-0.119445,0.00382666,-0.33982,0,0.810459,0,0.585796,0.0136,0,-0.000652005
9.00299,5.74004,-4.6492,44.8702,0.130027,0.203356,-0.119417,0.00382666,-0.339824,0,0.810583,0,0.585623,0.0136,0,-0.00129288
9.00499,6.19902,-4.56425,44.3689,0.140424,0.220587,-0.11939,0.00382666,-0.339821,0,0.810708,0,0.58545,0.0136,0,0.00361587
9.00698,6.095,-4.66954,43.7598,0.138068,0.23829,-0.119363,0.00382666,-0.339814,0,0.810833,0,0.585277,0.0136,0,0.00224569
9.00898,5.82519,-4.70783,44.2421,0.131956,0.115928,-0.119336,0.00382666,-0.339813,0,0.810958,0,0.585104,0.0136,0,0.000106906
9.01098,5.93878,-4.82255,44.4354,0.134529,0.123778,-0.119309,0.00382666,-0.339811,0,0.811083,0,0.584932,0.0136,0,0.00229828
9.01298,6.11707,-4.73509,43.9378,0.138568,0.131523,-0.119281,0.00382666,-0.339804,0,0.811207,0,0.584759,0.0136,0,0.0036375
9.01498,6.09121,-4.72507,43.9928,0.137982,0.136325,-0.119254,0.00382666,-0.339799,0,0.811332,0,0.584585,0.0136,0,0.00165981
9.01697,6.22352,-4.64235,44.3499,0.140979,0.151399,-0.119227,0.00382666,-0.339795,0,0.811457,0,0.584412,0.0136,0,0.00200628
9.01897,6.09376,-4.53486,44.0734,0.13804,0.167545,-0.1192,0.00382666,-0.33979,0,0.811581,0,0.584239,0.0136,0,0.00303531
9.02097,6.08373,-4.47027,44.044,0.137812,0.140672,-0.119173,0.00382666,-0.339785,0,0.811706,0,0.584066,0.0136,0,0.00167105
9.02297,5.92707,-4.49916,44.1538,0.134264,0.14452,-0.119146,0.00382666,-0.339782,0,0.811831,0,0.583893,0.0136,0,0.00145673
9.02497,5.72819,-4.5136,44.1527,0.129758,0.148685,-0.119118,0.00382666,-0.339779,0,0.811955,0,0.58372,0.0136,0,0.00165766
9.02696,5.94434,-4.33305,44.1619,0.134655,0.153121,-0.119091,0.00382666,-0.339776,0,0.81208,0,0.583547,0.0136,0,0.00184372
9.02896,5.74842,-4.16395,44.264,0.130217,0.15899,-0.119064,0.00382666,-0.339771,0,0.812204,0,0.583373,0.0136,0,0.00263823
9.03096,5.94619,-4.11597,44.1413,0.134697,0.169016,-0.119037,0.00382666,-0.339766,0,0.812329,0,0.5832,0.0136,0,0.00225418
9.03296,6.01862,-4.20507,44.331,0.136337,0.17969,-0.11901,0.00382666,-0.339762,0,0.812453,0,0.583027,0.0136,0,0.00248296
9.03496,6.36485,-4.1197,44.1815,0.14418,0.117932,-0.118983,0.00382666,-0.339756,0,0.812577,0,0.582853,0.0136,0,0.00355269
9.03695,6.53214,-4.18955,44.0086,0.14797,0.131801,-0.118955,0.00382666,-0.339748,0,0.812702,0,0.58268,0.0136,0,0.00336614
9.03895,6.49246,-4.39921,44.0585,0.147071,0.148337,-0.118928,0.00382666,-0.339743,0,0.812826,0,0.582507,0.0136,0,0.00172237
9.04095,6.2983,-4.32048,44.2698,0.142673,0.165252,-0.118901,0.00382666,-0.33974,0,0.81295,0,0.582333,0.0136,0,0.00200427
9.04295,5.53849,-4.86173,43.0759,0.125461,0.128807,-0.118874,0.00382666,-0.339738,0,0.813074,0,0.58216,0.0136,0,-0.0030838
9.04495,5.34392,-5.18998,44.9366,0.121054,0.128112,-0.118847,0.00382666,-0.339748,0,0.813199,0,0.581986,0.0136,0,-0.00410907
9.04694,5.45791,-5.35809,44.7001,0.123636,0.129675,-0.11882,0.00382666,-0.339747,0,0.813323,0,0.581813,0.0136,0,0.00473455
9.04894,4.17834,-5.19691,42.353,0.0946502,0.160701,-0.118792,0.00382666,-0.339739,0,0.813447,0,0.581639,0.0136,0,-0.000388827
9.05094,3.84368,-5.26114,44.6205,0.0870694,0.170745,-0.118765,0.00382666,-0.339749,0,0.813571,0,0.581465,0.0136,0,-0.00586643
9.05294,4.30292,-4.3627,44.6851,0.0974725,0.118966,-0.118738,0.00382666,-0.339752,0,0.813695,0,0.581292,0.0136,0,0.00325615
9.05494,4.83846,-4.24658,43.0862,0.109604,0.127957,-0.118711,0.00382666,-0.339746,0,0.813819,0,0.581118,0.0136,0,0.000325977
9.05693,4.96311,-4.28104,44.4547,0.112428,0.197155,-0.118684,0.00382666,-0.339751,0,0.813943,0,0.580944,0.0136,0,-0.00316643
9.05893,5.16239,-4.55659,44.7134,0.116942,0.151287,-0.118657,0.00382666,-0.339753,0,0.814067,0,0.580771,0.0136,0,0.00154145
9.06093,5.21844,-4.74778,43.2818,0.118211,0.17819,-0.118629,0.00382666,-0.339749,0,0.814191,0,0.580597,0.0136,0,0.000532193
9.06293,5.09209,-5.13515,43.8099,0.115349,0.137838,-0.118602,0.00382666,-0.339754,0,0.814315,0,0.580423,0.0136,0,-0.00480178
9.06493,4.79188,-5.39233,44.4011,0.108549,0.125799,-0.118575,0.00382666,-0.339763,0,0.814439,0,0.580249,0.0136,0,-0.00351927
9.06692,4.30117,-5.54334,44.1007,0.0974328,0.116558,-0.118548,0.00382666,-0.339769,0,0.814563,0,0.580075,0.0136,0,-0.00236176
9.06892,3.81911,-5.65852,44.2494,0.086513,0.130496,-0.118521,0.00382666,-0.339773,0,0.814687,0,0.579901,0.0136,0,-0.00130337
9.07092,4.56609,-5.82638,44.0951,0.103434,0.143661,-0.118494,0.00382666,-0.339776,0,0.81481,0,0.579728,0.0136,0,-0.00199224
9.07292,4.77901,-6.07143,44.1206,0.108257,0.147169,-0.118466,0.00382666,-0.339781,0,0.814934,0,0.579554,0.0136,0,-0.00275625
9.07492,5.29815,-6.00262,44.5124,0.120017,0.159258,-0.118439,0.00382666,-0.339787,0,0.815058,0,0.57938,0.0136,0,-0.00237493
9.07691,5.57652,-6.09328,44.1648,0.126323,0.142565,-0.118412,0.00382666,-0.33979,0,0.815182,0,0.579206,0.0136,0,-0.00117252
9.07891,6.0337,-6.18419,43.8702,0.136679,0.160187,-0.118385,0.00382666,-0.339792,0,0.815305,0,0.579031,0.0136,0,-0.002021
9.08091,6.20606,-6.22537,43.7753,0.140583,0.177583,-0.118358,0.00382666,-0.339799,0,0.815429,0,0.578857,0.0136,0,-0.00441746
9.08291,6.25169,-6.2647,44.52,0.141617,0.194327,-0.118331,0.00382666,-0.339808,0,0.815552,0,0.578683,0.0136,0,-0.00365796
9.08491,6.75632,-6.48237,44.6682,0.153048,0.210136,-0.118303,0.00382666,-0.339812,0,0.815676,0,0.578509,0.0136,0,-0.000314803
9.0869,6.41344,-6.61289,44.1688,0.145281,0.224878,-0.118276,0.00382666,-0.339811,0,0.8158,0,0.578335,0.0136,0,3.19016e-05
9.0889,6.17922,-6.77989,44.0337,0.139975,0.17092,-0.118249,0.00382666,-0.339812,0,0.815923,0,0.578161,0.0136,0,-0.000713809
9.0909,6.32131,-6.95484,44.2991,0.143194,0.128993,-0.118222,0.00382666,-0.339813,0,0.816046,0,0.577986,0.0136,0,8.93712e-05
9.0929,6.36285,-6.92249,44.0556,0.144135,0.13363,-0.118195,0.00382666,-0.339811,0,0.81617,0,0.577812,0.0136,0,0.00077485
9.0949,6.35649,-6.48341,44.0045,0.143991,0.139462,-0.118168,0.00382666,-0.33981,0,0.816293,0,0.577638,0.0136,0,0.000601886
9.09689,6.17963,-6.55447,44.2427,0.139985,0.148666,-0.11814,0.00382666,-0.339809,0,0.816417,0,0.577463,0.0136,0,0.000672945
9.09889,6.44826,-6.18596,44.2405,0.14607,0.164066,-0.118113,0.00382666,-0.339808,0,0.81654,0,0.577289,0.0136,0,0.00130117
9.10089,6.54949,-6.05455,44.2938,0.148363,0.179879,-0.118086,0.00382666,-0.339805,0,0.816663,0,0.577114,0.0136,0,0.00185315
9.10289,6.23967,-5.67076,44.0619,0.141345,0.19745,-0.118059,0.00382666,-0.339801,0,0.816787,0,0.57694,0.0136,0,0.00135934
9.10489,6.07527,-5.5707,44.3498,0.137621,0.14225,-0.118032,0.00382666,-0.339798,0,0.81691,0,0.576766,0.0136,0,0.00172939
9.10688,5.99109,-5.5828,44.0262,0.135714,0.14656,-0.118004,0.00382666,-0.339793,0,0.817033,0,0.576591,0.0136,0,0.00271507
9.10888,5.85461,-5.72786,44.0298,0.132622,0.151917,-0.117977,0.00382666,-0.33979,0,0.817156,0,0.576416,0.0136,0,0.000684403
9.11088,5.50487,-5.78755,44.133,0.1247,0.157095,-0.11795,0.00382666,-0.339789,0,0.817279,0,0.576242,0.0136,0,0.000216804
9.11288,5.5049,-5.98552,44.3158,0.1247,0.172679,-0.117923,0.00382666,-0.339788,0,0.817402,0,0.576067,0.0136,0,0.00122986
9.11488,5.45625,-5.74864,44.1606,0.123598,0.156201,-0.117896,0.00382666,-0.339784,0,0.817525,0,0.575893,0.0136,0,0.00198371
9.11687,5.44071,-5.87888,44.2407,0.123246,0.173056,-0.117869,0.00382666,-0.33978,0,0.817648,0,0.575718,0.0136,0,0.00220697
9.11887,5.05828,-5.59118,44.0954,0.114583,0.152609,-0.117841,0.00382666,-0.339775,0,0.817771,0,0.575543,0.0136,0,0.00216615
9.12087,4.70267,-5.54138,44.0436,0.106528,0.151371,-0.117814,0.00382666,-0.339772,0,0.817894,0,0.575368,0.0136,0,0.00124326
9.12287,4.70587,-5.43864,44.3022,0.1066,0.161993,-0.117787,0.00382666,-0.339769,0,0.818017,0,0.575194,0.0136,0,0.00184416
9.12487,4.82207,-5.48132,44.1578,0.109233,0.152141,-0.11776,0.00382666,-0.339764,0,0.81814,0,0.575019,0.0136,0,0.00276666
9.12686,4.89783,-5.44362,43.9501,0.110949,0.164268,-0.117733,0.00382666,-0.339759,0,0.818263,0,0.574844,0.0136,0,0.00159501
9.12886,4.9933,-5.15918,44.2844,0.113111,0.162913,-0.117706,0.00382666,-0.339757,0,0.818386,0,0.574669,0.0136,0,0.0017526
9.13086,5.12298,-4.86235,44.3068,0.116049,0.178834,-0.117678,0.00382666,-0.339752,0,0.818509,0,0.574494,0.0136,0,0.00289907
9.13286,4.93038,-4.60447,43.8632,0.111686,0.19498,-0.117651,0.00382666,-0.339746,0,0.818632,0,0.574319,0.0136,0,0.0024363
9.13486,4.83719,-4.38468,44.1943,0.109575,0.211355,-0.117624,0.00382666,-0.339745,0,0.818754,0,0.574144,0.0136,0,-0.000365554
9.13685,4.96229,-3.78713,44.1966,0.112409,0.228,-0.117597,0.00382666,-0.339744,0,0.818877,0,0.573969,0.0136,0,0.00103262
9.13885,3.95008,-3.87661,42.8051,0.0894796,0.244429,-0.11757,0.00382666,-0.33975,0,0.819,0,0.573794,0.0136,0,-0.0109964
9.14085,4.03704,-2.46009,44.2508,0.0914496,0.203384,-0.117543,0.00382666,-0.339779,0,0.819122,0,0.573619,0.0136,0,-0.0157885
9.14285,3.6296,-2.29181,45.5057,0.0822199,0.211647,-0.117515,0.00382666,-0.339802,0,0.819245,0,0.573444,0.0136,0,-0.00503623
9.14485,3.71243,-2.04888,43.9169,0.0840963,0.204289,-0.117488,0.00382666,-0.339807,0,0.819367,0,0.573269,0.0136,0,-0.00163916
9.14684,3.21164,-1.93477,43.9883,0.072752,0.217392,-0.117461,0.00382666,-0.339814,0,0.81949,0,0.573094,0.0136,0,-0.00608154
9.14884,3.28226,-1.87982,44.8504,0.0743518,0.17547,-0.117434,0.00382666,-0.339825,0,0.819613,0,0.572918,0.0136,0,-0.00330215
9.15084,3.01829,-1.3985,43.8227,0.0683721,0.189487,-0.117407,0.00382666,-0.339827,0,0.819735,0,0.572743,0.0136,0,-0.0002139
9.15284,2.79697,-1.11217,43.9561,0.0633586,0.182215,-0.11738,0.00382666,-0.339831,0,0.819857,0,0.572568,0.0136,0,-0.00386368
9.15484,2.36529,-0.909076,44.7797,0.0535801,0.18314,-0.117352,0.00382666,-0.339838,0,0.81998,0,0.572392,0.0136,0,-0.00284533
9.15683,2.00859,-0.339823,44.1412,0.0454997,0.18772,-0.117325,0.00382666,-0.339839,0,0.820102,0,0.572217,0.0136,0,0.000932938
9.15883,1.66554,0.188726,43.7423,0.0377287,0.194003,-0.117298,0.00382666,-0.339839,0,0.820225,0,0.572042,0.0136,0,-0.00110773
9.16083,1.63268,0.211886,44.287,0.0369845,0.200493,-0.117271,0.00382666,-0.339843,0,0.820347,0,0.571866,0.0136,0,-0.00197604
9.16283,1.76069,0.594084,44.707,0.0398843,0.185856,-0.117244,0.00382666,-0.339843,0,0.820469,0,0.571691,0.0136,0,0.00150282
9.16483,1.62409,0.673888,43.9669,0.0367899,0.182599,-0.117217,0.00382666,-0.339838,0,0.820591,0,0.571515,0.0136,0,0.00279643
9.16682,2.0137,0.676792,43.9681,0.0456156,0.186991,-0.117189,0.00382666,-0.339836,0,0.820714,0,0.57134,0.0136,0,-0.000443769
9.16882,2.48395,0.796644,44.4018,0.0562681,0.184667,-0.117162,0.00382666,-0.339836,0,0.820836,0,0.571164,0.0136,0,0.000184665
9.17082,3.08729,0.87794,44.2089,0.0699352,0.186164,-0.117135,0.00382666,-0.339834,0,0.820958,0,0.570989,0.0136,0,0.00210962
9.17282,3.37576,0.684852,43.4989,0.0764697,0.186375,-0.117108,0.00382666,-0.339831,0,0.82108,0,0.570813,0.0136,0,-0.000798516
9.17482,3.2693,0.569637,44.0774,0.0740583,0.257614,-0.117081,0.00382666,-0.339835,0,0.821202,0,0.570637,0.0136,0,-0.00259843
9.17681,3.4628,0.870952,44.4868,0.0784416,0.184448,-0.117054,0.00382666,-0.339841,0,0.821324,0,0.570462,0.0136,0,-0.0016102
9.17881,2.99984,1.12445,44.0134,0.0679543,0.181091,-0.117026,0.00382666,-0.33984,0,0.821446,0,0.570286,0.0136,0,0.000984908
9.18081,3.34691,1.37256,43.7636,0.0758164,0.191002,-0.116999,0.00382666,-0.33984,0,0.821568,0,0.57011,0.0136,0,-0.000573782
9.18281,3.57923,1.98988,44.0116,0.081079,0.200344,-0.116972,0.00382666,-0.339844,0,0.82169,0,0.569935,0.0136,0,-0.00318705
9.18481,3.73042,2.37463,44.4202,0.0845037,0.169112,-0.116945,0.00382666,-0.33985,0,0.821812,0,0.569759,0.0136,0,-0.00214383
9.1868,4.02156,2.72951,43.9877,0.0910989,0.175365,-0.116918,0.00382666,-0.339852,0,0.821934,0,0.569583,0.0136,0,-0.00067406
9.1888,4.66814,2.6742,43.237,0.105746,0.283654,-0.116891,0.00382666,-0.339856,0,0.822056,0,0.569407,0.0136,0,-0.00404878
9.1908,5.48208,2.96474,44.2882,0.124183,0.207837,-0.116863,0.00382666,-0.339872,0,0.822178,0,0.569231,0.0136,0,-0.0104092
9.1928,5.70181,2.48769,45.3229,0.129161,0.165689,-0.116836,0.00382666,-0.339889,0,0.822299,0,0.569055,0.0136,0,-0.00443567
9.1948,5.4375,2.26528,43.8912,0.123174,0.16832,-0.116809,0.00382666,-0.339889,0,0.822421,0,0.568879,0.0136,0,0.00183208
9.19679,5.55032,1.98565,43.7016,0.125729,0.170364,-0.116782,0.00382666,-0.339889,0,0.822543,0,0.568703,0.0136,0,-0.00202243
9.19879,5.43024,1.79543,44.6329,0.123009,0.173213,-0.116755,0.00382666,-0.339894,0,0.822664,0,0.568527,0.0136,0,-0.00149117
9.20079,5.72859,1.97434,44.1246,0.129767,0.176197,-0.116727,0.00382666,-0.339893,0,0.822786,0,0.568351,0.0136,0,0.00143863
9.20279,6.3594,1.99141,44.0785,0.144057,0.179431,-0.1167,0.00382666,-0.339894,0,0.822908,0,0.568175,0.0136,0,-0.00142523
9.20479,6.46732,2.06028,44.4539,0.146502,0.18258,-0.116673,0.00382666,-0.339896,0,0.823029,0,0.567999,0.0136,0,-0.000214086
