t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.03995,6.904,-0.341734,24.5021,0.156394,0.21746,-0.115323,0.00150541,-0.310566,0,0.610721,0,0.791846,0.0204,0,-0.00233971
6.04195,6.66968,-0.430033,24.5595,0.151086,0.148457,-0.115282,0.00150541,-0.310572,0,0.610899,0,0.791709,0.0204,0,-0.00252645
6.04395,6.72008,-0.394086,24.4965,0.152228,0.103931,-0.115241,0.00150541,-0.310577,0,0.611076,0,0.791572,0.0204,0,-0.00284683
6.04595,6.89684,-0.143822,24.5298,0.156232,0.0607222,-0.1152,0.00150541,-0.310583,0,0.611254,0,0.791434,0.0204,0,-0.00294957
6.04795,7.16327,-0.244676,24.5315,0.162267,0.0659577,-0.11516,0.00150541,-0.310589,0,0.611432,0,0.791297,0.0204,0,-0.00301778
6.04994,7.47106,-0.42955,24.2911,0.169239,0.0722523,-0.115119,0.00150541,-0.310594,0,0.611609,0,0.79116,0.0204,0,-0.00279869
6.05194,7.56179,-0.450702,24.6223,0.171294,0.081191,-0.115078,0.00150541,-0.3106,0,0.611786,0,0.791023,0.0204,0,-0.0027401
6.05394,7.61372,-0.510622,24.364,0.172471,0.0926,-0.115037,0.00150541,-0.310604,0,0.611963,0,0.790887,0.0204,0,-0.00135778
6.05594,7.4095,-0.264452,24.3758,0.167845,0.0665128,-0.114997,0.00150541,-0.310608,0,0.612139,0,0.79075,0.0204,0,-0.00232743
6.05794,7.55017,0.238915,24.414,0.171031,0.138002,-0.114956,0.00150541,-0.310614,0,0.612315,0,0.790614,0.0204,0,-0.00427339
6.05993,8.08034,0.404359,24.9013,0.183041,0.0716331,-0.114915,0.00150541,-0.310622,0,0.612491,0,0.790478,0.0204,0,-0.00298959
6.06193,8.29771,0.550708,24.8007,0.187965,0.0868704,-0.114874,0.00150541,-0.310626,0,0.612667,0,0.790341,0.0204,0,-0.000976637
6.06393,8.3908,0.510594,24.3931,0.190074,0.103864,-0.114834,0.00150541,-0.310627,0,0.612843,0,0.790205,0.0204,0,-0.000734561
6.06593,8.0704,0.560472,24.3671,0.182816,0.120249,-0.114793,0.00150541,-0.310629,0,0.613019,0,0.790068,0.0204,0,-0.0013739
6.06793,7.90116,0.609023,24.545,0.178982,0.128875,-0.114752,0.00150541,-0.310632,0,0.613194,0,0.789932,0.0204,0,-0.00162445
6.06992,7.77275,0.817002,24.5218,0.176073,0.120746,-0.114711,0.00150541,-0.310636,0,0.61337,0,0.789796,0.0204,0,-0.00172948
6.07192,7.45716,0.774254,24.2995,0.168924,0.138142,-0.114671,0.00150541,-0.310639,0,0.613544,0,0.78966,0.0204,0,-0.00195108
6.07392,7.13111,0.920585,24.75,0.161538,0.156338,-0.11463,0.00150541,-0.310644,0,0.613719,0,0.789524,0.0204,0,-0.00252907
6.07592,7.12855,0.882637,24.7119,0.16148,0.141978,-0.114589,0.00150541,-0.310649,0,0.613895,0,0.789388,0.0204,0,-0.0020303
6.07792,7.27601,0.781859,24.4983,0.164821,0.155413,-0.114548,0.00150541,-0.310652,0,0.614069,0,0.789252,0.0204,0,-0.00177089
6.07991,7.57757,0.789568,24.414,0.171652,0.171776,-0.114508,0.00150541,-0.310656,0,0.614244,0,0.789116,0.0204,0,-0.00243172
6.08191,7.54515,0.708633,24.4512,0.170917,0.139396,-0.114467,0.00150541,-0.310662,0,0.614419,0,0.78898,0.0204,0,-0.00325127
6.08391,7.82814,0.63971,24.5953,0.177328,0.0736566,-0.114426,0.00150541,-0.310668,0,0.614593,0,0.788844,0.0204,0,-0.00246997
6.08591,8.00068,0.668074,24.608,0.181236,0.0820563,-0.114385,0.00150541,-0.310672,0,0.614768,0,0.788708,0.0204,0,-0.00189171
6.08791,8.15101,0.688489,24.5731,0.184642,0.0795458,-0.114345,0.00150541,-0.310676,0,0.614943,0,0.788572,0.0204,0,-0.00200001
6.0899,8.08442,0.854015,24.6842,0.183133,0.091206,-0.114304,0.00150541,-0.31068,0,0.615118,0,0.788436,0.0204,0,-0.0020229
6.0919,7.82782,0.640903,24.6882,0.177321,0.102805,-0.114263,0.00150541,-0.310683,0,0.615292,0,0.788299,0.0204,0,-0.00163164
6.0939,7.55509,0.703671,24.1911,0.171143,0.114259,-0.114222,0.00150541,-0.310686,0,0.615467,0,0.788163,0.0204,0,-0.00178554
6.0959,7.47123,0.600643,24.5374,0.169243,0.113737,-0.114182,0.00150541,-0.310691,0,0.615641,0,0.788026,0.0204,0,-0.00266409
6.0979,6.98779,0.378502,24.7395,0.158292,0.125218,-0.114141,0.00150541,-0.310697,0,0.615816,0,0.78789,0.0204,0,-0.0024255
6.09989,6.88181,0.355298,24.4854,0.155891,0.138276,-0.1141,0.00150541,-0.3107,0,0.615991,0,0.787753,0.0204,0,-0.0014887
6.10189,7.04625,0.0203584,24.329,0.159616,0.15208,-0.114059,0.00150541,-0.310704,0,0.616165,0,0.787617,0.0204,0,-0.00224014
6.10389,7.12395,-0.161503,24.5405,0.161376,0.165578,-0.114019,0.00150541,-0.310709,0,0.61634,0,0.78748,0.0204,0,-0.00254433
6.10589,7.40908,-0.144071,24.5117,0.167835,0.1049,-0.113978,0.00150541,-0.310714,0,0.616514,0,0.787344,0.0204,0,-0.00237254
6.10789,7.23465,-0.17039,24.7412,0.163884,0.114768,-0.113937,0.00150541,-0.310718,0,0.616688,0,0.787207,0.0204,0,-0.00197072
6.10988,7.46102,0.00350738,24.3107,0.169012,0.123217,-0.113896,0.00150541,-0.310722,0,0.616863,0,0.787071,0.0204,0,-0.00170391
6.11188,7.49371,0.13888,24.7981,0.169752,0.142376,-0.113856,0.00150541,-0.310726,0,0.617037,0,0.786934,0.0204,0,-0.00168284
6.11388,7.68103,0.0774448,24.7407,0.173995,0.159731,-0.113815,0.00150541,-0.310728,0,0.617211,0,0.786798,0.0204,0,-0.00106371
6.11588,7.79428,-0.0303795,24.4034,0.176561,0.0967909,-0.113774,0.00150541,-0.310731,0,0.617385,0,0.786661,0.0204,0,-0.00146303
6.11788,8.14621,-0.121693,24.3066,0.184533,0.0930588,-0.113733,0.00150541,-0.310735,0,0.617559,0,0.786525,0.0204,0,-0.00303111
6.11987,8.26553,-0.0794126,24.6304,0.187236,0.0940704,-0.113693,0.00150541,-0.310742,0,0.617733,0,0.786388,0.0204,0,-0.00313388
6.12187,8.12839,-0.266212,24.4676,0.184129,0.109313,-0.113652,0.00150541,-0.310748,0,0.617906,0,0.786252,0.0204,0,-0.00294256
6.12387,7.81876,-0.612995,24.1041,0.177115,0.124483,-0.113611,0.00150541,-0.310755,0,0.61808,0,0.786115,0.0204,0,-0.00457271
6.12587,8.1598,-0.370422,24.7759,0.184841,0.134592,-0.11357,0.00150541,-0.310767,0,0.618253,0,0.785979,0.0204,0,-0.00709448
6.12787,8.68586,-0.102886,24.8082,0.196758,0.145826,-0.11353,0.00150541,-0.31078,0,0.618427,0,0.785842,0.0204,0,-0.00644406
6.12986,8.3615,-0.258149,24.6381,0.18941,0.160579,-0.113489,0.00150541,-0.310791,0,0.6186,0,0.785706,0.0204,0,-0.00436284
6.13186,8.30858,-0.280344,24.2805,0.188211,0.17523,-0.113448,0.00150541,-0.310799,0,0.618774,0,0.785569,0.0204,0,-0.00359637
6.13386,7.34716,-0.717389,24.5247,0.166432,0.194027,-0.113407,0.00150541,-0.310809,0,0.618947,0,0.785433,0.0204,0,-0.00574184
6.13586,7.46782,-0.939637,24.7401,0.169166,0.153445,-0.113367,0.00150541,-0.31082,0,0.61912,0,0.785296,0.0204,0,-0.00472869
6.13786,7.58663,-0.829827,24.0571,0.171857,0.0843722,-0.113326,0.00150541,-0.310828,0,0.619293,0,0.78516,0.0204,0,-0.00533806
6.13985,7.78301,-0.84654,25.2257,0.176306,0.102478,-0.113285,0.00150541,-0.310839,0,0.619466,0,0.785024,0.0204,0,-0.00471043
6.14185,7.59342,-0.228822,24.7723,0.172011,0.101308,-0.113244,0.00150541,-0.310846,0,0.619639,0,0.784887,0.0204,0,-0.00252354
6.14385,7.11751,-0.289104,24.2501,0.16123,0.116798,-0.113204,0.00150541,-0.310851,0,0.619812,0,0.784751,0.0204,0,-0.00373986
6.14585,7.06463,0.0316865,24.4763,0.160032,0.115212,-0.113163,0.00150541,-0.310859,0,0.619984,0,0.784614,0.0204,0,-0.00332775
6.14785,7.22399,0.167423,24.9118,0.163642,0.131686,-0.113122,0.00150541,-0.310864,0,0.620157,0,0.784478,0.0204,0,-0.00125802
6.14984,7.18945,0.125279,24.2583,0.16286,0.136257,-0.113081,0.00150541,-0.310866,0,0.620329,0,0.784342,0.0204,0,-0.00109259
6.15184,7.26089,-0.0350492,24.4433,0.164478,0.11693,-0.113041,0.00150541,-0.310869,0,0.620502,0,0.784205,0.0204,0,-0.002173
6.15384,7.60046,-0.0938654,24.7314,0.17217,0.119486,-0.113,0.00150541,-0.310875,0,0.620674,0,0.784069,0.0204,0,-0.00307311
6.15584,8.10272,-0.0600224,24.6961,0.183548,0.134502,-0.112959,0.00150541,-0.310879,0,0.620846,0,0.783932,0.0204,0,-0.000930635
6.15784,8.0012,-0.0947736,24.4637,0.181248,0.150292,-0.112918,0.00150541,-0.31088,0,0.621019,0,0.783796,0.0204,0,-0.000194848
6.15983,7.99628,-0.300838,24.5245,0.181137,0.162955,-0.112878,0.00150541,-0.310881,0,0.621191,0,0.783659,0.0204,0,-0.000543093
6.16183,7.70731,-0.122209,24.6644,0.174591,0.10172,-0.112837,0.00150541,-0.310881,0,0.621363,0,0.783523,0.0204,0,-0.000566403
6.16383,7.74401,-0.200297,24.5861,0.175422,0.100598,-0.112796,0.00150541,-0.310882,0,0.621535,0,0.783387,0.0204,0,0.000328741
6.16583,7.43095,-0.40865,24.3915,0.168331,0.0787394,-0.112755,0.00150541,-0.310882,0,0.621707,0,0.78325,0.0204,0,-0.00102988
6.16783,7.41418,-0.308184,24.406,0.167951,0.0891007,-0.112715,0.00150541,-0.310884,0,0.621878,0,0.783114,0.0204,0,-0.000715514
6.16982,7.4192,-0.302642,24.6548,0.168064,0.0860761,-0.112674,0.00150541,-0.310885,0,0.62205,0,0.782978,0.0204,0,-0.000164937
6.17182,6.95595,-0.167555,24.5972,0.15757,0.0938588,-0.112633,0.00150541,-0.310885,0,0.622222,0,0.782841,0.0204,0,-0.000175895
6.17382,6.62005,-0.0292507,24.5141,0.149961,0.0983806,-0.112592,0.00150541,-0.310886,0,0.622393,0,0.782705,0.0204,0,-0.000527453
6.17582,6.69368,0.0235707,24.5374,0.151629,0.107717,-0.112552,0.00150541,-0.310886,0,0.622565,0,0.782568,0.0204,0,0.00012625
6.17782,6.74708,0.04451,24.508,0.152839,0.117705,-0.112511,0.00150541,-0.310886,0,0.622736,0,0.782432,0.0204,0,-3.38756e-06
6.17981,6.67765,0.0319636,24.5073,0.151266,0.125928,-0.11247,0.00150541,-0.310886,0,0.622907,0,0.782296,0.0204,0,0.000309101
6.18181,6.69189,0.00336186,24.4248,0.151589,0.104703,-0.112429,0.00150541,-0.310885,0,0.623079,0,0.782159,0.0204,0,5.18432e-05
6.18381,6.25596,-0.0551945,24.4445,0.141714,0.119738,-0.112389,0.00150541,-0.310886,0,0.62325,0,0.782023,0.0204,0,-0.000508141
6.18581,6.24626,0.141089,24.5331,0.141494,0.136586,-0.112348,0.00150541,-0.310887,0,0.623421,0,0.781887,0.0204,0,-0.000920448
6.18781,5.85419,0.159676,24.4715,0.132613,0.153223,-0.112307,0.00150541,-0.310888,0,0.623592,0,0.78175,0.0204,0,-6.28505e-05
6.1898,6.05297,0.330572,24.7184,0.137116,0.122833,-0.112266,0.00150541,-0.310889,0,0.623763,0,0.781614,0.0204,0,9.84277e-05
6.1918,5.9389,0.251314,24.5647,0.134532,0.124563,-0.112226,0.00150541,-0.310889,0,0.623933,0,0.781478,0.0204,0,-0.000200452
6.1938,5.84511,0.260347,24.3783,0.132407,0.141154,-0.112185,0.00150541,-0.310888,0,0.624104,0,0.781341,0.0204,0,0.000140581
6.1958,5.53398,0.493882,24.8341,0.125359,0.143912,-0.112144,0.00150541,-0.310888,0,0.624274,0,0.781205,0.0204,0,0.000561989
6.1978,5.44801,0.532776,24.5532,0.123412,0.0976972,-0.112103,0.00150541,-0.310887,0,0.624445,0,0.781069,0.0204,0,0.00100984
6.19979,5.20905,0.555687,24.4135,0.117999,0.10342,-0.112063,0.00150541,-0.310884,0,0.624615,0,0.780933,0.0204,0,0.00116496
6.20179,4.74771,0.532293,24.4929,0.107548,0.119447,-0.112022,0.00150541,-0.310882,0,0.624786,0,0.780796,0.0204,0,0.00081936
6.20379,4.87878,0.570074,24.7691,0.110517,0.141003,-0.111981,0.00150541,-0.310881,0,0.624956,0,0.78066,0.0204,0,0.000951937
6.20579,4.61823,0.684482,24.5045,0.104615,0.165227,-0.11194,0.00150541,-0.310878,0,0.625126,0,0.780524,0.0204,0,0.00157507
6.20779,4.41119,0.812066,24.3681,0.099925,0.188924,-0.1119,0.00150541,-0.310876,0,0.625296,0,0.780387,0.0204,0,0.000866571
6.20978,4.26095,0.932391,24.418,0.0965218,0.111178,-0.111859,0.00150541,-0.310876,0,0.625467,0,0.780251,0.0204,0,-0.000890915
6.21178,4.16659,1.0325,24.429,0.0943842,0.0873695,-0.111818,0.00150541,-0.310879,0,0.625637,0,0.780115,0.0204,0,-0.00250747
6.21378,4.89179,0.985484,24.6071,0.110812,0.101884,-0.111777,0.00150541,-0.310884,0,0.625807,0,0.779978,0.0204,0,-0.00195671
6.21578,5.20706,1.02069,24.2005,0.117953,0.0695071,-0.111737,0.00150541,-0.310887,0,0.625977,0,0.779842,0.0204,0,-0.00185027
6.21778,5.32186,1.06992,24.3688,0.120554,0.10245,-0.111696,0.00150541,-0.310895,0,0.626147,0,0.779705,0.0204,0,-0.00557153
6.21977,5.7848,1.16139,24.9685,0.131041,0.100132,-0.111655,0.00150541,-0.310907,0,0.626318,0,0.779568,0.0204,0,-0.00554368
6.22177,5.92279,0.847053,24.7508,0.134167,0.113291,-0.111614,0.00150541,-0.310914,0,0.626489,0,0.779431,0.0204,0,-0.0018138
6.22377,5.77935,0.6736,24.3649,0.130917,0.13182,-0.111574,0.00150541,-0.310917,0,0.626659,0,0.779293,0.0204,0,-0.00187107
6.22577,5.73296,0.545424,24.3597,0.129867,0.150701,-0.111533,0.00150541,-0.310924,0,0.62683,0,0.779156,0.0204,0,-0.00477987
6.22777,6.02257,0.466155,24.7601,0.136427,0.145095,-0.111492,0.00150541,-0.310933,0,0.627,0,0.779019,0.0204,0,-0.00361506
6.22976,6.06832,0.722393,24.9659,0.137463,0.150939,-0.111451,0.00150541,-0.310939,0,0.627171,0,0.778881,0.0204,0,-0.0014732
6.23176,5.86738,0.798809,24.2924,0.132911,0.161416,-0.111411,0.00150541,-0.310943,0,0.627342,0,0.778744,0.0204,0,-0.00347219
6.23376,5.88173,0.973669,24.6383,0.133237,0.113877,-0.11137,0.00150541,-0.31095,0,0.627512,0,0.778607,0.0204,0,-0.00380724
6.23576,5.81551,0.982793,24.8229,0.131737,0.116508,-0.111329,0.00150541,-0.310956,0,0.627683,0,0.778469,0.0204,0,-0.00112929
6.23776,5.66892,0.976377,24.2758,0.128416,0.0796425,-0.111288,0.00150541,-0.310957,0,0.627854,0,0.778331,0.0204,0,-0.000692851
6.23975,5.42629,1.11769,24.3847,0.12292,0.0873053,-0.111248,0.00150541,-0.310959,0,0.628024,0,0.778194,0.0204,0,-0.0019556
6.24175,5.42935,1.08444,24.7478,0.122989,0.0959446,-0.111207,0.00150541,-0.310963,0,0.628195,0,0.778056,0.0204,0,-0.00179681
6.24375,5.6702,1.3263,24.5842,0.128445,0.114649,-0.111166,0.00150541,-0.310965,0,0.628366,0,0.777918,0.0204,0,-8.72341e-05
6.24575,5.3146,1.4251,24.51,0.12039,0.132895,-0.111125,0.00150541,-0.310965,0,0.628536,0,0.77778,0.0204,0,-0.000540609
6.24775,4.98341,1.37829,24.1093,0.112887,0.151852,-0.111085,0.00150541,-0.310967,0,0.628707,0,0.777642,0.0204,0,-0.00169076
6.24974,4.57096,1.49049,24.6692,0.103544,0.156251,-0.111044,0.00150541,-0.310973,0,0.628877,0,0.777504,0.0204,0,-0.00344634
6.25174,4.27773,1.20776,24.3688,0.0969018,0.144042,-0.111003,0.00150541,-0.310981,0,0.629048,0,0.777367,0.0204,0,-0.00473656
6.25374,4.67347,0.699265,24.2863,0.105866,0.155229,-0.110962,0.00150541,-0.310991,0,0.629219,0,0.777228,0.0204,0,-0.00561701
6.25574,4.95623,0.411833,24.3231,0.112272,0.143155,-0.110922,0.00150541,-0.311002,0,0.629389,0,0.77709,0.0204,0,-0.00540156
6.25774,5.54178,0.401156,24.3587,0.125536,0.162616,-0.110881,0.00150541,-0.311015,0,0.629559,0,0.776952,0.0204,0,-0.00677522
6.25973,5.96166,0.120843,24.4628,0.135047,0.15924,-0.11084,0.00150541,-0.311028,0,0.62973,0,0.776814,0.0204,0,-0.00616956
6.26173,6.42599,0.12503,25.0241,0.145565,0.138644,-0.110799,0.00150541,-0.311041,0,0.629901,0,0.776676,0.0204,0,-0.00486298
6.26373,6.53394,-0.056018,24.8945,0.148011,0.151552,-0.110759,0.00150541,-0.311048,0,0.630071,0,0.776537,0.0204,0,-0.00315659
6.26573,6.48609,-0.0745453,24.4762,0.146927,0.135188,-0.110718,0.00150541,-0.311053,0,0.630242,0,0.776399,0.0204,0,-0.00222902
6.26773,6.36092,-0.210656,24.4657,0.144092,0.098873,-0.110677,0.00150541,-0.311057,0,0.630413,0,0.77626,0.0204,0,-0.00244606
6.26972,5.65624,-0.0585533,24.6156,0.128129,0.111499,-0.110636,0.00150541,-0.311061,0,0.630583,0,0.776122,0.0204,0,-0.00154666
6.27172,5.15553,0.0289383,24.5666,0.116786,0.104344,-0.110596,0.00150541,-0.311063,0,0.630754,0,0.775983,0.0204,0,-0.000422092
6.27372,4.55576,0.0233322,24.6183,0.1032,0.117351,-0.110555,0.00150541,-0.311063,0,0.630925,0,0.775844,0.0204,0,3.04751e-05
6.27572,4.45065,0.205577,24.3795,0.100819,0.105453,-0.110514,0.00150541,-0.311063,0,0.631095,0,0.775706,0.0204,0,-0.000211297
6.27772,4.50647,0.244717,24.6052,0.102083,0.110966,-0.110473,0.00150541,-0.311064,0,0.631265,0,0.775567,0.0204,0,-0.000406016
6.27971,4.12187,0.291156,24.6256,0.0933711,0.0970569,-0.110433,0.00150541,-0.311064,0,0.631436,0,0.775428,0.0204,0,-0.00062292
6.28171,4.04823,0.267049,24.4349,0.091703,0.114809,-0.110392,0.00150541,-0.311065,0,0.631606,0,0.77529,0.0204,0,0.000188137
6.28371,3.86221,0.353716,24.5675,0.0874893,0.101465,-0.110351,0.00150541,-0.311064,0,0.631776,0,0.775151,0.0204,0,0.000285341
6.28571,4.04255,0.422616,24.6706,0.0915744,0.116822,-0.11031,0.00150541,-0.311064,0,0.631946,0,0.775012,0.0204,0,0.00028508
6.28771,4.20148,0.470255,24.624,0.0951744,0.134766,-0.11027,0.00150541,-0.311065,0,0.632117,0,0.774873,0.0204,0,-0.00039662
6.2897,4.40373,0.353811,24.5488,0.0997561,0.0882927,-0.110229,0.00150541,-0.311065,0,0.632287,0,0.774734,0.0204,0,-0.00086049
6.2917,4.36095,0.470238,24.7604,0.098787,0.102187,-0.110188,0.00150541,-0.311067,0,0.632457,0,0.774595,0.0204,0,0.000209735
6.2937,4.23454,0.470869,24.6354,0.0959235,0.119621,-0.110147,0.00150541,-0.311066,0,0.632628,0,0.774456,0.0204,0,0.000157556
6.2957,3.8798,0.502998,24.4569,0.0878877,0.13841,-0.110107,0.00150541,-0.311066,0,0.632799,0,0.774316,0.0204,0,-0.000216796
6.2977,3.59313,0.466793,24.5172,0.0813939,0.157651,-0.110066,0.00150541,-0.311067,0,0.632969,0,0.774177,0.0204,0,-0.000852595
6.29969,3.11357,0.710887,24.5268,0.0705304,0.132187,-0.110025,0.00150541,-0.311068,0,0.633139,0,0.774038,0.0204,0,-0.000753874
6.30169,3.09607,0.910989,24.5947,0.0701341,0.0936229,-0.109984,0.00150541,-0.311071,0,0.633309,0,0.773899,0.0204,0,-0.00153281
6.30369,3.1113,0.839592,24.5249,0.070479,0.106909,-0.109944,0.00150541,-0.311073,0,0.633479,0,0.77376,0.0204,0,-0.0013062
6.30569,3.58533,0.873346,24.5996,0.0812172,0.119719,-0.109903,0.00150541,-0.311078,0,0.633649,0,0.773621,0.0204,0,-0.00319312
6.30769,3.94083,1.00837,24.4936,0.08927,0.138275,-0.109862,0.00150541,-0.311084,0,0.633819,0,0.773481,0.0204,0,-0.00361287
6.30968,4.32501,1.17481,24.7906,0.0979728,0.154736,-0.109821,0.00150541,-0.311091,0,0.633989,0,0.773342,0.0204,0,-0.00216372
6.31168,4.36326,1.45368,24.5291,0.0988393,0.17198,-0.109781,0.00150541,-0.311093,0,0.634159,0,0.773203,0.0204,0,-0.00112965
6.31368,4.24354,1.35684,24.6329,0.0961272,0.190814,-0.10974,0.00150541,-0.311096,0,0.634329,0,0.773064,0.0204,0,-0.00163235
6.31568,4.32415,1.6126,24.4432,0.0979533,0.205635,-0.109699,0.00150541,-0.311099,0,0.634498,0,0.772924,0.0204,0,-0.00177062
6.31768,4.41733,1.6219,24.5749,0.100064,0.116029,-0.109658,0.00150541,-0.311102,0,0.634668,0,0.772785,0.0204,0,-0.0011357
6.31967,4.36963,1.55773,24.5503,0.0989836,0.109743,-0.109618,0.00150541,-0.311103,0,0.634838,0,0.772646,0.0204,0,-0.000254643
6.32167,4.05132,1.40975,24.4631,0.091773,0.126675,-0.109577,0.00150541,-0.311104,0,0.635007,0,0.772506,0.0204,0,-0.000697938
6.32367,3.80244,1.51767,24.3683,0.0861352,0.144936,-0.109536,0.00150541,-0.311107,0,0.635177,0,0.772367,0.0204,0,-0.00154929
6.32567,3.85969,1.49535,24.7442,0.0874322,0.158595,-0.109495,0.00150541,-0.31111,0,0.635346,0,0.772227,0.0204,0,-0.00166609
6.32767,4.17439,1.14946,24.7475,0.0945608,0.166774,-0.109455,0.00150541,-0.311113,0,0.635516,0,0.772088,0.0204,0,-0.00172803
6.32966,4.37607,1.10325,24.4505,0.0991295,0.127233,-0.109414,0.00150541,-0.311116,0,0.635685,0,0.771949,0.0204,0,-0.00166519
6.33166,4.36763,1.04514,24.6339,0.0989383,0.141113,-0.109373,0.00150541,-0.31112,0,0.635854,0,0.77181,0.0204,0,-0.00177081
6.33366,4.027,1.20128,24.5237,0.0912222,0.119688,-0.109332,0.00150541,-0.311123,0,0.636023,0,0.77167,0.0204,0,-0.00140734
6.33566,4.30364,0.945614,24.5504,0.0974887,0.138888,-0.109292,0.00150541,-0.311126,0,0.636192,0,0.771531,0.0204,0,-0.00143206
6.33766,4.1811,0.732349,24.737,0.094713,0.15819,-0.109251,0.00150541,-0.31113,0,0.636362,0,0.771391,0.0204,0,-0.00244135
6.33965,3.96217,0.749229,24.6314,0.0897534,0.177545,-0.10921,0.00150541,-0.311134,0,0.636532,0,0.771251,0.0204,0,-0.00144145
6.34165,4.11813,0.906013,24.6359,0.0932864,0.196923,-0.109169,0.00150541,-0.311136,0,0.636701,0,0.771111,0.0204,0,-0.00043827
6.34365,3.97508,0.908854,24.3923,0.090046,0.123402,-0.109128,0.00150541,-0.311138,0,0.63687,0,0.770971,0.0204,0,-0.00195007
6.34565,4.01943,0.853714,24.7759,0.0910506,0.105476,-0.109088,0.00150541,-0.311141,0,0.637039,0,0.770831,0.0204,0,-0.000884741
6.34765,4.10926,0.914581,24.5947,0.0930856,0.116724,-0.109047,0.00150541,-0.311142,0,0.637209,0,0.770691,0.0204,0,0.000173106
6.34964,3.88759,0.807919,24.4296,0.0880641,0.125575,-0.109006,0.00150541,-0.311143,0,0.637378,0,0.770551,0.0204,0,-0.000960149
6.35164,4.09494,0.914284,24.7235,0.0927611,0.138844,-0.108965,0.00150541,-0.311144,0,0.637547,0,0.770411,0.0204,0,-0.000584278
6.35364,4.38003,1.04864,24.5287,0.0992191,0.153522,-0.108925,0.00150541,-0.311145,0,0.637716,0,0.770271,0.0204,0,0.000231727
6.35564,4.54119,0.856333,24.3621,0.10287,0.169502,-0.108884,0.00150541,-0.311144,0,0.637885,0,0.770131,0.0204,0,-0.000626157
6.35764,4.81672,0.693865,24.576,0.109111,0.148569,-0.108843,0.00150541,-0.311147,0,0.638054,0,0.769991,0.0204,0,-0.00165282
6.35963,4.28231,0.769767,24.6317,0.0970055,0.163644,-0.108802,0.00150541,-0.311149,0,0.638223,0,0.769851,0.0204,0,-0.000628359
6.36163,4.15848,0.921136,24.4992,0.0942006,0.182438,-0.108762,0.00150541,-0.311149,0,0.638392,0,0.769711,0.0204,0,0.000252353
6.36363,3.57868,1.1857,24.5548,0.0810664,0.14666,-0.108721,0.00150541,-0.31115,0,0.638561,0,0.769572,0.0204,0,-0.000852605
6.36563,3.39343,1.23934,24.5991,0.0768701,0.11651,-0.10868,0.00150541,-0.311151,0,0.638729,0,0.769432,0.0204,0,-0.000121867
6.36763,3.3812,1.16536,24.5242,0.076593,0.128035,-0.108639,0.00150541,-0.311151,0,0.638898,0,0.769292,0.0204,0,-2.41788e-05
6.36962,3.20715,1.29436,24.4722,0.0726503,0.115927,-0.108599,0.00150541,-0.311152,0,0.639066,0,0.769152,0.0204,0,-0.000406617
6.37162,3.25409,1.24526,24.5386,0.0737137,0.126398,-0.108558,0.00150541,-0.311152,0,0.639235,0,0.769012,0.0204,0,0.000274408
6.37362,3.21542,1.07448,24.5474,0.0728378,0.103247,-0.108517,0.00150541,-0.311151,0,0.639403,0,0.768872,0.0204,0,0.000355777
6.37562,3.19496,1.10895,24.5368,0.0723743,0.115931,-0.108476,0.00150541,-0.311151,0,0.639571,0,0.768732,0.0204,0,-0.000522061
6.37762,3.25617,0.859843,24.5355,0.0737607,0.133659,-0.108436,0.00150541,-0.311153,0,0.63974,0,0.768592,0.0204,0,-0.00150391
6.37961,3.18111,0.877417,24.8088,0.0720605,0.126178,-0.108395,0.00150541,-0.311156,0,0.639908,0,0.768452,0.0204,0,-0.000671896
6.38161,3.28013,0.88621,24.6065,0.0743036,0.124549,-0.108354,0.00150541,-0.311156,0,0.640076,0,0.768311,0.0204,0,0.000540157
6.38361,3.30722,0.733913,24.4224,0.0749172,0.131637,-0.108313,0.00150541,-0.311155,0,0.640245,0,0.768171,0.0204,0,-0.000223436
6.38561,3.28369,0.776807,24.641,0.0743841,0.103825,-0.108273,0.00150541,-0.311156,0,0.640413,0,0.768031,0.0204,0,-0.000128735
6.38761,3.28282,0.923994,24.5821,0.0743646,0.109761,-0.108232,0.00150541,-0.311155,0,0.640582,0,0.76789,0.0204,0,0.000908806
6.3896,3.22755,1.14982,24.4366,0.0731125,0.0988877,-0.108191,0.00150541,-0.311154,0,0.64075,0,0.767749,0.0204,0,-9.79528e-05
6.3916,3.44876,1.36595,24.6305,0.0781234,0.0966114,-0.10815,0.00150541,-0.311156,0,0.640919,0,0.767609,0.0204,0,-0.00145236
6.3936,3.55909,1.52622,24.8158,0.0806227,0.104536,-0.10811,0.00150541,-0.311158,0,0.641088,0,0.767468,0.0204,0,-0.000467112
6.3956,3.64989,1.64992,24.4267,0.0826796,0.113797,-0.108069,0.00150541,-0.311158,0,0.641257,0,0.767327,0.0204,0,-0.000205377
6.3976,3.21431,1.85305,24.4928,0.0728125,0.122682,-0.108028,0.00150541,-0.31116,0,0.641425,0,0.767185,0.0204,0,-0.00185997
6.39959,3.46884,1.68203,24.6936,0.0785782,0.109851,-0.107987,0.00150541,-0.311164,0,0.641594,0,0.767044,0.0204,0,-0.00205177
