t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.02197,12.1143,-0.529594,43.7551,0.274421,0.124836,-0.170264,0.00131826,-0.311873,0,0.427584,0,0.903976,0.0168,0,-0.000259003
4.02397,12.0076,-0.499892,43.8161,0.272003,0.135448,-0.17023,0.00131826,-0.311876,0,0.427752,0,0.903896,0.0168,0,-0.00210362
4.02597,12.1608,-0.36716,44.6582,0.275475,0.140469,-0.170197,0.00131826,-0.31188,0,0.427921,0,0.903816,0.0168,0,-0.00132044
4.02797,12.0899,-0.294342,43.9926,0.273868,0.109981,-0.170163,0.00131826,-0.311882,0,0.428089,0,0.903737,0.0168,0,-0.000794395
4.02997,12.1376,-0.231973,43.9888,0.274948,0.122329,-0.17013,0.00131826,-0.311884,0,0.428258,0,0.903657,0.0168,0,-0.00122786
4.03196,12.341,-0.182599,44.411,0.279555,0.118185,-0.170096,0.00131826,-0.311887,0,0.428426,0,0.903577,0.0168,0,-0.00146451
4.03396,12.5246,-0.168179,44.2149,0.283716,0.133597,-0.170063,0.00131826,-0.311889,0,0.428595,0,0.903497,0.0168,0,-0.000408817
4.03596,12.5795,-0.294992,44.1251,0.284958,0.134256,-0.170029,0.00131826,-0.311889,0,0.428763,0,0.903417,0.0168,0,-4.29393e-05
4.03796,12.567,-0.233938,43.9819,0.284675,0.138725,-0.169996,0.00131826,-0.311889,0,0.428931,0,0.903337,0.0168,0,-0.000513643
4.03996,12.4363,-0.175748,44.1539,0.281715,0.121153,-0.169962,0.00131826,-0.311891,0,0.4291,0,0.903257,0.0168,0,-0.00106375
4.04195,12.5796,-0.0975296,44.0949,0.284962,0.138325,-0.169928,0.00131826,-0.311893,0,0.429268,0,0.903177,0.0168,0,-0.00103516
4.04395,12.2248,0.0716565,44.0175,0.276923,0.156135,-0.169895,0.00131826,-0.311895,0,0.429437,0,0.903097,0.0168,0,-0.000856184
4.04595,12.0983,0.0102862,43.9064,0.274059,0.160655,-0.169861,0.00131826,-0.311897,0,0.429605,0,0.903017,0.0168,0,-0.00159984
4.04795,11.9723,0.215476,44.3383,0.271204,0.180135,-0.169828,0.00131826,-0.311901,0,0.429773,0,0.902937,0.0168,0,-0.00220949
4.04995,11.7588,0.400334,44.332,0.266369,0.199641,-0.169794,0.00131826,-0.311905,0,0.429942,0,0.902857,0.0168,0,-0.00177203
4.05194,11.7552,0.454756,44.12,0.266286,0.126577,-0.169761,0.00131826,-0.311907,0,0.43011,0,0.902776,0.0168,0,-0.000385638
4.05394,11.6104,0.644631,43.8128,0.263006,0.145987,-0.169727,0.00131826,-0.311908,0,0.430278,0,0.902696,0.0168,0,-0.000912944
4.05594,11.2807,0.819614,43.874,0.255537,0.16539,-0.169693,0.00131826,-0.311912,0,0.430447,0,0.902616,0.0168,0,-0.00338278
4.05794,11.3407,0.812292,44.6643,0.256897,0.133081,-0.16966,0.00131826,-0.311919,0,0.430615,0,0.902536,0.0168,0,-0.00258078
4.05994,11.0808,0.97512,44.397,0.25101,0.12998,-0.169626,0.00131826,-0.311922,0,0.430783,0,0.902455,0.0168,0,-0.000581679
4.06193,10.1239,1.11405,43.2947,0.229333,0.111206,-0.169593,0.00131826,-0.311925,0,0.430951,0,0.902375,0.0168,0,-0.00310358
4.06393,9.99211,1.27048,44.1337,0.226347,0.123515,-0.169559,0.00131826,-0.311934,0,0.43112,0,0.902295,0.0168,0,-0.00463536
4.06593,9.43155,1.84903,44.382,0.213649,0.115967,-0.169526,0.00131826,-0.311942,0,0.431288,0,0.902214,0.0168,0,-0.0040294
4.06793,9.09364,1.46896,44.0159,0.205995,0.122742,-0.169492,0.00131826,-0.311951,0,0.431456,0,0.902134,0.0168,0,-0.00444898
4.06993,9.3703,1.73081,44.2828,0.212262,0.132406,-0.169459,0.00131826,-0.311961,0,0.431624,0,0.902054,0.0168,0,-0.00543579
4.07192,9.86198,1.724,45.0712,0.2234,0.13407,-0.169425,0.00131826,-0.311968,0,0.431792,0,0.901973,0.0168,0,-0.0018516
4.07392,9.84688,1.55964,44.1976,0.223058,0.151571,-0.169391,0.00131826,-0.311969,0,0.43196,0,0.901892,0.0168,0,0.000423822
4.07592,10.1548,1.58996,43.7352,0.230034,0.113654,-0.169358,0.00131826,-0.31197,0,0.432129,0,0.901812,0.0168,0,-0.00124451
4.07792,10.3627,1.70028,44.4974,0.234743,0.128231,-0.169324,0.00131826,-0.311973,0,0.432297,0,0.901731,0.0168,0,-0.00137639
4.07992,10.3933,1.71754,44.5006,0.235435,0.105185,-0.169291,0.00131826,-0.311974,0,0.432465,0,0.901651,0.0168,0,0.000388846
4.08191,10.4256,1.86262,43.696,0.236168,0.117213,-0.169257,0.00131826,-0.311973,0,0.432633,0,0.90157,0.0168,0,1.31183e-05
4.08391,10.1405,2.07761,44.0213,0.229709,0.130199,-0.169224,0.00131826,-0.311974,0,0.432801,0,0.901489,0.0168,0,-0.00139896
4.08591,10.237,2.24257,44.5444,0.231894,0.145457,-0.16919,0.00131826,-0.311977,0,0.432969,0,0.901409,0.0168,0,-0.00111929
4.08791,10.4789,2.28559,44.0426,0.237374,0.161731,-0.169156,0.00131826,-0.311978,0,0.433137,0,0.901328,0.0168,0,0.000566636
4.08991,10.5479,2.29719,43.779,0.238938,0.14863,-0.169123,0.00131826,-0.311977,0,0.433305,0,0.901247,0.0168,0,0.000347275
4.0919,10.5818,2.3111,43.9059,0.239705,0.167116,-0.169089,0.00131826,-0.311977,0,0.433473,0,0.901166,0.0168,0,-0.000811003
4.0939,10.7101,2.25479,44.5226,0.242611,0.11827,-0.169056,0.00131826,-0.311979,0,0.433641,0,0.901086,0.0168,0,-0.000529445
4.0959,10.563,2.43577,44.2023,0.239279,0.137451,-0.169022,0.00131826,-0.311979,0,0.433809,0,0.901005,0.0168,0,6.40345e-05
4.0979,10.4116,2.41093,44.0356,0.23585,0.156754,-0.168989,0.00131826,-0.311979,0,0.433977,0,0.900924,0.0168,0,-0.000172592
4.0999,9.97969,2.45648,43.9231,0.226066,0.176136,-0.168955,0.00131826,-0.311981,0,0.434145,0,0.900843,0.0168,0,-0.0015377
4.10189,9.99061,2.47889,44.0546,0.226313,0.193246,-0.168921,0.00131826,-0.311985,0,0.434313,0,0.900762,0.0168,0,-0.00226537
4.10389,10.095,2.61615,44.5509,0.228679,0.180708,-0.168888,0.00131826,-0.311988,0,0.434481,0,0.900681,0.0168,0,-0.00145284
4.10589,9.9983,2.66812,44.3076,0.226488,0.192125,-0.168854,0.00131826,-0.31199,0,0.434649,0,0.9006,0.0168,0,-0.000627829
4.10789,9.74667,2.68877,43.8556,0.220788,0.132806,-0.168821,0.00131826,-0.311992,0,0.434817,0,0.900519,0.0168,0,-0.0012649
4.10989,9.74061,2.71965,44.1829,0.22065,0.145137,-0.168787,0.00131826,-0.311995,0,0.434985,0,0.900438,0.0168,0,-0.00177405
4.11188,9.83418,2.57427,44.5593,0.22277,0.158129,-0.168754,0.00131826,-0.311998,0,0.435152,0,0.900357,0.0168,0,-0.00100415
4.11388,9.93594,2.67925,44.0762,0.225075,0.171692,-0.16872,0.00131826,-0.311999,0,0.43532,0,0.900276,0.0168,0,-7.03899e-05
4.11588,9.60499,2.80645,43.8969,0.217578,0.186394,-0.168687,0.00131826,-0.312,0,0.435488,0,0.900195,0.0168,0,-0.000890502
4.11788,9.56048,2.77262,44.314,0.21657,0.108668,-0.168653,0.00131826,-0.312002,0,0.435656,0,0.900113,0.0168,0,-0.00162733
4.11988,9.71375,2.7451,44.3073,0.220042,0.121566,-0.168619,0.00131826,-0.312006,0,0.435824,0,0.900032,0.0168,0,-0.00168221
4.12187,9.93305,2.57561,43.8737,0.22501,0.133723,-0.168586,0.00131826,-0.312009,0,0.435991,0,0.899951,0.0168,0,-0.00159997
4.12387,9.91203,2.34943,43.8417,0.224533,0.147088,-0.168552,0.00131826,-0.312013,0,0.436159,0,0.89987,0.0168,0,-0.00249739
4.12587,10.5008,2.25985,44.1816,0.23787,0.161414,-0.168519,0.00131826,-0.312019,0,0.436327,0,0.899788,0.0168,0,-0.00397152
4.12787,10.6702,2.17843,44.4415,0.241708,0.152817,-0.168485,0.00131826,-0.312027,0,0.436495,0,0.899707,0.0168,0,-0.00314043
4.12987,10.8333,2.1382,44.2637,0.245403,0.140515,-0.168452,0.00131826,-0.312031,0,0.436662,0,0.899625,0.0168,0,-0.00126048
4.13186,10.6857,2.22707,44.1309,0.242059,0.15735,-0.168418,0.00131826,-0.312033,0,0.43683,0,0.899544,0.0168,0,-0.00108061
4.13386,10.5447,2.08091,43.7763,0.238865,0.137717,-0.168384,0.00131826,-0.312036,0,0.436998,0,0.899463,0.0168,0,-0.00201004
4.13586,10.31,2.00427,43.6958,0.233548,0.0950749,-0.168351,0.00131826,-0.312042,0,0.437165,0,0.899381,0.0168,0,-0.00345383
4.13786,10.3117,2.09816,44.5145,0.233587,0.105147,-0.168317,0.00131826,-0.312049,0,0.437333,0,0.8993,0.0168,0,-0.00358128
4.13986,10.5612,2.02671,44.0295,0.239238,0.155827,-0.168284,0.00131826,-0.312055,0,0.437501,0,0.899218,0.0168,0,-0.00316541
4.14185,10.4613,1.51862,43.3852,0.236975,0.121541,-0.16825,0.00131826,-0.312064,0,0.437668,0,0.899137,0.0168,0,-0.00621442
4.14385,10.5056,1.73607,44.2882,0.23798,0.115167,-0.168217,0.00131826,-0.312079,0,0.437836,0,0.899055,0.0168,0,-0.00778682
4.14585,10.5446,1.81301,44.8975,0.238863,0.121684,-0.168183,0.00131826,-0.312093,0,0.438004,0,0.898973,0.0168,0,-0.00547547
4.14785,10.2583,2.09199,43.9548,0.232377,0.130188,-0.16815,0.00131826,-0.3121,0,0.438171,0,0.898892,0.0168,0,-0.00258588
4.14985,9.89524,2.34274,43.658,0.224153,0.138975,-0.168116,0.00131826,-0.312107,0,0.438339,0,0.89881,0.0168,0,-0.00435606
4.15184,9.70075,2.53562,44.2177,0.219748,0.149543,-0.168082,0.00131826,-0.312118,0,0.438506,0,0.898728,0.0168,0,-0.00571349
4.15384,9.53963,2.5772,44.9268,0.216098,0.160284,-0.168049,0.00131826,-0.312128,0,0.438674,0,0.898646,0.0168,0,-0.00399067
4.15584,9.33585,2.82409,44.1297,0.211482,0.164379,-0.168015,0.00131826,-0.312134,0,0.438841,0,0.898565,0.0168,0,-0.00243463
4.15784,9.0717,2.65523,43.9216,0.205498,0.176873,-0.167982,0.00131826,-0.312139,0,0.439009,0,0.898483,0.0168,0,-0.00300006
4.15984,8.92119,2.68158,44.3097,0.202088,0.187222,-0.167948,0.00131826,-0.312146,0,0.439176,0,0.898401,0.0168,0,-0.00355826
4.16183,8.60555,2.62389,44.3432,0.194938,0.198257,-0.167915,0.00131826,-0.312153,0,0.439344,0,0.898319,0.0168,0,-0.00355071
4.16383,8.06378,2.44188,43.8135,0.182666,0.212313,-0.167881,0.00131826,-0.312161,0,0.439511,0,0.898237,0.0168,0,-0.00413563
4.16583,7.55144,2.48144,44.7772,0.17106,0.22727,-0.167847,0.00131826,-0.31217,0,0.439679,0,0.898155,0.0168,0,-0.00441013
4.16783,7.31564,2.69846,44.0003,0.165718,0.164306,-0.167814,0.00131826,-0.312177,0,0.439846,0,0.898073,0.0168,0,-0.00307397
4.16983,6.65367,2.6822,43.6487,0.150723,0.175625,-0.16778,0.00131826,-0.312184,0,0.440013,0,0.897991,0.0168,0,-0.00457689
4.17182,6.20315,3.12603,44.0039,0.140518,0.182414,-0.167747,0.00131826,-0.312196,0,0.440181,0,0.897909,0.0168,0,-0.00687946
4.17382,5.91141,3.72626,44.9458,0.133909,0.147399,-0.167713,0.00131826,-0.312209,0,0.440348,0,0.897827,0.0168,0,-0.00567786
4.17582,5.37561,3.5655,44.0507,0.121772,0.155755,-0.16768,0.00131826,-0.312219,0,0.440516,0,0.897745,0.0168,0,-0.00447822
4.17782,5.34454,3.41423,43.6762,0.121068,0.131882,-0.167646,0.00131826,-0.312228,0,0.440683,0,0.897663,0.0168,0,-0.00535478
4.17982,5.1472,3.53722,44.396,0.116598,0.135714,-0.167612,0.00131826,-0.312242,0,0.44085,0,0.897581,0.0168,0,-0.00675296
4.18181,5.33671,3.99993,45.0725,0.12089,0.120379,-0.167579,0.00131826,-0.312254,0,0.441018,0,0.897499,0.0168,0,-0.00510536
4.18381,5.53327,4.02384,44.4854,0.125343,0.132262,-0.167545,0.00131826,-0.312261,0,0.441185,0,0.897416,0.0168,0,-0.00209702
4.18581,5.79301,3.9129,44.032,0.131227,0.144398,-0.167512,0.00131826,-0.312265,0,0.441352,0,0.897334,0.0168,0,-0.00295045
4.18781,6.22662,3.94716,43.642,0.141049,0.142761,-0.167478,0.00131826,-0.312273,0,0.441519,0,0.897252,0.0168,0,-0.00467475
4.18981,6.14838,3.75908,44.7741,0.139277,0.147629,-0.167445,0.00131826,-0.312281,0,0.441687,0,0.897169,0.0168,0,-0.00334997
4.1918,6.39582,3.68965,44.8072,0.144882,0.122078,-0.167411,0.00131826,-0.312286,0,0.441854,0,0.897087,0.0168,0,-0.00146765
4.1938,6.66659,3.72651,44.32,0.151016,0.124099,-0.167378,0.00131826,-0.312288,0,0.442021,0,0.897005,0.0168,0,-0.000682687
4.1958,6.60272,3.61779,44.3265,0.149569,0.143395,-0.167344,0.00131826,-0.31229,0,0.442188,0,0.896922,0.0168,0,-0.00168526
4.1978,6.57752,3.8874,44.5216,0.148998,0.162712,-0.16731,0.00131826,-0.312293,0,0.442355,0,0.89684,0.0168,0,-0.00112184
4.1998,6.67941,3.79356,43.9371,0.151306,0.131216,-0.167277,0.00131826,-0.312295,0,0.442523,0,0.896757,0.0168,0,-0.000757709
4.20179,6.95701,3.83868,43.8447,0.157595,0.14477,-0.167243,0.00131826,-0.312297,0,0.44269,0,0.896675,0.0168,0,-0.00220973
4.20379,6.88718,4.09131,44.4021,0.156013,0.13301,-0.16721,0.00131826,-0.312303,0,0.442857,0,0.896592,0.0168,0,-0.00209829
4.20579,6.44872,4.04814,44.3094,0.14608,0.148622,-0.167176,0.00131826,-0.312305,0,0.443024,0,0.89651,0.0168,0,-0.000609464
4.20779,5.56401,4.36155,43.8725,0.126039,0.123317,-0.167143,0.00131826,-0.312307,0,0.443191,0,0.896427,0.0168,0,-0.001341
4.20979,5.21074,4.30809,44.0289,0.118037,0.127687,-0.167109,0.00131826,-0.312311,0,0.443358,0,0.896345,0.0168,0,-0.00289601
4.21178,5.09637,4.38215,44.6307,0.115446,0.137145,-0.167075,0.00131826,-0.312315,0,0.443525,0,0.896262,0.0168,0,-0.00118621
4.21378,4.92258,4.51985,44.266,0.111509,0.147301,-0.167042,0.00131826,-0.312316,0,0.443692,0,0.896179,0.0168,0,-0.000286317
4.21578,4.82318,4.58372,43.6511,0.109258,0.158212,-0.167008,0.00131826,-0.312318,0,0.443859,0,0.896096,0.0168,0,-0.00169928
4.21778,4.71691,4.72725,44.2716,0.10685,0.14065,-0.166975,0.00131826,-0.312323,0,0.444026,0,0.896014,0.0168,0,-0.0025954
4.21978,4.85978,4.79077,44.3068,0.110087,0.145303,-0.166941,0.00131826,-0.312327,0,0.444193,0,0.895931,0.0168,0,-0.0011988
4.22177,5.00276,4.77385,43.9184,0.113326,0.1515,-0.166908,0.00131826,-0.312328,0,0.44436,0,0.895848,0.0168,0,-0.000689598
4.22377,4.81261,4.77899,44.0848,0.109018,0.167755,-0.166874,0.00131826,-0.312331,0,0.444527,0,0.895765,0.0168,0,-0.0015303
4.22577,4.96183,4.76747,43.9913,0.112399,0.20204,-0.166841,0.00131826,-0.312335,0,0.444694,0,0.895682,0.0168,0,-0.00234581
4.22777,4.86815,4.50328,44.3411,0.110276,0.190793,-0.166807,0.00131826,-0.312339,0,0.444861,0,0.895599,0.0168,0,-0.00223749
4.22977,5.04797,4.60237,44.0774,0.11435,0.180994,-0.166773,0.00131826,-0.312344,0,0.445028,0,0.895517,0.0168,0,-0.00190682
4.23176,5.25253,4.41655,44.1793,0.118984,0.173029,-0.16674,0.00131826,-0.312348,0,0.445195,0,0.895434,0.0168,0,-0.00231794
4.23376,5.29543,4.22654,44.3048,0.119955,0.174528,-0.166706,0.00131826,-0.312352,0,0.445362,0,0.895351,0.0168,0,-0.00186051
4.23576,5.29492,4.03801,44.2789,0.119944,0.120838,-0.166673,0.00131826,-0.312355,0,0.445529,0,0.895267,0.0168,0,-0.000686097
4.23776,5.11644,4.13704,44.3288,0.115901,0.134303,-0.166639,0.00131826,-0.312356,0,0.445696,0,0.895184,0.0168,0,-0.000104934
4.23976,4.8669,4.20591,44.148,0.110248,0.128557,-0.166606,0.00131826,-0.312357,0,0.445863,0,0.895101,0.0168,0,-0.00110705
4.24175,4.57046,4.28939,44.2348,0.103533,0.145144,-0.166572,0.00131826,-0.312359,0,0.44603,0,0.895018,0.0168,0,-0.00134109
4.24375,4.45596,4.39451,44.1012,0.100939,0.121917,-0.166538,0.00131826,-0.312361,0,0.446196,0,0.894935,0.0168,0,-0.00068183
4.24575,4.22436,4.36406,44.2535,0.0956929,0.13183,-0.166505,0.00131826,-0.312362,0,0.446363,0,0.894852,0.0168,0,-0.000446283
4.24775,4.12147,4.35038,43.7478,0.0933622,0.142332,-0.166471,0.00131826,-0.312363,0,0.44653,0,0.894769,0.0168,0,-0.000924061
4.24975,4.19887,4.40724,44.138,0.0951154,0.153296,-0.166438,0.00131826,-0.312365,0,0.446697,0,0.894685,0.0168,0,-0.000355353
4.25174,4.04647,4.48146,44.451,0.0916631,0.164934,-0.166404,0.00131826,-0.312365,0,0.446864,0,0.894602,0.0168,0,0.00022599
4.25374,3.99264,4.41183,43.7915,0.0904437,0.177054,-0.166371,0.00131826,-0.312364,0,0.44703,0,0.894519,0.0168,0,0.000243129
4.25574,4.06072,4.50931,43.6861,0.0919859,0.139296,-0.166337,0.00131826,-0.312365,0,0.44722,0,0.894424,0.0168,0,-0.00113487
4.25774,3.77413,4.94909,44.1695,0.085494,0.151787,-0.166304,0.00131826,-0.312368,0,0.447411,0,0.894329,0.0168,0,-0.0014415
4.25974,3.72322,4.99351,43.9599,0.0843407,0.166999,-0.16627,0.00131826,-0.312371,0,0.447601,0,0.894233,0.0168,0,-0.00182426
4.26173,3.41165,5.01233,44.1609,0.0772827,0.113052,-0.166236,0.00131826,-0.312375,0,0.447792,0,0.894138,0.0168,0,-0.00215037
4.26373,3.18211,4.71038,44.2138,0.0720832,0.101796,-0.166203,0.00131826,-0.31238,0,0.447982,0,0.894042,0.0168,0,-0.00230896
4.26573,2.75402,4.76343,44.5811,0.0623858,0.0992199,-0.166169,0.00131826,-0.312383,0,0.448173,0,0.893947,0.0168,0,-0.00139759
4.26773,2.70226,4.15743,43.6895,0.0612133,0.134003,-0.166136,0.00131826,-0.312385,0,0.448363,0,0.893852,0.0168,0,-0.000998103
4.26973,2.42665,4.13508,43.7325,0.0549699,0.119723,-0.166102,0.00131826,-0.312389,0,0.448554,0,0.893756,0.0168,0,-0.00291938
4.27172,2.46441,3.90793,44.0882,0.0558254,0.135803,-0.166069,0.00131826,-0.312396,0,0.448744,0,0.89366,0.0168,0,-0.00348343
4.27372,2.71723,3.66185,44.5524,0.0615525,0.120467,-0.166035,0.00131826,-0.312402,0,0.448934,0,0.893565,0.0168,0,-0.00193817
4.27572,2.92917,3.51426,43.9736,0.0663533,0.138584,-0.166001,0.00131826,-0.312405,0,0.449125,0,0.893469,0.0168,0,-0.00210225
4.27772,2.90098,3.34428,43.9266,0.0657148,0.157178,-0.165968,0.00131826,-0.312409,0,0.449315,0,0.893373,0.0168,0,-0.00210934
4.27972,3.0843,2.99361,44.5725,0.0698674,0.146001,-0.165934,0.00131826,-0.312413,0,0.449505,0,0.893278,0.0168,0,-0.000857976
4.28171,2.85799,3.04932,44.2399,0.064741,0.105357,-0.165901,0.00131826,-0.312413,0,0.449696,0,0.893182,0.0168,0,0.000470904
4.28371,2.86139,2.79071,44.0134,0.064818,0.123068,-0.165867,0.00131826,-0.312412,0,0.449886,0,0.893086,0.0168,0,6.01104e-05
4.28571,2.84027,2.77553,44.0503,0.0643397,0.113007,-0.165834,0.00131826,-0.312413,0,0.450076,0,0.89299,0.0168,0,-0.000922697
4.28771,2.60431,2.76544,44.3172,0.0589943,0.131,-0.1658,0.00131826,-0.312415,0,0.450266,0,0.892894,0.0168,0,-0.000500733
4.28971,2.6834,2.75786,44.4802,0.060786,0.149679,-0.165766,0.00131826,-0.312415,0,0.450457,0,0.892798,0.0168,0,0.000468514
4.2917,2.80299,2.57244,44.2111,0.063495,0.139584,-0.165733,0.00131826,-0.312414,0,0.450647,0,0.892702,0.0168,0,0.000347581
4.2937,2.39724,2.31339,44.0429,0.0543038,0.150808,-0.165699,0.00131826,-0.312413,0,0.450837,0,0.892606,0.0168,0,0.000490159
4.2957,2.5105,2.07806,44.3193,0.0568694,0.0906905,-0.165666,0.00131826,-0.312412,0,0.451027,0,0.89251,0.0168,0,0.000791365
4.2977,2.22406,2.10796,44.0399,0.0503808,0.110143,-0.165632,0.00131826,-0.31241,0,0.451217,0,0.892414,0.0168,0,0.000930506
4.2997,1.56173,1.97441,43.722,0.0353774,0.12964,-0.165599,0.00131826,-0.312409,0,0.451407,0,0.892318,0.0168,0,-0.000556889
4.30169,1.32507,2.19435,43.429,0.0300163,0.14917,-0.165565,0.00131826,-0.312412,0,0.451597,0,0.892222,0.0168,0,-0.00223489
4.30369,0.938272,1.84681,44.1523,0.0212543,0.149153,-0.165532,0.00131826,-0.312418,0,0.451787,0,0.892126,0.0168,0,-0.00355805
4.30569,1.82753,2.03666,44.2545,0.0413983,0.112603,-0.165498,0.00131826,-0.312425,0,0.451977,0,0.892029,0.0168,0,-0.0035379
4.30769,2.04831,2.32561,44.2379,0.0463997,0.10179,-0.165464,0.00131826,-0.312431,0,0.452168,0,0.891933,0.0168,0,-0.00246307
4.30969,2.42257,2.06825,44.5076,0.0548776,0.101445,-0.165431,0.00131826,-0.312436,0,0.452358,0,0.891837,0.0168,0,-0.00184573
4.31168,2.16473,1.99542,43.8675,0.0490367,0.118286,-0.165397,0.00131826,-0.312439,0,0.452548,0,0.89174,0.0168,0,-0.00127911
4.31368,1.79887,1.8263,44.2743,0.0407492,0.136823,-0.165364,0.00131826,-0.312442,0,0.452737,0,0.891644,0.0168,0,-0.00174393
4.31568,1.69348,1.89887,44.3258,0.0383618,0.155728,-0.16533,0.00131826,-0.312445,0,0.452927,0,0.891547,0.0168,0,-0.00166125
4.31768,1.18527,1.80472,43.8897,0.0268494,0.174887,-0.165297,0.00131826,-0.312447,0,0.453117,0,0.891451,0.0168,0,-0.000844531
4.31968,1.11415,1.53789,43.6435,0.0252384,0.194226,-0.165263,0.00131826,-0.31245,0,0.453307,0,0.891354,0.0168,0,-0.00206075
4.32167,0.497232,1.67349,44.3755,0.0112636,0.152337,-0.165229,0.00131826,-0.312456,0,0.453497,0,0.891258,0.0168,0,-0.00352386
4.32367,0.369464,1.61007,44.2861,0.00836934,0.121346,-0.165196,0.00131826,-0.312462,0,0.453687,0,0.891161,0.0168,0,-0.0018955
4.32567,-0.111643,1.69687,43.7972,-0.002529,0.139833,-0.165162,0.00131826,-0.312466,0,0.453877,0,0.891064,0.0168,0,-0.00256794
4.32767,-0.364702,1.81748,44.0917,-0.00826146,0.133044,-0.165129,0.00131826,-0.312474,0,0.454067,0,0.890968,0.0168,0,-0.0049946
4.32967,-0.788818,2.318,44.441,-0.0178688,0.144062,-0.165095,0.00131826,-0.312484,0,0.454256,0,0.890871,0.0168,0,-0.00496326
4.33166,-0.242537,2.21233,44.3274,-0.00549411,0.154831,-0.165062,0.00131826,-0.312492,0,0.454446,0,0.890774,0.0168,0,-0.00322335
4.33366,0.0181545,2.13423,44.2524,0.000411247,0.164665,-0.165028,0.00131826,-0.312497,0,0.454636,0,0.890677,0.0168,0,-0.00253214
4.33566,0.115641,2.26511,44.137,0.00261958,0.179783,-0.164995,0.00131826,-0.312503,0,0.454826,0,0.89058,0.0168,0,-0.00281728
4.33766,0.518928,2.12872,44.3998,0.0117551,0.199138,-0.164961,0.00131826,-0.312508,0,0.455015,0,0.890484,0.0168,0,-0.00310339
4.33966,0.772991,2.02369,44.7051,0.0175103,0.164902,-0.164927,0.00131826,-0.312513,0,0.455205,0,0.890387,0.0168,0,-0.00113788
4.34165,1.08825,1.76224,43.8242,0.0246516,0.179329,-0.164894,0.00131826,-0.312514,0,0.455395,0,0.89029,0.0168,0,-0.000904846
4.34365,1.57354,1.80489,43.8568,0.0356447,0.144895,-0.16486,0.00131826,-0.312516,0,0.455585,0,0.890193,0.0168,0,-0.00113712
4.34565,2.05982,1.4977,44.7169,0.0466603,0.154907,-0.164827,0.00131826,-0.312519,0,0.455774,0,0.890095,0.0168,0,-0.000709624
4.34765,2.57206,1.52316,44.4542,0.058264,0.143868,-0.164793,0.00131826,-0.312518,0,0.455964,0,0.889998,0.0168,0,0.00113155
4.34965,2.51394,1.67451,43.9103,0.0569472,0.166274,-0.16476,0.00131826,-0.312516,0,0.456153,0,0.889901,0.0168,0,0.000693118
4.35164,2.62463,1.41477,43.9964,0.0594548,0.187586,-0.164726,0.00131826,-0.312515,0,0.456343,0,0.889804,0.0168,0,0.000196106
4.35364,2.46142,1.11532,44.3008,0.0557576,0.208632,-0.164692,0.00131826,-0.312515,0,0.456533,0,0.889707,0.0168,0,0.000573663
4.35564,2.39872,0.853899,44.3405,0.0543374,0.185892,-0.164659,0.00131826,-0.312513,0,0.456722,0,0.889609,0.0168,0,0.000888586
4.35764,2.10701,0.630935,44.1234,0.0477292,0.205095,-0.164625,0.00131826,-0.312512,0,0.456912,0,0.889512,0.0168,0,0.000891698
4.35964,2.26611,0.468355,43.9566,0.0513334,0.140334,-0.164592,0.00131826,-0.312509,0,0.457101,0,0.889415,0.0168,0,0.00123732
4.36163,1.99446,0.381045,44.0492,0.0451797,0.142019,-0.164558,0.00131826,-0.312507,0,0.457291,0,0.889317,0.0168,0,0.00167036
4.36363,1.45627,0.302779,43.8529,0.0329884,0.158334,-0.164525,0.00131826,-0.312504,0,0.45748,0,0.88922,0.0168,0,0.00119386
4.36563,1.07129,0.319643,43.9716,0.0242675,0.175143,-0.164491,0.00131826,-0.312502,0,0.457669,0,0.889122,0.0168,0,0.000289232
4.36763,0.968113,0.160137,44.2994,0.0219303,0.192296,-0.164457,0.00131826,-0.312502,0,0.457859,0,0.889025,0.0168,0,0.000504644
4.36963,1.02292,0.0328958,44.2654,0.0231719,0.209695,-0.164424,0.00131826,-0.3125,0,0.458048,0,0.888927,0.0168,0,0.000783287
4.37162,1.51625,-0.14105,43.9627,0.0343471,0.137348,-0.16439,0.00131826,-0.312499,0,0.458238,0,0.88883,0.0168,0,0.000860037
4.37362,1.35802,-0.361778,44.1572,0.0307627,0.156207,-0.164357,0.00131826,-0.312498,0,0.458427,0,0.888732,0.0168,0,7.49783e-05
4.37562,1.37911,-0.296315,44.2029,0.0312403,0.175496,-0.164323,0.00131826,-0.312498,0,0.458616,0,0.888634,0.0168,0,0.000256683
4.37762,1.45764,-0.203461,44.2169,0.0330194,0.124458,-0.16429,0.00131826,-0.312496,0,0.458806,0,0.888537,0.0168,0,0.00121329
4.37962,1.27176,-0.263085,44.0024,0.0288088,0.1101,-0.164256,0.00131826,-0.312494,0,0.458995,0,0.888439,0.0168,0,0.00107282
4.38161,1.09567,-0.28549,44.0353,0.0248198,0.115977,-0.164223,0.00131826,-0.312492,0,0.459184,0,0.888341,0.0168,0,0.000611793
4.38361,0.978375,-0.579232,44.3111,0.0221628,0.132956,-0.164189,0.00131826,-0.31249,0,0.459373,0,0.888243,0.0168,0,0.000920386
