t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.90809,3.99881,-4.96048,44.2375,0.0905835,0.142222,-0.151533,0.00305711,-0.338385,0,0.598992,0,0.800755,0.0153,0,0.00161761
5.91008,3.96033,-4.94963,44.2752,0.0897118,0.161839,-0.151503,0.00305711,-0.338381,0,0.599171,0,0.800621,0.0153,0,0.00209034
5.91208,3.7129,-5.07839,44.086,0.084107,0.181324,-0.151472,0.00305711,-0.338376,0,0.599349,0,0.800488,0.0153,0,0.00214248
5.91408,3.50131,-5.29741,43.9881,0.0793139,0.200628,-0.151442,0.00305711,-0.338372,0,0.599528,0,0.800354,0.0153,0,0.00170293
5.91608,2.7673,-5.4256,44.1905,0.0626867,0.219721,-0.151411,0.00305711,-0.338369,0,0.599707,0,0.80022,0.0153,0,0.00168192
5.91808,2.59902,-5.6495,44.2427,0.0588747,0.136533,-0.151381,0.00305711,-0.338365,0,0.599885,0,0.800086,0.0153,0,0.00220267
5.92007,2.45464,-5.64346,44.2132,0.055604,0.146094,-0.15135,0.00305711,-0.338361,0,0.600064,0,0.799952,0.0153,0,0.00205939
5.92207,2.35178,-5.86965,44.1881,0.0532741,0.157989,-0.151319,0.00305711,-0.338357,0,0.600242,0,0.799818,0.0153,0,0.0014736
5.92407,2.62856,-5.67468,44.0627,0.0595437,0.126941,-0.151289,0.00305711,-0.338354,0,0.600421,0,0.799684,0.0153,0,0.00135873
5.92607,2.63592,-5.80383,44.111,0.0597104,0.116223,-0.151258,0.00305711,-0.338352,0,0.6006,0,0.79955,0.0153,0,0.000819567
5.92807,2.51493,-5.7284,44.3904,0.0569697,0.134555,-0.151228,0.00305711,-0.338351,0,0.600778,0,0.799416,0.0153,0,0.000594052
5.93006,2.42755,-5.52518,44.2091,0.0549903,0.101513,-0.151197,0.00305711,-0.338349,0,0.600956,0,0.799282,0.0153,0,0.0016251
5.93206,2.35845,-5.39166,44.1569,0.0534252,0.109481,-0.151167,0.00305711,-0.338346,0,0.601134,0,0.799148,0.0153,0,0.00139821
5.93406,2.16326,-5.52888,43.8245,0.0490035,0.142035,-0.151136,0.00305711,-0.338343,0,0.601312,0,0.799014,0.0153,0,0.00116779
5.93606,2.17618,-5.26223,44.0662,0.0492961,0.137875,-0.151105,0.00305711,-0.338342,0,0.601491,0,0.79888,0.0153,0,-0.000290827
5.93806,2.0972,-5.28982,44.4899,0.0475072,0.123239,-0.151075,0.00305711,-0.338342,0,0.601669,0,0.798746,0.0153,0,0.00120029
5.94005,2.49581,-5.35099,44.114,0.0565367,0.138831,-0.151044,0.00305711,-0.338337,0,0.601847,0,0.798612,0.0153,0,0.00314413
5.94205,2.50298,-5.38129,43.8481,0.0566992,0.107416,-0.151014,0.00305711,-0.338332,0,0.602025,0,0.798477,0.0153,0,0.00174969
5.94405,2.48334,-5.4858,44.2232,0.0562542,0.126837,-0.150983,0.00305711,-0.33833,0,0.602203,0,0.798343,0.0153,0,0.00033838
5.94605,3.00463,-5.60482,44.2842,0.0680627,0.115814,-0.150953,0.00305711,-0.338328,0,0.602381,0,0.798209,0.0153,0,0.00131064
5.94805,3.14848,-5.50286,44.1777,0.0713214,0.0983932,-0.150922,0.00305711,-0.338325,0,0.602559,0,0.798075,0.0153,0,0.00148035
5.95004,3.29654,-5.34325,44.0429,0.0746754,0.108467,-0.150892,0.00305711,-0.338324,0,0.602737,0,0.79794,0.0153,0,0.000185232
5.95204,3.16102,-5.15353,44.1494,0.0716053,0.119199,-0.150861,0.00305711,-0.338323,0,0.602915,0,0.797805,0.0153,0,0.000376778
5.95404,2.8931,-5.17202,44.0107,0.0655363,0.134001,-0.15083,0.00305711,-0.338321,0,0.603092,0,0.797671,0.0153,0,0.00197076
5.95604,3.07625,-5.07137,44.0301,0.0696851,0.150792,-0.1508,0.00305711,-0.338318,0,0.60327,0,0.797537,0.0153,0,0.000469668
5.95804,3.10728,-5.36088,44.2746,0.070388,0.137838,-0.150769,0.00305711,-0.338319,0,0.603447,0,0.797403,0.0153,0,-0.000602365
5.96003,3.05111,-5.7752,44.1265,0.0691156,0.155933,-0.150739,0.00305711,-0.338321,0,0.603625,0,0.797269,0.0153,0,-0.00124973
5.96203,2.49737,-5.76626,44.259,0.056572,0.174073,-0.150708,0.00305711,-0.338324,0,0.603801,0,0.797135,0.0153,0,-0.00166924
5.96403,2.41951,-5.97146,44.1528,0.0548083,0.14779,-0.150678,0.00305711,-0.338327,0,0.603979,0,0.797,0.0153,0,-0.0012587
5.96603,2.37862,-6.22915,44.4185,0.053882,0.167056,-0.150647,0.00305711,-0.338329,0,0.604157,0,0.796866,0.0153,0,-0.000546239
5.96803,2.18679,-6.21096,43.9383,0.0495365,0.163138,-0.150616,0.00305711,-0.33833,0,0.604335,0,0.79673,0.0153,0,-0.000757704
5.97002,2.14506,-6.00417,44.2051,0.0485912,0.119516,-0.150586,0.00305711,-0.338333,0,0.604513,0,0.796596,0.0153,0,-0.00182576
5.97202,2.08522,-5.84903,44.4405,0.0472357,0.138133,-0.150555,0.00305711,-0.338336,0,0.604691,0,0.79646,0.0153,0,-0.00051252
5.97402,2.21399,-5.20268,44.2912,0.0501527,0.157043,-0.150525,0.00305711,-0.338337,0,0.604868,0,0.796326,0.0153,0,-0.00101107
5.97602,2.35555,-5.31531,44.3021,0.0533593,0.176143,-0.150494,0.00305711,-0.338339,0,0.605044,0,0.796192,0.0153,0,-0.000614154
5.97802,2.70638,-5.31374,44.3287,0.0613066,0.195372,-0.150464,0.00305711,-0.338339,0,0.60522,0,0.796058,0.0153,0,-5.13869e-07
5.98001,2.79627,-5.09646,43.9269,0.0633428,0.0851124,-0.150433,0.00305711,-0.338339,0,0.605396,0,0.795924,0.0153,0,4.82798e-05
5.98201,2.92762,-5.12929,43.9456,0.0663182,0.0871455,-0.150403,0.00305711,-0.338339,0,0.605572,0,0.795791,0.0153,0,-0.000578652
5.98401,3.09458,-4.9699,44.1138,0.0701004,0.444038,-0.150372,0.00305711,-0.33834,0,0.605748,0,0.795657,0.0153,0,9.89633e-06
5.98601,3.43064,-4.74595,44.034,0.077713,0.134017,-0.150341,0.00305711,-0.33834,0,0.605924,0,0.795523,0.0153,0,-0.000329984
5.98801,3.72098,-4.87837,44.1738,0.0842899,0.104267,-0.150311,0.00305711,-0.338341,0,0.6061,0,0.795388,0.0153,0,-0.000533493
5.99,3.85098,-4.96056,44.4094,0.0872347,0.112351,-0.15028,0.00305711,-0.338341,0,0.606277,0,0.795254,0.0153,0,0.00141611
5.992,3.576,-4.88089,44.1471,0.0810058,0.124568,-0.15025,0.00305711,-0.338337,0,0.606453,0,0.795119,0.0153,0,0.00181278
5.994,2.75207,-4.73658,44.2402,0.0623417,0.138916,-0.150219,0.00305711,-0.338335,0,0.60663,0,0.794984,0.0153,0,0.000125795
5.996,2.43717,-4.52066,44.4714,0.0552083,0.157672,-0.150189,0.00305711,-0.338334,0,0.606807,0,0.794849,0.0153,0,0.00155515
5.998,2.0736,-4.47988,44.2386,0.0469724,0.176586,-0.150158,0.00305711,-0.33833,0,0.606984,0,0.794714,0.0153,0,0.00221009
5.99999,1.93903,-4.36123,44.191,0.0439241,0.120985,-0.150127,0.00305711,-0.338325,0,0.607162,0,0.794578,0.0153,0,0.00213405
6.00199,2.24008,-4.03277,44.0468,0.0507437,0.112845,-0.150097,0.00305711,-0.338323,0,0.607339,0,0.794443,0.0153,0,-0.00041204
6.00399,2.05439,-4.05683,44.3719,0.0465374,0.127317,-0.150066,0.00305711,-0.338323,0,0.607517,0,0.794307,0.0153,0,0.00024753
6.00599,1.74064,-4.0844,44.0431,0.0394302,0.143696,-0.150036,0.00305711,-0.338323,0,0.607695,0,0.794171,0.0153,0,-0.000546534
6.00799,1.34904,-4.43076,43.541,0.0305594,0.138405,-0.150005,0.00305711,-0.338327,0,0.607873,0,0.794034,0.0153,0,-0.00335655
6.00998,-0.119081,-4.27762,43.9215,-0.00269749,0.148077,-0.149975,0.00305711,-0.338336,0,0.608051,0,0.793898,0.0153,0,-0.00548921
6.01198,-1.38034,-3.92966,44.083,-0.0312683,0.166099,-0.149944,0.00305711,-0.338349,0,0.60823,0,0.793761,0.0153,0,-0.00681376
6.01398,-1.66054,-3.0697,44.2531,-0.0376157,0.267467,-0.149914,0.00305711,-0.338365,0,0.608408,0,0.793624,0.0153,0,-0.00910144
6.01598,-0.650647,-2.29214,44.7479,-0.0147389,0.25494,-0.149883,0.00305711,-0.338382,0,0.608587,0,0.793487,0.0153,0,-0.00725346
6.01798,0.543837,-1.55979,44.3244,0.0123193,0.115227,-0.149852,0.00305711,-0.338393,0,0.608765,0,0.793351,0.0153,0,-0.00470886
6.01997,1.50023,-0.829693,43.929,0.0339842,0.119268,-0.149822,0.00305711,-0.338401,0,0.608943,0,0.793214,0.0153,0,-0.00366
6.02197,2.02422,-0.28219,43.7637,0.0458539,0.141996,-0.149791,0.00305711,-0.338411,0,0.609122,0,0.793077,0.0153,0,-0.00695806
6.02397,2.81997,0.330307,44.547,0.0638797,0.137261,-0.149761,0.00305711,-0.338429,0,0.6093,0,0.79294,0.0153,0,-0.00864045
6.02597,2.70368,0.377764,44.3309,0.0612455,0.141482,-0.14973,0.00305711,-0.338442,0,0.609478,0,0.792803,0.0153,0,-0.00478523
6.02797,2.86083,0.0835394,43.6009,0.0648054,0.153965,-0.1497,0.00305711,-0.338452,0,0.609656,0,0.792666,0.0153,0,-0.00510107
6.02996,3.10338,-0.202059,43.7805,0.0702998,0.180858,-0.149669,0.00305711,-0.338469,0,0.609833,0,0.79253,0.0153,0,-0.0128059
6.03196,2.40322,-2.0318,44.6767,0.0544393,0.139408,-0.149638,0.00305711,-0.338495,0,0.610011,0,0.792393,0.0153,0,-0.0116218
6.03396,2.02916,-2.26078,43.8283,0.0459658,0.159992,-0.149608,0.00305711,-0.338515,0,0.610189,0,0.792256,0.0153,0,-0.00874096
6.03596,3.1948,-2.5376,43.6533,0.0723707,0.12652,-0.149577,0.00305711,-0.338533,0,0.610366,0,0.792119,0.0153,0,-0.0107155
6.03796,3.24099,-2.1908,44.4794,0.0734169,0.101807,-0.149547,0.00305711,-0.338557,0,0.610544,0,0.791982,0.0153,0,-0.0118193
6.03995,4.04757,-2.32559,44.3831,0.091688,0.161919,-0.149516,0.00305711,-0.338579,0,0.610721,0,0.791846,0.0153,0,-0.0107879
6.04195,3.72619,-2.3348,43.9444,0.0844079,0.155216,-0.149486,0.00305711,-0.338603,0,0.610899,0,0.791709,0.0153,0,-0.0132719
6.04395,4.02989,-2.26385,44.4629,0.0912877,0.173016,-0.149455,0.00305711,-0.338626,0,0.611076,0,0.791572,0.0153,0,-0.0102949
6.04595,4.12264,-2.31216,44.6199,0.0933887,0.150372,-0.149425,0.00305711,-0.338643,0,0.611254,0,0.791434,0.0153,0,-0.00597868
6.04795,3.9678,-2.07147,44.2478,0.0898812,0.112152,-0.149394,0.00305711,-0.338653,0,0.611432,0,0.791297,0.0153,0,-0.00426363
6.04994,4.27603,-1.79818,44.1726,0.0968632,0.126397,-0.149363,0.00305711,-0.338662,0,0.611609,0,0.79116,0.0153,0,-0.00492536
6.05194,4.13431,-1.80949,44.3717,0.0936529,0.146197,-0.149333,0.00305711,-0.338671,0,0.611786,0,0.791023,0.0153,0,-0.00299148
6.05394,3.60258,-1.71638,44.4819,0.0816079,0.121487,-0.149302,0.00305711,-0.338675,0,0.611963,0,0.790887,0.0153,0,-0.00102378
6.05594,3.27226,-1.87034,44.1847,0.0741253,0.12001,-0.149272,0.00305711,-0.338675,0,0.612139,0,0.79075,0.0153,0,0.000240089
6.05794,2.99725,-2.12126,43.9835,0.0678955,0.100012,-0.149241,0.00305711,-0.338675,0,0.612315,0,0.790614,0.0153,0,-0.000363359
6.05993,2.61132,-2.26757,44.331,0.0591532,0.11488,-0.149211,0.00305711,-0.338676,0,0.612491,0,0.790478,0.0153,0,0.000168952
6.06193,2.73514,-2.39114,44.2017,0.0619582,0.127707,-0.14918,0.00305711,-0.338675,0,0.612667,0,0.790341,0.0153,0,0.000634522
6.06393,2.61187,-2.37674,43.9412,0.0591656,0.145885,-0.149149,0.00305711,-0.338673,0,0.612843,0,0.790205,0.0153,0,0.000706896
6.06593,2.22403,-2.62907,43.988,0.0503802,0.151052,-0.149119,0.00305711,-0.338672,0,0.613019,0,0.790068,0.0153,0,0.00013544
6.06793,2.12774,-2.74707,44.1891,0.0481989,0.166056,-0.149088,0.00305711,-0.338672,0,0.613194,0,0.789932,0.0153,0,-0.000121114
6.06992,1.95312,-2.87702,43.875,0.0442433,0.154886,-0.149058,0.00305711,-0.338672,0,0.61337,0,0.789796,0.0153,0,-8.38148e-05
6.07192,1.81346,-2.90777,44.0247,0.0410797,0.112021,-0.149027,0.00305711,-0.338673,0,0.613544,0,0.78966,0.0153,0,-0.000429778
6.07392,1.32898,-2.8708,44.0741,0.030105,0.128877,-0.148997,0.00305711,-0.338675,0,0.613719,0,0.789524,0.0153,0,-0.00139937
6.07592,0.983,-2.43254,44.0631,0.0222675,0.148021,-0.148966,0.00305711,-0.338679,0,0.613895,0,0.789388,0.0153,0,-0.00350669
6.07792,0.861614,-2.37171,44.3111,0.0195178,0.165646,-0.148935,0.00305711,-0.338687,0,0.614069,0,0.789252,0.0153,0,-0.00411282
6.07991,1.51643,-2.05296,43.8608,0.0343512,0.111918,-0.148905,0.00305711,-0.338696,0,0.614244,0,0.789116,0.0153,0,-0.00495161
6.08191,3.41906,-1.48313,43.8668,0.0774507,0.148976,-0.148874,0.00305711,-0.338707,0,0.614419,0,0.78898,0.0153,0,-0.00700027
6.08391,4.42051,-0.778537,44.2493,0.100136,0.0871857,-0.148844,0.00305711,-0.338721,0,0.614593,0,0.788844,0.0153,0,-0.00651317
6.08591,5.73026,0.176194,44.0364,0.129806,0.131324,-0.148813,0.00305711,-0.338734,0,0.614768,0,0.788708,0.0153,0,-0.0063612
6.08791,7.03764,0.961435,44.3692,0.159421,0.0864568,-0.148783,0.00305711,-0.338746,0,0.614943,0,0.788572,0.0153,0,-0.00581341
6.0899,7.62441,1.54512,44.7577,0.172713,0.0998638,-0.148752,0.00305711,-0.338756,0,0.615118,0,0.788436,0.0153,0,-0.00305494
6.0919,7.59631,1.90586,44.2929,0.172076,0.107448,-0.148722,0.00305711,-0.338759,0,0.615292,0,0.788299,0.0153,0,-0.00056047
6.0939,7.50844,2.39919,44.0018,0.170086,0.12132,-0.148691,0.00305711,-0.33876,0,0.615467,0,0.788163,0.0153,0,-0.00130895
6.0959,7.29116,2.57914,44.3092,0.165164,0.234381,-0.14866,0.00305711,-0.338762,0,0.615641,0,0.788026,0.0153,0,0.000123514
6.0979,7.17275,2.48082,44.1554,0.162482,0.219441,-0.14863,0.00305711,-0.33876,0,0.615816,0,0.78789,0.0153,0,0.00176974
6.09989,6.69159,2.55417,44.2072,0.151582,0.092085,-0.148599,0.00305711,-0.338758,0,0.615991,0,0.787753,0.0153,0,0.000922135
6.10189,6.2295,2.34232,44.1436,0.141114,0.10162,-0.148569,0.00305711,-0.338756,0,0.616165,0,0.787617,0.0153,0,0.00129616
6.10389,5.67178,2.07506,44.1672,0.128481,0.107562,-0.148538,0.00305711,-0.338753,0,0.61634,0,0.78748,0.0153,0,0.00143854
6.10589,5.77057,1.89655,44.0557,0.130718,0.109874,-0.148508,0.00305711,-0.338749,0,0.616514,0,0.787344,0.0153,0,0.00208211
6.10789,5.38646,1.69543,44.3072,0.122018,0.11966,-0.148477,0.00305711,-0.338744,0,0.616688,0,0.787207,0.0153,0,0.0022979
6.10988,5.46225,1.61616,43.9445,0.123734,0.124067,-0.148446,0.00305711,-0.33874,0,0.616863,0,0.787071,0.0153,0,0.00206133
6.11188,5.09356,1.43914,44.2073,0.115383,0.131974,-0.148416,0.00305711,-0.338736,0,0.617037,0,0.786934,0.0153,0,0.00214964
6.11388,4.5045,1.2122,44.309,0.102039,0.140381,-0.148385,0.00305711,-0.338732,0,0.617211,0,0.786798,0.0153,0,0.001013
6.11588,4.46403,1.31161,44.1416,0.101122,0.10309,-0.148355,0.00305711,-0.33873,0,0.617385,0,0.786661,0.0153,0,0.00151534
6.11788,4.37829,1.31726,43.9974,0.0991797,0.109181,-0.148324,0.00305711,-0.338727,0,0.617559,0,0.786525,0.0153,0,0.00169582
6.11987,4.23741,1.33092,43.9677,0.0959885,0.117301,-0.148294,0.00305711,-0.338724,0,0.617733,0,0.786388,0.0153,0,0.000881834
6.12187,4.32475,1.59754,44.1647,0.0979669,0.0996012,-0.148263,0.00305711,-0.338722,0,0.617906,0,0.786252,0.0153,0,0.000245183
6.12387,4.63831,1.7944,44.289,0.10507,0.11859,-0.148233,0.00305711,-0.338722,0,0.61808,0,0.786115,0.0153,0,0.000574504
6.12587,4.6263,1.9652,44.4079,0.104798,0.137639,-0.148202,0.00305711,-0.338721,0,0.618253,0,0.785979,0.0153,0,0.000868194
6.12787,4.74403,1.89773,44.3256,0.107465,0.116788,-0.148171,0.00305711,-0.338717,0,0.618427,0,0.785842,0.0153,0,0.00198798
6.12986,4.42021,1.6327,44.0797,0.100129,0.086974,-0.148141,0.00305711,-0.338713,0,0.6186,0,0.785706,0.0153,0,0.00230684
6.13186,4.03802,1.47081,44.319,0.0914718,0.103044,-0.14811,0.00305711,-0.338709,0,0.618774,0,0.785569,0.0153,0,0.00227704
6.13386,3.64236,1.24875,44.1474,0.0825091,0.0874283,-0.14808,0.00305711,-0.338704,0,0.618947,0,0.785433,0.0153,0,0.00254543
6.13586,3.00291,1.14356,43.9216,0.0680238,0.096558,-0.148049,0.00305711,-0.338699,0,0.61912,0,0.785296,0.0153,0,0.00163461
6.13786,2.42276,1.04088,43.9066,0.0548819,0.102874,-0.148019,0.00305711,-0.338697,0,0.619293,0,0.78516,0.0153,0,0.000553285
6.13985,2.09657,1.03803,44.2943,0.0474928,0.110982,-0.147988,0.00305711,-0.338696,0,0.619466,0,0.785024,0.0153,0,0.000532626
6.14185,2.48708,1.10786,44.2964,0.0563389,0.0939549,-0.147957,0.00305711,-0.338695,0,0.619639,0,0.784887,0.0153,0,0.00066786
6.14385,2.42679,1.29183,44.3167,0.0549732,0.0968357,-0.147927,0.00305711,-0.338693,0,0.619812,0,0.784751,0.0153,0,0.00126788
6.14585,2.51787,1.23059,44.2074,0.0570363,0.108299,-0.147896,0.00305711,-0.338691,0,0.619984,0,0.784614,0.0153,0,0.00101107
6.14785,2.72378,1.34902,44.2198,0.0617007,0.104099,-0.147866,0.00305711,-0.338688,0,0.620157,0,0.784478,0.0153,0,0.00166728
6.14984,2.97948,1.30137,43.9725,0.0674931,0.139846,-0.147835,0.00305711,-0.338684,0,0.620329,0,0.784342,0.0153,0,0.00198812
6.15184,3.12007,1.25465,44.1958,0.0706777,0.128916,-0.147805,0.00305711,-0.338681,0,0.620502,0,0.784205,0.0153,0,0.00110157
6.15384,3.40712,1.09123,44.2545,0.0771802,0.123531,-0.147774,0.00305711,-0.338678,0,0.620674,0,0.784069,0.0153,0,0.00185233
6.15584,3.53951,1.08033,44.0351,0.0801791,0.0800272,-0.147744,0.00305711,-0.338674,0,0.620846,0,0.783932,0.0153,0,0.00216289
6.15784,3.52435,1.04646,44.1598,0.0798358,0.087947,-0.147713,0.00305711,-0.33867,0,0.621019,0,0.783796,0.0153,0,0.00182366
6.15983,3.56204,1.0094,44.2257,0.0806896,0.107511,-0.147682,0.00305711,-0.338667,0,0.621191,0,0.783659,0.0153,0,0.00193978
6.16183,3.53272,0.775844,44.1395,0.0800254,0.11642,-0.147652,0.00305711,-0.338662,0,0.621363,0,0.783523,0.0153,0,0.00223777
6.16383,3.40331,0.641646,44.2374,0.0770938,0.129184,-0.147621,0.00305711,-0.338658,0,0.621535,0,0.783387,0.0153,0,0.00213161
6.16583,3.39901,0.550917,44.1248,0.0769966,0.142832,-0.147591,0.00305711,-0.338653,0,0.621707,0,0.78325,0.0153,0,0.00293403
6.16783,3.22037,0.524048,43.782,0.0729499,0.162343,-0.14756,0.00305711,-0.338648,0,0.621878,0,0.783114,0.0153,0,0.0017278
6.16982,3.01773,0.310614,44.3781,0.0683594,0.181873,-0.14753,0.00305711,-0.338645,0,0.62205,0,0.782978,0.0153,0,0.00174407
6.17182,3.18786,0.168678,44.2934,0.0722134,0.10832,-0.147499,0.00305711,-0.338639,0,0.622222,0,0.782841,0.0153,0,0.00360523
6.17382,2.9301,0.169173,44.0242,0.0663745,0.119337,-0.147468,0.00305711,-0.338631,0,0.622393,0,0.782705,0.0153,0,0.00367054
6.17582,2.98053,0.0223114,44.109,0.0675168,0.134584,-0.147438,0.00305711,-0.338626,0,0.622565,0,0.782568,0.0153,0,0.00220116
6.17782,2.87447,-0.00026783,44.2173,0.0651144,0.15355,-0.147407,0.00305711,-0.338621,0,0.622736,0,0.782432,0.0153,0,0.00267197
6.17981,2.94707,-0.0343863,44.032,0.0667588,0.17262,-0.147377,0.00305711,-0.338614,0,0.622907,0,0.782296,0.0153,0,0.00367042
6.18181,2.98096,-0.193535,43.6936,0.0675265,0.131454,-0.147346,0.00305711,-0.338609,0,0.623079,0,0.782159,0.0153,0,0.00144757
6.18381,2.89184,-0.120983,44.1396,0.0655077,0.147878,-0.147316,0.00305711,-0.338608,0,0.62325,0,0.782023,0.0153,0,6.31659e-05
6.18581,3.22372,-0.280617,44.3241,0.0730258,0.102821,-0.147285,0.00305711,-0.338606,0,0.623421,0,0.781887,0.0153,0,0.00186233
6.18781,3.20594,-0.453898,44.2915,0.072623,0.118966,-0.147255,0.00305711,-0.338603,0,0.623592,0,0.78175,0.0153,0,0.00146138
6.1898,3.23922,-0.683829,44.4087,0.0733769,0.13894,-0.147224,0.00305711,-0.338601,0,0.623763,0,0.781614,0.0153,0,0.000829085
6.1918,3.39643,-0.910106,44.0896,0.0769381,0.141421,-0.147193,0.00305711,-0.338597,0,0.623933,0,0.781478,0.0153,0,0.00227955
6.1938,3.14598,-1.10441,44.0207,0.0712646,0.158969,-0.147163,0.00305711,-0.338592,0,0.624104,0,0.781341,0.0153,0,0.00256599
6.1958,3.07126,-1.42916,44.2847,0.0695722,0.118098,-0.147132,0.00305711,-0.338587,0,0.624274,0,0.781205,0.0153,0,0.00277584
6.1978,3.01234,-1.65026,44.1266,0.0682373,0.137332,-0.147102,0.00305711,-0.338581,0,0.624445,0,0.781069,0.0153,0,0.00285493
6.19979,3.34484,-1.8257,44.0106,0.0757695,0.154892,-0.147071,0.00305711,-0.338576,0,0.624615,0,0.780933,0.0153,0,0.00239843
6.20179,3.63239,-1.80546,43.9709,0.0822832,0.172674,-0.147041,0.00305711,-0.338573,0,0.624786,0,0.780796,0.0153,0,-0.000219244
6.20379,4.12513,-1.56104,44.6043,0.0934449,0.128437,-0.14701,0.00305711,-0.338572,0,0.624956,0,0.78066,0.0153,0,0.00151158
6.20579,4.43125,-1.25001,43.8315,0.100379,0.137597,-0.146979,0.00305711,-0.338567,0,0.625126,0,0.780524,0.0153,0,0.00198464
6.20779,4.77092,-0.37901,43.8401,0.108074,0.124613,-0.146949,0.00305711,-0.338566,0,0.625296,0,0.780387,0.0153,0,-0.000582537
6.20978,4.79068,0.24188,44.3243,0.108522,0.129843,-0.146918,0.00305711,-0.338568,0,0.625467,0,0.780251,0.0153,0,-0.00108862
6.21178,5.25532,0.851463,44.1725,0.119047,0.149424,-0.146888,0.00305711,-0.338568,0,0.625637,0,0.780115,0.0153,0,0.000721737
6.21378,5.78102,1.07692,44.1576,0.130955,0.169006,-0.146857,0.00305711,-0.338566,0,0.625807,0,0.779978,0.0153,0,0.00131462
6.21578,6.03619,1.31914,44.1429,0.136736,0.176419,-0.146827,0.00305711,-0.338564,0,0.625977,0,0.779842,0.0153,0,0.0011228
6.21778,5.75578,1.38119,44.2884,0.130384,0.144649,-0.146796,0.00305711,-0.338561,0,0.626147,0,0.779705,0.0153,0,0.00188256
6.21977,5.60403,1.44647,43.9117,0.126946,0.158624,-0.146766,0.00305711,-0.338558,0,0.626318,0,0.779568,0.0153,0,0.00080887
6.22177,5.87432,1.51419,44.2901,0.133069,0.181609,-0.146735,0.00305711,-0.338557,0,0.626489,0,0.779431,0.0153,0,0.000538252
6.22377,5.64047,1.37046,44.4085,0.127771,0.204782,-0.146704,0.00305711,-0.338554,0,0.626659,0,0.779293,0.0153,0,0.00304786
6.22577,5.23098,1.24708,44.0286,0.118496,0.143056,-0.146674,0.00305711,-0.338547,0,0.62683,0,0.779156,0.0153,0,0.00306174
6.22777,4.45441,1.10402,44.009,0.100904,0.145462,-0.146643,0.00305711,-0.338544,0,0.627,0,0.779019,0.0153,0,0.000267329
6.22976,3.91606,1.06108,44.2893,0.088709,0.151985,-0.146613,0.00305711,-0.338544,0,0.627171,0,0.778881,0.0153,0,0.000225725
6.23176,3.78406,0.992742,44.2756,0.0857189,0.153117,-0.146582,0.00305711,-0.338542,0,0.627342,0,0.778744,0.0153,0,0.00155838
6.23376,3.67761,1.04828,44.1424,0.0833075,0.16961,-0.146552,0.00305711,-0.338539,0,0.627512,0,0.778607,0.0153,0,0.000754646
6.23576,3.9271,1.19775,44.3117,0.088959,0.186951,-0.146521,0.00305711,-0.338538,0,0.627683,0,0.778469,0.0153,0,0.00123168
6.23776,3.87997,0.973121,44.137,0.0878914,0.1402,-0.14649,0.00305711,-0.338533,0,0.627854,0,0.778331,0.0153,0,0.00328864
6.23975,3.69653,0.942772,43.9991,0.0837361,0.126897,-0.14646,0.00305711,-0.338527,0,0.628024,0,0.778194,0.0153,0,0.00270203
6.24175,3.22502,0.871928,43.853,0.0730551,0.105775,-0.146429,0.00305711,-0.338523,0,0.628195,0,0.778056,0.0153,0,0.000177005
6.24375,2.71886,1.05348,43.5384,0.0615893,0.151112,-0.146399,0.00305711,-0.338526,0,0.628366,0,0.777918,0.0153,0,-0.00342859
6.24575,2.63276,0.159776,44.1662,0.0596389,0.143011,-0.146368,0.00305711,-0.338538,0,0.628536,0,0.77778,0.0153,0,-0.00762275
6.24775,3.32004,0.179033,44.7209,0.0752075,0.160348,-0.146338,0.00305711,-0.338548,0,0.628707,0,0.777642,0.0153,0,-0.00273092
6.24974,3.34205,0.603207,43.3174,0.0757061,0.122895,-0.146307,0.00305711,-0.338552,0,0.628877,0,0.777504,0.0153,0,-0.00259517
6.25174,3.1329,0.853069,44.465,0.0709684,0.13055,-0.146276,0.00305711,-0.338563,0,0.629048,0,0.777367,0.0153,0,-0.00731016
6.25374,4.01119,1.40902,44.8258,0.090864,0.149856,-0.146246,0.00305711,-0.338573,0,0.629219,0,0.777228,0.0153,0,-0.00170595
6.25574,4.5827,1.57227,43.952,0.10381,0.169217,-0.146215,0.00305711,-0.338571,0,0.629389,0,0.77709,0.0153,0,0.00189519
6.25774,4.5865,1.69416,43.8047,0.103896,0.185208,-0.146185,0.00305711,-0.338571,0,0.629559,0,0.776952,0.0153,0,-0.000970618
6.25973,4.28248,1.9012,44.676,0.0970094,0.20445,-0.146154,0.00305711,-0.338572,0,0.62973,0,0.776814,0.0153,0,0.00123355
6.26173,4.24417,1.62116,43.9562,0.0961417,0.223643,-0.146124,0.00305711,-0.338568,0,0.629901,0,0.776676,0.0153,0,0.00213462
6.26373,3.82123,1.3774,44.0885,0.0865609,0.117974,-0.146093,0.00305711,-0.338565,0,0.630071,0,0.776537,0.0153,0,0.0011509
6.26573,3.97919,1.13477,44.4457,0.090139,0.126053,-0.146063,0.00305711,-0.338562,0,0.630242,0,0.776399,0.0153,0,0.00217878
6.26773,3.84989,0.77693,44.0083,0.0872101,0.136471,-0.146032,0.00305711,-0.338555,0,0.630413,0,0.77626,0.0153,0,0.00384902
