t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.01598,4.565,1.24094,44.2697,0.103409,0.186756,-0.149516,0.0013228,-0.312959,0,0.608587,0,0.793487,0.0153,0,-0.000607297
6.01798,4.49513,1.42881,44.3259,0.101826,0.191169,-0.149485,0.0013228,-0.31296,0,0.608765,0,0.793351,0.0153,0,0.000341382
6.01997,4.45738,1.43257,44.1608,0.100971,0.195265,-0.149455,0.0013228,-0.312958,0,0.608943,0,0.793214,0.0153,0,0.00093956
6.02197,4.48875,1.58155,44.1426,0.101682,0.179391,-0.149424,0.0013228,-0.312956,0,0.609122,0,0.793077,0.0153,0,0.0014557
6.02397,4.08129,1.53767,44.1053,0.0924519,0.187357,-0.149394,0.0013228,-0.312953,0,0.6093,0,0.79294,0.0153,0,0.00100267
6.02597,3.76465,1.45763,44.171,0.0852792,0.170789,-0.149363,0.0013228,-0.312952,0,0.609478,0,0.792803,0.0153,0,0.00026094
6.02797,3.50441,1.47121,44.106,0.0793841,0.171927,-0.149332,0.0013228,-0.312951,0,0.609656,0,0.792666,0.0153,0,9.06086e-05
6.02996,3.32662,1.49995,44.1501,0.0753568,0.181376,-0.149302,0.0013228,-0.312952,0,0.609833,0,0.79253,0.0153,0,-0.000709302
6.03196,3.44572,1.7471,44.1827,0.0780546,0.200954,-0.149271,0.0013228,-0.312954,0,0.610011,0,0.792393,0.0153,0,-0.00146973
6.03396,3.60942,1.96685,43.9071,0.0817628,0.220546,-0.149241,0.0013228,-0.312957,0,0.610189,0,0.792256,0.0153,0,-0.00226234
6.03596,3.47049,2.18974,44.1388,0.0786156,0.240146,-0.14921,0.0013228,-0.312963,0,0.610366,0,0.792119,0.0153,0,-0.00315642
6.03796,3.44692,2.37849,44.5054,0.0780817,0.164137,-0.14918,0.0013228,-0.31297,0,0.610544,0,0.791982,0.0153,0,-0.00290087
6.03995,3.7174,2.50865,44.1189,0.0842089,0.18346,-0.149149,0.0013228,-0.312974,0,0.610721,0,0.791846,0.0153,0,-0.00205397
6.04195,3.62431,2.69364,44.2274,0.0821002,0.170918,-0.149119,0.0013228,-0.312978,0,0.610899,0,0.791709,0.0153,0,-0.00128832
6.04395,3.55712,2.71912,43.985,0.0805782,0.193888,-0.149088,0.0013228,-0.312981,0,0.611076,0,0.791572,0.0153,0,-0.0020066
6.04595,3.74032,2.75342,43.755,0.084728,0.180861,-0.149057,0.0013228,-0.312985,0,0.611254,0,0.791434,0.0153,0,-0.00296011
6.04795,3.65283,3.1537,44.2996,0.0827461,0.198014,-0.149027,0.0013228,-0.312994,0,0.611432,0,0.791297,0.0153,0,-0.00446374
6.04994,3.54482,2.91007,44.0307,0.0802994,0.215387,-0.148996,0.0013228,-0.313003,0,0.611609,0,0.79116,0.0153,0,-0.00526172
6.05194,3.27287,2.87719,43.8939,0.0741392,0.195069,-0.148966,0.0013228,-0.313015,0,0.611786,0,0.791023,0.0153,0,-0.00608804
6.05394,2.86398,2.62822,44.3346,0.0648767,0.215112,-0.148935,0.0013228,-0.313027,0,0.611963,0,0.790887,0.0153,0,-0.00543796
6.05594,2.93818,2.51959,44.3371,0.0665574,0.235113,-0.148905,0.0013228,-0.313035,0,0.612139,0,0.79075,0.0153,0,-0.00286911
6.05794,2.53612,2.15713,43.6991,0.0574497,0.178323,-0.148874,0.0013228,-0.313039,0,0.612315,0,0.790614,0.0153,0,-0.0022727
6.05993,2.39745,2.15736,44.2442,0.0543085,0.174991,-0.148843,0.0013228,-0.313044,0,0.612491,0,0.790478,0.0153,0,-0.00165695
6.06193,2.28231,2.14679,44.529,0.0517003,0.176502,-0.148813,0.0013228,-0.313047,0,0.612667,0,0.790341,0.0153,0,-0.000767174
6.06393,2.57357,1.84198,43.9277,0.0582981,0.17199,-0.148782,0.0013228,-0.313046,0,0.612843,0,0.790205,0.0153,0,0.00114034
6.06593,2.20108,1.72668,43.7763,0.0498602,0.180963,-0.148752,0.0013228,-0.313045,0,0.613019,0,0.790068,0.0153,0,-0.000391068
6.06793,2.10547,1.70875,44.187,0.0476945,0.198546,-0.148721,0.0013228,-0.313047,0,0.613194,0,0.789932,0.0153,0,-0.00123502
6.06992,2.17911,1.56811,44.414,0.0493624,0.216553,-0.148691,0.0013228,-0.313049,0,0.61337,0,0.789796,0.0153,0,0.000402965
6.07192,2.38739,1.65451,43.9234,0.0540807,0.234863,-0.14866,0.0013228,-0.313045,0,0.613544,0,0.78966,0.0153,0,0.00218187
6.07392,2.25068,1.53179,43.883,0.0509838,0.207833,-0.14863,0.0013228,-0.313043,0,0.613719,0,0.789524,0.0153,0,0.000235841
6.07592,2.32726,1.45192,43.767,0.0527185,0.21555,-0.148599,0.0013228,-0.313045,0,0.613895,0,0.789388,0.0153,0,-0.00251847
6.07792,2.30127,1.45996,44.594,0.0521299,0.235489,-0.148568,0.0013228,-0.31305,0,0.614069,0,0.789252,0.0153,0,-0.00163153
6.07991,2.71282,1.27323,44.2838,0.0614525,0.255413,-0.148538,0.0013228,-0.31305,0,0.614244,0,0.789116,0.0153,0,0.000890866
6.08191,2.71724,1.27719,44.0847,0.0615526,0.275291,-0.148507,0.0013228,-0.313048,0,0.614419,0,0.78898,0.0153,0,0.00137885
6.08391,2.16813,1.06512,44.099,0.0491137,0.210251,-0.148477,0.0013228,-0.313045,0,0.614593,0,0.788844,0.0153,0,0.000866394
6.08591,1.94847,0.929096,44.1107,0.0441381,0.195611,-0.148446,0.0013228,-0.313044,0,0.614768,0,0.788708,0.0153,0,0.000374538
6.08791,2.03475,0.650964,44.1945,0.0460925,0.20965,-0.148416,0.0013228,-0.313043,0,0.614943,0,0.788572,0.0153,0,0.000282383
6.0899,1.83923,0.480013,44.1492,0.0416634,0.219738,-0.148385,0.0013228,-0.313043,0,0.615118,0,0.788436,0.0153,0,-0.000332517
6.0919,1.86435,0.353185,44.3742,0.0422323,0.24408,-0.148354,0.0013228,-0.313044,0,0.615292,0,0.788299,0.0153,0,0.000502923
6.0939,2.26843,0.153934,44.0956,0.0513859,0.271283,-0.148324,0.0013228,-0.313042,0,0.615467,0,0.788163,0.0153,0,0.00114899
6.0959,2.46927,0.286355,43.9682,0.0559355,0.293419,-0.148293,0.0013228,-0.313039,0,0.615641,0,0.788026,0.0153,0,0.0015539
6.0979,2.40015,0.386857,44.1076,0.0543697,0.309483,-0.148263,0.0013228,-0.313036,0,0.615816,0,0.78789,0.0153,0,0.00122102
6.09989,2.13062,0.317368,44.2783,0.0482642,0.24994,-0.148232,0.0013228,-0.313035,0,0.615991,0,0.787753,0.0153,0,-0.000313634
6.10189,2.28194,0.432388,43.9616,0.051692,0.295201,-0.148202,0.0013228,-0.313035,0,0.616165,0,0.787617,0.0153,0,-0.00019047
6.10389,2.62331,0.53521,44.2729,0.0594248,0.164409,-0.148171,0.0013228,-0.313035,0,0.61634,0,0.78748,0.0153,0,0.00107146
6.10589,2.94171,0.597831,43.822,0.0666375,0.168618,-0.148141,0.0013228,-0.313031,0,0.616514,0,0.787344,0.0153,0,0.00149741
6.10789,2.85526,0.744805,44.1668,0.0646792,0.153707,-0.14811,0.0013228,-0.31303,0,0.616688,0,0.787207,0.0153,0,4.63297e-05
6.10988,3.29368,0.707617,43.9881,0.0746106,0.167085,-0.148079,0.0013228,-0.31303,0,0.616863,0,0.787071,0.0153,0,-0.00022477
6.11188,3.05192,0.666084,44.2754,0.0691339,0.185356,-0.148049,0.0013228,-0.31303,0,0.617037,0,0.786934,0.0153,0,0.000931417
6.11388,3.06727,0.717893,44.3293,0.0694817,0.156514,-0.148018,0.0013228,-0.313028,0,0.617211,0,0.786798,0.0153,0,0.00141527
6.11588,3.15923,0.881348,43.9268,0.0715648,0.169618,-0.147988,0.0013228,-0.313025,0,0.617385,0,0.786661,0.0153,0,0.00107944
6.11788,3.12046,0.958967,43.8774,0.0706865,0.163722,-0.147957,0.0013228,-0.313024,0,0.617559,0,0.786525,0.0153,0,-0.000749859
6.11987,3.0539,0.990609,43.934,0.0691788,0.177243,-0.147927,0.0013228,-0.313026,0,0.617733,0,0.786388,0.0153,0,-0.00138023
6.12187,2.99398,0.918333,43.8679,0.0678215,0.192276,-0.147896,0.0013228,-0.31303,0,0.617906,0,0.786252,0.0153,0,-0.00282618
6.12387,3.32526,1.09052,43.3164,0.0753258,0.204735,-0.147865,0.0013228,-0.313038,0,0.61808,0,0.786115,0.0153,0,-0.00538338
6.12587,4.36152,1.43624,43.4401,0.0988,0.251479,-0.147835,0.0013228,-0.313065,0,0.618253,0,0.785979,0.0153,0,-0.0204022
6.12787,4.68294,1.11205,43.9178,0.106081,0.200715,-0.147804,0.0013228,-0.31311,0,0.618427,0,0.785842,0.0153,0,-0.0235741
6.12986,5.23571,0.90809,46.1575,0.118602,0.177796,-0.147774,0.0013228,-0.31315,0,0.6186,0,0.785706,0.0153,0,-0.0131023
6.13186,5.01035,0.959813,44.423,0.113498,0.195018,-0.147743,0.0013228,-0.313164,0,0.618774,0,0.785569,0.0153,0,-0.0035519
6.13386,5.67238,1.25483,43.2564,0.128494,0.187486,-0.147713,0.0013228,-0.313173,0,0.618947,0,0.785433,0.0153,0,-0.0065449
6.13586,6.34669,1.46492,44.1298,0.143769,0.20385,-0.147682,0.0013228,-0.313194,0,0.61912,0,0.785296,0.0153,0,-0.0124441
6.13786,6.4513,1.22284,44.779,0.146139,0.173745,-0.147652,0.0013228,-0.313215,0,0.619293,0,0.78516,0.0153,0,-0.00813585
6.13985,6.51962,0.86039,44.648,0.147686,0.193942,-0.147621,0.0013228,-0.313225,0,0.619466,0,0.785024,0.0153,0,-0.00215532
6.14185,6.63731,1.06052,43.8635,0.150352,0.213514,-0.14759,0.0013228,-0.313229,0,0.619639,0,0.784887,0.0153,0,-0.00279469
6.14385,5.47502,0.992972,44.2057,0.124024,0.23164,-0.14756,0.0013228,-0.313236,0,0.619812,0,0.784751,0.0153,0,-0.0041421
6.14585,4.96582,1.10077,44.1194,0.112489,0.167259,-0.147529,0.0013228,-0.313244,0,0.619984,0,0.784614,0.0153,0,-0.00415281
6.14785,4.9263,0.74589,44.5399,0.111594,0.145229,-0.147499,0.0013228,-0.313251,0,0.620157,0,0.784478,0.0153,0,-0.00207014
6.14984,5.14264,0.692333,44.389,0.116494,0.157772,-0.147468,0.0013228,-0.313252,0,0.620329,0,0.784342,0.0153,0,0.00121541
6.15184,4.69137,0.61186,44.0595,0.106272,0.161747,-0.147438,0.0013228,-0.313248,0,0.620502,0,0.784205,0.0153,0,0.00249784
6.15384,4.2968,0.630944,44.105,0.0973337,0.17151,-0.147407,0.0013228,-0.313245,0,0.620674,0,0.784069,0.0153,0,0.000287295
6.15584,4.17892,0.535307,44.262,0.0946635,0.162628,-0.147376,0.0013228,-0.313245,0,0.620846,0,0.783932,0.0153,0,-0.000325307
6.15784,4.55952,0.5878,44.3012,0.103285,0.177638,-0.147346,0.0013228,-0.313244,0,0.621019,0,0.783796,0.0153,0,0.00141532
6.15983,4.7329,0.543292,44.0057,0.107212,0.19366,-0.147315,0.0013228,-0.313239,0,0.621191,0,0.783659,0.0153,0,0.00335011
6.16183,4.23118,0.645011,43.8618,0.0958474,0.2096,-0.147285,0.0013228,-0.313234,0,0.621363,0,0.783523,0.0153,0,0.00181758
6.16383,3.66727,0.866062,43.8046,0.0830732,0.224447,-0.147254,0.0013228,-0.313233,0,0.621535,0,0.783387,0.0153,0,-0.00116018
6.16583,3.55487,0.780301,44.1954,0.0805271,0.182781,-0.147224,0.0013228,-0.313237,0,0.621707,0,0.78325,0.0153,0,-0.00187663
6.16783,3.62727,0.731918,44.4215,0.0821672,0.194357,-0.147193,0.0013228,-0.31324,0,0.621878,0,0.783114,0.0153,0,-0.000484281
6.16982,3.84202,0.884621,44.342,0.0870318,0.20613,-0.147162,0.0013228,-0.313238,0,0.62205,0,0.782978,0.0153,0,0.00149143
6.17182,3.86728,1.09063,43.9675,0.087604,0.189391,-0.147132,0.0013228,-0.313235,0,0.622222,0,0.782841,0.0153,0,0.00155449
6.17382,3.71738,1.16987,43.7662,0.0842085,0.186523,-0.147101,0.0013228,-0.313233,0,0.622393,0,0.782705,0.0153,0,-0.000424149
6.17582,3.82931,1.32811,44.237,0.0867439,0.187645,-0.147071,0.0013228,-0.313235,0,0.622565,0,0.782568,0.0153,0,-0.00104726
6.17782,3.77486,1.43544,44.4682,0.0855105,0.175342,-0.14704,0.0013228,-0.313236,0,0.622736,0,0.782432,0.0153,0,0.000154427
6.17981,3.93655,1.45229,44.1063,0.0891731,0.165255,-0.14701,0.0013228,-0.313233,0,0.622907,0,0.782296,0.0153,0,0.00225183
6.18181,4.12765,1.45781,43.9355,0.0935021,0.183407,-0.146979,0.0013228,-0.313229,0,0.623079,0,0.782159,0.0153,0,0.00225243
6.18381,3.76967,1.4385,44.0249,0.0853929,0.20111,-0.146949,0.0013228,-0.313226,0,0.62325,0,0.782023,0.0153,0,0.000825375
6.18581,3.82032,1.46578,44.0752,0.0865403,0.223955,-0.146918,0.0013228,-0.313224,0,0.623421,0,0.781887,0.0153,0,0.000642982
6.18781,3.92118,1.52079,44.4424,0.0888251,0.194046,-0.146887,0.0013228,-0.313222,0,0.623592,0,0.78175,0.0153,0,0.00209102
6.1898,4.05532,1.69798,44.2113,0.0918637,0.211672,-0.146857,0.0013228,-0.313217,0,0.623763,0,0.781614,0.0153,0,0.00255934
6.1918,3.94983,1.83062,43.9265,0.0894741,0.229665,-0.146826,0.0013228,-0.313212,0,0.623933,0,0.781478,0.0153,0,0.00140395
6.1938,3.97452,1.95537,44.1949,0.0900334,0.247868,-0.146796,0.0013228,-0.313211,0,0.624104,0,0.781341,0.0153,0,0.000775843
6.1958,3.65067,1.98224,44.281,0.0826974,0.266163,-0.146765,0.0013228,-0.313209,0,0.624274,0,0.781205,0.0153,0,0.00121359
6.1978,3.95576,2.04839,44.1483,0.0896084,0.147184,-0.146735,0.0013228,-0.313205,0,0.624445,0,0.781069,0.0153,0,0.0023711
6.19979,3.92137,2.02734,43.8698,0.0888292,0.137843,-0.146704,0.0013228,-0.313201,0,0.624615,0,0.780933,0.0153,0,0.00169587
6.20179,4.24065,1.7753,42.6348,0.0960619,0.155309,-0.146673,0.0013228,-0.3132,0,0.624786,0,0.780796,0.0153,0,-0.00346399
6.20379,4.29305,1.8137,44.716,0.0972488,0.183455,-0.146643,0.0013228,-0.313212,0,0.624956,0,0.78066,0.0153,0,-0.00545527
6.20579,4.85197,1.64165,44.7603,0.10991,0.152095,-0.146612,0.0013228,-0.313218,0,0.625126,0,0.780524,0.0153,0,-0.000511343
6.20779,5.25968,1.69958,44.4761,0.119146,0.16103,-0.146582,0.0013228,-0.313214,0,0.625296,0,0.780387,0.0153,0,0.00385191
6.20978,4.98585,1.52348,43.7347,0.112943,0.177697,-0.146551,0.0013228,-0.313207,0,0.625467,0,0.780251,0.0153,0,0.0021591
6.21178,4.68268,1.63025,44.322,0.106075,0.189159,-0.146521,0.0013228,-0.313205,0,0.625637,0,0.780115,0.0153,0,0.000434634
6.21378,4.69637,1.7482,44.4885,0.106385,0.207035,-0.14649,0.0013228,-0.313203,0,0.625807,0,0.779978,0.0153,0,0.00182405
6.21578,4.81066,1.89338,44.2719,0.108974,0.225725,-0.14646,0.0013228,-0.313197,0,0.625977,0,0.779842,0.0153,0,0.00394129
6.21778,4.44457,2.00036,43.8278,0.100681,0.166979,-0.146429,0.0013228,-0.31319,0,0.626147,0,0.779705,0.0153,0,0.00239045
6.21977,4.27462,2.15564,44.1909,0.0968314,0.183812,-0.146398,0.0013228,-0.313186,0,0.626318,0,0.779568,0.0153,0,0.00166544
6.22177,4.43536,2.09227,44.3987,0.100473,0.201145,-0.146368,0.0013228,-0.313183,0,0.626489,0,0.779431,0.0153,0,0.00251421
6.22377,4.33458,1.96535,43.9355,0.0981895,0.218809,-0.146337,0.0013228,-0.313176,0,0.626659,0,0.779293,0.0153,0,0.00323664
6.22577,3.65888,1.7401,44.1351,0.0828831,0.236691,-0.146307,0.0013228,-0.313172,0,0.62683,0,0.779156,0.0153,0,0.00135245
6.22777,3.76081,1.80873,44.0835,0.0851921,0.188903,-0.146276,0.0013228,-0.31317,0,0.627,0,0.779019,0.0153,0,0.00102589
6.22976,3.75817,1.69268,44.2723,0.0851325,0.153902,-0.146246,0.0013228,-0.313168,0,0.627171,0,0.778881,0.0153,0,0.00123932
6.23176,3.76592,1.69944,44.1187,0.085308,0.165871,-0.146215,0.0013228,-0.313165,0,0.627342,0,0.778744,0.0153,0,0.00126569
6.23376,4.17542,1.61888,44.078,0.0945842,0.179302,-0.146184,0.0013228,-0.313163,0,0.627512,0,0.778607,0.0153,0,0.00130564
6.23576,4.23179,1.53494,44.075,0.0958612,0.195247,-0.146154,0.0013228,-0.31316,0,0.627683,0,0.778469,0.0153,0,0.00159724
6.23776,4.47031,1.40081,44.0845,0.101264,0.187628,-0.146123,0.0013228,-0.313156,0,0.627854,0,0.778331,0.0153,0,0.00190768
6.23975,4.61725,1.37396,44.1582,0.104593,0.207704,-0.146093,0.0013228,-0.313153,0,0.628024,0,0.778194,0.0153,0,0.00214267
6.24175,4.5082,1.32008,44.1726,0.102122,0.179885,-0.146062,0.0013228,-0.313149,0,0.628195,0,0.778056,0.0153,0,0.00160945
6.24375,4.3972,1.24417,44.0318,0.0996081,0.170681,-0.146032,0.0013228,-0.313146,0,0.628366,0,0.777918,0.0153,0,0.00156196
6.24575,4.27901,1.14687,44.1109,0.0969307,0.178784,-0.146001,0.0013228,-0.313143,0,0.628536,0,0.77778,0.0153,0,0.00110033
6.24775,4.09244,0.973564,43.9322,0.0927046,0.187071,-0.145971,0.0013228,-0.313142,0,0.628707,0,0.777642,0.0153,0,0.000456924
6.24974,3.69776,0.803191,44.0297,0.0837638,0.195331,-0.14594,0.0013228,-0.313143,0,0.628877,0,0.777504,0.0153,0,-0.00164843
6.25174,3.81079,0.739834,44.1766,0.0863245,0.20333,-0.145909,0.0013228,-0.313146,0,0.629048,0,0.777367,0.0153,0,-0.00107575
6.25374,3.95269,0.702961,44.4469,0.0895387,0.210546,-0.145879,0.0013228,-0.313149,0,0.629219,0,0.777228,0.0153,0,-0.00121855
6.25574,4.05737,0.955659,44.3171,0.09191,0.216232,-0.145848,0.0013228,-0.313149,0,0.629389,0,0.77709,0.0153,0,0.0008528
6.25774,3.93466,1.02121,43.9553,0.0891304,0.219788,-0.145818,0.0013228,-0.313146,0,0.629559,0,0.776952,0.0153,0,0.00159165
6.25973,3.93134,1.1818,44.2768,0.0890551,0.201638,-0.145787,0.0013228,-0.313143,0,0.62973,0,0.776814,0.0153,0,0.00164851
6.26173,3.97918,1.18181,43.9227,0.0901389,0.21698,-0.145757,0.0013228,-0.313141,0,0.629901,0,0.776676,0.0153,0,0.00046175
6.26373,3.8134,1.04244,44.0506,0.0863836,0.23391,-0.145726,0.0013228,-0.31314,0,0.630071,0,0.776537,0.0153,0,-1.37709e-05
6.26573,4.18136,0.972378,44.0208,0.0947187,0.258981,-0.145695,0.0013228,-0.31314,0,0.630242,0,0.776399,0.0153,0,-5.1257e-05
6.26773,4.3651,1.00142,44.1338,0.0988809,0.20279,-0.145665,0.0013228,-0.313139,0,0.630413,0,0.77626,0.0153,0,0.000949344
6.26972,4.4943,0.958425,44.1295,0.101808,0.21345,-0.145634,0.0013228,-0.313137,0,0.630583,0,0.776122,0.0153,0,0.00133969
6.27172,4.54036,1.25883,43.985,0.102851,0.232165,-0.145604,0.0013228,-0.313135,0,0.630754,0,0.775983,0.0153,0,0.000931801
6.27372,4.51554,1.36524,44.3055,0.102289,0.18061,-0.145573,0.0013228,-0.313134,0,0.630925,0,0.775844,0.0153,0,0.000255751
6.27572,4.71714,1.52447,44.2142,0.106856,0.185414,-0.145543,0.0013228,-0.313132,0,0.631095,0,0.775706,0.0153,0,0.00146549
6.27772,4.86352,1.53253,44.0328,0.110172,0.18812,-0.145512,0.0013228,-0.313128,0,0.631265,0,0.775567,0.0153,0,0.00278315
6.27971,4.47189,1.58485,44.1854,0.1013,0.190927,-0.145482,0.0013228,-0.313124,0,0.631436,0,0.775428,0.0153,0,0.00118082
6.28171,4.29096,1.39009,43.9525,0.0972015,0.198513,-0.145451,0.0013228,-0.313123,0,0.631606,0,0.77529,0.0153,0,-0.000285728
6.28371,4.27441,1.46349,44.4914,0.0968265,0.192273,-0.14542,0.0013228,-0.313124,0,0.631776,0,0.775151,0.0153,0,-0.000105891
6.28571,4.49687,1.4649,44.3567,0.101866,0.194199,-0.14539,0.0013228,-0.313122,0,0.631946,0,0.775012,0.0153,0,0.0020364
6.28771,4.29262,1.43252,43.9254,0.0972391,0.200825,-0.145359,0.0013228,-0.313117,0,0.632117,0,0.774873,0.0153,0,0.00228021
6.2897,3.83388,1.46841,43.5835,0.0868475,0.207373,-0.145329,0.0013228,-0.313115,0,0.632287,0,0.774734,0.0153,0,-0.00134937
6.2917,4.0615,1.41026,44.179,0.0920036,0.213898,-0.145298,0.0013228,-0.313122,0,0.632457,0,0.774595,0.0153,0,-0.00415599
6.2937,4.73165,1.37718,44.0568,0.107184,0.219744,-0.145268,0.0013228,-0.31313,0,0.632628,0,0.774456,0.0153,0,-0.00497208
6.2957,4.74488,0.985707,44.1485,0.107484,0.186581,-0.145237,0.0013228,-0.31314,0,0.632799,0,0.774316,0.0153,0,-0.00441577
6.2977,4.55077,0.871857,44.1513,0.103087,0.19102,-0.145206,0.0013228,-0.313151,0,0.632969,0,0.774177,0.0153,0,-0.00705364
6.29969,4.90638,0.875248,43.8393,0.111142,0.197517,-0.145176,0.0013228,-0.313167,0,0.633139,0,0.774038,0.0153,0,-0.00899454
6.30169,5.02273,0.958077,44.8698,0.113778,0.205608,-0.145145,0.0013228,-0.313187,0,0.633309,0,0.773899,0.0153,0,-0.00916868
6.30369,5.14559,0.810227,44.3319,0.116561,0.194773,-0.145115,0.0013228,-0.313201,0,0.633479,0,0.77376,0.0153,0,-0.00530333
6.30569,5.77078,0.784788,44.1246,0.130723,0.211029,-0.145084,0.0013228,-0.313207,0,0.633649,0,0.773621,0.0153,0,-0.00163393
6.30769,6.22688,0.713087,44.1611,0.141055,0.198117,-0.145054,0.0013228,-0.31321,0,0.633819,0,0.773481,0.0153,0,-0.00107149
6.30968,6.37243,0.794885,44.1067,0.144352,0.190084,-0.145023,0.0013228,-0.313211,0,0.633989,0,0.773342,0.0153,0,0.000125703
6.31168,6.40955,1.08066,44.2384,0.145193,0.191648,-0.144993,0.0013228,-0.31321,0,0.634159,0,0.773203,0.0153,0,0.00133875
6.31368,6.27964,1.24386,44.1062,0.14225,0.203252,-0.144962,0.0013228,-0.313208,0,0.634329,0,0.773064,0.0153,0,0.000491925
6.31568,6.30066,1.35842,43.8409,0.142726,0.214568,-0.144931,0.0013228,-0.313207,0,0.634498,0,0.772924,0.0153,0,-0.000334735
6.31768,6.0025,1.49126,44.1443,0.135972,0.224778,-0.144901,0.0013228,-0.313208,0,0.634668,0,0.772785,0.0153,0,-0.000167215
6.31967,5.70247,1.40989,44.3483,0.129176,0.222338,-0.14487,0.0013228,-0.313208,0,0.634838,0,0.772646,0.0153,0,0.000440982
6.32167,5.70417,1.2859,44.1178,0.129214,0.224285,-0.14484,0.0013228,-0.313206,0,0.635007,0,0.772506,0.0153,0,0.000988553
6.32367,5.64232,1.40673,43.8259,0.127813,0.217454,-0.144809,0.0013228,-0.313205,0,0.635177,0,0.772367,0.0153,0,-0.000398033
6.32567,4.54998,1.29679,43.493,0.103069,0.191704,-0.144779,0.0013228,-0.313207,0,0.635346,0,0.772227,0.0153,0,-0.00253519
6.32767,4.99676,1.11042,44.2738,0.11319,0.193158,-0.144748,0.0013228,-0.313216,0,0.635516,0,0.772088,0.0153,0,-0.00506653
6.32966,5.37765,1.04399,44.5581,0.121818,0.199301,-0.144717,0.0013228,-0.313224,0,0.635685,0,0.771949,0.0153,0,-0.0026026
6.33166,5.69281,1.1252,44.437,0.128957,0.205854,-0.144687,0.0013228,-0.313226,0,0.635854,0,0.77181,0.0153,0,0.000576224
6.33366,6.03929,1.19096,43.957,0.136806,0.212407,-0.144656,0.0013228,-0.313225,0,0.636023,0,0.77167,0.0153,0,0.000436751
6.33566,6.15069,1.16748,43.8878,0.139329,0.218557,-0.144626,0.0013228,-0.313225,0,0.636192,0,0.771531,0.0153,0,-0.000901279
6.33766,5.87978,1.4127,44.3993,0.133192,0.221994,-0.144595,0.0013228,-0.313228,0,0.636362,0,0.771391,0.0153,0,-0.000900801
6.33965,5.67875,1.67217,44.237,0.128639,0.221374,-0.144565,0.0013228,-0.313229,0,0.636532,0,0.771251,0.0153,0,-0.000523661
6.34165,5.84657,1.83544,44.386,0.13244,0.215915,-0.144534,0.0013228,-0.313229,0,0.636701,0,0.771111,0.0153,0,0.000891103
6.34365,5.9941,2.00937,44.0378,0.135782,0.206339,-0.144503,0.0013228,-0.313226,0,0.63687,0,0.770971,0.0153,0,0.00149162
6.34565,5.90338,2.0992,44.0338,0.133727,0.201392,-0.144473,0.0013228,-0.313223,0,0.637039,0,0.770831,0.0153,0,0.00127813
6.34765,5.83788,1.931,44.281,0.132243,0.212414,-0.144442,0.0013228,-0.313222,0,0.637209,0,0.770691,0.0153,0,0.000897149
6.34964,6.29108,1.97584,44.0258,0.14251,0.225126,-0.144412,0.0013228,-0.313219,0,0.637378,0,0.770551,0.0153,0,0.0010589
6.35164,5.98936,1.80972,44.0151,0.135675,0.238923,-0.144381,0.0013228,-0.313217,0,0.637547,0,0.770411,0.0153,0,0.00103479
6.35364,6.26991,1.77079,44.1215,0.14203,0.25372,-0.144351,0.0013228,-0.313216,0,0.637716,0,0.770271,0.0153,0,0.000597149
6.35564,6.01194,1.77393,44.3308,0.136186,0.229534,-0.14432,0.0013228,-0.313215,0,0.637885,0,0.770131,0.0153,0,0.000429785
6.35764,6.15021,1.80734,44.1009,0.139318,0.247051,-0.14429,0.0013228,-0.313213,0,0.638054,0,0.769991,0.0153,0,0.00167174
6.35963,5.80056,1.81829,44.0364,0.131398,0.263787,-0.144259,0.0013228,-0.313209,0,0.638223,0,0.769851,0.0153,0,0.00176371
6.36163,5.92949,1.78138,43.7486,0.134318,0.278516,-0.144228,0.0013228,-0.313207,0,0.638392,0,0.769711,0.0153,0,0.000345049
6.36363,5.90822,1.58581,43.9244,0.133837,0.290342,-0.144198,0.0013228,-0.31321,0,0.638561,0,0.769572,0.0153,0,-0.00286249
6.36563,6.20744,1.37881,44.3495,0.140615,0.195746,-0.144167,0.0013228,-0.313216,0,0.638729,0,0.769432,0.0153,0,-0.00305881
6.36763,6.76536,1.68259,43.358,0.153253,0.184018,-0.144137,0.0013228,-0.313221,0,0.638898,0,0.769292,0.0153,0,-0.00283142
6.36962,6.58183,1.7514,43.5475,0.149096,0.192961,-0.144106,0.0013228,-0.313232,0,0.639066,0,0.769152,0.0153,0,-0.00790557
6.37162,7.11336,1.8358,43.9228,0.161136,0.21525,-0.144076,0.0013228,-0.313251,0,0.639235,0,0.769012,0.0153,0,-0.0105356
6.37362,7.50433,1.76956,45.1287,0.169993,0.169575,-0.144045,0.0013228,-0.313271,0,0.639403,0,0.768872,0.0153,0,-0.00719576
6.37562,7.70954,1.40158,44.8651,0.174641,0.180063,-0.144014,0.0013228,-0.313279,0,0.639571,0,0.768732,0.0153,0,-0.00131961
6.37762,7.559,1.21829,44.0195,0.171231,0.19934,-0.143984,0.0013228,-0.313278,0,0.63974,0,0.768592,0.0153,0,0.0011594
6.37961,6.7609,0.911291,44.0191,0.153152,0.218687,-0.143953,0.0013228,-0.313279,0,0.639908,0,0.768452,0.0153,0,-0.00223071
