t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.33866,-1.52104,2.8577,44.0441,-0.0344554,0.131768,-0.149516,0.00203922,-0.335446,0,0.548058,0,0.83644,0.017,0,0.000692167
5.34065,-1.35326,2.70469,44.1075,-0.0306548,0.145804,-0.149482,0.00203922,-0.335444,0,0.548238,0,0.836322,0.017,0,0.000749302
5.34265,-1.17175,2.59534,43.9972,-0.0265433,0.158601,-0.149448,0.00203922,-0.335443,0,0.548418,0,0.836204,0.017,0,-0.000146613
5.34465,-1.10925,2.66486,44.3918,-0.0251273,0.120515,-0.149414,0.00203922,-0.335444,0,0.548598,0,0.836087,0.017,0,0.000439305
5.34665,-0.98262,2.62332,44.3538,-0.0222589,0.131811,-0.14938,0.00203922,-0.33544,0,0.548777,0,0.835969,0.017,0,0.00290237
5.34865,-0.97092,2.58977,44.1294,-0.0219939,0.150279,-0.149346,0.00203922,-0.335434,0,0.548957,0,0.835851,0.017,0,0.00251789
5.35064,-0.865592,2.53146,44.1746,-0.0196079,0.168787,-0.149312,0.00203922,-0.33543,0,0.549137,0,0.835733,0.017,0,0.00166917
5.35264,-0.776278,2.37041,44.2932,-0.0175847,0.18726,-0.149279,0.00203922,-0.335426,0,0.549316,0,0.835614,0.017,0,0.00289855
5.35464,-0.622468,2.26892,44.0787,-0.0141005,0.205661,-0.149245,0.00203922,-0.335419,0,0.549496,0,0.835496,0.017,0,0.00331457
5.35664,-0.422848,2.24144,44.05,-0.00957862,0.22399,-0.149211,0.00203922,-0.335414,0,0.549676,0,0.835378,0.017,0,0.00209939
5.35864,-0.354796,2.2609,44.1866,-0.00803706,0.172392,-0.149177,0.00203922,-0.33541,0,0.549855,0,0.83526,0.017,0,0.00202174
5.36063,-0.276331,2.16407,44.0299,-0.00625963,0.107198,-0.149143,0.00203922,-0.335406,0,0.550035,0,0.835142,0.017,0,0.00190754
5.36263,-0.370626,2.09978,44.0373,-0.00839566,0.11914,-0.149109,0.00203922,-0.335403,0,0.550214,0,0.835024,0.017,0,0.000429032
5.36463,-0.215659,1.95216,44.4034,-0.00488524,0.0551873,-0.149075,0.00203922,-0.335401,0,0.550394,0,0.834905,0.017,0,0.00228362
5.36663,-0.139414,1.80752,43.8983,-0.0031581,0.0642349,-0.149041,0.00203922,-0.335395,0,0.550573,0,0.834787,0.017,0,0.00316927
5.36863,-0.101176,1.69097,43.9803,-0.00229191,0.0756724,-0.149007,0.00203922,-0.33539,0,0.550752,0,0.834669,0.017,0,0.0014181
5.37062,-0.236488,1.69202,44.2693,-0.00535707,0.0642955,-0.148973,0.00203922,-0.335388,0,0.550932,0,0.83455,0.017,0,0.000965697
5.37262,0.0108006,1.83812,44.3892,0.000244661,0.0782322,-0.148939,0.00203922,-0.335385,0,0.551111,0,0.834432,0.017,0,0.00278542
5.37462,0.162431,1.78275,44.0644,0.00367948,0.0921401,-0.148905,0.00203922,-0.335378,0,0.55129,0,0.834313,0.017,0,0.00382705
5.37662,0.167821,1.80341,44.0016,0.00380159,0.0726137,-0.148871,0.00203922,-0.335371,0,0.55147,0,0.834195,0.017,0,0.00260124
5.37862,0.17798,1.72126,44.2004,0.0040317,0.0615195,-0.148837,0.00203922,-0.335367,0,0.551649,0,0.834076,0.017,0,0.00224013
5.38061,0.0324735,1.64018,44.2584,0.000735609,0.0650128,-0.148803,0.00203922,-0.335361,0,0.551828,0,0.833958,0.017,0,0.00307629
5.38261,0.170459,1.57662,44.1305,0.00386134,0.0705422,-0.148769,0.00203922,-0.335355,0,0.552007,0,0.833839,0.017,0,0.00327284
5.38461,0.268294,1.58058,44.0981,0.00607757,0.0761706,-0.148735,0.00203922,-0.335349,0,0.552186,0,0.833721,0.017,0,0.00298023
5.38661,0.327497,1.56649,44.1347,0.00741866,0.0551013,-0.148701,0.00203922,-0.335343,0,0.552365,0,0.833602,0.017,0,0.00281856
5.38861,0.232343,1.53117,44.1173,0.00526319,0.0691255,-0.148667,0.00203922,-0.335338,0,0.552544,0,0.833483,0.017,0,0.00270399
5.3906,0.25246,1.49993,44.144,0.00571887,0.0433394,-0.148633,0.00203922,-0.335332,0,0.552723,0,0.833365,0.017,0,0.00285038
5.3926,0.0352909,1.47346,44.0819,0.000799431,0.0516525,-0.148599,0.00203922,-0.335327,0,0.552902,0,0.833246,0.017,0,0.00268376
5.3946,0.202121,1.43246,44.0958,0.00457857,0.0629617,-0.148565,0.00203922,-0.335321,0,0.553081,0,0.833127,0.017,0,0.00249184
5.3966,0.307822,1.34979,44.0436,0.00697298,0.0770076,-0.148531,0.00203922,-0.335317,0,0.55326,0,0.833008,0.017,0,0.00205178
5.3986,0.368006,1.39771,44.182,0.00833631,0.0940181,-0.148497,0.00203922,-0.335313,0,0.553439,0,0.83289,0.017,0,0.00202895
5.40059,0.617205,1.34983,44.2147,0.0139813,0.0718868,-0.148463,0.00203922,-0.335309,0,0.553618,0,0.832771,0.017,0,0.00275205
5.40259,0.982438,1.46448,44.0974,0.0222548,0.0887668,-0.148429,0.00203922,-0.335304,0,0.553797,0,0.832652,0.017,0,0.0013953
5.40459,1.05317,1.57873,44.3685,0.0238571,0.0413921,-0.148395,0.00203922,-0.3353,0,0.553976,0,0.832533,0.017,0,0.0025925
5.40659,1.03874,1.60152,44.0889,0.0235301,0.127731,-0.148361,0.00203922,-0.335294,0,0.554154,0,0.832414,0.017,0,0.00365447
5.40859,0.803505,1.72006,43.9896,0.0182015,0.0733731,-0.148327,0.00203922,-0.335288,0,0.554333,0,0.832295,0.017,0,0.00226141
5.41058,0.347843,1.87679,44.1045,0.00787956,0.066338,-0.148294,0.00203922,-0.335285,0,0.554512,0,0.832176,0.017,0,0.000682845
5.41258,0.584983,1.92912,44.3545,0.0132514,0.0689869,-0.14826,0.00203922,-0.335283,0,0.554691,0,0.832057,0.017,0,0.00181742
5.41458,0.452597,1.99272,44.1128,0.0102525,0.0782367,-0.148226,0.00203922,-0.335278,0,0.554869,0,0.831938,0.017,0,0.00254723
5.41658,0.673321,2.05864,44.1991,0.0152525,0.093177,-0.148192,0.00203922,-0.335274,0,0.555048,0,0.831819,0.017,0,0.00181484
5.41858,0.619144,2.06606,44.3083,0.0140252,0.106685,-0.148158,0.00203922,-0.33527,0,0.555226,0,0.831699,0.017,0,0.00252709
5.42057,0.613785,1.9913,44.0535,0.0139038,0.125476,-0.148124,0.00203922,-0.335264,0,0.555405,0,0.83158,0.017,0,0.00323075
5.42257,0.606061,2.06192,44.0649,0.0137289,0.144486,-0.14809,0.00203922,-0.335258,0,0.555584,0,0.831461,0.017,0,0.00275641
5.42457,0.49419,1.99645,44.0887,0.0111947,0.143718,-0.148056,0.00203922,-0.335253,0,0.555762,0,0.831341,0.017,0,0.00209719
5.42657,0.429411,1.84593,44.0322,0.00972729,0.161266,-0.148022,0.00203922,-0.335248,0,0.555941,0,0.831222,0.017,0,0.00220501
5.42857,0.466937,1.82978,44.213,0.0105774,0.17896,-0.147988,0.00203922,-0.335244,0,0.55612,0,0.831102,0.017,0,0.00288092
5.43056,0.49026,1.82216,44.0833,0.0111057,0.196496,-0.147954,0.00203922,-0.335237,0,0.556298,0,0.830983,0.017,0,0.00327776
5.43256,0.0163115,1.54165,43.5038,0.000369499,0.213681,-0.14792,0.00203922,-0.335232,0,0.556477,0,0.830863,0.017,0,0.000626935
5.43456,0.211499,2.09577,43.8036,0.004791,0.230419,-0.147886,0.00203922,-0.335236,0,0.556656,0,0.830743,0.017,0,-0.00398225
5.43656,0.438016,2.24293,44.9881,0.0099222,0.246691,-0.147852,0.00203922,-0.335242,0,0.556834,0,0.830624,0.017,0,0.000274704
5.43856,0.678956,2.30214,44.3207,0.0153801,0.252526,-0.147818,0.00203922,-0.335235,0,0.557013,0,0.830504,0.017,0,0.00537621
5.44055,0.630519,2.23067,43.6865,0.0142829,0.212784,-0.147784,0.00203922,-0.335226,0,0.557191,0,0.830384,0.017,0,0.0031187
5.44255,0.385646,2.1474,44.3127,0.00873588,0.223246,-0.14775,0.00203922,-0.335222,0,0.55737,0,0.830264,0.017,0,0.00134278
5.44455,0.440953,2.02077,44.3102,0.00998875,0.178726,-0.147716,0.00203922,-0.335217,0,0.557549,0,0.830144,0.017,0,0.00380867
5.44655,0.378793,1.9304,43.8507,0.00858066,0.128581,-0.147682,0.00203922,-0.335209,0,0.557727,0,0.830024,0.017,0,0.00325549
5.44855,0.446007,1.97391,44.2106,0.0101032,0.116941,-0.147648,0.00203922,-0.335205,0,0.557906,0,0.829904,0.017,0,0.0017505
5.45054,0.676593,1.86422,44.3761,0.0153266,0.106986,-0.147614,0.00203922,-0.335199,0,0.558085,0,0.829784,0.017,0,0.00372268
5.45254,0.731274,1.74536,44.0129,0.0165653,0.0980662,-0.14758,0.00203922,-0.335191,0,0.558263,0,0.829664,0.017,0,0.00395653
5.45454,0.876462,1.71997,43.9745,0.0198542,0.0900146,-0.147546,0.00203922,-0.335185,0,0.558442,0,0.829544,0.017,0,0.00254193
5.45654,0.941765,1.636,44.251,0.0213334,0.0828134,-0.147512,0.00203922,-0.33518,0,0.558621,0,0.829423,0.017,0,0.00253269
5.45854,1.01014,1.58905,44.1964,0.0228822,0.0764661,-0.147478,0.00203922,-0.335173,0,0.558799,0,0.829303,0.017,0,0.00373396
5.46053,1.09516,1.56608,44.0961,0.0248082,0.0688075,-0.147444,0.00203922,-0.335166,0,0.558978,0,0.829183,0.017,0,0.00372053
5.46253,1.10609,1.54095,44.142,0.0250559,0.0670092,-0.14741,0.00203922,-0.335159,0,0.559156,0,0.829062,0.017,0,0.00288271
5.46453,1.14559,1.53862,44.1599,0.0259506,0.0427535,-0.147376,0.00203922,-0.335153,0,0.559335,0,0.828942,0.017,0,0.00316803
5.46653,1.16895,1.50773,44.0764,0.0264797,0.0481837,-0.147342,0.00203922,-0.335147,0,0.559514,0,0.828821,0.017,0,0.00288908
5.46853,1.25764,1.5076,44.1778,0.0284888,0.0478147,-0.147309,0.00203922,-0.335142,0,0.559692,0,0.828701,0.017,0,0.002438
5.47052,1.35501,1.36735,44.2519,0.0306945,0.052235,-0.147275,0.00203922,-0.335137,0,0.559871,0,0.82858,0.017,0,0.00306802
5.47252,1.40188,1.27596,44.1458,0.0317562,0.05821,-0.147241,0.00203922,-0.33513,0,0.56005,0,0.828459,0.017,0,0.00378124
5.47452,1.43626,1.26525,44.0205,0.0325351,0.0653016,-0.147207,0.00203922,-0.335122,0,0.560228,0,0.828338,0.017,0,0.00325775
5.47652,1.60851,1.22318,44.1586,0.036437,0.0735261,-0.147173,0.00203922,-0.335117,0,0.560407,0,0.828218,0.017,0,0.0029349
5.47852,1.56967,1.31405,43.9849,0.0355572,0.0910393,-0.147139,0.00203922,-0.335111,0,0.560585,0,0.828097,0.017,0,0.00275306
5.48051,1.66385,1.46104,43.946,0.0376906,0.0992276,-0.147105,0.00203922,-0.335107,0,0.560764,0,0.827976,0.017,0,0.001045
5.48251,2.04696,1.15513,44.2332,0.0463691,0.168303,-0.147071,0.00203922,-0.335107,0,0.560943,0,0.827855,0.017,0,-0.00090031
5.48451,2.24638,0.915078,44.5687,0.0508863,0.0839029,-0.147037,0.00203922,-0.335107,0,0.561121,0,0.827734,0.017,0,0.00182629
5.48651,2.24678,0.688855,44.1308,0.0508955,0.0931643,-0.147003,0.00203922,-0.3351,0,0.5613,0,0.827612,0.017,0,0.00437019
5.48851,2.28521,0.575908,43.8757,0.051766,0.0660968,-0.146969,0.00203922,-0.335092,0,0.561479,0,0.827491,0.017,0,0.0027193
5.4905,2.29722,0.639899,44.1931,0.052038,0.0678826,-0.146935,0.00203922,-0.335088,0,0.561657,0,0.82737,0.017,0,0.0018181
5.4925,2.31736,0.710247,44.3003,0.0524943,0.0799171,-0.146901,0.00203922,-0.335084,0,0.561836,0,0.827249,0.017,0,0.00298666
5.4945,2.27635,0.826766,44.0892,0.0515652,0.0600737,-0.146867,0.00203922,-0.335077,0,0.562015,0,0.827127,0.017,0,0.00308979
5.4965,2.4141,0.882039,44.1297,0.0546857,0.0674862,-0.146833,0.00203922,-0.335072,0,0.562193,0,0.827006,0.017,0,0.00252955
5.4985,2.36719,0.954499,44.1815,0.0536231,0.0740666,-0.146799,0.00203922,-0.335067,0,0.562372,0,0.826885,0.017,0,0.00247689
5.50049,2.27045,1.05655,44.2185,0.0514316,0.0589931,-0.146765,0.00203922,-0.335061,0,0.56255,0,0.826763,0.017,0,0.00287926
5.50249,2.3026,1.05156,44.074,0.0521599,0.0634966,-0.146731,0.00203922,-0.335056,0,0.562729,0,0.826641,0.017,0,0.00262831
5.50449,2.361,1.07821,44.2593,0.0534829,0.0768771,-0.146697,0.00203922,-0.335051,0,0.562908,0,0.82652,0.017,0,0.00258978
5.50649,2.4509,1.03432,44.2045,0.0555193,0.0774107,-0.146663,0.00203922,-0.335045,0,0.563086,0,0.826398,0.017,0,0.00352361
5.50849,2.29276,1.03688,44.0384,0.051937,0.0851629,-0.146629,0.00203922,-0.335038,0,0.563265,0,0.826276,0.017,0,0.00310049
5.51048,2.47056,1.04666,44.1675,0.0559647,0.0935327,-0.146595,0.00203922,-0.335032,0,0.563444,0,0.826155,0.017,0,0.0025956
5.51248,2.55769,1.07712,44.1848,0.0579385,0.102355,-0.146561,0.00203922,-0.335027,0,0.563622,0,0.826033,0.017,0,0.00322776
5.51448,2.58197,1.14438,44.0081,0.0584885,0.111669,-0.146527,0.00203922,-0.33502,0,0.563801,0,0.825911,0.017,0,0.00301827
5.51648,2.42094,1.25491,44.1213,0.0548406,0.123258,-0.146493,0.00203922,-0.335016,0,0.56398,0,0.825789,0.017,0,0.00186719
5.51848,2.23371,1.30984,44.2075,0.0505994,0.136762,-0.146459,0.00203922,-0.335012,0,0.564158,0,0.825667,0.017,0,0.00222948
5.52047,2.15791,1.47545,44.0551,0.0488824,0.150745,-0.146425,0.00203922,-0.335007,0,0.564337,0,0.825545,0.017,0,0.0020721
5.52247,2.09541,1.61874,44.2032,0.0474664,0.1659,-0.146391,0.00203922,-0.335004,0,0.564515,0,0.825423,0.017,0,0.00158423
5.52447,2.16624,1.67684,44.1088,0.0490709,0.181243,-0.146358,0.00203922,-0.335,0,0.564694,0,0.8253,0.017,0,0.00227113
5.52647,1.96051,1.68931,44.1211,0.0444107,0.179223,-0.146324,0.00203922,-0.334995,0,0.564873,0,0.825178,0.017,0,0.00271539
5.52847,1.76205,1.64849,44.0536,0.0399151,0.192591,-0.14629,0.00203922,-0.33499,0,0.565051,0,0.825056,0.017,0,0.00217949
5.53046,1.69661,1.68863,44.196,0.0384327,0.206612,-0.146256,0.00203922,-0.334986,0,0.56523,0,0.824933,0.017,0,0.00200801
5.53246,1.73347,1.65339,44.1097,0.0392676,0.153757,-0.146222,0.00203922,-0.334982,0,0.565409,0,0.824811,0.017,0,0.00223796
5.53446,1.51598,1.71934,44.0608,0.034341,0.162049,-0.146188,0.00203922,-0.334978,0,0.565587,0,0.824688,0.017,0,0.001442
5.53646,1.47002,1.75709,44.247,0.0332997,0.172483,-0.146154,0.00203922,-0.334976,0,0.565766,0,0.824566,0.017,0,0.000766934
5.53846,1.25874,1.7626,44.2184,0.0285138,0.184546,-0.14612,0.00203922,-0.334974,0,0.565945,0,0.824443,0.017,0,0.00138768
5.54045,1.35402,1.66976,44.2246,0.0306721,0.185129,-0.146086,0.00203922,-0.33497,0,0.566123,0,0.824321,0.017,0,0.00229172
5.54245,1.38744,1.561,44.2545,0.0314291,0.197237,-0.146052,0.00203922,-0.334966,0,0.566302,0,0.824198,0.017,0,0.0015381
5.54445,1.60858,1.50133,44.3438,0.0364385,0.213336,-0.146018,0.00203922,-0.334962,0,0.56648,0,0.824075,0.017,0,0.00252762
5.54645,1.74399,1.45983,44.2109,0.039506,0.23102,-0.145984,0.00203922,-0.334955,0,0.566659,0,0.823952,0.017,0,0.00393574
5.54845,1.9428,1.48405,43.9833,0.0440096,0.146472,-0.14595,0.00203922,-0.334948,0,0.566838,0,0.82383,0.017,0,0.00325304
5.55044,2.03913,1.55258,44.1473,0.0461916,0.0653937,-0.145916,0.00203922,-0.334942,0,0.567016,0,0.823707,0.017,0,0.00260074
5.55244,2.07077,1.95406,44.0703,0.0469083,0.082459,-0.145882,0.00203922,-0.334938,0,0.567195,0,0.823584,0.017,0,0.00160891
5.55444,2.15284,2.06527,44.0295,0.0487674,0.191199,-0.145848,0.00203922,-0.334935,0,0.567374,0,0.823461,0.017,0,0.00135812
5.55644,1.94428,2.39366,43.6761,0.044043,0.129122,-0.145814,0.00203922,-0.334934,0,0.567552,0,0.823337,0.017,0,-0.00144174
5.55844,2.26157,2.52329,44.1435,0.0512304,0.0686457,-0.14578,0.00203922,-0.33494,0,0.567731,0,0.823214,0.017,0,-0.0036229
5.56043,2.68105,2.20096,44.4589,0.0607327,0.0735084,-0.145746,0.00203922,-0.334944,0,0.56791,0,0.823091,0.017,0,-0.00118177
5.56243,2.79966,1.97966,44.4182,0.0634195,0.0822834,-0.145712,0.00203922,-0.334944,0,0.568088,0,0.822968,0.017,0,0.00184727
5.56443,2.80922,1.80841,44.1035,0.0636362,0.0912478,-0.145678,0.00203922,-0.334939,0,0.568267,0,0.822844,0.017,0,0.00257568
5.56643,2.55447,1.76969,44.1977,0.0578654,0.104255,-0.145644,0.00203922,-0.334934,0,0.568445,0,0.822721,0.017,0,0.00187544
5.56843,2.37009,1.60311,44.1719,0.0536887,0.115209,-0.14561,0.00203922,-0.33493,0,0.568624,0,0.822598,0.017,0,0.00233648
5.57042,1.99463,1.5668,44.0165,0.0451837,0.126825,-0.145576,0.00203922,-0.334925,0,0.568803,0,0.822474,0.017,0,0.00235519
5.57242,1.90577,1.59331,44.0113,0.0431707,0.0853569,-0.145542,0.00203922,-0.334922,0,0.568981,0,0.822351,0.017,0,0.000941548
5.57442,1.76245,1.56792,44.2544,0.039924,0.0955155,-0.145508,0.00203922,-0.334921,0,0.56916,0,0.822227,0.017,0,0.00101656
5.57642,1.60037,1.63728,44.1445,0.0362526,0.0851762,-0.145474,0.00203922,-0.334917,0,0.569339,0,0.822103,0.017,0,0.00190673
5.57842,1.72446,1.60184,43.9702,0.0390635,0.0928985,-0.14544,0.00203922,-0.334914,0,0.569517,0,0.821979,0.017,0,0.0010832
5.58041,1.86746,1.68314,44.3229,0.042303,0.104074,-0.145406,0.00203922,-0.334913,0,0.569696,0,0.821856,0.017,0,0.000632911
5.58241,2.1229,1.71577,44.3174,0.0480893,0.101543,-0.145373,0.00203922,-0.33491,0,0.569875,0,0.821732,0.017,0,0.00245484
5.58441,2.19954,1.63998,44.0418,0.0498253,0.0662082,-0.145339,0.00203922,-0.334904,0,0.570053,0,0.821608,0.017,0,0.0031062
5.58641,2.1362,1.57096,44.0807,0.0483906,0.0820321,-0.145305,0.00203922,-0.334899,0,0.570232,0,0.821484,0.017,0,0.00187886
5.58841,2.03036,1.49574,44.1989,0.0459929,0.0962827,-0.145271,0.00203922,-0.334895,0,0.57041,0,0.82136,0.017,0,0.00228712
5.5904,2.04377,1.45517,44.0666,0.0462968,0.108654,-0.145237,0.00203922,-0.33489,0,0.570589,0,0.821236,0.017,0,0.00251054
5.5924,1.72653,1.48083,44.0977,0.0391104,0.119294,-0.145203,0.00203922,-0.334885,0,0.570768,0,0.821112,0.017,0,0.00212359
5.5944,1.78641,1.47591,44.1158,0.0404668,0.1308,-0.145169,0.00203922,-0.334882,0,0.570946,0,0.820987,0.017,0,0.00161462
5.5964,1.26001,1.44756,44.0729,0.0285426,0.142233,-0.145135,0.00203922,-0.334879,0,0.571125,0,0.820863,0.017,0,0.00087584
5.5984,1.05249,1.30979,44.1139,0.0238416,0.162548,-0.145101,0.00203922,-0.334878,0,0.571304,0,0.820739,0.017,0,0.000486339
5.60039,0.676077,1.21719,43.9706,0.0153149,0.187983,-0.145067,0.00203922,-0.334877,0,0.571482,0,0.820615,0.017,0,-0.00026293
5.60239,0.360861,1.33209,43.9904,0.00817445,0.212075,-0.145033,0.00203922,-0.334881,0,0.571661,0,0.82049,0.017,0,-0.00364345
5.60439,0.0398867,1.42221,44.7539,0.000903537,0.161014,-0.144999,0.00203922,-0.334885,0,0.57184,0,0.820366,0.017,0,0.000198276
5.60639,-0.0684761,1.55907,44.1275,-0.00155116,0.176778,-0.144965,0.00203922,-0.334882,0,0.572018,0,0.820241,0.017,0,0.00212305
5.60839,0.115347,1.72117,44.0367,0.00261291,0.112789,-0.144931,0.00203922,-0.334878,0,0.572197,0,0.820116,0.017,0,0.00160678
5.61038,0.395867,1.69763,44.3166,0.00896742,0.110072,-0.144897,0.00203922,-0.334875,0,0.572375,0,0.819992,0.017,0,0.00169778
5.61238,0.43499,1.57562,44.2801,0.00985366,0.123684,-0.144863,0.00203922,-0.334871,0,0.572554,0,0.819867,0.017,0,0.00298414
5.61438,0.473004,1.61199,44.0381,0.0107148,0.138756,-0.144829,0.00203922,-0.334864,0,0.572733,0,0.819742,0.017,0,0.00285644
5.61638,0.468942,1.64607,44.1304,0.0106228,0.155011,-0.144795,0.00203922,-0.334859,0,0.572911,0,0.819617,0.017,0,0.00234951
5.61838,0.0047222,1.67764,43.3449,0.00010697,0.142086,-0.144761,0.00203922,-0.334856,0,0.57309,0,0.819493,0.017,0,0.000196489
5.62037,0.211363,1.8271,44.1893,0.00478792,0.144725,-0.144727,0.00203922,-0.33486,0,0.573269,0,0.819368,0.017,0,-0.00314638
5.62237,-0.201212,2.04066,44.7143,-0.00455798,0.193799,-0.144693,0.00203922,-0.334864,0,0.573447,0,0.819243,0.017,0,-0.000276952
5.62437,-0.192554,1.77473,43.7965,-0.00436186,0.146101,-0.144659,0.00203922,-0.334863,0,0.573626,0,0.819117,0.017,0,0.000161355
5.62637,-0.154647,1.54014,43.906,-0.00350316,0.136927,-0.144625,0.00203922,-0.334865,0,0.573804,0,0.818992,0.017,0,-0.00218395
5.62837,-0.165128,1.46049,44.2238,-0.00374057,0.130966,-0.144591,0.00203922,-0.334869,0,0.573983,0,0.818867,0.017,0,-0.00188698
5.63036,-0.0479238,1.31266,44.1322,-0.0010856,0.126362,-0.144557,0.00203922,-0.334872,0,0.574162,0,0.818742,0.017,0,-0.00134579
5.63236,0.328664,1.42363,43.741,0.00744511,0.173183,-0.144523,0.00203922,-0.334876,0,0.57434,0,0.818617,0.017,0,-0.0026464
5.63436,0.0504801,1.65796,43.1628,0.00114351,0.249222,-0.144489,0.00203922,-0.334885,0,0.574519,0,0.818491,0.017,0,-0.00788874
5.63636,-0.55332,1.39668,41.2179,-0.0125342,0.360294,-0.144455,0.00203922,-0.334914,0,0.574698,0,0.818366,0.017,0,-0.0229975
5.63836,-0.679404,3.03196,45.2159,-0.0153903,0.315272,-0.144421,0.00203922,-0.334975,0,0.574876,0,0.81824,0.017,0,-0.0311495
5.64035,-0.434949,3.90158,46.4255,-0.00985273,0.202165,-0.144388,0.00203922,-0.335015,0,0.575055,0,0.818115,0.017,0,-0.00833719
5.64235,0.0759632,3.95237,43.731,0.00172076,0.222978,-0.144354,0.00203922,-0.335019,0,0.575234,0,0.817989,0.017,0,0.00121901
5.64435,-0.307148,4.15598,43.4958,-0.0069577,0.24357,-0.14432,0.00203922,-0.335025,0,0.575412,0,0.817864,0.017,0,-0.00724611
5.64635,-0.136605,4.33507,45.1413,-0.00309447,0.1529,-0.144286,0.00203922,-0.335041,0,0.575591,0,0.817738,0.017,0,-0.00604125
5.64835,-0.305132,4.25053,44.671,-0.00691205,0.155447,-0.144252,0.00203922,-0.335044,0,0.575769,0,0.817612,0.017,0,0.0023306
5.65034,-0.346208,3.871,43.7085,-0.00784252,0.163438,-0.144218,0.00203922,-0.335038,0,0.575948,0,0.817486,0.017,0,0.0020473
5.65234,-0.294208,3.87769,44.3093,-0.00666459,0.173884,-0.144184,0.00203922,-0.335036,0,0.576127,0,0.81736,0.017,0,0.000460851
5.65434,-0.241062,3.82943,44.4904,-0.00546068,0.165964,-0.14415,0.00203922,-0.335033,0,0.576305,0,0.817235,0.017,0,0.00309336
5.65634,-0.447101,3.90108,43.6158,-0.010128,0.181855,-0.144116,0.00203922,-0.335026,0,0.576484,0,0.817109,0.017,0,0.00277254
5.65834,-0.36824,3.93084,44.2206,-0.0083416,0.180255,-0.144082,0.00203922,-0.335024,0,0.576663,0,0.816982,0.017,0,0.000458349
5.66033,-0.365298,3.85201,44.2483,-0.00827495,0.195857,-0.144048,0.00203922,-0.335021,0,0.576841,0,0.816856,0.017,0,0.00190717
5.66233,-0.243192,3.78653,44.2075,-0.00550894,0.121917,-0.144014,0.00203922,-0.335018,0,0.57702,0,0.81673,0.017,0,0.00167358
5.66433,-0.192937,3.66943,44.4164,-0.00437052,0.132605,-0.14398,0.00203922,-0.335014,0,0.577199,0,0.816604,0.017,0,0.00287971
5.66633,-0.254268,3.5584,44.1526,-0.00575984,0.15035,-0.143946,0.00203922,-0.335007,0,0.577377,0,0.816478,0.017,0,0.00352736
5.66833,-0.296505,3.50322,44.1189,-0.00671662,0.169642,-0.143912,0.00203922,-0.335001,0,0.577556,0,0.816351,0.017,0,0.00245813
5.67032,-0.23482,3.48941,44.2581,-0.0053193,0.189979,-0.143878,0.00203922,-0.334996,0,0.577734,0,0.816225,0.017,0,0.00286894
5.67232,-0.269358,3.44348,44.0581,-0.00610167,0.10228,-0.143844,0.00203922,-0.334989,0,0.577913,0,0.816098,0.017,0,0.00301851
5.67432,-0.484307,3.46158,44.0522,-0.0109708,0.111294,-0.14381,0.00203922,-0.334984,0,0.578092,0,0.815972,0.017,0,0.0017433
5.67632,-0.633226,3.44322,44.1476,-0.0143442,0.123089,-0.143776,0.00203922,-0.334982,0,0.57827,0,0.815845,0.017,0,0.00120927
5.67832,-0.781824,3.58273,44.2846,-0.0177104,0.123003,-0.143742,0.00203922,-0.334978,0,0.578449,0,0.815719,0.017,0,0.00228309
5.68031,-0.901627,3.62598,44.1034,-0.0204242,0.132874,-0.143708,0.00203922,-0.334974,0,0.578628,0,0.815592,0.017,0,0.00224311
5.68231,-0.967453,3.6861,44.1598,-0.0219154,0.144002,-0.143674,0.00203922,-0.33497,0,0.578806,0,0.815465,0.017,0,0.00215645
5.68431,-1.12806,3.91609,43.9471,-0.0255535,0.11989,-0.14364,0.00203922,-0.334965,0,0.578985,0,0.815338,0.017,0,0.00172256
5.68631,-1.33064,4.16123,44.3103,-0.0301424,0.138868,-0.143606,0.00203922,-0.334964,0,0.579164,0,0.815211,0.017,0,0.000673974
5.68831,-1.25907,4.22339,44.5452,-0.0285213,0.126682,-0.143572,0.00203922,-0.334961,0,0.579342,0,0.815085,0.017,0,0.00304181
5.6903,-1.11878,4.10562,43.9291,-0.0253433,0.133941,-0.143538,0.00203922,-0.334953,0,0.579521,0,0.814957,0.017,0,0.00384669
5.6923,-1.19088,3.92551,43.9541,-0.0269766,0.14142,-0.143504,0.00203922,-0.334947,0,0.579699,0,0.81483,0.017,0,0.00187736
5.6943,-1.21805,3.91833,44.373,-0.027592,0.160865,-0.14347,0.00203922,-0.334944,0,0.579878,0,0.814703,0.017,0,0.00210552
5.6963,-1.05303,3.91754,44.0774,-0.023854,0.128439,-0.143437,0.00203922,-0.334938,0,0.580057,0,0.814576,0.017,0,0.00313352
5.6983,-1.07439,3.88582,44.1195,-0.0243377,0.12998,-0.143403,0.00203922,-0.334932,0,0.580235,0,0.814449,0.017,0,0.00273098
5.70029,-1.07645,3.87282,44.1074,-0.0243845,0.131913,-0.143369,0.00203922,-0.334927,0,0.580414,0,0.814322,0.017,0,0.00233353
5.70229,-1.02806,4.06214,44.0942,-0.0232883,0.127339,-0.143335,0.00203922,-0.334923,0,0.580593,0,0.814194,0.017,0,0.00205865
