t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.62937,-5.43045,-0.111262,44.3195,-0.123014,0.244617,-0.156747,0.00344952,-0.335161,0,0.482497,0,0.875898,0.0187,0,-0.00881798
4.63136,-5.48682,-0.224154,44.5726,-0.124291,0.263846,-0.156709,0.00344952,-0.335173,0,0.482684,0,0.875795,0.0187,0,-0.00413333
4.63336,-5.33379,-0.210431,43.9441,-0.120824,0.283653,-0.156672,0.00344952,-0.335181,0,0.48287,0,0.875692,0.0187,0,-0.00439019
4.63536,-4.50637,-0.434181,43.9784,-0.102081,0.256734,-0.156635,0.00344952,-0.335192,0,0.483057,0,0.875589,0.0187,0,-0.00586135
4.63736,-4.25972,-0.183378,44.2921,-0.0964939,0.262417,-0.156597,0.00344952,-0.335208,0,0.483244,0,0.875486,0.0187,0,-0.00929112
4.63936,-3.35972,0.0963164,43.9543,-0.0761064,0.267563,-0.15656,0.00344952,-0.335229,0,0.48343,0,0.875383,0.0187,0,-0.0125932
4.64135,-2.93619,0.256519,45.1531,-0.0665125,0.270133,-0.156523,0.00344952,-0.335252,0,0.483617,0,0.87528,0.0187,0,-0.00881328
4.64335,-3.04031,0.431589,44.1257,-0.0688709,0.269622,-0.156485,0.00344952,-0.335263,0,0.483804,0,0.875177,0.0187,0,-0.00331074
4.64535,-3.13393,0.818174,43.9027,-0.0709916,0.267059,-0.156448,0.00344952,-0.335269,0,0.48399,0,0.875073,0.0187,0,-0.00323909
4.64735,-3.54697,1.17749,44.4124,-0.0803481,0.227643,-0.156411,0.00344952,-0.335276,0,0.484177,0,0.87497,0.0187,0,-0.00300172
4.64935,-3.68134,1.06579,44.5183,-0.0833921,0.225329,-0.156373,0.00344952,-0.335281,0,0.484363,0,0.874867,0.0187,0,-0.00120287
4.65134,-3.9668,1.04889,44.3764,-0.0898584,0.24044,-0.156336,0.00344952,-0.335281,0,0.48455,0,0.874764,0.0187,0,0.000431001
4.65334,-4.16652,0.7129,44.2123,-0.0943825,0.256302,-0.156298,0.00344952,-0.33528,0,0.484736,0,0.87466,0.0187,0,0.00103468
4.65534,-4.45653,0.755841,44.0849,-0.100952,0.252942,-0.156261,0.00344952,-0.335277,0,0.484923,0,0.874557,0.0187,0,0.00144086
4.65734,-4.67973,0.545543,44.2903,-0.106008,0.257099,-0.156224,0.00344952,-0.335275,0,0.485109,0,0.874454,0.0187,0,0.00120002
4.65934,-5.01204,0.55516,44.1162,-0.113536,0.258044,-0.156186,0.00344952,-0.335272,0,0.485296,0,0.87435,0.0187,0,0.00124582
4.66133,-5.26171,0.473411,44.0631,-0.119192,0.258031,-0.156149,0.00344952,-0.33527,0,0.485482,0,0.874247,0.0187,0,0.000608
4.66333,-5.5327,0.36665,44.0462,-0.12533,0.258367,-0.156112,0.00344952,-0.335269,0,0.485669,0,0.874143,0.0187,0,0.000724538
4.66533,-5.63695,0.3948,44.2327,-0.127692,0.264331,-0.156074,0.00344952,-0.335267,0,0.485855,0,0.874039,0.0187,0,0.00134492
4.66733,-5.69885,0.262318,44.1511,-0.129094,0.270492,-0.156037,0.00344952,-0.335264,0,0.486041,0,0.873936,0.0187,0,0.00136943
4.66933,-5.80921,0.349419,44.0285,-0.131594,0.276801,-0.156,0.00344952,-0.335261,0,0.486228,0,0.873832,0.0187,0,0.000979805
4.67132,-6.09385,0.29604,44.2225,-0.138042,0.283141,-0.155962,0.00344952,-0.33526,0,0.486414,0,0.873728,0.0187,0,0.000503621
4.67332,-6.06128,0.132742,44.1163,-0.137304,0.289406,-0.155925,0.00344952,-0.335259,0,0.4866,0,0.873625,0.0187,0,0.00105702
4.67532,-6.13008,-0.0361938,43.846,-0.138862,0.294921,-0.155887,0.00344952,-0.335258,0,0.486787,0,0.873521,0.0187,0,-0.000666272
4.67732,-6.22699,-0.200576,44.3166,-0.141058,0.299753,-0.15585,0.00344952,-0.33526,0,0.486973,0,0.873417,0.0187,0,-0.00110275
4.67932,-6.32504,-0.126556,43.9352,-0.143279,0.303182,-0.155813,0.00344952,-0.335261,0,0.487159,0,0.873313,0.0187,0,-0.000990634
4.68131,-6.31973,0.00312231,44.4041,-0.143159,0.304513,-0.155775,0.00344952,-0.335264,0,0.487345,0,0.873209,0.0187,0,-0.000656936
4.68331,-6.35368,-0.0295366,44.2514,-0.143927,0.302625,-0.155738,0.00344952,-0.335263,0,0.487532,0,0.873105,0.0187,0,0.00111444
4.68531,-6.41506,-0.21234,43.5996,-0.145318,0.297015,-0.155701,0.00344952,-0.335262,0,0.487718,0,0.873001,0.0187,0,-0.000516487
4.68731,-6.53953,-0.312275,44.127,-0.148137,0.286235,-0.155663,0.00344952,-0.335265,0,0.487904,0,0.872897,0.0187,0,-0.00232033
4.68931,-6.12458,-0.664905,44.3123,-0.138738,0.25518,-0.155626,0.00344952,-0.335268,0,0.48809,0,0.872793,0.0187,0,0.000421057
4.6913,-6.16052,-0.555785,43.9625,-0.139552,0.264993,-0.155589,0.00344952,-0.335266,0,0.488276,0,0.872689,0.0187,0,0.000556064
4.6933,-6.05808,-0.360154,44.1455,-0.137232,0.284269,-0.155551,0.00344952,-0.335267,0,0.488462,0,0.872585,0.0187,0,-0.00118651
4.6953,-6.12159,-0.429931,44.4359,-0.13867,0.303573,-0.155514,0.00344952,-0.335269,0,0.488648,0,0.872481,0.0187,0,-0.000169551
4.6973,-6.22889,-0.695468,43.8463,-0.141101,0.322901,-0.155477,0.00344952,-0.335269,0,0.488834,0,0.872377,0.0187,0,-0.000452375
4.6993,-6.52545,-0.767776,44.3345,-0.147818,0.225589,-0.155439,0.00344952,-0.335271,0,0.48902,0,0.872272,0.0187,0,-0.00120809
4.70129,-6.32669,-0.809223,44.3482,-0.143316,0.225505,-0.155402,0.00344952,-0.335272,0,0.489206,0,0.872168,0.0187,0,0.000626341
4.70329,-6.3437,-1.03588,44.064,-0.143701,0.228269,-0.155364,0.00344952,-0.335268,0,0.489392,0,0.872064,0.0187,0,0.00225548
4.70529,-6.53875,-1.40146,44.0892,-0.14812,0.226395,-0.155327,0.00344952,-0.335264,0,0.489578,0,0.871959,0.0187,0,0.00173666
4.70729,-6.52924,-1.38035,44.0312,-0.147904,0.226756,-0.15529,0.00344952,-0.335262,0,0.489764,0,0.871855,0.0187,0,0.000628114
4.70929,-6.73633,-1.73434,44.2192,-0.152596,0.227114,-0.155252,0.00344952,-0.33526,0,0.48995,0,0.87175,0.0187,0,0.00108026
4.71128,-6.67299,-2.01995,44.1824,-0.151161,0.227913,-0.155215,0.00344952,-0.335257,0,0.490136,0,0.871646,0.0187,0,0.00199017
4.71328,-6.60859,-2.1509,43.946,-0.149702,0.229052,-0.155178,0.00344952,-0.335254,0,0.490322,0,0.871541,0.0187,0,0.00106113
4.71528,-6.74811,-2.28898,44.2288,-0.152862,0.230588,-0.15514,0.00344952,-0.335253,0,0.490508,0,0.871437,0.0187,0,0.000760303
4.71728,-6.85963,-2.2628,44.3111,-0.155389,0.23233,-0.155103,0.00344952,-0.33525,0,0.490694,0,0.871332,0.0187,0,0.00214428
4.71928,-6.92215,-2.13239,43.9172,-0.156805,0.234301,-0.155066,0.00344952,-0.335245,0,0.49088,0,0.871227,0.0187,0,0.00205206
4.72127,-7.07653,-2.00638,43.8973,-0.160302,0.236737,-0.155028,0.00344952,-0.335244,0,0.491066,0,0.871123,0.0187,0,-0.000803128
4.72327,-7.0763,-1.98984,44.3628,-0.160297,0.23892,-0.154991,0.00344952,-0.335245,0,0.491251,0,0.871018,0.0187,0,0.000174607
4.72527,-6.97217,-1.97315,44.2392,-0.157938,0.24159,-0.154954,0.00344952,-0.335242,0,0.491437,0,0.870913,0.0187,0,0.00241832
4.72727,-6.92538,-1.99107,43.8907,-0.156878,0.248794,-0.154916,0.00344952,-0.335238,0,0.491623,0,0.870808,0.0187,0,0.000999359
4.72927,-7.01285,-2.08063,44.2112,-0.158859,0.244089,-0.154879,0.00344952,-0.335238,0,0.491809,0,0.870703,0.0187,0,-8.23127e-05
4.73126,-7.16628,-1.86982,44.266,-0.162335,0.244015,-0.154841,0.00344952,-0.335236,0,0.491994,0,0.870598,0.0187,0,0.00168919
4.73326,-7.18144,-1.86672,43.9722,-0.162678,0.234612,-0.154804,0.00344952,-0.335232,0,0.49218,0,0.870493,0.0187,0,0.00188502
4.73526,-7.39642,-2.05328,44.0604,-0.167548,0.227631,-0.154767,0.00344952,-0.335229,0,0.492366,0,0.870388,0.0187,0,0.00130964
4.73726,-7.34292,-2.41657,44.1567,-0.166336,0.221422,-0.154729,0.00344952,-0.335227,0,0.492551,0,0.870283,0.0187,0,0.000305904
4.73926,-7.22378,-2.74924,44.1313,-0.163638,0.213603,-0.154692,0.00344952,-0.335226,0,0.492737,0,0.870178,0.0187,0,0.00112236
4.74125,-7.13226,-2.91702,44.2319,-0.161564,0.219987,-0.154655,0.00344952,-0.335226,0,0.492923,0,0.870073,0.0187,0,-0.000873219
4.74325,-7.28828,-3.10353,44.3797,-0.165099,0.2385,-0.154617,0.00344952,-0.335226,0,0.493108,0,0.869968,0.0187,0,0.000946326
4.74525,-7.49342,-3.14037,44.2441,-0.169746,0.255369,-0.15458,0.00344952,-0.335223,0,0.493294,0,0.869863,0.0187,0,0.00241755
4.74725,-7.62179,-3.25883,43.9622,-0.172654,0.255417,-0.154543,0.00344952,-0.335219,0,0.493479,0,0.869758,0.0187,0,0.00128671
4.74925,-7.472,-3.10648,43.8252,-0.16926,0.251754,-0.154505,0.00344952,-0.335217,0,0.493665,0,0.869652,0.0187,0,9.09133e-05
4.75124,-7.03116,-2.72419,43.6168,-0.159274,0.249477,-0.154468,0.00344952,-0.335223,0,0.49385,0,0.869547,0.0187,0,-0.00557781
4.75324,-6.73734,-2.77892,44.9672,-0.152618,0.244629,-0.154431,0.00344952,-0.335233,0,0.494036,0,0.869442,0.0187,0,-0.00365998
4.75524,-6.66392,-2.54393,44.5186,-0.150955,0.238955,-0.154393,0.00344952,-0.335234,0,0.494221,0,0.869336,0.0187,0,0.00211833
4.75724,-6.86819,-2.10096,43.4218,-0.155582,0.233806,-0.154356,0.00344952,-0.33523,0,0.494407,0,0.869231,0.0187,0,0.000740537
4.75924,-7.02073,-1.88596,43.9166,-0.159038,0.231358,-0.154318,0.00344952,-0.335233,0,0.494592,0,0.869125,0.0187,0,-0.00319613
4.76123,-6.92408,-1.4888,44.569,-0.156849,0.223591,-0.154281,0.00344952,-0.335239,0,0.494778,0,0.86902,0.0187,0,-0.00211174
4.76323,-6.40782,-1.04567,44.1711,-0.145154,0.217263,-0.154244,0.00344952,-0.33524,0,0.494963,0,0.868914,0.0187,0,0.00119854
4.76523,-6.24206,-0.83419,43.7531,-0.141399,0.212191,-0.154206,0.00344952,-0.335239,0,0.495148,0,0.868808,0.0187,0,-0.000735665
4.76723,-5.92887,-0.913268,44.1458,-0.134304,0.207559,-0.154169,0.00344952,-0.335244,0,0.495334,0,0.868703,0.0187,0,-0.00330428
4.76923,-5.89303,-1.06854,44.6062,-0.133493,0.210045,-0.154132,0.00344952,-0.335249,0,0.495519,0,0.868597,0.0187,0,-0.000909392
4.77122,-5.79808,-1.28269,44.4734,-0.131342,0.221004,-0.154094,0.00344952,-0.335246,0,0.495704,0,0.868491,0.0187,0,0.00238104
4.77322,-6.00542,-1.42494,44.0339,-0.136038,0.224867,-0.154057,0.00344952,-0.33524,0,0.49589,0,0.868385,0.0187,0,0.0032757
4.77522,-6.42326,-1.5992,43.9027,-0.145504,0.228947,-0.15402,0.00344952,-0.335235,0,0.496075,0,0.86828,0.0187,0,0.00150664
4.77722,-6.66195,-1.72045,44.3689,-0.150911,0.232947,-0.153982,0.00344952,-0.335232,0,0.49626,0,0.868174,0.0187,0,0.00176541
4.77922,-6.50547,-1.62212,44.1473,-0.147366,0.236452,-0.153945,0.00344952,-0.335227,0,0.496445,0,0.868068,0.0187,0,0.00308301
4.78121,-6.37277,-1.42608,43.9164,-0.14436,0.239053,-0.153908,0.00344952,-0.335222,0,0.496631,0,0.867962,0.0187,0,0.00188908
4.78321,-6.16222,-1.27487,44.0217,-0.13959,0.240761,-0.15387,0.00344952,-0.335219,0,0.496816,0,0.867856,0.0187,0,0.000934624
4.78521,-5.88903,-1.26713,44.2447,-0.133402,0.241148,-0.153833,0.00344952,-0.335218,0,0.497001,0,0.86775,0.0187,0,0.000347343
4.78721,-5.59386,-1.28982,44.1951,-0.126716,0.239334,-0.153795,0.00344952,-0.335216,0,0.497186,0,0.867644,0.0187,0,0.00210129
4.78921,-5.52326,-1.45813,44.0503,-0.125116,0.235053,-0.153758,0.00344952,-0.335211,0,0.497371,0,0.867538,0.0187,0,0.00215705
4.7912,-5.32073,-1.63624,44.295,-0.120528,0.186219,-0.153721,0.00344952,-0.335208,0,0.497556,0,0.867432,0.0187,0,0.00118491
4.7932,-5.38809,-1.80669,44.2176,-0.122054,0.178581,-0.153683,0.00344952,-0.335205,0,0.497741,0,0.867325,0.0187,0,0.00173222
4.7952,-5.29719,-1.91211,44.0019,-0.119995,0.364945,-0.153646,0.00344952,-0.335201,0,0.497927,0,0.867219,0.0187,0,0.00211603
4.7972,-5.37019,-1.48845,42.5948,-0.121649,0.393393,-0.153609,0.00344952,-0.335202,0,0.498112,0,0.867113,0.0187,0,-0.0049301
4.7992,-3.99648,-2.03578,44.6396,-0.0905307,0.226715,-0.153571,0.00344952,-0.335219,0,0.498297,0,0.867007,0.0187,0,-0.00969046
4.80119,-3.72167,-1.92589,45.408,-0.0843056,0.209863,-0.153534,0.00344952,-0.335233,0,0.498482,0,0.8669,0.0187,0,-0.00236502
4.80319,-2.92012,-1.79705,44.0302,-0.0661485,0.164728,-0.153497,0.00344952,-0.335232,0,0.498667,0,0.866794,0.0187,0,0.00163647
4.80519,-2.75899,-1.38623,43.4152,-0.0624984,0.199071,-0.153459,0.00344952,-0.335233,0,0.498852,0,0.866687,0.0187,0,-0.00329787
4.80719,-3.15737,-1.45571,44.7447,-0.0715227,0.207248,-0.153422,0.00344952,-0.335241,0,0.499037,0,0.866581,0.0187,0,-0.00259956
4.80919,-2.86016,-1.14393,44.6698,-0.0647902,0.200691,-0.153385,0.00344952,-0.33524,0,0.499221,0,0.866474,0.0187,0,0.00340933
4.81118,-2.74769,-0.982576,43.4798,-0.0622425,0.211391,-0.153347,0.00344952,-0.335233,0,0.499406,0,0.866368,0.0187,0,0.00196149
4.81318,-2.93437,-0.784505,43.9895,-0.0664711,0.161452,-0.15331,0.00344952,-0.335232,0,0.499591,0,0.866261,0.0187,0,-0.000731879
4.81518,-3.05333,-0.908577,44.7218,-0.0691659,0.152159,-0.153272,0.00344952,-0.335231,0,0.499776,0,0.866155,0.0187,0,0.00257573
4.81718,-2.99585,-0.776784,43.9474,-0.0678639,0.170658,-0.153235,0.00344952,-0.335224,0,0.499961,0,0.866048,0.0187,0,0.00411253
4.81918,-3.3511,-0.755944,43.9815,-0.0759113,0.138179,-0.153198,0.00344952,-0.335218,0,0.500149,0,0.865939,0.0187,0,0.00163573
4.82117,-3.58643,-0.722516,44.4443,-0.0812419,0.145764,-0.15316,0.00344952,-0.335215,0,0.500338,0,0.86583,0.0187,0,0.00202834
4.82317,-3.78241,-0.782124,44.12,-0.0856815,0.163057,-0.153123,0.00344952,-0.335209,0,0.500526,0,0.865721,0.0187,0,0.00330605
4.82517,-3.99192,-0.923349,44.0322,-0.0904273,0.180932,-0.153086,0.00344952,-0.335203,0,0.500715,0,0.865612,0.0187,0,0.00239542
4.82717,-3.96481,-1.04723,44.2629,-0.0898134,0.146528,-0.153048,0.00344952,-0.335199,0,0.500903,0,0.865503,0.0187,0,0.00240836
4.82917,-4.1089,-1.18731,44.2861,-0.0930774,0.153528,-0.153011,0.00344952,-0.335193,0,0.501092,0,0.865394,0.0187,0,0.003518
4.83116,-4.28696,-1.18697,44.0443,-0.0971108,0.166038,-0.152974,0.00344952,-0.335186,0,0.501281,0,0.865285,0.0187,0,0.00293231
4.83316,-4.24949,-1.08551,44.1071,-0.0962621,0.186098,-0.152936,0.00344952,-0.335182,0,0.501469,0,0.865176,0.0187,0,0.00161832
4.83516,-4.55092,-0.933495,44.1917,-0.10309,0.206343,-0.152899,0.00344952,-0.335178,0,0.501657,0,0.865066,0.0187,0,0.00208691
4.83716,-4.68783,-0.95168,44.0862,-0.106192,0.226392,-0.152861,0.00344952,-0.335174,0,0.501846,0,0.864957,0.0187,0,0.00259736
4.83916,-4.77852,-0.899234,43.9925,-0.108246,0.245938,-0.152824,0.00344952,-0.335169,0,0.502034,0,0.864848,0.0187,0,0.00176897
4.84115,-4.84296,-0.918953,43.8715,-0.109706,0.264746,-0.152787,0.00344952,-0.335167,0,0.502223,0,0.864738,0.0187,0,-0.000212214
4.84315,-4.85083,-0.741984,44.0904,-0.109884,0.178293,-0.152749,0.00344952,-0.335168,0,0.502411,0,0.864629,0.0187,0,2.5007e-05
4.84515,-4.90873,-0.765357,44.578,-0.111196,0.192763,-0.152712,0.00344952,-0.335166,0,0.502599,0,0.86452,0.0187,0,0.00211632
4.84715,-4.85065,-0.487226,44.1107,-0.10988,0.206678,-0.152675,0.00344952,-0.33516,0,0.502788,0,0.86441,0.0187,0,0.00313281
4.84915,-4.71252,-0.380753,43.6933,-0.106751,0.220839,-0.152637,0.00344952,-0.335155,0,0.502976,0,0.864301,0.0187,0,0.00145258
4.85114,-5.12186,-0.00796379,43.74,-0.116024,0.234261,-0.1526,0.00344952,-0.335156,0,0.503164,0,0.864191,0.0187,0,-0.00148736
4.85314,-4.63229,-0.170105,44.1264,-0.104934,0.199176,-0.152563,0.00344952,-0.33516,0,0.503352,0,0.864081,0.0187,0,-0.00257939
4.85514,-4.53257,-0.513636,44.1172,-0.102675,0.220434,-0.152525,0.00344952,-0.335166,0,0.50354,0,0.863972,0.0187,0,-0.00331629
4.85714,-4.50329,-0.787766,44.1249,-0.102011,0.241963,-0.152488,0.00344952,-0.335174,0,0.503728,0,0.863862,0.0187,0,-0.00412527
4.85914,-4.94902,-1.32752,44.0461,-0.112108,0.262911,-0.152451,0.00344952,-0.335182,0,0.503916,0,0.863752,0.0187,0,-0.00414768
4.86113,-5.29,-1.28769,44.4621,-0.119832,0.282506,-0.152413,0.00344952,-0.335193,0,0.504104,0,0.863643,0.0187,0,-0.00612051
4.86313,-5.25072,-1.22368,44.4935,-0.118943,0.300098,-0.152376,0.00344952,-0.335205,0,0.504292,0,0.863533,0.0187,0,-0.00567067
4.86513,-4.87037,-1.00147,44.0826,-0.110327,0.289738,-0.152338,0.00344952,-0.335215,0,0.50448,0,0.863423,0.0187,0,-0.00533282
4.86713,-5.38446,-0.569456,44.2249,-0.121972,0.29275,-0.152301,0.00344952,-0.335224,0,0.504668,0,0.863313,0.0187,0,-0.00420476
4.86913,-5.30527,0.325097,44.1431,-0.120178,0.406234,-0.152264,0.00344952,-0.335231,0,0.504856,0,0.863204,0.0187,0,-0.00320911
4.87112,-5.56976,1.01753,44.0965,-0.12617,0.393414,-0.152226,0.00344952,-0.33524,0,0.505044,0,0.863094,0.0187,0,-0.00568424
4.87312,-5.78171,1.4945,44.6188,-0.130971,0.369091,-0.152189,0.00344952,-0.33525,0,0.505232,0,0.862984,0.0187,0,-0.00336178
4.87512,-5.71494,1.66721,44.5233,-0.129458,0.332651,-0.152152,0.00344952,-0.335252,0,0.505419,0,0.862874,0.0187,0,0.00103424
4.87712,-5.73711,1.53246,44.0769,-0.129961,0.285923,-0.152114,0.00344952,-0.33525,0,0.505607,0,0.862764,0.0187,0,0.000782568
4.87912,-6.08245,1.54421,44.4824,-0.137783,0.26397,-0.152077,0.00344952,-0.335248,0,0.505795,0,0.862654,0.0187,0,0.00130779
4.88111,-6.17047,1.55511,44.1507,-0.139777,0.263212,-0.15204,0.00344952,-0.335243,0,0.505983,0,0.862544,0.0187,0,0.00293064
4.88311,-6.47876,1.54766,43.9284,-0.146761,0.255009,-0.152002,0.00344952,-0.335237,0,0.50617,0,0.862434,0.0187,0,0.00275794
4.88511,-6.87087,1.33815,44.218,-0.155643,0.161631,-0.151965,0.00344952,-0.335232,0,0.506358,0,0.862324,0.0187,0,0.00246688
4.88711,-7.25741,1.24693,44.0957,-0.164399,0.17267,-0.151928,0.00344952,-0.335227,0,0.506545,0,0.862213,0.0187,0,0.00247449
4.88911,-7.56161,1.21265,43.9304,-0.17129,0.192139,-0.15189,0.00344952,-0.335223,0,0.506733,0,0.862103,0.0187,0,0.00160721
4.8911,-7.64079,1.2907,44.159,-0.173084,0.211835,-0.151853,0.00344952,-0.33522,0,0.50692,0,0.861993,0.0187,0,0.000976856
4.8931,-7.55087,1.19776,44.1882,-0.171047,0.231695,-0.151815,0.00344952,-0.335218,0,0.507108,0,0.861883,0.0187,0,0.00208222
4.8951,-7.5872,1.16452,44.0726,-0.17187,0.251675,-0.151778,0.00344952,-0.335213,0,0.507295,0,0.861772,0.0187,0,0.00251998
4.8971,-7.52029,1.11999,44.0815,-0.170354,0.173271,-0.151741,0.00344952,-0.335208,0,0.507483,0,0.861662,0.0187,0,0.00187309
4.8991,-7.56558,0.999928,44.2981,-0.17138,0.188813,-0.151703,0.00344952,-0.335206,0,0.50767,0,0.861552,0.0187,0,0.00137527
4.90109,-7.36256,0.890956,44.4478,-0.166781,0.208706,-0.151666,0.00344952,-0.335202,0,0.507857,0,0.861441,0.0187,0,0.00275869
4.90309,-6.91827,0.745445,43.6974,-0.156717,0.227784,-0.151629,0.00344952,-0.335196,0,0.508045,0,0.861331,0.0187,0,0.00252268
4.90509,-6.86261,0.816202,43.9866,-0.155456,0.245918,-0.151591,0.00344952,-0.335194,0,0.508232,0,0.86122,0.0187,0,-9.17016e-05
4.90709,-6.9719,0.88992,44.5928,-0.157932,0.170661,-0.151554,0.00344952,-0.335193,0,0.508419,0,0.86111,0.0187,0,0.00196955
4.90909,-6.78927,0.950523,44.053,-0.153795,0.197191,-0.151517,0.00344952,-0.335187,0,0.508606,0,0.860999,0.0187,0,0.00362131
4.91108,-6.72096,1.04704,43.8609,-0.152247,0.155776,-0.151479,0.00344952,-0.335181,0,0.508793,0,0.860889,0.0187,0,0.00156578
4.91308,-6.76811,1.19072,44.1814,-0.153315,0.152535,-0.151442,0.00344952,-0.335179,0,0.508981,0,0.860778,0.0187,0,0.00103628
4.91508,-6.82064,1.26493,44.297,-0.154505,0.155563,-0.151405,0.00344952,-0.335176,0,0.509168,0,0.860667,0.0187,0,0.0021648
4.91708,-6.68504,1.44246,44.0562,-0.151434,0.120345,-0.151367,0.00344952,-0.335172,0,0.509355,0,0.860557,0.0187,0,0.00190322
4.91908,-6.81287,1.52908,44.2809,-0.154329,0.110739,-0.15133,0.00344952,-0.335169,0,0.509542,0,0.860446,0.0187,0,0.00131973
4.92107,-6.96501,1.6095,44.4131,-0.157776,0.114984,-0.151292,0.00344952,-0.335165,0,0.509729,0,0.860335,0.0187,0,0.00258066
4.92307,-7.01508,1.62976,44.0028,-0.15891,0.117358,-0.151255,0.00344952,-0.335159,0,0.509916,0,0.860224,0.0187,0,0.00341585
4.92507,-7.29677,1.59635,44.1222,-0.165291,0.127767,-0.151218,0.00344952,-0.335153,0,0.510102,0,0.860114,0.0187,0,0.00264089
4.92707,-7.48841,1.53855,44.2087,-0.169632,0.123012,-0.15118,0.00344952,-0.335148,0,0.510289,0,0.860003,0.0187,0,0.0022717
4.92907,-7.74914,1.47999,44.2438,-0.175538,0.127628,-0.151143,0.00344952,-0.335143,0,0.510476,0,0.859892,0.0187,0,0.00281731
4.93106,-7.77268,1.61958,44.068,-0.176072,0.134321,-0.151106,0.00344952,-0.335137,0,0.510663,0,0.859781,0.0187,0,0.00308768
4.93306,-7.96426,1.51259,43.9981,-0.180411,0.147406,-0.151068,0.00344952,-0.335133,0,0.51085,0,0.85967,0.0187,0,0.000835172
4.93506,-8.41885,1.40853,44.1309,-0.190709,0.161395,-0.151031,0.00344952,-0.335133,0,0.511036,0,0.859559,0.0187,0,-0.000552324
4.93706,-8.54795,1.21397,44.1432,-0.193634,0.122813,-0.150994,0.00344952,-0.335134,0,0.511223,0,0.859448,0.0187,0,-0.000733717
4.93906,-8.65534,0.865725,43.868,-0.196066,0.140198,-0.150956,0.00344952,-0.335136,0,0.51141,0,0.859337,0.0187,0,-0.00161221
4.94105,-7.7839,0.411402,43.8562,-0.176326,0.142511,-0.150919,0.00344952,-0.33514,0,0.511596,0,0.859226,0.0187,0,-0.0020287
4.94305,-7.95912,0.708267,44.6615,-0.180295,0.168308,-0.150882,0.00344952,-0.335142,0,0.511783,0,0.859115,0.0187,0,0.000981339
4.94505,-7.66443,0.553358,43.7319,-0.173619,0.166142,-0.150844,0.00344952,-0.33514,0,0.51197,0,0.859004,0.0187,0,-0.000262614
4.94705,-7.87382,0.766789,44.144,-0.178363,0.184681,-0.150807,0.00344952,-0.335145,0,0.512156,0,0.858892,0.0187,0,-0.00394953
4.94905,-7.70598,0.459703,44.269,-0.174561,0.202599,-0.150769,0.00344952,-0.335152,0,0.512343,0,0.858781,0.0187,0,-0.00223257
4.95104,-7.92496,-0.119177,43.954,-0.179521,0.219649,-0.150732,0.00344952,-0.335155,0,0.512529,0,0.85867,0.0187,0,-0.00178799
4.95304,-7.4052,-0.114377,44.1584,-0.167747,0.235693,-0.150695,0.00344952,-0.335158,0,0.512716,0,0.858559,0.0187,0,-0.00162996
4.95504,-7.16605,-0.33115,43.7688,-0.16233,0.195394,-0.150657,0.00344952,-0.335162,0,0.512902,0,0.858447,0.0187,0,-0.00210217
4.95704,-7.4137,-0.133649,42.8128,-0.16794,0.243989,-0.15062,0.00344952,-0.335169,0,0.513088,0,0.858336,0.0187,0,-0.00721323
4.95904,-7.3704,-1.16665,44.3234,-0.166959,0.221145,-0.150583,0.00344952,-0.335191,0,0.513275,0,0.858224,0.0187,0,-0.0138532
4.96103,-7.66101,-1.35582,45.4947,-0.173542,0.187912,-0.150545,0.00344952,-0.335211,0,0.513461,0,0.858113,0.0187,0,-0.0041966
4.96303,-7.69809,-1.22027,44.1903,-0.174382,0.170582,-0.150508,0.00344952,-0.335211,0,0.513647,0,0.858002,0.0187,0,0.0030864
4.96503,-7.57198,-0.930607,43.6158,-0.171525,0.179621,-0.150471,0.00344952,-0.335209,0,0.513833,0,0.85789,0.0187,0,-0.00250376
4.96703,-7.50375,-0.598294,44.5468,-0.16998,0.189328,-0.150433,0.00344952,-0.335216,0,0.514019,0,0.857778,0.0187,0,-0.00228184
4.96903,-7.54528,-0.467144,44.299,-0.17092,0.201174,-0.150396,0.00344952,-0.335215,0,0.514206,0,0.857667,0.0187,0,0.00205962
4.97102,-7.61438,-0.557715,43.8575,-0.172486,0.137745,-0.150358,0.00344952,-0.335213,0,0.514392,0,0.857555,0.0187,0,-0.000129906
4.97302,-7.64021,-0.413703,44.4371,-0.173071,0.153083,-0.150321,0.00344952,-0.335214,0,0.514578,0,0.857444,0.0187,0,-1.83307e-05
4.97502,-7.94528,-0.43619,44.3152,-0.179981,0.156104,-0.150284,0.00344952,-0.335212,0,0.514764,0,0.857332,0.0187,0,0.00195868
4.97702,-7.72739,-0.412651,44.0972,-0.175046,0.156565,-0.150246,0.00344952,-0.335207,0,0.51495,0,0.85722,0.0187,0,0.00223002
4.97902,-7.78241,-0.22285,44.1734,-0.176292,0.175836,-0.150209,0.00344952,-0.335203,0,0.515136,0,0.857109,0.0187,0,0.00174481
4.98101,-7.93034,-0.0469702,44.3958,-0.179643,0.195169,-0.150172,0.00344952,-0.3352,0,0.515322,0,0.856997,0.0187,0,0.00247808
4.98301,-8.11584,0.0426558,44.0913,-0.183845,0.144088,-0.150134,0.00344952,-0.335194,0,0.515508,0,0.856885,0.0187,0,0.00245258
