t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.87612,1.73483,-1.63337,44.2987,0.0392985,0.19011,-0.17553,0.000715627,-0.310262,0,0.415238,0,0.909713,0.017,0,0.00052159
3.87812,1.77094,-1.5893,44.0818,0.0401165,0.18733,-0.175496,0.000715627,-0.310262,0,0.415408,0,0.909635,0.017,0,-0.000278236
3.88012,1.97983,-1.57027,44.1517,0.0448482,0.19356,-0.175462,0.000715627,-0.310262,0,0.415578,0,0.909558,0.017,0,-8.45009e-05
3.88211,2.14357,-1.54381,44.2336,0.0485574,0.200111,-0.175428,0.000715627,-0.310262,0,0.415747,0,0.90948,0.017,0,0.00030071
3.88411,2.01026,-1.48693,44.2856,0.0455377,0.206798,-0.175395,0.000715627,-0.310261,0,0.415917,0,0.909403,0.017,0,0.000209795
3.88611,1.75392,-1.45946,44.1148,0.0397309,0.213492,-0.175361,0.000715627,-0.310261,0,0.416086,0,0.909325,0.017,0,0.000265597
3.88811,1.29985,-1.42118,44.052,0.0294451,0.209123,-0.175327,0.000715627,-0.310262,0,0.416256,0,0.909247,0.017,0,-0.00127743
3.89011,0.996413,-1.24707,44.1338,0.0225714,0.21414,-0.175293,0.000715627,-0.310264,0,0.416426,0,0.90917,0.017,0,-0.0014583
3.8921,0.644763,-1.09624,44.4767,0.0146056,0.215873,-0.175259,0.000715627,-0.310267,0,0.416595,0,0.909092,0.017,0,-0.00112772
3.8941,0.469964,-1.03085,44.2876,0.0106459,0.214565,-0.175225,0.000715627,-0.310268,0,0.416765,0,0.909014,0.017,0,-0.000245643
3.8961,0.273853,-1.18826,44.2293,0.00620348,0.209672,-0.175191,0.000715627,-0.310268,0,0.416934,0,0.908937,0.017,0,0.000219023
3.8981,0.153406,-1.20336,43.8424,0.00347505,0.2089,-0.175157,0.000715627,-0.310267,0,0.417104,0,0.908859,0.017,0,0.000925302
3.9001,-0.248594,-1.1414,44.1589,-0.0056313,0.183668,-0.175123,0.000715627,-0.310266,0,0.417273,0,0.908781,0.017,0,0.000180203
3.90209,-0.272032,-0.940557,44.1388,-0.00616224,0.175328,-0.175089,0.000715627,-0.310266,0,0.417443,0,0.908703,0.017,0,-0.000402182
3.90409,-0.116047,-0.769135,44.1067,-0.00262877,0.169566,-0.175055,0.000715627,-0.310266,0,0.417612,0,0.908625,0.017,0,0.000708274
3.90609,0.185235,-0.646118,44.4296,0.00419606,0.164646,-0.175021,0.000715627,-0.310264,0,0.417782,0,0.908547,0.017,0,0.00118963
3.90809,0.340196,-0.576917,44.0104,0.00770632,0.169103,-0.174987,0.000715627,-0.310261,0,0.417951,0,0.908469,0.017,0,0.00109851
3.91009,0.285779,-0.603205,44.0608,0.00647365,0.170625,-0.174953,0.000715627,-0.310259,0,0.418121,0,0.908392,0.017,0,0.000792119
3.91208,-0.173668,-0.509894,44.3588,-0.00393403,0.30339,-0.174919,0.000715627,-0.310257,0,0.41829,0,0.908314,0.017,0,0.00107215
3.91408,-0.296435,-0.558129,44.1799,-0.00671504,0.169188,-0.174885,0.000715627,-0.310255,0,0.418459,0,0.908236,0.017,0,0.00104987
3.91608,-0.369185,-0.473615,44.2305,-0.00836301,0.166445,-0.174851,0.000715627,-0.310253,0,0.418629,0,0.908158,0.017,0,0.00126161
3.91808,-0.0927333,-0.561657,44.1714,-0.00210065,0.167017,-0.174817,0.000715627,-0.310251,0,0.418798,0,0.908079,0.017,0,0.000584433
3.92008,0.160126,-0.292893,43.8174,0.00362727,0.179421,-0.174783,0.000715627,-0.31025,0,0.418967,0,0.908001,0.017,0,0.000330778
3.92207,0.456624,-0.107248,44.0719,0.0103437,0.193737,-0.174749,0.000715627,-0.31025,0,0.419137,0,0.907923,0.017,0,-0.000225036
3.92407,0.300341,-0.144894,44.2732,0.00680351,0.209484,-0.174715,0.000715627,-0.310252,0,0.419306,0,0.907845,0.017,0,-0.000905514
3.92607,0.211482,-0.0699259,44.339,0.00479062,0.202347,-0.174681,0.000715627,-0.310255,0,0.419475,0,0.907767,0.017,0,-0.00138788
3.92807,0.486182,-0.18401,44.07,0.0110133,0.215359,-0.174647,0.000715627,-0.310255,0,0.419645,0,0.907688,0.017,0,0.000909061
3.93007,0.620419,-0.564838,43.9867,0.0140541,0.229328,-0.174613,0.000715627,-0.310252,0,0.419814,0,0.90761,0.017,0,0.00131125
3.93206,0.501456,-0.374799,43.8471,0.0113593,0.243261,-0.174579,0.000715627,-0.310251,0,0.419983,0,0.907532,0.017,0,-6.23934e-05
3.93406,0.66633,-0.391268,44.0474,0.0150941,0.256202,-0.174545,0.000715627,-0.310251,0,0.420152,0,0.907454,0.017,0,-1.06436e-05
3.93606,0.589753,-0.459154,44.0897,0.0133595,0.267392,-0.174511,0.000715627,-0.310251,0,0.420322,0,0.907375,0.017,0,0.000208961
3.93806,0.633853,-0.650687,44.1987,0.0143584,0.189272,-0.174477,0.000715627,-0.310251,0,0.420491,0,0.907297,0.017,0,-3.27441e-05
3.94006,0.557062,-0.67984,44.127,0.0126189,0.189832,-0.174444,0.000715627,-0.31025,0,0.42066,0,0.907218,0.017,0,0.000543874
3.94205,0.719481,-0.504628,44.0425,0.0162981,0.152813,-0.17441,0.000715627,-0.310249,0,0.420829,0,0.90714,0.017,0,0.00112126
3.94405,0.478824,-0.543879,44.1915,0.0108466,0.154545,-0.174376,0.000715627,-0.310246,0,0.420998,0,0.907061,0.017,0,0.00102026
3.94605,0.170097,-0.633016,44.2214,0.00385313,0.15842,-0.174342,0.000715627,-0.310245,0,0.421168,0,0.906983,0.017,0,0.000634617
3.94805,-0.016746,-0.628357,44.2785,-0.000379341,0.163898,-0.174308,0.000715627,-0.310244,0,0.421337,0,0.906904,0.017,0,0.0011729
3.95005,-0.179433,-0.527486,44.0907,-0.00406463,0.174033,-0.174274,0.000715627,-0.31024,0,0.421506,0,0.906826,0.017,0,0.00193674
3.95204,-0.48482,-0.617989,44.188,-0.0109825,0.184258,-0.17424,0.000715627,-0.310236,0,0.421675,0,0.906747,0.017,0,0.00180044
3.95404,-0.592732,-0.401451,43.9643,-0.0134269,0.20078,-0.174206,0.000715627,-0.310234,0,0.421844,0,0.906668,0.017,0,0.000647881
3.95604,-0.69136,-0.400925,44.3342,-0.0156611,0.129296,-0.174172,0.000715627,-0.310233,0,0.422013,0,0.90659,0.017,0,0.000723803
3.95804,-0.840071,-0.350056,44.314,-0.0190298,0.144535,-0.174138,0.000715627,-0.31023,0,0.422182,0,0.906511,0.017,0,0.0016174
3.96004,-0.61797,-0.513195,44.0624,-0.0139986,0.162306,-0.174104,0.000715627,-0.310227,0,0.422351,0,0.906432,0.017,0,0.00156088
3.96203,-0.93629,-0.611593,44.1544,-0.0212094,0.180816,-0.17407,0.000715627,-0.310224,0,0.42252,0,0.906354,0.017,0,0.00147497
3.96403,-0.876967,-0.557369,44.031,-0.0198656,0.199856,-0.174036,0.000715627,-0.310222,0,0.422689,0,0.906275,0.017,0,0.000625406
3.96603,-1.21683,-0.588823,44.1269,-0.0275644,0.145799,-0.174002,0.000715627,-0.310221,0,0.422858,0,0.906196,0.017,0,-0.000217193
3.96803,-1.16999,-0.867366,44.2173,-0.0265034,0.159534,-0.173968,0.000715627,-0.310222,0,0.423027,0,0.906117,0.017,0,3.89179e-05
3.97003,-0.915496,-0.904997,44.0784,-0.0207384,0.154434,-0.173934,0.000715627,-0.310222,0,0.423196,0,0.906038,0.017,0,0.000163704
3.97202,-1.39169,-0.847869,44.1635,-0.0315255,0.17201,-0.1739,0.000715627,-0.310221,0,0.423365,0,0.905959,0.017,0,0.000922874
3.97402,-1.72594,-0.777359,43.9187,-0.039097,0.132732,-0.173866,0.000715627,-0.310219,0,0.423534,0,0.90588,0.017,0,0.00088708
3.97602,-1.99343,-0.968639,43.7811,-0.0451565,0.134995,-0.173832,0.000715627,-0.31022,0,0.423703,0,0.905801,0.017,0,-0.00171472
3.97802,-2.34807,-1.11232,43.6143,-0.05319,0.446155,-0.173798,0.000715627,-0.310226,0,0.423872,0,0.905722,0.017,0,-0.00474646
3.98002,-2.87897,-0.725323,44.3895,-0.0652161,0.157579,-0.173764,0.000715627,-0.310238,0,0.424041,0,0.905643,0.017,0,-0.00697238
3.98201,-2.84113,-0.905983,44.511,-0.0643591,0.139716,-0.17373,0.000715627,-0.310251,0,0.42421,0,0.905564,0.017,0,-0.00495095
3.98401,-2.74041,-1.04019,44.638,-0.0620775,0.161647,-0.173696,0.000715627,-0.310258,0,0.424378,0,0.905485,0.017,0,-0.00188141
3.98601,-2.65775,-0.914107,44.2243,-0.060205,0.208717,-0.173662,0.000715627,-0.31026,0,0.424547,0,0.905406,0.017,0,-0.00101358
3.98801,-2.20652,-0.737112,43.8801,-0.0499834,0.158806,-0.173628,0.000715627,-0.310264,0,0.424716,0,0.905327,0.017,0,-0.00229115
3.99001,-2.43775,-0.480683,44.3763,-0.0552215,0.16424,-0.173594,0.000715627,-0.31027,0,0.424885,0,0.905247,0.017,0,-0.0031893
3.992,-2.01486,-0.224028,44.1246,-0.0456418,0.159197,-0.17356,0.000715627,-0.310276,0,0.425054,0,0.905168,0.017,0,-0.00288696
3.994,-1.59082,-0.229395,44.4077,-0.0360363,0.148737,-0.173526,0.000715627,-0.310279,0,0.425222,0,0.905089,0.017,0,-0.000588414
3.996,-1.46363,-0.465538,44.3176,-0.0331552,0.15436,-0.173492,0.000715627,-0.310281,0,0.425391,0,0.90501,0.017,0,-1.14468e-05
3.998,-1.29733,-0.750075,44.0528,-0.029388,0.158599,-0.173459,0.000715627,-0.310281,0,0.42556,0,0.90493,0.017,0,-0.000481167
4,-1.44708,-0.754785,44.5111,-0.0327801,0.156895,-0.173425,0.000715627,-0.310281,0,0.425729,0,0.904851,0.017,0,0.00092943
4.00199,-0.135226,-0.727195,43.3403,-0.00306323,0.165653,-0.173391,0.000715627,-0.310281,0,0.425897,0,0.904772,0.017,0,-0.00329762
4.00399,0.111134,-0.976665,44.0451,0.00251747,0.183775,-0.173357,0.000715627,-0.310288,0,0.426066,0,0.904692,0.017,0,-0.00240066
4.00599,-0.208923,-1.34618,44.438,-0.00473265,0.20072,-0.173323,0.000715627,-0.310292,0,0.426235,0,0.904613,0.017,0,-0.00122778
4.00799,0.0228535,-1.24519,44.0236,0.000517691,0.218846,-0.173289,0.000715627,-0.310293,0,0.426403,0,0.904533,0.017,0,-0.000450537
4.00999,-0.224088,-1.48754,44.4015,-0.00507618,0.237682,-0.173255,0.000715627,-0.310295,0,0.426572,0,0.904454,0.017,0,-0.000785158
4.01198,-0.081879,-1.40111,44.2883,-0.00185477,0.256816,-0.173221,0.000715627,-0.310296,0,0.426741,0,0.904374,0.017,0,-0.000428403
4.01398,-0.380668,-1.27479,44.1128,-0.00862313,0.275881,-0.173187,0.000715627,-0.310296,0,0.426909,0,0.904295,0.017,0,-4.06509e-05
4.01598,-0.456095,-1.23189,44.1509,-0.0103317,0.294547,-0.173153,0.000715627,-0.310296,0,0.427078,0,0.904215,0.017,0,7.20071e-05
4.01798,-0.507677,-1.45208,44.3106,-0.0115002,0.223199,-0.173119,0.000715627,-0.310295,0,0.427246,0,0.904135,0.017,0,0.00114384
4.01998,-0.724382,-1.5826,43.9879,-0.0164091,0.235518,-0.173085,0.000715627,-0.310293,0,0.427415,0,0.904056,0.017,0,0.00129406
4.02197,-1.02102,-1.71989,44.1845,-0.0231287,0.168307,-0.173051,0.000715627,-0.31029,0,0.427584,0,0.903976,0.017,0,0.000779566
4.02397,-1.06674,-1.61957,44.0843,-0.0241645,0.163934,-0.173017,0.000715627,-0.310289,0,0.427752,0,0.903896,0.017,0,0.000862315
4.02597,-1.34761,-1.45983,44.2321,-0.030527,0.180774,-0.172983,0.000715627,-0.310287,0,0.427921,0,0.903816,0.017,0,0.000530649
4.02797,-1.51144,-1.21484,43.7209,-0.034238,0.170782,-0.172949,0.000715627,-0.310287,0,0.428089,0,0.903737,0.017,0,-0.0001817
4.02997,-1.78654,-0.79045,43.7896,-0.0404698,0.174483,-0.172915,0.000715627,-0.310289,0,0.428258,0,0.903657,0.017,0,-0.00242004
4.03196,-1.62427,-0.446156,44.2189,-0.036794,0.177904,-0.172881,0.000715627,-0.310298,0,0.428426,0,0.903577,0.017,0,-0.00617801
4.03396,-1.73402,-0.451332,44.4705,-0.0392801,0.182271,-0.172847,0.000715627,-0.310311,0,0.428595,0,0.903497,0.017,0,-0.00581818
4.03596,-0.980763,-0.533932,44.3037,-0.0222169,0.186237,-0.172813,0.000715627,-0.310319,0,0.428763,0,0.903417,0.017,0,-0.00274635
4.03796,-0.0783207,-0.813898,44.2306,-0.00177417,0.188709,-0.172779,0.000715627,-0.310324,0,0.428931,0,0.903337,0.017,0,-0.00251582
4.03996,0.30614,-0.815674,43.9493,0.00693487,0.189204,-0.172745,0.000715627,-0.310331,0,0.4291,0,0.903257,0.017,0,-0.0043341
4.04195,-0.0697939,-1.00175,44.0731,-0.00158101,0.189414,-0.172711,0.000715627,-0.310341,0,0.429268,0,0.903177,0.017,0,-0.00557246
4.04395,0.266482,-1.13226,44.1706,0.00603651,0.169054,-0.172677,0.000715627,-0.31035,0,0.429437,0,0.903097,0.017,0,-0.00396554
4.04595,0.0293995,-1.06846,44.6351,0.000665975,0.168662,-0.172643,0.000715627,-0.310357,0,0.429605,0,0.903017,0.017,0,-0.00232123
4.04795,0.297026,-1.02273,44.4121,0.00672841,0.168108,-0.172609,0.000715627,-0.310361,0,0.429773,0,0.902937,0.017,0,-0.00174087
4.04995,0.286603,-0.878934,44.15,0.00649232,0.159643,-0.172575,0.000715627,-0.310362,0,0.429942,0,0.902857,0.017,0,2.54246e-05
4.05194,0.0956378,-0.965044,44.0843,0.00216645,0.153828,-0.172541,0.000715627,-0.310362,0,0.43011,0,0.902776,0.017,0,0.000595572
4.05394,-0.273797,-0.957591,44.319,-0.00620223,0.154758,-0.172507,0.000715627,-0.31036,0,0.430278,0,0.902696,0.017,0,0.000764146
4.05594,-0.0269369,-1.07575,44.5013,-0.000610192,0.170448,-0.172474,0.000715627,-0.310359,0,0.430447,0,0.902616,0.017,0,0.00082787
4.05794,0.127983,-1.04139,44.1286,0.00289914,0.153164,-0.17244,0.000715627,-0.310356,0,0.430615,0,0.902536,0.017,0,0.00178361
4.05994,0.0764224,-0.973422,44.182,0.00173117,0.144126,-0.172406,0.000715627,-0.310352,0,0.430783,0,0.902455,0.017,0,0.00153415
4.06193,0.122808,-0.845197,43.971,0.00278193,0.160567,-0.172372,0.000715627,-0.310349,0,0.430951,0,0.902375,0.017,0,0.00163739
4.06393,-0.0570118,-0.758139,44.1727,-0.00129147,0.177727,-0.172338,0.000715627,-0.310346,0,0.43112,0,0.902295,0.017,0,0.00167952
4.06593,-0.236436,-0.779897,44.3237,-0.00535589,0.135078,-0.172304,0.000715627,-0.310343,0,0.431288,0,0.902214,0.017,0,0.00161905
4.06793,-0.552096,-0.644498,44.2811,-0.0125064,0.148011,-0.17227,0.000715627,-0.310339,0,0.431456,0,0.902134,0.017,0,0.00162335
4.06993,-0.860389,-0.711492,44.1334,-0.0194901,0.118103,-0.172236,0.000715627,-0.310336,0,0.431624,0,0.902054,0.017,0,0.001715
4.07192,-1.12852,-0.708194,44.4431,-0.0255639,0.11818,-0.172202,0.000715627,-0.310332,0,0.431792,0,0.901973,0.017,0,0.00245959
4.07392,-1.2117,-0.717028,44.1721,-0.0274482,0.124847,-0.172168,0.000715627,-0.310327,0,0.43196,0,0.901892,0.017,0,0.00260021
4.07592,-1.29721,-0.638701,43.8962,-0.0293853,0.138839,-0.172134,0.000715627,-0.310322,0,0.432129,0,0.901812,0.017,0,0.00152034
4.07792,-1.62047,-0.347838,44.0479,-0.036708,0.153553,-0.1721,0.000715627,-0.310322,0,0.432297,0,0.901731,0.017,0,-0.000364445
4.07992,-1.7227,-0.424352,44.1684,-0.0390238,0.168177,-0.172066,0.000715627,-0.310322,0,0.432465,0,0.901651,0.017,0,-2.26479e-05
4.08191,-2.08423,-0.451098,44.1391,-0.0472133,0.18238,-0.172032,0.000715627,-0.310322,0,0.432633,0,0.90157,0.017,0,0.000868265
4.08391,-2.36228,-0.480136,44.0047,-0.0535119,0.132423,-0.171998,0.000715627,-0.31032,0,0.432801,0,0.901489,0.017,0,0.000993844
4.08591,-2.22985,-0.66843,44.1654,-0.050512,0.137664,-0.171964,0.000715627,-0.310319,0,0.432969,0,0.901409,0.017,0,-2.08517e-05
4.08791,-2.01929,-0.546073,44.1171,-0.0457422,0.153134,-0.17193,0.000715627,-0.310319,0,0.433137,0,0.901328,0.017,0,0.000414106
4.08991,-2.13025,-0.496177,44.2104,-0.0482558,0.123992,-0.171896,0.000715627,-0.310316,0,0.433305,0,0.901247,0.017,0,0.0022775
4.0919,-2.22035,-0.613669,44.1224,-0.0502966,0.12168,-0.171862,0.000715627,-0.310311,0,0.433473,0,0.901166,0.017,0,0.0024505
4.0939,-2.48948,-0.700099,44.2153,-0.0563933,0.134329,-0.171828,0.000715627,-0.310307,0,0.433641,0,0.901086,0.017,0,0.00217607
4.0959,-2.57021,-0.88511,44.098,-0.0582221,0.117348,-0.171794,0.000715627,-0.310303,0,0.433809,0,0.901005,0.017,0,0.00130703
4.0979,-2.66191,-0.966173,44.3243,-0.0602992,0.130808,-0.17176,0.000715627,-0.310301,0,0.433977,0,0.900924,0.017,0,0.00125235
4.0999,-2.75592,-0.918433,44.2919,-0.0624289,0.13339,-0.171726,0.000715627,-0.310297,0,0.434145,0,0.900843,0.017,0,0.00245853
4.10189,-2.81791,-0.908733,43.7369,-0.063833,0.173694,-0.171692,0.000715627,-0.310291,0,0.434313,0,0.900762,0.017,0,0.00304791
4.10389,-3.34243,-0.617755,44.195,-0.0757149,0.152296,-0.171658,0.000715627,-0.310288,0,0.434481,0,0.900681,0.017,0,0.000963281
4.10589,-3.5804,-0.589446,44.3976,-0.0811055,0.17181,-0.171624,0.000715627,-0.310287,0,0.434649,0,0.9006,0.017,0,0.000143605
4.10789,-3.60423,-0.686286,44.3569,-0.0816453,0.127668,-0.17159,0.000715627,-0.310285,0,0.434817,0,0.900519,0.017,0,0.00237278
4.10989,-3.72438,-0.689908,44.1912,-0.0843669,0.146474,-0.171556,0.000715627,-0.310279,0,0.434985,0,0.900438,0.017,0,0.00333762
4.11188,-3.90953,-0.835132,44.2649,-0.088561,0.158735,-0.171523,0.000715627,-0.310272,0,0.435152,0,0.900357,0.017,0,0.00321207
4.11388,-3.95167,-0.854913,44.0513,-0.0895156,0.13159,-0.171489,0.000715627,-0.310266,0,0.43532,0,0.900276,0.017,0,0.00273398
4.11588,-3.99355,-0.840696,43.9729,-0.0904644,0.150212,-0.171455,0.000715627,-0.310261,0,0.435488,0,0.900195,0.017,0,0.00219484
4.11788,-4.08012,-0.852298,44.454,-0.0924254,0.169055,-0.171421,0.000715627,-0.310257,0,0.435656,0,0.900113,0.017,0,0.0025141
4.11988,-4.10528,-0.825694,44.2991,-0.0929954,0.188046,-0.171387,0.000715627,-0.310251,0,0.435824,0,0.900032,0.017,0,0.00313042
4.12187,-4.02679,-1.15115,43.9461,-0.0912173,0.181449,-0.171353,0.000715627,-0.310245,0,0.435991,0,0.899951,0.017,0,0.00269882
4.12387,-4.03975,-1.23802,44.1756,-0.091511,0.200438,-0.171319,0.000715627,-0.31024,0,0.436159,0,0.89987,0.017,0,0.00219543
4.12587,-3.80704,-1.51646,43.8863,-0.0862395,0.219464,-0.171285,0.000715627,-0.310238,0,0.436327,0,0.899788,0.017,0,-0.00045467
4.12787,-3.46927,-1.54768,44.0949,-0.078588,0.155109,-0.171251,0.000715627,-0.31024,0,0.436495,0,0.899707,0.017,0,-0.00091988
4.12987,-3.24074,-1.59962,44.4176,-0.0734114,0.118534,-0.171217,0.000715627,-0.310241,0,0.436662,0,0.899625,0.017,0,0.00045434
4.13186,-3.21253,-1.54438,44.3367,-0.0727722,0.114582,-0.171183,0.000715627,-0.310237,0,0.43683,0,0.899544,0.017,0,0.00239321
4.13386,-3.0372,-1.60579,43.8494,-0.0688007,0.13114,-0.171149,0.000715627,-0.310233,0,0.436998,0,0.899463,0.017,0,0.0014706
4.13586,-3.10765,-1.70227,44.1242,-0.0703964,0.127868,-0.171115,0.000715627,-0.310231,0,0.437165,0,0.899381,0.017,0,0.00113328
4.13786,-3.18511,-1.71579,44.4578,-0.0721511,0.120094,-0.171081,0.000715627,-0.310228,0,0.437333,0,0.8993,0.017,0,0.00224633
4.13986,-3.1963,-1.7189,44.3785,-0.0724045,0.135407,-0.171047,0.000715627,-0.310222,0,0.437501,0,0.899218,0.017,0,0.00333166
4.14185,-3.16877,-1.5995,44.1506,-0.0717809,0.143229,-0.171013,0.000715627,-0.310216,0,0.437668,0,0.899137,0.017,0,0.00262267
4.14385,-3.18938,-1.53349,44.1343,-0.0722478,0.161934,-0.170979,0.000715627,-0.310212,0,0.437836,0,0.899055,0.017,0,0.00155308
4.14585,-3.29893,-1.54697,43.987,-0.0747294,0.180837,-0.170945,0.000715627,-0.310209,0,0.438004,0,0.898973,0.017,0,0.00192186
4.14785,-3.49284,-1.50322,44.0449,-0.0791219,0.155269,-0.170911,0.000715627,-0.310205,0,0.438171,0,0.898892,0.017,0,0.00219367
4.14985,-3.72412,-1.51911,44.2407,-0.084361,0.133402,-0.170877,0.000715627,-0.3102,0,0.438339,0,0.89881,0.017,0,0.00291108
4.15184,-3.90316,-1.59916,44.1353,-0.0884169,0.152185,-0.170843,0.000715627,-0.310194,0,0.438506,0,0.898728,0.017,0,0.0029133
4.15384,-3.9442,-1.61406,44.1814,-0.0893464,0.129146,-0.170809,0.000715627,-0.310188,0,0.438674,0,0.898646,0.017,0,0.0022111
4.15584,-3.8591,-1.6515,44.0232,-0.0874188,0.149189,-0.170775,0.000715627,-0.310185,0,0.438841,0,0.898565,0.017,0,0.00115344
4.15784,-3.91235,-1.67454,44.323,-0.088625,0.169297,-0.170741,0.000715627,-0.310183,0,0.439009,0,0.898483,0.017,0,0.0011292
4.15984,-3.97906,-1.5562,44.5539,-0.0901361,0.189424,-0.170707,0.000715627,-0.31018,0,0.439176,0,0.898401,0.017,0,0.00241219
4.16183,-4.04937,-1.49395,44.2908,-0.0917288,0.180449,-0.170673,0.000715627,-0.310174,0,0.439344,0,0.898319,0.017,0,0.00366663
4.16383,-4.12875,-1.42148,44.1349,-0.0935269,0.117779,-0.170639,0.000715627,-0.310166,0,0.439511,0,0.898237,0.017,0,0.00359089
4.16583,-4.28051,-1.39697,44.1314,-0.0969649,0.126949,-0.170605,0.000715627,-0.31016,0,0.439679,0,0.898155,0.017,0,0.00275623
4.16783,-4.28959,-1.33302,44.0572,-0.0971706,0.136681,-0.170571,0.000715627,-0.310155,0,0.439846,0,0.898073,0.017,0,0.00286525
4.16983,-4.51876,-1.28417,44.2166,-0.102362,0.147341,-0.170538,0.000715627,-0.310149,0,0.440013,0,0.897991,0.017,0,0.00248612
4.17182,-4.40855,-1.35468,44.3253,-0.0998652,0.158571,-0.170504,0.000715627,-0.310145,0,0.440181,0,0.897909,0.017,0,0.00245076
4.17382,-4.38413,-1.46664,44.3721,-0.099312,0.158232,-0.17047,0.000715627,-0.310139,0,0.440348,0,0.897827,0.017,0,0.00338571
4.17582,-4.52655,-1.62552,44.0922,-0.102538,0.171625,-0.170436,0.000715627,-0.310132,0,0.440516,0,0.897745,0.017,0,0.00397828
4.17782,-4.81646,-1.73523,44.1306,-0.109105,0.147669,-0.170402,0.000715627,-0.310124,0,0.440683,0,0.897663,0.017,0,0.00358197
4.17982,-5.09802,-1.81342,43.8893,-0.115484,0.164479,-0.170368,0.000715627,-0.310117,0,0.44085,0,0.897581,0.017,0,0.0032698
4.18181,-5.22957,-1.71675,44.2132,-0.118464,0.183117,-0.170334,0.000715627,-0.310111,0,0.441018,0,0.897499,0.017,0,0.0031144
4.18381,-5.3572,-1.76884,44.2602,-0.121355,0.128886,-0.1703,0.000715627,-0.310105,0,0.441185,0,0.897416,0.017,0,0.00346853
4.18581,-5.26756,-1.71649,44.139,-0.119324,0.126348,-0.170266,0.000715627,-0.310098,0,0.441352,0,0.897334,0.017,0,0.00363584
4.18781,-5.23517,-1.67091,43.9346,-0.11859,0.122672,-0.170232,0.000715627,-0.31009,0,0.441519,0,0.897252,0.017,0,0.00358474
4.18981,-5.40923,-1.72143,44.116,-0.122533,0.130285,-0.170198,0.000715627,-0.310084,0,0.441687,0,0.897169,0.017,0,0.00294671
4.1918,-5.43552,-1.61919,44.1246,-0.123129,0.147167,-0.170164,0.000715627,-0.310079,0,0.441854,0,0.897087,0.017,0,0.00231916
4.1938,-5.582,-1.46022,44.2252,-0.126447,0.162809,-0.17013,0.000715627,-0.310075,0,0.442021,0,0.897005,0.017,0,0.00160104
4.1958,-5.31156,-1.29141,44.1639,-0.120321,0.181226,-0.170096,0.000715627,-0.310073,0,0.442188,0,0.896922,0.017,0,0.000444367
4.1978,-5.10407,-1.63389,44.2461,-0.115621,0.138135,-0.170062,0.000715627,-0.310072,0,0.442355,0,0.89684,0.017,0,0.000120074
4.1998,-4.64151,-1.88575,43.7965,-0.105142,0.164235,-0.170028,0.000715627,-0.310073,0,0.442523,0,0.896757,0.017,0,-0.000855209
4.20179,-2.02049,-1.99123,42.1398,-0.0457694,0.127961,-0.169994,0.000715627,-0.310079,0,0.44269,0,0.896675,0.017,0,-0.0100696
4.20379,-1.36816,-2.29307,44.5483,-0.0309925,0.294342,-0.16996,0.000715627,-0.310105,0,0.442857,0,0.896592,0.017,0,-0.0120004
4.20579,-1.15055,-2.78438,45.5045,-0.0260631,0.298156,-0.169926,0.000715627,-0.310126,0,0.443024,0,0.89651,0.017,0,-0.00805302
4.20779,-0.19406,-2.77302,44.1897,-0.00439596,0.205868,-0.169892,0.000715627,-0.310134,0,0.443191,0,0.896427,0.017,0,-0.00153287
4.20979,0.255142,-2.86519,44.1187,0.00577963,0.167785,-0.169858,0.000715627,-0.310138,0,0.443358,0,0.896345,0.017,0,-0.00270272
4.21178,0.417617,-2.64072,44.0476,0.00946013,0.212974,-0.169824,0.000715627,-0.310145,0,0.443525,0,0.896262,0.017,0,-0.00417321
4.21378,-0.00571235,-2.68061,44.587,-0.0001294,0.161302,-0.16979,0.000715627,-0.310152,0,0.443692,0,0.896179,0.017,0,-0.00260249
4.21578,-0.158562,-2.60815,44.4709,-0.00359184,0.167242,-0.169756,0.000715627,-0.310156,0,0.443859,0,0.896096,0.017,0,-0.000738344
4.21778,-0.063505,-2.5862,44.3946,-0.00143855,0.175726,-0.169722,0.000715627,-0.310155,0,0.444026,0,0.896014,0.017,0,0.00184573
4.21978,-0.124007,-2.3762,43.8454,-0.00280908,0.152011,-0.169688,0.000715627,-0.31015,0,0.444193,0,0.895931,0.017,0,0.00248345
4.22177,-0.427708,-2.33724,43.9613,-0.00968871,0.14143,-0.169654,0.000715627,-0.310147,0,0.44436,0,0.895848,0.017,0,0.000548804
4.22377,-0.566255,-2.31693,44.4441,-0.0128272,0.141479,-0.16962,0.000715627,-0.310145,0,0.444527,0,0.895765,0.017,0,0.00184915
4.22577,-0.962118,-2.45006,44.4523,-0.0217945,0.152029,-0.169586,0.000715627,-0.310141,0,0.444694,0,0.895682,0.017,0,0.00291128
4.22777,-1.31726,-2.38715,44.1029,-0.0298393,0.171071,-0.169553,0.000715627,-0.310134,0,0.444861,0,0.895599,0.017,0,0.00325108
4.22977,-1.55545,-2.48044,44.1212,-0.0352351,0.140862,-0.169519,0.000715627,-0.310128,0,0.445028,0,0.895517,0.017,0,0.00256939
4.23176,-1.84507,-2.39586,44.1176,-0.0417957,0.174774,-0.169485,0.000715627,-0.310123,0,0.445195,0,0.895434,0.017,0,0.0023966
