t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.43956,0.154072,-0.100271,43.8557,0.00349013,0.111547,-0.160656,0.00257168,-0.335781,0,0.464664,0,0.885487,0.01785,0,-0.000868647
4.44155,-0.299502,-0.0641982,44.3419,-0.00678452,0.130534,-0.16062,0.00257168,-0.335786,0,0.464853,0,0.885388,0.01785,0,-0.00253346
4.44355,-0.0676521,0.0961815,44.3439,-0.0015325,0.14965,-0.160584,0.00257168,-0.33579,0,0.465042,0,0.885289,0.01785,0,-0.00116969
4.44555,0.025142,0.326855,43.9979,0.000569533,0.151827,-0.160549,0.00257168,-0.33579,0,0.46523,0,0.88519,0.01785,0,-4.35719e-05
4.44755,0.312481,0.483043,44.1078,0.00707851,0.106735,-0.160513,0.00257168,-0.335791,0,0.465419,0,0.885091,0.01785,0,-0.000804459
4.44955,0.188609,0.210455,44.3669,0.00427249,0.0897919,-0.160477,0.00257168,-0.335793,0,0.465607,0,0.884991,0.01785,0,-0.000768808
4.45154,0.565834,0.0882303,44.1152,0.0128176,0.0954439,-0.160442,0.00257168,-0.335793,0,0.465796,0,0.884892,0.01785,0,0.000205584
4.45354,0.949451,-0.112721,44.2069,0.0215076,0.10394,-0.160406,0.00257168,-0.335793,0,0.465985,0,0.884793,0.01785,0,8.61622e-05
4.45554,1.27444,-0.382942,43.9686,0.0288693,0.113921,-0.16037,0.00257168,-0.335792,0,0.466173,0,0.884694,0.01785,0,0.000727491
4.45754,1.53315,-0.881323,44.2206,0.03473,0.124411,-0.160335,0.00257168,-0.335791,0,0.466362,0,0.884594,0.01785,0,0.000216445
4.45954,1.92926,-1.04246,44.1755,0.0437027,0.134864,-0.160299,0.00257168,-0.33579,0,0.46655,0,0.884495,0.01785,0,0.000777505
4.46153,2.1397,-1.32932,44.1917,0.0484698,0.14628,-0.160263,0.00257168,-0.335789,0,0.466739,0,0.884395,0.01785,0,0.000377754
4.46353,2.42788,-1.24868,44.2843,0.0549978,0.147014,-0.160228,0.00257168,-0.335788,0,0.466927,0,0.884296,0.01785,0,0.000597052
4.46553,2.64533,-1.24563,44.0861,0.0599236,0.143831,-0.160192,0.00257168,-0.335786,0,0.467115,0,0.884196,0.01785,0,0.00104815
4.46753,2.73686,-1.3525,44.0515,0.061997,0.121832,-0.160156,0.00257168,-0.335784,0,0.467304,0,0.884097,0.01785,0,0.000744488
4.46953,2.80764,-1.55166,44.2976,0.0636004,0.141332,-0.160121,0.00257168,-0.335784,0,0.467492,0,0.883997,0.01785,0,-0.000224958
4.47152,2.79104,-1.85127,44.33,0.0632245,0.106611,-0.160085,0.00257168,-0.335783,0,0.467681,0,0.883898,0.01785,0,0.000461132
4.47352,2.81193,-2.02043,44.23,0.0636975,0.119308,-0.160049,0.00257168,-0.335781,0,0.467869,0,0.883798,0.01785,0,0.00179024
4.47552,2.82931,-2.15936,43.7982,0.0640912,0.124843,-0.160014,0.00257168,-0.335778,0,0.468057,0,0.883698,0.01785,0,0.00117162
4.47752,2.54173,-2.47792,44.2985,0.0575769,0.129977,-0.159978,0.00257168,-0.335778,0,0.468246,0,0.883598,0.01785,0,-0.000891922
4.47952,2.56028,-2.43712,44.3795,0.057997,0.0926007,-0.159942,0.00257168,-0.335777,0,0.468434,0,0.883499,0.01785,0,0.00166638
4.48151,2.36994,-2.45736,44.001,0.0536854,0.0854502,-0.159907,0.00257168,-0.335773,0,0.468622,0,0.883399,0.01785,0,0.00253664
4.48351,2.17961,-2.57722,43.9303,0.049374,0.0925497,-0.159871,0.00257168,-0.335769,0,0.46881,0,0.883299,0.01785,0,0.000654717
4.48551,2.008,-2.77633,44.0494,0.0454865,0.125579,-0.159835,0.00257168,-0.33577,0,0.468999,0,0.883199,0.01785,0,-0.00058745
4.48751,2.35605,-2.96772,44.3407,0.0533706,0.107863,-0.1598,0.00257168,-0.335771,0,0.469187,0,0.883099,0.01785,0,-0.000284059
4.48951,2.53362,-2.89961,44.3212,0.0573931,0.115633,-0.159764,0.00257168,-0.33577,0,0.469375,0,0.882999,0.01785,0,0.00175872
4.4915,2.43729,-2.89952,43.952,0.0552109,0.102504,-0.159728,0.00257168,-0.335766,0,0.469563,0,0.882899,0.01785,0,0.00176907
4.4935,2.20255,-2.87262,44.1219,0.0498936,0.111825,-0.159693,0.00257168,-0.335764,0,0.469751,0,0.882799,0.01785,0,0.000359321
4.4955,2.07615,-2.90919,44.2344,0.0470303,0.122748,-0.159657,0.00257168,-0.335763,0,0.469939,0,0.882699,0.01785,0,0.000944029
4.4975,1.81867,-2.93372,44.1375,0.0411976,0.132925,-0.159622,0.00257168,-0.335761,0,0.470127,0,0.882599,0.01785,0,0.00114704
4.4995,2.1,-3.06284,44.1564,0.0475706,0.121858,-0.159586,0.00257168,-0.335759,0,0.470315,0,0.882498,0.01785,0,0.000489523
4.50149,2.26269,-3.17746,44.173,0.0512558,0.126841,-0.15955,0.00257168,-0.335758,0,0.470504,0,0.882398,0.01785,0,0.000645519
4.50349,2.31318,-3.11092,43.9561,0.0523997,0.1274,-0.159515,0.00257168,-0.335757,0,0.470692,0,0.882298,0.01785,0,4.45689e-05
4.50549,2.18922,-3.24673,44.1805,0.0495917,0.0913233,-0.159479,0.00257168,-0.335758,0,0.47088,0,0.882197,0.01785,0,-0.000383171
4.50749,2.26962,-3.17221,44.3657,0.0514128,0.0680939,-0.159443,0.00257168,-0.335757,0,0.471068,0,0.882097,0.01785,0,0.00120945
4.50949,2.19123,-3.07055,44.0898,0.049637,0.0822274,-0.159408,0.00257168,-0.335753,0,0.471256,0,0.881997,0.01785,0,0.00200224
4.51148,2.16142,-3.10115,43.976,0.0489618,0.074901,-0.159372,0.00257168,-0.335751,0,0.471444,0,0.881896,0.01785,0,0.000197212
4.51348,2.09465,-2.96191,44.2134,0.0474492,0.0826842,-0.159336,0.00257168,-0.335751,0,0.471631,0,0.881796,0.01785,0,0.000228849
4.51548,2.0534,-2.96594,44.3071,0.0465148,0.0926517,-0.159301,0.00257168,-0.335748,0,0.471819,0,0.881695,0.01785,0,0.00189455
4.51748,1.8776,-2.83403,43.5224,0.0425326,0.103128,-0.159265,0.00257168,-0.335746,0,0.472007,0,0.881595,0.01785,0,-0.000392677
4.51948,2.13686,-2.54969,44.1715,0.0484054,0.125411,-0.159229,0.00257168,-0.33575,0,0.472195,0,0.881494,0.01785,0,-0.0033814
4.52147,2.04188,-2.33195,44.5857,0.0462538,0.083784,-0.159194,0.00257168,-0.335756,0,0.472383,0,0.881393,0.01785,0,-0.00211649
4.52347,2.57371,-1.6371,43.8612,0.0583012,0.0906814,-0.159158,0.00257168,-0.335759,0,0.472571,0,0.881293,0.01785,0,-0.00142298
4.52547,2.66363,-1.07924,44.1533,0.0603381,0.10592,-0.159122,0.00257168,-0.335764,0,0.472759,0,0.881192,0.01785,0,-0.00312009
4.52747,2.87324,-1.07375,44.3509,0.0650865,0.0988167,-0.159087,0.00257168,-0.335769,0,0.472946,0,0.881091,0.01785,0,-0.0018707
4.52947,2.84881,-1.27578,44.2251,0.064533,0.103527,-0.159051,0.00257168,-0.33577,0,0.473134,0,0.88099,0.01785,0,0.000471747
4.53146,1.94912,-1.58431,43.6719,0.0441526,0.271867,-0.159015,0.00257168,-0.33577,0,0.473322,0,0.88089,0.01785,0,-0.00130743
4.53346,1.51318,-2.00834,44.2752,0.0342775,0.258088,-0.15898,0.00257168,-0.335775,0,0.47351,0,0.880789,0.01785,0,-0.00272861
4.53546,1.38655,-1.83742,44.325,0.0314091,0.153154,-0.158944,0.00257168,-0.335779,0,0.473697,0,0.880688,0.01785,0,-0.000224036
4.53746,1.52886,-1.71857,44.0356,0.0346327,0.0964811,-0.158908,0.00257168,-0.335777,0,0.473885,0,0.880587,0.01785,0,0.000932809
4.53946,1.66081,-1.29183,44.0162,0.0376217,0.108627,-0.158873,0.00257168,-0.335777,0,0.474073,0,0.880486,0.01785,0,-0.000245194
4.54145,1.89369,-0.914671,44.3823,0.042897,0.114858,-0.158837,0.00257168,-0.335776,0,0.47426,0,0.880385,0.01785,0,0.00151009
4.54345,2.01916,-0.721477,44.2466,0.0457393,0.140441,-0.158801,0.00257168,-0.335772,0,0.474448,0,0.880284,0.01785,0,0.00279306
4.54545,1.82491,-0.686612,44.1566,0.041339,0.112498,-0.158766,0.00257168,-0.335767,0,0.474636,0,0.880182,0.01785,0,0.0022732
4.54745,1.6516,-0.806673,44.1866,0.037413,0.132596,-0.15873,0.00257168,-0.335762,0,0.474823,0,0.880081,0.01785,0,0.00279038
4.54945,1.44515,-0.857989,44.0951,0.0327363,0.152764,-0.158694,0.00257168,-0.335756,0,0.475011,0,0.87998,0.01785,0,0.00289418
4.55144,1.25817,-1.0381,44.0226,0.0285009,0.11844,-0.158659,0.00257168,-0.33575,0,0.475198,0,0.879879,0.01785,0,0.00259114
4.55344,1.00178,-1.13742,44.1718,0.022693,0.0759448,-0.158623,0.00257168,-0.335746,0,0.475386,0,0.879777,0.01785,0,0.00239646
4.55544,0.86803,-1.20707,44.0887,0.0196631,0.0723961,-0.158587,0.00257168,-0.335741,0,0.475573,0,0.879676,0.01785,0,0.00263292
4.55744,0.79094,-1.35442,44.0908,0.0179169,0.0822018,-0.158552,0.00257168,-0.335736,0,0.475761,0,0.879575,0.01785,0,0.00226139
4.55944,0.715418,-1.59341,43.9858,0.0162061,0.0986857,-0.158516,0.00257168,-0.335731,0,0.475948,0,0.879473,0.01785,0,0.00196792
4.56143,0.690907,-1.4936,43.9579,0.0156509,0.116278,-0.15848,0.00257168,-0.33573,0,0.476136,0,0.879372,0.01785,0,-0.000425639
4.56343,1.1278,-1.68977,44.4705,0.0255477,0.0836559,-0.158445,0.00257168,-0.335732,0,0.476323,0,0.87927,0.01785,0,-0.000401163
4.56543,1.01087,-1.8187,44.1419,0.0228989,0.094605,-0.158409,0.00257168,-0.33573,0,0.476511,0,0.879169,0.01785,0,0.00110937
4.56743,0.654972,-2.03611,43.8039,0.0148368,0.101693,-0.158374,0.00257168,-0.335729,0,0.476698,0,0.879067,0.01785,0,-0.000701897
4.56943,0.44662,-1.91822,44.379,0.0101171,0.0936108,-0.158338,0.00257168,-0.335733,0,0.476885,0,0.878965,0.01785,0,-0.00241765
4.57142,0.640899,-1.48429,44.2606,0.014518,0.121096,-0.158302,0.00257168,-0.335735,0,0.477073,0,0.878864,0.01785,0,3.67106e-06
4.57342,1.15844,-0.929836,43.912,0.0262417,0.0601039,-0.158267,0.00257168,-0.335734,0,0.47726,0,0.878762,0.01785,0,0.000606954
4.57542,1.3684,-0.697977,44.1948,0.0309978,0.068921,-0.158231,0.00257168,-0.335734,0,0.477447,0,0.87866,0.01785,0,6.24768e-06
4.57742,1.68782,-0.5575,44.2048,0.0382335,0.0833516,-0.158195,0.00257168,-0.335733,0,0.477635,0,0.878559,0.01785,0,0.00131484
4.57942,1.56329,-0.7463,44.1196,0.0354127,0.066732,-0.15816,0.00257168,-0.335729,0,0.477822,0,0.878457,0.01785,0,0.00237993
4.58141,1.26423,-0.811146,44.0843,0.0286382,0.0766917,-0.158124,0.00257168,-0.335724,0,0.478009,0,0.878355,0.01785,0,0.00196523
4.58341,0.810365,-1.09521,44.3284,0.0183569,0.0864374,-0.158088,0.00257168,-0.33572,0,0.478196,0,0.878253,0.01785,0,0.00199159
4.58541,0.691306,-1.12104,44.0341,0.0156599,0.099569,-0.158053,0.00257168,-0.335715,0,0.478384,0,0.878151,0.01785,0,0.00239186
4.58741,0.491709,-1.22764,44.0286,0.0111385,0.0600324,-0.158017,0.00257168,-0.335711,0,0.478571,0,0.878049,0.01785,0,0.00175657
4.58941,0.468563,-1.17026,44.2457,0.0106142,0.0690797,-0.157981,0.00257168,-0.335708,0,0.478758,0,0.877947,0.01785,0,0.00160649
4.5914,0.692864,-0.854535,44.017,0.0156952,0.0662514,-0.157946,0.00257168,-0.335705,0,0.478945,0,0.877845,0.01785,0,0.00168504
4.5934,0.657838,-0.701432,44.1407,0.0149018,0.0641066,-0.15791,0.00257168,-0.335702,0,0.479132,0,0.877743,0.01785,0,0.000850683
4.5954,0.801095,-0.327809,44.226,0.0181469,0.0676071,-0.157874,0.00257168,-0.335701,0,0.479319,0,0.877641,0.01785,0,0.000719832
4.5974,1.01529,-0.161256,44.1772,0.022999,0.109973,-0.157839,0.00257168,-0.335698,0,0.479506,0,0.877538,0.01785,0,0.00159318
4.5994,1.10669,0.0870938,43.863,0.0250694,0.0768883,-0.157803,0.00257168,-0.335696,0,0.479693,0,0.877436,0.01785,0,0.000182717
4.60139,1.06435,-0.0130555,43.8022,0.0241103,0.154697,-0.157767,0.00257168,-0.335698,0,0.47988,0,0.877334,0.01785,0,-0.00232064
4.60339,1.36912,-0.43066,44.7901,0.0310141,0.134029,-0.157732,0.00257168,-0.335701,0,0.480067,0,0.877232,0.01785,0,0.000527597
4.60539,1.54063,-0.602283,44.0769,0.0348994,0.120972,-0.157696,0.00257168,-0.335697,0,0.480254,0,0.877129,0.01785,0,0.00348443
4.60739,1.6924,-0.353153,43.8184,0.0383374,0.108911,-0.15766,0.00257168,-0.335692,0,0.480441,0,0.877027,0.01785,0,0.000916116
4.60939,1.63226,-0.309752,44.2654,0.0369751,0.0962792,-0.157625,0.00257168,-0.335691,0,0.480628,0,0.876924,0.01785,0,-4.92218e-06
4.61138,1.44639,-0.311766,44.4546,0.0327644,0.0828557,-0.157589,0.00257168,-0.335689,0,0.480815,0,0.876822,0.01785,0,0.00231822
4.61338,1.42549,-0.303718,43.9686,0.0322911,0.0695375,-0.157553,0.00257168,-0.335684,0,0.481002,0,0.876719,0.01785,0,0.00273429
4.61538,1.1844,-0.366791,43.9929,0.0268298,0.0676636,-0.157518,0.00257168,-0.33568,0,0.481189,0,0.876617,0.01785,0,0.000982282
4.61738,1.00124,-0.370168,44.2667,0.0226808,0.0644085,-0.157482,0.00257168,-0.335678,0,0.481376,0,0.876514,0.01785,0,0.0015134
4.61938,1.12542,-0.266297,44.1,0.0254938,0.077561,-0.157446,0.00257168,-0.335675,0,0.481563,0,0.876412,0.01785,0,0.00178346
4.62137,1.28737,-0.193403,44.0683,0.0291624,0.0963662,-0.157411,0.00257168,-0.335671,0,0.48175,0,0.876309,0.01785,0,0.00143462
4.62337,1.39608,-0.274272,44.1742,0.0316248,0.115516,-0.157375,0.00257168,-0.335669,0,0.481937,0,0.876206,0.01785,0,0.00151319
4.62537,1.52569,-0.428052,44.1419,0.0345609,0.134773,-0.157339,0.00257168,-0.335665,0,0.482123,0,0.876103,0.01785,0,0.00182649
4.62737,1.33851,-0.751104,44.1592,0.0303209,0.154069,-0.157304,0.00257168,-0.335661,0,0.48231,0,0.876001,0.01785,0,0.00204249
4.62937,1.01213,-1.17232,44.1258,0.0229275,0.173354,-0.157268,0.00257168,-0.335657,0,0.482497,0,0.875898,0.01785,0,0.00177963
4.63136,0.756262,-1.63204,44.1992,0.0171313,0.100893,-0.157232,0.00257168,-0.335654,0,0.482684,0,0.875795,0.01785,0,0.00187292
4.63336,0.511858,-1.71309,44.1865,0.0115949,0.111607,-0.157197,0.00257168,-0.335649,0,0.48287,0,0.875692,0.01785,0,0.00219356
4.63536,0.468382,-1.75401,44.0618,0.0106101,0.131211,-0.157161,0.00257168,-0.335645,0,0.483057,0,0.875589,0.01785,0,0.00189353
4.63736,0.496153,-1.65977,44.1144,0.0112392,0.149832,-0.157126,0.00257168,-0.335642,0,0.483244,0,0.875486,0.01785,0,0.00102153
4.63936,0.658493,-1.32344,44.0797,0.0149166,0.16673,-0.15709,0.00257168,-0.33564,0,0.48343,0,0.875383,0.01785,0,0.000788625
4.64135,1.02882,-1.06664,44.091,0.0233054,0.185581,-0.157054,0.00257168,-0.335639,0,0.483617,0,0.87528,0.01785,0,0.000496624
4.64335,1.2703,-1.05365,44.1561,0.0287756,0.204201,-0.157019,0.00257168,-0.335639,0,0.483804,0,0.875177,0.01785,0,0.000347594
4.64535,1.38332,-0.748414,44.1733,0.0313358,0.222555,-0.156983,0.00257168,-0.335638,0,0.48399,0,0.875073,0.01785,0,0.000673202
4.64735,1.29679,-0.0765284,43.8216,0.0293756,0.0995807,-0.156947,0.00257168,-0.335637,0,0.484177,0,0.87497,0.01785,0,1.96461e-06
4.64935,0.476277,-0.569719,43.6992,0.0107889,0.116431,-0.156912,0.00257168,-0.335638,0,0.484363,0,0.874867,0.01785,0,-0.00202601
4.65134,-0.613823,-1.53304,44.1821,-0.0139047,0.322437,-0.156876,0.00257168,-0.335644,0,0.48455,0,0.874764,0.01785,0,-0.00242179
4.65334,-0.772292,-1.72129,44.8125,-0.0174944,0.166356,-0.15684,0.00257168,-0.335649,0,0.484736,0,0.87466,0.01785,0,-0.00147154
4.65534,-0.110105,-1.7576,44.2918,-0.00249418,0.170528,-0.156805,0.00257168,-0.335647,0,0.484923,0,0.874557,0.01785,0,0.00270251
4.65734,0.181451,-1.60674,43.9523,0.00411033,0.167741,-0.156769,0.00257168,-0.335643,0,0.485109,0,0.874454,0.01785,0,0.00134398
4.65934,-0.000564317,-1.59448,44.2232,-1.27833e-05,0.164405,-0.156733,0.00257168,-0.335641,0,0.485296,0,0.87435,0.01785,0,0.000617067
4.66133,0.018216,-1.48769,44.0706,0.00041264,0.181656,-0.156698,0.00257168,-0.335638,0,0.485482,0,0.874247,0.01785,0,0.00281529
4.66333,0.071791,-1.52473,43.9187,0.00162625,0.107317,-0.156662,0.00257168,-0.335633,0,0.485669,0,0.874143,0.01785,0,0.00182377
4.66533,0.0249897,-1.68326,44.3328,0.000566083,0.108829,-0.156626,0.00257168,-0.33563,0,0.485855,0,0.874039,0.01785,0,0.000847352
4.66733,0.0227913,-1.89064,44.3151,0.000516283,0.0804288,-0.156591,0.00257168,-0.335627,0,0.486041,0,0.873936,0.01785,0,0.00214576
4.66933,0.00614579,-2.04244,43.9617,0.000139218,0.0913585,-0.156555,0.00257168,-0.335623,0,0.486228,0,0.873832,0.01785,0,0.00178176
4.67132,-0.0457022,-2.33113,44.055,-0.00103527,0.0929204,-0.156519,0.00257168,-0.335621,0,0.486414,0,0.873728,0.01785,0,0.000551656
4.67332,-0.189424,-2.43755,44.2301,-0.00429095,0.105371,-0.156484,0.00257168,-0.33562,0,0.4866,0,0.873625,0.01785,0,0.00056565
4.67532,-0.232955,-2.37188,44.3095,-0.00527704,0.113641,-0.156448,0.00257168,-0.335619,0,0.486787,0,0.873521,0.01785,0,0.00097648
4.67732,-0.280313,-2.07138,44.1591,-0.00634982,0.123719,-0.156412,0.00257168,-0.335616,0,0.486973,0,0.873417,0.01785,0,0.00134984
4.67932,-0.332942,-1.41548,44.0944,-0.007542,0.128473,-0.156377,0.00257168,-0.335615,0,0.487159,0,0.873313,0.01785,0,0.000189948
4.68131,-0.334587,-0.89946,44.0504,-0.00757927,0.145694,-0.156341,0.00257168,-0.335614,0,0.487345,0,0.873209,0.01785,0,0.000496182
4.68331,-0.184837,-0.449663,44.1121,-0.00418705,0.132919,-0.156305,0.00257168,-0.335614,0,0.487532,0,0.873105,0.01785,0,-8.13755e-05
4.68531,-0.145184,-0.199245,44.3686,-0.0032888,0.143591,-0.15627,0.00257168,-0.335614,0,0.487718,0,0.873001,0.01785,0,-0.000126626
4.68731,0.067231,0.0647632,44.2666,0.00152296,0.144778,-0.156234,0.00257168,-0.335613,0,0.487904,0,0.872897,0.01785,0,0.00147713
4.68931,0.0501461,0.1985,44.0316,0.00113594,0.161022,-0.156198,0.00257168,-0.335609,0,0.48809,0,0.872793,0.01785,0,0.00228788
4.6913,0.106978,-0.029088,44.1088,0.00242332,0.179349,-0.156163,0.00257168,-0.335605,0,0.488276,0,0.872689,0.01785,0,0.00143836
4.6933,0.0498621,-0.455704,44.3422,0.00112951,0.196955,-0.156127,0.00257168,-0.335603,0,0.488462,0,0.872585,0.01785,0,0.000779656
4.6953,0.0954477,-0.786192,43.9797,0.00216214,0.217064,-0.156091,0.00257168,-0.335601,0,0.488648,0,0.872481,0.01785,0,0.00123394
4.6973,-0.410234,-1.69465,43.4843,-0.00929288,0.105746,-0.156056,0.00257168,-0.335601,0,0.488834,0,0.872377,0.01785,0,-0.00182434
4.6993,-0.958579,-1.7737,44.2888,-0.0217143,0.083376,-0.15602,0.00257168,-0.335608,0,0.48902,0,0.872272,0.01785,0,-0.00480575
4.70129,-1.25206,-1.45313,44.8037,-0.0283624,0.0901962,-0.155984,0.00257168,-0.335615,0,0.489206,0,0.872168,0.01785,0,-0.00141549
4.70329,-1.23582,-1.24251,44.379,-0.0279945,0.129217,-0.155949,0.00257168,-0.335615,0,0.489392,0,0.872064,0.01785,0,0.00136415
4.70529,-1.47868,-1.26366,44.2655,-0.0334961,0.112897,-0.155913,0.00257168,-0.335613,0,0.489578,0,0.871959,0.01785,0,0.000133742
4.70729,-1.63167,-1.26721,43.9565,-0.0369615,0.155848,-0.155877,0.00257168,-0.335612,0,0.489764,0,0.871855,0.01785,0,0.000133189
4.70929,-1.67874,-1.46162,44.4444,-0.0380278,0.0823162,-0.155842,0.00257168,-0.335613,0,0.48995,0,0.87175,0.01785,0,-0.00118294
4.71128,-1.93673,-1.5716,44.3309,-0.0438719,0.0942542,-0.155806,0.00257168,-0.335615,0,0.490136,0,0.871646,0.01785,0,-0.000113002
4.71328,-1.96522,-1.63231,44.257,-0.0445174,0.10598,-0.155771,0.00257168,-0.335613,0,0.490322,0,0.871541,0.01785,0,0.00234402
4.71528,-1.81412,-1.64689,43.9171,-0.0410945,0.0820848,-0.155735,0.00257168,-0.335607,0,0.490508,0,0.871437,0.01785,0,0.00204556
4.71728,-1.85543,-1.84908,44.1175,-0.0420303,0.0937668,-0.155699,0.00257168,-0.335604,0,0.490694,0,0.871332,0.01785,0,0.00139696
4.71928,-1.8318,-1.82255,44.1546,-0.0414951,0.108836,-0.155664,0.00257168,-0.335601,0,0.49088,0,0.871227,0.01785,0,0.00177233
4.72127,-2.1818,-1.93416,44.0899,-0.0494235,0.0784679,-0.155628,0.00257168,-0.335598,0,0.491066,0,0.871123,0.01785,0,0.00142095
4.72327,-2.27916,-2.10309,44.2255,-0.051629,0.0749303,-0.155592,0.00257168,-0.335596,0,0.491251,0,0.871018,0.01785,0,0.00142293
4.72527,-2.60388,-1.8713,44.217,-0.0589846,0.0732073,-0.155557,0.00257168,-0.335592,0,0.491437,0,0.870913,0.01785,0,0.0020432
4.72727,-2.63702,-1.91815,44.1959,-0.0597354,0.0820856,-0.155521,0.00257168,-0.335589,0,0.491623,0,0.870808,0.01785,0,0.00131995
4.72927,-2.62985,-1.84148,44.2239,-0.0595731,0.0899115,-0.155485,0.00257168,-0.335586,0,0.491809,0,0.870703,0.01785,0,0.00214783
4.73126,-2.59337,-1.92874,44.2269,-0.0587466,0.100074,-0.15545,0.00257168,-0.33558,0,0.491994,0,0.870598,0.01785,0,0.00298143
4.73326,-2.49619,-1.88398,44.0017,-0.0565453,0.112913,-0.155414,0.00257168,-0.335575,0,0.49218,0,0.870493,0.01785,0,0.00254601
4.73526,-2.53135,-1.88835,43.885,-0.0573417,0.126938,-0.155378,0.00257168,-0.335571,0,0.492366,0,0.870388,0.01785,0,0.00142801
4.73726,-2.59862,-1.69986,44.0975,-0.0588657,0.141431,-0.155343,0.00257168,-0.33557,0,0.492551,0,0.870283,0.01785,0,7.25813e-05
4.73926,-2.33801,-1.64971,44.4125,-0.0529621,0.158038,-0.155307,0.00257168,-0.335569,0,0.492737,0,0.870178,0.01785,0,0.00104353
4.74125,-2.48124,-1.98137,44.1217,-0.0562065,0.175883,-0.155271,0.00257168,-0.335567,0,0.492923,0,0.870073,0.01785,0,0.000871203
4.74325,-2.35716,-2.18753,44.2277,-0.0533958,0.19422,-0.155236,0.00257168,-0.335566,0,0.493108,0,0.869968,0.01785,0,0.000381261
4.74525,-2.3888,-2.28327,44.3281,-0.0541125,0.117114,-0.1552,0.00257168,-0.335563,0,0.493294,0,0.869863,0.01785,0,0.00204562
4.74725,-2.1662,-2.20711,43.9198,-0.0490701,0.113962,-0.155164,0.00257168,-0.335558,0,0.493479,0,0.869758,0.01785,0,0.00260137
4.74925,-2.30208,-2.16738,44.1175,-0.0521481,0.133249,-0.155129,0.00257168,-0.335554,0,0.493665,0,0.869652,0.01785,0,0.001499
4.75124,-2.41322,-2.24473,44.2551,-0.0546659,0.152602,-0.155093,0.00257168,-0.335551,0,0.49385,0,0.869547,0.01785,0,0.00142403
4.75324,-2.33602,-2.14557,44.1627,-0.052917,0.17199,-0.155057,0.00257168,-0.335547,0,0.494036,0,0.869442,0.01785,0,0.00198516
4.75524,-2.18859,-1.94512,43.6462,-0.0495772,0.191399,-0.155022,0.00257168,-0.335544,0,0.494221,0,0.869336,0.01785,0,0.000434682
4.75724,-2.068,-1.94542,44.299,-0.0468456,0.0794252,-0.154986,0.00257168,-0.335546,0,0.494407,0,0.869231,0.01785,0,-0.00117033
4.75924,-1.85919,-1.92318,44.5406,-0.0421156,0.0847557,-0.15495,0.00257168,-0.335547,0,0.494592,0,0.869125,0.01785,0,0.000511141
4.76123,-1.81061,-1.89492,44.0334,-0.0410151,0.0921576,-0.154915,0.00257168,-0.335544,0,0.494778,0,0.86902,0.01785,0,0.0020725
4.76323,-1.88385,-2.11606,44.0162,-0.0426741,0.0859164,-0.154879,0.00257168,-0.335541,0,0.494963,0,0.868914,0.01785,0,0.000311087
4.76523,-1.81475,-2.18968,44.5779,-0.0411089,0.117621,-0.154843,0.00257168,-0.335541,0,0.495148,0,0.868808,0.01785,0,0.00142892
4.76723,-1.93797,-2.13744,44.1702,-0.0439002,0.102338,-0.154808,0.00257168,-0.335536,0,0.495334,0,0.868703,0.01785,0,0.00281042
4.76923,-2.21174,-2.15889,43.9885,-0.0501017,0.0800548,-0.154772,0.00257168,-0.33553,0,0.495519,0,0.868597,0.01785,0,0.00204173
4.77122,-2.51901,-2.03875,44.2925,-0.0570621,0.0924713,-0.154736,0.00257168,-0.335526,0,0.495704,0,0.868491,0.01785,0,0.00204872
4.77322,-2.5918,-1.96758,44.0456,-0.0587111,0.106066,-0.154701,0.00257168,-0.335521,0,0.49589,0,0.868385,0.01785,0,0.00275813
4.77522,-2.66525,-2.06934,44.0743,-0.0603749,0.0916248,-0.154665,0.00257168,-0.335516,0,0.496075,0,0.86828,0.01785,0,0.00231058
4.77722,-2.93524,-2.15581,44.3014,-0.0664908,0.108574,-0.154629,0.00257168,-0.335512,0,0.49626,0,0.868174,0.01785,0,0.00178207
4.77922,-2.82316,-1.90062,44.1805,-0.063952,0.089586,-0.154594,0.00257168,-0.335508,0,0.496445,0,0.868068,0.01785,0,0.00234181
4.78121,-2.78471,-1.8348,43.9597,-0.063081,0.0983291,-0.154558,0.00257168,-0.335504,0,0.496631,0,0.867962,0.01785,0,0.00171497
4.78321,-2.60391,-1.6906,44.0251,-0.0589854,0.117487,-0.154523,0.00257168,-0.3355,0,0.496816,0,0.867856,0.01785,0,0.00112743
4.78521,-2.56818,-1.75392,44.1497,-0.058176,0.109447,-0.154487,0.00257168,-0.335498,0,0.497001,0,0.86775,0.01785,0,0.00199992
4.78721,-3.09347,-1.98475,43.6246,-0.0700752,0.129048,-0.154451,0.00257168,-0.335494,0,0.497186,0,0.867644,0.01785,0,0.00111695
4.78921,-3.37034,-2.44693,43.8746,-0.076347,0.146179,-0.154416,0.00257168,-0.335495,0,0.497371,0,0.867538,0.01785,0,-0.00236567
4.7912,-3.0232,-3.01762,44.1011,-0.0684835,0.173685,-0.15438,0.00257168,-0.335501,0,0.497556,0,0.867432,0.01785,0,-0.00258516
4.7932,-2.52669,-3.38057,43.6703,-0.0572361,0.177763,-0.154344,0.00257168,-0.335505,0,0.497741,0,0.867325,0.01785,0,-0.00276387
