t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.721278,20.7963,3.55907,43.8288,0.471091,0.144548,-0.229865,0.00135444,-0.312896,0,0.122128,0,0.992514,0.0119,0,-0.0004899
0.723276,20.3315,3.27628,43.8444,0.460561,0.278001,-0.229841,0.00135444,-0.312899,0,0.122326,0,0.99249,0.0119,0,-0.00202359
0.725274,19.519,3.08916,44.3206,0.442157,0.203753,-0.229818,0.00135444,-0.312903,0,0.122524,0,0.992466,0.0119,0,-0.00264013
0.727272,19.4834,2.79577,44.3245,0.441351,0.15226,-0.229794,0.00135444,-0.31291,0,0.122722,0,0.992441,0.0119,0,-0.00387309
0.72927,20.0301,2.83252,44.5797,0.453733,0.122142,-0.22977,0.00135444,-0.312918,0,0.12292,0,0.992417,0.0119,0,-0.00285125
0.731268,20.2698,2.60969,43.9753,0.459164,0.131722,-0.229746,0.00135444,-0.312923,0,0.123117,0,0.992392,0.0119,0,-0.00234388
0.733266,20.6551,2.31783,43.8907,0.467891,0.139958,-0.229723,0.00135444,-0.312928,0,0.123315,0,0.992368,0.0119,0,-0.00313515
0.735264,21.1381,2.43721,44.7183,0.478835,0.153094,-0.229699,0.00135444,-0.312933,0,0.123513,0,0.992343,0.0119,0,-0.00128427
0.737262,20.9103,2.05093,44.2049,0.473673,0.173036,-0.229675,0.00135444,-0.312933,0,0.123711,0,0.992318,0.0119,0,0.000540961
0.73926,20.2875,2.33735,44.0236,0.459565,0.193128,-0.229651,0.00135444,-0.312934,0,0.123909,0,0.992294,0.0119,0,-0.00166824
0.741258,19.7626,2.45096,43.5888,0.447674,0.119408,-0.229627,0.00135444,-0.312938,0,0.124107,0,0.992269,0.0119,0,-0.00277503
0.743256,19.2144,2.38902,44.5601,0.435257,0.167106,-0.229604,0.00135444,-0.312944,0,0.124305,0,0.992244,0.0119,0,-0.00218526
0.745254,18.7946,2.05112,44.3368,0.425746,0.149992,-0.22958,0.00135444,-0.312949,0,0.124503,0,0.992219,0.0119,0,-0.00337236
0.747252,18.1084,1.93712,43.9657,0.410203,0.168031,-0.229556,0.00135444,-0.312955,0,0.1247,0,0.992194,0.0119,0,-0.00322159
0.74925,17.9236,2.47748,44.0567,0.406017,0.186203,-0.229532,0.00135444,-0.312961,0,0.124898,0,0.99217,0.0119,0,-0.00303807
0.751248,17.9997,2.5453,44.3706,0.407741,0.19022,-0.229509,0.00135444,-0.312966,0,0.125093,0,0.992145,0.0119,0,-0.00186282
0.753246,18.4602,2.71451,43.8722,0.418172,0.147583,-0.229485,0.00135444,-0.312968,0,0.125283,0,0.992121,0.0119,0,-0.000794242
0.755244,18.865,2.87568,43.8111,0.427342,0.148822,-0.229461,0.00135444,-0.31297,0,0.125474,0,0.992097,0.0119,0,-0.000865281
0.757242,19.5156,2.90233,44.2663,0.442081,0.113088,-0.229437,0.00135444,-0.312973,0,0.125664,0,0.992073,0.0119,0,-0.00108893
0.75924,20.0756,2.89191,44.3952,0.454765,0.10581,-0.229414,0.00135444,-0.312974,0,0.125855,0,0.992049,0.0119,0,5.99182e-05
0.761238,20.5415,2.90111,44.2208,0.46532,0.122696,-0.22939,0.00135444,-0.312973,0,0.126045,0,0.992024,0.0119,0,0.000652745
0.763236,20.1881,2.83672,43.895,0.457313,0.108157,-0.229366,0.00135444,-0.312972,0,0.126236,0,0.992,0.0119,0,0.000348183
0.765234,20.213,3.10817,44.0324,0.457879,0.097303,-0.229342,0.00135444,-0.312971,0,0.126426,0,0.991976,0.0119,0,0.000282427
0.767232,20.0187,3.37933,44.1568,0.453477,0.103614,-0.229318,0.00135444,-0.31297,0,0.126617,0,0.991952,0.0119,0,0.000313481
0.76923,19.8556,3.37514,44.079,0.449781,0.120384,-0.229295,0.00135444,-0.312969,0,0.126807,0,0.991927,0.0119,0,0.000600292
0.771228,19.405,3.31886,44.2479,0.439575,0.127878,-0.229271,0.00135444,-0.312968,0,0.126998,0,0.991903,0.0119,0,-0.000198121
0.773226,18.6832,3.44228,44.1193,0.423224,0.135354,-0.229247,0.00135444,-0.312969,0,0.127188,0,0.991879,0.0119,0,-0.000377818
0.775224,18.4227,3.54692,44.1816,0.417321,0.146994,-0.229223,0.00135444,-0.31297,0,0.127378,0,0.991854,0.0119,0,-0.000521773
0.777222,18.5277,3.39485,44.6363,0.419701,0.158097,-0.2292,0.00135444,-0.312971,0,0.127569,0,0.99183,0.0119,0,0.000100606
0.77922,18.1149,3.16714,44.0789,0.41035,0.179042,-0.229176,0.00135444,-0.31297,0,0.127759,0,0.991805,0.0119,0,2.36289e-05
0.781218,17.8843,3.07288,44.134,0.405126,0.180314,-0.229152,0.00135444,-0.312972,0,0.12795,0,0.991781,0.0119,0,-0.00112007
0.783216,17.7014,3.49621,44.5033,0.400983,0.192233,-0.229128,0.00135444,-0.312974,0,0.12814,0,0.991756,0.0119,0,-0.00102106
0.785214,17.7123,3.55223,44.0623,0.401229,0.204269,-0.229105,0.00135444,-0.312975,0,0.128331,0,0.991731,0.0119,0,-0.000211994
0.787212,18.4972,3.7342,44.1429,0.419011,0.21743,-0.229081,0.00135444,-0.312975,0,0.128521,0,0.991707,0.0119,0,-5.1585e-05
0.78921,18.9876,3.60875,44.0146,0.430119,0.166095,-0.229057,0.00135444,-0.312975,0,0.128712,0,0.991682,0.0119,0,-9.71419e-05
0.791208,19.0858,3.788,44.4701,0.432343,0.151271,-0.229033,0.00135444,-0.312975,0,0.128902,0,0.991657,0.0119,0,0.000828621
0.793206,19.2591,3.84882,44.4296,0.43627,0.129272,-0.229009,0.00135444,-0.312974,0,0.129092,0,0.991633,0.0119,0,0.000402382
0.795204,19.2207,3.67991,44.3569,0.4354,0.147418,-0.228986,0.00135444,-0.312972,0,0.129283,0,0.991608,0.0119,0,0.000678421
0.797202,18.7598,4.09534,43.9399,0.424959,0.150797,-0.228962,0.00135444,-0.312971,0,0.129473,0,0.991583,0.0119,0,0.000250237
0.7992,18.1126,3.98914,44.1152,0.410297,0.171023,-0.228938,0.00135444,-0.312972,0,0.129664,0,0.991558,0.0119,0,-0.00112377
0.801198,17.8885,4.13038,44.384,0.405221,0.191311,-0.228914,0.00135444,-0.312975,0,0.129854,0,0.991533,0.0119,0,-0.00165981
0.803196,17.7755,3.97112,44.0514,0.402662,0.138584,-0.228891,0.00135444,-0.312976,0,0.130045,0,0.991508,0.0119,0,0.00013881
0.805194,17.6515,4.02873,44.2747,0.399853,0.144898,-0.228867,0.00135444,-0.312976,0,0.130235,0,0.991483,0.0119,0,-0.000207073
0.807192,17.9594,4.15071,44.2837,0.406828,0.0953937,-0.228843,0.00135444,-0.312976,0,0.130425,0,0.991458,0.0119,0,-0.000259361
0.80919,17.9888,4.07031,44.0665,0.407494,0.10169,-0.228819,0.00135444,-0.312976,0,0.130616,0,0.991433,0.0119,0,0.00114739
0.811188,18.0567,4.23587,44.3937,0.409032,0.111447,-0.228796,0.00135444,-0.312973,0,0.130806,0,0.991408,0.0119,0,0.00152512
0.813186,18.0372,3.99435,44.0881,0.40859,0.115943,-0.228772,0.00135444,-0.312971,0,0.130996,0,0.991383,0.0119,0,0.000399306
0.815184,18.055,3.80126,44.2368,0.408994,0.120365,-0.228748,0.00135444,-0.31297,0,0.131187,0,0.991358,0.0119,0,-9.48906e-05
0.817182,17.887,3.66738,43.999,0.405187,0.133928,-0.228724,0.00135444,-0.312972,0,0.131377,0,0.991332,0.0119,0,-0.00101585
0.81918,18.0853,3.57921,43.8037,0.409679,0.114409,-0.228701,0.00135444,-0.312973,0,0.131568,0,0.991307,0.0119,0,-0.000378704
0.821178,18.6239,3.51753,43.7718,0.421881,0.0869451,-0.228677,0.00135444,-0.312974,0,0.131758,0,0.991282,0.0119,0,-0.000854246
0.823176,18.5289,3.25602,44.214,0.419729,0.0807497,-0.228653,0.00135444,-0.312976,0,0.131948,0,0.991257,0.0119,0,-0.000681595
0.825174,18.5395,3.39096,43.9516,0.419969,0.0880562,-0.228629,0.00135444,-0.312978,0,0.132139,0,0.991231,0.0119,0,-0.0014774
0.827172,18.3769,3.5455,43.9539,0.416286,0.127362,-0.228605,0.00135444,-0.312982,0,0.132329,0,0.991206,0.0119,0,-0.00217237
0.82917,18.6377,3.18323,44.1622,0.422194,0.0964154,-0.228582,0.00135444,-0.312985,0,0.132519,0,0.99118,0.0119,0,-0.000850465
0.831168,18.4821,3.81131,43.6382,0.418669,0.107155,-0.228558,0.00135444,-0.312987,0,0.13271,0,0.991155,0.0119,0,-0.00108183
0.833166,18.8478,3.65743,44.0682,0.426953,0.115014,-0.228534,0.00135444,-0.31299,0,0.1329,0,0.991129,0.0119,0,-0.00175179
0.835164,18.9709,3.72792,44.2145,0.42974,0.133572,-0.22851,0.00135444,-0.312993,0,0.13309,0,0.991104,0.0119,0,-0.00180528
0.837162,19.2156,3.64105,44.3976,0.435283,0.143355,-0.228487,0.00135444,-0.312996,0,0.133281,0,0.991078,0.0119,0,-0.00103752
0.83916,19.3195,3.81891,44.3858,0.437636,0.126235,-0.228463,0.00135444,-0.312998,0,0.133471,0,0.991053,0.0119,0,-0.000743321
0.841158,20.1322,3.71691,44.3158,0.456046,0.128746,-0.228439,0.00135444,-0.312999,0,0.133661,0,0.991027,0.0119,0,-0.00114732
0.843156,20.409,4.08361,43.9045,0.462318,0.141899,-0.228415,0.00135444,-0.313002,0,0.133852,0,0.991001,0.0119,0,-0.00211767
0.845154,20.9521,4.00605,44.0797,0.474619,0.157588,-0.228392,0.00135444,-0.313007,0,0.134042,0,0.990976,0.0119,0,-0.00272963
0.847152,20.6762,4.11647,44.2873,0.468371,0.173928,-0.228368,0.00135444,-0.313012,0,0.134232,0,0.99095,0.0119,0,-0.00152778
0.84915,20.6817,4.42444,44.2479,0.468495,0.160925,-0.228344,0.00135444,-0.313014,0,0.134423,0,0.990924,0.0119,0,-0.000886299
0.851148,20.5858,4.47487,43.9305,0.466323,0.124262,-0.22832,0.00135444,-0.313016,0,0.134613,0,0.990898,0.0119,0,-0.00185464
0.853146,21.2068,4.01584,44.233,0.480389,0.124014,-0.228296,0.00135444,-0.31302,0,0.134803,0,0.990872,0.0119,0,-0.00134568
0.855144,21.8304,4.1711,44.4582,0.494515,0.142105,-0.228273,0.00135444,-0.313021,0,0.134993,0,0.990847,0.0119,0,0.000311896
0.857142,22.2805,4.14676,44.0719,0.504713,0.158783,-0.228249,0.00135444,-0.313021,0,0.135184,0,0.990821,0.0119,0,-8.89818e-05
0.85914,21.9019,3.96434,43.9364,0.496136,0.177714,-0.228225,0.00135444,-0.313021,0,0.135374,0,0.990795,0.0119,0,-0.000103388
0.861138,22.0065,3.99766,44.1944,0.498505,0.117275,-0.228201,0.00135444,-0.313021,0,0.135564,0,0.990769,0.0119,0,7.16204e-05
0.863136,21.6194,3.85884,44.0572,0.489736,0.133064,-0.228178,0.00135444,-0.31302,0,0.135754,0,0.990743,0.0119,0,-1.06744e-05
0.865134,21.7198,3.8767,44.0623,0.49201,0.149743,-0.228154,0.00135444,-0.313022,0,0.135945,0,0.990716,0.0119,0,-0.00163893
0.867132,21.7075,4.22231,44.4312,0.491732,0.167188,-0.22813,0.00135444,-0.313026,0,0.136135,0,0.99069,0.0119,0,-0.00150389
0.86913,21.8047,4.47544,44.0687,0.493933,0.185233,-0.228106,0.00135444,-0.313028,0,0.136325,0,0.990664,0.0119,0,-0.0010554
0.871128,22.0636,4.47141,44.0609,0.499798,0.203657,-0.228083,0.00135444,-0.31303,0,0.136515,0,0.990638,0.0119,0,-0.000826216
0.873126,22.5208,4.33921,44.1912,0.510155,0.222357,-0.228059,0.00135444,-0.313031,0,0.136706,0,0.990612,0.0119,0,4.1499e-05
0.875124,22.5595,4.44945,44.1893,0.511033,0.127559,-0.228035,0.00135444,-0.313031,0,0.136896,0,0.990586,0.0119,0,0.000623285
0.877122,21.7847,4.60084,43.9675,0.49348,0.0909155,-0.228011,0.00135444,-0.313031,0,0.137086,0,0.990559,0.0119,0,-0.000902722
0.87912,21.229,4.34214,44.0575,0.480893,0.102074,-0.227987,0.00135444,-0.313034,0,0.137276,0,0.990533,0.0119,0,-0.00203724
0.881118,20.5286,4.54192,44.1803,0.465027,0.115995,-0.227964,0.00135444,-0.313039,0,0.137467,0,0.990506,0.0119,0,-0.00353688
0.883116,21.2655,4.45832,43.8365,0.48172,0.130287,-0.22794,0.00135444,-0.313045,0,0.137657,0,0.99048,0.0119,0,-0.00306048
0.885114,20.9496,4.55192,44.1468,0.474563,0.145781,-0.227916,0.00135444,-0.313052,0,0.137847,0,0.990454,0.0119,0,-0.00283292
0.887112,21.2057,3.58074,43.6536,0.480364,0.161974,-0.227892,0.00135444,-0.313058,0,0.138037,0,0.990427,0.0119,0,-0.00352705
0.88911,20.4686,3.56913,43.9095,0.463667,0.178896,-0.227869,0.00135444,-0.313066,0,0.138227,0,0.9904,0.0119,0,-0.0041315
0.891108,21.1126,3.35709,44.3669,0.478256,0.15232,-0.227845,0.00135444,-0.313075,0,0.138418,0,0.990374,0.0119,0,-0.00463784
0.893106,21.6311,3.15776,44.5735,0.490002,0.100789,-0.227821,0.00135444,-0.313083,0,0.138608,0,0.990347,0.0119,0,-0.00322862
0.895104,21.1522,2.90368,43.8646,0.479154,0.111288,-0.227797,0.00135444,-0.313089,0,0.138798,0,0.990321,0.0119,0,-0.0027005
0.897102,20.7525,2.72575,44.1492,0.470099,0.182607,-0.227774,0.00135444,-0.313095,0,0.138988,0,0.990294,0.0119,0,-0.00320061
0.8991,20.9403,2.95242,44.3128,0.474352,0.118255,-0.22775,0.00135444,-0.313101,0,0.139178,0,0.990267,0.0119,0,-0.0016326
0.901098,21.2818,2.82661,44.2832,0.482088,0.109281,-0.227726,0.00135444,-0.313103,0,0.139369,0,0.990241,0.0119,0,-0.000484045
0.903096,21.3843,2.6457,44.0623,0.484411,0.105386,-0.227702,0.00135444,-0.313104,0,0.139559,0,0.990214,0.0119,0,-0.000606209
0.905094,21.2628,2.45225,43.7556,0.481657,0.112373,-0.227678,0.00135444,-0.313105,0,0.139749,0,0.990187,0.0119,0,-0.00154004
0.907092,22.0318,2.75271,44.3743,0.499078,0.132361,-0.227655,0.00135444,-0.313108,0,0.139939,0,0.99016,0.0119,0,-4.86133e-05
0.90909,21.6944,2.39035,43.8664,0.491435,0.134532,-0.227631,0.00135444,-0.313108,0,0.140129,0,0.990133,0.0119,0,0.000349739
0.911088,20.9522,2.56332,43.7603,0.474622,0.131922,-0.227607,0.00135444,-0.313108,0,0.140319,0,0.990106,0.0119,0,-0.0013199
0.913086,20.9795,3.22582,44.2038,0.475241,0.150812,-0.227583,0.00135444,-0.313112,0,0.14051,0,0.990079,0.0119,0,-0.00158675
0.915084,21.6054,3.29293,44.4274,0.48942,0.162261,-0.22756,0.00135444,-0.313113,0,0.1407,0,0.990052,0.0119,0,9.02611e-06
0.917082,21.8647,3.62449,44.0406,0.495294,0.181284,-0.227536,0.00135444,-0.313112,0,0.14089,0,0.990025,0.0119,0,0.000737848
0.91908,21.2124,3.614,43.7159,0.480516,0.200446,-0.227512,0.00135444,-0.313113,0,0.14108,0,0.989998,0.0119,0,-0.00229287
0.921078,21.0928,3.76159,44.2827,0.477808,0.219708,-0.227488,0.00135444,-0.313119,0,0.14127,0,0.989971,0.0119,0,-0.00302551
0.923076,21.3073,3.59875,44.563,0.482665,0.191974,-0.227465,0.00135444,-0.313122,0,0.14146,0,0.989944,0.0119,0,-0.000223403
0.925074,21.2144,3.47994,43.6671,0.480561,0.149153,-0.227441,0.00135444,-0.313123,0,0.14165,0,0.989917,0.0119,0,-0.000851414
0.927072,21.0379,3.22669,44.2278,0.476564,0.168829,-0.227417,0.00135444,-0.313127,0,0.141841,0,0.98989,0.0119,0,-0.00286015
0.92907,21.9295,2.98296,44.1493,0.496762,0.188693,-0.227393,0.00135444,-0.31313,0,0.142031,0,0.989862,0.0119,0,5.46522e-05
0.931068,22.0518,2.86525,43.8171,0.499531,0.192458,-0.227369,0.00135444,-0.313129,0,0.142221,0,0.989835,0.0119,0,0.00052421
0.933066,21.8952,2.68866,44.0146,0.495983,0.11842,-0.227346,0.00135444,-0.31313,0,0.142411,0,0.989808,0.0119,0,-0.0010003
0.935064,21.0472,2.71271,44.4532,0.476774,0.127073,-0.227322,0.00135444,-0.313133,0,0.142601,0,0.98978,0.0119,0,-0.00176487
0.937062,21.0633,2.53697,44.3893,0.477139,0.10577,-0.227298,0.00135444,-0.313136,0,0.142791,0,0.989753,0.0119,0,-0.00143026
0.93906,20.387,2.50633,43.5554,0.461819,0.104355,-0.227274,0.00135444,-0.313139,0,0.142981,0,0.989725,0.0119,0,-0.00200791
0.941058,20.1832,2.63932,44.1919,0.457201,0.105583,-0.227251,0.00135444,-0.313143,0,0.143171,0,0.989698,0.0119,0,-0.00251259
0.943056,20.363,2.71891,44.1833,0.461276,0.117595,-0.227227,0.00135444,-0.313148,0,0.143361,0,0.98967,0.0119,0,-0.00168933
0.945054,20.4102,2.55458,44.2493,0.462345,0.132126,-0.227203,0.00135444,-0.313152,0,0.143551,0,0.989643,0.0119,0,-0.00190705
0.947052,20.8862,2.45949,44.0372,0.473127,0.134319,-0.227179,0.00135444,-0.313156,0,0.143741,0,0.989615,0.0119,0,-0.00346114
0.94905,21.4803,2.20194,44.6253,0.486584,0.135428,-0.227156,0.00135444,-0.313162,0,0.143932,0,0.989588,0.0119,0,-0.00157901
0.951048,21.1962,1.61726,44.3039,0.480149,0.152844,-0.227132,0.00135444,-0.313164,0,0.144122,0,0.98956,0.0119,0,-0.000877889
0.953046,20.3073,1.6679,43.4956,0.460014,0.156819,-0.227108,0.00135444,-0.313166,0,0.144312,0,0.989532,0.0119,0,-0.00109246
0.955044,20.4289,1.49173,44.4003,0.462769,0.17149,-0.227084,0.00135444,-0.313169,0,0.144502,0,0.989505,0.0119,0,-0.00132439
0.957042,20.3034,1.65771,44.0859,0.459926,0.116476,-0.22706,0.00135444,-0.313171,0,0.144692,0,0.989477,0.0119,0,-0.000980169
0.95904,20.7852,1.91799,44.4681,0.470839,0.12938,-0.227037,0.00135444,-0.313173,0,0.144882,0,0.989449,0.0119,0,-0.00130183
0.961038,20.9985,1.73765,44.5437,0.475672,0.143154,-0.227013,0.00135444,-0.313175,0,0.145072,0,0.989421,0.0119,0,-0.000550576
0.963036,21.0065,1.69334,44.2176,0.475853,0.157311,-0.226989,0.00135444,-0.313174,0,0.145262,0,0.989393,0.0119,0,0.0010327
0.965034,20.8849,1.59744,44.0689,0.473098,0.150773,-0.226965,0.00135444,-0.313172,0,0.145452,0,0.989365,0.0119,0,0.000252532
0.967032,20.6644,1.6431,43.88,0.468103,0.159238,-0.226942,0.00135444,-0.313173,0,0.145642,0,0.989337,0.0119,0,-0.000751895
0.96903,20.6333,1.82512,44.2514,0.467399,0.165216,-0.226918,0.00135444,-0.313174,0,0.145832,0,0.989309,0.0119,0,-8.83932e-05
0.971028,19.7017,1.898,43.8964,0.446295,0.173605,-0.226894,0.00135444,-0.313176,0,0.146022,0,0.989281,0.0119,0,-0.00140257
0.973026,19.1314,2.61315,44.2573,0.433375,0.142257,-0.22687,0.00135444,-0.31318,0,0.146212,0,0.989253,0.0119,0,-0.00207489
0.975024,18.9033,2.82156,43.9964,0.428208,0.157139,-0.226847,0.00135444,-0.313184,0,0.146402,0,0.989225,0.0119,0,-0.00231871
0.977022,19.1644,2.37627,44.1249,0.434123,0.172422,-0.226823,0.00135444,-0.313189,0,0.146592,0,0.989197,0.0119,0,-0.00146199
0.97902,18.6755,2.535,43.8912,0.423048,0.16672,-0.226799,0.00135444,-0.313191,0,0.146782,0,0.989169,0.0119,0,-0.00153907
0.981018,18.5158,2.02835,44.236,0.419431,0.185388,-0.226775,0.00135444,-0.313196,0,0.146972,0,0.989141,0.0119,0,-0.00226312
0.983016,18.5345,1.92691,44.4897,0.419856,0.205642,-0.226751,0.00135444,-0.3132,0,0.147162,0,0.989112,0.0119,0,-0.00131071
0.985014,18.0191,2.14355,44.1901,0.408181,0.0906475,-0.226728,0.00135444,-0.313201,0,0.147352,0,0.989084,0.0119,0,-4.04456e-05
0.987012,16.9902,2.16451,43.6062,0.384873,0.0975186,-0.226704,0.00135444,-0.313203,0,0.147542,0,0.989056,0.0119,0,-0.0019572
0.98901,16.858,2.07619,43.6559,0.381879,0.101664,-0.22668,0.00135444,-0.313208,0,0.147732,0,0.989027,0.0119,0,-0.0029554
0.991008,16.8069,1.89019,43.9817,0.380721,0.102861,-0.226656,0.00135444,-0.313212,0,0.147922,0,0.988999,0.0119,0,-0.00120979
0.993006,16.8008,1.55203,44.4316,0.380583,0.122258,-0.226633,0.00135444,-0.313214,0,0.148112,0,0.988971,0.0119,0,-0.000332992
0.995004,16.2436,1.6833,44.1746,0.367961,0.114977,-0.226609,0.00135444,-0.313215,0,0.148302,0,0.988942,0.0119,0,-0.000922699
0.997002,15.9556,1.51501,44.2839,0.361435,0.123192,-0.226585,0.00135444,-0.313217,0,0.148492,0,0.988914,0.0119,0,-0.00101586
0.999,15.7978,1.21646,43.8037,0.357862,0.135832,-0.226561,0.00135444,-0.313218,0,0.148682,0,0.988885,0.0119,0,-0.000458883
1.001,15.3881,0.89487,44.0839,0.348581,0.153095,-0.226538,0.00135444,-0.313219,0,0.148872,0,0.988856,0.0119,0,-0.000515869
1.003,15.729,0.730162,44.3407,0.356304,0.104861,-0.226514,0.00135444,-0.313222,0,0.149064,0,0.988827,0.0119,0,-0.00164971
1.00499,15.5177,0.994043,44.3199,0.351516,0.111178,-0.22649,0.00135444,-0.313224,0,0.149265,0,0.988797,0.0119,0,-0.0013226
1.00699,16.4318,0.86769,44.1533,0.372224,0.124921,-0.226466,0.00135444,-0.313226,0,0.149466,0,0.988767,0.0119,0,-0.000618909
1.00899,16.5266,0.485753,43.8572,0.374372,0.159896,-0.226442,0.00135444,-0.313228,0,0.149667,0,0.988737,0.0119,0,-0.00184591
1.01099,17.4615,0.76407,44.1656,0.395549,0.129522,-0.226419,0.00135444,-0.313234,0,0.149868,0,0.988706,0.0119,0,-0.00310671
1.01299,17.721,0.440197,43.9368,0.401426,0.1357,-0.226395,0.00135444,-0.313241,0,0.150069,0,0.988676,0.0119,0,-0.00483515
1.01498,17.9291,0.618633,44.1508,0.40614,0.149255,-0.226371,0.00135444,-0.313252,0,0.150269,0,0.988645,0.0119,0,-0.00543386
1.01698,19.2481,0.786837,44.7119,0.436021,0.163241,-0.226347,0.00135444,-0.313262,0,0.15047,0,0.988615,0.0119,0,-0.00442486
1.01898,19.4692,0.488537,44.3067,0.441029,0.133607,-0.226324,0.00135444,-0.313268,0,0.150671,0,0.988584,0.0119,0,-0.00174462
1.02098,19.2891,0.315602,43.6087,0.436949,0.135896,-0.2263,0.00135444,-0.313271,0,0.150872,0,0.988553,0.0119,0,-0.00301013
1.02298,19.5811,0.387268,44.3339,0.443563,0.14352,-0.226276,0.00135444,-0.31328,0,0.151072,0,0.988523,0.0119,0,-0.00478316
1.02497,20.4062,0.385328,44.2416,0.462254,0.146646,-0.226252,0.00135444,-0.313289,0,0.151273,0,0.988492,0.0119,0,-0.00491252
1.02697,19.9596,0.0230348,44.0829,0.452136,0.150157,-0.226229,0.00135444,-0.313298,0,0.151474,0,0.988461,0.0119,0,-0.00375946
1.02897,20.5487,0.383987,44.1937,0.465481,0.156617,-0.226205,0.00135444,-0.313305,0,0.151675,0,0.988431,0.0119,0,-0.00356459
1.03097,20.2309,0.652525,44.0673,0.458282,0.163095,-0.226181,0.00135444,-0.313312,0,0.151875,0,0.9884,0.0119,0,-0.00403414
1.03297,20.3332,0.655137,44.1971,0.4606,0.199656,-0.226157,0.00135444,-0.313321,0,0.152076,0,0.988369,0.0119,0,-0.0046573
1.03496,21.1725,0.742031,44.4208,0.479612,0.19638,-0.226133,0.00135444,-0.31333,0,0.152277,0,0.988338,0.0119,0,-0.00405853
1.03696,21.7089,0.687792,44.2036,0.491764,0.139039,-0.22611,0.00135444,-0.313336,0,0.152477,0,0.988307,0.0119,0,-0.00227979
1.03896,21.622,0.335299,43.7906,0.489795,0.141475,-0.226086,0.00135444,-0.313342,0,0.152678,0,0.988276,0.0119,0,-0.00381338
1.04096,22.1294,-0.0846969,43.8887,0.501289,0.134358,-0.226062,0.00135444,-0.313351,0,0.152879,0,0.988245,0.0119,0,-0.00528277
1.04296,22.8893,-0.339938,44.4183,0.518503,0.148775,-0.226038,0.00135444,-0.31336,0,0.153079,0,0.988214,0.0119,0,-0.00337942
1.04495,21.7751,-0.510068,43.606,0.493264,0.16508,-0.226015,0.00135444,-0.313367,0,0.15328,0,0.988183,0.0119,0,-0.00394561
1.04695,20.9957,-1.30126,43.7319,0.475607,0.182018,-0.225991,0.00135444,-0.313378,0,0.153481,0,0.988152,0.0119,0,-0.00768999
1.04895,20.5548,-1.66737,44.8015,0.46562,0.199409,-0.225967,0.00135444,-0.313394,0,0.153681,0,0.98812,0.0119,0,-0.00696969
1.05095,20.201,-2.06309,44.3368,0.457605,0.1459,-0.225943,0.00135444,-0.313403,0,0.153882,0,0.988089,0.0119,0,-0.002644
1.05295,19.9716,-2.71209,44.0202,0.452408,0.153058,-0.22592,0.00135444,-0.313407,0,0.154082,0,0.988058,0.0119,0,-0.0016822
1.05494,19.8466,-1.97855,43.8993,0.449578,0.169412,-0.225896,0.00135444,-0.313411,0,0.154283,0,0.988027,0.0119,0,-0.00228594
1.05694,20.1189,-2.44128,44.0847,0.455745,0.187903,-0.225872,0.00135444,-0.313413,0,0.154483,0,0.987995,0.0119,0,-0.000800585
1.05894,20.1938,-1.93373,43.9135,0.457443,0.203988,-0.225848,0.00135444,-0.313415,0,0.154684,0,0.987964,0.0119,0,-0.00080197
1.06094,20.2612,-1.88118,44.1994,0.458968,0.150299,-0.225825,0.00135444,-0.313419,0,0.154885,0,0.987933,0.0119,0,-0.00236489
1.06294,20.1496,-1.79127,44.0335,0.456441,0.168324,-0.225801,0.00135444,-0.313424,0,0.155085,0,0.987901,0.0119,0,-0.00253547
1.06493,20.4452,-1.61661,44.1623,0.463137,0.138986,-0.225777,0.00135444,-0.313429,0,0.155286,0,0.98787,0.0119,0,-0.00299027
1.06693,20.7641,-1.76114,44.2101,0.470361,0.119734,-0.225753,0.00135444,-0.313435,0,0.155486,0,0.987838,0.0119,0,-0.00278643
1.06893,21.5774,-1.88037,44.4295,0.488785,0.135517,-0.225729,0.00135444,-0.313439,0,0.155687,0,0.987806,0.0119,0,-0.00192861
1.07093,21.8571,-1.41368,44.1478,0.49512,0.12663,-0.225706,0.00135444,-0.313442,0,0.155887,0,0.987775,0.0119,0,-0.00111876
1.07293,21.7979,-1.28687,44.2189,0.493779,0.136346,-0.225682,0.00135444,-0.313442,0,0.156088,0,0.987743,0.0119,0,0.000360019
1.07492,22.181,-0.953836,44.0614,0.502457,0.149133,-0.225658,0.00135444,-0.313441,0,0.156288,0,0.987711,0.0119,0,0.00124278
1.07692,21.9892,-0.930653,44.0893,0.498113,0.165653,-0.225634,0.00135444,-0.313439,0,0.156489,0,0.98768,0.0119,0,0.000881609
1.07892,21.9543,-0.664554,44.0426,0.497322,0.181305,-0.225611,0.00135444,-0.313439,0,0.156689,0,0.987648,0.0119,0,-0.000367637
1.08092,22.1061,-0.602358,44.2294,0.500762,0.130161,-0.225587,0.00135444,-0.313439,0,0.15689,0,0.987616,0.0119,0,-3.23637e-06
1.08292,22.291,-0.323325,44.1946,0.50495,0.137428,-0.225563,0.00135444,-0.313439,0,0.15709,0,0.987584,0.0119,0,0.000476953
1.08491,22.3681,-0.379852,44.18,0.506696,0.130476,-0.225539,0.00135444,-0.313438,0,0.15729,0,0.987552,0.0119,0,-4.90397e-05
