t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.17782,7.86896,-4.16127,43.8186,0.178252,0.344014,-0.179614,-0.00122798,-0.319042,0,0.622736,0,0.782432,0.0102,0,0.00113388
6.17981,8.03549,-3.83178,44.2636,0.182025,0.364311,-0.179594,-0.00122798,-0.319041,0,0.622907,0,0.782296,0.0102,0,0.000257027
6.18181,8.30052,-3.73426,44.1465,0.188028,0.298429,-0.179573,-0.00122798,-0.31904,0,0.623079,0,0.782159,0.0102,0,8.05146e-05
6.18381,8.79384,-3.58334,44.2218,0.199203,0.344318,-0.179553,-0.00122798,-0.319039,0,0.62325,0,0.782023,0.0102,0,0.00173267
6.18581,8.86599,-3.54087,44.0124,0.200838,0.381543,-0.179533,-0.00122798,-0.319035,0,0.623421,0,0.781887,0.0102,0,0.00178804
6.18781,8.47754,-3.64962,43.7133,0.192039,0.404365,-0.179512,-0.00122798,-0.319033,0,0.623592,0,0.78175,0.0102,0,-0.000271371
6.1898,8.21329,-3.91096,44.0273,0.186053,0.234171,-0.179492,-0.00122798,-0.319035,0,0.623763,0,0.781614,0.0102,0,-0.00177548
6.1918,8.58175,-4.32676,44.4313,0.194399,0.2336,-0.179472,-0.00122798,-0.319038,0,0.623933,0,0.781478,0.0102,0,-0.00158455
6.1938,8.39893,-4.36469,44.4006,0.190258,0.230026,-0.179451,-0.00122798,-0.319038,0,0.624104,0,0.781341,0.0102,0,0.00142139
6.1958,8.233,-4.45024,44.3383,0.186499,0.232273,-0.179431,-0.00122798,-0.319035,0,0.624274,0,0.781205,0.0102,0,0.00177045
6.1978,7.89209,-4.56172,43.916,0.178777,0.253499,-0.17941,-0.00122798,-0.319032,0,0.624445,0,0.781069,0.0102,0,0.00103023
6.19979,7.40113,-4.76252,43.7446,0.167655,0.258414,-0.17939,-0.00122798,-0.319032,0,0.624615,0,0.780933,0.0102,0,-0.000127698
6.20179,7.67621,-4.42152,43.753,0.173886,0.263691,-0.17937,-0.00122798,-0.319034,0,0.624786,0,0.780796,0.0102,0,-0.00318274
6.20379,8.28902,-4.36137,44.54,0.187768,0.266915,-0.179349,-0.00122798,-0.319042,0,0.624956,0,0.78066,0.0102,0,-0.00367242
6.20579,8.87206,-4.14339,44.7068,0.200975,0.265199,-0.179329,-0.00122798,-0.319046,0,0.625126,0,0.780524,0.0102,0,0.000403901
6.20779,9.10208,-4.03494,44.1293,0.206186,0.261418,-0.179309,-0.00122798,-0.319043,0,0.625296,0,0.780387,0.0102,0,0.00214786
6.20978,8.51356,-3.93025,44.0849,0.192855,0.255928,-0.179288,-0.00122798,-0.31904,0,0.625467,0,0.780251,0.0102,0,0.000953823
6.21178,8.30444,-3.98685,44.2462,0.188117,0.24866,-0.179268,-0.00122798,-0.319039,0,0.625637,0,0.780115,0.0102,0,-6.89149e-05
6.21378,8.77457,-4.26554,44.4057,0.198767,0.247164,-0.179247,-0.00122798,-0.319038,0,0.625807,0,0.779978,0.0102,0,0.00174124
6.21578,8.96733,-4.41463,44.0507,0.203133,0.242914,-0.179227,-0.00122798,-0.319033,0,0.625977,0,0.779842,0.0102,0,0.0033913
6.21778,9.09261,-4.31009,43.8558,0.205971,0.261565,-0.179207,-0.00122798,-0.319027,0,0.626147,0,0.779705,0.0102,0,0.00215626
6.21977,9.11111,-4.09618,44.1782,0.20639,0.280198,-0.179186,-0.00122798,-0.319025,0,0.626318,0,0.779568,0.0102,0,0.00015085
6.22177,8.78141,-4.34045,44.2472,0.198922,0.294112,-0.179166,-0.00122798,-0.319025,0,0.626489,0,0.779431,0.0102,0,0.000376661
6.22377,9.05227,-4.57807,44.2682,0.205058,0.305972,-0.179146,-0.00122798,-0.319023,0,0.626659,0,0.779293,0.0102,0,0.00128939
6.22577,9.07139,-5.05802,44.2928,0.205491,0.313942,-0.179125,-0.00122798,-0.31902,0,0.62683,0,0.779156,0.0102,0,0.00147832
6.22777,8.92128,-4.99177,44.1905,0.20209,0.300323,-0.179105,-0.00122798,-0.319017,0,0.627,0,0.779019,0.0102,0,0.0015824
6.22976,8.90105,-5.29507,44.2294,0.201632,0.31836,-0.179084,-0.00122798,-0.319014,0,0.627171,0,0.778881,0.0102,0,0.00120371
6.23176,8.48663,-4.62935,43.8106,0.192244,0.336367,-0.179064,-0.00122798,-0.319012,0,0.627342,0,0.778744,0.0102,0,0.000639208
6.23376,8.30476,-4.47841,44.1701,0.188125,0.314336,-0.179044,-0.00122798,-0.319011,0,0.627512,0,0.778607,0.0102,0,-0.000111109
6.23576,8.05133,-4.22324,44.0698,0.182384,0.3315,-0.179023,-0.00122798,-0.319011,0,0.627683,0,0.778469,0.0102,0,0.000770608
6.23776,7.85037,-3.86783,44.0658,0.177831,0.34749,-0.179003,-0.00122798,-0.31901,0,0.627854,0,0.778331,0.0102,0,-9.4744e-05
6.23975,8.10436,-4.00507,44.3081,0.183585,0.361167,-0.178983,-0.00122798,-0.319009,0,0.628024,0,0.778194,0.0102,0,0.00107472
6.24175,8.36726,-4.0565,44.362,0.18954,0.371334,-0.178962,-0.00122798,-0.319005,0,0.628195,0,0.778056,0.0102,0,0.00235533
6.24375,8.38162,-4.11706,43.9874,0.189866,0.376947,-0.178942,-0.00122798,-0.319,0,0.628366,0,0.777918,0.0102,0,0.00254067
6.24575,8.25556,-4.69706,44.0474,0.18701,0.377346,-0.178921,-0.00122798,-0.318997,0,0.628536,0,0.77778,0.0102,0,0.0011272
6.24775,8.44807,-5.07262,43.9953,0.191371,0.372458,-0.178901,-0.00122798,-0.318996,0,0.628707,0,0.777642,0.0102,0,0.000352946
6.24974,8.4547,-5.0874,44.233,0.191521,0.378206,-0.178881,-0.00122798,-0.318995,0,0.628877,0,0.777504,0.0102,0,0.000138702
6.25174,8.74795,-5.01074,44.0988,0.198164,0.41263,-0.17886,-0.00122798,-0.318994,0,0.629048,0,0.777367,0.0102,0,0.000692389
6.25374,8.79697,-4.94219,43.7428,0.199275,0.441591,-0.17884,-0.00122798,-0.318993,0,0.629219,0,0.777228,0.0102,0,0.00100409
6.25574,8.6879,-5.19511,44.1134,0.196804,0.462319,-0.17882,-0.00122798,-0.318991,0,0.629389,0,0.77709,0.0102,0,0.000768121
6.25774,8.57954,-5.39165,42.5529,0.194349,0.474594,-0.178799,-0.00122798,-0.318992,0,0.629559,0,0.776952,0.0102,0,-0.00485578
6.25973,8.44937,-4.67406,43.5702,0.1914,0.429793,-0.178779,-0.00122798,-0.319009,0,0.62973,0,0.776814,0.0102,0,-0.01265
6.26173,11.7411,-1.84155,42.0718,0.265967,0.436281,-0.178758,-0.00122798,-0.319042,0,0.629901,0,0.776676,0.0102,0,-0.0221402
6.26373,11.296,-0.865131,45.0379,0.255884,0.424042,-0.178738,-0.00122798,-0.319091,0,0.630071,0,0.776537,0.0102,0,-0.022724
6.26573,12.283,0.958506,45.2925,0.278241,0.448882,-0.178718,-0.00122798,-0.319133,0,0.630242,0,0.776399,0.0102,0,-0.0180636
6.26773,12.0382,0.913988,44.9449,0.272696,0.276984,-0.178697,-0.00122798,-0.319157,0,0.630413,0,0.77626,0.0102,0,-0.00630936
6.26972,12.2712,1.16389,44.1477,0.277974,0.27399,-0.178677,-0.00122798,-0.319164,0,0.630583,0,0.776122,0.0102,0,-0.00227076
6.27172,11.6165,1.41449,43.4013,0.263145,0.235144,-0.178657,-0.00122798,-0.31917,0,0.630754,0,0.775983,0.0102,0,-0.00513796
6.27372,11.2898,1.64376,44.091,0.255744,0.239075,-0.178636,-0.00122798,-0.319183,0,0.630925,0,0.775844,0.0102,0,-0.00724327
6.27572,11.6828,1.48055,44.7929,0.264645,0.24347,-0.178616,-0.00122798,-0.319197,0,0.631095,0,0.775706,0.0102,0,-0.00481609
6.27772,12.322,1.02775,44.4563,0.279126,0.248418,-0.178595,-0.00122798,-0.319202,0,0.631265,0,0.775567,0.0102,0,-0.000527114
6.27971,12.0968,0.826458,44.0014,0.274024,0.254081,-0.178575,-0.00122798,-0.319201,0,0.631436,0,0.775428,0.0102,0,0.000579229
6.28171,12.1547,0.391143,44.0122,0.275336,0.256411,-0.178555,-0.00122798,-0.319203,0,0.631606,0,0.77529,0.0102,0,-0.00273958
6.28371,12.3738,0.0759451,44.2104,0.280299,0.256496,-0.178534,-0.00122798,-0.31921,0,0.631776,0,0.775151,0.0102,0,-0.00439128
6.28571,13.6556,-0.262924,44.459,0.309334,0.25467,-0.178514,-0.00122798,-0.319219,0,0.631946,0,0.775012,0.0102,0,-0.00409101
6.28771,14.6361,-1.08116,44.3961,0.331547,0.25153,-0.178494,-0.00122798,-0.319226,0,0.632117,0,0.774873,0.0102,0,-0.00283213
6.2897,14.9953,-1.15577,43.9787,0.339684,0.247491,-0.178473,-0.00122798,-0.319232,0,0.632287,0,0.774734,0.0102,0,-0.00330848
6.2917,15.1011,-1.48173,44.1897,0.34208,0.242366,-0.178453,-0.00122798,-0.319239,0,0.632457,0,0.774595,0.0102,0,-0.00327842
6.2937,15.3657,-1.45188,44.4353,0.348074,0.235769,-0.178432,-0.00122798,-0.319244,0,0.632628,0,0.774456,0.0102,0,-0.00122794
6.2957,14.902,-1.07941,44.0627,0.33757,0.228058,-0.178412,-0.00122798,-0.319244,0,0.632799,0,0.774316,0.0102,0,0.000189872
6.2977,14.7445,-1.19003,43.9304,0.334001,0.238045,-0.178392,-0.00122798,-0.319244,0,0.632969,0,0.774177,0.0102,0,-1.55853e-05
6.29969,14.5519,-1.04651,44.2587,0.329639,0.25647,-0.178371,-0.00122798,-0.319246,0,0.633139,0,0.774038,0.0102,0,-0.00123086
6.30169,15.2462,-1.01901,44.5901,0.345367,0.276486,-0.178351,-0.00122798,-0.319247,0,0.633309,0,0.773899,0.0102,0,0.000229177
6.30369,14.8954,-0.976086,44.2087,0.337419,0.1958,-0.178331,-0.00122798,-0.319246,0,0.633479,0,0.77376,0.0102,0,0.000763512
6.30569,14.9252,-0.941299,43.8616,0.338096,0.184916,-0.17831,-0.00122798,-0.319245,0,0.633649,0,0.773621,0.0102,0,-2.65161e-05
6.30769,14.9219,-0.33086,44.2083,0.33802,0.192307,-0.17829,-0.00122798,-0.319247,0,0.633819,0,0.773481,0.0102,0,-0.00127706
6.30968,14.7518,-0.139201,44.2238,0.334167,0.208,-0.178269,-0.00122798,-0.319247,0,0.633989,0,0.773342,0.0102,0,0.000660804
6.31168,14.3396,0.2745,44.084,0.324829,0.223993,-0.178249,-0.00122798,-0.319245,0,0.634159,0,0.773203,0.0102,0,0.00166677
6.31368,13.9059,0.867518,43.8452,0.315006,0.240012,-0.178229,-0.00122798,-0.319243,0,0.634329,0,0.773064,0.0102,0,-0.000572221
6.31568,13.7058,1.00411,43.8441,0.310471,0.255835,-0.178208,-0.00122798,-0.319248,0,0.634498,0,0.772924,0.0102,0,-0.0034252
6.31768,13.6786,1.24147,44.2596,0.309856,0.226176,-0.178188,-0.00122798,-0.319255,0,0.634668,0,0.772785,0.0102,0,-0.00349591
6.31967,14.074,1.19238,44.5111,0.318813,0.24531,-0.178168,-0.00122798,-0.319259,0,0.634838,0,0.772646,0.0102,0,3.49955e-05
6.32167,14.0156,0.97141,44.4865,0.317491,0.225684,-0.178147,-0.00122798,-0.319256,0,0.635007,0,0.772506,0.0102,0,0.00289462
6.32367,13.8462,1.04957,43.9155,0.313653,0.2448,-0.178127,-0.00122798,-0.319249,0,0.635177,0,0.772367,0.0102,0,0.00309096
6.32567,13.7018,1.26591,43.8617,0.310381,0.263876,-0.178106,-0.00122798,-0.319244,0,0.635346,0,0.772227,0.0102,0,0.00142669
6.32767,13.7167,1.42896,44.2072,0.310718,0.252662,-0.178086,-0.00122798,-0.319243,0,0.635516,0,0.772088,0.0102,0,0.000533107
6.32966,13.9738,1.43238,44.0206,0.316544,0.200752,-0.178066,-0.00122798,-0.319241,0,0.635685,0,0.771949,0.0102,0,0.00121678
6.33166,13.8127,1.48902,44.0834,0.312893,0.183808,-0.178045,-0.00122798,-0.319238,0,0.635854,0,0.77181,0.0102,0,0.0016602
6.33366,13.4385,1.48066,44.0386,0.304416,0.196185,-0.178025,-0.00122798,-0.319236,0,0.636023,0,0.77167,0.0102,0,0.000689813
6.33566,13.3653,1.50352,44.1415,0.302759,0.168464,-0.178005,-0.00122798,-0.319236,0,0.636192,0,0.771531,0.0102,0,-0.000525193
6.33766,13.0625,1.20657,44.2683,0.2959,0.156628,-0.177984,-0.00122798,-0.319236,0,0.636362,0,0.771391,0.0102,0,0.000519503
6.33965,12.8574,1.06493,44.379,0.291253,0.166306,-0.177964,-0.00122798,-0.319234,0,0.636532,0,0.771251,0.0102,0,0.00134599
6.34165,12.7476,0.701772,44.098,0.288765,0.176014,-0.177943,-0.00122798,-0.319231,0,0.636701,0,0.771111,0.0102,0,0.00129699
6.34365,12.7752,0.386158,44.1208,0.289391,0.19408,-0.177923,-0.00122798,-0.319229,0,0.63687,0,0.770971,0.0102,0,0.00163008
6.34565,12.7484,0.0536967,44.1948,0.288784,0.207781,-0.177903,-0.00122798,-0.319225,0,0.637039,0,0.770831,0.0102,0,0.00191366
6.34765,12.6968,-0.13063,44.1905,0.287617,0.229106,-0.177882,-0.00122798,-0.319221,0,0.637209,0,0.770691,0.0102,0,0.00244719
6.34964,12.7154,-0.151585,43.9543,0.288036,0.25023,-0.177862,-0.00122798,-0.319216,0,0.637378,0,0.770551,0.0102,0,0.00178656
6.35164,12.4117,-0.041524,43.9985,0.281158,0.270842,-0.177841,-0.00122798,-0.319213,0,0.637547,0,0.770411,0.0102,0,0.00116798
6.35364,12.0932,0.109634,44.0221,0.273942,0.29067,-0.177821,-0.00122798,-0.319211,0,0.637716,0,0.770271,0.0102,0,0.000940269
6.35564,12.0817,-0.0102152,44.3322,0.273683,0.309488,-0.177801,-0.00122798,-0.319209,0,0.637885,0,0.770131,0.0102,0,0.00087304
6.35764,12.1814,0.0683799,43.8967,0.27594,0.327157,-0.17778,-0.00122798,-0.319208,0,0.638054,0,0.769991,0.0102,0,0.00042802
6.35963,12.2842,0.112987,44.1536,0.27827,0.267799,-0.17776,-0.00122798,-0.319208,0,0.638223,0,0.769851,0.0102,0,-0.00123992
6.36163,12.594,0.109898,43.9951,0.285286,0.28377,-0.17774,-0.00122798,-0.319211,0,0.638392,0,0.769711,0.0102,0,-0.00135803
6.36363,11.8152,0.19797,44.4529,0.267645,0.229921,-0.177719,-0.00122798,-0.319214,0,0.638561,0,0.769572,0.0102,0,-5.82271e-05
6.36563,12.1201,0.283996,44.2241,0.274551,0.249225,-0.177699,-0.00122798,-0.319215,0,0.638729,0,0.769432,0.0102,0,-0.00105744
6.36763,12.1722,0.280367,44.089,0.275731,0.268561,-0.177678,-0.00122798,-0.319215,0,0.638898,0,0.769292,0.0102,0,0.00053336
6.36962,12.0503,0.29156,44.0983,0.27297,0.287906,-0.177658,-0.00122798,-0.319214,0,0.639066,0,0.769152,0.0102,0,0.00056301
6.37162,11.7117,0.00270662,43.7555,0.2653,0.30726,-0.177638,-0.00122798,-0.319213,0,0.639235,0,0.769012,0.0102,0,-0.000142724
6.37362,11.6428,-0.205809,44.0812,0.26374,0.326616,-0.177617,-0.00122798,-0.319216,0,0.639403,0,0.768872,0.0102,0,-0.0027161
6.37562,12.1718,-0.544442,44.3155,0.275722,0.272982,-0.177597,-0.00122798,-0.319222,0,0.639571,0,0.768732,0.0102,0,-0.0029578
6.37762,12.4992,-0.62732,44.3264,0.28314,0.29063,-0.177577,-0.00122798,-0.319226,0,0.63974,0,0.768592,0.0102,0,-0.00104459
6.37961,12.5262,-0.521139,43.9442,0.28375,0.306899,-0.177556,-0.00122798,-0.319227,0,0.639908,0,0.768452,0.0102,0,-0.000538908
6.38161,12.3046,-0.426026,44.04,0.278732,0.321492,-0.177536,-0.00122798,-0.31923,0,0.640076,0,0.768311,0.0102,0,-0.00220548
6.38361,12.5738,-0.473373,44.0743,0.284831,0.263434,-0.177515,-0.00122798,-0.319236,0,0.640245,0,0.768171,0.0102,0,-0.00280567
6.38561,12.2149,-0.0773507,44.5592,0.2767,0.276513,-0.177495,-0.00122798,-0.319241,0,0.640413,0,0.768031,0.0102,0,-0.00146133
6.38761,11.9824,0.182632,44.3454,0.271432,0.294839,-0.177475,-0.00122798,-0.319241,0,0.640582,0,0.76789,0.0102,0,0.000390831
6.3896,11.5764,0.356291,44,0.262236,0.314383,-0.177454,-0.00122798,-0.31924,0,0.64075,0,0.767749,0.0102,0,0.000182959
6.3916,11.7577,0.591079,44.253,0.266343,0.333934,-0.177434,-0.00122798,-0.319241,0,0.640919,0,0.767609,0.0102,0,-9.64221e-05
6.3936,11.9183,0.5861,44.178,0.26998,0.353491,-0.177414,-0.00122798,-0.31924,0,0.641088,0,0.767468,0.0102,0,0.000675596
6.3956,11.9255,0.577552,43.8727,0.270143,0.373052,-0.177393,-0.00122798,-0.319238,0,0.641257,0,0.767327,0.0102,0,0.000738682
6.3976,11.8484,-0.388422,44.0187,0.268398,0.392617,-0.177373,-0.00122798,-0.31924,0,0.641425,0,0.767185,0.0102,0,-0.00225841
6.39959,12.0245,-0.209147,44.4649,0.272388,0.412185,-0.177352,-0.00122798,-0.319244,0,0.641594,0,0.767044,0.0102,0,-0.00193295
6.40159,12.0133,-0.377824,44.1992,0.272132,0.431756,-0.177332,-0.00122798,-0.319245,0,0.641763,0,0.766903,0.0102,0,0.000621049
6.40359,11.9504,-0.314054,44.2413,0.270708,0.451329,-0.177312,-0.00122798,-0.319245,0,0.641932,0,0.766761,0.0102,0,-0.000228363
6.40559,12.2612,-0.0947216,44.3559,0.277748,0.300438,-0.177291,-0.00122798,-0.319246,0,0.642102,0,0.76662,0.0102,0,-0.000500983
6.40759,12.1354,-0.0784037,44.3757,0.274899,0.327758,-0.177271,-0.00122798,-0.319245,0,0.64227,0,0.766478,0.0102,0,0.000696393
6.40958,11.3583,0.107068,43.9869,0.257294,0.353633,-0.177251,-0.00122798,-0.319243,0,0.642439,0,0.766337,0.0102,0,0.00104089
6.41158,11.1699,0.151035,44.0785,0.253027,0.377153,-0.17723,-0.00122798,-0.319242,0,0.642608,0,0.766195,0.0102,0,-5.95623e-05
6.41358,10.9385,0.300947,44.1391,0.247787,0.397509,-0.17721,-0.00122798,-0.319243,0,0.642777,0,0.766053,0.0102,0,-0.000762152
6.41558,10.7339,0.714052,44.2149,0.24315,0.414038,-0.177189,-0.00122798,-0.319244,0,0.642946,0,0.765911,0.0102,0,-0.000416201
6.41758,10.6626,0.867476,44.1093,0.241536,0.426274,-0.177169,-0.00122798,-0.319245,0,0.643115,0,0.76577,0.0102,0,-0.000141121
6.41957,10.5686,1.14686,43.9693,0.239406,0.438498,-0.177149,-0.00122798,-0.319246,0,0.643284,0,0.765628,0.0102,0,-0.000738448
6.42157,10.5163,1.09804,44.3618,0.238221,0.458477,-0.177128,-0.00122798,-0.319248,0,0.643452,0,0.765486,0.0102,0,-0.00113093
6.42357,10.1204,1.30803,44.4302,0.229253,0.399,-0.177108,-0.00122798,-0.319249,0,0.643621,0,0.765344,0.0102,0,0.000221577
6.42557,10.1244,1.30245,44.0932,0.229345,0.372181,-0.177088,-0.00122798,-0.319247,0,0.643789,0,0.765203,0.0102,0,0.00203357
6.42757,9.80106,1.33793,44.0871,0.22202,0.391574,-0.177067,-0.00122798,-0.319243,0,0.643958,0,0.765061,0.0102,0,0.00172621
6.42956,9.73532,1.53618,44.0186,0.220531,0.363898,-0.177047,-0.00122798,-0.31924,0,0.644127,0,0.764919,0.0102,0,0.0013836
6.43156,9.79514,1.78197,43.9381,0.221886,0.356367,-0.177026,-0.00122798,-0.319237,0,0.644295,0,0.764777,0.0102,0,0.000929452
6.43356,9.59728,2.07569,44.0848,0.217404,0.359208,-0.177006,-0.00122798,-0.319236,0,0.644464,0,0.764635,0.0102,0,0.000976229
6.43556,8.76225,1.74731,43.5927,0.198488,0.358776,-0.176986,-0.00122798,-0.319235,0,0.644633,0,0.764493,0.0102,0,-0.000455438
6.43756,8.11244,-3.7844,43.4128,0.183768,0.3571,-0.176965,-0.00122798,-0.319262,0,0.644801,0,0.76435,0.0102,0,-0.0216208
6.43955,8.17806,-5.62626,43.8983,0.185255,0.353956,-0.176945,-0.00122798,-0.319314,0,0.644969,0,0.764208,0.0102,0,-0.0297155
6.44155,9.37206,-7.40867,44.0306,0.212302,0.349216,-0.176925,-0.00122798,-0.319373,0,0.645137,0,0.764066,0.0102,0,-0.0288308
6.44355,10.1707,-7.13562,45.4889,0.230392,0.342857,-0.176904,-0.00122798,-0.319428,0,0.645306,0,0.763925,0.0102,0,-0.0234713
6.44555,10.3079,-5.12083,45.2626,0.233501,0.342609,-0.176884,-0.00122798,-0.31946,0,0.645474,0,0.763783,0.0102,0,-0.00960618
6.44755,9.60636,-3.22613,44.0516,0.217609,0.342902,-0.176863,-0.00122798,-0.319472,0,0.645641,0,0.763641,0.0102,0,-0.00428885
6.44954,9.16782,-2.64451,43.8944,0.207675,0.347666,-0.176843,-0.00122798,-0.319482,0,0.645809,0,0.763499,0.0102,0,-0.00683009
6.45154,8.90756,-2.02116,44.0242,0.20178,0.372646,-0.176823,-0.00122798,-0.319498,0,0.645977,0,0.763357,0.0102,0,-0.00756981
6.45354,8.74409,-1.36314,44.8055,0.198077,0.350336,-0.176802,-0.00122798,-0.319512,0,0.646145,0,0.763215,0.0102,0,-0.00591137
6.45554,8.8838,-1.44003,44.4745,0.201241,0.387158,-0.176782,-0.00122798,-0.31952,0,0.646312,0,0.763073,0.0102,0,-0.00209944
6.45754,8.87647,-1.34357,44.2883,0.201075,0.418372,-0.176762,-0.00122798,-0.319522,0,0.64648,0,0.762931,0.0102,0,-0.000599173
6.45953,8.76092,-1.29814,44.0779,0.198458,0.442262,-0.176741,-0.00122798,-0.319523,0,0.646648,0,0.762789,0.0102,0,-0.00134045
6.46153,8.79179,-1.29295,44.4613,0.199157,0.369794,-0.176721,-0.00122798,-0.319527,0,0.646815,0,0.762647,0.0102,0,-0.00164945
6.46353,9.48232,-1.60827,44.1706,0.214799,0.348306,-0.1767,-0.00122798,-0.319528,0,0.646983,0,0.762505,0.0102,0,0.000223714
6.46553,9.32292,-1.8484,43.9765,0.211189,0.377629,-0.17668,-0.00122798,-0.319528,0,0.64715,0,0.762362,0.0102,0,-0.00106192
6.46753,9.30281,-2.37713,44.2457,0.210733,0.407114,-0.17666,-0.00122798,-0.319532,0,0.647318,0,0.76222,0.0102,0,-0.00236953
6.46952,9.8356,-2.5361,44.3275,0.222802,0.429543,-0.176639,-0.00122798,-0.319536,0,0.647485,0,0.762078,0.0102,0,-0.00106265
6.47152,9.54335,-2.56547,44.3346,0.216182,0.443202,-0.176619,-0.00122798,-0.319536,0,0.647652,0,0.761936,0.0102,0,0.000520903
6.47352,9.4215,-2.30081,44.1214,0.213422,0.447005,-0.176599,-0.00122798,-0.319535,0,0.647819,0,0.761794,0.0102,0,-4.85874e-05
6.47552,9.26202,-1.82543,43.9909,0.209809,0.440617,-0.176578,-0.00122798,-0.319536,0,0.647987,0,0.761652,0.0102,0,-0.000527537
6.47752,9.06828,-1.42757,44.156,0.20542,0.424649,-0.176558,-0.00122798,-0.319537,0,0.648154,0,0.761509,0.0102,0,-0.000425249
6.47951,9.19424,-1.18793,44.2542,0.208274,0.432396,-0.176537,-0.00122798,-0.319538,0,0.648322,0,0.761367,0.0102,0,-0.000395705
6.48151,9.33308,-1.01549,44.1122,0.211419,0.418873,-0.176517,-0.00122798,-0.319539,0,0.648489,0,0.761224,0.0102,0,-0.000176051
6.48351,9.55543,-1.0312,44.1668,0.216456,0.462028,-0.176497,-0.00122798,-0.319538,0,0.648656,0,0.761082,0.0102,0,0.000806016
6.48551,9.53049,-1.11495,44.0637,0.215891,0.495954,-0.176476,-0.00122798,-0.319536,0,0.648823,0,0.760939,0.0102,0,0.00145752
6.48751,9.30108,-1.10136,44.1444,0.210694,0.51784,-0.176456,-0.00122798,-0.319533,0,0.648991,0,0.760797,0.0102,0,0.00137746
6.4895,9.39548,-0.848241,44.0821,0.212832,0.526208,-0.176436,-0.00122798,-0.31953,0,0.649158,0,0.760654,0.0102,0,0.000827881
6.4915,9.515,-0.305014,44.1569,0.21554,0.360502,-0.176415,-0.00122798,-0.31953,0,0.649325,0,0.760511,0.0102,0,-1.31014e-05
6.4935,9.60475,-0.238642,44.1884,0.217573,0.372225,-0.176395,-0.00122798,-0.31953,0,0.649492,0,0.760369,0.0102,0,-0.00026871
6.4955,9.59577,-0.0527673,44.1895,0.217369,0.393906,-0.176374,-0.00122798,-0.319531,0,0.649659,0,0.760226,0.0102,0,-4.96949e-06
6.4975,9.65064,0.0988892,44.3413,0.218612,0.398106,-0.176354,-0.00122798,-0.31953,0,0.649826,0,0.760083,0.0102,0,0.000580065
6.49949,8.97984,-0.177226,43.9192,0.203417,0.349989,-0.176334,-0.00122798,-0.31953,0,0.649993,0,0.75994,0.0102,0,-0.00127205
6.50149,9.00114,-0.293949,44.1966,0.203899,0.354314,-0.176313,-0.00122798,-0.319534,0,0.65016,0,0.759797,0.0102,0,-0.00152684
6.50349,9.40485,-0.312298,44.3398,0.213045,0.299803,-0.176293,-0.00122798,-0.319536,0,0.650327,0,0.759654,0.0102,0,-0.000377847
6.50549,9.40632,-0.280993,44.1257,0.213078,0.293144,-0.176273,-0.00122798,-0.319535,0,0.650495,0,0.759511,0.0102,0,0.00119568
6.50749,9.49238,-0.219708,43.9266,0.215027,0.299937,-0.176252,-0.00122798,-0.319533,0,0.650662,0,0.759368,0.0102,0,0.000850441
6.50948,9.9415,-0.445544,44.1452,0.225201,0.321663,-0.176232,-0.00122798,-0.319532,0,0.650828,0,0.759225,0.0102,0,-0.000246836
6.51148,10.5276,-0.549203,44.0269,0.238477,0.353052,-0.176211,-0.00122798,-0.319533,0,0.650995,0,0.759082,0.0102,0,-0.000248463
6.51348,10.8124,-0.788662,44.2679,0.244929,0.328803,-0.176191,-0.00122798,-0.319533,0,0.651162,0,0.758939,0.0102,0,0.000661733
6.51548,11.348,-0.829226,44.3046,0.257061,0.346886,-0.176171,-0.00122798,-0.319531,0,0.651329,0,0.758795,0.0102,0,0.000994348
6.51748,11.3902,-0.698017,44.0519,0.258018,0.364693,-0.17615,-0.00122798,-0.319529,0,0.651496,0,0.758652,0.0102,0,0.000430367
6.51947,11.3908,-0.870545,44.1217,0.258032,0.382208,-0.17613,-0.00122798,-0.319529,0,0.651663,0,0.758509,0.0102,0,-0.000810097
6.52147,11.5491,-0.916291,44.1657,0.261617,0.399441,-0.17611,-0.00122798,-0.31953,0,0.65183,0,0.758365,0.0102,0,-6.75986e-05
6.52347,11.7113,-1.11462,44.2835,0.265291,0.318511,-0.176089,-0.00122798,-0.319529,0,0.651997,0,0.758222,0.0102,0,0.00165114
6.52547,11.0709,-1.06592,43.848,0.250784,0.335762,-0.176069,-0.00122798,-0.319525,0,0.652163,0,0.758079,0.0102,0,0.00189499
6.52747,10.8568,-0.810159,43.9609,0.245934,0.351555,-0.176048,-0.00122798,-0.319523,0,0.65233,0,0.757935,0.0102,0,0.000223265
6.52946,10.9799,-0.697056,44.3322,0.248724,0.365878,-0.176028,-0.00122798,-0.319524,0,0.652497,0,0.757792,0.0102,0,-0.000602505
6.53146,11.4206,-0.506494,44.4427,0.258707,0.378825,-0.176008,-0.00122798,-0.319524,0,0.652664,0,0.757648,0.0102,0,0.000923766
6.53346,11.3428,-0.388422,44.3137,0.256943,0.390598,-0.175987,-0.00122798,-0.319521,0,0.65283,0,0.757504,0.0102,0,0.00193605
6.53546,11.1529,-0.388135,43.9471,0.252642,0.401496,-0.175967,-0.00122798,-0.319518,0,0.652997,0,0.75736,0.0102,0,0.000191692
