t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.06893,7.56984,1.70592,24.4595,0.171477,0.186324,-0.143104,0.00159941,-0.309766,0,0.523469,0,0.852044,0.0187,0,0.00229212
5.07092,7.31781,1.49636,24.6145,0.165768,0.202527,-0.143067,0.00159941,-0.309762,0,0.523654,0,0.851931,0.0187,0,0.00217189
5.07292,7.17718,1.32244,24.7547,0.162582,0.219312,-0.143029,0.00159941,-0.309757,0,0.523838,0,0.851818,0.0187,0,0.00279296
5.07492,7.06533,0.735026,23.9797,0.160048,0.236773,-0.142992,0.00159941,-0.309753,0,0.524023,0,0.851704,0.0187,0,0.000761485
5.07692,6.93755,0.429181,24.3715,0.157154,0.254982,-0.142955,0.00159941,-0.309754,0,0.524207,0,0.851591,0.0187,0,-0.00155556
5.07892,7.47226,0.436929,24.9199,0.169266,0.221809,-0.142917,0.00159941,-0.309757,0,0.524391,0,0.851478,0.0187,0,-0.000396264
5.08091,7.58084,0.336252,24.9105,0.171726,0.143084,-0.14288,0.00159941,-0.309756,0,0.524575,0,0.851364,0.0187,0,0.00145566
5.08291,7.781,0.415593,24.6522,0.17626,0.153588,-0.142843,0.00159941,-0.309751,0,0.52476,0,0.851251,0.0187,0,0.00320011
5.08491,7.63105,0.567784,24.5281,0.172863,0.164436,-0.142805,0.00159941,-0.309745,0,0.524944,0,0.851137,0.0187,0,0.00276111
5.08691,7.48681,0.593372,24.6689,0.169596,0.148419,-0.142768,0.00159941,-0.309739,0,0.525128,0,0.851023,0.0187,0,0.00265248
5.08891,7.74622,0.635137,24.6564,0.175472,0.156129,-0.142731,0.00159941,-0.309733,0,0.525312,0,0.85091,0.0187,0,0.00341491
5.0909,7.79741,0.660186,24.5895,0.176632,0.161873,-0.142693,0.00159941,-0.309726,0,0.525496,0,0.850796,0.0187,0,0.00403226
5.0929,7.72602,0.771405,24.3202,0.175015,0.166886,-0.142656,0.00159941,-0.309718,0,0.52568,0,0.850682,0.0187,0,0.00326566
5.0949,7.71395,0.781539,24.6483,0.174741,0.166349,-0.142619,0.00159941,-0.309712,0,0.525864,0,0.850569,0.0187,0,0.00347609
5.0969,7.8005,0.783892,24.5583,0.176702,0.132372,-0.142581,0.00159941,-0.309704,0,0.526048,0,0.850455,0.0187,0,0.00432256
5.0989,7.45812,0.801959,24.5728,0.168946,0.137642,-0.142544,0.00159941,-0.309695,0,0.526232,0,0.850341,0.0187,0,0.00474716
5.10089,7.6899,0.816128,24.443,0.174196,0.147119,-0.142506,0.00159941,-0.309686,0,0.526416,0,0.850227,0.0187,0,0.0043037
5.10289,7.91832,0.763678,24.4052,0.179371,0.158403,-0.142469,0.00159941,-0.309678,0,0.5266,0,0.850113,0.0187,0,0.00324416
5.10489,8.1183,0.7102,24.357,0.183901,0.171491,-0.142432,0.00159941,-0.309673,0,0.526784,0,0.849999,0.0187,0,0.00242974
5.10689,8.25627,0.555051,24.6013,0.187026,0.185639,-0.142394,0.00159941,-0.309668,0,0.526967,0,0.849886,0.0187,0,0.00267017
5.10889,8.28922,0.396762,24.6377,0.187773,0.17345,-0.142357,0.00159941,-0.309662,0,0.527151,0,0.849772,0.0187,0,0.00261084
5.11088,8.28274,0.351863,24.6078,0.187626,0.127647,-0.14232,0.00159941,-0.309657,0,0.527335,0,0.849658,0.0187,0,0.00248745
5.11288,8.27878,0.328389,24.6382,0.187536,0.137884,-0.142282,0.00159941,-0.309652,0,0.527519,0,0.849544,0.0187,0,0.00296573
5.11488,8.12747,0.421012,24.6426,0.184109,0.146637,-0.142245,0.00159941,-0.309646,0,0.527702,0,0.849429,0.0187,0,0.00343255
5.11688,8.17988,0.274344,24.6569,0.185296,0.160873,-0.142208,0.00159941,-0.309639,0,0.527886,0,0.849315,0.0187,0,0.0030695
5.11888,8.07079,0.245625,24.5604,0.182824,0.100722,-0.14217,0.00159941,-0.309632,0,0.528069,0,0.849201,0.0187,0,0.00401485
5.12087,8.0947,0.151045,24.3681,0.183366,0.111144,-0.142133,0.00159941,-0.309624,0,0.528253,0,0.849087,0.0187,0,0.00366283
5.12287,8.20716,-0.0748831,24.442,0.185914,0.110387,-0.142096,0.00159941,-0.309618,0,0.528436,0,0.848973,0.0187,0,0.00247084
5.12487,8.19633,-0.107985,24.5558,0.185668,0.122484,-0.142058,0.00159941,-0.309614,0,0.52862,0,0.848859,0.0187,0,0.00154165
5.12687,8.29486,-0.32411,24.5534,0.1879,0.132718,-0.142021,0.00159941,-0.309611,0,0.528803,0,0.848744,0.0187,0,0.00126402
5.12887,8.34807,-0.470719,24.5945,0.189106,0.143604,-0.141983,0.00159941,-0.309609,0,0.528987,0,0.84863,0.0187,0,0.00161585
5.13086,8.05588,-0.613499,24.6291,0.182487,0.0765665,-0.141946,0.00159941,-0.309605,0,0.52917,0,0.848516,0.0187,0,0.0020861
5.13286,8.12595,-0.640133,24.5599,0.184074,0.0687341,-0.141909,0.00159941,-0.309601,0,0.529354,0,0.848401,0.0187,0,0.00247801
5.13486,8.26975,-0.679089,24.5274,0.187331,0.0837599,-0.141871,0.00159941,-0.309595,0,0.529537,0,0.848287,0.0187,0,0.00294885
5.13686,8.53709,-0.640043,24.617,0.193387,0.0732025,-0.141834,0.00159941,-0.309589,0,0.52972,0,0.848172,0.0187,0,0.00341846
5.13886,8.59892,-0.690022,24.5583,0.194788,0.0847768,-0.141797,0.00159941,-0.309581,0,0.529903,0,0.848058,0.0187,0,0.00393684
5.14085,8.72949,-0.658827,24.6116,0.197746,0.0794086,-0.141759,0.00159941,-0.309573,0,0.530087,0,0.847944,0.0187,0,0.00406062
5.14285,8.78081,-0.513557,24.6184,0.198908,0.0825941,-0.141722,0.00159941,-0.309565,0,0.53027,0,0.847829,0.0187,0,0.00419721
5.14485,8.75259,-0.315101,24.6283,0.198269,0.0907182,-0.141685,0.00159941,-0.309556,0,0.530453,0,0.847714,0.0187,0,0.00457434
5.14685,8.62458,-0.223585,24.4309,0.195369,0.101974,-0.141647,0.00159941,-0.309547,0,0.530636,0,0.8476,0.0187,0,0.00423389
5.14885,8.65408,-0.169248,24.5157,0.196038,0.11106,-0.14161,0.00159941,-0.30954,0,0.530819,0,0.847485,0.0187,0,0.00365186
5.15084,8.62432,-0.0626523,24.4947,0.195363,0.120562,-0.141573,0.00159941,-0.309532,0,0.531002,0,0.847371,0.0187,0,0.00382695
5.15284,8.71377,0.0423423,24.5961,0.19739,0.131263,-0.141535,0.00159941,-0.309524,0,0.531185,0,0.847256,0.0187,0,0.00408816
5.15484,8.71714,0.0760222,24.5942,0.197466,0.142662,-0.141498,0.00159941,-0.309516,0,0.531368,0,0.847141,0.0187,0,0.00431126
5.15684,8.78442,0.171322,24.5304,0.19899,0.14937,-0.14146,0.00159941,-0.309507,0,0.531551,0,0.847026,0.0187,0,0.00466902
5.15884,8.91551,0.260698,24.5923,0.20196,0.158362,-0.141423,0.00159941,-0.309498,0,0.531734,0,0.846911,0.0187,0,0.00462966
5.16083,8.83323,0.366933,24.5695,0.200096,0.140503,-0.141386,0.00159941,-0.309488,0,0.531917,0,0.846797,0.0187,0,0.00473586
5.16283,8.80132,0.485056,24.485,0.199373,0.143472,-0.141348,0.00159941,-0.309479,0,0.5321,0,0.846682,0.0187,0,0.00469583
5.16483,8.82723,0.554437,24.6283,0.19996,0.158328,-0.141311,0.00159941,-0.30947,0,0.532283,0,0.846567,0.0187,0,0.00490131
5.16683,8.707,0.613232,24.5345,0.197236,0.177607,-0.141274,0.00159941,-0.30946,0,0.532465,0,0.846452,0.0187,0,0.005098
5.16883,8.6222,0.663126,24.4602,0.195315,0.196935,-0.141236,0.00159941,-0.30945,0,0.532648,0,0.846337,0.0187,0,0.00475427
5.17082,8.34202,0.712443,24.3747,0.188969,0.216276,-0.141199,0.00159941,-0.309441,0,0.532831,0,0.846222,0.0187,0,0.00388904
5.17282,8.00591,1.20522,24.3746,0.181355,0.179941,-0.141162,0.00159941,-0.309435,0,0.533013,0,0.846107,0.0187,0,0.00256253
5.17482,7.75796,1.79811,24.6076,0.175738,0.198819,-0.141124,0.00159941,-0.30943,0,0.533196,0,0.845992,0.0187,0,0.00243036
5.17682,7.64303,2.07223,24.7774,0.173135,0.217822,-0.141087,0.00159941,-0.309425,0,0.533379,0,0.845877,0.0187,0,0.00309701
5.17882,7.63929,2.14029,24.7177,0.17305,0.220867,-0.141049,0.00159941,-0.309417,0,0.533561,0,0.845761,0.0187,0,0.00502113
5.18081,7.50157,2.01769,24.4439,0.16993,0.165861,-0.141012,0.00159941,-0.309406,0,0.533744,0,0.845646,0.0187,0,0.00545641
5.18281,7.59433,1.89925,24.4957,0.172032,0.184422,-0.140975,0.00159941,-0.309397,0,0.533926,0,0.845531,0.0187,0,0.00392183
5.18481,7.73382,1.78625,24.6455,0.175191,0.179361,-0.140937,0.00159941,-0.309388,0,0.534109,0,0.845416,0.0187,0,0.00446438
5.18681,7.77502,1.6533,24.6,0.176124,0.162613,-0.1409,0.00159941,-0.309379,0,0.534291,0,0.8453,0.0187,0,0.00545921
5.18881,7.87645,1.43173,24.4438,0.178422,0.182228,-0.140863,0.00159941,-0.309368,0,0.534474,0,0.845185,0.0187,0,0.00498547
5.1908,7.84401,1.27167,24.5765,0.177687,0.201926,-0.140825,0.00159941,-0.309359,0,0.534656,0,0.84507,0.0187,0,0.00455661
5.1928,7.96209,1.2496,24.5828,0.180362,0.0890923,-0.140788,0.00159941,-0.309349,0,0.534838,0,0.844954,0.0187,0,0.00503448
5.1948,7.94234,1.23788,24.5011,0.179915,0.0945651,-0.140751,0.00159941,-0.309339,0,0.535021,0,0.844839,0.0187,0,0.00461379
5.1968,8.10474,1.25789,24.5635,0.183594,0.0652677,-0.140713,0.00159941,-0.309329,0,0.535203,0,0.844724,0.0187,0,0.00540436
5.1988,8.03193,1.30201,24.5559,0.181944,0.0735752,-0.140676,0.00159941,-0.309318,0,0.535385,0,0.844608,0.0187,0,0.00553591
5.20079,8.05031,1.30904,24.5472,0.182361,0.0751765,-0.140639,0.00159941,-0.309308,0,0.535567,0,0.844493,0.0187,0,0.00499107
5.20279,8.13041,1.30186,24.5434,0.184175,0.0810656,-0.140601,0.00159941,-0.309299,0,0.53575,0,0.844377,0.0187,0,0.00436524
5.20479,8.03201,1.35148,24.604,0.181946,0.0874424,-0.140564,0.00159941,-0.30929,0,0.535932,0,0.844261,0.0187,0,0.00469432
5.20679,7.8835,1.37964,24.5238,0.178582,0.106939,-0.140526,0.00159941,-0.30928,0,0.536114,0,0.844146,0.0187,0,0.00453333
5.20879,7.53762,1.57853,24.2345,0.170747,0.249649,-0.140489,0.00159941,-0.309272,0,0.536296,0,0.84403,0.0187,0,0.00324442
5.21078,6.09794,2.32888,23.2655,0.138134,0.191824,-0.140452,0.00159941,-0.309269,0,0.536478,0,0.843914,0.0187,0,-0.00200477
5.21278,5.73207,2.27194,24.9102,0.129846,0.136956,-0.140414,0.00159941,-0.309277,0,0.53666,0,0.843799,0.0187,0,-0.00311597
5.21478,5.50066,2.62144,25.4834,0.124604,0.145999,-0.140377,0.00159941,-0.309278,0,0.536842,0,0.843683,0.0187,0,0.00242028
5.21678,5.33741,2.72813,24.5272,0.120906,0.164974,-0.14034,0.00159941,-0.309269,0,0.537024,0,0.843567,0.0187,0,0.00600557
5.21878,5.49022,2.57181,24.251,0.124368,0.136543,-0.140302,0.00159941,-0.309259,0,0.537206,0,0.843451,0.0187,0,0.00312609
5.22077,5.84816,2.3596,24.8302,0.132476,0.129281,-0.140265,0.00159941,-0.309254,0,0.537388,0,0.843335,0.0187,0,0.00328298
5.22277,6.08918,2.25161,24.7845,0.137936,0.133615,-0.140228,0.00159941,-0.309244,0,0.537569,0,0.84322,0.0187,0,0.006488
5.22477,6.03418,2.21654,24.2828,0.13669,0.152526,-0.14019,0.00159941,-0.309231,0,0.537751,0,0.843104,0.0187,0,0.00568377
5.22677,6.26173,2.14807,24.4744,0.141845,0.0981136,-0.140153,0.00159941,-0.309222,0,0.537933,0,0.842988,0.0187,0,0.00392789
5.22877,6.52987,2.13801,24.8564,0.147919,0.0970209,-0.140116,0.00159941,-0.309213,0,0.538115,0,0.842872,0.0187,0,0.00514304
5.23076,6.56416,2.13237,24.5064,0.148696,0.0972315,-0.140078,0.00159941,-0.309201,0,0.538296,0,0.842756,0.0187,0,0.00675605
5.23276,6.58217,2.11073,24.334,0.149103,0.0662732,-0.140041,0.00159941,-0.309189,0,0.538478,0,0.84264,0.0187,0,0.00524164
5.23476,6.7717,2.06547,24.5923,0.153397,0.0737413,-0.140003,0.00159941,-0.309179,0,0.53866,0,0.842524,0.0187,0,0.00465873
5.23676,6.86925,2.16474,24.6882,0.155607,0.0701054,-0.139966,0.00159941,-0.309169,0,0.538841,0,0.842407,0.0187,0,0.00574036
5.23876,6.97778,2.25181,24.4319,0.158065,0.0779598,-0.139929,0.00159941,-0.309157,0,0.539023,0,0.842291,0.0187,0,0.00624311
5.24075,7.14894,2.28129,24.4867,0.161942,0.0748197,-0.139891,0.00159941,-0.309145,0,0.539204,0,0.842175,0.0187,0,0.00516527
5.24275,7.1828,2.28999,24.6029,0.162709,0.079325,-0.139854,0.00159941,-0.309135,0,0.539386,0,0.842059,0.0187,0,0.00467913
5.24475,7.1782,2.21452,24.6328,0.162605,0.0719809,-0.139817,0.00159941,-0.309125,0,0.539567,0,0.841942,0.0187,0,0.00541302
5.24675,6.94557,1.54483,23.963,0.157335,0.08489,-0.139779,0.00159941,-0.309116,0,0.539749,0,0.841826,0.0187,0,0.00302322
5.24875,6.97698,1.44644,24.5327,0.158047,0.0880037,-0.139742,0.00159941,-0.309111,0,0.53993,0,0.84171,0.0187,0,0.00194324
5.25074,6.91087,1.58397,24.9275,0.156549,0.0956057,-0.139705,0.00159941,-0.309106,0,0.540111,0,0.841594,0.0187,0,0.00409606
5.25274,6.89589,1.63908,24.5401,0.15621,0.102037,-0.139667,0.00159941,-0.309095,0,0.540293,0,0.841477,0.0187,0,0.00593044
5.25474,7.1185,1.81297,24.4207,0.161253,0.0967559,-0.13963,0.00159941,-0.309084,0,0.540474,0,0.841361,0.0187,0,0.00513686
5.25674,7.41822,1.95821,24.7337,0.168042,0.106765,-0.139593,0.00159941,-0.309074,0,0.540655,0,0.841244,0.0187,0,0.00522087
5.25874,7.59461,1.99805,24.6129,0.172038,0.0851306,-0.139555,0.00159941,-0.309062,0,0.540837,0,0.841128,0.0187,0,0.00675837
5.26073,7.8191,2.0883,24.4067,0.177123,0.0784836,-0.139518,0.00159941,-0.309048,0,0.541018,0,0.841011,0.0187,0,0.00643353
5.26273,7.98989,2.18884,24.4929,0.180992,0.0784533,-0.13948,0.00159941,-0.309037,0,0.541199,0,0.840895,0.0187,0,0.00516133
5.26473,8.07098,2.19934,24.6142,0.182829,0.0821992,-0.139443,0.00159941,-0.309026,0,0.54138,0,0.840778,0.0187,0,0.00547172
5.26673,7.81076,2.14232,24.4457,0.176934,0.0937832,-0.139406,0.00159941,-0.309016,0,0.541561,0,0.840661,0.0187,0,0.00499896
5.26873,7.59201,2.00982,24.4174,0.171979,0.109817,-0.139368,0.00159941,-0.309007,0,0.541742,0,0.840545,0.0187,0,0.0039121
5.27072,7.64001,1.96974,24.5111,0.173066,0.109286,-0.139331,0.00159941,-0.309,0,0.541923,0,0.840428,0.0187,0,0.00325867
5.27272,7.64181,1.8578,24.6071,0.173107,0.116983,-0.139294,0.00159941,-0.308993,0,0.542104,0,0.840311,0.0187,0,0.00314616
5.27472,7.41028,1.65974,24.6388,0.167862,0.0946252,-0.139256,0.00159941,-0.308987,0,0.542285,0,0.840195,0.0187,0,0.00358594
5.27672,7.22352,1.62426,24.5777,0.163632,0.106963,-0.139219,0.00159941,-0.308979,0,0.542466,0,0.840078,0.0187,0,0.00402966
5.27872,7.09757,1.76728,24.5507,0.160778,0.125611,-0.139182,0.00159941,-0.308971,0,0.542647,0,0.839961,0.0187,0,0.00431422
5.28071,7.15923,1.88357,24.6396,0.162175,0.145086,-0.139144,0.00159941,-0.308962,0,0.542828,0,0.839844,0.0187,0,0.00404891
5.28271,7.29814,2.04428,24.7105,0.165322,0.160205,-0.139107,0.00159941,-0.308953,0,0.543009,0,0.839727,0.0187,0,0.00579845
5.28471,7.29342,2.02033,24.4746,0.165215,0.178734,-0.13907,0.00159941,-0.308941,0,0.543189,0,0.83961,0.0187,0,0.00593031
5.28671,7.35578,2.00791,24.3843,0.166628,0.137461,-0.139032,0.00159941,-0.30893,0,0.54337,0,0.839493,0.0187,0,0.0048462
5.28871,7.59944,1.96645,24.5821,0.172147,0.148692,-0.138995,0.00159941,-0.308921,0,0.543551,0,0.839376,0.0187,0,0.00439845
5.2907,7.60405,1.92739,24.5772,0.172252,0.16509,-0.138957,0.00159941,-0.308911,0,0.543732,0,0.839259,0.0187,0,0.00504614
5.2927,7.62755,1.84928,24.5324,0.172784,0.171379,-0.13892,0.00159941,-0.308901,0,0.543912,0,0.839142,0.0187,0,0.00493723
5.2947,7.48148,1.77471,24.5373,0.169475,0.179881,-0.138883,0.00159941,-0.308892,0,0.544093,0,0.839025,0.0187,0,0.00469454
5.2967,7.50501,1.76153,24.5985,0.170008,0.194881,-0.138845,0.00159941,-0.308882,0,0.544273,0,0.838908,0.0187,0,0.00486104
5.2987,7.48319,1.66638,24.5549,0.169514,0.211006,-0.138808,0.00159941,-0.308872,0,0.544454,0,0.838791,0.0187,0,0.00512493
5.30069,7.61184,1.55673,24.5394,0.172428,0.227745,-0.138771,0.00159941,-0.308862,0,0.544635,0,0.838673,0.0187,0,0.00520662
5.30269,7.61729,1.59589,24.5311,0.172552,0.245142,-0.138733,0.00159941,-0.308851,0,0.544815,0,0.838556,0.0187,0,0.00532386
5.30469,7.75515,1.5629,24.5359,0.175674,0.262742,-0.138696,0.00159941,-0.308841,0,0.544996,0,0.838439,0.0187,0,0.00515993
5.30669,7.77029,1.56343,24.5896,0.176017,0.127395,-0.138659,0.00159941,-0.30883,0,0.545176,0,0.838322,0.0187,0,0.00546461
5.30869,7.79228,1.50149,24.5261,0.176516,0.11925,-0.138621,0.00159941,-0.308819,0,0.545356,0,0.838204,0.0187,0,0.00557774
5.31068,7.75434,1.39472,24.4866,0.175656,0.113299,-0.138584,0.00159941,-0.308808,0,0.545537,0,0.838087,0.0187,0,0.00527966
5.31268,7.77924,1.33448,24.5227,0.17622,0.120525,-0.138546,0.00159941,-0.308798,0,0.545717,0,0.83797,0.0187,0,0.00509461
5.31468,7.69551,1.1493,24.4762,0.174323,0.131033,-0.138509,0.00159941,-0.308788,0,0.545897,0,0.837852,0.0187,0,0.00498184
5.31668,7.67561,1.07275,24.4728,0.173873,0.0835896,-0.138472,0.00159941,-0.308778,0,0.546078,0,0.837735,0.0187,0,0.00457606
5.31868,7.7281,1.00894,24.6093,0.175062,0.0684018,-0.138434,0.00159941,-0.30877,0,0.546258,0,0.837617,0.0187,0,0.00459623
5.32067,7.80287,1.00185,24.6608,0.176756,0.0739824,-0.138397,0.00159941,-0.30876,0,0.546438,0,0.8375,0.0187,0,0.00538427
5.32267,7.93688,1.0303,24.522,0.179791,0.0851017,-0.13836,0.00159941,-0.308748,0,0.546618,0,0.837382,0.0187,0,0.00577058
5.32467,7.94946,1.00794,24.4844,0.180076,0.075236,-0.138322,0.00159941,-0.308737,0,0.546798,0,0.837264,0.0187,0,0.00540257
5.32667,8.01354,0.940844,24.5636,0.181528,0.0784932,-0.138285,0.00159941,-0.308727,0,0.546978,0,0.837147,0.0187,0,0.00527168
5.32867,8.17262,0.898857,24.5617,0.185131,0.0818505,-0.138248,0.00159941,-0.308716,0,0.547158,0,0.837029,0.0187,0,0.00565854
5.33066,8.17821,0.800852,24.5514,0.185258,0.0884776,-0.13821,0.00159941,-0.308704,0,0.547338,0,0.836911,0.0187,0,0.00598595
5.33266,8.34431,0.747733,24.4881,0.189021,0.0915716,-0.138173,0.00159941,-0.308692,0,0.547518,0,0.836794,0.0187,0,0.00569721
5.33466,8.53286,0.738316,24.6048,0.193292,0.0976476,-0.138136,0.00159941,-0.308681,0,0.547698,0,0.836676,0.0187,0,0.00582552
5.33666,8.66436,0.729309,24.536,0.19627,0.104342,-0.138098,0.00159941,-0.308669,0,0.547878,0,0.836558,0.0187,0,0.00602686
5.33866,8.75604,0.673876,24.4526,0.198347,0.115656,-0.138061,0.00159941,-0.308657,0,0.548058,0,0.83644,0.0187,0,0.00573172
5.34065,8.83756,0.63639,24.5498,0.200194,0.12841,-0.138023,0.00159941,-0.308646,0,0.548238,0,0.836322,0.0187,0,0.00530918
5.34265,8.85914,0.585668,24.5654,0.200683,0.14184,-0.137986,0.00159941,-0.308636,0,0.548418,0,0.836204,0.0187,0,0.00551523
5.34465,8.80613,0.492752,24.5676,0.199482,0.148692,-0.137949,0.00159941,-0.308625,0,0.548598,0,0.836087,0.0187,0,0.00527539
5.34665,8.7631,0.428019,24.5042,0.198507,0.154594,-0.137911,0.00159941,-0.308614,0,0.548777,0,0.835969,0.0187,0,0.0052996
5.34865,8.78562,0.380254,24.5996,0.199017,0.165877,-0.137874,0.00159941,-0.308604,0,0.548957,0,0.835851,0.0187,0,0.0052772
5.35064,8.91746,0.357976,24.5536,0.202004,0.177912,-0.137837,0.00159941,-0.308593,0,0.549137,0,0.835733,0.0187,0,0.00567676
5.35264,8.89808,0.32999,24.5168,0.201565,0.191823,-0.137799,0.00159941,-0.308581,0,0.549316,0,0.835614,0.0187,0,0.00554114
5.35464,8.94545,0.268122,24.5204,0.202638,0.207026,-0.137762,0.00159941,-0.308571,0,0.549496,0,0.835496,0.0187,0,0.00503449
5.35664,8.88485,0.220228,24.4997,0.201265,0.184997,-0.137725,0.00159941,-0.308561,0,0.549676,0,0.835378,0.0187,0,0.00468399
5.35864,8.82493,0.265046,24.5377,0.199908,0.189921,-0.137687,0.00159941,-0.308552,0,0.549855,0,0.83526,0.0187,0,0.00470416
5.36063,8.72672,0.179867,24.5666,0.197683,0.197102,-0.13765,0.00159941,-0.308542,0,0.550035,0,0.835142,0.0187,0,0.00472924
5.36263,8.71393,0.217877,24.5875,0.197393,0.201979,-0.137613,0.00159941,-0.308533,0,0.550214,0,0.835024,0.0187,0,0.00466011
5.36463,8.63678,0.240537,24.6093,0.195646,0.209654,-0.137575,0.00159941,-0.308524,0,0.550394,0,0.834905,0.0187,0,0.00481486
5.36663,8.68602,0.248865,24.5745,0.196761,0.217144,-0.137538,0.00159941,-0.308514,0,0.550573,0,0.834787,0.0187,0,0.00527541
5.36863,8.56584,0.359438,24.4677,0.194039,0.226488,-0.1375,0.00159941,-0.308503,0,0.550752,0,0.834669,0.0187,0,0.00513682
5.37062,8.4762,0.391023,24.3389,0.192008,0.236409,-0.137463,0.00159941,-0.308494,0,0.550932,0,0.83455,0.0187,0,0.00395192
5.37262,8.38254,0.413192,24.6415,0.189887,0.248417,-0.137426,0.00159941,-0.308487,0,0.551111,0,0.834432,0.0187,0,0.00346147
5.37462,8.30097,0.469055,24.7077,0.188039,0.166896,-0.137388,0.00159941,-0.308479,0,0.55129,0,0.834313,0.0187,0,0.00471983
5.37662,8.0728,0.523235,24.4763,0.18287,0.164963,-0.137351,0.00159941,-0.308469,0,0.55147,0,0.834195,0.0187,0,0.00499546
5.37862,8.15804,0.442868,24.4933,0.184801,0.157853,-0.137314,0.00159941,-0.30846,0,0.551649,0,0.834076,0.0187,0,0.00438532
5.38061,8.23423,0.471051,24.6806,0.186527,0.158773,-0.137276,0.00159941,-0.308451,0,0.551828,0,0.833958,0.0187,0,0.00449272
5.38261,8.26548,0.377379,24.5983,0.187235,0.0920114,-0.137239,0.00159941,-0.308441,0,0.552007,0,0.833839,0.0187,0,0.00543161
5.38461,8.41936,0.346374,24.5103,0.190721,0.0860097,-0.137202,0.00159941,-0.30843,0,0.552186,0,0.833721,0.0187,0,0.00559922
5.38661,8.28924,0.317786,24.4102,0.187773,0.0848885,-0.137164,0.00159941,-0.308419,0,0.552365,0,0.833602,0.0187,0,0.00476537
5.38861,8.43518,0.279704,24.629,0.191079,0.0919749,-0.137127,0.00159941,-0.30841,0,0.552544,0,0.833483,0.0187,0,0.00471341
5.3906,8.44487,0.267912,24.5992,0.191298,0.102048,-0.13709,0.00159941,-0.3084,0,0.552723,0,0.833365,0.0187,0,0.00535956
5.3926,8.48805,0.234708,24.483,0.192277,0.120454,-0.137052,0.00159941,-0.308389,0,0.552902,0,0.833246,0.0187,0,0.00545492
5.3946,8.53222,0.20629,24.4654,0.193277,0.139475,-0.137015,0.00159941,-0.308379,0,0.553081,0,0.833127,0.0187,0,0.00492953
5.3966,8.56919,0.177168,24.6296,0.194115,0.111525,-0.136977,0.00159941,-0.308369,0,0.55326,0,0.833008,0.0187,0,0.00474849
5.3986,8.56028,0.0873403,24.5805,0.193913,0.0860502,-0.13694,0.00159941,-0.308359,0,0.553439,0,0.83289,0.0187,0,0.00540233
5.40059,8.57106,0.0506748,24.5631,0.194157,0.0939175,-0.136903,0.00159941,-0.308348,0,0.553618,0,0.832771,0.0187,0,0.0054132
5.40259,8.64807,0.0449902,24.4364,0.195902,0.0876057,-0.136865,0.00159941,-0.308338,0,0.553797,0,0.832652,0.0187,0,0.00505131
5.40459,8.70626,0.0611661,24.581,0.19722,0.0943048,-0.136828,0.00159941,-0.308328,0,0.553976,0,0.832533,0.0187,0,0.00514763
5.40659,8.75714,0.0634281,24.5605,0.198372,0.102003,-0.136791,0.00159941,-0.308317,0,0.554154,0,0.832414,0.0187,0,0.00547433
5.40859,8.85416,0.0617664,24.5353,0.20057,0.110505,-0.136753,0.00159941,-0.308306,0,0.554333,0,0.832295,0.0187,0,0.00536383
5.41058,8.84909,-0.00488653,24.5073,0.200455,0.095659,-0.136716,0.00159941,-0.308296,0,0.554512,0,0.832176,0.0187,0,0.00491012
5.41258,8.8884,-0.0413844,24.5804,0.201345,0.0988174,-0.136679,0.00159941,-0.308286,0,0.554691,0,0.832057,0.0187,0,0.00496354
5.41458,8.9237,-0.12879,24.5723,0.202145,0.10372,-0.136641,0.00159941,-0.308276,0,0.554869,0,0.831938,0.0187,0,0.00509394
5.41658,8.84007,-0.168994,24.5058,0.200251,0.113934,-0.136604,0.00159941,-0.308266,0,0.555048,0,0.831819,0.0187,0,0.00500529
5.41858,8.84563,-0.251401,24.5137,0.200377,0.121726,-0.136567,0.00159941,-0.308256,0,0.555226,0,0.831699,0.0187,0,0.0048086
5.42057,8.78249,-0.303234,24.5493,0.198946,0.132369,-0.136529,0.00159941,-0.308246,0,0.555405,0,0.83158,0.0187,0,0.00479475
5.42257,8.6384,-0.365063,24.5721,0.195682,0.144074,-0.136492,0.00159941,-0.308237,0,0.555584,0,0.831461,0.0187,0,0.00476508
5.42457,8.59441,-0.337486,24.5931,0.194686,0.156612,-0.136454,0.00159941,-0.308227,0,0.555762,0,0.831341,0.0187,0,0.00520867
5.42657,8.5954,-0.288394,24.514,0.194708,0.170423,-0.136417,0.00159941,-0.308217,0,0.555941,0,0.831222,0.0187,0,0.00507288
5.42857,8.61527,-0.289661,24.4332,0.195158,0.185584,-0.13638,0.00159941,-0.308207,0,0.55612,0,0.831102,0.0187,0,0.0047706
5.43056,8.45423,-0.312058,24.5268,0.191511,0.202085,-0.136342,0.00159941,-0.308198,0,0.556298,0,0.830983,0.0187,0,0.00403187
5.43256,8.37225,-0.336915,24.6561,0.189653,0.219778,-0.136305,0.00159941,-0.30819,0,0.556477,0,0.830863,0.0187,0,0.00453657
5.43456,8.26451,-0.418019,24.5783,0.187213,0.101805,-0.136268,0.00159941,-0.30818,0,0.556656,0,0.830743,0.0187,0,0.00514877
