t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.37262,34.6071,1.87711,43.9561,0.783941,0.166663,-0.214389,-0.000125909,-0.350242,0,0.551111,0,0.834432,0.0051,0,-0.000648389
5.37462,35.0915,2.03866,43.989,0.794913,0.221646,-0.214379,-0.000125909,-0.350244,0,0.55129,0,0.834313,0.0051,0,-0.00188869
5.37662,35.0982,2.18696,43.6569,0.795066,0.196874,-0.214369,-0.000125909,-0.350249,0,0.55147,0,0.834195,0.0051,0,-0.00398533
5.37862,36.5235,2.8577,44.2164,0.827352,0.19971,-0.214359,-0.000125909,-0.350259,0,0.551649,0,0.834076,0.0051,0,-0.005295
5.38061,36.9553,3.25214,44.4612,0.837135,0.218778,-0.214349,-0.000125909,-0.350268,0,0.551828,0,0.833958,0.0051,0,-0.00329192
5.38261,37.0639,3.79881,44.2996,0.839595,0.195392,-0.214338,-0.000125909,-0.350272,0,0.552007,0,0.833839,0.0051,0,-0.00104694
5.38461,36.5926,3.9417,44.0571,0.828919,0.177736,-0.214328,-0.000125909,-0.350274,0,0.552186,0,0.833721,0.0051,0,-0.00157185
5.38661,36.7393,3.7555,44.2598,0.832241,0.197291,-0.214318,-0.000125909,-0.350277,0,0.552365,0,0.833602,0.0051,0,-0.00105699
5.38861,37.4251,3.66571,44.3724,0.847776,0.216984,-0.214308,-0.000125909,-0.350279,0,0.552544,0,0.833483,0.0051,0,-0.000298698
5.3906,37.2801,3.73069,44.0526,0.844493,0.236785,-0.214298,-0.000125909,-0.350279,0,0.552723,0,0.833365,0.0051,0,3.71882e-05
5.3926,37.2602,3.23708,44.0132,0.84404,0.230543,-0.214288,-0.000125909,-0.350281,0,0.552902,0,0.833246,0.0051,0,-0.00204895
5.3946,37.7823,3.19706,44.3524,0.855868,0.241053,-0.214277,-0.000125909,-0.350285,0,0.553081,0,0.833127,0.0051,0,-0.00231201
5.3966,37.8762,2.95779,44.2587,0.857996,0.131907,-0.214267,-0.000125909,-0.350289,0,0.55326,0,0.833008,0.0051,0,-0.0011473
5.3986,37.6778,3.00475,44.3137,0.853501,0.146353,-0.214257,-0.000125909,-0.35029,0,0.553439,0,0.83289,0.0051,0,-0.000409123
5.40059,37.037,2.85192,43.8338,0.838986,0.162229,-0.214247,-0.000125909,-0.350292,0,0.553618,0,0.832771,0.0051,0,-0.00181906
5.40259,36.8356,2.13476,43.9163,0.834423,0.181487,-0.214237,-0.000125909,-0.350297,0,0.553797,0,0.832652,0.0051,0,-0.0033663
5.40459,36.1762,1.75531,44.2865,0.819485,0.177071,-0.214226,-0.000125909,-0.350304,0,0.553976,0,0.832533,0.0051,0,-0.00337862
5.40659,36.3385,1.60428,44.198,0.823162,0.183368,-0.214216,-0.000125909,-0.35031,0,0.554154,0,0.832414,0.0051,0,-0.0018213
5.40859,35.4721,1.49722,43.6989,0.803536,0.199265,-0.214206,-0.000125909,-0.350313,0,0.554333,0,0.832295,0.0051,0,-0.00301193
5.41058,34.871,1.51716,43.8654,0.78992,0.215894,-0.214196,-0.000125909,-0.350323,0,0.554512,0,0.832176,0.0051,0,-0.00596626
5.41258,34.2479,1.93066,44.397,0.775804,0.232955,-0.214186,-0.000125909,-0.350337,0,0.554691,0,0.832057,0.0051,0,-0.00756063
5.41458,34.1189,1.30542,44.0634,0.772881,0.250351,-0.214175,-0.000125909,-0.350348,0,0.554869,0,0.831938,0.0051,0,-0.00407007
5.41658,33.4286,0.449037,43.803,0.757246,0.201326,-0.214165,-0.000125909,-0.350356,0,0.555048,0,0.831819,0.0051,0,-0.00533054
5.41858,32.3669,-0.00216984,44.2588,0.733196,0.198357,-0.214155,-0.000125909,-0.350371,0,0.555226,0,0.831699,0.0051,0,-0.00843971
5.42057,32.5303,-0.977277,44.3642,0.736897,0.206362,-0.214145,-0.000125909,-0.350384,0,0.555405,0,0.83158,0.0051,0,-0.00413758
5.42257,32.4755,-1.15978,43.8497,0.735656,0.226522,-0.214135,-0.000125909,-0.35039,0,0.555584,0,0.831461,0.0051,0,-0.00310378
5.42457,33.5597,-0.769717,44.2212,0.760215,0.204429,-0.214125,-0.000125909,-0.350398,0,0.555762,0,0.831341,0.0051,0,-0.00482501
5.42657,34.4448,-0.460261,44.3609,0.780265,0.21828,-0.214114,-0.000125909,-0.350405,0,0.555941,0,0.831222,0.0051,0,-0.00223194
5.42857,34.9154,0.117773,44.0673,0.790925,0.231768,-0.214104,-0.000125909,-0.350408,0,0.55612,0,0.831102,0.0051,0,-0.000696342
5.43056,35.5081,0.884188,43.8614,0.804351,0.244648,-0.214094,-0.000125909,-0.35041,0,0.556298,0,0.830983,0.0051,0,-0.00108935
5.43256,35.1581,1.81269,43.7487,0.796424,0.221541,-0.214084,-0.000125909,-0.350415,0,0.556477,0,0.830863,0.0051,0,-0.00367928
5.43456,36.5284,1.79879,44.3344,0.827464,0.248371,-0.214074,-0.000125909,-0.350425,0,0.556656,0,0.830743,0.0051,0,-0.00507173
5.43656,36.6824,1.92757,44.2268,0.830953,0.273017,-0.214063,-0.000125909,-0.350433,0,0.556834,0,0.830624,0.0051,0,-0.00408566
5.43856,36.0021,1.74689,44.078,0.815543,0.185255,-0.214053,-0.000125909,-0.350441,0,0.557013,0,0.830504,0.0051,0,-0.00373952
5.44055,36.8231,1.39361,44.6268,0.834139,0.203709,-0.214043,-0.000125909,-0.350448,0,0.557191,0,0.830384,0.0051,0,-0.00265814
5.44255,36.6939,1.89862,44.4487,0.831213,0.223484,-0.214033,-0.000125909,-0.35045,0,0.55737,0,0.830264,0.0051,0,0.000225556
5.44455,36.1753,1.68968,43.9361,0.819465,0.24322,-0.214023,-0.000125909,-0.35045,0,0.557549,0,0.830144,0.0051,0,-0.000636006
5.44655,36.3415,1.85541,44.2143,0.823229,0.193327,-0.214012,-0.000125909,-0.350452,0,0.557727,0,0.830024,0.0051,0,-0.00133594
5.44855,36.9686,1.91176,44.4497,0.837436,0.212111,-0.214002,-0.000125909,-0.350454,0,0.557906,0,0.829904,0.0051,0,-0.000450773
5.45054,36.1835,1.18243,43.7433,0.819652,0.23077,-0.213992,-0.000125909,-0.350457,0,0.558085,0,0.829784,0.0051,0,-0.00363998
5.45254,35.5258,-0.602176,44.0709,0.804753,0.249253,-0.213982,-0.000125909,-0.350466,0,0.558263,0,0.829664,0.0051,0,-0.0055019
5.45454,33.8508,-0.953938,44.1511,0.766809,0.225385,-0.213972,-0.000125909,-0.350476,0,0.558442,0,0.829544,0.0051,0,-0.00469135
5.45654,30.8531,-1.31356,43.558,0.698904,0.234413,-0.213962,-0.000125909,-0.350488,0,0.558621,0,0.829423,0.0051,0,-0.00791181
5.45854,29.586,-1.76131,44.6091,0.6702,0.243083,-0.213951,-0.000125909,-0.350507,0,0.558799,0,0.829303,0.0051,0,-0.00967487
5.46053,28.9682,-2.40219,44.5592,0.656206,0.250167,-0.213941,-0.000125909,-0.350522,0,0.558978,0,0.829183,0.0051,0,-0.00597835
5.46253,27.1535,-2.53317,44.1952,0.615097,0.256312,-0.213931,-0.000125909,-0.350532,0,0.559156,0,0.829062,0.0051,0,-0.00454369
5.46453,25.4788,-2.36691,43.7504,0.577162,0.261368,-0.213921,-0.000125909,-0.350542,0,0.559335,0,0.828942,0.0051,0,-0.00565933
5.46653,24.8539,-2.61947,44.2992,0.563006,0.26448,-0.213911,-0.000125909,-0.350554,0,0.559514,0,0.828821,0.0051,0,-0.00652995
5.46853,26.1764,-2.48119,44.5322,0.592965,0.263747,-0.2139,-0.000125909,-0.350565,0,0.559692,0,0.828701,0.0051,0,-0.00394188
5.47052,27.4277,-2.05898,44.105,0.621309,0.258956,-0.21389,-0.000125909,-0.35057,0,0.559871,0,0.82858,0.0051,0,-0.00142759
5.47252,27.764,-1.20024,44.133,0.628928,0.243432,-0.21388,-0.000125909,-0.350572,0,0.56005,0,0.828459,0.0051,0,-0.000759187
5.47452,27.1216,-0.774781,43.9745,0.614376,0.247814,-0.21387,-0.000125909,-0.350574,0,0.560228,0,0.828338,0.0051,0,-0.000942931
5.47652,27.6089,-0.522882,44.296,0.625415,0.253857,-0.21386,-0.000125909,-0.350576,0,0.560407,0,0.828218,0.0051,0,-0.000207639
5.47852,28.5274,-0.235401,44.2847,0.64622,0.261553,-0.213849,-0.000125909,-0.350575,0,0.560585,0,0.828097,0.0051,0,0.00126552
5.48051,29.4491,0.0252253,43.9982,0.6671,0.27205,-0.213839,-0.000125909,-0.350572,0,0.560764,0,0.827976,0.0051,0,0.000903073
5.48251,29.7117,0.128695,44.1122,0.673047,0.277112,-0.213829,-0.000125909,-0.350571,0,0.560943,0,0.827855,0.0051,0,0.000284658
5.48451,30.4748,0.214095,44.3733,0.690335,0.281592,-0.213819,-0.000125909,-0.35057,0,0.561121,0,0.827734,0.0051,0,0.000758264
5.48651,30.712,0.514376,44.0975,0.695707,0.284331,-0.213809,-0.000125909,-0.350566,0,0.5613,0,0.827612,0.0051,0,0.0023854
5.48851,30.6275,0.685258,44.0352,0.693793,0.278897,-0.213799,-0.000125909,-0.350564,0,0.561479,0,0.827491,0.0051,0,0.00027229
5.4905,30.4226,0.858572,44.095,0.689151,0.275235,-0.213788,-0.000125909,-0.350563,0,0.561657,0,0.82737,0.0051,0,0.00071179
5.4925,31.0527,1.32502,44.3788,0.703425,0.287702,-0.213778,-0.000125909,-0.350561,0,0.561836,0,0.827249,0.0051,0,0.00121975
5.4945,31.2024,1.34467,44.1232,0.706816,0.305028,-0.213768,-0.000125909,-0.350558,0,0.562015,0,0.827127,0.0051,0,0.00160278
5.4965,30.5752,1.20751,43.9132,0.692608,0.25421,-0.213758,-0.000125909,-0.350556,0,0.562193,0,0.827006,0.0051,0,0.000796044
5.4985,29.7979,1.39831,43.6081,0.675001,0.24466,-0.213748,-0.000125909,-0.350556,0,0.562372,0,0.826885,0.0051,0,-0.00107823
5.50049,29.8385,1.56475,44.0968,0.67592,0.242276,-0.213737,-0.000125909,-0.350559,0,0.56255,0,0.826763,0.0051,0,-0.00126511
5.50249,30.2155,1.87383,44.0262,0.684461,0.254976,-0.213727,-0.000125909,-0.35056,0,0.562729,0,0.826641,0.0051,0,-0.000313864
5.50449,30.2136,2.42087,43.9766,0.684417,0.268025,-0.213717,-0.000125909,-0.350561,0,0.562908,0,0.82652,0.0051,0,-0.000436138
5.50649,30.3792,2.88534,44.1211,0.688168,0.212603,-0.213707,-0.000125909,-0.350565,0,0.563086,0,0.826398,0.0051,0,-0.00254259
5.50849,31.4133,3.44947,44.4099,0.711594,0.216681,-0.213697,-0.000125909,-0.350571,0,0.563265,0,0.826276,0.0051,0,-0.00338497
5.51048,33.2116,3.50103,44.5331,0.752331,0.22683,-0.213686,-0.000125909,-0.350576,0,0.563444,0,0.826155,0.0051,0,-0.000447419
5.51248,33.7717,3.51853,43.6883,0.765018,0.241889,-0.213676,-0.000125909,-0.350576,0,0.563622,0,0.826033,0.0051,0,-0.000939252
5.51448,35.1173,3.63764,44.2158,0.795498,0.257145,-0.213666,-0.000125909,-0.350579,0,0.563801,0,0.825911,0.0051,0,-0.00195117
5.51648,35.4405,3.83103,44.1614,0.802821,0.272434,-0.213656,-0.000125909,-0.350583,0,0.56398,0,0.825789,0.0051,0,-0.00185143
5.51848,35.4698,3.75327,44.2124,0.803484,0.287045,-0.213646,-0.000125909,-0.350586,0,0.564158,0,0.825667,0.0051,0,-0.00144497
5.52047,35.8079,4.27265,44.397,0.811144,0.300173,-0.213636,-0.000125909,-0.350587,0,0.564337,0,0.825545,0.0051,0,0.000411981
5.52247,35.8918,4.91867,44.0316,0.813043,0.281267,-0.213625,-0.000125909,-0.350586,0,0.564515,0,0.825423,0.0051,0,0.000555757
5.52447,36.3272,4.94433,43.73,0.822906,0.278733,-0.213615,-0.000125909,-0.350588,0,0.564694,0,0.8253,0.0051,0,-0.00209035
5.52647,37.0791,5.40004,44.4214,0.839939,0.275094,-0.213605,-0.000125909,-0.350593,0,0.564873,0,0.825178,0.0051,0,-0.00210076
5.52847,38.0807,5.96607,44.3994,0.862627,0.263402,-0.213595,-0.000125909,-0.350594,0,0.565051,0,0.825056,0.0051,0,0.000800063
5.53046,38.7477,5.87887,43.9213,0.877736,0.285526,-0.213585,-0.000125909,-0.350592,0,0.56523,0,0.824933,0.0051,0,0.00144355
5.53246,38.891,6.10179,43.857,0.880982,0.30609,-0.213574,-0.000125909,-0.350591,0,0.565409,0,0.824811,0.0051,0,-0.000735144
5.53446,39.2334,6.16789,44.431,0.888738,0.323502,-0.213564,-0.000125909,-0.350593,0,0.565587,0,0.824688,0.0051,0,-0.000993739
5.53646,39.6447,6.1977,44.0551,0.898057,0.335532,-0.213554,-0.000125909,-0.350595,0,0.565766,0,0.824566,0.0051,0,-0.001084
5.53846,40.1862,6.18558,44.2452,0.910323,0.291287,-0.213544,-0.000125909,-0.350597,0,0.565945,0,0.824443,0.0051,0,-0.000806339
5.54045,40.6312,5.94092,44.2993,0.920404,0.290647,-0.213534,-0.000125909,-0.350599,0,0.566123,0,0.824321,0.0051,0,-0.00151633
5.54245,40.8299,5.98806,44.4498,0.924905,0.29026,-0.213523,-0.000125909,-0.350601,0,0.566302,0,0.824198,0.0051,0,1.17206e-05
5.54445,40.7423,6.01637,44.2143,0.922919,0.290251,-0.213513,-0.000125909,-0.350599,0,0.56648,0,0.824075,0.0051,0,0.00155925
5.54645,40.2295,5.98566,43.939,0.911303,0.290698,-0.213503,-0.000125909,-0.350597,0,0.566659,0,0.823952,0.0051,0,-0.000458786
5.54845,40.2934,6.13867,44.1725,0.912752,0.291629,-0.213493,-0.000125909,-0.3506,0,0.566838,0,0.82383,0.0051,0,-0.00127623
5.55044,40.6814,6.38571,44.2964,0.921541,0.293043,-0.213483,-0.000125909,-0.350601,0,0.567016,0,0.823707,0.0051,0,7.73957e-05
5.55244,41.0564,6.28963,44.1796,0.930035,0.29493,-0.213473,-0.000125909,-0.3506,0,0.567195,0,0.823584,0.0051,0,0.00015946
5.55444,41.1334,6.22533,44.0738,0.93178,0.290385,-0.213462,-0.000125909,-0.3506,0,0.567374,0,0.823461,0.0051,0,-0.000299998
5.55644,41.2494,6.13804,44.0971,0.934407,0.292646,-0.213452,-0.000125909,-0.350601,0,0.567552,0,0.823337,0.0051,0,-0.000662855
5.55844,41.4986,6.4508,44.2697,0.940051,0.302446,-0.213442,-0.000125909,-0.350602,0,0.567731,0,0.823214,0.0051,0,-0.000437706
5.56043,41.4101,6.61429,44.0714,0.938047,0.306535,-0.213432,-0.000125909,-0.350603,0,0.56791,0,0.823091,0.0051,0,0.000179935
5.56243,40.0096,6.6272,43.78,0.906323,0.307822,-0.213422,-0.000125909,-0.350603,0,0.568088,0,0.822968,0.0051,0,-0.000791297
5.56443,38.7454,6.3293,44.236,0.877685,0.303753,-0.213411,-0.000125909,-0.350606,0,0.568267,0,0.822844,0.0051,0,-0.00171023
5.56643,38.9213,6.14887,44.4177,0.881669,0.291703,-0.213401,-0.000125909,-0.350608,0,0.568445,0,0.822721,0.0051,0,-0.000663242
5.56843,38.8552,6.28367,43.8252,0.880172,0.316055,-0.213391,-0.000125909,-0.350609,0,0.568624,0,0.822598,0.0051,0,-0.000730555
5.57042,36.1948,6.9179,43.5835,0.819908,0.317234,-0.213381,-0.000125909,-0.350613,0,0.568803,0,0.822474,0.0051,0,-0.00469845
5.57242,34.3924,4.32279,44.2825,0.779077,0.31634,-0.213371,-0.000125909,-0.350625,0,0.568981,0,0.822351,0.0051,0,-0.00560461
5.57442,34.5141,3.95121,44.5798,0.781835,0.313657,-0.21336,-0.000125909,-0.350632,0,0.56916,0,0.822227,0.0051,0,-0.00165269
5.57642,32.7678,3.16528,43.9114,0.742277,0.309469,-0.21335,-0.000125909,-0.350635,0,0.569339,0,0.822103,0.0051,0,-0.00149463
5.57842,31.7092,2.28285,43.9949,0.718297,0.304065,-0.21334,-0.000125909,-0.350641,0,0.569517,0,0.821979,0.0051,0,-0.00470878
5.58041,32.0914,2.04713,44.5027,0.726954,0.297777,-0.21333,-0.000125909,-0.35065,0,0.569696,0,0.821856,0.0051,0,-0.00323946
5.58241,32.2263,1.58329,44.238,0.730009,0.291038,-0.21332,-0.000125909,-0.350654,0,0.569875,0,0.821732,0.0051,0,-0.000829625
5.58441,32.4288,2.25618,43.8311,0.734598,0.284464,-0.21331,-0.000125909,-0.350656,0,0.570053,0,0.821608,0.0051,0,-0.00208745
5.58641,33.7053,2.85479,44.5742,0.763513,0.278913,-0.213299,-0.000125909,-0.35066,0,0.570232,0,0.821484,0.0051,0,-0.000609684
5.58841,33.9783,3.51101,44.1651,0.769696,0.306514,-0.213289,-0.000125909,-0.350659,0,0.57041,0,0.82136,0.0051,0,0.000961752
5.5904,34.4649,4.2107,43.7255,0.78072,0.325019,-0.213279,-0.000125909,-0.350657,0,0.570589,0,0.821236,0.0051,0,0.00108429
5.5924,34.2382,4.74738,44.2021,0.775585,0.339536,-0.213269,-0.000125909,-0.350655,0,0.570768,0,0.821112,0.0051,0,0.000423681
5.5944,34.722,4.8005,44.28,0.786544,0.341378,-0.213259,-0.000125909,-0.350653,0,0.570946,0,0.820987,0.0051,0,0.00143905
5.5964,34.619,5.282,43.9116,0.784212,0.340517,-0.213248,-0.000125909,-0.350649,0,0.571125,0,0.820863,0.0051,0,0.00234849
5.5984,34.8774,5.45397,44.1851,0.790065,0.337407,-0.213238,-0.000125909,-0.350647,0,0.571304,0,0.820739,0.0051,0,0.000685966
5.60039,34.8756,5.90963,44.206,0.790023,0.337627,-0.213228,-0.000125909,-0.350644,0,0.571482,0,0.820615,0.0051,0,0.00172008
5.60239,35.006,5.99721,44.0307,0.792977,0.331978,-0.213218,-0.000125909,-0.350641,0,0.571661,0,0.82049,0.0051,0,0.00126348
5.60439,34.8529,5.95139,44.0856,0.78951,0.343613,-0.213208,-0.000125909,-0.350643,0,0.57184,0,0.820366,0.0051,0,-0.00227806
5.60639,34.5841,6.16148,44.0276,0.783422,0.338264,-0.213197,-0.000125909,-0.350649,0,0.572018,0,0.820241,0.0051,0,-0.00382389
5.60839,34.7937,5.92697,44.3896,0.788168,0.357356,-0.213187,-0.000125909,-0.350656,0,0.572197,0,0.820116,0.0051,0,-0.00331917
5.61038,34.8685,6.10978,44.2498,0.789864,0.369397,-0.213177,-0.000125909,-0.350661,0,0.572375,0,0.819992,0.0051,0,-0.00231974
5.61238,34.5145,6.20238,43.7963,0.781844,0.297518,-0.213167,-0.000125909,-0.350667,0,0.572554,0,0.819867,0.0051,0,-0.00428893
5.61438,34.423,6.27429,44.7069,0.779772,0.293603,-0.213157,-0.000125909,-0.350678,0,0.572733,0,0.819742,0.0051,0,-0.0054225
5.61638,34.1768,6.88192,44.0905,0.774195,0.289577,-0.213147,-0.000125909,-0.350687,0,0.572911,0,0.819617,0.0051,0,-0.00477072
5.61838,35.5889,7.12959,44.0821,0.806182,0.285709,-0.213136,-0.000125909,-0.350696,0,0.57309,0,0.819493,0.0051,0,-0.00420768
5.62037,36.8787,7.31811,44.3165,0.835399,0.28218,-0.213126,-0.000125909,-0.350702,0,0.573269,0,0.819368,0.0051,0,-0.00169935
5.62237,37.5805,7.60972,44.395,0.851297,0.279108,-0.213116,-0.000125909,-0.350705,0,0.573447,0,0.819243,0.0051,0,-0.00128115
5.62437,38.058,8.54096,44.0527,0.862113,0.276587,-0.213106,-0.000125909,-0.350708,0,0.573626,0,0.819117,0.0051,0,-0.0018582
5.62637,38.7971,8.57436,44.3354,0.878856,0.274745,-0.213096,-0.000125909,-0.350711,0,0.573804,0,0.818992,0.0051,0,-0.00123289
5.62837,38.4884,8.84058,44.2023,0.871864,0.274143,-0.213085,-0.000125909,-0.350713,0,0.573983,0,0.818867,0.0051,0,-0.000597102
5.63036,38.1652,9.11539,44.3698,0.864541,0.280677,-0.213075,-0.000125909,-0.350714,0,0.574162,0,0.818742,0.0051,0,-3.02079e-05
5.63236,37.591,9.5607,43.9638,0.851534,0.284057,-0.213065,-0.000125909,-0.350713,0,0.57434,0,0.818617,0.0051,0,0.0010672
5.63436,37.0031,9.3973,44.1084,0.838218,0.284243,-0.213055,-0.000125909,-0.350711,0,0.574519,0,0.818491,0.0051,0,0.000810435
5.63636,36.2445,9.33376,43.933,0.821034,0.280413,-0.213045,-0.000125909,-0.350709,0,0.574698,0,0.818366,0.0051,0,0.000771859
5.63836,35.4522,8.24965,44.1442,0.803086,0.271122,-0.213034,-0.000125909,-0.350709,0,0.574876,0,0.81824,0.0051,0,-0.00039603
5.64035,33.8791,6.61299,44.0439,0.76745,0.270176,-0.213024,-0.000125909,-0.350711,0,0.575055,0,0.818115,0.0051,0,-0.00147113
5.64235,33.0962,5.17454,43.603,0.749716,0.238989,-0.213014,-0.000125909,-0.350717,0,0.575234,0,0.817989,0.0051,0,-0.00583222
5.64435,34.3015,4.72962,44.379,0.777018,0.242421,-0.213004,-0.000125909,-0.350732,0,0.575412,0,0.817864,0.0051,0,-0.00809206
5.64635,36.0551,5.07445,44.8013,0.816742,0.249605,-0.212994,-0.000125909,-0.350745,0,0.575591,0,0.817738,0.0051,0,-0.00336108
5.64835,36.8821,5.61864,44.4876,0.835477,0.245035,-0.212984,-0.000125909,-0.350746,0,0.575769,0,0.817612,0.0051,0,0.00174544
5.65034,36.6614,6.14925,43.9724,0.830478,0.244264,-0.212973,-0.000125909,-0.350742,0,0.575948,0,0.817486,0.0051,0,0.00136727
5.65234,36.488,6.29367,44.3113,0.826548,0.241885,-0.212963,-0.000125909,-0.350741,0,0.576127,0,0.81736,0.0051,0,-0.000323251
5.65434,36.6624,6.78848,44.2563,0.8305,0.253517,-0.212953,-0.000125909,-0.350741,0,0.576305,0,0.817235,0.0051,0,0.000419771
5.65634,35.8836,7.34448,44.0854,0.812858,0.271883,-0.212943,-0.000125909,-0.35074,0,0.576484,0,0.817109,0.0051,0,0.00141371
5.65834,35.2193,7.12361,44.0437,0.79781,0.290448,-0.212933,-0.000125909,-0.350737,0,0.576663,0,0.816982,0.0051,0,0.000786802
5.66033,33.2894,6.41111,43.7839,0.754093,0.233762,-0.212922,-0.000125909,-0.350737,0,0.576841,0,0.816856,0.0051,0,-0.00108973
5.66233,31.5559,5.22072,44.008,0.714823,0.232956,-0.212912,-0.000125909,-0.350742,0,0.57702,0,0.81673,0.0051,0,-0.00295791
5.66433,29.1448,4.37179,44.045,0.660206,0.231096,-0.212902,-0.000125909,-0.350749,0,0.577199,0,0.816604,0.0051,0,-0.00439064
5.66633,25.4907,3.71953,43.3198,0.577432,0.227944,-0.212892,-0.000125909,-0.350761,0,0.577377,0,0.816478,0.0051,0,-0.00918941
5.66833,25.4589,2.6678,44.4146,0.576711,0.234776,-0.212882,-0.000125909,-0.350783,0,0.577556,0,0.816351,0.0051,0,-0.0113063
5.67032,27.1309,3.62528,44.989,0.614585,0.258611,-0.212871,-0.000125909,-0.350802,0,0.577734,0,0.816225,0.0051,0,-0.00575414
5.67232,29.732,4.53289,44.3177,0.673509,0.281712,-0.212861,-0.000125909,-0.350808,0,0.577913,0,0.816098,0.0051,0,-0.00158656
5.67432,31.942,4.85594,43.836,0.72357,0.213265,-0.212851,-0.000125909,-0.350812,0,0.578092,0,0.815972,0.0051,0,-0.00296408
5.67632,33.4854,5.30231,44.3102,0.758532,0.208876,-0.212841,-0.000125909,-0.350818,0,0.57827,0,0.815845,0.0051,0,-0.00214101
5.67832,34.2053,5.23867,44.3925,0.774839,0.225743,-0.212831,-0.000125909,-0.35082,0,0.578449,0,0.815719,0.0051,0,0.000199328
5.68031,34.7016,4.94509,44.0488,0.786082,0.200149,-0.212821,-0.000125909,-0.350818,0,0.578628,0,0.815592,0.0051,0,0.000801656
5.68231,34.4268,4.12178,43.9986,0.779857,0.219361,-0.21281,-0.000125909,-0.350818,0,0.578806,0,0.815465,0.0051,0,-0.00110659
5.68431,32.2019,1.99654,44.1538,0.729457,0.215807,-0.2128,-0.000125909,-0.350823,0,0.578985,0,0.815338,0.0051,0,-0.00379497
5.68631,28.9299,0.761087,44.1624,0.655339,0.208671,-0.21279,-0.000125909,-0.350831,0,0.579164,0,0.815211,0.0051,0,-0.00353509
5.68831,28.3751,0.364912,44.0271,0.642771,0.226484,-0.21278,-0.000125909,-0.350838,0,0.579342,0,0.815085,0.0051,0,-0.00324347
5.6903,28.9689,0.866642,44.4748,0.656221,0.182608,-0.21277,-0.000125909,-0.350843,0,0.579521,0,0.814957,0.0051,0,-0.000813188
5.6923,29.2993,1.16362,44.1289,0.663707,0.179828,-0.212759,-0.000125909,-0.350842,0,0.579699,0,0.81483,0.0051,0,0.00095447
5.6943,28.9232,1.37575,44.0037,0.655187,0.177689,-0.212749,-0.000125909,-0.350841,0,0.579878,0,0.814703,0.0051,0,-0.000257215
5.6963,29.1072,1.51453,44.2332,0.659354,0.175905,-0.212739,-0.000125909,-0.350843,0,0.580057,0,0.814576,0.0051,0,-0.00104068
5.6983,28.7091,1.64844,44.1185,0.650337,0.192693,-0.212729,-0.000125909,-0.350844,0,0.580235,0,0.814449,0.0051,0,-0.000357318
5.70029,29.9064,1.82298,43.5773,0.677458,0.250577,-0.212719,-0.000125909,-0.350847,0,0.580414,0,0.814322,0.0051,0,-0.00364994
5.70229,31.3947,1.29866,44.1479,0.711173,0.20064,-0.212708,-0.000125909,-0.350857,0,0.580593,0,0.814194,0.0051,0,-0.00545727
5.70429,32.0551,1.21514,44.4312,0.726132,0.174555,-0.212698,-0.000125909,-0.350864,0,0.580771,0,0.814067,0.0051,0,-0.00190993
5.70629,31.7334,1.54843,44.1138,0.718844,0.174917,-0.212688,-0.000125909,-0.350866,0,0.58095,0,0.813939,0.0051,0,0.000133049
5.70829,30.6892,1.40389,43.8412,0.695191,0.175252,-0.212678,-0.000125909,-0.350867,0,0.581128,0,0.813812,0.0051,0,-0.00176994
5.71028,29.9928,1.43741,44.2213,0.679414,0.193055,-0.212668,-0.000125909,-0.350872,0,0.581307,0,0.813684,0.0051,0,-0.00286999
5.71228,29.0613,0.826674,44.4403,0.658315,0.170001,-0.212657,-0.000125909,-0.350876,0,0.581486,0,0.813557,0.0051,0,-0.000970233
5.71428,28.4024,1.00077,44.4534,0.643389,0.182248,-0.212647,-0.000125909,-0.350876,0,0.581664,0,0.813429,0.0051,0,0.000564115
5.71628,27.8765,0.756066,44.0219,0.631477,0.16916,-0.212637,-0.000125909,-0.350874,0,0.581843,0,0.813301,0.0051,0,0.00103432
5.71828,27.0417,0.267601,44.1054,0.612566,0.169385,-0.212627,-0.000125909,-0.350872,0,0.582022,0,0.813173,0.0051,0,0.00107528
5.72027,26.7262,0.26402,44.232,0.605418,0.168905,-0.212617,-0.000125909,-0.350869,0,0.5822,0,0.813045,0.0051,0,0.00111187
5.72227,25.9277,-0.029416,43.822,0.58733,0.167504,-0.212607,-0.000125909,-0.350868,0,0.582379,0,0.812917,0.0051,0,0.00023623
5.72427,25.9733,-0.267951,44.2575,0.588363,0.167301,-0.212596,-0.000125909,-0.35087,0,0.582558,0,0.812789,0.0051,0,-0.00142872
5.72627,26.1386,0.000984989,44.2664,0.592108,0.187684,-0.212586,-0.000125909,-0.350871,0,0.582736,0,0.812661,0.0051,0,-0.000312561
5.72827,26.1167,-0.629693,44.3262,0.591612,0.174985,-0.212576,-0.000125909,-0.35087,0,0.582915,0,0.812533,0.0051,0,0.00132929
5.73026,25.7913,-0.66545,44.312,0.58424,0.188174,-0.212566,-0.000125909,-0.350867,0,0.583094,0,0.812405,0.0051,0,0.00142032
5.73226,25.4091,-0.892343,44.0576,0.575583,0.180449,-0.212556,-0.000125909,-0.350865,0,0.583272,0,0.812277,0.0051,0,0.000906758
