t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.43156,5.75867,0.937734,44.3974,0.130449,0.159139,-0.165118,0.00176853,-0.389045,0,0.463909,0,0.885883,0.017,0,-0.000233233
4.43356,5.51594,0.962583,43.978,0.12495,0.0995548,-0.165084,0.00176853,-0.389046,0,0.464098,0,0.885784,0.017,0,-0.00133024
4.43556,5.26526,1.00938,44.092,0.119272,0.101766,-0.16505,0.00176853,-0.389049,0,0.464287,0,0.885685,0.017,0,-0.00159313
4.43756,5.16958,0.884346,44.582,0.117105,0.103812,-0.165016,0.00176853,-0.389053,0,0.464476,0,0.885586,0.017,0,-0.00213968
4.43956,5.44414,0.644061,43.9124,0.123324,0.115894,-0.164982,0.00176853,-0.389055,0,0.464664,0,0.885487,0.017,0,-0.00123019
4.44155,5.65546,0.39675,44.2533,0.128111,0.128213,-0.164948,0.00176853,-0.389061,0,0.464853,0,0.885388,0.017,0,-0.00322984
4.44355,5.95443,0.553219,44.0003,0.134883,0.0850385,-0.164914,0.00176853,-0.389064,0,0.465042,0,0.885289,0.017,0,-0.000296332
4.44555,5.59788,0.766346,44.1885,0.126807,0.104881,-0.16488,0.00176853,-0.389066,0,0.46523,0,0.88519,0.017,0,-0.00176864
4.44755,5.45118,0.7261,44.1041,0.123483,0.0983946,-0.164846,0.00176853,-0.38907,0,0.465419,0,0.885091,0.017,0,-0.00160234
4.44955,5.42197,0.791989,44.0901,0.122822,0.111627,-0.164812,0.00176853,-0.389073,0,0.465607,0,0.884991,0.017,0,-0.00171637
4.45154,5.32049,0.902937,44.1562,0.120523,0.124366,-0.164778,0.00176853,-0.389077,0,0.465796,0,0.884892,0.017,0,-0.00199533
4.45354,5.62485,0.612875,44.0643,0.127418,0.122543,-0.164744,0.00176853,-0.38908,0,0.465985,0,0.884793,0.017,0,-0.000845311
4.45554,5.86909,0.410486,44.345,0.13295,0.140377,-0.16471,0.00176853,-0.389083,0,0.466173,0,0.884694,0.017,0,-0.00178866
4.45754,5.81245,0.406099,44.0529,0.131667,0.135382,-0.164676,0.00176853,-0.389084,0,0.466362,0,0.884594,0.017,0,-0.000563951
4.45954,6.02376,0.146577,44.3553,0.136454,0.126361,-0.164643,0.00176853,-0.389087,0,0.46655,0,0.884495,0.017,0,-0.00146905
4.46153,5.99464,-0.0405792,44.0346,0.135794,0.133607,-0.164609,0.00176853,-0.389088,0,0.466739,0,0.884395,0.017,0,-2.62967e-05
4.46353,5.88161,-0.261313,44.4052,0.133234,0.107353,-0.164575,0.00176853,-0.38909,0,0.466927,0,0.884296,0.017,0,-0.00100189
4.46553,5.58568,-0.00720976,43.9907,0.12653,0.0986305,-0.164541,0.00176853,-0.38909,0,0.467115,0,0.884196,0.017,0,0.000214502
4.46753,5.31706,0.00658846,44.2072,0.120445,0.0998956,-0.164507,0.00176853,-0.38909,0,0.467304,0,0.884097,0.017,0,0.00029265
4.46953,4.70102,-0.083166,43.8631,0.10649,0.117797,-0.164473,0.00176853,-0.38909,0,0.467492,0,0.883997,0.017,0,-0.000825546
4.47152,4.36316,-0.161273,44.2448,0.0988371,0.136238,-0.164439,0.00176853,-0.389093,0,0.467681,0,0.883898,0.017,0,-0.00162183
4.47352,4.21199,-0.208415,43.8894,0.0954127,0.140006,-0.164405,0.00176853,-0.389095,0,0.467869,0,0.883798,0.017,0,-0.000617133
4.47552,4.16122,-0.266925,44.3265,0.0942627,0.123634,-0.164371,0.00176853,-0.389099,0,0.468057,0,0.883698,0.017,0,-0.00264555
4.47752,4.5023,-0.196939,44.1024,0.101989,0.141329,-0.164337,0.00176853,-0.389102,0,0.468246,0,0.883598,0.017,0,-0.000780212
4.47952,4.45955,-0.24932,44.2933,0.101021,0.12118,-0.164303,0.00176853,-0.389105,0,0.468434,0,0.883499,0.017,0,-0.00209043
4.48151,4.41292,-0.281368,43.9489,0.0999642,0.126547,-0.164269,0.00176853,-0.389107,0,0.468622,0,0.883399,0.017,0,-0.000207732
4.48351,4.40028,-0.440322,44.1248,0.0996778,0.131367,-0.164235,0.00176853,-0.389109,0,0.46881,0,0.883299,0.017,0,-0.00147984
4.48551,4.22736,-0.462289,44.2691,0.0957607,0.141435,-0.164201,0.00176853,-0.389114,0,0.468999,0,0.883199,0.017,0,-0.00325764
4.48751,4.12565,-0.147849,43.9628,0.0934568,0.159294,-0.164167,0.00176853,-0.389117,0,0.469187,0,0.883099,0.017,0,-0.000476943
4.48951,3.90312,0.0501849,44.3542,0.0884158,0.177797,-0.164133,0.00176853,-0.38912,0,0.469375,0,0.882999,0.017,0,-0.00184324
4.4915,3.74466,0.0528153,43.662,0.0848263,0.160315,-0.164099,0.00176853,-0.389122,0,0.469563,0,0.882899,0.017,0,-0.000768746
4.4935,3.94206,-0.596709,44.599,0.0892981,0.174445,-0.164065,0.00176853,-0.389127,0,0.469751,0,0.882799,0.017,0,-0.00314836
4.4955,4.05434,-0.961446,43.9165,0.0918415,0.152438,-0.164031,0.00176853,-0.38913,0,0.469939,0,0.882699,0.017,0,-0.000186506
4.4975,3.96997,-1.16176,44.3262,0.0899302,0.158924,-0.163997,0.00176853,-0.389132,0,0.470127,0,0.882599,0.017,0,-0.0025225
4.4995,3.96785,-1.10929,44.0892,0.0898822,0.176207,-0.163963,0.00176853,-0.389134,0,0.470315,0,0.882498,0.017,0,0.000495212
4.50149,3.82816,-0.921983,44.2941,0.0867178,0.10748,-0.163929,0.00176853,-0.389136,0,0.470504,0,0.882398,0.017,0,-0.00212725
4.50349,3.77138,-0.974134,43.8621,0.0854317,0.118323,-0.163895,0.00176853,-0.389137,0,0.470692,0,0.882298,0.017,0,-2.74209e-05
4.50549,3.87825,-0.795731,44.3026,0.0878526,0.131468,-0.163861,0.00176853,-0.38914,0,0.47088,0,0.882197,0.017,0,-0.00207775
4.50749,3.83985,-0.673438,43.7674,0.0869826,0.146542,-0.163827,0.00176853,-0.389142,0,0.471068,0,0.882097,0.017,0,-0.000589959
4.50949,3.48363,-0.736768,44.2374,0.0789133,0.136402,-0.163793,0.00176853,-0.389145,0,0.471256,0,0.881997,0.017,0,-0.00175074
4.51148,2.95127,-0.966061,44.289,0.0668541,0.150219,-0.163759,0.00176853,-0.389149,0,0.471444,0,0.881896,0.017,0,-0.00166214
4.51348,2.76267,-1.09433,44.1415,0.0625817,0.127227,-0.163725,0.00176853,-0.389151,0,0.471631,0,0.881796,0.017,0,-6.63601e-07
4.51548,2.72144,-1.20673,44.1188,0.0616477,0.136021,-0.163692,0.00176853,-0.389152,0,0.471819,0,0.881695,0.017,0,-0.00134118
4.51748,2.68905,-1.37249,44.204,0.0609141,0.124425,-0.163658,0.00176853,-0.389154,0,0.472007,0,0.881595,0.017,0,-0.000154328
4.51948,2.67817,-1.35788,44.0988,0.0606675,0.134751,-0.163624,0.00176853,-0.389155,0,0.472195,0,0.881494,0.017,0,-0.00092323
4.52147,2.31232,-1.5076,43.8816,0.0523801,0.145286,-0.16359,0.00176853,-0.389156,0,0.472383,0,0.881393,0.017,0,-0.000780434
4.52347,2.37549,-1.38206,44.2534,0.053811,0.156806,-0.163556,0.00176853,-0.389158,0,0.472571,0,0.881293,0.017,0,-0.000566092
4.52547,1.91421,-1.3058,44.0305,0.0433619,0.169015,-0.163522,0.00176853,-0.38916,0,0.472759,0,0.881192,0.017,0,-0.000981324
4.52747,1.75638,-1.337,44.2519,0.0397865,0.180202,-0.163488,0.00176853,-0.389162,0,0.472946,0,0.881091,0.017,0,-0.00122667
4.52947,1.70317,-1.18889,43.9115,0.0385814,0.125103,-0.163454,0.00176853,-0.389164,0,0.473134,0,0.88099,0.017,0,-0.00216522
4.53146,1.87515,-1.18248,44.6007,0.042477,0.136403,-0.16342,0.00176853,-0.389168,0,0.473322,0,0.88089,0.017,0,-4.6818e-05
4.53346,2.27846,-1.34007,44.0673,0.0516131,0.148728,-0.163386,0.00176853,-0.38917,0,0.47351,0,0.880789,0.017,0,-0.00296222
4.53546,2.42059,-1.74911,44.2766,0.0548326,0.170484,-0.163352,0.00176853,-0.389174,0,0.473697,0,0.880688,0.017,0,-0.000889867
4.53746,2.52097,-2.19888,44.1259,0.0571066,0.115168,-0.163318,0.00176853,-0.389177,0,0.473885,0,0.880587,0.017,0,-0.00206762
4.53946,2.71718,-2.45458,44.2666,0.0615513,0.135485,-0.163284,0.00176853,-0.38918,0,0.474073,0,0.880486,0.017,0,-0.000348477
4.54145,2.32141,-2.29329,44.0484,0.0525859,0.122544,-0.16325,0.00176853,-0.389181,0,0.47426,0,0.880385,0.017,0,-0.00169347
4.54345,2.29099,-2.08078,44.11,0.051897,0.122977,-0.163216,0.00176853,-0.389184,0,0.474448,0,0.880284,0.017,0,-0.00110759
4.54545,2.24059,-2.12374,43.6327,0.0507551,0.125354,-0.163182,0.00176853,-0.389188,0,0.474636,0,0.880182,0.017,0,-0.0035516
4.54745,2.3624,-2.01467,44.8353,0.0535146,0.111268,-0.163148,0.00176853,-0.389196,0,0.474823,0,0.880081,0.017,0,-0.00147617
4.54945,2.29905,-2.40144,44.016,0.0520795,0.11835,-0.163114,0.00176853,-0.389199,0,0.475011,0,0.87998,0.017,0,-0.0027631
4.55144,2.205,-2.37458,44.1011,0.049949,0.127112,-0.16308,0.00176853,-0.389202,0,0.475198,0,0.879879,0.017,0,-0.00108201
4.55344,2.04995,-2.23627,44.241,0.0464367,0.13746,-0.163046,0.00176853,-0.389205,0,0.475386,0,0.879777,0.017,0,-0.000735849
4.55544,1.94404,-2.12707,44.2545,0.0440376,0.148403,-0.163012,0.00176853,-0.389208,0,0.475573,0,0.879676,0.017,0,-0.00230006
4.55744,1.96067,-1.9661,44.132,0.0444144,0.161213,-0.162978,0.00176853,-0.38921,0,0.475761,0,0.879575,0.017,0,-0.000119958
4.55944,1.64979,-1.78574,44.2349,0.0373722,0.174537,-0.162944,0.00176853,-0.389212,0,0.475948,0,0.879473,0.017,0,-0.00147678
4.56143,1.59641,-1.80166,43.8657,0.036163,0.189042,-0.16291,0.00176853,-0.389214,0,0.476136,0,0.879372,0.017,0,-0.00178286
4.56343,1.22157,-1.21698,44.1215,0.0276718,0.203451,-0.162876,0.00176853,-0.389222,0,0.476323,0,0.87927,0.017,0,-0.00525664
4.56543,1.09244,-0.978395,44.4787,0.0247466,0.189894,-0.162842,0.00176853,-0.389231,0,0.476511,0,0.879169,0.017,0,-0.00310001
4.56743,1.50145,-0.590785,43.6876,0.0340119,0.200579,-0.162808,0.00176853,-0.389238,0,0.476698,0,0.879067,0.017,0,-0.00463785
4.56943,1.91944,-0.385333,44.5445,0.0434803,0.211678,-0.162774,0.00176853,-0.389247,0,0.476885,0,0.878965,0.017,0,-0.00284577
4.57142,1.90922,-0.733051,43.9829,0.0432489,0.22337,-0.16274,0.00176853,-0.389253,0,0.477073,0,0.878864,0.017,0,-0.00396865
4.57342,2.03493,-1.16318,44.4532,0.0460965,0.235956,-0.162707,0.00176853,-0.389259,0,0.47726,0,0.878762,0.017,0,-0.001387
4.57542,1.67659,-1.36636,43.7921,0.0379792,0.250424,-0.162673,0.00176853,-0.389262,0,0.477447,0,0.87866,0.017,0,-0.00261946
4.57742,1.80995,-1.60025,44.0467,0.0410002,0.344776,-0.162639,0.00176853,-0.389266,0,0.477635,0,0.878559,0.017,0,-0.000906712
4.57942,1.65604,-0.986222,44.0339,0.0375137,0.182982,-0.162605,0.00176853,-0.389271,0,0.477822,0,0.878457,0.017,0,-0.00402073
4.58141,1.6983,-0.938265,44.2525,0.038471,0.140749,-0.162571,0.00176853,-0.389277,0,0.478009,0,0.878355,0.017,0,-0.000988185
4.58341,1.75162,-0.86782,44.2813,0.0396788,0.157325,-0.162537,0.00176853,-0.389281,0,0.478196,0,0.878253,0.017,0,-0.00320876
4.58541,1.81429,-1.16125,44.0119,0.0410983,0.174816,-0.162503,0.00176853,-0.389286,0,0.478384,0,0.878151,0.017,0,-0.00224166
4.58741,1.91913,-1.19293,44.3096,0.0434733,0.123519,-0.162469,0.00176853,-0.389291,0,0.478571,0,0.878049,0.017,0,-0.00177532
4.58941,1.96204,-1.41437,44.2824,0.0444453,0.138258,-0.162435,0.00176853,-0.389295,0,0.478758,0,0.877947,0.017,0,-0.0024346
4.5914,2.11845,-1.47086,44.055,0.0479885,0.168507,-0.162401,0.00176853,-0.389297,0,0.478945,0,0.877845,0.017,0,-0.000410381
4.5934,2.15583,-1.40966,43.7379,0.0488352,0.126614,-0.162367,0.00176853,-0.3893,0,0.479132,0,0.877743,0.017,0,-0.00357243
4.5954,2.24677,-1.39422,43.9892,0.0508952,0.272765,-0.162333,0.00176853,-0.389305,0,0.479319,0,0.877641,0.017,0,-0.000437226
4.5974,1.65998,-1.52029,44.5912,0.0376028,0.10247,-0.162299,0.00176853,-0.389308,0,0.479506,0,0.877538,0.017,0,-0.00185051
4.5994,1.24588,-1.25147,43.6944,0.0282224,0.115906,-0.162265,0.00176853,-0.389311,0,0.479693,0,0.877436,0.017,0,-0.00269376
4.60139,1.29828,-1.27031,43.2961,0.0294096,0.102365,-0.162231,0.00176853,-0.389317,0,0.47988,0,0.877334,0.017,0,-0.00332598
4.60339,1.69992,-0.993485,44.5319,0.0385077,0.0826755,-0.162197,0.00176853,-0.389327,0,0.480067,0,0.877232,0.017,0,-0.00471675
4.60539,1.47179,-0.544098,44.8206,0.0333399,0.102543,-0.162163,0.00176853,-0.389341,0,0.480254,0,0.877129,0.017,0,-0.00759869
4.60739,1.79965,-0.820415,43.5352,0.0407668,0.104595,-0.162129,0.00176853,-0.389348,0,0.480441,0,0.877027,0.017,0,-0.00191028
4.60939,1.98566,-0.834654,44.7792,0.0449804,0.0959515,-0.162095,0.00176853,-0.389358,0,0.480628,0,0.876924,0.017,0,-0.00606983
4.61138,2.15536,-0.500419,43.8464,0.0488246,0.118044,-0.162061,0.00176853,-0.389365,0,0.480815,0,0.876822,0.017,0,-0.00220479
4.61338,2.11095,-0.289116,44.2755,0.0478186,0.090706,-0.162027,0.00176853,-0.389373,0,0.481002,0,0.876719,0.017,0,-0.00442315
4.61538,2.57824,-0.513136,44.262,0.0584039,0.110058,-0.161993,0.00176853,-0.389379,0,0.481189,0,0.876617,0.017,0,-0.00194247
4.61738,2.66277,-0.422879,43.9668,0.0603188,0.127562,-0.161959,0.00176853,-0.389383,0,0.481376,0,0.876514,0.017,0,-0.00272841
4.61938,2.69628,-0.824657,44.8664,0.0610778,0.125883,-0.161925,0.00176853,-0.38939,0,0.481563,0,0.876412,0.017,0,-0.0025251
4.62137,2.42304,-0.927612,43.6475,0.0548882,0.141544,-0.161891,0.00176853,-0.389392,0,0.48175,0,0.876309,0.017,0,-0.00154018
4.62337,2.08524,-0.861068,44.8022,0.0472362,0.160148,-0.161857,0.00176853,-0.389398,0,0.481937,0,0.876206,0.017,0,-0.00240884
4.62537,2.07656,-0.775068,43.64,0.0470396,0.112467,-0.161823,0.00176853,-0.3894,0,0.482123,0,0.876103,0.017,0,-0.00213953
4.62737,2.32934,-1.088,44.5665,0.0527658,0.114283,-0.161789,0.00176853,-0.389405,0,0.48231,0,0.876001,0.017,0,-0.001171
4.62937,2.23176,-1.1483,44.0937,0.0505553,0.0893497,-0.161755,0.00176853,-0.389407,0,0.482497,0,0.875898,0.017,0,-0.00212523
4.63136,2.16729,-0.980748,44.1902,0.0490947,0.0981975,-0.161722,0.00176853,-0.38941,0,0.482684,0,0.875795,0.017,0,-0.000783765
4.63336,1.94179,-0.949298,44.1526,0.0439867,0.0921631,-0.161688,0.00176853,-0.389411,0,0.48287,0,0.875692,0.017,0,-0.000249341
4.63536,2.05977,-0.685869,44.1336,0.0466592,0.106363,-0.161654,0.00176853,-0.389411,0,0.483057,0,0.875589,0.017,0,-0.000647159
4.63736,1.98912,-0.394158,43.9143,0.0450587,0.0761346,-0.16162,0.00176853,-0.389413,0,0.483244,0,0.875486,0.017,0,-0.00129434
4.63936,2.3125,0.153493,44.3486,0.0523841,0.100482,-0.161586,0.00176853,-0.389416,0,0.48343,0,0.875383,0.017,0,-0.00134687
4.64135,2.15193,0.139824,43.9004,0.0487469,0.116139,-0.161552,0.00176853,-0.389419,0,0.483617,0,0.87528,0.017,0,-0.0016182
4.64335,2.14204,0.173388,44.2391,0.0485228,0.0814395,-0.161518,0.00176853,-0.389422,0,0.483804,0,0.875177,0.017,0,-0.00155379
4.64535,1.87328,0.166843,43.8143,0.0424347,0.0810094,-0.161484,0.00176853,-0.389424,0,0.48399,0,0.875073,0.017,0,-0.0011971
4.64735,2.05678,-0.0717873,43.9574,0.0465914,0.0836858,-0.16145,0.00176853,-0.389428,0,0.484177,0,0.87497,0.017,0,-0.00264012
4.64935,2.10139,-0.269476,44.3798,0.047602,0.102806,-0.161416,0.00176853,-0.389432,0,0.484363,0,0.874867,0.017,0,-0.000578131
4.65134,1.86248,-0.481238,44.1194,0.0421901,0.122177,-0.161382,0.00176853,-0.389434,0,0.48455,0,0.874764,0.017,0,-0.00179636
4.65334,2.10552,-0.555445,43.8307,0.0476956,0.141532,-0.161348,0.00176853,-0.389437,0,0.484736,0,0.87466,0.017,0,-0.00200538
4.65534,1.92191,-0.758269,44.3938,0.0435363,0.13058,-0.161314,0.00176853,-0.389442,0,0.484923,0,0.874557,0.017,0,-0.0018109
4.65734,2.05387,-0.781538,44.4136,0.0465255,0.150517,-0.16128,0.00176853,-0.389445,0,0.485109,0,0.874454,0.017,0,-0.00156711
4.65934,2.19786,-0.905741,43.8524,0.0497874,0.124038,-0.161246,0.00176853,-0.389447,0,0.485296,0,0.87435,0.017,0,-0.00114641
4.66133,2.41146,-0.893212,44.277,0.0546258,0.142925,-0.161212,0.00176853,-0.38945,0,0.485482,0,0.874247,0.017,0,-0.00108612
4.66333,2.10676,-0.568929,43.9525,0.0477237,0.162107,-0.161178,0.00176853,-0.389452,0,0.485669,0,0.874143,0.017,0,-0.0013193
4.66533,1.16814,-0.286271,44.2817,0.0264614,0.181449,-0.161144,0.00176853,-0.389457,0,0.485855,0,0.874039,0.017,0,-0.00366107
4.66733,1.02003,-0.167538,43.8855,0.0231064,0.200869,-0.16111,0.00176853,-0.389462,0,0.486041,0,0.873936,0.017,0,-0.00109563
4.66933,0.927375,-0.482416,44.3249,0.0210075,0.18645,-0.161076,0.00176853,-0.389468,0,0.486228,0,0.873832,0.017,0,-0.0045712
4.67132,0.862071,-0.306526,44.1264,0.0195282,0.165155,-0.161042,0.00176853,-0.389475,0,0.486414,0,0.873728,0.017,0,-0.00275676
4.67332,0.883489,-0.432945,43.8087,0.0200133,0.181644,-0.161008,0.00176853,-0.389482,0,0.4866,0,0.873625,0.017,0,-0.00467408
4.67532,1.78097,-0.950505,44.2248,0.0403435,0.196876,-0.160974,0.00176853,-0.389493,0,0.486787,0,0.873521,0.017,0,-0.00506943
4.67732,2.11918,-1.59037,43.9815,0.0480049,0.117998,-0.16094,0.00176853,-0.389499,0,0.486973,0,0.873417,0.017,0,-0.00211307
4.67932,1.94763,-1.92079,44.4414,0.044119,0.101026,-0.160906,0.00176853,-0.389508,0,0.487159,0,0.873313,0.017,0,-0.00601103
4.68131,2.0561,-1.99978,43.4983,0.046576,0.183496,-0.160872,0.00176853,-0.389515,0,0.487345,0,0.873209,0.017,0,-0.00295302
4.68331,2.29327,-2.2064,44.7008,0.0519485,0.132168,-0.160838,0.00176853,-0.389524,0,0.487532,0,0.873105,0.017,0,-0.00349763
4.68531,2.27876,-1.69092,43.8046,0.0516198,0.149376,-0.160804,0.00176853,-0.38953,0,0.487718,0,0.873001,0.017,0,-0.00407533
4.68731,2.4079,-1.61299,44.3549,0.0545453,0.167296,-0.160771,0.00176853,-0.389537,0,0.487904,0,0.872897,0.017,0,-0.00222161
4.68931,2.63985,-0.937898,43.8803,0.0597995,0.18551,-0.160737,0.00176853,-0.389543,0,0.48809,0,0.872793,0.017,0,-0.00415582
4.6913,2.88112,-1.02429,44.4284,0.0652649,0.203922,-0.160703,0.00176853,-0.38955,0,0.488276,0,0.872689,0.017,0,-0.00306761
4.6933,3.11679,-1.0626,44.0484,0.0706035,0.222469,-0.160669,0.00176853,-0.389555,0,0.488462,0,0.872585,0.017,0,-0.00266129
4.6953,2.8858,-1.26313,43.9699,0.0653709,0.241107,-0.160635,0.00176853,-0.38956,0,0.488648,0,0.872481,0.017,0,-0.00258452
4.6973,2.77469,-1.71473,44.6648,0.0628541,0.259808,-0.160601,0.00176853,-0.389566,0,0.488834,0,0.872377,0.017,0,-0.00161879
4.6993,2.82644,-2.22562,43.8855,0.0640262,0.27854,-0.160567,0.00176853,-0.38957,0,0.48902,0,0.872272,0.017,0,-0.00316219
4.70129,3.05693,-2.60362,44.2608,0.0692474,0.192653,-0.160533,0.00176853,-0.389574,0,0.489206,0,0.872168,0.017,0,-0.000663116
4.70329,2.90723,-2.55577,43.962,0.0658564,0.163775,-0.160499,0.00176853,-0.389578,0,0.489392,0,0.872064,0.017,0,-0.00361396
4.70529,2.39414,-2.53724,43.8574,0.0542334,0.18124,-0.160465,0.00176853,-0.389586,0,0.489578,0,0.871959,0.017,0,-0.00551006
4.70729,2.70858,-3.0134,43.4801,0.0613563,0.123216,-0.160431,0.00176853,-0.389593,0,0.489764,0,0.871855,0.017,0,-0.00190827
4.70929,2.57884,-2.45459,45.0794,0.0584175,0.137555,-0.160397,0.00176853,-0.389608,0,0.48995,0,0.87175,0.017,0,-0.00908152
4.71128,2.94961,-2.34477,43.6196,0.0668164,0.136898,-0.160363,0.00176853,-0.389618,0,0.490136,0,0.871646,0.017,0,-0.00322546
4.71328,3.11893,-2.14738,44.7964,0.0706519,0.150232,-0.160329,0.00176853,-0.389628,0,0.490322,0,0.871541,0.017,0,-0.0052626
4.71528,2.79232,-1.9428,43.4565,0.0632534,0.146605,-0.160295,0.00176853,-0.389634,0,0.490508,0,0.871437,0.017,0,-0.00335849
4.71728,2.37862,-1.77244,44.5227,0.0538819,0.154179,-0.160261,0.00176853,-0.389643,0,0.490694,0,0.871332,0.017,0,-0.00386554
4.71928,2.18147,-1.54366,43.6379,0.049416,0.155159,-0.160227,0.00176853,-0.389649,0,0.49088,0,0.871227,0.017,0,-0.00380016
4.72127,2.0243,-1.4891,45.209,0.0458557,0.174576,-0.160193,0.00176853,-0.389659,0,0.491066,0,0.871123,0.017,0,-0.00253717
4.72327,2.01434,-1.08771,43.5279,0.0456301,0.118366,-0.160159,0.00176853,-0.389662,0,0.491251,0,0.871018,0.017,0,-0.00406479
4.72527,2.36885,-1.11941,44.8896,0.0536607,0.128826,-0.160125,0.00176853,-0.38967,0,0.491437,0,0.870913,0.017,0,-0.001336
4.72727,1.8805,-0.849332,43.811,0.0425982,0.132466,-0.160091,0.00176853,-0.389672,0,0.491623,0,0.870808,0.017,0,-0.00251432
4.72927,1.6776,-0.668975,44.4609,0.0380021,0.141948,-0.160057,0.00176853,-0.389677,0,0.491809,0,0.870703,0.017,0,-0.00123107
4.73126,1.13797,-0.490144,44.1195,0.025778,0.114205,-0.160023,0.00176853,-0.38968,0,0.491994,0,0.870598,0.017,0,-0.00203126
4.73326,0.678664,-0.367621,43.9614,0.0153735,0.128279,-0.159989,0.00176853,-0.389683,0,0.49218,0,0.870493,0.017,0,-0.0009737
4.73526,0.375006,-0.56746,44.1554,0.00849487,0.146943,-0.159955,0.00176853,-0.389685,0,0.492366,0,0.870388,0.017,0,-0.00143523
4.73726,-0.0448565,-0.708201,43.9919,-0.00101612,0.152197,-0.159921,0.00176853,-0.389689,0,0.492551,0,0.870283,0.017,0,-0.00264954
4.73926,-0.373247,-1.2913,43.9952,-0.00845502,0.130921,-0.159887,0.00176853,-0.389695,0,0.492737,0,0.870178,0.017,0,-0.00255498
4.74125,-0.313704,-1.76038,43.9471,-0.00710622,0.105391,-0.159853,0.00176853,-0.389702,0,0.492923,0,0.870073,0.017,0,-0.00420467
4.74325,0.361219,-3.14586,44.7206,0.00818256,0.125229,-0.159819,0.00176853,-0.389714,0,0.493108,0,0.869968,0.017,0,-0.00708849
4.74525,0.905528,-3.64735,43.2625,0.0205126,0.118808,-0.159786,0.00176853,-0.389726,0,0.493294,0,0.869863,0.017,0,-0.00867671
4.74725,1.32667,-3.34696,44.7485,0.0300526,0.205791,-0.159752,0.00176853,-0.389742,0,0.493479,0,0.869758,0.017,0,-0.00567541
4.74925,1.16342,-3.3294,43.9179,0.0263545,0.20148,-0.159718,0.00176853,-0.389753,0,0.493665,0,0.869652,0.017,0,-0.00666159
4.75124,0.986368,-2.62443,44.7985,0.0223438,0.204754,-0.159684,0.00176853,-0.389766,0,0.49385,0,0.869547,0.017,0,-0.00379317
4.75324,1.13032,-2.40177,44.3132,0.0256047,0.119008,-0.15965,0.00176853,-0.389775,0,0.494036,0,0.869442,0.017,0,-0.00546838
4.75524,1.14523,-2.37364,43.8179,0.0259425,0.125259,-0.159616,0.00176853,-0.389782,0,0.494221,0,0.869336,0.017,0,-0.00197794
4.75724,1.10723,-2.51796,44.2423,0.0250817,0.128039,-0.159582,0.00176853,-0.389787,0,0.494407,0,0.869231,0.017,0,-0.00253045
4.75924,0.777474,-2.52777,44.2446,0.0176118,0.1482,-0.159548,0.00176853,-0.389792,0,0.494592,0,0.869125,0.017,0,-0.00233875
4.76123,0.508969,-2.67694,44.0554,0.0115295,0.124626,-0.159514,0.00176853,-0.389796,0,0.494778,0,0.86902,0.017,0,-0.0011411
4.76323,0.314045,-2.25021,44.5152,0.00711395,0.130232,-0.15948,0.00176853,-0.389803,0,0.494963,0,0.868914,0.017,0,-0.00584622
4.76523,0.678767,-2.49508,43.7951,0.0153758,0.127963,-0.159446,0.00176853,-0.389809,0,0.495148,0,0.868808,0.017,0,-0.0019476
4.76723,0.438345,-1.7683,43.9987,0.00992966,0.139768,-0.159412,0.00176853,-0.389815,0,0.495334,0,0.868703,0.017,0,-0.00398427
4.76923,1.31317,-1.04082,43.9186,0.0297467,0.159909,-0.159378,0.00176853,-0.389825,0,0.495519,0,0.868597,0.017,0,-0.00512069
4.77122,1.6013,-0.145339,44.4341,0.0362735,0.125458,-0.159344,0.00176853,-0.389838,0,0.495704,0,0.868491,0.017,0,-0.00669289
4.77322,2.34356,-0.239426,43.6046,0.0530877,0.164514,-0.15931,0.00176853,-0.389853,0,0.49589,0,0.868385,0.017,0,-0.00948334
4.77522,2.86672,-0.516211,44.6397,0.0649388,0.177164,-0.159276,0.00176853,-0.389868,0,0.496075,0,0.86828,0.017,0,-0.00427538
4.77722,2.65393,-0.134421,44.2383,0.0601186,0.171091,-0.159242,0.00176853,-0.389879,0,0.49626,0,0.868174,0.017,0,-0.00741827
4.77922,2.41395,0.0255797,43.7253,0.0546824,0.159458,-0.159208,0.00176853,-0.389888,0,0.496445,0,0.868068,0.017,0,-0.00378071
4.78121,2.01953,-0.213973,44.9107,0.0457476,0.114952,-0.159174,0.00176853,-0.389898,0,0.496631,0,0.867962,0.017,0,-0.00345695
4.78321,1.90424,-0.255872,43.6121,0.043136,0.115984,-0.15914,0.00176853,-0.3899,0,0.496816,0,0.867856,0.017,0,-0.0011967
4.78521,1.61891,-0.280615,44.8904,0.0366726,0.133126,-0.159106,0.00176853,-0.389905,0,0.497001,0,0.86775,0.017,0,-0.00137838
4.78721,1.4971,-0.50426,43.6351,0.0339132,0.14864,-0.159072,0.00176853,-0.389905,0,0.497186,0,0.867644,0.017,0,-0.00103048
4.78921,1.40382,-0.673291,44.3198,0.0318002,0.166261,-0.159038,0.00176853,-0.389907,0,0.497371,0,0.867538,0.017,0,-3.41653e-05
4.7912,1.02072,-0.762361,43.8788,0.023122,0.111715,-0.159004,0.00176853,-0.389909,0,0.497556,0,0.867432,0.017,0,-0.00235441
