t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.12487,1.24208,1.97831,44.3154,0.0281364,0.215379,-0.156285,0.00110034,-0.313102,0,0.52862,0,0.848859,0.017,0,0.00170375
5.12687,1.19656,2.01803,44.2736,0.0271051,0.240193,-0.156251,0.00110034,-0.313098,0,0.528803,0,0.848744,0.017,0,0.00248637
5.12887,1.13311,2.12225,44.0934,0.0256678,0.264266,-0.156217,0.00110034,-0.313092,0,0.528987,0,0.84863,0.017,0,0.00251032
5.13086,0.753224,2.27628,44.0497,0.0170625,0.284758,-0.156183,0.00110034,-0.313088,0,0.52917,0,0.848516,0.017,0,0.00146642
5.13286,0.450268,2.49936,44.0389,0.0101997,0.299523,-0.156149,0.00110034,-0.313087,0,0.529354,0,0.848401,0.017,0,0.00025224
5.13486,0.733283,2.42155,44.1132,0.0166108,0.307524,-0.156115,0.00110034,-0.313086,0,0.529537,0,0.848287,0.017,0,0.000690162
5.13686,0.873053,2.39261,44.0516,0.0197769,0.309196,-0.156081,0.00110034,-0.313084,0,0.52972,0,0.848172,0.017,0,0.00131736
5.13886,0.969861,2.30373,43.9252,0.0219699,0.350036,-0.156047,0.00110034,-0.313081,0,0.529903,0,0.848058,0.017,0,0.000794923
5.14085,0.809123,2.54071,43.8818,0.0183288,0.390212,-0.156013,0.00110034,-0.313082,0,0.530087,0,0.847944,0.017,0,-0.00184318
5.14285,0.717526,2.49932,44.4339,0.0162538,0.416703,-0.155979,0.00110034,-0.313086,0,0.53027,0,0.847829,0.017,0,-0.000943158
5.14485,0.796022,2.48408,44.4573,0.018032,0.205511,-0.155945,0.00110034,-0.313085,0,0.530453,0,0.847714,0.017,0,0.00148446
5.14685,0.646477,2.61203,44.192,0.0146444,0.220592,-0.155911,0.00110034,-0.313082,0,0.530636,0,0.8476,0.017,0,0.00152365
5.14885,0.729019,2.64168,43.8676,0.0165142,0.206881,-0.155877,0.00110034,-0.31308,0,0.530819,0,0.847485,0.017,0,-9.83025e-05
5.15084,0.712412,2.5447,44.2209,0.016138,0.223949,-0.155843,0.00110034,-0.313081,0,0.531002,0,0.847371,0.017,0,-0.000864942
5.15284,0.669198,2.42072,44.2974,0.0151591,0.241491,-0.155809,0.00110034,-0.313082,0,0.531185,0,0.847256,0.017,0,3.93487e-06
5.15484,0.834754,2.11782,44.0876,0.0189094,0.260221,-0.155775,0.00110034,-0.313081,0,0.531368,0,0.847141,0.017,0,0.000718856
5.15684,0.883861,1.61129,43.8545,0.0200218,0.221776,-0.155741,0.00110034,-0.313081,0,0.531551,0,0.847026,0.017,0,-0.000502644
5.15884,1.2854,1.54705,44.1055,0.0291178,0.237162,-0.155708,0.00110034,-0.313082,0,0.531734,0,0.846911,0.017,0,-0.000876871
5.16083,1.52501,1.51268,44.2593,0.0345455,0.253255,-0.155674,0.00110034,-0.313083,0,0.531917,0,0.846797,0.017,0,2.9991e-05
5.16283,1.5911,1.66789,44.2811,0.0360427,0.191149,-0.15564,0.00110034,-0.313082,0,0.5321,0,0.846682,0.017,0,0.000888358
5.16483,1.68236,1.78553,44.2504,0.0381098,0.197662,-0.155606,0.00110034,-0.31308,0,0.532283,0,0.846567,0.017,0,0.00181102
5.16683,1.71281,1.99298,44.1787,0.0387997,0.1789,-0.155572,0.00110034,-0.313076,0,0.532465,0,0.846452,0.017,0,0.00197728
5.16883,1.53698,2.04082,44.0093,0.0348167,0.18437,-0.155538,0.00110034,-0.313073,0,0.532648,0,0.846337,0.017,0,0.00151702
5.17082,1.14156,1.9897,43.9966,0.0258594,0.194249,-0.155504,0.00110034,-0.31307,0,0.532831,0,0.846222,0.017,0,0.00134241
5.17282,0.906042,1.82092,44.0797,0.0205242,0.186927,-0.15547,0.00110034,-0.313067,0,0.533013,0,0.846107,0.017,0,0.00115732
5.17482,0.726055,1.64667,44.0749,0.0164471,0.195777,-0.155436,0.00110034,-0.313066,0,0.533196,0,0.845992,0.017,0,0.000768346
5.17682,0.527502,1.46673,43.7299,0.0119493,0.206527,-0.155402,0.00110034,-0.313065,0,0.533379,0,0.845877,0.017,0,-0.000794417
5.17882,0.172274,1.35816,43.8695,0.00390246,0.21737,-0.155368,0.00110034,-0.313068,0,0.533561,0,0.845761,0.017,0,-0.0020474
5.18081,0.018239,1.48322,44.4255,0.000413161,0.228834,-0.155334,0.00110034,-0.313073,0,0.533744,0,0.845646,0.017,0,-0.00226685
5.18281,-0.083745,1.64935,44.527,-0.00189704,0.22958,-0.1553,0.00110034,-0.313076,0,0.533926,0,0.845531,0.017,0,-0.000399384
5.18481,0.396795,1.65149,43.8393,0.00898845,0.228793,-0.155266,0.00110034,-0.313076,0,0.534109,0,0.845416,0.017,0,-0.00076531
5.18681,0.800526,1.41331,43.9814,0.018134,0.208174,-0.155232,0.00110034,-0.313079,0,0.534291,0,0.8453,0.017,0,-0.00210704
5.18881,0.846227,1.23974,44.2243,0.0191693,0.205725,-0.155198,0.00110034,-0.313084,0,0.534474,0,0.845185,0.017,0,-0.00250024
5.1908,1.21216,1.1282,44.0976,0.0274586,0.211531,-0.155164,0.00110034,-0.313089,0,0.534656,0,0.84507,0.017,0,-0.00263801
5.1928,1.43677,1.08751,44.2043,0.0325466,0.228949,-0.15513,0.00110034,-0.313096,0,0.534838,0,0.844954,0.017,0,-0.00350398
5.1948,1.59253,1.0757,44.2181,0.036075,0.245787,-0.155096,0.00110034,-0.313102,0,0.535021,0,0.844839,0.017,0,-0.00280366
5.1968,1.69328,1.25233,43.9788,0.0383572,0.263612,-0.155062,0.00110034,-0.313107,0,0.535203,0,0.844724,0.017,0,-0.00200629
5.1988,1.40359,1.76964,43.8211,0.0317951,0.310993,-0.155028,0.00110034,-0.313113,0,0.535385,0,0.844608,0.017,0,-0.00497405
5.20079,1.70276,2.03286,43.9217,0.0385719,0.301162,-0.154994,0.00110034,-0.313123,0,0.535567,0,0.844493,0.017,0,-0.00481581
5.20279,2.87573,2.01031,44.7823,0.0651428,0.319926,-0.15496,0.00110034,-0.31314,0,0.53575,0,0.844377,0.017,0,-0.0105341
5.20479,2.85613,1.76258,44.3423,0.0646988,0.338714,-0.154926,0.00110034,-0.313157,0,0.535932,0,0.844261,0.017,0,-0.00786743
5.20679,2.91129,1.82731,44.7151,0.0659483,0.247713,-0.154892,0.00110034,-0.313169,0,0.536114,0,0.844146,0.017,0,-0.0029483
5.20879,3.25916,1.8171,44.2981,0.0738284,0.234338,-0.154858,0.00110034,-0.313172,0,0.536296,0,0.84403,0.017,0,-0.00029948
5.21078,3.14687,1.8178,43.8074,0.071285,0.21942,-0.154824,0.00110034,-0.313172,0,0.536478,0,0.843914,0.017,0,-0.000925569
5.21278,2.38264,1.7444,44.0328,0.0539729,0.234806,-0.15479,0.00110034,-0.313176,0,0.53666,0,0.843799,0.017,0,-0.00330674
5.21478,2.05295,1.72408,44.6746,0.0465046,0.224707,-0.154756,0.00110034,-0.313184,0,0.536842,0,0.843683,0.017,0,-0.00307321
5.21678,2.28382,1.93124,44.3512,0.0517345,0.203732,-0.154723,0.00110034,-0.313188,0,0.537024,0,0.843567,0.017,0,-0.000647036
5.21878,2.2414,1.5392,44.1888,0.0507737,0.190561,-0.154689,0.00110034,-0.313188,0,0.537206,0,0.843451,0.017,0,0.000503562
5.22077,2.26127,1.45772,44.1167,0.0512236,0.208956,-0.154655,0.00110034,-0.313187,0,0.537388,0,0.843335,0.017,0,0.000208982
5.22277,2.12452,1.45672,44.3903,0.0481259,0.223746,-0.154621,0.00110034,-0.313188,0,0.537569,0,0.84322,0.017,0,-0.000520238
5.22477,2.42415,1.34911,44.1819,0.0549134,0.22958,-0.154587,0.00110034,-0.313188,0,0.537751,0,0.843104,0.017,0,0.00012522
5.22677,2.57263,1.38924,44.134,0.0582769,0.221993,-0.154553,0.00110034,-0.313187,0,0.537933,0,0.842988,0.017,0,0.000546828
5.22877,2.46572,1.27514,44.0468,0.055855,0.241515,-0.154519,0.00110034,-0.313186,0,0.538115,0,0.842872,0.017,0,0.000484779
5.23076,1.91106,1.50853,43.5813,0.0432904,0.260441,-0.154485,0.00110034,-0.313185,0,0.538296,0,0.842756,0.017,0,-0.000556555
5.23276,1.544,1.75245,44.1809,0.0349756,0.278707,-0.154451,0.00110034,-0.313186,0,0.538478,0,0.84264,0.017,0,0.000261362
5.23476,1.5763,1.60368,44.2223,0.0357073,0.296344,-0.154417,0.00110034,-0.313185,0,0.53866,0,0.842524,0.017,0,0.000518402
5.23676,1.38674,1.51316,44.0493,0.0314134,0.313474,-0.154383,0.00110034,-0.313183,0,0.538841,0,0.842407,0.017,0,0.00170061
5.23876,1.28603,1.60508,44.145,0.029132,0.330312,-0.154349,0.00110034,-0.31318,0,0.539023,0,0.842291,0.017,0,0.00135947
5.24075,1.25818,1.69696,44.0705,0.0285011,0.224228,-0.154315,0.00110034,-0.313176,0,0.539204,0,0.842175,0.017,0,0.00174702
5.24275,0.632049,1.5258,44.2167,0.0143176,0.233145,-0.154281,0.00110034,-0.313174,0,0.539386,0,0.842059,0.017,0,0.000874403
5.24475,0.375772,1.59428,44.2696,0.00851221,0.226224,-0.154247,0.00110034,-0.313173,0,0.539567,0,0.841942,0.017,0,0.000184421
5.24675,-0.127283,1.4048,44.1652,-0.00288329,0.244325,-0.154213,0.00110034,-0.313172,0,0.539749,0,0.841826,0.017,0,0.000642878
5.24875,-0.140856,1.5345,44.1731,-0.00319077,0.253349,-0.154179,0.00110034,-0.31317,0,0.53993,0,0.84171,0.017,0,0.00194515
5.25074,-0.257629,1.44044,43.8964,-0.00583597,0.260529,-0.154145,0.00110034,-0.313166,0,0.540111,0,0.841594,0.017,0,0.00102494
5.25274,-0.574611,1.57412,43.8994,-0.0130164,0.268262,-0.154111,0.00110034,-0.313167,0,0.540293,0,0.841477,0.017,0,-0.00176445
5.25474,-0.804718,1.71584,44.2045,-0.018229,0.266418,-0.154077,0.00110034,-0.313172,0,0.540474,0,0.841361,0.017,0,-0.00348799
5.25674,-0.474456,1.95656,44.3717,-0.0107477,0.284481,-0.154043,0.00110034,-0.313178,0,0.540655,0,0.841244,0.017,0,-0.00197426
5.25874,-0.24181,2.13185,44.3316,-0.00547763,0.219405,-0.154009,0.00110034,-0.31318,0,0.540837,0,0.841128,0.017,0,-8.41017e-05
5.26073,-0.0366771,2.14213,43.9421,-0.000830833,0.214431,-0.153975,0.00110034,-0.313179,0,0.541018,0,0.841011,0.017,0,-0.000326887
5.26273,0.178445,2.05019,44.1752,0.00404225,0.240566,-0.153941,0.00110034,-0.313181,0,0.541199,0,0.840895,0.017,0,-0.00100901
5.26473,0.338913,2.22099,44.1761,0.00767726,0.215837,-0.153907,0.00110034,-0.313182,0,0.54138,0,0.840778,0.017,0,-4.50356e-06
5.26673,0.235555,2.43848,44.3199,0.00533594,0.216143,-0.153873,0.00110034,-0.313181,0,0.541561,0,0.840661,0.017,0,0.00106946
5.26873,0.603569,2.64454,43.9246,0.0136724,0.227121,-0.153839,0.00110034,-0.313179,0,0.541742,0,0.840545,0.017,0,0.000699808
5.27072,0.82849,2.66612,44.1558,0.0187675,0.239401,-0.153805,0.00110034,-0.313179,0,0.541923,0,0.840428,0.017,0,-7.91257e-06
5.27272,0.731608,2.68443,44.3495,0.0165728,0.250106,-0.153772,0.00110034,-0.313178,0,0.542104,0,0.840311,0.017,0,0.000841892
5.27472,0.229484,2.68067,44.0868,0.00519841,0.256567,-0.153738,0.00110034,-0.313176,0,0.542285,0,0.840195,0.017,0,0.00126609
5.27672,-0.137917,2.60904,43.5897,-0.00312417,0.176752,-0.153704,0.00110034,-0.313173,0,0.542466,0,0.840078,0.017,0,0.00089867
5.27872,-0.398164,2.49642,44.3429,-0.00901947,0.179092,-0.15367,0.00110034,-0.313173,0,0.542647,0,0.839961,0.017,0,0.000118703
5.28071,-0.444144,2.48747,44.2763,-0.010061,0.197283,-0.153636,0.00110034,-0.313171,0,0.542828,0,0.839844,0.017,0,0.000818298
5.28271,-0.31956,2.53785,44.1843,-0.00723888,0.217149,-0.153602,0.00110034,-0.313168,0,0.543009,0,0.839727,0.017,0,0.00278404
5.28471,-0.687753,2.60133,43.9366,-0.0155794,0.236978,-0.153568,0.00110034,-0.313163,0,0.543189,0,0.83961,0.017,0,0.00191997
5.28671,-1.15955,2.76293,44.3343,-0.0262669,0.25657,-0.153534,0.00110034,-0.313161,0,0.54337,0,0.839493,0.017,0,-0.00026017
5.28871,-1.4043,2.63789,44.1887,-0.031811,0.275792,-0.1535,0.00110034,-0.313161,0,0.543551,0,0.839376,0.017,0,0.000457013
5.2907,-1.30192,2.96904,44.2242,-0.0294918,0.29462,-0.153466,0.00110034,-0.31316,0,0.543732,0,0.839259,0.017,0,0.00112906
5.2927,-1.27928,3.17669,44.0557,-0.028979,0.312858,-0.153432,0.00110034,-0.313157,0,0.543912,0,0.839142,0.017,0,0.00127359
5.2947,-1.52291,3.00946,44.1144,-0.034498,0.330753,-0.153398,0.00110034,-0.313155,0,0.544093,0,0.839025,0.017,0,0.000503665
5.2967,-1.5934,3.12099,44.0753,-0.0360947,0.254379,-0.153364,0.00110034,-0.313156,0,0.544273,0,0.838908,0.017,0,-0.00114342
5.2987,-1.61447,3.3118,44.4529,-0.036572,0.252838,-0.15333,0.00110034,-0.313157,0,0.544454,0,0.838791,0.017,0,-0.000377587
5.30069,-1.35458,3.24642,44.1963,-0.0306847,0.267754,-0.153296,0.00110034,-0.313157,0,0.544635,0,0.838673,0.017,0,2.35894e-05
5.30269,-0.973577,3.0617,44.1401,-0.0220541,0.28357,-0.153262,0.00110034,-0.313156,0,0.544815,0,0.838556,0.017,0,0.000970456
5.30469,-0.920028,2.99711,44.2775,-0.0208411,0.248581,-0.153228,0.00110034,-0.313156,0,0.544996,0,0.838439,0.017,0,7.18963e-05
5.30669,-0.632531,2.75194,44.1318,-0.0143285,0.263481,-0.153194,0.00110034,-0.313155,0,0.545176,0,0.838322,0.017,0,0.000393563
5.30869,-0.591125,2.78107,44.2339,-0.0133905,0.271334,-0.15316,0.00110034,-0.313153,0,0.545356,0,0.838204,0.017,0,0.00163246
5.31068,-0.566868,2.93741,44.1089,-0.0128411,0.284204,-0.153126,0.00110034,-0.313149,0,0.545537,0,0.838087,0.017,0,0.00201174
5.31268,-0.830215,2.96839,43.8796,-0.0188065,0.307519,-0.153092,0.00110034,-0.313145,0,0.545717,0,0.83797,0.017,0,0.00200992
5.31468,-1.36928,3.05934,44.091,-0.0310177,0.335382,-0.153058,0.00110034,-0.313142,0,0.545897,0,0.837852,0.017,0,0.00085929
5.31668,-1.40839,3.17249,44.2769,-0.0319036,0.219974,-0.153024,0.00110034,-0.313141,0,0.546078,0,0.837735,0.017,0,0.00105381
5.31868,-1.48904,3.24626,44.2426,-0.0337306,0.23834,-0.15299,0.00110034,-0.313138,0,0.546258,0,0.837617,0.017,0,0.00152907
5.32067,-1.85192,3.17058,44.1455,-0.0419509,0.259129,-0.152956,0.00110034,-0.313135,0,0.546438,0,0.8375,0.017,0,0.00175787
5.32267,-1.77197,3.40295,44.0447,-0.0401398,0.279093,-0.152922,0.00110034,-0.313131,0,0.546618,0,0.837382,0.017,0,0.00174799
5.32467,-1.83416,3.34604,44.0997,-0.0415486,0.298225,-0.152888,0.00110034,-0.313129,0,0.546798,0,0.837264,0.017,0,0.00136747
5.32667,-1.94191,3.27651,44.3123,-0.0439894,0.316606,-0.152854,0.00110034,-0.313125,0,0.546978,0,0.837147,0.017,0,0.00270862
5.32867,-1.96914,3.22219,44.0654,-0.0446062,0.224762,-0.15282,0.00110034,-0.31312,0,0.547158,0,0.837029,0.017,0,0.00217919
5.33066,-2.71749,3.03978,43.7525,-0.0615584,0.225692,-0.152787,0.00110034,-0.313117,0,0.547338,0,0.836911,0.017,0,-0.000183935
5.33266,-3.48908,2.97887,43.7569,-0.0790369,0.223505,-0.152753,0.00110034,-0.31312,0,0.547518,0,0.836794,0.017,0,-0.00284214
5.33466,-3.50227,2.82727,44.471,-0.0793357,0.230483,-0.152719,0.00110034,-0.313126,0,0.547698,0,0.836676,0.017,0,-0.00212973
5.33666,-3.20783,2.51841,44.5532,-0.0726657,0.244428,-0.152685,0.00110034,-0.313128,0,0.547878,0,0.836558,0.017,0,0.000516049
5.33866,-2.93352,2.29434,44.2198,-0.066452,0.259359,-0.152651,0.00110034,-0.313123,0,0.548058,0,0.83644,0.017,0,0.00328867
5.34065,-3.01844,2.02933,43.7227,-0.0683756,0.275599,-0.152617,0.00110034,-0.313118,0,0.548238,0,0.836322,0.017,0,0.00161522
5.34265,-3.22757,2.12904,44.1812,-0.073113,0.293305,-0.152583,0.00110034,-0.313117,0,0.548418,0,0.836204,0.017,0,-0.000354245
5.34465,-3.19484,2.01123,44.3554,-0.0723715,0.312389,-0.152549,0.00110034,-0.313117,0,0.548598,0,0.836087,0.017,0,0.000435792
5.34665,-3.11578,2.09876,44.2138,-0.0705805,0.276115,-0.152515,0.00110034,-0.313115,0,0.548777,0,0.835969,0.017,0,0.00157785
5.34865,-2.82524,2.18882,44.0829,-0.0639991,0.273137,-0.152481,0.00110034,-0.313112,0,0.548957,0,0.835851,0.017,0,0.00122327
5.35064,-2.38436,2.22109,43.9731,-0.0540119,0.25902,-0.152447,0.00110034,-0.313109,0,0.549137,0,0.835733,0.017,0,0.00157174
5.35264,-2.50711,2.44621,44.2764,-0.0567927,0.287416,-0.152413,0.00110034,-0.313106,0,0.549316,0,0.835614,0.017,0,0.0018125
5.35464,-2.85132,2.43363,44.1955,-0.06459,0.305113,-0.152379,0.00110034,-0.313102,0,0.549496,0,0.835496,0.017,0,0.00224386
5.35664,-3.16272,2.18701,44.1,-0.0716439,0.303976,-0.152345,0.00110034,-0.313099,0,0.549676,0,0.835378,0.017,0,-0.00014663
5.35864,-3.2221,1.99708,44.1297,-0.0729889,0.2862,-0.152311,0.00110034,-0.313099,0,0.549855,0,0.83526,0.017,0,0.000124043
5.36063,-3.12054,1.79033,44.2459,-0.0706884,0.268264,-0.152277,0.00110034,-0.313097,0,0.550035,0,0.835142,0.017,0,0.00167742
5.36263,-3.34842,1.80102,43.8827,-0.0758505,0.263737,-0.152243,0.00110034,-0.313093,0,0.550214,0,0.835024,0.017,0,0.00198262
5.36463,-3.4422,1.94617,44.0538,-0.077975,0.256141,-0.152209,0.00110034,-0.313089,0,0.550394,0,0.834905,0.017,0,0.00191983
5.36663,-3.67048,2.0663,44.2926,-0.083146,0.247842,-0.152175,0.00110034,-0.313086,0,0.550573,0,0.834787,0.017,0,0.0022734
5.36863,-3.7393,2.11883,44.1361,-0.0847049,0.241227,-0.152141,0.00110034,-0.31308,0,0.550752,0,0.834669,0.017,0,0.00316971
5.37062,-4.13198,2.14301,44.1453,-0.0936003,0.238132,-0.152107,0.00110034,-0.313074,0,0.550932,0,0.83455,0.017,0,0.00296469
5.37262,-4.24894,2.08855,43.9857,-0.0962495,0.246995,-0.152073,0.00110034,-0.313069,0,0.551111,0,0.834432,0.017,0,0.00215755
5.37462,-4.14479,2.07376,44.0751,-0.0938903,0.249447,-0.152039,0.00110034,-0.313065,0,0.55129,0,0.834313,0.017,0,0.00194035
5.37662,-4.30804,2.00633,44.2078,-0.0975883,0.249131,-0.152005,0.00110034,-0.313061,0,0.55147,0,0.834195,0.017,0,0.00244194
5.37862,-4.33663,2.11745,44.2075,-0.098236,0.23544,-0.151971,0.00110034,-0.313055,0,0.551649,0,0.834076,0.017,0,0.00303605
5.38061,-4.57244,2.03504,44.2269,-0.103578,0.235225,-0.151937,0.00110034,-0.313048,0,0.551828,0,0.833958,0.017,0,0.003236
5.38261,-4.6898,2.12951,43.9497,-0.106236,0.250693,-0.151903,0.00110034,-0.313043,0,0.552007,0,0.833839,0.017,0,0.00232093
5.38461,-5.09702,2.13433,44.1988,-0.115461,0.164139,-0.151869,0.00110034,-0.31304,0,0.552186,0,0.833721,0.017,0,0.000999643
5.38661,-5.2337,1.98215,44.171,-0.118557,0.175445,-0.151836,0.00110034,-0.313037,0,0.552365,0,0.833602,0.017,0,0.00181538
5.38861,-5.35539,1.95554,44.3007,-0.121314,0.177962,-0.151802,0.00110034,-0.313033,0,0.552544,0,0.833483,0.017,0,0.00234453
5.3906,-5.60045,1.85599,44.0666,-0.126865,0.188125,-0.151768,0.00110034,-0.313028,0,0.552723,0,0.833365,0.017,0,0.00198911
5.3926,-5.90969,1.93564,44.0611,-0.13387,0.167328,-0.151734,0.00110034,-0.313025,0,0.552902,0,0.833246,0.017,0,0.000951099
5.3946,-6.05304,1.91472,44.1663,-0.137117,0.172851,-0.1517,0.00110034,-0.313023,0,0.553081,0,0.833127,0.017,0,0.00160071
5.3966,-5.88013,2.07504,44.2547,-0.1332,0.180242,-0.151666,0.00110034,-0.313019,0,0.55326,0,0.833008,0.017,0,0.00227911
5.3986,-6.1257,1.93445,44.1477,-0.138763,0.182671,-0.151632,0.00110034,-0.313014,0,0.553439,0,0.83289,0.017,0,0.00283316
5.40059,-6.27224,1.90312,43.8244,-0.142083,0.187707,-0.151598,0.00110034,-0.313009,0,0.553618,0,0.832771,0.017,0,0.00205097
5.40259,-3.80401,1.94608,43.5976,-0.0861708,0.198447,-0.151564,0.00110034,-0.313019,0,0.553797,0,0.832652,0.017,0,-0.0129918
5.40459,-2.93425,2.12711,44.6658,-0.0664686,0.219756,-0.15153,0.00110034,-0.313045,0,0.553976,0,0.832533,0.017,0,-0.0124847
5.40659,-2.51317,2.02989,45.2654,-0.0569298,0.203693,-0.151496,0.00110034,-0.313063,0,0.554154,0,0.832414,0.017,0,-0.00441754
5.40859,-1.98146,2.0534,44.4145,-0.0448853,0.205095,-0.151462,0.00110034,-0.313064,0,0.554333,0,0.832295,0.017,0,0.00188453
5.41058,-1.96385,2.01961,43.7648,-0.0444863,0.174111,-0.151428,0.00110034,-0.313062,0,0.554512,0,0.832176,0.017,0,-0.000114956
5.41258,-2.48624,1.98124,43.8538,-0.0563199,0.179452,-0.151394,0.00110034,-0.313065,0,0.554691,0,0.832057,0.017,0,-0.00341492
5.41458,-3.23212,2.20211,44.6357,-0.0732159,0.194187,-0.15136,0.00110034,-0.313071,0,0.554869,0,0.831938,0.017,0,-0.0013239
5.41658,-3.0409,2.24379,44.538,-0.0688843,0.210909,-0.151326,0.00110034,-0.313069,0,0.555048,0,0.831819,0.017,0,0.00275111
5.41858,-3.45632,2.31063,44.0473,-0.0782947,0.199646,-0.151292,0.00110034,-0.313064,0,0.555226,0,0.831699,0.017,0,0.00206961
5.42057,-3.36564,2.30237,44.0312,-0.0762406,0.219432,-0.151258,0.00110034,-0.313061,0,0.555405,0,0.83158,0.017,0,0.000809864
5.42257,-3.63293,2.21162,44.3096,-0.0822954,0.239226,-0.151224,0.00110034,-0.313059,0,0.555584,0,0.831461,0.017,0,0.00107395
5.42457,-3.63579,2.06837,44.0701,-0.0823602,0.206099,-0.15119,0.00110034,-0.313056,0,0.555762,0,0.831341,0.017,0,0.00225215
5.42657,-3.46521,1.93469,44.088,-0.0784961,0.207194,-0.151156,0.00110034,-0.313052,0,0.555941,0,0.831222,0.017,0,0.0014733
5.42857,-3.31837,1.92843,43.9955,-0.0751699,0.199244,-0.151122,0.00110034,-0.31305,0,0.55612,0,0.831102,0.017,0,0.000234478
5.43056,-3.05609,1.58657,44.0124,-0.0692284,0.220571,-0.151088,0.00110034,-0.313049,0,0.556298,0,0.830983,0.017,0,0.00113749
5.43256,-3.6045,1.14686,44.1714,-0.0816514,0.223717,-0.151054,0.00110034,-0.313047,0,0.556477,0,0.830863,0.017,0,0.000723065
5.43456,-3.46213,0.994788,43.9143,-0.0784262,0.234326,-0.15102,0.00110034,-0.313045,0,0.556656,0,0.830743,0.017,0,0.000374858
5.43656,-3.2272,0.897986,44.2793,-0.0731046,0.243928,-0.150986,0.00110034,-0.313045,0,0.556834,0,0.830624,0.017,0,0.000610711
5.43856,-3.18267,1.02234,44.3964,-0.0720959,0.184112,-0.150952,0.00110034,-0.313042,0,0.557013,0,0.830504,0.017,0,0.00184566
5.44055,-3.05177,0.8368,43.9749,-0.0691305,0.192434,-0.150918,0.00110034,-0.313038,0,0.557191,0,0.830384,0.017,0,0.00243133
5.44255,-3.17281,0.863512,44.0902,-0.0718725,0.20612,-0.150884,0.00110034,-0.313033,0,0.55737,0,0.830264,0.017,0,0.00190773
5.44455,-3.03227,0.705447,44.1583,-0.0686889,0.224468,-0.150851,0.00110034,-0.31303,0,0.557549,0,0.830144,0.017,0,0.00160889
5.44655,-3.11708,0.64297,44.06,-0.0706099,0.198969,-0.150817,0.00110034,-0.313027,0,0.557727,0,0.830024,0.017,0,0.0017957
5.44855,-3.12805,0.516051,44.145,-0.0708585,0.229978,-0.150783,0.00110034,-0.313023,0,0.557906,0,0.829904,0.017,0,0.00197483
5.45054,-2.89851,0.510072,44.1689,-0.0656588,0.250636,-0.150749,0.00110034,-0.313019,0,0.558085,0,0.829784,0.017,0,0.00192066
5.45254,-2.86068,0.707334,44.116,-0.0648018,0.252809,-0.150715,0.00110034,-0.313015,0,0.558263,0,0.829664,0.017,0,0.00177723
5.45454,-3.079,0.624847,44.254,-0.0697474,0.234955,-0.150681,0.00110034,-0.313011,0,0.558442,0,0.829544,0.017,0,0.00277529
5.45654,-3.31565,0.468318,44.2416,-0.0751082,0.170831,-0.150647,0.00110034,-0.313005,0,0.558621,0,0.829423,0.017,0,0.00347206
5.45854,-3.7705,0.468734,44.0815,-0.0854117,0.185115,-0.150613,0.00110034,-0.312998,0,0.558799,0,0.829303,0.017,0,0.00280506
5.46053,-4.3818,0.357688,43.77,-0.0992593,0.170412,-0.150579,0.00110034,-0.312994,0,0.558978,0,0.829183,0.017,0,0.00125761
5.46253,-5.14434,0.453284,44.385,-0.116533,0.173834,-0.150545,0.00110034,-0.312994,0,0.559156,0,0.829062,0.017,0,-0.000836011
5.46453,-5.24161,0.152465,44.0435,-0.118736,0.168941,-0.150511,0.00110034,-0.312994,0,0.559335,0,0.828942,0.017,0,0.000285908
5.46653,-5.1108,-0.16856,44.3939,-0.115773,0.16645,-0.150477,0.00110034,-0.312993,0,0.559514,0,0.828821,0.017,0,0.00215108
5.46853,-4.77726,-0.249008,43.809,-0.108218,0.165997,-0.150443,0.00110034,-0.312988,0,0.559692,0,0.828701,0.017,0,0.00149558
5.47052,-4.7618,-0.171471,44.0557,-0.107867,0.164891,-0.150409,0.00110034,-0.312986,0,0.559871,0,0.82858,0.017,0,0.000906909
5.47252,-4.63345,-0.146725,44.2108,-0.10496,0.171933,-0.150375,0.00110034,-0.312984,0,0.56005,0,0.828459,0.017,0,0.00111893
5.47452,-4.37564,-0.105954,44.2012,-0.0991197,0.162164,-0.150341,0.00110034,-0.312981,0,0.560228,0,0.828338,0.017,0,0.00232144
5.47652,-4.26706,-0.23777,44.0751,-0.0966601,0.169156,-0.150307,0.00110034,-0.312976,0,0.560407,0,0.828218,0.017,0,0.00235767
5.47852,-4.37901,-0.375738,43.9309,-0.0991961,0.184784,-0.150273,0.00110034,-0.312972,0,0.560585,0,0.828097,0.017,0,0.00172261
5.48051,-4.61741,-0.507755,44.1368,-0.104596,0.184065,-0.150239,0.00110034,-0.31297,0,0.560764,0,0.827976,0.017,0,-8.57335e-05
5.48251,-4.42844,-0.583922,44.0402,-0.100316,0.176919,-0.150205,0.00110034,-0.31297,0,0.560943,0,0.827855,0.017,0,0.000326842
5.48451,-4.33074,-0.594406,44.2629,-0.0981026,0.188648,-0.150171,0.00110034,-0.31297,0,0.561121,0,0.827734,0.017,0,0.000104503
5.48651,-4.17849,-0.399951,44.0512,-0.0946538,0.201544,-0.150137,0.00110034,-0.31297,0,0.5613,0,0.827612,0.017,0,-0.00155948
