t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.50649,6.83525,-6.18655,44.1147,0.154836,0.0853557,-0.125211,0.00402657,-0.310442,0,0.563086,0,0.826398,0.021,0,0.00319778
5.50849,6.76642,-6.50725,44.1834,0.153277,0.084922,-0.125169,0.00402657,-0.310435,0,0.563265,0,0.826276,0.021,0,0.00377033
5.51048,6.81908,-6.80056,44.0926,0.15447,0.0964772,-0.125127,0.00402657,-0.310427,0,0.563444,0,0.826155,0.021,0,0.00447098
5.51248,7.02823,-7.35838,44.1904,0.159208,0.0705601,-0.125085,0.00402657,-0.310418,0,0.563622,0,0.826033,0.021,0,0.00431503
5.51448,7.15748,-7.58551,44.0086,0.162136,0.0722187,-0.125043,0.00402657,-0.31041,0,0.563801,0,0.825911,0.021,0,0.00388479
5.51648,7.15738,-7.65315,44.0729,0.162133,0.0734386,-0.125001,0.00402657,-0.310403,0,0.56398,0,0.825789,0.021,0,0.00308111
5.51848,7.01264,-7.44665,44.0811,0.158855,0.0874117,-0.124959,0.00402657,-0.310397,0,0.564158,0,0.825667,0.021,0,0.0028921
5.52047,6.94128,-7.56875,44.3429,0.157238,0.0966586,-0.124917,0.00402657,-0.310391,0,0.564337,0,0.825545,0.021,0,0.003808
5.52247,7.29954,-7.4256,44.1559,0.165354,0.110938,-0.124875,0.00402657,-0.310382,0,0.564515,0,0.825423,0.021,0,0.0045309
5.52447,7.61718,-7.42099,43.961,0.172549,0.127375,-0.124833,0.00402657,-0.310373,0,0.564694,0,0.8253,0.021,0,0.0041622
5.52647,7.70034,-7.35131,44.1533,0.174433,0.0813671,-0.124791,0.00402657,-0.310365,0,0.564873,0,0.825178,0.021,0,0.0042656
5.52847,7.85774,-7.10828,44.0573,0.177998,0.0991213,-0.124749,0.00402657,-0.310357,0,0.565051,0,0.825056,0.021,0,0.00380176
5.53046,7.89764,-7.19368,43.9125,0.178902,0.0979327,-0.124707,0.00402657,-0.310351,0,0.56523,0,0.824933,0.021,0,0.00276841
5.53246,8.20058,-7.1496,43.8705,0.185765,0.112551,-0.124665,0.00402657,-0.310346,0,0.565409,0,0.824811,0.021,0,0.00177692
5.53446,8.16326,-6.61215,44.3137,0.184919,0.130825,-0.124624,0.00402657,-0.310345,0,0.565587,0,0.824688,0.021,0,-0.000377747
5.53646,8.3104,-6.2827,44.5481,0.188252,0.138016,-0.124582,0.00402657,-0.310346,0,0.565766,0,0.824566,0.021,0,0.000767555
5.53846,8.5855,-5.83816,44.3557,0.194484,0.0908972,-0.12454,0.00402657,-0.310341,0,0.565945,0,0.824443,0.021,0,0.00366245
5.54045,8.56936,-5.89201,43.7608,0.194119,0.106187,-0.124498,0.00402657,-0.310334,0,0.566123,0,0.824321,0.021,0,0.00278064
5.54245,8.74652,-6.52777,43.596,0.198132,0.125182,-0.124456,0.00402657,-0.310332,0,0.566302,0,0.824198,0.021,0,-0.000629459
5.54445,8.62975,-6.45684,44.2007,0.195486,0.144261,-0.124414,0.00402657,-0.310333,0,0.56648,0,0.824075,0.021,0,-0.000691075
5.54645,9.03848,-6.61257,44.1797,0.204745,0.163378,-0.124372,0.00402657,-0.310333,0,0.566659,0,0.823952,0.021,0,0.000505788
5.54845,9.25969,-6.08841,43.7716,0.209756,0.122266,-0.12433,0.00402657,-0.310333,0,0.566838,0,0.82383,0.021,0,-0.000584544
5.55044,9.8224,-5.65538,44.0562,0.222503,0.127144,-0.124288,0.00402657,-0.310335,0,0.567016,0,0.823707,0.021,0,-0.000740272
5.55244,10.0767,-5.42509,44.0245,0.228264,0.1303,-0.124246,0.00402657,-0.310336,0,0.567195,0,0.823584,0.021,0,-0.000342925
5.55444,9.17531,-5.73041,43.8772,0.207845,0.14347,-0.124204,0.00402657,-0.31034,0,0.567374,0,0.823461,0.021,0,-0.00398407
5.55644,8.77977,-5.12653,43.8074,0.198885,0.153986,-0.124162,0.00402657,-0.310348,0,0.567552,0,0.823337,0.021,0,-0.00384883
5.55844,7.35839,-5.71159,43.6864,0.166687,0.141,-0.12412,0.00402657,-0.310355,0,0.567731,0,0.823214,0.021,0,-0.00438317
5.56043,7.86089,-5.26038,44.2593,0.17807,0.165652,-0.124078,0.00402657,-0.310365,0,0.56791,0,0.823091,0.021,0,-0.00567012
5.56243,7.2523,-4.66671,44.0409,0.164284,0.134202,-0.124036,0.00402657,-0.310375,0,0.568088,0,0.822968,0.021,0,-0.00577764
5.56443,5.89737,-4.70623,43.9705,0.133591,0.188262,-0.123994,0.00402657,-0.310391,0,0.568267,0,0.822844,0.021,0,-0.00966029
5.56643,5.5632,-5.4587,44.0193,0.126021,0.150873,-0.123952,0.00402657,-0.310411,0,0.568445,0,0.822721,0.021,0,-0.0112812
5.56843,5.92044,-6.60843,43.6018,0.134114,0.168023,-0.12391,0.00402657,-0.310435,0,0.568624,0,0.822598,0.021,0,-0.0142585
5.57042,5.71454,-8.65553,44.399,0.129449,0.140875,-0.123868,0.00402657,-0.310464,0,0.568803,0,0.822474,0.021,0,-0.0135036
5.57242,6.67383,-8.40534,44.315,0.15118,0.124633,-0.123826,0.00402657,-0.310489,0,0.568981,0,0.822351,0.021,0,-0.0106398
5.57442,6.18027,-7.81326,44.3333,0.139999,0.170656,-0.123784,0.00402657,-0.310511,0,0.56916,0,0.822227,0.021,0,-0.0111686
5.57642,5.45631,-7.30983,44.4195,0.1236,0.156399,-0.123742,0.00402657,-0.310533,0,0.569339,0,0.822103,0.021,0,-0.0117687
5.57842,5.76369,-6.60838,44.2211,0.130563,0.11522,-0.123701,0.00402657,-0.310557,0,0.569517,0,0.821979,0.021,0,-0.012675
5.58041,6.22127,-6.36224,44.1737,0.140928,0.126564,-0.123659,0.00402657,-0.310581,0,0.569696,0,0.821856,0.021,0,-0.0129759
5.58241,6.41265,-6.75994,44.4886,0.145263,0.138367,-0.123617,0.00402657,-0.310606,0,0.569875,0,0.821732,0.021,0,-0.0111311
5.58441,6.16425,-6.17222,44.695,0.139636,0.154312,-0.123575,0.00402657,-0.310625,0,0.570053,0,0.821608,0.021,0,-0.00748292
5.58641,5.98954,-5.57489,44.199,0.135679,0.169974,-0.123533,0.00402657,-0.310639,0,0.570232,0,0.821484,0.021,0,-0.00690505
5.58841,6.54133,-5.08983,43.9566,0.148178,0.187117,-0.123491,0.00402657,-0.31065,0,0.57041,0,0.82136,0.021,0,-0.00429533
5.5904,6.73262,-5.52962,43.9383,0.152512,0.168706,-0.123449,0.00402657,-0.310656,0,0.570589,0,0.821236,0.021,0,-0.00183863
5.5924,7.11316,-5.48172,44.3273,0.161132,0.138858,-0.123407,0.00402657,-0.31066,0,0.570768,0,0.821112,0.021,0,-0.000893126
5.5944,7.20015,-5.34166,43.971,0.163102,0.153332,-0.123365,0.00402657,-0.310661,0,0.570946,0,0.820987,0.021,0,-0.000619533
5.5964,7.23615,-5.43238,44.1367,0.163918,0.118052,-0.123323,0.00402657,-0.310663,0,0.571125,0,0.820863,0.021,0,-0.00170427
5.5984,7.27398,-5.89553,44.281,0.164775,0.137277,-0.123281,0.00402657,-0.310664,0,0.571304,0,0.820739,0.021,0,0.000419573
5.60039,7.42598,-6.21989,44.1073,0.168218,0.110295,-0.123239,0.00402657,-0.310662,0,0.571482,0,0.820615,0.021,0,0.00219649
5.60239,7.84228,-6.16876,44.1687,0.177648,0.102964,-0.123197,0.00402657,-0.310658,0,0.571661,0,0.82049,0.021,0,0.00177499
5.60439,8.08484,-6.14284,44.172,0.183143,0.102766,-0.123155,0.00402657,-0.310653,0,0.57184,0,0.820366,0.021,0,0.00256395
5.60639,8.04753,-6.24492,44.0282,0.182298,0.107795,-0.123113,0.00402657,-0.310648,0,0.572018,0,0.820241,0.021,0,0.0020756
5.60839,7.82352,-6.54999,44.1365,0.177223,0.115681,-0.123071,0.00402657,-0.310645,0,0.572197,0,0.820116,0.021,0,0.00121929
5.61038,7.68916,-6.92757,44.0562,0.17418,0.132228,-0.123029,0.00402657,-0.310642,0,0.572375,0,0.819992,0.021,0,0.00158855
5.61238,7.39295,-7.10699,44.1448,0.16747,0.123663,-0.122987,0.00402657,-0.310639,0,0.572554,0,0.819867,0.021,0,0.00158595
5.61438,7.41043,-7.26557,44.0203,0.167866,0.136545,-0.122945,0.00402657,-0.310637,0,0.572733,0,0.819742,0.021,0,0.000609259
5.61638,7.33543,-7.40185,44.2528,0.166167,0.104766,-0.122903,0.00402657,-0.310636,0,0.572911,0,0.819617,0.021,0,0.000767504
5.61838,7.39574,-7.61129,44.1891,0.167533,0.122783,-0.122861,0.00402657,-0.310634,0,0.57309,0,0.819493,0.021,0,0.0018648
5.62037,7.2935,-7.41636,44.0694,0.165217,0.14151,-0.122819,0.00402657,-0.31063,0,0.573269,0,0.819368,0.021,0,0.00196449
5.62237,7.45451,-7.39152,44.1768,0.168864,0.160545,-0.122778,0.00402657,-0.310627,0,0.573447,0,0.819243,0.021,0,0.00162935
5.62437,7.22525,-7.58594,44.3039,0.163671,0.114398,-0.122736,0.00402657,-0.310624,0,0.573626,0,0.819117,0.021,0,0.00152237
5.62637,7.03849,-8.03397,44.0959,0.15944,0.122596,-0.122694,0.00402657,-0.31062,0,0.573804,0,0.818992,0.021,0,0.00150253
5.62837,6.58789,-8.52242,44.0951,0.149233,0.12845,-0.122652,0.00402657,-0.310618,0,0.573983,0,0.818867,0.021,0,0.00034924
5.63036,6.31315,-8.89509,44.35,0.143009,0.139786,-0.12261,0.00402657,-0.310619,0,0.574162,0,0.818742,0.021,0,-0.000175862
5.63236,6.61355,-8.83488,44.0266,0.149814,0.152151,-0.122568,0.00402657,-0.310618,0,0.57434,0,0.818617,0.021,0,0.000477798
5.63436,6.77544,-8.5224,44.2003,0.153481,0.166338,-0.122526,0.00402657,-0.310617,0,0.574519,0,0.818491,0.021,0,0.000945062
5.63636,6.69619,-8.07094,44.2349,0.151686,0.18261,-0.122484,0.00402657,-0.310615,0,0.574698,0,0.818366,0.021,0,0.000410846
5.63836,6.88004,-7.71085,44.1895,0.155851,0.148801,-0.122442,0.00402657,-0.310613,0,0.574876,0,0.81824,0.021,0,0.00184445
5.64035,7.10508,-7.41998,44.2547,0.160949,0.140025,-0.1224,0.00402657,-0.310609,0,0.575055,0,0.818115,0.021,0,0.00198788
5.64235,7.28151,-7.53217,44.4387,0.164945,0.152281,-0.122358,0.00402657,-0.310605,0,0.575234,0,0.817989,0.021,0,0.00225876
5.64435,7.10743,-7.74097,44.1984,0.161002,0.166787,-0.122316,0.00402657,-0.310599,0,0.575412,0,0.817864,0.021,0,0.00336549
5.64635,6.95749,-8.08292,44.2077,0.157605,0.182623,-0.122274,0.00402657,-0.310593,0,0.575591,0,0.817738,0.021,0,0.00296673
5.64835,6.78126,-8.23461,44.2699,0.153613,0.198669,-0.122232,0.00402657,-0.310587,0,0.575769,0,0.817612,0.021,0,0.00321917
5.65034,7.08112,-8.06874,44.2165,0.160406,0.132149,-0.12219,0.00402657,-0.31058,0,0.575948,0,0.817486,0.021,0,0.0037022
5.65234,7.19378,-7.8664,44.1346,0.162958,0.119667,-0.122148,0.00402657,-0.310572,0,0.576127,0,0.81736,0.021,0,0.00393688
5.65434,7.06498,-7.76846,44.2486,0.16004,0.10418,-0.122106,0.00402657,-0.310565,0,0.576305,0,0.817235,0.021,0,0.00311281
5.65634,7.10752,-7.76279,44.2807,0.161004,0.103804,-0.122064,0.00402657,-0.310559,0,0.576484,0,0.817109,0.021,0,0.00288326
5.65834,7.24393,-7.63821,44.0131,0.164094,0.105721,-0.122022,0.00402657,-0.310553,0,0.576663,0,0.816982,0.021,0,0.00253173
5.66033,7.36614,-7.55777,44.1454,0.166862,0.10299,-0.12198,0.00402657,-0.310549,0,0.576841,0,0.816856,0.021,0,0.00213711
5.66233,7.54046,-7.5178,44.1893,0.170811,0.102407,-0.121938,0.00402657,-0.310545,0,0.57702,0,0.81673,0.021,0,0.0018831
5.66433,7.59386,-7.40736,44.1276,0.172021,0.100784,-0.121896,0.00402657,-0.31054,0,0.577199,0,0.816604,0.021,0,0.00254814
5.66633,7.54068,-7.30326,44.1957,0.170816,0.0818144,-0.121855,0.00402657,-0.310536,0,0.577377,0,0.816478,0.021,0,0.00218396
5.66833,7.21227,-7.27062,44.1517,0.163377,0.0947574,-0.121813,0.00402657,-0.310532,0,0.577556,0,0.816351,0.021,0,0.00159721
5.67032,7.00425,-7.25764,44.0097,0.158665,0.102786,-0.121771,0.00402657,-0.310528,0,0.577734,0,0.816225,0.021,0,0.00159696
5.67232,6.81394,-7.101,44.1011,0.154354,0.115687,-0.121729,0.00402657,-0.310525,0,0.577913,0,0.816098,0.021,0,0.0016351
5.67432,6.5107,-6.98315,44.0276,0.147484,0.0935084,-0.121687,0.00402657,-0.310522,0,0.578092,0,0.815972,0.021,0,0.00156534
5.67632,6.89386,-6.8273,43.7809,0.156164,0.103214,-0.121645,0.00402657,-0.31052,0,0.57827,0,0.815845,0.021,0,-0.000345084
5.67832,6.65768,-6.96559,44.1999,0.150814,0.113884,-0.121603,0.00402657,-0.310522,0,0.578449,0,0.815719,0.021,0,-0.00137627
5.68031,6.58563,-7.27723,43.7765,0.149182,0.124174,-0.121561,0.00402657,-0.310527,0,0.578628,0,0.815592,0.021,0,-0.0036712
5.68231,6.88646,-8.40014,43.6522,0.155996,0.136423,-0.121519,0.00402657,-0.310543,0,0.578806,0,0.815465,0.021,0,-0.0127214
5.68431,6.72686,-10.3222,44.7315,0.152381,0.165675,-0.121477,0.00402657,-0.31057,0,0.578985,0,0.815338,0.021,0,-0.0132106
5.68631,7.75755,-11.3596,44.695,0.175729,0.266329,-0.121435,0.00402657,-0.310589,0,0.579164,0,0.815211,0.021,0,-0.00734451
5.68831,7.7429,-10.3107,43.9315,0.175397,0.197303,-0.121393,0.00402657,-0.310602,0,0.579342,0,0.815085,0.021,0,-0.00573257
5.6903,7.61697,-9.61345,44.082,0.172544,0.100257,-0.121351,0.00402657,-0.310617,0,0.579521,0,0.814957,0.021,0,-0.00814955
5.6923,7.2879,-9.47188,44.3147,0.16509,0.105594,-0.121309,0.00402657,-0.310635,0,0.579699,0,0.81483,0.021,0,-0.00943399
5.6943,8.40694,-8.56349,44.3061,0.190439,0.120388,-0.121267,0.00402657,-0.310652,0,0.579878,0,0.814703,0.021,0,-0.00775456
5.6963,9.26681,-7.44521,44.1858,0.209917,0.128732,-0.121225,0.00402657,-0.310672,0,0.580057,0,0.814576,0.021,0,-0.0120575
5.6983,9.48284,-6.4562,44.089,0.214811,0.136212,-0.121183,0.00402657,-0.310692,0,0.580235,0,0.814449,0.021,0,-0.00951197
5.70029,10.2237,-5.33722,44.5369,0.231593,0.1361,-0.121141,0.00402657,-0.31071,0,0.580414,0,0.814322,0.021,0,-0.00677808
5.70229,10.6517,-4.71065,43.9533,0.24129,0.131122,-0.121099,0.00402657,-0.310721,0,0.580593,0,0.814194,0.021,0,-0.00480779
5.70429,10.8372,-3.91763,43.99,0.24549,0.0895029,-0.121057,0.00402657,-0.31073,0,0.580771,0,0.814067,0.021,0,-0.00466068
5.70629,10.4467,-4.30824,44.0677,0.236646,0.127768,-0.121015,0.00402657,-0.31074,0,0.58095,0,0.813939,0.021,0,-0.00474897
5.70829,10.501,-4.41607,44.4424,0.237874,0.0953035,-0.120973,0.00402657,-0.310749,0,0.581128,0,0.813812,0.021,0,-0.00336827
5.71028,10.5948,-4.75502,44.4642,0.240001,0.106771,-0.120932,0.00402657,-0.310753,0,0.581307,0,0.813684,0.021,0,-0.000525949
5.71228,10.8326,-4.79914,44.2868,0.245386,0.123716,-0.12089,0.00402657,-0.310751,0,0.581486,0,0.813557,0.021,0,0.0015898
5.71428,11.0165,-4.69529,44.1828,0.249553,0.126749,-0.120848,0.00402657,-0.310748,0,0.581664,0,0.813429,0.021,0,0.00187817
5.71628,10.7627,-4.81326,44.1535,0.243803,0.145181,-0.120806,0.00402657,-0.310744,0,0.581843,0,0.813301,0.021,0,0.00183968
5.71828,11.0096,-4.77809,44.084,0.249396,0.144835,-0.120764,0.00402657,-0.31074,0,0.582022,0,0.813173,0.021,0,0.00198061
5.72027,11.0387,-4.86312,44.1785,0.250055,0.163585,-0.120722,0.00402657,-0.310736,0,0.5822,0,0.813045,0.021,0,0.00211773
5.72227,10.8046,-4.66088,44.1729,0.244753,0.116857,-0.12068,0.00402657,-0.310732,0,0.582379,0,0.812917,0.021,0,0.00190088
5.72427,10.9726,-4.51149,44.1218,0.248557,0.128353,-0.120638,0.00402657,-0.310728,0,0.582558,0,0.812789,0.021,0,0.00216969
5.72627,11.2665,-4.24648,44.0678,0.255215,0.14076,-0.120596,0.00402657,-0.310723,0,0.582736,0,0.812661,0.021,0,0.00221951
5.72827,11.2442,-4.35478,44.1288,0.25471,0.138541,-0.120554,0.00402657,-0.310719,0,0.582915,0,0.812533,0.021,0,0.00192673
5.73026,11.3301,-4.47363,43.9387,0.256656,0.148456,-0.120512,0.00402657,-0.310716,0,0.583094,0,0.812405,0.021,0,0.0016126
5.73226,11.3045,-4.53759,44.1869,0.256076,0.129829,-0.12047,0.00402657,-0.310713,0,0.583272,0,0.812277,0.021,0,0.00179573
5.73426,11.8474,-4.63549,44.2107,0.268374,0.121316,-0.120428,0.00402657,-0.310709,0,0.583451,0,0.812149,0.021,0,0.00218289
5.73626,11.8262,-4.63217,44.0613,0.267894,0.137364,-0.120386,0.00402657,-0.310704,0,0.583629,0,0.81202,0.021,0,0.00227392
5.73826,11.8321,-4.61618,44.1616,0.268028,0.155598,-0.120344,0.00402657,-0.3107,0,0.583808,0,0.811892,0.021,0,0.00231383
5.74025,11.6922,-4.43546,44.2313,0.264858,0.17513,-0.120302,0.00402657,-0.310695,0,0.583987,0,0.811763,0.021,0,0.00199506
5.74225,11.7547,-4.31575,44.0412,0.266274,0.192667,-0.12026,0.00402657,-0.310691,0,0.584165,0,0.811635,0.021,0,0.00186396
5.74425,11.9307,-4.3238,44.0334,0.270261,0.212994,-0.120218,0.00402657,-0.310687,0,0.584344,0,0.811506,0.021,0,0.00244263
5.74625,11.779,-4.56275,44.288,0.266824,0.233005,-0.120176,0.00402657,-0.310683,0,0.584523,0,0.811378,0.021,0,0.00236095
5.74825,11.5287,-4.78678,43.9599,0.261155,0.109488,-0.120134,0.00402657,-0.310677,0,0.584701,0,0.811249,0.021,0,0.00251416
5.75024,11.675,-4.59939,44.2308,0.264469,0.0823162,-0.120092,0.00402657,-0.310672,0,0.58488,0,0.81112,0.021,0,0.00262636
5.75224,11.2551,-4.48008,44.2052,0.254957,0.0701591,-0.12005,0.00402657,-0.310668,0,0.585059,0,0.810991,0.021,0,0.00240112
5.75424,11.7443,-4.39459,43.7835,0.26604,0.0909978,-0.120009,0.00402657,-0.310663,0,0.585237,0,0.810862,0.021,0,0.000703762
5.75624,11.2156,-3.87123,44.1234,0.254063,0.0794535,-0.119967,0.00402657,-0.310662,0,0.585416,0,0.810733,0.021,0,0.0012018
5.75824,11.3163,-3.50552,44.0958,0.256344,0.0871264,-0.119925,0.00402657,-0.310661,0,0.585594,0,0.810604,0.021,0,0.000998502
5.76023,11.1267,-2.64903,44.0752,0.252048,0.104813,-0.119883,0.00402657,-0.310659,0,0.585773,0,0.810475,0.021,0,0.000589618
5.76223,11.237,-2.61001,44.0098,0.254547,0.122375,-0.119841,0.00402657,-0.310659,0,0.585952,0,0.810346,0.021,0,-0.000377783
5.76423,11.6858,-2.47311,43.8433,0.264715,0.140191,-0.119799,0.00402657,-0.310659,0,0.58613,0,0.810217,0.021,0,-7.26182e-05
5.76623,11.7722,-2.08043,44.3947,0.266672,0.170347,-0.119757,0.00402657,-0.310661,0,0.586309,0,0.810088,0.021,0,-0.00075218
5.76823,12.1927,-2.04352,44.085,0.276197,0.174734,-0.119715,0.00402657,-0.310664,0,0.586488,0,0.809958,0.021,0,-0.00298512
5.77022,12.3504,-2.01578,44.0805,0.27977,0.191374,-0.119673,0.00402657,-0.310669,0,0.586666,0,0.809829,0.021,0,-0.002124
5.77222,12.1997,-2.47528,44.0006,0.276354,0.206855,-0.119631,0.00402657,-0.310675,0,0.586845,0,0.809699,0.021,0,-0.00311798
5.77422,12.0265,-3.78556,43.4153,0.272433,0.184359,-0.119589,0.00402657,-0.310683,0,0.587023,0,0.80957,0.021,0,-0.00591678
5.77622,11.0762,-4.39936,43.8077,0.250904,0.180325,-0.119547,0.00402657,-0.310698,0,0.587202,0,0.80944,0.021,0,-0.0100594
5.77822,11.3418,-4.48596,43.8878,0.256922,0.196908,-0.119505,0.00402657,-0.310718,0,0.587381,0,0.809311,0.021,0,-0.00860045
5.78021,9.16366,-4.21484,44.1161,0.207581,0.213939,-0.119463,0.00402657,-0.310739,0,0.587559,0,0.809181,0.021,0,-0.0117629
5.78221,8.78559,-4.87542,44.4057,0.199017,0.15292,-0.119421,0.00402657,-0.310765,0,0.587738,0,0.809051,0.021,0,-0.0134711
5.78421,8.91695,-5.7652,44.3209,0.201992,0.137386,-0.119379,0.00402657,-0.310789,0,0.587917,0,0.808922,0.021,0,-0.0101119
5.78621,10.0388,-6.45485,44.1745,0.227405,0.115523,-0.119337,0.00402657,-0.31081,0,0.588095,0,0.808792,0.021,0,-0.0110432
5.78821,10.6436,-8.18676,44.1659,0.241105,0.11749,-0.119295,0.00402657,-0.310831,0,0.588274,0,0.808662,0.021,0,-0.0105822
5.7902,10.6163,-8.18815,44.3991,0.240487,0.113528,-0.119253,0.00402657,-0.31085,0,0.588453,0,0.808532,0.021,0,-0.00830918
5.7922,10.9181,-8.3009,44.0499,0.247324,0.124696,-0.119211,0.00402657,-0.310865,0,0.588631,0,0.808402,0.021,0,-0.00698974
5.7942,10.8342,-7.85188,44.1723,0.245422,0.138102,-0.119169,0.00402657,-0.310878,0,0.58881,0,0.808272,0.021,0,-0.00631052
5.7962,11.2548,-7.49642,44.173,0.254951,0.151427,-0.119127,0.00402657,-0.31089,0,0.588988,0,0.808142,0.021,0,-0.00484869
5.7982,11.3642,-7.50249,44.4683,0.257428,0.112426,-0.119086,0.00402657,-0.310898,0,0.589167,0,0.808011,0.021,0,-0.00288354
5.80019,11.4171,-7.85419,44.1788,0.258626,0.109499,-0.119044,0.00402657,-0.310902,0,0.589346,0,0.807881,0.021,0,-0.00213968
5.80219,12.0136,-7.68993,43.8199,0.272139,0.0933527,-0.119002,0.00402657,-0.310907,0,0.589524,0,0.807751,0.021,0,-0.00332434
5.80419,12.3208,-7.7991,44.2376,0.279098,0.081464,-0.11896,0.00402657,-0.310915,0,0.589703,0,0.80762,0.021,0,-0.0046319
5.80619,12.872,-7.4302,44.481,0.291585,0.0790127,-0.118918,0.00402657,-0.310923,0,0.589882,0,0.80749,0.021,0,-0.00258891
5.80819,13.0629,-6.84886,43.9799,0.29591,0.0882677,-0.118876,0.00402657,-0.310927,0,0.59006,0,0.807359,0.021,0,-0.0020828
5.81018,13.0175,-7.17077,43.8963,0.29488,0.091964,-0.118834,0.00402657,-0.310933,0,0.590239,0,0.807229,0.021,0,-0.00410259
5.81218,13.2946,-7.6086,44.2725,0.301157,0.0939119,-0.118792,0.00402657,-0.310941,0,0.590418,0,0.807098,0.021,0,-0.00331217
5.81418,12.8848,-8.47218,44.1514,0.291874,0.0975225,-0.11875,0.00402657,-0.310947,0,0.590596,0,0.806967,0.021,0,-0.002638
5.81618,12.4251,-9.16219,44.2494,0.281461,0.102005,-0.118708,0.00402657,-0.310954,0,0.590775,0,0.806837,0.021,0,-0.00369497
5.81818,12.3349,-9.64721,44.0722,0.279419,0.104066,-0.118666,0.00402657,-0.310961,0,0.590953,0,0.806706,0.021,0,-0.00310439
5.82017,12.5189,-9.63724,44.2008,0.283587,0.122281,-0.118624,0.00402657,-0.310967,0,0.591132,0,0.806575,0.021,0,-0.00342647
5.82217,13.4225,-9.46331,44.1595,0.304054,0.139397,-0.118582,0.00402657,-0.310975,0,0.591311,0,0.806444,0.021,0,-0.00369131
5.82417,13.9365,-9.2481,44.3011,0.315698,0.157871,-0.11854,0.00402657,-0.310981,0,0.591489,0,0.806313,0.021,0,-0.00232098
5.82617,14.2235,-8.58331,43.821,0.322199,0.100909,-0.118498,0.00402657,-0.310984,0,0.591668,0,0.806182,0.021,0,-0.0018895
5.82817,14.5039,-8.43993,44.05,0.328551,0.0928885,-0.118456,0.00402657,-0.31099,0,0.591847,0,0.806051,0.021,0,-0.00317435
5.83016,14.9254,-7.59023,44.161,0.3381,0.0994636,-0.118414,0.00402657,-0.310995,0,0.592025,0,0.805919,0.021,0,-0.00236653
5.83216,14.8515,-7.00589,44.3086,0.336426,0.107136,-0.118372,0.00402657,-0.311001,0,0.592204,0,0.805788,0.021,0,-0.00296901
5.83416,15.3768,-6.3013,44.0342,0.348326,0.113781,-0.11833,0.00402657,-0.311006,0,0.592383,0,0.805657,0.021,0,-0.00241318
5.83616,15.7839,-5.8471,44.1482,0.357547,0.122941,-0.118288,0.00402657,-0.311013,0,0.592561,0,0.805526,0.021,0,-0.00448876
5.83816,16.1153,-4.738,44.2228,0.365055,0.133159,-0.118246,0.00402657,-0.311022,0,0.59274,0,0.805394,0.021,0,-0.00460164
5.84015,16.3707,-3.66784,44.3397,0.370839,0.144358,-0.118204,0.00402657,-0.311031,0,0.592918,0,0.805263,0.021,0,-0.0041893
5.84215,16.6104,-2.52799,44.1735,0.37627,0.156078,-0.118163,0.00402657,-0.311039,0,0.593097,0,0.805131,0.021,0,-0.00419439
5.84415,16.3076,-1.73423,44.416,0.369411,0.168533,-0.118121,0.00402657,-0.311047,0,0.593276,0,0.804999,0.021,0,-0.00386346
5.84615,15.7088,-1.42515,44.1711,0.355846,0.182277,-0.118079,0.00402657,-0.311054,0,0.593454,0,0.804868,0.021,0,-0.00331794
5.84815,15.5068,-1.8452,44.4171,0.35127,0.195954,-0.118037,0.00402657,-0.31106,0,0.593633,0,0.804736,0.021,0,-0.00162416
5.85014,15.3371,-2.46697,44.1574,0.347425,0.210683,-0.117995,0.00402657,-0.311063,0,0.593812,0,0.804604,0.021,0,-0.00152649
5.85214,15.2456,-2.8515,44.0708,0.345352,0.133135,-0.117953,0.00402657,-0.311067,0,0.59399,0,0.804472,0.021,0,-0.00266167
5.85414,14.8062,-3.04671,44.3157,0.335398,0.134169,-0.117911,0.00402657,-0.311072,0,0.594169,0,0.80434,0.021,0,-0.00194135
5.85614,14.6933,-2.95224,44.197,0.332841,0.153014,-0.117869,0.00402657,-0.311075,0,0.594348,0,0.804208,0.021,0,-0.0015281
5.85814,15.0017,-2.45872,44.2657,0.339828,0.172037,-0.117827,0.00402657,-0.311077,0,0.594526,0,0.804076,0.021,0,-0.00114895
5.86013,15.0445,-2.25836,43.8484,0.340797,0.1207,-0.117785,0.00402657,-0.311079,0,0.594705,0,0.803944,0.021,0,-0.000708901
5.86213,14.9454,-2.49043,43.9174,0.338551,0.127747,-0.117743,0.00402657,-0.311081,0,0.594883,0,0.803812,0.021,0,-0.0019823
5.86413,15.1623,-2.96477,43.8965,0.343467,0.134241,-0.117701,0.00402657,-0.311087,0,0.595062,0,0.80368,0.021,0,-0.00319961
5.86613,14.932,-3.43798,44.2079,0.33825,0.141686,-0.117659,0.00402657,-0.311094,0,0.595241,0,0.803547,0.021,0,-0.00350546
5.86813,14.9069,-3.09992,44.4108,0.337681,0.154478,-0.117617,0.00402657,-0.311102,0,0.595419,0,0.803415,0.021,0,-0.00457428
5.87012,15.0343,-2.92474,44.2889,0.340566,0.166874,-0.117575,0.00402657,-0.311111,0,0.595598,0,0.803283,0.021,0,-0.00452326
5.87212,15.1829,-2.89605,44.2458,0.343932,0.1639,-0.117533,0.00402657,-0.311118,0,0.595777,0,0.80315,0.021,0,-0.00269848
