t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.44555,4.30524,-0.166096,44.137,0.097525,0.0851278,-0.16504,0.00148725,-0.335042,0,0.46523,0,0.88519,0.017,0,0.00109521
4.44755,4.26852,-0.313565,43.9934,0.0966932,0.0934848,-0.165006,0.00148725,-0.33504,0,0.465419,0,0.885091,0.017,0,0.00037545
4.44955,4.30708,-0.459389,44.1341,0.0975666,0.178727,-0.164972,0.00148725,-0.335042,0,0.465607,0,0.884991,0.017,0,-0.00111712
4.45154,4.79059,-0.518625,44.4246,0.10852,0.150264,-0.164938,0.00148725,-0.335042,0,0.465796,0,0.884892,0.017,0,0.000494044
4.45354,4.77907,-0.504011,44.0447,0.108258,0.134491,-0.164904,0.00148725,-0.33504,0,0.465985,0,0.884793,0.017,0,0.000863524
4.45554,4.80798,-0.420188,44.0093,0.108913,0.126191,-0.16487,0.00148725,-0.33504,0,0.466173,0,0.884694,0.017,0,-5.79833e-05
4.45754,4.57277,-0.288643,44.285,0.103585,0.118659,-0.164837,0.00148725,-0.335039,0,0.466362,0,0.884594,0.017,0,0.000483788
4.45954,4.28668,-0.239584,44.1691,0.0971046,0.067611,-0.164803,0.00148725,-0.335038,0,0.46655,0,0.884495,0.017,0,0.000738645
4.46153,3.77724,-0.159516,44.127,0.0855644,0.0744302,-0.164769,0.00148725,-0.335037,0,0.466739,0,0.884395,0.017,0,8.9617e-05
4.46353,3.61048,-0.253619,43.96,0.0817869,0.0808182,-0.164735,0.00148725,-0.335037,0,0.466927,0,0.884296,0.017,0,-0.000958323
4.46553,3.58708,-0.248372,44.2345,0.0812568,0.0892927,-0.164701,0.00148725,-0.335039,0,0.467115,0,0.884196,0.017,0,-9.63725e-05
4.46753,3.78469,-0.24921,44.2099,0.0857331,0.0983432,-0.164667,0.00148725,-0.335038,0,0.467304,0,0.884097,0.017,0,0.00123524
4.46953,4.10413,-0.177027,44.1818,0.0929692,0.108615,-0.164633,0.00148725,-0.335036,0,0.467492,0,0.883997,0.017,0,0.000603648
4.47152,4.33624,-0.225516,43.558,0.0982271,0.119476,-0.164599,0.00148725,-0.335036,0,0.467681,0,0.883898,0.017,0,-0.0017706
4.47352,4.55976,0.140578,44.393,0.103291,0.085879,-0.164565,0.00148725,-0.335042,0,0.467869,0,0.883798,0.017,0,-0.00271022
4.47552,4.92516,0.528036,43.9445,0.111568,0.0995179,-0.164531,0.00148725,-0.335048,0,0.468057,0,0.883698,0.017,0,-0.00401676
4.47752,5.19104,0.828384,43.7958,0.117591,0.22795,-0.164497,0.00148725,-0.335056,0,0.468246,0,0.883598,0.017,0,-0.00468686
4.47952,5.2589,1.33744,44.4555,0.119128,0.126428,-0.164463,0.00148725,-0.335065,0,0.468434,0,0.883499,0.017,0,-0.00351723
4.48151,5.25579,1.29602,44.1328,0.119057,0.142094,-0.164429,0.00148725,-0.335071,0,0.468622,0,0.883399,0.017,0,-0.00179543
4.48351,5.31873,1.47287,44.0497,0.120483,0.0704802,-0.164395,0.00148725,-0.335075,0,0.46881,0,0.883299,0.017,0,-0.00246145
4.48551,5.12397,1.61443,44.5943,0.116071,0.0796465,-0.164361,0.00148725,-0.335079,0,0.468999,0,0.883199,0.017,0,-0.00150387
4.48751,5.28162,1.55329,44.1431,0.119643,0.0863557,-0.164327,0.00148725,-0.33508,0,0.469187,0,0.883099,0.017,0,6.35609e-05
4.48951,5.35018,1.42734,44.2354,0.121196,0.095507,-0.164293,0.00148725,-0.33508,0,0.469375,0,0.882999,0.017,0,0.00054766
4.4915,5.47991,1.45897,44.1141,0.124134,0.0955224,-0.164259,0.00148725,-0.335079,0,0.469563,0,0.882899,0.017,0,0.000546454
4.4935,5.49771,1.60982,44.1357,0.124538,0.102835,-0.164225,0.00148725,-0.335078,0,0.469751,0,0.882799,0.017,0,0.000243958
4.4955,5.59492,1.46958,44.1101,0.12674,0.0917831,-0.164191,0.00148725,-0.335077,0,0.469939,0,0.882699,0.017,0,0.000477199
4.4975,5.66294,1.46357,44.2359,0.12828,0.0989226,-0.164157,0.00148725,-0.335076,0,0.470127,0,0.882599,0.017,0,0.000415555
4.4995,5.55859,1.42575,44.1181,0.125917,0.106935,-0.164123,0.00148725,-0.335076,0,0.470315,0,0.882498,0.017,0,-0.000268994
4.50149,5.63544,1.63039,44.2822,0.127658,0.115394,-0.164089,0.00148725,-0.335076,0,0.470504,0,0.882398,0.017,0,-0.000228206
4.50349,5.51951,1.60642,44.34,0.125031,0.125637,-0.164055,0.00148725,-0.335076,0,0.470692,0,0.882298,0.017,0,0.000523425
4.50549,5.58785,1.72012,44.0039,0.126579,0.132613,-0.164021,0.00148725,-0.335075,0,0.47088,0,0.882197,0.017,0,0.000628031
4.50749,5.35769,1.80544,44.179,0.121366,0.0853712,-0.163987,0.00148725,-0.335073,0,0.471068,0,0.882097,0.017,0,0.000582623
4.50949,5.38562,1.82055,44.086,0.121999,0.0984621,-0.163953,0.00148725,-0.335072,0,0.471256,0,0.881997,0.017,0,0.00106538
4.51148,5.31226,1.92476,44.0457,0.120337,0.106386,-0.163919,0.00148725,-0.33507,0,0.471444,0,0.881896,0.017,0,0.000341591
4.51348,5.40969,1.90859,44.0551,0.122544,0.0821029,-0.163885,0.00148725,-0.33507,0,0.471631,0,0.881796,0.017,0,1.72467e-05
4.51548,5.40334,2.0556,44.0671,0.1224,0.102362,-0.163852,0.00148725,-0.335069,0,0.471819,0,0.881695,0.017,0,0.000354745
4.51748,5.05724,2.26013,44.0194,0.11456,0.122845,-0.163818,0.00148725,-0.335069,0,0.472007,0,0.881595,0.017,0,-0.000233896
4.51948,4.43854,2.13611,43.5759,0.100545,0.142909,-0.163784,0.00148725,-0.335072,0,0.472195,0,0.881494,0.017,0,-0.00395784
4.52147,4.07507,2.79334,43.8878,0.092311,0.167045,-0.16375,0.00148725,-0.335084,0,0.472383,0,0.881393,0.017,0,-0.00780466
4.52347,4.41909,2.40028,45.1021,0.100104,0.334489,-0.163716,0.00148725,-0.335096,0,0.472571,0,0.881293,0.017,0,-0.0026579
4.52547,4.31217,2.34288,44.1241,0.0976819,0.182412,-0.163682,0.00148725,-0.335094,0,0.472759,0,0.881192,0.017,0,0.00315029
4.52747,4.50456,2.25999,43.663,0.10204,0.110883,-0.163648,0.00148725,-0.335091,0,0.472946,0,0.881091,0.017,0,-0.000535981
4.52947,4.48567,2.25592,44.3906,0.101612,0.087095,-0.163614,0.00148725,-0.335093,0,0.473134,0,0.88099,0.017,0,-0.000698113
4.53146,4.73399,2.31982,44.3564,0.107237,0.0942779,-0.16358,0.00148725,-0.335092,0,0.473322,0,0.88089,0.017,0,0.00132052
4.53346,5.19333,2.41724,43.8166,0.117643,0.110931,-0.163546,0.00148725,-0.33509,0,0.47351,0,0.880789,0.017,0,0.000724993
4.53546,5.44351,2.62786,44.147,0.12331,0.131065,-0.163512,0.00148725,-0.33509,0,0.473697,0,0.880688,0.017,0,-0.000527972
4.53746,5.60784,2.68305,44.2056,0.127032,0.151913,-0.163478,0.00148725,-0.33509,0,0.473885,0,0.880587,0.017,0,0.000222359
4.53946,6.01554,2.89354,44.0158,0.136268,0.170993,-0.163444,0.00148725,-0.335088,0,0.474073,0,0.880486,0.017,0,0.00150296
4.54145,5.95926,2.972,44.0202,0.134993,0.125379,-0.16341,0.00148725,-0.335086,0,0.47426,0,0.880385,0.017,0,0.000722186
4.54345,5.8694,2.9789,44.0958,0.132957,0.128949,-0.163376,0.00148725,-0.335085,0,0.474448,0,0.880284,0.017,0,0.00033291
4.54545,5.65366,2.86051,44.0382,0.12807,0.0734632,-0.163342,0.00148725,-0.335085,0,0.474636,0,0.880182,0.017,0,1.14223e-05
4.54745,5.51963,2.89496,44.3288,0.125034,0.0756245,-0.163308,0.00148725,-0.335085,0,0.474823,0,0.880081,0.017,0,0.000217586
4.54945,5.16648,2.5832,44.1223,0.117034,0.0947987,-0.163274,0.00148725,-0.335083,0,0.475011,0,0.87998,0.017,0,0.00106852
4.55144,4.71705,2.36064,44.0841,0.106853,0.112219,-0.16324,0.00148725,-0.335081,0,0.475198,0,0.879879,0.017,0,0.000919091
4.55344,4.51089,2.21819,44.2609,0.102183,0.131614,-0.163206,0.00148725,-0.33508,0,0.475386,0,0.879777,0.017,0,0.000313005
4.55544,4.42794,2.10818,44.2965,0.100304,0.151089,-0.163172,0.00148725,-0.335079,0,0.475573,0,0.879676,0.017,0,0.00096262
4.55744,4.34229,2.05217,44.0742,0.0983643,0.170617,-0.163138,0.00148725,-0.335077,0,0.475761,0,0.879575,0.017,0,0.00128199
4.55944,4.24218,2.07907,44.1892,0.0960965,0.190178,-0.163104,0.00148725,-0.335075,0,0.475948,0,0.879473,0.017,0,0.000181187
4.56143,4.52715,2.10179,44.0666,0.102552,0.112455,-0.16307,0.00148725,-0.335074,0,0.476136,0,0.879372,0.017,0,0.000185515
4.56343,4.49246,2.27187,44.2933,0.101766,0.0824987,-0.163036,0.00148725,-0.335074,0,0.476323,0,0.87927,0.017,0,0.000294278
4.56543,4.53263,2.34079,44.0913,0.102676,0.0976581,-0.163002,0.00148725,-0.335073,0,0.476511,0,0.879169,0.017,0,0.000603932
4.56743,4.90376,1.98484,43.9985,0.111083,0.11461,-0.162968,0.00148725,-0.335072,0,0.476698,0,0.879067,0.017,0,0.00019064
4.56943,4.93575,1.89924,44.2516,0.111808,0.118379,-0.162934,0.00148725,-0.335072,0,0.476885,0,0.878965,0.017,0,0.000235557
4.57142,4.39544,1.56441,43.999,0.0995681,0.13499,-0.162901,0.00148725,-0.33507,0,0.477073,0,0.878864,0.017,0,0.00116192
4.57342,3.51654,1.66419,43.4003,0.0796588,0.152187,-0.162867,0.00148725,-0.335071,0,0.47726,0,0.878762,0.017,0,-0.0023368
4.57542,2.02292,1.76849,44.6181,0.0458245,0.162789,-0.162833,0.00148725,-0.335081,0,0.477447,0,0.87866,0.017,0,-0.00519847
4.57742,2.28803,1.64881,44.7244,0.0518299,0.143824,-0.162799,0.00148725,-0.335085,0,0.477635,0,0.878559,0.017,0,0.00143252
4.57942,2.40643,1.62025,43.6076,0.0545119,0.130919,-0.162765,0.00148725,-0.335079,0,0.477822,0,0.878457,0.017,0,0.00237555
4.58141,2.38233,1.67366,43.8148,0.0539661,0.141938,-0.162731,0.00148725,-0.33508,0,0.478009,0,0.878355,0.017,0,-0.00254233
4.58341,1.42683,2.2096,43.5858,0.0323215,0.204585,-0.162697,0.00148725,-0.335087,0,0.478196,0,0.878253,0.017,0,-0.00477396
4.58541,1.02973,2.18807,44.2977,0.023326,0.168264,-0.162663,0.00148725,-0.335099,0,0.478384,0,0.878151,0.017,0,-0.00624741
4.58741,1.09442,1.8375,44.4746,0.0247914,0.183281,-0.162629,0.00148725,-0.335106,0,0.478571,0,0.878049,0.017,0,-0.00049281
4.58941,1.22537,1.54461,43.8103,0.027758,0.129631,-0.162595,0.00148725,-0.335105,0,0.478758,0,0.877947,0.017,0,5.72743e-05
4.5914,1.16841,1.15519,43.774,0.0264676,0.109796,-0.162561,0.00148725,-0.335109,0,0.478945,0,0.877845,0.017,0,-0.00322601
4.5934,0.688498,0.918771,44.3446,0.0155963,0.114058,-0.162527,0.00148725,-0.335116,0,0.479132,0,0.877743,0.017,0,-0.00276997
4.5954,0.791384,0.7602,44.4267,0.0179269,0.11022,-0.162493,0.00148725,-0.335119,0,0.479319,0,0.877641,0.017,0,7.01817e-05
4.5974,0.844208,0.808389,44.1141,0.0191235,0.0999239,-0.162459,0.00148725,-0.335117,0,0.479506,0,0.877538,0.017,0,0.00125609
4.5994,0.824309,0.68731,43.8505,0.0186728,0.0691994,-0.162425,0.00148725,-0.335116,0,0.479693,0,0.877436,0.017,0,-0.000261458
4.60139,1.05483,0.604789,43.6315,0.0238946,0.0788583,-0.162391,0.00148725,-0.335117,0,0.47988,0,0.877334,0.017,0,-0.00125126
4.60339,1.17651,0.256245,44.3959,0.0266511,0.0937686,-0.162357,0.00148725,-0.335121,0,0.480067,0,0.877232,0.017,0,-0.00129676
4.60539,1.61727,0.29986,44.149,0.0366354,0.0768313,-0.162323,0.00148725,-0.335122,0,0.480254,0,0.877129,0.017,0,0.000441947
4.60739,1.87407,0.543299,44.0197,0.0424526,0.0940751,-0.162289,0.00148725,-0.335121,0,0.480441,0,0.877027,0.017,0,0.000494772
4.60939,1.71925,0.659979,44.2435,0.0389456,0.111019,-0.162255,0.00148725,-0.33512,0,0.480628,0,0.876924,0.017,0,0.000749902
4.61138,1.87255,0.633458,44.1822,0.0424181,0.130065,-0.162221,0.00148725,-0.335118,0,0.480815,0,0.876822,0.017,0,0.000575576
4.61338,2.10076,0.832762,44.0887,0.0475877,0.149061,-0.162187,0.00148725,-0.335117,0,0.481002,0,0.876719,0.017,0,0.000773724
4.61538,2.24955,0.815587,44.119,0.0509583,0.167986,-0.162153,0.00148725,-0.335116,0,0.481189,0,0.876617,0.017,0,0.00048022
4.61738,2.33885,0.943933,43.9027,0.052981,0.115151,-0.162119,0.00148725,-0.335115,0,0.481376,0,0.876514,0.017,0,0.000105552
4.61938,2.34887,0.911651,44.1722,0.053208,0.135104,-0.162085,0.00148725,-0.335116,0,0.481563,0,0.876412,0.017,0,-0.000689505
4.62137,2.07438,0.88806,44.1756,0.0469901,0.155799,-0.162051,0.00148725,-0.335117,0,0.48175,0,0.876309,0.017,0,-0.000484635
4.62337,1.82881,1.07326,44.3041,0.0414274,0.132603,-0.162017,0.00148725,-0.335117,0,0.481937,0,0.876206,0.017,0,0.000228035
4.62537,1.84045,1.18237,44.0163,0.0416909,0.132699,-0.161983,0.00148725,-0.335116,0,0.482123,0,0.876103,0.017,0,0.000963539
4.62737,1.93008,1.23391,44.1312,0.0437213,0.158816,-0.161949,0.00148725,-0.335115,0,0.48231,0,0.876001,0.017,0,0.000282336
4.62937,1.88895,1.50533,44.1522,0.0427897,0.126749,-0.161916,0.00148725,-0.335115,0,0.482497,0,0.875898,0.017,0,-0.000711379
4.63136,2.02257,1.36691,44.405,0.0458164,0.136413,-0.161882,0.00148725,-0.335118,0,0.482684,0,0.875795,0.017,0,-0.00130792
4.63336,2.02427,1.50995,44.5061,0.0458551,0.147077,-0.161848,0.00148725,-0.335119,0,0.48287,0,0.875692,0.017,0,0.000616912
4.63536,2.19454,1.62673,44.0552,0.0497121,0.149553,-0.161814,0.00148725,-0.335116,0,0.483057,0,0.875589,0.017,0,0.00134271
4.63736,2.08533,1.59279,43.9803,0.0472381,0.137035,-0.16178,0.00148725,-0.335114,0,0.483244,0,0.875486,0.017,0,0.000513296
4.63936,1.81448,1.47835,44.38,0.0411028,0.153309,-0.161746,0.00148725,-0.335114,0,0.48343,0,0.875383,0.017,0,0.00046755
4.64135,1.76242,1.40407,44.2159,0.0399235,0.170805,-0.161712,0.00148725,-0.335111,0,0.483617,0,0.87528,0.017,0,0.00152785
4.64335,1.71758,1.40741,44.0694,0.0389077,0.147498,-0.161678,0.00148725,-0.335108,0,0.483804,0,0.875177,0.017,0,0.00115255
4.64535,1.82522,1.65448,44.141,0.041346,0.118542,-0.161644,0.00148725,-0.335107,0,0.48399,0,0.875073,0.017,0,0.000384628
4.64735,2.0031,1.90943,44.1173,0.0453755,0.122277,-0.16161,0.00148725,-0.335106,0,0.484177,0,0.87497,0.017,0,0.000628767
4.64935,2.04188,1.92118,44.1647,0.0462539,0.120207,-0.161576,0.00148725,-0.335104,0,0.484363,0,0.874867,0.017,0,0.00139165
4.65134,1.83591,1.87155,44.1295,0.0415882,0.123249,-0.161542,0.00148725,-0.335102,0,0.48455,0,0.874764,0.017,0,0.000466894
4.65334,1.87022,1.87056,44.1712,0.0423654,0.123835,-0.161508,0.00148725,-0.335101,0,0.484736,0,0.87466,0.017,0,0.000100218
4.65534,1.43053,1.84549,43.9826,0.0324053,0.119809,-0.161474,0.00148725,-0.335101,0,0.484923,0,0.874557,0.017,0,-0.000321322
4.65734,0.90102,1.68208,44.1471,0.0204105,0.13233,-0.16144,0.00148725,-0.335104,0,0.485109,0,0.874454,0.017,0,-0.00170757
4.65934,0.58756,1.51519,44.1011,0.0133098,0.138494,-0.161406,0.00148725,-0.335108,0,0.485296,0,0.87435,0.017,0,-0.00226993
4.66133,0.429094,1.15686,43.7214,0.0097201,0.138881,-0.161372,0.00148725,-0.335113,0,0.485482,0,0.874247,0.017,0,-0.00368518
4.66333,-0.2272,1.14582,44.2561,-0.00514668,0.150437,-0.161338,0.00148725,-0.335121,0,0.485669,0,0.874143,0.017,0,-0.00330579
4.66533,-0.212692,1.20921,44.1359,-0.00481803,0.163398,-0.161304,0.00148725,-0.335127,0,0.485855,0,0.874039,0.017,0,-0.0024314
4.66733,0.583057,1.34389,43.8071,0.0132078,0.177481,-0.16127,0.00148725,-0.335134,0,0.486041,0,0.873936,0.017,0,-0.00560081
4.66933,0.803191,1.67485,44.278,0.0181944,0.192404,-0.161236,0.00148725,-0.335146,0,0.486228,0,0.873832,0.017,0,-0.00564183
4.67132,0.942331,1.84452,44.2647,0.0213463,0.175599,-0.161202,0.00148725,-0.335155,0,0.486414,0,0.873728,0.017,0,-0.00376005
4.67332,0.924021,1.71108,43.4752,0.0209315,0.195603,-0.161168,0.00148725,-0.335163,0,0.4866,0,0.873625,0.017,0,-0.00575258
4.67532,0.404369,1.26547,44.4582,0.00916002,0.215286,-0.161134,0.00148725,-0.335177,0,0.486787,0,0.873521,0.017,0,-0.00680064
4.67732,0.215037,1.1063,44.2225,0.00487116,0.173373,-0.1611,0.00148725,-0.335186,0,0.486973,0,0.873417,0.017,0,-0.00198949
4.67932,0.00853153,1.07184,44.1243,0.000193261,0.16646,-0.161066,0.00148725,-0.335189,0,0.487159,0,0.873313,0.017,0,-0.00132363
4.68131,-0.0359815,1.12466,44.6727,-0.000815076,0.16691,-0.161032,0.00148725,-0.335191,0,0.487345,0,0.873209,0.017,0,-0.000255565
4.68331,0.106874,0.936457,44.2096,0.00242097,0.175618,-0.160998,0.00148725,-0.335189,0,0.487532,0,0.873105,0.017,0,0.00236723
4.68531,-0.0621427,0.575121,44.1084,-0.00140769,0.173101,-0.160964,0.00148725,-0.335186,0,0.487718,0,0.873001,0.017,0,0.000859076
4.68731,-0.111346,0.307282,44.2624,-0.00252229,0.181993,-0.160931,0.00148725,-0.335185,0,0.487904,0,0.872897,0.017,0,0.000216292
4.68931,-0.274481,0.167919,44.3678,-0.00621771,0.202252,-0.160897,0.00148725,-0.335183,0,0.48809,0,0.872793,0.017,0,0.00208601
4.6913,-0.52632,0.0161998,43.9865,-0.0119225,0.223226,-0.160863,0.00148725,-0.335178,0,0.488276,0,0.872689,0.017,0,0.0025341
4.6933,-0.661431,-0.0431926,44.0756,-0.0149832,0.244278,-0.160829,0.00148725,-0.335174,0,0.488462,0,0.872585,0.017,0,0.00144416
4.6953,-0.834074,0.0113332,44.4294,-0.018894,0.157317,-0.160795,0.00148725,-0.335171,0,0.488648,0,0.872481,0.017,0,0.00170672
4.6973,-0.728751,0.0709489,44.1387,-0.0165081,0.155516,-0.160761,0.00148725,-0.335166,0,0.488834,0,0.872377,0.017,0,0.00307922
4.6993,-0.869378,0.035972,44.0582,-0.0196937,0.0838447,-0.160727,0.00148725,-0.335161,0,0.48902,0,0.872272,0.017,0,0.00222938
4.70129,-0.948833,-0.0454601,44.1732,-0.0214936,0.0954909,-0.160693,0.00148725,-0.335157,0,0.489206,0,0.872168,0.017,0,0.0017356
4.70329,-1.0922,-0.169594,44.2181,-0.0247413,0.0894325,-0.160659,0.00148725,-0.335153,0,0.489392,0,0.872064,0.017,0,0.00199858
4.70529,-1.27954,-0.234392,44.1526,-0.0289849,0.100421,-0.160625,0.00148725,-0.335149,0,0.489578,0,0.871959,0.017,0,0.00195519
4.70729,-1.38482,-0.183166,44.1385,-0.0313697,0.11192,-0.160591,0.00148725,-0.335145,0,0.489764,0,0.871855,0.017,0,0.00232734
4.70929,-1.79789,-0.0809351,44.0911,-0.0407268,0.123512,-0.160557,0.00148725,-0.335141,0,0.48995,0,0.87175,0.017,0,0.00164766
4.71128,-1.87981,0.00418587,44.4204,-0.0425826,0.0948307,-0.160523,0.00148725,-0.335138,0,0.490136,0,0.871646,0.017,0,0.00195082
4.71328,-1.94537,0.158039,44.2517,-0.0440676,0.101762,-0.160489,0.00148725,-0.335133,0,0.490322,0,0.871541,0.017,0,0.00331696
4.71528,-2.19622,0.208215,44.1141,-0.0497501,0.109083,-0.160455,0.00148725,-0.335127,0,0.490508,0,0.871437,0.017,0,0.00278208
4.71728,-2.32627,0.303295,44.147,-0.0526961,0.116815,-0.160421,0.00148725,-0.335122,0,0.490694,0,0.871332,0.017,0,0.00207448
4.71928,-2.44452,0.377945,44.1707,-0.0553747,0.118672,-0.160387,0.00148725,-0.335117,0,0.49088,0,0.871227,0.017,0,0.0027683
4.72127,-2.48158,0.420269,44.0119,-0.0562144,0.0925238,-0.160353,0.00148725,-0.335111,0,0.491066,0,0.871123,0.017,0,0.00284897
4.72327,-2.38501,0.668729,44.0815,-0.0540268,0.10607,-0.160319,0.00148725,-0.335107,0,0.491251,0,0.871018,0.017,0,0.00197654
4.72527,-2.62167,0.647741,44.2417,-0.0593878,0.0781497,-0.160285,0.00148725,-0.335103,0,0.491437,0,0.870913,0.017,0,0.00237369
4.72727,-2.65773,0.669391,44.0991,-0.0602046,0.0913386,-0.160251,0.00148725,-0.335097,0,0.491623,0,0.870808,0.017,0,0.00289897
4.72927,-2.73418,0.658033,44.0355,-0.0619365,0.0864382,-0.160217,0.00148725,-0.335092,0,0.491809,0,0.870703,0.017,0,0.00204789
4.73126,-2.86119,0.810568,44.2598,-0.0648134,0.0972808,-0.160183,0.00148725,-0.335089,0,0.491994,0,0.870598,0.017,0,0.00185291
4.73326,-3.06544,0.848934,44.2005,-0.0694402,0.10879,-0.160149,0.00148725,-0.335084,0,0.49218,0,0.870493,0.017,0,0.00236049
4.73526,-3.13345,0.767729,43.9709,-0.070981,0.115506,-0.160115,0.00148725,-0.335079,0,0.492366,0,0.870388,0.017,0,0.00225646
4.73726,-3.18225,0.713747,44.0338,-0.0720863,0.102269,-0.160081,0.00148725,-0.335076,0,0.492551,0,0.870283,0.017,0,0.00146553
4.73926,-3.35595,0.893259,44.3259,-0.0760211,0.117847,-0.160047,0.00148725,-0.335073,0,0.492737,0,0.870178,0.017,0,0.001899
4.74125,-3.39391,0.862029,44.1644,-0.0768809,0.132313,-0.160013,0.00148725,-0.335068,0,0.492923,0,0.870073,0.017,0,0.00247058
4.74325,-3.64772,1.13539,44.0317,-0.0826305,0.149979,-0.15998,0.00148725,-0.335064,0,0.493108,0,0.869968,0.017,0,0.00167537
4.74525,-3.55474,1.17513,44.2767,-0.0805241,0.167642,-0.159946,0.00148725,-0.33506,0,0.493294,0,0.869863,0.017,0,0.0018912
4.74725,-3.6986,1.35309,44.08,-0.0837829,0.184639,-0.159912,0.00148725,-0.335056,0,0.493479,0,0.869758,0.017,0,0.00293391
4.74925,-3.74944,1.59655,43.9866,-0.0849346,0.165487,-0.159878,0.00148725,-0.33505,0,0.493665,0,0.869652,0.017,0,0.00230196
4.75124,-3.65643,2.16464,43.9806,-0.0828276,0.107253,-0.159844,0.00148725,-0.335046,0,0.49385,0,0.869547,0.017,0,0.00136704
4.75324,-3.25447,2.64022,44.358,-0.0737222,0.111814,-0.15981,0.00148725,-0.335045,0,0.494036,0,0.869442,0.017,0,0.000708235
4.75524,-3.19954,2.80216,44.3102,-0.072478,0.136273,-0.159776,0.00148725,-0.335042,0,0.494221,0,0.869336,0.017,0,0.00209863
4.75724,-3.41415,2.97626,44.1582,-0.0773394,0.130207,-0.159742,0.00148725,-0.335037,0,0.494407,0,0.869231,0.017,0,0.00285085
4.75924,-3.60194,2.92228,44.0564,-0.0815934,0.118505,-0.159708,0.00148725,-0.335031,0,0.494592,0,0.869125,0.017,0,0.00297205
4.76123,-3.91762,2.74008,44.1895,-0.0887444,0.098613,-0.159674,0.00148725,-0.335026,0,0.494778,0,0.86902,0.017,0,0.00245811
4.76323,-4.1586,2.58445,44.2428,-0.0942032,0.102339,-0.15964,0.00148725,-0.335021,0,0.494963,0,0.868914,0.017,0,0.00276579
4.76523,-4.43828,2.39505,44.1779,-0.100539,0.105403,-0.159606,0.00148725,-0.335015,0,0.495148,0,0.868808,0.017,0,0.00320487
4.76723,-4.66145,2.34759,43.8129,-0.105594,0.108359,-0.159572,0.00148725,-0.335009,0,0.495334,0,0.868703,0.017,0,0.00253033
4.76923,-5.16858,2.20492,44.2706,-0.117082,0.112478,-0.159538,0.00148725,-0.335007,0,0.495519,0,0.868597,0.017,0,0.000459648
4.77122,-5.19451,2.00179,44.477,-0.117669,0.118995,-0.159504,0.00148725,-0.335005,0,0.495704,0,0.868491,0.017,0,0.001955
4.77322,-5.2625,1.93237,43.9975,-0.11921,0.0729956,-0.15947,0.00148725,-0.334999,0,0.49589,0,0.868385,0.017,0,0.00325963
4.77522,-5.52245,1.94724,44.0942,-0.125098,0.0868944,-0.159436,0.00148725,-0.334994,0,0.496075,0,0.86828,0.017,0,0.00196621
4.77722,-5.68986,1.96763,44.3216,-0.12889,0.0705224,-0.159402,0.00148725,-0.33499,0,0.49626,0,0.868174,0.017,0,0.0017529
4.77922,-5.7339,2.06947,44.2378,-0.129888,0.0859594,-0.159368,0.00148725,-0.334986,0,0.496445,0,0.868068,0.017,0,0.00253887
4.78121,-5.7075,2.12661,43.9021,-0.12929,0.0712172,-0.159334,0.00148725,-0.334981,0,0.496631,0,0.867962,0.017,0,0.0021426
4.78321,-5.66249,2.24872,44.0068,-0.12827,0.0744853,-0.1593,0.00148725,-0.334978,0,0.496816,0,0.867856,0.017,0,0.00098249
4.78521,-5.51691,2.14967,43.9737,-0.124973,0.0777698,-0.159266,0.00148725,-0.334976,0,0.497001,0,0.86775,0.017,0,0.000699912
4.78721,-5.52029,1.94285,44.2507,-0.125049,0.0784789,-0.159232,0.00148725,-0.334975,0,0.497186,0,0.867644,0.017,0,0.000379495
4.78921,-5.47551,1.67197,44.2038,-0.124035,0.0913417,-0.159198,0.00148725,-0.334974,0,0.497371,0,0.867538,0.017,0,0.000724957
4.7912,-5.32489,1.80869,44.1648,-0.120623,0.0714535,-0.159164,0.00148725,-0.334972,0,0.497556,0,0.867432,0.017,0,0.00155728
4.7932,-5.18167,1.89367,44.035,-0.117378,0.0688233,-0.15913,0.00148725,-0.334969,0,0.497741,0,0.867325,0.017,0,0.00119406
4.7952,-5.09248,2.23619,44.2833,-0.115358,0.0629709,-0.159096,0.00148725,-0.334967,0,0.497927,0,0.867219,0.017,0,0.00139573
4.7972,-5.18836,2.47654,44.3443,-0.11753,0.065079,-0.159062,0.00148725,-0.334963,0,0.498112,0,0.867113,0.017,0,0.00286076
4.7992,-5.25012,2.66355,43.9767,-0.118929,0.073941,-0.159028,0.00148725,-0.334956,0,0.498297,0,0.867007,0.017,0,0.00299367
4.80119,-5.03118,2.70023,43.5777,-0.113969,0.0542404,-0.158995,0.00148725,-0.334951,0,0.498482,0,0.8669,0.017,0,0.00155675
4.80319,-5.05198,2.55093,44.7219,-0.114441,0.136174,-0.158961,0.00148725,-0.334951,0,0.498667,0,0.866794,0.017,0,0.000827211
4.80519,-5.4427,2.30986,44.053,-0.123291,0.222191,-0.158927,0.00148725,-0.334946,0,0.498852,0,0.866687,0.017,0,0.00328545
4.80719,-5.60871,2.2638,44.0289,-0.127052,0.159837,-0.158893,0.00148725,-0.334941,0,0.499037,0,0.866581,0.017,0,0.00148524
4.80919,-5.84953,2.21409,44.4601,-0.132507,0.0761228,-0.158859,0.00148725,-0.334939,0,0.499221,0,0.866474,0.017,0,0.0014751
