t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.93606,10.7764,0.127326,44.1399,0.244114,0.158669,-0.162426,0.000451447,-0.314945,0,0.601491,0,0.79888,0.0136,0,-0.00517702
5.93806,10.7931,0.209887,44.1197,0.244492,0.15835,-0.162399,0.000451447,-0.314955,0,0.601669,0,0.798746,0.0136,0,-0.00470442
5.94005,10.9004,-0.0555984,44.4804,0.246923,0.175979,-0.162372,0.000451447,-0.314964,0,0.601847,0,0.798612,0.0136,0,-0.00330499
5.94205,10.9298,0.0607743,44.4346,0.247588,0.174036,-0.162345,0.000451447,-0.314968,0,0.602025,0,0.798477,0.0136,0,-0.0015018
5.94405,10.3224,0.177723,44.1558,0.233829,0.191781,-0.162317,0.000451447,-0.314969,0,0.602203,0,0.798343,0.0136,0,-0.000970123
5.94605,10.383,0.300733,44.2734,0.235202,0.169168,-0.16229,0.000451447,-0.314972,0,0.602381,0,0.798209,0.0136,0,-0.00145992
5.94805,10.4566,0.0766779,44.6731,0.236869,0.185914,-0.162263,0.000451447,-0.314975,0,0.602559,0,0.798075,0.0136,0,-0.000762276
5.95004,10.676,0.0869269,44.0763,0.241838,0.204116,-0.162236,0.000451447,-0.314973,0,0.602737,0,0.79794,0.0136,0,0.0011651
5.95204,11.096,0.164543,43.9738,0.251354,0.223172,-0.162209,0.000451447,-0.314972,0,0.602915,0,0.797805,0.0136,0,0.000573186
5.95404,10.7375,-0.0653826,44.1174,0.243232,0.230875,-0.162182,0.000451447,-0.314973,0,0.603092,0,0.797671,0.0136,0,-0.00162181
5.95604,10.4629,0.00092402,44.1145,0.237012,0.227196,-0.162154,0.000451447,-0.314977,0,0.60327,0,0.797537,0.0136,0,-0.00207111
5.95804,9.50272,-0.0858761,44.1062,0.215261,0.24695,-0.162127,0.000451447,-0.314982,0,0.603447,0,0.797403,0.0136,0,-0.00304592
5.96003,9.47746,-0.205975,44.3743,0.214689,0.267017,-0.1621,0.000451447,-0.314988,0,0.603625,0,0.797269,0.0136,0,-0.00173709
5.96203,9.41911,-0.127641,44.3763,0.213367,0.28007,-0.162073,0.000451447,-0.314989,0,0.603801,0,0.797135,0.0136,0,-0.000127993
5.96403,9.58217,-0.0889604,43.9908,0.217061,0.255351,-0.162046,0.000451447,-0.31499,0,0.603979,0,0.797,0.0136,0,-0.00167993
5.96603,9.23769,0.147853,44.1812,0.209258,0.266602,-0.162019,0.000451447,-0.314996,0,0.604157,0,0.796866,0.0136,0,-0.00376794
5.96803,9.62274,0.19762,44.5463,0.21798,0.279243,-0.161991,0.000451447,-0.315003,0,0.604335,0,0.79673,0.0136,0,-0.00145101
5.97002,9.75241,0.1964,44.5785,0.220918,0.17573,-0.161964,0.000451447,-0.315002,0,0.604513,0,0.796596,0.0136,0,0.00179847
5.97202,9.58869,0.54082,43.9928,0.217209,0.194066,-0.161937,0.000451447,-0.314997,0,0.604691,0,0.79646,0.0136,0,0.00246723
5.97402,9.11677,0.659625,44.0293,0.206519,0.147265,-0.16191,0.000451447,-0.314994,0,0.604868,0,0.796326,0.0136,0,0.000425186
5.97602,9.00925,0.706208,44.2591,0.204083,0.154802,-0.161883,0.000451447,-0.314993,0,0.605044,0,0.796192,0.0136,0,0.000265598
5.97802,8.51925,1.06317,44.0982,0.192983,0.165426,-0.161856,0.000451447,-0.314992,0,0.60522,0,0.796058,0.0136,0,0.00125038
5.98001,8.54855,1.1086,43.7974,0.193647,0.171014,-0.161828,0.000451447,-0.314989,0,0.605396,0,0.795924,0.0136,0,0.0015992
5.98201,8.35856,1.3513,43.8926,0.189343,0.17803,-0.161801,0.000451447,-0.314988,0,0.605572,0,0.795791,0.0136,0,-0.000220689
5.98401,8.59348,1.60385,44.185,0.194665,0.157253,-0.161774,0.000451447,-0.314989,0,0.605748,0,0.795657,0.0136,0,-0.000356282
5.98601,9.01511,1.72469,44.3076,0.204216,0.176332,-0.161747,0.000451447,-0.314988,0,0.605924,0,0.795523,0.0136,0,0.00195992
5.98801,9.18346,1.83449,44.0589,0.208029,0.178606,-0.16172,0.000451447,-0.314982,0,0.6061,0,0.795388,0.0136,0,0.00291782
5.99,9.24462,1.8896,43.8483,0.209415,0.185608,-0.161693,0.000451447,-0.314977,0,0.606277,0,0.795254,0.0136,0,0.00173754
5.992,9.27018,1.84923,44.1405,0.209994,0.203313,-0.161665,0.000451447,-0.314975,0,0.606453,0,0.795119,0.0136,0,0.000298271
5.994,9.40403,1.84304,44.1615,0.213026,0.21428,-0.161638,0.000451447,-0.314974,0,0.60663,0,0.794984,0.0136,0,0.000670561
5.996,9.64415,2.36292,44.257,0.218465,0.231489,-0.161611,0.000451447,-0.314973,0,0.606807,0,0.794849,0.0136,0,0.000816355
5.998,9.59643,2.73247,44.2094,0.217384,0.217993,-0.161584,0.000451447,-0.314971,0,0.606984,0,0.794714,0.0136,0,0.000844393
5.99999,9.5243,3.03237,44.0352,0.21575,0.236737,-0.161557,0.000451447,-0.31497,0,0.607162,0,0.794578,0.0136,0,-7.38816e-05
6.00199,10.3086,3.37832,43.241,0.233517,0.255609,-0.16153,0.000451447,-0.314974,0,0.607339,0,0.794443,0.0136,0,-0.00555937
6.00399,10.9766,3.52153,44.7282,0.24865,0.226798,-0.161502,0.000451447,-0.314987,0,0.607517,0,0.794307,0.0136,0,-0.00507437
6.00599,11.1691,3.17311,44.6321,0.25301,0.239398,-0.161475,0.000451447,-0.314992,0,0.607695,0,0.794171,0.0136,0,-0.000214863
6.00799,11.2207,3.16984,44.186,0.254177,0.249557,-0.161448,0.000451447,-0.31499,0,0.607873,0,0.794034,0.0136,0,0.0018287
6.00998,11.3555,2.8848,43.9162,0.257232,0.16082,-0.161421,0.000451447,-0.314989,0,0.608051,0,0.793898,0.0136,0,-0.000745478
6.01198,10.7631,3.01531,44.3692,0.243812,0.180034,-0.161394,0.000451447,-0.31499,0,0.60823,0,0.793761,0.0136,0,-8.31473e-06
6.01398,11.1482,2.93392,44.3037,0.252537,0.139642,-0.161367,0.000451447,-0.31499,0,0.608408,0,0.793624,0.0136,0,0.000804208
6.01598,10.9942,3.17597,44.3747,0.249049,0.151973,-0.161339,0.000451447,-0.314987,0,0.608587,0,0.793487,0.0136,0,0.0017719
6.01798,11.2115,3.2868,44.1693,0.253971,0.171265,-0.161312,0.000451447,-0.314984,0,0.608765,0,0.793351,0.0136,0,0.00160194
6.01997,11.148,3.29836,44.0744,0.252532,0.154277,-0.161285,0.000451447,-0.314981,0,0.608943,0,0.793214,0.0136,0,0.00124596
6.02197,11.2322,3.2999,44.2508,0.254438,0.158746,-0.161258,0.000451447,-0.314979,0,0.609122,0,0.793077,0.0136,0,0.000613715
6.02397,11.333,3.43303,44.25,0.256722,0.172043,-0.161231,0.000451447,-0.314977,0,0.6093,0,0.79294,0.0136,0,0.00128532
6.02597,11.3131,3.29786,44.2989,0.256272,0.188567,-0.161204,0.000451447,-0.314975,0,0.609478,0,0.792803,0.0136,0,0.00167553
6.02797,10.9858,3.34326,43.9822,0.248858,0.204971,-0.161176,0.000451447,-0.314972,0,0.609656,0,0.792666,0.0136,0,0.000348539
6.02996,9.80072,3.37966,44.087,0.222012,0.225908,-0.161149,0.000451447,-0.314975,0,0.609833,0,0.79253,0.0136,0,-0.00233536
6.03196,9.54116,3.15694,44.1012,0.216132,0.23748,-0.161122,0.000451447,-0.31498,0,0.610011,0,0.792393,0.0136,0,-0.00235038
6.03396,8.80905,3.08531,44.2624,0.199548,0.253722,-0.161095,0.000451447,-0.314985,0,0.610189,0,0.792256,0.0136,0,-0.00235668
6.03596,8.34164,3.33957,44.2518,0.18896,0.161864,-0.161068,0.000451447,-0.314986,0,0.610366,0,0.792119,0.0136,0,0.000428505
6.03796,7.7454,3.42738,44.1925,0.175454,0.159539,-0.16104,0.000451447,-0.314986,0,0.610544,0,0.791982,0.0136,0,0.000486873
6.03995,7.68795,3.47021,44.0609,0.174152,0.177063,-0.161013,0.000451447,-0.314985,0,0.610721,0,0.791846,0.0136,0,0.000393921
6.04195,7.48355,3.64122,44.1667,0.169522,0.171358,-0.160986,0.000451447,-0.314985,0,0.610899,0,0.791709,0.0136,0,0.000145053
6.04395,7.64692,3.56747,44.2258,0.173223,0.159926,-0.160959,0.000451447,-0.314984,0,0.611076,0,0.791572,0.0136,0,0.000583114
6.04595,7.61193,3.68363,44.3059,0.17243,0.166605,-0.160932,0.000451447,-0.314982,0,0.611254,0,0.791434,0.0136,0,0.0017624
6.04795,7.5201,3.7824,44.202,0.17035,0.176715,-0.160905,0.000451447,-0.314977,0,0.611432,0,0.791297,0.0136,0,0.00213031
6.04994,7.04511,4.03939,43.8912,0.15959,0.147159,-0.160877,0.000451447,-0.314975,0,0.611609,0,0.79116,0.0136,0,0.00039814
6.05194,7.26682,4.1569,44.0744,0.164613,0.148438,-0.16085,0.000451447,-0.314975,0,0.611786,0,0.791023,0.0136,0,-9.31556e-05
6.05394,7.36174,4.12665,44.1982,0.166763,0.156382,-0.160823,0.000451447,-0.314974,0,0.611963,0,0.790887,0.0136,0,0.000282597
6.05594,7.55308,3.86421,44.1021,0.171097,0.175406,-0.160796,0.000451447,-0.314972,0,0.612139,0,0.79075,0.0136,0,0.001714
6.05794,7.63414,3.55354,43.6978,0.172933,0.194636,-0.160769,0.000451447,-0.31497,0,0.612315,0,0.790614,0.0136,0,-9.89871e-05
6.05993,7.6561,3.3334,44.2537,0.173431,0.214012,-0.160742,0.000451447,-0.314972,0,0.612491,0,0.790478,0.0136,0,-0.000689882
6.06193,7.81015,3.22732,44.4683,0.17692,0.178014,-0.160714,0.000451447,-0.314971,0,0.612667,0,0.790341,0.0136,0,0.00183627
6.06393,7.77316,3.24164,44.0933,0.176082,0.167432,-0.160687,0.000451447,-0.314966,0,0.612843,0,0.790205,0.0136,0,0.00309059
6.06593,7.4012,3.5612,43.8272,0.167657,0.164255,-0.16066,0.000451447,-0.314962,0,0.613019,0,0.790068,0.0136,0,0.000545921
6.06793,6.85611,3.79511,44.3842,0.155309,0.163213,-0.160633,0.000451447,-0.314963,0,0.613194,0,0.789932,0.0136,0,-0.000737987
6.06992,6.92311,3.69548,44.0633,0.156827,0.171816,-0.160606,0.000451447,-0.314962,0,0.61337,0,0.789796,0.0136,0,0.000707229
6.07192,6.94704,4.0085,44.1861,0.157369,0.173142,-0.160579,0.000451447,-0.314961,0,0.613544,0,0.78966,0.0136,0,0.00137116
6.07392,6.73769,3.91039,44.1674,0.152626,0.176973,-0.160551,0.000451447,-0.314959,0,0.613719,0,0.789524,0.0136,0,0.000330876
6.07592,7.01479,3.90451,44.0631,0.158903,0.165795,-0.160524,0.000451447,-0.314959,0,0.613895,0,0.789388,0.0136,0,-0.000136454
6.07792,7.29447,3.82729,44.3162,0.165239,0.177023,-0.160497,0.000451447,-0.31496,0,0.614069,0,0.789252,0.0136,0,-0.000907458
6.07991,7.2195,3.75413,44.4183,0.163541,0.166205,-0.16047,0.000451447,-0.31496,0,0.614244,0,0.789116,0.0136,0,0.00120386
6.08191,7.13208,3.88521,44.0929,0.16156,0.1815,-0.160443,0.000451447,-0.314955,0,0.614419,0,0.78898,0.0136,0,0.00277937
6.08391,6.9276,3.90538,44.1515,0.156928,0.201063,-0.160416,0.000451447,-0.31495,0,0.614593,0,0.788844,0.0136,0,0.00291627
6.08591,7.03355,3.85963,44.1743,0.159328,0.220639,-0.160388,0.000451447,-0.314945,0,0.614768,0,0.788708,0.0136,0,0.00217883
6.08791,7.02031,3.7787,44.163,0.159028,0.240224,-0.160361,0.000451447,-0.314941,0,0.614943,0,0.788572,0.0136,0,0.00158431
6.0899,6.74987,3.84939,43.9618,0.152902,0.195875,-0.160334,0.000451447,-0.314938,0,0.615118,0,0.788436,0.0136,0,0.000988501
6.0919,6.50798,3.69395,44.0836,0.147423,0.209266,-0.160307,0.000451447,-0.314937,0,0.615292,0,0.788299,0.0136,0,-0.000341482
6.0939,6.19843,3.71207,44.0292,0.140411,0.144378,-0.16028,0.000451447,-0.314939,0,0.615467,0,0.788163,0.0136,0,-0.000830137
6.0959,6.16962,3.72345,44.2094,0.139758,0.145141,-0.160253,0.000451447,-0.31494,0,0.615641,0,0.788026,0.0136,0,-0.000236542
6.0979,6.2301,3.6423,44.0754,0.141128,0.153976,-0.160225,0.000451447,-0.314941,0,0.615816,0,0.78789,0.0136,0,-0.000951864
6.09989,6.35711,3.90853,44.253,0.144005,0.164196,-0.160198,0.000451447,-0.314943,0,0.615991,0,0.787753,0.0136,0,-0.00126739
6.10189,6.46578,4.03066,44.1367,0.146467,0.174825,-0.160171,0.000451447,-0.314946,0,0.616165,0,0.787617,0.0136,0,-0.00128435
6.10389,6.04673,4.02802,43.8076,0.136974,0.159243,-0.160144,0.000451447,-0.314948,0,0.61634,0,0.78748,0.0136,0,-0.00120033
6.10589,6.35368,3.6164,44.2474,0.143927,0.17851,-0.160117,0.000451447,-0.314952,0,0.616514,0,0.787344,0.0136,0,-0.00159605
6.10789,6.39545,3.38546,44.0652,0.144874,0.14837,-0.16009,0.000451447,-0.314954,0,0.616688,0,0.787207,0.0136,0,-0.000975684
6.10988,6.93996,3.12489,44.1458,0.157208,0.158503,-0.160062,0.000451447,-0.314956,0,0.616863,0,0.787071,0.0136,0,-0.00102932
6.11188,6.57904,2.68347,44.1297,0.149033,0.137246,-0.160035,0.000451447,-0.314958,0,0.617037,0,0.786934,0.0136,0,-0.000935762
6.11388,7.14498,2.45165,43.6991,0.161853,0.149071,-0.160008,0.000451447,-0.314962,0,0.617211,0,0.786798,0.0136,0,-0.00396565
6.11588,7.52077,2.47381,43.8473,0.170365,0.162381,-0.159981,0.000451447,-0.31497,0,0.617385,0,0.786661,0.0136,0,-0.0041114
6.11788,7.66469,2.33001,44.7884,0.173625,0.176817,-0.159954,0.000451447,-0.314979,0,0.617559,0,0.786525,0.0136,0,-0.00359731
6.11987,7.93267,2.24794,43.737,0.179696,0.154026,-0.159927,0.000451447,-0.314983,0,0.617733,0,0.786388,0.0136,0,-0.00192765
6.12187,8.24402,2.12274,43.9704,0.186749,0.157672,-0.159899,0.000451447,-0.314987,0,0.617906,0,0.786252,0.0136,0,-0.00163397
6.12387,8.04327,2.15139,44.1116,0.182201,0.166759,-0.159872,0.000451447,-0.314993,0,0.61808,0,0.786115,0.0136,0,-0.0035685
6.12587,8.20538,2.29804,44.2934,0.185873,0.178076,-0.159845,0.000451447,-0.315,0,0.618253,0,0.785979,0.0136,0,-0.00278978
6.12787,8.20203,1.84223,43.6196,0.185798,0.191313,-0.159818,0.000451447,-0.315005,0,0.618427,0,0.785842,0.0136,0,-0.00389361
6.12986,9.9757,0.0484703,42.4342,0.225976,0.167779,-0.159791,0.000451447,-0.315021,0,0.6186,0,0.785706,0.0136,0,-0.0146361
6.13186,11.6258,-0.278898,43.3849,0.263355,0.182289,-0.159763,0.000451447,-0.315062,0,0.618774,0,0.785569,0.0136,0,-0.0246729
6.13386,13.0701,-1.13092,44.9042,0.296072,0.165712,-0.159736,0.000451447,-0.315114,0,0.618947,0,0.785433,0.0136,0,-0.0257276
6.13586,13.9216,-1.61831,45.355,0.315362,0.172226,-0.159709,0.000451447,-0.315157,0,0.61912,0,0.785296,0.0136,0,-0.0160558
6.13786,13.4612,-1.38607,44.6973,0.30493,0.191786,-0.159682,0.000451447,-0.315177,0,0.619293,0,0.78516,0.0136,0,-0.0061321
6.13985,13.6983,-1.49075,44.165,0.310302,0.182839,-0.159655,0.000451447,-0.315187,0,0.619466,0,0.785024,0.0136,0,-0.00431952
6.14185,13.5466,-1.46839,44.2349,0.306867,0.193017,-0.159628,0.000451447,-0.315195,0,0.619639,0,0.784887,0.0136,0,-0.00354509
6.14385,13.3839,-1.24314,44.6934,0.303179,0.204833,-0.1596,0.000451447,-0.3152,0,0.619812,0,0.784751,0.0136,0,-0.00129498
6.14585,13.6995,-0.90783,44.0461,0.310329,0.217943,-0.159573,0.000451447,-0.315199,0,0.619984,0,0.784614,0.0136,0,0.00199018
6.14785,13.6832,-0.471072,43.7406,0.30996,0.232058,-0.159546,0.000451447,-0.315195,0,0.620157,0,0.784478,0.0136,0,0.00123942
6.14984,13.4173,-0.125735,43.8559,0.303936,0.246944,-0.159519,0.000451447,-0.315195,0,0.620329,0,0.784342,0.0136,0,-0.000919527
6.15184,13.0054,-0.0530082,44.3071,0.294607,0.262419,-0.159492,0.000451447,-0.315197,0,0.620502,0,0.784205,0.0136,0,-0.000516723
6.15384,12.8577,0.209996,44.4387,0.291262,0.278351,-0.159465,0.000451447,-0.315197,0,0.620674,0,0.784069,0.0136,0,0.000762526
6.15584,12.3322,0.112251,44.0288,0.279357,0.294655,-0.159437,0.000451447,-0.315195,0,0.620846,0,0.783932,0.0136,0,0.00107742
6.15784,12.0847,0.475854,43.9124,0.273749,0.311273,-0.15941,0.000451447,-0.315193,0,0.621019,0,0.783796,0.0136,0,0.000153686
6.15983,11.9692,0.585507,44.1069,0.271134,0.165855,-0.159383,0.000451447,-0.315194,0,0.621191,0,0.783659,0.0136,0,-0.000359356
6.16183,11.8271,0.612207,44.3616,0.267915,0.175307,-0.159356,0.000451447,-0.315193,0,0.621363,0,0.783523,0.0136,0,0.00126629
6.16383,11.7253,0.935753,44.2795,0.265609,0.157208,-0.159329,0.000451447,-0.31519,0,0.621535,0,0.783387,0.0136,0,0.00165939
6.16583,11.6158,0.979723,43.9789,0.263129,0.159291,-0.159302,0.000451447,-0.315188,0,0.621707,0,0.78325,0.0136,0,0.000200726
6.16783,11.2353,1.3513,44.1621,0.254509,0.171208,-0.159274,0.000451447,-0.315188,0,0.621878,0,0.783114,0.0136,0,-7.91855e-05
6.16982,11.0942,1.66233,44.3772,0.251313,0.18523,-0.159247,0.000451447,-0.315188,0,0.62205,0,0.782978,0.0136,0,0.000573179
6.17182,10.7082,1.91248,44.2555,0.242568,0.199911,-0.15922,0.000451447,-0.315186,0,0.622222,0,0.782841,0.0136,0,0.000983056
6.17382,10.5274,1.88124,44.1202,0.238474,0.2154,-0.159193,0.000451447,-0.315184,0,0.622393,0,0.782705,0.0136,0,0.000599438
6.17582,10.4241,1.64303,44.147,0.236134,0.231296,-0.159166,0.000451447,-0.315184,0,0.622565,0,0.782568,0.0136,0,-0.000500387
6.17782,10.3522,1.71382,44.3543,0.234504,0.247616,-0.159139,0.000451447,-0.315185,0,0.622736,0,0.782432,0.0136,0,7.46959e-06
6.17981,10.4605,1.71269,44.2498,0.236957,0.264116,-0.159111,0.000451447,-0.315184,0,0.622907,0,0.782296,0.0136,0,0.000790255
6.18181,10.6974,1.81424,44.0646,0.242323,0.280652,-0.159084,0.000451447,-0.315183,0,0.623079,0,0.782159,0.0136,0,0.000450653
6.18381,10.6157,2.02983,44.1053,0.240473,0.297155,-0.159057,0.000451447,-0.315182,0,0.62325,0,0.782023,0.0136,0,0.000731093
6.18581,10.1255,2.21361,44.1757,0.229368,0.18901,-0.15903,0.000451447,-0.31518,0,0.623421,0,0.781887,0.0136,0,0.00115771
6.18781,10.059,2.4979,44.3105,0.227863,0.203818,-0.159003,0.000451447,-0.315176,0,0.623592,0,0.78175,0.0136,0,0.00204071
6.1898,9.73852,2.37232,44.2268,0.220603,0.217161,-0.158976,0.000451447,-0.315172,0,0.623763,0,0.781614,0.0136,0,0.00214861
6.1918,9.58457,2.39047,43.9968,0.217116,0.231077,-0.158948,0.000451447,-0.315168,0,0.623933,0,0.781478,0.0136,0,0.0020149
6.1938,9.37052,2.42063,44.1124,0.212267,0.247252,-0.158921,0.000451447,-0.315164,0,0.624104,0,0.781341,0.0136,0,0.00206271
6.1958,8.96964,2.33513,44.3015,0.203186,0.26365,-0.158894,0.000451447,-0.31516,0,0.624274,0,0.781205,0.0136,0,0.00204962
6.1978,8.76397,2.26488,44.0951,0.198527,0.278076,-0.158867,0.000451447,-0.315156,0,0.624445,0,0.781069,0.0136,0,0.00207046
6.19979,8.82704,2.23379,44.0797,0.199956,0.290697,-0.15884,0.000451447,-0.315151,0,0.624615,0,0.780933,0.0136,0,0.0022727
6.20179,9.89551,1.98408,43.0292,0.224159,0.289278,-0.158813,0.000451447,-0.315149,0,0.624786,0,0.780796,0.0136,0,-0.00243427
6.20379,10.7067,2.05532,44.3837,0.242534,0.230244,-0.158785,0.000451447,-0.315158,0,0.624956,0,0.78066,0.0136,0,-0.00472641
6.20579,10.6927,2.1728,44.883,0.242218,0.241866,-0.158758,0.000451447,-0.315165,0,0.625126,0,0.780524,0.0136,0,-0.00132275
6.20779,10.4007,2.17998,44.2268,0.235603,0.187423,-0.158731,0.000451447,-0.315163,0,0.625296,0,0.780387,0.0136,0,0.00259688
6.20978,9.79776,2.65309,44.0084,0.221945,0.196563,-0.158704,0.000451447,-0.315159,0,0.625467,0,0.780251,0.0136,0,0.00116944
6.21178,9.10374,3.05055,44.1971,0.206224,0.204032,-0.158677,0.000451447,-0.315158,0,0.625637,0,0.780115,0.0136,0,-0.000183678
6.21378,8.63279,3.39028,44.2944,0.195555,0.202716,-0.158649,0.000451447,-0.315158,0,0.625807,0,0.779978,0.0136,0,0.000513723
6.21578,7.99988,3.37552,44.2363,0.181218,0.221649,-0.158622,0.000451447,-0.315156,0,0.625977,0,0.779842,0.0136,0,0.0017487
6.21778,7.18958,3.56006,44.1073,0.162863,0.236337,-0.158595,0.000451447,-0.315153,0,0.626147,0,0.779705,0.0136,0,0.00117966
6.21977,6.94491,3.74705,44.2062,0.15732,0.244109,-0.158568,0.000451447,-0.315151,0,0.626318,0,0.779568,0.0136,0,0.000284573
6.22177,6.83602,4.00223,44.3349,0.154854,0.154341,-0.158541,0.000451447,-0.315151,0,0.626489,0,0.779431,0.0136,0,-9.56582e-05
6.22377,6.03976,4.04984,43.9282,0.136816,0.171171,-0.158514,0.000451447,-0.315151,0,0.626659,0,0.779293,0.0136,0,-0.000364842
6.22577,5.11406,3.97722,44.0731,0.115847,0.189106,-0.158486,0.000451447,-0.315154,0,0.62683,0,0.779156,0.0136,0,-0.00206026
6.22777,3.65287,2.32171,43.6095,0.0827472,0.207052,-0.158459,0.000451447,-0.315161,0,0.627,0,0.779019,0.0136,0,-0.00616259
6.22976,2.86908,1.76685,44.4067,0.0649922,0.169155,-0.158432,0.000451447,-0.315174,0,0.627171,0,0.778881,0.0136,0,-0.00616201
6.23176,2.3741,0.853739,44.2481,0.0537795,0.189306,-0.158405,0.000451447,-0.315185,0,0.627342,0,0.778744,0.0136,0,-0.00458942
6.23376,1.97859,0.978496,44.3602,0.0448202,0.209785,-0.158378,0.000451447,-0.315192,0,0.627512,0,0.778607,0.0136,0,-0.00220453
6.23576,1.4421,1.19907,43.9307,0.0326674,0.190431,-0.158351,0.000451447,-0.315195,0,0.627683,0,0.778469,0.0136,0,-0.00191472
6.23776,1.59114,1.16388,44.2305,0.0360435,0.203394,-0.158323,0.000451447,-0.315199,0,0.627854,0,0.778331,0.0136,0,-0.00178784
6.23975,1.57117,1.56334,44.3839,0.0355911,0.167434,-0.158296,0.000451447,-0.315202,0,0.628024,0,0.778194,0.0136,0,-0.000149631
6.24175,1.81842,1.53458,44.2374,0.0411919,0.183199,-0.158269,0.000451447,-0.315201,0,0.628195,0,0.778056,0.0136,0,0.00109698
6.24375,1.85334,1.70519,43.9649,0.041983,0.183969,-0.158242,0.000451447,-0.315198,0,0.628366,0,0.777918,0.0136,0,0.00119488
6.24575,1.61627,1.75151,44.1842,0.0366128,0.198669,-0.158215,0.000451447,-0.315197,0,0.628536,0,0.77778,0.0136,0,0.000122933
6.24775,1.75818,1.94808,44.1631,0.0398275,0.21766,-0.158188,0.000451447,-0.315197,0,0.628707,0,0.777642,0.0136,0,-0.000461382
6.24974,1.72442,1.75929,44.3492,0.0390627,0.236875,-0.15816,0.000451447,-0.315197,0,0.628877,0,0.777504,0.0136,0,0.000895207
6.25174,1.78702,1.94387,44.2285,0.0404806,0.256104,-0.158133,0.000451447,-0.315194,0,0.629048,0,0.777367,0.0136,0,0.00151684
6.25374,1.69002,1.9565,44.1323,0.0382834,0.185485,-0.158106,0.000451447,-0.315192,0,0.629219,0,0.777228,0.0136,0,0.00115267
6.25574,1.23026,2.1118,44.0727,0.0278686,0.203758,-0.158079,0.000451447,-0.315189,0,0.629389,0,0.77709,0.0136,0,0.00123782
6.25774,1.1229,2.53117,43.8791,0.0254366,0.222268,-0.158052,0.000451447,-0.315187,0,0.629559,0,0.776952,0.0136,0,0.000648658
6.25973,0.940747,2.76164,44.4612,0.0213104,0.18415,-0.158025,0.000451447,-0.315186,0,0.62973,0,0.776814,0.0136,0,0.00107387
6.26173,1.23744,2.69967,44.0696,0.0280313,0.19029,-0.157997,0.000451447,-0.315182,0,0.629901,0,0.776676,0.0136,0,0.00226196
6.26373,0.505081,2.69984,43.7147,0.0114414,0.196349,-0.15797,0.000451447,-0.31518,0,0.630071,0,0.776537,0.0136,0,-0.000438129
6.26573,0.597767,2.91699,44.2759,0.013541,0.203072,-0.157943,0.000451447,-0.315184,0,0.630242,0,0.776399,0.0136,0,-0.00211067
6.26773,0.885054,2.81334,44.2517,0.0200488,0.210382,-0.157916,0.000451447,-0.315186,0,0.630413,0,0.77626,0.0136,0,6.66291e-05
6.26972,0.83294,2.63795,43.9956,0.0188683,0.217331,-0.157889,0.000451447,-0.315184,0,0.630583,0,0.776122,0.0136,0,0.000677955
6.27172,0.992333,2.50098,43.9902,0.0224789,0.223721,-0.157862,0.000451447,-0.315184,0,0.630754,0,0.775983,0.0136,0,-0.000265213
6.27372,0.695814,2.46066,44.3062,0.015762,0.229216,-0.157834,0.000451447,-0.315185,0,0.630925,0,0.775844,0.0136,0,-0.00011362
6.27572,0.773494,2.39516,44.2557,0.0175217,0.232933,-0.157807,0.000451447,-0.315183,0,0.631095,0,0.775706,0.0136,0,0.0021067
6.27772,0.95441,2.32128,43.745,0.0216199,0.165302,-0.15778,0.000451447,-0.315178,0,0.631265,0,0.775567,0.0136,0,0.00276928
6.27971,0.794404,2.44031,44.1022,0.0179953,0.152236,-0.157753,0.000451447,-0.315173,0,0.631436,0,0.775428,0.0136,0,0.00139019
6.28171,0.750497,2.35215,44.3811,0.0170007,0.16954,-0.157726,0.000451447,-0.315172,0,0.631606,0,0.77529,0.0136,0,0.000575427
6.28371,0.546622,2.05674,44.2298,0.0123824,0.187558,-0.157699,0.000451447,-0.315169,0,0.631776,0,0.775151,0.0136,0,0.00191122
6.28571,0.531112,1.99263,44.0914,0.0120311,0.206131,-0.157671,0.000451447,-0.315164,0,0.631946,0,0.775012,0.0136,0,0.00310396
6.28771,0.219648,2.0553,43.8769,0.0049756,0.21797,-0.157644,0.000451447,-0.315159,0,0.632117,0,0.774873,0.0136,0,0.00163721
6.2897,-0.0491037,2.293,44.022,-0.00111233,0.235538,-0.157617,0.000451447,-0.315157,0,0.632287,0,0.774734,0.0136,0,0.000159959
6.2917,-0.470903,2.62364,44.1559,-0.0106672,0.187285,-0.15759,0.000451447,-0.315156,0,0.632457,0,0.774595,0.0136,0,0.000862567
6.2937,-0.448237,2.98195,44.0534,-0.0101537,0.183519,-0.157563,0.000451447,-0.315154,0,0.632628,0,0.774456,0.0136,0,0.00159642
6.2957,-0.219015,2.98261,43.8241,-0.00496127,0.20185,-0.157536,0.000451447,-0.315154,0,0.632799,0,0.774316,0.0136,0,-0.00114823
6.2977,0.216809,3.11683,44.5083,0.00491129,0.220376,-0.157508,0.000451447,-0.315157,0,0.632969,0,0.774177,0.0136,0,-0.000949577
6.29969,0.707201,2.80573,44.4889,0.01602,0.239064,-0.157481,0.000451447,-0.315156,0,0.633139,0,0.774038,0.0136,0,0.00178341
