t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.97802,5.61548,4.73747,44.5469,0.127205,0.387491,-0.151132,-0.00116107,-0.312406,0,0.60522,0,0.796058,0.0153,0.0,0.000275224
5.98001,5.81196,4.48132,43.8651,0.131656,0.384857,-0.151101,-0.00116107,-0.312405,0,0.605396,0,0.795924,0.0153,0.0,0.00049878
5.98201,5.51837,4.36207,43.7714,0.125005,0.380247,-0.151071,-0.00116107,-0.312403,0,0.605572,0,0.795791,0.0153,0.0,0.000508174
5.98401,5.21461,4.30786,43.7757,0.118125,0.394783,-0.15104,-0.00116107,-0.312405,0,0.605748,0,0.795657,0.0153,0.0,-0.0022878
5.98601,5.06634,4.44366,44.0161,0.114766,0.405449,-0.15101,-0.00116107,-0.31241,0,0.605924,0,0.795523,0.0153,0.0,-0.00246609
5.98801,5.22323,4.47591,44.3107,0.11832,0.411061,-0.150979,-0.00116107,-0.312414,0,0.6061,0,0.795388,0.0153,0.0,-0.00111329
5.99,5.40256,4.38462,44.2539,0.122382,0.41104,-0.150949,-0.00116107,-0.312416,0,0.606277,0,0.795254,0.0153,0.0,-0.000872956
5.992,5.26524,4.13667,44.2613,0.119271,0.405545,-0.150918,-0.00116107,-0.312416,0,0.606453,0,0.795119,0.0153,0.0,8.05444e-05
5.994,5.12762,3.89885,44.1479,0.116154,0.417911,-0.150887,-0.00116107,-0.312415,0,0.60663,0,0.794984,0.0153,0.0,0.000524749
5.996,4.91196,3.88248,44.1542,0.111269,0.445934,-0.150857,-0.00116107,-0.312414,0,0.606807,0,0.794849,0.0153,0.0,0.000943916
5.998,4.90079,3.69485,44.3795,0.111016,0.472084,-0.150826,-0.00116107,-0.312412,0,0.606984,0,0.794714,0.0153,0.0,0.00132116
5.99999,4.83101,3.80114,43.7671,0.109435,0.39842,-0.150796,-0.00116107,-0.31241,0,0.607162,0,0.794578,0.0153,0.0,0.000332865
6.00199,5.61134,3.6841,43.7132,0.127112,0.409605,-0.150765,-0.00116107,-0.312412,0,0.607339,0,0.794443,0.0153,0.0,-0.00404539
6.00399,6.00952,3.62839,44.1343,0.136131,0.429596,-0.150735,-0.00116107,-0.312421,0,0.607517,0,0.794307,0.0153,0.0,-0.00445209
6.00599,5.95264,3.56672,44.979,0.134843,0.446971,-0.150704,-0.00116107,-0.312427,0,0.607695,0,0.794171,0.0153,0.0,-0.000773943
6.00799,5.72213,3.5204,44.2999,0.129621,0.458031,-0.150674,-0.00116107,-0.312425,0,0.607873,0,0.794034,0.0153,0.0,0.00141401
6.00998,5.04398,3.27626,43.649,0.114259,0.459863,-0.150643,-0.00116107,-0.312424,0,0.608051,0,0.793898,0.0153,0.0,-0.000739963
6.01198,4.64658,3.04898,43.8956,0.105257,0.451071,-0.150612,-0.00116107,-0.312429,0,0.60823,0,0.793761,0.0153,0.0,-0.00367024
6.01398,4.62185,2.77599,44.6591,0.104697,0.432318,-0.150582,-0.00116107,-0.312438,0,0.608408,0,0.793624,0.0153,0.0,-0.00529322
6.01598,4.16124,2.83064,44.2066,0.094263,0.46302,-0.150551,-0.00116107,-0.312446,0,0.608587,0,0.793487,0.0153,0.0,-0.00357776
6.01798,3.96673,3.58061,44.3895,0.0898568,0.502878,-0.150521,-0.00116107,-0.312452,0,0.608765,0,0.793351,0.0153,0.0,-0.00174325
6.01997,4.3963,3.68774,44.2874,0.0995876,0.450007,-0.15049,-0.00116107,-0.312457,0,0.608943,0,0.793214,0.0153,0.0,-0.00313322
6.02197,4.2154,3.77755,44.0648,0.0954899,0.470326,-0.15046,-0.00116107,-0.312463,0,0.609122,0,0.793077,0.0153,0.0,-0.00344179
6.02397,4.41187,4.1988,44.4353,0.0999405,0.478617,-0.150429,-0.00116107,-0.31247,0,0.6093,0,0.79294,0.0153,0.0,-0.00306292
6.02597,4.21021,4.42443,43.9151,0.0953722,0.470046,-0.150398,-0.00116107,-0.312475,0,0.609478,0,0.792803,0.0153,0.0,-0.00255053
6.02797,4.01902,4.68667,44.1297,0.0910413,0.443334,-0.150368,-0.00116107,-0.312481,0,0.609656,0,0.792666,0.0153,0.0,-0.00286465
6.02996,3.98131,4.6909,44.4339,0.0901871,0.401335,-0.150337,-0.00116107,-0.312486,0,0.609833,0,0.79253,0.0153,0.0,-0.00177927
6.03196,4.29669,4.79755,44.1101,0.0973314,0.416013,-0.150307,-0.00116107,-0.312488,0,0.610011,0,0.792393,0.0153,0.0,-0.00113299
6.03396,4.30043,4.85488,44.0231,0.097416,0.461445,-0.150276,-0.00116107,-0.312492,0,0.610189,0,0.792256,0.0153,0.0,-0.00263415
6.03596,4.79074,4.81283,44.278,0.108523,0.484982,-0.150246,-0.00116107,-0.312496,0,0.610366,0,0.792119,0.0153,0.0,-0.00169076
6.03796,4.70986,4.46721,44.5001,0.106691,0.481474,-0.150215,-0.00116107,-0.3125,0,0.610544,0,0.791982,0.0153,0.0,-0.00162756
6.03995,5.02396,4.54734,44.1893,0.113806,0.503861,-0.150185,-0.00116107,-0.312503,0,0.610721,0,0.791846,0.0153,0.0,-0.000650467
6.04195,5.15212,4.3473,44.337,0.116709,0.529535,-0.150154,-0.00116107,-0.312502,0,0.610899,0,0.791709,0.0153,0.0,0.000547007
6.04395,5.18737,4.11326,44.3073,0.117508,0.240969,-0.150123,-0.00116107,-0.312501,0,0.611076,0,0.791572,0.0153,0.0,0.000844149
6.04595,5.27993,3.74275,44.2608,0.119604,0.251842,-0.150093,-0.00116107,-0.312498,0,0.611254,0,0.791434,0.0153,0.0,0.00219835
6.04795,5.28092,3.71678,44.396,0.119627,0.261504,-0.150062,-0.00116107,-0.312493,0,0.611432,0,0.791297,0.0153,0.0,0.00268909
6.04994,5.08217,3.44967,43.8691,0.115124,0.269708,-0.150032,-0.00116107,-0.312487,0,0.611609,0,0.79116,0.0153,0.0,0.00242022
6.05194,5.00149,3.55286,44.0522,0.113297,0.276502,-0.150001,-0.00116107,-0.312483,0,0.611786,0,0.791023,0.0153,0.0,0.00157882
6.05394,5.10698,3.4299,44.0998,0.115686,0.282318,-0.149971,-0.00116107,-0.312479,0,0.611963,0,0.790887,0.0153,0.0,0.00251186
6.05594,5.34716,3.26447,44.0194,0.121127,0.266242,-0.14994,-0.00116107,-0.312475,0,0.612139,0,0.79075,0.0153,0.0,0.00218468
6.05794,5.38435,3.30313,43.9443,0.12197,0.272701,-0.149909,-0.00116107,-0.31247,0,0.612315,0,0.790614,0.0153,0.0,0.00230677
6.05993,5.31344,3.16333,44.217,0.120363,0.28153,-0.149879,-0.00116107,-0.312466,0,0.612491,0,0.790478,0.0153,0.0,0.00202363
6.06193,5.13931,3.03617,44.1589,0.116419,0.291741,-0.149848,-0.00116107,-0.312462,0,0.612667,0,0.790341,0.0153,0.0,0.00138524
6.06393,5.22621,2.76342,43.8826,0.118387,0.295433,-0.149818,-0.00116107,-0.312461,0,0.612843,0,0.790205,0.0153,0.0,0.000307893
6.06593,4.92152,2.58429,44.063,0.111485,0.300406,-0.149787,-0.00116107,-0.31246,0,0.613019,0,0.790068,0.0153,0.0,0.000429428
6.06793,5.05239,2.54825,44.4864,0.11445,0.273421,-0.149757,-0.00116107,-0.312458,0,0.613194,0,0.789932,0.0153,0.0,0.002144
6.06992,4.53121,2.65951,43.8427,0.102644,0.270196,-0.149726,-0.00116107,-0.312452,0,0.61337,0,0.789796,0.0153,0.0,0.00337118
6.07192,4.24894,2.43938,43.8499,0.0962496,0.258439,-0.149695,-0.00116107,-0.312447,0,0.613544,0,0.78966,0.0153,0.0,0.00157219
6.07392,4.14074,2.50364,44.1611,0.0937985,0.255022,-0.149665,-0.00116107,-0.312443,0,0.613719,0,0.789524,0.0153,0.0,0.00178231
6.07592,3.96533,2.73481,44.1838,0.089825,0.250763,-0.149634,-0.00116107,-0.31244,0,0.613895,0,0.789388,0.0153,0.0,0.00166265
6.07792,3.85684,3.10486,44.1309,0.0873675,0.245963,-0.149604,-0.00116107,-0.312436,0,0.614069,0,0.789252,0.0153,0.0,0.00220695
6.07991,3.389,3.40142,43.9885,0.0767697,0.240844,-0.149573,-0.00116107,-0.312433,0,0.614244,0,0.789116,0.0153,0.0,0.000928364
6.08191,2.759,3.52233,44.1226,0.0624986,0.23558,-0.149543,-0.00116107,-0.312432,0,0.614419,0,0.78898,0.0153,0.0,0.000459811
6.08391,2.64884,3.19396,44.2239,0.0600032,0.230365,-0.149512,-0.00116107,-0.31243,0,0.614593,0,0.788844,0.0153,0.0,0.00131416
6.08591,2.50513,3.15608,44.2253,0.0567477,0.222954,-0.149482,-0.00116107,-0.312429,0,0.614768,0,0.788708,0.0153,0.0,2.42021e-05
6.08791,2.5256,2.87972,44.3052,0.0572114,0.233732,-0.149451,-0.00116107,-0.312428,0,0.614943,0,0.788572,0.0153,0.0,0.000878396
6.0899,2.51568,2.94694,43.8277,0.0569867,0.24406,-0.14942,-0.00116107,-0.312426,0,0.615118,0,0.788436,0.0153,0.0,0.00042472
6.0919,2.28356,2.85201,44.3209,0.0517287,0.253319,-0.14939,-0.00116107,-0.312426,0,0.615292,0,0.788299,0.0153,0.0,0.000339357
6.0939,2.25735,2.48304,44.0997,0.0511349,0.26122,-0.149359,-0.00116107,-0.312424,0,0.615467,0,0.788163,0.0153,0.0,0.00164349
6.0959,2.16309,2.38793,44.1614,0.0489996,0.240618,-0.149329,-0.00116107,-0.31242,0,0.615641,0,0.788026,0.0153,0.0,0.00266416
6.0979,1.73171,2.11334,43.9682,0.0392278,0.241779,-0.149298,-0.00116107,-0.312415,0,0.615816,0,0.78789,0.0153,0.0,0.00135938
6.09989,1.56872,2.16075,43.9904,0.0355357,0.25913,-0.149268,-0.00116107,-0.312414,0,0.615991,0,0.787753,0.0153,0.0,0.000174831
6.10189,1.8384,2.17743,44.127,0.0416445,0.155652,-0.149237,-0.00116107,-0.312413,0,0.616165,0,0.787617,0.0153,0.0,0.000883527
6.10389,1.75255,2.11517,44.0965,0.0396998,0.150439,-0.149206,-0.00116107,-0.312411,0,0.61634,0,0.78748,0.0153,0.0,0.00126025
6.10589,1.7073,2.19063,43.9878,0.0386748,0.168117,-0.149176,-0.00116107,-0.312408,0,0.616514,0,0.787344,0.0153,0.0,0.00183122
6.10789,1.37393,2.32707,44.1491,0.0311231,0.185725,-0.149145,-0.00116107,-0.312404,0,0.616688,0,0.787207,0.0153,0.0,0.00178995
6.10988,1.201,2.33717,43.9829,0.0272059,0.203266,-0.149115,-0.00116107,-0.312402,0,0.616863,0,0.787071,0.0153,0.0,0.000499791
6.11188,0.877857,2.54496,44.2317,0.0198858,0.175486,-0.149084,-0.00116107,-0.312401,0,0.617037,0,0.786934,0.0153,0.0,0.000821286
6.11388,0.427337,2.60171,43.9154,0.0096803,0.190823,-0.149054,-0.00116107,-0.312399,0,0.617211,0,0.786798,0.0153,0.0,0.000742209
6.11588,0.0876271,2.64087,44.3813,0.00198498,0.205973,-0.149023,-0.00116107,-0.312398,0,0.617385,0,0.786661,0.0153,0.0,0.000859222
6.11788,0.124314,2.60198,43.9876,0.00281603,0.174072,-0.148993,-0.00116107,-0.312396,0,0.617559,0,0.786525,0.0153,0.0,0.00112948
6.11987,0.132087,2.6939,44.1157,0.00299211,0.188312,-0.148962,-0.00116107,-0.312394,0,0.617733,0,0.786388,0.0153,0.0,0.00112929
6.12187,-0.196014,2.61945,44.0899,-0.00444022,0.201839,-0.148931,-0.00116107,-0.312391,0,0.617906,0,0.786252,0.0153,0.0,0.00112192
6.12387,-0.213654,2.68087,43.9761,-0.00483982,0.214256,-0.148901,-0.00116107,-0.312389,0,0.61808,0,0.786115,0.0153,0.0,0.000147059
6.12587,-0.688778,2.36258,44.2163,-0.0156026,0.210342,-0.14887,-0.00116107,-0.31239,0,0.618253,0,0.785979,0.0153,0.0,-0.00096723
6.12787,-0.797166,2.1566,44.2105,-0.0180579,0.21472,-0.14884,-0.00116107,-0.312392,0,0.618427,0,0.785842,0.0153,0.0,-0.000805021
6.12986,-0.607369,1.89955,44.1263,-0.0137585,0.234086,-0.148809,-0.00116107,-0.312393,0,0.6186,0,0.785706,0.0153,0.0,1.70283e-05
6.13186,-0.769476,1.704,44.0635,-0.0174306,0.253525,-0.148779,-0.00116107,-0.312392,0,0.618774,0,0.785569,0.0153,0.0,0.000580652
6.13386,-0.435734,1.70019,43.9375,-0.00987052,0.273009,-0.148748,-0.00116107,-0.312392,0,0.618947,0,0.785433,0.0153,0.0,-0.000431027
6.13586,-0.377807,1.79563,43.6542,-0.00855831,0.267399,-0.148717,-0.00116107,-0.312395,0,0.61912,0,0.785296,0.0153,0.0,-0.0030291
6.13786,-0.30008,2.43631,43.9696,-0.0067976,0.284685,-0.148687,-0.00116107,-0.312402,0,0.619293,0,0.78516,0.0153,0.0,-0.00414086
6.13985,0.425204,2.41455,44.2485,0.00963199,0.302216,-0.148656,-0.00116107,-0.312412,0,0.619466,0,0.785024,0.0153,0.0,-0.00515259
6.14185,0.589398,2.39924,44.352,0.0133514,0.319784,-0.148626,-0.00116107,-0.31242,0,0.619639,0,0.784887,0.0153,0.0,-0.00316869
6.14385,0.38363,2.1692,43.9968,0.00869022,0.220012,-0.148595,-0.00116107,-0.312425,0,0.619812,0,0.784751,0.0153,0.0,-0.00263503
6.14585,-0.000676595,2.00602,43.9343,-1.53266e-05,0.230385,-0.148565,-0.00116107,-0.312434,0,0.619984,0,0.784614,0.0153,0.0,-0.00537806
6.14785,0.272995,1.46425,44.4228,0.00618405,0.189739,-0.148534,-0.00116107,-0.312446,0,0.620157,0,0.784478,0.0153,0.0,-0.00564792
6.14984,1.26585,1.55944,44.4189,0.0286748,0.20464,-0.148504,-0.00116107,-0.312455,0,0.620329,0,0.784342,0.0153,0.0,-0.00263795
6.15184,1.85996,1.24629,44.1654,0.042133,0.199991,-0.148473,-0.00116107,-0.312458,0,0.620502,0,0.784205,0.0153,0.0,-0.000864656
6.15384,2.51909,1.2674,43.9461,0.0570639,0.209034,-0.148442,-0.00116107,-0.312461,0,0.620674,0,0.784069,0.0153,0.0,-0.00251524
6.15584,2.67007,1.58972,43.9846,0.0604842,0.20554,-0.148412,-0.00116107,-0.312467,0,0.620846,0,0.783932,0.0153,0.0,-0.00439278
6.15784,2.59729,1.79176,44.0319,0.0588355,0.180564,-0.148381,-0.00116107,-0.312475,0,0.621019,0,0.783796,0.0153,0.0,-0.00355309
6.15983,2.9852,1.80387,44.425,0.0676226,0.188988,-0.148351,-0.00116107,-0.312481,0,0.621191,0,0.783659,0.0153,0.0,-0.00177321
6.16183,2.91922,1.7542,44.2666,0.0661281,0.173239,-0.14832,-0.00116107,-0.312482,0,0.621363,0,0.783523,0.0153,0.0,0.000683111
6.16383,2.98696,1.70216,44.0247,0.0676625,0.174382,-0.14829,-0.00116107,-0.31248,0,0.621535,0,0.783387,0.0153,0.0,0.00128462
6.16583,2.20914,4.62144,40.5934,0.0500427,0.356513,-0.148259,-0.00116107,-0.312484,0,0.621707,0,0.78325,0.0153,0.0,-0.0126099
6.16783,5.36531,4.18013,43.5025,0.121538,0.265497,-0.148228,-0.00116107,-0.312529,0,0.621878,0,0.783114,0.0153,0.0,-0.029286
6.16982,5.46534,2.89508,44.054,0.123804,0.332621,-0.148198,-0.00116107,-0.312593,0,0.62205,0,0.782978,0.0153,0.0,-0.0340292
6.17182,5.36134,2.55646,45.6253,0.121448,0.237057,-0.148167,-0.00116107,-0.312657,0,0.622222,0,0.782841,0.0153,0.0,-0.0294433
6.17382,5.27086,2.50426,44.2375,0.119399,0.308094,-0.148137,-0.00116107,-0.312704,0,0.622393,0,0.782705,0.0153,0.0,-0.0197349
6.17582,5.22638,2.64045,43.9104,0.118391,0.412893,-0.148106,-0.00116107,-0.312744,0,0.622565,0,0.782568,0.0153,0.0,-0.0197997
6.17782,4.8221,1.76041,43.5599,0.109233,0.22984,-0.148076,-0.00116107,-0.312788,0,0.622736,0,0.782432,0.0153,0.0,-0.02305
6.17981,5.16406,2.6406,45.3816,0.116979,0.182132,-0.148045,-0.00116107,-0.312834,0,0.622907,0,0.782296,0.0153,0.0,-0.0212914
6.18181,3.77424,2.58021,44.034,0.0854965,0.201655,-0.148015,-0.00116107,-0.312868,0,0.623079,0,0.782159,0.0153,0.0,-0.0144534
6.18381,4.01195,3.26719,44.5281,0.0908813,0.215644,-0.147984,-0.00116107,-0.312893,0,0.62325,0,0.782023,0.0153,0.0,-0.0107511
6.18581,2.83526,3.94033,44.5003,0.064226,0.234344,-0.147953,-0.00116107,-0.31291,0,0.623421,0,0.781887,0.0153,0.0,-0.00697999
6.18781,2.91875,4.29885,44.5406,0.0661173,0.221682,-0.147923,-0.00116107,-0.312923,0,0.623592,0,0.78175,0.0153,0.0,-0.00484434
6.1898,2.80922,4.37445,44.3773,0.0636361,0.186776,-0.147892,-0.00116107,-0.312928,0,0.623763,0,0.781614,0.0153,0.0,-0.00148712
6.1918,3.06663,4.62399,44.1794,0.0694673,0.194441,-0.147862,-0.00116107,-0.312931,0,0.623933,0,0.781478,0.0153,0.0,-0.00116649
6.1938,2.80616,4.55796,44.1503,0.0635668,0.203545,-0.147831,-0.00116107,-0.312933,0,0.624104,0,0.781341,0.0153,0.0,-0.000930354
6.1958,2.50146,4.45575,44.3426,0.0566645,0.21397,-0.147801,-0.00116107,-0.312936,0,0.624274,0,0.781205,0.0153,0.0,-0.00115151
6.1978,2.26698,4.64165,43.9444,0.0513531,0.188544,-0.14777,-0.00116107,-0.312939,0,0.624445,0,0.781069,0.0153,0.0,-0.00286269
6.19979,2.30606,5.21096,43.9735,0.0522383,0.18661,-0.147739,-0.00116107,-0.312945,0,0.624615,0,0.780933,0.0153,0.0,-0.00315456
6.20179,4.36975,5.15353,43.2182,0.0989863,0.206572,-0.147709,-0.00116107,-0.312952,0,0.624786,0,0.780796,0.0153,0.0,-0.00595141
6.20379,5.24665,5.59554,44.2816,0.11885,0.196571,-0.147678,-0.00116107,-0.312968,0,0.624956,0,0.78066,0.0153,0.0,-0.00805351
6.20579,5.18669,5.83427,44.0516,0.117492,0.199095,-0.147648,-0.00116107,-0.312984,0,0.625126,0,0.780524,0.0153,0.0,-0.0082678
6.20779,5.62571,5.68618,44.5458,0.127437,0.191339,-0.147617,-0.00116107,-0.313,0,0.625296,0,0.780387,0.0153,0.0,-0.00819696
6.20978,6.0432,5.37331,44.4697,0.136894,0.175581,-0.147587,-0.00116107,-0.313016,0,0.625467,0,0.780251,0.0153,0.0,-0.00777985
6.21178,6.53253,5.36299,44.739,0.147979,0.191234,-0.147556,-0.00116107,-0.31303,0,0.625637,0,0.780115,0.0153,0.0,-0.00567877
6.21378,6.53757,5.37418,44.4178,0.148093,0.15482,-0.147525,-0.00116107,-0.313037,0,0.625807,0,0.779978,0.0153,0.0,-0.00208304
6.21578,6.45981,5.06969,44.2048,0.146332,0.158101,-0.147495,-0.00116107,-0.31304,0,0.625977,0,0.779842,0.0153,0.0,-0.00129742
6.21778,6.03977,5.13286,44.3351,0.136817,0.129442,-0.147464,-0.00116107,-0.313042,0,0.626147,0,0.779705,0.0153,0.0,-0.000742712
6.21977,5.78165,4.90379,44.3839,0.130969,0.141874,-0.147434,-0.00116107,-0.313042,0,0.626318,0,0.779568,0.0153,0.0,0.000226893
6.22177,5.56103,4.7896,44.2346,0.125972,0.155652,-0.147403,-0.00116107,-0.313041,0,0.626489,0,0.779431,0.0153,0.0,0.000497947
6.22377,5.41713,4.62166,44.1488,0.122712,0.143271,-0.147373,-0.00116107,-0.313039,0,0.626659,0,0.779293,0.0153,0.0,0.000898748
6.22577,5.33694,4.53953,44.1556,0.120896,0.138923,-0.147342,-0.00116107,-0.313037,0,0.62683,0,0.779156,0.0153,0.0,0.00151065
6.22777,5.23048,4.38895,44.045,0.118484,0.158808,-0.147312,-0.00116107,-0.313034,0,0.627,0,0.779019,0.0153,0.0,0.000901239
6.22976,5.19457,4.34788,44.3076,0.117671,0.174597,-0.147281,-0.00116107,-0.313033,0,0.627171,0,0.778881,0.0153,0.0,0.00111362
6.23176,5.15465,4.04117,44.179,0.116766,0.19419,-0.14725,-0.00116107,-0.313031,0,0.627342,0,0.778744,0.0153,0.0,0.000478103
6.23376,5.45673,3.89974,43.8618,0.123609,0.367139,-0.14722,-0.00116107,-0.313029,0,0.627512,0,0.778607,0.0153,0.0,0.000192374
6.23576,5.41637,3.77279,44.3679,0.122695,0.177531,-0.147189,-0.00116107,-0.313029,0,0.627683,0,0.778469,0.0153,0.0,0.00110725
6.23776,5.44545,3.71562,44.2399,0.123354,0.183875,-0.147159,-0.00116107,-0.313027,0,0.627854,0,0.778331,0.0153,0.0,0.00130618
6.23975,5.16248,3.53455,43.9541,0.116944,0.166426,-0.147128,-0.00116107,-0.313024,0,0.628024,0,0.778194,0.0153,0.0,0.0012664
6.24175,4.7474,3.39623,43.846,0.107541,0.184535,-0.147098,-0.00116107,-0.313023,0,0.628195,0,0.778056,0.0153,0.0,-0.000965702
6.24375,4.26602,3.09778,44.2714,0.0966366,0.148187,-0.147067,-0.00116107,-0.313027,0,0.628366,0,0.777918,0.0153,0.0,-0.00184024
6.24575,4.41401,3.01517,44.1951,0.0999889,0.157923,-0.147036,-0.00116107,-0.31303,0,0.628536,0,0.77778,0.0153,0.0,-0.00139089
6.24775,4.10317,2.96853,43.7026,0.0929476,0.168317,-0.147006,-0.00116107,-0.313033,0,0.628707,0,0.777642,0.0153,0.0,-0.00145239
6.24974,3.58622,3.1726,43.954,0.0812373,0.180023,-0.146975,-0.00116107,-0.313038,0,0.628877,0,0.777504,0.0153,0.0,-0.00313187
6.25174,4.28775,3.51489,44.3576,0.0971288,0.192222,-0.146945,-0.00116107,-0.313044,0,0.629048,0,0.777367,0.0153,0.0,-0.00225055
6.25374,4.49977,3.27665,44.2782,0.101932,0.200111,-0.146914,-0.00116107,-0.313047,0,0.629219,0,0.777228,0.0153,0.0,-0.000938347
6.25574,4.69224,3.49918,44.0913,0.106292,0.216524,-0.146884,-0.00116107,-0.313047,0,0.629389,0,0.77709,0.0153,0.0,0.000204786
6.25774,4.83607,3.61396,44.1182,0.10955,0.233623,-0.146853,-0.00116107,-0.313048,0,0.629559,0,0.776952,0.0153,0.0,-0.000340011
6.25973,4.59929,3.69582,44.0758,0.104186,0.250601,-0.146823,-0.00116107,-0.313049,0,0.62973,0,0.776814,0.0153,0.0,-0.000550254
6.26173,4.71867,3.64519,44.106,0.10689,0.167744,-0.146792,-0.00116107,-0.31305,0,0.629901,0,0.776676,0.0153,0.0,-0.000279987
6.26373,4.16469,3.23281,44.0823,0.0943411,0.173298,-0.146761,-0.00116107,-0.313051,0,0.630071,0,0.776537,0.0153,0.0,-0.00126644
6.26573,3.99059,3.06534,44.085,0.0903974,0.174802,-0.146731,-0.00116107,-0.313054,0,0.630242,0,0.776399,0.0153,0.0,-0.00109975
6.26773,3.48515,3.08065,44.0798,0.0789478,0.155132,-0.1467,-0.00116107,-0.313056,0,0.630413,0,0.77626,0.0153,0.0,-0.000594444
6.26972,3.80781,3.03528,44.0545,0.086257,0.160499,-0.14667,-0.00116107,-0.313057,0,0.630583,0,0.776122,0.0153,0.0,-0.000672284
6.27172,3.09475,3.23949,44.055,0.0701042,0.172458,-0.146639,-0.00116107,-0.313059,0,0.630754,0,0.775983,0.0153,0.0,-0.0015981
6.27372,2.85879,3.84953,44.1961,0.0647591,0.142714,-0.146609,-0.00116107,-0.313062,0,0.630925,0,0.775844,0.0153,0.0,-0.00131758
6.27572,3.48706,4.32669,44.3433,0.078991,0.159616,-0.146578,-0.00116107,-0.313064,0,0.631095,0,0.775706,0.0153,0.0,-0.0010658
6.27772,3.71026,4.14224,44.1904,0.0840471,0.170191,-0.146547,-0.00116107,-0.313065,0,0.631265,0,0.775567,0.0153,0.0,0.000828015
6.27971,3.23874,4.09183,43.9196,0.073366,0.189898,-0.146517,-0.00116107,-0.313062,0,0.631436,0,0.775428,0.0153,0.0,0.000783499
6.28171,2.68354,3.81769,44.2753,0.0607892,0.209573,-0.146486,-0.00116107,-0.313064,0,0.631606,0,0.77529,0.0153,0.0,-0.00185162
6.28371,2.52446,3.98378,44.2344,0.0571856,0.175585,-0.146456,-0.00116107,-0.313067,0,0.631776,0,0.775151,0.0153,0.0,-0.00163797
6.28571,1.88869,4.04478,44.0824,0.0427838,0.19475,-0.146425,-0.00116107,-0.313068,0,0.631946,0,0.775012,0.0153,0.0,0.000813821
6.28771,1.47451,4.1985,44.1493,0.0334015,0.213441,-0.146395,-0.00116107,-0.313067,0,0.632117,0,0.774873,0.0153,0.0,0.000620651
6.2897,0.925537,4.37324,44.1208,0.0209658,0.231139,-0.146364,-0.00116107,-0.313066,0,0.632287,0,0.774734,0.0153,0.0,-7.71992e-05
6.2917,0.533284,4.38005,44.1712,0.0120803,0.247486,-0.146334,-0.00116107,-0.313065,0,0.632457,0,0.774595,0.0153,0.0,0.000928234
6.2937,0.346602,4.35526,44.2623,0.00785144,0.262291,-0.146303,-0.00116107,-0.313063,0,0.632628,0,0.774456,0.0153,0.0,0.00155315
6.2957,-0.0749827,4.15929,43.8728,-0.00169856,0.209707,-0.146272,-0.00116107,-0.313061,0,0.632799,0,0.774316,0.0153,0.0,4.32173e-05
6.2977,-0.496272,4.16063,44.1311,-0.0112419,0.231287,-0.146242,-0.00116107,-0.313063,0,0.632969,0,0.774177,0.0153,0.0,-0.0019298
6.29969,-0.601828,4.29631,44.2358,-0.013633,0.205696,-0.146211,-0.00116107,-0.313067,0,0.633139,0,0.774038,0.0153,0.0,-0.00195286
6.30169,-0.321702,4.39391,44.2201,-0.00728738,0.203114,-0.146181,-0.00116107,-0.31307,0,0.633309,0,0.773899,0.0153,0.0,-0.00113461
6.30369,0.455155,4.72345,44.2534,0.0103105,0.211802,-0.14615,-0.00116107,-0.313073,0,0.633479,0,0.77376,0.0153,0.0,-0.002257
6.30569,0.699426,5.02094,43.8826,0.0158438,0.225702,-0.14612,-0.00116107,-0.313078,0,0.633649,0,0.773621,0.0153,0.0,-0.00255976
6.30769,1.47332,5.2701,44.4238,0.0333746,0.238237,-0.146089,-0.00116107,-0.313082,0,0.633819,0,0.773481,0.0153,0.0,-0.00052533
6.30968,1.53278,5.13258,43.7116,0.0347214,0.193398,-0.146058,-0.00116107,-0.313082,0,0.633989,0,0.773342,0.0153,0.0,-0.000373959
6.31168,1.54999,5.15825,43.8178,0.0351113,0.214462,-0.146028,-0.00116107,-0.313086,0,0.634159,0,0.773203,0.0153,0.0,-0.00464005
6.31368,2.42855,4.96097,44.3621,0.055013,0.233771,-0.145997,-0.00116107,-0.313096,0,0.634329,0,0.773064,0.0153,0.0,-0.00509862
6.31568,3.22778,4.84511,44.4047,0.0731176,0.17692,-0.145967,-0.00116107,-0.313106,0,0.634498,0,0.772924,0.0153,0.0,-0.00405703
6.31768,3.66927,4.44617,44.0368,0.0831186,0.193688,-0.145936,-0.00116107,-0.313112,0,0.634668,0,0.772785,0.0153,0.0,-0.00260593
6.31967,3.80227,4.39249,44.0251,0.0861313,0.21098,-0.145906,-0.00116107,-0.313117,0,0.634838,0,0.772646,0.0153,0.0,-0.00322325
6.32167,4.19309,4.29599,44.2895,0.0949844,0.228666,-0.145875,-0.00116107,-0.313126,0,0.635007,0,0.772506,0.0153,0.0,-0.00443846
6.32367,4.29353,4.47538,44.3683,0.0972596,0.246646,-0.145845,-0.00116107,-0.313135,0,0.635177,0,0.772367,0.0153,0.0,-0.00316379
6.32567,4.26499,4.6767,44.199,0.0966133,0.212165,-0.145814,-0.00116107,-0.313139,0,0.635346,0,0.772227,0.0153,0.0,-0.00203748
