t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.37562,2.35143,2.77808,43.9706,0.0532661,0.0844617,-0.150765,0.00143825,-0.310131,0,0.458616,0,0.888634,0.01995,0,2.03466e-05
4.37762,2.34443,2.96402,44.2908,0.0531076,0.0651314,-0.150725,0.00143825,-0.310131,0,0.458806,0,0.888537,0.01995,0,0.000376244
4.37962,2.0495,3.03856,44.3283,0.0464266,0.0763297,-0.150685,0.00143825,-0.310128,0,0.458995,0,0.888439,0.01995,0,0.00175875
4.38161,2.01538,3.01683,43.6447,0.0456537,0.080728,-0.150645,0.00143825,-0.310125,0,0.459184,0,0.888341,0.01995,0,0.00103368
4.38361,1.83625,3.25728,43.3052,0.0415959,0.0613656,-0.150605,0.00143825,-0.310126,0,0.459373,0,0.888243,0.01995,0,-0.00260437
4.38561,1.83571,3.21821,44.7253,0.0415836,0.145736,-0.150565,0.00143825,-0.310133,0,0.459563,0,0.888145,0.01995,0,-0.00342365
4.38761,1.82441,3.23752,44.6547,0.0413277,0.0785121,-0.150525,0.00143825,-0.310136,0,0.459752,0,0.888047,0.01995,0,0.000187162
4.38961,1.97572,3.2224,43.7653,0.0447554,0.0647593,-0.150486,0.00143825,-0.310136,0,0.459941,0,0.887949,0.01995,0,-9.59445e-06
4.3916,2.11009,3.33115,43.6262,0.047799,0.0651825,-0.150446,0.00143825,-0.310138,0,0.46013,0,0.887851,0.01995,0,-0.00231606
4.3936,2.18228,3.42501,44.9472,0.0494344,0.0599697,-0.150406,0.00143825,-0.310142,0,0.460319,0,0.887753,0.01995,0,-0.00119342
4.3956,2.51599,3.49534,44.6536,0.0569938,0.0588837,-0.150366,0.00143825,-0.310142,0,0.460509,0,0.887655,0.01995,0,0.00166298
4.3976,2.36918,3.16683,43.7566,0.0536681,0.0655428,-0.150326,0.00143825,-0.310137,0,0.460698,0,0.887557,0.01995,0,0.00197076
4.3996,2.48145,3.38579,43.6445,0.0562114,0.0762672,-0.150286,0.00143825,-0.310135,0,0.460887,0,0.887459,0.01995,0,-5.62574e-05
4.40159,2.77217,3.40159,44.4929,0.0627969,0.0793758,-0.150246,0.00143825,-0.310136,0,0.461076,0,0.887361,0.01995,0,-5.49407e-05
4.40359,3.16989,3.19535,44.5853,0.0718062,0.0863079,-0.150207,0.00143825,-0.310134,0,0.461265,0,0.887262,0.01995,0,0.00174409
4.40559,3.18138,3.03396,44.1449,0.0720666,0.0936927,-0.150167,0.00143825,-0.310129,0,0.461454,0,0.887164,0.01995,0,0.00300698
4.40759,3.17601,3.09674,43.71,0.071945,0.104474,-0.150127,0.00143825,-0.310124,0,0.461643,0,0.887066,0.01995,0,0.00185491
4.40959,3.19783,2.98211,44.0876,0.0724392,0.115866,-0.150087,0.00143825,-0.310122,0,0.461832,0,0.886967,0.01995,0,0.000899155
4.41158,3.19667,3.14736,44.3306,0.0724129,0.116971,-0.150047,0.00143825,-0.31012,0,0.462021,0,0.886869,0.01995,0,0.00112888
4.41358,3.41923,3.12227,44.0955,0.0774546,0.123156,-0.150007,0.00143825,-0.310116,0,0.46221,0,0.886771,0.01995,0,0.00194237
4.41558,3.38975,3.11242,43.9974,0.0767867,0.127591,-0.149968,0.00143825,-0.310113,0,0.462399,0,0.886672,0.01995,0,0.0011265
4.41758,3.78605,3.19779,44.2631,0.0857639,0.133467,-0.149928,0.00143825,-0.310111,0,0.462588,0,0.886574,0.01995,0,0.00113945
4.41958,3.84856,3.08052,44.2214,0.0871801,0.111637,-0.149888,0.00143825,-0.310109,0,0.462777,0,0.886475,0.01995,0,0.00115845
4.42157,4.1241,3.13365,43.952,0.0934218,0.122076,-0.149848,0.00143825,-0.310106,0,0.462965,0,0.886376,0.01995,0,0.00130825
4.42357,4.38807,3.20356,44.3135,0.0994013,0.134002,-0.149808,0.00143825,-0.310105,0,0.463154,0,0.886278,0.01995,0,0.000748829
4.42557,4.55265,3.2376,44.1323,0.103129,0.130343,-0.149768,0.00143825,-0.310102,0,0.463343,0,0.886179,0.01995,0,0.00106492
4.42757,4.73179,3.34099,44.0832,0.107187,0.131893,-0.149728,0.00143825,-0.310101,0,0.463532,0,0.88608,0.01995,0,0.000843629
4.42957,4.74585,3.36757,44.2732,0.107506,0.138547,-0.149689,0.00143825,-0.310099,0,0.463721,0,0.885981,0.01995,0,0.0011682
4.43156,4.85682,3.44776,44.1163,0.11002,0.147833,-0.149649,0.00143825,-0.310096,0,0.463909,0,0.885883,0.01995,0,0.00132937
4.43356,4.76729,3.33991,43.996,0.107992,0.158611,-0.149609,0.00143825,-0.310094,0,0.464098,0,0.885784,0.01995,0,0.00108072
4.43556,4.67152,3.23911,43.9519,0.105822,0.158943,-0.149569,0.00143825,-0.310092,0,0.464287,0,0.885685,0.01995,0,0.00033834
4.43756,4.74321,3.03534,44.2252,0.107446,0.169469,-0.149529,0.00143825,-0.310092,0,0.464476,0,0.885586,0.01995,0,2.48281e-06
4.43956,4.88651,3.01544,44.2366,0.110692,0.178245,-0.149489,0.00143825,-0.310092,0,0.464664,0,0.885487,0.01995,0,0.00027213
4.44155,4.98269,3.09465,44.1318,0.112871,0.190686,-0.149449,0.00143825,-0.310091,0,0.464853,0,0.885388,0.01995,0,0.000713982
4.44355,5.09281,3.25451,44.2191,0.115365,0.202345,-0.14941,0.00143825,-0.310089,0,0.465042,0,0.885289,0.01995,0,0.000723254
4.44555,5.18178,3.22267,44.2082,0.117381,0.0885608,-0.14937,0.00143825,-0.310088,0,0.46523,0,0.88519,0.01995,0,0.00113497
4.44755,5.54783,3.2218,44.3012,0.125673,0.0713821,-0.14933,0.00143825,-0.310085,0,0.465419,0,0.885091,0.01995,0,0.00170235
4.44955,5.61676,3.15418,44.365,0.127234,0.0708058,-0.14929,0.00143825,-0.310081,0,0.465607,0,0.884991,0.01995,0,0.00220212
4.45154,5.70074,3.13175,44.0352,0.129137,0.0871927,-0.14925,0.00143825,-0.310076,0,0.465796,0,0.884892,0.01995,0,0.00224801
4.45354,5.6545,3.1279,44.2556,0.128089,0.0560449,-0.14921,0.00143825,-0.310072,0,0.465985,0,0.884793,0.01995,0,0.00227238
4.45554,5.68146,3.11132,44.0655,0.1287,0.0697454,-0.14917,0.00143825,-0.310068,0,0.466173,0,0.884694,0.01995,0,0.00207298
4.45754,5.63712,3.15696,44.0463,0.127696,0.087884,-0.149131,0.00143825,-0.310063,0,0.466362,0,0.884594,0.01995,0,0.00182793
4.45954,5.63025,3.0884,44.1572,0.12754,0.106238,-0.149091,0.00143825,-0.31006,0,0.46655,0,0.884495,0.01995,0,0.00152187
4.46153,5.64757,3.07822,44.3172,0.127932,0.124917,-0.149051,0.00143825,-0.310057,0,0.466739,0,0.884395,0.01995,0,0.00163092
4.46353,5.44719,3.05713,43.7805,0.123393,0.143828,-0.149011,0.00143825,-0.310054,0,0.466927,0,0.884296,0.01995,0,0.00117078
4.46553,5.40716,2.89083,43.7237,0.122486,0.144304,-0.148971,0.00143825,-0.310053,0,0.467115,0,0.884196,0.01995,0,0.000119812
4.46753,4.99145,2.76106,43.6288,0.113069,0.094474,-0.148931,0.00143825,-0.310055,0,0.467304,0,0.884097,0.01995,0,-0.00234027
4.46953,5.09065,2.44893,44.2136,0.115317,0.0859516,-0.148891,0.00143825,-0.310061,0,0.467492,0,0.883997,0.01995,0,-0.00375023
4.47152,5.36918,2.51598,44.6663,0.121626,0.0965349,-0.148852,0.00143825,-0.310067,0,0.467681,0,0.883898,0.01995,0,-0.00202551
4.47352,5.79169,2.56633,44.3175,0.131197,0.0844976,-0.148812,0.00143825,-0.310069,0,0.467869,0,0.883798,0.01995,0,-0.000364346
4.47552,5.9725,2.59217,44.0829,0.135293,0.0987459,-0.148772,0.00143825,-0.310069,0,0.468057,0,0.883698,0.01995,0,0.000240552
4.47752,6.36526,2.79737,44.3932,0.14419,0.115757,-0.148732,0.00143825,-0.310069,0,0.468246,0,0.883598,0.01995,0,0.000765196
4.47952,6.37369,2.87855,44.37,0.144381,0.13395,-0.148692,0.00143825,-0.310066,0,0.468434,0,0.883499,0.01995,0,0.0021058
4.48151,6.52895,2.99169,44.0948,0.147898,0.0919861,-0.148652,0.00143825,-0.310061,0,0.468622,0,0.883399,0.01995,0,0.00270325
4.48351,6.61072,3.03386,43.8948,0.14975,0.0855568,-0.148613,0.00143825,-0.310056,0,0.46881,0,0.883299,0.01995,0,0.00214777
4.48551,6.52449,3.12502,43.8385,0.147797,0.0977979,-0.148573,0.00143825,-0.310053,0,0.468999,0,0.883199,0.01995,0,0.000697608
4.48751,6.88627,3.0954,44.2299,0.155992,0.112446,-0.148533,0.00143825,-0.310053,0,0.469187,0,0.883099,0.01995,0,-7.35413e-05
4.48951,7.26536,3.2432,44.6122,0.164579,0.128336,-0.148493,0.00143825,-0.310052,0,0.469375,0,0.882999,0.01995,0,0.00119546
4.4915,7.38041,3.20599,43.8908,0.167186,0.0836808,-0.148453,0.00143825,-0.310048,0,0.469563,0,0.882899,0.01995,0,0.001913
4.4935,7.43197,3.43396,43.9507,0.168354,0.0873948,-0.148413,0.00143825,-0.310045,0,0.469751,0,0.882799,0.01995,0,0.00119845
4.4955,7.47036,3.39724,44.3202,0.169223,0.0911588,-0.148373,0.00143825,-0.310043,0,0.469939,0,0.882699,0.01995,0,0.000668093
4.4975,7.30131,3.47528,44.5502,0.165394,0.0948072,-0.148334,0.00143825,-0.310041,0,0.470127,0,0.882599,0.01995,0,0.00173526
4.4995,7.34443,3.50925,44.2144,0.166371,0.0694785,-0.148294,0.00143825,-0.310037,0,0.470315,0,0.882498,0.01995,0,0.00252002
4.50149,7.38486,3.48062,44.1064,0.167286,0.0667003,-0.148254,0.00143825,-0.310032,0,0.470504,0,0.882398,0.01995,0,0.00206349
4.50349,7.65879,3.51362,44.1388,0.173492,0.0737561,-0.148214,0.00143825,-0.310028,0,0.470692,0,0.882298,0.01995,0,0.00189341
4.50549,7.90086,3.56482,44.0781,0.178975,0.0812129,-0.148174,0.00143825,-0.310024,0,0.47088,0,0.882197,0.01995,0,0.00206446
4.50749,7.93235,3.59856,44.1377,0.179689,0.0896008,-0.148134,0.00143825,-0.31002,0,0.471068,0,0.882097,0.01995,0,0.00222381
4.50949,8.09564,3.55634,43.9068,0.183387,0.098668,-0.148094,0.00143825,-0.310016,0,0.471256,0,0.881997,0.01995,0,0.00194232
4.51148,8.29441,3.54505,44.1024,0.18789,0.107225,-0.148055,0.00143825,-0.310012,0,0.471444,0,0.881896,0.01995,0,0.00161297
4.51348,8.50185,3.6818,44.2957,0.192589,0.117225,-0.148015,0.00143825,-0.310009,0,0.471631,0,0.881796,0.01995,0,0.00208833
4.51548,8.62279,3.65236,44.0102,0.195329,0.0920499,-0.147975,0.00143825,-0.310004,0,0.471819,0,0.881695,0.01995,0,0.00214904
4.51748,8.76933,3.65569,43.8537,0.198648,0.101753,-0.147935,0.00143825,-0.31,0,0.472007,0,0.881595,0.01995,0,0.00156387
4.51948,8.8455,3.64349,44.0234,0.200374,0.0948494,-0.147895,0.00143825,-0.309998,0,0.472195,0,0.881494,0.01995,0,0.00086529
4.52147,9.0049,3.66477,43.9888,0.203985,0.104835,-0.147855,0.00143825,-0.309997,0,0.472383,0,0.881393,0.01995,0,0.000498047
4.52347,9.33203,3.67283,44.3307,0.211395,0.11582,-0.147815,0.00143825,-0.309996,0,0.472571,0,0.881293,0.01995,0,4.61251e-05
4.52547,9.51235,3.87787,44.4404,0.21548,0.0935771,-0.147776,0.00143825,-0.309996,0,0.472759,0,0.881192,0.01995,0,0.000944063
4.52747,9.60057,3.93353,43.76,0.217478,0.112748,-0.147736,0.00143825,-0.309992,0,0.472946,0,0.881091,0.01995,0,0.00188956
4.52947,9.44916,3.95962,44.0709,0.214048,0.0877771,-0.147696,0.00143825,-0.30999,0,0.473134,0,0.88099,0.01995,0,0.00055148
4.53146,9.36024,4.34094,44.102,0.212034,0.0697006,-0.147656,0.00143825,-0.309989,0,0.473322,0,0.88089,0.01995,0,3.51814e-05
4.53346,9.14086,4.3521,44.4395,0.207065,0.0618115,-0.147616,0.00143825,-0.309989,0,0.47351,0,0.880789,0.01995,0,0.000295883
4.53546,9.18258,4.3993,44.2726,0.20801,0.0718246,-0.147576,0.00143825,-0.309987,0,0.473697,0,0.880688,0.01995,0,0.0017444
4.53746,9.25883,4.45971,44.1588,0.209737,0.0818646,-0.147537,0.00143825,-0.309983,0,0.473885,0,0.880587,0.01995,0,0.00193546
4.53946,9.2788,4.34695,43.7738,0.210189,0.092462,-0.147497,0.00143825,-0.309979,0,0.474073,0,0.880486,0.01995,0,0.00154897
4.54145,9.17985,4.32807,43.8178,0.207948,0.0845042,-0.147457,0.00143825,-0.309977,0,0.47426,0,0.880385,0.01995,0,0.000510615
4.54345,9.17561,4.30638,44.1025,0.207852,0.0816277,-0.147417,0.00143825,-0.309978,0,0.474448,0,0.880284,0.01995,0,-0.000804751
4.54545,9.64446,4.53547,44.633,0.218472,0.0929738,-0.147377,0.00143825,-0.30998,0,0.474636,0,0.880182,0.01995,0,-0.00023529
4.54745,9.96802,4.54317,44.344,0.225802,0.0972858,-0.147337,0.00143825,-0.309978,0,0.474823,0,0.880081,0.01995,0,0.00155439
4.54945,9.97614,4.72269,44.052,0.225986,0.0692791,-0.147297,0.00143825,-0.309975,0,0.475011,0,0.87998,0.01995,0,0.00176808
4.55144,10.2026,4.62148,43.917,0.231116,0.0768958,-0.147258,0.00143825,-0.309973,0,0.475198,0,0.879879,0.01995,0,0.000199558
4.55344,10.4127,4.70461,44.2573,0.235875,0.0948976,-0.147218,0.00143825,-0.309973,0,0.475386,0,0.879777,0.01995,0,0.000182627
4.55544,10.3769,4.89632,44.0149,0.235063,0.114452,-0.147178,0.00143825,-0.309972,0,0.475573,0,0.879676,0.01995,0,0.000241769
4.55744,10.3932,4.91866,43.8655,0.235433,0.134026,-0.147138,0.00143825,-0.309973,0,0.475761,0,0.879575,0.01995,0,-0.000791757
4.55944,10.3261,5.07063,44.5346,0.233913,0.106591,-0.147098,0.00143825,-0.309975,0,0.475948,0,0.879473,0.01995,0,-0.000781729
4.56143,10.8345,5.10053,44.2718,0.24543,0.125828,-0.147058,0.00143825,-0.309975,0,0.476136,0,0.879372,0.01995,0,0.000577278
4.56343,10.8515,5.2138,43.8365,0.245816,0.145236,-0.147018,0.00143825,-0.309974,0,0.476323,0,0.87927,0.01995,0,0.000442883
4.56543,10.9606,5.21101,44.1559,0.248287,0.164693,-0.146979,0.00143825,-0.309974,0,0.476511,0,0.879169,0.01995,0,-0.00084818
4.56743,10.9169,5.41093,44.0884,0.247297,0.184181,-0.146939,0.00143825,-0.309976,0,0.476698,0,0.879067,0.01995,0,-0.000830023
4.56943,9.86186,4.75364,42.7022,0.223397,0.627078,-0.146899,0.00143825,-0.309978,0,0.476885,0,0.878965,0.01995,0,-0.00182559
4.57142,7.72796,4.23831,42.4308,0.175059,0.191435,-0.146859,0.00143825,-0.30999,0,0.477073,0,0.878864,0.01995,0,-0.010633
4.57342,6.93904,3.89278,45.1478,0.157188,0.108089,-0.146819,0.00143825,-0.310017,0,0.47726,0,0.878762,0.01995,0,-0.014546
4.57542,6.66381,4.25521,46.258,0.150953,0.0816097,-0.146779,0.00143825,-0.310039,0,0.477447,0,0.87866,0.01995,0,-0.00623169
4.57742,5.82439,3.90198,43.6669,0.131938,0.0890688,-0.146739,0.00143825,-0.310045,0,0.477635,0,0.878559,0.01995,0,-0.00175727
4.57942,5.39489,3.60405,42.7289,0.122208,0.103921,-0.1467,0.00143825,-0.310053,0,0.477822,0,0.878457,0.01995,0,-0.00776059
4.58141,5.55594,3.35319,43.7491,0.125857,0.132182,-0.14666,0.00143825,-0.310074,0,0.478009,0,0.878355,0.01995,0,-0.0125771
4.58341,6.07127,2.50045,43.2235,0.13753,0.221159,-0.14662,0.00143825,-0.3101,0,0.478196,0,0.878253,0.01995,0,-0.0139622
4.58541,6.41725,3.16899,43.389,0.145368,0.202986,-0.14658,0.00143825,-0.310131,0,0.478384,0,0.878151,0.01995,0,-0.0174049
4.58741,6.41984,3.21749,44.9614,0.145426,0.152646,-0.14654,0.00143825,-0.310166,0,0.478571,0,0.878049,0.01995,0,-0.016517
4.58941,5.36309,2.46335,43.9582,0.121488,0.171191,-0.1465,0.00143825,-0.310195,0,0.478758,0,0.877947,0.01995,0,-0.0139967
4.5914,4.85244,2.71398,44.6583,0.10992,0.131563,-0.14646,0.00143825,-0.310221,0,0.478945,0,0.877845,0.01995,0,-0.0118324
4.5934,5.0478,3.16547,45.2185,0.114346,0.131355,-0.146421,0.00143825,-0.31024,0,0.479132,0,0.877743,0.01995,0,-0.00675651
4.5954,5.00324,3.42265,44.7249,0.113336,0.146225,-0.146381,0.00143825,-0.310249,0,0.479319,0,0.877641,0.01995,0,-0.00231552
4.5974,4.82346,3.84247,43.9486,0.109264,0.134045,-0.146341,0.00143825,-0.310253,0,0.479506,0,0.877538,0.01995,0,-0.00255896
4.5994,5.04991,4.11136,44.4309,0.114394,0.151956,-0.146301,0.00143825,-0.310258,0,0.479693,0,0.877436,0.01995,0,-0.00222225
4.60139,5.0883,4.36938,44.83,0.115263,0.113946,-0.146261,0.00143825,-0.31026,0,0.47988,0,0.877334,0.01995,0,0.000463161
4.60339,5.25654,4.30168,44.0318,0.119074,0.123408,-0.146221,0.00143825,-0.310258,0,0.480067,0,0.877232,0.01995,0,0.0016202
4.60539,5.17683,4.21451,44.0479,0.117269,0.135903,-0.146182,0.00143825,-0.310255,0,0.480254,0,0.877129,0.01995,0,0.00051618
4.60739,5.29387,4.11357,44.2673,0.11992,0.0728694,-0.146142,0.00143825,-0.310255,0,0.480441,0,0.877027,0.01995,0,8.41611e-05
4.60939,4.77708,3.86272,44.2652,0.108213,0.0770591,-0.146102,0.00143825,-0.310255,0,0.480628,0,0.876924,0.01995,0,-0.000318875
4.61138,4.90716,3.73269,43.9506,0.11116,0.087093,-0.146062,0.00143825,-0.310255,0,0.480815,0,0.876822,0.01995,0,-5.44138e-05
4.61338,4.95339,3.73321,44.2743,0.112207,0.100111,-0.146022,0.00143825,-0.310256,0,0.481002,0,0.876719,0.01995,0,-0.000247137
4.61538,5.10196,3.49352,44.0168,0.115573,0.115992,-0.145982,0.00143825,-0.310256,0,0.481189,0,0.876617,0.01995,0,-0.000405066
4.61738,5.0581,3.48888,43.8617,0.114579,0.13348,-0.145942,0.00143825,-0.310258,0,0.481376,0,0.876514,0.01995,0,-0.00178361
4.61938,5.21462,3.49323,44.3668,0.118125,0.117123,-0.145903,0.00143825,-0.310262,0,0.481563,0,0.876412,0.01995,0,-0.00171426
4.62137,4.86812,3.53554,43.866,0.110276,0.134136,-0.145863,0.00143825,-0.310265,0,0.48175,0,0.876309,0.01995,0,-0.00187183
4.62337,4.07517,3.64816,44.021,0.0923132,0.150611,-0.145823,0.00143825,-0.310271,0,0.481937,0,0.876206,0.01995,0,-0.00335018
4.62537,4.22816,3.91397,44.7684,0.0957789,0.165651,-0.145783,0.00143825,-0.310276,0,0.482123,0,0.876103,0.01995,0,-0.00174344
4.62737,4.49891,3.92113,44.4976,0.101912,0.184093,-0.145743,0.00143825,-0.310277,0,0.48231,0,0.876001,0.01995,0,0.000941805
4.62937,4.93812,3.93247,43.8273,0.111861,0.202775,-0.145703,0.00143825,-0.310274,0,0.482497,0,0.875898,0.01995,0,0.000911463
4.63136,5.20743,3.81838,44.1524,0.117962,0.221631,-0.145663,0.00143825,-0.310274,0,0.482684,0,0.875795,0.01995,0,-0.000271977
4.63336,5.55386,4.06284,44.5311,0.125809,0.240615,-0.145624,0.00143825,-0.310274,0,0.48287,0,0.875692,0.01995,0,0.000305978
4.63536,5.91206,4.15895,44.1562,0.133924,0.259697,-0.145584,0.00143825,-0.310272,0,0.483057,0,0.875589,0.01995,0,0.00156701
4.63736,6.07886,4.23913,43.9128,0.137702,0.278841,-0.145544,0.00143825,-0.310269,0,0.483244,0,0.875486,0.01995,0,0.00106263
4.63936,5.99081,4.39317,43.8722,0.135708,0.162587,-0.145504,0.00143825,-0.310268,0,0.48343,0,0.875383,0.01995,0,-5.98149e-05
4.64135,6.21572,4.34146,44.2599,0.140802,0.177383,-0.145464,0.00143825,-0.310268,0,0.483617,0,0.87528,0.01995,0,0.000211715
4.64335,6.45473,4.36647,44.2407,0.146217,0.192968,-0.145424,0.00143825,-0.310267,0,0.483804,0,0.875177,0.01995,0,0.00103543
4.64535,6.52588,4.10594,44.0485,0.147828,0.209337,-0.145384,0.00143825,-0.310265,0,0.48399,0,0.875073,0.01995,0,0.000809958
4.64735,6.48983,3.9745,44.1243,0.147012,0.226485,-0.145345,0.00143825,-0.310264,0,0.484177,0,0.87497,0.01995,0,1.33616e-05
4.64935,6.81098,4.13108,44.3328,0.154287,0.16249,-0.145305,0.00143825,-0.310264,0,0.484363,0,0.874867,0.01995,0,0.000731984
4.65134,7.51326,4.42014,44.2367,0.170195,0.170491,-0.145265,0.00143825,-0.310261,0,0.48455,0,0.874764,0.01995,0,0.00146524
4.65334,7.29782,4.16362,43.1274,0.165315,0.180728,-0.145225,0.00143825,-0.310259,0,0.484736,0,0.87466,0.01995,0,-0.000364459
4.65534,7.60729,4.15694,44.3205,0.172325,0.193186,-0.145185,0.00143825,-0.310263,0,0.484923,0,0.874557,0.01995,0,-0.00194133
4.65734,8.2633,4.1754,44.7298,0.187185,0.206019,-0.145145,0.00143825,-0.310264,0,0.485109,0,0.874454,0.01995,0,0.000334877
4.65934,8.27938,3.98417,43.9152,0.18755,0.125147,-0.145105,0.00143825,-0.310262,0,0.485296,0,0.87435,0.01995,0,0.00124939
4.66133,8.48746,3.79212,43.7045,0.192263,0.141312,-0.145066,0.00143825,-0.310261,0,0.485482,0,0.874247,0.01995,0,-0.000620509
4.66333,8.92797,3.82932,44.2859,0.202242,0.155256,-0.145026,0.00143825,-0.310263,0,0.485669,0,0.874143,0.01995,0,-0.000387342
4.66533,8.86899,3.82689,44.4005,0.200906,0.168829,-0.144986,0.00143825,-0.310262,0,0.485855,0,0.874039,0.01995,0,0.000964956
4.66733,9.28207,3.89871,44.0354,0.210263,0.181619,-0.144946,0.00143825,-0.31026,0,0.486041,0,0.873936,0.01995,0,0.00107083
4.66933,9.40976,3.82974,44.1078,0.213156,0.106763,-0.144906,0.00143825,-0.310259,0,0.486228,0,0.873832,0.01995,0,0.000131584
4.67132,9.30875,4.25465,44.3957,0.210868,0.108065,-0.144866,0.00143825,-0.310259,0,0.486414,0,0.873728,0.01995,0,-0.000167143
4.67332,9.64187,4.35529,44.312,0.218414,0.106087,-0.144827,0.00143825,-0.310258,0,0.4866,0,0.873625,0.01995,0,0.00126194
4.67532,10.0125,4.30338,44.1455,0.226809,0.0828686,-0.144787,0.00143825,-0.310254,0,0.486787,0,0.873521,0.01995,0,0.00229101
4.67732,10.1539,4.1441,43.7961,0.230012,0.0956354,-0.144747,0.00143825,-0.31025,0,0.486973,0,0.873417,0.01995,0,0.00152018
4.67932,10.6124,4.01055,44.152,0.240399,0.108276,-0.144707,0.00143825,-0.310248,0,0.487159,0,0.873313,0.01995,0,0.000465681
4.68131,11.3888,3.76281,44.3698,0.257986,0.12166,-0.144667,0.00143825,-0.310247,0,0.487345,0,0.873209,0.01995,0,0.00106674
4.68331,11.7803,3.2014,43.819,0.266855,0.110844,-0.144627,0.00143825,-0.310245,0,0.487532,0,0.873105,0.01995,0,0.0008829
4.68531,12.1795,3.1753,44.0932,0.275897,0.0822328,-0.144587,0.00143825,-0.310243,0,0.487718,0,0.873001,0.01995,0,0.000464679
4.68731,11.9333,3.09393,43.672,0.270321,0.116263,-0.144548,0.00143825,-0.310243,0,0.487904,0,0.872897,0.01995,0,6.44879e-05
4.68931,11.7515,3.0262,44.4025,0.266202,0.0968797,-0.144508,0.00143825,-0.310244,0,0.48809,0,0.872793,0.01995,0,-0.000521916
4.6913,11.9911,3.05806,44.6583,0.271631,0.114248,-0.144468,0.00143825,-0.310244,0,0.488276,0,0.872689,0.01995,0,0.0006636
4.6933,12.1971,2.91249,44.2393,0.276297,0.13249,-0.144428,0.00143825,-0.310241,0,0.488462,0,0.872585,0.01995,0,0.00160481
4.6953,12.4382,2.596,43.9566,0.281758,0.1467,-0.144388,0.00143825,-0.310238,0,0.488648,0,0.872481,0.01995,0,0.00117498
4.6973,12.9037,2.45884,43.9521,0.292302,0.162331,-0.144348,0.00143825,-0.310237,0,0.488834,0,0.872377,0.01995,0,0.000317489
4.6993,12.9976,2.29777,44.0559,0.294429,0.178722,-0.144308,0.00143825,-0.310237,0,0.48902,0,0.872272,0.01995,0,-0.000376052
4.70129,13.2077,2.29398,44.1576,0.29919,0.195383,-0.144269,0.00143825,-0.310238,0,0.489206,0,0.872168,0.01995,0,-0.000268761
4.70329,13.387,2.35878,44.1994,0.30325,0.131744,-0.144229,0.00143825,-0.310238,0,0.489392,0,0.872064,0.01995,0,0.000221273
4.70529,13.0847,2.52823,44.1584,0.296404,0.148395,-0.144189,0.00143825,-0.310237,0,0.489578,0,0.871959,0.01995,0,0.000438203
4.70729,13.0557,2.45443,43.777,0.295746,0.166628,-0.144149,0.00143825,-0.310236,0,0.489764,0,0.871855,0.01995,0,2.78624e-05
4.70929,12.7946,2.26542,44.1056,0.289831,0.185141,-0.144109,0.00143825,-0.310237,0,0.48995,0,0.87175,0.01995,0,-0.000637199
4.71128,12.6555,2.3334,44.0424,0.286681,0.203915,-0.144069,0.00143825,-0.310239,0,0.490136,0,0.871646,0.01995,0,-0.0012281
4.71328,12.5551,2.13413,44.016,0.284407,0.222818,-0.144029,0.00143825,-0.310242,0,0.490322,0,0.871541,0.01995,0,-0.00273339
4.71528,12.0559,1.7351,44.4665,0.273098,0.24175,-0.14399,0.00143825,-0.310248,0,0.490508,0,0.871437,0.01995,0,-0.00281499
4.71728,11.6954,1.54858,43.7519,0.264932,0.260643,-0.14395,0.00143825,-0.310255,0,0.490694,0,0.871332,0.01995,0,-0.0039059
4.71928,11.8623,1.52895,44.3139,0.268713,0.279447,-0.14391,0.00143825,-0.310264,0,0.49088,0,0.871227,0.01995,0,-0.00532036
4.72127,11.9492,1.92113,44.4879,0.270682,0.298119,-0.14387,0.00143825,-0.310273,0,0.491066,0,0.871123,0.01995,0,-0.00345557
4.72327,12.3231,1.98494,43.9534,0.27915,0.212194,-0.14383,0.00143825,-0.310279,0,0.491251,0,0.871018,0.01995,0,-0.00259293
4.72527,11.9419,2.46737,43.728,0.270516,0.171166,-0.14379,0.00143825,-0.310285,0,0.491437,0,0.870913,0.01995,0,-0.0037845
4.72727,11.5769,2.69077,44.3458,0.262247,0.185249,-0.14375,0.00143825,-0.310295,0,0.491623,0,0.870808,0.01995,0,-0.00553673
4.72927,11.7874,3.32437,44.7344,0.267016,0.128575,-0.143711,0.00143825,-0.310305,0,0.491809,0,0.870703,0.01995,0,-0.0048173
4.73126,11.5513,3.04534,44.6839,0.261666,0.172997,-0.143671,0.00143825,-0.310313,0,0.491994,0,0.870598,0.01995,0,-0.00268375
4.73326,11.0208,2.91716,43.4037,0.249649,0.169604,-0.143631,0.00143825,-0.310318,0,0.49218,0,0.870493,0.01995,0,-0.00276925
4.73526,10.6514,2.45361,43.6557,0.241282,0.178554,-0.143591,0.00143825,-0.310327,0,0.492366,0,0.870388,0.01995,0,-0.00590218
4.73726,11.2325,2.61952,45.434,0.254445,0.197903,-0.143551,0.00143825,-0.310338,0,0.492551,0,0.870283,0.01995,0,-0.00425336
4.73926,11.2931,2.63837,44.8693,0.255817,0.217293,-0.143511,0.00143825,-0.310342,0,0.492737,0,0.870178,0.01995,0,8.0203e-05
