t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.62037,2.45005,-0.411996,44.1436,0.0555001,0.170061,-0.162179,0.000276587,-0.391516,0,0.573269,0,0.819368,0.0136,0,0.00701607
5.62237,2.4348,-0.459375,44.1704,0.0551545,0.178576,-0.162152,0.000276587,-0.391502,0,0.573447,0,0.819243,0.0136,0,0.00727396
5.62437,2.36434,-0.478986,44.1176,0.0535585,0.0857895,-0.162125,0.000276587,-0.391488,0,0.573626,0,0.819117,0.0136,0,0.00709919
5.62637,2.34954,-0.525872,44.1536,0.0532232,0.0910441,-0.162098,0.000276587,-0.391474,0,0.573804,0,0.818992,0.0136,0,0.00696043
5.62837,2.37658,-0.517458,44.1656,0.0538359,0.0964237,-0.16207,0.000276587,-0.39146,0,0.573983,0,0.818867,0.0136,0,0.00719077
5.63036,2.27114,-0.562233,44.1351,0.0514473,0.101965,-0.162043,0.000276587,-0.391445,0,0.574162,0,0.818742,0.0136,0,0.00709496
5.63236,2.34886,-0.572876,44.1181,0.0532078,0.110643,-0.162016,0.000276587,-0.391431,0,0.57434,0,0.818617,0.0136,0,0.00699484
5.63436,2.2822,-0.588659,44.1506,0.0516978,0.113956,-0.161989,0.000276587,-0.391417,0,0.574519,0,0.818491,0.0136,0,0.00698794
5.63636,2.16648,-0.638891,44.159,0.0490764,0.133507,-0.161962,0.000276587,-0.391403,0,0.574698,0,0.818366,0.0136,0,0.00708817
5.63836,2.15484,-0.666368,44.1328,0.0488128,0.12678,-0.161935,0.000276587,-0.391389,0,0.574876,0,0.81824,0.0136,0,0.00701575
5.64035,2.14843,-0.696076,44.1605,0.0486676,0.145827,-0.161907,0.000276587,-0.391375,0,0.575055,0,0.818115,0.0136,0,0.00706991
5.64235,2.08539,-0.692421,44.121,0.0472396,0.1651,-0.16188,0.000276587,-0.391361,0,0.575234,0,0.817989,0.0136,0,0.00709803
5.64435,2.12876,-0.730596,44.1481,0.048222,0.18452,-0.161853,0.000276587,-0.391347,0,0.575412,0,0.817864,0.0136,0,0.00689776
5.64635,2.08376,-0.758549,44.1246,0.0472025,0.204038,-0.161826,0.000276587,-0.391333,0,0.575591,0,0.817738,0.0136,0,0.00713537
5.64835,2.12048,-0.793197,44.1387,0.0480344,0.223624,-0.161799,0.000276587,-0.391319,0,0.575769,0,0.817612,0.0136,0,0.00686041
5.65034,2.11905,-0.803095,44.1392,0.048002,0.233735,-0.161772,0.000276587,-0.391305,0,0.575948,0,0.817486,0.0136,0,0.0070253
5.65234,2.04221,-0.844575,44.143,0.0462615,0.251874,-0.161744,0.000276587,-0.391291,0,0.576127,0,0.81736,0.0136,0,0.00697403
5.65434,2.11972,-0.855935,44.1539,0.0480172,0.112615,-0.161717,0.000276587,-0.391277,0,0.576305,0,0.817235,0.0136,0,0.00690872
5.65634,2.07602,-0.885014,44.0959,0.0470272,0.121906,-0.16169,0.000276587,-0.391263,0,0.576484,0,0.817109,0.0136,0,0.00681244
5.65834,2.99633,-1.43544,34.7238,0.0678747,0.393031,-0.161663,0.000276587,-0.39127,0,0.576663,0,0.816982,0.0136,0,-0.0262073
5.66033,2.57502,-2.92192,53.4896,0.0583309,0.344454,-0.161636,0.000276587,-0.391343,0,0.576841,0,0.816856,0.0136,0,-0.0194516
5.66233,1.52617,-2.61815,44.7976,0.0345717,0.251598,-0.161609,0.000276587,-0.391305,0,0.57702,0,0.81673,0.0136,0,0.0440446
5.66433,0.605287,-2.39314,35.9412,0.0137113,0.19089,-0.161581,0.000276587,-0.391247,0,0.577199,0,0.816604,0.0136,0,0.000578354
5.66633,0.431251,-2.78486,48.5516,0.00976896,0.17495,-0.161554,0.000276587,-0.39129,0,0.577377,0,0.816478,0.0136,0,-0.0242231
5.66833,0.730811,-3.16239,48.9352,0.0165548,0.166372,-0.161527,0.000276587,-0.391279,0,0.577556,0,0.816351,0.0136,0,0.035154
5.67032,0.661829,-1.92884,33.903,0.0149922,0.149496,-0.1615,0.000276587,-0.391214,0,0.577734,0,0.816225,0.0136,0,0.00819222
5.67232,1.90452,-3.10118,46.3999,0.0431423,0.184969,-0.161473,0.000276587,-0.391274,0,0.577913,0,0.816098,0.0136,0,-0.0491641
5.67432,0.35173,-3.89391,52.0434,0.0079676,0.171546,-0.161446,0.000276587,-0.391308,0,0.578092,0,0.815972,0.0136,0,0.0232095
5.67632,0.0332427,-2.27627,35.9676,0.000753035,0.184647,-0.161418,0.000276587,-0.391249,0,0.57827,0,0.815845,0.0136,0,0.0117211
5.67832,1.041,-2.50569,45.1335,0.0235813,0.166046,-0.161391,0.000276587,-0.39129,0,0.578449,0,0.815719,0.0136,0,-0.0383843
5.68031,0.0781746,-2.92552,51.2105,0.00177086,0.169529,-0.161364,0.000276587,-0.391323,0,0.578628,0,0.815592,0.0136,0,0.0150625
5.68231,-0.291441,-1.98767,37.9264,-0.0066019,0.178186,-0.161337,0.000276587,-0.391276,0,0.578806,0,0.815465,0.0136,0,0.0121147
5.68431,1.00516,-0.945548,38.5172,0.0227695,0.3171,-0.16131,0.000276587,-0.391343,0,0.578985,0,0.815338,0.0136,0,-0.0800136
5.68631,-1.22516,-2.00608,61.9185,-0.0277531,0.209259,-0.161283,0.000276587,-0.391457,0,0.579164,0,0.815211,0.0136,0,0.00392647
5.68831,-1.22338,-1.49694,38.5296,-0.0277127,0.18313,-0.161255,0.000276587,-0.391361,0,0.579342,0,0.815085,0.0136,0,0.0559662
5.6903,-0.703254,-1.78913,35.3728,-0.0159306,0.185632,-0.161228,0.000276587,-0.391327,0,0.579521,0,0.814957,0.0136,0,-0.027851
5.6923,-1.40796,-2.41448,52.453,-0.0318939,0.204243,-0.161201,0.000276587,-0.391409,0,0.579699,0,0.81483,0.0136,0,-0.0294996
5.6943,-1.05442,-2.20474,47.4814,-0.0238853,0.161378,-0.161174,0.000276587,-0.391383,0,0.579878,0,0.814703,0.0136,0,0.0480308
5.6963,-1.132,-1.68418,34.701,-0.0256428,0.160623,-0.161147,0.000276587,-0.391304,0,0.580057,0,0.814576,0.0136,0,0.0119105
5.6983,-0.211244,-1.99392,45.0594,-0.00478522,0.162741,-0.16112,0.000276587,-0.391345,0,0.580235,0,0.814449,0.0136,0,-0.0367251
5.70029,-1.19634,-2.32151,51.6923,-0.0271003,0.167484,-0.161092,0.000276587,-0.391377,0,0.580414,0,0.814322,0.0136,0,0.0148425
5.70229,-1.28435,-1.66663,39.231,-0.0290939,0.17443,-0.161065,0.000276587,-0.391315,0,0.580593,0,0.814194,0.0136,0,0.0290245
5.70429,-0.82054,-1.53738,40.4625,-0.0185874,0.183128,-0.161038,0.000276587,-0.391312,0,0.580771,0,0.814067,0.0136,0,-0.0241864
5.70629,-0.662492,-1.80999,50.414,-0.0150072,0.193218,-0.161011,0.000276587,-0.391355,0,0.58095,0,0.813939,0.0136,0,-0.00341021
5.70829,-1.20659,-1.48476,42.0098,-0.0273324,0.178456,-0.160984,0.000276587,-0.391323,0,0.581128,0,0.813812,0.0136,0,0.0218193
5.71028,-1.04014,-1.28085,40.7436,-0.023562,0.184051,-0.160957,0.000276587,-0.391316,0,0.581307,0,0.813684,0.0136,0,-0.0156623
5.71228,-1.13211,-1.55584,48.7023,-0.0256453,0.204714,-0.160929,0.000276587,-0.391347,0,0.581486,0,0.813557,0.0136,0,-0.00386379
5.71428,-1.12811,-1.52253,41.3703,-0.0255546,0.190618,-0.160902,0.000276587,-0.391329,0,0.581664,0,0.813429,0.0136,0,0.0109552
5.71628,-1.15059,-1.67041,41.8779,-0.026064,0.193931,-0.160875,0.000276587,-0.391343,0,0.581843,0,0.813301,0.0136,0,-0.0238991
5.71828,-0.680718,-2.02643,49.1208,-0.0154201,0.208423,-0.160848,0.000276587,-0.391379,0,0.582022,0,0.813173,0.0136,0,6.27985e-05
5.72027,-2.29109,-1.71614,39.6394,-0.0518993,0.16676,-0.160821,0.000276587,-0.391361,0,0.5822,0,0.813045,0.0136,0,0.0047832
5.72227,-1.50816,-3.51709,41.7391,-0.0341638,0.287025,-0.160793,0.000276587,-0.39141,0,0.582379,0,0.812917,0.0136,0,-0.0509627
5.72427,-2.29122,-5.32467,49.2755,-0.051902,0.479729,-0.160766,0.000276587,-0.391487,0,0.582558,0,0.812789,0.0136,0,-0.0190702
5.72627,-2.69096,-1.57075,45.9657,-0.0609574,0.541256,-0.160739,0.000276587,-0.391484,0,0.582736,0,0.812661,0.0136,0,0.0178233
5.72827,-1.2363,-1.62882,40.5667,-0.0280054,0.258643,-0.160712,0.000276587,-0.39145,0,0.582915,0,0.812533,0.0136,0,0.00696746
5.73026,-1.2629,-0.992366,45.3188,-0.0286081,0.256249,-0.160685,0.000276587,-0.391459,0,0.583094,0,0.812405,0.0136,0,-0.00842168
5.73226,-1.47991,-1.60073,46.5534,-0.0335238,0.274215,-0.160658,0.000276587,-0.391454,0,0.583272,0,0.812277,0.0136,0,0.0146327
5.73426,-1.45024,-1.10695,42.0573,-0.0328517,0.204276,-0.16063,0.000276587,-0.39142,0,0.583451,0,0.812149,0.0136,0,0.0133728
5.73626,-1.05443,-1.64365,43.4718,-0.0238856,0.189025,-0.160603,0.000276587,-0.391412,0,0.583629,0,0.81202,0.0136,0,-0.00315455
5.73826,-1.3287,-1.28425,46.1023,-0.0300986,0.179796,-0.160576,0.000276587,-0.391413,0,0.583808,0,0.811892,0.0136,0,0.00566474
5.74025,-1.42127,-1.51131,43.6737,-0.0321955,0.186443,-0.160549,0.000276587,-0.39139,0,0.583987,0,0.811763,0.0136,0,0.0137165
5.74225,-1.17587,-1.45565,42.9476,-0.0266366,0.167994,-0.160522,0.000276587,-0.391372,0,0.584165,0,0.811635,0.0136,0,0.00329076
5.74425,-1.02878,-1.53799,45.1047,-0.0233045,0.16691,-0.160495,0.000276587,-0.39137,0,0.584344,0,0.811506,0.0136,0,0.00253059
5.74625,-1.39648,-1.52133,44.562,-0.0316338,0.168201,-0.160467,0.000276587,-0.391356,0,0.584523,0,0.811378,0.0136,0,0.0106189
5.74825,-1.32126,-1.67625,43.1699,-0.0299301,0.169874,-0.16044,0.000276587,-0.391336,0,0.584701,0,0.811249,0.0136,0,0.00687684
5.75024,-1.03675,-1.69834,44.3802,-0.0234851,0.184253,-0.160413,0.000276587,-0.391328,0,0.58488,0,0.81112,0.0136,0,0.00299368
5.75224,-1.14396,-1.64308,44.617,-0.0259138,0.198297,-0.160386,0.000276587,-0.391318,0,0.585059,0,0.810991,0.0136,0,0.00781217
5.75424,-1.1975,-1.659,43.6366,-0.0271264,0.163271,-0.160359,0.000276587,-0.391301,0,0.585237,0,0.810862,0.0136,0,0.00735653
5.75624,-1.04647,-1.72552,44.1095,-0.0237053,0.169261,-0.160332,0.000276587,-0.39129,0,0.585416,0,0.810733,0.0136,0,0.00415174
5.75824,-0.997309,-1.75192,44.4597,-0.0225917,0.171593,-0.160304,0.000276587,-0.39128,0,0.585594,0,0.810604,0.0136,0,0.00646638
5.76023,-1.13495,-1.72724,43.9673,-0.0257095,0.169287,-0.160277,0.000276587,-0.391266,0,0.585773,0,0.810475,0.0136,0,0.00723477
5.76223,-1.02805,-1.74949,44.0084,-0.0232881,0.17607,-0.16025,0.000276587,-0.391253,0,0.585952,0,0.810346,0.0136,0,0.00518006
5.76423,-1.13798,-1.76343,44.3745,-0.0257783,0.187521,-0.160223,0.000276587,-0.391243,0,0.58613,0,0.810217,0.0136,0,0.00584341
5.76623,-1.11388,-1.7999,44.0731,-0.0252323,0.20869,-0.160196,0.000276587,-0.39123,0,0.586309,0,0.810088,0.0136,0,0.00686249
5.76823,-1.20355,-1.78951,43.9984,-0.0272637,0.198139,-0.160169,0.000276587,-0.391217,0,0.586488,0,0.809958,0.0136,0,0.00554776
5.77022,-1.24508,-1.82584,44.2984,-0.0282042,0.194925,-0.160141,0.000276587,-0.391206,0,0.586666,0,0.809829,0.0136,0,0.00578008
5.77222,-1.24864,-1.82685,44.1348,-0.0282851,0.18498,-0.160114,0.000276587,-0.391194,0,0.586845,0,0.809699,0.0136,0,0.00650265
5.77422,-1.26545,-1.84776,44.0049,-0.0286657,0.173269,-0.160087,0.000276587,-0.391182,0,0.587023,0,0.80957,0.0136,0,0.00575199
5.77622,-1.34345,-1.86292,44.2447,-0.0304327,0.178107,-0.16006,0.000276587,-0.391171,0,0.587202,0,0.80944,0.0136,0,0.00566751
5.77822,-1.38439,-1.8754,44.1337,-0.03136,0.150435,-0.160033,0.000276587,-0.391158,0,0.587381,0,0.809311,0.0136,0,0.00621857
5.78021,-1.42684,-1.90425,44.0904,-0.0323217,0.148022,-0.160006,0.000276587,-0.391146,0,0.587559,0,0.809181,0.0136,0,0.00591185
5.78221,-1.41087,-1.88117,44.1896,-0.0319598,0.167409,-0.159978,0.000276587,-0.391135,0,0.587738,0,0.809051,0.0136,0,0.00571623
5.78421,-1.45039,-1.87833,44.1861,-0.0328552,0.142418,-0.159951,0.000276587,-0.391123,0,0.587917,0,0.808922,0.0136,0,0.00620273
5.78621,-1.37126,-1.85857,44.0521,-0.0310627,0.152495,-0.159924,0.000276587,-0.391111,0,0.588095,0,0.808792,0.0136,0,0.00598
5.78821,-1.40255,-1.87797,44.201,-0.0317714,0.17095,-0.159897,0.000276587,-0.391099,0,0.588274,0,0.808662,0.0136,0,0.00579162
5.7902,-1.40631,-1.87449,44.2026,-0.0318566,0.189654,-0.15987,0.000276587,-0.391087,0,0.588453,0,0.808532,0.0136,0,0.00632166
5.7922,-1.32789,-1.87542,44.0331,-0.0300802,0.208382,-0.159843,0.000276587,-0.391074,0,0.588631,0,0.808402,0.0136,0,0.0060169
5.7942,-1.35587,-1.90087,44.2064,-0.030714,0.226982,-0.159815,0.000276587,-0.391063,0,0.58881,0,0.808272,0.0136,0,0.0058983
5.7962,-1.3781,-1.89207,44.1429,-0.0312175,0.245351,-0.159788,0.000276587,-0.391051,0,0.588988,0,0.808142,0.0136,0,0.00621727
5.7982,-1.31054,-1.88202,44.1316,-0.0296872,0.263422,-0.159761,0.000276587,-0.391038,0,0.589167,0,0.808011,0.0136,0,0.00599177
5.80019,-1.29666,-1.90124,44.1483,-0.0293728,0.281155,-0.159734,0.000276587,-0.391026,0,0.589346,0,0.807881,0.0136,0,0.00593357
5.80219,-1.22565,-1.86084,44.1323,-0.0277642,0.185161,-0.159707,0.000276587,-0.391015,0,0.589524,0,0.807751,0.0136,0,0.00599316
5.80419,-1.31414,-1.84629,44.1351,-0.0297686,0.208026,-0.15968,0.000276587,-0.391003,0,0.589703,0,0.80762,0.0136,0,0.00606423
5.80619,-1.31517,-1.87539,44.1523,-0.029792,0.232073,-0.159652,0.000276587,-0.390991,0,0.589882,0,0.80749,0.0136,0,0.00590791
5.80819,-1.28502,-1.87953,44.1759,-0.0291091,0.255381,-0.159625,0.000276587,-0.390979,0,0.59006,0,0.807359,0.0136,0,0.00613196
5.81018,-1.24984,-1.88091,44.1013,-0.0283122,0.25208,-0.159598,0.000276587,-0.390966,0,0.590239,0,0.807229,0.0136,0,0.00599597
5.81218,-1.25146,-1.8863,44.1666,-0.0283489,0.18601,-0.159571,0.000276587,-0.390955,0,0.590418,0,0.807098,0.0136,0,0.00579895
5.81418,-1.19886,-1.92748,44.1991,-0.0271573,0.204009,-0.159544,0.000276587,-0.390943,0,0.590596,0,0.806967,0.0136,0,0.00612461
5.81618,-1.22775,-1.91938,44.1094,-0.0278118,0.221269,-0.159516,0.000276587,-0.390931,0,0.590775,0,0.806837,0.0136,0,0.00587524
5.81818,-1.1431,-1.90574,44.1599,-0.0258941,0.237518,-0.159489,0.000276587,-0.390919,0,0.590953,0,0.806706,0.0136,0,0.0058255
5.82017,-1.18334,-1.86952,44.1543,-0.0268058,0.252579,-0.159462,0.000276587,-0.390907,0,0.591132,0,0.806575,0.0136,0,0.00622313
5.82217,-1.10054,-1.91533,44.0678,-0.0249302,0.229562,-0.159435,0.000276587,-0.390895,0,0.591311,0,0.806444,0.0136,0,0.00580708
5.82417,-1.04823,-1.89009,44.1559,-0.0237452,0.251252,-0.159408,0.000276587,-0.390884,0,0.591489,0,0.806313,0.0136,0,0.00581994
5.82617,-1.05163,-1.862,44.1051,-0.0238223,0.271906,-0.159381,0.000276587,-0.390872,0,0.591668,0,0.806182,0.0136,0,0.00608276
5.82817,-1.02646,-1.85459,44.0862,-0.023252,0.291397,-0.159353,0.000276587,-0.39086,0,0.591847,0,0.806051,0.0136,0,0.00584433
5.83016,-1.05488,-1.83928,44.16,-0.0238958,0.309737,-0.159326,0.000276587,-0.390848,0,0.592025,0,0.805919,0.0136,0,0.00577739
5.83216,-1.08533,-1.81321,44.1586,-0.0245856,0.256008,-0.159299,0.000276587,-0.390836,0,0.592204,0,0.805788,0.0136,0,0.00596608
5.83416,-1.14132,-1.8142,44.1407,-0.025854,0.274806,-0.159272,0.000276587,-0.390825,0,0.592383,0,0.805657,0.0136,0,0.00577716
5.83616,-1.02062,-1.79933,44.1755,-0.0231197,0.102365,-0.159245,0.000276587,-0.390813,0,0.592561,0,0.805526,0.0136,0,0.00589582
5.83816,-1.03755,-1.7849,44.1283,-0.0235033,0.114893,-0.159218,0.000276587,-0.390801,0,0.59274,0,0.805394,0.0136,0,0.00585911
5.84015,-1.03265,-1.77978,44.1586,-0.0233923,0.135307,-0.15919,0.000276587,-0.39079,0,0.592918,0,0.805263,0.0136,0,0.00572082
5.84215,-0.958483,-1.78091,44.1766,-0.0217122,0.156058,-0.159163,0.000276587,-0.390778,0,0.593097,0,0.805131,0.0136,0,0.00589428
5.84415,-0.879522,-1.7523,44.1232,-0.0199235,0.176899,-0.159136,0.000276587,-0.390766,0,0.593276,0,0.804999,0.0136,0,0.00595162
5.84615,-0.897173,-1.76314,44.1278,-0.0203233,0.151805,-0.159109,0.000276587,-0.390755,0,0.593454,0,0.804868,0.0136,0,0.00573213
5.84815,-0.86288,-1.77689,44.1921,-0.0195465,0.169448,-0.159082,0.000276587,-0.390743,0,0.593633,0,0.804736,0.0136,0,0.00581415
5.85014,-0.807801,-1.73932,44.139,-0.0182988,0.187161,-0.159055,0.000276587,-0.390731,0,0.593812,0,0.804604,0.0136,0,0.00595954
5.85214,-0.739221,-1.71233,44.1015,-0.0167453,0.101853,-0.159027,0.000276587,-0.39072,0,0.59399,0,0.804472,0.0136,0,0.00568885
5.85414,-0.825037,-1.67331,44.1758,-0.0186893,0.120657,-0.159,0.000276587,-0.390708,0,0.594169,0,0.80434,0.0136,0,0.00562607
5.85614,-0.840384,-1.68449,44.2057,-0.0190369,0.105026,-0.158973,0.000276587,-0.390697,0,0.594348,0,0.804208,0.0136,0,0.00582983
5.85814,-0.69857,-1.67043,44.1195,-0.0158244,0.114053,-0.158946,0.000276587,-0.390685,0,0.594526,0,0.804076,0.0136,0,0.00591747
5.86013,-0.591962,-1.67397,44.0993,-0.0134095,0.124045,-0.158919,0.000276587,-0.390674,0,0.594705,0,0.803944,0.0136,0,0.0056724
5.86213,-0.568433,-1.69454,44.1751,-0.0128765,0.136996,-0.158892,0.000276587,-0.390662,0,0.594883,0,0.803812,0.0136,0,0.0058055
5.86413,-0.471983,-1.653,44.0768,-0.0106917,0.153978,-0.158864,0.000276587,-0.390651,0,0.595062,0,0.80368,0.0136,0,0.00572696
5.86613,-0.555423,-1.71689,44.1772,-0.0125818,0.139454,-0.158837,0.000276587,-0.390639,0,0.595241,0,0.803547,0.0136,0,0.00557947
5.86813,-0.572105,-1.72191,44.1554,-0.0129597,0.12037,-0.15881,0.000276587,-0.390628,0,0.595419,0,0.803415,0.0136,0,0.0057064
5.87012,-0.401972,-1.71765,44.0955,-0.00910571,0.106915,-0.158783,0.000276587,-0.390617,0,0.595598,0,0.803283,0.0136,0,0.00557892
5.87212,-0.45354,-1.6775,44.1687,-0.0102739,0.122072,-0.158756,0.000276587,-0.390606,0,0.595777,0,0.80315,0.0136,0,0.0053758
5.87412,-0.40545,-1.61919,44.2243,-0.00918451,0.138045,-0.158729,0.000276587,-0.390595,0,0.595955,0,0.803018,0.0136,0,0.00537391
5.87612,-0.266657,-1.6641,44.1705,-0.00604048,0.154625,-0.158701,0.000276587,-0.390584,0,0.596134,0,0.802885,0.0136,0,0.00598806
5.87812,-0.267049,-1.6566,44.0694,-0.00604937,0.171497,-0.158674,0.000276587,-0.390572,0,0.596312,0,0.802752,0.0136,0,0.00556054
5.88011,-0.240311,-1.68186,44.216,-0.00544367,0.188484,-0.158647,0.000276587,-0.390561,0,0.596491,0,0.80262,0.0136,0,0.00549434
5.88211,-0.208663,-1.65096,44.1654,-0.00472675,0.205415,-0.15862,0.000276587,-0.39055,0,0.59667,0,0.802487,0.0136,0,0.00593281
5.88411,-0.181914,-1.62847,44.1094,-0.00412083,0.129547,-0.158593,0.000276587,-0.390538,0,0.596848,0,0.802354,0.0136,0,0.00553826
5.88611,-0.0396495,-1.62174,44.1848,-0.000898166,0.143503,-0.158566,0.000276587,-0.390527,0,0.597027,0,0.802221,0.0136,0,0.00558465
5.88811,-0.014778,-1.58242,44.148,-0.00033476,0.159589,-0.158538,0.000276587,-0.390516,0,0.597206,0,0.802088,0.0136,0,0.00579615
5.8901,0.0942488,-1.57274,44.0778,0.00213498,0.133235,-0.158511,0.000276587,-0.390504,0,0.597384,0,0.801955,0.0136,0,0.00563324
5.8921,0.0724158,-1.56093,44.1698,0.00164041,0.144244,-0.158484,0.000276587,-0.390493,0,0.597563,0,0.801822,0.0136,0,0.00565997
5.8941,0.211741,-1.59601,44.1144,0.00479648,0.137649,-0.158457,0.000276587,-0.390482,0,0.597742,0,0.801689,0.0136,0,0.00554548
5.8961,0.164408,-1.57918,44.1684,0.00372428,0.153197,-0.15843,0.000276587,-0.390471,0,0.59792,0,0.801556,0.0136,0,0.00570248
5.8981,0.208944,-1.53288,44.0814,0.00473313,0.169864,-0.158403,0.000276587,-0.390459,0,0.598099,0,0.801422,0.0136,0,0.00558978
5.90009,0.198231,-1.55984,44.1309,0.00449045,0.187362,-0.158375,0.000276587,-0.390448,0,0.598278,0,0.801289,0.0136,0,0.00541293
5.90209,0.190852,-1.54247,44.1939,0.0043233,0.151399,-0.158348,0.000276587,-0.390437,0,0.598456,0,0.801156,0.0136,0,0.00568935
5.90409,0.307211,-1.52973,44.0511,0.00695914,0.171603,-0.158321,0.000276587,-0.390426,0,0.598635,0,0.801022,0.0136,0,0.00555421
5.90609,0.264076,-1.49382,44.1753,0.00598201,0.134731,-0.158294,0.000276587,-0.390415,0,0.598813,0,0.800889,0.0136,0,0.00527904
5.90809,0.385152,-1.48283,44.199,0.0087247,0.150345,-0.158267,0.000276587,-0.390404,0,0.598992,0,0.800755,0.0136,0,0.00583542
5.91008,0.36703,-1.51939,44.055,0.00831419,0.167379,-0.158239,0.000276587,-0.390393,0,0.599171,0,0.800621,0.0136,0,0.00550727
5.91208,5.23541,-2.61287,30.2833,0.118596,0.785552,-0.158212,0.000276587,-0.390445,0,0.599349,0,0.800488,0.0136,0,-0.0838806
5.91408,0.394644,-1.79731,62.3284,0.00893971,0.783666,-0.158185,0.000276587,-0.390591,0,0.599528,0,0.800354,0.0136,0,-0.0173949
5.91608,-0.17229,-1.5975,42.3182,-0.00390282,0.621002,-0.158158,0.000276587,-0.390504,0,0.599707,0,0.80022,0.0136,0,0.0744607
5.91808,-0.414844,-1.30286,30.755,-0.0093973,0.549099,-0.158131,0.000276587,-0.390437,0,0.599885,0,0.800086,0.0136,0,-0.0241456
5.92007,-0.643313,-2.26073,56.0267,-0.0145727,0.51586,-0.158104,0.000276587,-0.390535,0,0.600064,0,0.799952,0.0136,0,-0.0351889
5.92207,-0.705367,-1.69469,47.3913,-0.0159784,0.543663,-0.158076,0.000276587,-0.390494,0,0.600242,0,0.799818,0.0136,0,0.0622482
5.92407,-0.507837,-1.50705,32.0412,-0.0115038,0.539596,-0.158049,0.000276587,-0.39041,0,0.600421,0,0.799684,0.0136,0,-0.000415422
5.92607,-0.261406,-2.25889,50.2812,-0.00592154,0.483907,-0.158022,0.000276587,-0.390474,0,0.6006,0,0.79955,0.0136,0,-0.0363276
5.92807,-0.499001,-1.99657,50.2495,-0.0113037,0.480728,-0.157995,0.000276587,-0.390473,0,0.600778,0,0.799416,0.0136,0,0.0386644
5.93006,-0.863617,-1.61289,35.2317,-0.0195632,0.477302,-0.157968,0.000276587,-0.390392,0,0.600956,0,0.799282,0.0136,0,0.0196321
5.93206,-0.407168,-2.03695,45.8516,-0.00922343,0.472118,-0.157941,0.000276587,-0.390419,0,0.601134,0,0.799148,0.0136,0,-0.031866
5.93406,-0.744817,-2.26466,51.0107,-0.0168721,0.464064,-0.157913,0.000276587,-0.390436,0,0.601312,0,0.799014,0.0136,0,0.0230357
5.93606,-1.09002,-1.63825,37.7427,-0.0246918,0.452565,-0.157886,0.000276587,-0.390371,0,0.601491,0,0.79888,0.0136,0,0.0219152
5.93806,-0.351303,-2.21069,43.7897,-0.00795793,0.437638,-0.157859,0.000276587,-0.39038,0,0.601669,0,0.798746,0.0136,0,-0.0217843
5.94005,-0.650555,-2.42932,49.4632,-0.0147368,0.419881,-0.157832,0.000276587,-0.390395,0,0.601847,0,0.798612,0.0136,0,0.0155337
5.94205,-1.18398,-1.92915,39.8483,-0.0268202,0.329312,-0.157805,0.000276587,-0.390346,0,0.602025,0,0.798477,0.0136,0,0.0192953
5.94405,-0.691494,-2.20861,43.4386,-0.0156642,0.345124,-0.157778,0.000276587,-0.390347,0,0.602203,0,0.798343,0.0136,0,-0.01455
5.94605,-0.552123,-2.52322,48.3217,-0.012507,0.259689,-0.15775,0.000276587,-0.390356,0,0.602381,0,0.798209,0.0136,0,0.0119353
5.94805,-1.26161,-2.10439,40.974,-0.0285788,0.255378,-0.157723,0.000276587,-0.390318,0,0.602559,0,0.798075,0.0136,0,0.0161314
5.95004,-0.65413,-2.30649,43.5111,-0.0148178,0.254516,-0.157696,0.000276587,-0.390313,0,0.602737,0,0.79794,0.0136,0,-0.00837778
5.95204,-0.706605,-2.6307,46.957,-0.0160065,0.257862,-0.157669,0.000276587,-0.390318,0,0.602915,0,0.797805,0.0136,0,0.00935758
5.95404,-1.19956,-2.29972,42.2012,-0.0271732,0.260689,-0.157642,0.000276587,-0.390288,0,0.603092,0,0.797671,0.0136,0,0.01298
5.95604,-0.736787,-2.46123,43.7328,-0.0166902,0.278427,-0.157615,0.000276587,-0.390281,0,0.60327,0,0.797537,0.0136,0,-0.00336381
5.95804,-0.64525,-2.765,45.9798,-0.0146166,0.279293,-0.157587,0.000276587,-0.39028,0,0.603447,0,0.797403,0.0136,0,0.00783151
5.96003,-1.0069,-2.53333,42.8638,-0.0228089,0.292098,-0.15756,0.000276587,-0.390257,0,0.603625,0,0.797269,0.0136,0,0.0102363
5.96203,-0.630469,-2.72411,43.8907,-0.0142818,0.312335,-0.157533,0.000276587,-0.390249,0,0.603801,0,0.797135,0.0136,0,0.000180366
5.96403,-0.691515,-2.8639,45.2148,-0.0156646,0.324877,-0.157506,0.000276587,-0.390244,0,0.603979,0,0.797,0.0136,0,0.00660986
5.96603,-0.998212,-2.77653,43.4951,-0.0226121,0.308421,-0.157479,0.000276587,-0.390226,0,0.604157,0,0.796866,0.0136,0,0.00806542
5.96803,-0.554782,-2.91741,43.9847,-0.0125673,0.326722,-0.157452,0.000276587,-0.390216,0,0.604335,0,0.79673,0.0136,0,0.00293699
5.97002,-0.643528,-3.00288,44.6507,-0.0145776,0.344933,-0.157424,0.000276587,-0.390208,0,0.604513,0,0.796596,0.0136,0,0.00589212
5.97202,-0.907292,-2.97958,43.8192,-0.0205526,0.36308,-0.157397,0.000276587,-0.390195,0,0.604691,0,0.79646,0.0136,0,0.00650335
