t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.1948,-2.43606,1.5633,44.0797,-0.0551832,0.103957,-0.117977,0.00043499,-0.308581,0,0.535021,0,0.844839,0.0231,0,0.000135947
5.1968,-2.46746,1.54757,44.1288,-0.0558944,0.113677,-0.117931,0.00043499,-0.30858,0,0.535203,0,0.844724,0.0231,0,0.0006236
5.1988,-2.36031,1.42642,44.0677,-0.0534673,0.126646,-0.117885,0.00043499,-0.308579,0,0.535385,0,0.844608,0.0231,0,0.000454746
5.20079,-2.26318,1.36599,43.7532,-0.0512669,0.141671,-0.117839,0.00043499,-0.30858,0,0.535567,0,0.844493,0.0231,0,-0.00103563
5.20279,-1.88214,1.23894,43.5617,-0.0426354,0.147771,-0.117792,0.00043499,-0.308584,0,0.53575,0,0.844377,0.0231,0,-0.00392
5.20479,-1.81436,1.17354,44.5541,-0.0411001,0.100954,-0.117746,0.00043499,-0.308593,0,0.535932,0,0.844261,0.0231,0,-0.00381667
5.20679,-1.62924,1.44447,44.3043,-0.0369066,0.179482,-0.1177,0.00043499,-0.3086,0,0.536114,0,0.844146,0.0231,0,-0.00278013
5.20879,-1.01331,0.721251,43.2925,-0.0229542,0.162886,-0.117654,0.00043499,-0.308607,0,0.536296,0,0.84403,0.0231,0,-0.00516732
5.21078,-0.952652,0.34336,44.5541,-0.0215801,0.153527,-0.117608,0.00043499,-0.308618,0,0.536478,0,0.843914,0.0231,0,-0.0050228
5.21278,-0.90572,0.398979,44.7494,-0.0205169,0.273325,-0.117562,0.00043499,-0.308626,0,0.53666,0,0.843799,0.0231,0,-0.00294294
5.21478,-1.25703,1.15077,44.3842,-0.028475,0.122578,-0.117516,0.00043499,-0.30863,0,0.536842,0,0.843683,0.0231,0,-0.00110983
5.21678,-0.996322,1.47485,44.2707,-0.0225693,0.131949,-0.117469,0.00043499,-0.308631,0,0.537024,0,0.843567,0.0231,0,-6.28571e-05
5.21878,-1.024,1.80728,44.3877,-0.0231962,0.142842,-0.117423,0.00043499,-0.308631,0,0.537206,0,0.843451,0.0231,0,0.000443768
5.22077,-0.956523,2.01972,44.4957,-0.0216678,0.109244,-0.117377,0.00043499,-0.308629,0,0.537388,0,0.843335,0.0231,0,0.00130798
5.22277,-0.926898,2.3708,44.2787,-0.0209967,0.114647,-0.117331,0.00043499,-0.308625,0,0.537569,0,0.84322,0.0231,0,0.00250278
5.22477,-0.9582,2.55266,43.9755,-0.0217057,0.121371,-0.117285,0.00043499,-0.30862,0,0.537751,0,0.843104,0.0231,0,0.00212738
5.22677,-0.971982,2.72739,44.0412,-0.0220179,0.128561,-0.117239,0.00043499,-0.308617,0,0.537933,0,0.842988,0.0231,0,0.00139763
5.22877,-1.02324,2.84566,44.3019,-0.023179,0.136432,-0.117193,0.00043499,-0.308614,0,0.538115,0,0.842872,0.0231,0,0.00171547
5.23076,-1.03138,3.02409,44.0862,-0.0233634,0.145058,-0.117146,0.00043499,-0.308609,0,0.538296,0,0.842756,0.0231,0,0.00239389
5.23276,-1.05122,3.12468,43.9086,-0.0238129,0.156935,-0.1171,0.00043499,-0.308605,0,0.538478,0,0.84264,0.0231,0,0.00215591
5.23476,-1.0516,3.1724,44.04,-0.0238214,0.170246,-0.117054,0.00043499,-0.308601,0,0.53866,0,0.842524,0.0231,0,0.00132172
5.23676,-1.07657,3.27789,44.1046,-0.0243871,0.185241,-0.117008,0.00043499,-0.308599,0,0.538841,0,0.842407,0.0231,0,0.00113761
5.23876,-1.12549,3.29872,44.0627,-0.0254954,0.201515,-0.116962,0.00043499,-0.308596,0,0.539023,0,0.842291,0.0231,0,0.00145279
5.24075,-1.29725,3.3977,44.2082,-0.0293862,0.156724,-0.116916,0.00043499,-0.308593,0,0.539204,0,0.842175,0.0231,0,0.00147013
5.24275,-1.42772,3.54297,44.1932,-0.0323417,0.134893,-0.116869,0.00043499,-0.308591,0,0.539386,0,0.842059,0.0231,0,0.00123776
5.24475,-1.50385,3.62951,44.214,-0.0340662,0.154532,-0.116823,0.00043499,-0.308588,0,0.539567,0,0.841942,0.0231,0,0.00142019
5.24675,-1.46995,3.82202,44.2276,-0.0332982,0.163536,-0.116777,0.00043499,-0.308585,0,0.539749,0,0.841826,0.0231,0,0.00187304
5.24875,-1.21941,3.86548,44.1451,-0.0276229,0.134504,-0.116731,0.00043499,-0.308581,0,0.53993,0,0.84171,0.0231,0,0.00189736
5.25074,-1.05515,3.93339,44.0549,-0.0239019,0.153897,-0.116685,0.00043499,-0.308577,0,0.540111,0,0.841594,0.0231,0,0.00178613
5.25274,-0.9892,3.91895,44.1317,-0.022408,0.146404,-0.116639,0.00043499,-0.308574,0,0.540293,0,0.841477,0.0231,0,0.0015755
5.25474,-0.864018,4.04987,44.1448,-0.0195723,0.136314,-0.116593,0.00043499,-0.308571,0,0.540474,0,0.841361,0.0231,0,0.00167355
5.25674,-0.695022,4.18304,44.1601,-0.0157441,0.083342,-0.116546,0.00043499,-0.308567,0,0.540655,0,0.841244,0.0231,0,0.00182996
5.25874,-0.537789,4.23814,44.1251,-0.0121823,0.0802451,-0.1165,0.00043499,-0.308564,0,0.540837,0,0.841128,0.0231,0,0.00167624
5.26073,-0.535853,4.29614,43.9904,-0.0121385,0.0870312,-0.116454,0.00043499,-0.308561,0,0.541018,0,0.841011,0.0231,0,0.00122307
5.26273,-0.454186,4.33806,44.2986,-0.0102885,0.0997326,-0.116408,0.00043499,-0.308558,0,0.541199,0,0.840895,0.0231,0,0.00139196
5.26473,-0.207856,4.29275,44.2225,-0.00470848,0.0980177,-0.116362,0.00043499,-0.308555,0,0.54138,0,0.840778,0.0231,0,0.00184592
5.26673,-0.242495,4.22669,44.0767,-0.00549316,0.105264,-0.116316,0.00043499,-0.308551,0,0.541561,0,0.840661,0.0231,0,0.00180445
5.26873,-0.133904,4.15807,43.963,-0.00303328,0.115751,-0.116269,0.00043499,-0.308548,0,0.541742,0,0.840545,0.0231,0,0.00112048
5.27072,0.000192328,4.12302,44.1135,4.35673e-06,0.134109,-0.116223,0.00043499,-0.308546,0,0.541923,0,0.840428,0.0231,0,0.000777028
5.27272,0.057551,3.97025,44.2585,0.00130368,0.0630463,-0.116177,0.00043499,-0.308544,0,0.542104,0,0.840311,0.0231,0,0.00120179
5.27472,0.13022,3.88507,44.1054,0.00294982,0.0631711,-0.116131,0.00043499,-0.308542,0,0.542285,0,0.840195,0.0231,0,0.00141459
5.27672,0.164026,3.80171,44.115,0.00371562,0.0826948,-0.116085,0.00043499,-0.308539,0,0.542466,0,0.840078,0.0231,0,0.00119531
5.27872,0.192184,3.8051,44.3902,0.00435346,0.102203,-0.116039,0.00043499,-0.308537,0,0.542647,0,0.839961,0.0231,0,0.00129687
5.28071,0.246706,3.8945,44.2731,0.00558855,0.121706,-0.115993,0.00043499,-0.308533,0,0.542828,0,0.839844,0.0231,0,0.00234466
5.28271,0.1555,3.97528,44.0928,0.00352249,0.141226,-0.115946,0.00043499,-0.308528,0,0.543009,0,0.839727,0.0231,0,0.00272654
5.28471,0.170047,4.09505,43.9915,0.00385201,0.160756,-0.1159,0.00043499,-0.308523,0,0.543189,0,0.83961,0.0231,0,0.00190519
5.28671,0.25566,4.15295,44.2358,0.00579138,0.180292,-0.115854,0.00043499,-0.30852,0,0.54337,0,0.839493,0.0231,0,0.00175629
5.28871,0.312361,4.17574,44.238,0.00707579,0.110016,-0.115808,0.00043499,-0.308516,0,0.543551,0,0.839376,0.0231,0,0.00205028
5.2907,0.428222,4.30914,44.1395,0.00970036,0.106236,-0.115762,0.00043499,-0.308512,0,0.543732,0,0.839259,0.0231,0,0.0022037
5.2927,0.54485,4.21484,44.0073,0.0123423,0.113144,-0.115716,0.00043499,-0.308508,0,0.543912,0,0.839142,0.0231,0,0.00195813
5.2947,0.535953,4.10719,44.1387,0.0121407,0.124122,-0.11567,0.00043499,-0.308504,0,0.544093,0,0.839025,0.0231,0,0.00151928
5.2967,0.55136,3.87894,44.0704,0.0124897,0.119666,-0.115623,0.00043499,-0.308501,0,0.544273,0,0.838908,0.0231,0,0.00136387
5.2987,0.561496,3.70597,44.2494,0.0127194,0.129412,-0.115577,0.00043499,-0.308499,0,0.544454,0,0.838791,0.0231,0,0.00128369
5.30069,0.767326,3.58026,44.226,0.0173819,0.139683,-0.115531,0.00043499,-0.308497,0,0.544635,0,0.838673,0.0231,0,0.000974575
5.30269,0.865194,3.61955,44.2328,0.0195989,0.151202,-0.115485,0.00043499,-0.308494,0,0.544815,0,0.838556,0.0231,0,0.00156873
5.30469,0.813271,3.55709,44.1434,0.0184227,0.162157,-0.115439,0.00043499,-0.30849,0,0.544996,0,0.838439,0.0231,0,0.00209192
5.30669,0.773869,3.52409,44.0279,0.0175302,0.174702,-0.115393,0.00043499,-0.308486,0,0.545176,0,0.838322,0.0231,0,0.00177778
5.30869,0.720102,3.52415,44.1132,0.0163122,0.177446,-0.115346,0.00043499,-0.308483,0,0.545356,0,0.838204,0.0231,0,0.00158527
5.31068,0.722288,3.58694,44.0983,0.0163617,0.195836,-0.1153,0.00043499,-0.30848,0,0.545537,0,0.838087,0.0231,0,0.00167169
5.31268,0.529009,3.44933,43.8415,0.0119834,0.214021,-0.115254,0.00043499,-0.308477,0,0.545717,0,0.83797,0.0231,0,0.000965864
5.31468,0.673422,3.45306,43.9685,0.0152548,0.231541,-0.115208,0.00043499,-0.308476,0,0.545897,0,0.837852,0.0231,0,4.64803e-05
5.31668,0.510071,3.24643,44.1259,0.0115545,0.160633,-0.115162,0.00043499,-0.308476,0,0.546078,0,0.837735,0.0231,0,-0.000266585
5.31868,0.688358,3.42133,43.759,0.0155931,0.16244,-0.115116,0.00043499,-0.308477,0,0.546258,0,0.837617,0.0231,0,-0.000333527
5.32067,0.452584,3.1315,43.6401,0.0102522,0.178507,-0.11507,0.00043499,-0.308479,0,0.546438,0,0.8375,0.0231,0,-0.00180211
5.32267,0.753695,2.72558,43.7453,0.0170732,0.196674,-0.115023,0.00043499,-0.308486,0,0.546618,0,0.837382,0.0231,0,-0.00487595
5.32467,0.615466,2.83206,44.7163,0.0139419,0.125556,-0.114977,0.00043499,-0.308495,0,0.546798,0,0.837264,0.0231,0,-0.00313208
5.32667,0.551683,3.08845,45.0656,0.0124971,0.141676,-0.114931,0.00043499,-0.308497,0,0.546978,0,0.837147,0.0231,0,0.000626837
5.32867,0.454018,3.56911,43.8991,0.0102847,0.158597,-0.114885,0.00043499,-0.308494,0,0.547158,0,0.837029,0.0231,0,0.00209347
5.33066,0.238212,3.82025,43.8334,0.00539612,0.17634,-0.114839,0.00043499,-0.308491,0,0.547338,0,0.836911,0.0231,0,0.000349834
5.33266,0.332599,4.08071,44.2568,0.00753424,0.194524,-0.114793,0.00043499,-0.308491,0,0.547518,0,0.836794,0.0231,0,0.000111642
5.33466,0.0834903,4.30675,44.4491,0.00189127,0.213007,-0.114747,0.00043499,-0.30849,0,0.547698,0,0.836676,0.0231,0,0.00104321
5.33666,0.327424,4.50712,44.3281,0.00741701,0.0670419,-0.1147,0.00043499,-0.308487,0,0.547878,0,0.836558,0.0231,0,0.00226571
5.33866,0.549875,4.6872,43.9723,0.0124561,0.0743301,-0.114654,0.00043499,-0.308482,0,0.548058,0,0.83644,0.0231,0,0.00218803
5.34065,0.70733,4.78978,44.0191,0.0160229,0.0741625,-0.114608,0.00043499,-0.308478,0,0.548238,0,0.836322,0.0231,0,0.00161176
5.34265,0.787263,4.80088,44.1277,0.0178336,0.0811836,-0.114562,0.00043499,-0.308475,0,0.548418,0,0.836204,0.0231,0,0.00134842
5.34465,0.909212,4.85255,44.2406,0.020596,0.0823262,-0.114516,0.00043499,-0.308472,0,0.548598,0,0.836087,0.0231,0,0.00149594
5.34665,1.16297,4.89322,44.0929,0.0263444,0.0835341,-0.11447,0.00043499,-0.308469,0,0.548777,0,0.835969,0.0231,0,0.00139577
5.34865,1.0662,4.94119,43.9063,0.0241523,0.0638585,-0.114423,0.00043499,-0.308467,0,0.548957,0,0.835851,0.0231,0,0.000513306
5.35064,1.20116,4.99586,44.1465,0.0272094,0.0650905,-0.114377,0.00043499,-0.308467,0,0.549137,0,0.835733,0.0231,0,0.000115515
5.35264,1.22896,4.98708,44.1994,0.0278392,0.0677723,-0.114331,0.00043499,-0.308466,0,0.549316,0,0.835614,0.0231,0,0.000443951
5.35464,1.36651,4.7457,43.7652,0.0309549,0.0819379,-0.114285,0.00043499,-0.308466,0,0.549496,0,0.835496,0.0231,0,-0.000486414
5.35664,1.49644,4.55427,44.1686,0.0338983,0.0653125,-0.114239,0.00043499,-0.308468,0,0.549676,0,0.835378,0.0231,0,-0.00173122
5.35864,1.71364,4.6494,44.7574,0.0388185,0.0556438,-0.114193,0.00043499,-0.308472,0,0.549855,0,0.83526,0.0231,0,-0.000798346
5.36063,1.91529,4.69255,44.4467,0.0433864,0.0660458,-0.114147,0.00043499,-0.308471,0,0.550035,0,0.835142,0.0231,0,0.00151828
5.36263,1.93683,4.72828,43.8032,0.0438744,0.0771089,-0.1141,0.00043499,-0.308467,0,0.550214,0,0.835024,0.0231,0,0.00156513
5.36463,1.89497,4.73745,43.9215,0.042926,0.0631095,-0.114054,0.00043499,-0.308466,0,0.550394,0,0.834905,0.0231,0,-0.0001493
5.36663,1.98793,4.78914,44.548,0.0450319,0.0703805,-0.114008,0.00043499,-0.308466,0,0.550573,0,0.834787,0.0231,0,0.000581999
5.36863,2.13841,4.8256,44.3145,0.0484405,0.0783488,-0.113962,0.00043499,-0.308463,0,0.550752,0,0.834669,0.0231,0,0.00202316
5.37062,2.16564,4.80263,43.9092,0.0490573,0.0875432,-0.113916,0.00043499,-0.308459,0,0.550932,0,0.83455,0.0231,0,0.00134687
5.37262,2.2458,4.79971,44.0547,0.0508732,0.0975749,-0.11387,0.00043499,-0.308458,0,0.551111,0,0.834432,0.0231,0,0.000434103
5.37462,2.25372,4.8598,44.3345,0.0510526,0.0476942,-0.113824,0.00043499,-0.308457,0,0.55129,0,0.834313,0.0231,0,0.000726297
5.37662,2.37879,4.83301,44.2327,0.0538859,0.0647048,-0.113777,0.00043499,-0.308454,0,0.55147,0,0.834195,0.0231,0,0.00163433
5.37862,2.42218,4.86384,43.9318,0.0548687,0.0831552,-0.113731,0.00043499,-0.308451,0,0.551649,0,0.834076,0.0231,0,0.00131982
5.38061,2.40739,4.67612,44.0078,0.0545337,0.101037,-0.113685,0.00043499,-0.30845,0,0.551828,0,0.833958,0.0231,0,0.000152819
5.38261,2.42051,4.65967,44.1358,0.054831,0.0950958,-0.113639,0.00043499,-0.30845,0,0.552007,0,0.833839,0.0231,0,-0.000268984
5.38461,2.59313,4.70517,44.1944,0.0587411,0.0654207,-0.113593,0.00043499,-0.30845,0,0.552186,0,0.833721,0.0231,0,0.000169359
5.38661,2.65121,4.70643,44.18,0.0600569,0.0747908,-0.113547,0.00043499,-0.30845,0,0.552365,0,0.833602,0.0231,0,0.000544945
5.38861,2.78621,4.59357,44.1684,0.063115,0.0850357,-0.1135,0.00043499,-0.308449,0,0.552544,0,0.833483,0.0231,0,0.000347897
5.3906,2.807,4.42091,43.7011,0.063586,0.1392,-0.113454,0.00043499,-0.308449,0,0.552723,0,0.833365,0.0231,0,-0.000677442
5.3926,2.76995,3.92062,43.9371,0.0627467,0.0855135,-0.113408,0.00043499,-0.308452,0,0.552902,0,0.833246,0.0231,0,-0.00216839
5.3946,2.6936,3.55055,44.468,0.061017,0.104593,-0.113362,0.00043499,-0.308456,0,0.553081,0,0.833127,0.0231,0,-0.00149964
5.3966,2.74039,3.58325,44.3763,0.062077,0.118824,-0.113316,0.00043499,-0.308457,0,0.55326,0,0.833008,0.0231,0,0.000263853
5.3986,2.72671,3.62865,44.0736,0.0617672,0.136362,-0.11327,0.00043499,-0.308456,0,0.553439,0,0.83289,0.0231,0,0.000178458
5.40059,2.6503,3.7437,44.039,0.0600362,0.0912979,-0.113224,0.00043499,-0.308456,0,0.553618,0,0.832771,0.0231,0,-0.000434958
5.40259,2.92919,3.70054,43.9439,0.0663539,0.0771736,-0.113177,0.00043499,-0.308457,0,0.553797,0,0.832652,0.0231,0,-0.000410678
5.40459,2.96965,3.67879,44.5282,0.0672704,0.0807213,-0.113131,0.00043499,-0.308458,0,0.553976,0,0.832533,0.0231,0,6.20252e-05
5.40659,2.95131,3.63618,44.3692,0.0668548,0.0557237,-0.113085,0.00043499,-0.308456,0,0.554154,0,0.832414,0.0231,0,0.00165628
5.40859,2.96046,3.64928,43.7926,0.0670622,0.0514281,-0.113039,0.00043499,-0.308453,0,0.554333,0,0.832295,0.0231,0,0.00117228
5.41058,3.02404,3.73032,44.1528,0.0685024,0.047421,-0.112993,0.00043499,-0.308452,0,0.554512,0,0.832176,0.0231,0,-0.000114994
5.41258,3.13226,3.67966,44.4424,0.0709539,0.0576322,-0.112947,0.00043499,-0.308452,0,0.554691,0,0.832057,0.0231,0,0.000736628
5.41458,3.07192,3.67835,44.0907,0.0695871,0.0618412,-0.112901,0.00043499,-0.308449,0,0.554869,0,0.831938,0.0231,0,0.00163465
5.41658,3.01864,3.5953,43.8393,0.0683801,0.0657991,-0.112854,0.00043499,-0.308447,0,0.555048,0,0.831819,0.0231,0,0.000637887
5.41858,3.02288,3.44284,43.9224,0.0684761,0.0807536,-0.112808,0.00043499,-0.308446,0,0.555226,0,0.831699,0.0231,0,-0.000351097
5.42057,2.99828,3.46036,44.2151,0.067919,0.0597863,-0.112762,0.00043499,-0.308448,0,0.555405,0,0.83158,0.0231,0,-0.000752208
5.42257,2.84143,3.53404,44.2818,0.0643659,0.0712313,-0.112716,0.00043499,-0.308449,0,0.555584,0,0.831461,0.0231,0,-0.000671036
5.42457,2.72005,3.46333,44.1529,0.0616162,0.0546842,-0.11267,0.00043499,-0.30845,0,0.555762,0,0.831341,0.0231,0,-0.000177839
5.42657,2.69539,3.47156,44.2414,0.0610576,0.0677078,-0.112624,0.00043499,-0.30845,0,0.555941,0,0.831222,0.0231,0,-2.21622e-05
5.42857,2.87229,3.39882,44.2811,0.0650649,0.0732173,-0.112577,0.00043499,-0.30845,0,0.55612,0,0.831102,0.0231,0,0.000485393
5.43056,2.9358,3.39742,43.9895,0.0665036,0.0800477,-0.112531,0.00043499,-0.308448,0,0.556298,0,0.830983,0.0231,0,0.000837465
5.43256,2.99432,3.35447,44.0081,0.0678292,0.067314,-0.112485,0.00043499,-0.308448,0,0.556477,0,0.830863,0.0231,0,-0.000274934
5.43456,3.06903,3.34443,44.1466,0.0695216,0.0648547,-0.112439,0.00043499,-0.308449,0,0.556656,0,0.830743,0.0231,0,-0.000472739
5.43656,3.08001,3.12098,44.2761,0.0697703,0.0650047,-0.112393,0.00043499,-0.308449,0,0.556834,0,0.830624,0.0231,0,-9.8623e-05
5.43856,2.86103,2.91755,43.9326,0.0648098,0.0662363,-0.112347,0.00043499,-0.30845,0,0.557013,0,0.830504,0.0231,0,-0.000363505
5.44055,2.37462,2.73503,43.8579,0.0537914,0.0686053,-0.112301,0.00043499,-0.308452,0,0.557191,0,0.830384,0.0231,0,-0.00194076
5.44255,1.92634,2.67617,44.1615,0.0436366,0.0757884,-0.112254,0.00043499,-0.308457,0,0.55737,0,0.830264,0.0231,0,-0.00312596
5.44455,1.73789,2.58509,44.3691,0.0393678,0.0837613,-0.112208,0.00043499,-0.308463,0,0.557549,0,0.830144,0.0231,0,-0.00225138
5.44655,1.83533,2.71632,44.2504,0.0415751,0.0923162,-0.112162,0.00043499,-0.308465,0,0.557727,0,0.830024,0.0231,0,-0.000866296
5.44855,1.86857,2.7669,43.8906,0.0423281,0.100406,-0.112116,0.00043499,-0.308467,0,0.557906,0,0.829904,0.0231,0,-0.00141181
5.45054,2.15357,2.85223,44.4603,0.048784,0.090501,-0.11207,0.00043499,-0.308471,0,0.558085,0,0.829784,0.0231,0,-0.00202512
5.45254,2.19293,2.81405,44.7365,0.0496757,0.0880556,-0.112024,0.00043499,-0.308473,0,0.558263,0,0.829664,0.0231,0,0.000481466
5.45454,2.35523,2.80074,44.1416,0.0533522,0.0839748,-0.111978,0.00043499,-0.30847,0,0.558442,0,0.829544,0.0231,0,0.00227124
5.45654,2.34857,2.80729,43.6739,0.0532012,0.0819139,-0.111931,0.00043499,-0.308466,0,0.558621,0,0.829423,0.0231,0,0.000882794
5.45854,2.35265,2.9044,44.1749,0.0532936,0.0856886,-0.111885,0.00043499,-0.308466,0,0.558799,0,0.829303,0.0231,0,-0.000233028
5.46053,2.39206,2.84884,44.1967,0.0541865,0.0905607,-0.111839,0.00043499,-0.308466,0,0.558978,0,0.829183,0.0231,0,0.0004308
5.46253,2.04613,2.84193,43.8187,0.0463503,0.0743482,-0.111793,0.00043499,-0.308466,0,0.559156,0,0.829062,0.0231,0,-0.000470698
5.46453,1.89014,3.00354,43.9972,0.0428165,0.0794838,-0.111747,0.00043499,-0.308468,0,0.559335,0,0.828942,0.0231,0,-0.00172892
5.46653,1.93727,3.1066,44.3819,0.0438841,0.0877578,-0.111701,0.00043499,-0.308472,0,0.559514,0,0.828821,0.0231,0,-0.0016865
5.46853,2.06143,3.08856,44.3963,0.0466969,0.0948151,-0.111654,0.00043499,-0.308473,0,0.559692,0,0.828701,0.0231,0,-4.5595e-05
5.47052,2.29968,3.0915,44.1006,0.0520939,0.102027,-0.111608,0.00043499,-0.308473,0,0.559871,0,0.82858,0.0231,0,8.27015e-05
5.47252,2.44212,3.0356,43.7495,0.0553204,0.149473,-0.111562,0.00043499,-0.308474,0,0.56005,0,0.828459,0.0231,0,-0.00172105
5.47452,2.55131,2.95918,43.7758,0.0577939,0.129922,-0.111516,0.00043499,-0.308479,0,0.560228,0,0.828338,0.0231,0,-0.00342158
5.47652,2.53584,2.99213,43.5396,0.0574435,0.145315,-0.11147,0.00043499,-0.308488,0,0.560407,0,0.828218,0.0231,0,-0.00512533
5.47852,2.61084,3.20929,43.9922,0.0591424,0.168897,-0.111424,0.00043499,-0.308498,0,0.560585,0,0.828097,0.0231,0,-0.00534087
5.48051,3.04576,3.56104,43.8932,0.0689945,0.184182,-0.111378,0.00043499,-0.308511,0,0.560764,0,0.827976,0.0231,0,-0.00793832
5.48251,3.8438,3.77651,44.5657,0.0870721,0.16961,-0.111331,0.00043499,-0.308527,0,0.560943,0,0.827855,0.0231,0,-0.00714248
5.48451,4.30923,3.41967,44.685,0.0976153,0.156677,-0.111285,0.00043499,-0.308539,0,0.561121,0,0.827734,0.0231,0,-0.00471086
5.48651,4.42541,3.52554,44.2587,0.100247,0.148279,-0.111239,0.00043499,-0.308547,0,0.5613,0,0.827612,0.0231,0,-0.00354225
5.48851,4.34629,3.15674,44.6722,0.0984548,0.166705,-0.111193,0.00043499,-0.308553,0,0.561479,0,0.827491,0.0231,0,-0.0024267
5.4905,4.30199,3.1474,44.4782,0.0974515,0.184986,-0.111147,0.00043499,-0.308556,0,0.561657,0,0.82737,0.0231,0,-0.000706544
5.4925,4.21647,3.08844,44.2401,0.0955141,0.203123,-0.111101,0.00043499,-0.308556,0,0.561836,0,0.827249,0.0231,0,0.000151256
5.4945,4.19237,3.1292,43.9226,0.0949683,0.201005,-0.111055,0.00043499,-0.308556,0,0.562015,0,0.827127,0.0231,0,-0.000442436
5.4965,4.20375,3.1023,44.1729,0.0952259,0.075837,-0.111008,0.00043499,-0.308557,0,0.562193,0,0.827006,0.0231,0,-0.000641896
5.4985,4.30653,3.18815,44.5232,0.0975542,0.0916081,-0.110962,0.00043499,-0.308557,0,0.562372,0,0.826885,0.0231,0,0.000753217
5.50049,4.39952,3.10898,44.1567,0.0996608,0.109483,-0.110916,0.00043499,-0.308555,0,0.56255,0,0.826763,0.0231,0,0.0016287
5.50249,4.40926,3.09076,43.6482,0.0998813,0.0756503,-0.11087,0.00043499,-0.308553,0,0.562729,0,0.826641,0.0231,0,0.000298391
5.50449,4.57006,2.93146,44.1018,0.103524,0.0662489,-0.110824,0.00043499,-0.308554,0,0.562908,0,0.82652,0.0231,0,-0.00116114
5.50649,4.77579,2.89007,44.462,0.108184,0.0612363,-0.110778,0.00043499,-0.308555,0,0.563086,0,0.826398,0.0231,0,-0.000161099
5.50849,4.60672,2.81259,43.7991,0.104354,0.242455,-0.110731,0.00043499,-0.308555,0,0.563265,0,0.826276,0.0231,0,0.000227727
5.51048,4.28287,2.81445,43.4525,0.0970183,0.138592,-0.110685,0.00043499,-0.308557,0,0.563444,0,0.826155,0.0231,0,-0.00227665
5.51248,4.19949,2.8162,43.981,0.0951294,0.0677332,-0.110639,0.00043499,-0.308564,0,0.563622,0,0.826033,0.0231,0,-0.00447186
5.51448,4.10086,2.87197,45.0017,0.0928951,0.080805,-0.110593,0.00043499,-0.308572,0,0.563801,0,0.825911,0.0231,0,-0.00329803
5.51648,4.52925,2.86454,44.7299,0.102599,0.0771383,-0.110547,0.00043499,-0.308574,0,0.56398,0,0.825789,0.0231,0,0.000939928
5.51848,4.51815,2.6912,43.4374,0.102348,0.0803295,-0.110501,0.00043499,-0.308571,0,0.564158,0,0.825667,0.0231,0,0.00121371
5.52047,4.46738,2.78306,43.7297,0.101198,0.077825,-0.110455,0.00043499,-0.308572,0,0.564337,0,0.825545,0.0231,0,-0.00187313
5.52247,4.65855,2.77222,44.8238,0.105528,0.0849214,-0.110408,0.00043499,-0.308576,0,0.564515,0,0.825423,0.0231,0,-0.00152342
5.52447,4.88389,2.79317,44.5924,0.110633,0.0941108,-0.110362,0.00043499,-0.308576,0,0.564694,0,0.8253,0.0231,0,0.0015618
5.52647,4.69052,2.82176,43.8638,0.106253,0.101347,-0.110316,0.00043499,-0.308572,0,0.564873,0,0.825178,0.0231,0,0.00216804
5.52847,4.44825,2.92979,43.7416,0.100764,0.102913,-0.11027,0.00043499,-0.30857,0,0.565051,0,0.825056,0.0231,0,0.000159702
5.53046,4.31001,3.03391,44.3792,0.0976329,0.106618,-0.110224,0.00043499,-0.30857,0,0.56523,0,0.824933,0.0231,0,-0.000150256
5.53246,4.44687,3.12764,44.4108,0.100733,0.102757,-0.110178,0.00043499,-0.308569,0,0.565409,0,0.824811,0.0231,0,0.00124566
5.53446,4.16695,3.11688,43.8686,0.0943923,0.10412,-0.110132,0.00043499,-0.308566,0,0.565587,0,0.824688,0.0231,0,0.00113092
5.53646,3.81949,3.08078,44.038,0.0865214,0.108477,-0.110085,0.00043499,-0.308565,0,0.565766,0,0.824566,0.0231,0,-0.00025461
5.53846,3.80478,2.98811,44.198,0.0861883,0.113717,-0.110039,0.00043499,-0.308566,0,0.565945,0,0.824443,0.0231,0,-0.000296585
5.54045,4.13262,3.12241,44.3583,0.0936146,0.11765,-0.109993,0.00043499,-0.308566,0,0.566123,0,0.824321,0.0231,0,0.000539684
5.54245,4.63678,3.31776,44.0998,0.105035,0.122182,-0.109947,0.00043499,-0.308564,0,0.566302,0,0.824198,0.0231,0,0.000836373
5.54445,4.7418,3.43443,43.9692,0.107414,0.127508,-0.109901,0.00043499,-0.308563,0,0.56648,0,0.824075,0.0231,0,0.000325336
5.54645,4.94714,3.45847,44.3125,0.112066,0.133486,-0.109855,0.00043499,-0.308563,0,0.566659,0,0.823952,0.0231,0,5.90191e-05
5.54845,5.07188,3.35207,44.4998,0.114891,0.140253,-0.109808,0.00043499,-0.308562,0,0.566838,0,0.82383,0.0231,0,0.00158003
5.55044,5.07156,3.3686,43.9992,0.114884,0.147476,-0.109762,0.00043499,-0.308558,0,0.567016,0,0.823707,0.0231,0,0.00216598
5.55244,5.09251,3.36564,43.8054,0.115359,0.115423,-0.109716,0.00043499,-0.308554,0,0.567195,0,0.823584,0.0231,0,0.000823391
