t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.82117,-4.24286,1.34336,44.3346,-0.0961118,0.115067,-0.153614,0.00338823,-0.334927,0,0.500338,0,0.86583,0.0187,0,-9.36611e-05
4.82317,-3.79894,1.02225,44.456,-0.086056,0.137345,-0.153576,0.00338823,-0.334926,0,0.500526,0,0.865721,0.0187,0,0.00131769
4.82517,-3.60903,0.994668,44.056,-0.0817539,0.116396,-0.153539,0.00338823,-0.334922,0,0.500715,0,0.865612,0.0187,0,0.00215269
4.82717,-3.50054,0.99997,44.0477,-0.0792964,0.0869235,-0.153502,0.00338823,-0.334919,0,0.500903,0,0.865503,0.0187,0,0.00129721
4.82917,-3.46678,1.01049,44.3887,-0.0785316,0.0934593,-0.153464,0.00338823,-0.334916,0,0.501092,0,0.865394,0.0187,0,0.00225861
4.83116,-3.26397,1.06857,44.2157,-0.0739375,0.11284,-0.153427,0.00338823,-0.33491,0,0.501281,0,0.865285,0.0187,0,0.00302785
4.83316,-3.07119,1.21147,43.9552,-0.0695705,0.13229,-0.153389,0.00338823,-0.334904,0,0.501469,0,0.865176,0.0187,0,0.00252367
4.83516,-2.97442,1.32017,44.2561,-0.0673784,0.12283,-0.153352,0.00338823,-0.3349,0,0.501657,0,0.865066,0.0187,0,0.00226184
4.83716,-2.9427,1.39901,44.2262,-0.0666599,0.141802,-0.153315,0.00338823,-0.334895,0,0.501846,0,0.864957,0.0187,0,0.0032445
4.83916,-2.89884,1.31031,43.8897,-0.0656664,0.160929,-0.153277,0.00338823,-0.334888,0,0.502034,0,0.864848,0.0187,0,0.00288784
4.84115,-3.15788,1.53016,43.9732,-0.0715343,0.0867872,-0.15324,0.00338823,-0.334884,0,0.502223,0,0.864738,0.0187,0,0.000970535
4.84315,-3.13839,1.87405,44.4289,-0.0710928,0.0919804,-0.153203,0.00338823,-0.334884,0,0.502411,0,0.864629,0.0187,0,0.00061545
4.84515,-3.12406,1.91434,44.5666,-0.0707681,0.081273,-0.153165,0.00338823,-0.33488,0,0.502599,0,0.86452,0.0187,0,0.00334108
4.84715,-2.95499,2.01187,44.1126,-0.0669383,0.0747067,-0.153128,0.00338823,-0.334872,0,0.502788,0,0.86441,0.0187,0,0.00395201
4.84915,-3.08869,1.95922,44.2083,-0.0699669,0.0610603,-0.153091,0.00338823,-0.334865,0,0.502976,0,0.864301,0.0187,0,0.0033095
4.85114,-3.07811,1.97972,44.1846,-0.0697272,0.0686203,-0.153053,0.00338823,-0.334859,0,0.503164,0,0.864191,0.0187,0,0.00337298
4.85314,-3.13975,1.9812,44.1279,-0.0711237,0.0797994,-0.153016,0.00338823,-0.334852,0,0.503352,0,0.864081,0.0187,0,0.00348747
4.85514,-3.23966,2.01382,44.1332,-0.0733868,0.092576,-0.152979,0.00338823,-0.334845,0,0.50354,0,0.863972,0.0187,0,0.00291289
4.85714,-3.26279,2.04797,44.063,-0.0739108,0.0793023,-0.152941,0.00338823,-0.334839,0,0.503728,0,0.863862,0.0187,0,0.00302271
4.85914,-3.29536,2.27284,43.7168,-0.0746486,0.0989472,-0.152904,0.00338823,-0.334834,0,0.503916,0,0.863752,0.0187,0,0.00165906
4.86113,-3.97744,2.91929,43.9359,-0.0900995,0.131812,-0.152866,0.00338823,-0.334836,0,0.504104,0,0.863643,0.0187,0,-0.00318681
4.86313,-3.83109,2.76371,44.3013,-0.0867843,0.150665,-0.152829,0.00338823,-0.334841,0,0.504292,0,0.863533,0.0187,0,-0.00118446
4.86513,-4.02472,2.62222,44.0088,-0.0911704,0.118981,-0.152792,0.00338823,-0.334843,0,0.50448,0,0.863423,0.0187,0,-0.00187386
4.86713,-3.97787,2.70216,44.3251,-0.0901092,0.0986931,-0.152754,0.00338823,-0.334847,0,0.504668,0,0.863313,0.0187,0,-0.00142756
4.86913,-3.75736,2.50553,43.9735,-0.085114,0.0763592,-0.152717,0.00338823,-0.334848,0,0.504856,0,0.863204,0.0187,0,0.000143516
4.87112,-4.34523,2.25774,43.2948,-0.098431,0.0962754,-0.15268,0.00338823,-0.334853,0,0.505044,0,0.863094,0.0187,0,-0.0052895
4.87312,-4.43111,2.61165,44.3368,-0.100376,0.0916943,-0.152642,0.00338823,-0.334867,0,0.505232,0,0.862984,0.0187,0,-0.00688301
4.87512,-4.89739,2.64999,44.8172,-0.110939,0.100689,-0.152605,0.00338823,-0.334873,0,0.505419,0,0.862874,0.0187,0,0.000532282
4.87712,-4.51559,2.86434,43.8206,-0.10229,0.0917905,-0.152568,0.00338823,-0.334869,0,0.505607,0,0.862764,0.0187,0,0.00219736
4.87912,-4.49652,2.99662,44.1096,-0.101858,0.0852075,-0.15253,0.00338823,-0.334867,0,0.505795,0,0.862654,0.0187,0,7.58781e-05
4.88111,-4.4474,2.85553,44.553,-0.100745,0.102375,-0.152493,0.00338823,-0.334865,0,0.505983,0,0.862544,0.0187,0,0.00226259
4.88311,-4.32163,2.72304,44.1261,-0.0978963,0.120806,-0.152456,0.00338823,-0.334858,0,0.50617,0,0.862434,0.0187,0,0.00437292
4.88511,-4.44917,2.56136,44.0011,-0.100785,0.142604,-0.152418,0.00338823,-0.334851,0,0.506358,0,0.862324,0.0187,0,0.00293242
4.88711,-4.61977,2.47522,44.2854,-0.10465,0.162162,-0.152381,0.00338823,-0.334845,0,0.506545,0,0.862213,0.0187,0,0.00272522
4.88911,-4.9085,2.20569,44.1539,-0.11119,0.181732,-0.152343,0.00338823,-0.334839,0,0.506733,0,0.862103,0.0187,0,0.00334644
4.8911,-4.91072,2.27918,43.9528,-0.111241,0.201266,-0.152306,0.00338823,-0.334833,0,0.50692,0,0.861993,0.0187,0,0.00280314
4.8931,-4.78108,2.19228,44.1884,-0.108304,0.160204,-0.152269,0.00338823,-0.334828,0,0.507108,0,0.861883,0.0187,0,0.00239029
4.8951,-4.81359,2.1044,44.351,-0.10904,0.0876191,-0.152231,0.00338823,-0.334823,0,0.507295,0,0.861772,0.0187,0,0.00297328
4.8971,-4.7591,2.17035,44.1175,-0.107806,0.1011,-0.152194,0.00338823,-0.334816,0,0.507483,0,0.861662,0.0187,0,0.00329404
4.8991,-4.74091,2.32164,44.0601,-0.107394,0.0951464,-0.152157,0.00338823,-0.33481,0,0.50767,0,0.861552,0.0187,0,0.00244077
4.90109,-4.59833,2.40514,44.263,-0.104164,0.107444,-0.152119,0.00338823,-0.334806,0,0.507857,0,0.861441,0.0187,0,0.00247361
4.90309,-4.50827,2.1971,44.1538,-0.102124,0.120062,-0.152082,0.00338823,-0.334801,0,0.508045,0,0.861331,0.0187,0,0.00261055
4.90509,-4.25641,2.03764,43.8941,-0.0964188,0.135828,-0.152045,0.00338823,-0.334797,0,0.508232,0,0.86122,0.0187,0,0.00126193
4.90709,-4.36344,1.74251,44.0306,-0.0988433,0.152652,-0.152007,0.00338823,-0.334796,0,0.508419,0,0.86111,0.0187,0,-0.000782541
4.90909,-4.18852,1.55297,44.3855,-0.0948809,0.17005,-0.15197,0.00338823,-0.334796,0,0.508606,0,0.860999,0.0187,0,0.00139283
4.91108,-3.9789,1.43004,43.8709,-0.0901326,0.187825,-0.151933,0.00338823,-0.334792,0,0.508793,0,0.860889,0.0187,0,0.00220613
4.91308,-3.84135,1.37425,43.7349,-0.0870166,0.205882,-0.151895,0.00338823,-0.33479,0,0.508981,0,0.860778,0.0187,0,-0.000851791
4.91508,-3.30804,1.0262,44.359,-0.0749358,0.223915,-0.151858,0.00338823,-0.334793,0,0.509168,0,0.860667,0.0187,0,-0.00118977
4.91708,-2.99985,0.832695,44.1471,-0.0679544,0.242069,-0.15182,0.00338823,-0.334794,0,0.509355,0,0.860557,0.0187,0,0.000604669
4.91908,-2.40136,0.6816,43.6856,-0.0543972,0.260166,-0.151783,0.00338823,-0.334794,0,0.509542,0,0.860446,0.0187,0,-0.00155985
4.92107,-2.04938,-0.29779,44.1081,-0.0464239,0.113583,-0.151746,0.00338823,-0.3348,0,0.509729,0,0.860335,0.0187,0,-0.00453948
4.92307,-1.2964,-0.143672,44.1073,-0.0293668,0.19895,-0.151708,0.00338823,-0.334807,0,0.509916,0,0.860224,0.0187,0,-0.00270256
4.92507,-0.88497,-0.703304,43.7157,-0.0200469,0.16127,-0.151671,0.00338823,-0.334815,0,0.510102,0,0.860114,0.0187,0,-0.00507813
4.92707,-0.708777,-0.559782,44.5442,-0.0160557,0.144115,-0.151634,0.00338823,-0.334828,0,0.510289,0,0.860003,0.0187,0,-0.00683906
4.92907,-0.284447,-0.724003,44.2831,-0.00644348,0.140367,-0.151596,0.00338823,-0.334838,0,0.510476,0,0.859892,0.0187,0,-0.00390245
4.93106,-1.12972,-0.804529,44.4053,-0.0255911,0.146421,-0.151559,0.00338823,-0.334846,0,0.510663,0,0.859781,0.0187,0,-0.00408302
4.93306,-0.296006,-0.87833,44.2808,-0.00670532,0.121364,-0.151522,0.00338823,-0.334853,0,0.51085,0,0.85967,0.0187,0,-0.0035588
4.93506,-0.0862683,-0.758959,43.9365,-0.0019542,0.115434,-0.151484,0.00338823,-0.334858,0,0.511036,0,0.859559,0.0187,0,-0.00219462
4.93706,0.150766,-0.417783,44.2219,0.00341525,0.117898,-0.151447,0.00338823,-0.334862,0,0.511223,0,0.859448,0.0187,0,-0.00145372
4.93906,-0.209328,-0.60255,44.1213,-0.00474182,0.135655,-0.15141,0.00338823,-0.334865,0,0.51141,0,0.859337,0.0187,0,-0.00148155
4.94105,-0.185897,-0.679015,44.432,-0.00421105,0.15514,-0.151372,0.00338823,-0.334867,0,0.511596,0,0.859226,0.0187,0,-0.000126026
4.94305,-0.275586,-0.81736,44.2296,-0.00624274,0.158719,-0.151335,0.00338823,-0.334864,0,0.511783,0,0.859115,0.0187,0,0.00262356
4.94505,-0.325214,-0.792291,44.1081,-0.00736695,0.129243,-0.151297,0.00338823,-0.33486,0,0.51197,0,0.859004,0.0187,0,0.00149191
4.94705,-0.438743,-0.731266,44.2626,-0.00993867,0.143569,-0.15126,0.00338823,-0.334858,0,0.512156,0,0.858892,0.0187,0,0.00111021
4.94905,-0.478579,-0.610563,44.329,-0.0108411,0.158534,-0.151223,0.00338823,-0.334854,0,0.512343,0,0.858781,0.0187,0,0.00247816
4.95104,-0.405092,-0.570431,44.051,-0.00917639,0.174546,-0.151185,0.00338823,-0.334849,0,0.512529,0,0.85867,0.0187,0,0.00165857
4.95304,-0.525743,-0.426444,44.1732,-0.0119095,0.190713,-0.151148,0.00338823,-0.334846,0,0.512716,0,0.858559,0.0187,0,0.00152897
4.95504,-0.581161,-0.533608,44.1596,-0.0131648,0.20682,-0.151111,0.00338823,-0.334842,0,0.512902,0,0.858447,0.0187,0,0.00189483
4.95704,-0.473662,-0.651732,43.9976,-0.0107297,0.22275,-0.151073,0.00338823,-0.334838,0,0.513088,0,0.858336,0.0187,0,0.00241214
4.95904,-0.488302,-0.568075,43.9904,-0.0110613,0.238465,-0.151036,0.00338823,-0.334834,0,0.513275,0,0.858224,0.0187,0,0.00183358
4.96103,-0.778651,-0.58788,43.8684,-0.0176385,0.255435,-0.150999,0.00338823,-0.334831,0,0.513461,0,0.858113,0.0187,0,0.000568747
4.96303,-0.937347,-0.478839,44.3395,-0.0212334,0.12156,-0.150961,0.00338823,-0.334831,0,0.513647,0,0.858002,0.0187,0,1.84417e-05
4.96503,-1.27796,-0.342418,44.2512,-0.0289492,0.127389,-0.150924,0.00338823,-0.33483,0,0.513833,0,0.85789,0.0187,0,0.00125245
4.96703,-1.18785,-0.0864266,44.1162,-0.0269079,0.13842,-0.150887,0.00338823,-0.334826,0,0.514019,0,0.857778,0.0187,0,0.00201623
4.96903,-1.32441,0.269673,44.0957,-0.0300012,0.149531,-0.150849,0.00338823,-0.334822,0,0.514206,0,0.857667,0.0187,0,0.0021729
4.97102,-1.60639,0.420866,44.0766,-0.0363889,0.161973,-0.150812,0.00338823,-0.334818,0,0.514392,0,0.857555,0.0187,0,0.00192407
4.97302,-1.7297,0.503351,44.3203,-0.0391823,0.176322,-0.150774,0.00338823,-0.334814,0,0.514578,0,0.857444,0.0187,0,0.00263455
4.97502,-1.89327,0.528505,44.0022,-0.0428875,0.192397,-0.150737,0.00338823,-0.334808,0,0.514764,0,0.857332,0.0187,0,0.00304698
4.97702,-2.25819,0.629331,43.7627,-0.0511539,0.209153,-0.1507,0.00338823,-0.334803,0,0.51495,0,0.85722,0.0187,0,0.00134137
4.97902,-2.65068,0.953323,44.3883,-0.0600449,0.0997331,-0.150662,0.00338823,-0.334801,0,0.515136,0,0.857109,0.0187,0,0.0010554
4.98101,-2.70615,1.22742,44.2867,-0.0613015,0.111483,-0.150625,0.00338823,-0.334797,0,0.515322,0,0.856997,0.0187,0,0.00298871
4.98301,-2.67941,1.40978,43.934,-0.0606956,0.125217,-0.150588,0.00338823,-0.334791,0,0.515508,0,0.856885,0.0187,0,0.00267577
4.98501,-2.64559,1.60127,44.0706,-0.0599295,0.137807,-0.15055,0.00338823,-0.334787,0,0.515694,0,0.856773,0.0187,0,0.00124568
4.98701,-2.59458,1.68549,44.2187,-0.0587741,0.135151,-0.150513,0.00338823,-0.334785,0,0.515879,0,0.856661,0.0187,0,0.00151307
4.98901,-2.43529,1.90111,44.1674,-0.0551658,0.141865,-0.150476,0.00338823,-0.334781,0,0.516065,0,0.856549,0.0187,0,0.00253905
4.991,-2.31803,2.01808,44.0962,-0.0525095,0.151416,-0.150438,0.00338823,-0.334775,0,0.516251,0,0.856437,0.0187,0,0.00257318
4.993,-2.28916,2.06504,44.2446,-0.0518556,0.163074,-0.150401,0.00338823,-0.334771,0,0.516437,0,0.856325,0.0187,0,0.00234461
4.995,-2.27048,1.98437,44.2096,-0.0514323,0.176153,-0.150363,0.00338823,-0.334765,0,0.516622,0,0.856213,0.0187,0,0.00276308
4.997,-2.46797,2.06351,44.1866,-0.055906,0.143522,-0.150326,0.00338823,-0.33476,0,0.516808,0,0.856101,0.0187,0,0.00275419
4.999,-2.60798,2.09302,44.0806,-0.0590775,0.136837,-0.150289,0.00338823,-0.334754,0,0.516994,0,0.855989,0.0187,0,0.00278672
5.00099,-2.73222,2.08897,43.9737,-0.0618919,0.15391,-0.150251,0.00338823,-0.334749,0,0.517179,0,0.855877,0.0187,0,0.002816
5.00299,-2.61753,1.99782,44.4464,-0.0592939,0.172647,-0.150214,0.00338823,-0.334746,0,0.517365,0,0.855765,0.0187,0,0.000966285
5.00499,-2.86887,1.95357,44.2244,-0.0649874,0.192876,-0.150177,0.00338823,-0.334741,0,0.51755,0,0.855653,0.0187,0,0.00402725
5.00699,-2.86058,1.87674,43.9083,-0.0647996,0.214367,-0.150139,0.00338823,-0.334732,0,0.517736,0,0.85554,0.0187,0,0.0043374
5.00899,-3.03639,1.8436,44.052,-0.0687822,0.236847,-0.150102,0.00338823,-0.334725,0,0.517921,0,0.855428,0.0187,0,0.00288407
5.01098,-3.0665,1.64795,44.216,-0.0694642,0.252256,-0.150065,0.00338823,-0.33472,0,0.518107,0,0.855316,0.0187,0,0.00279672
5.01298,-3.00518,1.59157,44.2268,-0.0680753,0.166548,-0.150027,0.00338823,-0.334714,0,0.518292,0,0.855204,0.0187,0,0.00351632
5.01498,-2.90457,1.51484,44.1091,-0.0657962,0.123329,-0.14999,0.00338823,-0.334706,0,0.518478,0,0.855091,0.0187,0,0.00358945
5.01698,-2.81047,1.48961,44.0835,-0.0636646,0.134948,-0.149953,0.00338823,-0.334699,0,0.518663,0,0.854979,0.0187,0,0.00324461
5.01898,-2.7878,1.57811,44.1804,-0.0631509,0.15125,-0.149915,0.00338823,-0.334693,0,0.518848,0,0.854866,0.0187,0,0.00321465
5.02097,-2.67227,1.59736,44.1482,-0.0605339,0.14823,-0.149878,0.00338823,-0.334686,0,0.519033,0,0.854754,0.0187,0,0.00368411
5.02297,-2.59798,1.66252,44.1556,-0.058851,0.161008,-0.14984,0.00338823,-0.334679,0,0.519219,0,0.854641,0.0187,0,0.0036431
5.02497,-2.51661,1.71797,44.1906,-0.0570077,0.179975,-0.149803,0.00338823,-0.334672,0,0.519404,0,0.854529,0.0187,0,0.00284647
5.02697,-2.65338,1.70437,44.0075,-0.0601061,0.199052,-0.149766,0.00338823,-0.334667,0,0.519589,0,0.854416,0.0187,0,0.00246953
5.02897,-2.49029,1.53535,43.8764,-0.0564115,0.218202,-0.149728,0.00338823,-0.334663,0,0.519774,0,0.854304,0.0187,0,0.00121517
5.03096,-2.26431,1.10383,44.3276,-0.0512926,0.082515,-0.149691,0.00338823,-0.334661,0,0.519959,0,0.854191,0.0187,0,0.00142322
5.03296,-2.365,0.650005,44.2612,-0.0535734,0.0841936,-0.149654,0.00338823,-0.334657,0,0.520144,0,0.854078,0.0187,0,0.00267998
5.03496,-2.16465,0.311938,44.2584,-0.049035,0.0874708,-0.149616,0.00338823,-0.334651,0,0.520329,0,0.853966,0.0187,0,0.0024652
5.03696,-2.27513,0.247017,44.0567,-0.0515378,0.10439,-0.149579,0.00338823,-0.334646,0,0.520514,0,0.853853,0.0187,0,0.00259195
5.03896,-2.4389,0.154168,44.0293,-0.0552474,0.0770914,-0.149542,0.00338823,-0.33464,0,0.520699,0,0.85374,0.0187,0,0.00306779
5.04095,-2.45501,0.282901,44.2008,-0.0556123,0.0883157,-0.149504,0.00338823,-0.334634,0,0.520884,0,0.853627,0.0187,0,0.00300493
5.04295,-2.66957,0.194623,44.078,-0.0604727,0.100208,-0.149467,0.00338823,-0.334628,0,0.521069,0,0.853515,0.0187,0,0.00260903
5.04495,-2.57774,0.292481,44.0746,-0.0583925,0.141727,-0.14943,0.00338823,-0.334623,0,0.521254,0,0.853402,0.0187,0,0.00242953
5.04695,-2.31164,0.748564,43.8237,-0.0523647,0.502194,-0.149392,0.00338823,-0.334621,0,0.521439,0,0.853289,0.0187,0,-0.00113147
5.04895,-1.94617,0.430725,44.4313,-0.0440859,0.140705,-0.149355,0.00338823,-0.334623,0,0.521624,0,0.853176,0.0187,0,-0.00047915
5.05094,-1.65143,0.376286,44.5099,-0.0374093,0.155887,-0.149317,0.00338823,-0.334621,0,0.521808,0,0.853063,0.0187,0,0.00344102
5.05294,-1.42634,0.00114211,43.6715,-0.0323104,0.108502,-0.14928,0.00338823,-0.334614,0,0.521993,0,0.85295,0.0187,0,0.00215057
5.05494,-1.3458,-0.115363,44.2981,-0.0304858,0.0864676,-0.149243,0.00338823,-0.334612,0,0.522178,0,0.852837,0.0187,0,0.000750877
5.05694,-1.34538,-0.035092,44.4981,-0.0304763,0.0925037,-0.149205,0.00338823,-0.334608,0,0.522362,0,0.852724,0.0187,0,0.0033576
5.05894,-1.31079,-0.00451628,43.9167,-0.0296927,0.124397,-0.149168,0.00338823,-0.3346,0,0.522547,0,0.852611,0.0187,0,0.00385297
5.06093,-1.53078,-0.110101,44.2013,-0.0346762,0.11355,-0.149131,0.00338823,-0.334595,0,0.522731,0,0.852497,0.0187,0,0.00165278
5.06293,-1.35754,-0.123834,44.3422,-0.0307517,0.109905,-0.149093,0.00338823,-0.334591,0,0.522916,0,0.852384,0.0187,0,0.00259595
5.06493,-1.41308,-0.200469,44.208,-0.03201,0.150461,-0.149056,0.00338823,-0.334584,0,0.523101,0,0.852271,0.0187,0,0.0039866
5.06693,-1.4876,-0.134241,43.9732,-0.033698,0.1372,-0.149019,0.00338823,-0.334576,0,0.523285,0,0.852158,0.0187,0,0.00352588
5.06893,-1.73802,-0.157779,43.9944,-0.0393707,0.153715,-0.148981,0.00338823,-0.33457,0,0.523469,0,0.852044,0.0187,0,0.00257895
5.07092,-2.08923,-0.129559,44.2279,-0.0473265,0.144343,-0.148944,0.00338823,-0.334568,0,0.523654,0,0.851931,0.0187,0,0.000138182
5.07292,-1.93943,-0.261509,44.5681,-0.0439332,0.157166,-0.148907,0.00338823,-0.334565,0,0.523838,0,0.851818,0.0187,0,0.00244029
5.07492,-1.82307,-0.0873887,44.1101,-0.0412974,0.170581,-0.148869,0.00338823,-0.334557,0,0.524023,0,0.851704,0.0187,0,0.00492422
5.07692,-1.85647,-0.0099168,43.8508,-0.0420539,0.188007,-0.148832,0.00338823,-0.334549,0,0.524207,0,0.851591,0.0187,0,0.00269492
5.07892,-2.00182,0.0324168,44.2157,-0.0453464,0.207496,-0.148794,0.00338823,-0.334545,0,0.524391,0,0.851478,0.0187,0,0.00188607
5.08091,-2.01373,-0.0195785,44.2568,-0.0456163,0.0895607,-0.148757,0.00338823,-0.33454,0,0.524575,0,0.851364,0.0187,0,0.00365405
5.08291,-2.04191,-0.201065,44.0816,-0.0462546,0.0963666,-0.14872,0.00338823,-0.334533,0,0.52476,0,0.851251,0.0187,0,0.00330021
5.08491,-2.10343,-0.179462,44.0733,-0.0476483,0.105944,-0.148682,0.00338823,-0.334527,0,0.524944,0,0.851137,0.0187,0,0.00301567
5.08691,-2.37906,-0.0981377,44.0232,-0.053892,0.100923,-0.148645,0.00338823,-0.334521,0,0.525128,0,0.851023,0.0187,0,0.00270184
5.08891,-2.4953,0.0131688,43.9288,-0.056525,0.120273,-0.148608,0.00338823,-0.334517,0,0.525312,0,0.85091,0.0187,0,0.00121629
5.0909,-2.43195,-0.0323641,44.1945,-0.0550901,0.139693,-0.14857,0.00338823,-0.334516,0,0.525496,0,0.850796,0.0187,0,0.000592436
5.0929,-2.36117,0.124216,44.1769,-0.0534867,0.159145,-0.148533,0.00338823,-0.334512,0,0.52568,0,0.850682,0.0187,0,0.00250695
5.0949,-2.43625,0.291655,43.9247,-0.0551875,0.178603,-0.148496,0.00338823,-0.334508,0,0.525864,0,0.850569,0.0187,0,0.00162093
5.0969,-2.63825,0.360285,44.09,-0.0597632,0.135529,-0.148458,0.00338823,-0.334507,0,0.526048,0,0.850455,0.0187,0,-0.000552066
5.0989,-2.25747,0.514104,43.7138,-0.0511377,0.153575,-0.148421,0.00338823,-0.334507,0,0.526232,0,0.850341,0.0187,0,-0.000528426
5.10089,-1.96856,-0.407144,43.4305,-0.0445932,0.141391,-0.148384,0.00338823,-0.334515,0,0.526416,0,0.850227,0.0187,0,-0.00712661
5.10289,-1.55252,-0.68526,44.838,-0.0351687,0.134647,-0.148346,0.00338823,-0.334533,0,0.5266,0,0.850113,0.0187,0,-0.00860373
5.10489,-1.00958,-1.24881,45.0354,-0.0228696,0.146833,-0.148309,0.00338823,-0.334543,0,0.526784,0,0.849999,0.0187,0,-0.00113983
5.10689,-0.376448,-1.49062,43.9775,-0.00852755,0.160892,-0.148271,0.00338823,-0.334542,0,0.526967,0,0.849886,0.0187,0,0.00113345
5.10889,-0.220174,-1.67255,43.6699,-0.00498752,0.175996,-0.148234,0.00338823,-0.334543,0,0.527151,0,0.849772,0.0187,0,-0.00316742
5.11088,-0.0375633,-1.6818,44.702,-0.000850906,0.139125,-0.148197,0.00338823,-0.33455,0,0.527335,0,0.849658,0.0187,0,-0.00204738
5.11288,-0.214654,-1.69333,44.5996,-0.00486248,0.158783,-0.148159,0.00338823,-0.334549,0,0.527519,0,0.849544,0.0187,0,0.00302203
5.11488,-0.115659,-1.81261,43.921,-0.00261998,0.144207,-0.148122,0.00338823,-0.334542,0,0.527702,0,0.849429,0.0187,0,0.0030951
5.11688,-0.127393,-1.79463,44.2684,-0.00288578,0.161104,-0.148085,0.00338823,-0.334537,0,0.527886,0,0.849315,0.0187,0,0.00227398
5.11888,-0.166051,-1.77948,44.3254,-0.0037615,0.178451,-0.148047,0.00338823,-0.334531,0,0.528069,0,0.849201,0.0187,0,0.0038687
5.12087,-0.1558,-1.84672,43.9576,-0.00352927,0.103919,-0.14801,0.00338823,-0.334523,0,0.528253,0,0.849087,0.0187,0,0.00415165
5.12287,-0.270343,-1.89619,44.07,-0.00612398,0.0791915,-0.147973,0.00338823,-0.334516,0,0.528436,0,0.848973,0.0187,0,0.00245874
5.12487,-0.258012,-2.08042,44.1984,-0.00584465,0.088372,-0.147935,0.00338823,-0.334511,0,0.52862,0,0.848859,0.0187,0,0.0025308
5.12687,-0.422177,-2.1242,44.1612,-0.00956341,0.0981593,-0.147898,0.00338823,-0.334505,0,0.528803,0,0.848744,0.0187,0,0.00316158
5.12887,-0.495851,-2.16127,44.1013,-0.0112323,0.108436,-0.14786,0.00338823,-0.3345,0,0.528987,0,0.84863,0.0187,0,0.00253067
5.13086,-0.478636,-2.222,44.2003,-0.0108424,0.119334,-0.147823,0.00338823,-0.334495,0,0.52917,0,0.848516,0.0187,0,0.00244703
5.13286,-0.696265,-2.27839,44.1644,-0.0157722,0.130773,-0.147786,0.00338823,-0.33449,0,0.529354,0,0.848401,0.0187,0,0.00252029
5.13486,-0.811345,-2.31959,43.8887,-0.0183791,0.142532,-0.147748,0.00338823,-0.334485,0,0.529537,0,0.848287,0.0187,0,0.00194401
5.13686,-1.10208,-2.20329,44.0807,-0.0249649,0.146342,-0.147711,0.00338823,-0.334483,0,0.52972,0,0.848172,0.0187,0,0.000905839
5.13886,-1.19933,-2.23121,44.3178,-0.027168,0.157582,-0.147674,0.00338823,-0.33448,0,0.529903,0,0.848058,0.0187,0,0.0022972
5.14085,-1.34837,-2.15497,44.0529,-0.0305442,0.100183,-0.147636,0.00338823,-0.334474,0,0.530087,0,0.847944,0.0187,0,0.00287942
5.14285,-1.5459,-2.18141,43.9404,-0.0350186,0.115786,-0.147599,0.00338823,-0.334469,0,0.53027,0,0.847829,0.0187,0,0.00166224
5.14485,-1.76162,-2.05274,44.2813,-0.0399053,0.0914049,-0.147562,0.00338823,-0.334467,0,0.530453,0,0.847714,0.0187,0,0.00145004
5.14685,-1.44653,-1.61526,43.8427,-0.0327676,0.0925598,-0.147524,0.00338823,-0.334463,0,0.530636,0,0.8476,0.0187,0,0.00153716
5.14885,-1.19432,-1.26842,43.8639,-0.0270545,0.0870807,-0.147487,0.00338823,-0.334462,0,0.530819,0,0.847485,0.0187,0,-0.000117139
5.15084,-1.2312,-0.964825,44.3683,-0.0278899,0.0861295,-0.14745,0.00338823,-0.334462,0,0.531002,0,0.847371,0.0187,0,0.000421183
5.15284,-1.285,-0.89527,44.2935,-0.0291087,0.131917,-0.147412,0.00338823,-0.33446,0,0.531185,0,0.847256,0.0187,0,0.00162648
5.15484,-1.38115,-0.776993,44.1952,-0.0312867,0.102418,-0.147375,0.00338823,-0.334457,0,0.531368,0,0.847141,0.0187,0,0.0013299
5.15684,-1.29843,-0.772435,44.4375,-0.0294129,0.111538,-0.147337,0.00338823,-0.334454,0,0.531551,0,0.847026,0.0187,0,0.00236903
5.15884,-1.18007,-0.664604,44.1889,-0.0267318,0.122538,-0.1473,0.00338823,-0.334448,0,0.531734,0,0.846911,0.0187,0,0.00316998
5.16083,-1.03457,-0.706204,44.0585,-0.0234356,0.132542,-0.147263,0.00338823,-0.334442,0,0.531917,0,0.846797,0.0187,0,0.0028255
5.16283,-1.08874,-0.78889,44.2255,-0.0246629,0.126895,-0.147225,0.00338823,-0.334436,0,0.5321,0,0.846682,0.0187,0,0.00266517
5.16483,-1.05471,-0.891475,44.2394,-0.0238919,0.137497,-0.147188,0.00338823,-0.33443,0,0.532283,0,0.846567,0.0187,0,0.00322795
5.16683,-1.02132,-0.932553,44.0274,-0.0231357,0.14921,-0.147151,0.00338823,-0.334424,0,0.532465,0,0.846452,0.0187,0,0.00335398
5.16883,-0.944251,-0.913773,44.0346,-0.0213898,0.162587,-0.147113,0.00338823,-0.334417,0,0.532648,0,0.846337,0.0187,0,0.00266391
5.17082,-0.964305,-0.980534,44.1504,-0.021844,0.176784,-0.147076,0.00338823,-0.334413,0,0.532831,0,0.846222,0.0187,0,0.00190613
5.17282,-1.22047,-1.08192,44.0484,-0.0276469,0.102678,-0.147039,0.00338823,-0.33441,0,0.533013,0,0.846107,0.0187,0,0.00141446
