t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.82617,-2.40461,1.40228,44.258,-0.0544707,0.116026,-0.180702,0.0029743,-0.336801,0,0.410991,0,0.911639,0.01615,0,0.00145511
3.82817,-2.41025,1.44048,44.1719,-0.0545984,0.0863823,-0.180669,0.0029743,-0.336797,0,0.411161,0,0.911563,0.01615,0,0.00192255
3.83017,-2.41509,1.46452,44.0435,-0.0547081,0.085811,-0.180637,0.0029743,-0.336794,0,0.411331,0,0.911486,0.01615,0,0.00164764
3.83216,-2.37807,1.4491,44.0698,-0.0538696,0.0881812,-0.180605,0.0029743,-0.336791,0,0.411501,0,0.911409,0.01615,0,0.0014459
3.83416,-2.46215,1.53855,44.1473,-0.0557742,0.10352,-0.180573,0.0029743,-0.336788,0,0.411672,0,0.911332,0.01615,0,0.00110222
3.83616,-2.38324,1.54901,44.1544,-0.0539867,0.114495,-0.18054,0.0029743,-0.336786,0,0.411842,0,0.911256,0.01615,0,0.00127895
3.83816,-2.36798,1.58277,44.0846,-0.053641,0.131123,-0.180508,0.0029743,-0.336783,0,0.412011,0,0.911179,0.01615,0,0.00185709
3.84016,-2.4113,1.53199,43.8755,-0.0546223,0.148339,-0.180476,0.0029743,-0.33678,0,0.412181,0,0.911102,0.01615,0,0.000896805
3.84215,-2.56179,1.39119,43.9717,-0.0580313,0.165775,-0.180444,0.0029743,-0.33678,0,0.412351,0,0.911025,0.01615,0,-0.000611613
3.84415,-2.75956,1.36139,44.2812,-0.0625112,0.136819,-0.180411,0.0029743,-0.33678,0,0.412521,0,0.910948,0.01615,0,0.000405068
3.84615,-2.91909,1.28987,44.2242,-0.0661249,0.103386,-0.180379,0.0029743,-0.336777,0,0.412691,0,0.910871,0.01615,0,0.00213528
3.84815,-2.89355,1.23084,43.955,-0.0655465,0.122285,-0.180347,0.0029743,-0.336773,0,0.412861,0,0.910794,0.01615,0,0.00154025
3.85015,-3.24009,1.139,44.201,-0.0733966,0.141426,-0.180315,0.0029743,-0.336771,0,0.413031,0,0.910717,0.01615,0,0.000674596
3.85214,-3.18095,1.06314,44.1218,-0.0720569,0.119294,-0.180282,0.0029743,-0.33677,0,0.413201,0,0.91064,0.01615,0,0.000774648
3.85414,-3.3155,1.03609,44.228,-0.0751047,0.104714,-0.18025,0.0029743,-0.336768,0,0.413371,0,0.910563,0.01615,0,0.00104685
3.85614,-3.31507,0.995488,44.1023,-0.0750951,0.111657,-0.180218,0.0029743,-0.336767,0,0.413541,0,0.910486,0.01615,0,0.000773533
3.85814,-3.44019,0.968216,44.0229,-0.0779293,0.120008,-0.180186,0.0029743,-0.336765,0,0.41371,0,0.910408,0.01615,0,0.000409632
3.86014,-3.56706,0.869059,43.979,-0.0808032,0.128803,-0.180153,0.0029743,-0.336765,0,0.41388,0,0.910331,0.01615,0,-8.43633e-05
3.86213,-3.59606,0.767015,44.192,-0.0814601,0.141285,-0.180121,0.0029743,-0.336765,0,0.41405,0,0.910254,0.01615,0,-0.000219455
3.86413,-3.49744,0.680868,44.2394,-0.0792262,0.153202,-0.180089,0.0029743,-0.336766,0,0.41422,0,0.910177,0.01615,0,0.000148629
3.86613,-3.63892,0.517091,43.9838,-0.0824312,0.166599,-0.180056,0.0029743,-0.336765,0,0.41439,0,0.9101,0.01615,0,0.000148268
3.86813,-4.10386,0.348073,44.1645,-0.0929632,0.179988,-0.180024,0.0029743,-0.336765,0,0.414559,0,0.910022,0.01615,0,-0.000350759
3.87013,-4.14163,0.291833,44.5163,-0.0938187,0.181519,-0.179992,0.0029743,-0.336764,0,0.414729,0,0.909945,0.01615,0,0.00153468
3.87212,-4.15059,0.273136,43.9929,-0.0940217,0.160204,-0.17996,0.0029743,-0.33676,0,0.414899,0,0.909868,0.01615,0,0.00291005
3.87412,-4.54379,0.335289,44.0382,-0.102929,0.165278,-0.179927,0.0029743,-0.336755,0,0.415069,0,0.90979,0.01615,0,0.00126523
3.87612,-4.89303,0.39741,44.3279,-0.11084,0.11748,-0.179895,0.0029743,-0.336753,0,0.415238,0,0.909713,0.01615,0,0.0010493
3.87812,-4.97013,0.482181,44.1331,-0.112586,0.128113,-0.179863,0.0029743,-0.33675,0,0.415408,0,0.909635,0.01615,0,0.00191521
3.88012,-5.12588,0.479336,43.9155,-0.116115,0.143601,-0.179831,0.0029743,-0.336747,0,0.415578,0,0.909558,0.01615,0,0.00133977
3.88211,-5.2986,0.608333,44.1507,-0.120027,0.158884,-0.179798,0.0029743,-0.336745,0,0.415747,0,0.90948,0.01615,0,0.000422177
3.88411,-5.30967,0.717717,44.2782,-0.120278,0.167724,-0.179766,0.0029743,-0.336744,0,0.415917,0,0.909403,0.01615,0,0.000506506
3.88611,-5.36235,0.843521,44.1359,-0.121471,0.182936,-0.179734,0.0029743,-0.336743,0,0.416086,0,0.909325,0.01615,0,0.00117405
3.88811,-5.3609,0.893246,44.2885,-0.121438,0.0867062,-0.179702,0.0029743,-0.336741,0,0.416256,0,0.909247,0.01615,0,0.00106916
3.89011,-5.35048,1.07631,44.0239,-0.121202,0.0922064,-0.179669,0.0029743,-0.336738,0,0.416426,0,0.90917,0.01615,0,0.00159819
3.8921,-5.5106,1.16133,44.1005,-0.124829,0.0985623,-0.179637,0.0029743,-0.336735,0,0.416595,0,0.909092,0.01615,0,0.000569899
3.8941,-5.51328,1.09652,44.5099,-0.12489,0.105122,-0.179605,0.0029743,-0.336734,0,0.416765,0,0.909014,0.01615,0,0.00136354
3.8961,-5.50199,1.06994,44.2044,-0.124634,0.112476,-0.179572,0.0029743,-0.336729,0,0.416934,0,0.908937,0.01615,0,0.00300507
3.8981,-5.54243,1.06012,43.8328,-0.125551,0.112283,-0.17954,0.0029743,-0.336724,0,0.417104,0,0.908859,0.01615,0,0.00211454
3.9001,-5.73433,1.12263,44.1862,-0.129898,0.111749,-0.179508,0.0029743,-0.336721,0,0.417273,0,0.908781,0.01615,0,0.00100989
3.90209,-5.73048,1.10392,44.2348,-0.12981,0.113812,-0.179476,0.0029743,-0.336718,0,0.417443,0,0.908703,0.01615,0,0.00163532
3.90409,-5.68231,1.03828,44.0218,-0.128719,0.0956982,-0.179443,0.0029743,-0.336715,0,0.417612,0,0.908625,0.01615,0,0.00173098
3.90609,-5.78992,1.07748,44.1152,-0.131157,0.0820072,-0.179411,0.0029743,-0.336712,0,0.417782,0,0.908547,0.01615,0,0.000725098
3.90809,-5.94231,1.08036,44.1487,-0.134609,0.0943881,-0.179379,0.0029743,-0.336711,0,0.417951,0,0.908469,0.01615,0,0.000914944
3.91009,-6.17837,1.10792,44.0987,-0.139956,0.113562,-0.179347,0.0029743,-0.33671,0,0.418121,0,0.908392,0.01615,0,0.000652444
3.91208,-6.50505,0.943784,44.2679,-0.147356,0.0898219,-0.179314,0.0029743,-0.336709,0,0.41829,0,0.908314,0.01615,0,5.26906e-05
3.91408,-6.3799,0.940598,44.0449,-0.144521,0.100738,-0.179282,0.0029743,-0.336709,0,0.418459,0,0.908236,0.01615,0,0.000134858
3.91608,-6.20452,0.941053,43.9,-0.140549,0.113641,-0.17925,0.0029743,-0.336709,0,0.418629,0,0.908158,0.01615,0,-0.00129739
3.91808,-6.2029,0.971348,44.3919,-0.140512,0.0831744,-0.179218,0.0029743,-0.336712,0,0.418798,0,0.908079,0.01615,0,-0.00047438
3.92008,-6.32129,1.00699,44.1217,-0.143194,0.0919835,-0.179185,0.0029743,-0.336711,0,0.418967,0,0.908001,0.01615,0,0.00146853
3.92207,-6.49345,1.06703,43.8255,-0.147094,0.0996073,-0.179153,0.0029743,-0.336708,0,0.419137,0,0.907923,0.01615,0,0.000657855
3.92407,-6.51371,1.21685,44.1419,-0.147553,0.117439,-0.179121,0.0029743,-0.336709,0,0.419306,0,0.907845,0.01615,0,-0.00103987
3.92607,-6.64538,1.15082,44.4162,-0.150535,0.0687839,-0.179089,0.0029743,-0.33671,0,0.419475,0,0.907767,0.01615,0,0.000147399
3.92807,-6.32748,1.22008,43.7153,-0.143334,0.105789,-0.179056,0.0029743,-0.336708,0,0.419645,0,0.907688,0.01615,0,0.000635677
3.93007,-6.01553,1.0912,43.5169,-0.136267,0.199557,-0.179024,0.0029743,-0.336711,0,0.419814,0,0.90761,0.01615,0,-0.00396993
3.93206,-5.88658,1.23734,44.3752,-0.133346,0.102803,-0.178992,0.0029743,-0.336719,0,0.419983,0,0.907532,0.01615,0,-0.00281574
3.93406,-5.85711,1.11552,44.1701,-0.132679,0.114621,-0.178959,0.0029743,-0.336722,0,0.420152,0,0.907454,0.01615,0,9.64175e-05
3.93606,-6.10099,1.31565,44.0094,-0.138203,0.121964,-0.178927,0.0029743,-0.336722,0,0.420322,0,0.907375,0.01615,0,-0.000539374
3.93806,-5.9219,1.50978,44.4402,-0.134147,0.0947314,-0.178895,0.0029743,-0.336723,0,0.420491,0,0.907297,0.01615,0,-0.000174455
3.94006,-5.87886,1.65921,44.0437,-0.133172,0.111524,-0.178863,0.0029743,-0.336721,0,0.42066,0,0.907218,0.01615,0,0.00164906
3.94205,-6.24141,1.52361,43.6324,-0.141384,0.126299,-0.17883,0.0029743,-0.33672,0,0.420829,0,0.90714,0.01615,0,-0.0011828
3.94405,-6.75695,1.03336,43.2725,-0.153063,0.151282,-0.178798,0.0029743,-0.336729,0,0.420998,0,0.907061,0.01615,0,-0.00890256
3.94605,-7.74932,0.790878,44.5535,-0.175542,0.159345,-0.178766,0.0029743,-0.336754,0,0.421168,0,0.906983,0.01615,0,-0.0141866
3.94805,-7.90506,0.539396,45.2914,-0.17907,0.147726,-0.178734,0.0029743,-0.336773,0,0.421337,0,0.906904,0.01615,0,-0.00434847
3.95005,-7.27291,0.078478,43.8394,-0.16475,0.145479,-0.178701,0.0029743,-0.336773,0,0.421506,0,0.906826,0.01615,0,0.00165505
3.95204,-7.28176,-0.184398,43.6015,-0.164951,0.143541,-0.178669,0.0029743,-0.336776,0,0.421675,0,0.906747,0.01615,0,-0.00419379
3.95404,-7.45919,-0.495315,44.5494,-0.16897,0.1301,-0.178637,0.0029743,-0.336786,0,0.421844,0,0.906668,0.01615,0,-0.00385641
3.95604,-7.62471,-0.943996,44.635,-0.17272,0.141343,-0.178605,0.0029743,-0.336788,0,0.422013,0,0.90659,0.01615,0,0.00130322
3.95804,-7.69759,-0.904355,44.1157,-0.174371,0.088117,-0.178572,0.0029743,-0.336784,0,0.422182,0,0.906511,0.01615,0,0.00236713
3.96004,-7.87065,-0.747592,44.0507,-0.178291,0.106889,-0.17854,0.0029743,-0.33678,0,0.422351,0,0.906432,0.01615,0,0.00116874
3.96203,-8.00387,-0.680765,44.3498,-0.181309,0.126607,-0.178508,0.0029743,-0.336777,0,0.42252,0,0.906354,0.01615,0,0.00212814
3.96403,-8.1132,-0.584594,43.9992,-0.183785,0.0917522,-0.178476,0.0029743,-0.336773,0,0.422689,0,0.906275,0.01615,0,0.00213462
3.96603,-8.1898,-0.598415,44.1329,-0.18552,0.103856,-0.178443,0.0029743,-0.33677,0,0.422858,0,0.906196,0.01615,0,0.00113226
3.96803,-8.12125,-0.530239,44.2172,-0.183968,0.0830179,-0.178411,0.0029743,-0.336767,0,0.423027,0,0.906117,0.01615,0,0.00118036
3.97003,-8.04263,-0.529536,44.1337,-0.182187,0.0958522,-0.178379,0.0029743,-0.336764,0,0.423196,0,0.906038,0.01615,0,0.00194306
3.97202,-8.52457,-0.851638,42.6863,-0.193104,0.205374,-0.178346,0.0029743,-0.336761,0,0.423365,0,0.905959,0.01615,0,-0.00106843
3.97402,-8.97161,-0.500229,44.0372,-0.20323,0.202061,-0.178314,0.0029743,-0.33677,0,0.423534,0,0.90588,0.01615,0,-0.00721589
3.97602,-8.94615,-0.585705,44.5396,-0.202654,0.183994,-0.178282,0.0029743,-0.336782,0,0.423703,0,0.905801,0.01615,0,-0.00328235
3.97802,-8.33377,-0.579152,44.1912,-0.188782,0.166227,-0.17825,0.0029743,-0.336783,0,0.423872,0,0.905722,0.01615,0,0.00145517
3.98002,-7.87654,-0.553143,43.8992,-0.178424,0.107838,-0.178217,0.0029743,-0.336782,0,0.424041,0,0.905643,0.01615,0,-0.000575125
3.98201,-7.54004,-0.763702,44.3189,-0.170802,0.105347,-0.178185,0.0029743,-0.336785,0,0.42421,0,0.905564,0.01615,0,-0.00196327
3.98401,-7.40091,-0.900461,44.568,-0.16765,0.0882578,-0.178153,0.0029743,-0.336786,0,0.424378,0,0.905485,0.01615,0,0.00170091
3.98601,-7.5089,-1.03174,44.1622,-0.170096,0.0902633,-0.178121,0.0029743,-0.33678,0,0.424547,0,0.905406,0.01615,0,0.00310908
3.98801,-7.59659,-1.00343,43.9601,-0.172083,0.09833,-0.178088,0.0029743,-0.336776,0,0.424716,0,0.905327,0.01615,0,0.00135091
3.99001,-7.90166,-0.895002,44.38,-0.178993,0.0955805,-0.178056,0.0029743,-0.336773,0,0.424885,0,0.905247,0.01615,0,0.00194132
3.992,-7.86136,-0.73378,44.1264,-0.17808,0.110471,-0.178024,0.0029743,-0.336768,0,0.425054,0,0.905168,0.01615,0,0.00253254
3.994,-7.91826,-0.60879,44.0474,-0.179369,0.130315,-0.177992,0.0029743,-0.336764,0,0.425222,0,0.905089,0.01615,0,0.00169972
3.996,-7.8368,-0.50256,44.0076,-0.177524,0.150354,-0.177959,0.0029743,-0.336761,0,0.425391,0,0.90501,0.01615,0,0.0008674
3.998,-7.94908,-0.483932,44.2687,-0.180068,0.0792874,-0.177927,0.0029743,-0.336759,0,0.42556,0,0.90493,0.01615,0,0.00136224
4,-8.01796,-0.524964,44.1425,-0.181628,0.0852308,-0.177895,0.0029743,-0.336756,0,0.425729,0,0.904851,0.01615,0,0.00160452
4.00199,-7.57442,-0.557054,43.7107,-0.17158,0.093284,-0.177862,0.0029743,-0.336754,0,0.425897,0,0.904772,0.01615,0,-0.000541511
4.00399,-7.40369,-0.573055,44.1456,-0.167713,0.100207,-0.17783,0.0029743,-0.336755,0,0.426066,0,0.904692,0.01615,0,-1.34106e-05
4.00599,-7.40026,-0.563626,44.2934,-0.167635,0.108687,-0.177798,0.0029743,-0.336755,0,0.426235,0,0.904613,0.01615,0,0.000625691
4.00799,-7.49819,-0.707359,43.9408,-0.169854,0.120051,-0.177766,0.0029743,-0.336753,0,0.426403,0,0.904533,0.01615,0,0.000810626
4.00999,-7.96539,-0.831315,44.0912,-0.180437,0.0801237,-0.177733,0.0029743,-0.336752,0,0.426572,0,0.904454,0.01615,0,-7.26339e-05
4.01198,-7.946,-1.05933,44.1357,-0.179998,0.0991753,-0.177701,0.0029743,-0.336752,0,0.426741,0,0.904374,0.01615,0,0.00024036
4.01398,-7.97687,-1.20478,44.2507,-0.180697,0.0933456,-0.177669,0.0029743,-0.336751,0,0.426909,0,0.904295,0.01615,0,0.00124158
4.01598,-7.91689,-1.17964,44.2171,-0.179338,0.0967077,-0.177637,0.0029743,-0.336747,0,0.427078,0,0.904215,0.01615,0,0.0022898
4.01798,-7.88266,-1.07766,44.1143,-0.178563,0.103765,-0.177604,0.0029743,-0.336743,0,0.427246,0,0.904135,0.01615,0,0.00210223
4.01998,-7.78879,-1.12284,43.9537,-0.176436,0.111358,-0.177572,0.0029743,-0.336739,0,0.427415,0,0.904056,0.01615,0,0.00157308
4.02197,-7.91463,-1.16993,44.3268,-0.179287,0.0891052,-0.17754,0.0029743,-0.336736,0,0.427584,0,0.903976,0.01615,0,0.00197836
4.02397,-7.76784,-1.17378,44.137,-0.175962,0.09676,-0.177508,0.0029743,-0.336731,0,0.427752,0,0.903896,0.01615,0,0.00263458
4.02597,-7.81858,-1.10839,44.169,-0.177111,0.105172,-0.177475,0.0029743,-0.336726,0,0.427921,0,0.903816,0.01615,0,0.00231079
4.02797,-7.72455,-1.02848,44.1095,-0.174981,0.11424,-0.177443,0.0029743,-0.336721,0,0.428089,0,0.903737,0.01615,0,0.00251937
4.02997,-7.85634,-0.932539,44.1582,-0.177967,0.124143,-0.177411,0.0029743,-0.336717,0,0.428258,0,0.903657,0.01615,0,0.00222051
4.03196,-7.86116,-0.853348,44.1883,-0.178076,0.134382,-0.177379,0.0029743,-0.336712,0,0.428426,0,0.903577,0.01615,0,0.00184928
4.03396,-7.79462,-0.76113,44.0933,-0.176569,0.0816387,-0.177346,0.0029743,-0.336709,0,0.428595,0,0.903497,0.01615,0,0.00171284
4.03596,-7.77201,-0.731137,44.194,-0.176056,0.0676454,-0.177314,0.0029743,-0.336704,0,0.428763,0,0.903417,0.01615,0,0.00279956
4.03796,-7.85446,-0.608306,44.1414,-0.177924,0.0681049,-0.177282,0.0029743,-0.336699,0,0.428931,0,0.903337,0.01615,0,0.00278109
4.03996,-7.97901,-0.428758,44.1619,-0.180746,0.0740736,-0.177249,0.0029743,-0.336694,0,0.4291,0,0.903257,0.01615,0,0.00191255
4.04195,-7.88666,-0.374186,44.0186,-0.178654,0.0883033,-0.177217,0.0029743,-0.336691,0,0.429268,0,0.903177,0.01615,0,0.00180733
4.04395,-7.88831,-0.298101,44.1565,-0.178691,0.103177,-0.177185,0.0029743,-0.336688,0,0.429437,0,0.903097,0.01615,0,0.00132546
4.04595,-7.89598,-0.206151,44.3265,-0.178865,0.0935751,-0.177153,0.0029743,-0.336685,0,0.429605,0,0.903017,0.01615,0,0.00167174
4.04795,-7.97117,-0.146505,44.0887,-0.180568,0.109201,-0.17712,0.0029743,-0.336681,0,0.429773,0,0.902937,0.01615,0,0.00247929
4.04995,-7.95827,-0.013706,43.9765,-0.180276,0.121052,-0.177088,0.0029743,-0.336676,0,0.429942,0,0.902857,0.01615,0,0.00197815
4.05194,-8.00357,0.012652,44.1669,-0.181302,0.0598325,-0.177056,0.0029743,-0.336673,0,0.43011,0,0.902776,0.01615,0,0.00173614
4.05394,-8.1526,0.0441515,44.3208,-0.184678,0.0676413,-0.177024,0.0029743,-0.336668,0,0.430278,0,0.902696,0.01615,0,0.00298904
4.05594,-8.22411,0.0546009,44.1736,-0.186298,0.0788545,-0.176991,0.0029743,-0.336662,0,0.430447,0,0.902616,0.01615,0,0.00299827
4.05794,-8.42888,0.228523,43.9305,-0.190936,0.0933038,-0.176959,0.0029743,-0.336657,0,0.430615,0,0.902536,0.01615,0,0.00167352
4.05994,-8.74295,0.415754,44.133,-0.198051,0.0607383,-0.176927,0.0029743,-0.336655,0,0.430783,0,0.902455,0.01615,0,0.000907012
4.06193,-8.76245,0.494004,44.2355,-0.198493,0.0721085,-0.176895,0.0029743,-0.336652,0,0.430951,0,0.902375,0.01615,0,0.00158777
4.06393,-8.90376,0.666758,44.2271,-0.201694,0.0721889,-0.176862,0.0029743,-0.336648,0,0.43112,0,0.902295,0.01615,0,0.0026719
4.06593,-8.88414,0.729454,43.9136,-0.201249,0.0859858,-0.17683,0.0029743,-0.336643,0,0.431288,0,0.902214,0.01615,0,0.00134451
4.06793,-9.06396,0.856128,44.5061,-0.205322,0.101819,-0.176798,0.0029743,-0.336641,0,0.431456,0,0.902134,0.01615,0,0.00171498
4.06993,-8.9238,0.898974,44.1801,-0.202147,0.0716586,-0.176766,0.0029743,-0.336635,0,0.431624,0,0.902054,0.01615,0,0.00381983
4.07192,-9.08537,0.997735,44.0034,-0.205807,0.0845656,-0.176733,0.0029743,-0.336628,0,0.431792,0,0.901973,0.01615,0,0.00284757
4.07392,-9.2778,0.946076,44.217,-0.210167,0.102606,-0.176701,0.0029743,-0.336624,0,0.43196,0,0.901892,0.01615,0,0.0015342
4.07592,-9.33726,0.86968,43.9803,-0.211513,0.11309,-0.176669,0.0029743,-0.336621,0,0.432129,0,0.901812,0.01615,0,0.000949633
4.07792,-9.52723,0.621846,43.9997,-0.215817,0.126031,-0.176636,0.0029743,-0.33662,0,0.432297,0,0.901731,0.01615,0,0.000676479
4.07992,-9.64497,0.651482,44.1103,-0.218484,0.113642,-0.176604,0.0029743,-0.33662,0,0.432465,0,0.901651,0.01615,0,-0.00107343
4.08191,-10.2167,1.75945,42.6882,-0.231434,0.257601,-0.176572,0.0029743,-0.336623,0,0.432633,0,0.90157,0.01615,0,-0.00343848
4.08391,-9.62549,2.29992,43.1644,-0.218043,0.134728,-0.17654,0.0029743,-0.33664,0,0.432801,0,0.901489,0.01615,0,-0.013287
4.08591,-9.74586,2.07088,45.5977,-0.220769,0.146229,-0.176507,0.0029743,-0.336667,0,0.432969,0,0.901409,0.01615,0,-0.0095934
4.08791,-9.26416,1.96327,44.9699,-0.209858,0.132215,-0.176475,0.0029743,-0.336674,0,0.433137,0,0.901328,0.01615,0,0.0022339
4.08991,-8.77873,2.07018,43.1366,-0.198861,0.147773,-0.176443,0.0029743,-0.336669,0,0.433305,0,0.901247,0.01615,0,0.0004079
4.0919,-9.23394,2.01082,44.2036,-0.209173,0.159218,-0.176411,0.0029743,-0.336675,0,0.433473,0,0.901166,0.01615,0,-0.00514218
4.0939,-9.56678,1.83232,45.2198,-0.216713,0.174109,-0.176378,0.0029743,-0.33668,0,0.433641,0,0.901086,0.01615,0,0.000873788
4.0959,-9.42061,1.54465,43.9813,-0.213401,0.189727,-0.176346,0.0029743,-0.336673,0,0.433809,0,0.901005,0.01615,0,0.0052078
4.0979,-9.31911,1.33068,43.7154,-0.211102,0.205246,-0.176314,0.0029743,-0.336666,0,0.433977,0,0.900924,0.01615,0,0.0010141
4.0999,-9.53976,1.27943,44.4886,-0.2161,0.220055,-0.176282,0.0029743,-0.336665,0,0.434145,0,0.900843,0.01615,0,0.000659763
4.10189,-9.60185,1.17063,44.2299,-0.217507,0.233768,-0.176249,0.0029743,-0.336661,0,0.434313,0,0.900762,0.01615,0,0.00351057
4.10389,-9.68222,1.24165,43.938,-0.219328,0.246241,-0.176217,0.0029743,-0.336654,0,0.434481,0,0.900681,0.01615,0,0.00271295
4.10589,-9.72152,1.22312,44.3496,-0.220218,0.257575,-0.176185,0.0029743,-0.336651,0,0.434649,0,0.9006,0.01615,0,0.00147842
4.10789,-9.80647,1.25341,44.1668,-0.222142,0.268511,-0.176152,0.0029743,-0.336646,0,0.434817,0,0.900519,0.01615,0,0.00266322
4.10989,-9.98291,1.26808,44.0044,-0.226139,0.290958,-0.17612,0.0029743,-0.336641,0,0.434985,0,0.900438,0.01615,0,0.00237628
4.11188,-10.1708,1.34615,44.2235,-0.230396,0.312404,-0.176088,0.0029743,-0.336637,0,0.435152,0,0.900357,0.01615,0,0.00152941
4.11388,-10.1885,1.26549,44.2213,-0.230797,0.258324,-0.176056,0.0029743,-0.336634,0,0.43532,0,0.900276,0.01615,0,0.00225683
4.11588,-10.4108,1.42034,44.1112,-0.235833,0.148238,-0.176023,0.0029743,-0.33663,0,0.435488,0,0.900195,0.01615,0,0.00172515
4.11788,-10.4303,1.48081,44.3341,-0.236274,0.143849,-0.175991,0.0029743,-0.336625,0,0.435656,0,0.900113,0.01615,0,0.00262084
4.11988,-10.478,1.64112,44.1989,-0.237354,0.141832,-0.175959,0.0029743,-0.336619,0,0.435824,0,0.900032,0.01615,0,0.00315745
4.12187,-10.4307,1.68545,43.8763,-0.236282,0.141766,-0.175927,0.0029743,-0.336614,0,0.435991,0,0.899951,0.01615,0,0.0024862
4.12387,-10.5916,1.66728,44.2829,-0.239927,0.0866638,-0.175894,0.0029743,-0.33661,0,0.436159,0,0.89987,0.01615,0,0.00169401
4.12587,-10.5537,1.66298,44.2278,-0.239068,0.0771785,-0.175862,0.0029743,-0.336606,0,0.436327,0,0.899788,0.01615,0,0.00243325
4.12787,-10.5148,1.64753,44.0136,-0.238188,0.0882277,-0.17583,0.0029743,-0.336601,0,0.436495,0,0.899707,0.01615,0,0.00247312
4.12987,-10.5306,1.71777,44.082,-0.238546,0.101578,-0.175798,0.0029743,-0.336596,0,0.436662,0,0.899625,0.01615,0,0.0023345
4.13186,-10.7111,1.83219,44.2968,-0.242635,0.115215,-0.175765,0.0029743,-0.336592,0,0.43683,0,0.899544,0.01615,0,0.00232894
4.13386,-10.6984,1.88347,44.1003,-0.242346,0.0799709,-0.175733,0.0029743,-0.336587,0,0.436998,0,0.899463,0.01615,0,0.00239906
4.13586,-10.8024,1.85502,43.9737,-0.244703,0.0825174,-0.175701,0.0029743,-0.336582,0,0.437165,0,0.899381,0.01615,0,0.00229559
4.13786,-10.9705,1.80052,44.1715,-0.248511,0.0851953,-0.175669,0.0029743,-0.336578,0,0.437333,0,0.8993,0.01615,0,0.00181154
4.13986,-11.0542,1.80092,44.2263,-0.250407,0.0877139,-0.175636,0.0029743,-0.336574,0,0.437501,0,0.899218,0.01615,0,0.00164335
4.14185,-11.1065,1.85875,44.2425,-0.251591,0.0901153,-0.175604,0.0029743,-0.336571,0,0.437668,0,0.899137,0.01615,0,0.00179089
4.14385,-11.0597,1.84643,44.2585,-0.250531,0.0924793,-0.175572,0.0029743,-0.336568,0,0.437836,0,0.899055,0.01615,0,0.0018498
4.14585,-10.9157,1.86743,44.0697,-0.24727,0.102379,-0.175539,0.0029743,-0.336563,0,0.438004,0,0.898973,0.01615,0,0.00230024
4.14785,-11.0217,1.88145,43.9742,-0.249671,0.12141,-0.175507,0.0029743,-0.336559,0,0.438171,0,0.898892,0.01615,0,0.00220247
4.14985,-11.0122,1.97269,44.022,-0.249456,0.112587,-0.175475,0.0029743,-0.336555,0,0.438339,0,0.89881,0.01615,0,0.00142323
4.15184,-11.0301,2.07962,44.0685,-0.24986,0.109061,-0.175443,0.0029743,-0.336553,0,0.438506,0,0.898728,0.01615,0,0.00115068
4.15384,-11.0744,1.90808,44.0008,-0.250865,0.107465,-0.17541,0.0029743,-0.336551,0,0.438674,0,0.898646,0.01615,0,0.000548776
4.15584,-11.2643,1.96129,44.1755,-0.255165,0.110871,-0.175378,0.0029743,-0.336551,0,0.438841,0,0.898565,0.01615,0,-0.000731581
4.15784,-11.2431,2.08874,44.4129,-0.254686,0.114675,-0.175346,0.0029743,-0.336551,0,0.439009,0,0.898483,0.01615,0,0.000893543
4.15984,-11.0864,2.11817,44.2048,-0.251137,0.116943,-0.175314,0.0029743,-0.336547,0,0.439176,0,0.898401,0.01615,0,0.00226969
4.16183,-11.0078,2.11811,44.1389,-0.249356,0.117314,-0.175281,0.0029743,-0.336543,0,0.439344,0,0.898319,0.01615,0,0.00193696
4.16383,-10.9721,2.09735,44.1653,-0.248546,0.118656,-0.175249,0.0029743,-0.336539,0,0.439511,0,0.898237,0.01615,0,0.00198701
4.16583,-11.1129,2.12733,44.1838,-0.251736,0.128396,-0.175217,0.0029743,-0.336535,0,0.439679,0,0.898155,0.01615,0,0.00240664
4.16783,-11.0111,2.18779,44.11,-0.24943,0.129714,-0.175185,0.0029743,-0.33653,0,0.439846,0,0.898073,0.01615,0,0.00231218
4.16983,-11.2366,2.29765,44.3392,-0.254539,0.135843,-0.175152,0.0029743,-0.336525,0,0.440013,0,0.897991,0.01615,0,0.00250722
4.17182,-11.1561,2.32574,44.2168,-0.252714,0.150623,-0.17512,0.0029743,-0.33652,0,0.440181,0,0.897909,0.01615,0,0.00296604
4.17382,-11.2582,2.42259,43.9516,-0.255029,0.147551,-0.175088,0.0029743,-0.336514,0,0.440348,0,0.897827,0.01615,0,0.00259166
4.17582,-11.4134,2.51274,44.2036,-0.258543,0.154331,-0.175056,0.0029743,-0.33651,0,0.440516,0,0.897745,0.01615,0,0.0020619
4.17782,-11.5667,2.53696,44.2619,-0.262017,0.162137,-0.175023,0.0029743,-0.336505,0,0.440683,0,0.897663,0.01615,0,0.0029481
4.17982,-11.5153,2.59517,43.9848,-0.260852,0.170442,-0.174991,0.0029743,-0.336499,0,0.44085,0,0.897581,0.01615,0,0.00305125
4.18181,-11.6109,2.57203,44.1178,-0.263017,0.179351,-0.174959,0.0029743,-0.336493,0,0.441018,0,0.897499,0.01615,0,0.00272764
