t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.39759,-6.44467,0.979957,44.0956,-0.145989,0.164761,-0.0704659,-0.00186469,-0.308853,0,0.771264,0,0.636515,0.0204,0,0.00267078
8.39959,-6.7315,0.951245,44.1073,-0.152486,0.184255,-0.0704252,-0.00186469,-0.308849,0,0.771399,0,0.636352,0.0204,0,0.00178795
8.40159,-4.68052,1.14904,41.8532,-0.106026,0.167595,-0.0703844,-0.00186469,-0.308847,0,0.771534,0,0.636189,0.0204,0,-0.0033325
8.40359,-3.7273,1.42324,44.0087,-0.0844331,0.184899,-0.0703437,-0.00186469,-0.308867,0,0.771668,0,0.636025,0.0204,0,-0.0124453
8.40559,-3.4554,1.35653,45.0731,-0.0782738,0.169297,-0.0703029,-0.00186469,-0.308889,0,0.771803,0,0.635862,0.0204,0,-0.00826996
8.40758,-3.57032,1.37784,44.7915,-0.0808771,0.156395,-0.0702622,-0.00186469,-0.308897,0,0.771937,0,0.635699,0.0204,0,-0.00033062
8.40958,-3.32792,1.00202,43.8021,-0.0753862,0.164315,-0.0702214,-0.00186469,-0.308894,0,0.772072,0,0.635536,0.0204,0,0.0017092
8.41158,-4.00803,0.435431,43.483,-0.0907924,0.184287,-0.0701807,-0.00186469,-0.308896,0,0.772206,0,0.635372,0.0204,0,-0.00352316
8.41358,-4.49205,0.631851,44.3876,-0.101757,0.167264,-0.0701399,-0.00186469,-0.308907,0,0.77234,0,0.635209,0.0204,0,-0.00577881
8.41558,-4.62774,0.586649,44.666,-0.10483,0.130672,-0.0700992,-0.00186469,-0.308916,0,0.772475,0,0.635046,0.0204,0,-0.00296325
8.41757,-5.00409,0.204827,44.4056,-0.113356,0.138249,-0.0700584,-0.00186469,-0.308917,0,0.772609,0,0.634882,0.0204,0,0.000646143
8.41957,-5.19549,0.213311,44.0235,-0.117692,0.153206,-0.0700177,-0.00186469,-0.308914,0,0.772743,0,0.634719,0.0204,0,0.00152777
8.42157,-5.42337,0.00743803,43.9644,-0.122854,0.168782,-0.0699769,-0.00186469,-0.308913,0,0.772878,0,0.634555,0.0204,0,-0.000350145
8.42357,-5.67857,-0.104104,44.1785,-0.128635,0.184536,-0.0699362,-0.00186469,-0.308914,0,0.773012,0,0.634392,0.0204,0,-0.000404691
8.42557,-5.98345,-0.171868,44.2726,-0.135541,0.200034,-0.0698954,-0.00186469,-0.308914,0,0.773146,0,0.634228,0.0204,0,0.000371421
8.42756,-6.40924,-0.13595,44.1604,-0.145186,0.170646,-0.0698547,-0.00186469,-0.308911,0,0.77328,0,0.634065,0.0204,0,0.001811
8.42956,-6.55527,-0.0948469,43.9752,-0.148494,0.186532,-0.0698139,-0.00186469,-0.308908,0,0.773414,0,0.633901,0.0204,0,0.00179936
8.43156,-6.94159,0.0943835,44.0681,-0.157245,0.120505,-0.0697732,-0.00186469,-0.308906,0,0.773548,0,0.633737,0.0204,0,0.000256822
8.43356,-7.16015,0.234173,43.7404,-0.162196,0.133955,-0.0697324,-0.00186469,-0.308907,0,0.773682,0,0.633574,0.0204,0,-0.00117506
8.43556,-7.79862,0.383135,44.2405,-0.176659,0.13609,-0.0696917,-0.00186469,-0.30891,0,0.773816,0,0.63341,0.0204,0,-0.000960752
8.43755,-8.11978,0.0968529,44.143,-0.183934,0.153851,-0.0696509,-0.00186469,-0.308911,0,0.77395,0,0.633246,0.0204,0,-0.000293232
8.43955,-8.13458,0.11722,44.0115,-0.18427,0.172757,-0.0696101,-0.00186469,-0.308911,0,0.774084,0,0.633083,0.0204,0,-0.00019374
8.44155,-7.96726,0.117981,44.1862,-0.180479,0.123786,-0.0695694,-0.00186469,-0.308912,0,0.774218,0,0.632919,0.0204,0,-0.000653516
8.44355,-7.6379,0.0418168,44.0768,-0.173018,0.127306,-0.0695286,-0.00186469,-0.308914,0,0.774352,0,0.632755,0.0204,0,-0.00074098
8.44555,-7.19269,0.313695,44.094,-0.162933,0.133385,-0.0694879,-0.00186469,-0.308916,0,0.774486,0,0.632591,0.0204,0,-0.00126155
8.44754,-7.05025,0.480268,44.2265,-0.159707,0.149235,-0.0694471,-0.00186469,-0.308919,0,0.77462,0,0.632427,0.0204,0,-0.00137559
8.44954,-7.0564,0.620172,44.1231,-0.159846,0.167261,-0.0694064,-0.00186469,-0.308921,0,0.774754,0,0.632263,0.0204,0,-0.000957161
8.45154,-7.29019,0.502306,43.8928,-0.165142,0.144835,-0.0693656,-0.00186469,-0.308923,0,0.774887,0,0.632099,0.0204,0,-0.00212776
8.45354,-7.55621,0.740538,43.801,-0.171168,0.150163,-0.0693249,-0.00186469,-0.308929,0,0.775021,0,0.631935,0.0204,0,-0.00433213
8.45554,-7.42291,0.803142,44.3783,-0.168148,0.15624,-0.0692841,-0.00186469,-0.308939,0,0.775155,0,0.631771,0.0204,0,-0.00533773
8.45753,-7.66252,0.413052,44.3058,-0.173576,0.164419,-0.0692434,-0.00186469,-0.308948,0,0.775289,0,0.631607,0.0204,0,-0.00320491
8.45953,-7.7958,0.263817,44.3968,-0.176595,0.169395,-0.0692026,-0.00186469,-0.308954,0,0.775422,0,0.631443,0.0204,0,-0.00234101
8.46153,-7.42357,-0.0200828,44.0618,-0.168163,0.174695,-0.0691619,-0.00186469,-0.308957,0,0.775556,0,0.631279,0.0204,0,-0.0022288
8.46353,-7.55586,-0.171789,43.8041,-0.17116,0.180188,-0.0691211,-0.00186469,-0.308962,0,0.775689,0,0.631115,0.0204,0,-0.00319466
8.46553,-7.08986,-0.0451181,44.1359,-0.160604,0.185869,-0.0690804,-0.00186469,-0.308971,0,0.775823,0,0.630951,0.0204,0,-0.00450595
8.46752,-7.17685,-0.33026,44.4566,-0.162574,0.191821,-0.0690396,-0.00186469,-0.308979,0,0.775956,0,0.630787,0.0204,0,-0.00316155
8.46952,-7.05996,-0.436181,44.2929,-0.159927,0.206335,-0.0689989,-0.00186469,-0.308983,0,0.77609,0,0.630622,0.0204,0,-0.000896655
8.47152,-7.13527,-0.601967,44.0577,-0.161633,0.224811,-0.0689581,-0.00186469,-0.308984,0,0.776223,0,0.630458,0.0204,0,-0.000646568
8.47352,-6.88262,-0.662918,44.1605,-0.155909,0.243499,-0.0689174,-0.00186469,-0.308986,0,0.776357,0,0.630294,0.0204,0,-0.00108091
8.47552,-6.11416,-0.891845,44.4136,-0.138502,0.262366,-0.0688766,-0.00186469,-0.308989,0,0.77649,0,0.630129,0.0204,0,-0.00166953
8.47751,-5.72248,-0.869338,44.3205,-0.129629,0.143782,-0.0688359,-0.00186469,-0.308991,0,0.776624,0,0.629965,0.0204,0,3.25051e-05
8.47951,-5.4646,-0.950777,44.0267,-0.123788,0.158687,-0.0687951,-0.00186469,-0.30899,0,0.776757,0,0.629801,0.0204,0,0.000515328
8.48151,-5.5016,-0.836316,44.1387,-0.124626,0.181454,-0.0687544,-0.00186469,-0.30899,0,0.77689,0,0.629636,0.0204,0,-0.000767969
8.48351,-5.84481,-0.697736,44.3268,-0.1324,0.163497,-0.0687136,-0.00186469,-0.308992,0,0.777023,0,0.629472,0.0204,0,-0.000753626
8.48551,-5.90313,-0.636919,44.4165,-0.133721,0.167747,-0.0686729,-0.00186469,-0.308992,0,0.777157,0,0.629307,0.0204,0,0.000544938
8.4875,-5.83863,-0.672889,44.0245,-0.13226,0.170902,-0.0686321,-0.00186469,-0.308991,0,0.77729,0,0.629143,0.0204,0,0.000416799
8.4895,-5.91138,-0.870435,44.0149,-0.133908,0.185645,-0.0685914,-0.00186469,-0.30899,0,0.777423,0,0.628978,0.0204,0,-3.60665e-05
8.4915,-6.04441,-0.865519,44.3031,-0.136922,0.200855,-0.0685506,-0.00186469,-0.30899,0,0.777556,0,0.628814,0.0204,0,0.00057408
8.4935,-5.99733,-0.943014,44.2131,-0.135855,0.216371,-0.0685099,-0.00186469,-0.308987,0,0.777689,0,0.628649,0.0204,0,0.00232562
8.4955,-6.01549,-0.954691,43.921,-0.136267,0.171181,-0.0684691,-0.00186469,-0.308983,0,0.777822,0,0.628484,0.0204,0,0.0016097
8.49749,-6.20884,-0.907874,44.0979,-0.140647,0.171935,-0.0684284,-0.00186469,-0.308981,0,0.777955,0,0.62832,0.0204,0,0.000859538
8.49949,-6.52131,-0.864426,44.2567,-0.147725,0.188763,-0.0683876,-0.00186469,-0.308979,0,0.778088,0,0.628155,0.0204,0,0.00138139
8.50149,-6.72994,-0.88862,44.1681,-0.152451,0.206084,-0.0683469,-0.00186469,-0.308975,0,0.778221,0,0.62799,0.0204,0,0.00173865
8.50349,-6.77084,-0.903315,44.0072,-0.153377,0.223832,-0.0683061,-0.00186469,-0.308972,0,0.778354,0,0.627825,0.0204,0,0.00165015
8.50549,-7.02654,-0.869854,43.9626,-0.15917,0.24196,-0.0682654,-0.00186469,-0.30897,0,0.778487,0,0.627661,0.0204,0,0.000456486
8.50748,-7.02075,-0.780645,43.9832,-0.159038,0.168107,-0.0682246,-0.00186469,-0.308971,0,0.77862,0,0.627496,0.0204,0,-0.00130691
8.50948,-7.09035,-0.806158,44.0818,-0.160615,0.182259,-0.0681839,-0.00186469,-0.308974,0,0.778753,0,0.627331,0.0204,0,-0.00192645
8.51148,-6.79578,-0.68538,44.166,-0.153942,0.196651,-0.0681431,-0.00186469,-0.308977,0,0.778886,0,0.627166,0.0204,0,-0.00146829
8.51348,-6.86496,-0.305127,43.7619,-0.155509,0.142898,-0.0681024,-0.00186469,-0.308979,0,0.779019,0,0.627001,0.0204,0,-0.0008951
8.51548,-6.92855,-0.214041,43.974,-0.15695,0.147131,-0.0680616,-0.00186469,-0.308983,0,0.779151,0,0.626836,0.0204,0,-0.00229751
8.51747,-7.08638,-0.0570693,44.399,-0.160525,0.15143,-0.0680209,-0.00186469,-0.308989,0,0.779284,0,0.626671,0.0204,0,-0.00294375
8.51947,-6.78877,-0.429278,44.3198,-0.153783,0.155534,-0.0679801,-0.00186469,-0.308993,0,0.779417,0,0.626506,0.0204,0,-0.00160241
8.52147,-6.62556,-0.271493,44.4143,-0.150086,0.171337,-0.0679393,-0.00186469,-0.308994,0,0.779549,0,0.626341,0.0204,0,0.000755585
8.52347,-6.57677,-0.360107,44.1603,-0.148981,0.162699,-0.0678986,-0.00186469,-0.308991,0,0.779682,0,0.626176,0.0204,0,0.00155865
8.52547,-6.42247,-0.483662,43.8152,-0.145486,0.14574,-0.0678578,-0.00186469,-0.308989,0,0.779815,0,0.626011,0.0204,0,-0.000115161
8.52746,-6.69702,-0.417814,44.1622,-0.151705,0.162897,-0.0678171,-0.00186469,-0.308991,0,0.779947,0,0.625845,0.0204,0,-0.00114428
8.52946,-7.22073,-0.426442,44.3884,-0.163569,0.159148,-0.0677763,-0.00186469,-0.308992,0,0.78008,0,0.62568,0.0204,0,-1.75565e-05
8.53146,-7.1955,-0.759592,44.2091,-0.162997,0.175247,-0.0677356,-0.00186469,-0.308991,0,0.780212,0,0.625515,0.0204,0,0.00114588
8.53346,-7.07656,-0.679219,43.823,-0.160303,0.192041,-0.0676948,-0.00186469,-0.308989,0,0.780345,0,0.62535,0.0204,0,0.000488176
8.53546,-7.16016,-0.653499,44.1681,-0.162197,0.209361,-0.0676541,-0.00186469,-0.308988,0,0.780477,0,0.625184,0.0204,0,0.000510801
8.53745,-7.30007,-0.643447,44.4011,-0.165366,0.177379,-0.0676133,-0.00186469,-0.308988,0,0.780609,0,0.625019,0.0204,0,0.000981107
8.53945,-7.37249,-0.390645,44.2095,-0.167006,0.183856,-0.0675726,-0.00186469,-0.308985,0,0.780742,0,0.624854,0.0204,0,0.00129467
8.54145,-7.41549,-0.222057,44.0596,-0.16798,0.190531,-0.0675318,-0.00186469,-0.308982,0,0.780874,0,0.624688,0.0204,0,0.00124779
8.54345,-7.50988,-0.22677,43.9618,-0.170119,0.207181,-0.0674911,-0.00186469,-0.308981,0,0.781006,0,0.624523,0.0204,0,-0.000100876
8.54545,-7.57625,-0.258004,43.9685,-0.171622,0.201061,-0.0674503,-0.00186469,-0.308983,0,0.781139,0,0.624358,0.0204,0,-0.00221527
8.54744,-7.55425,-0.29423,44.1787,-0.171124,0.212863,-0.0674096,-0.00186469,-0.308987,0,0.781271,0,0.624192,0.0204,0,-0.000830832
8.54944,-7.38444,-1.00168,43.6894,-0.167277,0.225223,-0.0673688,-0.00186469,-0.30899,0,0.781403,0,0.624027,0.0204,0,-0.00272577
8.55144,-7.5747,-0.635064,43.5643,-0.171587,0.239751,-0.0673281,-0.00186469,-0.309002,0,0.781535,0,0.623861,0.0204,0,-0.00949613
8.55344,-6.95921,-0.955897,44.6003,-0.157644,0.258411,-0.0672873,-0.00186469,-0.30902,0,0.781667,0,0.623695,0.0204,0,-0.00666733
8.55544,-7.0273,-0.724769,45.1037,-0.159187,0.276409,-0.0672466,-0.00186469,-0.309028,0,0.7818,0,0.62353,0.0204,0,-0.000381497
8.55743,-6.85574,-0.437459,43.8519,-0.1553,0.293639,-0.0672058,-0.00186469,-0.309025,0,0.781932,0,0.623364,0.0204,0,0.00167557
8.55943,-6.41419,-0.285802,43.9131,-0.145298,0.292885,-0.0671651,-0.00186469,-0.309024,0,0.782064,0,0.623199,0.0204,0,-0.0011504
8.56143,-6.92685,-0.314341,44.5267,-0.156911,0.311724,-0.0671243,-0.00186469,-0.309027,0,0.782196,0,0.623033,0.0204,0,-0.000652846
8.56343,-7.38327,-0.299527,44.4639,-0.16725,0.223027,-0.0670836,-0.00186469,-0.309024,0,0.782328,0,0.622867,0.0204,0,0.00382603
8.56543,-7.82557,-0.370149,43.8958,-0.17727,0.228183,-0.0670428,-0.00186469,-0.309015,0,0.78246,0,0.622701,0.0204,0,0.00425393
8.56742,-8.49146,-0.386523,43.9376,-0.192354,0.144401,-0.0670021,-0.00186469,-0.309009,0,0.782592,0,0.622535,0.0204,0,0.00144829
8.56942,-8.75099,-0.395131,44.2245,-0.198233,0.152636,-0.0669613,-0.00186469,-0.309007,0,0.782724,0,0.62237,0.0204,0,0.000867907
8.57142,-9.29906,-0.363499,44.4222,-0.210648,0.161554,-0.0669206,-0.00186469,-0.309005,0,0.782855,0,0.622204,0.0204,0,0.0023084
8.57342,-9.43011,-0.364573,44.0729,-0.213617,0.171959,-0.0668798,-0.00186469,-0.308999,0,0.782987,0,0.622038,0.0204,0,0.00312502
8.57542,-9.75707,-0.355793,43.9574,-0.221023,0.184103,-0.0668391,-0.00186469,-0.308993,0,0.783119,0,0.621872,0.0204,0,0.00256315
8.57741,-10.0816,-0.274193,43.9505,-0.228374,0.19779,-0.0667983,-0.00186469,-0.30899,0,0.783251,0,0.621706,0.0204,0,0.000825021
8.57941,-10.1848,-0.324316,43.95,-0.230713,0.212069,-0.0667576,-0.00186469,-0.30899,0,0.783382,0,0.62154,0.0204,0,-0.000880682
8.58141,-10.3791,-0.27653,43.9269,-0.235113,0.173985,-0.0667168,-0.00186469,-0.308993,0,0.783514,0,0.621374,0.0204,0,-0.00292471
8.58341,-10.4548,-0.158115,44.5608,-0.236828,0.183611,-0.0666761,-0.00186469,-0.308999,0,0.783646,0,0.621208,0.0204,0,-0.00163156
8.58541,-9.96627,0.0762643,44.2924,-0.225762,0.193473,-0.0666353,-0.00186469,-0.309,0,0.783777,0,0.621042,0.0204,0,-3.37625e-05
8.5874,-9.71363,0.416762,44.0462,-0.220039,0.203353,-0.0665946,-0.00186469,-0.308999,0,0.783909,0,0.620876,0.0204,0,0.000332686
8.5894,-9.53817,0.723513,44.112,-0.216065,0.213478,-0.0665538,-0.00186469,-0.308999,0,0.784041,0,0.62071,0.0204,0,-0.00059498
8.5914,-9.55276,0.391083,44.1978,-0.216395,0.188423,-0.0665131,-0.00186469,-0.309001,0,0.784172,0,0.620543,0.0204,0,-0.00101778
8.5934,-9.75876,0.36782,44.4639,-0.221061,0.195663,-0.0664723,-0.00186469,-0.309002,0,0.784304,0,0.620377,0.0204,0,-0.000105346
8.5954,-9.48151,0.207027,43.9264,-0.214781,0.211505,-0.0664316,-0.00186469,-0.309001,0,0.784435,0,0.620211,0.0204,0,4.59383e-06
8.59739,-9.6614,0.138982,44.2473,-0.218856,0.226969,-0.0663908,-0.00186469,-0.309003,0,0.784567,0,0.620045,0.0204,0,-0.00171379
8.59939,-9.9638,0.158006,44.3522,-0.225706,0.242324,-0.0663501,-0.00186469,-0.309004,0,0.784698,0,0.619878,0.0204,0,0.00049713
8.60139,-7.7538,0.457164,41.5772,-0.175644,0.203127,-0.0663093,-0.00186469,-0.309003,0,0.784829,0,0.619712,0.0204,0,-0.002666
8.60339,-7.25513,0.64655,44.1778,-0.164348,0.206881,-0.0662686,-0.00186469,-0.309024,0,0.784961,0,0.619546,0.0204,0,-0.0130697
8.60539,-7.43691,0.546785,45.2013,-0.168466,0.203567,-0.0662278,-0.00186469,-0.309047,0,0.785092,0,0.619379,0.0204,0,-0.00884797
8.60738,-7.19241,0.237822,44.8542,-0.162927,0.216349,-0.0661871,-0.00186469,-0.309056,0,0.785223,0,0.619213,0.0204,0,-0.000472199
8.60938,-7.35966,0.11657,43.6644,-0.166715,0.246938,-0.0661463,-0.00186469,-0.309054,0,0.785355,0,0.619046,0.0204,0,0.0011501
8.61138,-7.40095,0.000718048,44.0126,-0.167651,0.223442,-0.0661056,-0.00186469,-0.309057,0,0.785486,0,0.61888,0.0204,0,-0.00374648
8.61338,-7.71528,-0.266331,44.1865,-0.174771,0.242041,-0.0660648,-0.00186469,-0.309065,0,0.785617,0,0.618713,0.0204,0,-0.00348763
8.61538,-7.3919,-0.02528,44.5648,-0.167446,0.261109,-0.066024,-0.00186469,-0.30907,0,0.785748,0,0.618547,0.0204,0,-0.000277636
8.61737,-7.0087,0.0766876,44.2572,-0.158765,0.280441,-0.0659833,-0.00186469,-0.309068,0,0.785879,0,0.61838,0.0204,0,0.00186149
8.61937,-7.24801,0.173748,44.0118,-0.164187,0.221718,-0.0659425,-0.00186469,-0.309062,0,0.78601,0,0.618213,0.0204,0,0.00286122
8.62137,-7.61555,0.309831,44.1577,-0.172512,0.226997,-0.0659018,-0.00186469,-0.309058,0,0.786141,0,0.618047,0.0204,0,0.00179915
8.62337,-7.93311,0.294861,44.3278,-0.179706,0.234522,-0.065861,-0.00186469,-0.309054,0,0.786272,0,0.61788,0.0204,0,0.00234259
8.62537,-8.25641,0.318272,44.1531,-0.187029,0.237866,-0.0658203,-0.00186469,-0.309049,0,0.786403,0,0.617713,0.0204,0,0.00292858
8.62736,-8.38524,0.338875,44.141,-0.189948,0.248369,-0.0657795,-0.00186469,-0.309043,0,0.786534,0,0.617546,0.0204,0,0.00245512
8.62936,-8.48583,0.369649,43.9977,-0.192226,0.261625,-0.0657388,-0.00186469,-0.309039,0,0.786665,0,0.61738,0.0204,0,0.00183191
8.63136,-8.7713,0.286319,44.0948,-0.198693,0.273856,-0.065698,-0.00186469,-0.309036,0,0.786796,0,0.617213,0.0204,0,0.00124519
8.63336,-9.03435,0.0950197,44.29,-0.204652,0.287768,-0.0656573,-0.00186469,-0.309033,0,0.786927,0,0.617046,0.0204,0,0.0019674
8.63536,-8.91663,-0.0689321,44.1564,-0.201985,0.262766,-0.0656165,-0.00186469,-0.309028,0,0.787058,0,0.616879,0.0204,0,0.00246262
8.63735,-8.83059,0.171399,44.1159,-0.200036,0.200417,-0.0655758,-0.00186469,-0.309025,0,0.787189,0,0.616712,0.0204,0,0.00142986
8.63935,-8.67134,0.181709,43.9118,-0.196429,0.214967,-0.065535,-0.00186469,-0.309023,0,0.78732,0,0.616545,0.0204,0,0.000419439
8.64135,-9.12297,0.369523,44.1595,-0.206659,0.213034,-0.0654943,-0.00186469,-0.309022,0,0.78745,0,0.616378,0.0204,0,-0.000307066
8.64335,-9.0343,0.422816,44.3395,-0.204651,0.209296,-0.0654535,-0.00186469,-0.309023,0,0.787581,0,0.616211,0.0204,0,0.000279899
8.64535,-8.90991,0.315615,44.3479,-0.201833,0.19732,-0.0654128,-0.00186469,-0.309022,0,0.787712,0,0.616044,0.0204,0,0.00128688
8.64734,-8.94551,0.374448,43.9139,-0.202639,0.202145,-0.065372,-0.00186469,-0.309018,0,0.787842,0,0.615877,0.0204,0,0.00201962
8.64934,-8.78353,0.284459,44.0433,-0.19897,0.197008,-0.0653313,-0.00186469,-0.309017,0,0.787973,0,0.61571,0.0204,0,-0.000796402
8.65134,-8.547,0.174903,44.1338,-0.193612,0.199079,-0.0652905,-0.00186469,-0.309019,0,0.788103,0,0.615543,0.0204,0,-0.00142134
8.65334,-8.36848,0.386194,44.0063,-0.189568,0.224445,-0.0652498,-0.00186469,-0.30902,0,0.788234,0,0.615376,0.0204,0,-0.000356126
8.65534,-7.83658,0.420808,43.989,-0.177519,0.227289,-0.065209,-0.00186469,-0.309021,0,0.788365,0,0.615208,0.0204,0,-0.00192046
8.65733,-7.55121,0.253421,43.893,-0.171055,0.224753,-0.0651683,-0.00186469,-0.309026,0,0.788495,0,0.615041,0.0204,0,-0.00345706
8.65933,-7.44384,-0.219207,44.336,-0.168623,0.221888,-0.0651275,-0.00186469,-0.309035,0,0.788625,0,0.614874,0.0204,0,-0.00371725
8.66133,-7.43291,-0.345875,44.5271,-0.168375,0.219726,-0.0650868,-0.00186469,-0.30904,0,0.788756,0,0.614707,0.0204,0,-0.00120456
8.66333,-7.09357,-0.312597,44.231,-0.160688,0.219346,-0.065046,-0.00186469,-0.30904,0,0.788886,0,0.614539,0.0204,0,0.000535828
8.66533,-6.94427,-0.154573,43.6797,-0.157306,0.223613,-0.0650053,-0.00186469,-0.30904,0,0.789017,0,0.614372,0.0204,0,-0.00164859
8.66732,-6.96265,-0.144884,44.3835,-0.157722,0.226568,-0.0649645,-0.00186469,-0.309045,0,0.789147,0,0.614204,0.0204,0,-0.00194554
8.66932,-7.31084,0.248483,44.411,-0.16561,0.230318,-0.0649238,-0.00186469,-0.309046,0,0.789277,0,0.614037,0.0204,0,0.00058128
8.67132,-7.83552,0.251898,44.2222,-0.177495,0.235213,-0.064883,-0.00186469,-0.309041,0,0.789407,0,0.61387,0.0204,0,0.00398419
8.67332,-8.36318,0.345396,43.9739,-0.189448,0.243224,-0.0648423,-0.00186469,-0.309034,0,0.789538,0,0.613702,0.0204,0,0.0024262
8.67532,-9.16378,0.351911,44.0083,-0.207584,0.253436,-0.0648015,-0.00186469,-0.309031,0,0.789668,0,0.613535,0.0204,0,0.00024024
8.67731,-9.72835,0.472279,44.3642,-0.220373,0.235735,-0.0647608,-0.00186469,-0.309032,0,0.789798,0,0.613367,0.0204,0,-0.000117591
8.67931,-10.4147,0.325035,44.2574,-0.23592,0.237397,-0.06472,-0.00186469,-0.309031,0,0.789928,0,0.613199,0.0204,0,0.000981416
8.68131,-10.2805,0.247607,44.186,-0.232881,0.238317,-0.0646793,-0.00186469,-0.309028,0,0.790058,0,0.613032,0.0204,0,0.00145633
8.68331,-10.5297,0.348391,44.0074,-0.238526,0.237867,-0.0646385,-0.00186469,-0.309026,0,0.790188,0,0.612864,0.0204,0,0.000722218
8.68531,-10.7005,0.281114,44.0467,-0.242394,0.235681,-0.0645978,-0.00186469,-0.309026,0,0.790318,0,0.612696,0.0204,0,-0.000588033
8.6873,-10.8223,0.403804,44.1385,-0.245154,0.232674,-0.064557,-0.00186469,-0.309028,0,0.790448,0,0.612529,0.0204,0,-0.00115714
8.6893,-10.9439,0.675312,44.0784,-0.247908,0.192344,-0.0645163,-0.00186469,-0.30903,0,0.790578,0,0.612361,0.0204,0,-0.00145708
8.6913,-11.3413,0.725415,44.3023,-0.256909,0.195648,-0.0644755,-0.00186469,-0.309033,0,0.790708,0,0.612193,0.0204,0,-0.001163
8.6933,-11.0008,0.600443,44.3847,-0.249196,0.181107,-0.0644348,-0.00186469,-0.309036,0,0.790838,0,0.612025,0.0204,0,-0.00126645
8.6953,-11.0655,0.515597,44.311,-0.250661,0.17776,-0.064394,-0.00186469,-0.309037,0,0.790968,0,0.611857,0.0204,0,1.32638e-05
8.69729,-10.8007,0.446664,44.1437,-0.244665,0.176162,-0.0643532,-0.00186469,-0.309037,0,0.791098,0,0.61169,0.0204,0,-0.000667004
8.69929,-10.2805,0.627103,43.6913,-0.23288,0.176407,-0.0643125,-0.00186469,-0.309039,0,0.791228,0,0.611522,0.0204,0,-0.00186305
8.70129,-10.3608,0.443258,43.6828,-0.234698,0.178707,-0.0642717,-0.00186469,-0.309047,0,0.791357,0,0.611354,0.0204,0,-0.00509441
8.70329,-10.0868,0.509787,44.195,-0.228492,0.183435,-0.064231,-0.00186469,-0.309058,0,0.791487,0,0.611186,0.0204,0,-0.00523708
8.70529,-10.1745,1.45748,44.4516,-0.230479,0.206018,-0.0641902,-0.00186469,-0.309066,0,0.791617,0,0.611018,0.0204,0,-0.00238128
8.70728,-9.48412,1.35483,44.0161,-0.21484,0.22484,-0.0641495,-0.00186469,-0.30907,0,0.791747,0,0.61085,0.0204,0,-0.0026582
8.70928,-9.30777,0.487057,43.8313,-0.210845,0.214846,-0.0641087,-0.00186469,-0.309078,0,0.791876,0,0.610682,0.0204,0,-0.00519174
8.71128,-10.0099,-0.181374,43.9275,-0.226751,0.214408,-0.064068,-0.00186469,-0.309091,0,0.792006,0,0.610514,0.0204,0,-0.00801962
8.71328,-10.1334,-0.445926,44.1653,-0.229548,0.213218,-0.0640272,-0.00186469,-0.309108,0,0.792135,0,0.610345,0.0204,0,-0.00902722
8.71528,-9.61902,-0.652145,45.2105,-0.217896,0.214557,-0.0639865,-0.00186469,-0.309127,0,0.792265,0,0.610177,0.0204,0,-0.00695654
8.71727,-9.29151,-0.622438,44.4816,-0.210477,0.217866,-0.0639457,-0.00186469,-0.309134,0,0.792395,0,0.610009,0.0204,0,-0.00213939
8.71927,-8.92533,-0.672993,44.2693,-0.202182,0.219458,-0.063905,-0.00186469,-0.309135,0,0.792524,0,0.609841,0.0204,0,0.000474674
8.72127,-9.15968,-0.68648,44.1454,-0.207491,0.223032,-0.0638642,-0.00186469,-0.309136,0,0.792654,0,0.609672,0.0204,0,-0.00127143
8.72327,-9.39752,-0.460397,44.3682,-0.212878,0.228018,-0.0638235,-0.00186469,-0.309138,0,0.792783,0,0.609504,0.0204,0,-0.000719851
8.72527,-9.74758,-0.347514,44.2959,-0.220808,0.23433,-0.0637827,-0.00186469,-0.309136,0,0.792912,0,0.609336,0.0204,0,0.00230992
8.72726,-9.48313,-0.226997,43.9902,-0.214818,0.242145,-0.063742,-0.00186469,-0.309131,0,0.793042,0,0.609167,0.0204,0,0.00237862
8.72926,-9.66207,0.0127715,43.9747,-0.218871,0.250129,-0.0637012,-0.00186469,-0.309129,0,0.793171,0,0.608999,0.0204,0,0.000241459
8.73126,-9.89618,0.0397265,44.5462,-0.224174,0.222204,-0.0636605,-0.00186469,-0.309129,0,0.7933,0,0.608831,0.0204,0,0.000353407
8.73326,-9.86976,-0.0362702,44.2339,-0.223576,0.222955,-0.0636197,-0.00186469,-0.309125,0,0.79343,0,0.608662,0.0204,0,0.00294356
8.73526,-10.3918,-0.11218,44.1492,-0.235403,0.224158,-0.063579,-0.00186469,-0.309119,0,0.793559,0,0.608494,0.0204,0,0.00359656
8.73725,-10.779,-0.322047,43.9312,-0.244173,0.225408,-0.0635382,-0.00186469,-0.309112,0,0.793688,0,0.608325,0.0204,0,0.00293253
8.73925,-11.283,-0.433665,43.9176,-0.25559,0.219272,-0.0634975,-0.00186469,-0.309108,0,0.793817,0,0.608157,0.0204,0,0.00168811
8.74125,-11.6695,-0.548697,44.452,-0.264344,0.216889,-0.0634567,-0.00186469,-0.309106,0,0.793946,0,0.607988,0.0204,0,0.000813158
8.74325,-11.7273,-0.192853,44.1537,-0.265655,0.191103,-0.063416,-0.00186469,-0.309103,0,0.794075,0,0.607819,0.0204,0,0.00167974
