t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.721278,16.5781,3.6521,44.2572,0.375538,0.21902,-0.227829,0.00094932,-0.312545,0,0.122128,0,0.992514,0.0153,0,-0.00235738
0.723276,16.2494,3.88778,43.964,0.368091,0.237333,-0.227798,0.00094932,-0.31255,0,0.122326,0,0.99249,0.0153,0,-0.00263454
0.725274,14.7828,3.84785,43.9909,0.334868,0.256083,-0.227768,0.00094932,-0.312556,0,0.122524,0,0.992466,0.0153,0,-0.0036769
0.727272,14.4604,4.56229,44.4112,0.327566,0.198317,-0.227737,0.00094932,-0.312564,0,0.122722,0,0.992441,0.0153,0,-0.00418074
0.72927,13.7843,4.33595,44.4254,0.31225,0.105759,-0.227707,0.00094932,-0.312572,0,0.12292,0,0.992417,0.0153,0,-0.00317117
0.731268,13.9196,3.98019,43.9097,0.315315,0.110336,-0.227676,0.00094932,-0.312578,0,0.123117,0,0.992392,0.0153,0,-0.00312157
0.733266,13.884,4.07213,44.0305,0.314509,0.0923682,-0.227646,0.00094932,-0.312583,0,0.123315,0,0.992368,0.0153,0,-0.00249069
0.735264,13.5604,4.57841,44.0678,0.307178,0.114624,-0.227615,0.00094932,-0.312588,0,0.123513,0,0.992343,0.0153,0,-0.00320237
0.737262,13.8739,4.01928,44.2694,0.314281,0.107021,-0.227584,0.00094932,-0.312595,0,0.123711,0,0.992318,0.0153,0,-0.00373563
0.73926,13.9782,3.96016,44.4123,0.316644,0.091218,-0.227554,0.00094932,-0.312603,0,0.123909,0,0.992294,0.0153,0,-0.00311301
0.741258,14.1155,3.70121,43.9298,0.319753,0.0966109,-0.227523,0.00094932,-0.312607,0,0.124107,0,0.992269,0.0153,0,-0.00184888
0.743256,14.2655,3.47279,44.1483,0.32315,0.110743,-0.227493,0.00094932,-0.312611,0,0.124305,0,0.992244,0.0153,0,-0.00179554
0.745254,13.9883,3.41679,44.3992,0.316872,0.108669,-0.227462,0.00094932,-0.312615,0,0.124503,0,0.992219,0.0153,0,-0.0019122
0.747252,13.7449,2.9476,44.0893,0.311358,0.121947,-0.227432,0.00094932,-0.312618,0,0.1247,0,0.992194,0.0153,0,-0.00166855
0.74925,13.5496,2.7838,43.7393,0.306934,0.28539,-0.227401,0.00094932,-0.312622,0,0.124898,0,0.99217,0.0153,0,-0.00214299
0.751248,13.8835,2.87781,44.2847,0.314498,0.264066,-0.227371,0.00094932,-0.312628,0,0.125093,0,0.992145,0.0153,0,-0.00326903
0.753246,13.755,3.17926,43.8503,0.311586,0.163792,-0.22734,0.00094932,-0.312633,0,0.125283,0,0.992121,0.0153,0,-0.00235112
0.755244,14.3312,3.21066,43.9607,0.32464,0.14277,-0.227309,0.00094932,-0.312638,0,0.125474,0,0.992097,0.0153,0,-0.00189533
0.757242,14.4191,3.02229,44.2227,0.32663,0.156528,-0.227279,0.00094932,-0.312643,0,0.125664,0,0.992073,0.0153,0,-0.00223566
0.75924,14.4926,2.80136,44.4279,0.328295,0.175391,-0.227248,0.00094932,-0.312645,0,0.125855,0,0.992049,0.0153,0,-0.000979878
0.761238,14.1642,2.80286,44.1184,0.320857,0.194404,-0.227218,0.00094932,-0.312647,0,0.126045,0,0.992024,0.0153,0,-0.000905559
0.763236,13.7404,2.38303,44.0395,0.311256,0.126333,-0.227187,0.00094932,-0.31265,0,0.126236,0,0.992,0.0153,0,-0.00181051
0.765234,13.4351,2.33552,44.0013,0.304339,0.133349,-0.227157,0.00094932,-0.312653,0,0.126426,0,0.991976,0.0153,0,-0.00148628
0.767232,13.0523,2.61897,43.9975,0.295668,0.143504,-0.227126,0.00094932,-0.312656,0,0.126617,0,0.991952,0.0153,0,-0.00225351
0.76923,12.0566,2.97046,43.9464,0.273114,0.163013,-0.227095,0.00094932,-0.312661,0,0.126807,0,0.991927,0.0153,0,-0.00304988
0.771228,11.4793,2.8721,44.2447,0.260036,0.182509,-0.227065,0.00094932,-0.312667,0,0.126998,0,0.991903,0.0153,0,-0.00305771
0.773226,11.8953,2.4577,44.33,0.269461,0.120626,-0.227034,0.00094932,-0.312674,0,0.127188,0,0.991879,0.0153,0,-0.00313502
0.775224,12.7256,2.68486,43.9447,0.288267,0.121293,-0.227004,0.00094932,-0.312683,0,0.127378,0,0.991854,0.0153,0,-0.00631878
0.777222,12.3426,2.06364,44.2284,0.279592,0.114283,-0.226973,0.00094932,-0.312696,0,0.127569,0,0.99183,0.0153,0,-0.0065029
0.77922,13.3307,1.81776,44.4246,0.301976,0.136535,-0.226943,0.00094932,-0.312706,0,0.127759,0,0.991805,0.0153,0,-0.00375557
0.781218,13.2813,1.55371,44.2094,0.300856,0.15118,-0.226912,0.00094932,-0.312712,0,0.12795,0,0.991781,0.0153,0,-0.0013252
0.783216,13.4004,2.06086,44.0209,0.303554,0.128863,-0.226882,0.00094932,-0.312715,0,0.12814,0,0.991756,0.0153,0,-0.00246448
0.785214,13.6757,2.53233,43.875,0.30979,0.135679,-0.226851,0.00094932,-0.312721,0,0.128331,0,0.991731,0.0153,0,-0.00349936
0.787212,14.4873,2.92729,44.2128,0.328176,0.146272,-0.22682,0.00094932,-0.312727,0,0.128521,0,0.991707,0.0153,0,-0.00241143
0.78921,14.7548,3.15359,43.9882,0.334234,0.159666,-0.22679,0.00094932,-0.312731,0,0.128712,0,0.991682,0.0153,0,-0.00215746
0.791208,15.0988,2.89874,44.4348,0.342028,0.174618,-0.226759,0.00094932,-0.312737,0,0.128902,0,0.991657,0.0153,0,-0.00262372
0.793206,15.0323,2.88358,44.6948,0.340521,0.188782,-0.226729,0.00094932,-0.312741,0,0.129092,0,0.991633,0.0153,0,-0.0012188
0.795204,14.3297,2.90025,44.2952,0.324605,0.143653,-0.226698,0.00094932,-0.312742,0,0.129283,0,0.991608,0.0153,0,-0.000731879
0.797202,13.8748,2.74173,43.9853,0.3143,0.150509,-0.226668,0.00094932,-0.312744,0,0.129473,0,0.991583,0.0153,0,-0.00143123
0.7992,13.3534,2.47902,44.4133,0.30249,0.151663,-0.226637,0.00094932,-0.312747,0,0.129664,0,0.991558,0.0153,0,-0.00154115
0.801198,13.0696,1.69552,44.3221,0.296062,0.14329,-0.226606,0.00094932,-0.312751,0,0.129854,0,0.991533,0.0153,0,-0.00157958
0.803196,12.3507,1.06762,44.0172,0.279776,0.136819,-0.226576,0.00094932,-0.312755,0,0.130045,0,0.991508,0.0153,0,-0.00237443
0.805194,11.931,0.415591,44.221,0.270268,0.154482,-0.226545,0.00094932,-0.31276,0,0.130235,0,0.991483,0.0153,0,-0.00301034
0.807192,11.3881,0.347778,44.4232,0.257969,0.123758,-0.226515,0.00094932,-0.312767,0,0.130425,0,0.991458,0.0153,0,-0.0030886
0.80919,11.4182,0.292806,43.8968,0.258652,0.127508,-0.226484,0.00094932,-0.312771,0,0.130616,0,0.991433,0.0153,0,-0.00190751
0.811188,11.4849,0.369183,44.2783,0.260162,0.125638,-0.226454,0.00094932,-0.312776,0,0.130806,0,0.991408,0.0153,0,-0.002487
0.813186,11.3518,0.389572,44.1235,0.257148,0.127273,-0.226423,0.00094932,-0.312781,0,0.130996,0,0.991383,0.0153,0,-0.00283713
0.815184,10.9089,0.283266,44.0218,0.247115,0.133355,-0.226393,0.00094932,-0.312786,0,0.131187,0,0.991358,0.0153,0,-0.00233792
0.817182,11.2266,0.388604,43.9998,0.254312,0.133885,-0.226362,0.00094932,-0.312791,0,0.131377,0,0.991332,0.0153,0,-0.00167053
0.81918,11.4384,0.576281,43.8415,0.259109,0.130502,-0.226331,0.00094932,-0.312794,0,0.131568,0,0.991307,0.0153,0,-0.00155919
0.821178,11.738,0.691383,43.9888,0.265897,0.145946,-0.226301,0.00094932,-0.312798,0,0.131758,0,0.991282,0.0153,0,-0.00253695
0.823176,12.0601,0.915563,44.3824,0.273192,0.134224,-0.22627,0.00094932,-0.312803,0,0.131948,0,0.991257,0.0153,0,-0.00215178
0.825174,12.8874,1.29297,44.1403,0.291933,0.141122,-0.22624,0.00094932,-0.312806,0,0.132139,0,0.991231,0.0153,0,-0.00127696
0.827172,12.9798,1.51282,43.9728,0.294026,0.160507,-0.226209,0.00094932,-0.312808,0,0.132329,0,0.991206,0.0153,0,-0.000655074
0.82917,12.873,1.70908,44.0978,0.291608,0.179971,-0.226179,0.00094932,-0.312809,0,0.132519,0,0.99118,0.0153,0,-0.000888641
0.831168,13.154,1.66876,44.0345,0.297973,0.199464,-0.226148,0.00094932,-0.312811,0,0.13271,0,0.991155,0.0153,0,-0.000975749
0.833166,12.9527,1.49623,43.8751,0.293412,0.190338,-0.226117,0.00094932,-0.312813,0,0.1329,0,0.991129,0.0153,0,-0.000694164
0.835164,12.8229,1.57439,43.9784,0.290472,0.209368,-0.226087,0.00094932,-0.312814,0,0.13309,0,0.991104,0.0153,0,-0.000824826
0.837162,11.8734,1.59387,44.3188,0.268965,0.228394,-0.226056,0.00094932,-0.312817,0,0.133281,0,0.991078,0.0153,0,-0.00180131
0.83916,11.5978,1.52177,44.3183,0.262721,0.114016,-0.226026,0.00094932,-0.312821,0,0.133471,0,0.991053,0.0153,0,-0.00213748
0.841158,11.5608,1.25076,44.321,0.261883,0.123815,-0.225995,0.00094932,-0.312825,0,0.133661,0,0.991027,0.0153,0,-0.00240269
0.843156,11.4991,1.47908,44.095,0.260485,0.140499,-0.225965,0.00094932,-0.312831,0,0.133852,0,0.991001,0.0153,0,-0.00368606
0.845154,12.257,1.98507,44.068,0.277652,0.138368,-0.225934,0.00094932,-0.31284,0,0.134042,0,0.990976,0.0153,0,-0.0047687
0.847152,13.3462,2.31255,44.2657,0.302326,0.134202,-0.225904,0.00094932,-0.312848,0,0.134232,0,0.99095,0.0153,0,-0.00260547
0.84915,13.8678,2.85901,43.9795,0.314142,0.136174,-0.225873,0.00094932,-0.312854,0,0.134423,0,0.990924,0.0153,0,-0.00308824
0.851148,14.0984,3.05752,43.9508,0.319366,0.130963,-0.225842,0.00094932,-0.312861,0,0.134613,0,0.990898,0.0153,0,-0.00435449
0.853146,14.6,2.77926,44.4274,0.330727,0.149027,-0.225812,0.00094932,-0.31287,0,0.134803,0,0.990872,0.0153,0,-0.0032168
0.855144,15.0936,2.65447,44.198,0.341909,0.120479,-0.225781,0.00094932,-0.312876,0,0.134993,0,0.990847,0.0153,0,-0.00353179
0.857142,14.7369,2.18655,43.9521,0.333829,0.0914934,-0.225751,0.00094932,-0.312883,0,0.135184,0,0.990821,0.0153,0,-0.00380108
0.85914,14.9818,2.17109,44.0922,0.339376,0.1074,-0.22572,0.00094932,-0.312891,0,0.135374,0,0.990795,0.0153,0,-0.00346462
0.861138,15.2186,2.01699,44.3658,0.344741,0.096965,-0.22569,0.00094932,-0.312897,0,0.135564,0,0.990769,0.0153,0,-0.00252255
0.863136,15.3139,1.66243,44.5671,0.3469,0.104715,-0.225659,0.00094932,-0.312902,0,0.135754,0,0.990743,0.0153,0,-0.00269754
0.865134,15.4186,1.58152,44.2096,0.349271,0.121872,-0.225628,0.00094932,-0.312906,0,0.135945,0,0.990716,0.0153,0,-0.00167161
0.867132,15.2632,1.66162,44.3894,0.345752,0.140453,-0.225598,0.00094932,-0.312909,0,0.136135,0,0.99069,0.0153,0,-0.00169051
0.86913,15.3526,1.82508,44.255,0.347776,0.106629,-0.225567,0.00094932,-0.312913,0,0.136325,0,0.990664,0.0153,0,-0.00199439
0.871128,15.6166,1.96193,43.8295,0.353757,0.116929,-0.225537,0.00094932,-0.312917,0,0.136515,0,0.990638,0.0153,0,-0.00201629
0.873126,16.2755,2.17721,44.0375,0.368684,0.128729,-0.225506,0.00094932,-0.312921,0,0.136706,0,0.990612,0.0153,0,-0.00174647
0.875124,16.3929,2.22279,44.4427,0.371341,0.141763,-0.225476,0.00094932,-0.312925,0,0.136896,0,0.990586,0.0153,0,-0.00169786
0.877122,16.5984,2.2166,44.0237,0.375997,0.155282,-0.225445,0.00094932,-0.312926,0,0.137086,0,0.990559,0.0153,0,-0.000294768
0.87912,16.8189,2.50713,43.8335,0.380993,0.168658,-0.225414,0.00094932,-0.312927,0,0.137276,0,0.990533,0.0153,0,-0.000853323
0.881118,17.2515,2.45441,44.319,0.390792,0.182348,-0.225384,0.00094932,-0.31293,0,0.137467,0,0.990506,0.0153,0,-0.00142643
0.883116,17.3196,2.63118,44.1809,0.392334,0.19576,-0.225353,0.00094932,-0.312932,0,0.137657,0,0.99048,0.0153,0,-0.000989639
0.885114,17.1703,2.54708,43.9854,0.388952,0.208753,-0.225323,0.00094932,-0.312934,0,0.137847,0,0.990454,0.0153,0,-0.000943228
0.887112,17.4721,2.50841,44.2289,0.395789,0.221329,-0.225292,0.00094932,-0.312936,0,0.138037,0,0.990427,0.0153,0,-0.00056293
0.88911,17.2432,2.29862,44.4183,0.390604,0.243748,-0.225262,0.00094932,-0.312937,0,0.138227,0,0.9904,0.0153,0,-0.000754055
0.891108,16.4252,2.31697,44.3521,0.372074,0.168231,-0.225231,0.00094932,-0.312939,0,0.138418,0,0.990374,0.0153,0,-0.00152646
0.893106,15.5655,2.37098,44.2628,0.3526,0.184818,-0.225201,0.00094932,-0.312942,0,0.138608,0,0.990347,0.0153,0,-0.00183341
0.895104,14.7537,2.63331,44.111,0.33421,0.202298,-0.22517,0.00094932,-0.312946,0,0.138798,0,0.990321,0.0153,0,-0.00165747
0.897102,14.2141,2.23759,44.0785,0.321987,0.220359,-0.225139,0.00094932,-0.312948,0,0.138988,0,0.990294,0.0153,0,-0.000716177
0.8991,14.1522,2.02728,43.8348,0.320584,0.160052,-0.225109,0.00094932,-0.312949,0,0.139178,0,0.990267,0.0153,0,-0.00114932
0.901098,13.9505,2.01939,44.0518,0.316015,0.175796,-0.225078,0.00094932,-0.312951,0,0.139369,0,0.990241,0.0153,0,-0.00107137
0.903096,13.8364,2.17944,43.8843,0.313432,0.114293,-0.225048,0.00094932,-0.312955,0,0.139559,0,0.990214,0.0153,0,-0.00215277
0.905094,13.6117,2.91216,44.197,0.30834,0.122582,-0.225017,0.00094932,-0.31296,0,0.139749,0,0.990187,0.0153,0,-0.0029687
0.907092,13.6969,2.86482,44.1015,0.310271,0.101491,-0.224987,0.00094932,-0.312964,0,0.139939,0,0.99016,0.0153,0,-0.00200975
0.90909,14.1327,3.06961,43.9362,0.320143,0.0988999,-0.224956,0.00094932,-0.312969,0,0.140129,0,0.990133,0.0153,0,-0.00276325
0.911088,14.3747,3.47252,44.1219,0.325625,0.117484,-0.224925,0.00094932,-0.312974,0,0.140319,0,0.990106,0.0153,0,-0.00239414
0.913086,14.1751,3.63748,44.018,0.321103,0.136894,-0.224895,0.00094932,-0.312978,0,0.14051,0,0.990079,0.0153,0,-0.00122248
0.915084,13.745,3.64559,44.1078,0.31136,0.0959107,-0.224864,0.00094932,-0.31298,0,0.1407,0,0.990052,0.0153,0,-0.00156211
0.917082,13.5278,3.51699,44.0418,0.30644,0.111633,-0.224834,0.00094932,-0.312984,0,0.14089,0,0.990025,0.0153,0,-0.00228231
0.91908,13.6234,3.20006,44.4477,0.308605,0.097141,-0.224803,0.00094932,-0.312989,0,0.14108,0,0.989998,0.0153,0,-0.00276266
0.921078,13.7158,3.09412,44.001,0.310698,0.113139,-0.224773,0.00094932,-0.312993,0,0.14127,0,0.989971,0.0153,0,-0.0015638
0.923076,13.9027,3.23474,44.194,0.314932,0.131135,-0.224742,0.00094932,-0.312995,0,0.14146,0,0.989944,0.0153,0,-0.000981627
0.925074,13.8282,3.03488,43.8509,0.313245,0.149566,-0.224712,0.00094932,-0.312997,0,0.14165,0,0.989917,0.0153,0,-0.00115244
0.927072,13.7595,3.06329,44.1562,0.311689,0.168177,-0.224681,0.00094932,-0.313,0,0.141841,0,0.98989,0.0153,0,-0.00123291
0.92907,14.2852,3.10825,43.7889,0.323598,0.135727,-0.22465,0.00094932,-0.313003,0,0.142031,0,0.989862,0.0153,0,-0.00260739
0.931068,14.2314,2.98668,43.9403,0.322379,0.140141,-0.22462,0.00094932,-0.313009,0,0.142221,0,0.989835,0.0153,0,-0.00362811
0.933066,14.6123,2.85655,44.2111,0.331008,0.161,-0.224589,0.00094932,-0.313016,0,0.142411,0,0.989808,0.0153,0,-0.00253848
0.935064,15.1457,2.53921,44.7749,0.34309,0.153409,-0.224559,0.00094932,-0.313021,0,0.142601,0,0.98978,0.0153,0,-0.00147465
0.937062,15.6592,2.00897,44.2869,0.354721,0.151761,-0.224528,0.00094932,-0.313023,0,0.142791,0,0.989753,0.0153,0,-0.0016475
0.93906,15.9731,1.99011,43.8655,0.361832,0.0883588,-0.224498,0.00094932,-0.313026,0,0.142981,0,0.989725,0.0153,0,-0.00219147
0.941058,16.5181,2.0995,44.2617,0.374178,0.101512,-0.224467,0.00094932,-0.31303,0,0.143171,0,0.989698,0.0153,0,-0.00170958
0.943056,16.0001,1.8964,43.9031,0.362445,0.0974347,-0.224436,0.00094932,-0.313033,0,0.143361,0,0.98967,0.0153,0,-0.00176857
0.945054,15.7438,1.68244,44.2819,0.356638,0.0991328,-0.224406,0.00094932,-0.313037,0,0.143551,0,0.989643,0.0153,0,-0.0019572
0.947052,15.3698,1.5481,44.4965,0.348165,0.111232,-0.224375,0.00094932,-0.313039,0,0.143741,0,0.989615,0.0153,0,-0.000929935
0.94905,15.1656,1.34745,44.1478,0.34354,0.124897,-0.224345,0.00094932,-0.313041,0,0.143932,0,0.989588,0.0153,0,-0.000796257
0.951048,14.908,1.07996,44.3212,0.337705,0.138385,-0.224314,0.00094932,-0.313043,0,0.144122,0,0.98956,0.0153,0,-0.000947467
0.953046,14.5323,0.868444,43.8689,0.329195,0.0931555,-0.224284,0.00094932,-0.313045,0,0.144312,0,0.989532,0.0153,0,-0.000888704
0.955044,14.6458,0.760421,44.2117,0.331765,0.0980762,-0.224253,0.00094932,-0.313047,0,0.144502,0,0.989505,0.0153,0,-0.00116485
0.957042,14.7904,0.712814,44.2946,0.335041,0.097372,-0.224223,0.00094932,-0.313049,0,0.144692,0,0.989477,0.0153,0,-0.00094686
0.95904,15.1841,0.581268,44.3855,0.34396,0.114208,-0.224192,0.00094932,-0.313049,0,0.144882,0,0.989449,0.0153,0,-0.000198545
0.961038,15.173,0.559497,44.2302,0.343709,0.132349,-0.224161,0.00094932,-0.31305,0,0.145072,0,0.989421,0.0153,0,-0.000491477
0.963036,15.2933,0.65704,44.1793,0.346434,0.150968,-0.224131,0.00094932,-0.313051,0,0.145262,0,0.989393,0.0153,0,-0.000734304
0.965034,15.4929,0.585524,44.3921,0.350955,0.169857,-0.2241,0.00094932,-0.313052,0,0.145452,0,0.989365,0.0153,0,0.000405186
0.967032,15.297,0.554066,43.7759,0.346518,0.188904,-0.22407,0.00094932,-0.313051,0,0.145642,0,0.989337,0.0153,0,0.000283129
0.96903,14.7539,0.440305,44.2074,0.334214,0.121174,-0.224039,0.00094932,-0.313051,0,0.145832,0,0.989309,0.0153,0,-0.000949014
0.971028,14.4243,0.134328,44.1201,0.326749,0.0807485,-0.224009,0.00094932,-0.313053,0,0.146022,0,0.989281,0.0153,0,-0.000326506
0.973026,14.2569,-0.0356853,44.3394,0.322955,0.0879437,-0.223978,0.00094932,-0.313052,0,0.146212,0,0.989253,0.0153,0,0.000717903
0.975024,14.1431,-0.18024,44.0739,0.320379,0.0949801,-0.223947,0.00094932,-0.313051,0,0.146402,0,0.989225,0.0153,0,0.000493032
0.977022,14.0114,-0.325179,43.9932,0.317394,0.102394,-0.223917,0.00094932,-0.31305,0,0.146592,0,0.989197,0.0153,0,-0.000188954
0.97902,13.2111,-0.374273,43.9986,0.299266,0.11199,-0.223886,0.00094932,-0.313052,0,0.146782,0,0.989169,0.0153,0,-0.00124863
0.981018,13.5063,-0.539503,44.0518,0.305952,0.119212,-0.223856,0.00094932,-0.313055,0,0.146972,0,0.989141,0.0153,0,-0.00167
0.983016,13.8038,-0.617245,44.1638,0.312693,0.128231,-0.223825,0.00094932,-0.313057,0,0.147162,0,0.989112,0.0153,0,-0.000206963
0.985014,13.6072,-0.340041,44.1129,0.30824,0.127378,-0.223795,0.00094932,-0.313057,0,0.147352,0,0.989084,0.0153,0,-8.64507e-05
0.987012,13.6336,0.156575,43.7964,0.308836,0.131084,-0.223764,0.00094932,-0.313058,0,0.147542,0,0.989056,0.0153,0,-0.00121866
0.98901,13.7036,0.254369,43.9007,0.310422,0.135114,-0.223734,0.00094932,-0.31306,0,0.147732,0,0.989027,0.0153,0,-0.00133593
0.991008,13.8579,0.27582,43.894,0.313917,0.141098,-0.223703,0.00094932,-0.313062,0,0.147922,0,0.988999,0.0153,0,-0.000801627
0.993006,14.4962,0.146603,44.447,0.328377,0.146117,-0.223672,0.00094932,-0.313064,0,0.148112,0,0.988971,0.0153,0,-0.000743577
0.995004,14.784,0.124077,44.0103,0.334896,0.14984,-0.223642,0.00094932,-0.313065,0,0.148302,0,0.988942,0.0153,0,-0.000182013
0.997002,14.4122,-0.0637153,44.1536,0.326475,0.168397,-0.223611,0.00094932,-0.313066,0,0.148492,0,0.988914,0.0153,0,-0.000924466
0.999,14.3679,-0.0852818,44.0395,0.325471,0.188495,-0.223581,0.00094932,-0.313066,0,0.148682,0,0.988885,0.0153,0,8.19129e-05
1.001,14.4537,-0.0316062,44.193,0.327414,0.108068,-0.22355,0.00094932,-0.313066,0,0.148872,0,0.988856,0.0153,0,0.000329138
1.003,15.0691,0.152816,44.2276,0.341355,0.123466,-0.22352,0.00094932,-0.313066,0,0.149064,0,0.988827,0.0153,0,-0.000280254
1.00499,15.0547,0.143453,44.3857,0.341029,0.095846,-0.223489,0.00094932,-0.313066,0,0.149265,0,0.988797,0.0153,0,9.4529e-05
1.00699,15.1316,0.127833,44.2744,0.34277,0.105154,-0.223458,0.00094932,-0.313066,0,0.149466,0,0.988767,0.0153,0,-3.47466e-05
1.00899,14.9117,0.0206458,44.0913,0.337789,0.120445,-0.223428,0.00094932,-0.313067,0,0.149667,0,0.988737,0.0153,0,-0.000656059
1.01099,14.8438,0.0847701,44.2409,0.33625,0.105795,-0.223397,0.00094932,-0.313068,0,0.149868,0,0.988706,0.0153,0,-0.000559881
1.01299,14.7153,-0.22609,44.3106,0.333341,0.135333,-0.223367,0.00094932,-0.313069,0,0.150069,0,0.988676,0.0153,0,-0.000573878
1.01498,14.4825,-0.628383,43.9995,0.328067,0.124006,-0.223336,0.00094932,-0.313071,0,0.150269,0,0.988645,0.0153,0,-0.000889783
1.01698,14.7457,-0.599943,44.3825,0.334028,0.13397,-0.223306,0.00094932,-0.313072,0,0.15047,0,0.988615,0.0153,0,-0.000233479
1.01898,15.5333,-0.434366,44.1933,0.35187,0.14654,-0.223275,0.00094932,-0.313072,0,0.150671,0,0.988584,0.0153,0,0.000255994
1.02098,16.0504,-0.23459,44.0729,0.363584,0.158706,-0.223245,0.00094932,-0.313072,0,0.150872,0,0.988553,0.0153,0,-0.000307264
1.02298,16.601,0.0947459,44.4072,0.376056,0.139459,-0.223214,0.00094932,-0.313073,0,0.151072,0,0.988523,0.0153,0,-0.000395409
1.02497,16.3903,-0.0862471,44.3211,0.371284,0.156123,-0.223183,0.00094932,-0.313073,0,0.151273,0,0.988492,0.0153,0,0.000397827
1.02697,16.39,-0.318649,43.9994,0.371276,0.173229,-0.223153,0.00094932,-0.313071,0,0.151474,0,0.988461,0.0153,0,0.000751537
1.02897,16.2873,-0.263766,44.2545,0.368951,0.190612,-0.223122,0.00094932,-0.313071,0,0.151675,0,0.988431,0.0153,0,-0.000411775
1.03097,15.9597,-0.435933,44.2792,0.361528,0.20816,-0.223092,0.00094932,-0.313072,0,0.151875,0,0.9884,0.0153,0,-0.000496451
1.03297,16.4433,-0.686178,44.0398,0.372485,0.182065,-0.223061,0.00094932,-0.313073,0,0.152076,0,0.988369,0.0153,0,1.1625e-05
1.03496,15.955,-0.858985,43.9083,0.361422,0.202158,-0.223031,0.00094932,-0.313074,0,0.152277,0,0.988338,0.0153,0,-0.000679731
1.03696,15.394,-1.13865,43.9621,0.348714,0.107665,-0.223,0.00094932,-0.313077,0,0.152477,0,0.988307,0.0153,0,-0.00227406
1.03896,15.1185,-1.06789,44.3407,0.342475,0.111008,-0.222969,0.00094932,-0.313081,0,0.152678,0,0.988276,0.0153,0,-0.00187547
1.04096,14.5136,-1.32943,43.9972,0.32877,0.0885357,-0.222939,0.00094932,-0.313084,0,0.152879,0,0.988245,0.0153,0,-0.00124008
1.04296,14.2215,-1.5091,44.2301,0.322154,0.0944858,-0.222908,0.00094932,-0.313087,0,0.153079,0,0.988214,0.0153,0,-0.00204823
1.04495,14.1192,-1.89462,44.1214,0.319836,0.0968577,-0.222878,0.00094932,-0.313091,0,0.15328,0,0.988183,0.0153,0,-0.0023728
1.04695,14.3534,-2.08625,44.4708,0.325142,0.110575,-0.222847,0.00094932,-0.313095,0,0.153481,0,0.988152,0.0153,0,-0.00141319
1.04895,14.2536,-2.31667,44.246,0.322881,0.163819,-0.222817,0.00094932,-0.313098,0,0.153681,0,0.98812,0.0153,0,-0.00195018
1.05095,14.0994,-2.58274,43.8535,0.319389,0.184734,-0.222786,0.00094932,-0.313103,0,0.153882,0,0.988089,0.0153,0,-0.00321278
1.05295,14.0691,-3.06411,44.1128,0.318701,0.155305,-0.222755,0.00094932,-0.313111,0,0.154082,0,0.988058,0.0153,0,-0.004019
1.05494,13.6902,-3.31717,44.2539,0.310118,0.120856,-0.222725,0.00094932,-0.313118,0,0.154283,0,0.988027,0.0153,0,-0.00238807
1.05694,13.5553,-3.57412,44.2125,0.307062,0.128849,-0.222694,0.00094932,-0.313121,0,0.154483,0,0.987995,0.0153,0,-0.000853274
1.05894,12.8251,-3.25974,43.8058,0.290521,0.144907,-0.222664,0.00094932,-0.313123,0,0.154684,0,0.987964,0.0153,0,-0.00255348
1.06094,12.4895,-3.20569,44.3108,0.282921,0.242376,-0.222633,0.00094932,-0.313129,0,0.154885,0,0.987933,0.0153,0,-0.00275582
1.06294,11.9853,-3.04751,43.9654,0.271499,0.17837,-0.222603,0.00094932,-0.313135,0,0.155085,0,0.987901,0.0153,0,-0.0031929
1.06493,12.0569,-2.62818,44.141,0.273122,0.194822,-0.222572,0.00094932,-0.313142,0,0.155286,0,0.98787,0.0153,0,-0.00428253
1.06693,12.0345,-2.98712,44.2622,0.272613,0.211039,-0.222542,0.00094932,-0.31315,0,0.155486,0,0.987838,0.0153,0,-0.00284722
1.06893,12.1116,-3.07343,44.3494,0.27436,0.22703,-0.222511,0.00094932,-0.313154,0,0.155687,0,0.987806,0.0153,0,-0.00140735
1.07093,12.2307,-2.88228,43.9174,0.277057,0.244784,-0.22248,0.00094932,-0.313158,0,0.155887,0,0.987775,0.0153,0,-0.00283011
1.07293,12.5351,-3.24837,44.3119,0.283953,0.0982382,-0.22245,0.00094932,-0.313162,0,0.156088,0,0.987743,0.0153,0,-0.00114925
1.07492,12.401,-3.56021,44.2146,0.280915,0.109478,-0.222419,0.00094932,-0.313163,0,0.156288,0,0.987711,0.0153,0,-0.000315589
1.07692,11.8897,-3.7163,43.7262,0.269334,0.123,-0.222389,0.00094932,-0.313164,0,0.156489,0,0.98768,0.0153,0,-0.00091592
1.07892,11.6732,-3.81659,44.2387,0.264429,0.126809,-0.222358,0.00094932,-0.313166,0,0.156689,0,0.987648,0.0153,0,-0.000852292
1.08092,11.0681,-3.99594,44.2276,0.250722,0.145128,-0.222328,0.00094932,-0.313168,0,0.15689,0,0.987616,0.0153,0,-0.000306412
1.08292,11.6369,-3.91921,44.3099,0.263607,0.157682,-0.222297,0.00094932,-0.313167,0,0.15709,0,0.987584,0.0153,0,0.000795691
