t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.20579,1.29148,-0.616864,44.2787,0.0292553,0.267322,-0.179764,0.00306751,-0.338159,0,0.443024,0,0.89651,0.01445,0,-0.00162879
4.20779,1.38707,-0.768784,44.0708,0.0314208,0.216786,-0.179735,0.00306751,-0.338163,0,0.443191,0,0.896427,0.01445,0,-0.00205673
4.20979,1.9155,-0.2791,44.0665,0.0433911,0.204543,-0.179706,0.00306751,-0.338169,0,0.443358,0,0.896345,0.01445,0,-0.00411547
4.21178,2.32745,-0.291967,44.6577,0.0527228,0.221295,-0.179678,0.00306751,-0.338177,0,0.443525,0,0.896262,0.01445,0,-0.00238093
4.21378,2.59589,-0.256397,44.2739,0.0588037,0.238931,-0.179649,0.00306751,-0.338179,0,0.443692,0,0.896179,0.01445,0,-0.000728584
4.21578,3.02777,-0.391716,44.0089,0.068587,0.166388,-0.17962,0.00306751,-0.338182,0,0.443859,0,0.896096,0.01445,0,-0.00185977
4.21778,3.35839,-0.403281,44.2519,0.0760764,0.187136,-0.179591,0.00306751,-0.338186,0,0.444026,0,0.896014,0.01445,0,-0.0020254
4.21978,3.35854,-0.423043,44.1047,0.0760796,0.207876,-0.179562,0.00306751,-0.338189,0,0.444193,0,0.895931,0.01445,0,-0.00122805
4.22177,3.01163,-0.301002,43.9285,0.0682214,0.182716,-0.179533,0.00306751,-0.338191,0,0.44436,0,0.895848,0.01445,0,-0.0012194
4.22377,3.09445,-0.389747,44.0344,0.0700973,0.17507,-0.179504,0.00306751,-0.338195,0,0.444527,0,0.895765,0.01445,0,-0.00269538
4.22577,2.96776,-0.482965,44.2853,0.0672276,0.183586,-0.179476,0.00306751,-0.3382,0,0.444694,0,0.895682,0.01445,0,-0.00256057
4.22777,3.03078,-0.58103,44.5542,0.0686551,0.181549,-0.179447,0.00306751,-0.338203,0,0.444861,0,0.895599,0.01445,0,0.000125853
4.22977,3.37812,-0.542785,43.9542,0.0765232,0.150152,-0.179418,0.00306751,-0.338203,0,0.445028,0,0.895517,0.01445,0,5.0081e-05
4.23176,3.44237,-0.465649,43.9934,0.0779788,0.169135,-0.179389,0.00306751,-0.338205,0,0.445195,0,0.895434,0.01445,0,-0.00222117
4.23376,3.90451,-0.495746,44.279,0.0884474,0.188108,-0.17936,0.00306751,-0.33821,0,0.445362,0,0.895351,0.01445,0,-0.00274211
4.23576,3.96595,-0.722311,44.0466,0.0898393,0.145137,-0.179331,0.00306751,-0.338215,0,0.445529,0,0.895267,0.01445,0,-0.00210576
4.23776,3.60126,-0.755696,44.2865,0.081578,0.117484,-0.179302,0.00306751,-0.33822,0,0.445696,0,0.895184,0.01445,0,-0.00292276
4.23976,3.52502,-0.78103,44.5057,0.0798509,0.135407,-0.179274,0.00306751,-0.338226,0,0.445863,0,0.895101,0.01445,0,-0.00283208
4.24175,3.76014,-0.909848,44.3327,0.0851771,0.107283,-0.179245,0.00306751,-0.338229,0,0.44603,0,0.895018,0.01445,0,-0.000764396
4.24375,4.02396,-1.22653,44.1107,0.0911533,0.094097,-0.179216,0.00306751,-0.338231,0,0.446196,0,0.894935,0.01445,0,-0.000466131
4.24575,4.16953,-1.38702,44.3862,0.0944507,0.101077,-0.179187,0.00306751,-0.338231,0,0.446363,0,0.894852,0.01445,0,-5.31162e-05
4.24775,4.51696,-1.33392,44.1408,0.102321,0.113317,-0.179158,0.00306751,-0.338231,0,0.44653,0,0.894769,0.01445,0,0.00046716
4.24975,4.90004,-1.29855,43.9892,0.110999,0.1211,-0.179129,0.00306751,-0.33823,0,0.446697,0,0.894685,0.01445,0,-0.000423747
4.25174,5.2275,-1.2116,44.3066,0.118417,0.118488,-0.1791,0.00306751,-0.338232,0,0.446864,0,0.894602,0.01445,0,-0.000458652
4.25374,5.29723,-1.13834,44.0458,0.119996,0.146463,-0.179072,0.00306751,-0.338232,0,0.44703,0,0.894519,0.01445,0,6.56085e-05
4.25574,5.75148,-1.13744,44.0119,0.130286,0.165688,-0.179043,0.00306751,-0.338231,0,0.44722,0,0.894424,0.01445,0,-0.000197816
4.25774,6.07609,-1.04871,44.2396,0.137639,0.175764,-0.179014,0.00306751,-0.338232,0,0.447411,0,0.894329,0.01445,0,0.000216731
4.25974,6.42756,-1.17628,44.2767,0.145601,0.19,-0.178985,0.00306751,-0.33823,0,0.447601,0,0.894233,0.01445,0,0.00120126
4.26173,6.76663,-1.30232,44.0841,0.153282,0.130167,-0.178956,0.00306751,-0.338228,0,0.447792,0,0.894138,0.01445,0,0.00130818
4.26373,7.05723,-1.38786,44.0487,0.159865,0.12243,-0.178927,0.00306751,-0.338227,0,0.447982,0,0.894042,0.01445,0,-0.000186313
4.26573,7.18486,-1.46124,44.0998,0.162756,0.121402,-0.178898,0.00306751,-0.338227,0,0.448173,0,0.893947,0.01445,0,-0.000182502
4.26773,6.65632,-1.36955,43.6047,0.150783,0.192049,-0.178869,0.00306751,-0.338229,0,0.448363,0,0.893852,0.01445,0,-0.00294334
4.26973,6.46389,-1.26145,44.1019,0.146424,0.112713,-0.178841,0.00306751,-0.338236,0,0.448554,0,0.893756,0.01445,0,-0.00358279
4.27172,6.67151,-1.27496,44.3698,0.151127,0.124713,-0.178812,0.00306751,-0.338242,0,0.448744,0,0.89366,0.01445,0,-0.0019679
4.27372,6.77534,-1.28507,43.9596,0.153479,0.106298,-0.178783,0.00306751,-0.338244,0,0.448934,0,0.893565,0.01445,0,-0.00122993
4.27572,6.76164,-1.46675,43.9343,0.153169,0.109978,-0.178754,0.00306751,-0.338249,0,0.449125,0,0.893469,0.01445,0,-0.00289763
4.27772,6.45233,-1.51162,44.453,0.146162,0.105072,-0.178725,0.00306751,-0.338257,0,0.449315,0,0.893373,0.01445,0,-0.00404704
4.27972,6.77209,-1.64844,44.6573,0.153406,0.0985907,-0.178696,0.00306751,-0.33826,0,0.449505,0,0.893278,0.01445,0,0.000724709
4.28171,6.92071,-1.85622,43.9434,0.156772,0.108768,-0.178667,0.00306751,-0.338256,0,0.449696,0,0.893182,0.01445,0,0.00214051
4.28371,6.72692,-1.86966,43.8996,0.152382,0.119677,-0.178639,0.00306751,-0.338255,0,0.449886,0,0.893086,0.01445,0,-0.00107829
4.28571,6.3624,-1.54081,43.8509,0.144125,0.215355,-0.17861,0.00306751,-0.338259,0,0.450076,0,0.89299,0.01445,0,-0.0037086
4.28771,5.61406,-1.43766,43.8756,0.127173,0.176357,-0.178581,0.00306751,-0.338269,0,0.450266,0,0.892894,0.01445,0,-0.00564842
4.28971,5.35902,-1.74812,44.2859,0.121396,0.158045,-0.178552,0.00306751,-0.33828,0,0.450457,0,0.892798,0.01445,0,-0.0051426
4.2917,5.52152,-1.29508,44.2363,0.125077,0.1715,-0.178523,0.00306751,-0.33829,0,0.450647,0,0.892702,0.01445,0,-0.00405054
4.2937,5.66187,-1.32014,43.7124,0.128256,0.185389,-0.178494,0.00306751,-0.338297,0,0.450837,0,0.892606,0.01445,0,-0.003312
4.2957,5.27458,-1.34549,44.2614,0.119483,0.199251,-0.178465,0.00306751,-0.338307,0,0.451027,0,0.89251,0.01445,0,-0.00614381
4.2977,5.55397,-1.04603,44.6016,0.125812,0.113272,-0.178437,0.00306751,-0.33832,0,0.451217,0,0.892414,0.01445,0,-0.00547923
4.2997,5.07351,-0.372591,43.9158,0.114928,0.125994,-0.178408,0.00306751,-0.338328,0,0.451407,0,0.892318,0.01445,0,-0.00359816
4.30169,5.19099,-0.337794,44.4239,0.117589,0.138815,-0.178379,0.00306751,-0.338337,0,0.451597,0,0.892222,0.01445,0,-0.00512078
4.30369,5.10929,-0.193744,44.3049,0.115739,0.148098,-0.17835,0.00306751,-0.338345,0,0.451787,0,0.892126,0.01445,0,-0.00278108
4.30569,5.37889,-0.299761,44.0103,0.121846,0.161211,-0.178321,0.00306751,-0.338349,0,0.451977,0,0.892029,0.01445,0,-0.00142889
4.30769,5.33155,-0.25314,44.4468,0.120774,0.174749,-0.178292,0.00306751,-0.338352,0,0.452168,0,0.891933,0.01445,0,-0.000677832
4.30969,5.33221,-0.116607,44.2638,0.120789,0.139508,-0.178263,0.00306751,-0.338351,0,0.452358,0,0.891837,0.01445,0,0.00117812
4.31168,5.75427,-0.190076,43.7585,0.130349,0.155273,-0.178235,0.00306751,-0.338349,0,0.452548,0,0.89174,0.01445,0,0.000413833
4.31368,5.88719,-0.0240308,44.2202,0.13336,0.172771,-0.178206,0.00306751,-0.33835,0,0.452737,0,0.891644,0.01445,0,-0.000913706
4.31568,5.9319,-0.164364,44.3506,0.134373,0.191171,-0.178177,0.00306751,-0.338351,0,0.452927,0,0.891547,0.01445,0,0.000219879
4.31768,5.16339,-0.517883,43.7268,0.116964,0.168044,-0.178148,0.00306751,-0.338351,0,0.453117,0,0.891451,0.01445,0,-0.0012617
4.31968,5.04242,-0.456365,44.2971,0.114224,0.180862,-0.178119,0.00306751,-0.338356,0,0.453307,0,0.891354,0.01445,0,-0.0029409
4.32167,5.38799,-0.415361,44.8374,0.122052,0.199727,-0.17809,0.00306751,-0.338359,0,0.453497,0,0.891258,0.01445,0,0.000621154
4.32367,5.84861,-0.526574,43.9413,0.132486,0.18819,-0.178061,0.00306751,-0.338355,0,0.453687,0,0.891161,0.01445,0,0.00232873
4.32567,5.8206,-0.387137,43.8164,0.131852,0.139174,-0.178032,0.00306751,-0.338354,0,0.453877,0,0.891064,0.01445,0,-0.000514016
4.32767,6.0487,-0.388001,44.4427,0.137019,0.170998,-0.178004,0.00306751,-0.338356,0,0.454067,0,0.890968,0.01445,0,-0.000773595
4.32967,6.35839,-0.204683,44.1537,0.144034,0.0943967,-0.177975,0.00306751,-0.338356,0,0.454256,0,0.890871,0.01445,0,0.000207579
4.33166,6.40803,-0.214275,44.0336,0.145159,0.0985479,-0.177946,0.00306751,-0.338356,0,0.454446,0,0.890774,0.01445,0,-6.88742e-05
4.33366,6.43724,-0.232,44.1004,0.14582,0.0839037,-0.177917,0.00306751,-0.338356,0,0.454636,0,0.890677,0.01445,0,0.000201489
4.33566,6.33314,-0.396937,44.121,0.143462,0.081012,-0.177888,0.00306751,-0.338356,0,0.454826,0,0.89058,0.01445,0,-0.000423204
4.33766,6.47724,-0.449622,44.3336,0.146726,0.0877866,-0.177859,0.00306751,-0.338357,0,0.455015,0,0.890484,0.01445,0,9.76602e-05
4.33966,6.63396,-0.505573,44.1853,0.150277,0.0962717,-0.17783,0.00306751,-0.338356,0,0.455205,0,0.890387,0.01445,0,0.000616252
4.34165,6.74107,-0.484165,44.0334,0.152703,0.105319,-0.177802,0.00306751,-0.338355,0,0.455395,0,0.89029,0.01445,0,0.000309461
4.34365,6.92698,-0.346743,44.2225,0.156914,0.11589,-0.177773,0.00306751,-0.338355,0,0.455585,0,0.890193,0.01445,0,1.01673e-05
4.34565,6.99628,-0.150273,44.1652,0.158484,0.124293,-0.177744,0.00306751,-0.338355,0,0.455774,0,0.890095,0.01445,0,0.000327559
4.34765,6.89686,-0.165437,44.1134,0.156232,0.130039,-0.177715,0.00306751,-0.338355,0,0.455964,0,0.889998,0.01445,0,-0.000166525
4.34965,6.33792,-0.0561539,44.1967,0.143571,0.0675831,-0.177686,0.00306751,-0.338355,0,0.456153,0,0.889901,0.01445,0,-0.000454887
4.35164,6.22207,0.251877,44.05,0.140946,0.0747511,-0.177657,0.00306751,-0.338356,0,0.456343,0,0.889804,0.01445,0,7.19962e-05
4.35364,5.89669,0.194656,44.1706,0.133575,0.0773675,-0.177628,0.00306751,-0.338355,0,0.456533,0,0.889707,0.01445,0,0.000426235
4.35564,5.92082,0.27071,44.1587,0.134122,0.0791894,-0.1776,0.00306751,-0.338354,0,0.456722,0,0.889609,0.01445,0,0.0006237
4.35764,6.0049,0.0905452,44.0137,0.136027,0.0842718,-0.177571,0.00306751,-0.338354,0,0.456912,0,0.889512,0.01445,0,-0.000507628
4.35964,6.1186,-0.204382,44.0476,0.138602,0.139241,-0.177542,0.00306751,-0.338357,0,0.457101,0,0.889415,0.01445,0,-0.00145661
4.36163,6.46112,-0.590175,44.1495,0.146361,0.109805,-0.177513,0.00306751,-0.338359,0,0.457291,0,0.889317,0.01445,0,-0.000844262
4.36363,5.82374,-0.715326,43.8133,0.131923,0.168208,-0.177484,0.00306751,-0.33836,0,0.45748,0,0.88922,0.01445,0,-0.000945521
4.36563,5.76396,-0.997283,44.2464,0.130569,0.167582,-0.177455,0.00306751,-0.338363,0,0.457669,0,0.889122,0.01445,0,-0.00190896
4.36763,5.92176,-0.977891,44.3515,0.134143,0.230834,-0.177426,0.00306751,-0.338366,0,0.457859,0,0.889025,0.01445,0,-6.00397e-05
4.36963,5.46585,-0.932294,44.0193,0.123816,0.144154,-0.177397,0.00306751,-0.338365,0,0.458048,0,0.888927,0.01445,0,-6.37674e-05
4.37162,5.32658,-0.905225,43.8873,0.120661,0.138788,-0.177369,0.00306751,-0.338367,0,0.458238,0,0.88883,0.01445,0,-0.0018588
4.37362,5.64616,-0.926489,44.1745,0.1279,0.144691,-0.17734,0.00306751,-0.338371,0,0.458427,0,0.888732,0.01445,0,-0.00186546
4.37562,5.38351,-0.96386,43.5963,0.121951,0.16481,-0.177311,0.00306751,-0.338375,0,0.458616,0,0.888634,0.01445,0,-0.00358811
4.37762,5.4787,-0.72745,44.4363,0.124107,0.0992095,-0.177282,0.00306751,-0.338384,0,0.458806,0,0.888537,0.01445,0,-0.00336178
4.37962,5.84194,-0.75084,44.5201,0.132335,0.104104,-0.177253,0.00306751,-0.338387,0,0.458995,0,0.888439,0.01445,0,0.000165418
4.38161,5.99794,-0.829161,43.706,0.135869,0.118108,-0.177224,0.00306751,-0.338386,0,0.459184,0,0.888341,0.01445,0,-0.00018083
4.38361,5.77367,-0.602948,43.8531,0.130789,0.120879,-0.177195,0.00306751,-0.338391,0,0.459373,0,0.888243,0.01445,0,-0.00479313
4.38561,5.43908,-0.280224,43.347,0.123209,0.114889,-0.177167,0.00306751,-0.338403,0,0.459563,0,0.888145,0.01445,0,-0.00785422
4.38761,4.90702,-0.346467,44.4824,0.111157,0.153052,-0.177138,0.00306751,-0.338424,0,0.459752,0,0.888047,0.01445,0,-0.0114643
4.38961,5.33137,-0.133914,44.1881,0.120769,0.146005,-0.177109,0.00306751,-0.338443,0,0.459941,0,0.887949,0.01445,0,-0.00726553
4.3916,4.12794,-0.44839,44.2562,0.0935087,0.156034,-0.17708,0.00306751,-0.338462,0,0.46013,0,0.887851,0.01445,0,-0.0123838
4.3936,4.10228,-1.39161,45.4098,0.0929273,0.173711,-0.177051,0.00306751,-0.338487,0,0.460319,0,0.887753,0.01445,0,-0.0104177
4.3956,4.24155,-1.97196,44.3973,0.0960822,0.119771,-0.177022,0.00306751,-0.338499,0,0.460509,0,0.887655,0.01445,0,-0.00346947
4.3976,3.95656,-1.9647,43.9554,0.0896265,0.121713,-0.176993,0.00306751,-0.338505,0,0.460698,0,0.887557,0.01445,0,-0.00281889
4.3996,4.0459,-1.74259,44.6477,0.0916503,0.129279,-0.176965,0.00306751,-0.33851,0,0.460887,0,0.887459,0.01445,0,-0.00146643
4.40159,4.53413,-1.47462,43.9352,0.10271,0.146781,-0.176936,0.00306751,-0.338509,0,0.461076,0,0.887361,0.01445,0,0.00153218
4.40359,4.4795,-1.60865,43.9201,0.101473,0.1651,-0.176907,0.00306751,-0.338507,0,0.461265,0,0.887262,0.01445,0,0.000283522
4.40559,4.50169,-1.65268,44.1904,0.101975,0.181654,-0.176878,0.00306751,-0.338508,0,0.461454,0,0.887164,0.01445,0,-0.000519615
4.40759,4.44148,-1.68789,44.2545,0.100611,0.143914,-0.176849,0.00306751,-0.338508,0,0.461643,0,0.887066,0.01445,0,0.000293952
4.40959,4.18631,-1.77709,43.7875,0.0948309,0.153791,-0.17682,0.00306751,-0.338508,0,0.461832,0,0.886967,0.01445,0,-0.000801062
4.41158,3.53521,-1.4003,43.7816,0.0800817,0.163794,-0.176791,0.00306751,-0.338514,0,0.462021,0,0.886869,0.01445,0,-0.00568698
4.41358,3.51872,-1.16277,44.79,0.0797082,0.173485,-0.176763,0.00306751,-0.338525,0,0.46221,0,0.886771,0.01445,0,-0.00372762
4.41558,3.59138,-1.15576,44.3713,0.0813542,0.135114,-0.176734,0.00306751,-0.338527,0,0.462399,0,0.886672,0.01445,0,0.00119626
4.41758,3.70481,-1.32763,43.8157,0.0839236,0.132035,-0.176705,0.00306751,-0.338526,0,0.462588,0,0.886574,0.01445,0,-0.000606422
4.41958,3.94506,-1.05006,44.509,0.089366,0.135854,-0.176676,0.00306751,-0.338529,0,0.462777,0,0.886475,0.01445,0,-0.00144468
4.42157,4.17416,-1.01044,44.3607,0.0945556,0.136773,-0.176647,0.00306751,-0.338528,0,0.462965,0,0.886376,0.01445,0,0.00151014
4.42357,4.40564,-1.35119,43.9757,0.0997992,0.137732,-0.176618,0.00306751,-0.338524,0,0.463154,0,0.886278,0.01445,0,0.0023904
4.42557,4.1427,-1.72236,44.0537,0.0938431,0.157349,-0.176589,0.00306751,-0.338521,0,0.463343,0,0.886179,0.01445,0,0.000576058
4.42757,4.06227,-1.76872,44.3022,0.092021,0.177046,-0.17656,0.00306751,-0.33852,0,0.463532,0,0.88608,0.01445,0,0.000865972
4.42957,4.14476,-1.72744,44.1598,0.0938897,0.18763,-0.176532,0.00306751,-0.338517,0,0.463721,0,0.885981,0.01445,0,0.00224641
4.43156,4.24135,-1.66001,43.96,0.0960778,0.20658,-0.176503,0.00306751,-0.338513,0,0.463909,0,0.885883,0.01445,0,0.00135417
4.43356,4.53911,-1.3995,44.0742,0.102823,0.22492,-0.176474,0.00306751,-0.338512,0,0.464098,0,0.885784,0.01445,0,-0.000429376
4.43556,4.66689,-1.36963,44.3354,0.105717,0.134395,-0.176445,0.00306751,-0.338512,0,0.464287,0,0.885685,0.01445,0,0.000431477
4.43756,4.78574,-1.25747,44.0514,0.10841,0.133622,-0.176416,0.00306751,-0.33851,0,0.464476,0,0.885586,0.01445,0,0.00149174
4.43956,4.85941,-1.21624,43.9829,0.110078,0.136424,-0.176387,0.00306751,-0.338507,0,0.464664,0,0.885487,0.01445,0,0.000840448
4.44155,4.53086,-1.04129,44.1617,0.102636,0.144608,-0.176358,0.00306751,-0.338507,0,0.464853,0,0.885388,0.01445,0,-0.000218168
4.44355,4.68116,-1.02177,44.1464,0.10604,0.150861,-0.17633,0.00306751,-0.338507,0,0.465042,0,0.885289,0.01445,0,0.000226033
4.44555,4.50987,-1.07549,44.2145,0.10216,0.156612,-0.176301,0.00306751,-0.338507,0,0.46523,0,0.88519,0.01445,0,-4.76789e-05
4.44755,4.81399,-0.901105,44.322,0.109049,0.161669,-0.176272,0.00306751,-0.338507,0,0.465419,0,0.885091,0.01445,0,-0.000325256
4.44955,4.62385,-1.04076,44.1262,0.104742,0.165402,-0.176243,0.00306751,-0.338507,0,0.465607,0,0.884991,0.01445,0,0.00020567
4.45154,4.50499,-0.827863,44.1249,0.10205,0.167294,-0.176214,0.00306751,-0.338507,0,0.465796,0,0.884892,0.01445,0,-0.000601149
4.45354,4.42625,-0.647673,44.2825,0.100266,0.12348,-0.176185,0.00306751,-0.338508,0,0.465985,0,0.884793,0.01445,0,0.00029678
4.45554,4.31063,-0.496938,44.0474,0.097647,0.119522,-0.176156,0.00306751,-0.338506,0,0.466173,0,0.884694,0.01445,0,0.000925296
4.45754,3.93092,-0.728954,43.9178,0.0890457,0.127451,-0.176128,0.00306751,-0.338505,0,0.466362,0,0.884594,0.01445,0,-0.000344783
4.45954,3.73165,-0.746328,44.3211,0.0845316,0.128958,-0.176099,0.00306751,-0.338507,0,0.46655,0,0.884495,0.01445,0,-0.000813089
4.46153,3.7952,-0.825157,44.1795,0.0859713,0.131123,-0.17607,0.00306751,-0.338509,0,0.466739,0,0.884395,0.01445,0,-0.000875336
4.46353,4.29533,-0.874002,44.4434,0.0973005,0.136588,-0.176041,0.00306751,-0.33851,0,0.466927,0,0.884296,0.01445,0,-0.000301025
4.46553,4.58136,-0.575151,43.9456,0.10378,0.141836,-0.176012,0.00306751,-0.33851,0,0.467115,0,0.884196,0.01445,0,0.000209719
4.46753,4.83391,-0.867241,44.1966,0.109501,0.146825,-0.175983,0.00306751,-0.338511,0,0.467304,0,0.884097,0.01445,0,-0.000504685
4.46953,4.88175,-0.887057,44.1097,0.110584,0.132538,-0.175954,0.00306751,-0.338512,0,0.467492,0,0.883997,0.01445,0,-0.000802405
4.47152,4.9916,-0.96312,44.3156,0.113073,0.123481,-0.175926,0.00306751,-0.338513,0,0.467681,0,0.883898,0.01445,0,0.000712522
4.47352,4.95879,-0.946797,44.0986,0.11233,0.119117,-0.175897,0.00306751,-0.33851,0,0.467869,0,0.883798,0.01445,0,0.00102678
4.47552,4.82138,-0.92909,44.0983,0.109217,0.114959,-0.175868,0.00306751,-0.338509,0,0.468057,0,0.883698,0.01445,0,0.000499946
4.47752,4.76773,-1.07411,44.1246,0.108002,0.111203,-0.175839,0.00306751,-0.338508,0,0.468246,0,0.883598,0.01445,0,0.000370027
4.47952,4.12534,-1.47522,44.2237,0.0934498,0.108191,-0.17581,0.00306751,-0.338507,0,0.468434,0,0.883499,0.01445,0,0.000522829
4.48151,4.53898,-1.66483,44.0409,0.10282,0.115812,-0.175781,0.00306751,-0.338506,0,0.468622,0,0.883399,0.01445,0,0.000520208
4.48351,4.41109,-1.73235,44.1586,0.0999228,0.128838,-0.175752,0.00306751,-0.338507,0,0.46881,0,0.883299,0.01445,0,-0.000494979
4.48551,4.50254,-1.58991,44.2797,0.101994,0.132009,-0.175723,0.00306751,-0.338507,0,0.468999,0,0.883199,0.01445,0,6.13014e-05
4.48751,4.39378,-1.34434,44.1814,0.0995306,0.145336,-0.175695,0.00306751,-0.338506,0,0.469187,0,0.883099,0.01445,0,0.000766947
4.48951,4.26672,-1.43069,44.0902,0.0966523,0.167011,-0.175666,0.00306751,-0.338506,0,0.469375,0,0.882999,0.01445,0,-0.000327104
4.4915,4.2814,-1.31676,44.1675,0.0969849,0.165992,-0.175637,0.00306751,-0.338507,0,0.469563,0,0.882899,0.01445,0,-0.00093505
4.4935,4.27739,-1.3458,44.2579,0.0968941,0.18383,-0.175608,0.00306751,-0.338508,0,0.469751,0,0.882799,0.01445,0,0.00047035
4.4955,4.18327,-1.56389,44.0408,0.0947619,0.116675,-0.175579,0.00306751,-0.338507,0,0.469939,0,0.882699,0.01445,0,1.54872e-05
4.4975,4.62881,-1.75094,44.2384,0.104855,0.135108,-0.17555,0.00306751,-0.338508,0,0.470127,0,0.882599,0.01445,0,-0.000577588
4.4995,4.42055,-1.76511,44.2152,0.100137,0.139761,-0.175521,0.00306751,-0.338508,0,0.470315,0,0.882498,0.01445,0,-0.000113968
4.50149,4.5587,-1.80805,44.1619,0.103267,0.126021,-0.175493,0.00306751,-0.338508,0,0.470504,0,0.882398,0.01445,0,0.000119117
4.50349,4.50194,-1.6683,44.0282,0.101981,0.136515,-0.175464,0.00306751,-0.338508,0,0.470692,0,0.882298,0.01445,0,-0.000214912
4.50549,4.12207,-1.57521,44.426,0.0933758,0.147596,-0.175435,0.00306751,-0.338509,0,0.47088,0,0.882197,0.01445,0,-0.000457493
4.50749,4.28452,-1.75149,44.2917,0.0970557,0.159001,-0.175406,0.00306751,-0.338509,0,0.471068,0,0.882097,0.01445,0,0.000534476
4.50949,4.01695,-1.93932,43.9062,0.0909945,0.171147,-0.175377,0.00306751,-0.338507,0,0.471256,0,0.881997,0.01445,0,0.000431415
4.51148,3.74665,-2.05692,43.8772,0.0848714,0.147512,-0.175348,0.00306751,-0.338508,0,0.471444,0,0.881896,0.01445,0,-0.000693567
4.51348,3.90257,-1.87706,44.173,0.0884035,0.152389,-0.175319,0.00306751,-0.338509,0,0.471631,0,0.881796,0.01445,0,-0.000526978
4.51548,3.8774,-1.86546,44.1478,0.0878333,0.135523,-0.175291,0.00306751,-0.33851,0,0.471819,0,0.881695,0.01445,0,-4.26231e-06
4.51748,3.97075,-1.51917,43.9785,0.0899479,0.136419,-0.175262,0.00306751,-0.33851,0,0.472007,0,0.881595,0.01445,0,6.66414e-05
4.51948,3.90969,-1.55521,44.2045,0.0885647,0.137173,-0.175233,0.00306751,-0.33851,0,0.472195,0,0.881494,0.01445,0,-2.04838e-05
4.52147,4.04553,-1.60234,44.1691,0.0916418,0.141406,-0.175204,0.00306751,-0.338509,0,0.472383,0,0.881393,0.01445,0,0.000408587
4.52347,4.26602,-1.40573,44.0819,0.0966365,0.148759,-0.175175,0.00306751,-0.338508,0,0.472571,0,0.881293,0.01445,0,0.00122128
4.52547,4.41143,-1.45369,43.9992,0.0999304,0.154736,-0.175146,0.00306751,-0.338506,0,0.472759,0,0.881192,0.01445,0,0.000563188
4.52747,4.60041,-1.60644,43.9931,0.104211,0.160749,-0.175117,0.00306751,-0.338506,0,0.472946,0,0.881091,0.01445,0,0.00016746
4.52947,4.76654,-1.46989,44.2152,0.107975,0.167002,-0.175088,0.00306751,-0.338506,0,0.473134,0,0.88099,0.01445,0,8.19863e-05
4.53146,5.06129,-1.6285,44.2519,0.114651,0.173086,-0.17506,0.00306751,-0.338505,0,0.473322,0,0.88089,0.01445,0,0.000792702
4.53346,5.10776,-1.52354,44.085,0.115704,0.179206,-0.175031,0.00306751,-0.338504,0,0.47351,0,0.880789,0.01445,0,0.000654244
4.53546,5.1165,-1.68439,43.9244,0.115902,0.184037,-0.175002,0.00306751,-0.338503,0,0.473697,0,0.880688,0.01445,0,-0.000497179
4.53746,4.82208,-1.71192,44.0506,0.109233,0.187424,-0.174973,0.00306751,-0.338506,0,0.473885,0,0.880587,0.01445,0,-0.00232146
4.53946,4.6442,-1.82812,44.3558,0.105203,0.189396,-0.174944,0.00306751,-0.338511,0,0.474073,0,0.880486,0.01445,0,-0.00167988
4.54145,4.45779,-1.74928,44.0281,0.100981,0.19557,-0.174915,0.00306751,-0.338513,0,0.47426,0,0.880385,0.01445,0,-0.000530264
4.54345,4.80348,-1.65904,44.1676,0.108811,0.213103,-0.174886,0.00306751,-0.338514,0,0.474448,0,0.880284,0.01445,0,-0.000652316
4.54545,5.02046,-1.28846,44.0242,0.113727,0.13505,-0.174858,0.00306751,-0.338516,0,0.474636,0,0.880182,0.01445,0,-0.00142592
4.54745,4.51037,-0.901808,44.137,0.102172,0.140139,-0.174829,0.00306751,-0.33852,0,0.474823,0,0.880081,0.01445,0,-0.00252807
4.54945,3.94493,-0.710012,44.327,0.089363,0.121278,-0.1748,0.00306751,-0.338524,0,0.475011,0,0.87998,0.01445,0,-0.00146411
4.55144,4.13717,-0.867013,44.2039,0.0937177,0.129715,-0.174771,0.00306751,-0.338524,0,0.475198,0,0.879879,0.01445,0,0.000679489
4.55344,3.9345,-1.01199,43.863,0.0891267,0.148161,-0.174742,0.00306751,-0.338522,0,0.475386,0,0.879777,0.01445,0,0.000323558
4.55544,4.1071,-1.13523,43.9982,0.0930367,0.127348,-0.174713,0.00306751,-0.338524,0,0.475573,0,0.879676,0.01445,0,-0.00174507
4.55744,4.13287,-1.18704,44.1066,0.0936204,0.133233,-0.174684,0.00306751,-0.33853,0,0.475761,0,0.879575,0.01445,0,-0.00303272
4.55944,4.09177,-0.965769,44.5231,0.0926893,0.128784,-0.174656,0.00306751,-0.338536,0,0.475948,0,0.879473,0.01445,0,-0.00278529
4.56143,4.66801,-1.00362,44.4068,0.105743,0.132984,-0.174627,0.00306751,-0.338539,0,0.476136,0,0.879372,0.01445,0,-0.000203648
4.56343,4.71115,-0.920483,43.9905,0.10672,0.138591,-0.174598,0.00306751,-0.338538,0,0.476323,0,0.87927,0.01445,0,0.000409139
