t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.01398,-5.96995,-0.277202,44.4927,-0.135235,0.115361,-0.174342,0.000261273,-0.310358,0,0.426909,0,0.904295,0.017,0,-0.00228878
4.01598,-6.07385,-0.315827,44.3176,-0.137589,0.124065,-0.174308,0.000261273,-0.310359,0,0.427078,0,0.904215,0.017,0,0.00110476
4.01798,-5.95779,-0.140609,44.008,-0.13496,0.107877,-0.174274,0.000261273,-0.310355,0,0.427246,0,0.904135,0.017,0,0.00213686
4.01998,-6.03892,-0.142853,43.9091,-0.136797,0.113023,-0.17424,0.000261273,-0.310351,0,0.427415,0,0.904056,0.017,0,0.00146872
4.02197,-6.17186,-0.150553,44.146,-0.139809,0.131554,-0.174206,0.000261273,-0.310348,0,0.427584,0,0.903976,0.017,0,0.00147831
4.02397,-6.25639,-0.164674,44.1971,-0.141724,0.150377,-0.174172,0.000261273,-0.310345,0,0.427752,0,0.903896,0.017,0,0.00231728
4.02597,-6.62798,-0.406501,44.2305,-0.150141,0.169277,-0.174138,0.000261273,-0.31034,0,0.427921,0,0.903816,0.017,0,0.00253809
4.02797,-6.595,-0.55087,43.9711,-0.149394,0.188172,-0.174104,0.000261273,-0.310335,0,0.428089,0,0.903737,0.017,0,0.00245613
4.02997,-6.73354,-0.623906,44.2429,-0.152532,0.207016,-0.17407,0.000261273,-0.310331,0,0.428258,0,0.903657,0.017,0,0.00166822
4.03196,-6.48862,-0.495986,44.2143,-0.146984,0.201479,-0.174036,0.000261273,-0.310328,0,0.428426,0,0.903577,0.017,0,0.00143887
4.03396,-6.30071,-0.358453,43.991,-0.142728,0.20364,-0.174002,0.000261273,-0.310325,0,0.428595,0,0.903497,0.017,0,0.00171152
4.03596,-6.21241,-0.5978,44.3006,-0.140727,0.184841,-0.173968,0.000261273,-0.310322,0,0.428763,0,0.903417,0.017,0,0.00150819
4.03796,-6.21792,-0.633298,44.2862,-0.140852,0.200813,-0.173934,0.000261273,-0.310318,0,0.428931,0,0.903337,0.017,0,0.00173972
4.03996,-6.23094,-0.651395,44.3189,-0.141147,0.217887,-0.1739,0.000261273,-0.310315,0,0.4291,0,0.903257,0.017,0,0.00195386
4.04195,-6.06047,-0.623211,43.9105,-0.137286,0.23588,-0.173867,0.000261273,-0.31031,0,0.429268,0,0.903177,0.017,0,0.00198009
4.04395,-5.81328,-0.848238,44.0318,-0.131686,0.202834,-0.173833,0.000261273,-0.310307,0,0.429437,0,0.903097,0.017,0,0.00088181
4.04595,-5.97397,-0.943368,44.3954,-0.135326,0.216746,-0.173799,0.000261273,-0.310308,0,0.429605,0,0.903017,0.017,0,-0.000378827
4.04795,-6.15547,-0.740679,44.2826,-0.139438,0.21719,-0.173765,0.000261273,-0.310306,0,0.429773,0,0.902937,0.017,0,0.000999875
4.04995,-6.13967,-0.845113,44.1301,-0.13908,0.211568,-0.173731,0.000261273,-0.310302,0,0.429942,0,0.902857,0.017,0,0.0029816
4.05194,-6.39122,-0.804594,43.7986,-0.144778,0.142206,-0.173697,0.000261273,-0.310296,0,0.43011,0,0.902776,0.017,0,0.0024838
4.05394,-6.67997,-0.749382,44.0773,-0.151319,0.153794,-0.173663,0.000261273,-0.310293,0,0.430278,0,0.902696,0.017,0,0.000823229
4.05594,-6.50658,-0.712065,44.3733,-0.147391,0.169759,-0.173629,0.000261273,-0.310293,0,0.430447,0,0.902616,0.017,0,5.39571e-05
4.05794,-6.1734,-0.520292,43.9699,-0.139844,0.189429,-0.173595,0.000261273,-0.310293,0,0.430615,0,0.902536,0.017,0,2.64713e-06
4.05994,-6.11142,-0.425731,43.9342,-0.13844,0.168047,-0.173561,0.000261273,-0.310292,0,0.430783,0,0.902455,0.017,0,0.000693912
4.06193,-6.08708,-0.414646,44.1122,-0.137888,0.160679,-0.173527,0.000261273,-0.310292,0,0.430951,0,0.902375,0.017,0,-0.000745075
4.06393,-5.90194,-0.126748,44.2796,-0.133694,0.161124,-0.173493,0.000261273,-0.310294,0,0.43112,0,0.902295,0.017,0,-0.00118802
4.06593,-5.9142,-0.0501934,44.4684,-0.133972,0.174051,-0.173459,0.000261273,-0.310295,0,0.431288,0,0.902214,0.017,0,0.000454479
4.06793,-5.75669,0.128661,44.2939,-0.130404,0.195522,-0.173425,0.000261273,-0.310294,0,0.431456,0,0.902134,0.017,0,0.00103348
4.06993,-5.60895,0.131186,43.7966,-0.127057,0.177074,-0.173391,0.000261273,-0.310293,0,0.431624,0,0.902054,0.017,0,-0.000716946
4.07192,-5.94214,0.681388,44.245,-0.134605,0.184453,-0.173357,0.000261273,-0.310301,0,0.431792,0,0.901973,0.017,0,-0.00621987
4.07392,-5.20462,1.18113,43.5708,-0.117898,0.191404,-0.173323,0.000261273,-0.310315,0,0.43196,0,0.901892,0.017,0,-0.00822532
4.07592,-4.54116,1.87101,43.9621,-0.102869,0.19851,-0.173289,0.000261273,-0.310335,0,0.432129,0,0.901812,0.017,0,-0.0112034
4.07792,-3.18885,2.82122,43.8099,-0.0722359,0.206709,-0.173255,0.000261273,-0.310362,0,0.432297,0,0.901731,0.017,0,-0.0164391
4.07992,-2.1613,2.93105,43.3657,-0.048959,0.215856,-0.173221,0.000261273,-0.310395,0,0.432465,0,0.901651,0.017,0,-0.0185444
4.08191,-1.99426,3.00535,43.9946,-0.0451753,0.235263,-0.173187,0.000261273,-0.31043,0,0.432633,0,0.90157,0.017,0,-0.0159018
4.08391,-2.47728,3.06377,45.1923,-0.0561168,0.263195,-0.173153,0.000261273,-0.31046,0,0.432801,0,0.901489,0.017,0,-0.0132785
4.08591,-2.42507,2.98615,43.8775,-0.0549341,0.288772,-0.173119,0.000261273,-0.310484,0,0.432969,0,0.901409,0.017,0,-0.0122869
4.08791,-2.85224,2.37552,44.1121,-0.0646108,0.24204,-0.173085,0.000261273,-0.310508,0,0.433137,0,0.901328,0.017,0,-0.0105161
4.08991,-2.9445,2.30184,43.9977,-0.0667006,0.248365,-0.173051,0.000261273,-0.310526,0,0.433305,0,0.901247,0.017,0,-0.00886613
4.0919,-3.31268,1.96688,44.308,-0.0750408,0.255793,-0.173017,0.000261273,-0.310541,0,0.433473,0,0.901166,0.017,0,-0.00624267
4.0939,-3.52468,1.68247,44.2303,-0.0798433,0.275942,-0.172983,0.000261273,-0.310553,0,0.433641,0,0.901086,0.017,0,-0.00560271
4.0959,-3.59212,1.69719,44.1289,-0.0813709,0.272676,-0.172949,0.000261273,-0.310563,0,0.433809,0,0.901005,0.017,0,-0.00437326
4.0979,-3.92671,1.39782,44.4724,-0.0889503,0.223016,-0.172916,0.000261273,-0.31057,0,0.433977,0,0.900924,0.017,0,-0.00206267
4.0999,-4.16891,1.06741,43.6825,-0.0944366,0.226982,-0.172882,0.000261273,-0.310575,0,0.434145,0,0.900843,0.017,0,-0.00294024
4.10189,-4.4944,0.939394,44.069,-0.10181,0.231036,-0.172848,0.000261273,-0.310583,0,0.434313,0,0.900762,0.017,0,-0.00417538
4.10389,-4.61754,0.909335,44.6619,-0.104599,0.235094,-0.172814,0.000261273,-0.31059,0,0.434481,0,0.900681,0.017,0,-0.00238483
4.10589,-4.64594,0.619763,44.5476,-0.105243,0.239202,-0.17278,0.000261273,-0.310592,0,0.434649,0,0.9006,0.017,0,0.000458823
4.10789,-4.64088,0.49297,43.9155,-0.105128,0.243589,-0.172746,0.000261273,-0.310589,0,0.434817,0,0.900519,0.017,0,0.00146322
4.10989,-4.72383,0.489497,44.1222,-0.107007,0.248489,-0.172712,0.000261273,-0.310588,0,0.434985,0,0.900438,0.017,0,0.000231313
4.11188,-5.01032,0.303753,44.5537,-0.113497,0.253753,-0.172678,0.000261273,-0.310588,0,0.435152,0,0.900357,0.017,0,0.000530826
4.11388,-4.87453,0.397066,44.201,-0.110421,0.259374,-0.172644,0.000261273,-0.310585,0,0.43532,0,0.900276,0.017,0,0.00160835
4.11588,-4.98189,0.44159,43.9178,-0.112853,0.265493,-0.17261,0.000261273,-0.310581,0,0.435488,0,0.900195,0.017,0,0.00198499
4.11788,-5.24211,0.486443,44.304,-0.118748,0.272189,-0.172576,0.000261273,-0.310578,0,0.435656,0,0.900113,0.017,0,0.00156859
4.11988,-5.42407,0.408393,44.2556,-0.122869,0.279393,-0.172542,0.000261273,-0.310575,0,0.435824,0,0.900032,0.017,0,0.00104957
4.12187,-5.42399,0.508581,43.923,-0.122868,0.286887,-0.172508,0.000261273,-0.310572,0,0.435991,0,0.899951,0.017,0,0.00172993
4.12387,-5.61396,0.486613,44.2247,-0.127171,0.294804,-0.172474,0.000261273,-0.310569,0,0.436159,0,0.89987,0.017,0,0.00168709
4.12587,-5.51735,0.530588,44.1844,-0.124982,0.302952,-0.17244,0.000261273,-0.310566,0,0.436327,0,0.899788,0.017,0,0.00126729
4.12787,-5.46234,0.403875,44.0216,-0.123736,0.310944,-0.172406,0.000261273,-0.310563,0,0.436495,0,0.899707,0.017,0,0.00115104
4.12987,-5.59091,0.33644,44.189,-0.126649,0.24604,-0.172372,0.000261273,-0.310561,0,0.436662,0,0.899625,0.017,0,0.00135503
4.13186,-5.53499,0.318456,44.3883,-0.125382,0.243315,-0.172338,0.000261273,-0.310558,0,0.43683,0,0.899544,0.017,0,0.00166692
4.13386,-5.42056,0.440818,43.9399,-0.12279,0.24181,-0.172304,0.000261273,-0.310554,0,0.436998,0,0.899463,0.017,0,0.00165214
4.13586,-5.35273,0.509834,44.1561,-0.121253,0.241228,-0.17227,0.000261273,-0.310551,0,0.437165,0,0.899381,0.017,0,0.00193325
4.13786,-5.20087,0.566539,44.2452,-0.117813,0.243928,-0.172236,0.000261273,-0.310548,0,0.437333,0,0.8993,0.017,0,0.00139956
4.13986,-5.21106,0.459526,44.3498,-0.118044,0.261014,-0.172202,0.000261273,-0.310545,0,0.437501,0,0.899218,0.017,0,0.00132686
4.14185,-5.04238,0.385724,44.2002,-0.114223,0.26628,-0.172168,0.000261273,-0.310542,0,0.437668,0,0.899137,0.017,0,0.00177229
4.14385,-4.87467,0.268801,44.0765,-0.110424,0.272742,-0.172134,0.000261273,-0.310538,0,0.437836,0,0.899055,0.017,0,0.0025188
4.14585,-5.05254,0.252969,44.0752,-0.114453,0.278547,-0.1721,0.000261273,-0.310534,0,0.438004,0,0.898973,0.017,0,0.0014228
4.14785,-5.22187,0.204575,44.03,-0.118289,0.283279,-0.172066,0.000261273,-0.31053,0,0.438171,0,0.898892,0.017,0,0.00242518
4.14985,-5.32716,0.116729,44.1315,-0.120674,0.28715,-0.172032,0.000261273,-0.310525,0,0.438339,0,0.89881,0.017,0,0.00311401
4.15184,-5.59623,0.0592925,43.9675,-0.126769,0.29096,-0.171998,0.000261273,-0.310519,0,0.438506,0,0.898728,0.017,0,0.0023579
4.15384,-5.42659,0.0367516,44.2198,-0.122927,0.294863,-0.171964,0.000261273,-0.310516,0,0.438674,0,0.898646,0.017,0,0.000980248
4.15584,-5.51733,-0.0602426,44.344,-0.124982,0.298424,-0.171931,0.000261273,-0.310514,0,0.438841,0,0.898565,0.017,0,0.00134864
4.15784,-5.52064,-0.0464266,44.3404,-0.125057,0.30461,-0.171897,0.000261273,-0.31051,0,0.439009,0,0.898483,0.017,0,0.00224478
4.15984,-5.40136,0.00851988,44.2135,-0.122355,0.323115,-0.171863,0.000261273,-0.310504,0,0.439176,0,0.898401,0.017,0,0.00337755
4.16183,-5.51854,0.070658,44.1808,-0.125009,0.309656,-0.171829,0.000261273,-0.310498,0,0.439344,0,0.898319,0.017,0,0.00286799
4.16383,-5.41708,-0.00542057,43.8307,-0.122711,0.314356,-0.171795,0.000261273,-0.310493,0,0.439511,0,0.898237,0.017,0,0.00192348
4.16583,-5.51224,-0.0843308,44.2497,-0.124867,0.321084,-0.171761,0.000261273,-0.31049,0,0.439679,0,0.898155,0.017,0,0.00172757
4.16783,-5.50512,-0.198313,44.0962,-0.124705,0.340672,-0.171727,0.000261273,-0.310486,0,0.439846,0,0.898073,0.017,0,0.00167934
4.16983,-5.68547,-0.0821967,44.2579,-0.128791,0.355186,-0.171693,0.000261273,-0.310483,0,0.440013,0,0.897991,0.017,0,0.00134426
4.17182,-5.51613,-0.094401,44.2159,-0.124955,0.281671,-0.171659,0.000261273,-0.310481,0,0.440181,0,0.897909,0.017,0,0.00136784
4.17382,-5.42532,-0.175619,44.2952,-0.122898,0.276109,-0.171625,0.000261273,-0.310477,0,0.440348,0,0.897827,0.017,0,0.0021189
4.17582,-5.42332,-0.127431,44.1152,-0.122852,0.276106,-0.171591,0.000261273,-0.310472,0,0.440516,0,0.897745,0.017,0,0.0032984
4.17782,-5.53979,-0.0159749,44.1605,-0.125491,0.23186,-0.171557,0.000261273,-0.310465,0,0.440683,0,0.897663,0.017,0,0.0030733
4.17982,-5.49088,0.127083,43.7827,-0.124383,0.256462,-0.171523,0.000261273,-0.31046,0,0.44085,0,0.897581,0.017,0,0.00205831
4.18181,-5.58457,0.169585,44.1496,-0.126505,0.286846,-0.171489,0.000261273,-0.310457,0,0.441018,0,0.897499,0.017,0,0.00143657
4.18381,-5.54186,0.178107,44.1793,-0.125538,0.3137,-0.171455,0.000261273,-0.310454,0,0.441185,0,0.897416,0.017,0,0.00135983
4.18581,-5.41027,0.292626,44.2277,-0.122557,0.334948,-0.171421,0.000261273,-0.310451,0,0.441352,0,0.897334,0.017,0,0.00198313
4.18781,-5.22127,0.443592,43.9754,-0.118275,0.349363,-0.171387,0.000261273,-0.310447,0,0.441519,0,0.897252,0.017,0,0.00177185
4.18981,-5.40169,0.43282,44.3351,-0.122362,0.247075,-0.171353,0.000261273,-0.310443,0,0.441687,0,0.897169,0.017,0,0.00215151
4.1918,-5.28739,0.558864,44.3046,-0.119773,0.250006,-0.171319,0.000261273,-0.310439,0,0.441854,0,0.897087,0.017,0,0.00251468
4.1938,-5.30379,0.637325,44.2959,-0.120145,0.253485,-0.171285,0.000261273,-0.310433,0,0.442021,0,0.897005,0.017,0,0.00291439
4.1958,-5.42941,0.577502,44.2312,-0.12299,0.257395,-0.171251,0.000261273,-0.310427,0,0.442188,0,0.896922,0.017,0,0.00282286
4.1978,-5.52017,0.652631,44.2625,-0.125046,0.261662,-0.171217,0.000261273,-0.310422,0,0.442355,0,0.89684,0.017,0,0.00244727
4.1998,-5.42634,0.573929,44.0528,-0.122921,0.26606,-0.171183,0.000261273,-0.310417,0,0.442523,0,0.896757,0.017,0,0.00260883
4.20179,-3.85939,0.762881,42.372,-0.0874252,0.27129,-0.171149,0.000261273,-0.310414,0,0.44269,0,0.896675,0.017,0,-0.00316398
4.20379,-3.89209,0.916295,44.5047,-0.0881661,0.231025,-0.171115,0.000261273,-0.310427,0,0.442857,0,0.896592,0.017,0,-0.00585793
4.20579,-3.69452,0.725102,44.6832,-0.0836906,0.228499,-0.171081,0.000261273,-0.310436,0,0.443024,0,0.89651,0.017,0,-0.00341049
4.20779,-4.03034,0.601514,43.9128,-0.0912978,0.227642,-0.171047,0.000261273,-0.310439,0,0.443191,0,0.896427,0.017,0,-0.00158051
4.20979,-4.04095,0.309078,43.8557,-0.0915382,0.300643,-0.171013,0.000261273,-0.310442,0,0.443358,0,0.896345,0.017,0,-0.00115061
4.21178,-4.27519,-0.134877,44.4006,-0.0968444,0.200301,-0.17098,0.000261273,-0.310447,0,0.443525,0,0.896262,0.017,0,-0.00346031
4.21378,-4.52587,-0.32843,44.2868,-0.102523,0.181013,-0.170946,0.000261273,-0.310451,0,0.443692,0,0.896179,0.017,0,-0.000905974
4.21578,-4.40663,-0.423345,44.32,-0.0998216,0.178284,-0.170912,0.000261273,-0.31045,0,0.443859,0,0.896096,0.017,0,0.00116837
4.21778,-3.90055,-0.0970161,44.1567,-0.0883576,0.196764,-0.170878,0.000261273,-0.310452,0,0.444026,0,0.896014,0.017,0,-0.00198783
4.21978,-3.33821,0.124996,44.2272,-0.0756193,0.215333,-0.170844,0.000261273,-0.310455,0,0.444193,0,0.895931,0.017,0,-0.000899775
4.22177,-3.17183,-0.0124069,44.4498,-0.0718502,0.233961,-0.17081,0.000261273,-0.310454,0,0.44436,0,0.895848,0.017,0,0.00175714
4.22377,-3.26416,-0.0748696,44.1629,-0.0739417,0.204198,-0.170776,0.000261273,-0.310448,0,0.444527,0,0.895765,0.017,0,0.00392447
4.22577,-3.18518,-0.160372,44.0308,-0.0721526,0.215177,-0.170742,0.000261273,-0.310441,0,0.444694,0,0.895682,0.017,0,0.00299148
4.22777,-3.34879,-0.0357649,44.1541,-0.0758588,0.212006,-0.170708,0.000261273,-0.310435,0,0.444861,0,0.895599,0.017,0,0.00256362
4.22977,-3.38492,0.104625,44.1346,-0.0766772,0.193387,-0.170674,0.000261273,-0.31043,0,0.445028,0,0.895517,0.017,0,0.00239787
4.23176,-3.48545,0.217355,44.1668,-0.0789547,0.212921,-0.17064,0.000261273,-0.310426,0,0.445195,0,0.895434,0.017,0,0.00222563
4.23376,-3.35671,0.40075,44.0645,-0.0760383,0.232519,-0.170606,0.000261273,-0.310421,0,0.445362,0,0.895351,0.017,0,0.0019512
4.23576,-3.20003,0.364164,44.0166,-0.0724891,0.252157,-0.170572,0.000261273,-0.310419,0,0.445529,0,0.895267,0.017,0,0.00100782
4.23776,-3.44193,0.291409,44.353,-0.0779688,0.271814,-0.170538,0.000261273,-0.310416,0,0.445696,0,0.895184,0.017,0,0.00215304
4.23976,-3.60553,0.233735,44.4087,-0.0816748,0.184498,-0.170504,0.000261273,-0.310411,0,0.445863,0,0.895101,0.017,0,0.00289215
4.24175,-3.77512,0.256683,44.1808,-0.0855164,0.181941,-0.17047,0.000261273,-0.310404,0,0.44603,0,0.895018,0.017,0,0.00318809
4.24375,-4.00502,0.266175,44.1046,-0.0907241,0.177167,-0.170436,0.000261273,-0.310398,0,0.446196,0,0.894935,0.017,0,0.00310106
4.24575,-4.40465,0.275251,44.0625,-0.099777,0.199177,-0.170402,0.000261273,-0.310392,0,0.446363,0,0.894852,0.017,0,0.00259719
4.24775,-4.76232,0.239249,44.1364,-0.107879,0.220137,-0.170368,0.000261273,-0.310388,0,0.44653,0,0.894769,0.017,0,0.00151958
4.24975,-4.98667,0.255009,44.0836,-0.112961,0.238589,-0.170334,0.000261273,-0.310385,0,0.446697,0,0.894685,0.017,0,0.00207295
4.25174,-5.02928,0.239499,44.2332,-0.113926,0.253315,-0.1703,0.000261273,-0.31038,0,0.446864,0,0.894602,0.017,0,0.00222852
4.25374,-5.04103,0.216548,44.0815,-0.114193,0.138402,-0.170266,0.000261273,-0.310375,0,0.44703,0,0.894519,0.017,0,0.00277153
4.25574,-5.00055,0.330114,44.1129,-0.113275,0.10885,-0.170232,0.000261273,-0.31037,0,0.44722,0,0.894424,0.017,0,0.00276306
4.25774,-5.17056,0.324369,44.1163,-0.117127,0.111228,-0.170198,0.000261273,-0.310364,0,0.447411,0,0.894329,0.017,0,0.00290476
4.25974,-5.5206,0.253346,44.1571,-0.125056,0.117793,-0.170164,0.000261273,-0.310359,0,0.447601,0,0.894233,0.017,0,0.0021693
4.26173,-5.49684,0.247991,44.0437,-0.124518,0.125282,-0.17013,0.000261273,-0.310355,0,0.447792,0,0.894138,0.017,0,0.00165737
4.26373,-5.79271,0.291114,44.1295,-0.13122,0.133778,-0.170096,0.000261273,-0.310353,0,0.447982,0,0.894042,0.017,0,0.00115653
4.26573,-6.22385,0.273148,44.491,-0.140986,0.151807,-0.170062,0.000261273,-0.31035,0,0.448173,0,0.893947,0.017,0,0.0021201
4.26773,-6.18961,0.224721,44.1478,-0.140211,0.171799,-0.170028,0.000261273,-0.310344,0,0.448363,0,0.893852,0.017,0,0.00290485
4.26973,-6.24783,0.156592,44.0183,-0.14153,0.177652,-0.169995,0.000261273,-0.310338,0,0.448554,0,0.893756,0.017,0,0.00274102
4.27172,-6.55842,0.346922,44.1821,-0.148565,0.181184,-0.169961,0.000261273,-0.310334,0,0.448744,0,0.89366,0.017,0,0.00224245
4.27372,-6.75946,0.155809,44.271,-0.15312,0.197417,-0.169927,0.000261273,-0.310329,0,0.448934,0,0.893565,0.017,0,0.00235352
4.27572,-6.76761,0.086352,44.1511,-0.153304,0.115314,-0.169893,0.000261273,-0.310323,0,0.449125,0,0.893469,0.017,0,0.00299489
4.27772,-6.59583,0.109342,44.1136,-0.149413,0.119344,-0.169859,0.000261273,-0.310317,0,0.449315,0,0.893373,0.017,0,0.00281184
4.27972,-6.40044,0.313802,44.0062,-0.144987,0.131525,-0.169825,0.000261273,-0.310312,0,0.449505,0,0.893278,0.017,0,0.00198673
4.28171,-6.19317,0.178325,44.1668,-0.140291,0.150459,-0.169791,0.000261273,-0.310309,0,0.449696,0,0.893182,0.017,0,0.0016263
4.28371,-5.52187,0.00523786,44.0326,-0.125085,0.149542,-0.169757,0.000261273,-0.310306,0,0.449886,0,0.893086,0.017,0,0.00102409
4.28571,-4.54157,-0.0842569,43.8633,-0.102878,0.157863,-0.169723,0.000261273,-0.310306,0,0.450076,0,0.89299,0.017,0,-0.000405655
4.28771,-3.8676,-0.289313,44.307,-0.0876113,0.144127,-0.169689,0.000261273,-0.310307,0,0.450266,0,0.892894,0.017,0,-0.000950695
4.28971,-2.48166,0.0587173,43.4883,-0.0562161,0.277822,-0.169655,0.000261273,-0.310309,0,0.450457,0,0.892798,0.017,0,-0.0025907
4.2917,-2.55123,-0.219442,44.2069,-0.057792,0.1253,-0.169621,0.000261273,-0.310316,0,0.450647,0,0.892702,0.017,0,-0.00289847
4.2937,-2.32316,-0.22154,44.4118,-0.0526257,0.142045,-0.169587,0.000261273,-0.31032,0,0.450837,0,0.892606,0.017,0,-0.000934734
4.2957,-2.24309,-0.288312,44.396,-0.0508119,0.161229,-0.169553,0.000261273,-0.310318,0,0.451027,0,0.89251,0.017,0,0.00257399
4.2977,-2.51224,-0.276577,43.9324,-0.0569088,0.180529,-0.169519,0.000261273,-0.310312,0,0.451217,0,0.892414,0.017,0,0.00251472
4.2997,-2.80191,-0.391322,44.126,-0.0634705,0.199896,-0.169485,0.000261273,-0.310308,0,0.451407,0,0.892318,0.017,0,0.00206848
4.30169,-3.24722,-0.47596,44.2129,-0.0735582,0.127318,-0.169451,0.000261273,-0.310303,0,0.451597,0,0.892222,0.017,0,0.00291777
4.30369,-3.49421,-0.587681,44.0991,-0.0791529,0.143113,-0.169417,0.000261273,-0.310297,0,0.451787,0,0.892126,0.017,0,0.00336688
4.30569,-3.86167,-0.570816,44.05,-0.087477,0.150334,-0.169383,0.000261273,-0.31029,0,0.451977,0,0.892029,0.017,0,0.00274997
4.30769,-4.09531,-0.567949,44.2164,-0.0927695,0.15902,-0.169349,0.000261273,-0.310285,0,0.452168,0,0.891933,0.017,0,0.00291216
4.30969,-4.29793,-0.581066,44.052,-0.0973594,0.173751,-0.169315,0.000261273,-0.31028,0,0.452358,0,0.891837,0.017,0,0.00197701
4.31168,-4.56925,-0.456024,44.1151,-0.103505,0.189405,-0.169281,0.000261273,-0.310276,0,0.452548,0,0.89174,0.017,0,0.0021974
4.31368,-4.84734,-0.452141,44.3701,-0.109805,0.206062,-0.169247,0.000261273,-0.310271,0,0.452737,0,0.891644,0.017,0,0.00318913
4.31568,-4.93239,-0.338015,44.0165,-0.111732,0.137439,-0.169213,0.000261273,-0.310264,0,0.452927,0,0.891547,0.017,0,0.00335558
4.31768,-4.98449,-0.165415,43.9521,-0.112912,0.149707,-0.169179,0.000261273,-0.310258,0,0.453117,0,0.891451,0.017,0,0.00220659
4.31968,-4.90163,-0.21934,44.1444,-0.111035,0.162353,-0.169145,0.000261273,-0.310254,0,0.453307,0,0.891354,0.017,0,0.001757
4.32167,-4.83888,-0.220678,44.4332,-0.109613,0.177834,-0.169111,0.000261273,-0.31025,0,0.453497,0,0.891258,0.017,0,0.00261144
4.32367,-5.0528,-0.131293,44.1637,-0.114459,0.184964,-0.169077,0.000261273,-0.310244,0,0.453687,0,0.891161,0.017,0,0.00382786
4.32567,-5.15295,-0.271903,43.9022,-0.116728,0.20107,-0.169043,0.000261273,-0.310236,0,0.453877,0,0.891064,0.017,0,0.00385477
4.32767,-5.35775,-0.31326,44.0702,-0.121367,0.216771,-0.16901,0.000261273,-0.310229,0,0.454067,0,0.890968,0.017,0,0.00301974
4.32967,-5.71801,-0.29057,44.1336,-0.129528,0.171703,-0.168976,0.000261273,-0.310224,0,0.454256,0,0.890871,0.017,0,0.00244323
4.33166,-5.83824,-0.238927,44.1284,-0.132252,0.191334,-0.168942,0.000261273,-0.310218,0,0.454446,0,0.890774,0.017,0,0.0031939
4.33366,-6.15728,-0.269814,44.1527,-0.139479,0.210966,-0.168908,0.000261273,-0.310211,0,0.454636,0,0.890677,0.017,0,0.00350348
4.33566,-6.29496,-0.422115,44.1422,-0.142597,0.230597,-0.168874,0.000261273,-0.310204,0,0.454826,0,0.89058,0.017,0,0.00345225
4.33766,-6.52859,-0.530606,44.2012,-0.14789,0.171588,-0.16884,0.000261273,-0.310198,0,0.455015,0,0.890484,0.017,0,0.00301597
4.33966,-6.64605,-0.478187,44.1868,-0.15055,0.176044,-0.168806,0.000261273,-0.310192,0,0.455205,0,0.890387,0.017,0,0.00246143
4.34165,-6.87609,-0.646934,44.0971,-0.155761,0.180331,-0.168772,0.000261273,-0.310187,0,0.455395,0,0.89029,0.017,0,0.00264724
4.34365,-6.99145,-0.796813,44.1999,-0.158375,0.184714,-0.168738,0.000261273,-0.310182,0,0.455585,0,0.890193,0.017,0,0.00289329
4.34565,-7.14085,-0.808893,44.1384,-0.161759,0.188866,-0.168704,0.000261273,-0.310176,0,0.455774,0,0.890095,0.017,0,0.00267802
4.34765,-7.28194,-0.819571,44.0065,-0.164955,0.193363,-0.16867,0.000261273,-0.310172,0,0.455964,0,0.889998,0.017,0,0.00188919
4.34965,-7.4109,-0.74488,44.1036,-0.167876,0.199684,-0.168636,0.000261273,-0.310168,0,0.456153,0,0.889901,0.017,0,0.00181964
4.35164,-7.27838,-0.550576,44.1218,-0.164874,0.212837,-0.168602,0.000261273,-0.310164,0,0.456343,0,0.889804,0.017,0,0.00214084
4.35364,-7.35996,-0.575517,44.2222,-0.166722,0.227156,-0.168568,0.000261273,-0.310159,0,0.456533,0,0.889707,0.017,0,0.00267281
4.35564,-7.54589,-0.530502,44.1126,-0.170934,0.19322,-0.168534,0.000261273,-0.310153,0,0.456722,0,0.889609,0.017,0,0.00308907
4.35764,-7.51464,-0.610169,43.9538,-0.170226,0.182135,-0.1685,0.000261273,-0.310149,0,0.456912,0,0.889512,0.017,0,0.000993107
4.35964,-7.31202,-0.809146,44.2226,-0.165636,0.177341,-0.168466,0.000261273,-0.310148,0,0.457101,0,0.889415,0.017,0,0.00069437
4.36163,-6.65676,-1.17407,44.295,-0.150793,0.174617,-0.168432,0.000261273,-0.310146,0,0.457291,0,0.889317,0.017,0,0.0019054
4.36363,-6.20428,-1.04331,43.7643,-0.140543,0.164283,-0.168398,0.000261273,-0.31014,0,0.45748,0,0.88922,0.017,0,0.00295171
4.36563,-6.19373,-1.13987,44.067,-0.140304,0.161552,-0.168364,0.000261273,-0.310136,0,0.457669,0,0.889122,0.017,0,0.00161115
4.36763,-6.19056,-1.03363,44.4237,-0.140232,0.169694,-0.16833,0.000261273,-0.310133,0,0.457859,0,0.889025,0.017,0,0.00192436
4.36963,-5.66905,-0.84338,44.0966,-0.128419,0.186619,-0.168296,0.000261273,-0.310129,0,0.458048,0,0.888927,0.017,0,0.00184142
4.37162,-5.36886,-0.867981,43.9659,-0.121619,0.201823,-0.168262,0.000261273,-0.310125,0,0.458238,0,0.88883,0.017,0,0.00190324
4.37362,-5.25171,-0.700428,44.29,-0.118965,0.151102,-0.168228,0.000261273,-0.310122,0,0.458427,0,0.888732,0.017,0,0.00177684
