t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.0939,1.94295,-1.66401,44.3757,0.0440129,0.0752879,-0.191081,0.00183879,-0.309854,0,0.256817,0,0.96646,0.02205,0,0.000891543
2.0959,1.77919,-1.77018,44.0485,0.0403034,0.0811204,-0.191037,0.00183879,-0.309852,0,0.257001,0,0.966411,0.02205,0,0.00133555
2.0979,1.55536,-1.85919,43.973,0.035233,0.0874454,-0.190993,0.00183879,-0.30985,0,0.257185,0,0.966362,0.02205,0,0.000363327
2.0999,1.09916,-2.00231,44.3208,0.0248989,0.0986843,-0.190949,0.00183879,-0.30985,0,0.257369,0,0.966313,0.02205,0,-3.04239e-05
2.1019,0.96103,-2.23726,44.3484,0.0217699,0.118347,-0.190905,0.00183879,-0.309849,0,0.257553,0,0.966264,0.02205,0,0.00076897
2.10389,0.791667,-2.26954,43.9359,0.0179333,0.170518,-0.190861,0.00183879,-0.309848,0,0.257736,0,0.966215,0.02205,0,0.00040737
2.10589,0.963577,-2.46767,44.1211,0.0218276,0.135714,-0.190817,0.00183879,-0.309848,0,0.25792,0,0.966166,0.02205,0,-0.000129109
2.10789,0.672194,-2.5946,44.4267,0.015227,0.124228,-0.190773,0.00183879,-0.309848,0,0.258104,0,0.966117,0.02205,0,0.000130429
2.10989,0.478476,-2.57137,44.4,0.0108387,0.115704,-0.190729,0.00183879,-0.309847,0,0.258288,0,0.966068,0.02205,0,0.00141104
2.11189,0.185104,-2.54341,43.8815,0.00419308,0.111355,-0.190685,0.00183879,-0.309844,0,0.258472,0,0.966019,0.02205,0,0.001225
2.11388,-0.124769,-2.38201,43.6348,-0.00282635,0.126401,-0.190641,0.00183879,-0.309843,0,0.258656,0,0.96597,0.02205,0,-0.000785055
2.11588,-0.0879311,-2.29726,44.4076,-0.00199187,0.133106,-0.190597,0.00183879,-0.309846,0,0.258839,0,0.96592,0.02205,0,-0.00132105
2.11788,-0.300035,-2.23608,44.6303,-0.00679658,0.123598,-0.190553,0.00183879,-0.309847,0,0.259023,0,0.965871,0.02205,0,0.000360744
2.11988,-0.186279,-2.20016,43.9619,-0.00421972,0.138132,-0.190509,0.00183879,-0.309845,0,0.259207,0,0.965822,0.02205,0,0.00129096
2.12188,-0.238339,-2.01901,43.6866,-0.005399,0.142987,-0.190465,0.00183879,-0.309843,0,0.259391,0,0.965773,0.02205,0,-1.49773e-05
2.12387,-0.376724,-1.92333,44.3609,-0.00853379,0.154166,-0.190421,0.00183879,-0.309844,0,0.259574,0,0.965723,0.02205,0,-0.000246763
2.12587,-0.602292,-1.77302,44.5954,-0.0136435,0.0929708,-0.190377,0.00183879,-0.309843,0,0.259758,0,0.965674,0.02205,0,0.00105807
2.12787,-0.765112,-1.604,43.9211,-0.0173318,0.0863917,-0.190333,0.00183879,-0.309841,0,0.259942,0,0.965624,0.02205,0,0.00117146
2.12987,-1.11555,-1.42413,44.0416,-0.0252701,0.101219,-0.190288,0.00183879,-0.309839,0,0.260126,0,0.965575,0.02205,0,0.00028037
2.13187,-1.20376,-1.29318,44.4347,-0.0272684,0.115297,-0.190244,0.00183879,-0.309839,0,0.260309,0,0.965525,0.02205,0,0.000550944
2.13386,-1.16432,-1.18401,44.2638,-0.0263748,0.129943,-0.1902,0.00183879,-0.309836,0,0.260493,0,0.965476,0.02205,0,0.00153948
2.13586,-1.25612,-1.19591,43.9811,-0.0284543,0.13662,-0.190156,0.00183879,-0.309833,0,0.260676,0,0.965426,0.02205,0,0.00151735
2.13786,-1.30552,-1.23442,43.8973,-0.0295735,0.0631734,-0.190112,0.00183879,-0.309831,0,0.26086,0,0.965377,0.02205,0,0.000706043
2.13986,-1.40192,-1.26743,44.2181,-0.0317572,0.0668164,-0.190068,0.00183879,-0.30983,0,0.261044,0,0.965327,0.02205,0,0.000421039
2.14186,-1.33183,-1.34285,44.3912,-0.0301695,0.0727977,-0.190024,0.00183879,-0.309829,0,0.261227,0,0.965277,0.02205,0,0.000908249
2.14385,-1.2144,-1.43027,44.2259,-0.0275093,0.0918341,-0.18998,0.00183879,-0.309827,0,0.261411,0,0.965228,0.02205,0,0.000720274
2.14585,-1.01099,-1.48301,44.1479,-0.0229017,0.111077,-0.189936,0.00183879,-0.309826,0,0.261594,0,0.965178,0.02205,0,0.000497279
2.14785,-0.865981,-1.51108,44.1955,-0.0196168,0.12874,-0.189892,0.00183879,-0.309825,0,0.261778,0,0.965128,0.02205,0,0.000422052
2.14985,-0.606879,-1.61128,43.8721,-0.0137474,0.147622,-0.189848,0.00183879,-0.309824,0,0.261961,0,0.965078,0.02205,0,0.000227171
2.15185,-0.61246,-1.61085,43.9954,-0.0138738,0.166443,-0.189804,0.00183879,-0.309825,0,0.262145,0,0.965029,0.02205,0,-0.000669011
2.15384,-0.687171,-1.66729,44.3122,-0.0155662,0.112577,-0.18976,0.00183879,-0.309826,0,0.262328,0,0.964979,0.02205,0,-0.000190086
2.15584,-0.871773,-1.81151,44.3739,-0.0197479,0.117316,-0.189716,0.00183879,-0.309825,0,0.262512,0,0.964929,0.02205,0,0.00109242
2.15784,-0.905371,-1.8319,44.0774,-0.020509,0.12322,-0.189672,0.00183879,-0.309822,0,0.262695,0,0.964879,0.02205,0,0.0012417
2.15984,-0.81812,-1.84073,43.9099,-0.0185326,0.130276,-0.189628,0.00183879,-0.309821,0,0.262879,0,0.964829,0.02205,0,0.000188467
2.16184,-0.831721,-1.81696,44.0894,-0.0188407,0.11046,-0.189584,0.00183879,-0.309821,0,0.263062,0,0.964779,0.02205,0,9.48795e-05
2.16383,-0.750813,-1.89169,44.2488,-0.0170079,0.10576,-0.18954,0.00183879,-0.30982,0,0.263245,0,0.964729,0.02205,0,0.000576645
2.16583,-0.457496,-1.95069,44.0725,-0.0103635,0.121509,-0.189496,0.00183879,-0.309819,0,0.263429,0,0.964679,0.02205,0,0.000448361
2.16783,-0.353359,-1.95895,43.9966,-0.0080045,0.140346,-0.189452,0.00183879,-0.309818,0,0.263612,0,0.964629,0.02205,0,1.07802e-05
2.16983,-0.254823,-2.04686,44.0717,-0.0057724,0.1593,-0.189408,0.00183879,-0.309819,0,0.263796,0,0.964579,0.02205,0,-0.000320793
2.17183,-0.275614,-2.1534,44.3602,-0.00624337,0.178399,-0.189363,0.00183879,-0.309819,0,0.263979,0,0.964529,0.02205,0,0.000548068
2.17382,-0.399796,-2.24863,44.0037,-0.00905642,0.107124,-0.189319,0.00183879,-0.309817,0,0.264162,0,0.964478,0.02205,0,0.000975816
2.17582,-0.536673,-2.13574,44.0329,-0.012157,0.12528,-0.189275,0.00183879,-0.309815,0,0.264345,0,0.964428,0.02205,0,0.000364795
2.17782,-0.765616,-2.09527,44.4095,-0.0173432,0.0949147,-0.189231,0.00183879,-0.309815,0,0.264529,0,0.964378,0.02205,0,0.000445264
2.17982,-0.820985,-2.11673,44.3154,-0.0185975,0.10807,-0.189187,0.00183879,-0.309813,0,0.264712,0,0.964328,0.02205,0,0.00135102
2.18182,-1.03787,-2.08919,44.1532,-0.0235105,0.122395,-0.189143,0.00183879,-0.30981,0,0.264895,0,0.964277,0.02205,0,0.0015824
2.18381,-1.24223,-1.91031,43.6013,-0.0281398,0.138134,-0.189099,0.00183879,-0.309808,0,0.265079,0,0.964227,0.02205,0,0.000465256
2.18581,-1.16506,-2.03953,43.8123,-0.0263917,0.154878,-0.189055,0.00183879,-0.309809,0,0.265262,0,0.964176,0.02205,0,-0.00197275
2.18781,-1.11354,-2.3845,44.6902,-0.0252245,0.172456,-0.189011,0.00183879,-0.309814,0,0.265445,0,0.964126,0.02205,0,-0.00243388
2.18981,-0.965929,-2.50413,44.607,-0.0218808,0.190296,-0.188967,0.00183879,-0.309817,0,0.265628,0,0.964076,0.02205,0,3.75359e-05
2.19181,-0.805942,-2.40543,43.6396,-0.0182567,0.208266,-0.188923,0.00183879,-0.309815,0,0.265811,0,0.964025,0.02205,0,0.000563505
2.1938,-0.855571,-2.34211,43.8419,-0.0193809,0.226295,-0.188879,0.00183879,-0.309816,0,0.265994,0,0.963975,0.02205,0,-0.00152204
2.1958,-0.676213,-2.515,44.5472,-0.015318,0.244342,-0.188835,0.00183879,-0.309819,0,0.266178,0,0.963924,0.02205,0,-0.00127427
2.1978,-0.557181,-2.50563,44.3704,-0.0126216,0.262387,-0.188791,0.00183879,-0.30982,0,0.266361,0,0.963873,0.02205,0,0.000461914
2.1998,-0.489708,-2.31111,43.8046,-0.0110932,0.136178,-0.188747,0.00183879,-0.30982,0,0.266544,0,0.963823,0.02205,0,-0.000528365
2.2018,-0.473276,-2.31219,44.2049,-0.0107209,0.145094,-0.188703,0.00183879,-0.309822,0,0.266727,0,0.963772,0.02205,0,-0.00154179
2.20379,-0.359129,-2.34391,44.8526,-0.00813521,0.119321,-0.188659,0.00183879,-0.309824,0,0.26691,0,0.963722,0.02205,0,-0.000258878
2.20579,-0.426358,-2.1038,44.4094,-0.00965812,0.121431,-0.188615,0.00183879,-0.309822,0,0.267093,0,0.963671,0.02205,0,0.00208279
2.20779,-0.606528,-1.9876,43.7766,-0.0137395,0.136987,-0.188571,0.00183879,-0.309819,0,0.267276,0,0.96362,0.02205,0,0.00118438
2.20979,-0.562987,-1.84733,44.0192,-0.0127531,0.153559,-0.188527,0.00183879,-0.309818,0,0.267459,0,0.963569,0.02205,0,-1.02869e-07
2.21179,-0.816857,-1.73599,44.2123,-0.018504,0.170785,-0.188483,0.00183879,-0.309817,0,0.267642,0,0.963518,0.02205,0,0.000419985
2.21378,-0.966649,-1.56614,44.1343,-0.0218971,0.105547,-0.188438,0.00183879,-0.309816,0,0.267825,0,0.963468,0.02205,0,0.000449149
2.21578,-1.03041,-1.72197,43.9283,-0.0233414,0.10827,-0.188394,0.00183879,-0.309816,0,0.268008,0,0.963417,0.02205,0,-0.000176953
2.21778,-0.838563,-1.59605,44.0427,-0.0189957,0.113289,-0.18835,0.00183879,-0.309817,0,0.268191,0,0.963366,0.02205,0,-0.000873397
2.21978,-0.587016,-1.52535,44.3786,-0.0132974,0.120385,-0.188306,0.00183879,-0.309819,0,0.268374,0,0.963315,0.02205,0,-0.000206633
2.22178,-0.26189,-1.5733,44.3622,-0.00593249,0.12942,-0.188262,0.00183879,-0.309818,0,0.268557,0,0.963264,0.02205,0,0.00099642
2.22377,-0.29754,-1.50101,43.8706,-0.00674005,0.140237,-0.188218,0.00183879,-0.309816,0,0.26874,0,0.963213,0.02205,0,0.00072546
2.22577,-0.305072,-1.42113,43.9497,-0.00691067,0.0972146,-0.188174,0.00183879,-0.309815,0,0.268923,0,0.963162,0.02205,0,-0.000189568
2.22777,-0.550028,-1.39186,44.5355,-0.0124596,0.0977296,-0.18813,0.00183879,-0.309816,0,0.269105,0,0.963111,0.02205,0,0.00036429
2.22977,-0.834171,-1.2463,44.1831,-0.0188962,0.11574,-0.188086,0.00183879,-0.309814,0,0.269288,0,0.96306,0.02205,0,0.000957454
2.23177,-0.914951,-1.16326,43.9621,-0.020726,0.0590346,-0.188042,0.00183879,-0.309812,0,0.269471,0,0.963008,0.02205,0,0.000893893
2.23376,-1.13969,-1.08751,44.0775,-0.025817,0.0723395,-0.187998,0.00183879,-0.309811,0,0.269654,0,0.962957,0.02205,0,0.000609115
2.23576,-1.12246,-1.00931,44.3088,-0.0254265,0.0864887,-0.187954,0.00183879,-0.30981,0,0.269837,0,0.962906,0.02205,0,0.000274646
2.23776,-1.07229,-0.929466,44.3226,-0.0242901,0.0778224,-0.18791,0.00183879,-0.309809,0,0.27002,0,0.962855,0.02205,0,0.000692051
2.23976,-0.901971,-0.906498,44.0674,-0.020432,0.0966111,-0.187866,0.00183879,-0.309807,0,0.270202,0,0.962804,0.02205,0,0.000680586
2.24176,-0.751034,-0.905201,44.0962,-0.0170129,0.074851,-0.187822,0.00183879,-0.309807,0,0.270385,0,0.962752,0.02205,0,0.000151662
2.24375,-0.692,-0.853118,43.8147,-0.0156756,0.108143,-0.187778,0.00183879,-0.309806,0,0.270568,0,0.962701,0.02205,0,-0.000136217
2.24575,-0.80121,-1.02246,44.2112,-0.0181495,0.0896979,-0.187734,0.00183879,-0.309808,0,0.270751,0,0.96265,0.02205,0,-0.00135097
2.24775,-0.843821,-1.01968,44.4558,-0.0191148,0.0823639,-0.18769,0.00183879,-0.30981,0,0.270933,0,0.962598,0.02205,0,-0.000358821
2.24975,-0.811947,-1.11334,43.9868,-0.0183927,0.080698,-0.187646,0.00183879,-0.309809,0,0.271116,0,0.962547,0.02205,0,0.000737747
2.25175,-1.01845,-0.953143,43.9038,-0.0230705,0.0541196,-0.187602,0.00183879,-0.309808,0,0.271299,0,0.962495,0.02205,0,0.000128111
2.25374,-1.0391,-0.872991,44.3225,-0.0235382,0.0611964,-0.187558,0.00183879,-0.309809,0,0.271481,0,0.962444,0.02205,0,-0.0006828
2.25574,-1.02876,-0.765365,44.3857,-0.0233041,0.0670596,-0.187513,0.00183879,-0.30981,0,0.271664,0,0.962392,0.02205,0,0.000226163
2.25774,-0.789291,-0.505652,43.9991,-0.0178795,0.073476,-0.187469,0.00183879,-0.309809,0,0.271847,0,0.962341,0.02205,0,3.25737e-06
2.25974,-0.78933,-0.535281,43.9714,-0.0178804,0.0806067,-0.187425,0.00183879,-0.30981,0,0.272029,0,0.962289,0.02205,0,-0.000916773
2.26174,-0.431542,-0.407249,44.4543,-0.00977557,0.0882761,-0.187381,0.00183879,-0.309812,0,0.272212,0,0.962237,0.02205,0,-0.000559837
2.26373,-0.246233,-0.426643,44.347,-0.00557782,0.0859757,-0.187337,0.00183879,-0.309812,0,0.272394,0,0.962186,0.02205,0,0.000554164
2.26573,-0.269894,-0.0679447,44.058,-0.00611381,0.0979388,-0.187293,0.00183879,-0.309811,0,0.272577,0,0.962134,0.02205,0,0.000639545
2.26773,-0.39307,0.184751,44.1664,-0.00890406,0.103809,-0.187249,0.00183879,-0.30981,0,0.272759,0,0.962082,0.02205,0,-1.99953e-05
2.26973,-0.389105,0.174659,44.0918,-0.00881424,0.119092,-0.187205,0.00183879,-0.30981,0,0.272942,0,0.962031,0.02205,0,0.000331893
2.27173,-0.627162,0.256494,44.2065,-0.0142069,0.136126,-0.187161,0.00183879,-0.309809,0,0.273124,0,0.961979,0.02205,0,0.000723093
2.27372,-0.762316,0.0737377,43.8481,-0.0172684,0.154225,-0.187117,0.00183879,-0.309808,0,0.273307,0,0.961927,0.02205,0,0.000133302
2.27572,-1.09097,0.241306,43.8205,-0.0247133,0.173034,-0.187073,0.00183879,-0.309808,0,0.273489,0,0.961875,0.02205,0,-0.000524902
2.27772,-1.52492,0.277035,44.2009,-0.0345434,0.111446,-0.187029,0.00183879,-0.30981,0,0.273672,0,0.961823,0.02205,0,-0.00132423
2.27972,-1.45457,0.275291,44.1615,-0.0329499,0.14348,-0.186985,0.00183879,-0.309813,0,0.273854,0,0.961771,0.02205,0,-0.00130962
2.28172,-1.45515,0.191711,44.1175,-0.032963,0.105749,-0.186941,0.00183879,-0.309816,0,0.274037,0,0.961719,0.02205,0,-0.00159322
2.28371,-1.33495,0.377143,43.7137,-0.0302402,0.137005,-0.186897,0.00183879,-0.30982,0,0.274219,0,0.961667,0.02205,0,-0.0023758
2.28571,-1.3215,0.0404171,43.6646,-0.0299355,0.228411,-0.186853,0.00183879,-0.309826,0,0.274401,0,0.961615,0.02205,0,-0.00389141
2.28771,-1.14853,-0.360362,41.2739,-0.0260172,0.144008,-0.186809,0.00183879,-0.309838,0,0.274584,0,0.961563,0.02205,0,-0.00907599
2.28971,-1.31037,-0.684771,43.2635,-0.0296833,0.190214,-0.186765,0.00183879,-0.309867,0,0.274766,0,0.961511,0.02205,0,-0.0190836
2.29171,-0.507766,-0.26181,44.82,-0.0115022,0.16447,-0.186721,0.00183879,-0.309905,0,0.274949,0,0.961459,0.02205,0,-0.0183431
2.2937,-0.194568,-1.25925,43.4297,-0.00440749,0.180016,-0.186677,0.00183879,-0.309936,0,0.275131,0,0.961407,0.02205,0,-0.0135256
2.2957,-0.0580616,-0.553989,43.6346,-0.00131525,0.148304,-0.186632,0.00183879,-0.309969,0,0.275313,0,0.961355,0.02205,0,-0.0192049
2.2977,-0.635428,-0.522233,45.0578,-0.0143941,0.125512,-0.186588,0.00183879,-0.310009,0,0.275496,0,0.961302,0.02205,0,-0.0188962
2.2997,-0.566873,-0.410773,45.6698,-0.0128412,0.123954,-0.186544,0.00183879,-0.31004,0,0.275678,0,0.96125,0.02205,0,-0.0117218
2.3017,-0.26833,0.037911,43.8991,-0.00607838,0.129005,-0.1865,0.00183879,-0.31006,0,0.27586,0,0.961198,0.02205,0,-0.00935377
2.30369,0.250682,0.3318,44.1086,0.0056786,0.232884,-0.186456,0.00183879,-0.310081,0,0.276042,0,0.961146,0.02205,0,-0.0115767
2.30569,0.0850343,-0.381241,43.6054,0.00192625,0.149514,-0.186412,0.00183879,-0.310104,0,0.276225,0,0.961093,0.02205,0,-0.0118324
2.30769,0.283995,-0.80383,43.297,0.00643324,0.182311,-0.186368,0.00183879,-0.31013,0,0.276407,0,0.961041,0.02205,0,-0.0147739
2.30969,0.588142,-0.733943,43.8736,0.013323,0.152933,-0.186324,0.00183879,-0.310163,0,0.276589,0,0.960988,0.02205,0,-0.0177287
2.31169,1.10617,-0.8405,45.6848,0.0250577,0.11849,-0.18628,0.00183879,-0.310198,0,0.276771,0,0.960936,0.02205,0,-0.0160438
2.31368,2.11581,-1.68535,45.8359,0.0479288,0.1961,-0.186236,0.00183879,-0.310223,0,0.276953,0,0.960883,0.02205,0,-0.00890658
2.31568,2.16514,-2.73535,43.8625,0.0490462,0.136172,-0.186192,0.00183879,-0.310237,0,0.277135,0,0.960831,0.02205,0,-0.00647878
2.31768,1.6718,-3.06545,43.5212,0.0378706,0.15522,-0.186148,0.00183879,-0.310252,0,0.277318,0,0.960778,0.02205,0,-0.00922117
2.31968,1.89681,-3.01623,45.1622,0.0429677,0.174449,-0.186104,0.00183879,-0.31027,0,0.2775,0,0.960726,0.02205,0,-0.00718918
2.32168,1.79728,-2.97188,45.1543,0.040713,0.164334,-0.18606,0.00183879,-0.310277,0,0.277682,0,0.960673,0.02205,0,-0.000135221
2.32367,2.21868,-3.192,43.4771,0.0502588,0.152369,-0.186016,0.00183879,-0.310275,0,0.277864,0,0.96062,0.02205,0,0.000937676
2.32567,2.07065,-3.12934,43.4812,0.0469056,0.167301,-0.185972,0.00183879,-0.310276,0,0.278046,0,0.960568,0.02205,0,-0.0025809
2.32767,1.87613,-3.36577,44.7975,0.0424992,0.184815,-0.185928,0.00183879,-0.310282,0,0.278228,0,0.960515,0.02205,0,-0.00212302
2.32967,1.67944,-3.40721,44.6572,0.0380437,0.203015,-0.185884,0.00183879,-0.310283,0,0.27841,0,0.960462,0.02205,0,0.0011287
2.33167,0.988801,-3.26706,43.6961,0.0223989,0.165326,-0.18584,0.00183879,-0.31028,0,0.278592,0,0.96041,0.02205,0,0.000814427
2.33366,0.323853,-3.43685,43.3408,0.00733612,0.181096,-0.185796,0.00183879,-0.310281,0,0.278774,0,0.960357,0.02205,0,-0.00231751
2.33566,0.245378,-3.11482,44.7978,0.00555845,0.198606,-0.185752,0.00183879,-0.310287,0,0.278956,0,0.960304,0.02205,0,-0.0021164
2.33766,0.0197649,-3.01851,44.6897,0.000447726,0.216468,-0.185707,0.00183879,-0.310288,0,0.279138,0,0.960251,0.02205,0,0.00100673
2.33966,-0.054994,-2.92644,43.8929,-0.00124576,0.234594,-0.185663,0.00183879,-0.310285,0,0.27932,0,0.960198,0.02205,0,0.00138183
2.34166,-0.225346,-2.99106,43.889,-0.00510469,0.252923,-0.185619,0.00183879,-0.310284,0,0.279502,0,0.960145,0.02205,0,-0.000433839
2.34365,-0.283158,-3.10015,44.3673,-0.00641426,0.271403,-0.185575,0.00183879,-0.310285,0,0.279684,0,0.960092,0.02205,0,-0.000423294
2.34565,-0.288628,-2.86568,44.7264,-0.00653819,0.134305,-0.185531,0.00183879,-0.310286,0,0.279866,0,0.960039,0.02205,0,0.000487433
2.34765,-0.255467,-2.91565,44.0788,-0.005787,0.146562,-0.185487,0.00183879,-0.310284,0,0.280048,0,0.959986,0.02205,0,0.00104784
2.34965,-0.404011,-2.8907,43.8825,-0.0091519,0.160991,-0.185443,0.00183879,-0.310282,0,0.280229,0,0.959933,0.02205,0,0.000202231
2.35165,-0.632263,-3.01894,44.4212,-0.0143224,0.177029,-0.185399,0.00183879,-0.310281,0,0.280411,0,0.95988,0.02205,0,0.000941627
2.35364,-0.669868,-2.9783,44.2928,-0.0151743,0.153657,-0.185355,0.00183879,-0.310278,0,0.280593,0,0.959827,0.02205,0,0.00220838
2.35564,-0.99207,-2.77359,44.1421,-0.022473,0.174653,-0.185311,0.00183879,-0.310274,0,0.280775,0,0.959774,0.02205,0,0.00202489
2.35764,-1.21578,-2.7007,44.021,-0.0275407,0.188512,-0.185267,0.00183879,-0.31027,0,0.280957,0,0.95972,0.02205,0,0.00143819
2.35964,-1.55786,-2.53844,44.2976,-0.0352895,0.207765,-0.185223,0.00183879,-0.310267,0,0.281139,0,0.959667,0.02205,0,0.00148868
2.36164,-1.75928,-2.49102,44.1223,-0.0398523,0.181617,-0.185179,0.00183879,-0.310264,0,0.28132,0,0.959614,0.02205,0,0.00220772
2.36363,-1.87184,-2.3889,44.0087,-0.042402,0.201124,-0.185135,0.00183879,-0.310259,0,0.281502,0,0.959561,0.02205,0,0.00192251
2.36563,-2.04934,-2.24846,44.0685,-0.0464229,0.0947087,-0.185091,0.00183879,-0.310256,0,0.281684,0,0.959507,0.02205,0,0.00122917
2.36763,-2.40613,-2.3159,44.4321,-0.0545052,0.101449,-0.185047,0.00183879,-0.310254,0,0.281866,0,0.959454,0.02205,0,0.00178644
2.36963,-2.78436,-2.21268,44.0875,-0.063073,0.0822652,-0.185003,0.00183879,-0.310249,0,0.282047,0,0.959401,0.02205,0,0.0022692
2.37163,-3.29075,-2.07509,43.8062,-0.074544,0.0848937,-0.184959,0.00183879,-0.310246,0,0.282229,0,0.959347,0.02205,0,0.00130276
2.37362,-3.12866,-1.78511,43.8813,-0.0708723,0.0885699,-0.184915,0.00183879,-0.310244,0,0.282411,0,0.959294,0.02205,0,0.000613648
2.37562,-3.07931,-1.79322,44.0479,-0.0697545,0.0975345,-0.184871,0.00183879,-0.310243,0,0.282592,0,0.95924,0.02205,0,0.000334647
2.37762,-3.13424,-1.69396,43.8777,-0.0709987,0.112367,-0.184827,0.00183879,-0.310242,0,0.282774,0,0.959187,0.02205,0,0.00034201
2.37962,-3.29381,-1.77565,43.724,-0.0746135,0.103099,-0.184782,0.00183879,-0.310243,0,0.282956,0,0.959133,0.02205,0,-0.00124541
2.38162,-3.4063,-1.82495,44.0019,-0.0771617,0.13081,-0.184738,0.00183879,-0.310247,0,0.283137,0,0.959079,0.02205,0,-0.00264176
2.38361,-3.1221,-1.646,43.98,-0.0707237,0.132863,-0.184694,0.00183879,-0.310252,0,0.283319,0,0.959026,0.02205,0,-0.00208611
2.38561,-3.06573,-1.43374,43.9353,-0.0694468,0.153696,-0.18465,0.00183879,-0.310257,0,0.2835,0,0.958972,0.02205,0,-0.00278862
2.38761,-2.59249,-1.24602,43.9892,-0.0587267,0.188532,-0.184606,0.00183879,-0.310264,0,0.283682,0,0.958918,0.02205,0,-0.00439473
2.38961,-2.78613,-1.38989,44.2158,-0.0631131,0.129984,-0.184562,0.00183879,-0.310272,0,0.283863,0,0.958865,0.02205,0,-0.00412628
2.39161,-2.89831,-1.66377,45.2781,-0.0656543,0.108374,-0.184518,0.00183879,-0.310279,0,0.284045,0,0.958811,0.02205,0,-0.00139897
2.3936,-2.79331,-1.51421,44.1674,-0.0632759,0.0907288,-0.184474,0.00183879,-0.310278,0,0.284226,0,0.958757,0.02205,0,0.000816826
2.3956,-2.81873,-1.44115,43.9199,-0.0638516,0.0989239,-0.18443,0.00183879,-0.310277,0,0.284408,0,0.958703,0.02205,0,0.000734566
2.3976,-2.96097,-1.2795,44.5137,-0.0670738,0.114439,-0.184386,0.00183879,-0.310276,0,0.284589,0,0.95865,0.02205,0,0.000547478
2.3996,-3.12634,-1.01433,44.4087,-0.0708198,0.130034,-0.184342,0.00183879,-0.310273,0,0.284771,0,0.958596,0.02205,0,0.00173231
2.4016,-3.40368,-0.845849,44.0355,-0.0771022,0.143453,-0.184298,0.00183879,-0.310269,0,0.284952,0,0.958542,0.02205,0,0.00231408
2.40359,-3.6868,-0.770336,44.2201,-0.0835156,0.0953484,-0.184254,0.00183879,-0.310266,0,0.285134,0,0.958488,0.02205,0,0.00109206
2.40559,-4.14729,-0.658716,44.4163,-0.0939469,0.0928704,-0.18421,0.00183879,-0.310263,0,0.285315,0,0.958434,0.02205,0,0.00209961
2.40759,-4.64535,-0.411397,44.1273,-0.105229,0.0986728,-0.184166,0.00183879,-0.310258,0,0.285497,0,0.95838,0.02205,0,0.0022266
2.40959,-4.91481,-0.339106,43.9274,-0.111333,0.112474,-0.184122,0.00183879,-0.310254,0,0.285678,0,0.958326,0.02205,0,0.00145227
2.41159,-5.33115,-0.161563,44.2359,-0.120765,0.0851929,-0.184078,0.00183879,-0.310252,0,0.285859,0,0.958272,0.02205,0,0.000925488
2.41358,-5.54989,-0.159999,44.1726,-0.12572,0.0942603,-0.184034,0.00183879,-0.31025,0,0.286041,0,0.958218,0.02205,0,0.000878098
2.41558,-5.56245,-0.137579,44.0671,-0.126004,0.0674579,-0.18399,0.00183879,-0.310249,0,0.286222,0,0.958163,0.02205,0,0.000652294
2.41758,-5.60407,0.0301492,43.923,-0.126947,0.0756404,-0.183946,0.00183879,-0.310248,0,0.286403,0,0.958109,0.02205,0,0.000624334
2.41958,-5.85967,0.291487,44.4822,-0.132737,0.0511899,-0.183902,0.00183879,-0.310246,0,0.286585,0,0.958055,0.02205,0,0.00075442
2.42158,-5.78236,0.57925,44.1187,-0.130986,0.0550884,-0.183857,0.00183879,-0.310245,0,0.286766,0,0.958001,0.02205,0,0.000921839
2.42357,-6.0253,0.728245,44.2435,-0.136489,0.0568302,-0.183813,0.00183879,-0.310242,0,0.286947,0,0.957946,0.02205,0,0.0015564
2.42557,-6.19078,0.85502,44.2788,-0.140237,0.0621594,-0.183769,0.00183879,-0.310238,0,0.287128,0,0.957892,0.02205,0,0.00215272
2.42757,-6.38896,0.974086,44.1262,-0.144727,0.0655022,-0.183725,0.00183879,-0.310234,0,0.28731,0,0.957838,0.02205,0,0.00210162
2.42957,-6.72632,1.25807,44.2262,-0.152369,0.0714929,-0.183681,0.00183879,-0.31023,0,0.287491,0,0.957783,0.02205,0,0.00205032
2.43157,-7.03806,1.4052,44.3004,-0.15943,0.0774516,-0.183637,0.00183879,-0.310226,0,0.287672,0,0.957729,0.02205,0,0.00216146
2.43356,-7.28478,1.48116,44.1032,-0.165019,0.0850592,-0.183593,0.00183879,-0.310221,0,0.287853,0,0.957675,0.02205,0,0.00244023
2.43556,-7.63975,1.47049,43.9104,-0.17306,0.0933392,-0.183549,0.00183879,-0.310216,0,0.288034,0,0.95762,0.02205,0,0.00222498
2.43756,-7.86271,1.54776,44.0335,-0.178111,0.0664886,-0.183505,0.00183879,-0.310212,0,0.288216,0,0.957566,0.02205,0,0.00167635
2.43956,-7.85764,1.73439,44.1265,-0.177996,0.0726222,-0.183461,0.00183879,-0.310209,0,0.288397,0,0.957511,0.02205,0,0.00172059
2.44156,-7.91512,1.83282,44.1392,-0.179298,0.0798399,-0.183417,0.00183879,-0.310206,0,0.288578,0,0.957456,0.02205,0,0.00178548
2.44355,-7.82377,1.90659,43.9314,-0.177229,0.0857793,-0.183373,0.00183879,-0.310202,0,0.288759,0,0.957402,0.02205,0,0.00136838
