t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.78022,1.74517,4.74528,44.2346,0.0395326,0.0800781,-0.214349,0.000808288,-0.338179,0,0.226435,0,0.974026,0.017,0,0.00260844
1.78222,1.73986,4.81229,44.0941,0.0394123,0.0759154,-0.214315,0.000808288,-0.338174,0,0.226632,0,0.973981,0.017,0,0.00263146
1.78421,1.82738,4.80456,44.059,0.0413949,0.062999,-0.214281,0.000808288,-0.338169,0,0.226829,0,0.973935,0.017,0,0.00212304
1.78621,1.83223,4.92353,44.1144,0.0415049,0.077681,-0.214247,0.000808288,-0.338165,0,0.227026,0,0.973889,0.017,0,0.00171225
1.78821,2.01008,4.92948,43.9856,0.0455335,0.0767609,-0.214213,0.000808288,-0.338162,0,0.227223,0,0.973843,0.017,0,0.00101176
1.79021,2.31285,4.98701,44.0328,0.0523922,0.0949387,-0.214179,0.000808288,-0.338161,0,0.227419,0,0.973797,0.017,0,0.000290505
1.79221,2.50977,4.94366,44.2378,0.0568528,0.122133,-0.214145,0.000808288,-0.33816,0,0.227616,0,0.973751,0.017,0,0.000725038
1.7942,2.79913,5.04014,44.2828,0.0634077,0.112192,-0.214111,0.000808288,-0.338158,0,0.227813,0,0.973705,0.017,0,0.00128656
1.7962,2.83683,5.19033,44.2131,0.0642616,0.0948531,-0.214077,0.000808288,-0.338154,0,0.22801,0,0.973659,0.017,0,0.0023918
1.7982,2.83979,5.23696,44.1621,0.0643286,0.0873768,-0.214043,0.000808288,-0.338149,0,0.228207,0,0.973613,0.017,0,0.00321394
1.8002,2.66716,5.17414,44.1389,0.0604183,0.0982698,-0.214009,0.000808288,-0.338142,0,0.228404,0,0.973566,0.017,0,0.00330598
1.8022,2.5777,4.98651,44.0722,0.0583917,0.117139,-0.213975,0.000808288,-0.338137,0,0.228601,0,0.97352,0.017,0,0.00192427
1.80419,2.46431,5.04448,44.3599,0.0558231,0.136247,-0.213941,0.000808288,-0.338133,0,0.228798,0,0.973474,0.017,0,0.00237554
1.80619,2.6382,4.93466,43.9042,0.0597622,0.155471,-0.213907,0.000808288,-0.338126,0,0.228994,0,0.973428,0.017,0,0.00352319
1.80819,2.21758,4.58974,43.6943,0.0502341,0.118979,-0.213873,0.000808288,-0.338125,0,0.229191,0,0.973381,0.017,0,-0.00293948
1.81019,2.31572,4.51504,44.7062,0.0524571,0.0997681,-0.213839,0.000808288,-0.338131,0,0.229388,0,0.973335,0.017,0,-0.00218597
1.81219,2.67193,4.7705,44.6022,0.0605263,0.102843,-0.213805,0.000808288,-0.338128,0,0.229585,0,0.973289,0.017,0,0.00454882
1.81418,2.81794,4.79324,43.6976,0.0638338,0.106804,-0.213771,0.000808288,-0.338119,0,0.229782,0,0.973242,0.017,0,0.00399314
1.81618,2.80093,4.98145,44.0248,0.0634483,0.110159,-0.213737,0.000808288,-0.338115,0,0.229978,0,0.973196,0.017,0,0.000342074
1.81818,2.77564,5.28994,44.411,0.0628755,0.11378,-0.213703,0.000808288,-0.338113,0,0.230175,0,0.973149,0.017,0,0.00207735
1.82018,2.54514,5.10755,44.136,0.0576541,0.116586,-0.21367,0.000808288,-0.338107,0,0.230372,0,0.973103,0.017,0,0.00366677
1.82218,2.10211,4.73831,43.6626,0.0476183,0.103616,-0.213636,0.000808288,-0.338101,0,0.230569,0,0.973056,0.017,0,0.000845876
1.82417,1.67447,4.48935,44.2652,0.0379312,0.101111,-0.213602,0.000808288,-0.338103,0,0.230766,0,0.973009,0.017,0,-0.00154727
1.82617,1.33137,4.35146,44.8029,0.030159,0.0977798,-0.213568,0.000808288,-0.338104,0,0.230962,0,0.972963,0.017,0,0.00124244
1.82817,1.66051,4.51257,44.1348,0.0376148,0.0959202,-0.213534,0.000808288,-0.338099,0,0.231159,0,0.972916,0.017,0,0.0033808
1.83017,1.81507,4.66258,43.9582,0.0411162,0.104198,-0.2135,0.000808288,-0.338093,0,0.231356,0,0.972869,0.017,0,0.00223695
1.83217,1.81861,4.94914,44.2497,0.0411963,0.0983793,-0.213466,0.000808288,-0.338089,0,0.231552,0,0.972822,0.017,0,0.00214643
1.83416,1.81585,5.05674,44.2871,0.0411339,0.102177,-0.213432,0.000808288,-0.338083,0,0.231749,0,0.972776,0.017,0,0.00386148
1.83616,1.62532,4.97736,44.0449,0.0368178,0.104531,-0.213398,0.000808288,-0.338075,0,0.231946,0,0.972729,0.017,0,0.0033885
1.83816,1.54284,4.95776,44.152,0.0349493,0.114822,-0.213364,0.000808288,-0.338069,0,0.232142,0,0.972682,0.017,0,0.00250175
1.84016,1.48763,4.962,44.4021,0.0336986,0.133584,-0.21333,0.000808288,-0.338064,0,0.232339,0,0.972635,0.017,0,0.00304124
1.84216,1.68187,5.04623,44.0253,0.0380987,0.150803,-0.213296,0.000808288,-0.338057,0,0.232536,0,0.972588,0.017,0,0.0037322
1.84415,1.65968,5.11712,44.0436,0.0375961,0.169042,-0.213262,0.000808288,-0.33805,0,0.232732,0,0.972541,0.017,0,0.00287352
1.84615,1.65414,5.27933,44.1232,0.0374707,0.102347,-0.213228,0.000808288,-0.338045,0,0.232929,0,0.972494,0.017,0,0.00282433
1.84815,1.45634,5.35677,44.0439,0.03299,0.109569,-0.213194,0.000808288,-0.338039,0,0.233126,0,0.972447,0.017,0,0.00212736
1.85015,1.43098,5.37202,44.2102,0.0324156,0.117598,-0.21316,0.000808288,-0.338035,0,0.233322,0,0.972399,0.017,0,0.00231824
1.85215,1.19444,5.49204,44.2296,0.0270572,0.0907336,-0.213126,0.000808288,-0.33803,0,0.233519,0,0.972352,0.017,0,0.00316181
1.85414,1.17406,5.37234,44.0554,0.0265956,0.0986747,-0.213092,0.000808288,-0.338023,0,0.233716,0,0.972305,0.017,0,0.00293783
1.85614,1.28458,5.42795,44.0052,0.029099,0.137299,-0.213058,0.000808288,-0.338018,0,0.233912,0,0.972258,0.017,0,0.00220439
1.85814,1.28507,5.52146,44.0325,0.0291103,0.100423,-0.213024,0.000808288,-0.338013,0,0.234109,0,0.97221,0.017,0,0.00228224
1.86014,1.20081,5.56827,44.2572,0.0272016,0.0734858,-0.21299,0.000808288,-0.338009,0,0.234305,0,0.972163,0.017,0,0.00223231
1.86214,1.0821,5.49795,44.1878,0.0245125,0.0632391,-0.212956,0.000808288,-0.338005,0,0.234502,0,0.972116,0.017,0,0.0020987
1.86413,1.00831,5.49019,44.2172,0.0228408,0.0536166,-0.212922,0.000808288,-0.338,0,0.234698,0,0.972068,0.017,0,0.00262696
1.86613,0.787963,5.4611,44.1259,0.0178494,0.0614454,-0.212888,0.000808288,-0.337995,0,0.234895,0,0.972021,0.017,0,0.00305134
1.86813,0.716637,5.45892,43.9987,0.0162337,0.0737178,-0.212854,0.000808288,-0.337989,0,0.235091,0,0.971973,0.017,0,0.00265028
1.87013,0.49632,5.63965,44.0144,0.0112429,0.0867627,-0.21282,0.000808288,-0.337984,0,0.235288,0,0.971926,0.017,0,0.00195902
1.87213,0.514533,5.80093,44.223,0.0116555,0.101549,-0.212786,0.000808288,-0.33798,0,0.235484,0,0.971878,0.017,0,0.00206596
1.87412,0.798658,5.79264,43.9861,0.0180917,0.117231,-0.212752,0.000808288,-0.337977,0,0.235681,0,0.97183,0.017,0,0.00119368
1.87612,1.09959,5.93417,43.9134,0.0249086,0.135248,-0.212718,0.000808288,-0.337976,0,0.235877,0,0.971783,0.017,0,-0.00120317
1.87812,0.907252,5.95554,44.1535,0.0205516,0.154167,-0.212685,0.000808288,-0.337979,0,0.236074,0,0.971735,0.017,0,-0.00187833
1.88012,1.32976,6.13141,44.3173,0.0301225,0.114123,-0.212651,0.000808288,-0.337981,0,0.23627,0,0.971687,0.017,0,0.0003451
1.88212,1.43623,6.15305,43.8648,0.0325344,0.127246,-0.212617,0.000808288,-0.337978,0,0.236467,0,0.97164,0.017,0,0.0019153
1.88411,1.66346,6.32082,43.7119,0.0376818,0.137259,-0.212583,0.000808288,-0.337977,0,0.236663,0,0.971592,0.017,0,-0.000822944
1.88611,2.04084,6.5967,44.5017,0.0462303,0.148809,-0.212549,0.000808288,-0.337981,0,0.23686,0,0.971544,0.017,0,-0.00169095
1.88811,1.96703,6.7756,44.2688,0.0445583,0.160464,-0.212515,0.000808288,-0.337981,0,0.237056,0,0.971496,0.017,0,0.000766984
1.89011,1.81746,6.94381,44.1725,0.0411701,0.172494,-0.212481,0.000808288,-0.337978,0,0.237253,0,0.971448,0.017,0,0.00204432
1.89211,1.29644,6.83948,44.0782,0.0293678,0.0799179,-0.212447,0.000808288,-0.337975,0,0.237449,0,0.9714,0.017,0,0.00157722
1.8941,0.965979,7.02814,44.1974,0.021882,0.0753329,-0.212413,0.000808288,-0.337972,0,0.237645,0,0.971352,0.017,0,0.00113412
1.8961,0.497731,7.00252,44.3344,0.0112749,0.0732927,-0.212379,0.000808288,-0.337969,0,0.237842,0,0.971304,0.017,0,0.00201342
1.8981,0.169181,6.90123,44.216,0.0038324,0.0854159,-0.212345,0.000808288,-0.337964,0,0.238038,0,0.971256,0.017,0,0.00324236
1.9001,0.0948831,6.78396,43.9402,0.00214935,0.100257,-0.212311,0.000808288,-0.337957,0,0.238235,0,0.971208,0.017,0,0.0028545
1.9021,-0.0894014,6.72161,44.1735,-0.00202518,0.075912,-0.212277,0.000808288,-0.337952,0,0.238431,0,0.971159,0.017,0,0.00241203
1.90409,-0.235531,6.64267,44.2225,-0.00533539,0.0815686,-0.212243,0.000808288,-0.337947,0,0.238627,0,0.971111,0.017,0,0.00259507
1.90609,-0.090394,6.52277,43.9365,-0.00204766,0.100503,-0.212209,0.000808288,-0.337942,0,0.238824,0,0.971063,0.017,0,0.00196029
1.90809,-0.26402,6.54019,44.1618,-0.00598075,0.119885,-0.212175,0.000808288,-0.337939,0,0.23902,0,0.971015,0.017,0,0.00164139
1.91009,-0.27933,6.5277,44.2594,-0.00632755,0.120642,-0.212141,0.000808288,-0.337935,0,0.239216,0,0.970966,0.017,0,0.00208263
1.91209,-0.370169,6.42377,44.0632,-0.0083853,0.0874744,-0.212107,0.000808288,-0.337932,0,0.239413,0,0.970918,0.017,0,0.00129863
1.91408,-0.438942,6.21468,44.1943,-0.00994318,0.0996237,-0.212073,0.000808288,-0.337931,0,0.239609,0,0.97087,0.017,0,-0.000440191
1.91608,-0.553416,6.2493,44.5305,-0.0125363,0.100519,-0.212039,0.000808288,-0.337929,0,0.239805,0,0.970821,0.017,0,0.0023684
1.91808,-0.722026,6.19917,44.046,-0.0163558,0.0975759,-0.212005,0.000808288,-0.337922,0,0.240001,0,0.970773,0.017,0,0.00432984
1.92008,-1.16072,5.99199,43.891,-0.0262934,0.111731,-0.211971,0.000808288,-0.337914,0,0.240198,0,0.970724,0.017,0,0.00280775
1.92208,-1.66601,6.08788,44.1012,-0.0377396,0.131175,-0.211937,0.000808288,-0.33791,0,0.240394,0,0.970675,0.017,0,0.00175468
1.92407,-1.74159,6.10889,44.1963,-0.0394516,0.109072,-0.211903,0.000808288,-0.337906,0,0.24059,0,0.970627,0.017,0,0.00276639
1.92607,-1.9609,6.0328,44.2337,-0.0444194,0.128647,-0.211869,0.000808288,-0.3379,0,0.240786,0,0.970578,0.017,0,0.00271679
1.92807,-1.7843,5.90714,43.9947,-0.0404191,0.148239,-0.211835,0.000808288,-0.337895,0,0.240983,0,0.970529,0.017,0,0.00197036
1.93007,-1.64297,6.07532,44.0292,-0.0372176,0.114154,-0.211801,0.000808288,-0.337893,0,0.241179,0,0.970481,0.017,0,0.000174771
1.93207,-1.38494,6.13279,44.369,-0.0313725,0.100618,-0.211767,0.000808288,-0.337892,0,0.241375,0,0.970432,0.017,0,0.00189052
1.93406,-1.36339,5.99041,44.1236,-0.0308843,0.120203,-0.211734,0.000808288,-0.337887,0,0.241571,0,0.970383,0.017,0,0.0026875
1.93606,-1.41226,5.98743,44.1666,-0.0319914,0.139823,-0.2117,0.000808288,-0.337882,0,0.241768,0,0.970334,0.017,0,0.00232755
1.93806,-1.55284,5.9385,44.3219,-0.0351759,0.100503,-0.211666,0.000808288,-0.337876,0,0.241964,0,0.970285,0.017,0,0.00329557
1.94006,-1.69777,5.77531,44.0392,-0.0384589,0.086343,-0.211632,0.000808288,-0.337869,0,0.24216,0,0.970236,0.017,0,0.00390404
1.94206,-1.79635,5.59098,44.0621,-0.0406921,0.0776201,-0.211598,0.000808288,-0.337862,0,0.242356,0,0.970187,0.017,0,0.00318442
1.94405,-2.09273,5.45522,44.157,-0.0474059,0.0964138,-0.211564,0.000808288,-0.337856,0,0.242552,0,0.970138,0.017,0,0.0027869
1.94605,-2.26598,5.39294,44.3067,-0.0513305,0.0760914,-0.21153,0.000808288,-0.33785,0,0.242748,0,0.970089,0.017,0,0.00303405
1.94805,-2.36221,5.36145,44.1633,-0.0535102,0.0757986,-0.211496,0.000808288,-0.337843,0,0.242944,0,0.97004,0.017,0,0.00349701
1.95005,-2.35074,5.3591,43.9819,-0.0532505,0.0879807,-0.211462,0.000808288,-0.337836,0,0.243141,0,0.969991,0.017,0,0.00341839
1.95205,-2.39046,5.17592,43.9001,-0.0541501,0.1016,-0.211428,0.000808288,-0.33783,0,0.243337,0,0.969942,0.017,0,0.00278442
1.95404,-1.92976,4.61805,42.6725,-0.0437142,0.170049,-0.211394,0.000808288,-0.337828,0,0.243533,0,0.969893,0.017,0,-0.00228722
1.95604,-2.05929,3.66295,42.2366,-0.0466483,0.306554,-0.21136,0.000808288,-0.337842,0,0.243729,0,0.969843,0.017,0,-0.0127643
1.95804,-2.39582,3.33182,45.5202,-0.0542717,0.162304,-0.211326,0.000808288,-0.337869,0,0.243925,0,0.969794,0.017,0,-0.00960691
1.96004,-2.95596,2.55047,44.175,-0.0669602,0.146007,-0.211292,0.000808288,-0.337879,0,0.244121,0,0.969745,0.017,0,-0.00166003
1.96204,-3.41081,1.44347,42.8928,-0.0772638,0.150757,-0.211258,0.000808288,-0.337885,0,0.244317,0,0.969695,0.017,0,-0.00720113
1.96403,-3.75187,1.15815,44.3025,-0.0849897,0.232313,-0.211224,0.000808288,-0.337907,0,0.244513,0,0.969646,0.017,0,-0.012466
1.96603,-3.00256,1.23828,44.8105,-0.0680159,0.249297,-0.21119,0.000808288,-0.33793,0,0.244709,0,0.969597,0.017,0,-0.00959561
1.96803,-3.35385,1.59308,44.7858,-0.0759734,0.223454,-0.211156,0.000808288,-0.337946,0,0.244905,0,0.969547,0.017,0,-0.0070657
1.97003,-3.90223,1.73996,44.7963,-0.0883957,0.198924,-0.211122,0.000808288,-0.337958,0,0.245101,0,0.969498,0.017,0,-0.00452056
1.97203,-4.1261,1.93364,44.6455,-0.093467,0.216951,-0.211088,0.000808288,-0.337963,0,0.245297,0,0.969448,0.017,0,-0.000823785
1.97402,-3.65641,2.39319,43.8072,-0.0828274,0.258228,-0.211054,0.000808288,-0.337965,0,0.245493,0,0.969398,0.017,0,-0.00323502
1.97602,-3.85814,3.34826,44.124,-0.0873971,0.17523,-0.21102,0.000808288,-0.337975,0,0.245689,0,0.969349,0.017,0,-0.00615764
1.97802,-3.9071,4.46079,44.8608,-0.088506,0.168378,-0.210986,0.000808288,-0.337984,0,0.245885,0,0.969299,0.017,0,-0.00184314
1.98002,-3.83828,4.73513,44.3177,-0.086947,0.1261,-0.210952,0.000808288,-0.337983,0,0.246081,0,0.969249,0.017,0,0.00147538
1.98202,-3.89091,4.78061,44.0779,-0.0881393,0.116599,-0.210918,0.000808288,-0.33798,0,0.246277,0,0.969199,0.017,0,0.00181917
1.98401,-3.99281,4.95478,44.2684,-0.0904476,0.0987354,-0.210884,0.000808288,-0.337977,0,0.246473,0,0.96915,0.017,0,0.00176235
1.98601,-4.10019,4.79465,44.191,-0.0928801,0.0805178,-0.21085,0.000808288,-0.337972,0,0.246669,0,0.9691,0.017,0,0.00251165
1.98801,-4.20685,4.66239,44.0273,-0.0952961,0.0894203,-0.210816,0.000808288,-0.337966,0,0.246865,0,0.96905,0.017,0,0.00290003
1.99001,-4.248,4.81498,44.188,-0.0962284,0.099391,-0.210782,0.000808288,-0.337961,0,0.247061,0,0.969,0.017,0,0.00266582
1.99201,-4.25857,4.69032,44.2668,-0.0964678,0.115211,-0.210749,0.000808288,-0.337956,0,0.247257,0,0.96895,0.017,0,0.00306268
1.994,-4.22828,4.7478,44.0006,-0.0957817,0.106129,-0.210715,0.000808288,-0.337949,0,0.247453,0,0.9689,0.017,0,0.00342249
1.996,-4.14551,4.71161,44.0257,-0.0939066,0.104085,-0.210681,0.000808288,-0.337943,0,0.247649,0,0.96885,0.017,0,0.00260425
1.998,-4.10667,4.77835,44.315,-0.0930269,0.108571,-0.210647,0.000808288,-0.337938,0,0.247845,0,0.9688,0.017,0,0.00254024
2,-3.88516,4.62903,44.1285,-0.0880092,0.107536,-0.210613,0.000808288,-0.337932,0,0.24804,0,0.96875,0.017,0,0.00306614
2.002,-3.55624,4.53157,43.8741,-0.0805582,0.0857226,-0.210579,0.000808288,-0.337928,0,0.248236,0,0.9687,0.017,0,0.00024574
2.00399,-3.4974,4.58914,44.2881,-0.0792253,0.0897435,-0.210545,0.000808288,-0.337927,0,0.248432,0,0.968649,0.017,0,0.000885509
2.00599,-3.44326,4.5902,44.2225,-0.0779989,0.100591,-0.210511,0.000808288,-0.337925,0,0.248628,0,0.968599,0.017,0,0.0012714
2.00799,-3.16528,4.57307,44.0396,-0.0717019,0.110415,-0.210477,0.000808288,-0.337922,0,0.248824,0,0.968549,0.017,0,0.00131772
2.00999,-2.90785,4.53281,44.1341,-0.0658705,0.132296,-0.210443,0.000808288,-0.33792,0,0.24902,0,0.968498,0.017,0,0.00067862
2.01199,-2.554,4.47264,44.1023,-0.0578548,0.185735,-0.210409,0.000808288,-0.337919,0,0.249215,0,0.968448,0.017,0,0.000759151
2.01398,-2.45534,4.53332,44.0928,-0.05562,0.19644,-0.210375,0.000808288,-0.337918,0,0.249411,0,0.968398,0.017,0,0.000633496
2.01598,-2.07073,4.59259,44.2442,-0.0469074,0.205231,-0.210341,0.000808288,-0.337917,0,0.249607,0,0.968347,0.017,0,0.000374981
2.01798,-1.5271,4.51691,44.287,-0.0345928,0.127043,-0.210307,0.000808288,-0.337915,0,0.249803,0,0.968297,0.017,0,0.00140402
2.01998,-1.41162,4.5271,44.227,-0.0319769,0.137238,-0.210273,0.000808288,-0.337913,0,0.249999,0,0.968246,0.017,0,0.00114463
2.02198,-1.8699,4.46937,44.1794,-0.0423581,0.149643,-0.210239,0.000808288,-0.33791,0,0.250183,0,0.968198,0.017,0,0.00123547
2.02397,-1.89204,4.44176,44.2539,-0.0428596,0.161865,-0.210205,0.000808288,-0.337907,0,0.250368,0,0.968151,0.017,0,0.00235555
2.02597,-2.0879,4.31964,44.1825,-0.0472965,0.134754,-0.210171,0.000808288,-0.337902,0,0.250552,0,0.968103,0.017,0,0.00261341
2.02797,-2.39264,4.31897,44.0051,-0.0541996,0.138629,-0.210137,0.000808288,-0.337896,0,0.250737,0,0.968055,0.017,0,0.00253039
2.02997,-2.84147,4.36269,43.9991,-0.0643668,0.149095,-0.210103,0.000808288,-0.337892,0,0.250921,0,0.968007,0.017,0,0.00201421
2.03197,-3.13355,4.50763,44.357,-0.0709832,0.157346,-0.210069,0.000808288,-0.337889,0,0.251106,0,0.96796,0.017,0,0.0017583
2.03396,-3.38346,4.63401,44.0998,-0.0766443,0.160212,-0.210035,0.000808288,-0.337884,0,0.25129,0,0.967912,0.017,0,0.00271409
2.03596,-3.35288,4.62007,44.1015,-0.0759515,0.177423,-0.210001,0.000808288,-0.337878,0,0.251475,0,0.967864,0.017,0,0.00270633
2.03796,-3.60603,4.51632,43.705,-0.081686,0.179818,-0.209967,0.000808288,-0.337874,0,0.251659,0,0.967816,0.017,0,0.00136361
2.03996,-3.74849,4.44804,44.0508,-0.0849132,0.197578,-0.209933,0.000808288,-0.337873,0,0.251844,0,0.967768,0.017,0,3.53894e-05
2.04196,-3.82147,4.34634,44.5007,-0.0865664,0.216619,-0.209899,0.000808288,-0.337872,0,0.252028,0,0.96772,0.017,0,0.00170942
2.04395,-3.84394,4.37713,44.2173,-0.0870754,0.235038,-0.209865,0.000808288,-0.337866,0,0.252212,0,0.967672,0.017,0,0.00413581
2.04595,-4.06915,4.226,43.8175,-0.092177,0.197427,-0.209831,0.000808288,-0.337858,0,0.252397,0,0.967624,0.017,0,0.00239629
2.04795,-4.21517,4.28622,44.2235,-0.0954847,0.189802,-0.209798,0.000808288,-0.337856,0,0.252581,0,0.967576,0.017,0,0.000626759
2.04995,-4.3006,4.39196,44.267,-0.0974199,0.113476,-0.209764,0.000808288,-0.337854,0,0.252766,0,0.967528,0.017,0,0.00152519
2.05195,-3.8213,4.30124,43.8003,-0.0865624,0.0878258,-0.20973,0.000808288,-0.33785,0,0.25295,0,0.967479,0.017,0,0.00124314
2.05394,-3.5963,4.38876,44.385,-0.0814656,0.0952246,-0.209696,0.000808288,-0.33785,0,0.253134,0,0.967431,0.017,0,1.94891e-05
2.05594,-3.63776,4.33001,44.539,-0.0824049,0.106751,-0.209662,0.000808288,-0.337847,0,0.253318,0,0.967383,0.017,0,0.00278555
2.05794,-3.73371,4.07306,44.0541,-0.0845783,0.118114,-0.209628,0.000808288,-0.337841,0,0.253503,0,0.967335,0.017,0,0.00337568
2.05994,-3.85902,4.1052,44.0458,-0.087417,0.130472,-0.209594,0.000808288,-0.337836,0,0.253687,0,0.967286,0.017,0,0.00169066
2.06194,-3.9675,4.07187,44.2312,-0.0898744,0.143936,-0.20956,0.000808288,-0.337832,0,0.253871,0,0.967238,0.017,0,0.0020418
2.06393,-4.04209,3.96266,44.185,-0.0915639,0.103938,-0.209526,0.000808288,-0.337827,0,0.254055,0,0.96719,0.017,0,0.00319074
2.06593,-4.03581,3.82627,44.0798,-0.0914216,0.112068,-0.209492,0.000808288,-0.337821,0,0.25424,0,0.967141,0.017,0,0.00278682
2.06793,-4.34904,3.76376,44.2724,-0.0985172,0.0871422,-0.209458,0.000808288,-0.337816,0,0.254424,0,0.967093,0.017,0,0.0025081
2.06993,-4.55001,3.76741,44.2285,-0.10307,0.100156,-0.209424,0.000808288,-0.337811,0,0.254608,0,0.967044,0.017,0,0.00286109
2.07193,-4.64293,3.67443,44.1565,-0.105174,0.115567,-0.20939,0.000808288,-0.337804,0,0.254792,0,0.966996,0.017,0,0.0032095
2.07392,-4.79833,3.65271,44.0673,-0.108695,0.130649,-0.209356,0.000808288,-0.337798,0,0.254976,0,0.966947,0.017,0,0.0027059
2.07592,-4.71501,3.5824,44.1871,-0.106807,0.0549499,-0.209322,0.000808288,-0.337793,0,0.25516,0,0.966899,0.017,0,0.0021633
2.07792,-4.63034,3.51022,44.2212,-0.104889,0.0672267,-0.209288,0.000808288,-0.337789,0,0.255345,0,0.96685,0.017,0,0.00286759
2.07992,-4.67513,3.25037,43.8592,-0.105904,0.0798436,-0.209254,0.000808288,-0.337783,0,0.255529,0,0.966802,0.017,0,0.00200911
2.08192,-4.66875,3.17298,44.0362,-0.105759,0.0844006,-0.20922,0.000808288,-0.337781,0,0.255713,0,0.966753,0.017,0,0.00038737
2.08391,-4.62376,3.00775,44.0639,-0.10474,0.157361,-0.209186,0.000808288,-0.33778,0,0.255897,0,0.966704,0.017,0,0.000291182
2.08591,-4.52106,2.87767,44.106,-0.102414,0.117258,-0.209152,0.000808288,-0.337781,0,0.256081,0,0.966655,0.017,0,-0.00118551
2.08791,-4.38353,2.66751,44.306,-0.0992984,0.136829,-0.209118,0.000808288,-0.337783,0,0.256265,0,0.966607,0.017,0,-0.000955113
2.08991,-4.09989,2.4059,43.9799,-0.0928733,0.107446,-0.209084,0.000808288,-0.337785,0,0.256449,0,0.966558,0.017,0,-0.0015241
2.09191,-3.72094,2.46111,44.0483,-0.0842891,0.132695,-0.20905,0.000808288,-0.337789,0,0.256633,0,0.966509,0.017,0,-0.00260346
2.0939,-3.58461,2.55889,44.4459,-0.0812009,0.0873637,-0.209016,0.000808288,-0.337794,0,0.256817,0,0.96646,0.017,0,-0.00186471
2.0959,-3.7499,2.803,44.448,-0.0849451,0.102736,-0.208982,0.000808288,-0.337794,0,0.257001,0,0.966411,0.017,0,0.00139999
2.0979,-3.63788,2.74929,44.0567,-0.0824076,0.104276,-0.208948,0.000808288,-0.337791,0,0.257185,0,0.966362,0.017,0,0.00211528
2.0999,-3.68604,2.81908,44.136,-0.0834985,0.114757,-0.208914,0.000808288,-0.337787,0,0.257369,0,0.966313,0.017,0,0.00219952
2.1019,-3.93005,2.90698,44.2779,-0.089026,0.133048,-0.20888,0.000808288,-0.337782,0,0.257553,0,0.966264,0.017,0,0.00266628
2.10389,-4.31785,2.93401,44.1228,-0.0978105,0.151828,-0.208846,0.000808288,-0.337776,0,0.257736,0,0.966215,0.017,0,0.00282558
2.10589,-4.59051,2.90581,44.0429,-0.103987,0.17081,-0.208813,0.000808288,-0.337771,0,0.25792,0,0.966166,0.017,0,0.00241713
2.10789,-5.61148,2.87803,43.6594,-0.127115,0.262645,-0.208779,0.000808288,-0.337767,0,0.258104,0,0.966117,0.017,0,0.000879612
2.10989,-6.85857,2.78827,43.3323,-0.155365,0.276081,-0.208745,0.000808288,-0.337772,0,0.258288,0,0.966068,0.017,0,-0.00516355
2.11189,-9.46751,2.15144,43.8972,-0.214464,0.347185,-0.208711,0.000808288,-0.337785,0,0.258472,0,0.966019,0.017,0,-0.00792934
2.11388,-9.8934,2.46433,44.4433,-0.224112,0.361467,-0.208677,0.000808288,-0.337802,0,0.258656,0,0.96597,0.017,0,-0.00896882
2.11588,-9.82016,2.22673,43.974,-0.222452,0.24066,-0.208643,0.000808288,-0.337817,0,0.258839,0,0.96592,0.017,0,-0.00610121
2.11788,-10.3109,2.03031,44.0975,-0.233568,0.23555,-0.208609,0.000808288,-0.33783,0,0.259023,0,0.965871,0.017,0,-0.00745926
2.11988,-10.2537,2.18116,44.3156,-0.232274,0.232206,-0.208575,0.000808288,-0.337845,0,0.259207,0,0.965822,0.017,0,-0.00763492
2.12188,-9.795,2.40048,44.4849,-0.221882,0.231262,-0.208541,0.000808288,-0.337857,0,0.259391,0,0.965773,0.017,0,-0.00351814
2.12387,-9.54119,2.62962,44.1215,-0.216133,0.233115,-0.208507,0.000808288,-0.337862,0,0.259574,0,0.965723,0.017,0,-0.00116551
2.12587,-8.85729,3.02805,43.9674,-0.200641,0.23789,-0.208473,0.000808288,-0.337864,0,0.259758,0,0.965674,0.017,0,-0.00151013
2.12787,-8.76318,3.41867,44.2751,-0.198509,0.245439,-0.208439,0.000808288,-0.337868,0,0.259942,0,0.965624,0.017,0,-0.00133057
2.12987,-8.6294,3.88185,44.3378,-0.195478,0.255383,-0.208405,0.000808288,-0.337869,0,0.260126,0,0.965575,0.017,0,0.000264245
2.13187,-8.7732,3.96059,44.3929,-0.198736,0.171587,-0.208371,0.000808288,-0.337867,0,0.260309,0,0.965525,0.017,0,0.00143378
2.13386,-8.61927,4.0184,44.129,-0.195249,0.180745,-0.208337,0.000808288,-0.337862,0,0.260493,0,0.965476,0.017,0,0.00301506
2.13586,-8.48893,3.87222,43.9701,-0.192297,0.18974,-0.208303,0.000808288,-0.337857,0,0.260676,0,0.965426,0.017,0,0.00240442
2.13786,-8.45773,3.7821,44.2235,-0.19159,0.119325,-0.208269,0.000808288,-0.337853,0,0.26086,0,0.965377,0.017,0,0.00179955
2.13986,-8.3681,3.73375,44.3556,-0.189559,0.119044,-0.208235,0.000808288,-0.337848,0,0.261044,0,0.965327,0.017,0,0.00339253
2.14186,-8.33009,3.58276,44.1501,-0.188698,0.11711,-0.208201,0.000808288,-0.33784,0,0.261227,0,0.965277,0.017,0,0.00384624
