t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.17782,4.43361,-1.08816,44.2478,0.100433,0.181413,-0.147479,0.00125402,-0.338428,0,0.622736,0,0.782432,0.0153,0,-0.00238654
6.17981,4.98592,-1.15938,44.1518,0.112944,0.190447,-0.147449,0.00125402,-0.338429,0,0.622907,0,0.782296,0.0153,0,4.67299e-05
6.18181,5.43549,-1.3879,43.857,0.123128,0.152133,-0.147418,0.00125402,-0.338429,0,0.623079,0,0.782159,0.0153,0,-2.40602e-05
6.18381,5.59804,-1.46331,44.4161,0.12681,0.1713,-0.147388,0.00125402,-0.33843,0,0.62325,0,0.782023,0.0153,0,0.000241983
6.18581,5.2119,-1.73672,44.2549,0.118063,0.139804,-0.147357,0.00125402,-0.338428,0,0.623421,0,0.781887,0.0153,0,0.00157244
6.18781,4.85478,-1.71109,44.0447,0.109973,0.138102,-0.147327,0.00125402,-0.338425,0,0.623592,0,0.78175,0.0153,0,0.00154381
6.1898,4.82994,-1.7071,44.1955,0.109411,0.141265,-0.147296,0.00125402,-0.338422,0,0.623763,0,0.781614,0.0153,0,0.000788596
6.1918,4.77303,-1.8036,44.0217,0.108122,0.144088,-0.147266,0.00125402,-0.33842,0,0.623933,0,0.781478,0.0153,0,0.00156965
6.1938,4.33562,-1.91206,44.0289,0.0982133,0.145942,-0.147235,0.00125402,-0.338417,0,0.624104,0,0.781341,0.0153,0,0.00139803
6.1958,3.93638,-1.93008,44.4135,0.0891693,0.14722,-0.147204,0.00125402,-0.338414,0,0.624274,0,0.781205,0.0153,0,0.00183743
6.1978,3.07411,-2.18869,44.0381,0.0696367,0.147756,-0.147174,0.00125402,-0.33841,0,0.624445,0,0.781069,0.0153,0,0.00192412
6.19979,2.80383,-2.47649,43.8296,0.0635141,0.147369,-0.147143,0.00125402,-0.338408,0,0.624615,0,0.780933,0.0153,0,-0.000143257
6.20179,2.58646,-2.49839,44.3183,0.05859,0.146704,-0.147113,0.00125402,-0.338409,0,0.624786,0,0.780796,0.0153,0,-0.000829108
6.20379,2.21309,-2.73475,44.0426,0.0501324,0.145736,-0.147082,0.00125402,-0.338409,0,0.624956,0,0.78066,0.0153,0,0.000595142
6.20579,2.00347,-2.67789,44.0506,0.0453838,0.144031,-0.147052,0.00125402,-0.338408,0,0.625126,0,0.780524,0.0153,0,-9.07316e-05
6.20779,2.33908,-2.78223,44.4777,0.0529864,0.142018,-0.147021,0.00125402,-0.338408,0,0.625296,0,0.780387,0.0153,0,0.0010679
6.20978,2.22672,-2.65996,44.3437,0.0504411,0.150671,-0.14699,0.00125402,-0.338406,0,0.625467,0,0.780251,0.0153,0,0.0014977
6.21178,2.08036,-2.56282,44.3235,0.0471255,0.136501,-0.14696,0.00125402,-0.338402,0,0.625637,0,0.780115,0.0153,0,0.00170162
6.21378,2.05136,-2.8934,44.182,0.0464687,0.0978637,-0.146929,0.00125402,-0.338398,0,0.625807,0,0.779978,0.0153,0,0.00221278
6.21578,1.76624,-3.07921,44.1122,0.04001,0.0889009,-0.146899,0.00125402,-0.338395,0,0.625977,0,0.779842,0.0153,0,0.00125398
6.21778,1.46765,-3.29441,44.4224,0.0332462,0.0945661,-0.146868,0.00125402,-0.338393,0,0.626147,0,0.779705,0.0153,0,0.00159149
6.21977,1.2834,-3.33544,44.3649,0.0290723,0.0680362,-0.146838,0.00125402,-0.338388,0,0.626318,0,0.779568,0.0153,0,0.00353189
6.22177,1.35122,-3.37986,44.0141,0.0306087,0.0729603,-0.146807,0.00125402,-0.33838,0,0.626489,0,0.779431,0.0153,0,0.00314718
6.22377,1.28383,-3.43851,44.1788,0.0290821,0.079376,-0.146777,0.00125402,-0.338375,0,0.626659,0,0.779293,0.0153,0,0.00222518
6.22577,1.30253,-3.50714,44.2577,0.0295056,0.0887678,-0.146746,0.00125402,-0.338371,0,0.62683,0,0.779156,0.0153,0,0.00218678
6.22777,1.52528,-3.40939,44.2518,0.0345515,0.0989514,-0.146715,0.00125402,-0.338366,0,0.627,0,0.779019,0.0153,0,0.00299715
6.22976,1.1475,-3.45033,43.9609,0.0259939,0.112812,-0.146685,0.00125402,-0.33836,0,0.627171,0,0.778881,0.0153,0,0.00213532
6.23176,1.10371,-3.09159,44.0207,0.0250019,0.102419,-0.146654,0.00125402,-0.338358,0,0.627342,0,0.778744,0.0153,0,0.000499009
6.23376,1.07305,-3.17559,44.4925,0.0243074,0.0945454,-0.146624,0.00125402,-0.338357,0,0.627512,0,0.778607,0.0153,0,0.00156165
6.23576,1.14717,-3.24615,44.2507,0.0259863,0.105329,-0.146593,0.00125402,-0.338352,0,0.627683,0,0.778469,0.0153,0,0.00315539
6.23776,0.979778,-3.13982,43.8323,0.0221945,0.122308,-0.146563,0.00125402,-0.338346,0,0.627854,0,0.778331,0.0153,0,0.00224821
6.23975,1.01558,-2.98698,44.1519,0.0230055,0.134966,-0.146532,0.00125402,-0.338342,0,0.628024,0,0.778194,0.0153,0,0.00143279
6.24175,1.02635,-2.94245,44.0584,0.0232495,0.151431,-0.146501,0.00125402,-0.338339,0,0.628195,0,0.778056,0.0153,0,0.00181367
6.24375,1.42851,-3.23767,44.0229,0.0323595,0.0900944,-0.146471,0.00125402,-0.338335,0,0.628366,0,0.777918,0.0153,0,0.00159218
6.24575,1.25363,-3.45078,44.3062,0.028398,0.100407,-0.14644,0.00125402,-0.338332,0,0.628536,0,0.77778,0.0153,0,0.00183711
6.24775,1.47807,-3.48335,44.1003,0.0334823,0.108725,-0.14641,0.00125402,-0.338327,0,0.628707,0,0.777642,0.0153,0,0.00259007
6.24974,1.30692,-3.56415,44.2015,0.0296051,0.0728877,-0.146379,0.00125402,-0.338322,0,0.628877,0,0.777504,0.0153,0,0.00294649
6.25174,1.22997,-3.64349,44.0139,0.027862,0.0764717,-0.146349,0.00125402,-0.338316,0,0.629048,0,0.777367,0.0153,0,0.00218568
6.25374,0.893172,-3.68719,43.9952,0.0202327,0.0774278,-0.146318,0.00125402,-0.338313,0,0.629219,0,0.777228,0.0153,0,0.00146503
6.25574,0.545182,-3.69399,44.2176,0.0123498,0.0969251,-0.146287,0.00125402,-0.33831,0,0.629389,0,0.77709,0.0153,0,0.00158673
6.25774,0.49473,-3.6626,43.6577,0.0112069,0.116436,-0.146257,0.00125402,-0.338308,0,0.629559,0,0.776952,0.0153,0,3.02128e-05
6.25973,-0.214938,-3.95391,43.9362,-0.0048689,0.146724,-0.146226,0.00125402,-0.338311,0,0.62973,0,0.776814,0.0153,0,-0.00352103
6.26173,-0.198664,-4.09139,44.5283,-0.00450027,0.155486,-0.146196,0.00125402,-0.33832,0,0.629901,0,0.776676,0.0153,0,-0.00448204
6.26373,-0.143591,-4.38194,44.4775,-0.0032527,0.175017,-0.146165,0.00125402,-0.338327,0,0.630071,0,0.776537,0.0153,0,-0.00236596
6.26573,0.307851,-4.58325,43.2915,0.00697364,0.161291,-0.146135,0.00125402,-0.338333,0,0.630242,0,0.776399,0.0153,0,-0.00601541
6.26773,1.29601,-4.02084,43.8039,0.0293579,0.18992,-0.146104,0.00125402,-0.338352,0,0.630413,0,0.77626,0.0153,0,-0.0113921
6.26972,2.52135,-3.45339,44.9871,0.0571152,0.200003,-0.146074,0.00125402,-0.338372,0,0.630583,0,0.776122,0.0153,0,-0.00738756
6.27172,3.1008,-3.0887,44.4105,0.0702413,0.177385,-0.146043,0.00125402,-0.338377,0,0.630754,0,0.775983,0.0153,0,0.000848538
6.27372,2.95915,-3.0026,43.5532,0.0670324,0.19524,-0.146012,0.00125402,-0.338377,0,0.630925,0,0.775844,0.0153,0,-0.00227419
6.27572,2.08149,-3.66487,43.9514,0.0471511,0.213634,-0.145982,0.00125402,-0.338385,0,0.631095,0,0.775706,0.0153,0,-0.00613732
6.27772,1.38632,-4.02237,44.9203,0.0314039,0.232115,-0.145951,0.00125402,-0.338396,0,0.631265,0,0.775567,0.0153,0,-0.00221082
6.27971,1.03516,-4.40612,44.3026,0.0234492,0.160252,-0.145921,0.00125402,-0.338394,0,0.631436,0,0.775428,0.0153,0,0.00337705
6.28171,0.701047,-4.42635,43.6996,0.0158805,0.166729,-0.14589,0.00125402,-0.33839,0,0.631606,0,0.77529,0.0153,0,0.000124336
6.28371,0.791608,-4.45621,44.548,0.017932,0.174045,-0.14586,0.00125402,-0.338393,0,0.631776,0,0.775151,0.0153,0,-0.0016319
6.28571,0.975428,-4.2544,44.5291,0.022096,0.173136,-0.145829,0.00125402,-0.338393,0,0.631946,0,0.775012,0.0153,0,0.00164644
6.28771,1.14949,-3.97923,43.9315,0.0260389,0.179793,-0.145798,0.00125402,-0.338388,0,0.632117,0,0.774873,0.0153,0,0.00177119
6.2897,1.27678,-3.63015,44.364,0.0289225,0.184785,-0.145768,0.00125402,-0.338386,0,0.632287,0,0.774734,0.0153,0,0.00103843
6.2917,1.39221,-3.52001,44.4825,0.0315371,0.189207,-0.145737,0.00125402,-0.338383,0,0.632457,0,0.774595,0.0153,0,0.00188592
6.2937,1.05487,-3.49024,43.8844,0.0238955,0.154206,-0.145707,0.00125402,-0.338378,0,0.632628,0,0.774456,0.0153,0,0.00217656
6.2957,0.922249,-3.53863,43.9827,0.0208913,0.164031,-0.145676,0.00125402,-0.338375,0,0.632799,0,0.774316,0.0153,0,0.00129043
6.2977,1.07564,-3.58586,44.2316,0.024366,0.175796,-0.145646,0.00125402,-0.338372,0,0.632969,0,0.774177,0.0153,0,0.00130023
6.29969,1.17798,-3.66095,44.2633,0.0266842,0.172115,-0.145615,0.00125402,-0.33837,0,0.633139,0,0.774038,0.0153,0,0.00159934
6.30169,0.995077,-3.66731,44.3735,0.0225411,0.18713,-0.145585,0.00125402,-0.338368,0,0.633309,0,0.773899,0.0153,0,0.000520223
6.30369,1.01691,-3.57334,44.3365,0.0230357,0.203024,-0.145554,0.00125402,-0.338366,0,0.633479,0,0.77376,0.0153,0,0.00115605
6.30569,1.45546,-3.42148,43.7939,0.03297,0.178856,-0.145523,0.00125402,-0.338364,0,0.633649,0,0.773621,0.0153,0,0.000572704
6.30769,1.62555,-3.50784,44.1752,0.0368231,0.195949,-0.145493,0.00125402,-0.338363,0,0.633819,0,0.773481,0.0153,0,0.000268227
6.30968,1.78663,-3.59163,44.2686,0.0404719,0.110274,-0.145462,0.00125402,-0.338361,0,0.633989,0,0.773342,0.0153,0,0.00170314
6.31168,1.59223,-3.60072,44.0997,0.0360683,0.118495,-0.145432,0.00125402,-0.338357,0,0.634159,0,0.773203,0.0153,0,0.00202439
6.31368,1.25466,-3.72882,44.1558,0.0284213,0.131555,-0.145401,0.00125402,-0.338353,0,0.634329,0,0.773064,0.0153,0,0.0021618
6.31568,0.778564,-4.00744,43.8921,0.0176365,0.143799,-0.145371,0.00125402,-0.338349,0,0.634498,0,0.772924,0.0153,0,0.00142739
6.31768,0.353333,-4.0553,43.8903,0.00800392,0.160838,-0.14534,0.00125402,-0.338348,0,0.634668,0,0.772785,0.0153,0,-0.000130801
6.31967,0.119935,-4.18996,44.23,0.00271685,0.179762,-0.145309,0.00125402,-0.338348,0,0.634838,0,0.772646,0.0153,0,-0.000263039
6.32167,-0.225845,-4.34462,44.342,-0.00511598,0.187032,-0.145279,0.00125402,-0.338349,0,0.635007,0,0.772506,0.0153,0,0.000130115
6.32367,0.114154,-4.14315,44.0902,0.00258588,0.200767,-0.145248,0.00125402,-0.338347,0,0.635177,0,0.772367,0.0153,0,0.00184825
6.32567,-0.403547,-4.07671,43.9583,-0.00914139,0.150925,-0.145218,0.00125402,-0.338343,0,0.635346,0,0.772227,0.0153,0,0.000625202
6.32767,-0.516079,-4.04773,44.1836,-0.0116905,0.168601,-0.145187,0.00125402,-0.338343,0,0.635516,0,0.772088,0.0153,0,0.000183273
6.32966,-0.249124,-3.98552,44.1804,-0.00564332,0.114192,-0.145157,0.00125402,-0.338341,0,0.635685,0,0.771949,0.0153,0,0.00210249
6.33166,-0.74731,-3.94993,43.8445,-0.0169285,0.143645,-0.145126,0.00125402,-0.338339,0,0.635854,0,0.77181,0.0153,0,-0.000275429
6.33366,-0.497033,-3.98659,44.3753,-0.0112591,0.135459,-0.145096,0.00125402,-0.338343,0,0.636023,0,0.77167,0.0153,0,-0.00225293
6.33566,-0.403734,-3.70839,44.6018,-0.00914563,0.116845,-0.145065,0.00125402,-0.338345,0,0.636192,0,0.771531,0.0153,0,0.000388722
6.33766,-0.581841,-3.76961,44.07,-0.0131802,0.11491,-0.145034,0.00125402,-0.338342,0,0.636362,0,0.771391,0.0153,0,0.0015838
6.33965,-0.851634,-3.8916,43.8837,-0.0192917,0.123872,-0.145004,0.00125402,-0.33834,0,0.636532,0,0.771251,0.0153,0,0.000245033
6.34165,-1.22989,-3.88335,44.3134,-0.0278602,0.130239,-0.144973,0.00125402,-0.33834,0,0.636701,0,0.771111,0.0153,0,0.0012614
6.34365,-1.49342,-3.5677,43.9102,-0.0338299,0.124811,-0.144943,0.00125402,-0.338337,0,0.63687,0,0.770971,0.0153,0,0.00104957
6.34565,-1.67388,-3.40594,44.1063,-0.0379178,0.126223,-0.144912,0.00125402,-0.338336,0,0.637039,0,0.770831,0.0153,0,0.000310468
6.34765,-1.98098,-3.46364,44.3423,-0.0448744,0.123509,-0.144882,0.00125402,-0.338336,0,0.637209,0,0.770691,0.0153,0,0.000440452
6.34964,-1.71648,-3.466,44.1135,-0.0388827,0.125568,-0.144851,0.00125402,-0.338334,0,0.637378,0,0.770551,0.0153,0,0.00127374
6.35164,-2.08154,-3.86444,44.0217,-0.0471524,0.135736,-0.14482,0.00125402,-0.338331,0,0.637547,0,0.770411,0.0153,0,0.00107232
6.35364,-1.65131,-3.90295,44.0323,-0.0374065,0.136558,-0.14479,0.00125402,-0.338329,0,0.637716,0,0.770271,0.0153,0,0.00136873
6.35564,-2.14625,-3.90473,44.3046,-0.0486181,0.144516,-0.144759,0.00125402,-0.338327,0,0.637885,0,0.770131,0.0153,0,0.00114405
6.35764,-2.04508,-3.96478,44.166,-0.0463264,0.163101,-0.144729,0.00125402,-0.338325,0,0.638054,0,0.769991,0.0153,0,0.00101219
6.35963,-2.29834,-4.08678,44.3584,-0.0520633,0.181728,-0.144698,0.00125402,-0.338322,0,0.638223,0,0.769851,0.0153,0,0.00169187
6.36163,-2.2732,-3.95841,44.1056,-0.0514939,0.200918,-0.144668,0.00125402,-0.338319,0,0.638392,0,0.769711,0.0153,0,0.00120298
6.36363,-2.10701,-4.10186,44.1376,-0.0477292,0.220597,-0.144637,0.00125402,-0.338317,0,0.638561,0,0.769572,0.0153,0,0.00128761
6.36563,-1.96692,-4.18183,44.216,-0.044556,0.23807,-0.144607,0.00125402,-0.338316,0,0.638729,0,0.769432,0.0153,0,-5.93931e-05
6.36763,-2.03016,-4.06085,44.0987,-0.0459885,0.15948,-0.144576,0.00125402,-0.338316,0,0.638898,0,0.769292,0.0153,0,-0.000391024
6.36962,-2.01022,-4.06522,43.7441,-0.0455366,0.18144,-0.144545,0.00125402,-0.338316,0,0.639066,0,0.769152,0.0153,0,0.000210077
6.37162,-1.946,-4.15599,43.7136,-0.044082,0.20276,-0.144515,0.00125402,-0.33832,0,0.639235,0,0.769012,0.0153,0,-0.00409413
6.37362,-2.31119,-3.70803,44.0922,-0.0523544,0.186143,-0.144484,0.00125402,-0.338331,0,0.639403,0,0.768872,0.0153,0,-0.00645157
6.37562,-1.66392,-3.27121,44.2494,-0.0376922,0.207858,-0.144454,0.00125402,-0.338343,0,0.639571,0,0.768732,0.0153,0,-0.00591103
6.37762,-1.61103,-2.91323,44.1376,-0.0364941,0.229801,-0.144423,0.00125402,-0.338356,0,0.63974,0,0.768592,0.0153,0,-0.00631843
6.37961,-1.3527,-2.71639,44.1085,-0.0306422,0.251539,-0.144393,0.00125402,-0.338367,0,0.639908,0,0.768452,0.0153,0,-0.00504251
6.38161,-0.664689,-2.39112,44.3006,-0.015057,0.140338,-0.144362,0.00125402,-0.338375,0,0.640076,0,0.768311,0.0153,0,-0.00320603
6.38361,-0.617853,-2.66683,44.1432,-0.013996,0.152081,-0.144331,0.00125402,-0.338382,0,0.640245,0,0.768171,0.0153,0,-0.00340656
6.38561,-0.0120088,-2.70838,44.7243,-0.000272031,0.168154,-0.144301,0.00125402,-0.338389,0,0.640413,0,0.768031,0.0153,0,-0.00261999
6.38761,-0.185738,-2.88011,44.4734,-0.00420745,0.18505,-0.14427,0.00125402,-0.338389,0,0.640582,0,0.76789,0.0153,0,0.00211345
6.3896,-0.54257,-2.75001,43.8852,-0.0122906,0.202606,-0.14424,0.00125402,-0.338384,0,0.64075,0,0.767749,0.0153,0,0.00163061
6.3916,-0.66909,-3.0029,44.2821,-0.0151566,0.220695,-0.144209,0.00125402,-0.338383,0,0.640919,0,0.767609,0.0153,0,0.000447409
6.3936,-0.93682,-3.24895,44.4562,-0.0212214,0.122614,-0.144179,0.00125402,-0.33838,0,0.641088,0,0.767468,0.0153,0,0.00243718
6.3956,-1.13569,-3.28423,44.016,-0.0257264,0.1133,-0.144148,0.00125402,-0.338375,0,0.641257,0,0.767327,0.0153,0,0.00265768
6.3976,-1.5322,-3.44556,44.1413,-0.0347084,0.113529,-0.144117,0.00125402,-0.338371,0,0.641425,0,0.767185,0.0153,0,0.000979274
6.39959,-1.81831,-3.58017,44.3287,-0.0411894,0.130712,-0.144087,0.00125402,-0.33837,0,0.641594,0,0.767044,0.0153,0,0.000930032
6.40159,-1.36533,-3.45164,43.6813,-0.0309283,0.140241,-0.144056,0.00125402,-0.338367,0,0.641763,0,0.766903,0.0153,0,0.00140415
6.40359,-1.54158,-3.58561,44.2805,-0.0349208,0.154126,-0.144026,0.00125402,-0.338365,0,0.641932,0,0.766761,0.0153,0,0.000897359
6.40559,-1.63178,-3.61808,44.2851,-0.0369642,0.169012,-0.143995,0.00125402,-0.338363,0,0.642102,0,0.76662,0.0153,0,0.00172263
6.40759,-1.75461,-3.43091,44.0704,-0.0397464,0.186345,-0.143965,0.00125402,-0.338359,0,0.64227,0,0.766478,0.0153,0,0.00191499
6.40958,-2.27107,-3.37349,43.9692,-0.0514456,0.207138,-0.143934,0.00125402,-0.338356,0,0.642439,0,0.766337,0.0153,0,0.0010702
6.41158,-2.32594,-3.14435,44.3769,-0.0526886,0.227713,-0.143904,0.00125402,-0.338354,0,0.642608,0,0.766195,0.0153,0,0.00132661
6.41358,-2.64154,-3.05697,44.1256,-0.0598378,0.209021,-0.143873,0.00125402,-0.338351,0,0.642777,0,0.766053,0.0153,0,0.00176082
6.41558,-2.83944,-2.958,44.1218,-0.0643208,0.227381,-0.143842,0.00125402,-0.338347,0,0.642946,0,0.765911,0.0153,0,0.00148242
6.41758,-2.89224,-2.96807,44.2922,-0.0655168,0.246164,-0.143812,0.00125402,-0.338345,0,0.643115,0,0.76577,0.0153,0,0.00141671
6.41957,-3.02331,-2.81679,44.126,-0.0684858,0.129394,-0.143781,0.00125402,-0.338341,0,0.643284,0,0.765628,0.0153,0,0.00174889
6.42157,-3.23542,-2.79354,44.0238,-0.0732906,0.112171,-0.143751,0.00125402,-0.338339,0,0.643452,0,0.765486,0.0153,0,0.000782061
6.42357,-3.0725,-2.92057,44.299,-0.0696001,0.107683,-0.14372,0.00125402,-0.338337,0,0.643621,0,0.765344,0.0153,0,0.0010926
6.42557,-2.63603,-3.02765,44.1329,-0.0597129,0.121709,-0.14369,0.00125402,-0.338334,0,0.643789,0,0.765203,0.0153,0,0.0014146
6.42757,-2.4411,-3.07636,44.0704,-0.0552972,0.140307,-0.143659,0.00125402,-0.338332,0,0.643958,0,0.765061,0.0153,0,0.00123243
6.42956,-2.49713,-3.09774,44.11,-0.0565665,0.117625,-0.143628,0.00125402,-0.338329,0,0.644127,0,0.764919,0.0153,0,0.00205756
6.43156,-2.44599,-2.93316,43.8471,-0.0554081,0.127465,-0.143598,0.00125402,-0.338324,0,0.644295,0,0.764777,0.0153,0,0.00170841
6.43356,-2.52438,-2.68636,43.5552,-0.0571839,0.139589,-0.143567,0.00125402,-0.338323,0,0.644464,0,0.764635,0.0153,0,-0.00123064
6.43556,-2.46514,-2.00292,43.992,-0.0558419,0.15344,-0.143537,0.00125402,-0.338329,0,0.644633,0,0.764493,0.0153,0,-0.00496133
6.43756,-1.93887,-1.66932,44.7517,-0.0439204,0.168579,-0.143506,0.00125402,-0.338335,0,0.644801,0,0.76435,0.0153,0,-0.000667832
6.43955,-2.07798,-1.06668,44.1199,-0.0470718,0.184677,-0.143476,0.00125402,-0.338332,0,0.644969,0,0.764208,0.0153,0,0.00318692
6.44155,-2.08597,-0.988531,44.0258,-0.0472527,0.201495,-0.143445,0.00125402,-0.338328,0,0.645137,0,0.764066,0.0153,0,0.000644426
6.44355,-1.83301,-1.04255,44.4633,-0.0415224,0.218855,-0.143415,0.00125402,-0.338327,0,0.645306,0,0.763925,0.0153,0,0.00136296
6.44555,-1.74135,-1.14757,44.1849,-0.0394462,0.236629,-0.143384,0.00125402,-0.338321,0,0.645474,0,0.763783,0.0153,0,0.00408105
6.44755,-2.00896,-1.25869,43.8027,-0.0455083,0.222322,-0.143353,0.00125402,-0.338314,0,0.645641,0,0.763641,0.0153,0,0.00221467
6.44954,-2.24671,-1.34086,44.3643,-0.050894,0.140311,-0.143323,0.00125402,-0.338312,0,0.645809,0,0.763499,0.0153,0,0.000926008
6.45154,-2.24111,-1.48193,44.3822,-0.0507671,0.159917,-0.143292,0.00125402,-0.338308,0,0.645977,0,0.763357,0.0153,0,0.00354782
6.45354,-2.49217,-1.58833,44.0225,-0.0564541,0.113405,-0.143262,0.00125402,-0.3383,0,0.646145,0,0.763215,0.0153,0,0.00342366
6.45554,-2.30705,-1.68766,44.1593,-0.0522608,0.131349,-0.143231,0.00125402,-0.338295,0,0.646312,0,0.763073,0.0153,0,0.00249416
6.45754,-2.36764,-1.66522,44.2172,-0.0536333,0.091538,-0.143201,0.00125402,-0.338289,0,0.64648,0,0.762931,0.0153,0,0.00299158
6.45953,-2.63042,-1.64743,44.1408,-0.0595859,0.088739,-0.14317,0.00125402,-0.338283,0,0.646648,0,0.762789,0.0153,0,0.00325343
6.46153,-2.76879,-1.68674,44.093,-0.0627204,0.0928468,-0.143139,0.00125402,-0.338277,0,0.646815,0,0.762647,0.0153,0,0.00237317
6.46353,-2.89523,-1.73876,44.0173,-0.0655846,0.103787,-0.143109,0.00125402,-0.338273,0,0.646983,0,0.762505,0.0153,0,0.00180912
6.46553,-2.94143,-1.9528,44.1159,-0.066631,0.115086,-0.143078,0.00125402,-0.33827,0,0.64715,0,0.762362,0.0153,0,0.00144159
6.46753,-2.81082,-2.24202,43.7112,-0.0636725,0.125585,-0.143048,0.00125402,-0.338269,0,0.647318,0,0.76222,0.0153,0,-0.000411855
6.46952,-3.15851,-2.51665,44.3873,-0.0715485,0.124148,-0.143017,0.00125402,-0.338271,0,0.647485,0,0.762078,0.0153,0,-0.00124758
6.47152,-3.18419,-2.28904,44.4368,-0.0721303,0.114783,-0.142987,0.00125402,-0.338271,0,0.647652,0,0.761936,0.0153,0,0.0014978
6.47352,-2.97525,-2.273,44.0298,-0.0673971,0.126075,-0.142956,0.00125402,-0.338267,0,0.647819,0,0.761794,0.0153,0,0.00257506
6.47552,-2.84515,-2.41521,43.5236,-0.0644501,0.205538,-0.142926,0.00125402,-0.338264,0,0.647987,0,0.761652,0.0153,0,-0.000596722
6.47752,-2.87682,-2.07468,44.3791,-0.0651675,0.133512,-0.142895,0.00125402,-0.338268,0,0.648154,0,0.761509,0.0153,0,-0.00211679
6.47951,-2.69895,-1.98363,44.5918,-0.0611383,0.143426,-0.142864,0.00125402,-0.338268,0,0.648322,0,0.761367,0.0153,0,0.00201999
6.48151,-2.19559,-1.61471,44.0045,-0.0497359,0.15664,-0.142834,0.00125402,-0.338261,0,0.648489,0,0.761224,0.0153,0,0.00448888
6.48351,-2.35025,-1.3694,43.76,-0.0532394,0.140499,-0.142803,0.00125402,-0.338254,0,0.648656,0,0.761082,0.0153,0,0.0018894
6.48551,-2.0409,-1.47097,44.1838,-0.0462318,0.156076,-0.142773,0.00125402,-0.338252,0,0.648823,0,0.760939,0.0153,0,0.000856312
6.48751,-2.10044,-1.51547,44.4283,-0.0475805,0.172029,-0.142742,0.00125402,-0.338248,0,0.648991,0,0.760797,0.0153,0,0.00340696
6.4895,-2.07497,-1.43171,43.9744,-0.0470035,0.124867,-0.142712,0.00125402,-0.338241,0,0.649158,0,0.760654,0.0153,0,0.00368898
6.4915,-2.21062,-1.38475,44.0455,-0.0500764,0.140928,-0.142681,0.00125402,-0.338235,0,0.649325,0,0.760511,0.0153,0,0.00176767
6.4935,-2.18917,-1.4398,44.1812,-0.0495904,0.126383,-0.14265,0.00125402,-0.338233,0,0.649492,0,0.760369,0.0153,0,0.00113266
6.4955,-2.26083,-1.45902,44.4691,-0.0512136,0.133712,-0.14262,0.00125402,-0.33823,0,0.649659,0,0.760226,0.0153,0,0.00179503
6.4975,-2.27607,-1.4218,44.2617,-0.051559,0.141965,-0.142589,0.00125402,-0.338226,0,0.649826,0,0.760083,0.0153,0,0.00281111
6.49949,-2.2465,-1.44955,44.1413,-0.0508891,0.100396,-0.142559,0.00125402,-0.33822,0,0.649993,0,0.75994,0.0153,0,0.00210001
6.50149,-2.27886,-1.54075,44.2416,-0.0516221,0.0971124,-0.142528,0.00125402,-0.338217,0,0.65016,0,0.759797,0.0153,0,0.00194659
6.50349,-2.2189,-1.45405,44.2196,-0.0502638,0.105313,-0.142498,0.00125402,-0.338212,0,0.650327,0,0.759654,0.0153,0,0.00291377
6.50549,-2.40134,-1.35351,43.9837,-0.0543967,0.119868,-0.142467,0.00125402,-0.338206,0,0.650495,0,0.759511,0.0153,0,0.00307879
6.50749,-2.19435,-1.25081,44.0198,-0.0497079,0.115276,-0.142437,0.00125402,-0.338201,0,0.650662,0,0.759368,0.0153,0,0.00202355
6.50948,-2.09345,-1.17847,44.2807,-0.0474221,0.129688,-0.142406,0.00125402,-0.338197,0,0.650828,0,0.759225,0.0153,0,0.00190904
6.51148,-1.68838,-1.00487,44.2707,-0.0382462,0.144423,-0.142375,0.00125402,-0.338192,0,0.650995,0,0.759082,0.0153,0,0.0035608
6.51348,-1.75592,-0.993661,43.8564,-0.0397763,0.159672,-0.142345,0.00125402,-0.338185,0,0.651162,0,0.758939,0.0153,0,0.00183929
6.51548,-1.59304,-1.17788,44.125,-0.0360865,0.143977,-0.142314,0.00125402,-0.338184,0,0.651329,0,0.758795,0.0153,0,5.94472e-05
6.51748,-1.01196,-1.04646,44.4695,-0.0229236,0.131203,-0.142284,0.00125402,-0.338182,0,0.651496,0,0.758652,0.0153,0,0.00186271
6.51947,-0.763945,-0.825553,44.2017,-0.0173054,0.139911,-0.142253,0.00125402,-0.338177,0,0.651663,0,0.758509,0.0153,0,0.00343395
6.52147,-0.657645,-0.452351,44.0235,-0.0148974,0.150266,-0.142223,0.00125402,-0.338171,0,0.65183,0,0.758365,0.0153,0,0.00225751
6.52347,-0.625725,-0.492582,44.185,-0.0141743,0.165078,-0.142192,0.00125402,-0.338167,0,0.651997,0,0.758222,0.0153,0,0.00172839
6.52547,-0.573323,-0.384855,44.1366,-0.0129873,0.176682,-0.142161,0.00125402,-0.338163,0,0.652163,0,0.758079,0.0153,0,0.00251229
6.52747,-0.436655,-0.255463,44.1777,-0.00989137,0.146391,-0.142131,0.00125402,-0.338158,0,0.65233,0,0.757935,0.0153,0,0.00294696
6.52946,-0.376293,-0.0975875,44.0391,-0.00852402,0.103774,-0.1421,0.00125402,-0.338152,0,0.652497,0,0.757792,0.0153,0,0.00233785
