t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.1938,11.2807,-0.350225,43.9383,0.255538,0.110311,-0.121436,0.000337375,-0.310782,0,0.624104,0,0.781341,0.0189,0,-0.000469959
6.1958,11.2149,-0.619517,43.8263,0.254048,0.126932,-0.121398,0.000337375,-0.310784,0,0.624274,0,0.781205,0.0189,0,-0.00169198
6.1978,11.4215,-0.623855,44.3753,0.258726,0.135177,-0.12136,0.000337375,-0.310788,0,0.624445,0,0.781069,0.0189,0,-0.00215849
6.19979,11.3821,-0.578219,44.5486,0.257834,0.137826,-0.121322,0.000337375,-0.31079,0,0.624615,0,0.780933,0.0189,0,-7.33079e-05
6.20179,10.7212,-0.57134,44.1871,0.242863,0.130404,-0.121285,0.000337375,-0.310789,0,0.624786,0,0.780796,0.0189,0,0.00109136
6.20379,10.3394,-0.201495,44.2812,0.234215,0.149841,-0.121247,0.000337375,-0.310787,0,0.624956,0,0.78066,0.0189,0,0.000543969
6.20579,10.261,-0.314999,44.2163,0.232439,0.117296,-0.121209,0.000337375,-0.310787,0,0.625126,0,0.780524,0.0189,0,0.000464754
6.20779,11.1035,-0.667721,43.9998,0.251524,0.155573,-0.121171,0.000337375,-0.310786,0,0.625296,0,0.780387,0.0189,0,-0.000349351
6.20978,11.5658,-0.855206,44.014,0.261996,0.128547,-0.121134,0.000337375,-0.310787,0,0.625467,0,0.780251,0.0189,0,-0.000648593
6.21178,11.8409,-1.0566,44.5144,0.268228,0.140896,-0.121096,0.000337375,-0.310789,0,0.625637,0,0.780115,0.0189,0,-0.000432746
6.21378,12.0244,-1.15023,43.9989,0.272384,0.15435,-0.121058,0.000337375,-0.310789,0,0.625807,0,0.779978,0.0189,0,8.36875e-05
6.21578,12.3562,-1.25494,44.0801,0.2799,0.168498,-0.12102,0.000337375,-0.310789,0,0.625977,0,0.779842,0.0189,0,-0.000502352
6.21778,12.5135,-0.990692,43.9604,0.283464,0.201849,-0.120983,0.000337375,-0.310791,0,0.626147,0,0.779705,0.0189,0,-0.000934525
6.21977,12.6657,-0.842296,44.3456,0.286912,0.13376,-0.120945,0.000337375,-0.310794,0,0.626318,0,0.779568,0.0189,0,-0.0017336
6.22177,12.7519,-0.975935,43.9533,0.288865,0.0996464,-0.120907,0.000337375,-0.310797,0,0.626489,0,0.779431,0.0189,0,-0.00145228
6.22377,12.9467,-0.982801,44.2004,0.293276,0.109666,-0.120869,0.000337375,-0.310799,0,0.626659,0,0.779293,0.0189,0,-0.00110416
6.22577,12.7832,-0.524416,44.2074,0.289573,0.129171,-0.120832,0.000337375,-0.310802,0,0.62683,0,0.779156,0.0189,0,-0.00146379
6.22777,12.6409,-0.580667,44.3617,0.286349,0.149369,-0.120794,0.000337375,-0.310805,0,0.627,0,0.779019,0.0189,0,-0.0012842
6.22976,12.6096,-0.558836,44.3691,0.28564,0.156494,-0.120756,0.000337375,-0.310806,0,0.627171,0,0.778881,0.0189,0,-3.84021e-05
6.23176,12.5959,-0.743317,44.0829,0.285329,0.174066,-0.120718,0.000337375,-0.310805,0,0.627342,0,0.778744,0.0189,0,0.000374425
6.23376,12.5557,-0.904396,43.9724,0.28442,0.191979,-0.120681,0.000337375,-0.310805,0,0.627512,0,0.778607,0.0189,0,-4.78397e-05
6.23576,12.5965,-0.681489,44.3945,0.285344,0.130286,-0.120643,0.000337375,-0.310805,0,0.627683,0,0.778469,0.0189,0,6.80115e-05
6.23776,12.7601,-0.480577,44.2083,0.289049,0.147647,-0.120605,0.000337375,-0.310804,0,0.627854,0,0.778331,0.0189,0,0.00147698
6.23975,12.5416,-0.190175,44.0458,0.2841,0.126566,-0.120567,0.000337375,-0.310801,0,0.628024,0,0.778194,0.0189,0,0.00155547
6.24175,12.3546,-0.118103,44.1044,0.279864,0.137621,-0.12053,0.000337375,-0.310799,0,0.628195,0,0.778056,0.0189,0,0.000354703
6.24375,12.594,0.00308896,44.2624,0.285288,0.15509,-0.120492,0.000337375,-0.310798,0,0.628366,0,0.777918,0.0189,0,0.00101292
6.24575,12.4931,0.202589,44.2636,0.283002,0.159259,-0.120454,0.000337375,-0.310795,0,0.628536,0,0.77778,0.0189,0,0.00147395
6.24775,12.6554,0.269387,43.9912,0.286679,0.180935,-0.120416,0.000337375,-0.310792,0,0.628707,0,0.777642,0.0189,0,0.00124649
6.24974,12.4048,0.461368,44.0548,0.281,0.184745,-0.120378,0.000337375,-0.31079,0,0.628877,0,0.777504,0.0189,0,0.000769971
6.25174,12.5303,0.703566,44.327,0.283845,0.0940216,-0.120341,0.000337375,-0.310789,0,0.629048,0,0.777367,0.0189,0,0.000528561
6.25374,12.3104,0.939982,44.0637,0.278864,0.105754,-0.120303,0.000337375,-0.310788,0,0.629219,0,0.777228,0.0189,0,0.000618109
6.25574,12.3729,1.13773,43.9185,0.280278,0.112268,-0.120265,0.000337375,-0.310787,0,0.629389,0,0.77709,0.0189,0,0.00021855
6.25774,12.5782,1.10026,43.7278,0.284929,0.12922,-0.120227,0.000337375,-0.310788,0,0.629559,0,0.776952,0.0189,0,-0.0014971
6.25973,12.6312,0.838056,43.9026,0.286129,0.135747,-0.12019,0.000337375,-0.310792,0,0.62973,0,0.776814,0.0189,0,-0.0022858
6.26173,12.5612,0.228053,43.5779,0.284544,0.132493,-0.120152,0.000337375,-0.310799,0,0.629901,0,0.776676,0.0189,0,-0.00445115
6.26373,11.8247,0.241832,44.2909,0.26786,0.121055,-0.120114,0.000337375,-0.31081,0,0.630071,0,0.776537,0.0189,0,-0.00660209
6.26573,11.0566,0.805148,44.2556,0.250462,0.136969,-0.120076,0.000337375,-0.310823,0,0.630242,0,0.776399,0.0189,0,-0.00583382
6.26773,10.4916,0.622233,44.4844,0.237661,0.145141,-0.120039,0.000337375,-0.310832,0,0.630413,0,0.77626,0.0189,0,-0.00362871
6.26972,10.2,0.725248,44.4311,0.231056,0.129837,-0.120001,0.000337375,-0.310837,0,0.630583,0,0.776122,0.0189,0,-0.00139003
6.27172,10.373,0.679945,44.0853,0.234975,0.136525,-0.119963,0.000337375,-0.310839,0,0.630754,0,0.775983,0.0189,0,-0.000292383
6.27372,10.4402,0.600416,43.7829,0.236498,0.14217,-0.119925,0.000337375,-0.31084,0,0.630925,0,0.775844,0.0189,0,-0.00151248
6.27572,10.9387,0.345965,44.3294,0.247791,0.0987605,-0.119888,0.000337375,-0.310844,0,0.631095,0,0.775706,0.0189,0,-0.00163199
6.27772,11.5544,0.448722,44.4742,0.261737,0.102405,-0.11985,0.000337375,-0.310845,0,0.631265,0,0.775567,0.0189,0,0.000338552
6.27971,11.854,-0.00222271,43.8133,0.268525,0.0942094,-0.119812,0.000337375,-0.310843,0,0.631436,0,0.775428,0.0189,0,0.000821075
6.28171,11.8817,-0.0107743,43.8754,0.269153,0.100313,-0.119774,0.000337375,-0.310844,0,0.631606,0,0.77529,0.0189,0,-0.00126537
6.28371,12.0733,0.0198432,44.6744,0.273492,0.11686,-0.119737,0.000337375,-0.310847,0,0.631776,0,0.775151,0.0189,0,-0.00118136
6.28571,11.9337,-0.0109654,44.4338,0.270331,0.0957652,-0.119699,0.000337375,-0.310847,0,0.631946,0,0.775012,0.0189,0,0.000729963
6.28771,11.9204,0.220416,43.8129,0.270028,0.0967429,-0.119661,0.000337375,-0.310845,0,0.632117,0,0.774873,0.0189,0,0.00086434
6.2897,11.8144,0.158052,44.1084,0.267627,0.0795652,-0.119623,0.000337375,-0.310845,0,0.632287,0,0.774734,0.0189,0,-0.000483351
6.2917,11.9332,0.244008,44.301,0.270318,0.0606525,-0.119586,0.000337375,-0.310846,0,0.632457,0,0.774595,0.0189,0,-0.000436066
6.2937,11.9591,0.158522,44.1935,0.270905,0.0663476,-0.119548,0.000337375,-0.310845,0,0.632628,0,0.774456,0.0189,0,0.000580447
6.2957,11.6936,0.374198,43.8722,0.264891,0.0688511,-0.11951,0.000337375,-0.310844,0,0.632799,0,0.774316,0.0189,0,0.000159309
6.2977,11.5866,0.355837,44.2898,0.262467,0.0716033,-0.119472,0.000337375,-0.310845,0,0.632969,0,0.774177,0.0189,0,-0.0001108
6.29969,11.5134,0.264935,44.3499,0.260808,0.0770698,-0.119434,0.000337375,-0.310844,0,0.633139,0,0.774038,0.0189,0,0.000467312
6.30169,11.6865,0.303225,44.1266,0.264729,0.0886657,-0.119397,0.000337375,-0.310843,0,0.633309,0,0.773899,0.0189,0,0.000776214
6.30369,11.978,0.263638,43.6516,0.271333,0.138149,-0.119359,0.000337375,-0.310842,0,0.633479,0,0.77376,0.0189,0,-0.000497369
6.30569,12.4976,0.180632,44.0205,0.283104,0.158139,-0.119321,0.000337375,-0.310845,0,0.633649,0,0.773621,0.0189,0,-0.00234495
6.30769,12.6996,0.371323,44.7184,0.287679,0.14591,-0.119283,0.000337375,-0.31085,0,0.633819,0,0.773481,0.0189,0,-0.00122452
6.30968,12.5732,0.224624,44.0353,0.284816,0.120507,-0.119246,0.000337375,-0.31085,0,0.633989,0,0.773342,0.0189,0,0.000733484
6.31168,12.3147,0.473617,43.8756,0.27896,0.141854,-0.119208,0.000337375,-0.310849,0,0.634159,0,0.773203,0.0189,0,-0.000510226
6.31368,12.1299,0.664226,44.0352,0.274775,0.124009,-0.11917,0.000337375,-0.310852,0,0.634329,0,0.773064,0.0189,0,-0.00220009
6.31568,12.6465,0.749096,44.3719,0.286476,0.132057,-0.119132,0.000337375,-0.310857,0,0.634498,0,0.772924,0.0189,0,-0.0019672
6.31768,12.7518,0.928751,44.4106,0.288862,0.132416,-0.119095,0.000337375,-0.31086,0,0.634668,0,0.772785,0.0189,0,-0.000638322
6.31967,12.7278,0.86692,43.924,0.288318,0.13965,-0.119057,0.000337375,-0.31086,0,0.634838,0,0.772646,0.0189,0,-0.000462723
6.32167,12.7888,1.02924,43.8952,0.2897,0.115278,-0.119019,0.000337375,-0.310863,0,0.635007,0,0.772506,0.0189,0,-0.00206982
6.32367,12.9544,1.26952,44.1006,0.293452,0.130267,-0.118981,0.000337375,-0.310867,0,0.635177,0,0.772367,0.0189,0,-0.00235719
6.32567,12.7562,1.79273,44.1533,0.288962,0.107617,-0.118944,0.000337375,-0.310872,0,0.635346,0,0.772227,0.0189,0,-0.00251817
6.32767,12.9429,1.36257,43.8154,0.293192,0.144637,-0.118906,0.000337375,-0.310879,0,0.635516,0,0.772088,0.0189,0,-0.00480201
6.32966,13.4286,1.25811,44.4844,0.304193,0.10389,-0.118868,0.000337375,-0.310889,0,0.635685,0,0.771949,0.0189,0,-0.00487133
6.33166,13.0056,1.03458,44.7035,0.294612,0.118171,-0.11883,0.000337375,-0.310896,0,0.635854,0,0.77181,0.0189,0,-0.00230673
6.33366,12.6287,1.37237,43.3938,0.286073,0.180509,-0.118793,0.000337375,-0.310901,0,0.636023,0,0.77167,0.0189,0,-0.00330979
6.33566,12.8448,0.0558814,43.6082,0.290968,0.14865,-0.118755,0.000337375,-0.310911,0,0.636192,0,0.771531,0.0189,0,-0.00623861
6.33766,12.5847,-0.415406,44.5368,0.285076,0.141594,-0.118717,0.000337375,-0.310925,0,0.636362,0,0.771391,0.0189,0,-0.00691806
6.33965,12.3746,-0.611046,44.4009,0.280316,0.161318,-0.118679,0.000337375,-0.310936,0,0.636532,0,0.771251,0.0189,0,-0.00479189
6.34165,12.1625,-0.481666,44.4066,0.275514,0.180702,-0.118642,0.000337375,-0.310944,0,0.636701,0,0.771111,0.0189,0,-0.00361015
6.34365,12.0404,-0.626342,44.2511,0.272746,0.165654,-0.118604,0.000337375,-0.310951,0,0.63687,0,0.770971,0.0189,0,-0.00363245
6.34565,11.8914,-0.381396,44.5684,0.26937,0.112846,-0.118566,0.000337375,-0.310958,0,0.637039,0,0.770831,0.0189,0,-0.00242425
6.34765,11.6547,-0.228934,44.307,0.264009,0.132718,-0.118528,0.000337375,-0.310961,0,0.637209,0,0.770691,0.0189,0,-0.00127538
6.34964,11.5703,-0.263739,43.9789,0.262098,0.121674,-0.118491,0.000337375,-0.310963,0,0.637378,0,0.770551,0.0189,0,-0.00100134
6.35164,11.3652,-0.299658,44.3672,0.257452,0.138876,-0.118453,0.000337375,-0.310965,0,0.637547,0,0.770411,0.0189,0,-0.000872963
6.35364,11.3953,-0.55466,44.1926,0.258134,0.157307,-0.118415,0.000337375,-0.310967,0,0.637716,0,0.770271,0.0189,0,-0.000626805
6.35564,10.9389,-0.379709,44.1054,0.247796,0.177092,-0.118377,0.000337375,-0.310968,0,0.637885,0,0.770131,0.0189,0,-0.000890362
6.35764,10.9407,-0.253796,43.8147,0.247835,0.147163,-0.118339,0.000337375,-0.310971,0,0.638054,0,0.769991,0.0189,0,-0.00149356
6.35963,10.6999,-0.218637,44.2653,0.242381,0.166635,-0.118302,0.000337375,-0.310974,0,0.638223,0,0.769851,0.0189,0,-0.00199794
6.36163,11.1682,-0.222599,44.0446,0.25299,0.186079,-0.118264,0.000337375,-0.310978,0,0.638392,0,0.769711,0.0189,0,-0.00224403
6.36363,11.605,-0.32348,44.0468,0.262883,0.143072,-0.118226,0.000337375,-0.310984,0,0.638561,0,0.769572,0.0189,0,-0.00280855
6.36563,11.7565,-0.495239,43.9211,0.266315,0.155167,-0.118188,0.000337375,-0.31099,0,0.638729,0,0.769432,0.0189,0,-0.00340926
6.36763,12.5011,-0.838143,44.0217,0.283182,0.104574,-0.118151,0.000337375,-0.310997,0,0.638898,0,0.769292,0.0189,0,-0.00418476
6.36962,12.8884,-0.882284,44.3424,0.291955,0.119547,-0.118113,0.000337375,-0.311007,0,0.639066,0,0.769152,0.0189,0,-0.0047226
6.37162,12.9451,-0.934862,44.2793,0.293241,0.13498,-0.118075,0.000337375,-0.311015,0,0.639235,0,0.769012,0.0189,0,-0.00426052
6.37362,12.9193,-0.930414,44.5286,0.292655,0.130332,-0.118037,0.000337375,-0.311022,0,0.639403,0,0.768872,0.0189,0,-0.00251312
6.37562,13.0367,-0.870843,44.2996,0.295316,0.134494,-0.118,0.000337375,-0.311026,0,0.639571,0,0.768732,0.0189,0,-0.00171694
6.37762,12.922,-0.950302,44.3816,0.292717,0.160193,-0.117962,0.000337375,-0.31103,0,0.63974,0,0.768592,0.0189,0,-0.00171378
6.37961,13.048,-1.06359,44.3671,0.295571,0.143577,-0.117924,0.000337375,-0.311032,0,0.639908,0,0.768452,0.0189,0,-0.000584824
6.38161,13.1594,-1.12128,44.3061,0.298095,0.162091,-0.117886,0.000337375,-0.311033,0,0.640076,0,0.768311,0.0189,0,0.000188197
6.38361,13.5754,-1.11978,43.9863,0.307518,0.180896,-0.117849,0.000337375,-0.311032,0,0.640245,0,0.768171,0.0189,0,2.00465e-05
6.38561,13.7455,-1.26027,44.1234,0.311371,0.112741,-0.117811,0.000337375,-0.311032,0,0.640413,0,0.768031,0.0189,0,-7.13148e-05
6.38761,13.7249,-1.11651,44.1275,0.310905,0.102634,-0.117773,0.000337375,-0.311033,0,0.640582,0,0.76789,0.0189,0,-0.000459948
6.3896,13.8489,-0.940904,44.0707,0.313714,0.11812,-0.117735,0.000337375,-0.311034,0,0.64075,0,0.767749,0.0189,0,-0.000650495
6.3916,13.6122,-1.00201,43.9451,0.308351,0.133655,-0.117698,0.000337375,-0.311036,0,0.640919,0,0.767609,0.0189,0,-0.00163638
6.3936,13.5723,-0.676146,44.0921,0.307449,0.150624,-0.11766,0.000337375,-0.31104,0,0.641088,0,0.767468,0.0189,0,-0.00258174
6.3956,13.8047,-0.613554,44.4877,0.312712,0.168055,-0.117622,0.000337375,-0.311046,0,0.641257,0,0.767327,0.0189,0,-0.0021854
6.3976,13.8925,-0.349461,44.3557,0.314702,0.115683,-0.117584,0.000337375,-0.311048,0,0.641425,0,0.767185,0.0189,0,-0.000335052
6.39959,13.4683,-0.358359,44.2042,0.305093,0.132741,-0.117547,0.000337375,-0.311048,0,0.641594,0,0.767044,0.0189,0,-2.88236e-05
6.40159,13.4464,-0.325894,43.9569,0.304597,0.150941,-0.117509,0.000337375,-0.311049,0,0.641763,0,0.766903,0.0189,0,-0.00034653
6.40359,13.4532,-0.205133,44.375,0.304751,0.154818,-0.117471,0.000337375,-0.311049,0,0.641932,0,0.766761,0.0189,0,-0.00010744
6.40559,13.4465,-0.149652,44.029,0.304599,0.102548,-0.117433,0.000337375,-0.311049,0,0.642102,0,0.76662,0.0189,0,0.000461003
6.40759,13.3417,-0.0746843,44.0069,0.302224,0.087365,-0.117395,0.000337375,-0.311048,0,0.64227,0,0.766478,0.0189,0,-6.56019e-05
6.40958,13.2767,0.200559,44.1469,0.300751,0.0865562,-0.117358,0.000337375,-0.311049,0,0.642439,0,0.766337,0.0189,0,-0.000486046
6.41158,13.1699,0.374547,44.2557,0.298334,0.100599,-0.11732,0.000337375,-0.31105,0,0.642608,0,0.766195,0.0189,0,-0.000591428
6.41358,13.3295,0.349703,44.1813,0.301949,0.0999685,-0.117282,0.000337375,-0.311051,0,0.642777,0,0.766053,0.0189,0,-0.000375918
6.41558,13.0007,0.593385,43.9821,0.294501,0.116399,-0.117244,0.000337375,-0.311052,0,0.642946,0,0.765911,0.0189,0,-0.000967588
6.41758,12.9465,0.920848,44.2009,0.293273,0.0914087,-0.117207,0.000337375,-0.311055,0,0.643115,0,0.76577,0.0189,0,-0.0013888
6.41957,13.0263,1.26176,44.2043,0.295079,0.105951,-0.117169,0.000337375,-0.311057,0,0.643284,0,0.765628,0.0189,0,-0.000819974
6.42157,12.859,1.6972,44.1713,0.291289,0.122313,-0.117131,0.000337375,-0.311059,0,0.643452,0,0.765486,0.0189,0,-0.000795045
6.42357,12.8579,2.06692,44.0108,0.291266,0.135649,-0.117093,0.000337375,-0.311061,0,0.643621,0,0.765344,0.0189,0,-0.00149554
6.42557,12.6956,2.44469,44.0013,0.287589,0.12842,-0.117056,0.000337375,-0.311065,0,0.643789,0,0.765203,0.0189,0,-0.00232458
6.42757,12.2413,2.61811,44.2688,0.277298,0.143895,-0.117018,0.000337375,-0.311069,0,0.643958,0,0.765061,0.0189,0,-0.00117623
6.42956,11.7814,2.96928,43.9444,0.266879,0.160624,-0.11698,0.000337375,-0.311071,0,0.644127,0,0.764919,0.0189,0,-0.00109957
6.43156,11.0678,3.16335,43.6499,0.250715,0.126382,-0.116942,0.000337375,-0.311074,0,0.644295,0,0.764777,0.0189,0,-0.00230377
6.43356,10.8869,3.4805,44.5889,0.246616,0.0716692,-0.116905,0.000337375,-0.311078,0,0.644464,0,0.764635,0.0189,0,-0.0011746
6.43556,11.021,3.43064,44.3745,0.249655,0.0784757,-0.116867,0.000337375,-0.311078,0,0.644633,0,0.764493,0.0189,0,0.000845103
6.43756,10.9429,3.14337,44.0278,0.247886,0.0939225,-0.116829,0.000337375,-0.311077,0,0.644801,0,0.76435,0.0189,0,0.000601604
6.43955,10.9043,2.91646,44.126,0.247011,0.0938046,-0.116791,0.000337375,-0.311076,0,0.644969,0,0.764208,0.0189,0,-5.01111e-05
6.44155,10.6229,2.38423,43.8183,0.240637,0.101784,-0.116754,0.000337375,-0.311076,0,0.645137,0,0.764066,0.0189,0,-0.000372527
6.44355,10.5842,2.20745,44.1336,0.23976,0.118151,-0.116716,0.000337375,-0.311078,0,0.645306,0,0.763925,0.0189,0,-0.000680904
6.44555,10.6987,1.49618,43.7754,0.242353,0.135438,-0.116678,0.000337375,-0.311079,0,0.645474,0,0.763783,0.0189,0,-0.000550938
6.44755,10.8071,1.55386,44.1885,0.244809,0.15257,-0.11664,0.000337375,-0.311081,0,0.645641,0,0.763641,0.0189,0,-0.000800531
6.44954,11.1727,1.26409,44.0253,0.253091,0.169562,-0.116603,0.000337375,-0.311082,0,0.645809,0,0.763499,0.0189,0,-0.000772847
6.45154,11.2539,1.41829,44.08,0.25493,0.186459,-0.116565,0.000337375,-0.311084,0,0.645977,0,0.763357,0.0189,0,-0.00146643
6.45354,11.5695,1.22485,44.4547,0.26208,0.205312,-0.116527,0.000337375,-0.311087,0,0.646145,0,0.763215,0.0189,0,-0.000762236
6.45554,11.8763,1.21326,44.2884,0.26903,0.226062,-0.116489,0.000337375,-0.311086,0,0.646312,0,0.763073,0.0189,0,0.000842818
6.45754,11.7695,0.896214,44.1636,0.26661,0.135332,-0.116452,0.000337375,-0.311085,0,0.64648,0,0.762931,0.0189,0,0.000410704
6.45953,11.5522,0.732816,43.7607,0.261688,0.143098,-0.116414,0.000337375,-0.311085,0,0.646648,0,0.762789,0.0189,0,-0.000467411
6.46153,11.2834,0.308805,44.3287,0.255599,0.0794597,-0.116376,0.000337375,-0.311087,0,0.646815,0,0.762647,0.0189,0,-0.00128038
6.46353,11.4597,0.257773,44.4044,0.259593,0.0857796,-0.116338,0.000337375,-0.311089,0,0.646983,0,0.762505,0.0189,0,-0.00111025
6.46553,11.0953,0.157886,44.1924,0.251337,0.0884194,-0.1163,0.000337375,-0.31109,0,0.64715,0,0.762362,0.0189,0,-0.000323804
6.46753,10.7906,0.397071,44.0047,0.244434,0.0773487,-0.116263,0.000337375,-0.311091,0,0.647318,0,0.76222,0.0189,0,-0.000451692
6.46952,10.8136,0.56264,44.2498,0.244956,0.0892277,-0.116225,0.000337375,-0.311093,0,0.647485,0,0.762078,0.0189,0,-0.00137666
6.47152,10.6024,0.75671,44.0529,0.240172,0.0973195,-0.116187,0.000337375,-0.311096,0,0.647652,0,0.761936,0.0189,0,-0.00131551
6.47352,10.7282,0.677837,44.1021,0.243021,0.106896,-0.116149,0.000337375,-0.311098,0,0.647819,0,0.761794,0.0189,0,-0.00112549
6.47552,10.5336,0.584937,44.2722,0.238613,0.121511,-0.116112,0.000337375,-0.311101,0,0.647987,0,0.761652,0.0189,0,-0.00139348
6.47752,10.3563,0.373444,44.3389,0.234597,0.0747049,-0.116074,0.000337375,-0.311104,0,0.648154,0,0.761509,0.0189,0,-0.00191227
6.47951,10.3483,0.233933,44.0601,0.234417,0.0895868,-0.116036,0.000337375,-0.311106,0,0.648322,0,0.761367,0.0189,0,-0.000743116
6.48151,10.334,0.476907,43.6306,0.234093,0.0894096,-0.115998,0.000337375,-0.311109,0,0.648489,0,0.761224,0.0189,0,-0.00221429
6.48351,10.4796,0.43066,44.1742,0.23739,0.109428,-0.115961,0.000337375,-0.311116,0,0.648656,0,0.761082,0.0189,0,-0.00341671
6.48551,10.2264,1.13706,43.5689,0.231654,0.239204,-0.115923,0.000337375,-0.311123,0,0.648823,0,0.760939,0.0189,0,-0.00433843
6.48751,9.68924,1.46399,43.5742,0.219487,0.14581,-0.115885,0.000337375,-0.311134,0,0.648991,0,0.760797,0.0189,0,-0.00702258
6.4895,9.47429,1.75089,43.6262,0.214618,0.147739,-0.115847,0.000337375,-0.31115,0,0.649158,0,0.760654,0.0189,0,-0.00897323
6.4915,8.99705,2.50354,44.3423,0.203807,0.167609,-0.11581,0.000337375,-0.311169,0,0.649325,0,0.760511,0.0189,0,-0.00979373
6.4935,8.68858,2.40929,44.6665,0.196819,0.172558,-0.115772,0.000337375,-0.311187,0,0.649492,0,0.760369,0.0189,0,-0.00808375
6.4955,8.68601,2.38584,44.7063,0.196761,0.134849,-0.115734,0.000337375,-0.311201,0,0.649659,0,0.760226,0.0189,0,-0.00584862
6.4975,8.47679,2.40154,44.3311,0.192021,0.149274,-0.115696,0.000337375,-0.311213,0,0.649826,0,0.760083,0.0189,0,-0.005728
6.49949,8.00081,2.22535,44.6852,0.181239,0.165045,-0.115659,0.000337375,-0.311224,0,0.649993,0,0.75994,0.0189,0,-0.00546132
6.50149,7.41305,1.61755,44.3213,0.167925,0.11981,-0.115621,0.000337375,-0.311234,0,0.65016,0,0.759797,0.0189,0,-0.00402497
6.50349,7.14879,1.15823,43.9767,0.161939,0.133076,-0.115583,0.000337375,-0.311242,0,0.650327,0,0.759654,0.0189,0,-0.00399233
6.50549,6.7128,0.999301,44.6519,0.152063,0.144785,-0.115545,0.000337375,-0.31125,0,0.650495,0,0.759511,0.0189,0,-0.003505
6.50749,6.67424,0.691068,44.3426,0.151189,0.15824,-0.115508,0.000337375,-0.311255,0,0.650662,0,0.759368,0.0189,0,-0.00187231
6.50948,6.6467,0.54892,43.912,0.150565,0.172308,-0.11547,0.000337375,-0.311259,0,0.650828,0,0.759225,0.0189,0,-0.00279212
6.51148,6.62296,0.977022,43.9903,0.150028,0.186162,-0.115432,0.000337375,-0.311265,0,0.650995,0,0.759082,0.0189,0,-0.00318779
6.51348,6.64796,1.06628,44.4997,0.150594,0.183723,-0.115394,0.000337375,-0.311271,0,0.651162,0,0.758939,0.0189,0,-0.00191806
6.51548,6.2046,0.736003,43.9541,0.14055,0.159468,-0.115356,0.000337375,-0.311275,0,0.651329,0,0.758795,0.0189,0,-0.00241423
6.51748,6.55597,0.270538,43.9235,0.14851,0.177287,-0.115319,0.000337375,-0.311282,0,0.651496,0,0.758652,0.0189,0,-0.004275
6.51947,6.73264,0.106632,44.6353,0.152512,0.196546,-0.115281,0.000337375,-0.31129,0,0.651663,0,0.758509,0.0189,0,-0.00404254
6.52147,7.12109,-0.223092,44.4673,0.161311,0.173943,-0.115243,0.000337375,-0.311295,0,0.65183,0,0.758365,0.0189,0,-0.00124141
6.52347,6.76386,-0.373701,43.8865,0.153219,0.193502,-0.115205,0.000337375,-0.311297,0,0.651997,0,0.758222,0.0189,0,-0.000803798
6.52547,6.88511,-0.349049,43.7639,0.155966,0.213088,-0.115168,0.000337375,-0.3113,0,0.652163,0,0.758079,0.0189,0,-0.00272317
6.52747,6.59537,-0.387578,44.499,0.149403,0.187319,-0.11513,0.000337375,-0.311305,0,0.65233,0,0.757935,0.0189,0,-0.00219148
6.52946,6.48801,-0.265763,44.4044,0.14697,0.141105,-0.115092,0.000337375,-0.311308,0,0.652497,0,0.757792,0.0189,0,-0.000129852
6.53146,6.84646,-0.189855,43.8803,0.15509,0.145609,-0.115054,0.000337375,-0.311309,0,0.652664,0,0.757648,0.0189,0,-0.000856735
6.53346,6.96819,0.0802903,43.8652,0.157848,0.152796,-0.115017,0.000337375,-0.311312,0,0.65283,0,0.757504,0.0189,0,-0.00259886
6.53546,7.6457,0.225936,44.2535,0.173195,0.161771,-0.114979,0.000337375,-0.311318,0,0.652997,0,0.75736,0.0189,0,-0.00325101
6.53746,8.70357,0.500605,44.1398,0.197159,0.202825,-0.114941,0.000337375,-0.311324,0,0.653164,0,0.757217,0.0189,0,-0.00285955
6.53945,9.45546,0.632865,44.0402,0.214191,0.163658,-0.114903,0.000337375,-0.311331,0,0.65333,0,0.757073,0.0189,0,-0.00391358
6.54145,9.71589,0.661622,43.6977,0.22009,0.156701,-0.114866,0.000337375,-0.311339,0,0.653497,0,0.756929,0.0189,0,-0.00524478
6.54345,9.8508,0.707002,43.7211,0.223146,0.170711,-0.114828,0.000337375,-0.31135,0,0.653664,0,0.756785,0.0189,0,-0.00602339
6.54545,10.2941,0.638722,44.7139,0.233187,0.122055,-0.11479,0.000337375,-0.311362,0,0.65383,0,0.756641,0.0189,0,-0.00509829
6.54745,9.90163,0.403606,44.7195,0.224298,0.133247,-0.114752,0.000337375,-0.31137,0,0.653997,0,0.756497,0.0189,0,-0.00243185
6.54944,9.73332,0.120693,43.7288,0.220485,0.143159,-0.114715,0.000337375,-0.311373,0,0.654164,0,0.756353,0.0189,0,-0.00152338
6.55144,9.49225,0.288287,43.6141,0.215024,0.156917,-0.114677,0.000337375,-0.311377,0,0.65433,0,0.756209,0.0189,0,-0.00273782
6.55344,9.51864,0.383057,44.7894,0.215622,0.171334,-0.114639,0.000337375,-0.311383,0,0.654497,0,0.756065,0.0189,0,-0.00218599
6.55544,9.7102,0.706509,44.4049,0.219962,0.186014,-0.114601,0.000337375,-0.311386,0,0.654664,0,0.75592,0.0189,0,-0.000444703
