t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.56143,-0.235591,0.982681,24.678,-0.00533675,0.179374,-0.149986,0.0010128,-0.330413,0,0.476136,0,0.879372,0.0204,0,0.000902857
4.56343,-0.0748528,0.941185,24.3949,-0.00169561,0.119774,-0.149945,0.0010128,-0.330411,0,0.476323,0,0.87927,0.0204,0,0.000933968
4.56543,-0.066161,0.899989,24.5473,-0.00149872,0.1192,-0.149905,0.0010128,-0.33041,0,0.476511,0,0.879169,0.0204,0,0.00011066
4.56743,-0.0898949,0.896505,24.587,-0.00203635,0.12758,-0.149864,0.0010128,-0.33041,0,0.476698,0,0.879067,0.0204,0,0.000681247
4.56943,-0.127166,0.928674,24.5382,-0.00288065,0.089392,-0.149823,0.0010128,-0.330408,0,0.476885,0,0.878965,0.0204,0,0.0010715
4.57142,-0.0486004,0.947885,24.4399,-0.00110093,0.0907531,-0.149782,0.0010128,-0.330406,0,0.477073,0,0.878864,0.0204,0,0.000492686
4.57342,-0.0775314,0.967187,24.5701,-0.00175629,0.0745259,-0.149742,0.0010128,-0.330405,0,0.47726,0,0.878762,0.0204,0,0.000497402
4.57542,-0.176366,1.01256,24.6403,-0.00399516,0.0689673,-0.149701,0.0010128,-0.330404,0,0.477447,0,0.87866,0.0204,0,0.000912288
4.57742,-0.230406,1.01171,24.4336,-0.0052193,0.065327,-0.14966,0.0010128,-0.330402,0,0.477635,0,0.878559,0.0204,0,0.000725953
4.57942,-0.387344,1.03125,24.527,-0.00877436,0.063185,-0.149619,0.0010128,-0.330401,0,0.477822,0,0.878457,0.0204,0,0.000215506
4.58141,-0.489978,1.03039,24.5886,-0.0110993,0.0814611,-0.149579,0.0010128,-0.330401,0,0.478009,0,0.878355,0.0204,0,0.00025223
4.58341,-0.843658,1.08919,24.4073,-0.0191111,0.0735927,-0.149538,0.0010128,-0.3304,0,0.478196,0,0.878253,0.0204,0,-2.47817e-05
4.58541,-1.20687,1.14401,24.5002,-0.0273387,0.084619,-0.149497,0.0010128,-0.330402,0,0.478384,0,0.878151,0.0204,0,-0.000970398
4.58741,-1.21086,1.16857,24.7715,-0.0274291,0.102704,-0.149456,0.0010128,-0.330403,0,0.478571,0,0.878049,0.0204,0,5.8449e-05
4.58941,-1.1983,1.18411,24.5493,-0.0271447,0.122137,-0.149416,0.0010128,-0.330401,0,0.478758,0,0.877947,0.0204,0,0.00136703
4.5914,-1.29633,1.18277,24.3934,-0.0293653,0.141604,-0.149375,0.0010128,-0.330399,0,0.478945,0,0.877845,0.0204,0,0.000873183
4.5934,-1.42686,1.10949,24.5755,-0.0323221,0.116274,-0.149334,0.0010128,-0.330398,0,0.479132,0,0.877743,0.0204,0,-0.000139858
4.5954,-1.36626,1.0965,24.6683,-0.0309494,0.1329,-0.149293,0.0010128,-0.330398,0,0.479319,0,0.877641,0.0204,0,0.000377853
4.5974,-1.51166,1.05697,24.5364,-0.0342431,0.151771,-0.149253,0.0010128,-0.330397,0,0.479506,0,0.877538,0.0204,0,0.00101396
4.5994,-1.61695,0.99106,24.1726,-0.0366282,0.120569,-0.149212,0.0010128,-0.330396,0,0.479693,0,0.877436,0.0204,0,-0.000744323
4.60139,-1.80011,0.864115,24.6136,-0.0407772,0.13575,-0.149171,0.0010128,-0.330399,0,0.47988,0,0.877334,0.0204,0,-0.00160123
4.60339,-1.58967,0.906869,24.547,-0.0360102,0.152721,-0.14913,0.0010128,-0.330402,0,0.480067,0,0.877232,0.0204,0,-0.00206905
4.60539,-1.77978,1.07019,24.5381,-0.0403167,0.170228,-0.14909,0.0010128,-0.330407,0,0.480254,0,0.877129,0.0204,0,-0.00308239
4.60739,-1.94048,1.1063,24.8244,-0.0439569,0.179456,-0.149049,0.0010128,-0.330413,0,0.480441,0,0.877027,0.0204,0,-0.00178106
4.60939,-1.91888,1.21541,24.6958,-0.0434677,0.171222,-0.149008,0.0010128,-0.330413,0,0.480628,0,0.876924,0.0204,0,0.00129837
4.61138,-1.89345,1.14853,24.297,-0.0428916,0.0730734,-0.148967,0.0010128,-0.33041,0,0.480815,0,0.876822,0.0204,0,0.000994098
4.61338,-1.77989,1.15208,24.5177,-0.0403192,0.0699892,-0.148927,0.0010128,-0.33041,0,0.481002,0,0.876719,0.0204,0,-0.000419444
4.61538,-1.71766,1.06939,24.6449,-0.0389094,0.0845,-0.148886,0.0010128,-0.33041,0,0.481189,0,0.876617,0.0204,0,0.000263075
4.61738,-1.80083,1.10507,24.4999,-0.0407934,0.0800863,-0.148845,0.0010128,-0.330409,0,0.481376,0,0.876514,0.0204,0,0.00073344
4.61938,-1.95016,0.844457,24.2465,-0.0441762,0.0817573,-0.148804,0.0010128,-0.330408,0,0.481563,0,0.876412,0.0204,0,-0.000512453
4.62137,-1.75691,0.538492,23.2543,-0.0397985,0.284276,-0.148764,0.0010128,-0.330413,0,0.48175,0,0.876309,0.0204,0,-0.00545075
4.62337,-1.92232,0.542549,24.7244,-0.0435456,0.130405,-0.148723,0.0010128,-0.330431,0,0.481937,0,0.876206,0.0204,0,-0.0112701
4.62537,-1.85619,0.495431,25.6088,-0.0420476,0.121129,-0.148682,0.0010128,-0.330449,0,0.482123,0,0.876103,0.0204,0,-0.00478859
4.62737,-1.46573,0.807451,24.5906,-0.0332026,0.0790135,-0.148641,0.0010128,-0.330451,0,0.48231,0,0.876001,0.0204,0,0.00102986
4.62937,-1.72187,1.19071,23.7998,-0.0390049,0.0930184,-0.148601,0.0010128,-0.330453,0,0.482497,0,0.875898,0.0204,0,-0.00422336
4.63136,-2.05498,1.58159,24.9132,-0.0465507,0.101016,-0.14856,0.0010128,-0.330466,0,0.482684,0,0.875795,0.0204,0,-0.00632017
4.63336,-2.22504,2.10067,25.1064,-0.0504029,0.112758,-0.148519,0.0010128,-0.330474,0,0.48287,0,0.875692,0.0204,0,-0.00192048
4.63536,-1.98897,2.26686,24.294,-0.0450554,0.127494,-0.148478,0.0010128,-0.330475,0,0.483057,0,0.875589,0.0204,0,0.000179725
4.63736,-1.29827,2.30295,24.0665,-0.0294092,0.178578,-0.148438,0.0010128,-0.330479,0,0.483244,0,0.875486,0.0204,0,-0.00508256
4.63936,-0.995761,2.23704,24.6294,-0.0225566,0.15998,-0.148397,0.0010128,-0.33049,0,0.48343,0,0.875383,0.0204,0,-0.00432161
4.64135,-0.726784,2.01359,24.8175,-0.0164636,0.158338,-0.148356,0.0010128,-0.330496,0,0.483617,0,0.87528,0.0204,0,-0.00175419
4.64335,-0.594231,1.78949,24.3323,-0.0134609,0.158875,-0.148315,0.0010128,-0.330499,0,0.483804,0,0.875177,0.0204,0,-0.00223311
4.64535,-0.689371,1.85018,24.63,-0.0156161,0.263997,-0.148275,0.0010128,-0.330506,0,0.48399,0,0.875073,0.0204,0,-0.00438388
4.64735,0.0314624,1.88888,24.5491,0.000712706,0.252972,-0.148234,0.0010128,-0.330514,0,0.484177,0,0.87497,0.0204,0,-0.00420971
4.64935,0.709291,1.72032,24.3583,0.0160673,0.268773,-0.148193,0.0010128,-0.330523,0,0.484363,0,0.874867,0.0204,0,-0.00546247
4.65134,1.57571,1.77776,24.4034,0.0356941,0.25516,-0.148152,0.0010128,-0.330536,0,0.48455,0,0.874764,0.0204,0,-0.00636319
4.65334,1.70033,2.09091,24.5904,0.0385169,0.241329,-0.148112,0.0010128,-0.330548,0,0.484736,0,0.87466,0.0204,0,-0.00522642
4.65534,1.82177,2.23788,24.6125,0.0412678,0.228463,-0.148071,0.0010128,-0.330556,0,0.484923,0,0.874557,0.0204,0,-0.0033533
4.65734,1.6481,2.36044,24.7602,0.0373339,0.16825,-0.14803,0.0010128,-0.330561,0,0.485109,0,0.874454,0.0204,0,-0.000902604
4.65934,1.3317,2.25657,24.6413,0.0301666,0.157694,-0.147989,0.0010128,-0.330562,0,0.485296,0,0.87435,0.0204,0,-0.000277211
4.66133,1.25349,2.23472,24.4415,0.0283949,0.163689,-0.147949,0.0010128,-0.330563,0,0.485482,0,0.874247,0.0204,0,-0.00130921
4.66333,1.16162,2.19068,24.6867,0.0263137,0.146263,-0.147908,0.0010128,-0.330565,0,0.485669,0,0.874143,0.0204,0,-2.1901e-05
4.66533,1.1285,2.1352,24.6297,0.0255634,0.148623,-0.147867,0.0010128,-0.330563,0,0.485855,0,0.874039,0.0204,0,0.000822629
4.66733,1.13599,2.03731,24.3854,0.0257332,0.161646,-0.147826,0.0010128,-0.330563,0,0.486041,0,0.873936,0.0204,0,-0.000498101
4.66933,1.06723,2.11339,24.7336,0.0241756,0.174446,-0.147786,0.0010128,-0.330565,0,0.486228,0,0.873832,0.0204,0,-0.000986366
4.67132,1.14882,2.06587,24.6655,0.0260237,0.186791,-0.147745,0.0010128,-0.330565,0,0.486414,0,0.873728,0.0204,0,0.000459839
4.67332,0.948585,2.12988,24.1269,0.0214879,0.13824,-0.147704,0.0010128,-0.330565,0,0.4866,0,0.873625,0.0204,0,-0.000993399
4.67532,0.781672,2.22322,24.6264,0.0177069,0.15759,-0.147663,0.0010128,-0.330568,0,0.486787,0,0.873521,0.0204,0,-0.00213192
4.67732,0.527687,2.2817,24.6406,0.0119535,0.146314,-0.147623,0.0010128,-0.330571,0,0.486973,0,0.873417,0.0204,0,-0.000500236
4.67932,0.141877,2.4489,24.5315,0.00321388,0.154119,-0.147582,0.0010128,-0.330571,0,0.487159,0,0.873313,0.0204,0,0.000503687
4.68131,-0.144136,2.37915,24.4242,-0.00326507,0.155316,-0.147541,0.0010128,-0.330571,0,0.487345,0,0.873209,0.0204,0,-0.000691554
4.68331,-0.299808,2.33197,24.5425,-0.00679143,0.169514,-0.1475,0.0010128,-0.330572,0,0.487532,0,0.873105,0.0204,0,-0.000596668
4.68531,-0.362289,2.19803,24.6475,-0.00820679,0.189019,-0.14746,0.0010128,-0.330573,0,0.487718,0,0.873001,0.0204,0,3.32136e-05
4.68731,-0.283071,2.12681,24.4924,-0.0064123,0.121131,-0.147419,0.0010128,-0.330572,0,0.487904,0,0.872897,0.0204,0,0.000602317
4.68931,-0.343741,2.11614,24.4036,-0.00778665,0.128192,-0.147378,0.0010128,-0.330572,0,0.48809,0,0.872793,0.0204,0,-7.61896e-05
4.6913,-0.519476,2.22441,24.5564,-0.0117675,0.131751,-0.147337,0.0010128,-0.330572,0,0.488276,0,0.872689,0.0204,0,-0.000596963
4.6933,-0.749675,2.27185,24.7109,-0.0169821,0.139609,-0.147297,0.0010128,-0.330573,0,0.488462,0,0.872585,0.0204,0,0.000268326
4.6953,-0.726668,2.14458,24.4173,-0.0164609,0.148834,-0.147256,0.0010128,-0.330571,0,0.488648,0,0.872481,0.0204,0,0.000635566
4.6973,-0.738087,2.18548,24.4306,-0.0167196,0.159334,-0.147215,0.0010128,-0.330571,0,0.488834,0,0.872377,0.0204,0,-0.000266426
4.6993,-0.821801,2.2285,24.6485,-0.0186159,0.171633,-0.147174,0.0010128,-0.330572,0,0.48902,0,0.872272,0.0204,0,-3.51346e-05
4.70129,-0.93338,2.29118,24.6526,-0.0211435,0.0997934,-0.147134,0.0010128,-0.330571,0,0.489206,0,0.872168,0.0204,0,0.000826217
4.70329,-0.951547,2.31091,24.4175,-0.021555,0.0965684,-0.147093,0.0010128,-0.330569,0,0.489392,0,0.872064,0.0204,0,0.000586239
4.70529,-0.968101,2.27678,24.2366,-0.02193,0.104322,-0.147052,0.0010128,-0.330569,0,0.489578,0,0.871959,0.0204,0,-0.000868961
4.70729,-0.930688,2.27644,24.466,-0.0210825,0.111278,-0.147011,0.0010128,-0.330573,0,0.489764,0,0.871855,0.0204,0,-0.00251799
4.70929,-0.850005,2.37203,24.5025,-0.0192548,0.12685,-0.146971,0.0010128,-0.330577,0,0.48995,0,0.87175,0.0204,0,-0.00197412
4.71128,-0.922346,2.39711,24.6518,-0.0208936,0.108818,-0.14693,0.0010128,-0.330581,0,0.490136,0,0.871646,0.0204,0,-0.00135114
4.71328,-0.560389,2.33456,24.4668,-0.0126943,0.111436,-0.146889,0.0010128,-0.330584,0,0.490322,0,0.871541,0.0204,0,-0.00224928
4.71528,-0.223702,2.28392,24.5738,-0.00506745,0.111668,-0.146848,0.0010128,-0.33059,0,0.490508,0,0.871437,0.0204,0,-0.00293045
4.71728,-0.194892,2.40558,24.7231,-0.00441482,0.122429,-0.146808,0.0010128,-0.330595,0,0.490694,0,0.871332,0.0204,0,-0.00209144
4.71928,-0.421212,2.55338,24.7046,-0.00954155,0.133961,-0.146767,0.0010128,-0.330598,0,0.49088,0,0.871227,0.0204,0,-0.000939564
4.72127,-0.612212,2.69008,24.5855,-0.0138682,0.140681,-0.146726,0.0010128,-0.330598,0,0.491066,0,0.871123,0.0204,0,0.000287973
4.72327,-0.942562,2.80845,24.3056,-0.0213515,0.110646,-0.146685,0.0010128,-0.330598,0,0.491251,0,0.871018,0.0204,0,-9.4521e-05
4.72527,-1.30532,2.68308,24.259,-0.029569,0.109389,-0.146645,0.0010128,-0.3306,0,0.491437,0,0.870913,0.0204,0,-0.00246886
4.72727,-1.26121,2.1202,24.3149,-0.0285697,0.118931,-0.146604,0.0010128,-0.330607,0,0.491623,0,0.870808,0.0204,0,-0.00456754
4.72927,-1.38739,2.04361,24.7117,-0.031428,0.119509,-0.146563,0.0010128,-0.330618,0,0.491809,0,0.870703,0.0204,0,-0.00540837
4.73126,-1.45491,2.06385,24.3782,-0.0329576,0.112309,-0.146522,0.0010128,-0.330629,0,0.491994,0,0.870598,0.0204,0,-0.00596561
4.73326,-1.39372,2.39813,24.5108,-0.0315713,0.129107,-0.146482,0.0010128,-0.330642,0,0.49218,0,0.870493,0.0204,0,-0.00759363
4.73526,-1.3479,1.92663,24.4364,-0.0305334,0.146428,-0.146441,0.0010128,-0.330657,0,0.492366,0,0.870388,0.0204,0,-0.00776561
4.73726,-0.925452,1.61981,24.9224,-0.0209639,0.164217,-0.1464,0.0010128,-0.33067,0,0.492551,0,0.870283,0.0204,0,-0.00506293
4.73926,-0.492935,1.46938,24.56,-0.0111663,0.0938185,-0.146359,0.0010128,-0.330678,0,0.492737,0,0.870178,0.0204,0,-0.00272108
4.74125,-0.0114781,1.2498,24.3427,-0.000260009,0.10169,-0.146319,0.0010128,-0.330685,0,0.492923,0,0.870073,0.0204,0,-0.0045405
4.74325,0.45983,1.00249,24.7035,0.0104163,0.110588,-0.146278,0.0010128,-0.330693,0,0.493108,0,0.869968,0.0204,0,-0.00346572
4.74525,0.757193,1.0573,24.6325,0.0171524,0.129147,-0.146237,0.0010128,-0.330698,0,0.493294,0,0.869863,0.0204,0,-0.000891692
4.74725,1.05556,1.13891,24.4,0.0239113,0.146703,-0.146196,0.0010128,-0.330699,0,0.493479,0,0.869758,0.0204,0,-0.000765382
4.74925,0.917695,1.22796,24.7062,0.0207882,0.165315,-0.146156,0.0010128,-0.330701,0,0.493665,0,0.869652,0.0204,0,-0.00130738
4.75124,0.929049,1.40106,24.7115,0.0210454,0.18426,-0.146115,0.0010128,-0.330703,0,0.49385,0,0.869547,0.0204,0,1.29042e-05
4.75324,0.823472,1.55004,24.5285,0.0186538,0.203013,-0.146074,0.0010128,-0.330702,0,0.494036,0,0.869442,0.0204,0,0.000653687
4.75524,0.628369,1.54905,24.5724,0.0142342,0.17266,-0.146033,0.0010128,-0.330701,0,0.494221,0,0.869336,0.0204,0,4.96805e-05
4.75724,0.56453,1.5049,24.544,0.0127881,0.187936,-0.145993,0.0010128,-0.330701,0,0.494407,0,0.869231,0.0204,0,0.000159395
4.75924,0.410587,1.43648,24.5973,0.00930087,0.204277,-0.145952,0.0010128,-0.330701,0,0.494592,0,0.869125,0.0204,0,0.000450505
4.76123,0.41173,1.43259,24.4804,0.00932677,0.221608,-0.145911,0.0010128,-0.3307,0,0.494778,0,0.86902,0.0204,0,-0.000129901
4.76323,0.357113,1.51462,24.5542,0.00808955,0.126907,-0.14587,0.0010128,-0.330701,0,0.494963,0,0.868914,0.0204,0,-0.00068632
4.76523,0.204711,1.56742,24.5953,0.00463724,0.121254,-0.14583,0.0010128,-0.330702,0,0.495148,0,0.868808,0.0204,0,-0.000242872
4.76723,0.0661853,1.68703,24.4729,0.00149927,0.121049,-0.145789,0.0010128,-0.330703,0,0.495334,0,0.868703,0.0204,0,-0.000231917
4.76923,0.0339263,1.63742,24.5214,0.000768519,0.130217,-0.145748,0.0010128,-0.330703,0,0.495519,0,0.868597,0.0204,0,-0.000314027
4.77122,-0.170848,1.64299,24.5972,-0.00387016,0.142049,-0.145707,0.0010128,-0.330704,0,0.495704,0,0.868491,0.0204,0,-0.000296096
4.77322,-0.572758,1.6598,24.3634,-0.0129745,0.155287,-0.145667,0.0010128,-0.330705,0,0.49589,0,0.868385,0.0204,0,-0.00134062
4.77522,-0.567144,1.91036,24.4919,-0.0128473,0.0958567,-0.145626,0.0010128,-0.330708,0,0.496075,0,0.86828,0.0204,0,-0.00169179
4.77722,-0.53533,2.09671,24.7509,-0.0121266,0.110609,-0.145585,0.0010128,-0.330712,0,0.49626,0,0.868174,0.0204,0,-0.00119504
4.77922,-0.267501,2.12875,24.6757,-0.0060596,0.113077,-0.145544,0.0010128,-0.330713,0,0.496445,0,0.868068,0.0204,0,-0.000100294
4.78121,-0.249241,2.04086,24.4623,-0.00564596,0.0661758,-0.145504,0.0010128,-0.330712,0,0.496631,0,0.867962,0.0204,0,0.000498496
4.78321,-0.337012,1.94771,24.5218,-0.00763419,0.072331,-0.145463,0.0010128,-0.330711,0,0.496816,0,0.867856,0.0204,0,0.000444958
4.78521,-0.203806,1.94165,24.5126,-0.00461674,0.0850721,-0.145422,0.0010128,-0.330711,0,0.497001,0,0.86775,0.0204,0,0.000180717
4.78721,-0.248649,1.87317,24.5638,-0.00563256,0.103473,-0.145381,0.0010128,-0.330711,0,0.497186,0,0.867644,0.0204,0,5.5176e-05
4.78921,-0.182581,1.83898,24.5765,-0.00413595,0.122731,-0.145341,0.0010128,-0.33071,0,0.497371,0,0.867538,0.0204,0,0.000164031
4.7912,-0.327493,1.82256,24.4916,-0.00741857,0.102109,-0.1453,0.0010128,-0.330709,0,0.497556,0,0.867432,0.0204,0,0.000299318
4.7932,-0.461038,1.87428,24.5314,-0.0104437,0.100178,-0.145259,0.0010128,-0.330709,0,0.497741,0,0.867325,0.0204,0,0.000190735
4.7952,-0.637164,1.81615,24.6071,-0.0144334,0.0739589,-0.145218,0.0010128,-0.330709,0,0.497927,0,0.867219,0.0204,0,-0.000135665
4.7972,-0.736942,1.7862,24.652,-0.0166937,0.0752413,-0.145178,0.0010128,-0.330708,0,0.498112,0,0.867113,0.0204,0,0.000726891
4.7992,-0.891808,1.79952,24.5374,-0.0202018,0.0855393,-0.145137,0.0010128,-0.330706,0,0.498297,0,0.867007,0.0204,0,0.00111821
4.80119,-1.03503,1.80718,24.3883,-0.0234462,0.102494,-0.145096,0.0010128,-0.330705,0,0.498482,0,0.8669,0.0204,0,0.000515222
4.80319,-1.05136,1.73444,24.6527,-0.0238162,0.100874,-0.145055,0.0010128,-0.330705,0,0.498667,0,0.866794,0.0204,0,-0.000384978
4.80519,-1.10596,1.6401,24.6224,-0.025053,0.115979,-0.145015,0.0010128,-0.330705,0,0.498852,0,0.866687,0.0204,0,0.000391974
4.80719,-1.26775,1.60308,24.4403,-0.0287178,0.0817205,-0.144974,0.0010128,-0.330704,0,0.499037,0,0.866581,0.0204,0,0.000751278
4.80919,-1.28482,1.60069,24.4185,-0.0291045,0.0827814,-0.144933,0.0010128,-0.330704,0,0.499221,0,0.866474,0.0204,0,-0.000684401
4.81118,-1.13676,1.55889,24.1825,-0.0257505,0.0868038,-0.144892,0.0010128,-0.330707,0,0.499406,0,0.866368,0.0204,0,-0.00292127
4.81318,-1.07694,1.45657,24.9601,-0.0243956,0.0890071,-0.144852,0.0010128,-0.330712,0,0.499591,0,0.866261,0.0204,0,-0.00160405
4.81518,-1.07729,1.30529,24.6398,-0.0244034,0.0554453,-0.144811,0.0010128,-0.330713,0,0.499776,0,0.866155,0.0204,0,0.000858573
4.81718,-1.19703,1.11091,24.3987,-0.0271159,0.0704087,-0.14477,0.0010128,-0.330711,0,0.499961,0,0.866048,0.0204,0,0.00025955
4.81918,-1.358,1.26186,24.6573,-0.0307624,0.0678174,-0.144729,0.0010128,-0.330711,0,0.500149,0,0.865939,0.0204,0,7.5206e-05
4.82117,-1.43358,1.33668,24.5382,-0.0324743,0.0689644,-0.144689,0.0010128,-0.33071,0,0.500338,0,0.86583,0.0204,0,0.000825797
4.82317,-1.64718,1.52607,24.4039,-0.0373129,0.0761949,-0.144648,0.0010128,-0.330709,0,0.500526,0,0.865721,0.0204,0,3.76798e-05
4.82517,-2.0467,1.5631,24.4911,-0.0463632,0.0857345,-0.144607,0.0010128,-0.33071,0,0.500715,0,0.865612,0.0204,0,-0.000940662
4.82717,-2.14697,1.74404,24.5813,-0.0486345,0.0985697,-0.144566,0.0010128,-0.330712,0,0.500903,0,0.865503,0.0204,0,-0.00113917
4.82917,-2.27779,1.66247,24.7232,-0.051598,0.108537,-0.144526,0.0010128,-0.330714,0,0.501092,0,0.865394,0.0204,0,-0.000481231
4.83116,-2.35256,1.60851,24.5107,-0.0532916,0.122604,-0.144485,0.0010128,-0.330715,0,0.501281,0,0.865285,0.0204,0,-0.000812974
4.83316,-2.2476,1.40554,24.5454,-0.0509141,0.136423,-0.144444,0.0010128,-0.330717,0,0.501469,0,0.865176,0.0204,0,-0.00105751
4.83516,-2.17758,1.416,24.4846,-0.0493279,0.151954,-0.144403,0.0010128,-0.330719,0,0.501657,0,0.865066,0.0204,0,-0.000981377
4.83716,-1.99381,1.38234,24.5027,-0.045165,0.131138,-0.144363,0.0010128,-0.330722,0,0.501846,0,0.864957,0.0204,0,-0.00107614
4.83916,-2.04944,1.43803,24.3782,-0.0464253,0.165245,-0.144322,0.0010128,-0.330724,0,0.502034,0,0.864848,0.0204,0,-0.00141964
4.84115,-2.60894,1.06611,24.6876,-0.0590992,0.129934,-0.144281,0.0010128,-0.330729,0,0.502223,0,0.864738,0.0204,0,-0.00277967
4.84315,-3.04368,0.889486,24.7302,-0.0689474,0.0963861,-0.14424,0.0010128,-0.330732,0,0.502411,0,0.864629,0.0204,0,-0.0010847
4.84515,-3.36252,1.08776,24.4772,-0.0761698,0.0935271,-0.1442,0.0010128,-0.330734,0,0.502599,0,0.86452,0.0204,0,-0.000967775
4.84715,-3.49726,1.17467,24.4257,-0.0792221,0.101545,-0.144159,0.0010128,-0.330738,0,0.502788,0,0.86441,0.0204,0,-0.0027376
4.84915,-3.53149,1.28088,24.712,-0.0799974,0.115497,-0.144118,0.0010128,-0.330743,0,0.502976,0,0.864301,0.0204,0,-0.00255158
4.85114,-3.52009,1.12223,24.5647,-0.0797393,0.131497,-0.144077,0.0010128,-0.330747,0,0.503164,0,0.864191,0.0204,0,-0.00119937
4.85314,-3.82073,1.16458,24.2622,-0.0865496,0.0817313,-0.144037,0.0010128,-0.330751,0,0.503352,0,0.864081,0.0204,0,-0.00307898
4.85514,-4.28321,1.03112,24.5677,-0.097026,0.09375,-0.143996,0.0010128,-0.330759,0,0.50354,0,0.863972,0.0204,0,-0.00511295
4.85714,-4.01775,0.999823,24.9368,-0.0910125,0.107272,-0.143955,0.0010128,-0.330768,0,0.503728,0,0.863862,0.0204,0,-0.00337137
4.85914,-3.81751,0.903558,24.7287,-0.0864765,0.121423,-0.143914,0.0010128,-0.330771,0,0.503916,0,0.863752,0.0204,0,-0.000160649
4.86113,-3.80149,1.00895,24.3578,-0.0861137,0.137574,-0.143874,0.0010128,-0.33077,0,0.504104,0,0.863643,0.0204,0,0.000236602
4.86313,-3.72414,1.02131,24.504,-0.0843616,0.146523,-0.143833,0.0010128,-0.330772,0,0.504292,0,0.863533,0.0204,0,-0.00117276
4.86513,-3.66578,1.01577,24.636,-0.0830395,0.0938225,-0.143792,0.0010128,-0.330773,0,0.50448,0,0.863423,0.0204,0,-0.000333285
4.86713,-3.68306,0.933386,24.5433,-0.0834311,0.10739,-0.143751,0.0010128,-0.330773,0,0.504668,0,0.863313,0.0204,0,0.000915556
4.86913,-3.68552,0.80858,24.6156,-0.0834867,0.122736,-0.143711,0.0010128,-0.330772,0,0.504856,0,0.863204,0.0204,0,0.000133929
4.87112,-3.62926,0.730878,24.4824,-0.0822122,0.139364,-0.14367,0.0010128,-0.330771,0,0.505044,0,0.863094,0.0204,0,0.000201391
4.87312,-3.77586,0.783837,24.6753,-0.085533,0.157123,-0.143629,0.0010128,-0.33077,0,0.505232,0,0.862984,0.0204,0,0.00118207
4.87512,-3.89437,0.799724,24.4776,-0.0882177,0.115725,-0.143588,0.0010128,-0.330767,0,0.505419,0,0.862874,0.0204,0,0.00156492
4.87712,-4.15265,0.852154,24.4168,-0.0940684,0.119026,-0.143548,0.0010128,-0.330764,0,0.505607,0,0.862764,0.0204,0,0.00106346
4.87912,-4.29267,0.860338,24.5906,-0.0972402,0.122994,-0.143507,0.0010128,-0.330763,0,0.505795,0,0.862654,0.0204,0,0.000250954
4.88111,-4.31423,0.857106,24.6208,-0.0977287,0.126191,-0.143466,0.0010128,-0.330763,0,0.505983,0,0.862544,0.0204,0,0.00066075
4.88311,-4.4602,0.856344,24.4951,-0.101035,0.129376,-0.143425,0.0010128,-0.33076,0,0.50617,0,0.862434,0.0204,0,0.00124258
4.88511,-4.52936,0.800297,24.4219,-0.102602,0.132232,-0.143385,0.0010128,-0.330758,0,0.506358,0,0.862324,0.0204,0,0.000822533
4.88711,-4.63604,0.7969,24.5524,-0.105018,0.12844,-0.143344,0.0010128,-0.330758,0,0.506545,0,0.862213,0.0204,0,-6.33009e-05
4.88911,-4.62091,0.771419,24.4385,-0.104676,0.113181,-0.143303,0.0010128,-0.330758,0,0.506733,0,0.862103,0.0204,0,-0.000474753
4.8911,-4.55574,0.955478,24.4836,-0.103199,0.128003,-0.143262,0.0010128,-0.33076,0,0.50692,0,0.861993,0.0204,0,-0.000765261
4.8931,-4.39151,1.13832,24.3895,-0.0994792,0.131987,-0.143222,0.0010128,-0.330762,0,0.507108,0,0.861883,0.0204,0,-0.00197713
4.8951,-4.34708,1.36781,24.5573,-0.0984728,0.147935,-0.143181,0.0010128,-0.330766,0,0.507295,0,0.861772,0.0204,0,-0.00183589
4.8971,-4.00713,1.57463,24.4974,-0.0907719,0.0824124,-0.14314,0.0010128,-0.33077,0,0.507483,0,0.861662,0.0204,0,-0.00226611
4.8991,-3.2874,1.74748,23.9883,-0.0744682,0.0968859,-0.143099,0.0010128,-0.330777,0,0.50767,0,0.861552,0.0204,0,-0.00491394
4.90109,-2.77695,1.85145,24.0255,-0.0629052,0.125279,-0.143059,0.0010128,-0.330791,0,0.507857,0,0.861441,0.0204,0,-0.00903131
4.90309,-3.09077,1.39362,24.7488,-0.070014,0.162777,-0.143018,0.0010128,-0.330811,0,0.508045,0,0.861331,0.0204,0,-0.0104488
4.90509,-2.85176,1.10245,25.1279,-0.0645998,0.15468,-0.142977,0.0010128,-0.330828,0,0.508232,0,0.86122,0.0204,0,-0.00533046
4.90709,-2.93708,0.983155,24.478,-0.0665325,0.1326,-0.142936,0.0010128,-0.330836,0,0.508419,0,0.86111,0.0204,0,-0.00365986
4.90909,-2.755,0.748128,24.1698,-0.062408,0.121237,-0.142896,0.0010128,-0.330846,0,0.508606,0,0.860999,0.0204,0,-0.00625772
4.91108,-2.95093,0.928318,24.3001,-0.0668463,0.134268,-0.142855,0.0010128,-0.330862,0,0.508793,0,0.860889,0.0204,0,-0.0106445
4.91308,-2.97415,0.172394,25.4659,-0.0673722,0.141768,-0.142814,0.0010128,-0.330883,0,0.508981,0,0.860778,0.0204,0,-0.00846442
