t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.25974,9.06233,2.11262,44.2953,0.205285,0.197902,-0.184497,-0.000857963,-0.312588,0,0.447601,0,0.894233,0.0136,0,-0.000696324
4.26173,9.23382,1.99299,44.1894,0.20917,0.211545,-0.184469,-0.000857963,-0.31259,0,0.447792,0,0.894138,0.0136,0,-0.00108597
4.26373,9.40865,1.59789,43.8233,0.213131,0.225841,-0.184442,-0.000857963,-0.312593,0,0.447982,0,0.894042,0.0136,0,-0.00198392
4.26573,9.34928,1.35508,44.414,0.211786,0.240599,-0.184415,-0.000857963,-0.312597,0,0.448173,0,0.893947,0.0136,0,-0.00190198
4.26773,9.67451,1.08576,44.347,0.219153,0.187069,-0.184388,-0.000857963,-0.3126,0,0.448363,0,0.893852,0.0136,0,-0.000660614
4.26973,9.71719,0.571627,43.8372,0.22012,0.204244,-0.184361,-0.000857963,-0.312601,0,0.448554,0,0.893756,0.0136,0,-0.00212169
4.27172,9.8627,0.484347,44.146,0.223416,0.170278,-0.184334,-0.000857963,-0.312606,0,0.448744,0,0.89366,0.0136,0,-0.00214472
4.27372,10.1717,0.462925,44.5304,0.230415,0.188691,-0.184306,-0.000857963,-0.312608,0,0.448934,0,0.893565,0.0136,0,9.03168e-07
4.27572,10.4805,0.514672,44.1918,0.23741,0.206942,-0.184279,-0.000857963,-0.312607,0,0.449125,0,0.893469,0.0136,0,0.000334869
4.27772,10.3995,0.407667,43.8366,0.235576,0.224801,-0.184252,-0.000857963,-0.312608,0,0.449315,0,0.893373,0.0136,0,-0.000917408
4.27972,10.7535,0.396912,44.3167,0.243596,0.242117,-0.184225,-0.000857963,-0.31261,0,0.449505,0,0.893278,0.0136,0,-0.000826888
4.28171,10.842,-0.00204038,44.4345,0.245599,0.258812,-0.184198,-0.000857963,-0.31261,0,0.449696,0,0.893182,0.0136,0,0.000976295
4.28371,10.9523,-0.0884191,44.2551,0.248099,0.177987,-0.184171,-0.000857963,-0.312605,0,0.449886,0,0.893086,0.0136,0,0.00303442
4.28571,10.9735,-0.0942916,43.8373,0.248578,0.195761,-0.184143,-0.000857963,-0.3126,0,0.450076,0,0.89299,0.0136,0,0.00147786
4.28771,11.1643,-0.167091,44.1612,0.252901,0.211932,-0.184116,-0.000857963,-0.3126,0,0.450266,0,0.892894,0.0136,0,-0.000165783
4.28971,11.3566,0.113401,44.5206,0.257256,0.229857,-0.184089,-0.000857963,-0.312599,0,0.450457,0,0.892798,0.0136,0,0.00113918
4.2917,11.6088,-0.00631876,44.1794,0.26297,0.198971,-0.184062,-0.000857963,-0.312595,0,0.450647,0,0.892702,0.0136,0,0.00311807
4.2937,11.3188,-0.0452968,43.9736,0.2564,0.187522,-0.184035,-0.000857963,-0.312589,0,0.450837,0,0.892606,0.0136,0,0.00263452
4.2957,11.2974,-0.210027,43.8899,0.255915,0.197813,-0.184008,-0.000857963,-0.312584,0,0.451027,0,0.89251,0.0136,0,0.0011452
4.2977,11.6487,-0.0266242,43.824,0.263874,0.209297,-0.18398,-0.000857963,-0.312584,0,0.451217,0,0.892414,0.0136,0,-0.00112527
4.2997,12.0248,0.264423,44.1442,0.272393,0.221641,-0.183953,-0.000857963,-0.312587,0,0.451407,0,0.892318,0.0136,0,-0.000783232
4.30169,11.9683,-0.0746624,43.9289,0.271113,0.177407,-0.183926,-0.000857963,-0.312587,0,0.451597,0,0.892222,0.0136,0,-0.000414998
4.30369,12.2423,-0.455713,44.1344,0.27732,0.192885,-0.183899,-0.000857963,-0.312586,0,0.451787,0,0.892126,0.0136,0,0.00107142
4.30569,12.3112,-0.816552,44.1348,0.278881,0.208935,-0.183872,-0.000857963,-0.312585,0,0.451977,0,0.892029,0.0136,0,0.000240222
4.30769,12.3597,-1.01803,44.1042,0.27998,0.224799,-0.183845,-0.000857963,-0.312584,0,0.452168,0,0.891933,0.0136,0,0.000824004
4.30969,12.304,-1.08609,44.431,0.278718,0.211208,-0.183817,-0.000857963,-0.312582,0,0.452358,0,0.891837,0.0136,0,0.00126093
4.31168,12.2794,-1.01226,43.8998,0.27816,0.172526,-0.18379,-0.000857963,-0.312579,0,0.452548,0,0.89174,0.0136,0,0.00129718
4.31368,12.1956,-1.0696,44.195,0.276263,0.135615,-0.183763,-0.000857963,-0.312576,0,0.452737,0,0.891644,0.0136,0,0.00167174
4.31568,12.076,-1.21509,44.0755,0.273554,0.130963,-0.183736,-0.000857963,-0.312573,0,0.452927,0,0.891547,0.0136,0,0.00198091
4.31768,11.8969,-1.07978,44.2599,0.269496,0.142547,-0.183709,-0.000857963,-0.312569,0,0.453117,0,0.891451,0.0136,0,0.00134434
4.31968,11.7833,-0.910658,44.1317,0.266923,0.159056,-0.183682,-0.000857963,-0.312566,0,0.453307,0,0.891354,0.0136,0,0.00150617
4.32167,11.6039,-0.916491,44.2082,0.262859,0.175492,-0.183654,-0.000857963,-0.312563,0,0.453497,0,0.891258,0.0136,0,0.00137873
4.32367,11.5467,-0.743368,43.725,0.261563,0.191712,-0.183627,-0.000857963,-0.312561,0,0.453687,0,0.891161,0.0136,0,-5.45706e-05
4.32567,11.4217,-0.886024,43.88,0.258732,0.153447,-0.1836,-0.000857963,-0.312563,0,0.453877,0,0.891064,0.0136,0,-0.00176218
4.32767,11.456,-0.588818,44.4778,0.259508,0.130731,-0.183573,-0.000857963,-0.312566,0,0.454067,0,0.890968,0.0136,0,-0.0001972
4.32967,11.5241,-0.555009,44.1933,0.261051,0.146933,-0.183546,-0.000857963,-0.312565,0,0.454256,0,0.890871,0.0136,0,0.00120139
4.33166,10.7151,-0.696052,42.4866,0.242724,0.273625,-0.183518,-0.000857963,-0.312564,0,0.454446,0,0.890774,0.0136,0,-0.00168806
4.33366,10.7399,-0.762954,43.966,0.243287,0.180366,-0.183491,-0.000857963,-0.312576,0,0.454636,0,0.890677,0.0136,0,-0.00763618
4.33566,11.1866,-1.2761,44.747,0.253407,0.150644,-0.183464,-0.000857963,-0.31259,0,0.454826,0,0.89058,0.0136,0,-0.00553614
4.33766,11.5274,-1.90648,44.6602,0.261126,0.112128,-0.183437,-0.000857963,-0.312595,0,0.455015,0,0.890484,0.0136,0,0.000104847
4.33966,11.5197,-1.74016,44.3297,0.260952,0.127065,-0.18341,-0.000857963,-0.312593,0,0.455205,0,0.890387,0.0136,0,0.00175738
4.34165,11.0427,-1.89128,44.0365,0.250147,0.134292,-0.183383,-0.000857963,-0.312591,0,0.455395,0,0.89029,0.0136,0,-0.000258986
4.34365,11.0772,-1.8864,44.4015,0.250927,0.126023,-0.183355,-0.000857963,-0.312591,0,0.455585,0,0.890193,0.0136,0,0.000445699
4.34565,10.9862,-1.58696,44.3144,0.248867,0.139291,-0.183328,-0.000857963,-0.312588,0,0.455774,0,0.890095,0.0136,0,0.00232138
4.34765,10.9349,-1.30468,43.8254,0.247704,0.153579,-0.183301,-0.000857963,-0.312584,0,0.455964,0,0.889998,0.0136,0,0.00115805
4.34965,10.7559,-0.972103,44.2366,0.243649,0.169232,-0.183274,-0.000857963,-0.312584,0,0.456153,0,0.889901,0.0136,0,-0.000796842
4.35164,10.834,-0.902336,44.3125,0.245419,0.185575,-0.183247,-0.000857963,-0.312584,0,0.456343,0,0.889804,0.0136,0,0.00112587
4.35364,10.8117,-0.779026,43.9794,0.244912,0.202407,-0.18322,-0.000857963,-0.31258,0,0.456533,0,0.889707,0.0136,0,0.00220933
4.35564,11.1871,-1.11619,43.939,0.253416,0.158577,-0.183192,-0.000857963,-0.312577,0,0.456722,0,0.889609,0.0136,0,0.000247616
4.35764,11.1628,-1.17621,44.1824,0.252867,0.166767,-0.183165,-0.000857963,-0.312578,0,0.456912,0,0.889512,0.0136,0,-0.000347539
4.35964,11.4528,-1.20899,44.2189,0.259437,0.175055,-0.183138,-0.000857963,-0.312577,0,0.457101,0,0.889415,0.0136,0,0.00114503
4.36163,11.6356,-1.09405,43.1253,0.263578,0.291448,-0.183111,-0.000857963,-0.312575,0,0.457291,0,0.889317,0.0136,0,-0.00141839
4.36363,11.6657,-1.07918,44.1794,0.264259,0.190096,-0.183084,-0.000857963,-0.312581,0,0.45748,0,0.88922,0.0136,0,-0.00334581
4.36563,12.1366,-1.11503,44.6744,0.274926,0.196364,-0.183057,-0.000857963,-0.312586,0,0.457669,0,0.889122,0.0136,0,-0.00142376
4.36763,11.9388,-0.878671,44.4037,0.270444,0.200577,-0.183029,-0.000857963,-0.312585,0,0.457859,0,0.889025,0.0136,0,0.00223211
4.36963,11.7474,-0.942378,43.7254,0.26611,0.161012,-0.183002,-0.000857963,-0.312581,0,0.458048,0,0.888927,0.0136,0,0.000359517
4.37162,12.065,-1.01246,43.8598,0.273303,0.175579,-0.182975,-0.000857963,-0.312584,0,0.458238,0,0.88883,0.0136,0,-0.00273233
4.37362,12.3644,-0.909643,44.4475,0.280086,0.190936,-0.182948,-0.000857963,-0.31259,0,0.458427,0,0.888732,0.0136,0,-0.00298443
4.37562,12.9962,-0.920084,44.6731,0.294397,0.201172,-0.182921,-0.000857963,-0.312592,0,0.458616,0,0.888634,0.0136,0,0.000795388
4.37762,13.1548,-1.01882,43.8603,0.297992,0.218004,-0.182894,-0.000857963,-0.312588,0,0.458806,0,0.888537,0.0136,0,0.00247842
4.37962,13.2466,-1.27872,44.0503,0.300071,0.235024,-0.182866,-0.000857963,-0.312585,0,0.458995,0,0.888439,0.0136,0,0.000946471
4.38161,13.4984,-1.54619,44.3006,0.305775,0.252071,-0.182839,-0.000857963,-0.312584,0,0.459184,0,0.888341,0.0136,0,0.000268904
4.38361,13.764,-1.76812,44.2423,0.311791,0.26903,-0.182812,-0.000857963,-0.312582,0,0.459373,0,0.888243,0.0136,0,0.00203104
4.38561,14.2407,-1.87803,44.1851,0.32259,0.285823,-0.182785,-0.000857963,-0.312577,0,0.459563,0,0.888145,0.0136,0,0.00305905
4.38761,13.9735,-1.66387,44.151,0.316537,0.302401,-0.182758,-0.000857963,-0.312571,0,0.459752,0,0.888047,0.0136,0,0.00244819
4.38961,13.9349,-1.65459,44.2182,0.315662,0.177584,-0.182731,-0.000857963,-0.312567,0,0.459941,0,0.887949,0.0136,0,0.00256315
4.3916,13.5803,-1.55493,44.2503,0.307629,0.191916,-0.182703,-0.000857963,-0.312561,0,0.46013,0,0.887851,0.0136,0,0.00299027
4.3936,13.4903,-1.72105,44.0276,0.305591,0.169936,-0.182676,-0.000857963,-0.312556,0,0.460319,0,0.887753,0.0136,0,0.00227668
4.3956,13.2723,-1.88327,44.0137,0.300651,0.17816,-0.182649,-0.000857963,-0.312553,0,0.460509,0,0.887655,0.0136,0,0.00076516
4.3976,13.1662,-2.01895,44.1917,0.298249,0.198516,-0.182622,-0.000857963,-0.312552,0,0.460698,0,0.887557,0.0136,0,6.68011e-05
4.3996,13.4121,-2.03387,44.2492,0.30382,0.218626,-0.182595,-0.000857963,-0.312551,0,0.460887,0,0.887459,0.0136,0,0.000925182
4.40159,13.4765,-2.44985,43.6544,0.305278,0.238438,-0.182568,-0.000857963,-0.31255,0,0.461076,0,0.887361,0.0136,0,-0.000260519
4.40359,13.7667,-2.71681,44.1134,0.311852,0.257915,-0.18254,-0.000857963,-0.312554,0,0.461265,0,0.887262,0.0136,0,-0.00336051
4.40559,13.2196,-2.66862,44.0837,0.29946,0.277034,-0.182513,-0.000857963,-0.31256,0,0.461454,0,0.887164,0.0136,0,-0.0023976
4.40759,12.9207,-2.97744,44.3759,0.292688,0.208096,-0.182486,-0.000857963,-0.312564,0,0.461643,0,0.887066,0.0136,0,-0.000563793
4.40959,12.6592,-2.89862,44.3017,0.286764,0.168496,-0.182459,-0.000857963,-0.312562,0,0.461832,0,0.886967,0.0136,0,0.00114654
4.41158,12.4587,-2.7875,43.9857,0.282223,0.188022,-0.182432,-0.000857963,-0.312559,0,0.462021,0,0.886869,0.0136,0,0.00154527
4.41358,12.4042,-2.57208,44.2615,0.280988,0.201913,-0.182405,-0.000857963,-0.312557,0,0.46221,0,0.886771,0.0136,0,0.00054048
4.41558,12.4697,-2.57746,43.9618,0.282471,0.21499,-0.182377,-0.000857963,-0.312555,0,0.462399,0,0.886672,0.0136,0,0.0010778
4.41758,12.5067,-2.53571,44.2792,0.283309,0.233972,-0.18235,-0.000857963,-0.312553,0,0.462588,0,0.886574,0.0136,0,0.00144794
4.41958,12.7674,-2.71969,44.135,0.289216,0.169196,-0.182323,-0.000857963,-0.31255,0,0.462777,0,0.886475,0.0136,0,0.00147754
4.42157,12.5346,-2.6688,44.0646,0.283943,0.173831,-0.182296,-0.000857963,-0.312548,0,0.462965,0,0.886376,0.0136,0,0.00114279
4.42357,12.49,-2.5757,44.2256,0.282931,0.192863,-0.182269,-0.000857963,-0.312546,0,0.463154,0,0.886278,0.0136,0,0.000502408
4.42557,12.2879,-2.5957,44.0345,0.278352,0.179432,-0.182241,-0.000857963,-0.312545,0,0.463343,0,0.886179,0.0136,0,0.000440394
4.42757,11.8412,-2.75208,43.9266,0.268235,0.182295,-0.182214,-0.000857963,-0.312546,0,0.463532,0,0.88608,0.0136,0,-0.00115481
4.42957,11.7456,-2.79667,43.9715,0.266068,0.184706,-0.182187,-0.000857963,-0.31255,0,0.463721,0,0.885981,0.0136,0,-0.00293437
4.43156,11.2567,-2.62446,44.6234,0.254993,0.194948,-0.18216,-0.000857963,-0.312556,0,0.463909,0,0.885883,0.0136,0,-0.00199589
4.43356,11.282,-2.60496,44.3721,0.255568,0.185429,-0.182133,-0.000857963,-0.312558,0,0.464098,0,0.885784,0.0136,0,-0.000272652
4.43556,11.4971,-2.33184,44.3838,0.26044,0.182951,-0.182106,-0.000857963,-0.312556,0,0.464287,0,0.885685,0.0136,0,0.00171717
4.43756,11.319,-2.10677,44.0562,0.256404,0.191377,-0.182078,-0.000857963,-0.312552,0,0.464476,0,0.885586,0.0136,0,0.00161297
4.43956,11.3642,-2.1761,44.0898,0.25743,0.192601,-0.182051,-0.000857963,-0.31255,0,0.464664,0,0.885487,0.0136,0,0.000712038
4.44155,11.3969,-2.29256,44.0473,0.258169,0.163298,-0.182024,-0.000857963,-0.312549,0,0.464853,0,0.885388,0.0136,0,-8.38023e-06
4.44355,11.5692,-2.31743,44.1862,0.262072,0.180843,-0.181997,-0.000857963,-0.312549,0,0.465042,0,0.885289,0.0136,0,0.000406221
4.44555,10.9581,-2.33288,43.6872,0.24823,0.377309,-0.18197,-0.000857963,-0.312549,0,0.46523,0,0.88519,0.0136,0,-0.000589275
4.44755,10.8381,-2.4396,43.3638,0.245512,0.258845,-0.181943,-0.000857963,-0.312555,0,0.465419,0,0.885091,0.0136,0,-0.00579061
4.44955,11.3073,-2.18744,44.1692,0.25614,0.210927,-0.181915,-0.000857963,-0.31257,0,0.465607,0,0.884991,0.0136,0,-0.00810471
4.45154,11.837,-2.21045,44.3698,0.268139,0.262108,-0.181888,-0.000857963,-0.312586,0,0.465796,0,0.884892,0.0136,0,-0.00720721
4.45354,12.1834,-1.7937,44.7137,0.275987,0.159839,-0.181861,-0.000857963,-0.312596,0,0.465985,0,0.884793,0.0136,0,-0.00242673
4.45554,11.4757,-1.30931,43.8228,0.259956,0.173699,-0.181834,-0.000857963,-0.312601,0,0.466173,0,0.884694,0.0136,0,-0.00377898
4.45754,10.1156,-0.373383,44.0343,0.229145,0.14525,-0.181807,-0.000857963,-0.312608,0,0.466362,0,0.884594,0.0136,0,-0.00316403
4.45954,9.81767,0.341099,44.9114,0.222396,0.161359,-0.18178,-0.000857963,-0.312614,0,0.46655,0,0.884495,0.0136,0,-0.00181782
4.46153,9.6391,0.301009,44.4653,0.218351,0.172865,-0.181752,-0.000857963,-0.312615,0,0.466739,0,0.884395,0.0136,0,-4.13803e-05
4.46353,9.60442,0.71364,44.1704,0.217565,0.191344,-0.181725,-0.000857963,-0.312614,0,0.466927,0,0.884296,0.0136,0,0.000439135
4.46553,9.27584,0.393218,44.018,0.210122,0.199757,-0.181698,-0.000857963,-0.312613,0,0.467115,0,0.884196,0.0136,0,-2.2653e-05
4.46753,8.54082,0.277439,44.1639,0.193472,0.217616,-0.181671,-0.000857963,-0.312613,0,0.467304,0,0.884097,0.0136,0,0.000104823
4.46953,7.8822,0.657933,44.1269,0.178553,0.148462,-0.181644,-0.000857963,-0.312614,0,0.467492,0,0.883997,0.0136,0,-0.0010011
4.47152,7.27616,1.04164,44.1057,0.164824,0.123061,-0.181617,-0.000857963,-0.312617,0,0.467681,0,0.883898,0.0136,0,-0.00154091
4.47352,7.08026,1.50352,44.0022,0.160386,0.163713,-0.181589,-0.000857963,-0.312621,0,0.467869,0,0.883798,0.0136,0,-0.0026013
4.47552,7.27064,1.73226,44.3788,0.164699,0.152925,-0.181562,-0.000857963,-0.312626,0,0.468057,0,0.883698,0.0136,0,-0.00165924
4.47752,7.33327,1.79422,44.0668,0.166118,0.171086,-0.181535,-0.000857963,-0.312627,0,0.468246,0,0.883598,0.0136,0,-8.58502e-05
4.47952,7.47138,1.87439,44.3451,0.169246,0.189124,-0.181508,-0.000857963,-0.312626,0,0.468434,0,0.883499,0.0136,0,0.00177197
4.48151,7.10413,1.95609,44.235,0.160927,0.207049,-0.181481,-0.000857963,-0.312623,0,0.468622,0,0.883399,0.0136,0,0.0011871
4.48351,7.26148,2.08391,43.937,0.164491,0.156931,-0.181454,-0.000857963,-0.312621,0,0.46881,0,0.883299,0.0136,0,0.000810627
4.48551,6.93804,2.21301,44.1463,0.157165,0.166591,-0.181426,-0.000857963,-0.31262,0,0.468999,0,0.883199,0.0136,0,0.000330362
4.48751,6.68742,2.73172,44.0609,0.151488,0.175694,-0.181399,-0.000857963,-0.312624,0,0.469187,0,0.883099,0.0136,0,-0.00445496
4.48951,6.59569,3.06227,44.384,0.14941,0.186437,-0.181372,-0.000857963,-0.31263,0,0.469375,0,0.882999,0.0136,0,-0.00262168
4.4915,6.88418,3.09287,44.5831,0.155945,0.198589,-0.181345,-0.000857963,-0.312633,0,0.469563,0,0.882899,0.0136,0,0.000457788
4.4935,6.78374,2.74939,44.1655,0.153669,0.154699,-0.181318,-0.000857963,-0.312628,0,0.469751,0,0.882799,0.0136,0,0.00330438
4.4955,6.61764,2.37824,43.9781,0.149907,0.1719,-0.181291,-0.000857963,-0.312622,0,0.469939,0,0.882699,0.0136,0,0.00283458
4.4975,6.20488,1.96781,43.8742,0.140557,0.190541,-0.181263,-0.000857963,-0.312618,0,0.470127,0,0.882599,0.0136,0,0.000797939
4.4995,6.2152,1.54028,44.2915,0.140791,0.177552,-0.181236,-0.000857963,-0.312618,0,0.470315,0,0.882498,0.0136,0,0.000264712
4.50149,6.06652,1.36428,44.1907,0.137423,0.186359,-0.181209,-0.000857963,-0.312617,0,0.470504,0,0.882398,0.0136,0,7.54757e-05
4.50349,5.99968,1.31432,43.8582,0.135908,0.202604,-0.181182,-0.000857963,-0.312617,0,0.470692,0,0.882298,0.0136,0,-0.000351782
4.50549,5.79757,1.29472,43.9635,0.13133,0.213592,-0.181155,-0.000857963,-0.31262,0,0.47088,0,0.882197,0.0136,0,-0.00220455
4.50749,5.79704,1.23778,44.4221,0.131318,0.179718,-0.181128,-0.000857963,-0.312625,0,0.471068,0,0.882097,0.0136,0,-0.00221361
4.50949,5.50197,1.17045,44.2828,0.124634,0.199036,-0.1811,-0.000857963,-0.312628,0,0.471256,0,0.881997,0.0136,0,-0.0010668
4.51148,5.41011,1.02808,44.3211,0.122553,0.218601,-0.181073,-0.000857963,-0.312629,0,0.471444,0,0.881896,0.0136,0,0.000278319
4.51348,5.09772,0.937275,44.2166,0.115477,0.181784,-0.181046,-0.000857963,-0.312627,0,0.471631,0,0.881796,0.0136,0,0.00122112
4.51548,5.2097,1.01176,44.0848,0.118013,0.197473,-0.181019,-0.000857963,-0.312624,0,0.471819,0,0.881695,0.0136,0,0.00185089
4.51748,5.35686,0.855161,44.1819,0.121347,0.187919,-0.180992,-0.000857963,-0.31262,0,0.472007,0,0.881595,0.0136,0,0.00248308
4.51948,5.39707,1.01576,44.0896,0.122258,0.1955,-0.180964,-0.000857963,-0.312614,0,0.472195,0,0.881494,0.0136,0,0.00281769
4.52147,5.17955,0.983727,43.9748,0.11733,0.202697,-0.180937,-0.000857963,-0.31261,0,0.472383,0,0.881393,0.0136,0,0.00160943
4.52347,4.88735,1.17773,44.0405,0.110711,0.201781,-0.18091,-0.000857963,-0.312607,0,0.472571,0,0.881293,0.0136,0,0.00100074
4.52547,4.69933,1.32216,44.2385,0.106452,0.229651,-0.180883,-0.000857963,-0.312606,0,0.472759,0,0.881192,0.0136,0,0.000998548
4.52747,4.79844,1.41091,43.9451,0.108697,0.255289,-0.180856,-0.000857963,-0.312604,0,0.472946,0,0.881091,0.0136,0,0.000850162
4.52947,4.84604,1.69344,44.3099,0.109775,0.278061,-0.180829,-0.000857963,-0.312603,0,0.473134,0,0.88099,0.0136,0,0.000292115
4.53146,5.07738,1.64103,44.3062,0.115016,0.297778,-0.180801,-0.000857963,-0.312602,0,0.473322,0,0.88089,0.0136,0,0.000937503
4.53346,4.89454,1.53427,44.0885,0.110874,0.184363,-0.180774,-0.000857963,-0.312599,0,0.47351,0,0.880789,0.0136,0,0.00132714
4.53546,4.97526,1.33995,44.1077,0.112703,0.189523,-0.180747,-0.000857963,-0.312597,0,0.473697,0,0.880688,0.0136,0,0.00116937
4.53746,4.51237,1.26149,43.9226,0.102217,0.196527,-0.18072,-0.000857963,-0.312596,0,0.473885,0,0.880587,0.0136,0,0.000132872
4.53946,4.4303,1.1661,44.0048,0.100358,0.205174,-0.180693,-0.000857963,-0.312597,0,0.474073,0,0.880486,0.0136,0,-0.000935336
4.54145,4.34861,0.993714,44.2162,0.0985075,0.125462,-0.180666,-0.000857963,-0.312599,0,0.47426,0,0.880385,0.0136,0,-0.00136391
4.54345,4.41716,1.02311,44.2159,0.10006,0.143969,-0.180638,-0.000857963,-0.312601,0,0.474448,0,0.880284,0.0136,0,8.60992e-05
4.54545,4.32367,0.7774,44.3265,0.0979424,0.162418,-0.180611,-0.000857963,-0.3126,0,0.474636,0,0.880182,0.0136,0,0.000936502
4.54745,3.91968,0.768328,43.3134,0.088791,0.185374,-0.180584,-0.000857963,-0.3126,0,0.474823,0,0.880081,0.0136,0,-0.00281843
4.54945,4.08795,1.14059,43.5517,0.0926027,0.196606,-0.180557,-0.000857963,-0.31261,0,0.475011,0,0.87998,0.0136,0,-0.0075491
4.55144,4.32791,1.45042,45.0979,0.0980385,0.186067,-0.18053,-0.000857963,-0.312629,0,0.475198,0,0.879879,0.0136,0,-0.00930162
4.55344,4.5053,0.933524,44.4751,0.102057,0.204959,-0.180503,-0.000857963,-0.312642,0,0.475386,0,0.879777,0.0136,0,-0.00465627
4.55544,4.56107,1.2147,44.2191,0.10332,0.223991,-0.180475,-0.000857963,-0.31265,0,0.475573,0,0.879676,0.0136,0,-0.00375276
4.55744,4.80333,1.44491,44.1324,0.108808,0.243122,-0.180448,-0.000857963,-0.312658,0,0.475761,0,0.879575,0.0136,0,-0.00443436
4.55944,5.00873,1.45425,44.4843,0.113461,0.155216,-0.180421,-0.000857963,-0.312667,0,0.475948,0,0.879473,0.0136,0,-0.00396509
4.56143,5.08758,1.76938,44.2468,0.115247,0.17084,-0.180394,-0.000857963,-0.312672,0,0.476136,0,0.879372,0.0136,0,-0.00112329
4.56343,4.9935,2.18755,44.1912,0.113116,0.161583,-0.180367,-0.000857963,-0.312673,0,0.476323,0,0.87927,0.0136,0,0.000457253
4.56543,5.23681,1.93514,44.3025,0.118627,0.151794,-0.18034,-0.000857963,-0.312672,0,0.476511,0,0.879169,0.0136,0,-0.000438817
4.56743,5.1787,1.7693,44.0872,0.117311,0.163969,-0.180312,-0.000857963,-0.312673,0,0.476698,0,0.879067,0.0136,0,-0.000224138
4.56943,5.34893,1.6423,44.4243,0.121167,0.163902,-0.180285,-0.000857963,-0.312673,0,0.476885,0,0.878965,0.0136,0,0.00102735
4.57142,5.23391,1.50531,44.1273,0.118562,0.172042,-0.180258,-0.000857963,-0.312669,0,0.477073,0,0.878864,0.0136,0,0.00222997
4.57342,5.00432,1.33295,44.1893,0.113361,0.191422,-0.180231,-0.000857963,-0.312665,0,0.47726,0,0.878762,0.0136,0,0.00191036
4.57542,4.96614,1.25043,44.1556,0.112496,0.210849,-0.180204,-0.000857963,-0.312661,0,0.477447,0,0.87866,0.0136,0,0.00225285
4.57742,5.04734,1.36549,44.1823,0.114336,0.230287,-0.180177,-0.000857963,-0.312656,0,0.477635,0,0.878559,0.0136,0,0.00293546
4.57942,5.14922,1.53215,44.0298,0.116643,0.196442,-0.180149,-0.000857963,-0.31265,0,0.477822,0,0.878457,0.0136,0,0.00237634
4.58141,5.40458,1.6703,44.1165,0.122428,0.217553,-0.180122,-0.000857963,-0.312647,0,0.478009,0,0.878355,0.0136,0,0.00160249
4.58341,5.45926,1.64205,44.2018,0.123667,0.148583,-0.180095,-0.000857963,-0.312644,0,0.478196,0,0.878253,0.0136,0,0.0016359
4.58541,5.54118,1.59601,44.0931,0.125522,0.149221,-0.180068,-0.000857963,-0.31264,0,0.478384,0,0.878151,0.0136,0,0.00175364
4.58741,5.59963,1.56477,44.2729,0.126846,0.16525,-0.180041,-0.000857963,-0.312637,0,0.478571,0,0.878049,0.0136,0,0.00188638
4.58941,4.93433,1.63167,44.0555,0.111776,0.14756,-0.180014,-0.000857963,-0.312634,0,0.478758,0,0.877947,0.0136,0,0.000924885
4.5914,4.66794,1.76153,43.8097,0.105741,0.156547,-0.179986,-0.000857963,-0.312632,0,0.478945,0,0.877845,0.0136,0,0.000870157
4.5934,4.69955,1.82326,44.1218,0.106457,0.15728,-0.179959,-0.000857963,-0.312631,0,0.479132,0,0.877743,0.0136,0,0.000128025
4.5954,4.98062,1.63806,44.1201,0.112824,0.162814,-0.179932,-0.000857963,-0.312631,0,0.479319,0,0.877641,0.0136,0,1.16765e-05
4.5974,5.06797,1.82646,44.3759,0.114803,0.170466,-0.179905,-0.000857963,-0.31263,0,0.479506,0,0.877538,0.0136,0,0.0012952
4.5994,5.21151,2.13533,43.9612,0.118054,0.18056,-0.179878,-0.000857963,-0.312626,0,0.479693,0,0.877436,0.0136,0,0.00180957
4.60139,5.5443,2.28243,43.2335,0.125593,0.184187,-0.179851,-0.000857963,-0.312623,0,0.47988,0,0.877334,0.0136,0,0.000469513
4.60339,5.63447,2.45598,44.1054,0.127636,0.178277,-0.179823,-0.000857963,-0.312631,0,0.480067,0,0.877232,0.0136,0,-0.00675644
4.60539,6.23643,2.48998,44.7729,0.141272,0.185538,-0.179796,-0.000857963,-0.312643,0,0.480254,0,0.877129,0.0136,0,-0.00386349
4.60739,6.48242,2.5847,44.6137,0.146844,0.196465,-0.179769,-0.000857963,-0.312645,0,0.480441,0,0.877027,0.0136,0,0.00182236
4.60939,6.52576,2.6522,43.852,0.147825,0.198057,-0.179742,-0.000857963,-0.312639,0,0.480628,0,0.876924,0.0136,0,0.0029827
4.61138,6.14916,2.66628,43.8317,0.139295,0.206463,-0.179715,-0.000857963,-0.312636,0,0.480815,0,0.876822,0.0136,0,-0.000201687
4.61338,6.02955,2.77037,44.3384,0.136585,0.131942,-0.179687,-0.000857963,-0.312637,0,0.481002,0,0.876719,0.0136,0,8.0757e-05
4.61538,6.35764,2.30921,44.3455,0.144017,0.130303,-0.17966,-0.000857963,-0.312635,0,0.481189,0,0.876617,0.0136,0,0.0019373
4.61738,6.26585,2.06214,44.2083,0.141938,0.154681,-0.179633,-0.000857963,-0.312631,0,0.481376,0,0.876514,0.0136,0,0.00236897
4.61938,6.3009,2.05169,44.0773,0.142732,0.126106,-0.179606,-0.000857963,-0.312626,0,0.481563,0,0.876412,0.0136,0,0.00209128
