t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.34665,23.5374,-1.9578,44.1578,0.533184,0.102385,-0.147642,0.00206843,-0.312951,0,0.548777,0,0.835969,0.017,0,0.00074134
5.34865,23.7074,-2.10188,44.1347,0.537034,0.0858134,-0.147608,0.00206843,-0.31295,0,0.548957,0,0.835851,0.017,0,0.000848081
5.35064,23.9494,-1.87722,44.0912,0.542516,0.095724,-0.147574,0.00206843,-0.312949,0,0.549137,0,0.835733,0.017,0,-4.32121e-05
5.35264,23.7773,-1.79933,44.2622,0.538619,0.102507,-0.14754,0.00206843,-0.312949,0,0.549316,0,0.835614,0.017,0,0.000257371
5.35464,23.3657,-1.76942,43.9505,0.529295,0.186417,-0.147506,0.00206843,-0.31295,0,0.549496,0,0.835496,0.017,0,-0.00180498
5.35664,22.883,-2.05955,43.7906,0.518359,0.135258,-0.147472,0.00206843,-0.312955,0,0.549676,0,0.835378,0.017,0,-0.00411921
5.35864,23.3059,-2.37197,44.5675,0.52794,0.152468,-0.147438,0.00206843,-0.312963,0,0.549855,0,0.83526,0.017,0,-0.00219283
5.36063,23.0723,-2.55067,44.1454,0.522649,0.170818,-0.147404,0.00206843,-0.312965,0,0.550035,0,0.835142,0.017,0,-5.99389e-05
5.36263,22.6121,-2.42068,43.7424,0.512223,0.189397,-0.14737,0.00206843,-0.312966,0,0.550214,0,0.835024,0.017,0,-0.0018611
5.36463,22.9051,-2.32641,44.3829,0.51886,0.208142,-0.147336,0.00206843,-0.312971,0,0.550394,0,0.834905,0.017,0,-0.00260116
5.36663,22.9384,-2.30696,44.233,0.519615,0.114696,-0.147302,0.00206843,-0.312974,0,0.550573,0,0.834787,0.017,0,-0.000391894
5.36863,23.1317,-2.22129,43.9378,0.523994,0.124292,-0.147268,0.00206843,-0.312974,0,0.550752,0,0.834669,0.017,0,8.29495e-05
5.37062,23.4453,-2.04525,44.2103,0.531097,0.142443,-0.147235,0.00206843,-0.312976,0,0.550932,0,0.83455,0.017,0,-0.00153783
5.37262,23.6771,-2.0556,44.3488,0.536349,0.161079,-0.147201,0.00206843,-0.312978,0,0.551111,0,0.834432,0.017,0,-0.000285762
5.37462,23.6043,-2.05863,44.163,0.534699,0.156876,-0.147167,0.00206843,-0.312978,0,0.55129,0,0.834313,0.017,0,0.000264491
5.37662,23.3437,-1.90077,44.032,0.528796,0.125048,-0.147133,0.00206843,-0.312978,0,0.55147,0,0.834195,0.017,0,-0.000943543
5.37862,23.5017,-1.74881,43.9545,0.532376,0.141001,-0.147099,0.00206843,-0.312981,0,0.551649,0,0.834076,0.017,0,-0.00158949
5.38061,23.7999,-1.39783,44.4741,0.539131,0.106966,-0.147065,0.00206843,-0.312985,0,0.551828,0,0.833958,0.017,0,-0.00123163
5.38261,23.8133,-1.25888,44.1947,0.539434,0.114432,-0.147031,0.00206843,-0.312985,0,0.552007,0,0.833839,0.017,0,-2.18631e-05
5.38461,23.3575,-0.96779,43.8824,0.529108,0.118177,-0.146997,0.00206843,-0.312986,0,0.552186,0,0.833721,0.017,0,-0.000735042
5.38661,23.0059,-1.03816,44.1198,0.521144,0.124948,-0.146963,0.00206843,-0.312989,0,0.552365,0,0.833602,0.017,0,-0.00193359
5.38861,22.831,-0.894504,44.258,0.517181,0.119752,-0.146929,0.00206843,-0.312992,0,0.552544,0,0.833483,0.017,0,-0.00102046
5.3906,22.5856,-1.09805,44.0476,0.511623,0.121084,-0.146895,0.00206843,-0.312992,0,0.552723,0,0.833365,0.017,0,0.000380261
5.3926,21.5523,-1.07838,43.5526,0.488216,0.131578,-0.146861,0.00206843,-0.312994,0,0.552902,0,0.833246,0.017,0,-0.00306736
5.3946,22.0247,-1.1672,44.2397,0.498917,0.143643,-0.146827,0.00206843,-0.313001,0,0.553081,0,0.833127,0.017,0,-0.00357871
5.3966,21.4939,-1.39007,44.5149,0.486893,0.162503,-0.146793,0.00206843,-0.313007,0,0.55326,0,0.833008,0.017,0,-0.00191022
5.3986,21.2536,-1.58487,44.2984,0.48145,0.181793,-0.146759,0.00206843,-0.31301,0,0.553439,0,0.83289,0.017,0,-0.00104839
5.40059,21.3351,-1.78977,44.1006,0.483295,0.201051,-0.146725,0.00206843,-0.313012,0,0.553618,0,0.832771,0.017,0,-0.00100134
5.40259,20.9279,-1.90226,44.0027,0.474071,0.138199,-0.146691,0.00206843,-0.313015,0,0.553797,0,0.832652,0.017,0,-0.00206228
5.40459,21.0282,-1.95658,44.2437,0.476345,0.157754,-0.146657,0.00206843,-0.313019,0,0.553976,0,0.832533,0.017,0,-0.00149347
5.40659,20.6776,-1.90233,44.2004,0.468402,0.177322,-0.146623,0.00206843,-0.313022,0,0.554154,0,0.832414,0.017,0,-0.000904493
5.40859,20.0455,-1.9929,43.6509,0.454084,0.168742,-0.146589,0.00206843,-0.313025,0,0.554333,0,0.832295,0.017,0,-0.00277899
5.41058,19.1839,-2.07419,44.2426,0.434565,0.190712,-0.146555,0.00206843,-0.313034,0,0.554512,0,0.832176,0.017,0,-0.00564379
5.41258,18.0494,-1.99651,44.2295,0.408866,0.213375,-0.146521,0.00206843,-0.313047,0,0.554691,0,0.832057,0.017,0,-0.00777928
5.41458,17.5253,-2.07032,44.1549,0.396994,0.146384,-0.146487,0.00206843,-0.313062,0,0.554869,0,0.831938,0.017,0,-0.00725374
5.41658,17.7429,-2.3081,44.6209,0.401923,0.138513,-0.146453,0.00206843,-0.313074,0,0.555048,0,0.831819,0.017,0,-0.00363595
5.41858,17.2886,-2.16959,43.9453,0.391631,0.144289,-0.146419,0.00206843,-0.31308,0,0.555226,0,0.831699,0.017,0,-0.00369064
5.42057,17.2052,-1.83025,43.6662,0.389743,0.170211,-0.146385,0.00206843,-0.313089,0,0.555405,0,0.83158,0.017,0,-0.00589938
5.42257,17.6298,-1.3915,44.4184,0.399361,0.165374,-0.146351,0.00206843,-0.313102,0,0.555584,0,0.831461,0.017,0,-0.00544172
5.42457,17.7948,-1.43979,43.7499,0.4031,0.123973,-0.146317,0.00206843,-0.313111,0,0.555762,0,0.831341,0.017,0,-0.00487079
5.42657,17.5677,-0.968964,43.5389,0.397955,0.130355,-0.146284,0.00206843,-0.313122,0,0.555941,0,0.831222,0.017,0,-0.00658463
5.42857,18.3915,-0.668279,44.4555,0.416615,0.107126,-0.14625,0.00206843,-0.313139,0,0.55612,0,0.831102,0.017,0,-0.00846727
5.43056,18.6127,-0.867874,44.4924,0.421626,0.117926,-0.146216,0.00206843,-0.313152,0,0.556298,0,0.830983,0.017,0,-0.00461033
5.43256,18.2665,-0.754402,44.0846,0.413785,0.136786,-0.146182,0.00206843,-0.31316,0,0.556477,0,0.830863,0.017,0,-0.00347781
5.43456,16.9282,-0.572561,43.7967,0.383467,0.15637,-0.146148,0.00206843,-0.313171,0,0.556656,0,0.830743,0.017,0,-0.00786071
5.43656,17.3205,-0.867932,44.7155,0.392355,0.175955,-0.146114,0.00206843,-0.313186,0,0.556834,0,0.830624,0.017,0,-0.00594888
5.43856,17.5538,-0.753972,44.618,0.397641,0.127483,-0.14608,0.00206843,-0.313194,0,0.557013,0,0.830504,0.017,0,-0.00240953
5.44055,17.9406,-0.859285,44.1156,0.406402,0.113788,-0.146046,0.00206843,-0.313197,0,0.557191,0,0.830384,0.017,0,-0.000923287
5.44255,17.8827,-0.707455,43.9606,0.405089,0.130089,-0.146012,0.00206843,-0.313201,0,0.55737,0,0.830264,0.017,0,-0.00267078
5.44455,18.5906,-0.66771,44.3013,0.421127,0.129675,-0.145978,0.00206843,-0.313207,0,0.557549,0,0.830144,0.017,0,-0.00228954
5.44655,18.9004,-0.665283,44.4287,0.428144,0.145482,-0.145944,0.00206843,-0.31321,0,0.557727,0,0.830024,0.017,0,-0.000765657
5.44855,19.098,-0.739907,43.9592,0.43262,0.139046,-0.14591,0.00206843,-0.31321,0,0.557906,0,0.829904,0.017,0,-0.000145352
5.45054,19.0399,-0.679333,43.9776,0.431305,0.157487,-0.145876,0.00206843,-0.313211,0,0.558085,0,0.829784,0.017,0,-0.00130672
5.45254,19.2609,-0.5157,44.3204,0.436309,0.176104,-0.145842,0.00206843,-0.313214,0,0.558263,0,0.829664,0.017,0,-0.000771343
5.45454,19.273,-0.497988,44.175,0.436584,0.166911,-0.145808,0.00206843,-0.313214,0,0.558442,0,0.829544,0.017,0,-5.79454e-05
5.45654,19.2437,-0.59348,43.9335,0.435921,0.186195,-0.145774,0.00206843,-0.313215,0,0.558621,0,0.829423,0.017,0,-0.000855447
5.45854,19.2271,-0.371025,44.0331,0.435544,0.140807,-0.14574,0.00206843,-0.313217,0,0.558799,0,0.829303,0.017,0,-0.00134544
5.46053,19.399,-0.373758,44.14,0.439437,0.107339,-0.145706,0.00206843,-0.313221,0,0.558978,0,0.829183,0.017,0,-0.00155833
5.46253,19.2408,-0.648265,44.2376,0.435854,0.114182,-0.145672,0.00206843,-0.313223,0,0.559156,0,0.829062,0.017,0,-0.000768375
5.46453,19.4172,-0.48112,44.0914,0.439852,0.133342,-0.145638,0.00206843,-0.313225,0,0.559335,0,0.828942,0.017,0,-0.000848271
5.46653,19.5649,-0.480169,44.0409,0.443196,0.0837518,-0.145604,0.00206843,-0.313227,0,0.559514,0,0.828821,0.017,0,-0.0018499
5.46853,19.2492,-0.603365,44.1055,0.436044,0.0964233,-0.14557,0.00206843,-0.313231,0,0.559692,0,0.828701,0.017,0,-0.00197238
5.47052,19.3956,-0.464811,44.3176,0.439362,0.0854031,-0.145536,0.00206843,-0.313234,0,0.559871,0,0.82858,0.017,0,-0.000921922
5.47252,19.6016,-0.452416,43.9917,0.444027,0.0984313,-0.145502,0.00206843,-0.313235,0,0.56005,0,0.828459,0.017,0,-6.80694e-05
5.47452,19.371,-0.396401,44.0276,0.438804,0.0965222,-0.145468,0.00206843,-0.313236,0,0.560228,0,0.828338,0.017,0,-0.000642004
5.47652,19.4108,-0.47879,44.0986,0.439706,0.102787,-0.145434,0.00206843,-0.313236,0,0.560407,0,0.828218,0.017,0,-0.000365698
5.47852,17.4736,0.0156116,42.6706,0.395822,0.252268,-0.1454,0.00206843,-0.313239,0,0.560585,0,0.828097,0.017,0,-0.00373073
5.48051,15.0055,-0.776388,43.9101,0.339913,0.246168,-0.145366,0.00206843,-0.313256,0,0.560764,0,0.827976,0.017,0,-0.0119465
5.48251,13.4818,-1.18194,45.2189,0.305397,0.16477,-0.145332,0.00206843,-0.313282,0,0.560943,0,0.827855,0.017,0,-0.0110983
5.48451,12.2631,-1.32033,44.6263,0.277792,0.168602,-0.145299,0.00206843,-0.313297,0,0.561121,0,0.827734,0.017,0,-0.00622215
5.48651,12.9988,-1.23571,44.3135,0.294457,0.170699,-0.145265,0.00206843,-0.313309,0,0.5613,0,0.827612,0.017,0,-0.00551818
5.48851,13.8952,-1.43062,44.4582,0.314762,0.170643,-0.145231,0.00206843,-0.313319,0,0.561479,0,0.827491,0.017,0,-0.00421034
5.4905,14.4539,-1.25618,44.3071,0.327418,0.14702,-0.145197,0.00206843,-0.313325,0,0.561657,0,0.82737,0.017,0,-0.00182806
5.4925,15.0545,-1.13468,44.1307,0.341024,0.157615,-0.145163,0.00206843,-0.313328,0,0.561836,0,0.827249,0.017,0,-0.00166007
5.4945,15.9668,-1.44612,44.3613,0.361691,0.156524,-0.145129,0.00206843,-0.31333,0,0.562015,0,0.827127,0.017,0,-0.000503758
5.4965,16.682,-1.56135,44.3489,0.377891,0.164357,-0.145095,0.00206843,-0.31333,0,0.562193,0,0.827006,0.017,0,0.000906397
5.4985,16.8426,-1.88194,43.9428,0.381528,0.171661,-0.145061,0.00206843,-0.313328,0,0.562372,0,0.826885,0.017,0,0.000690231
5.50049,16.9245,-2.00345,44.3261,0.383385,0.180049,-0.145027,0.00206843,-0.313327,0,0.56255,0,0.826763,0.017,0,1.75689e-05
5.50249,17.2297,-2.07062,44.1989,0.390298,0.189606,-0.144993,0.00206843,-0.313326,0,0.562729,0,0.826641,0.017,0,0.001276
5.50449,17.6542,-2.08987,44.1184,0.399913,0.199764,-0.144959,0.00206843,-0.313324,0,0.562908,0,0.82652,0.017,0,0.000894668
5.50649,17.9499,-2.15398,44.0593,0.406612,0.210465,-0.144925,0.00206843,-0.313322,0,0.563086,0,0.826398,0.017,0,0.000623018
5.50849,18.1536,-2.33387,44.1093,0.411226,0.221776,-0.144891,0.00206843,-0.313321,0,0.563265,0,0.826276,0.017,0,0.00085359
5.51048,17.6435,-2.62484,44.1773,0.399671,0.233864,-0.144857,0.00206843,-0.31332,0,0.563444,0,0.826155,0.017,0,0.000365697
5.51248,17.5177,-2.73567,44.1193,0.396822,0.24695,-0.144823,0.00206843,-0.313319,0,0.563622,0,0.826033,0.017,0,9.69133e-05
5.51448,17.699,-2.95225,44.3058,0.400928,0.261266,-0.144789,0.00206843,-0.313318,0,0.563801,0,0.825911,0.017,0,0.00101345
5.51648,18.0221,-2.96517,44.0686,0.408249,0.278637,-0.144755,0.00206843,-0.313315,0,0.56398,0,0.825789,0.017,0,0.00181409
5.51848,18.0952,-3.16013,44.1271,0.409904,0.302143,-0.144721,0.00206843,-0.313312,0,0.564158,0,0.825667,0.017,0,0.00144907
5.52047,18.075,-3.17774,44.2016,0.409447,0.323817,-0.144687,0.00206843,-0.31331,0,0.564337,0,0.825545,0.017,0,0.000685841
5.52247,18.0993,-3.13081,44.3456,0.409997,0.180119,-0.144653,0.00206843,-0.313309,0,0.564515,0,0.825423,0.017,0,0.000802359
5.52447,18.5421,-3.24011,43.7763,0.420028,0.181913,-0.144619,0.00206843,-0.313306,0,0.564694,0,0.8253,0.017,0,0.000825782
5.52647,18.4043,-3.27272,44.023,0.416906,0.11981,-0.144585,0.00206843,-0.313306,0,0.564873,0,0.825178,0.017,0,-0.000642275
5.52847,18.0112,-3.23443,44.098,0.408001,0.135311,-0.144551,0.00206843,-0.313308,0,0.565051,0,0.825056,0.017,0,-0.000876397
5.53046,18.025,-2.98722,44.1085,0.408314,0.212513,-0.144517,0.00206843,-0.31331,0,0.56523,0,0.824933,0.017,0,-0.00176706
5.53246,18.4689,-2.86044,44.0693,0.41837,0.178504,-0.144483,0.00206843,-0.313313,0,0.565409,0,0.824811,0.017,0,-0.000923778
5.53446,18.4051,-3.20771,44.2535,0.416924,0.177477,-0.144449,0.00206843,-0.313314,0,0.565587,0,0.824688,0.017,0,-0.000596044
5.53646,18.2692,-2.8996,43.9477,0.413846,0.176192,-0.144415,0.00206843,-0.313316,0,0.565766,0,0.824566,0.017,0,-0.00116908
5.53846,18.1903,-2.88294,44.0893,0.412058,0.141502,-0.144381,0.00206843,-0.313319,0,0.565945,0,0.824443,0.017,0,-0.00152984
5.54045,17.92,-3.03518,44.1672,0.405935,0.14081,-0.144348,0.00206843,-0.313323,0,0.566123,0,0.824321,0.017,0,-0.00215994
5.54245,18.0021,-2.73665,44.3407,0.407794,0.150257,-0.144314,0.00206843,-0.313328,0,0.566302,0,0.824198,0.017,0,-0.00235006
5.54445,17.9054,-2.91424,44.4962,0.405604,0.16864,-0.14428,0.00206843,-0.313332,0,0.56648,0,0.824075,0.017,0,-0.00123725
5.54645,18.4119,-3.18975,44.1748,0.417077,0.187378,-0.144246,0.00206843,-0.313332,0,0.566659,0,0.823952,0.017,0,0.000219065
5.54845,18.5271,-3.10483,43.964,0.419688,0.146734,-0.144212,0.00206843,-0.313333,0,0.566838,0,0.82383,0.017,0,-0.00103318
5.55044,18.7716,-3.23175,44.2509,0.425226,0.160738,-0.144178,0.00206843,-0.313336,0,0.567016,0,0.823707,0.017,0,-0.00172743
5.55244,18.7055,-3.25972,44.0989,0.423728,0.181396,-0.144144,0.00206843,-0.313339,0,0.567195,0,0.823584,0.017,0,-0.00161262
5.55444,18.9762,-3.07301,44.1741,0.42986,0.164973,-0.14411,0.00206843,-0.313342,0,0.567374,0,0.823461,0.017,0,-0.00129625
5.55644,19.3632,-2.9848,44.236,0.438627,0.18105,-0.144076,0.00206843,-0.313343,0,0.567552,0,0.823337,0.017,0,-0.000120742
5.55844,19.0639,-3.12525,43.9911,0.431847,0.180453,-0.144042,0.00206843,-0.313343,0,0.567731,0,0.823214,0.017,0,-0.000241433
5.56043,18.9878,-3.16916,43.9564,0.430123,0.197868,-0.144008,0.00206843,-0.313346,0,0.56791,0,0.823091,0.017,0,-0.00242806
5.56243,18.9707,-3.66471,44.1318,0.429737,0.215254,-0.143974,0.00206843,-0.313352,0,0.568088,0,0.822968,0.017,0,-0.00392828
5.56443,19.2155,-3.75174,44.0756,0.435282,0.208833,-0.14394,0.00206843,-0.31336,0,0.568267,0,0.822844,0.017,0,-0.00325398
5.56643,19.3971,-3.83698,44.142,0.439395,0.219329,-0.143906,0.00206843,-0.313365,0,0.568445,0,0.822721,0.017,0,-0.00215089
5.56843,20.0939,-3.52435,43.8827,0.45518,0.228936,-0.143872,0.00206843,-0.31337,0,0.568624,0,0.822598,0.017,0,-0.00298765
5.57042,18.161,-2.24888,43.9955,0.411393,0.252356,-0.143838,0.00206843,-0.313379,0,0.568803,0,0.822474,0.017,0,-0.0061459
5.57242,14.8821,-2.30776,43.9763,0.337118,0.138814,-0.143804,0.00206843,-0.313393,0,0.568981,0,0.822351,0.017,0,-0.00728202
5.57442,13.4257,-2.78472,44.6363,0.304128,0.143201,-0.14377,0.00206843,-0.313408,0,0.56916,0,0.822227,0.017,0,-0.00654555
5.57642,12.526,-2.17067,44.323,0.283747,0.154652,-0.143736,0.00206843,-0.313418,0,0.569339,0,0.822103,0.017,0,-0.003597
5.57842,12.9817,-2.31894,44.3807,0.29407,0.166645,-0.143702,0.00206843,-0.313423,0,0.569517,0,0.821979,0.017,0,-0.00111161
5.58041,13.2595,-2.13018,44.1128,0.300363,0.166848,-0.143668,0.00206843,-0.313424,0,0.569696,0,0.821856,0.017,0,-0.000116724
5.58241,13.9309,-2.04217,44.2574,0.315572,0.0973476,-0.143634,0.00206843,-0.313424,0,0.569875,0,0.821732,0.017,0,-0.000248672
5.58441,14.25,-2.09858,44.2785,0.322799,0.114684,-0.1436,0.00206843,-0.313424,0,0.570053,0,0.821608,0.017,0,0.000275216
5.58641,14.2948,-1.9503,44.1249,0.323814,0.132407,-0.143566,0.00206843,-0.313424,0,0.570232,0,0.821484,0.017,0,0.000168287
5.58841,14.8249,-2.11539,44.1572,0.335823,0.151472,-0.143532,0.00206843,-0.313424,0,0.57041,0,0.82136,0.017,0,-0.000263304
5.5904,15.4244,-2.15885,44.2105,0.349403,0.0851405,-0.143498,0.00206843,-0.313424,0,0.570589,0,0.821236,0.017,0,0.000529469
5.5924,15.5595,-2.21659,44.2478,0.352464,0.0976175,-0.143464,0.00206843,-0.313422,0,0.570768,0,0.821112,0.017,0,0.00152631
5.5944,15.6191,-2.17174,44.0984,0.353812,0.112153,-0.14343,0.00206843,-0.313419,0,0.570946,0,0.820987,0.017,0,0.000592897
5.5964,15.4688,-2.3102,44.1976,0.350409,0.125638,-0.143396,0.00206843,-0.313418,0,0.571125,0,0.820863,0.017,0,0.000633941
5.5984,15.2575,-2.36615,44.2172,0.345622,0.141717,-0.143363,0.00206843,-0.313417,0,0.571304,0,0.820739,0.017,0,0.00097478
5.60039,15.029,-2.55635,44.0479,0.340446,0.159803,-0.143329,0.00206843,-0.313416,0,0.571482,0,0.820615,0.017,0,-8.73766e-05
5.60239,15.3731,-2.57586,44.29,0.348241,0.17798,-0.143295,0.00206843,-0.313416,0,0.571661,0,0.82049,0.017,0,0.000308592
5.60439,15.4728,-2.59862,44.292,0.350499,0.196172,-0.143261,0.00206843,-0.313414,0,0.57184,0,0.820366,0.017,0,0.00185102
5.60639,15.2813,-2.53352,43.9698,0.346161,0.214335,-0.143227,0.00206843,-0.31341,0,0.572018,0,0.820241,0.017,0,0.00105257
5.60839,14.9909,-2.7574,44.2708,0.339584,0.232441,-0.143193,0.00206843,-0.313409,0,0.572197,0,0.820116,0.017,0,0.000753
5.61038,14.6811,-2.84385,44.1767,0.332566,0.250475,-0.143159,0.00206843,-0.313407,0,0.572375,0,0.819992,0.017,0,0.000899662
5.61238,14.7872,-2.86964,44.1538,0.334969,0.198412,-0.143125,0.00206843,-0.313405,0,0.572554,0,0.819867,0.017,0,0.000863449
5.61438,15.2734,-2.91139,44.2104,0.345982,0.218545,-0.143091,0.00206843,-0.313403,0,0.572733,0,0.819742,0.017,0,0.00152104
5.61638,14.6526,-2.96162,43.823,0.33192,0.225243,-0.143057,0.00206843,-0.313402,0,0.572911,0,0.819617,0.017,0,-0.00133166
5.61838,13.5653,-3.21602,43.5434,0.307291,0.242171,-0.143023,0.00206843,-0.313405,0,0.57309,0,0.819493,0.017,0,-0.0020676
5.62037,13.2817,-3.65649,44.4956,0.300866,0.228552,-0.142989,0.00206843,-0.31341,0,0.573269,0,0.819368,0.017,0,-0.00187322
5.62237,13.3241,-3.59272,44.0719,0.301826,0.218901,-0.142955,0.00206843,-0.313411,0,0.573447,0,0.819243,0.017,0,-4.97764e-05
5.62437,13.9265,-3.47078,44.2307,0.315472,0.152255,-0.142921,0.00206843,-0.313411,0,0.573626,0,0.819117,0.017,0,-0.000161903
5.62637,14.1969,-3.27396,44.3272,0.321596,0.166452,-0.142887,0.00206843,-0.313411,0,0.573804,0,0.818992,0.017,0,0.000336223
5.62837,14.1212,-3.18724,44.1723,0.319882,0.178708,-0.142853,0.00206843,-0.313409,0,0.573983,0,0.818867,0.017,0,0.000875556
5.63036,14.3481,-3.1452,44.1484,0.325022,0.169459,-0.142819,0.00206843,-0.313408,0,0.574162,0,0.818742,0.017,0,0.000191451
5.63236,14.3582,-3.17744,44.0644,0.32525,0.166206,-0.142785,0.00206843,-0.313408,0,0.57434,0,0.818617,0.017,0,0.000650485
5.63436,14.4387,-3.2026,44.1219,0.327074,0.182846,-0.142751,0.00206843,-0.313407,0,0.574519,0,0.818491,0.017,0,0.000121953
5.63636,14.5384,-3.1575,44.4185,0.329332,0.197095,-0.142717,0.00206843,-0.313406,0,0.574698,0,0.818366,0.017,0,0.000680976
5.63836,14.5468,-3.07089,44.1394,0.329523,0.159991,-0.142683,0.00206843,-0.313404,0,0.574876,0,0.81824,0.017,0,0.0016534
5.64035,14.2655,-3.12159,44.0103,0.323151,0.137309,-0.142649,0.00206843,-0.313401,0,0.575055,0,0.818115,0.017,0,0.000550227
5.64235,14.1083,-3.11321,44.1091,0.31959,0.154275,-0.142615,0.00206843,-0.313401,0,0.575234,0,0.817989,0.017,0,0.00012579
5.64435,13.5945,-3.02718,44.1543,0.307952,0.171456,-0.142581,0.00206843,-0.3134,0,0.575412,0,0.817864,0.017,0,0.00114033
5.64635,13.9235,-2.84247,44.2215,0.315404,0.177999,-0.142547,0.00206843,-0.313397,0,0.575591,0,0.817738,0.017,0,0.00185422
5.64835,13.6418,-2.96139,44.1335,0.309022,0.193995,-0.142513,0.00206843,-0.313394,0,0.575769,0,0.817612,0.017,0,0.00111459
5.65034,13.9294,-2.92331,44.2406,0.315538,0.214591,-0.142479,0.00206843,-0.313392,0,0.575948,0,0.817486,0.017,0,0.00127393
5.65234,14.023,-3.0415,44.1533,0.317658,0.235424,-0.142445,0.00206843,-0.313388,0,0.576127,0,0.81736,0.017,0,0.00171792
5.65434,14.136,-2.97932,44.0309,0.320218,0.256191,-0.142411,0.00206843,-0.313386,0,0.576305,0,0.817235,0.017,0,0.000944319
5.65634,13.8746,-2.82394,44.1415,0.314296,0.276639,-0.142378,0.00206843,-0.313385,0,0.576484,0,0.817109,0.017,0,0.000671076
5.65834,13.8271,-2.60487,43.3409,0.31322,0.29665,-0.142344,0.00206843,-0.313385,0,0.576663,0,0.816982,0.017,0,-0.00156247
5.66033,13.5098,-2.21144,43.6927,0.306032,0.316131,-0.14231,0.00206843,-0.313392,0,0.576841,0,0.816856,0.017,0,-0.00546272
5.66233,13.4074,-1.89322,44.5352,0.303712,0.198754,-0.142276,0.00206843,-0.313406,0,0.57702,0,0.81673,0.017,0,-0.00622857
5.66433,13.4214,-1.61198,44.7028,0.30403,0.217071,-0.142242,0.00206843,-0.313415,0,0.577199,0,0.816604,0.017,0,-0.00297365
5.66633,12.9441,-1.27791,44.1378,0.293218,0.23556,-0.142208,0.00206843,-0.31342,0,0.577377,0,0.816478,0.017,0,-0.00239303
5.66833,13.1136,-1.36891,44.3906,0.297058,0.233846,-0.142174,0.00206843,-0.313425,0,0.577556,0,0.816351,0.017,0,-0.00199735
5.67032,12.8271,-1.45786,44.2961,0.290567,0.247863,-0.14214,0.00206843,-0.313428,0,0.577734,0,0.816225,0.017,0,-0.00144425
5.67232,13.3651,-1.42254,44.1122,0.302754,0.26258,-0.142106,0.00206843,-0.313429,0,0.577913,0,0.816098,0.017,0,-0.000138907
5.67432,13.6028,-1.28766,44.3021,0.30814,0.278009,-0.142072,0.00206843,-0.31343,0,0.578092,0,0.815972,0.017,0,-0.000128679
5.67632,13.8797,-1.1864,44.0496,0.314412,0.294144,-0.142038,0.00206843,-0.313431,0,0.57827,0,0.815845,0.017,0,-0.000470385
5.67832,13.8915,-1.64691,44.1446,0.31468,0.310933,-0.142004,0.00206843,-0.313432,0,0.578449,0,0.815719,0.017,0,-0.000681248
5.68031,14.2294,-1.43202,44.2197,0.322333,0.328317,-0.14197,0.00206843,-0.313432,0,0.578628,0,0.815592,0.017,0,0.000372154
5.68231,14.0628,-1.54359,43.9344,0.31856,0.180796,-0.141936,0.00206843,-0.313432,0,0.578806,0,0.815465,0.017,0,-0.000264876
5.68431,14.2094,-1.62319,44.2223,0.321879,0.152002,-0.141902,0.00206843,-0.313434,0,0.578985,0,0.815338,0.017,0,-0.00133842
5.68631,14.7008,-1.78565,44.2753,0.333012,0.147743,-0.141868,0.00206843,-0.313436,0,0.579164,0,0.815211,0.017,0,-0.000425152
5.68831,14.8737,-1.77057,44.0463,0.336928,0.147284,-0.141834,0.00206843,-0.313437,0,0.579342,0,0.815085,0.017,0,-0.000684859
5.6903,15.2776,-1.59174,44.2395,0.346078,0.16025,-0.1418,0.00206843,-0.313439,0,0.579521,0,0.814957,0.017,0,-0.00109885
5.6923,15.3941,-1.61489,44.2962,0.348716,0.174013,-0.141766,0.00206843,-0.31344,0,0.579699,0,0.81483,0.017,0,0.000635132
5.6943,15.4893,-1.50129,43.9672,0.350873,0.186869,-0.141732,0.00206843,-0.313439,0,0.579878,0,0.814703,0.017,0,-0.000120032
5.6963,15.4617,-1.35422,43.8686,0.350249,0.172446,-0.141698,0.00206843,-0.313441,0,0.580057,0,0.814576,0.017,0,-0.00165677
5.6983,15.1655,-1.29213,44.2753,0.343538,0.179714,-0.141664,0.00206843,-0.313444,0,0.580235,0,0.814449,0.017,0,-0.00172669
5.70029,14.9267,-1.46173,44.3729,0.338128,0.196557,-0.14163,0.00206843,-0.313449,0,0.580414,0,0.814322,0.017,0,-0.00273881
5.70229,15.0616,-1.52792,43.8237,0.341184,0.216079,-0.141596,0.00206843,-0.313454,0,0.580593,0,0.814194,0.017,0,-0.00282687
5.70429,14.6807,-1.51076,44.4166,0.332556,0.235648,-0.141562,0.00206843,-0.313459,0,0.580771,0,0.814067,0.017,0,-0.00184959
5.70629,14.6586,-1.63317,44.3069,0.332055,0.255127,-0.141528,0.00206843,-0.313462,0,0.58095,0,0.813939,0.017,0,-0.000997501
5.70829,14.6476,-1.60611,44.1176,0.331807,0.274445,-0.141494,0.00206843,-0.313463,0,0.581128,0,0.813812,0.017,0,-0.000915928
5.71028,14.7402,-1.77602,43.9877,0.333905,0.293539,-0.14146,0.00206843,-0.313466,0,0.581307,0,0.813684,0.017,0,-0.00122836
5.71228,14.8783,-1.45941,44.2681,0.337033,0.124745,-0.141427,0.00206843,-0.313469,0,0.581486,0,0.813557,0.017,0,-0.00146538
