t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.17382,-9.6103,0.907957,44.2165,-0.217698,0.129682,-0.164236,0.00419176,-0.3344,0,0.440348,0,0.897827,0.0187,0,0.000624411
4.17582,-9.57443,0.949523,44.3576,-0.216886,0.137569,-0.164199,0.00419176,-0.334398,0,0.440516,0,0.897745,0.0187,0,0.00137505
4.17782,-9.63322,0.938645,44.1142,-0.218218,0.15253,-0.164161,0.00419176,-0.334394,0,0.440683,0,0.897663,0.0187,0,0.00191954
4.17982,-9.6987,0.870408,44.0432,-0.219701,0.150447,-0.164124,0.00419176,-0.334391,0,0.44085,0,0.897581,0.0187,0,0.00144249
4.18181,-9.89821,0.842253,44.1169,-0.22422,0.169631,-0.164087,0.00419176,-0.334388,0,0.441018,0,0.897499,0.0187,0,0.00149243
4.18381,-9.99406,0.836726,44.1355,-0.226392,0.188875,-0.164049,0.00419176,-0.334386,0,0.441185,0,0.897416,0.0187,0,0.000690524
4.18581,-10.0297,1.02478,44.1435,-0.227199,0.162848,-0.164012,0.00419176,-0.334385,0,0.441352,0,0.897334,0.0187,0,0.000406987
4.18781,-10.2129,0.927712,43.9342,-0.231349,0.107673,-0.163975,0.00419176,-0.334384,0,0.441519,0,0.897252,0.0187,0,0.000305673
4.18981,-10.1208,0.885898,44.0875,-0.229262,0.100951,-0.163937,0.00419176,-0.334383,0,0.441687,0,0.897169,0.0187,0,4.33267e-05
4.1918,-10.272,0.81101,44.4525,-0.232687,0.115193,-0.1639,0.00419176,-0.334383,0,0.441854,0,0.897087,0.0187,0,0.000351562
4.1938,-10.1572,0.830242,44.2888,-0.230088,0.103183,-0.163862,0.00419176,-0.334381,0,0.442021,0,0.897005,0.0187,0,0.00143423
4.1958,-10.1232,0.880458,44.037,-0.229317,0.115897,-0.163825,0.00419176,-0.334379,0,0.442188,0,0.896922,0.0187,0,0.000807126
4.1978,-10.169,0.7908,44.3265,-0.230354,0.132972,-0.163788,0.00419176,-0.334379,0,0.442355,0,0.89684,0.0187,0,-0.0005164
4.1998,-9.92406,0.67832,44.196,-0.224806,0.151443,-0.16375,0.00419176,-0.33438,0,0.442523,0,0.896757,0.0187,0,5.83599e-05
4.20179,-9.03584,0.554145,42.9678,-0.204686,0.111572,-0.163713,0.00419176,-0.33438,0,0.44269,0,0.896675,0.0187,0,-0.00252167
4.20379,-8.43912,0.69762,43.9465,-0.191168,0.125883,-0.163676,0.00419176,-0.334392,0,0.442857,0,0.896592,0.0187,0,-0.00818403
4.20579,-8.10756,0.764864,45.0278,-0.183658,0.145194,-0.163638,0.00419176,-0.334408,0,0.443024,0,0.89651,0.0187,0,-0.00609822
4.20779,-7.98392,0.75454,44.4613,-0.180857,0.164588,-0.163601,0.00419176,-0.334414,0,0.443191,0,0.896427,0.0187,0,-0.000612903
4.20979,-7.80144,0.925937,43.7743,-0.176723,0.0765514,-0.163564,0.00419176,-0.334415,0,0.443358,0,0.896345,0.0187,0,-0.00187233
4.21178,-7.98721,0.985658,44.4408,-0.180931,0.0824221,-0.163526,0.00419176,-0.334421,0,0.443525,0,0.896262,0.0187,0,-0.00376717
4.21378,-8.03731,1.2821,44.7674,-0.182066,0.101035,-0.163489,0.00419176,-0.334425,0,0.443692,0,0.896179,0.0187,0,0.000111021
4.21578,-8.14232,1.2806,44.1675,-0.184445,0.110996,-0.163452,0.00419176,-0.334422,0,0.443859,0,0.896096,0.0187,0,0.00279766
4.21778,-8.11651,1.29339,43.8303,-0.18386,0.129833,-0.163414,0.00419176,-0.334419,0,0.444026,0,0.896014,0.0187,0,-0.000434013
4.21978,-8.10281,1.47703,44.2367,-0.18355,0.140334,-0.163377,0.00419176,-0.334421,0,0.444193,0,0.895931,0.0187,0,-0.00109553
4.22177,-8.29369,1.5941,44.3289,-0.187874,0.0732826,-0.163339,0.00419176,-0.334421,0,0.44436,0,0.895848,0.0187,0,0.0014531
4.22377,-8.2655,1.55437,44.0171,-0.187235,0.0809784,-0.163302,0.00419176,-0.334417,0,0.444527,0,0.895765,0.0187,0,0.00133365
4.22577,-8.3008,1.49194,44.2807,-0.188035,0.0881425,-0.163265,0.00419176,-0.334417,0,0.444694,0,0.895682,0.0187,0,-0.000169853
4.22777,-8.57305,1.4585,44.3626,-0.194202,0.0971643,-0.163227,0.00419176,-0.334416,0,0.444861,0,0.895599,0.0187,0,0.00138255
4.22977,-8.65067,1.54033,44.083,-0.19596,0.0993078,-0.16319,0.00419176,-0.334413,0,0.445028,0,0.895517,0.0187,0,0.00144418
4.23176,-8.89156,1.61345,44.1178,-0.201417,0.102358,-0.163153,0.00419176,-0.33441,0,0.445195,0,0.895434,0.0187,0,0.000805378
4.23376,-9.03649,1.74363,44.2894,-0.2047,0.0938724,-0.163115,0.00419176,-0.334409,0,0.445362,0,0.895351,0.0187,0,0.00126842
4.23576,-8.96177,1.72329,43.9045,-0.203008,0.0920461,-0.163078,0.00419176,-0.334405,0,0.445529,0,0.895267,0.0187,0,0.00158109
4.23776,-8.95563,1.81025,44.0772,-0.202868,0.105332,-0.163041,0.00419176,-0.334403,0,0.445696,0,0.895184,0.0187,0,0.000728589
4.23976,-8.99265,1.75865,44.2952,-0.203707,0.118499,-0.163003,0.00419176,-0.334402,0,0.445863,0,0.895101,0.0187,0,0.000365508
4.24175,-8.91258,1.78524,44.2599,-0.201893,0.132688,-0.162966,0.00419176,-0.334401,0,0.44603,0,0.895018,0.0187,0,0.00110266
4.24375,-8.83446,1.81585,44.065,-0.200124,0.146126,-0.162928,0.00419176,-0.334398,0,0.446196,0,0.894935,0.0187,0,0.00137229
4.24575,-8.85554,1.94754,44.249,-0.200601,0.160672,-0.162891,0.00419176,-0.334395,0,0.446363,0,0.894852,0.0187,0,0.00161777
4.24775,-8.84342,1.99907,44.0669,-0.200327,0.175395,-0.162854,0.00419176,-0.334392,0,0.44653,0,0.894769,0.0187,0,0.00189108
4.24975,-8.95373,2.07185,44.0237,-0.202825,0.0689882,-0.162816,0.00419176,-0.334388,0,0.446697,0,0.894685,0.0187,0,0.00168147
4.25174,-9.12826,2.21164,44.2409,-0.206779,0.0837562,-0.162779,0.00419176,-0.334385,0,0.446864,0,0.894602,0.0187,0,0.00170267
4.25374,-9.12236,2.25139,44.0728,-0.206645,0.0978699,-0.162742,0.00419176,-0.334381,0,0.44703,0,0.894519,0.0187,0,0.00203121
4.25574,-8.74538,2.35208,44.0461,-0.198106,0.113101,-0.162704,0.00419176,-0.334377,0,0.44722,0,0.894424,0.0187,0,0.0016115
4.25774,-8.63431,2.56826,44.0467,-0.19559,0.0847537,-0.162667,0.00419176,-0.334375,0,0.447411,0,0.894329,0.0187,0,0.000551659
4.25974,-8.53871,2.8409,43.9487,-0.193424,0.0965251,-0.16263,0.00419176,-0.334375,0,0.447601,0,0.894233,0.0187,0,-0.000452443
4.26173,-8.70689,3.59257,43.868,-0.197234,0.0820818,-0.162592,0.00419176,-0.334377,0,0.447792,0,0.894138,0.0187,0,-0.00223084
4.26373,-8.42273,3.93841,44.4212,-0.190797,0.0904458,-0.162555,0.00419176,-0.334381,0,0.447982,0,0.894042,0.0187,0,-0.000820038
4.26573,-8.21964,4.03442,44.0177,-0.186196,0.0854459,-0.162518,0.00419176,-0.334381,0,0.448173,0,0.893947,0.0187,0,-0.000157236
4.26773,-7.87713,3.93166,44.0176,-0.178438,0.0988555,-0.16248,0.00419176,-0.334383,0,0.448363,0,0.893852,0.0187,0,-0.00172661
4.26973,-7.48524,3.9286,44.3354,-0.16956,0.0970896,-0.162443,0.00419176,-0.334385,0,0.448554,0,0.893756,0.0187,0,3.58034e-05
4.27172,-7.41237,3.89837,43.2509,-0.16791,0.115297,-0.162405,0.00419176,-0.334385,0,0.448744,0,0.89366,0.0187,0,-0.00112306
4.27372,-7.44169,3.93697,43.7827,-0.168574,0.133938,-0.162368,0.00419176,-0.334391,0,0.448934,0,0.893565,0.0187,0,-0.00428481
4.27572,-7.47277,4.03137,44.3423,-0.169278,0.152841,-0.162331,0.00419176,-0.3344,0,0.449125,0,0.893469,0.0187,0,-0.00371353
4.27772,-7.35577,4.03421,44.5784,-0.166627,0.171899,-0.162293,0.00419176,-0.334404,0,0.449315,0,0.893373,0.0187,0,0.000210207
4.27972,-6.84379,3.91423,43.9044,-0.15503,0.191048,-0.162256,0.00419176,-0.334401,0,0.449505,0,0.893278,0.0187,0,0.00161746
4.28171,-6.72285,3.75899,44.0222,-0.15229,0.167198,-0.162219,0.00419176,-0.334399,0,0.449696,0,0.893182,0.0187,0,6.4846e-05
4.28371,-6.57752,3.7456,44.5406,-0.148998,0.136874,-0.162181,0.00419176,-0.334399,0,0.449886,0,0.893086,0.0187,0,0.00106594
4.28571,-6.32681,3.44536,43.8747,-0.143319,0.14798,-0.162144,0.00419176,-0.334395,0,0.450076,0,0.89299,0.0187,0,0.0018753
4.28771,-6.85806,3.43189,43.5751,-0.155353,0.159949,-0.162107,0.00419176,-0.334395,0,0.450266,0,0.892894,0.0187,0,-0.00195177
4.28971,-7.55887,3.50894,44.3248,-0.171228,0.122907,-0.162069,0.00419176,-0.334403,0,0.450457,0,0.892798,0.0187,0,-0.00524291
4.2917,-7.47841,3.45961,44.8309,-0.169406,0.0995991,-0.162032,0.00419176,-0.334408,0,0.450647,0,0.892702,0.0187,0,0.000722122
4.2937,-7.36232,3.16057,43.5743,-0.166776,0.112438,-0.161995,0.00419176,-0.334402,0,0.450837,0,0.892606,0.0187,0,0.00276178
4.2957,-7.3838,2.92346,43.5573,-0.167262,0.127018,-0.161957,0.00419176,-0.334403,0,0.451027,0,0.89251,0.0187,0,-0.00403827
4.2977,-7.30789,2.80263,44.5815,-0.165543,0.135152,-0.16192,0.00419176,-0.334413,0,0.451217,0,0.892414,0.0187,0,-0.00395001
4.2997,-7.15383,2.77639,44.1509,-0.162053,0.141125,-0.161882,0.00419176,-0.334417,0,0.451407,0,0.892318,0.0187,0,-0.000924679
4.30169,-6.97141,2.4839,44.0611,-0.157921,0.100208,-0.161845,0.00419176,-0.334417,0,0.451597,0,0.892222,0.0187,0,2.10209e-05
4.30369,-6.86538,2.18895,44.1482,-0.155519,0.106466,-0.161808,0.00419176,-0.334418,0,0.451787,0,0.892126,0.0187,0,-0.000910568
4.30569,-6.81318,1.92738,44.3591,-0.154336,0.113382,-0.16177,0.00419176,-0.334419,0,0.451977,0,0.892029,0.0187,0,0.000402952
4.30769,-6.91226,1.83536,43.969,-0.156581,0.12032,-0.161733,0.00419176,-0.334417,0,0.452168,0,0.891933,0.0187,0,0.00158529
4.30969,-7.21922,1.89782,44.1337,-0.163534,0.127028,-0.161696,0.00419176,-0.334416,0,0.452358,0,0.891837,0.0187,0,-5.00358e-05
4.31168,-7.3083,1.8906,44.2592,-0.165552,0.134244,-0.161658,0.00419176,-0.334415,0,0.452548,0,0.89174,0.0187,0,0.000741508
4.31368,-7.54448,1.95619,44.1079,-0.170902,0.141516,-0.161621,0.00419176,-0.334413,0,0.452737,0,0.891644,0.0187,0,0.00132243
4.31568,-7.53752,1.76681,44.1758,-0.170745,0.148851,-0.161584,0.00419176,-0.334412,0,0.452927,0,0.891547,0.0187,0,-3.549e-05
4.31768,-7.52577,1.75816,44.318,-0.170478,0.156014,-0.161546,0.00419176,-0.334411,0,0.453117,0,0.891451,0.0187,0,0.00108203
4.31968,-7.39162,1.60854,44.0705,-0.16744,0.163013,-0.161509,0.00419176,-0.334408,0,0.453307,0,0.891354,0.0187,0,0.00152471
4.32167,-7.12872,1.50502,43.9339,-0.161484,0.169642,-0.161472,0.00419176,-0.334405,0,0.453497,0,0.891258,0.0187,0,0.000432498
4.32367,-7.06827,1.5665,44.2511,-0.160115,0.175847,-0.161434,0.00419176,-0.334405,0,0.453687,0,0.891161,0.0187,0,0.000537896
4.32567,-6.86143,1.5848,44.1551,-0.155429,0.181209,-0.161397,0.00419176,-0.334402,0,0.453877,0,0.891064,0.0187,0,0.00202481
4.32767,-6.6947,1.57973,43.8501,-0.151652,0.185822,-0.161359,0.00419176,-0.334398,0,0.454067,0,0.890968,0.0187,0,0.00147585
4.32967,-6.91607,1.22778,43.8912,-0.156667,0.189288,-0.161322,0.00419176,-0.3344,0,0.454256,0,0.890871,0.0187,0,-0.00339874
4.33166,-6.91546,1.44639,44.884,-0.156653,0.191175,-0.161285,0.00419176,-0.334406,0,0.454446,0,0.890774,0.0187,0,-0.00140022
4.33366,-6.56652,1.48755,44.2327,-0.148749,0.190276,-0.161247,0.00419176,-0.334402,0,0.454636,0,0.890677,0.0187,0,0.00444921
4.33566,-6.29639,1.25734,43.4262,-0.14263,0.186073,-0.16121,0.00419176,-0.334397,0,0.454826,0,0.89058,0.0187,0,-0.000243506
4.33766,-6.11912,1.14482,44.1197,-0.138614,0.18894,-0.161173,0.00419176,-0.334401,0,0.455015,0,0.890484,0.0187,0,-0.00228696
4.33966,-5.92136,1.36539,43.7763,-0.134134,0.19523,-0.161135,0.00419176,-0.334403,0,0.455205,0,0.890387,0.0187,0,-0.00100935
4.34165,-6.15975,1.86516,43.0466,-0.139535,0.194347,-0.161098,0.00419176,-0.334412,0,0.455395,0,0.89029,0.0187,0,-0.0083547
4.34365,-6.50812,2.1206,44.3717,-0.147426,0.19574,-0.161061,0.00419176,-0.334431,0,0.455585,0,0.890193,0.0187,0,-0.00907439
4.34565,-6.20919,2.26464,44.6144,-0.140654,0.197127,-0.161023,0.00419176,-0.334445,0,0.455774,0,0.890095,0.0187,0,-0.0038319
4.34765,-5.4484,2.13821,43.7507,-0.123421,0.196584,-0.160986,0.00419176,-0.334452,0,0.455964,0,0.889998,0.0187,0,-0.00484086
4.34965,-5.32502,1.17198,43.7005,-0.120626,0.196034,-0.160949,0.00419176,-0.334466,0,0.456153,0,0.889901,0.0187,0,-0.00942077
4.35164,-4.87234,0.491109,44.4814,-0.110371,0.194773,-0.160911,0.00419176,-0.334486,0,0.456343,0,0.889804,0.0187,0,-0.00919499
4.35364,-4.98114,-0.180068,44.1438,-0.112836,0.193088,-0.160874,0.00419176,-0.334504,0,0.456533,0,0.889707,0.0187,0,-0.00852699
4.35564,-4.96601,-0.588804,44.3757,-0.112493,0.191677,-0.160836,0.00419176,-0.334523,0,0.456722,0,0.889609,0.0187,0,-0.0105488
4.35764,-4.80335,-0.422452,44.6408,-0.108809,0.188901,-0.160799,0.00419176,-0.334541,0,0.456912,0,0.889512,0.0187,0,-0.00749541
4.35964,-4.32454,-0.608588,44.1342,-0.0979622,0.185528,-0.160762,0.00419176,-0.334552,0,0.457101,0,0.889415,0.0187,0,-0.00409189
4.36163,-4.24883,-0.832157,44.1882,-0.0962471,0.18698,-0.160724,0.00419176,-0.33456,0,0.457291,0,0.889317,0.0187,0,-0.00320998
4.36363,-3.57962,-0.971078,43.9703,-0.0810878,0.24094,-0.160687,0.00419176,-0.334567,0,0.45748,0,0.88922,0.0187,0,-0.00474734
4.36563,-3.96032,-1.58348,43.9902,-0.0897116,0.197714,-0.16065,0.00419176,-0.334579,0,0.457669,0,0.889122,0.0187,0,-0.007492
4.36763,-4.30124,-0.83978,43.7532,-0.0974344,0.203233,-0.160612,0.00419176,-0.334595,0,0.457859,0,0.889025,0.0187,0,-0.00873998
4.36963,-4.53002,-0.287593,44.6466,-0.102617,0.209266,-0.160575,0.00419176,-0.334614,0,0.458048,0,0.888927,0.0187,0,-0.00885304
4.37162,-3.94636,-0.551385,44.6325,-0.0893954,0.215766,-0.160538,0.00419176,-0.334626,0,0.458238,0,0.88883,0.0187,0,-0.00311788
4.37362,-3.98891,-0.644314,44.3113,-0.0903593,0.222213,-0.1605,0.00419176,-0.334628,0,0.458427,0,0.888732,0.0187,0,0.000853232
4.37562,-3.91197,-1.09171,43.7621,-0.0886163,0.228559,-0.160463,0.00419176,-0.334628,0,0.458616,0,0.888634,0.0187,0,-0.00103546
4.37762,-3.93187,-1.10551,44.461,-0.0890672,0.235073,-0.160425,0.00419176,-0.334631,0,0.458806,0,0.888537,0.0187,0,-0.00105516
4.37962,-3.93583,-1.06727,44.2946,-0.0891568,0.241294,-0.160388,0.00419176,-0.33463,0,0.458995,0,0.888439,0.0187,0,0.00164097
4.38161,-3.8163,-1.05818,43.9593,-0.0864492,0.247127,-0.160351,0.00419176,-0.334626,0,0.459184,0,0.888341,0.0187,0,0.00156687
4.38361,-3.81737,-0.900751,44.1545,-0.0864735,0.252333,-0.160313,0.00419176,-0.334624,0,0.459373,0,0.888243,0.0187,0,0.0012773
4.38561,-3.83799,-0.901578,44.3796,-0.0869405,0.256319,-0.160276,0.00419176,-0.334621,0,0.459563,0,0.888145,0.0187,0,0.0020361
4.38761,-3.67482,-0.882826,43.8676,-0.0832444,0.258845,-0.160239,0.00419176,-0.334616,0,0.459752,0,0.888047,0.0187,0,0.00133594
4.38961,-3.62054,-0.706832,44.2732,-0.0820147,0.259216,-0.160201,0.00419176,-0.334615,0,0.459941,0,0.887949,0.0187,0,0.000367601
4.3916,-3.60556,-0.679807,44.3783,-0.0816754,0.255566,-0.160164,0.00419176,-0.334613,0,0.46013,0,0.887851,0.0187,0,0.00201797
4.3936,-3.64246,-0.60166,44.125,-0.0825113,0.234465,-0.160127,0.00419176,-0.334609,0,0.460319,0,0.887753,0.0187,0,0.00212683
4.3956,-3.59646,-0.44122,43.928,-0.0814691,0.244777,-0.160089,0.00419176,-0.334605,0,0.460509,0,0.887655,0.0187,0,0.000622741
4.3976,-3.70687,-0.270748,44.3333,-0.0839703,0.255381,-0.160052,0.00419176,-0.334606,0,0.460698,0,0.887557,0.0187,0,-0.000275689
4.3996,-3.57345,-0.108788,44.4025,-0.080948,0.266255,-0.160015,0.00419176,-0.334605,0,0.460887,0,0.887459,0.0187,0,0.000846838
4.40159,-2.92945,0.0106417,43.2484,-0.0663598,0.278049,-0.159977,0.00419176,-0.334603,0,0.461076,0,0.887361,0.0187,0,-0.00058884
4.40359,-2.80082,-0.543718,43.7925,-0.0634458,0.299407,-0.15994,0.00419176,-0.334607,0,0.461265,0,0.887262,0.0187,0,-0.00232959
4.40559,-3.30397,-0.51233,44.1686,-0.0748435,0.273415,-0.159902,0.00419176,-0.334614,0,0.461454,0,0.887164,0.0187,0,-0.00393011
4.40759,-3.45499,-0.383709,44.5493,-0.0782645,0.267275,-0.159865,0.00419176,-0.33462,0,0.461643,0,0.887066,0.0187,0,-0.00108696
4.40959,-3.12528,-0.436883,44.2163,-0.0707959,0.258987,-0.159828,0.00419176,-0.33462,0,0.461832,0,0.886967,0.0187,0,0.00119091
4.41158,-3.13779,-0.517478,43.9085,-0.0710791,0.249657,-0.15979,0.00419176,-0.334619,0,0.462021,0,0.886869,0.0187,0,1.82496e-05
4.41358,-3.17627,-0.561211,44.4622,-0.0719509,0.238331,-0.159753,0.00419176,-0.334618,0,0.46221,0,0.886771,0.0187,0,0.00104194
4.41558,-3.17577,-0.716128,44.1133,-0.0719395,0.236346,-0.159716,0.00419176,-0.334614,0,0.462399,0,0.886672,0.0187,0,0.00243929
4.41758,-3.56647,-0.914589,43.9502,-0.0807898,0.247442,-0.159678,0.00419176,-0.334611,0,0.462588,0,0.886574,0.0187,0,0.00066272
4.41958,-3.7759,-0.892966,44.3367,-0.0855339,0.258566,-0.159641,0.00419176,-0.334611,0,0.462777,0,0.886475,0.0187,0,0.000268764
4.42157,-4.32465,-0.806125,44.3349,-0.0979645,0.269199,-0.159604,0.00419176,-0.33461,0,0.462965,0,0.886376,0.0187,0,0.000505865
4.42357,-4.27885,-0.721437,44.1746,-0.0969272,0.278855,-0.159566,0.00419176,-0.334608,0,0.463154,0,0.886278,0.0187,0,0.00126044
4.42557,-4.37615,-0.670785,44.1894,-0.0991313,0.286987,-0.159529,0.00419176,-0.334605,0,0.463343,0,0.886179,0.0187,0,0.00115137
4.42757,-4.13271,-0.909181,44.1383,-0.0936168,0.293079,-0.159492,0.00419176,-0.334603,0,0.463532,0,0.88608,0.0187,0,0.00108801
4.42957,-4.04202,-1.02136,44.1419,-0.0915623,0.296351,-0.159454,0.00419176,-0.334601,0,0.463721,0,0.885981,0.0187,0,0.00124805
4.43156,-3.95536,-1.16174,44.1587,-0.0895993,0.295743,-0.159417,0.00419176,-0.334598,0,0.463909,0,0.885883,0.0187,0,0.00201568
4.43356,-4.21244,-1.24901,43.9364,-0.0954228,0.290422,-0.159379,0.00419176,-0.334594,0,0.464098,0,0.885784,0.0187,0,0.00141397
4.43556,-4.54442,-1.39893,44.2902,-0.102943,0.262865,-0.159342,0.00419176,-0.334592,0,0.464287,0,0.885685,0.0187,0,0.000700507
4.43756,-4.5566,-1.27262,44.3436,-0.103219,0.258233,-0.159305,0.00419176,-0.33459,0,0.464476,0,0.885586,0.0187,0,0.00150603
4.43956,-4.42605,-1.27395,44.1463,-0.100262,0.253073,-0.159267,0.00419176,-0.334585,0,0.464664,0,0.885487,0.0187,0,0.00265729
4.44155,-4.3541,-1.12533,43.9288,-0.0986319,0.247284,-0.15923,0.00419176,-0.33458,0,0.464853,0,0.885388,0.0187,0,0.00165633
4.44355,-4.29792,-0.970412,43.9842,-0.0973591,0.241393,-0.159193,0.00419176,-0.334578,0,0.465042,0,0.885289,0.0187,0,0.000803747
4.44555,-4.43661,-0.850313,44.4042,-0.100501,0.235899,-0.159155,0.00419176,-0.334576,0,0.46523,0,0.88519,0.0187,0,0.00136272
4.44755,-4.39609,-0.745252,44.1769,-0.099583,0.231192,-0.159118,0.00419176,-0.334573,0,0.465419,0,0.885091,0.0187,0,0.00166175
4.44955,-4.39028,-0.875173,44.102,-0.0994514,0.222401,-0.159081,0.00419176,-0.33457,0,0.465607,0,0.884991,0.0187,0,0.0011539
4.45154,-4.39663,-0.92574,44.1617,-0.0995952,0.216532,-0.159043,0.00419176,-0.334567,0,0.465796,0,0.884892,0.0187,0,0.00167423
4.45354,-4.4345,-1.02645,44.121,-0.100453,0.207111,-0.159006,0.00419176,-0.334563,0,0.465985,0,0.884793,0.0187,0,0.00183678
4.45554,-4.37132,-1.1205,43.9833,-0.0990219,0.198822,-0.158969,0.00419176,-0.334559,0,0.466173,0,0.884694,0.0187,0,0.00170427
4.45754,-4.51991,-1.11077,44.2347,-0.102388,0.190563,-0.158931,0.00419176,-0.334557,0,0.466362,0,0.884594,0.0187,0,0.00128499
4.45954,-4.43092,-1.10954,44.1828,-0.100372,0.190416,-0.158894,0.00419176,-0.334554,0,0.46655,0,0.884495,0.0187,0,0.00172238
4.46153,-4.6732,-1.05809,43.9019,-0.10586,0.19164,-0.158856,0.00419176,-0.334551,0,0.466739,0,0.884395,0.0187,0,0.00124065
4.46353,-4.84451,-0.666412,44.161,-0.109741,0.193233,-0.158819,0.00419176,-0.33455,0,0.466927,0,0.884296,0.0187,0,6.83137e-05
4.46553,-4.71516,-0.627997,44.3693,-0.106811,0.195122,-0.158782,0.00419176,-0.33455,0,0.467115,0,0.884196,0.0187,0,0.000626738
4.46753,-4.53188,-0.286336,44.0056,-0.102659,0.197274,-0.158744,0.00419176,-0.334548,0,0.467304,0,0.884097,0.0187,0,0.00126481
4.46953,-4.53532,-0.359975,44.1841,-0.102737,0.204583,-0.158707,0.00419176,-0.334547,0,0.467492,0,0.883997,0.0187,0,-0.000571595
4.47152,-4.54895,-0.14874,44.2803,-0.103046,0.212493,-0.15867,0.00419176,-0.334548,0,0.467681,0,0.883898,0.0187,0,0.000788644
4.47352,-4.97263,-0.241026,44.153,-0.112643,0.219741,-0.158632,0.00419176,-0.334548,0,0.467869,0,0.883798,0.0187,0,-0.0017709
4.47552,-4.70863,-0.00658518,44.0981,-0.106663,0.226999,-0.158595,0.00419176,-0.334553,0,0.468057,0,0.883698,0.0187,0,-0.00337399
4.47752,-4.43668,-0.010052,44.5133,-0.100502,0.234023,-0.158558,0.00419176,-0.334557,0,0.468246,0,0.883598,0.0187,0,-0.000694227
4.47952,-3.81647,-0.192902,43.7715,-0.0864531,0.239906,-0.15852,0.00419176,-0.334557,0,0.468434,0,0.883499,0.0187,0,-0.000549325
4.48151,-3.65848,-0.198615,44.1505,-0.0828741,0.244496,-0.158483,0.00419176,-0.33456,0,0.468622,0,0.883399,0.0187,0,-0.00125975
4.48351,-3.63104,-0.441584,44.4275,-0.0822527,0.246906,-0.158446,0.00419176,-0.33456,0,0.46881,0,0.883299,0.0187,0,0.000974742
4.48551,-3.65748,-0.618739,44.2431,-0.0828514,0.211809,-0.158408,0.00419176,-0.334556,0,0.468999,0,0.883199,0.0187,0,0.00338311
4.48751,-3.7313,-0.934576,43.9812,-0.0845237,0.201517,-0.158371,0.00419176,-0.334549,0,0.469187,0,0.883099,0.0187,0,0.00263236
4.48951,-3.89679,-1.05108,44.2425,-0.0882724,0.212534,-0.158333,0.00419176,-0.334545,0,0.469375,0,0.882999,0.0187,0,0.00163629
4.4915,-3.86187,-1.29538,44.2097,-0.0874815,0.231349,-0.158296,0.00419176,-0.334542,0,0.469563,0,0.882899,0.0187,0,0.00199529
4.4935,-3.79044,-1.29078,44.1441,-0.0858634,0.244561,-0.158259,0.00419176,-0.334537,0,0.469751,0,0.882799,0.0187,0,0.00246901
4.4955,-3.77821,-1.21641,44.0325,-0.0855863,0.240328,-0.158221,0.00419176,-0.334532,0,0.469939,0,0.882699,0.0187,0,0.00243233
4.4975,-4.00242,-1.03161,44.0594,-0.0906653,0.237575,-0.158184,0.00419176,-0.334529,0,0.470127,0,0.882599,0.0187,0,0.00133646
4.4995,-4.10293,-1.02422,44.3488,-0.0929422,0.232679,-0.158147,0.00419176,-0.334526,0,0.470315,0,0.882498,0.0187,0,0.00163513
4.50149,-4.21511,-1.07505,44.2144,-0.0954833,0.226756,-0.158109,0.00419176,-0.334522,0,0.470504,0,0.882398,0.0187,0,0.00169546
4.50349,-4.22167,-1.20172,44.1768,-0.0956318,0.21999,-0.158072,0.00419176,-0.334519,0,0.470692,0,0.882298,0.0187,0,0.00217705
4.50549,-4.20619,-1.54641,44.0799,-0.0952813,0.212803,-0.158035,0.00419176,-0.334515,0,0.47088,0,0.882197,0.0187,0,0.00159816
4.50749,-4.22502,-1.35859,44.0491,-0.0957077,0.205318,-0.157997,0.00419176,-0.334512,0,0.471068,0,0.882097,0.0187,0,0.000738805
4.50949,-4.39254,-1.24714,44.3809,-0.0995025,0.197413,-0.15796,0.00419176,-0.334512,0,0.471256,0,0.881997,0.0187,0,0.000719117
4.51148,-4.26612,-1.40907,44.1857,-0.0966389,0.188696,-0.157923,0.00419176,-0.334508,0,0.471444,0,0.881896,0.0187,0,0.0027915
4.51348,-4.16385,-1.54435,44.0246,-0.0943222,0.180354,-0.157885,0.00419176,-0.334502,0,0.471631,0,0.881796,0.0187,0,0.00260722
4.51548,-4.30054,-1.71991,44.1907,-0.0974185,0.173382,-0.157848,0.00419176,-0.334498,0,0.471819,0,0.881695,0.0187,0,0.00204276
4.51748,-4.36945,-1.81593,44.0732,-0.0989795,0.180703,-0.15781,0.00419176,-0.334493,0,0.472007,0,0.881595,0.0187,0,0.00295253
4.51948,-4.44065,-1.87632,44.0385,-0.100592,0.187751,-0.157773,0.00419176,-0.334487,0,0.472195,0,0.881494,0.0187,0,0.00266716
4.52147,-4.71345,-1.92363,44.0181,-0.106772,0.194635,-0.157736,0.00419176,-0.334483,0,0.472383,0,0.881393,0.0187,0,0.00150626
4.52347,-4.61535,-1.94794,44.0168,-0.10455,0.201031,-0.157698,0.00419176,-0.33448,0,0.472571,0,0.881293,0.0187,0,0.00140328
4.52547,-4.51442,-1.83416,44.2194,-0.102263,0.20435,-0.157661,0.00419176,-0.334478,0,0.472759,0,0.881192,0.0187,0,0.00126052
