t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.02997,19.2532,-1.3299,44.4831,0.436135,0.243466,-0.214329,0.00553029,-0.34566,0,0.428258,0,0.903657,0.0068,0,-0.0057364
4.03196,19.7377,-1.42259,44.5655,0.447111,0.249069,-0.214316,0.00553029,-0.34567,0,0.428426,0,0.903577,0.0068,0,-0.00459542
4.03396,20.4744,-1.13112,44.1694,0.463798,0.249856,-0.214302,0.00553029,-0.345678,0,0.428595,0,0.903497,0.0068,0,-0.00284036
4.03596,20.0096,-1.26658,44.0564,0.453271,0.245099,-0.214289,0.00553029,-0.345683,0,0.428763,0,0.903417,0.0068,0,-0.0029745
4.03796,19.6298,-1.32363,43.9732,0.444667,0.236321,-0.214275,0.00553029,-0.345693,0,0.428931,0,0.903337,0.0068,0,-0.00675204
4.03996,19.7293,-1.06202,44.609,0.446921,0.251547,-0.214261,0.00553029,-0.345706,0,0.4291,0,0.903257,0.0068,0,-0.00587372
4.04195,17.9204,-0.757097,43.3084,0.405944,0.265842,-0.214248,0.00553029,-0.345715,0,0.429268,0,0.903177,0.0068,0,-0.00394225
4.04395,15.7743,-0.273589,42.6745,0.357329,0.279055,-0.214234,0.00553029,-0.345726,0,0.429437,0,0.903097,0.0068,0,-0.00846039
4.04595,16.2654,-0.491072,45.0277,0.368454,0.230558,-0.214221,0.00553029,-0.345748,0,0.429605,0,0.903017,0.0068,0,-0.00925842
4.04795,16.2054,0.133139,44.6318,0.367094,0.162561,-0.214207,0.00553029,-0.34576,0,0.429773,0,0.902937,0.0068,0,-0.00308212
4.04995,15.6824,0.407884,43.583,0.355247,0.180546,-0.214193,0.00553029,-0.345768,0,0.429942,0,0.902857,0.0068,0,-0.00491761
4.05194,16.0401,0.54789,44.3545,0.363349,0.198639,-0.21418,0.00553029,-0.345781,0,0.43011,0,0.902776,0.0068,0,-0.00707308
4.05394,17.5543,0.870688,44.7221,0.397651,0.216704,-0.214166,0.00553029,-0.34579,0,0.430278,0,0.902696,0.0068,0,-0.00209806
4.05594,17.6445,0.55695,44.3062,0.399693,0.144552,-0.214153,0.00553029,-0.345792,0,0.430447,0,0.902616,0.0068,0,-0.00135297
4.05794,17.5592,-0.0771119,43.9302,0.397761,0.13958,-0.214139,0.00553029,-0.345797,0,0.430615,0,0.902536,0.0068,0,-0.00304078
4.05994,17.5237,0.184454,44.221,0.396958,0.158676,-0.214126,0.00553029,-0.345804,0,0.430783,0,0.902455,0.0068,0,-0.00429654
4.06193,17.9005,-0.24769,44.2169,0.405494,0.158596,-0.214112,0.00553029,-0.345812,0,0.430951,0,0.902375,0.0068,0,-0.00327091
4.06393,18.3302,-0.0861278,44.1522,0.415228,0.175822,-0.214098,0.00553029,-0.345817,0,0.43112,0,0.902295,0.0068,0,-0.0018439
4.06593,18.6427,-0.207611,43.9367,0.422306,0.193302,-0.214085,0.00553029,-0.34582,0,0.431288,0,0.902214,0.0068,0,-0.00215341
4.06793,19.5245,-0.363496,44.2556,0.442281,0.195036,-0.214071,0.00553029,-0.345828,0,0.431456,0,0.902134,0.0068,0,-0.00494623
4.06993,20.7449,-0.0137761,44.2456,0.469926,0.212188,-0.214058,0.00553029,-0.345839,0,0.431624,0,0.902054,0.0068,0,-0.0055407
4.07192,21.3014,0.33014,44.1542,0.482532,0.183344,-0.214044,0.00553029,-0.34585,0,0.431792,0,0.901973,0.0068,0,-0.00592456
4.07392,22.4769,0.710516,44.2581,0.509161,0.201314,-0.21403,0.00553029,-0.345862,0,0.43196,0,0.901892,0.0068,0,-0.00571251
4.07592,23.3497,0.909266,44.1914,0.528932,0.21944,-0.214017,0.00553029,-0.345872,0,0.432129,0,0.901812,0.0068,0,-0.00429406
4.07792,23.2737,1.12845,43.7032,0.527209,0.237637,-0.214003,0.00553029,-0.345882,0,0.432297,0,0.901731,0.0068,0,-0.0060497
4.07992,23.1902,1.65389,44.1208,0.525318,0.255846,-0.21399,0.00553029,-0.345898,0,0.432465,0,0.901651,0.0068,0,-0.00917984
4.08191,22.5359,1.53778,44.3907,0.510498,0.274027,-0.213976,0.00553029,-0.345914,0,0.432633,0,0.90157,0.0068,0,-0.00661966
4.08391,21.5699,1.19341,44.3259,0.488614,0.200679,-0.213963,0.00553029,-0.345926,0,0.432801,0,0.901489,0.0068,0,-0.00528803
4.08591,19.8401,0.990264,43.5474,0.449429,0.219963,-0.213949,0.00553029,-0.345942,0,0.432969,0,0.901409,0.0068,0,-0.0109983
4.08791,20.1052,1.90722,44.3149,0.455435,0.146439,-0.213935,0.00553029,-0.34597,0,0.433137,0,0.901328,0.0068,0,-0.014984
4.08991,20.1486,2.54875,44.7528,0.456419,0.152722,-0.213922,0.00553029,-0.345996,0,0.433305,0,0.901247,0.0068,0,-0.00933437
4.0919,19.3932,2.21622,44.4673,0.439307,0.160327,-0.213908,0.00553029,-0.346012,0,0.433473,0,0.901166,0.0068,0,-0.00701461
4.0939,19.6524,2.51131,44.1964,0.445179,0.170014,-0.213895,0.00553029,-0.346023,0,0.433641,0,0.901086,0.0068,0,-0.00480586
4.0959,20.0809,2.07623,43.9652,0.454884,0.181884,-0.213881,0.00553029,-0.346034,0,0.433809,0,0.901005,0.0068,0,-0.00613927
4.0979,20.3172,2.43183,43.048,0.460238,0.276905,-0.213868,0.00553029,-0.346051,0,0.433977,0,0.900924,0.0068,0,-0.012101
4.0999,18.8692,2.38484,43.8991,0.427436,0.208478,-0.213854,0.00553029,-0.346081,0,0.434145,0,0.900843,0.0068,0,-0.0164044
4.10189,18.5066,1.59172,44.4769,0.419223,0.222688,-0.21384,0.00553029,-0.346114,0,0.434313,0,0.900762,0.0068,0,-0.0146524
4.10389,17.6954,0.751896,44.4861,0.400846,0.23714,-0.213827,0.00553029,-0.346138,0,0.434481,0,0.900681,0.0068,0,-0.0108723
4.10589,17.364,0.439319,44.2572,0.393341,0.251692,-0.213813,0.00553029,-0.346158,0,0.434649,0,0.9006,0.0068,0,-0.00826594
4.10789,17.8172,0.637681,44.596,0.403607,0.266257,-0.2138,0.00553029,-0.346171,0,0.434817,0,0.900519,0.0068,0,-0.00487792
4.10989,18.3136,1.22026,44.1878,0.414851,0.280797,-0.213786,0.00553029,-0.346179,0,0.434985,0,0.900438,0.0068,0,-0.00328053
4.11188,18.8432,1.57789,44.4601,0.426848,0.182556,-0.213772,0.00553029,-0.346187,0,0.435152,0,0.900357,0.0068,0,-0.0045559
4.11388,20.2808,2.11653,44.5562,0.459414,0.178188,-0.213759,0.00553029,-0.346194,0,0.43532,0,0.900276,0.0068,0,-0.00172104
4.11588,20.5865,2.00977,44.0549,0.466339,0.191445,-0.213745,0.00553029,-0.346195,0,0.435488,0,0.900195,0.0068,0,-0.000349625
4.11788,20.8229,2.18028,43.9819,0.471694,0.207048,-0.213732,0.00553029,-0.346197,0,0.435656,0,0.900113,0.0068,0,-0.00274727
4.11988,21.1615,2.26273,44.2955,0.479365,0.18965,-0.213718,0.00553029,-0.346204,0,0.435824,0,0.900032,0.0068,0,-0.00325717
4.12187,21.1892,2.74822,43.6375,0.479991,0.202567,-0.213705,0.00553029,-0.346209,0,0.435991,0,0.899951,0.0068,0,-0.00198223
4.12387,21.1044,2.95761,44.143,0.47807,0.201977,-0.213691,0.00553029,-0.346215,0,0.436159,0,0.89987,0.0068,0,-0.00352375
4.12587,20.0846,2.61373,43.5782,0.454968,0.211654,-0.213677,0.00553029,-0.346226,0,0.436327,0,0.899788,0.0068,0,-0.00789043
4.12787,19.7511,1.88417,44.0291,0.447414,0.224565,-0.213664,0.00553029,-0.346245,0,0.436495,0,0.899707,0.0068,0,-0.0111497
4.12987,20.8624,1.86602,44.9514,0.472589,0.197349,-0.21365,0.00553029,-0.346264,0,0.436662,0,0.899625,0.0068,0,-0.00631927
4.13186,21.6573,1.30954,44.2103,0.490594,0.21119,-0.213637,0.00553029,-0.346272,0,0.43683,0,0.899544,0.0068,0,-0.00305608
4.13386,22.8454,1.16953,43.9805,0.517509,0.211161,-0.213623,0.00553029,-0.346282,0,0.436998,0,0.899463,0.0068,0,-0.00651837
4.13586,24.3239,0.91012,44.1033,0.551,0.223134,-0.213609,0.00553029,-0.346295,0,0.437165,0,0.899381,0.0068,0,-0.00623644
4.13786,25.923,0.918146,44.3131,0.587225,0.197674,-0.213596,0.00553029,-0.346306,0,0.437333,0,0.8993,0.0068,0,-0.00500075
4.13986,26.5171,0.695621,43.9395,0.600682,0.213739,-0.213582,0.00553029,-0.346316,0,0.437501,0,0.899218,0.0068,0,-0.0050731
4.14185,26.4268,0.695613,44.3145,0.598637,0.160581,-0.213569,0.00553029,-0.346329,0,0.437668,0,0.899137,0.0068,0,-0.00721631
4.14385,26.585,0.442471,44.3459,0.60222,0.173276,-0.213555,0.00553029,-0.346341,0,0.437836,0,0.899055,0.0068,0,-0.00458855
4.14585,27.8009,0.627632,44.3417,0.629762,0.186895,-0.213542,0.00553029,-0.346349,0,0.438004,0,0.898973,0.0068,0,-0.0030137
4.14785,27.465,0.279666,43.4213,0.622155,0.200235,-0.213528,0.00553029,-0.346356,0,0.438171,0,0.898892,0.0068,0,-0.00506197
4.14985,27.2524,0.242631,44.3618,0.617338,0.212912,-0.213514,0.00553029,-0.346371,0,0.438339,0,0.89881,0.0068,0,-0.00789685
4.15184,27.2935,0.434355,44.6415,0.618268,0.224768,-0.213501,0.00553029,-0.346384,0,0.438506,0,0.898728,0.0068,0,-0.00513057
4.15384,27.1878,0.449091,44.0639,0.615875,0.235871,-0.213487,0.00553029,-0.346392,0,0.438674,0,0.898646,0.0068,0,-0.00308253
4.15584,26.943,0.247913,43.7329,0.610328,0.25426,-0.213474,0.00553029,-0.3464,0,0.438841,0,0.898565,0.0068,0,-0.00533182
4.15784,28.3391,0.292112,44.6115,0.641954,0.275417,-0.21346,0.00553029,-0.346413,0,0.439009,0,0.898483,0.0068,0,-0.00616431
4.15984,29.2063,0.761001,44.3081,0.6616,0.199453,-0.213446,0.00553029,-0.346421,0,0.439176,0,0.898401,0.0068,0,-0.00240136
4.16183,29.0758,0.71983,44.1461,0.658643,0.214368,-0.213433,0.00553029,-0.346424,0,0.439344,0,0.898319,0.0068,0,-0.00156279
4.16383,28.754,0.450885,44.105,0.651353,0.20044,-0.213419,0.00553029,-0.346429,0,0.439511,0,0.898237,0.0068,0,-0.00286964
4.16583,28.8769,0.790079,44.2263,0.654138,0.21561,-0.213406,0.00553029,-0.346435,0,0.439679,0,0.898155,0.0068,0,-0.00289414
4.16783,28.6683,0.866643,44.4052,0.649413,0.23478,-0.213392,0.00553029,-0.346441,0,0.439846,0,0.898073,0.0068,0,-0.00314631
4.16983,27.8571,0.858369,44.2085,0.631036,0.254001,-0.213379,0.00553029,-0.346446,0,0.440013,0,0.897991,0.0068,0,-0.0026013
4.17182,27.9847,0.607793,44.1776,0.633927,0.273248,-0.213365,0.00553029,-0.34645,0,0.440181,0,0.897909,0.0068,0,-0.00217361
4.17382,28.7402,0.561806,44.3347,0.65104,0.292518,-0.213351,0.00553029,-0.346454,0,0.440348,0,0.897827,0.0068,0,-0.00151981
4.17582,29.1891,0.909733,44.0819,0.661209,0.165363,-0.213338,0.00553029,-0.346456,0,0.440516,0,0.897745,0.0068,0,-0.000941968
4.17782,28.9725,0.651966,44.2502,0.656304,0.179046,-0.213324,0.00553029,-0.346458,0,0.440683,0,0.897663,0.0068,0,-0.000575413
4.17982,29.1271,0.842242,44.0121,0.659805,0.196844,-0.213311,0.00553029,-0.34646,0,0.44085,0,0.897581,0.0068,0,-0.00104023
4.18181,29.0722,0.89715,44.137,0.658561,0.210152,-0.213297,0.00553029,-0.346462,0,0.441018,0,0.897499,0.0068,0,-0.00134072
4.18381,29.6076,1.17987,44.3168,0.67069,0.125684,-0.213284,0.00553029,-0.346465,0,0.441185,0,0.897416,0.0068,0,-0.00116651
4.18581,29.9644,1.41346,44.1626,0.678772,0.131904,-0.21327,0.00553029,-0.346466,0,0.441352,0,0.897334,0.0068,0,-0.000390299
4.18781,29.9212,1.47728,43.9208,0.677793,0.145781,-0.213256,0.00553029,-0.346467,0,0.441519,0,0.897252,0.0068,0,-0.00068563
4.18981,30.0928,1.40011,44.0685,0.68168,0.165047,-0.213243,0.00553029,-0.346469,0,0.441687,0,0.897169,0.0068,0,-0.00108538
4.1918,30.344,1.18274,44.3822,0.687371,0.184462,-0.213229,0.00553029,-0.346472,0,0.441854,0,0.897087,0.0068,0,-0.00192094
4.1938,30.3895,0.867473,44.2432,0.688403,0.20398,-0.213216,0.00553029,-0.346475,0,0.442021,0,0.897005,0.0068,0,-0.00144445
4.1958,29.6141,0.244835,43.8948,0.670838,0.255268,-0.213202,0.00553029,-0.34648,0,0.442188,0,0.896922,0.0068,0,-0.00362555
4.1978,28.9127,0.0904352,44.2402,0.654949,0.178318,-0.213188,0.00553029,-0.346488,0,0.442355,0,0.89684,0.0068,0,-0.0043741
4.1998,28.4931,0.203488,44.1304,0.645444,0.185141,-0.213175,0.00553029,-0.346496,0,0.442523,0,0.896757,0.0068,0,-0.00364123
4.20179,28.6598,-0.0957199,44.2172,0.649219,0.206083,-0.213161,0.00553029,-0.346504,0,0.44269,0,0.896675,0.0068,0,-0.00390411
4.20379,29.2169,0.205072,43.9425,0.661838,0.189436,-0.213148,0.00553029,-0.346512,0,0.442857,0,0.896592,0.0068,0,-0.00439228
4.20579,29.0044,-0.75835,44.0262,0.657026,0.207976,-0.213134,0.00553029,-0.346522,0,0.443024,0,0.89651,0.0068,0,-0.00625687
4.20779,29.3842,-0.614972,44.3109,0.665629,0.226566,-0.213121,0.00553029,-0.346536,0,0.443191,0,0.896427,0.0068,0,-0.00737792
4.20979,30.0563,-0.817968,44.3412,0.680854,0.245197,-0.213107,0.00553029,-0.346548,0,0.443358,0,0.896345,0.0068,0,-0.00437985
4.21178,30.486,-1.08781,44.3318,0.690587,0.235717,-0.213093,0.00553029,-0.346554,0,0.443525,0,0.896262,0.0068,0,-0.00208123
4.21378,30.3744,-1.00407,44.372,0.688059,0.179973,-0.21308,0.00553029,-0.346558,0,0.443692,0,0.896179,0.0068,0,-0.00209654
4.21578,30.4576,-0.964285,44.6273,0.689945,0.193898,-0.213066,0.00553029,-0.346563,0,0.443859,0,0.896096,0.0068,0,-0.00275843
4.21778,30.7755,-0.957341,44.2842,0.697147,0.179944,-0.213053,0.00553029,-0.346567,0,0.444026,0,0.896014,0.0068,0,-0.00158395
4.21978,31.0917,-1.09285,43.9281,0.704308,0.155721,-0.213039,0.00553029,-0.346569,0,0.444193,0,0.895931,0.0068,0,-0.00114199
4.22177,31.8489,-0.964631,44.0234,0.72146,0.164769,-0.213025,0.00553029,-0.346572,0,0.44436,0,0.895848,0.0068,0,-0.00169794
4.22377,31.7512,-0.762608,44.1782,0.719249,0.141316,-0.213012,0.00553029,-0.346576,0,0.444527,0,0.895765,0.0068,0,-0.00245861
4.22577,31.3336,-0.410023,43.7372,0.709789,0.155503,-0.212998,0.00553029,-0.346582,0,0.444694,0,0.895682,0.0068,0,-0.00437072
4.22777,31.5392,-0.0245819,44.0938,0.714446,0.170091,-0.212985,0.00553029,-0.346592,0,0.444861,0,0.895599,0.0068,0,-0.00475822
4.22977,31.9053,-0.0264874,44.2881,0.722738,0.185516,-0.212971,0.00553029,-0.346601,0,0.445028,0,0.895517,0.0068,0,-0.00417049
4.23176,32.5552,-0.366258,44.531,0.737461,0.138729,-0.212958,0.00553029,-0.346608,0,0.445195,0,0.895434,0.0068,0,-0.00294208
4.23376,33.0433,-0.150245,44.4838,0.748518,0.138156,-0.212944,0.00553029,-0.346612,0,0.445362,0,0.895351,0.0068,0,-0.00121447
4.23576,32.5836,-0.289219,43.7049,0.738105,0.14868,-0.21293,0.00553029,-0.346615,0,0.445529,0,0.895267,0.0068,0,-0.00181137
4.23776,30.3106,-0.259442,43.9097,0.686615,0.189908,-0.212917,0.00553029,-0.34662,0,0.445696,0,0.895184,0.0068,0,-0.00329827
4.23976,29.51,-0.795568,43.7816,0.668478,0.179309,-0.212903,0.00553029,-0.346628,0,0.445863,0,0.895101,0.0068,0,-0.00415346
4.24175,28.0926,-1.00464,44.3434,0.636371,0.196205,-0.21289,0.00553029,-0.346639,0,0.44603,0,0.895018,0.0068,0,-0.00696455
4.24375,28.0615,-1.04062,44.4577,0.635667,0.213169,-0.212876,0.00553029,-0.346649,0,0.446196,0,0.894935,0.0068,0,-0.00382486
4.24575,27.7884,-1.1969,44.5417,0.62948,0.230277,-0.212863,0.00553029,-0.346655,0,0.446363,0,0.894852,0.0068,0,-0.001735
4.24775,27.6238,-0.656166,43.9247,0.625752,0.200487,-0.212849,0.00553029,-0.346657,0,0.44653,0,0.894769,0.0068,0,-0.00172132
4.24975,28.607,0.072263,44.0295,0.648023,0.215617,-0.212835,0.00553029,-0.346664,0,0.446697,0,0.894685,0.0068,0,-0.00452885
4.25174,30.1593,0.893116,44.7568,0.683188,0.18788,-0.212822,0.00553029,-0.346673,0,0.446864,0,0.894602,0.0068,0,-0.00411993
4.25374,31.5063,1.41024,44.447,0.7137,0.162044,-0.212808,0.00553029,-0.346678,0,0.44703,0,0.894519,0.0068,0,0.000179042
4.25574,31.4503,1.47878,43.6544,0.712431,0.179531,-0.212795,0.00553029,-0.346674,0,0.44722,0,0.894424,0.0068,0,0.00144189
4.25774,29.7542,1.39951,43.7189,0.67401,0.213944,-0.212781,0.00553029,-0.346676,0,0.447411,0,0.894329,0.0068,0,-0.00274375
4.25974,29.4858,1.91804,44.4792,0.667931,0.173722,-0.212767,0.00553029,-0.346683,0,0.447601,0,0.894233,0.0068,0,-0.00341574
4.26173,30.1334,2.46661,44.3452,0.682602,0.157894,-0.212754,0.00553029,-0.346687,0,0.447792,0,0.894138,0.0068,0,-0.000442915
4.26373,30.4958,2.95905,43.8396,0.690811,0.176273,-0.21274,0.00553029,-0.346687,0,0.447982,0,0.894042,0.0068,0,-1.69098e-05
4.26573,30.8849,3.22129,44.3435,0.699624,0.194553,-0.212727,0.00553029,-0.34669,0,0.448173,0,0.893947,0.0068,0,-0.00176099
4.26773,31.1897,3.48611,44.2641,0.706528,0.136555,-0.212713,0.00553029,-0.346692,0,0.448363,0,0.893852,0.0068,0,-0.000205515
4.26973,30.5105,3.19966,44.0188,0.691143,0.149026,-0.2127,0.00553029,-0.34669,0,0.448554,0,0.893756,0.0068,0,0.000994617
4.27172,28.9068,2.67163,43.9579,0.654815,0.156778,-0.212686,0.00553029,-0.346689,0,0.448744,0,0.89366,0.0068,0,-0.000276084
4.27372,28.4253,2.70094,44.2273,0.643908,0.151683,-0.212672,0.00553029,-0.346692,0,0.448934,0,0.893565,0.0068,0,-0.00256086
4.27572,28.7362,2.57282,44.3819,0.65095,0.184802,-0.212659,0.00553029,-0.346697,0,0.449125,0,0.893469,0.0068,0,-0.00278595
4.27772,28.8321,2.12725,44.1587,0.653122,0.167185,-0.212645,0.00553029,-0.346699,0,0.449315,0,0.893373,0.0068,0,2.82315e-05
4.27972,28.6655,2.04056,44.0073,0.649349,0.179021,-0.212632,0.00553029,-0.346699,0,0.449505,0,0.893278,0.0068,0,7.61695e-05
4.28171,29.2806,2.13191,43.9384,0.663282,0.191562,-0.212618,0.00553029,-0.346701,0,0.449696,0,0.893182,0.0068,0,-0.00128545
4.28371,29.477,2.20668,44.368,0.667731,0.197451,-0.212604,0.00553029,-0.346702,0,0.449886,0,0.893086,0.0068,0,-0.000108583
4.28571,28.9778,1.99744,44.1763,0.656423,0.1517,-0.212591,0.00553029,-0.346702,0,0.450076,0,0.89299,0.0068,0,-0.000420274
4.28771,28.7251,1.84754,44.1261,0.650699,0.169819,-0.212577,0.00553029,-0.346702,0,0.450266,0,0.892894,0.0068,0,0.000102938
4.28971,27.6035,1.6739,44.2087,0.625293,0.187955,-0.212564,0.00553029,-0.346702,0,0.450457,0,0.892798,0.0068,0,-0.00015328
4.2917,26.5308,1.47868,43.8945,0.600992,0.206097,-0.21255,0.00553029,-0.346703,0,0.450647,0,0.892702,0.0068,0,-0.000594511
4.2937,25.6473,1.54168,44.1589,0.580979,0.224253,-0.212537,0.00553029,-0.346706,0,0.450837,0,0.892606,0.0068,0,-0.00172937
4.2957,25.6991,1.45472,44.255,0.582152,0.242438,-0.212523,0.00553029,-0.346709,0,0.451027,0,0.89251,0.0068,0,-0.00129506
4.2977,26.5113,1.83119,44.0532,0.600549,0.260673,-0.212509,0.00553029,-0.346711,0,0.451217,0,0.892414,0.0068,0,-0.00046676
4.2997,27.5518,1.87328,44.1633,0.624121,0.172409,-0.212496,0.00553029,-0.346711,0,0.451407,0,0.892318,0.0068,0,-0.000380995
4.30169,28.1367,1.97601,43.8166,0.637369,0.169234,-0.212482,0.00553029,-0.346713,0,0.451597,0,0.892222,0.0068,0,-0.00157381
4.30369,29.2163,2.34705,43.7879,0.661825,0.188574,-0.212469,0.00553029,-0.346718,0,0.451787,0,0.892126,0.0068,0,-0.0037201
4.30569,29.6843,2.38916,44.4157,0.672428,0.185027,-0.212455,0.00553029,-0.346727,0,0.451977,0,0.892029,0.0068,0,-0.00407711
4.30769,30.5461,2.71226,44.2883,0.691949,0.195504,-0.212442,0.00553029,-0.346732,0,0.452168,0,0.891933,0.0068,0,-0.00179676
4.30969,30.6419,3.69878,43.796,0.694118,0.287136,-0.212428,0.00553029,-0.346738,0,0.452358,0,0.891837,0.0068,0,-0.00496853
4.31168,31.4716,4.79591,44.4427,0.712914,0.176687,-0.212414,0.00553029,-0.34675,0,0.452548,0,0.89174,0.0068,0,-0.0059961
4.31368,31.9085,4.86059,44.7948,0.722811,0.1598,-0.212401,0.00553029,-0.346758,0,0.452737,0,0.891644,0.0068,0,-0.00131981
4.31568,31.0751,4.49897,43.9668,0.703932,0.156404,-0.212387,0.00553029,-0.346757,0,0.452927,0,0.891547,0.0068,0,0.000659019
4.31768,30.2671,4.20277,43.7486,0.68563,0.157327,-0.212374,0.00553029,-0.346759,0,0.453117,0,0.891451,0.0068,0,-0.0023355
4.31968,30.432,4.12216,44.3677,0.689365,0.173767,-0.21236,0.00553029,-0.346764,0,0.453307,0,0.891354,0.0068,0,-0.00209983
4.32167,30.1311,4.03776,44.1949,0.682549,0.167311,-0.212346,0.00553029,-0.346765,0,0.453497,0,0.891258,0.0068,0,0.000228462
4.32367,29.0523,3.57157,43.7291,0.658111,0.194898,-0.212333,0.00553029,-0.346766,0,0.453687,0,0.891161,0.0068,0,-0.00125373
4.32567,28.575,3.50053,44.1323,0.6473,0.185115,-0.212319,0.00553029,-0.34677,0,0.453877,0,0.891064,0.0068,0,-0.00292372
4.32767,28.3901,3.48143,44.3842,0.64311,0.198217,-0.212306,0.00553029,-0.346775,0,0.454067,0,0.890968,0.0068,0,-0.00156808
4.32967,27.1222,4.0371,43.8685,0.614388,0.176864,-0.212292,0.00553029,-0.346779,0,0.454256,0,0.890871,0.0068,0,-0.00220671
4.33166,26.232,3.61008,43.8164,0.594224,0.193355,-0.212279,0.00553029,-0.346786,0,0.454446,0,0.890774,0.0068,0,-0.00597501
4.33366,26.5301,3.41815,44.5928,0.600977,0.220229,-0.212265,0.00553029,-0.346798,0,0.454636,0,0.890677,0.0068,0,-0.00471931
4.33566,24.6993,2.74196,44.0205,0.559504,0.207817,-0.212251,0.00553029,-0.346806,0,0.454826,0,0.89058,0.0068,0,-0.00454134
4.33766,24.4983,2.9465,43.7821,0.554951,0.203684,-0.212238,0.00553029,-0.346817,0,0.455015,0,0.890484,0.0068,0,-0.00713523
4.33966,24.6346,2.78655,44.756,0.558038,0.22542,-0.212224,0.00553029,-0.346832,0,0.455205,0,0.890387,0.0068,0,-0.00656939
4.34165,23.4717,2.21272,43.8821,0.531695,0.242523,-0.212211,0.00553029,-0.346842,0,0.455395,0,0.89029,0.0068,0,-0.0042997
4.34365,22.5135,1.83769,44.0977,0.509991,0.262939,-0.212197,0.00553029,-0.346853,0,0.455585,0,0.890193,0.0068,0,-0.00653336
4.34565,21.8212,2.00608,44.9216,0.494307,0.283259,-0.212183,0.00553029,-0.346864,0,0.455774,0,0.890095,0.0068,0,-0.0030197
4.34765,22.8214,1.88423,43.941,0.516965,0.140528,-0.21217,0.00553029,-0.346869,0,0.455964,0,0.889998,0.0068,0,-0.00278143
4.34965,23.5926,2.32912,44.1215,0.534434,0.151099,-0.212156,0.00553029,-0.346875,0,0.456153,0,0.889901,0.0068,0,-0.00389844
4.35164,24.4304,2.70974,44.4181,0.553412,0.138578,-0.212143,0.00553029,-0.346882,0,0.456343,0,0.889804,0.0068,0,-0.00243077
4.35364,23.9849,3.16212,43.7362,0.543321,0.15434,-0.212129,0.00553029,-0.346887,0,0.456533,0,0.889707,0.0068,0,-0.00268788
4.35564,23.3665,3.86547,44.1671,0.529311,0.1837,-0.212116,0.00553029,-0.346897,0,0.456722,0,0.889609,0.0068,0,-0.00699564
4.35764,24.2514,3.96301,44.4922,0.549357,0.180788,-0.212102,0.00553029,-0.346908,0,0.456912,0,0.889512,0.0068,0,-0.00440181
4.35964,24.1749,3.93942,44.0475,0.547625,0.200229,-0.212088,0.00553029,-0.346915,0,0.457101,0,0.889415,0.0068,0,-0.00258692
4.36163,23.8198,3.48945,44.0231,0.53958,0.125118,-0.212075,0.00553029,-0.34692,0,0.457291,0,0.889317,0.0068,0,-0.00223359
4.36363,24.0014,3.36816,44.2086,0.543695,0.144273,-0.212061,0.00553029,-0.346925,0,0.45748,0,0.88922,0.0068,0,-0.00314165
4.36563,24.4239,3.61271,44.6774,0.553265,0.129663,-0.212048,0.00553029,-0.346929,0,0.457669,0,0.889122,0.0068,0,-4.44203e-05
4.36763,24.4838,3.67749,44.0349,0.554622,0.137545,-0.212034,0.00553029,-0.346927,0,0.457859,0,0.889025,0.0068,0,0.00105844
4.36963,24.5171,3.9498,43.8934,0.555377,0.133764,-0.212021,0.00553029,-0.346927,0,0.458048,0,0.888927,0.0068,0,-0.00105343
4.37162,23.9562,4.1299,44.0048,0.542672,0.105017,-0.212007,0.00553029,-0.34693,0,0.458238,0,0.88883,0.0068,0,-0.00263063
4.37362,24.1694,4.6412,44.3404,0.5475,0.11607,-0.211993,0.00553029,-0.346935,0,0.458427,0,0.888732,0.0068,0,-0.00260958
4.37562,24.0166,5.07697,44.1701,0.544038,0.11169,-0.21198,0.00553029,-0.346941,0,0.458616,0,0.888634,0.0068,0,-0.00280452
4.37762,24.731,5.0611,44.3335,0.560223,0.126118,-0.211966,0.00553029,-0.346945,0,0.458806,0,0.888537,0.0068,0,-0.00155157
4.37962,24.8711,5.05501,44.2642,0.563395,0.140644,-0.211953,0.00553029,-0.346947,0,0.458995,0,0.888439,0.0068,0,-1.52191e-05
4.38161,25.0182,4.93841,43.948,0.566728,0.118678,-0.211939,0.00553029,-0.346948,0,0.459184,0,0.888341,0.0068,0,-0.00108184
4.38361,25.4885,5.06319,43.8527,0.577382,0.109486,-0.211925,0.00553029,-0.346951,0,0.459373,0,0.888243,0.0068,0,-0.00245701
4.38561,26.7552,5.47343,44.5065,0.606076,0.106741,-0.211912,0.00553029,-0.346956,0,0.459563,0,0.888145,0.0068,0,-0.00180786
4.38761,27.2836,5.60438,44.2207,0.618045,0.111561,-0.211898,0.00553029,-0.346958,0,0.459752,0,0.888047,0.0068,0,-0.000326979
4.38961,25.1696,4.98212,43.283,0.570158,0.125399,-0.211885,0.00553029,-0.34696,0,0.459941,0,0.887949,0.0068,0,-0.00358275
4.3916,24.8314,4.89994,44.3624,0.562496,0.141454,-0.211871,0.00553029,-0.346972,0,0.46013,0,0.887851,0.0068,0,-0.0061922
4.3936,24.3883,4.22347,44.2061,0.55246,0.149058,-0.211858,0.00553029,-0.346982,0,0.460319,0,0.887753,0.0068,0,-0.00483777
