t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.06693,-11.9794,1.22968,43.8213,-0.271365,0.182024,-0.122287,-0.000438776,-0.311836,0,0.689279,0,0.724496,0.017,0,0.00105139
7.06892,-11.7308,1.44083,44.0597,-0.265733,0.149047,-0.122253,-0.000438776,-0.311835,0,0.689401,0,0.72438,0.017,0,0.000625834
7.07092,-11.1101,1.65356,43.9558,-0.251673,0.168184,-0.122219,-0.000438776,-0.311834,0,0.689523,0,0.724264,0.017,0,-0.000482548
7.07292,-10.7838,2.00069,43.9656,-0.244281,0.16338,-0.122185,-0.000438776,-0.311836,0,0.689645,0,0.724147,0.017,0,-0.00135739
7.07492,-10.505,2.06985,44.43,-0.237965,0.176923,-0.122151,-0.000438776,-0.311839,0,0.689767,0,0.724031,0.017,0,-0.000743864
7.07692,-10.1589,2.1944,44.2965,-0.230126,0.197617,-0.122117,-0.000438776,-0.311838,0,0.689889,0,0.723915,0.017,0,0.000986317
7.07891,-10.2316,2.19855,44.1763,-0.231774,0.218197,-0.122083,-0.000438776,-0.311835,0,0.690011,0,0.723799,0.017,0,0.00241544
7.08091,-10.4505,2.02637,44.3314,-0.23673,0.190806,-0.122049,-0.000438776,-0.311829,0,0.690133,0,0.723683,0.017,0,0.00311176
7.08291,-10.7525,2.10228,44.2341,-0.243571,0.189551,-0.122015,-0.000438776,-0.311823,0,0.690255,0,0.723566,0.017,0,0.00353215
7.08491,-11.1721,1.85259,44.2025,-0.253078,0.181363,-0.121981,-0.000438776,-0.311815,0,0.690377,0,0.72345,0.017,0,0.0041144
7.08691,-11.4795,1.92046,44.1353,-0.26004,0.178155,-0.121948,-0.000438776,-0.311806,0,0.690499,0,0.723334,0.017,0,0.00446429
7.0889,-11.9254,1.82298,44.0951,-0.270142,0.194946,-0.121914,-0.000438776,-0.311798,0,0.690621,0,0.723217,0.017,0,0.00419471
7.0909,-12.0151,1.62597,44.1349,-0.272174,0.215394,-0.12188,-0.000438776,-0.31179,0,0.690742,0,0.723101,0.017,0,0.00288793
7.0929,-12.0359,1.53652,44.1876,-0.272644,0.231736,-0.121846,-0.000438776,-0.311785,0,0.690864,0,0.722985,0.017,0,0.00262411
7.0949,-12.1764,1.40389,44.2462,-0.275827,0.184643,-0.121812,-0.000438776,-0.311779,0,0.690986,0,0.722868,0.017,0,0.00342299
7.0969,-12.1508,1.37627,44.0828,-0.275247,0.179726,-0.121778,-0.000438776,-0.311771,0,0.691108,0,0.722752,0.017,0,0.00405099
7.09889,-12.2951,1.39725,44.0287,-0.278516,0.180822,-0.121744,-0.000438776,-0.311764,0,0.69123,0,0.722635,0.017,0,0.00374826
7.10089,-12.3282,1.39527,44.0597,-0.279265,0.203646,-0.12171,-0.000438776,-0.311757,0,0.691351,0,0.722519,0.017,0,0.00250373
7.10289,-12.3631,1.34799,44.0829,-0.280057,0.226804,-0.121676,-0.000438776,-0.311753,0,0.691473,0,0.722402,0.017,0,0.00218079
7.10489,-12.4514,1.5282,44.2393,-0.282056,0.249324,-0.121642,-0.000438776,-0.311748,0,0.691595,0,0.722286,0.017,0,0.00226873
7.10689,-12.6127,1.50678,44.1844,-0.28571,0.272355,-0.121608,-0.000438776,-0.311744,0,0.691716,0,0.722169,0.017,0,0.00219982
7.10888,-12.5533,1.53476,44.0624,-0.284365,0.260523,-0.121574,-0.000438776,-0.311739,0,0.691838,0,0.722053,0.017,0,0.0024232
7.11088,-12.2426,1.55991,43.9649,-0.277327,0.205855,-0.12154,-0.000438776,-0.311734,0,0.69196,0,0.721936,0.017,0,0.00231423
7.11288,-12.1469,1.46672,44.1646,-0.275159,0.209739,-0.121506,-0.000438776,-0.31173,0,0.692081,0,0.72182,0.017,0,0.00170192
7.11488,-11.9652,1.41783,44.1595,-0.271042,0.207772,-0.121472,-0.000438776,-0.311726,0,0.692203,0,0.721703,0.017,0,0.00174339
7.11688,-11.8565,1.34457,44.1171,-0.268582,0.200661,-0.121438,-0.000438776,-0.311723,0,0.692324,0,0.721587,0.017,0,0.0013776
7.11887,-11.5553,1.56948,44.1307,-0.261757,0.187581,-0.121404,-0.000438776,-0.311721,0,0.692446,0,0.72147,0.017,0,0.000659186
7.12087,-11.2814,1.72147,44.2557,-0.255552,0.183534,-0.12137,-0.000438776,-0.31172,0,0.692567,0,0.721353,0.017,0,0.000536779
7.12287,-11.0892,1.92508,44.1618,-0.251198,0.180173,-0.121336,-0.000438776,-0.311718,0,0.692689,0,0.721237,0.017,0,0.00184368
7.12487,-10.9949,1.59798,43.8106,-0.249063,0.177544,-0.121302,-0.000438776,-0.311714,0,0.69281,0,0.72112,0.017,0,0.00121711
7.12687,-11.1793,1.77693,43.8555,-0.25324,0.178471,-0.121268,-0.000438776,-0.311714,0,0.692932,0,0.721003,0.017,0,-0.000719189
7.12886,-11.2396,2.2107,43.9096,-0.254606,0.17509,-0.121234,-0.000438776,-0.311717,0,0.693053,0,0.720886,0.017,0,-0.00203143
7.13086,-10.5502,2.17296,43.9681,-0.23899,0.208863,-0.1212,-0.000438776,-0.311725,0,0.693175,0,0.72077,0.017,0,-0.00516963
7.13286,-9.89258,1.63912,43.9432,-0.224093,0.168529,-0.121166,-0.000438776,-0.311736,0,0.693296,0,0.720653,0.017,0,-0.0059776
7.13486,-8.41205,1.03824,44.0533,-0.190555,0.172019,-0.121132,-0.000438776,-0.311749,0,0.693417,0,0.720536,0.017,0,-0.00602882
7.13686,-7.52868,0.486569,44.2601,-0.170544,0.184328,-0.121098,-0.000438776,-0.31176,0,0.693539,0,0.720419,0.017,0,-0.00478418
7.13885,-7.00845,0.20327,44.3543,-0.15876,0.191357,-0.121064,-0.000438776,-0.31177,0,0.69366,0,0.720302,0.017,0,-0.00475183
7.14085,-6.35973,-0.0670261,44.2957,-0.144065,0.196371,-0.12103,-0.000438776,-0.311776,0,0.693782,0,0.720186,0.017,0,-0.00184222
7.14285,-5.73891,0.0217142,44.3735,-0.130001,0.166436,-0.120996,-0.000438776,-0.311779,0,0.693903,0,0.720069,0.017,0,-0.000399632
7.14485,-5.58151,0.337728,44.3668,-0.126436,0.163013,-0.120963,-0.000438776,-0.311779,0,0.694024,0,0.719952,0.017,0,6.33969e-05
7.14685,-5.85332,0.55218,44.3038,-0.132593,0.171299,-0.120929,-0.000438776,-0.311777,0,0.694145,0,0.719835,0.017,0,0.00187161
7.14884,-6.12128,0.733209,44.3685,-0.138663,0.178743,-0.120895,-0.000438776,-0.311771,0,0.694267,0,0.719718,0.017,0,0.00394608
7.15084,-6.4637,0.594655,44.021,-0.14642,0.189967,-0.120861,-0.000438776,-0.311763,0,0.694388,0,0.719601,0.017,0,0.00409432
7.15284,-7.00473,0.699372,44.0897,-0.158676,0.199506,-0.120827,-0.000438776,-0.311755,0,0.694509,0,0.719484,0.017,0,0.00364573
7.15484,-7.55082,0.673656,44.2485,-0.171046,0.193725,-0.120793,-0.000438776,-0.311748,0,0.69463,0,0.719367,0.017,0,0.0033816
7.15684,-7.99645,0.754136,44.1065,-0.181141,0.188679,-0.120759,-0.000438776,-0.311741,0,0.694751,0,0.71925,0.017,0,0.00370093
7.15883,-8.35638,0.788176,44.1849,-0.189294,0.181857,-0.120725,-0.000438776,-0.311733,0,0.694873,0,0.719133,0.017,0,0.00401051
7.16083,-8.64651,0.793623,44.0972,-0.195866,0.174369,-0.120691,-0.000438776,-0.311726,0,0.694994,0,0.719016,0.017,0,0.00357407
7.16283,-8.85024,0.897032,44.1259,-0.200481,0.166349,-0.120657,-0.000438776,-0.311719,0,0.695115,0,0.718899,0.017,0,0.0032373
7.16483,-9.06055,0.926134,43.9339,-0.205245,0.158131,-0.120623,-0.000438776,-0.311713,0,0.695236,0,0.718782,0.017,0,0.00238669
7.16683,-9.54127,0.604213,43.7131,-0.216135,0.165974,-0.120589,-0.000438776,-0.31171,0,0.695357,0,0.718665,0.017,0,0.000581401
7.16882,-9.92207,0.550554,44.3928,-0.224761,0.175308,-0.120555,-0.000438776,-0.311709,0,0.695478,0,0.718547,0.017,0,0.000414565
7.17082,-9.84502,0.573205,44.2522,-0.223016,0.184312,-0.120521,-0.000438776,-0.311708,0,0.695599,0,0.71843,0.017,0,0.0011481
7.17282,-9.96619,0.562568,44.2097,-0.22576,0.19251,-0.120487,-0.000438776,-0.311704,0,0.69572,0,0.718313,0.017,0,0.00193217
7.17482,-9.89179,0.469374,44.1573,-0.224075,0.199493,-0.120453,-0.000438776,-0.3117,0,0.695841,0,0.718196,0.017,0,0.00249515
7.17682,-10.0905,0.521653,44.1067,-0.228575,0.204769,-0.120419,-0.000438776,-0.311695,0,0.695962,0,0.718079,0.017,0,0.00182035
7.17881,-10.3027,0.58751,44.1953,-0.233384,0.207492,-0.120385,-0.000438776,-0.311691,0,0.696083,0,0.717961,0.017,0,0.00248613
7.18081,-10.5813,0.354989,44.2316,-0.239694,0.217577,-0.120351,-0.000438776,-0.311686,0,0.696204,0,0.717844,0.017,0,0.00339728
7.18281,-10.841,0.262241,44.0427,-0.245577,0.232976,-0.120317,-0.000438776,-0.311679,0,0.696325,0,0.717727,0.017,0,0.00338589
7.18481,-11.1054,0.193358,44.1004,-0.251566,0.248787,-0.120283,-0.000438776,-0.311672,0,0.696446,0,0.71761,0.017,0,0.00315523
7.18681,-11.3835,0.0844423,44.2586,-0.257866,0.264844,-0.120249,-0.000438776,-0.311666,0,0.696566,0,0.717492,0.017,0,0.00307472
7.1888,-11.6675,0.0345638,44.0971,-0.2643,0.281045,-0.120215,-0.000438776,-0.31166,0,0.696687,0,0.717375,0.017,0,0.00302509
7.1908,-11.797,-0.0870874,44.021,-0.267233,0.297303,-0.120181,-0.000438776,-0.311654,0,0.696808,0,0.717258,0.017,0,0.00271553
7.1928,-11.9815,-0.131476,44.2245,-0.271413,0.313537,-0.120147,-0.000438776,-0.311649,0,0.696929,0,0.71714,0.017,0,0.00215164
7.1948,-12.0383,-0.0465741,44.2461,-0.272698,0.181035,-0.120113,-0.000438776,-0.311644,0,0.69705,0,0.717023,0.017,0,0.00286356
7.1968,-12.1177,0.0630991,44.1,-0.274497,0.181761,-0.120079,-0.000438776,-0.311638,0,0.69717,0,0.716905,0.017,0,0.00330863
7.19879,-12.3115,0.0419985,44.1856,-0.278888,0.179014,-0.120045,-0.000438776,-0.311631,0,0.697291,0,0.716788,0.017,0,0.00333907
7.20079,-11.9715,-0.0332274,43.2785,-0.271185,0.16709,-0.120012,-0.000438776,-0.311625,0,0.697412,0,0.716671,0.017,0,0.00259162
7.20279,-9.60437,0.937799,44.667,-0.217564,0.160863,-0.119978,-0.000438776,-0.311639,0,0.697533,0,0.716553,0.017,0,-0.0135919
7.20479,-9.38193,0.8931,44.8782,-0.212525,0.157396,-0.119944,-0.000438776,-0.31166,0,0.697653,0,0.716436,0.017,0,-0.00711095
7.20679,-9.10134,0.882496,45.2161,-0.206169,0.15692,-0.11991,-0.000438776,-0.311665,0,0.697774,0,0.716318,0.017,0,0.00217104
7.20878,-8.90792,0.6679,44.0334,-0.201788,0.165527,-0.119876,-0.000438776,-0.311656,0,0.697895,0,0.716201,0.017,0,0.00524823
7.21078,-8.82658,0.647943,43.6153,-0.199945,0.181709,-0.119842,-0.000438776,-0.311648,0,0.698015,0,0.716083,0.017,0,0.00177881
7.21278,-9.35375,0.459512,44.2919,-0.211887,0.171351,-0.119808,-0.000438776,-0.311648,0,0.698136,0,0.715965,0.017,0,-0.000178694
7.21478,-9.61556,0.627398,44.5961,-0.217818,0.171361,-0.119774,-0.000438776,-0.311645,0,0.698256,0,0.715848,0.017,0,0.00325944
7.21678,-9.71904,0.589294,44.1979,-0.220162,0.173288,-0.11974,-0.000438776,-0.311635,0,0.698377,0,0.71573,0.017,0,0.00600579
7.21877,-10.0515,0.61404,43.9081,-0.227693,0.178473,-0.119706,-0.000438776,-0.311624,0,0.698498,0,0.715613,0.017,0,0.00497341
7.22077,-10.4341,0.684281,44.0659,-0.23636,0.185309,-0.119672,-0.000438776,-0.311616,0,0.698618,0,0.715495,0.017,0,0.0030532
7.22277,-10.7902,0.760224,44.2193,-0.244426,0.192875,-0.119638,-0.000438776,-0.31161,0,0.698739,0,0.715377,0.017,0,0.00301446
7.22477,-11.0749,0.793475,44.3001,-0.250875,0.19688,-0.119604,-0.000438776,-0.311603,0,0.698859,0,0.715259,0.017,0,0.00406314
7.22677,-11.0751,0.737578,44.0712,-0.25088,0.205969,-0.11957,-0.000438776,-0.311595,0,0.698979,0,0.715142,0.017,0,0.00416515
7.22876,-10.9941,0.593253,43.9951,-0.249046,0.226023,-0.119536,-0.000438776,-0.311588,0,0.6991,0,0.715024,0.017,0,0.00295557
7.23076,-11.1169,0.666143,44.2057,-0.251827,0.228128,-0.119502,-0.000438776,-0.311583,0,0.69922,0,0.714906,0.017,0,0.00221067
7.23276,-11.3048,0.685866,44.3476,-0.256083,0.247737,-0.119468,-0.000438776,-0.311577,0,0.699341,0,0.714788,0.017,0,0.00337547
7.23476,-11.4883,0.73195,44.1533,-0.260239,0.200902,-0.119434,-0.000438776,-0.31157,0,0.699461,0,0.714671,0.017,0,0.00391981
7.23676,-11.5792,0.459869,43.8109,-0.262299,0.193052,-0.1194,-0.000438776,-0.311562,0,0.699582,0,0.714553,0.017,0,0.00328377
7.23875,-11.2881,0.177315,43.9894,-0.255705,0.17213,-0.119366,-0.000438776,-0.311557,0,0.699702,0,0.714435,0.017,0,0.00193468
7.24075,-11.2088,-0.176083,44.1665,-0.253909,0.180551,-0.119332,-0.000438776,-0.311555,0,0.699822,0,0.714317,0.017,0,0.000467776
7.24275,-11.3447,-0.334904,44.3804,-0.256987,0.195142,-0.119298,-0.000438776,-0.311554,0,0.699942,0,0.714199,0.017,0,0.000686313
7.24475,-11.3662,-0.369312,44.397,-0.257475,0.208867,-0.119264,-0.000438776,-0.311551,0,0.700063,0,0.714081,0.017,0,0.00284769
7.24675,-11.271,-0.316473,44.141,-0.255317,0.221342,-0.11923,-0.000438776,-0.311544,0,0.700183,0,0.713963,0.017,0,0.00390738
7.24874,-11.5832,-0.273121,43.952,-0.262389,0.166044,-0.119196,-0.000438776,-0.311536,0,0.700303,0,0.713846,0.017,0,0.00384785
7.25074,-11.7657,0.0602173,44.1251,-0.266525,0.172439,-0.119162,-0.000438776,-0.31153,0,0.700423,0,0.713728,0.017,0,0.00246889
7.25274,-11.8789,0.116686,44.103,-0.269088,0.186842,-0.119128,-0.000438776,-0.311525,0,0.700544,0,0.71361,0.017,0,0.00187701
7.25474,-11.9767,0.0385535,44.3504,-0.271305,0.198554,-0.119094,-0.000438776,-0.311522,0,0.700664,0,0.713492,0.017,0,0.00195514
7.25674,-11.8178,-0.0329528,44.0369,-0.267703,0.209458,-0.11906,-0.000438776,-0.311516,0,0.700784,0,0.713374,0.017,0,0.00325524
7.25873,-11.8606,0.0444029,44.0729,-0.268674,0.229566,-0.119027,-0.000438776,-0.31151,0,0.700904,0,0.713256,0.017,0,0.00361419
7.26073,-11.7827,0.10313,44.1107,-0.266909,0.21231,-0.118993,-0.000438776,-0.311503,0,0.701024,0,0.713137,0.017,0,0.00283563
7.26273,-11.7683,0.0991775,43.9398,-0.266583,0.167206,-0.118959,-0.000438776,-0.311498,0,0.701144,0,0.713019,0.017,0,0.002281
7.26473,-11.5736,0.109761,43.8647,-0.262172,0.172173,-0.118925,-0.000438776,-0.311495,0,0.701264,0,0.712901,0.017,0,0.00038552
7.26673,-11.712,0.258018,44.3702,-0.265308,0.181365,-0.118891,-0.000438776,-0.311494,0,0.701384,0,0.712783,0.017,0,0.000303498
7.26872,-11.5633,0.276171,44.5401,-0.26194,0.189275,-0.118857,-0.000438776,-0.311492,0,0.701505,0,0.712665,0.017,0,0.00266369
7.27072,-11.7647,0.277112,44.2582,-0.266501,0.194256,-0.118823,-0.000438776,-0.311484,0,0.701625,0,0.712547,0.017,0,0.00501615
7.27272,-11.9885,0.315243,43.9185,-0.27157,0.195063,-0.118789,-0.000438776,-0.311474,0,0.701745,0,0.712429,0.017,0,0.00400788
7.27472,-11.8104,0.469656,44.0132,-0.267538,0.201187,-0.118755,-0.000438776,-0.311469,0,0.701865,0,0.71231,0.017,0,0.00148543
7.27672,-11.8684,0.528244,44.3317,-0.268851,0.189012,-0.118721,-0.000438776,-0.311466,0,0.701985,0,0.712192,0.017,0,0.00225283
7.27871,-11.5883,0.452137,44.2607,-0.262506,0.146837,-0.118687,-0.000438776,-0.311459,0,0.702104,0,0.712074,0.017,0,0.00374353
7.28071,-11.5728,0.436925,44.137,-0.262154,0.124938,-0.118653,-0.000438776,-0.311452,0,0.702224,0,0.711956,0.017,0,0.00386909
7.28271,-11.4497,0.460281,43.952,-0.259367,0.115757,-0.118619,-0.000438776,-0.311445,0,0.702344,0,0.711837,0.017,0,0.00242591
7.28471,-11.48,0.351647,44.2783,-0.260052,0.110608,-0.118585,-0.000438776,-0.311442,0,0.702464,0,0.711719,0.017,0,0.00125935
7.28671,-11.483,0.314476,44.2391,-0.260121,0.11625,-0.118551,-0.000438776,-0.311438,0,0.702584,0,0.711601,0.017,0,0.00232277
7.2887,-11.3815,0.0635284,44.2288,-0.257821,0.124074,-0.118517,-0.000438776,-0.311432,0,0.702704,0,0.711483,0.017,0,0.003392
7.2907,-11.1822,-0.0614527,44.098,-0.253306,0.131949,-0.118483,-0.000438776,-0.311425,0,0.702824,0,0.711364,0.017,0,0.00315186
7.2927,-11.2264,-0.182077,43.8881,-0.254307,0.140413,-0.118449,-0.000438776,-0.31142,0,0.702943,0,0.711246,0.017,0,0.00202037
7.2947,-11.3928,0.110342,44.2535,-0.258076,0.140707,-0.118415,-0.000438776,-0.311417,0,0.703063,0,0.711127,0.017,0,0.00121518
7.2967,-11.6293,0.130493,44.3357,-0.263434,0.128647,-0.118381,-0.000438776,-0.311413,0,0.703183,0,0.711009,0.017,0,0.00336313
7.29869,-11.7394,0.0451369,44.3189,-0.265927,0.134839,-0.118347,-0.000438776,-0.311405,0,0.703303,0,0.710891,0.017,0,0.00476927
7.30069,-11.9467,0.044321,43.9629,-0.270625,0.141214,-0.118313,-0.000438776,-0.311395,0,0.703422,0,0.710772,0.017,0,0.00466451
7.30269,-12.2273,-0.040251,44.0939,-0.27698,0.147882,-0.118279,-0.000438776,-0.311387,0,0.703542,0,0.710654,0.017,0,0.00329274
7.30469,-12.2533,-0.0855669,44.1194,-0.277569,0.155046,-0.118245,-0.000438776,-0.311381,0,0.703662,0,0.710535,0.017,0,0.00315362
7.30669,-12.1786,-0.0821723,44.0557,-0.275878,0.1622,-0.118211,-0.000438776,-0.311375,0,0.703781,0,0.710417,0.017,0,0.00288325
7.30868,-12.205,-0.0391496,44.1831,-0.276476,0.168973,-0.118177,-0.000438776,-0.311369,0,0.703901,0,0.710298,0.017,0,0.00280648
7.31068,-12.1362,0.0117084,44.0865,-0.274918,0.174624,-0.118143,-0.000438776,-0.311363,0,0.704021,0,0.710179,0.017,0,0.0033523
7.31268,-12.3138,0.0763182,44.1778,-0.27894,0.178198,-0.118109,-0.000438776,-0.311356,0,0.70414,0,0.710061,0.017,0,0.00335027
7.31468,-12.2998,0.187819,44.0511,-0.278623,0.178113,-0.118075,-0.000438776,-0.311349,0,0.70426,0,0.709942,0.017,0,0.00333088
7.31668,-12.6248,0.3156,44.0862,-0.285986,0.181844,-0.118042,-0.000438776,-0.311344,0,0.704379,0,0.709824,0.017,0,0.00229225
7.31867,-12.8487,0.454116,44.0361,-0.291056,0.190949,-0.118008,-0.000438776,-0.31134,0,0.704499,0,0.709705,0.017,0,0.00167516
7.32067,-12.8194,0.667138,43.9182,-0.290392,0.198339,-0.117974,-0.000438776,-0.311337,0,0.704619,0,0.709586,0.017,0,0.000907839
7.32267,-12.8227,0.683835,44.1209,-0.290467,0.202549,-0.11794,-0.000438776,-0.311335,0,0.704738,0,0.709468,0.017,0,0.00116594
7.32467,-12.8222,0.850496,44.2892,-0.290457,0.201673,-0.117906,-0.000438776,-0.311332,0,0.704858,0,0.709349,0.017,0,0.00202156
7.32667,-12.2872,0.780787,43.8689,-0.278337,0.200345,-0.117872,-0.000438776,-0.311329,0,0.704977,0,0.70923,0.017,0,0.00131068
7.32866,-11.6462,0.662055,43.7183,-0.263818,0.204033,-0.117838,-0.000438776,-0.311328,0,0.705096,0,0.709112,0.017,0,-0.00120513
7.33066,-10.8804,0.613503,44.0856,-0.24647,0.193159,-0.117804,-0.000438776,-0.311333,0,0.705216,0,0.708993,0.017,0,-0.00335933
7.33266,-10.652,0.585301,44.4972,-0.241296,0.196419,-0.11777,-0.000438776,-0.311339,0,0.705335,0,0.708874,0.017,0,-0.00225059
7.33466,-10.3521,0.635012,44.5368,-0.234502,0.19935,-0.117736,-0.000438776,-0.311341,0,0.705455,0,0.708755,0.017,0,0.000468887
7.33666,-10.3764,0.921762,44.5419,-0.235052,0.201617,-0.117702,-0.000438776,-0.311337,0,0.705574,0,0.708636,0.017,0,0.00357934
7.33865,-10.6619,1.01325,44.1858,-0.241519,0.203026,-0.117668,-0.000438776,-0.311328,0,0.705693,0,0.708517,0.017,0,0.0044349
7.34065,-10.96,1.16601,44.1699,-0.248272,0.203311,-0.117634,-0.000438776,-0.311319,0,0.705813,0,0.708399,0.017,0,0.00431916
7.34265,-11.1572,1.23678,44.2102,-0.252739,0.201745,-0.1176,-0.000438776,-0.311311,0,0.705932,0,0.70828,0.017,0,0.00390257
7.34465,-11.1583,1.22693,44.0555,-0.252766,0.203053,-0.117566,-0.000438776,-0.311303,0,0.706051,0,0.708161,0.017,0,0.00416464
7.34665,-11.2683,1.30761,44.1412,-0.255257,0.185741,-0.117532,-0.000438776,-0.311296,0,0.70617,0,0.708042,0.017,0,0.00348096
7.34864,-11.5197,1.32042,44.1983,-0.260952,0.188466,-0.117498,-0.000438776,-0.311289,0,0.70629,0,0.707923,0.017,0,0.00357342
7.35064,-11.6007,1.16711,44.1855,-0.262786,0.196822,-0.117464,-0.000438776,-0.311281,0,0.706409,0,0.707804,0.017,0,0.00425443
7.35264,-11.766,1.08899,44.0496,-0.266532,0.181439,-0.11743,-0.000438776,-0.311272,0,0.706528,0,0.707685,0.017,0,0.00395218
7.35464,-11.9415,0.941379,44.0427,-0.270505,0.180279,-0.117396,-0.000438776,-0.311265,0,0.706647,0,0.707566,0.017,0,0.00360008
7.35664,-12.0814,0.759649,44.1607,-0.273675,0.178917,-0.117362,-0.000438776,-0.311258,0,0.706766,0,0.707447,0.017,0,0.00345646
7.35863,-12.2388,0.613265,44.209,-0.277241,0.177659,-0.117328,-0.000438776,-0.31125,0,0.706886,0,0.707328,0.017,0,0.00432726
7.36063,-12.1481,0.543548,44.1542,-0.275187,0.186686,-0.117294,-0.000438776,-0.311242,0,0.707005,0,0.707209,0.017,0,0.00443898
7.36263,-12.2957,0.44142,43.9474,-0.27853,0.194167,-0.11726,-0.000438776,-0.311233,0,0.707124,0,0.70709,0.017,0,0.00382224
7.36463,-12.4908,0.422536,43.9772,-0.282949,0.201176,-0.117226,-0.000438776,-0.311227,0,0.707243,0,0.706971,0.017,0,0.00278222
7.36663,-12.608,0.424393,44.1837,-0.285605,0.204354,-0.117192,-0.000438776,-0.311222,0,0.707362,0,0.706852,0.017,0,0.00196834
7.36862,-12.3559,0.505406,44.1179,-0.279893,0.20339,-0.117158,-0.000438776,-0.311218,0,0.707481,0,0.706732,0.017,0,0.00171226
7.37062,-12.2109,0.647322,44.0511,-0.27661,0.198062,-0.117124,-0.000438776,-0.311215,0,0.7076,0,0.706613,0.017,0,0.00191744
7.37262,-12.1802,0.710373,44.1399,-0.275913,0.191706,-0.117091,-0.000438776,-0.311211,0,0.707719,0,0.706494,0.017,0,0.00181082
7.37462,-12.5659,0.456486,43.9922,-0.284651,0.204333,-0.117057,-0.000438776,-0.311208,0,0.707838,0,0.706375,0.017,0,0.00121291
7.37662,-12.0433,0.576689,43.6814,-0.272811,0.21984,-0.117023,-0.000438776,-0.311207,0,0.707957,0,0.706256,0.017,0,-0.00130561
7.37861,-10.9146,0.778814,43.9877,-0.247245,0.232141,-0.116989,-0.000438776,-0.311213,0,0.708076,0,0.706136,0.017,0,-0.00402271
7.38061,-10.6196,0.737676,44.4812,-0.240561,0.238737,-0.116955,-0.000438776,-0.311223,0,0.708195,0,0.706017,0.017,0,-0.00473964
7.38261,-10.3793,1.24148,44.5812,-0.235119,0.237147,-0.116921,-0.000438776,-0.31123,0,0.708314,0,0.705898,0.017,0,-0.00312282
7.38461,-10.1016,1.32493,43.8451,-0.228828,0.22646,-0.116887,-0.000438776,-0.311233,0,0.708433,0,0.705779,0.017,0,-0.00108179
7.38661,-9.97684,1.70278,44.292,-0.226002,0.204875,-0.116853,-0.000438776,-0.311236,0,0.708551,0,0.705659,0.017,0,-0.00135636
7.3886,-10.3389,1.89327,44.3352,-0.234203,0.227797,-0.116819,-0.000438776,-0.311239,0,0.70867,0,0.70554,0.017,0,-0.000941322
7.3906,-10.388,1.79797,44.5578,-0.235315,0.22724,-0.116785,-0.000438776,-0.311238,0,0.708789,0,0.705421,0.017,0,0.00173448
7.3926,-10.8646,1.35619,44.1129,-0.246112,0.226093,-0.116751,-0.000438776,-0.311232,0,0.708908,0,0.705301,0.017,0,0.00352368
7.3946,-11.0318,1.02475,43.8176,-0.249899,0.224732,-0.116717,-0.000438776,-0.311226,0,0.709027,0,0.705182,0.017,0,0.00207498
7.3966,-11.6544,0.804716,44.2494,-0.264004,0.225444,-0.116683,-0.000438776,-0.311226,0,0.709145,0,0.705062,0.017,0,-0.000488049
7.39859,-11.9163,0.609648,44.4062,-0.269935,0.223138,-0.116649,-0.000438776,-0.311226,0,0.709264,0,0.704943,0.017,0,0.000438424
7.40059,-12.1441,0.616381,44.3454,-0.275096,0.220214,-0.116615,-0.000438776,-0.311222,0,0.709383,0,0.704823,0.017,0,0.00335786
7.40259,-9.48059,0.852795,43.5741,-0.21476,0.218689,-0.116581,-0.000438776,-0.311228,0,0.709502,0,0.704704,0.017,0,-0.00997489
7.40459,-9.34854,0.637879,43.8499,-0.211769,0.219298,-0.116547,-0.000438776,-0.31125,0,0.70962,0,0.704584,0.017,0,-0.0121066
7.40659,-9.54112,1.10998,45.1426,-0.216131,0.233672,-0.116513,-0.000438776,-0.311272,0,0.709739,0,0.704465,0.017,0,-0.0087727
7.40858,-9.55862,1.12013,44.5228,-0.216528,0.248398,-0.116479,-0.000438776,-0.311283,0,0.709858,0,0.704345,0.017,0,-0.00327715
7.41058,-9.21397,1.17615,44.6214,-0.208721,0.258701,-0.116445,-0.000438776,-0.311287,0,0.709976,0,0.704226,0.017,0,-0.000934215
7.41258,-9.33137,1.27889,44.3324,-0.21138,0.261862,-0.116411,-0.000438776,-0.311287,0,0.710095,0,0.704106,0.017,0,0.000615775
7.41458,-9.42908,1.28153,44.3137,-0.213593,0.254789,-0.116377,-0.000438776,-0.311286,0,0.710213,0,0.703987,0.017,0,0.00122409
7.41658,-9.54945,1.47457,44.45,-0.21632,0.221905,-0.116343,-0.000438776,-0.311282,0,0.710332,0,0.703867,0.017,0,0.00298612
7.41857,-9.91889,1.36429,44.2147,-0.224689,0.24833,-0.116309,-0.000438776,-0.311274,0,0.71045,0,0.703747,0.017,0,0.00485143
7.42057,-10.4533,1.29885,44.1259,-0.236795,0.269415,-0.116275,-0.000438776,-0.311264,0,0.710569,0,0.703628,0.017,0,0.00473201
7.42257,-10.8428,1.20951,44.0327,-0.245619,0.278155,-0.116241,-0.000438776,-0.311255,0,0.710687,0,0.703508,0.017,0,0.00369222
7.42457,-11.0109,1.14846,44.1972,-0.249426,0.26814,-0.116207,-0.000438776,-0.311249,0,0.710806,0,0.703388,0.017,0,0.00346546
