t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.06793,-0.0534461,0.386743,43.9152,-0.00121069,0.172796,-0.148423,0.00339706,-0.338777,0,0.613194,0,0.789932,0.0153,0,0.00146978
6.06992,-0.0888566,0.437735,43.7592,-0.00201284,0.139954,-0.148393,0.00339706,-0.338776,0,0.61337,0,0.789796,0.0153,0,-0.000709651
6.07192,-0.156998,0.313541,43.6255,-0.00355642,0.278015,-0.148362,0.00339706,-0.338782,0,0.613544,0,0.78966,0.0153,0,-0.00563047
6.07392,-0.396144,-0.17046,44.7431,-0.0089737,0.178388,-0.148332,0.00339706,-0.338794,0,0.613719,0,0.789524,0.0153,0,-0.00539017
6.07592,-0.0302925,0.677569,44.1413,-0.000686204,0.230893,-0.148301,0.00339706,-0.338798,0,0.613895,0,0.789388,0.0153,0,-4.75029e-05
6.07792,-0.0183912,1.05614,43.9146,-0.000416609,0.146968,-0.148271,0.00339706,-0.338799,0,0.614069,0,0.789252,0.0153,0,-0.000875923
6.07991,-0.309707,1.49896,43.8302,-0.00701567,0.146879,-0.14824,0.00339706,-0.338804,0,0.614244,0,0.789116,0.0153,0,-0.00356199
6.08191,-0.0781856,1.54348,44.3412,-0.00177111,0.131044,-0.148209,0.00339706,-0.33881,0,0.614419,0,0.78898,0.0153,0,-0.00260966
6.08391,0.073591,1.32536,44.3926,0.00166703,0.12922,-0.148179,0.00339706,-0.338815,0,0.614593,0,0.788844,0.0153,0,-0.00213549
6.08591,0.289872,1.05452,44.2142,0.00656636,0.134263,-0.148148,0.00339706,-0.338819,0,0.614768,0,0.788708,0.0153,0,-0.00195202
6.08791,-0.086526,0.374687,44.0216,-0.00196004,0.128397,-0.148118,0.00339706,-0.338822,0,0.614943,0,0.788572,0.0153,0,-0.00192372
6.0899,-0.354395,0.0225283,44.4515,-0.00802797,0.0966812,-0.148087,0.00339706,-0.338827,0,0.615118,0,0.788436,0.0153,0,-0.0011762
6.0919,-0.580231,0.000224705,44.8309,-0.0131438,0.115682,-0.148057,0.00339706,-0.338827,0,0.615292,0,0.788299,0.0153,0,0.00106272
6.0939,-0.442848,-0.396141,43.931,-0.0100317,0.114665,-0.148026,0.00339706,-0.338823,0,0.615467,0,0.788163,0.0153,0,0.00182749
6.0959,-0.349756,-0.302771,44.0913,-0.00792289,0.128929,-0.147995,0.00339706,-0.338819,0,0.615641,0,0.788026,0.0153,0,0.00151075
6.0979,-0.293924,-0.340572,44.3764,-0.00665815,0.144708,-0.147965,0.00339706,-0.338816,0,0.615816,0,0.78789,0.0153,0,0.00209747
6.09989,-0.383247,-0.362064,44.2845,-0.00868154,0.162027,-0.147934,0.00339706,-0.338811,0,0.615991,0,0.787753,0.0153,0,0.00325223
6.10189,-0.0593472,-0.531139,43.8751,-0.00134437,0.119659,-0.147904,0.00339706,-0.338805,0,0.616165,0,0.787617,0.0153,0,0.00222934
6.10389,-0.0681177,-0.761947,43.9463,-0.00154304,0.129974,-0.147873,0.00339706,-0.338801,0,0.61634,0,0.78748,0.0153,0,0.00182594
6.10589,0.0646951,-1.03899,43.9664,0.00146551,0.142556,-0.147843,0.00339706,-0.338799,0,0.616514,0,0.787344,0.0153,0,0.000173131
6.10789,0.307708,-0.816818,44.3544,0.0069704,0.156794,-0.147812,0.00339706,-0.338799,0,0.616688,0,0.787207,0.0153,0,-0.000260894
6.10988,0.850748,-1.14232,44.1322,0.0192717,0.170652,-0.147782,0.00339706,-0.338798,0,0.616863,0,0.787071,0.0153,0,0.000838691
6.11188,0.879819,-1.27352,44.3453,0.0199302,0.186357,-0.147751,0.00339706,-0.338796,0,0.617037,0,0.786934,0.0153,0,0.00143125
6.11388,0.698655,-1.30493,44.3098,0.0158264,0.136553,-0.14772,0.00339706,-0.338793,0,0.617211,0,0.786798,0.0153,0,0.00191405
6.11588,0.838503,-1.53421,44.0228,0.0189943,0.150325,-0.14769,0.00339706,-0.338788,0,0.617385,0,0.786661,0.0153,0,0.00251404
6.11788,0.756834,-1.66194,44.0246,0.0171443,0.210475,-0.147659,0.00339706,-0.338786,0,0.617559,0,0.786525,0.0153,0,-0.000217774
6.11987,0.865826,-1.82834,43.2437,0.0196132,0.191917,-0.147629,0.00339706,-0.33879,0,0.617733,0,0.786388,0.0153,0,-0.00483625
6.12187,0.783983,-1.50005,44.3211,0.0177593,0.180716,-0.147598,0.00339706,-0.338805,0,0.617906,0,0.786252,0.0153,0,-0.00906963
6.12387,0.717607,-2.08739,45.2887,0.0162557,0.205371,-0.147568,0.00339706,-0.338825,0,0.61808,0,0.786115,0.0153,0,-0.00906585
6.12587,0.930682,-2.41352,44.3696,0.0210824,0.155012,-0.147537,0.00339706,-0.338837,0,0.618253,0,0.785979,0.0153,0,-0.00417964
6.12787,1.16512,-2.78913,43.7273,0.026393,0.167854,-0.147506,0.00339706,-0.338846,0,0.618427,0,0.785842,0.0153,0,-0.00519542
6.12986,1.27042,-2.9964,44.0576,0.0287783,0.148215,-0.147476,0.00339706,-0.33886,0,0.6186,0,0.785706,0.0153,0,-0.00858642
6.13186,1.97138,-2.98721,44.7894,0.0446569,0.137689,-0.147445,0.00339706,-0.338876,0,0.618774,0,0.785569,0.0153,0,-0.00626526
6.13386,1.39745,-3.27992,43.917,0.0316558,0.262783,-0.147415,0.00339706,-0.338885,0,0.618947,0,0.785433,0.0153,0,-0.00398795
6.13586,0.916679,-4.00387,44.2916,0.0207652,0.227724,-0.147384,0.00339706,-0.338899,0,0.61912,0,0.785296,0.0153,0,-0.00909318
6.13786,0.413269,-5.16015,44.8583,0.00936163,0.224518,-0.147354,0.00339706,-0.338921,0,0.619293,0,0.78516,0.0153,0,-0.0106502
6.13985,-0.133509,-5.34846,45.1346,-0.00302434,0.163694,-0.147323,0.00339706,-0.338937,0,0.619466,0,0.785024,0.0153,0,-0.00471144
6.14185,0.261828,-5.80804,43.5613,0.00593109,0.16713,-0.147293,0.00339706,-0.338945,0,0.619639,0,0.784887,0.0153,0,-0.0054794
6.14385,-0.346814,-6.38234,43.9763,-0.00785624,0.158413,-0.147262,0.00339706,-0.338961,0,0.619812,0,0.784751,0.0153,0,-0.0098159
6.14585,-0.402538,-6.00744,44.6674,-0.00911854,0.17473,-0.147231,0.00339706,-0.33898,0,0.619984,0,0.784614,0.0153,0,-0.00769487
6.14785,0.00825081,-5.14657,44.1899,0.000186902,0.191573,-0.147201,0.00339706,-0.338989,0,0.620157,0,0.784478,0.0153,0,-0.0019788
6.14984,-0.00154128,-4.61469,43.5639,-3.49141e-05,0.164391,-0.14717,0.00339706,-0.338994,0,0.620329,0,0.784342,0.0153,0,-0.00435757
6.15184,0.31798,-3.87908,44.5145,0.00720309,0.148853,-0.14714,0.00339706,-0.339005,0,0.620502,0,0.784205,0.0153,0,-0.0048256
6.15384,0.0948049,-4.08088,44.6453,0.00214758,0.155325,-0.147109,0.00339706,-0.339012,0,0.620674,0,0.784069,0.0153,0,-0.00146999
6.15584,-0.363637,-3.77607,43.9572,-0.00823734,0.140314,-0.147079,0.00339706,-0.339013,0,0.620846,0,0.783932,0.0153,0,-0.00101173
6.15784,-0.86756,-3.62464,44.027,-0.0196525,0.124197,-0.147048,0.00339706,-0.339016,0,0.621019,0,0.783796,0.0153,0,-0.00154799
6.15983,-1.09345,-3.98852,44.3407,-0.0247696,0.13058,-0.147017,0.00339706,-0.33902,0,0.621191,0,0.783659,0.0153,0,-0.00120675
6.16183,-1.1933,-4.30476,44.3382,-0.0270313,0.100249,-0.146987,0.00339706,-0.339019,0,0.621363,0,0.783523,0.0153,0,0.00112829
6.16383,-1.52626,-4.31446,43.7881,-0.0345737,0.119261,-0.146956,0.00339706,-0.339017,0,0.621535,0,0.783387,0.0153,0,0.000392207
6.16583,-1.43777,-4.03947,44.1648,-0.0325692,0.112402,-0.146926,0.00339706,-0.339018,0,0.621707,0,0.78325,0.0153,0,-0.000899075
6.16783,-1.38482,-3.94545,44.3965,-0.0313699,0.114675,-0.146895,0.00339706,-0.339019,0,0.621878,0,0.783114,0.0153,0,0.000618236
6.16982,-1.22674,-3.52245,43.8529,-0.0277888,0.175985,-0.146865,0.00339706,-0.339017,0,0.62205,0,0.782978,0.0153,0,0.000369607
6.17182,-0.664804,-3.31949,43.8871,-0.0150596,0.142978,-0.146834,0.00339706,-0.339019,0,0.622222,0,0.782841,0.0153,0,-0.00209672
6.17382,-0.182251,-2.93615,44.6102,-0.00412847,0.124307,-0.146804,0.00339706,-0.339024,0,0.622393,0,0.782705,0.0153,0,-0.0013031
6.17582,0.188049,-2.3425,44.1465,0.00425979,0.138907,-0.146773,0.00339706,-0.339023,0,0.622565,0,0.782568,0.0153,0,0.000719811
6.17782,0.045143,-1.59127,44.0746,0.00102261,0.156661,-0.146742,0.00339706,-0.339023,0,0.622736,0,0.782432,0.0153,0,-0.000597491
6.17981,0.0907739,-0.942105,44.1733,0.00205627,0.111774,-0.146712,0.00339706,-0.339024,0,0.622907,0,0.782296,0.0153,0,-0.000413881
6.18181,0.256583,-0.533074,44.1447,0.00581227,0.125645,-0.146681,0.00339706,-0.339025,0,0.623079,0,0.782159,0.0153,0,-0.000284366
6.18381,0.311607,-0.447522,44.1084,0.00705871,0.138643,-0.146651,0.00339706,-0.339026,0,0.62325,0,0.782023,0.0153,0,-0.000648091
6.18581,0.33915,-0.291011,44.0081,0.00768264,0.122038,-0.14662,0.00339706,-0.339027,0,0.623421,0,0.781887,0.0153,0,-0.000919421
6.18781,0.18233,-0.590205,44.282,0.00413025,0.133655,-0.14659,0.00339706,-0.33903,0,0.623592,0,0.78175,0.0153,0,-0.00124682
6.1898,0.227996,-0.652336,44.372,0.00516471,0.136162,-0.146559,0.00339706,-0.339031,0,0.623763,0,0.781614,0.0153,0,0.00022588
6.1918,0.313118,-0.730249,44.2235,0.00709295,0.111588,-0.146528,0.00339706,-0.33903,0,0.623933,0,0.781478,0.0153,0,0.000971419
6.1938,-0.0340095,-0.891532,44.0383,-0.000770403,0.108193,-0.146498,0.00339706,-0.339027,0,0.624104,0,0.781341,0.0153,0,0.0012172
6.1958,-0.547133,-0.981212,44.0433,-0.012394,0.118201,-0.146467,0.00339706,-0.339026,0,0.624274,0,0.781205,0.0153,0,-0.000102845
6.1978,-1.01618,-1.15771,44.0546,-0.0230192,0.129027,-0.146437,0.00339706,-0.339028,0,0.624445,0,0.781069,0.0153,0,-0.00153135
6.19979,-1.45708,-1.13758,44.032,-0.0330066,0.143016,-0.146406,0.00339706,-0.339031,0,0.624615,0,0.780933,0.0153,0,-0.00153864
6.20179,-1.22442,-1.29328,43.4555,-0.0277363,0.118021,-0.146376,0.00339706,-0.339035,0,0.624786,0,0.780796,0.0153,0,-0.00429991
6.20379,-1.51316,-1.3767,44.244,-0.0342771,0.123215,-0.146345,0.00339706,-0.339046,0,0.624956,0,0.78066,0.0153,0,-0.00596273
6.20579,-1.18171,-1.48782,44.3504,-0.0267688,0.142568,-0.146314,0.00339706,-0.339056,0,0.625126,0,0.780524,0.0153,0,-0.00454178
6.20779,-0.918582,-1.47588,44.1043,-0.0208083,0.161981,-0.146284,0.00339706,-0.339065,0,0.625296,0,0.780387,0.0153,0,-0.00440658
6.20978,-0.974138,-1.1213,44.2407,-0.0220668,0.162005,-0.146253,0.00339706,-0.339073,0,0.625467,0,0.780251,0.0153,0,-0.00426012
6.21178,-1.18345,-0.977853,44.4764,-0.0268084,0.179072,-0.146223,0.00339706,-0.339079,0,0.625637,0,0.780115,0.0153,0,-0.00159509
6.21378,-1.01491,-0.694415,44.0357,-0.0229905,0.120549,-0.146192,0.00339706,-0.33908,0,0.625807,0,0.779978,0.0153,0,0.000123915
6.21578,-1.00891,-0.392756,44.3506,-0.0228545,0.134538,-0.146162,0.00339706,-0.339081,0,0.625977,0,0.779842,0.0153,0,-0.000427687
6.21778,-0.996274,-0.301423,44.285,-0.0225682,0.145484,-0.146131,0.00339706,-0.33908,0,0.626147,0,0.779705,0.0153,0,0.00140123
6.21977,-1.34785,-0.393311,44.1653,-0.0305323,0.159959,-0.146101,0.00339706,-0.339077,0,0.626318,0,0.779568,0.0153,0,0.0016445
6.22177,-1.49426,-0.511809,44.364,-0.033849,0.141325,-0.14607,0.00339706,-0.339074,0,0.626489,0,0.779431,0.0153,0,0.00105635
6.22377,-1.82925,-0.845389,44.1287,-0.0414374,0.156225,-0.146039,0.00339706,-0.339072,0,0.626659,0,0.779293,0.0153,0,0.000990822
6.22577,-1.68538,-1.07977,44.0927,-0.0381783,0.173734,-0.146009,0.00339706,-0.339071,0,0.62683,0,0.779156,0.0153,0,-0.000167341
6.22777,-1.45041,-1.16946,44.4773,-0.0328555,0.161446,-0.145978,0.00339706,-0.339071,0,0.627,0,0.779019,0.0153,0,0.00028346
6.22976,-1.38073,-0.891625,44.176,-0.0312771,0.173208,-0.145948,0.00339706,-0.339069,0,0.627171,0,0.778881,0.0153,0,0.00115671
6.23176,-1.38581,-0.619244,43.9438,-0.0313922,0.148322,-0.145917,0.00339706,-0.339067,0,0.627342,0,0.778744,0.0153,0,0.000273672
6.23376,-1.78034,-0.455032,44.1056,-0.0403294,0.157964,-0.145887,0.00339706,-0.339067,0,0.627512,0,0.778607,0.0153,0,3.94345e-05
6.23576,-1.98407,-0.33111,44.0359,-0.0449445,0.141861,-0.145856,0.00339706,-0.339067,0,0.627683,0,0.778469,0.0153,0,0.000339573
6.23776,-1.9177,-0.50933,44.2477,-0.0434409,0.150279,-0.145825,0.00339706,-0.339068,0,0.627854,0,0.778331,0.0153,0,0.000121407
6.23975,-1.62768,-0.675259,44.1483,-0.0368712,0.106873,-0.145795,0.00339706,-0.339066,0,0.628024,0,0.778194,0.0153,0,0.000914728
6.24175,-1.3174,-0.864646,44.13,-0.0298426,0.119073,-0.145764,0.00339706,-0.339064,0,0.628195,0,0.778056,0.0153,0,0.000944255
6.24375,-0.916624,-0.777316,44.1614,-0.0207639,0.134899,-0.145734,0.00339706,-0.339063,0,0.628366,0,0.777918,0.0153,0,0.00115819
6.24575,-1.05425,-0.52873,44.2719,-0.0238815,0.141374,-0.145703,0.00339706,-0.339059,0,0.628536,0,0.77778,0.0153,0,0.00185475
6.24775,-0.600171,-0.235199,43.9012,-0.0135954,0.11164,-0.145673,0.00339706,-0.339056,0,0.628707,0,0.777642,0.0153,0,0.00146506
6.24974,-0.813495,0.171434,44.1722,-0.0184278,0.0984564,-0.145642,0.00339706,-0.339054,0,0.628877,0,0.777504,0.0153,0,0.000387335
6.25174,-0.394725,0.33312,44.1641,-0.00894155,0.0869689,-0.145612,0.00339706,-0.339053,0,0.629048,0,0.777367,0.0153,0,0.000843014
6.25374,0.0433153,0.491058,43.536,0.000981205,0.098094,-0.145581,0.00339706,-0.339052,0,0.629219,0,0.777228,0.0153,0,-0.000846998
6.25574,0.254848,0.71398,44.0511,0.00577298,0.0805031,-0.14555,0.00339706,-0.339057,0,0.629389,0,0.77709,0.0153,0,-0.00303708
6.25774,0.285582,1.02774,44.1516,0.00646919,0.0925007,-0.14552,0.00339706,-0.339063,0,0.629559,0,0.776952,0.0153,0,-0.00335534
6.25973,0.354282,1.25349,44.1721,0.00802541,0.111382,-0.145489,0.00339706,-0.33907,0,0.62973,0,0.776814,0.0153,0,-0.00385138
6.26173,0.891893,0.683544,43.6829,0.0202037,0.211857,-0.145459,0.00339706,-0.33908,0,0.629901,0,0.776676,0.0153,0,-0.00713983
6.26373,1.8889,1.17292,43.6596,0.0427886,0.243692,-0.145428,0.00339706,-0.339099,0,0.630071,0,0.776537,0.0153,0,-0.0125477
6.26573,2.55518,0.774667,44.5013,0.0578815,0.215751,-0.145398,0.00339706,-0.339127,0,0.630242,0,0.776399,0.0153,0,-0.013588
6.26773,2.47679,-0.0572066,44.1415,0.0561059,0.138414,-0.145367,0.00339706,-0.33915,0,0.630413,0,0.77626,0.0153,0,-0.00976606
6.26972,3.1837,-0.717401,44.4092,0.0721192,0.139844,-0.145336,0.00339706,-0.339171,0,0.630583,0,0.776122,0.0153,0,-0.0115377
6.27172,3.00859,-0.865538,44.8429,0.0681526,0.185727,-0.145306,0.00339706,-0.339191,0,0.630754,0,0.775983,0.0153,0,-0.00770918
6.27372,2.7591,-0.771804,44.7907,0.0625009,0.244923,-0.145275,0.00339706,-0.339202,0,0.630925,0,0.775844,0.0153,0,-0.00352547
6.27572,2.29664,-0.671194,44.2187,0.0520249,0.220467,-0.145245,0.00339706,-0.339209,0,0.631095,0,0.775706,0.0153,0,-0.00438953
6.27772,2.04557,-0.565894,44.608,0.0463376,0.169669,-0.145214,0.00339706,-0.339219,0,0.631265,0,0.775567,0.0153,0,-0.00469932
6.27971,1.76507,-0.879469,44.3259,0.0399835,0.188878,-0.145184,0.00339706,-0.339225,0,0.631436,0,0.775428,0.0153,0,-0.00224861
6.28171,1.80644,-1.14729,44.1315,0.0409206,0.136208,-0.145153,0.00339706,-0.339227,0,0.631606,0,0.77529,0.0153,0,-0.000743785
6.28371,2.18687,-1.26214,44.4009,0.0495383,0.148951,-0.145123,0.00339706,-0.339229,0,0.631776,0,0.775151,0.0153,0,-0.000359714
6.28571,2.35853,-1.08554,44.3561,0.0534269,0.164154,-0.145092,0.00339706,-0.339229,0,0.631946,0,0.775012,0.0153,0,0.000559958
6.28771,2.6532,-0.992232,44.299,0.0601019,0.157929,-0.145061,0.00339706,-0.339228,0,0.632117,0,0.774873,0.0153,0,0.000930395
6.2897,2.60574,-0.648591,43.9104,0.0590269,0.171858,-0.145031,0.00339706,-0.339226,0,0.632287,0,0.774734,0.0153,0,0.000783753
6.2917,1.77396,-0.590916,44.1025,0.0401849,0.167337,-0.145,0.00339706,-0.339227,0,0.632457,0,0.774595,0.0153,0,-0.00128284
6.2937,1.26384,-0.2613,44.2195,0.0286292,0.119311,-0.14497,0.00339706,-0.33923,0,0.632628,0,0.774456,0.0153,0,-0.00192389
6.2957,0.93172,-0.306502,44.3027,0.0211059,0.131886,-0.144939,0.00339706,-0.339232,0,0.632799,0,0.774316,0.0153,0,0.000334813
6.2977,1.00909,-0.233917,44.2213,0.0228585,0.145567,-0.144909,0.00339706,-0.339229,0,0.632969,0,0.774177,0.0153,0,0.00206794
6.29969,1.03561,-0.240003,44.094,0.0234592,0.15931,-0.144878,0.00339706,-0.339225,0,0.633139,0,0.774038,0.0153,0,0.0015269
6.30169,1.27159,-0.323145,44.1499,0.0288048,0.173986,-0.144847,0.00339706,-0.339223,0,0.633309,0,0.773899,0.0153,0,0.000813834
6.30369,1.64619,-0.410551,44.3165,0.0372904,0.141181,-0.144817,0.00339706,-0.339221,0,0.633479,0,0.77376,0.0153,0,0.00148919
6.30569,2.14562,-0.542354,44.0843,0.0486039,0.154805,-0.144786,0.00339706,-0.339218,0,0.633649,0,0.773621,0.0153,0,0.00129599
6.30769,2.48837,-0.59312,43.9809,0.0563682,0.168984,-0.144756,0.00339706,-0.339216,0,0.633819,0,0.773481,0.0153,0,0.000703943
6.30968,2.42362,-0.435961,44.0351,0.0549012,0.184339,-0.144725,0.00339706,-0.339214,0,0.633989,0,0.773342,0.0153,0,0.000987755
6.31168,2.21376,-0.568229,44.1948,0.0501474,0.200088,-0.144695,0.00339706,-0.339212,0,0.634159,0,0.773203,0.0153,0,0.00142225
6.31368,2.07628,-0.457247,44.2589,0.0470331,0.216362,-0.144664,0.00339706,-0.339209,0,0.634329,0,0.773064,0.0153,0,0.00182734
6.31568,2.0718,-0.68794,43.9905,0.0469317,0.168331,-0.144634,0.00339706,-0.339206,0,0.634498,0,0.772924,0.0153,0,0.000943624
6.31768,1.779,-0.885094,44.227,0.0402989,0.19114,-0.144603,0.00339706,-0.339205,0,0.634668,0,0.772785,0.0153,0,0.000867706
6.31967,1.55353,-0.87507,44.2145,0.0351915,0.160366,-0.144572,0.00339706,-0.339201,0,0.634838,0,0.772646,0.0153,0,0.00245879
6.32167,1.41712,-0.776337,44.0037,0.0321015,0.122336,-0.144542,0.00339706,-0.339196,0,0.635007,0,0.772506,0.0153,0,0.00207566
6.32367,1.51632,-0.733945,43.9971,0.0343486,0.139068,-0.144511,0.00339706,-0.339193,0,0.635177,0,0.772367,0.0153,0,0.00123342
6.32567,1.44482,-0.678253,44.281,0.0327289,0.156322,-0.144481,0.00339706,-0.339191,0,0.635346,0,0.772227,0.0153,0,0.00151135
6.32767,1.66295,-0.576029,44.2346,0.0376702,0.10714,-0.14445,0.00339706,-0.339187,0,0.635516,0,0.772088,0.0153,0,0.00213006
6.32966,1.74326,-0.588443,43.9782,0.0394894,0.120797,-0.14442,0.00339706,-0.339183,0,0.635685,0,0.771949,0.0153,0,0.00151773
6.33166,1.44801,-0.639738,44.1202,0.0328012,0.135749,-0.144389,0.00339706,-0.339181,0,0.635854,0,0.77181,0.0153,0,0.000463592
6.33366,1.02213,-0.574758,44.1173,0.0231539,0.145424,-0.144358,0.00339706,-0.33918,0,0.636023,0,0.77167,0.0153,0,0.00064381
6.33566,0.984449,-0.770151,44.2249,0.0223004,0.160959,-0.144328,0.00339706,-0.339178,0,0.636192,0,0.771531,0.0153,0,0.00117257
6.33766,0.835757,-0.847034,44.1678,0.0189321,0.113786,-0.144297,0.00339706,-0.339176,0,0.636362,0,0.771391,0.0153,0,0.00126468
6.33965,0.825069,-0.808734,44.1517,0.01869,0.121358,-0.144267,0.00339706,-0.339174,0,0.636532,0,0.771251,0.0153,0,0.00051202
6.34165,0.888661,-0.98892,44.2018,0.0201305,0.130535,-0.144236,0.00339706,-0.339172,0,0.636701,0,0.771111,0.0153,0,0.000981609
6.34365,1.04494,-1.09174,44.085,0.0236706,0.143938,-0.144206,0.00339706,-0.33917,0,0.63687,0,0.770971,0.0153,0,0.000848951
6.34565,1.12229,-1.28102,44.3934,0.0254228,0.107876,-0.144175,0.00339706,-0.339168,0,0.637039,0,0.770831,0.0153,0,0.0014895
6.34765,0.81045,-1.15019,44.141,0.0183588,0.121485,-0.144144,0.00339706,-0.339164,0,0.637209,0,0.770691,0.0153,0,0.00249639
6.34964,0.828002,-0.989767,44.0633,0.0187564,0.140162,-0.144114,0.00339706,-0.339159,0,0.637378,0,0.770551,0.0153,0,0.00147592
6.35164,0.666359,-0.853268,44.3373,0.0150948,0.158862,-0.144083,0.00339706,-0.339157,0,0.637547,0,0.770411,0.0153,0,0.00173309
6.35364,0.642357,-0.88936,44.0619,0.0145511,0.177559,-0.144053,0.00339706,-0.339153,0,0.637716,0,0.770271,0.0153,0,0.0018814
6.35564,0.337755,-0.72636,44.077,0.00765104,0.196243,-0.144022,0.00339706,-0.33915,0,0.637885,0,0.770131,0.0153,0,0.000532177
6.35764,0.572289,-0.606425,44.07,0.0129638,0.137567,-0.143992,0.00339706,-0.339149,0,0.638054,0,0.769991,0.0153,0,0.000561485
6.35963,0.500528,-0.559972,44.0816,0.0113383,0.152027,-0.143961,0.00339706,-0.339147,0,0.638223,0,0.769851,0.0153,0,0.00113012
6.36163,0.4066,-0.585983,44.065,0.00921056,0.167688,-0.143931,0.00339706,-0.339146,0,0.638392,0,0.769711,0.0153,0,0.000975313
6.36363,0.200885,-0.921223,44.2598,0.00455057,0.184224,-0.1439,0.00339706,-0.339144,0,0.638561,0,0.769572,0.0153,0,0.00146304
6.36563,0.0843688,-1.14649,44.1396,0.00191117,0.221582,-0.143869,0.00339706,-0.339141,0,0.638729,0,0.769432,0.0153,0,0.00119684
6.36763,-0.21488,-1.32578,43.9489,-0.00486759,0.2184,-0.143839,0.00339706,-0.339139,0,0.638898,0,0.769292,0.0153,0,0.000520336
6.36962,-0.332369,-1.15748,44.1445,-0.00752904,0.236408,-0.143808,0.00339706,-0.339138,0,0.639066,0,0.769152,0.0153,0,0.000611667
6.37162,-0.53319,-1.1388,44.1271,-0.0120781,0.17023,-0.143778,0.00339706,-0.339137,0,0.639235,0,0.769012,0.0153,0,0.000526772
6.37362,-0.634884,-1.23349,44.3447,-0.0143818,0.161199,-0.143747,0.00339706,-0.339136,0,0.639403,0,0.768872,0.0153,0,0.000245896
6.37562,-0.875511,-1.50367,44.0295,-0.0198326,0.163682,-0.143717,0.00339706,-0.339134,0,0.639571,0,0.768732,0.0153,0,0.00130126
6.37762,-0.607935,-1.48699,43.9639,-0.0137713,0.14805,-0.143686,0.00339706,-0.339131,0,0.63974,0,0.768592,0.0153,0,0.00115959
6.37961,-0.420915,-1.60448,44.293,-0.00953484,0.166755,-0.143655,0.00339706,-0.339129,0,0.639908,0,0.768452,0.0153,0,0.00163602
6.38161,-0.385401,-1.55343,44.1508,-0.00873034,0.185819,-0.143625,0.00339706,-0.339125,0,0.640076,0,0.768311,0.0153,0,0.00215076
6.38361,-0.552135,-1.64388,44.0323,-0.0125073,0.157274,-0.143594,0.00339706,-0.339121,0,0.640245,0,0.768171,0.0153,0,0.00184714
6.38561,-1.02641,-1.67788,44.0588,-0.0232509,0.131496,-0.143564,0.00339706,-0.339118,0,0.640413,0,0.768031,0.0153,0,0.000766905
6.38761,-1.00119,-1.79554,44.1165,-0.0226796,0.138219,-0.143533,0.00339706,-0.339117,0,0.640582,0,0.76789,0.0153,0,-5.4852e-05
6.3896,-1.43125,-1.64622,44.1035,-0.0324217,0.123985,-0.143503,0.00339706,-0.339118,0,0.64075,0,0.767749,0.0153,0,-0.000643139
6.3916,-1.27088,-1.52502,44.1847,-0.0287888,0.129612,-0.143472,0.00339706,-0.339119,0,0.640919,0,0.767609,0.0153,0,-0.000426224
6.3936,-1.26397,-1.26061,43.7914,-0.0286322,0.136732,-0.143442,0.00339706,-0.339121,0,0.641088,0,0.767468,0.0153,0,-0.00249166
6.3956,-0.687074,-1.31414,43.984,-0.015564,0.161684,-0.143411,0.00339706,-0.339129,0,0.641257,0,0.767327,0.0153,0,-0.0043188
6.3976,-0.152687,-1.69371,44.6834,-0.00345877,0.15945,-0.14338,0.00339706,-0.339141,0,0.641425,0,0.767185,0.0153,0,-0.00613535
6.39959,0.676943,-1.52714,44.4202,0.0153345,0.144009,-0.14335,0.00339706,-0.339149,0,0.641594,0,0.767044,0.0153,0,-0.00267416
6.40159,1.10383,-1.79574,43.7246,0.0250046,0.125841,-0.143319,0.00339706,-0.339153,0,0.641763,0,0.766903,0.0153,0,-0.00191884
6.40359,0.385621,-1.69938,44.1674,0.00873532,0.164873,-0.143289,0.00339706,-0.33916,0,0.641932,0,0.766761,0.0153,0,-0.00341795
6.40559,-0.357768,-2.00575,44.5647,-0.00810438,0.149559,-0.143258,0.00339706,-0.339166,0,0.642102,0,0.76662,0.0153,0,-0.00273585
6.40759,0.0156347,-1.59571,44.1375,0.000354167,0.168432,-0.143228,0.00339706,-0.339169,0,0.64227,0,0.766478,0.0153,0,-0.00158641
6.40958,0.0729449,-1.69802,43.8912,0.00165239,0.246071,-0.143197,0.00339706,-0.339174,0,0.642439,0,0.766337,0.0153,0,-0.00380877
6.41158,-0.134775,-1.5267,44.2865,-0.003053,0.198496,-0.143166,0.00339706,-0.339187,0,0.642608,0,0.766195,0.0153,0,-0.00738856
6.41358,1.35287,-1.74526,45.1227,0.0306461,0.148534,-0.143136,0.00339706,-0.339199,0,0.642777,0,0.766053,0.0153,0,-0.0032291
6.41558,1.56695,-1.68192,44.2606,0.0354956,0.17958,-0.143105,0.00339706,-0.339199,0,0.642946,0,0.765911,0.0153,0,0.00170432
6.41758,1.59207,-1.54903,43.7614,0.0360647,0.142714,-0.143075,0.00339706,-0.339197,0,0.643115,0,0.76577,0.0153,0,-0.000502202
6.41957,0.92876,-1.97407,44.4114,0.0210388,0.155572,-0.143044,0.00339706,-0.339202,0,0.643284,0,0.765628,0.0153,0,-0.00314535
