t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.67632,9.98511,1.01801,44.0082,0.226189,0.174724,-0.17115,0.00217058,-0.340562,0,0.57827,0,0.815845,0.01275,0,0.000480224
5.67832,9.33401,1.31494,43.8316,0.21144,0.180048,-0.171124,0.00217058,-0.340562,0,0.578449,0,0.815719,0.01275,0,-0.00115147
5.68031,9.18869,1.60039,44.3023,0.208148,0.17939,-0.171099,0.00217058,-0.340566,0,0.578628,0,0.815592,0.01275,0,-0.00244939
5.68231,9.31998,1.85498,44.4062,0.211122,0.193974,-0.171073,0.00217058,-0.34057,0,0.578806,0,0.815465,0.01275,0,-0.00132214
5.68431,9.67847,1.97799,44.2432,0.219243,0.197715,-0.171048,0.00217058,-0.340571,0,0.578985,0,0.815338,0.01275,0,7.38316e-05
5.68631,10.3347,2.00422,44.3173,0.234109,0.169214,-0.171023,0.00217058,-0.340571,0,0.579164,0,0.815211,0.01275,0,0.000219933
5.68831,10.7342,2.01648,44.1614,0.243157,0.178181,-0.170997,0.00217058,-0.34057,0,0.579342,0,0.815085,0.01275,0,0.000529041
5.6903,11.1303,2.0312,44.1188,0.252131,0.187341,-0.170972,0.00217058,-0.340569,0,0.579521,0,0.814957,0.01275,0,0.000782643
5.6923,11.3098,2.09689,44.0322,0.256197,0.196543,-0.170946,0.00217058,-0.340567,0,0.579699,0,0.81483,0.01275,0,0.000839932
5.6943,11.082,2.12223,43.8713,0.251036,0.205866,-0.170921,0.00217058,-0.340567,0,0.579878,0,0.814703,0.01275,0,-0.000583086
5.6963,10.6793,2.20522,43.8526,0.241913,0.215132,-0.170895,0.00217058,-0.34057,0,0.580057,0,0.814576,0.01275,0,-0.00299448
5.6983,10.4712,2.22392,44.3683,0.2372,0.223053,-0.17087,0.00217058,-0.340577,0,0.580235,0,0.814449,0.01275,0,-0.00295491
5.70029,10.4896,1.9653,44.3539,0.237617,0.229841,-0.170844,0.00217058,-0.340582,0,0.580414,0,0.814322,0.01275,0,-0.00254745
5.70229,10.5878,1.13342,44.011,0.239841,0.194818,-0.170819,0.00217058,-0.340586,0,0.580593,0,0.814194,0.01275,0,-0.00210709
5.70429,10.5374,0.885997,44.2795,0.238699,0.198815,-0.170793,0.00217058,-0.340589,0,0.580771,0,0.814067,0.01275,0,-0.000464233
5.70629,10.8495,0.599635,44.1518,0.24577,0.204236,-0.170768,0.00217058,-0.340589,0,0.58095,0,0.813939,0.01275,0,3.85769e-05
5.70829,10.9136,0.52582,43.985,0.247221,0.210902,-0.170742,0.00217058,-0.340589,0,0.581128,0,0.813812,0.01275,0,-0.000401959
5.71028,10.4414,0.164239,44.1155,0.236525,0.21863,-0.170717,0.00217058,-0.340591,0,0.581307,0,0.813684,0.01275,0,-0.000947119
5.71228,9.67542,-0.254727,43.9971,0.219174,0.227231,-0.170691,0.00217058,-0.340594,0,0.581486,0,0.813557,0.01275,0,-0.00144384
5.71428,9.35611,-0.646351,44.2424,0.21194,0.239381,-0.170666,0.00217058,-0.340599,0,0.581664,0,0.813429,0.01275,0,-0.00296241
5.71628,9.66927,-0.56821,44.3641,0.219034,0.245544,-0.17064,0.00217058,-0.340603,0,0.581843,0,0.813301,0.01275,0,-0.000663279
5.71828,9.91681,-0.447389,44.2375,0.224642,0.250247,-0.170615,0.00217058,-0.340602,0,0.582022,0,0.813173,0.01275,0,0.00143209
5.72027,9.85093,-0.385182,43.9084,0.223149,0.261491,-0.17059,0.00217058,-0.3406,0,0.5822,0,0.813045,0.01275,0,8.26642e-06
5.72227,10.0781,-0.343839,44.4638,0.228296,0.258121,-0.170564,0.00217058,-0.3406,0,0.582379,0,0.812917,0.01275,0,-4.27024e-05
5.72427,10.2723,-0.0722907,44.2047,0.232695,0.25722,-0.170539,0.00217058,-0.340599,0,0.582558,0,0.812789,0.01275,0,0.0014411
5.72627,10.5111,-0.13285,43.9523,0.238103,0.258981,-0.170513,0.00217058,-0.340596,0,0.582736,0,0.812661,0.01275,0,0.000679919
5.72827,10.514,-0.155776,44.0005,0.238169,0.263409,-0.170488,0.00217058,-0.340598,0,0.582915,0,0.812533,0.01275,0,-0.00228147
5.73026,11.0948,-0.153269,44.5496,0.251327,0.270322,-0.170462,0.00217058,-0.340603,0,0.583094,0,0.812405,0.01275,0,-0.00155538
5.73226,11.1463,-0.424326,44.3252,0.252494,0.279367,-0.170437,0.00217058,-0.340603,0,0.583272,0,0.812277,0.01275,0,0.00135982
5.73426,11.0709,-0.516135,43.9136,0.250784,0.290052,-0.170411,0.00217058,-0.340601,0,0.583451,0,0.812149,0.01275,0,0.000137634
5.73626,11.3579,-0.471781,44.2939,0.257286,0.301792,-0.170386,0.00217058,-0.340602,0,0.583629,0,0.81202,0.01275,0,-0.000420279
5.73826,11.5533,-0.617981,44.3163,0.261713,0.313949,-0.17036,0.00217058,-0.340601,0,0.583808,0,0.811892,0.01275,0,0.00161848
5.74025,11.1453,-0.78081,43.9873,0.25247,0.325891,-0.170335,0.00217058,-0.340597,0,0.583987,0,0.811763,0.01275,0,0.00133386
5.74225,10.8384,-1.2057,43.8907,0.245518,0.307621,-0.170309,0.00217058,-0.340597,0,0.584165,0,0.811635,0.01275,0,-0.00155671
5.74425,11.4177,-1.77796,44.2351,0.25864,0.292082,-0.170284,0.00217058,-0.340601,0,0.584344,0,0.811506,0.01275,0,-0.00168719
5.74625,11.4104,-1.86004,44.3416,0.258476,0.275786,-0.170258,0.00217058,-0.340604,0,0.584523,0,0.811378,0.01275,0,-0.000774649
5.74825,11.0076,-1.79358,44.0789,0.249351,0.262326,-0.170233,0.00217058,-0.340606,0,0.584701,0,0.811249,0.01275,0,-0.00149763
5.75024,10.5006,-1.55435,44.1384,0.237867,0.273413,-0.170208,0.00217058,-0.34061,0,0.58488,0,0.81112,0.01275,0,-0.00241689
5.75224,10.301,-1.52405,44.1181,0.233345,0.282796,-0.170182,0.00217058,-0.340616,0,0.585059,0,0.810991,0.01275,0,-0.0031591
5.75424,10.4873,-1.68612,44.4322,0.237565,0.289981,-0.170157,0.00217058,-0.340624,0,0.585237,0,0.810862,0.01275,0,-0.00410935
5.75624,10.7165,-1.60756,43.5077,0.242756,0.294929,-0.170131,0.00217058,-0.340631,0,0.585416,0,0.810733,0.01275,0,-0.00414725
5.75824,10.4717,-1.21205,44.0017,0.237211,0.298151,-0.170106,0.00217058,-0.340643,0,0.585594,0,0.810604,0.01275,0,-0.00696272
5.76023,10.3052,-1.16321,44.5195,0.23344,0.30257,-0.17008,0.00217058,-0.340656,0,0.585773,0,0.810475,0.01275,0,-0.00618282
5.76223,9.48107,-1.23894,43.8652,0.214771,0.315224,-0.170055,0.00217058,-0.340666,0,0.585952,0,0.810346,0.01275,0,-0.00459224
5.76423,8.18389,-0.955617,43.8174,0.185387,0.318461,-0.170029,0.00217058,-0.340678,0,0.58613,0,0.810217,0.01275,0,-0.00721681
5.76623,8.15392,-1.09397,44.3037,0.184708,0.323516,-0.170004,0.00217058,-0.340693,0,0.586309,0,0.810088,0.01275,0,-0.00714758
5.76823,7.94438,-1.36172,44.171,0.179961,0.325694,-0.169978,0.00217058,-0.340706,0,0.586488,0,0.809958,0.01275,0,-0.00659325
5.77022,7.49926,-1.8811,44.5801,0.169878,0.325289,-0.169953,0.00217058,-0.340719,0,0.586666,0,0.809829,0.01275,0,-0.0059064
5.77222,7.61345,-2.60159,44.3774,0.172465,0.323133,-0.169927,0.00217058,-0.340728,0,0.586845,0,0.809699,0.01275,0,-0.00310747
5.77422,7.22474,-3.61921,43.375,0.163659,0.320523,-0.169902,0.00217058,-0.340733,0,0.587023,0,0.80957,0.01275,0,-0.00290904
5.77622,6.9224,-3.92469,44.0023,0.156811,0.341399,-0.169876,0.00217058,-0.340745,0,0.587202,0,0.80944,0.01275,0,-0.00737484
5.77822,6.57361,-3.53924,44.4761,0.14891,0.322724,-0.169851,0.00217058,-0.340758,0,0.587381,0,0.809311,0.01275,0,-0.00432331
5.78021,6.31221,-3.17065,44.2891,0.142988,0.323063,-0.169825,0.00217058,-0.340764,0,0.587559,0,0.809181,0.01275,0,-0.00222028
5.78221,6.2264,-2.65565,43.8991,0.141044,0.327894,-0.1698,0.00217058,-0.340769,0,0.587738,0,0.809051,0.01275,0,-0.00401224
5.78421,6.06429,-2.10132,44.5809,0.137372,0.336087,-0.169775,0.00217058,-0.340779,0,0.587917,0,0.808922,0.01275,0,-0.00456441
5.78621,6.62552,-1.60077,44.2149,0.150085,0.346063,-0.169749,0.00217058,-0.340784,0,0.588095,0,0.808792,0.01275,0,-0.000795467
5.78821,6.68747,-0.907153,43.8988,0.151489,0.356119,-0.169724,0.00217058,-0.340785,0,0.588274,0,0.808662,0.01275,0,-0.00190584
5.7902,6.96607,-0.62541,44.3286,0.1578,0.364702,-0.169698,0.00217058,-0.34079,0,0.588453,0,0.808532,0.01275,0,-0.00223757
5.7922,7.08486,-0.0305546,43.8662,0.160491,0.370575,-0.169673,0.00217058,-0.340792,0,0.588631,0,0.808402,0.01275,0,-0.000373647
5.7942,6.70012,1.06813,43.5621,0.151775,0.372939,-0.169647,0.00217058,-0.340795,0,0.58881,0,0.808272,0.01275,0,-0.00374219
5.7962,7.32745,2.24392,44.42,0.165986,0.371515,-0.169622,0.00217058,-0.340807,0,0.588988,0,0.808142,0.01275,0,-0.00655258
5.7982,7.57336,2.84991,44.0364,0.171556,0.325201,-0.169596,0.00217058,-0.340818,0,0.589167,0,0.808011,0.01275,0,-0.00552525
5.80019,6.438,2.65493,42.5236,0.145837,0.304242,-0.169571,0.00217058,-0.340835,0,0.589346,0,0.807881,0.01275,0,-0.0128907
5.80219,5.33535,2.1384,44.2004,0.12086,0.310365,-0.169545,0.00217058,-0.340872,0,0.589524,0,0.807751,0.01275,0,-0.0207907
5.80419,5.53795,0.721564,45.9745,0.125449,0.312777,-0.16952,0.00217058,-0.340912,0,0.589703,0,0.80762,0.01275,0,-0.0164451
5.80619,5.68464,1.34396,43.9654,0.128772,0.313519,-0.169494,0.00217058,-0.340937,0,0.589882,0,0.80749,0.01275,0,-0.0108246
5.80819,6.44381,1.3635,43.1155,0.145969,0.327116,-0.169469,0.00217058,-0.340965,0,0.59006,0,0.807359,0.01275,0,-0.0184518
5.81018,6.48865,2.62068,45.467,0.146985,0.337179,-0.169443,0.00217058,-0.341005,0,0.590239,0,0.807229,0.01275,0,-0.0179925
5.81218,6.86462,2.97222,44.7728,0.155502,0.343021,-0.169418,0.00217058,-0.341028,0,0.590418,0,0.807098,0.01275,0,-0.00659721
5.81418,6.50817,2.65535,43.4836,0.147427,0.364996,-0.169392,0.00217058,-0.341041,0,0.590596,0,0.806967,0.01275,0,-0.00771525
5.81618,6.19554,2.82755,44.0346,0.140345,0.369458,-0.169367,0.00217058,-0.34106,0,0.590775,0,0.806837,0.01275,0,-0.0105032
5.81818,6.66957,3.30441,44.6435,0.151083,0.367975,-0.169342,0.00217058,-0.341076,0,0.590953,0,0.806706,0.01275,0,-0.00468775
5.82017,6.76713,3.48261,44.1716,0.153293,0.361377,-0.169316,0.00217058,-0.34108,0,0.591132,0,0.806575,0.01275,0,-0.000531864
5.82217,7.58251,3.90331,43.3829,0.171764,0.351645,-0.169291,0.00217058,-0.341083,0,0.591311,0,0.806444,0.01275,0,-0.00328963
5.82417,8.06811,4.28562,44.5059,0.182764,0.356198,-0.169265,0.00217058,-0.341091,0,0.591489,0,0.806313,0.01275,0,-0.00304951
5.82617,8.60389,4.12423,44.2918,0.194901,0.329852,-0.16924,0.00217058,-0.341092,0,0.591668,0,0.806182,0.01275,0,0.00145389
5.82817,8.62312,3.96104,43.6759,0.195336,0.325753,-0.169214,0.00217058,-0.341089,0,0.591847,0,0.806051,0.01275,0,0.000689831
5.83016,7.90989,3.93592,43.9178,0.17918,0.32837,-0.169189,0.00217058,-0.341091,0,0.592025,0,0.805919,0.01275,0,-0.00291681
5.83216,7.89409,4.28203,44.4728,0.178822,0.335998,-0.169163,0.00217058,-0.341096,0,0.592204,0,0.805788,0.01275,0,-0.00180012
5.83416,8.40624,4.71837,44.2858,0.190423,0.346066,-0.169138,0.00217058,-0.341098,0,0.592383,0,0.805657,0.01275,0,0.000249869
5.83616,8.07763,5.01161,43.9335,0.18298,0.355888,-0.169112,0.00217058,-0.341097,0,0.592561,0,0.805526,0.01275,0,-0.000690137
5.83816,8.13557,5.14518,44.423,0.184292,0.363171,-0.169087,0.00217058,-0.341099,0,0.59274,0,0.805394,0.01275,0,-0.000540801
5.84015,8.05174,5.06521,44.5947,0.182393,0.366271,-0.169061,0.00217058,-0.341099,0,0.592918,0,0.805263,0.01275,0,0.00105711
5.84215,7.96269,5.02672,43.9721,0.180376,0.364303,-0.169036,0.00217058,-0.341096,0,0.593097,0,0.805131,0.01275,0,0.00100033
5.84415,7.69465,5.12691,44.139,0.174304,0.357193,-0.16901,0.00217058,-0.341096,0,0.593276,0,0.804999,0.01275,0,-0.000641363
5.84615,7.477,4.83209,44.518,0.169374,0.345758,-0.168985,0.00217058,-0.341097,0,0.593454,0,0.804868,0.01275,0,0.000547817
5.84815,7.6061,4.55945,44.0817,0.172298,0.297893,-0.168959,0.00217058,-0.341095,0,0.593633,0,0.804736,0.01275,0,0.000916986
5.85014,7.978,4.69214,43.8689,0.180723,0.296581,-0.168934,0.00217058,-0.341094,0,0.593812,0,0.804604,0.01275,0,-0.000841151
5.85214,8.35397,4.4826,44.2455,0.189239,0.2979,-0.168909,0.00217058,-0.341098,0,0.59399,0,0.804472,0.01275,0,-0.00249517
5.85414,8.83124,4.33862,44.4285,0.200051,0.310882,-0.168883,0.00217058,-0.341102,0,0.594169,0,0.80434,0.01275,0,-0.000879747
5.85614,9.16068,4.46455,44.1943,0.207513,0.321355,-0.168858,0.00217058,-0.341103,0,0.594348,0,0.804208,0.01275,0,-0.000448654
5.85814,9.19878,4.60379,44.0998,0.208377,0.328504,-0.168832,0.00217058,-0.341104,0,0.594526,0,0.804076,0.01275,0,-0.000789948
5.86013,9.38343,4.72092,44.1039,0.212559,0.33498,-0.168807,0.00217058,-0.341105,0,0.594705,0,0.803944,0.01275,0,-0.000325491
5.86213,8.99249,4.7258,44.062,0.203703,0.340082,-0.168781,0.00217058,-0.341105,0,0.594883,0,0.803812,0.01275,0,0.000424395
5.86413,8.02991,4.70291,43.756,0.181898,0.340418,-0.168756,0.00217058,-0.341106,0,0.595062,0,0.80368,0.01275,0,-0.00153898
5.86613,6.72002,4.92198,44.2897,0.152226,0.335754,-0.16873,0.00217058,-0.341111,0,0.595241,0,0.803547,0.01275,0,-0.00262895
5.86813,6.66136,5.10237,44.5036,0.150897,0.326713,-0.168705,0.00217058,-0.341113,0,0.595419,0,0.803415,0.01275,0,0.000748105
5.87012,6.83755,5.15632,43.837,0.154888,0.314687,-0.168679,0.00217058,-0.34111,0,0.595598,0,0.803283,0.01275,0,0.00149432
5.87212,6.62453,5.2635,44.1598,0.150063,0.305275,-0.168654,0.00217058,-0.34111,0,0.595777,0,0.80315,0.01275,0,-0.000446893
5.87412,6.69876,5.25931,44.2691,0.151744,0.276861,-0.168628,0.00217058,-0.34111,0,0.595955,0,0.803018,0.01275,0,2.19541e-05
5.87612,6.94253,5.31879,44.1875,0.157266,0.273588,-0.168603,0.00217058,-0.341109,0,0.596134,0,0.802885,0.01275,0,0.0010643
5.87812,7.23062,5.20005,44.2491,0.163793,0.26901,-0.168577,0.00217058,-0.341107,0,0.596312,0,0.802752,0.01275,0,0.0012993
5.88011,7.13464,5.18032,44.0942,0.161618,0.263618,-0.168552,0.00217058,-0.341105,0,0.596491,0,0.80262,0.01275,0,0.000751178
5.88211,7.47094,5.09096,44.2814,0.169236,0.261928,-0.168527,0.00217058,-0.341103,0,0.59667,0,0.802487,0.01275,0,0.000793603
5.88411,7.26605,5.00506,44.1642,0.164595,0.268766,-0.168501,0.00217058,-0.341101,0,0.596848,0,0.802354,0.01275,0,0.00121992
5.88611,7.0348,4.77737,43.9366,0.159357,0.277164,-0.168476,0.00217058,-0.341099,0,0.597027,0,0.802221,0.01275,0,0.00027382
5.88811,6.73636,4.73145,44.1007,0.152596,0.28576,-0.16845,0.00217058,-0.341101,0,0.597206,0,0.802088,0.01275,0,-0.00117961
5.8901,7.10515,4.58312,44.0178,0.16095,0.293436,-0.168425,0.00217058,-0.341103,0,0.597384,0,0.801955,0.01275,0,-0.0010924
5.8921,6.87827,4.923,44.1188,0.155811,0.299338,-0.168399,0.00217058,-0.341105,0,0.597563,0,0.801822,0.01275,0,-0.00164371
5.8941,6.74,5.00715,44.0053,0.152679,0.302869,-0.168374,0.00217058,-0.341108,0,0.597742,0,0.801689,0.01275,0,-0.00150032
5.8961,5.76442,5.30368,44.3452,0.130579,0.250383,-0.168348,0.00217058,-0.341111,0,0.59792,0,0.801556,0.01275,0,-0.00121007
5.8981,5.06536,5.47096,44.356,0.114744,0.231526,-0.168323,0.00217058,-0.341113,0,0.598099,0,0.801422,0.01275,0,-4.47277e-05
5.90009,5.00359,5.67757,44.1717,0.113344,0.213661,-0.168297,0.00217058,-0.341112,0,0.598278,0,0.801289,0.01275,0,9.73661e-05
5.90209,5.19591,5.71441,44.1682,0.117701,0.198219,-0.168272,0.00217058,-0.341113,0,0.598456,0,0.801156,0.01275,0,-0.00080889
5.90409,5.59448,5.76825,44.1508,0.12673,0.201925,-0.168246,0.00217058,-0.341114,0,0.598635,0,0.801022,0.01275,0,0.000265605
5.90609,5.50925,5.68486,44.2065,0.124799,0.20577,-0.168221,0.00217058,-0.341112,0,0.598813,0,0.800889,0.01275,0,0.0010447
5.90809,5.07371,5.67797,44.1037,0.114933,0.209395,-0.168195,0.00217058,-0.341111,0,0.598992,0,0.800755,0.01275,0,0.000507111
5.91008,5.47698,5.68043,44.1988,0.124068,0.215071,-0.16817,0.00217058,-0.34111,0,0.599171,0,0.800621,0.01275,0,2.85118e-05
5.91208,5.56735,5.83512,44.242,0.126115,0.228796,-0.168144,0.00217058,-0.34111,0,0.599349,0,0.800488,0.01275,0,6.84476e-05
5.91408,5.3048,5.96877,43.3642,0.120168,0.205576,-0.168119,0.00217058,-0.341112,0,0.599528,0,0.800354,0.01275,0,-0.00242431
5.91608,5.61015,6.0282,44.215,0.127085,0.204229,-0.168094,0.00217058,-0.341119,0,0.599707,0,0.80022,0.01275,0,-0.00436678
5.91808,5.91428,6.24486,44.6477,0.133974,0.205053,-0.168068,0.00217058,-0.341126,0,0.599885,0,0.800086,0.01275,0,-0.00156301
5.92007,6.06055,6.30065,44.3041,0.137287,0.226525,-0.168043,0.00217058,-0.341127,0,0.600064,0,0.799952,0.01275,0,0.000386141
5.92207,5.79593,6.23617,43.9171,0.131293,0.204561,-0.168017,0.00217058,-0.341126,0,0.600242,0,0.799818,0.01275,0,-0.000943624
5.92407,5.94623,6.1303,44.1618,0.134698,0.206207,-0.167992,0.00217058,-0.34113,0,0.600421,0,0.799684,0.01275,0,-0.00195656
5.92607,6.18283,6.11909,44.4327,0.140057,0.21231,-0.167966,0.00217058,-0.341133,0,0.6006,0,0.79955,0.01275,0,-0.000848576
5.92807,6.62298,6.30635,44.1117,0.150028,0.20853,-0.167941,0.00217058,-0.341133,0,0.600778,0,0.799416,0.01275,0,0.000508677
5.93006,6.58628,6.38112,43.8837,0.149197,0.203905,-0.167915,0.00217058,-0.341133,0,0.600956,0,0.799282,0.01275,0,-0.001195
5.93206,5.97447,6.49859,44.0957,0.135337,0.164786,-0.16789,0.00217058,-0.341136,0,0.601134,0,0.799148,0.01275,0,-0.00192404
5.93406,7.07797,6.89911,44.44,0.160335,0.153282,-0.167864,0.00217058,-0.341138,0,0.601312,0,0.799014,0.01275,0,0.000242561
5.93606,7.93399,7.02953,43.9853,0.179726,0.148399,-0.167839,0.00217058,-0.341136,0,0.601491,0,0.79888,0.01275,0,0.00118354
5.93806,8.39879,7.26356,44.1874,0.190255,0.148371,-0.167813,0.00217058,-0.341136,0,0.601669,0,0.798746,0.01275,0,-0.000564764
5.94005,8.68901,7.43338,44.1084,0.196829,0.144975,-0.167788,0.00217058,-0.341136,0,0.601847,0,0.798612,0.01275,0,0.000635441
5.94205,8.55448,7.54066,43.9908,0.193781,0.156634,-0.167762,0.00217058,-0.341134,0,0.602025,0,0.798477,0.01275,0,0.00071361
5.94405,8.46865,7.60684,44.1382,0.191837,0.147768,-0.167737,0.00217058,-0.341133,0,0.602203,0,0.798343,0.01275,0,-0.000131435
5.94605,8.22281,7.75366,44.2088,0.186268,0.134966,-0.167711,0.00217058,-0.341134,0,0.602381,0,0.798209,0.01275,0,-0.000398213
5.94805,8.52894,7.74736,44.2942,0.193203,0.131955,-0.167686,0.00217058,-0.341134,0,0.602559,0,0.798075,0.01275,0,3.8023e-05
5.95004,8.81308,7.69489,44.1713,0.199639,0.129316,-0.167661,0.00217058,-0.341134,0,0.602737,0,0.79794,0.01275,0,9.91684e-05
5.95204,9.22385,7.70161,44.1091,0.208944,0.127075,-0.167635,0.00217058,-0.341134,0,0.602915,0,0.797805,0.01275,0,0.000263514
5.95404,9.31196,7.68706,44.2102,0.21094,0.12521,-0.16761,0.00217058,-0.341133,0,0.603092,0,0.797671,0.01275,0,0.000779148
5.95604,9.21483,7.71246,44.1053,0.20874,0.123869,-0.167584,0.00217058,-0.341132,0,0.60327,0,0.797537,0.01275,0,0.000402834
5.95804,9.10629,7.52765,44.2403,0.206281,0.122959,-0.167559,0.00217058,-0.341131,0,0.603447,0,0.797403,0.01275,0,0.000267071
5.96003,8.90554,7.11767,43.9701,0.201734,0.130395,-0.167533,0.00217058,-0.34113,0,0.603625,0,0.797269,0.01275,0,0.000790541
5.96203,8.31771,6.8381,44.2294,0.188418,0.145339,-0.167508,0.00217058,-0.341129,0,0.603801,0,0.797135,0.01275,0,0.000210802
5.96403,7.89456,6.51458,44.216,0.178832,0.161122,-0.167482,0.00217058,-0.341128,0,0.603979,0,0.797,0.01275,0,0.000358131
5.96603,7.97765,6.63906,44.1413,0.180715,0.17759,-0.167457,0.00217058,-0.341128,0,0.604157,0,0.796866,0.01275,0,-9.2884e-05
5.96803,7.86777,6.85741,43.9065,0.178226,0.128249,-0.167431,0.00217058,-0.341128,0,0.604335,0,0.79673,0.01275,0,-0.000532925
5.97002,7.64953,7.04695,44.134,0.173282,0.140571,-0.167406,0.00217058,-0.34113,0,0.604513,0,0.796596,0.01275,0,-0.00047207
5.97202,7.32269,7.21334,44.1759,0.165878,0.145741,-0.16738,0.00217058,-0.341131,0,0.604691,0,0.79646,0.01275,0,-0.00104022
5.97402,6.25307,6.98125,44.0787,0.141648,0.157097,-0.167355,0.00217058,-0.341134,0,0.604868,0,0.796326,0.01275,0,-0.00216128
5.97602,6.12454,6.84681,44.2334,0.138737,0.169632,-0.167329,0.00217058,-0.341137,0,0.605044,0,0.796192,0.01275,0,-0.0011532
5.97802,5.63501,6.81816,43.7961,0.127648,0.183157,-0.167304,0.00217058,-0.341141,0,0.60522,0,0.796058,0.01275,0,-0.00331413
5.98001,5.68589,6.63065,44.1981,0.1288,0.196462,-0.167279,0.00217058,-0.34115,0,0.605396,0,0.795924,0.01275,0,-0.00513279
5.98201,6.19858,6.84594,44.6169,0.140414,0.208796,-0.167253,0.00217058,-0.341159,0,0.605572,0,0.795791,0.01275,0,-0.00307388
5.98401,6.55964,7.32252,43.9545,0.148593,0.219296,-0.167228,0.00217058,-0.341162,0,0.605748,0,0.795657,0.01275,0,-0.000619499
5.98601,6.54734,7.47549,43.8455,0.148314,0.161882,-0.167202,0.00217058,-0.341165,0,0.605924,0,0.795523,0.01275,0,-0.00276718
5.98801,6.46161,7.25128,44.286,0.146372,0.172377,-0.167177,0.00217058,-0.341172,0,0.6061,0,0.795388,0.01275,0,-0.003306
5.99,6.21318,6.82704,44.0743,0.140745,0.184022,-0.167151,0.00217058,-0.341177,0,0.606277,0,0.795254,0.01275,0,-0.0022689
5.992,6.30123,6.51446,44.2833,0.142739,0.147255,-0.167126,0.00217058,-0.341181,0,0.606453,0,0.795119,0.01275,0,-0.00151488
5.994,6.18113,6.42687,44.3992,0.140019,0.115408,-0.1671,0.00217058,-0.341183,0,0.60663,0,0.794984,0.01275,0,-0.0001506
5.996,6.23907,6.73881,44.09,0.141331,0.129949,-0.167075,0.00217058,-0.341183,0,0.606807,0,0.794849,0.01275,0,-0.000179304
5.998,6.02738,6.72776,44.3125,0.136536,0.136156,-0.167049,0.00217058,-0.341184,0,0.606984,0,0.794714,0.01275,0,-0.000735909
5.99999,6.22485,6.98301,44.1502,0.141009,0.155439,-0.167024,0.00217058,-0.341184,0,0.607162,0,0.794578,0.01275,0,0.000202785
6.00199,6.72159,6.87297,43.8689,0.152262,0.174756,-0.166998,0.00217058,-0.341184,0,0.607339,0,0.794443,0.01275,0,-0.000134161
6.00399,7.21339,6.77862,44.1649,0.163402,0.194066,-0.166973,0.00217058,-0.341185,0,0.607517,0,0.794307,0.01275,0,-0.00105358
6.00599,7.60987,6.83105,44.2377,0.172384,0.108872,-0.166947,0.00217058,-0.341188,0,0.607695,0,0.794171,0.01275,0,-0.00115117
6.00799,7.80961,6.79184,44.1038,0.176908,0.119711,-0.166922,0.00217058,-0.341189,0,0.607873,0,0.794034,0.01275,0,-0.000284274
6.00998,7.39033,6.83362,44.0182,0.16741,0.135052,-0.166896,0.00217058,-0.341191,0,0.608051,0,0.793898,0.01275,0,-0.00223014
6.01198,7.10338,7.19316,44.2798,0.16091,0.152128,-0.166871,0.00217058,-0.341196,0,0.60823,0,0.793761,0.01275,0,-0.00210623
6.01398,6.98402,7.46661,44.2479,0.158206,0.166691,-0.166846,0.00217058,-0.341199,0,0.608408,0,0.793624,0.01275,0,-0.000894054
6.01598,6.93929,7.75291,43.9859,0.157193,0.182206,-0.16682,0.00217058,-0.341201,0,0.608587,0,0.793487,0.01275,0,-0.00158923
6.01798,7.00471,7.89737,44.4205,0.158675,0.200004,-0.166795,0.00217058,-0.341206,0,0.608765,0,0.793351,0.01275,0,-0.00229913
6.01997,7.49021,7.67508,44.5844,0.169673,0.21823,-0.166769,0.00217058,-0.341207,0,0.608943,0,0.793214,0.01275,0,0.00087479
6.02197,7.65567,7.61386,43.7413,0.173421,0.236639,-0.166744,0.00217058,-0.341204,0,0.609122,0,0.793077,0.01275,0,0.000785058
6.02397,7.50869,7.56857,44.0421,0.170092,0.255037,-0.166718,0.00217058,-0.341206,0,0.6093,0,0.79294,0.01275,0,-0.00174241
6.02597,7.71704,7.32013,44.2177,0.174811,0.273273,-0.166693,0.00217058,-0.341209,0,0.609478,0,0.792803,0.01275,0,-0.000978791
6.02797,7.64296,7.20039,44.0021,0.173133,0.291227,-0.166667,0.00217058,-0.341209,0,0.609656,0,0.792666,0.01275,0,-8.73086e-05
6.02996,7.9956,7.22558,44.103,0.181121,0.19783,-0.166642,0.00217058,-0.341211,0,0.609833,0,0.79253,0.01275,0,-0.00132229
6.03196,8.18523,7.38588,44.1604,0.185417,0.214174,-0.166616,0.00217058,-0.341214,0,0.610011,0,0.792393,0.01275,0,-0.00191214
6.03396,8.45352,7.39792,43.8479,0.191494,0.230616,-0.166591,0.00217058,-0.341218,0,0.610189,0,0.792256,0.01275,0,-0.00216007
6.03596,8.37477,7.72037,44.3991,0.18971,0.244085,-0.166565,0.00217058,-0.341223,0,0.610366,0,0.792119,0.01275,0,-0.00151132
6.03796,8.50996,7.65926,44.2145,0.192773,0.256384,-0.16654,0.00217058,-0.341224,0,0.610544,0,0.791982,0.01275,0,5.96323e-05
6.03995,8.82836,7.55967,43.8362,0.199985,0.266144,-0.166514,0.00217058,-0.341224,0,0.610721,0,0.791846,0.01275,0,-0.00110598
