t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.48551,4.95972,-0.421452,43.9873,0.112351,0.155248,-0.206159,0.0017398,-0.313319,0,0.292558,0,0.956248,0.0126,0,0.000233271
2.48751,5.00373,-0.643561,43.9082,0.113348,0.161759,-0.206133,0.0017398,-0.313318,0,0.292739,0,0.956192,0.0126,0,0.000500655
2.48951,4.91328,-0.609289,44.2128,0.111299,0.147854,-0.206108,0.0017398,-0.313317,0,0.29292,0,0.956137,0.0126,0,0.000602373
2.49151,4.89538,-0.564832,43.9567,0.110893,0.152677,-0.206083,0.0017398,-0.313315,0,0.293101,0,0.956082,0.0126,0,0.000674532
2.4935,4.61799,-0.841685,44.087,0.10461,0.170314,-0.206058,0.0017398,-0.313314,0,0.293281,0,0.956026,0.0126,0,0.000433486
2.4955,4.81596,-0.88362,44.1829,0.109094,0.188501,-0.206033,0.0017398,-0.313314,0,0.293462,0,0.955971,0.0126,0,0.000188679
2.4975,5.05209,-0.831807,44.3772,0.114443,0.134831,-0.206007,0.0017398,-0.313314,0,0.293643,0,0.955915,0.0126,0,0.000227163
2.4995,5.02576,-0.721796,44.2069,0.113847,0.15035,-0.205982,0.0017398,-0.313313,0,0.293823,0,0.95586,0.0126,0,0.000402404
2.5015,4.80614,-0.983626,43.8554,0.108872,0.167494,-0.205957,0.0017398,-0.313312,0,0.294004,0,0.955804,0.0126,0,-4.07515e-05
2.50349,4.74682,-1.33294,43.9073,0.107528,0.185724,-0.205932,0.0017398,-0.313314,0,0.294185,0,0.955749,0.0126,0,-0.00156446
2.50549,5.04129,-1.44118,44.0884,0.114198,0.204653,-0.205907,0.0017398,-0.313317,0,0.294365,0,0.955693,0.0126,0,-0.00165406
2.50749,5.1979,-1.20198,44.6346,0.117746,0.224001,-0.205882,0.0017398,-0.313319,0,0.294546,0,0.955637,0.0126,0,-7.16915e-05
2.50949,4.83038,-1.10218,44.5299,0.109421,0.243561,-0.205856,0.0017398,-0.313318,0,0.294726,0,0.955582,0.0126,0,0.00112538
2.51149,4.59147,-0.785505,43.853,0.104009,0.263173,-0.205831,0.0017398,-0.313315,0,0.294907,0,0.955526,0.0126,0,0.00113749
2.51348,4.17352,-0.427705,43.6627,0.0945411,0.129261,-0.205806,0.0017398,-0.313314,0,0.295087,0,0.95547,0.0126,0,-0.000445254
2.51548,3.72221,-1.12471,42.8196,0.0843179,0.168676,-0.205781,0.0017398,-0.313318,0,0.295268,0,0.955414,0.0126,0,-0.00346933
2.51748,3.224,-2.8544,43.6335,0.073032,0.133944,-0.205756,0.0017398,-0.31333,0,0.295449,0,0.955359,0.0126,0,-0.00772548
2.51948,3.5427,-3.95383,44.9431,0.0802514,0.105839,-0.205731,0.0017398,-0.313346,0,0.295629,0,0.955303,0.0126,0,-0.00731421
2.52148,5.25232,-1.79472,43.6194,0.118979,0.248081,-0.205705,0.0017398,-0.313361,0,0.295809,0,0.955247,0.0126,0,-0.009994
2.52347,4.06807,-0.69496,43.4174,0.0921524,0.163686,-0.20568,0.0017398,-0.313384,0,0.29599,0,0.955191,0.0126,0,-0.0135247
2.52547,3.6903,0.415763,46.4222,0.0835951,0.128055,-0.205655,0.0017398,-0.313409,0,0.29617,0,0.955135,0.0126,0,-0.00922031
2.52747,4.10312,1.23913,45.153,0.0929465,0.150879,-0.20563,0.0017398,-0.31342,0,0.296351,0,0.955079,0.0126,0,-0.0026887
2.52947,4.61162,0.911602,43.3553,0.104465,0.140774,-0.205605,0.0017398,-0.313424,0,0.296531,0,0.955023,0.0126,0,-0.00252195
2.53147,5.36676,0.800062,44.2379,0.121571,0.152048,-0.20558,0.0017398,-0.313433,0,0.296712,0,0.954967,0.0126,0,-0.00525011
2.53346,6.11687,1.37202,45.4292,0.138563,0.164193,-0.205554,0.0017398,-0.313442,0,0.296892,0,0.954911,0.0126,0,-0.00324951
2.53546,6.50918,1.25367,43.9739,0.14745,0.181965,-0.205529,0.0017398,-0.313444,0,0.297072,0,0.954855,0.0126,0,-0.000182117
2.53746,6.1759,1.50846,43.9363,0.1399,0.195343,-0.205504,0.0017398,-0.313445,0,0.297253,0,0.954799,0.0126,0,-0.000957917
2.53946,5.85383,1.76426,44.222,0.132605,0.211955,-0.205479,0.0017398,-0.313449,0,0.297433,0,0.954743,0.0126,0,-0.00205142
2.54146,5.71234,1.94555,44.5556,0.129399,0.228684,-0.205454,0.0017398,-0.313452,0,0.297613,0,0.954687,0.0126,0,-0.00101048
2.54345,5.60734,2.08571,44.1101,0.127021,0.145796,-0.205428,0.0017398,-0.313453,0,0.297794,0,0.95463,0.0126,0,-0.000127253
2.54545,5.85898,2.28348,44.3853,0.132721,0.158636,-0.205403,0.0017398,-0.313453,0,0.297974,0,0.954574,0.0126,0,4.82437e-05
2.54745,5.90389,2.51701,43.946,0.133739,0.14802,-0.205378,0.0017398,-0.313453,0,0.298154,0,0.954518,0.0126,0,2.89152e-05
2.54945,6.10061,2.50311,44.2196,0.138195,0.160793,-0.205353,0.0017398,-0.313453,0,0.298334,0,0.954461,0.0126,0,0.000163522
2.55145,6.1562,2.43908,44.2322,0.139454,0.174864,-0.205328,0.0017398,-0.313452,0,0.298515,0,0.954405,0.0126,0,0.000642129
2.55344,6.4447,2.62487,44.3121,0.145989,0.18938,-0.205303,0.0017398,-0.313452,0,0.298695,0,0.954349,0.0126,0,0.00016939
2.55544,6.67149,3.04468,44.253,0.151127,0.146085,-0.205277,0.0017398,-0.313451,0,0.298875,0,0.954292,0.0126,0,0.00052811
2.55744,6.98135,3.28752,44.1266,0.158146,0.156855,-0.205252,0.0017398,-0.313449,0,0.299055,0,0.954236,0.0126,0,0.000809919
2.55944,6.95266,3.57829,44.1346,0.157496,0.121947,-0.205227,0.0017398,-0.313448,0,0.299235,0,0.954179,0.0126,0,0.000972969
2.56144,6.86339,3.72171,44.0069,0.155474,0.133853,-0.205202,0.0017398,-0.313446,0,0.299416,0,0.954123,0.0126,0,0.000702763
2.56343,7.06065,3.68994,43.9728,0.159942,0.146891,-0.205177,0.0017398,-0.313445,0,0.299596,0,0.954066,0.0126,0,0.000109774
2.56543,6.94287,3.61698,44.2115,0.157274,0.149456,-0.205152,0.0017398,-0.313445,0,0.299776,0,0.95401,0.0126,0,-2.95587e-05
2.56743,7.10398,3.50945,44.0589,0.160924,0.134866,-0.205126,0.0017398,-0.313446,0,0.299956,0,0.953953,0.0126,0,-0.000542861
2.56943,7.20613,3.25778,44.0628,0.163238,0.129814,-0.205101,0.0017398,-0.313448,0,0.300136,0,0.953896,0.0126,0,-0.00139152
2.57143,7.62011,3.19842,44.2903,0.172615,0.149971,-0.205076,0.0017398,-0.313451,0,0.300316,0,0.95384,0.0126,0,-0.00163429
2.57342,7.50795,3.24361,43.6189,0.170075,0.169057,-0.205051,0.0017398,-0.313453,0,0.300496,0,0.953783,0.0126,0,-0.00122461
2.57542,7.86248,3.25805,44.0352,0.178106,0.127043,-0.205026,0.0017398,-0.313458,0,0.300676,0,0.953726,0.0126,0,-0.00311046
2.57742,7.8571,3.24547,44.2895,0.177984,0.126036,-0.205001,0.0017398,-0.313465,0,0.300856,0,0.95367,0.0126,0,-0.00305487
2.57942,7.25644,3.32855,44.1392,0.164377,0.137422,-0.204975,0.0017398,-0.313469,0,0.301036,0,0.953613,0.0126,0,-0.00146807
2.58142,6.71124,3.36039,44.0702,0.152027,0.150028,-0.20495,0.0017398,-0.313473,0,0.301216,0,0.953556,0.0126,0,-0.00190997
2.58341,6.3496,3.12038,43.8365,0.143835,0.134323,-0.204925,0.0017398,-0.313478,0,0.301396,0,0.953499,0.0126,0,-0.00292023
2.58541,6.71876,3.4716,44.5667,0.152197,0.145501,-0.2049,0.0017398,-0.313483,0,0.301576,0,0.953442,0.0126,0,-0.00241
2.58741,6.34283,2.55576,43.53,0.143682,0.16286,-0.204875,0.0017398,-0.313487,0,0.301756,0,0.953385,0.0126,0,-0.00157227
2.58941,6.53911,1.17022,44.0452,0.148128,0.162021,-0.20485,0.0017398,-0.313493,0,0.301936,0,0.953328,0.0126,0,-0.00451048
2.59141,6.10644,0.802278,43.9649,0.138327,0.167246,-0.204824,0.0017398,-0.313502,0,0.302116,0,0.953271,0.0126,0,-0.00439198
2.5934,5.86487,0.38093,43.8232,0.132855,0.177294,-0.204799,0.0017398,-0.313511,0,0.302296,0,0.953214,0.0126,0,-0.00479734
2.5954,6.15031,-0.0359809,44.0855,0.139321,0.186998,-0.204774,0.0017398,-0.313521,0,0.302476,0,0.953157,0.0126,0,-0.00498287
2.5974,6.30989,-0.0517112,44.0211,0.142936,0.151364,-0.204749,0.0017398,-0.313532,0,0.302655,0,0.9531,0.0126,0,-0.00508255
2.5994,6.98009,0.463947,44.0182,0.158117,0.182249,-0.204724,0.0017398,-0.313543,0,0.302835,0,0.953043,0.0126,0,-0.00580343
2.6014,7.78927,1.0257,44.1094,0.176447,0.337884,-0.204698,0.0017398,-0.313556,0,0.303015,0,0.952986,0.0126,0,-0.00728194
2.60339,7.96772,1.68705,43.7369,0.18049,0.334112,-0.204673,0.0017398,-0.313571,0,0.303195,0,0.952929,0.0126,0,-0.00725757
2.60539,7.21238,1.37153,44.792,0.163379,0.315635,-0.204648,0.0017398,-0.313586,0,0.303375,0,0.952871,0.0126,0,-0.00629404
2.60739,6.20949,1.79077,44.6225,0.140661,0.28721,-0.204623,0.0017398,-0.313595,0,0.303555,0,0.952814,0.0126,0,-0.00375041
2.60939,6.04727,1.57982,43.4146,0.136986,0.267457,-0.204598,0.0017398,-0.313603,0,0.303734,0,0.952757,0.0126,0,-0.00427613
2.61139,6.82697,1.84814,44.2788,0.154649,0.202481,-0.204573,0.0017398,-0.313614,0,0.303914,0,0.952699,0.0126,0,-0.00639432
2.61338,7.40437,1.97734,44.4435,0.167728,0.179081,-0.204547,0.0017398,-0.313626,0,0.304094,0,0.952642,0.0126,0,-0.00555182
2.61538,8.07229,1.74603,44.7364,0.182859,0.183158,-0.204522,0.0017398,-0.313635,0,0.304274,0,0.952585,0.0126,0,-0.00340936
2.61738,7.76898,1.70077,43.8223,0.175988,0.200855,-0.204497,0.0017398,-0.313642,0,0.304453,0,0.952527,0.0126,0,-0.00356182
2.61938,7.92087,2.00004,44.0873,0.179428,0.218581,-0.204472,0.0017398,-0.31365,0,0.304633,0,0.95247,0.0126,0,-0.00472798
2.62138,7.97831,2.15864,44.621,0.18073,0.236049,-0.204447,0.0017398,-0.31366,0,0.304813,0,0.952412,0.0126,0,-0.00407276
2.62337,8.07123,2.14354,43.9295,0.182835,0.253059,-0.204422,0.0017398,-0.313666,0,0.304992,0,0.952355,0.0126,0,-0.00329056
2.62537,8.25746,2.03757,44.1421,0.187053,0.147058,-0.204396,0.0017398,-0.313674,0,0.305172,0,0.952297,0.0126,0,-0.00455586
2.62737,8.80606,1.73936,45.1405,0.19948,0.151436,-0.204371,0.0017398,-0.313683,0,0.305351,0,0.95224,0.0126,0,-0.00370637
2.62937,9.15686,1.34494,44.2633,0.207427,0.16949,-0.204346,0.0017398,-0.313688,0,0.305531,0,0.952182,0.0126,0,-0.0012987
2.63137,8.90168,1.75512,43.5483,0.201646,0.17527,-0.204321,0.0017398,-0.313691,0,0.305711,0,0.952124,0.0126,0,-0.00247498
2.63336,9.44066,1.75467,43.9836,0.213856,0.169864,-0.204296,0.0017398,-0.313697,0,0.30589,0,0.952067,0.0126,0,-0.0031342
2.63536,9.98295,1.75789,44.2452,0.22614,0.166343,-0.204271,0.0017398,-0.313704,0,0.30607,0,0.952009,0.0126,0,-0.00328168
2.63736,10.1662,1.7971,43.7514,0.230292,0.214974,-0.204245,0.0017398,-0.313711,0,0.306249,0,0.951951,0.0126,0,-0.00399979
2.63936,11.0311,1.86508,43.0532,0.249883,0.341313,-0.20422,0.0017398,-0.313721,0,0.306429,0,0.951894,0.0126,0,-0.00634204
2.64136,11.4983,2.29133,44.2763,0.260466,0.192757,-0.204195,0.0017398,-0.313736,0,0.306608,0,0.951836,0.0126,0,-0.00857727
2.64335,11.515,2.60735,44.9843,0.260845,0.189209,-0.20417,0.0017398,-0.313751,0,0.306788,0,0.951778,0.0126,0,-0.00587826
2.64535,11.7358,2.26203,44.5492,0.265846,0.196848,-0.204145,0.0017398,-0.313759,0,0.306967,0,0.95172,0.0126,0,-0.00265622
2.64735,11.5724,2.0035,43.5534,0.262144,0.217152,-0.20412,0.0017398,-0.313765,0,0.307147,0,0.951662,0.0126,0,-0.00429958
2.64935,12.0611,2.30409,44.6808,0.273216,0.237455,-0.204094,0.0017398,-0.313775,0,0.307326,0,0.951604,0.0126,0,-0.00431899
2.65135,12.5804,2.47025,44.8445,0.284978,0.164245,-0.204069,0.0017398,-0.31378,0,0.307506,0,0.951546,0.0126,0,-0.000690765
2.65334,12.2293,2.29594,43.495,0.277026,0.169544,-0.204044,0.0017398,-0.313781,0,0.307685,0,0.951488,0.0126,0,-0.000940485
2.65534,12.4829,2.49984,44.0268,0.282771,0.180274,-0.204019,0.0017398,-0.313786,0,0.307864,0,0.95143,0.0126,0,-0.00390144
2.65734,12.8391,2.8548,44.8795,0.290839,0.194677,-0.203994,0.0017398,-0.313792,0,0.308044,0,0.951372,0.0126,0,-0.00156019
2.65934,12.5148,2.67026,44.1187,0.283494,0.209974,-0.203968,0.0017398,-0.313792,0,0.308223,0,0.951314,0.0126,0,0.0012249
2.66134,12.1898,2.84557,43.3251,0.276132,0.223929,-0.203943,0.0017398,-0.313791,0,0.308403,0,0.951256,0.0126,0,-0.000930981
2.66333,12.3202,3.03065,44.0835,0.279084,0.159465,-0.203918,0.0017398,-0.313795,0,0.308582,0,0.951198,0.0126,0,-0.00316946
2.66533,11.8998,3.44408,44.8597,0.269561,0.177424,-0.203893,0.0017398,-0.313801,0,0.308761,0,0.95114,0.0126,0,-0.00186178
2.66733,11.8898,3.26647,44.266,0.269336,0.195719,-0.203868,0.0017398,-0.313803,0,0.30894,0,0.951081,0.0126,0,-0.000336326
2.66933,12.0233,3.58822,43.9517,0.272358,0.154864,-0.203843,0.0017398,-0.313804,0,0.30912,0,0.951023,0.0126,0,-0.00113491
2.67133,12.2705,3.57377,44.2823,0.27796,0.172429,-0.203817,0.0017398,-0.313807,0,0.309299,0,0.950965,0.0126,0,-0.000712773
2.67332,12.7159,3.41654,44.0713,0.288048,0.118203,-0.203792,0.0017398,-0.313808,0,0.309478,0,0.950907,0.0126,0,-0.000541781
2.67532,12.5345,3.56093,43.7905,0.283939,0.124811,-0.203767,0.0017398,-0.31381,0,0.309657,0,0.950848,0.0126,0,-0.00180005
2.67732,12.4459,2.97513,44.0031,0.281933,0.135098,-0.203742,0.0017398,-0.313814,0,0.309837,0,0.95079,0.0126,0,-0.0030408
2.67932,12.8537,3.24711,44.1282,0.29117,0.142325,-0.203717,0.0017398,-0.31382,0,0.310016,0,0.950731,0.0126,0,-0.00265507
2.68132,13.0079,3.63367,44.3476,0.294664,0.153442,-0.203692,0.0017398,-0.313825,0,0.310195,0,0.950673,0.0126,0,-0.00186655
2.68331,13.0089,3.91524,43.9372,0.294686,0.149844,-0.203666,0.0017398,-0.313828,0,0.310374,0,0.950614,0.0126,0,-0.00137973
2.68531,13.1264,4.46739,44.0746,0.297348,0.153206,-0.203641,0.0017398,-0.313831,0,0.310553,0,0.950556,0.0126,0,-0.00184732
2.68731,12.8239,4.86192,44.4769,0.290495,0.169634,-0.203616,0.0017398,-0.313835,0,0.310733,0,0.950497,0.0126,0,-0.00182586
2.68931,12.8134,4.87251,44.3368,0.290258,0.185065,-0.203591,0.0017398,-0.313837,0,0.310912,0,0.950439,0.0126,0,-0.000104159
2.69131,12.9808,5.00686,44.1616,0.29405,0.202808,-0.203566,0.0017398,-0.313837,0,0.311091,0,0.95038,0.0126,0,8.31784e-05
2.6933,12.89,5.36914,44.145,0.291993,0.220727,-0.203541,0.0017398,-0.313837,0,0.31127,0,0.950322,0.0126,0,-0.000499024
2.6953,13.4045,5.60923,43.9199,0.303648,0.154751,-0.203515,0.0017398,-0.313839,0,0.311449,0,0.950263,0.0126,0,-0.00101603
2.6973,13.2742,6.0523,44.095,0.300696,0.155893,-0.20349,0.0017398,-0.313841,0,0.311628,0,0.950204,0.0126,0,-0.00160927
2.6993,13.9039,6.50304,44.1917,0.31496,0.159029,-0.203465,0.0017398,-0.313844,0,0.311807,0,0.950145,0.0126,0,-0.00111524
2.7013,13.7919,6.41969,44.1557,0.312423,0.163979,-0.20344,0.0017398,-0.313846,0,0.311986,0,0.950087,0.0126,0,-0.000534113
2.70329,13.7979,6.48182,43.8699,0.312559,0.138745,-0.203415,0.0017398,-0.313847,0,0.312165,0,0.950028,0.0126,0,-0.000992351
2.70529,13.6911,6.21317,44.1545,0.310139,0.156204,-0.203389,0.0017398,-0.31385,0,0.312344,0,0.949969,0.0126,0,-0.00117649
2.70729,13.6613,6.41482,44.7274,0.309464,0.147178,-0.203364,0.0017398,-0.313851,0,0.312523,0,0.94991,0.0126,0,-0.000139795
2.70929,14.0351,6.38108,44.3409,0.317931,0.166203,-0.203339,0.0017398,-0.313851,0,0.312702,0,0.949851,0.0126,0,0.000665039
2.71129,13.8654,6.53959,43.6754,0.314088,0.185928,-0.203314,0.0017398,-0.313849,0,0.312881,0,0.949792,0.0126,0,0.00013548
2.71328,14.1631,6.7804,44.0292,0.320831,0.206085,-0.203289,0.0017398,-0.31385,0,0.31306,0,0.949733,0.0126,0,-0.000802834
2.71528,14.4803,6.97437,44.377,0.328018,0.130271,-0.203264,0.0017398,-0.313852,0,0.313239,0,0.949674,0.0126,0,-0.000177902
2.71728,14.4107,7.15198,43.9898,0.326441,0.130433,-0.203238,0.0017398,-0.313851,0,0.313418,0,0.949615,0.0126,0,0.000247965
2.71928,14.4902,7.49528,43.7607,0.328242,0.130345,-0.203213,0.0017398,-0.313852,0,0.313597,0,0.949556,0.0126,0,-0.000840757
2.72128,14.5263,7.87674,44.0978,0.329059,0.128402,-0.203188,0.0017398,-0.313854,0,0.313775,0,0.949497,0.0126,0,-0.00131655
2.72327,14.9556,8.02687,44.1659,0.338784,0.146668,-0.203163,0.0017398,-0.313857,0,0.313954,0,0.949438,0.0126,0,-0.00108685
2.72527,15.3544,8.28797,44.0759,0.347817,0.164786,-0.203138,0.0017398,-0.313859,0,0.314133,0,0.949379,0.0126,0,-0.00133719
2.72727,15.2124,8.17297,44.1096,0.3446,0.182465,-0.203113,0.0017398,-0.313863,0,0.314312,0,0.94932,0.0126,0,-0.00188475
2.72927,14.7883,7.58994,44.5022,0.334993,0.199507,-0.203087,0.0017398,-0.313865,0,0.314491,0,0.949261,0.0126,0,-0.000691561
2.73127,14.2703,7.34462,44.5923,0.32326,0.215808,-0.203062,0.0017398,-0.313865,0,0.314669,0,0.949201,0.0126,0,0.00142107
2.73326,14.0001,7.33876,43.8544,0.317138,0.231338,-0.203037,0.0017398,-0.313862,0,0.314848,0,0.949142,0.0126,0,0.00120648
2.73526,13.2036,7.41556,43.7205,0.299095,0.250808,-0.203012,0.0017398,-0.313861,0,0.315027,0,0.949083,0.0126,0,-0.000636542
2.73726,13.292,7.64179,44.3231,0.301098,0.228953,-0.202987,0.0017398,-0.313863,0,0.315206,0,0.949023,0.0126,0,-0.00127031
2.73926,13.1031,7.68224,44.1809,0.296819,0.245247,-0.202962,0.0017398,-0.313865,0,0.315384,0,0.948964,0.0126,0,-0.000219876
2.74126,12.791,7.61288,44.3062,0.28975,0.17339,-0.202936,0.0017398,-0.313866,0,0.315563,0,0.948905,0.0126,0,-0.000535349
2.74325,12.5221,7.8251,43.9844,0.283659,0.191788,-0.202911,0.0017398,-0.313867,0,0.315742,0,0.948845,0.0126,0,-0.00132576
2.74525,12.8223,7.69797,44.465,0.290459,0.187237,-0.202886,0.0017398,-0.31387,0,0.31592,0,0.948786,0.0126,0,-0.001112
2.74725,13.5177,7.47712,44.2318,0.306211,0.196961,-0.202861,0.0017398,-0.313871,0,0.316099,0,0.948726,0.0126,0,4.24963e-05
2.74925,13.4827,6.99464,44.0609,0.305418,0.207312,-0.202836,0.0017398,-0.31387,0,0.316278,0,0.948667,0.0126,0,0.000633735
2.75125,13.6682,6.72497,44.3139,0.30962,0.169912,-0.202811,0.0017398,-0.31387,0,0.316456,0,0.948607,0.0126,0,1.09938e-06
2.75324,14.0391,6.63305,44.1109,0.318023,0.154603,-0.202785,0.0017398,-0.313869,0,0.316635,0,0.948547,0.0126,0,-4.71068e-05
2.75524,14.4402,6.33172,44.2943,0.327109,0.167581,-0.20276,0.0017398,-0.31387,0,0.316814,0,0.948488,0.0126,0,-0.000115778
2.75724,14.3466,6.10719,44.2938,0.324988,0.178807,-0.202735,0.0017398,-0.313869,0,0.316992,0,0.948428,0.0126,0,0.000796598
2.75924,14.4477,6.04958,43.8681,0.327278,0.201072,-0.20271,0.0017398,-0.313868,0,0.317171,0,0.948368,0.0126,0,0.000125495
2.76124,14.184,6.78699,43.8233,0.321306,0.225038,-0.202685,0.0017398,-0.313869,0,0.31735,0,0.948309,0.0126,0,-0.00129272
2.76323,14.4616,7.55085,44.2075,0.327592,0.170829,-0.202659,0.0017398,-0.313873,0,0.317528,0,0.948249,0.0126,0,-0.00224791
2.76523,14.6825,8.38687,44.0649,0.332598,0.142455,-0.202634,0.0017398,-0.313878,0,0.317707,0,0.948189,0.0126,0,-0.00267516
2.76723,14.791,8.16793,44.4149,0.335056,0.147948,-0.202609,0.0017398,-0.313883,0,0.317885,0,0.948129,0.0126,0,-0.00223306
2.76923,14.8077,8.42195,44.3084,0.335434,0.15888,-0.202584,0.0017398,-0.313886,0,0.318064,0,0.948069,0.0126,0,-0.00122226
2.77123,15.2865,8.31312,43.7142,0.34628,0.172989,-0.202559,0.0017398,-0.313889,0,0.318243,0,0.948009,0.0126,0,-0.00183224
2.77322,15.5844,8.32743,44.223,0.353028,0.188136,-0.202534,0.0017398,-0.313894,0,0.318421,0,0.947949,0.0126,0,-0.00288874
2.77522,15.5107,8.33256,44.6097,0.351358,0.203979,-0.202508,0.0017398,-0.313899,0,0.3186,0,0.947889,0.0126,0,-0.00170241
2.77722,15.6557,8.25178,44.1679,0.354642,0.220276,-0.202483,0.0017398,-0.3139,0,0.318779,0,0.947829,0.0126,0,-0.000539091
2.77922,15.6068,8.4159,43.9157,0.353534,0.205638,-0.202458,0.0017398,-0.313902,0,0.318957,0,0.947769,0.0126,0,-0.000879362
2.78122,15.8508,9.00315,44.4171,0.359062,0.219094,-0.202433,0.0017398,-0.313903,0,0.319136,0,0.947709,0.0126,0,-0.000306506
2.78321,16.1368,9.26091,44.2291,0.365541,0.233219,-0.202408,0.0017398,-0.313903,0,0.319315,0,0.947649,0.0126,0,0.000529602
2.78521,15.6891,9.2063,43.6807,0.355399,0.247683,-0.202383,0.0017398,-0.313902,0,0.319493,0,0.947589,0.0126,0,-6.64563e-05
2.78721,15.2629,9.2334,44.1439,0.345745,0.199815,-0.202357,0.0017398,-0.313903,0,0.319672,0,0.947528,0.0126,0,-0.00116299
2.78921,14.9565,8.9267,44.402,0.338804,0.137766,-0.202332,0.0017398,-0.313905,0,0.31985,0,0.947468,0.0126,0,-0.00068881
2.79121,15.1273,8.62409,44.4092,0.342673,0.134699,-0.202307,0.0017398,-0.313905,0,0.320029,0,0.947408,0.0126,0,0.000805634
2.7932,14.7143,8.32975,43.9558,0.333317,0.145265,-0.202282,0.0017398,-0.313904,0,0.320208,0,0.947347,0.0126,0,0.000617189
2.7952,14.8743,8.01353,44.0531,0.336943,0.156301,-0.202257,0.0017398,-0.313903,0,0.320386,0,0.947287,0.0126,0,0.000172704
2.7972,14.9648,7.64161,44.34,0.338992,0.175845,-0.202232,0.0017398,-0.313903,0,0.320565,0,0.947227,0.0126,0,0.000343415
2.7992,15.0134,6.96265,44.1515,0.340093,0.18081,-0.202206,0.0017398,-0.313902,0,0.320744,0,0.947166,0.0126,0,0.000655781
2.8012,14.996,6.66366,44.2495,0.3397,0.198808,-0.202181,0.0017398,-0.3139,0,0.320922,0,0.947106,0.0126,0,0.000867526
2.80319,15.0135,6.76203,44.2142,0.340095,0.216929,-0.202156,0.0017398,-0.313898,0,0.321101,0,0.947045,0.0126,0,0.00130959
2.80519,14.9283,6.86307,44.2036,0.338165,0.235092,-0.202131,0.0017398,-0.313895,0,0.32128,0,0.946984,0.0126,0,0.00174813
2.80719,14.8017,6.86432,44.1025,0.335296,0.25325,-0.202106,0.0017398,-0.313892,0,0.321458,0,0.946924,0.0126,0,0.00113069
2.80919,14.386,7.12925,43.9536,0.32588,0.163592,-0.20208,0.0017398,-0.31389,0,0.321637,0,0.946863,0.0126,0,0.000579979
2.81119,13.8283,7.39654,43.8879,0.313248,0.165739,-0.202055,0.0017398,-0.31389,0,0.321815,0,0.946802,0.0126,0,-0.00073681
2.81318,13.6307,7.81043,44.1681,0.308771,0.18065,-0.20203,0.0017398,-0.313893,0,0.321994,0,0.946742,0.0126,0,-0.00156534
2.81518,13.7702,8.16118,44.0742,0.311931,0.199207,-0.202005,0.0017398,-0.313895,0,0.322173,0,0.946681,0.0126,0,-0.00107224
2.81718,13.2936,8.32602,44.0454,0.301134,0.218302,-0.20198,0.0017398,-0.313898,0,0.322351,0,0.94662,0.0126,0,-0.00203679
2.81918,13.1774,8.28996,43.8775,0.298502,0.237335,-0.201955,0.0017398,-0.313903,0,0.32253,0,0.946559,0.0126,0,-0.00303535
2.82118,12.8141,8.23626,43.6567,0.290273,0.25615,-0.201929,0.0017398,-0.31391,0,0.322709,0,0.946498,0.0126,0,-0.00366139
2.82317,12.9451,7.85736,44.4648,0.29324,0.245819,-0.201904,0.0017398,-0.313919,0,0.322887,0,0.946437,0.0126,0,-0.00425122
2.82517,13.1517,7.21726,44.5381,0.29792,0.263528,-0.201879,0.0017398,-0.313926,0,0.323066,0,0.946377,0.0126,0,-0.00295117
2.82717,13.0469,6.43533,44.3493,0.295546,0.281207,-0.201854,0.0017398,-0.313929,0,0.323245,0,0.946316,0.0126,0,-0.000755508
2.82917,13.3038,5.60851,43.8105,0.301365,0.298805,-0.201829,0.0017398,-0.313931,0,0.323423,0,0.946254,0.0126,0,-0.000894859
2.83117,13.6821,5.01791,44.0766,0.309936,0.316317,-0.201804,0.0017398,-0.313934,0,0.323602,0,0.946193,0.0126,0,-0.00218172
2.83316,13.5173,4.71641,44.3123,0.306203,0.278875,-0.201778,0.0017398,-0.313938,0,0.32378,0,0.946132,0.0126,0,-0.00193792
2.83516,12.8109,4.05247,43.9456,0.290199,0.292731,-0.201753,0.0017398,-0.313942,0,0.323959,0,0.946071,0.0126,0,-0.00161402
2.83716,13.3003,3.71627,44.3085,0.301287,0.306131,-0.201728,0.0017398,-0.313945,0,0.324138,0,0.94601,0.0126,0,-0.00165485
2.83916,13.8649,3.10656,44.1808,0.314075,0.31955,-0.201703,0.0017398,-0.313949,0,0.324316,0,0.945949,0.0126,0,-0.0015528
2.84116,14.1883,3.13102,44.4349,0.321403,0.180088,-0.201678,0.0017398,-0.313951,0,0.324495,0,0.945888,0.0126,0,-0.000426589
2.84315,14.2615,3.44095,43.9926,0.323059,0.19404,-0.201653,0.0017398,-0.313951,0,0.324674,0,0.945826,0.0126,0,-0.000286665
2.84515,14.1106,3.77075,44.3021,0.319642,0.178642,-0.201627,0.0017398,-0.313952,0,0.324852,0,0.945765,0.0126,0,-0.000619518
2.84715,13.6968,4.19328,44.337,0.310269,0.198122,-0.201602,0.0017398,-0.313953,0,0.325031,0,0.945703,0.0126,0,-0.000546996
2.84915,13.208,4.37215,43.8949,0.299196,0.217628,-0.201577,0.0017398,-0.313954,0,0.32521,0,0.945642,0.0126,0,-0.000261666
