t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.0979,11.274,-1.10755,43.6362,0.255386,0.226836,-0.169131,0.00220215,-0.313149,0,0.433977,0,0.900924,0.0168,0,-0.00187097
4.0999,10.7609,-0.998472,43.6711,0.243763,0.245747,-0.169098,0.00220215,-0.313155,0,0.434145,0,0.900843,0.0168,0,-0.00418792
4.10189,10.1996,-0.838105,43.4536,0.231048,0.246784,-0.169064,0.00220215,-0.313165,0,0.434313,0,0.900762,0.0168,0,-0.00538638
4.10389,11.1343,-0.827462,44.7701,0.252221,0.160134,-0.169031,0.00220215,-0.313175,0,0.434481,0,0.900681,0.0168,0,-0.00380607
4.10589,11.6544,-0.937947,44.846,0.264003,0.170939,-0.168997,0.00220215,-0.31318,0,0.434649,0,0.9006,0.0168,0,-0.00175147
4.10789,11.5665,-0.795557,43.6192,0.262011,0.0997399,-0.168964,0.00220215,-0.313183,0,0.434817,0,0.900519,0.0168,0,-0.00164909
4.10989,10.8571,-0.989457,43.8818,0.245943,0.105791,-0.16893,0.00220215,-0.313188,0,0.434985,0,0.900438,0.0168,0,-0.00328561
4.11188,10.2767,-0.71244,43.5305,0.232793,0.116364,-0.168896,0.00220215,-0.313195,0,0.435152,0,0.900357,0.0168,0,-0.0038757
4.11388,10.1197,-0.746269,44.1391,0.229239,0.142225,-0.168863,0.00220215,-0.313208,0,0.43532,0,0.900276,0.0168,0,-0.008054
4.11588,9.37728,-0.834025,45.0435,0.21242,0.147541,-0.168829,0.00220215,-0.313224,0,0.435488,0,0.900195,0.0168,0,-0.00732539
4.11788,8.90369,-0.623707,45.4023,0.201692,0.112378,-0.168796,0.00220215,-0.313233,0,0.435656,0,0.900113,0.0168,0,-0.00256507
4.11988,8.93525,-0.528877,43.832,0.202407,0.110244,-0.168762,0.00220215,-0.313236,0,0.435824,0,0.900032,0.0168,0,-0.00126432
4.12187,8.78586,-0.430455,43.8129,0.199023,0.10328,-0.168729,0.00220215,-0.313241,0,0.435991,0,0.899951,0.0168,0,-0.00359629
4.12387,8.96069,-0.374112,45.1864,0.202983,0.0999734,-0.168695,0.00220215,-0.313247,0,0.436159,0,0.89987,0.0168,0,-0.00148657
4.12587,8.92801,-0.419534,44.3445,0.202243,0.10975,-0.168662,0.00220215,-0.313247,0,0.436327,0,0.899788,0.0168,0,0.00122476
4.12787,8.69557,-0.49912,43.6235,0.196977,0.123623,-0.168628,0.00220215,-0.313245,0,0.436495,0,0.899707,0.0168,0,0.000478953
4.12987,8.49288,-0.345789,43.95,0.192386,0.120199,-0.168594,0.00220215,-0.313245,0,0.436662,0,0.899625,0.0168,0,-0.000936121
4.13186,8.55008,-0.309887,44.5418,0.193682,0.133379,-0.168561,0.00220215,-0.313247,0,0.43683,0,0.899544,0.0168,0,-0.000205181
4.13386,8.4078,-0.24798,43.923,0.190459,0.131813,-0.168527,0.00220215,-0.313246,0,0.436998,0,0.899463,0.0168,0,0.000554867
4.13586,8.23942,-0.119516,43.7404,0.186644,0.149945,-0.168494,0.00220215,-0.313246,0,0.437165,0,0.899381,0.0168,0,-0.000185047
4.13786,7.92978,-0.129839,44.4204,0.17963,0.168399,-0.16846,0.00220215,-0.313247,0,0.437333,0,0.8993,0.0168,0,-0.000513399
4.13986,7.89852,-0.104125,44.5984,0.178922,0.121217,-0.168427,0.00220215,-0.313247,0,0.437501,0,0.899218,0.0168,0,0.000620201
4.14185,7.64963,-0.0457825,44.1604,0.173284,0.115332,-0.168393,0.00220215,-0.313245,0,0.437668,0,0.899137,0.0168,0,0.000838851
4.14385,7.47309,-0.00305943,44.0882,0.169285,0.130431,-0.168359,0.00220215,-0.313244,0,0.437836,0,0.899055,0.0168,0,0.000431244
4.14585,7.14489,-0.0571937,43.9082,0.16185,0.146302,-0.168326,0.00220215,-0.313244,0,0.438004,0,0.898973,0.0168,0,-0.00026641
4.14785,6.73452,0.141901,44.2207,0.152554,0.153427,-0.168292,0.00220215,-0.313244,0,0.438171,0,0.898892,0.0168,0,0.000354311
4.14985,6.38294,0.186175,44.1178,0.14459,0.145519,-0.168259,0.00220215,-0.313243,0,0.438339,0,0.89881,0.0168,0,0.000508262
4.15184,6.17143,0.33955,44.0326,0.139799,0.135737,-0.168225,0.00220215,-0.313242,0,0.438506,0,0.898728,0.0168,0,-6.38182e-06
4.15384,5.98571,0.348277,44.1458,0.135592,0.142876,-0.168192,0.00220215,-0.313242,0,0.438674,0,0.898646,0.0168,0,-0.000317599
4.15584,6.12192,0.223391,44.1975,0.138677,0.147908,-0.168158,0.00220215,-0.313243,0,0.438841,0,0.898565,0.0168,0,-0.00036027
4.15784,6.10178,0.304637,43.9866,0.138221,0.155778,-0.168124,0.00220215,-0.313243,0,0.439009,0,0.898483,0.0168,0,-1.78439e-05
4.15984,6.09882,0.0615905,44.0211,0.138154,0.165196,-0.168091,0.00220215,-0.313245,0,0.439176,0,0.898401,0.0168,0,-0.0014778
4.16183,6.09331,0.00667216,44.554,0.13803,0.175956,-0.168057,0.00220215,-0.313248,0,0.439344,0,0.898319,0.0168,0,-0.00109676
4.16383,5.99123,-0.0713201,44.3346,0.135717,0.187311,-0.168024,0.00220215,-0.313249,0,0.439511,0,0.898237,0.0168,0,0.000248307
4.16583,5.78549,-0.132446,43.9522,0.131057,0.201621,-0.16799,0.00220215,-0.313248,0,0.439679,0,0.898155,0.0168,0,0.000297878
4.16783,5.81044,-0.205991,43.7982,0.131622,0.193321,-0.167957,0.00220215,-0.313249,0,0.439846,0,0.898073,0.0168,0,-0.00146778
4.16983,5.49026,-0.292823,44.3434,0.124369,0.207761,-0.167923,0.00220215,-0.313252,0,0.440013,0,0.897991,0.0168,0,-0.00190092
4.17182,5.20368,-0.310046,44.2502,0.117877,0.223164,-0.16789,0.00220215,-0.313256,0,0.440181,0,0.897909,0.0168,0,-0.00196071
4.17382,5.28916,-0.617921,44.5838,0.119813,0.239388,-0.167856,0.00220215,-0.31326,0,0.440348,0,0.897827,0.0168,0,-0.0017104
4.17582,5.4239,-0.97919,44.2741,0.122865,0.256192,-0.167822,0.00220215,-0.313262,0,0.440516,0,0.897745,0.0168,0,-0.000538814
4.17782,5.191,-1.18155,44.2494,0.11759,0.274554,-0.167789,0.00220215,-0.313263,0,0.440683,0,0.897663,0.0168,0,-0.000620267
4.17982,4.77221,-1.65432,43.6339,0.108103,0.29516,-0.167755,0.00220215,-0.313264,0,0.44085,0,0.897581,0.0168,0,-0.00107025
4.18181,3.32422,-1.70667,44.1649,0.0753024,0.195801,-0.167722,0.00220215,-0.313268,0,0.441018,0,0.897499,0.0168,0,-0.00223771
4.18381,2.5575,-1.80581,44.1679,0.057934,0.212469,-0.167688,0.00220215,-0.313272,0,0.441185,0,0.897416,0.0168,0,-0.00220343
4.18581,1.84416,-1.86747,43.9154,0.0417751,0.206056,-0.167655,0.00220215,-0.313276,0,0.441352,0,0.897334,0.0168,0,-0.0018228
4.18781,1.22647,-2.01961,43.4809,0.0277828,0.221732,-0.167621,0.00220215,-0.313281,0,0.441519,0,0.897252,0.0168,0,-0.00328713
4.18981,1.55306,-2.25986,44.3088,0.0351809,0.154508,-0.167587,0.00220215,-0.313289,0,0.441687,0,0.897169,0.0168,0,-0.00422244
4.1918,1.90423,-2.40547,44.8225,0.0431359,0.164045,-0.167554,0.00220215,-0.313296,0,0.441854,0,0.897087,0.0168,0,-0.00217485
4.1938,2.31133,-2.47241,44.3652,0.0523577,0.173766,-0.16752,0.00220215,-0.313298,0,0.442021,0,0.897005,0.0168,0,-0.000727183
4.1958,2.48223,-2.22751,44.3019,0.056229,0.179924,-0.167487,0.00220215,-0.3133,0,0.442188,0,0.896922,0.0168,0,-0.00104603
4.1978,2.53432,-2.2646,44.4408,0.0574091,0.189124,-0.167453,0.00220215,-0.313302,0,0.442355,0,0.89684,0.0168,0,-0.000977294
4.1998,2.53036,-2.20187,44.2277,0.0573192,0.199075,-0.16742,0.00220215,-0.313303,0,0.442523,0,0.896757,0.0168,0,0.000118626
4.20179,2.83376,-1.77276,43.654,0.0641921,0.212369,-0.167386,0.00220215,-0.313303,0,0.44269,0,0.896675,0.0168,0,-0.000891018
4.20379,3.86926,-1.20835,43.86,0.0876488,0.205465,-0.167353,0.00220215,-0.313307,0,0.442857,0,0.896592,0.0168,0,-0.00278641
4.20579,5.00511,-0.439996,44.4692,0.113379,0.166525,-0.167319,0.00220215,-0.313313,0,0.443024,0,0.89651,0.0168,0,-0.00280696
4.20779,5.56747,-0.530373,44.4176,0.126118,0.0880786,-0.167285,0.00220215,-0.313317,0,0.443191,0,0.896427,0.0168,0,-0.00156049
4.20979,6.17979,-0.0221886,43.677,0.139989,0.105215,-0.167252,0.00220215,-0.31332,0,0.443358,0,0.896345,0.0168,0,-0.0010072
4.21178,6.12902,-0.275185,44.1236,0.138838,0.133124,-0.167218,0.00220215,-0.313324,0,0.443525,0,0.896262,0.0168,0,-0.00277801
4.21378,6.02093,-0.438854,44.6112,0.13639,0.162468,-0.167185,0.00220215,-0.313329,0,0.443692,0,0.896179,0.0168,0,-0.002127
4.21578,5.82943,-0.697812,44.4872,0.132052,0.191333,-0.167151,0.00220215,-0.313332,0,0.443859,0,0.896096,0.0168,0,-0.00078716
4.21778,5.83731,-0.493395,44.1872,0.13223,0.218257,-0.167118,0.00220215,-0.313334,0,0.444026,0,0.896014,0.0168,0,-0.00157588
4.21978,6.28779,-0.492901,43.9731,0.142435,0.242098,-0.167084,0.00220215,-0.313337,0,0.444193,0,0.895931,0.0168,0,-0.00214079
4.22177,6.71326,0.128948,44.0899,0.152073,0.262016,-0.16705,0.00220215,-0.313341,0,0.44436,0,0.895848,0.0168,0,-0.00168546
4.22377,7.47284,0.337109,44.3719,0.169279,0.277488,-0.167017,0.00220215,-0.313344,0,0.444527,0,0.895765,0.0168,0,-0.00152678
4.22577,7.87691,0.471106,44.2534,0.178433,0.286771,-0.166983,0.00220215,-0.313347,0,0.444694,0,0.895682,0.0168,0,-0.000959967
4.22777,7.88206,0.548645,44.2188,0.178549,0.291865,-0.16695,0.00220215,-0.313348,0,0.444861,0,0.895599,0.0168,0,-0.000543924
4.22977,7.9132,0.861185,44.2381,0.179255,0.293055,-0.166916,0.00220215,-0.313349,0,0.445028,0,0.895517,0.0168,0,-7.75659e-05
4.23176,7.31215,0.712681,44.3207,0.165639,0.17783,-0.166883,0.00220215,-0.313349,0,0.445195,0,0.895434,0.0168,0,0.000612757
4.23376,6.71914,0.799749,44.2186,0.152206,0.187429,-0.166849,0.00220215,-0.313347,0,0.445362,0,0.895351,0.0168,0,0.00130544
4.23576,6.22484,0.723319,43.8862,0.141009,0.198586,-0.166816,0.00220215,-0.313344,0,0.445529,0,0.895267,0.0168,0,0.00143557
4.23776,5.69354,0.7264,44.2315,0.128974,0.110681,-0.166782,0.00220215,-0.313342,0,0.445696,0,0.895184,0.0168,0,0.00091879
4.23976,5.20579,0.690833,44.0868,0.117925,0.121692,-0.166748,0.00220215,-0.31334,0,0.445863,0,0.895101,0.0168,0,0.000261981
4.24175,4.70498,0.852072,44.3029,0.10658,0.135405,-0.166715,0.00220215,-0.313339,0,0.44603,0,0.895018,0.0168,0,0.000668103
4.24375,4.41908,0.753523,43.7416,0.100104,0.128013,-0.166681,0.00220215,-0.313339,0,0.446196,0,0.894935,0.0168,0,9.89699e-06
4.24575,4.58182,0.65776,43.9843,0.10379,0.14661,-0.166648,0.00220215,-0.313339,0,0.446363,0,0.894852,0.0168,0,-0.000863594
4.24775,4.72264,0.893908,44.1647,0.10698,0.165436,-0.166614,0.00220215,-0.313342,0,0.44653,0,0.894769,0.0168,0,-0.00105986
4.24975,5.07343,1.05415,44.1722,0.114926,0.184244,-0.166581,0.00220215,-0.313343,0,0.446697,0,0.894685,0.0168,0,-0.000107033
4.25174,5.03792,1.12,44.3769,0.114122,0.203,-0.166547,0.00220215,-0.313343,0,0.446864,0,0.894602,0.0168,0,0.000405869
4.25374,4.862,0.939665,43.8657,0.110137,0.174069,-0.166513,0.00220215,-0.313342,0,0.44703,0,0.894519,0.0168,0,0.000495714
4.25574,4.9954,0.655932,43.9985,0.113159,0.191447,-0.16648,0.00220215,-0.31334,0,0.44722,0,0.894424,0.0168,0,0.000730887
4.25774,4.82583,0.561451,44.4008,0.109318,0.209626,-0.166446,0.00220215,-0.313339,0,0.447411,0,0.894329,0.0168,0,0.00124095
4.25974,4.96021,0.482152,44.0741,0.112362,0.118784,-0.166413,0.00220215,-0.313336,0,0.447601,0,0.894233,0.0168,0,0.00132165
4.26173,5.0568,0.418272,44.0916,0.11455,0.137468,-0.166379,0.00220215,-0.313334,0,0.447792,0,0.894138,0.0168,0,0.00100676
4.26373,5.29471,0.57532,43.8116,0.119939,0.138397,-0.166346,0.00220215,-0.313332,0,0.447982,0,0.894042,0.0168,0,0.000779144
4.26573,5.85098,0.545488,44.0597,0.13254,0.108736,-0.166312,0.00220215,-0.313331,0,0.448173,0,0.893947,0.0168,0,-8.91889e-05
4.26773,6.05323,0.770488,43.7679,0.137122,0.104509,-0.166278,0.00220215,-0.313332,0,0.448363,0,0.893852,0.0168,0,-0.0008689
4.26973,6.32855,0.867407,44.3182,0.143358,0.115672,-0.166245,0.00220215,-0.313335,0,0.448554,0,0.893756,0.0168,0,-0.00189611
4.27172,6.63583,0.77648,44.2029,0.150319,0.128754,-0.166211,0.00220215,-0.313339,0,0.448744,0,0.89366,0.0168,0,-0.00213586
4.27372,6.60903,1.11353,44.0829,0.149712,0.141851,-0.166178,0.00220215,-0.313343,0,0.448934,0,0.893565,0.0168,0,-0.00186778
4.27572,6.95626,1.03969,44.1138,0.157577,0.160651,-0.166144,0.00220215,-0.313347,0,0.449125,0,0.893469,0.0168,0,-0.00168768
4.27772,7.0963,1.14067,44.2831,0.16075,0.13779,-0.166111,0.00220215,-0.313351,0,0.449315,0,0.893373,0.0168,0,-0.00198536
4.27972,7.42959,0.777744,44.0085,0.1683,0.148237,-0.166077,0.00220215,-0.313354,0,0.449505,0,0.893278,0.0168,0,-0.00223102
4.28171,7.36432,0.436972,44.0821,0.166821,0.158352,-0.166044,0.00220215,-0.313358,0,0.449696,0,0.893182,0.0168,0,-0.00188192
4.28371,7.55827,0.214747,44.6642,0.171215,0.167225,-0.16601,0.00220215,-0.313362,0,0.449886,0,0.893086,0.0168,0,-0.00103913
4.28571,7.48614,0.294273,44.2689,0.169581,0.10349,-0.165976,0.00220215,-0.313363,0,0.450076,0,0.89299,0.0168,0,-0.000184318
4.28771,7.08611,0.365333,44.0173,0.160519,0.109525,-0.165943,0.00220215,-0.313363,0,0.450266,0,0.892894,0.0168,0,-0.000216379
4.28971,6.97702,0.247175,44.2008,0.158048,0.123708,-0.165909,0.00220215,-0.313364,0,0.450457,0,0.892798,0.0168,0,-0.000659494
4.2917,6.49509,0.393182,44.1615,0.147131,0.140675,-0.165876,0.00220215,-0.313365,0,0.450647,0,0.892702,0.0168,0,-0.000182073
4.2937,6.10551,0.310749,44.0719,0.138306,0.206724,-0.165842,0.00220215,-0.313365,0,0.450837,0,0.892606,0.0168,0,8.61024e-05
4.2957,5.55529,0.0747767,44.1303,0.125842,0.17627,-0.165809,0.00220215,-0.313365,0,0.451027,0,0.89251,0.0168,0,-0.00022147
4.2977,5.25434,0.121378,44.148,0.119025,0.12659,-0.165775,0.00220215,-0.313366,0,0.451217,0,0.892414,0.0168,0,-0.000735525
4.2997,5.12029,0.089441,44.0317,0.115988,0.135331,-0.165741,0.00220215,-0.313368,0,0.451407,0,0.892318,0.0168,0,-0.00124867
4.30169,4.86463,0.268607,44.269,0.110197,0.152421,-0.165708,0.00220215,-0.31337,0,0.451597,0,0.892222,0.0168,0,-0.00106062
4.30369,5.15436,0.760018,43.9243,0.11676,0.169927,-0.165674,0.00220215,-0.313373,0,0.451787,0,0.892126,0.0168,0,-0.00161515
4.30569,5.80985,1.16558,43.9482,0.131608,0.187804,-0.165641,0.00220215,-0.313377,0,0.451977,0,0.892029,0.0168,0,-0.00249554
4.30769,6.57754,1.28236,44.3657,0.148999,0.20591,-0.165607,0.00220215,-0.313382,0,0.452168,0,0.891933,0.0168,0,-0.00215919
4.30969,7.05466,1.86828,44.497,0.159807,0.224147,-0.165574,0.00220215,-0.313386,0,0.452358,0,0.891837,0.0168,0,-0.00170349
4.31168,7.41211,1.82137,44.062,0.167904,0.173747,-0.16554,0.00220215,-0.313389,0,0.452548,0,0.89174,0.0168,0,-0.00176243
4.31368,7.75233,1.65746,44.1541,0.175611,0.187492,-0.165507,0.00220215,-0.313393,0,0.452737,0,0.891644,0.0168,0,-0.00286836
4.31568,7.86779,1.63402,44.1702,0.178226,0.201953,-0.165473,0.00220215,-0.313399,0,0.452927,0,0.891547,0.0168,0,-0.00298244
4.31768,8.09439,1.39475,44.3896,0.183359,0.178927,-0.165439,0.00220215,-0.313405,0,0.453117,0,0.891451,0.0168,0,-0.00228638
4.31968,8.09702,1.22703,44.3051,0.183419,0.173804,-0.165406,0.00220215,-0.313409,0,0.453307,0,0.891354,0.0168,0,-0.00147386
4.32167,8.22025,0.603289,44.0247,0.18621,0.193401,-0.165372,0.00220215,-0.313412,0,0.453497,0,0.891258,0.0168,0,-0.00190507
4.32367,8.3227,0.36246,44.0675,0.188531,0.140304,-0.165339,0.00220215,-0.313415,0,0.453687,0,0.891161,0.0168,0,-0.00154993
4.32567,8.23805,0.17128,44.0506,0.186613,0.160004,-0.165305,0.00220215,-0.313417,0,0.453877,0,0.891064,0.0168,0,-0.000842788
4.32767,8.1728,-0.347404,44.3177,0.185135,0.156061,-0.165272,0.00220215,-0.313419,0,0.454067,0,0.890968,0.0168,0,-0.0007543
4.32967,8.17987,-0.967384,44.2415,0.185295,0.171179,-0.165238,0.00220215,-0.31342,0,0.454256,0,0.890871,0.0168,0,-0.000429193
4.33166,8.45958,-1.27188,44.2927,0.191632,0.187481,-0.165204,0.00220215,-0.31342,0,0.454446,0,0.890774,0.0168,0,0.000372481
4.33366,7.89623,-1.20621,44.2238,0.17887,0.14016,-0.165171,0.00220215,-0.313419,0,0.454636,0,0.890677,0.0168,0,0.000443233
4.33566,7.65943,-1.21166,44.1104,0.173506,0.121493,-0.165137,0.00220215,-0.313419,0,0.454826,0,0.89058,0.0168,0,-8.34535e-05
4.33766,7.52739,-1.29209,44.4769,0.170515,0.140505,-0.165104,0.00220215,-0.313419,0,0.455015,0,0.890484,0.0168,0,1.51147e-05
4.33966,7.53903,-1.19204,44.4171,0.170779,0.15976,-0.16507,0.00220215,-0.313418,0,0.455205,0,0.890387,0.0168,0,0.00150695
4.34165,7.64369,-1.25337,43.8365,0.17315,0.179076,-0.165037,0.00220215,-0.313414,0,0.455395,0,0.89029,0.0168,0,0.00122621
4.34365,7.47544,-1.40453,44.1424,0.169338,0.198339,-0.165003,0.00220215,-0.313413,0,0.455585,0,0.890193,0.0168,0,5.11165e-05
4.34565,7.52515,-1.43375,44.3951,0.170464,0.156977,-0.16497,0.00220215,-0.313413,0,0.455774,0,0.890095,0.0168,0,0.000352575
4.34765,7.60747,-1.21793,44.2596,0.172329,0.172367,-0.164936,0.00220215,-0.313412,0,0.455964,0,0.889998,0.0168,0,0.00117171
4.34965,7.44225,-1.49093,44.2235,0.168586,0.188808,-0.164902,0.00220215,-0.313409,0,0.456153,0,0.889901,0.0168,0,0.00143943
4.35164,7.05245,-1.71527,44.0085,0.159756,0.205916,-0.164869,0.00220215,-0.313406,0,0.456343,0,0.889804,0.0168,0,0.00133952
4.35364,6.61028,-1.63099,44.0625,0.14974,0.223451,-0.164835,0.00220215,-0.313404,0,0.456533,0,0.889707,0.0168,0,0.000696756
4.35564,5.76084,-1.83997,44.0979,0.130498,0.241314,-0.164802,0.00220215,-0.313403,0,0.456722,0,0.889609,0.0168,0,7.50887e-06
4.35764,5.61978,-1.78093,44.1585,0.127303,0.259433,-0.164768,0.00220215,-0.313404,0,0.456912,0,0.889512,0.0168,0,-0.000654884
4.35964,5.32106,-1.63197,44.0256,0.120536,0.277756,-0.164735,0.00220215,-0.313405,0,0.457101,0,0.889415,0.0168,0,-0.000416057
4.36163,5.43231,-1.57089,43.8938,0.123056,0.296239,-0.164701,0.00220215,-0.313406,0,0.457291,0,0.889317,0.0168,0,-0.0010035
4.36363,5.90521,-1.94018,44.0092,0.133769,0.314846,-0.164667,0.00220215,-0.313409,0,0.45748,0,0.88922,0.0168,0,-0.00108279
4.36563,6.06571,-1.63441,44.2219,0.137404,0.240549,-0.164634,0.00220215,-0.313411,0,0.457669,0,0.889122,0.0168,0,-0.00106297
4.36763,6.39438,-1.42408,44.4442,0.144849,0.144427,-0.1646,0.00220215,-0.313413,0,0.457859,0,0.889025,0.0168,0,-0.00033711
4.36963,6.82707,-1.50762,44.3647,0.154651,0.151218,-0.164567,0.00220215,-0.313413,0,0.458048,0,0.888927,0.0168,0,-0.000261584
4.37162,6.57787,-1.63753,44.1957,0.149006,0.170522,-0.164533,0.00220215,-0.313413,0,0.458238,0,0.88883,0.0168,0,0.000551885
4.37362,6.15929,-1.72459,43.9648,0.139524,0.192036,-0.1645,0.00220215,-0.313412,0,0.458427,0,0.888732,0.0168,0,0.00021307
4.37562,5.57196,-1.71373,43.963,0.126219,0.213294,-0.164466,0.00220215,-0.313412,0,0.458616,0,0.888634,0.0168,0,-0.000800228
4.37762,5.68363,-1.71545,44.0152,0.128749,0.233595,-0.164432,0.00220215,-0.313415,0,0.458806,0,0.888537,0.0168,0,-0.00190682
4.37962,5.26897,-1.56631,44.0711,0.119356,0.252799,-0.164399,0.00220215,-0.313419,0,0.458995,0,0.888439,0.0168,0,-0.00188016
4.38161,4.7331,-1.20663,44.296,0.107217,0.145596,-0.164365,0.00220215,-0.313422,0,0.459184,0,0.888341,0.0168,0,-0.00144146
4.38361,4.6477,-0.810171,44.1169,0.105283,0.161565,-0.164332,0.00220215,-0.313425,0,0.459373,0,0.888243,0.0168,0,-0.00104839
4.38561,4.34569,-0.623854,44.2793,0.0984412,0.17661,-0.164298,0.00220215,-0.313427,0,0.459563,0,0.888145,0.0168,0,-0.00111192
4.38761,4.1582,-0.35565,44.2021,0.0941941,0.192443,-0.164265,0.00220215,-0.313429,0,0.459752,0,0.888047,0.0168,0,-0.000498326
4.38961,4.39902,-0.0618022,44.1317,0.0996493,0.208412,-0.164231,0.00220215,-0.313429,0,0.459941,0,0.887949,0.0168,0,0.000385641
4.3916,4.11584,0.0327366,44.4126,0.0932345,0.172058,-0.164198,0.00220215,-0.313428,0,0.46013,0,0.887851,0.0168,0,0.00102542
4.3936,4.16078,0.0118488,44.3656,0.0942525,0.188087,-0.164164,0.00220215,-0.313425,0,0.460319,0,0.887753,0.0168,0,0.00188759
4.3956,3.76257,-0.119309,44.1913,0.085232,0.190487,-0.16413,0.00220215,-0.313421,0,0.460509,0,0.887655,0.0168,0,0.00220307
4.3976,3.21728,-0.316749,44.0724,0.0728798,0.206398,-0.164097,0.00220215,-0.313417,0,0.460698,0,0.887557,0.0168,0,0.00162224
4.3996,2.98818,-0.416525,43.9751,0.0676902,0.121454,-0.164063,0.00220215,-0.313414,0,0.460887,0,0.887459,0.0168,0,0.00108709
4.40159,2.85763,-0.417498,43.676,0.0647328,0.119074,-0.16403,0.00220215,-0.313413,0,0.461076,0,0.887361,0.0168,0,-1.34963e-05
4.40359,3.37398,-0.611407,43.9432,0.0764296,0.124933,-0.163996,0.00220215,-0.313415,0,0.461265,0,0.887262,0.0168,0,-0.00161926
4.40559,3.41692,-0.480548,44.667,0.0774022,0.140909,-0.163963,0.00220215,-0.313418,0,0.461454,0,0.887164,0.0168,0,-0.000851468
4.40759,3.66604,-0.671342,44.3318,0.0830454,0.0937834,-0.163929,0.00220215,-0.313417,0,0.461643,0,0.887066,0.0168,0,0.00128524
4.40959,3.29389,-0.559855,43.7901,0.0746153,0.141682,-0.163895,0.00220215,-0.313415,0,0.461832,0,0.886967,0.0168,0,0.000583333
4.41158,3.1138,-0.457662,43.9248,0.0705357,0.192959,-0.163862,0.00220215,-0.313415,0,0.462021,0,0.886869,0.0168,0,-0.000581582
4.41358,2.89693,-0.241557,44.4126,0.0656231,0.151023,-0.163828,0.00220215,-0.313417,0,0.46221,0,0.886771,0.0168,0,-0.000704051
4.41558,2.64061,-0.14901,44.3438,0.0598166,0.117317,-0.163795,0.00220215,-0.313417,0,0.462399,0,0.886672,0.0168,0,0.000286418
4.41758,2.65184,0.101403,44.5071,0.0600711,0.133264,-0.163761,0.00220215,-0.313417,0,0.462588,0,0.886574,0.0168,0,0.000271406
4.41958,2.5267,0.468121,43.972,0.0572365,0.152343,-0.163728,0.00220215,-0.313416,0,0.462777,0,0.886475,0.0168,0,2.85688e-06
4.42157,2.93183,0.469791,44.1198,0.0664137,0.17088,-0.163694,0.00220215,-0.313416,0,0.462965,0,0.886376,0.0168,0,-1.78118e-05
4.42357,2.97819,0.234805,43.8539,0.0674639,0.162081,-0.163661,0.00220215,-0.313417,0,0.463154,0,0.886278,0.0168,0,-0.000739911
4.42557,3.93236,0.153482,44.1006,0.0890782,0.180126,-0.163627,0.00220215,-0.313419,0,0.463343,0,0.886179,0.0168,0,-0.000879815
4.42757,4.63531,-0.0871387,44.2976,0.105002,0.185843,-0.163593,0.00220215,-0.313421,0,0.463532,0,0.88608,0.0168,0,-0.00120912
4.42957,5.32942,-0.102204,44.0155,0.120725,0.189219,-0.16356,0.00220215,-0.313424,0,0.463721,0,0.885981,0.0168,0,-0.00158503
4.43156,5.69343,0.273109,43.9346,0.128971,0.16263,-0.163526,0.00220215,-0.313427,0,0.463909,0,0.885883,0.0168,0,-0.00202876
4.43356,6.30533,0.697748,43.9374,0.142832,0.170825,-0.163493,0.00220215,-0.313432,0,0.464098,0,0.885784,0.0168,0,-0.00252657
4.43556,6.80187,0.543714,44.2794,0.15408,0.189126,-0.163459,0.00220215,-0.313437,0,0.464287,0,0.885685,0.0168,0,-0.00286375
4.43756,7.32913,0.747939,44.0946,0.166024,0.18244,-0.163426,0.00220215,-0.313443,0,0.464476,0,0.885586,0.0168,0,-0.0030396
4.43956,8.34767,1.09155,44.0707,0.189097,0.200195,-0.163392,0.00220215,-0.313449,0,0.464664,0,0.885487,0.0168,0,-0.00306154
4.44155,8.94111,1.17238,44.4969,0.20254,0.183384,-0.163358,0.00220215,-0.313455,0,0.464853,0,0.885388,0.0168,0,-0.00268788
4.44355,9.41908,1.76221,44.4067,0.213367,0.116599,-0.163325,0.00220215,-0.313459,0,0.465042,0,0.885289,0.0168,0,-0.00150927
4.44555,9.10226,1.65593,44.0254,0.20619,0.125026,-0.163291,0.00220215,-0.313461,0,0.46523,0,0.88519,0.0168,0,-0.000924542
4.44755,9.1572,1.67628,44.2858,0.207435,0.1025,-0.163258,0.00220215,-0.313464,0,0.465419,0,0.885091,0.0168,0,-0.0013734
4.44955,9.0968,1.74675,44.3069,0.206066,0.118859,-0.163224,0.00220215,-0.313466,0,0.465607,0,0.884991,0.0168,0,-0.000954969
4.45154,8.77827,1.80137,44.1927,0.198851,0.128304,-0.163191,0.00220215,-0.313467,0,0.465796,0,0.884892,0.0168,0,-7.25167e-06
4.45354,8.3615,1.61553,44.1111,0.18941,0.140142,-0.163157,0.00220215,-0.313466,0,0.465985,0,0.884793,0.0168,0,0.000642795
4.45554,8.42419,2.29288,43.7423,0.19083,0.114427,-0.163123,0.00220215,-0.313466,0,0.466173,0,0.884694,0.0168,0,-0.000145366
4.45754,8.44804,2.16974,44.4253,0.19137,0.122159,-0.16309,0.00220215,-0.313466,0,0.466362,0,0.884594,0.0168,0,9.02861e-05
