t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.7922,6.77111,5.52319,43.9124,0.153383,0.107111,-0.134416,0.00194547,-0.312048,0,0.588631,0,0.808402,0.01785,0,-0.00259238
5.7942,6.84159,5.56618,44.3874,0.15498,0.120632,-0.134381,0.00194547,-0.312053,0,0.58881,0,0.808272,0.01785,0,-0.00184078
5.7962,7.12045,5.45011,44.3449,0.161297,0.129604,-0.134345,0.00194547,-0.312055,0,0.588988,0,0.808142,0.01785,0,-0.000855017
5.7982,7.35976,5.28085,44.141,0.166718,0.139954,-0.134309,0.00194547,-0.312057,0,0.589167,0,0.808011,0.01785,0,-0.000641083
5.80019,7.78208,5.2138,44.1739,0.176284,0.151549,-0.134274,0.00194547,-0.312058,0,0.589346,0,0.807881,0.01785,0,-0.000428617
5.80219,8.05658,5.13949,43.9504,0.182503,0.132822,-0.134238,0.00194547,-0.312059,0,0.589524,0,0.807751,0.01785,0,-0.000387784
5.80419,8.1059,5.05146,44.2375,0.18362,0.151421,-0.134202,0.00194547,-0.312059,0,0.589703,0,0.80762,0.01785,0,6.05846e-05
5.80619,8.37104,5.06279,44.1219,0.189626,0.169966,-0.134167,0.00194547,-0.312059,0,0.589882,0,0.80749,0.01785,0,-5.42672e-06
5.80819,8.91575,4.97255,44.0536,0.201965,0.13518,-0.134131,0.00194547,-0.31206,0,0.59006,0,0.807359,0.01785,0,-0.000577925
5.81018,9.16071,4.78915,44.1971,0.207514,0.142358,-0.134095,0.00194547,-0.312061,0,0.590239,0,0.807229,0.01785,0,-0.000798442
5.81218,9.10986,4.70391,44.0125,0.206362,0.159875,-0.13406,0.00194547,-0.312063,0,0.590418,0,0.807098,0.01785,0,-0.000918648
5.81418,8.93259,4.70863,44.1389,0.202347,0.136278,-0.134024,0.00194547,-0.312065,0,0.590596,0,0.806967,0.01785,0,-0.00139009
5.81618,9.42725,4.63881,44.2905,0.213552,0.155874,-0.133988,0.00194547,-0.312068,0,0.590775,0,0.806837,0.01785,0,-0.00114518
5.81818,9.91938,4.54584,44.0571,0.2247,0.141892,-0.133953,0.00194547,-0.31207,0,0.590953,0,0.806706,0.01785,0,-0.000547411
5.82017,9.91698,4.38768,44.1522,0.224645,0.128445,-0.133917,0.00194547,-0.312071,0,0.591132,0,0.806575,0.01785,0,-0.000531566
5.82217,10.294,4.23878,43.9676,0.233187,0.146695,-0.133881,0.00194547,-0.312072,0,0.591311,0,0.806444,0.01785,0,-0.000847785
5.82417,10.4628,4.34668,44.1869,0.237009,0.165695,-0.133846,0.00194547,-0.312074,0,0.591489,0,0.806313,0.01785,0,-0.000603023
5.82617,10.5272,4.32532,44.1425,0.238468,0.185905,-0.13381,0.00194547,-0.312074,0,0.591668,0,0.806182,0.01785,0,0.00055586
5.82817,10.4811,4.25151,43.7961,0.237424,0.206498,-0.133774,0.00194547,-0.312073,0,0.591847,0,0.806051,0.01785,0,-2.22856e-05
5.83016,10.0813,4.02971,44.0791,0.228368,0.12104,-0.133739,0.00194547,-0.312075,0,0.592025,0,0.805919,0.01785,0,-0.00102214
5.83216,9.25548,3.84679,43.8296,0.209661,0.126377,-0.133703,0.00194547,-0.312077,0,0.592204,0,0.805788,0.01785,0,-0.00159525
5.83416,9.5579,3.2496,44.1324,0.216512,0.125611,-0.133667,0.00194547,-0.312081,0,0.592383,0,0.805657,0.01785,0,-0.00186303
5.83616,9.85514,3.06983,44.2649,0.223245,0.14006,-0.133632,0.00194547,-0.312085,0,0.592561,0,0.805526,0.01785,0,-0.00188807
5.83816,9.83685,3.29189,44.0385,0.22283,0.154316,-0.133596,0.00194547,-0.312088,0,0.59274,0,0.805394,0.01785,0,-0.00145039
5.84015,9.59634,2.97722,44.1688,0.217382,0.166657,-0.13356,0.00194547,-0.312092,0,0.592918,0,0.805263,0.01785,0,-0.00219039
5.84215,9.73773,3.18626,44.4906,0.220585,0.183552,-0.133525,0.00194547,-0.312096,0,0.593097,0,0.805131,0.01785,0,-0.00164827
5.84415,9.81915,3.19607,44.57,0.222429,0.200713,-0.133489,0.00194547,-0.312098,0,0.593276,0,0.804999,0.01785,0,-0.000182721
5.84615,9.51848,3.17945,44.0076,0.215618,0.112901,-0.133453,0.00194547,-0.312097,0,0.593454,0,0.804868,0.01785,0,0.000287352
5.84815,9.36205,3.25448,43.7862,0.212075,0.127921,-0.133418,0.00194547,-0.312098,0,0.593633,0,0.804736,0.01785,0,-0.000882427
5.85014,9.22757,3.14215,44.2008,0.209029,0.100072,-0.133382,0.00194547,-0.3121,0,0.593812,0,0.804604,0.01785,0,-0.00123706
5.85214,9.69678,3.13797,44.4804,0.219657,0.10724,-0.133346,0.00194547,-0.312102,0,0.59399,0,0.804472,0.01785,0,3.37369e-05
5.85414,9.9615,2.72747,43.6065,0.225654,0.130473,-0.133311,0.00194547,-0.312101,0,0.594169,0,0.80434,0.01785,0,6.43651e-05
5.85614,9.92529,2.68495,43.9523,0.224834,0.15422,-0.133275,0.00194547,-0.312103,0,0.594348,0,0.804208,0.01785,0,-0.00177573
5.85814,10.1656,2.55722,44.6071,0.230277,0.177499,-0.133239,0.00194547,-0.312107,0,0.594526,0,0.804076,0.01785,0,-0.00150178
5.86013,10.6979,2.40185,44.1622,0.242336,0.171738,-0.133204,0.00194547,-0.312108,0,0.594705,0,0.803944,0.01785,0,0.000522678
5.86213,10.6396,2.3953,43.8995,0.241014,0.141236,-0.133168,0.00194547,-0.312107,0,0.594883,0,0.803812,0.01785,0,-0.00024536
5.86413,11.0825,2.42315,43.831,0.251047,0.15343,-0.133133,0.00194547,-0.312108,0,0.595062,0,0.80368,0.01785,0,-0.00102895
5.86613,11.3001,2.41954,44.5801,0.255977,0.167011,-0.133097,0.00194547,-0.31211,0,0.595241,0,0.803547,0.01785,0,-0.000420961
5.86813,11.7483,2.34964,44.2589,0.26613,0.184044,-0.133061,0.00194547,-0.31211,0,0.595419,0,0.803415,0.01785,0,0.00057452
5.87012,11.8552,2.43149,43.6398,0.268551,0.206503,-0.133026,0.00194547,-0.312109,0,0.595598,0,0.803283,0.01785,0,-0.000370977
5.87212,11.7428,2.31007,44.0993,0.266006,0.228425,-0.13299,0.00194547,-0.312111,0,0.595777,0,0.80315,0.01785,0,-0.000960456
5.87412,11.5315,2.16362,44.456,0.261218,0.249159,-0.132954,0.00194547,-0.312113,0,0.595955,0,0.803018,0.01785,0,-0.00146701
5.87612,11.7135,2.34469,44.3199,0.265341,0.268184,-0.132919,0.00194547,-0.312115,0,0.596134,0,0.802885,0.01785,0,-0.000246838
5.87812,11.5271,2.48526,44.1686,0.261119,0.172391,-0.132883,0.00194547,-0.312116,0,0.596312,0,0.802752,0.01785,0,-0.000716748
5.88011,11.9734,2.51901,44.137,0.271229,0.173421,-0.132847,0.00194547,-0.312118,0,0.596491,0,0.80262,0.01785,0,-0.00101369
5.88211,12.5634,2.52022,44.5286,0.284595,0.123114,-0.132812,0.00194547,-0.312119,0,0.59667,0,0.802487,0.01785,0,-0.000549733
5.88411,12.3422,2.45542,44.1033,0.279584,0.126844,-0.132776,0.00194547,-0.31212,0,0.596848,0,0.802354,0.01785,0,-0.000436558
5.88611,12.3504,2.49822,44.0376,0.27977,0.142905,-0.13274,0.00194547,-0.312122,0,0.597027,0,0.802221,0.01785,0,-0.00101613
5.88811,12.1239,2.19674,44.0554,0.274638,0.162113,-0.132705,0.00194547,-0.312124,0,0.597206,0,0.802088,0.01785,0,-0.0016306
5.8901,12.183,2.31279,44.0676,0.275976,0.181331,-0.132669,0.00194547,-0.312128,0,0.597384,0,0.801955,0.01785,0,-0.00139865
5.8921,12.5298,2.22102,44.2053,0.283834,0.200529,-0.132633,0.00194547,-0.31213,0,0.597563,0,0.801822,0.01785,0,-0.000719579
5.8941,12.9626,2.23663,44.0191,0.293638,0.219688,-0.132598,0.00194547,-0.312131,0,0.597742,0,0.801689,0.01785,0,-0.000404659
5.8961,13.0239,2.1672,44.0067,0.295025,0.238801,-0.132562,0.00194547,-0.312132,0,0.59792,0,0.801556,0.01785,0,-0.000467424
5.8981,12.9456,2.12732,44.0221,0.293252,0.115947,-0.132526,0.00194547,-0.312133,0,0.598099,0,0.801422,0.01785,0,-0.00101684
5.90009,12.8261,2.17723,44.3468,0.290544,0.106549,-0.132491,0.00194547,-0.312135,0,0.598278,0,0.801289,0.01785,0,-0.00119062
5.90209,12.8521,2.21857,44.2896,0.291133,0.122774,-0.132455,0.00194547,-0.312138,0,0.598456,0,0.801156,0.01785,0,-0.00112415
5.90409,12.8981,1.94905,43.7703,0.292176,0.141877,-0.132419,0.00194547,-0.31214,0,0.598635,0,0.801022,0.01785,0,-0.00110705
5.90609,12.7318,1.88845,44.1739,0.28841,0.14193,-0.132384,0.00194547,-0.312143,0,0.598813,0,0.800889,0.01785,0,-0.00149728
5.90809,12.6233,2.03424,44.1753,0.28595,0.159413,-0.132348,0.00194547,-0.312146,0,0.598992,0,0.800755,0.01785,0,-0.00196564
5.91008,12.3272,2.61403,44.1353,0.279243,0.131199,-0.132312,0.00194547,-0.312151,0,0.599171,0,0.800621,0.01785,0,-0.00347528
5.91208,12.6148,2.45871,44.3796,0.285759,0.121924,-0.132277,0.00194547,-0.312157,0,0.599349,0,0.800488,0.01785,0,-0.00256882
5.91408,12.8322,2.35801,44.0888,0.290684,0.130367,-0.132241,0.00194547,-0.31216,0,0.599528,0,0.800354,0.01785,0,-0.000618465
5.91608,12.5423,2.38008,44.1132,0.284115,0.140127,-0.132205,0.00194547,-0.312162,0,0.599707,0,0.80022,0.01785,0,-0.00126737
5.91808,12.8181,2.48641,44.3386,0.290364,0.150521,-0.13217,0.00194547,-0.312165,0,0.599885,0,0.800086,0.01785,0,-0.00149442
5.92007,12.8645,2.46329,44.4827,0.291415,0.162058,-0.132134,0.00194547,-0.312167,0,0.600064,0,0.799952,0.01785,0,-1.47836e-05
5.92207,12.8248,2.51643,43.9266,0.290516,0.174238,-0.132098,0.00194547,-0.312166,0,0.600242,0,0.799818,0.01785,0,0.000184253
5.92407,12.5172,2.58832,43.7021,0.283547,0.187261,-0.132063,0.00194547,-0.312167,0,0.600421,0,0.799684,0.01785,0,-0.00134107
5.92607,12.5433,2.60995,44.5472,0.284139,0.193012,-0.132027,0.00194547,-0.31217,0,0.6006,0,0.79955,0.01785,0,-0.00165866
5.92807,12.8447,2.53477,44.3178,0.290967,0.20731,-0.131991,0.00194547,-0.312172,0,0.600778,0,0.799416,0.01785,0,-3.64248e-06
5.93006,12.7396,2.57259,43.9734,0.288586,0.223663,-0.131956,0.00194547,-0.312173,0,0.600956,0,0.799282,0.01785,0,-0.000943127
5.93206,13.1269,2.60361,44.4603,0.297358,0.240439,-0.13192,0.00194547,-0.312176,0,0.601134,0,0.799148,0.01785,0,-0.00174745
5.93406,13.7278,2.60562,44.5496,0.31097,0.124461,-0.131885,0.00194547,-0.312178,0,0.601312,0,0.799014,0.01785,0,-4.2407e-05
5.93606,13.7273,2.79858,43.8346,0.310959,0.129239,-0.131849,0.00194547,-0.312178,0,0.601491,0,0.79888,0.01785,0,-0.000186669
5.93806,13.3926,2.77827,43.7686,0.303378,0.136985,-0.131813,0.00194547,-0.31218,0,0.601669,0,0.798746,0.01785,0,-0.00253075
5.94005,13.4785,3.38969,44.1916,0.305323,0.156547,-0.131778,0.00194547,-0.312187,0,0.601847,0,0.798612,0.01785,0,-0.003554
5.94205,13.4134,3.73126,44.4864,0.303849,0.0983194,-0.131742,0.00194547,-0.312192,0,0.602025,0,0.798477,0.01785,0,-0.00173799
5.94405,13.1999,3.83496,43.8394,0.299012,0.0944808,-0.131706,0.00194547,-0.312194,0,0.602203,0,0.798343,0.01785,0,-0.00113627
5.94605,13.3274,4.00234,44.0983,0.3019,0.0994472,-0.131671,0.00194547,-0.312198,0,0.602381,0,0.798209,0.01785,0,-0.00255698
5.94805,13.2507,4.22042,44.4824,0.300164,0.1048,-0.131635,0.00194547,-0.312203,0,0.602559,0,0.798075,0.01785,0,-0.00183387
5.95004,13.3559,4.17833,44.4557,0.302545,0.110622,-0.131599,0.00194547,-0.312205,0,0.602737,0,0.79794,0.01785,0,-0.000934471
5.95204,13.6326,4.2761,43.9861,0.308815,0.116847,-0.131564,0.00194547,-0.312207,0,0.602915,0,0.797805,0.01785,0,-0.000314338
5.95404,12.6494,4.42832,43.6697,0.286543,0.123487,-0.131528,0.00194547,-0.312208,0,0.603092,0,0.797671,0.01785,0,-0.000732323
5.95604,11.9536,4.43955,43.941,0.270781,0.13063,-0.131492,0.00194547,-0.312211,0,0.60327,0,0.797537,0.01785,0,-0.00278842
5.95804,10.9254,4.72551,43.5039,0.247489,0.153241,-0.131457,0.00194547,-0.312219,0,0.603447,0,0.797403,0.01785,0,-0.00505518
5.96003,10.2467,5.54534,43.4782,0.232116,0.137156,-0.131421,0.00194547,-0.312233,0,0.603625,0,0.797269,0.01785,0,-0.00889713
5.96203,9.75189,6.23209,44.2973,0.220906,0.136452,-0.131385,0.00194547,-0.312251,0,0.603801,0,0.797135,0.01785,0,-0.00906421
5.96403,9.80299,6.73237,44.9862,0.222063,0.118774,-0.13135,0.00194547,-0.312266,0,0.603979,0,0.797,0.01785,0,-0.00579732
5.96603,9.83938,7.05578,44.3313,0.222888,0.0878516,-0.131314,0.00194547,-0.312275,0,0.604157,0,0.796866,0.01785,0,-0.00364121
5.96803,9.47704,6.97393,43.6465,0.21468,0.121621,-0.131278,0.00194547,-0.312284,0,0.604335,0,0.79673,0.01785,0,-0.00521404
5.97002,9.2127,6.89972,44.4683,0.208692,0.121552,-0.131243,0.00194547,-0.312294,0,0.604513,0,0.796596,0.01785,0,-0.00488638
5.97202,9.43003,6.4851,44.9293,0.213615,0.140652,-0.131207,0.00194547,-0.312302,0,0.604691,0,0.79646,0.01785,0,-0.00251488
5.97402,9.19032,6.40286,44.2918,0.208185,0.159899,-0.131171,0.00194547,-0.312305,0,0.604868,0,0.796326,0.01785,0,-0.000840489
5.97602,9.09495,6.39212,43.9771,0.206024,0.137773,-0.131136,0.00194547,-0.312307,0,0.605044,0,0.796192,0.01785,0,-0.00162266
5.97802,9.18684,6.66112,44.4595,0.208106,0.149479,-0.1311,0.00194547,-0.312311,0,0.60522,0,0.796058,0.01785,0,-0.00244846
5.98001,9.76447,6.59357,44.2561,0.221191,0.161763,-0.131064,0.00194547,-0.312314,0,0.605396,0,0.795924,0.01785,0,-0.000832108
5.98201,9.8896,6.53782,43.7651,0.224025,0.174798,-0.131029,0.00194547,-0.312315,0,0.605572,0,0.795791,0.01785,0,-0.000238108
5.98401,10.0747,6.49451,43.714,0.228218,0.188609,-0.130993,0.00194547,-0.312317,0,0.605748,0,0.795657,0.01785,0,-0.00196793
5.98601,10.5413,6.38129,44.1353,0.238788,0.20334,-0.130957,0.00194547,-0.312322,0,0.605924,0,0.795523,0.01785,0,-0.00245657
5.98801,10.8873,6.47814,44.4361,0.246625,0.21895,-0.130922,0.00194547,-0.312326,0,0.6061,0,0.795388,0.01785,0,-0.00109802
5.99,10.9142,6.38091,43.9798,0.247236,0.235317,-0.130886,0.00194547,-0.312327,0,0.606277,0,0.795254,0.01785,0,-0.000713203
5.992,11.308,6.29214,44.0775,0.256155,0.25227,-0.13085,0.00194547,-0.312329,0,0.606453,0,0.795119,0.01785,0,-0.00115663
5.994,11.4282,6.24352,44.4324,0.258878,0.269707,-0.130815,0.00194547,-0.312331,0,0.60663,0,0.794984,0.01785,0,-0.00104582
5.996,11.4829,6.4524,44.4077,0.260118,0.287549,-0.130779,0.00194547,-0.312332,0,0.606807,0,0.794849,0.01785,0,-0.000109185
5.998,11.461,6.52654,44.0844,0.259621,0.305731,-0.130743,0.00194547,-0.312333,0,0.606984,0,0.794714,0.01785,0,-0.000559287
5.99999,10.9744,6.36637,43.9823,0.248599,0.324194,-0.130708,0.00194547,-0.312335,0,0.607162,0,0.794578,0.01785,0,-0.00201164
6.00199,11.043,5.99285,44.3219,0.250154,0.092948,-0.130672,0.00194547,-0.31234,0,0.607339,0,0.794443,0.01785,0,-0.00223401
6.00399,11.0462,5.77364,44.493,0.250225,0.0681843,-0.130636,0.00194547,-0.312343,0,0.607517,0,0.794307,0.01785,0,-0.000671731
6.00599,10.3562,5.6943,43.968,0.234596,0.0747293,-0.130601,0.00194547,-0.312344,0,0.607695,0,0.794171,0.01785,0,-0.000436037
6.00799,9.74141,5.58274,43.6957,0.220668,0.111588,-0.130565,0.00194547,-0.312346,0,0.607873,0,0.794034,0.01785,0,-0.00218771
6.00998,9.38317,5.49991,44.1303,0.212553,0.09975,-0.13053,0.00194547,-0.312352,0,0.608051,0,0.793898,0.01785,0,-0.00377682
6.01198,9.5477,5.52546,44.5307,0.21628,0.106274,-0.130494,0.00194547,-0.31236,0,0.60823,0,0.793761,0.01785,0,-0.00332992
6.01398,9.90026,5.51251,44.2228,0.224267,0.120417,-0.130458,0.00194547,-0.312366,0,0.608408,0,0.793624,0.01785,0,-0.00262754
6.01598,9.36818,5.16006,44.0447,0.212214,0.128113,-0.130423,0.00194547,-0.312371,0,0.608587,0,0.793487,0.01785,0,-0.00336029
6.01798,9.70214,5.31919,44.4588,0.219779,0.126665,-0.130387,0.00194547,-0.312378,0,0.608765,0,0.793351,0.01785,0,-0.00299429
6.01997,9.73142,5.29459,44.4568,0.220442,0.105359,-0.130351,0.00194547,-0.312383,0,0.608943,0,0.793214,0.01785,0,-0.0018792
6.02197,9.47372,5.1955,44.0614,0.214605,0.122664,-0.130316,0.00194547,-0.312387,0,0.609122,0,0.793077,0.01785,0,-0.00204864
6.02397,9.06391,4.72432,44.0608,0.205321,0.141198,-0.13028,0.00194547,-0.312392,0,0.6093,0,0.79294,0.01785,0,-0.00313916
6.02597,8.87759,4.49052,44.4444,0.201101,0.150698,-0.130244,0.00194547,-0.312398,0,0.609478,0,0.792803,0.01785,0,-0.00252717
6.02797,8.72305,3.92362,44.0869,0.1976,0.12109,-0.130209,0.00194547,-0.312403,0,0.609656,0,0.792666,0.01785,0,-0.00341396
6.02996,7.85882,3.26211,43.7831,0.178023,0.130657,-0.130173,0.00194547,-0.312412,0,0.609833,0,0.79253,0.01785,0,-0.00525176
6.03196,7.57572,3.24097,44.8094,0.17161,0.139935,-0.130137,0.00194547,-0.312423,0,0.610011,0,0.792393,0.01785,0,-0.00533132
6.03396,7.33499,3.12657,44.5934,0.166157,0.151723,-0.130102,0.00194547,-0.312431,0,0.610189,0,0.792256,0.01785,0,-0.00251651
6.03596,6.85511,2.92626,44.1632,0.155286,0.111014,-0.130066,0.00194547,-0.312434,0,0.610366,0,0.792119,0.01785,0,-0.00162736
6.03796,6.64918,3.05871,44.2366,0.150621,0.117107,-0.13003,0.00194547,-0.312439,0,0.610544,0,0.791982,0.01785,0,-0.00222309
6.03995,7.04231,3.14243,44.2191,0.159527,0.162587,-0.129995,0.00194547,-0.312443,0,0.610721,0,0.791846,0.01785,0,-0.00170032
6.04195,6.90468,3.1373,44.1163,0.156409,0.14773,-0.129959,0.00194547,-0.312445,0,0.610899,0,0.791709,0.01785,0,-0.000967415
6.04395,7.01435,3.14561,44.1365,0.158893,0.113262,-0.129923,0.00194547,-0.312447,0,0.611076,0,0.791572,0.01785,0,-0.000729925
6.04595,7.77773,3.29019,44.1883,0.176186,0.119086,-0.129888,0.00194547,-0.312449,0,0.611254,0,0.791434,0.01785,0,-0.00119109
6.04795,8.44455,3.28875,44.2167,0.191291,0.132174,-0.129852,0.00194547,-0.312451,0,0.611432,0,0.791297,0.01785,0,-0.000827559
6.04994,9.21567,3.51728,43.9946,0.208759,0.122869,-0.129816,0.00194547,-0.312452,0,0.611609,0,0.79116,0.01785,0,6.67501e-06
6.05194,9.1399,3.52775,43.7528,0.207043,0.126926,-0.129781,0.00194547,-0.312453,0,0.611786,0,0.791023,0.01785,0,-0.000974268
6.05394,8.68603,3.57853,43.7768,0.196761,0.138646,-0.129745,0.00194547,-0.312455,0,0.611963,0,0.790887,0.01785,0,-0.00177399
6.05594,8.83337,3.60395,43.9838,0.200099,0.154421,-0.129709,0.00194547,-0.312459,0,0.612139,0,0.79075,0.01785,0,-0.00175666
6.05794,8.78454,3.81777,44.1649,0.198993,0.115925,-0.129674,0.00194547,-0.312462,0,0.612315,0,0.790614,0.01785,0,-0.00108329
6.05993,9.16313,4.0504,44.1196,0.207569,0.096915,-0.129638,0.00194547,-0.312464,0,0.612491,0,0.790478,0.01785,0,-0.0003668
6.06193,8.95027,3.70797,43.9285,0.202747,0.122479,-0.129602,0.00194547,-0.312465,0,0.612667,0,0.790341,0.01785,0,-0.00137878
6.06393,9.49166,3.70902,43.8434,0.215011,0.11867,-0.129567,0.00194547,-0.312469,0,0.612843,0,0.790205,0.01785,0,-0.00248176
6.06593,10.1171,3.88666,44.4529,0.229179,0.105442,-0.129531,0.00194547,-0.312474,0,0.613019,0,0.790068,0.01785,0,-0.0021601
6.06793,10.4018,3.97771,44.2524,0.235628,0.122074,-0.129495,0.00194547,-0.312477,0,0.613194,0,0.789932,0.01785,0,-0.000930593
6.06992,10.3612,3.96055,43.9723,0.234709,0.13974,-0.12946,0.00194547,-0.312478,0,0.61337,0,0.789796,0.01785,0,-0.000696321
6.07192,10.2425,3.74544,43.7582,0.23202,0.101279,-0.129424,0.00194547,-0.31248,0,0.613544,0,0.78966,0.01785,0,-0.000983356
6.07392,9.64901,3.57226,44.2505,0.218575,0.0998822,-0.129388,0.00194547,-0.312482,0,0.613719,0,0.789524,0.01785,0,-0.000945537
6.07592,9.90558,3.53058,44.1329,0.224387,0.103279,-0.129353,0.00194547,-0.312483,0,0.613895,0,0.789388,0.01785,0,-0.000104043
6.07792,10.1126,3.35373,44.0103,0.229077,0.121164,-0.129317,0.00194547,-0.312484,0,0.614069,0,0.789252,0.01785,0,-0.0010514
6.07991,10.4659,3.32822,43.9795,0.237081,0.13957,-0.129282,0.00194547,-0.312486,0,0.614244,0,0.789116,0.01785,0,-0.001066
6.08191,10.424,3.42189,44.0748,0.236131,0.158319,-0.129246,0.00194547,-0.312488,0,0.614419,0,0.78898,0.01785,0,-0.000727812
6.08391,10.1885,3.51149,44.3635,0.230796,0.13501,-0.12921,0.00194547,-0.312489,0,0.614593,0,0.788844,0.01785,0,-0.000298007
6.08591,10.2459,3.51863,44.07,0.232096,0.0958196,-0.129175,0.00194547,-0.31249,0,0.614768,0,0.788708,0.01785,0,-0.000336499
6.08791,10.0866,3.78096,44.2148,0.228488,0.0706995,-0.129139,0.00194547,-0.312491,0,0.614943,0,0.788572,0.01785,0,-0.00072841
6.0899,10.046,3.75235,44.2444,0.227568,0.0933877,-0.129103,0.00194547,-0.312492,0,0.615118,0,0.788436,0.01785,0,-0.00056812
6.0919,9.792,3.74377,44.2645,0.221815,0.0903349,-0.129068,0.00194547,-0.312493,0,0.615292,0,0.788299,0.01785,0,-0.000620735
6.0939,10.1632,3.68778,44.0983,0.230224,0.104509,-0.129032,0.00194547,-0.312494,0,0.615467,0,0.788163,0.01785,0,-0.000373111
6.0959,10.5257,3.68345,44.2586,0.238435,0.11818,-0.128996,0.00194547,-0.312495,0,0.615641,0,0.788026,0.01785,0,-0.000429911
6.0979,10.7012,3.6842,44.034,0.24241,0.131586,-0.128961,0.00194547,-0.312495,0,0.615816,0,0.78789,0.01785,0,-0.00014325
6.09989,10.9143,3.68148,44.2351,0.247238,0.151345,-0.128925,0.00194547,-0.312496,0,0.615991,0,0.787753,0.01785,0,-0.00010563
6.10189,11.1096,3.57671,43.933,0.251662,0.118461,-0.128889,0.00194547,-0.312497,0,0.616165,0,0.787617,0.01785,0,-0.000700744
6.10389,10.6608,3.42511,43.9089,0.241494,0.0746851,-0.128854,0.00194547,-0.312499,0,0.61634,0,0.78748,0.01785,0,-0.00138731
6.10589,10.8699,3.32386,43.9501,0.246233,0.0859076,-0.128818,0.00194547,-0.312502,0,0.616514,0,0.787344,0.01785,0,-0.00162042
6.10789,10.8319,3.20894,44.3633,0.245371,0.0801588,-0.128782,0.00194547,-0.312505,0,0.616688,0,0.787207,0.01785,0,-0.0011933
6.10988,11.1419,3.25669,43.8369,0.252392,0.0860711,-0.128747,0.00194547,-0.312507,0,0.616863,0,0.787071,0.01785,0,-0.0011967
6.11188,11.0252,3.34208,43.9796,0.24975,0.0957731,-0.128711,0.00194547,-0.31251,0,0.617037,0,0.786934,0.01785,0,-0.00267519
6.11388,11.2634,3.54199,43.7996,0.255145,0.103146,-0.128675,0.00194547,-0.312518,0,0.617211,0,0.786798,0.01785,0,-0.00459905
6.11588,11.6903,4.00527,44.3133,0.264816,0.114027,-0.12864,0.00194547,-0.312526,0,0.617385,0,0.786661,0.01785,0,-0.00389535
6.11788,11.975,4.32546,44.2009,0.271264,0.12841,-0.128604,0.00194547,-0.312534,0,0.617559,0,0.786525,0.01785,0,-0.00338116
6.11987,11.9653,4.80563,44.0705,0.271046,0.0936985,-0.128568,0.00194547,-0.31254,0,0.617733,0,0.786388,0.01785,0,-0.00297182
6.12187,11.528,5.30333,44.5225,0.26114,0.0780596,-0.128533,0.00194547,-0.312546,0,0.617906,0,0.786252,0.01785,0,-0.00286375
6.12387,11.7617,5.70243,44.3791,0.266432,0.0856686,-0.128497,0.00194547,-0.312551,0,0.61808,0,0.786115,0.01785,0,-0.0017264
6.12587,11.8085,5.97924,43.9662,0.267494,0.130653,-0.128461,0.00194547,-0.312554,0,0.618253,0,0.785979,0.01785,0,-0.00189519
6.12787,12.2436,5.78869,44.315,0.277349,0.118464,-0.128426,0.00194547,-0.312558,0,0.618427,0,0.785842,0.01785,0,-0.00202013
6.12986,12.9187,5.7845,44.5532,0.292642,0.11736,-0.12839,0.00194547,-0.312563,0,0.6186,0,0.785706,0.01785,0,-0.00211877
6.13186,13.2085,5.5834,43.842,0.299208,0.124396,-0.128354,0.00194547,-0.312565,0,0.618774,0,0.785569,0.01785,0,-0.00111563
6.13386,13.4,5.56081,44.0551,0.303544,0.142373,-0.128319,0.00194547,-0.312568,0,0.618947,0,0.785433,0.01785,0,-0.00117854
6.13586,13.5838,5.62325,44.0569,0.307709,0.114304,-0.128283,0.00194547,-0.31257,0,0.61912,0,0.785296,0.01785,0,-0.00127198
6.13786,13.775,5.82153,44.1527,0.312039,0.121877,-0.128247,0.00194547,-0.312573,0,0.619293,0,0.78516,0.01785,0,-0.000833501
6.13985,13.9704,5.9522,44.0835,0.316467,0.141294,-0.128212,0.00194547,-0.312575,0,0.619466,0,0.785024,0.01785,0,-0.00114716
6.14185,13.971,5.68767,44.3033,0.316481,0.0915161,-0.128176,0.00194547,-0.312577,0,0.619639,0,0.784887,0.01785,0,-0.000862671
6.14385,13.8852,5.44277,44.0631,0.314535,0.0824826,-0.12814,0.00194547,-0.312578,0,0.619812,0,0.784751,0.01785,0,-0.00102649
6.14585,13.8956,5.09381,43.9971,0.314773,0.090186,-0.128105,0.00194547,-0.312581,0,0.619984,0,0.784614,0.01785,0,-0.00129967
6.14785,13.7729,5.30804,44.3051,0.311993,0.0816582,-0.128069,0.00194547,-0.312583,0,0.620157,0,0.784478,0.01785,0,-0.000869403
6.14984,13.8,5.74025,44.1603,0.312606,0.0938373,-0.128034,0.00194547,-0.312584,0,0.620329,0,0.784342,0.01785,0,-0.000457944
6.15184,13.307,5.79803,44.1937,0.301438,0.0948207,-0.127998,0.00194547,-0.312585,0,0.620502,0,0.784205,0.01785,0,-0.000217768
6.15384,13.0111,5.96681,44.5192,0.294737,0.0879714,-0.127962,0.00194547,-0.312586,0,0.620674,0,0.784069,0.01785,0,5.48201e-05
6.15584,12.8876,5.82421,44.1098,0.291939,0.0959505,-0.127927,0.00194547,-0.312585,0,0.620846,0,0.783932,0.01785,0,0.000175215
