t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.48351,-15.7935,1.86297,43.7568,-0.357765,0.155204,-0.123485,0.00308033,-0.308976,0,0.46881,0,0.883299,0.0252,0,-0.000814805
4.48551,-15.9835,1.80964,44.4558,-0.362068,0.171041,-0.123434,0.00308033,-0.308979,0,0.468999,0,0.883199,0.0252,0,-0.00118963
4.48751,-15.7278,1.94909,44.349,-0.356277,0.171446,-0.123384,0.00308033,-0.308979,0,0.469187,0,0.883099,0.0252,0,0.000871285
4.48951,-15.4134,1.8905,44.0998,-0.349153,0.183669,-0.123334,0.00308033,-0.308976,0,0.469375,0,0.882999,0.0252,0,0.0016942
4.4915,-15.3615,2.05475,43.8477,-0.347979,0.198352,-0.123283,0.00308033,-0.308973,0,0.469563,0,0.882899,0.0252,0,0.000657629
4.4935,-15.826,2.1665,44.5169,-0.358501,0.213662,-0.123233,0.00308033,-0.308973,0,0.469751,0,0.882799,0.0252,0,0.00060137
4.4955,-15.9141,2.11426,44.3667,-0.360496,0.230789,-0.123182,0.00308033,-0.308969,0,0.469939,0,0.882699,0.0252,0,0.00246163
4.4975,-15.9285,2.12361,43.8905,-0.360822,0.24803,-0.123132,0.00308033,-0.308964,0,0.470127,0,0.882599,0.0252,0,0.0031241
4.4995,-16.3124,2.13119,43.8613,-0.369519,0.26541,-0.123082,0.00308033,-0.308959,0,0.470315,0,0.882498,0.0252,0,0.00128007
4.50149,-16.5395,2.08856,44.3448,-0.374662,0.282963,-0.123031,0.00308033,-0.308957,0,0.470504,0,0.882398,0.0252,0,0.00107694
4.50349,-16.8727,2.05344,44.735,-0.382211,0.300713,-0.122981,0.00308033,-0.308954,0,0.470692,0,0.882298,0.0252,0,0.00267534
4.50549,-16.5152,2.26883,43.9645,-0.374114,0.318653,-0.122931,0.00308033,-0.308947,0,0.47088,0,0.882197,0.0252,0,0.00350277
4.50749,-16.4587,2.15254,43.572,-0.372832,0.33672,-0.12288,0.00308033,-0.30894,0,0.471068,0,0.882097,0.0252,0,0.00246144
4.50949,-16.6343,2.18967,43.962,-0.37681,0.35484,-0.12283,0.00308033,-0.308938,0,0.471256,0,0.881997,0.0252,0,0.000719741
4.51148,-16.4978,2.18623,44.1234,-0.373718,0.372897,-0.12278,0.00308033,-0.308936,0,0.471444,0,0.881896,0.0252,0,0.000830787
4.51348,-16.7543,1.93169,44.2556,-0.379529,0.390758,-0.122729,0.00308033,-0.308934,0,0.471631,0,0.881796,0.0252,0,0.00092788
4.51548,-16.1887,2.09509,43.6613,-0.366716,0.173115,-0.122679,0.00308033,-0.308933,0,0.471819,0,0.881695,0.0252,0,0.00029779
4.51748,-16.1359,1.98454,43.9024,-0.365521,0.191991,-0.122629,0.00308033,-0.308933,0,0.472007,0,0.881595,0.0252,0,-0.00108445
4.51948,-15.7281,2.00443,43.8513,-0.356282,0.100112,-0.122578,0.00308033,-0.308937,0,0.472195,0,0.881494,0.0252,0,-0.00233265
4.52147,-15.5053,1.86982,44.345,-0.351235,0.100233,-0.122528,0.00308033,-0.308942,0,0.472383,0,0.881393,0.0252,0,-0.00233154
4.52347,-15.3905,2.13699,44.473,-0.348635,0.104976,-0.122478,0.00308033,-0.308945,0,0.472571,0,0.881293,0.0252,0,-0.000707209
4.52547,-15.4869,1.99175,44.5355,-0.350819,0.114346,-0.122427,0.00308033,-0.308945,0,0.472759,0,0.881192,0.0252,0,0.000704262
4.52747,-15.3319,2.18258,44.3006,-0.347308,0.133286,-0.122377,0.00308033,-0.308942,0,0.472946,0,0.881091,0.0252,0,0.00205865
4.52947,-15.4646,2.06814,44.1986,-0.350314,0.127294,-0.122327,0.00308033,-0.308937,0,0.473134,0,0.88099,0.0252,0,0.00248617
4.53146,-15.3931,2.33817,44.0243,-0.348695,0.146163,-0.122276,0.00308033,-0.308933,0,0.473322,0,0.88089,0.0252,0,0.00176097
4.53346,-15.4139,2.34684,44.3994,-0.349164,0.085144,-0.122226,0.00308033,-0.308929,0,0.47351,0,0.880789,0.0252,0,0.00191782
4.53546,-15.4134,2.38107,44.5169,-0.349154,0.0930593,-0.122176,0.00308033,-0.308924,0,0.473697,0,0.880688,0.0252,0,0.00379106
4.53746,-15.2614,2.30551,44.0224,-0.345711,0.10349,-0.122125,0.00308033,-0.308915,0,0.473885,0,0.880587,0.0252,0,0.00428249
4.53946,-14.9979,2.47834,43.4069,-0.339742,0.121425,-0.122075,0.00308033,-0.308908,0,0.474073,0,0.880486,0.0252,0,0.00263082
4.54145,-14.8578,2.54759,44.0627,-0.336569,0.102823,-0.122025,0.00308033,-0.308905,0,0.47426,0,0.880385,0.0252,0,0.000450329
4.54345,-14.8921,2.28687,44.725,-0.337345,0.105407,-0.121974,0.00308033,-0.308904,0,0.474448,0,0.880284,0.0252,0,0.00138229
4.54545,-14.8473,2.08209,44.2893,-0.33633,0.108511,-0.121924,0.00308033,-0.308898,0,0.474636,0,0.880182,0.0252,0,0.00394419
4.54745,-14.7597,2.10911,43.8409,-0.334347,0.113412,-0.121873,0.00308033,-0.30889,0,0.474823,0,0.880081,0.0252,0,0.00375743
4.54945,-15.098,2.12626,44.199,-0.342008,0.117771,-0.121823,0.00308033,-0.308884,0,0.475011,0,0.87998,0.0252,0,0.00263302
4.55144,-15.2781,2.01564,44.3493,-0.346088,0.122089,-0.121773,0.00308033,-0.308878,0,0.475198,0,0.879879,0.0252,0,0.00379147
4.55344,-15.4334,2.09605,44.1225,-0.349607,0.125933,-0.121722,0.00308033,-0.30887,0,0.475386,0,0.879777,0.0252,0,0.0039964
4.55544,-15.3862,2.08247,43.6705,-0.348537,0.140599,-0.121672,0.00308033,-0.308863,0,0.475573,0,0.879676,0.0252,0,0.00276923
4.55744,-15.3387,2.04148,43.9279,-0.347463,0.082396,-0.121622,0.00308033,-0.308859,0,0.475761,0,0.879575,0.0252,0,0.00168581
4.55944,-15.3689,2.05549,44.3888,-0.348146,0.085364,-0.121571,0.00308033,-0.308856,0,0.475948,0,0.879473,0.0252,0,0.00128588
4.56143,-15.4272,2.20172,44.2096,-0.349467,0.094342,-0.121521,0.00308033,-0.308852,0,0.476136,0,0.879372,0.0252,0,0.0024074
4.56343,-15.2015,2.14804,44.1161,-0.344354,0.0800673,-0.121471,0.00308033,-0.308847,0,0.476323,0,0.87927,0.0252,0,0.00304105
4.56543,-15.1991,2.3324,44.3289,-0.344299,0.0888671,-0.12142,0.00308033,-0.308841,0,0.476511,0,0.879169,0.0252,0,0.00288088
4.56743,-15.1802,2.36533,44.1678,-0.34387,0.0980169,-0.12137,0.00308033,-0.308835,0,0.476698,0,0.879067,0.0252,0,0.00290317
4.56943,-15.3057,2.35222,44.1941,-0.346714,0.100701,-0.12132,0.00308033,-0.308829,0,0.476885,0,0.878965,0.0252,0,0.00354444
4.57142,-15.0344,2.42236,43.925,-0.34057,0.115359,-0.121269,0.00308033,-0.308821,0,0.477073,0,0.878864,0.0252,0,0.00365027
4.57342,-15.212,2.41498,44.0379,-0.344591,0.131119,-0.121219,0.00308033,-0.308815,0,0.47726,0,0.878762,0.0252,0,0.00277515
4.57542,-15.2519,2.34117,44.0937,-0.345496,0.148301,-0.121169,0.00308033,-0.30881,0,0.477447,0,0.87866,0.0252,0,0.00226393
4.57742,-15.137,2.29373,44.069,-0.342892,0.0961198,-0.121118,0.00308033,-0.308805,0,0.477635,0,0.878559,0.0252,0,0.00255772
4.57942,-14.958,2.45816,44.264,-0.338838,0.088018,-0.121068,0.00308033,-0.308801,0,0.477822,0,0.878457,0.0252,0,0.00224574
4.58141,-14.8491,2.5731,44.1172,-0.336371,0.103081,-0.121018,0.00308033,-0.308796,0,0.478009,0,0.878355,0.0252,0,0.00260708
4.58341,-14.7906,2.56238,44.1871,-0.335046,0.118204,-0.120967,0.00308033,-0.308791,0,0.478196,0,0.878253,0.0252,0,0.00249425
4.58541,-14.5814,2.44616,44.1861,-0.330306,0.135201,-0.120917,0.00308033,-0.308786,0,0.478384,0,0.878151,0.0252,0,0.00180826
4.58741,-14.5103,2.44943,44.2582,-0.328696,0.152154,-0.120867,0.00308033,-0.308783,0,0.478571,0,0.878049,0.0252,0,0.00141732
4.58941,-14.2855,2.30556,44.3432,-0.323604,0.169417,-0.120816,0.00308033,-0.30878,0,0.478758,0,0.877947,0.0252,0,0.0020924
4.5914,-13.8264,2.24194,43.7986,-0.313205,0.127649,-0.120766,0.00308033,-0.308775,0,0.478945,0,0.877845,0.0252,0,0.00223229
4.5934,-13.6674,2.00164,43.9146,-0.309602,0.146501,-0.120716,0.00308033,-0.308772,0,0.479132,0,0.877743,0.0252,0,0.00097279
4.5954,-13.4768,1.60558,43.9675,-0.305284,0.165712,-0.120665,0.00308033,-0.308771,0,0.479319,0,0.877641,0.0252,0,0.000476827
4.5974,-13.4632,1.47954,43.8875,-0.304976,0.131342,-0.120615,0.00308033,-0.308771,0,0.479506,0,0.877538,0.0252,0,-0.00093087
4.5994,-13.6887,1.44393,43.7736,-0.310084,0.0971455,-0.120564,0.00308033,-0.308774,0,0.479693,0,0.877436,0.0252,0,-0.00181438
4.60139,-14.2021,1.2313,44.3506,-0.321716,0.0849013,-0.120514,0.00308033,-0.308778,0,0.47988,0,0.877334,0.0252,0,-0.00179875
4.60339,-13.8722,0.942524,44.0614,-0.314242,0.0978761,-0.120464,0.00308033,-0.308785,0,0.480067,0,0.877232,0.0252,0,-0.00523073
4.60539,-13.9119,1.35804,44.6463,-0.315141,0.098268,-0.120413,0.00308033,-0.308793,0,0.480254,0,0.877129,0.0252,0,-0.00239626
4.60739,-14.0158,1.55597,44.2562,-0.317494,0.0734616,-0.120363,0.00308033,-0.308796,0,0.480441,0,0.877027,0.0252,0,-0.000736012
4.60939,-14.0906,1.57728,44.2425,-0.319188,0.0704545,-0.120313,0.00308033,-0.308798,0,0.480628,0,0.876924,0.0252,0,-0.00101064
4.61138,-14.167,1.7108,44.2819,-0.32092,0.0854826,-0.120262,0.00308033,-0.3088,0,0.480815,0,0.876822,0.0252,0,-0.000756665
4.61338,-14.509,2.15433,44.7805,-0.328666,0.0951933,-0.120212,0.00308033,-0.3088,0,0.481002,0,0.876719,0.0252,0,0.00100872
4.61538,-14.5423,2.29163,43.8907,-0.329421,0.0717795,-0.120162,0.00308033,-0.308796,0,0.481189,0,0.876617,0.0252,0,0.00221712
4.61738,-14.6618,2.50046,43.7526,-0.332129,0.0915675,-0.120111,0.00308033,-0.308793,0,0.481376,0,0.876514,0.0252,0,0.000748634
4.61938,-14.7847,2.71847,44.2945,-0.334912,0.0833857,-0.120061,0.00308033,-0.308793,0,0.481563,0,0.876412,0.0252,0,-7.08172e-05
4.62137,-14.6006,2.86084,44.4846,-0.330742,0.0788079,-0.120011,0.00308033,-0.308791,0,0.48175,0,0.876309,0.0252,0,0.00149652
4.62337,-14.3385,3.05202,44.0054,-0.324806,0.11745,-0.11996,0.00308033,-0.308787,0,0.481937,0,0.876206,0.0252,0,0.00205916
4.62537,-14.3618,2.92077,44.0316,-0.325332,0.0716334,-0.11991,0.00308033,-0.308783,0,0.482123,0,0.876103,0.0252,0,0.00176714
4.62737,-14.4535,2.76046,44.2451,-0.327409,0.0679812,-0.11986,0.00308033,-0.30878,0,0.48231,0,0.876001,0.0252,0,0.0019194
4.62937,-14.4288,2.93447,44.1979,-0.326849,0.0707012,-0.119809,0.00308033,-0.308775,0,0.482497,0,0.875898,0.0252,0,0.00243569
4.63136,-14.3244,2.84128,44.1713,-0.324486,0.0822443,-0.119759,0.00308033,-0.308771,0,0.482684,0,0.875795,0.0252,0,0.00248577
4.63336,-14.2937,2.76378,44.307,-0.323789,0.0923949,-0.119709,0.00308033,-0.308766,0,0.48287,0,0.875692,0.0252,0,0.00258303
4.63536,-14.165,2.85976,44.138,-0.320874,0.0864351,-0.119658,0.00308033,-0.308761,0,0.483057,0,0.875589,0.0252,0,0.00269979
4.63736,-14.1422,2.72227,44.1606,-0.320358,0.0993646,-0.119608,0.00308033,-0.308755,0,0.483244,0,0.875486,0.0252,0,0.00301779
4.63936,-14.3253,2.66023,44.2319,-0.324506,0.0918833,-0.119558,0.00308033,-0.308749,0,0.48343,0,0.875383,0.0252,0,0.00299599
4.64135,-14.2071,2.65115,44.0204,-0.321829,0.0884061,-0.119507,0.00308033,-0.308743,0,0.483617,0,0.87528,0.0252,0,0.00276505
4.64335,-14.0577,2.63005,44.0567,-0.318443,0.0834988,-0.119457,0.00308033,-0.308738,0,0.483804,0,0.875177,0.0252,0,0.00242528
4.64535,-13.9907,2.46281,44.1968,-0.316926,0.0780117,-0.119407,0.00308033,-0.308733,0,0.48399,0,0.875073,0.0252,0,0.00254732
4.64735,-13.8734,2.50334,44.159,-0.31427,0.086479,-0.119356,0.00308033,-0.308728,0,0.484177,0,0.87497,0.0252,0,0.00277993
4.64935,-13.746,2.56163,44.0628,-0.311382,0.0993137,-0.119306,0.00308033,-0.308722,0,0.484363,0,0.874867,0.0252,0,0.00245972
4.65134,-13.7909,2.70718,44.1136,-0.3124,0.114047,-0.119256,0.00308033,-0.308718,0,0.48455,0,0.874764,0.0252,0,0.00196281
4.65334,-13.5536,2.69264,44.0947,-0.307024,0.128216,-0.119205,0.00308033,-0.308714,0,0.484736,0,0.87466,0.0252,0,0.00176216
4.65534,-13.5917,2.48602,44.1466,-0.307888,0.142671,-0.119155,0.00308033,-0.30871,0,0.484923,0,0.874557,0.0252,0,0.00209021
4.65734,-13.4156,2.2636,43.7718,-0.303898,0.15779,-0.119104,0.00308033,-0.308707,0,0.485109,0,0.874454,0.0252,0,0.00108902
4.65934,-13.2446,2.20635,44.4472,-0.300026,0.138859,-0.119054,0.00308033,-0.308706,0,0.485296,0,0.87435,0.0252,0,0.000267285
4.66133,-12.9208,2.18719,44.4809,-0.292689,0.0908675,-0.119004,0.00308033,-0.308704,0,0.485482,0,0.874247,0.0252,0,0.00194948
4.66333,-12.6658,2.14177,44.1927,-0.286913,0.103015,-0.118953,0.00308033,-0.308699,0,0.485669,0,0.874143,0.0252,0,0.00319708
4.66533,-12.4586,2.19614,43.8566,-0.28222,0.117192,-0.118903,0.00308033,-0.308693,0,0.485855,0,0.874039,0.0252,0,0.00193791
4.66733,-12.5812,2.17917,44.4516,-0.284997,0.132713,-0.118853,0.00308033,-0.30869,0,0.486041,0,0.873936,0.0252,0,0.00167996
4.66933,-12.6306,2.12859,44.4831,-0.286115,0.149125,-0.118802,0.00308033,-0.308686,0,0.486228,0,0.873832,0.0252,0,0.00286563
4.67132,-12.5721,2.00769,44.0625,-0.28479,0.137378,-0.118752,0.00308033,-0.308679,0,0.486414,0,0.873728,0.0252,0,0.00333769
4.67332,-12.3645,1.94801,43.7704,-0.280089,0.133857,-0.118702,0.00308033,-0.308674,0,0.4866,0,0.873625,0.0252,0,0.00215234
4.67532,-12.479,1.99033,44.0054,-0.282682,0.139057,-0.118651,0.00308033,-0.308671,0,0.486787,0,0.873521,0.0252,0,0.00113124
4.67732,-12.6301,1.86061,44.3512,-0.286105,0.150979,-0.118601,0.00308033,-0.308668,0,0.486973,0,0.873417,0.0252,0,0.00158816
4.67932,-12.4538,1.75387,44.0831,-0.282111,0.135732,-0.118551,0.00308033,-0.308664,0,0.487159,0,0.873313,0.0252,0,0.00196974
4.68131,-12.5763,1.92761,43.4563,-0.284886,0.0952288,-0.1185,0.00308033,-0.308662,0,0.487345,0,0.873209,0.0252,0,-0.000264425
4.68331,-12.6592,2.05227,44.0784,-0.286764,0.108546,-0.11845,0.00308033,-0.308664,0,0.487532,0,0.873105,0.0252,0,-0.00131723
4.68531,-12.9282,2.06613,44.9514,-0.292858,0.12377,-0.1184,0.00308033,-0.308666,0,0.487718,0,0.873001,0.0252,0,-0.00023035
4.68731,-12.476,1.93873,44.2293,-0.282614,0.140152,-0.118349,0.00308033,-0.308663,0,0.487904,0,0.872897,0.0252,0,0.00243594
4.68931,-12.4899,1.58747,43.727,-0.282929,0.145014,-0.118299,0.00308033,-0.308658,0,0.48809,0,0.872793,0.0252,0,0.00227503
4.6913,-12.2986,1.69752,44.0605,-0.278595,0.100058,-0.118249,0.00308033,-0.308655,0,0.488276,0,0.872689,0.0252,0,0.000765812
4.6933,-12.4868,1.73174,44.3444,-0.28286,0.0821981,-0.118198,0.00308033,-0.308654,0,0.488462,0,0.872585,0.0252,0,0.00126117
4.6953,-12.5352,1.75416,44.4283,-0.283956,0.0853823,-0.118148,0.00308033,-0.30865,0,0.488648,0,0.872481,0.0252,0,0.00266417
4.6973,-12.1754,1.83506,43.6765,-0.275806,0.0891776,-0.118098,0.00308033,-0.308645,0,0.488834,0,0.872377,0.0252,0,0.00192699
4.6993,-12.2239,1.89574,44.0994,-0.276903,0.0937374,-0.118047,0.00308033,-0.308642,0,0.48902,0,0.872272,0.0252,0,0.00126268
4.70129,-12.3907,1.67146,44.1685,-0.280682,0.0987103,-0.117997,0.00308033,-0.30864,0,0.489206,0,0.872168,0.0252,0,0.00073748
4.70329,-12.3837,1.75257,44.1961,-0.280522,0.104876,-0.117947,0.00308033,-0.308637,0,0.489392,0,0.872064,0.0252,0,0.00179952
4.70529,-12.412,1.96196,44.1813,-0.281164,0.111632,-0.117896,0.00308033,-0.308634,0,0.489578,0,0.871959,0.0252,0,0.00199572
4.70729,-12.0978,1.86063,43.9611,-0.274048,0.11899,-0.117846,0.00308033,-0.30863,0,0.489764,0,0.871855,0.0252,0,0.0015417
4.70929,-12.3515,1.89195,44.3282,-0.279794,0.0979325,-0.117795,0.00308033,-0.308628,0,0.48995,0,0.87175,0.0252,0,0.000645465
4.71128,-12.0773,1.81245,44.2596,-0.273583,0.107112,-0.117745,0.00308033,-0.308626,0,0.490136,0,0.871646,0.0252,0,0.00139938
4.71328,-12.1324,1.98287,44.3108,-0.27483,0.116589,-0.117695,0.00308033,-0.308623,0,0.490322,0,0.871541,0.0252,0,0.00150389
4.71528,-11.8366,1.95489,43.8303,-0.268129,0.125593,-0.117644,0.00308033,-0.30862,0,0.490508,0,0.871437,0.0252,0,0.000719476
4.71728,-11.6262,2.04198,44.1054,-0.263363,0.139187,-0.117594,0.00308033,-0.30862,0,0.490694,0,0.871332,0.0252,0,0.000125739
4.71928,-11.9856,1.98038,44.3035,-0.271506,0.151527,-0.117544,0.00308033,-0.308619,0,0.49088,0,0.871227,0.0252,0,0.000894117
4.72127,-11.8324,2.03515,44.2383,-0.268036,0.109278,-0.117493,0.00308033,-0.308616,0,0.491066,0,0.871123,0.0252,0,0.00174611
4.72327,-11.676,1.73148,44.0844,-0.264493,0.114363,-0.117443,0.00308033,-0.308613,0,0.491251,0,0.871018,0.0252,0,0.0018315
4.72527,-11.8243,1.72609,43.8308,-0.267851,0.124412,-0.117393,0.00308033,-0.30861,0,0.491437,0,0.870913,0.0252,0,0.000478006
4.72727,-12.1704,1.60302,44.4095,-0.275691,0.0911952,-0.117342,0.00308033,-0.30861,0,0.491623,0,0.870808,0.0252,0,1.26584e-05
4.72927,-12.1294,1.30972,44.434,-0.274762,0.0967049,-0.117292,0.00308033,-0.308608,0,0.491809,0,0.870703,0.0252,0,0.00178195
4.73126,-11.8271,1.42599,43.8017,-0.267915,0.107966,-0.117242,0.00308033,-0.308604,0,0.491994,0,0.870598,0.0252,0,0.00196286
4.73326,-11.9974,1.32225,43.4224,-0.271773,0.115469,-0.117191,0.00308033,-0.308602,0,0.49218,0,0.870493,0.0252,0,-0.000174782
4.73526,-12.1252,1.61641,44.6315,-0.274668,0.0883638,-0.117141,0.00308033,-0.308605,0,0.492366,0,0.870388,0.0252,0,-0.00127452
4.73726,-12.1077,1.46134,44.8169,-0.274271,0.0953101,-0.117091,0.00308033,-0.308605,0,0.492551,0,0.870283,0.0252,0,0.00129699
4.73926,-11.8758,1.42998,44.2092,-0.269019,0.111688,-0.11704,0.00308033,-0.3086,0,0.492737,0,0.870178,0.0252,0,0.00322672
4.74125,-11.6327,1.09448,43.7536,-0.26351,0.129017,-0.11699,0.00308033,-0.308595,0,0.492923,0,0.870073,0.0252,0,0.00182678
4.74325,-11.3789,0.915631,43.6085,-0.257761,0.0800355,-0.11694,0.00308033,-0.308594,0,0.493108,0,0.869968,0.0252,0,-0.0012298
4.74525,-11.2237,0.884007,44.4558,-0.254246,0.0800074,-0.116889,0.00308033,-0.308596,0,0.493294,0,0.869863,0.0252,0,-8.26449e-05
4.74725,-10.903,0.935603,44.4151,-0.246982,0.0842475,-0.116839,0.00308033,-0.308594,0,0.493479,0,0.869758,0.0252,0,0.00198837
4.74925,-10.7887,0.979304,43.8423,-0.244393,0.0890335,-0.116789,0.00308033,-0.308589,0,0.493665,0,0.869652,0.0252,0,0.00231116
4.75124,-10.7505,1.25293,43.9615,-0.243528,0.0825606,-0.116738,0.00308033,-0.308586,0,0.49385,0,0.869547,0.0252,0,0.00099699
4.75324,-11.1252,1.21546,44.478,-0.252015,0.0959885,-0.116688,0.00308033,-0.308585,0,0.494036,0,0.869442,0.0252,0,0.000176401
4.75524,-11.0543,1.76275,44.0188,-0.25041,0.121262,-0.116638,0.00308033,-0.308583,0,0.494221,0,0.869336,0.0252,0,0.00154521
4.75724,-10.7426,1.47747,44.022,-0.243347,0.130289,-0.116587,0.00308033,-0.30858,0,0.494407,0,0.869231,0.0252,0,0.00109541
4.75924,-10.7226,0.94171,43.942,-0.242895,0.105426,-0.116537,0.00308033,-0.308579,0,0.494592,0,0.869125,0.0252,0,0.000663015
4.76123,-10.7687,0.769448,44.2012,-0.24394,0.0817859,-0.116486,0.00308033,-0.308578,0,0.494778,0,0.86902,0.0252,0,0.000303543
4.76323,-10.7883,0.934377,44.0996,-0.244383,0.0913128,-0.116436,0.00308033,-0.308577,0,0.494963,0,0.868914,0.0252,0,0.000542678
4.76523,-10.8293,0.75623,44.444,-0.245311,0.100678,-0.116386,0.00308033,-0.308575,0,0.495148,0,0.868808,0.0252,0,0.0020677
4.76723,-10.7441,0.862282,43.7586,-0.243382,0.105559,-0.116335,0.00308033,-0.30857,0,0.495334,0,0.868703,0.0252,0,0.00201503
4.76923,-10.8639,0.952091,43.598,-0.246096,0.124783,-0.116285,0.00308033,-0.308567,0,0.495519,0,0.868597,0.0252,0,0.00048441
4.77122,-11.0118,0.879504,44.1674,-0.249447,0.0815725,-0.116235,0.00308033,-0.308568,0,0.495704,0,0.868491,0.0252,0,-0.000533584
4.77322,-11.0285,0.953358,44.4227,-0.249823,0.0757586,-0.116184,0.00308033,-0.308568,0,0.49589,0,0.868385,0.0252,0,0.000731947
4.77522,-10.9338,0.956856,44.008,-0.247679,0.0801756,-0.116134,0.00308033,-0.308566,0,0.496075,0,0.86828,0.0252,0,0.000892202
4.77722,-10.7846,1.04704,44.1271,-0.244299,0.0871354,-0.116084,0.00308033,-0.308564,0,0.49626,0,0.868174,0.0252,0,0.000453482
4.77922,-10.8444,1.06884,44.5026,-0.245655,0.0959576,-0.116033,0.00308033,-0.308563,0,0.496445,0,0.868068,0.0252,0,0.00106037
4.78121,-10.7256,0.863643,43.6856,-0.242962,0.110432,-0.115983,0.00308033,-0.30856,0,0.496631,0,0.867962,0.0252,0,0.00170751
4.78321,-10.8675,0.989447,43.7076,-0.246177,0.12748,-0.115933,0.00308033,-0.308558,0,0.496816,0,0.867856,0.0252,0,9.68354e-05
4.78521,-11.3004,0.933792,43.6756,-0.255984,0.142935,-0.115882,0.00308033,-0.308561,0,0.497001,0,0.86775,0.0252,0,-0.00269993
4.78721,-11.8503,0.396331,44.2696,-0.26844,0.201811,-0.115832,0.00308033,-0.308567,0,0.497186,0,0.867644,0.0252,0,-0.0034159
4.78921,-11.623,0.692038,43.119,-0.263293,0.247347,-0.115782,0.00308033,-0.308576,0,0.497371,0,0.867538,0.0252,0,-0.0063938
4.7912,-10.6234,0.58916,43.6161,-0.240648,0.184494,-0.115731,0.00308033,-0.308593,0,0.497556,0,0.867432,0.0252,0,-0.00986702
4.7932,-10.4121,1.0959,44.3695,-0.235862,0.152008,-0.115681,0.00308033,-0.308614,0,0.497741,0,0.867325,0.0252,0,-0.0102349
4.7952,-10.1435,0.904276,45.1477,-0.229777,0.153341,-0.115631,0.00308033,-0.308633,0,0.497927,0,0.867219,0.0252,0,-0.00887172
4.7972,-9.85655,0.710617,44.5454,-0.223277,0.16884,-0.11558,0.00308033,-0.308646,0,0.498112,0,0.867113,0.0252,0,-0.00460675
4.7992,-9.88569,0.697798,44.7514,-0.223937,0.185309,-0.11553,0.00308033,-0.308655,0,0.498297,0,0.867007,0.0252,0,-0.0036487
4.80119,-9.8231,0.485669,44.7639,-0.222519,0.2022,-0.11548,0.00308033,-0.308659,0,0.498482,0,0.8669,0.0252,0,-0.000898384
4.80319,-9.13814,0.17358,43.739,-0.207003,0.144147,-0.115429,0.00308033,-0.30866,0,0.498667,0,0.866794,0.0252,0,-0.00109233
4.80519,-9.60047,-0.213128,44.5516,-0.217476,0.155133,-0.115379,0.00308033,-0.308662,0,0.498852,0,0.866687,0.0252,0,-0.000414259
4.80719,-10.0759,-0.361041,44.6209,-0.228246,0.166321,-0.115329,0.00308033,-0.308661,0,0.499037,0,0.866581,0.0252,0,0.00134251
4.80919,-10.1565,-0.579746,44.0835,-0.230071,0.177536,-0.115278,0.00308033,-0.308658,0,0.499221,0,0.866474,0.0252,0,0.00144201
4.81118,-10.3138,-0.560026,44.0569,-0.233634,0.19268,-0.115228,0.00308033,-0.308656,0,0.499406,0,0.866368,0.0252,0,0.000600385
4.81318,-10.3849,-0.529934,44.5338,-0.235246,0.207468,-0.115177,0.00308033,-0.308654,0,0.499591,0,0.866261,0.0252,0,0.00170408
4.81518,-10.5216,-0.489948,44.3351,-0.238341,0.222083,-0.115127,0.00308033,-0.308649,0,0.499776,0,0.866155,0.0252,0,0.00281974
4.81718,-10.5713,-0.450007,44.0195,-0.239468,0.219023,-0.115077,0.00308033,-0.308644,0,0.499961,0,0.866048,0.0252,0,0.00227265
4.81918,-10.6762,-0.356527,44.2669,-0.241843,0.237804,-0.115026,0.00308033,-0.30864,0,0.500149,0,0.865939,0.0252,0,0.00208223
4.82117,-10.7059,-0.235196,44.4511,-0.242518,0.256038,-0.114976,0.00308033,-0.308635,0,0.500338,0,0.86583,0.0252,0,0.00289449
4.82317,-10.7106,-0.199034,44.106,-0.242623,0.273113,-0.114926,0.00308033,-0.308628,0,0.500526,0,0.865721,0.0252,0,0.00339366
4.82517,-10.7762,-0.101397,44.0524,-0.24411,0.288557,-0.114875,0.00308033,-0.308622,0,0.500715,0,0.865612,0.0252,0,0.00306984
4.82717,-10.7395,-0.118641,43.9783,-0.243278,0.0804206,-0.114825,0.00308033,-0.308616,0,0.500903,0,0.865503,0.0252,0,0.00240433
4.82917,-10.8954,-0.105758,44.2709,-0.246809,0.0794379,-0.114775,0.00308033,-0.308612,0,0.501092,0,0.865394,0.0252,0,0.00229005
4.83116,-10.8304,-0.0916934,44.1692,-0.245337,0.088768,-0.114724,0.00308033,-0.308607,0,0.501281,0,0.865285,0.0252,0,0.0026385
4.83316,-10.7637,0.0296171,43.938,-0.243827,0.101484,-0.114674,0.00308033,-0.308602,0,0.501469,0,0.865176,0.0252,0,0.00201312
4.83516,-10.5352,0.0675853,43.5293,-0.238649,0.126449,-0.114624,0.00308033,-0.3086,0,0.501657,0,0.865066,0.0252,0,1.57337e-05
4.83716,-10.1902,0.424875,43.6562,-0.230834,0.12921,-0.114573,0.00308033,-0.308603,0,0.501846,0,0.864957,0.0252,0,-0.00328788
4.83916,-10.294,0.384426,44.2201,-0.233185,0.138053,-0.114523,0.00308033,-0.30861,0,0.502034,0,0.864848,0.0252,0,-0.00307576
