t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.8911,9.44059,9.62453,44.2635,0.213854,0.157628,-0.0728802,0.00412205,-0.312827,0,0.803539,0,0.595252,0.0189,0,-0.00189706
8.8931,9.67711,9.90723,44.1098,0.219212,0.176528,-0.0728424,0.00412205,-0.312833,0,0.803666,0,0.595081,0.0189,0,-0.00321414
8.8951,9.93076,10.1042,44.2353,0.224958,0.168072,-0.0728046,0.00412205,-0.312838,0,0.803793,0,0.59491,0.0189,0,-0.00252842
8.89709,9.94271,10.0971,44.1179,0.225228,0.180788,-0.0727669,0.00412205,-0.312842,0,0.803919,0,0.594738,0.0189,0,-0.00177031
8.89909,10.3581,9.97506,43.9036,0.234637,0.13087,-0.0727291,0.00412205,-0.312847,0,0.804046,0,0.594567,0.0189,0,-0.00351011
8.90109,10.9088,9.46693,44.2916,0.247114,0.139541,-0.0726914,0.00412205,-0.312855,0,0.804172,0,0.594396,0.0189,0,-0.00350471
8.90309,11.9865,9.42968,43.9664,0.271525,0.133318,-0.0726536,0.00412205,-0.312861,0,0.804299,0,0.594225,0.0189,0,-0.00284781
8.90509,12.513,8.78971,43.9357,0.283452,0.144407,-0.0726158,0.00412205,-0.312868,0,0.804425,0,0.594054,0.0189,0,-0.00432318
8.90708,12.6268,8.44306,43.9362,0.286031,0.156612,-0.0725781,0.00412205,-0.312877,0,0.804552,0,0.593882,0.0189,0,-0.00416688
8.90908,11.8496,7.20436,43.9003,0.268424,0.116499,-0.0725403,0.00412205,-0.312886,0,0.804678,0,0.593711,0.0189,0,-0.0048765
8.91108,11.395,6.15373,44.274,0.258128,0.122607,-0.0725026,0.00412205,-0.312898,0,0.804805,0,0.59354,0.0189,0,-0.00751903
8.91308,9.66446,4.93324,44.1513,0.218925,0.125718,-0.0724648,0.00412205,-0.312915,0,0.804931,0,0.593368,0.0189,0,-0.0112619
8.91508,9.58563,4.3413,44.0648,0.21714,0.136705,-0.072427,0.00412205,-0.312939,0,0.805057,0,0.593197,0.0189,0,-0.0125366
8.91707,9.35455,3.27492,43.8389,0.211905,0.153179,-0.0723893,0.00412205,-0.312961,0,0.805184,0,0.593026,0.0189,0,-0.00903137
8.91907,9.93426,2.93578,44.0046,0.225037,0.101432,-0.0723515,0.00412205,-0.312977,0,0.80531,0,0.592854,0.0189,0,-0.00682256
8.92107,9.45162,2.75672,44.0386,0.214104,0.127772,-0.0723138,0.00412205,-0.312992,0,0.805436,0,0.592683,0.0189,0,-0.00871206
8.92307,9.32991,3.24006,44.2571,0.211347,0.0947231,-0.072276,0.00412205,-0.313007,0,0.805562,0,0.592511,0.0189,0,-0.00611894
8.92507,9.88856,3.3523,44.3812,0.224002,0.0838435,-0.0722383,0.00412205,-0.313017,0,0.805689,0,0.59234,0.0189,0,-0.00337968
8.92706,10.158,3.39914,43.9939,0.230105,0.0981448,-0.0722005,0.00412205,-0.313021,0,0.805815,0,0.592168,0.0189,0,-0.00195342
8.92906,10.4007,3.82142,44.1354,0.235604,0.0839051,-0.0721627,0.00412205,-0.313027,0,0.805941,0,0.591996,0.0189,0,-0.00364144
8.93106,10.8016,4.27137,44.4252,0.244684,0.0912287,-0.072125,0.00412205,-0.313034,0,0.806067,0,0.591825,0.0189,0,-0.00281348
8.93306,11.0131,4.55405,44.2905,0.249475,0.0998908,-0.0720872,0.00412205,-0.313037,0,0.806193,0,0.591653,0.0189,0,-0.00114177
8.93506,11.1517,4.60028,44.2584,0.252615,0.0896886,-0.0720495,0.00412205,-0.31304,0,0.806319,0,0.591481,0.0189,0,-0.00117716
8.93705,11.5373,4.60307,44.1934,0.261351,0.0574275,-0.0720117,0.00412205,-0.313042,0,0.806445,0,0.591309,0.0189,0,-0.000682303
8.93905,12.0168,4.65303,44.1182,0.272213,0.058731,-0.0719739,0.00412205,-0.313042,0,0.806571,0,0.591138,0.0189,0,-0.000261077
8.94105,12.0574,4.30313,44.0371,0.273131,0.0680208,-0.0719362,0.00412205,-0.313044,0,0.806697,0,0.590966,0.0189,0,-0.0011
8.94305,12.4215,4.35713,44.0527,0.281379,0.083951,-0.0718984,0.00412205,-0.313046,0,0.806822,0,0.590794,0.0189,0,-0.000695078
8.94505,12.4538,4.2907,44.0224,0.28211,0.0914269,-0.0718607,0.00412205,-0.313047,0,0.806948,0,0.590622,0.0189,0,-0.000782213
8.94704,13.0711,4.18066,44.1579,0.296094,0.107487,-0.0718229,0.00412205,-0.313049,0,0.807074,0,0.59045,0.0189,0,-0.00139583
8.94904,13.4035,4.13355,44.0747,0.303624,0.121313,-0.0717851,0.00412205,-0.313052,0,0.8072,0,0.590278,0.0189,0,-0.0018136
8.95104,13.7552,4.01702,44.2122,0.311591,0.134483,-0.0717474,0.00412205,-0.313056,0,0.807326,0,0.590106,0.0189,0,-0.00179021
8.95304,13.4466,3.66481,44.1898,0.3046,0.150901,-0.0717096,0.00412205,-0.31306,0,0.807451,0,0.589934,0.0189,0,-0.00264474
8.95504,13.6046,3.87586,44.1355,0.308179,0.0656582,-0.0716719,0.00412205,-0.313065,0,0.807577,0,0.589762,0.0189,0,-0.00241601
8.95703,14.0211,3.65882,44.2007,0.317614,0.0783909,-0.0716341,0.00412205,-0.313069,0,0.807703,0,0.58959,0.0189,0,-0.00184071
8.95903,14.6837,3.6056,44.2036,0.332624,0.0930846,-0.0715963,0.00412205,-0.313072,0,0.807828,0,0.589418,0.0189,0,-0.00135372
8.96103,15.0994,3.27388,43.9215,0.342041,0.0848916,-0.0715586,0.00412205,-0.313074,0,0.807954,0,0.589246,0.0189,0,-0.00182645
8.96303,15.521,3.12889,44.1114,0.351592,0.100827,-0.0715208,0.00412205,-0.313078,0,0.808079,0,0.589074,0.0189,0,-0.0017516
8.96503,16.1206,3.10665,44.2425,0.365174,0.119296,-0.0714831,0.00412205,-0.313082,0,0.808205,0,0.588901,0.0189,0,-0.00170767
8.96702,16.719,3.33221,44.2402,0.378728,0.137984,-0.0714453,0.00412205,-0.313085,0,0.80833,0,0.588729,0.0189,0,-0.00126407
8.96902,16.5494,3.4395,44.0584,0.374886,0.0997164,-0.0714075,0.00412205,-0.313087,0,0.808456,0,0.588557,0.0189,0,-0.000711484
8.97102,16.232,3.47197,44.0175,0.367697,0.0902528,-0.0713698,0.00412205,-0.313089,0,0.808581,0,0.588385,0.0189,0,-0.00167852
8.97302,16.2213,3.7766,44.1381,0.367454,0.100056,-0.071332,0.00412205,-0.313093,0,0.808707,0,0.588212,0.0189,0,-0.00171874
8.97502,16.617,3.68323,44.0314,0.376419,0.0791264,-0.0712943,0.00412205,-0.313096,0,0.808832,0,0.58804,0.0189,0,-0.00184641
8.97701,16.773,3.68843,44.1604,0.379952,0.0796527,-0.0712565,0.00412205,-0.313101,0,0.808957,0,0.587867,0.0189,0,-0.00215128
8.97901,16.8175,3.50608,44.1383,0.380961,0.0874603,-0.0712188,0.00412205,-0.313106,0,0.809083,0,0.587695,0.0189,0,-0.00224101
8.98101,16.7156,3.61436,44.1605,0.378651,0.0959652,-0.071181,0.00412205,-0.31311,0,0.809208,0,0.587523,0.0189,0,-0.00224407
8.98301,16.7464,3.36084,44.1007,0.379351,0.0851427,-0.0711432,0.00412205,-0.313113,0,0.809333,0,0.58735,0.0189,0,-0.00137119
8.98501,16.7818,3.48824,44.0035,0.380153,0.0887247,-0.0711055,0.00412205,-0.313116,0,0.809458,0,0.587178,0.0189,0,-0.00131183
8.987,17.1315,3.86755,44.0906,0.388072,0.104445,-0.0710677,0.00412205,-0.313119,0,0.809583,0,0.587005,0.0189,0,-0.0016563
8.989,16.9485,4.32952,44.2742,0.383928,0.123687,-0.07103,0.00412205,-0.313122,0,0.809709,0,0.586832,0.0189,0,-0.000984881
8.991,17.1234,4.71998,44.0043,0.387891,0.0695997,-0.0709922,0.00412205,-0.313124,0,0.809834,0,0.58666,0.0189,0,-0.00234083
8.993,17.0142,4.35203,44.1106,0.385417,0.0880772,-0.0709544,0.00412205,-0.31313,0,0.809959,0,0.586487,0.0189,0,-0.00305457
8.995,17.3534,4.66257,44.3536,0.393101,0.107642,-0.0709167,0.00412205,-0.313135,0,0.810084,0,0.586314,0.0189,0,-0.00169184
8.99699,16.912,5.59185,44.0457,0.383102,0.127216,-0.0708789,0.00412205,-0.313139,0,0.810209,0,0.586142,0.0189,0,-0.00236908
8.99899,16.851,6.24588,44.1102,0.38172,0.092944,-0.0708412,0.00412205,-0.313145,0,0.810334,0,0.585969,0.0189,0,-0.00332529
9.00099,17.0505,6.62504,44.2155,0.386238,0.100215,-0.0708034,0.00412205,-0.313151,0,0.810459,0,0.585796,0.0189,0,-0.00288526
9.00299,16.9628,6.6711,44.2871,0.384251,0.107968,-0.0707656,0.00412205,-0.313156,0,0.810583,0,0.585623,0.0189,0,-0.00211095
9.00499,16.3113,6.27083,43.9267,0.369495,0.116371,-0.0707279,0.00412205,-0.313161,0,0.810708,0,0.58545,0.0189,0,-0.00304648
9.00698,15.9343,5.69232,44.0354,0.360954,0.125036,-0.0706901,0.00412205,-0.313167,0,0.810833,0,0.585277,0.0189,0,-0.00316872
9.00898,15.8981,5.87501,44.0368,0.360134,0.0550153,-0.0706524,0.00412205,-0.313174,0,0.810958,0,0.585104,0.0189,0,-0.0040058
9.01098,15.5812,5.82223,44.124,0.352955,0.0685431,-0.0706146,0.00412205,-0.313181,0,0.811083,0,0.584932,0.0189,0,-0.00412958
9.01298,15.1697,5.54262,44.0075,0.343634,0.136688,-0.0705768,0.00412205,-0.313191,0,0.811207,0,0.584759,0.0189,0,-0.0055082
9.01498,14.8974,5.00743,43.8363,0.337465,0.104908,-0.0705391,0.00412205,-0.313202,0,0.811332,0,0.584585,0.0189,0,-0.00609815
9.01697,14.3218,4.55107,43.8307,0.324426,0.125494,-0.0705013,0.00412205,-0.313216,0,0.811457,0,0.584412,0.0189,0,-0.00790025
9.01897,13.724,2.66593,44.0304,0.310885,0.136852,-0.0704636,0.00412205,-0.313235,0,0.811581,0,0.584239,0.0189,0,-0.0124968
9.02097,11.9712,4.20762,44.545,0.271179,0.105034,-0.0704258,0.00412205,-0.313259,0,0.811706,0,0.584066,0.0189,0,-0.0114179
9.02297,11.8567,3.62172,44.3841,0.268586,0.0824774,-0.070388,0.00412205,-0.313278,0,0.811831,0,0.583893,0.0189,0,-0.00872324
9.02497,11.3944,3.72894,44.3732,0.258113,0.0874902,-0.0703503,0.00412205,-0.313293,0,0.811955,0,0.58372,0.0189,0,-0.00617982
9.02696,12.458,3.26232,44.168,0.282206,0.0928683,-0.0703125,0.00412205,-0.313305,0,0.81208,0,0.583547,0.0189,0,-0.00640392
9.02896,13.2657,3.43205,44.1864,0.300502,0.0999905,-0.0702748,0.00412205,-0.313317,0,0.812204,0,0.583373,0.0189,0,-0.00594771
9.03096,14.6404,3.22472,44.3058,0.331644,0.108589,-0.070237,0.00412205,-0.313327,0,0.812329,0,0.5832,0.0189,0,-0.00371212
9.03296,14.7618,3.27811,44.1413,0.334393,0.118478,-0.0701993,0.00412205,-0.313334,0,0.812453,0,0.583027,0.0189,0,-0.00298104
9.03496,14.6594,3.30086,44.0776,0.332073,0.129229,-0.0701615,0.00412205,-0.313341,0,0.812577,0,0.582853,0.0189,0,-0.00327983
9.03695,14.6677,3.32325,43.9846,0.332261,0.141128,-0.0701237,0.00412205,-0.313347,0,0.812702,0,0.58268,0.0189,0,-0.00273013
9.03895,14.5983,3.48598,43.994,0.330689,0.154004,-0.070086,0.00412205,-0.313354,0,0.812826,0,0.582507,0.0189,0,-0.00402889
9.04095,14.7778,3.77033,44.3206,0.334756,0.167718,-0.0700482,0.00412205,-0.313363,0,0.81295,0,0.582333,0.0189,0,-0.00461689
9.04295,15.3944,3.7928,44.3032,0.348724,0.182306,-0.0700105,0.00412205,-0.313371,0,0.813074,0,0.58216,0.0189,0,-0.00385787
9.04495,15.2245,3.70187,43.9249,0.344875,0.10961,-0.0699727,0.00412205,-0.313378,0,0.813199,0,0.581986,0.0189,0,-0.00341611
9.04694,15.0982,3.01067,44.0981,0.342014,0.0992423,-0.0699349,0.00412205,-0.313385,0,0.813323,0,0.581813,0.0189,0,-0.00385573
9.04894,15.387,2.81888,44.1616,0.348555,0.105136,-0.0698972,0.00412205,-0.313392,0,0.813447,0,0.581639,0.0189,0,-0.00228345
9.05094,15.9487,2.78573,44.2426,0.361279,0.0949546,-0.0698594,0.00412205,-0.313396,0,0.813571,0,0.581465,0.0189,0,-0.0017674
9.05294,15.6336,2.66434,43.9833,0.354142,0.108938,-0.0698217,0.00412205,-0.3134,0,0.813695,0,0.581292,0.0189,0,-0.00293464
9.05494,14.9081,2.1116,44.0257,0.337707,0.120365,-0.0697839,0.00412205,-0.313407,0,0.813819,0,0.581118,0.0189,0,-0.00433559
9.05693,14.4808,2.02043,44.26,0.328029,0.139951,-0.0697461,0.00412205,-0.313416,0,0.813943,0,0.580944,0.0189,0,-0.00412876
9.05893,14.9246,1.81137,44.2736,0.338082,0.159574,-0.0697084,0.00412205,-0.313424,0,0.814067,0,0.580771,0.0189,0,-0.0028935
9.06093,15.9444,1.7653,43.8908,0.361183,0.172543,-0.0696706,0.00412205,-0.31343,0,0.814191,0,0.580597,0.0189,0,-0.00332264
9.06293,17.0155,2.27908,43.9985,0.385445,0.164953,-0.0696329,0.00412205,-0.313437,0,0.814315,0,0.580423,0.0189,0,-0.00424403
9.06493,18.2339,3.12996,44.2979,0.413046,0.154178,-0.0695951,0.00412205,-0.313446,0,0.814439,0,0.580249,0.0189,0,-0.00399145
9.06692,18.8626,3.3221,44.1796,0.427288,0.169987,-0.0695573,0.00412205,-0.313454,0,0.814563,0,0.580075,0.0189,0,-0.00324666
9.06892,18.9002,3.30504,44.2659,0.428139,0.132229,-0.0695196,0.00412205,-0.31346,0,0.814687,0,0.579901,0.0189,0,-0.0028585
9.07092,18.7762,3.66358,43.9972,0.42533,0.0861331,-0.0694818,0.00412205,-0.313466,0,0.81481,0,0.579728,0.0189,0,-0.00329123
9.07292,18.155,3.84154,44.2603,0.411259,0.0678505,-0.0694441,0.00412205,-0.313473,0,0.814934,0,0.579554,0.0189,0,-0.00375913
9.07492,18.4485,3.78634,44.2527,0.417908,0.0816902,-0.0694063,0.00412205,-0.31348,0,0.815058,0,0.57938,0.0189,0,-0.00282607
9.07691,18.93,3.92594,43.9847,0.428813,0.10041,-0.0693685,0.00412205,-0.313486,0,0.815182,0,0.579206,0.0189,0,-0.00317908
9.07891,19.7706,4.00169,44.0456,0.447856,0.120647,-0.0693308,0.00412205,-0.313492,0,0.815305,0,0.579031,0.0189,0,-0.00288783
9.08091,19.7184,3.84036,44.1829,0.446674,0.140149,-0.069293,0.00412205,-0.313498,0,0.815429,0,0.578857,0.0189,0,-0.0023416
9.08291,19.0186,4.04855,44.0558,0.430822,0.158364,-0.0692553,0.00412205,-0.313503,0,0.815552,0,0.578683,0.0189,0,-0.00321192
9.08491,18.6032,4.18366,44.3589,0.421411,0.168998,-0.0692175,0.00412205,-0.31351,0,0.815676,0,0.578509,0.0189,0,-0.0032186
9.0869,18.2072,4.45304,44.2687,0.412442,0.186291,-0.0691797,0.00412205,-0.313515,0,0.8158,0,0.578335,0.0189,0,-0.00224257
9.0889,17.8922,4.34607,44.1387,0.405305,0.2031,-0.069142,0.00412205,-0.31352,0,0.815923,0,0.578161,0.0189,0,-0.00268931
9.0909,17.7072,4.72813,44.3133,0.401115,0.121224,-0.0691042,0.00412205,-0.313526,0,0.816046,0,0.577986,0.0189,0,-0.0030841
9.0929,18.3131,5.09159,44.1524,0.41484,0.134646,-0.0690665,0.00412205,-0.313532,0,0.81617,0,0.577812,0.0189,0,-0.00279501
9.0949,18.2853,5.15524,43.8629,0.41421,0.149307,-0.0690287,0.00412205,-0.313537,0,0.816293,0,0.577638,0.0189,0,-0.00257616
9.09689,17.5801,5.11819,44.1983,0.398235,0.152078,-0.068991,0.00412205,-0.313543,0,0.816417,0,0.577463,0.0189,0,-0.00320257
9.09889,17.3079,4.91695,44.1995,0.392069,0.0889017,-0.0689532,0.00412205,-0.31355,0,0.81654,0,0.577289,0.0189,0,-0.00291325
9.10089,16.522,5.11478,43.9363,0.374267,0.0677053,-0.0689154,0.00412205,-0.313557,0,0.816663,0,0.577114,0.0189,0,-0.00414973
9.10289,16.1424,5.02719,43.9591,0.365668,0.0850857,-0.0688777,0.00412205,-0.313565,0,0.816787,0,0.57694,0.0189,0,-0.00482494
9.10489,15.8039,5.86725,44.0309,0.357999,0.10297,-0.0688399,0.00412205,-0.313576,0,0.81691,0,0.576766,0.0189,0,-0.00566169
9.10688,16.7566,6.03114,44.1706,0.379581,0.0847856,-0.0688022,0.00412205,-0.313587,0,0.817033,0,0.576591,0.0189,0,-0.00490866
9.10888,17.0796,6.11925,44.1392,0.386898,0.100364,-0.0687644,0.00412205,-0.313597,0,0.817156,0,0.576416,0.0189,0,-0.00512189
9.11088,16.949,6.22399,43.9891,0.383939,0.0555926,-0.0687266,0.00412205,-0.313609,0,0.817279,0,0.576242,0.0189,0,-0.00731922
9.11288,16.9918,6.15967,44.286,0.384908,0.0647682,-0.0686889,0.00412205,-0.313625,0,0.817402,0,0.576067,0.0189,0,-0.00818529
9.11488,17.073,5.99617,44.1977,0.386749,0.0797248,-0.0686511,0.00412205,-0.313638,0,0.817525,0,0.575893,0.0189,0,-0.00571268
9.11687,16.0199,5.63308,44.0282,0.362893,0.0955952,-0.0686134,0.00412205,-0.313654,0,0.817648,0,0.575718,0.0189,0,-0.00862053
9.11887,16.7579,5.3055,44.3698,0.379611,0.0776764,-0.0685756,0.00412205,-0.313671,0,0.817771,0,0.575543,0.0189,0,-0.00819446
9.12087,16.9656,5.51028,44.1914,0.384314,0.0886142,-0.0685378,0.00412205,-0.313684,0,0.817894,0,0.575368,0.0189,0,-0.00479141
9.12287,17.5913,5.62085,44.0894,0.39849,0.0915947,-0.0685001,0.00412205,-0.313692,0,0.818017,0,0.575194,0.0189,0,-0.00390041
9.12487,17.771,5.95474,44.1321,0.40256,0.104233,-0.0684623,0.00412205,-0.313699,0,0.81814,0,0.575019,0.0189,0,-0.00326238
9.12686,17.0629,5.98684,44.3244,0.38652,0.116695,-0.0684246,0.00412205,-0.313705,0,0.818263,0,0.574844,0.0189,0,-0.00284936
9.12886,16.81,6.26357,44.0494,0.38079,0.129954,-0.0683868,0.00412205,-0.31371,0,0.818386,0,0.574669,0.0189,0,-0.0027253
9.13086,17.0397,6.48843,43.8131,0.385995,0.144635,-0.068349,0.00412205,-0.313717,0,0.818509,0,0.574494,0.0189,0,-0.00516163
9.13286,18.0479,6.52052,44.4884,0.408833,0.160087,-0.0683113,0.00412205,-0.313727,0,0.818632,0,0.574319,0.0189,0,-0.00347531
9.13486,18.3544,6.69694,44.2293,0.415776,0.176708,-0.0682735,0.00412205,-0.313732,0,0.818754,0,0.574144,0.0189,0,-0.00129438
9.13685,18.0025,6.58348,44.0784,0.407805,0.161699,-0.0682358,0.00412205,-0.313734,0,0.818877,0,0.573969,0.0189,0,-0.00169227
9.13885,17.571,6.50979,44.1644,0.398029,0.179752,-0.068198,0.00412205,-0.313739,0,0.819,0,0.573794,0.0189,0,-0.00280878
9.14085,17.2859,6.78899,44.0514,0.39157,0.197913,-0.0681602,0.00412205,-0.313743,0,0.819122,0,0.573619,0.0189,0,-0.00160998
9.14285,17.4173,6.79031,44.0241,0.394548,0.216144,-0.0681225,0.00412205,-0.313747,0,0.819245,0,0.573444,0.0189,0,-0.00198736
9.14485,17.4015,6.33811,44.0853,0.39419,0.106899,-0.0680847,0.00412205,-0.313751,0,0.819367,0,0.573269,0.0189,0,-0.00202667
9.14684,17.3389,6.25367,44.4436,0.392773,0.111807,-0.068047,0.00412205,-0.313754,0,0.81949,0,0.573094,0.0189,0,-0.00131044
9.14884,17.235,6.17106,44.043,0.390419,0.0798579,-0.0680092,0.00412205,-0.313756,0,0.819613,0,0.572918,0.0189,0,-0.000715809
9.15084,17.1964,6.01992,43.9961,0.389544,0.0646834,-0.0679714,0.00412205,-0.313758,0,0.819735,0,0.572743,0.0189,0,-0.00146984
9.15284,16.1022,5.83488,44.0958,0.364757,0.0591146,-0.0679337,0.00412205,-0.313762,0,0.819857,0,0.572568,0.0189,0,-0.00199522
9.15484,15.9569,6.28104,44.0982,0.361465,0.0580612,-0.0678959,0.00412205,-0.313766,0,0.81998,0,0.572392,0.0189,0,-0.00242297
9.15683,14.8388,5.73904,44.1876,0.336138,0.0643051,-0.0678582,0.00412205,-0.313771,0,0.820102,0,0.572217,0.0189,0,-0.00255409
9.15883,14.4319,5.72406,44.1722,0.32692,0.0696399,-0.0678204,0.00412205,-0.313776,0,0.820225,0,0.572042,0.0189,0,-0.00250791
9.16083,13.309,5.67346,43.9846,0.301484,0.0777548,-0.0677826,0.00412205,-0.31378,0,0.820347,0,0.571866,0.0189,0,-0.00213668
9.16283,12.9886,5.44045,44.0591,0.294226,0.083166,-0.0677449,0.00412205,-0.313785,0,0.820469,0,0.571691,0.0189,0,-0.00233428
9.16483,11.9407,5.267,43.9084,0.270488,0.100799,-0.0677071,0.00412205,-0.313792,0,0.820591,0,0.571515,0.0189,0,-0.00460751
9.16682,11.3111,5.5652,44.2979,0.256225,0.0572151,-0.0676694,0.00412205,-0.313802,0,0.820714,0,0.57134,0.0189,0,-0.0047845
9.16882,10.8093,5.6926,43.9476,0.244859,0.0637451,-0.0676316,0.00412205,-0.31381,0,0.820836,0,0.571164,0.0189,0,-0.00462638
9.17082,10.5571,5.9992,43.7398,0.239147,0.0722434,-0.0675939,0.00412205,-0.313819,0,0.820958,0,0.570989,0.0189,0,-0.00567991
9.17282,9.65976,6.42905,43.8301,0.218819,0.116863,-0.0675561,0.00412205,-0.313833,0,0.82108,0,0.570813,0.0189,0,-0.00861924
9.17482,9.02391,6.33369,43.8948,0.204415,0.113416,-0.0675183,0.00412205,-0.31385,0,0.821202,0,0.570637,0.0189,0,-0.00827301
9.17681,8.54272,5.6341,44.3215,0.193515,0.120881,-0.0674806,0.00412205,-0.313868,0,0.821324,0,0.570462,0.0189,0,-0.00848944
9.17881,9.49986,6.28193,43.8605,0.215197,0.114823,-0.0674428,0.00412205,-0.313887,0,0.821446,0,0.570286,0.0189,0,-0.0113219
9.18081,10.6735,6.88626,43.8067,0.241782,0.15404,-0.0674051,0.00412205,-0.313914,0,0.821568,0,0.57011,0.0189,0,-0.0142091
9.18281,11.0943,5.47206,44.5999,0.251315,0.120216,-0.0673673,0.00412205,-0.313941,0,0.82169,0,0.569935,0.0189,0,-0.0119316
9.18481,10.8268,5.28343,43.6893,0.245256,0.108392,-0.0673295,0.00412205,-0.313965,0,0.821812,0,0.569759,0.0189,0,-0.0137352
9.1868,9.82896,5.39472,43.6104,0.222652,0.123082,-0.0672918,0.00412205,-0.313997,0,0.821934,0,0.569583,0.0189,0,-0.0177119
9.1888,10.543,4.88177,44.4458,0.238826,0.130611,-0.067254,0.00412205,-0.31403,0,0.822056,0,0.569407,0.0189,0,-0.0148853
9.1908,10.3009,3.50263,44.3816,0.233343,0.114125,-0.0672163,0.00412205,-0.314053,0,0.822178,0,0.569231,0.0189,0,-0.00772488
9.1928,11.7549,3.12055,44.204,0.266279,0.108843,-0.0671785,0.00412205,-0.314066,0,0.822299,0,0.569055,0.0189,0,-0.00668212
9.1948,11.2239,2.97442,44.4699,0.25425,0.141173,-0.0671407,0.00412205,-0.314082,0,0.822421,0,0.568879,0.0189,0,-0.00887094
9.19679,12.6944,2.56214,44.7277,0.28756,0.134871,-0.067103,0.00412205,-0.314097,0,0.822543,0,0.568703,0.0189,0,-0.00564795
9.19879,13.5338,2.26367,44.6616,0.306575,0.119635,-0.0670652,0.00412205,-0.314107,0,0.822664,0,0.568527,0.0189,0,-0.0034332
9.20079,12.8805,2.50604,44.3116,0.291777,0.126131,-0.0670275,0.00412205,-0.314112,0,0.822786,0,0.568351,0.0189,0,-0.00241774
9.20279,12.6883,2.27074,44.1787,0.287423,0.135102,-0.0669897,0.00412205,-0.314116,0,0.822908,0,0.568175,0.0189,0,-0.00202839
9.20479,12.0392,2.44758,44.2306,0.272719,0.145688,-0.0669519,0.00412205,-0.314119,0,0.823029,0,0.567999,0.0189,0,-0.000693009
9.20678,11.0752,2.62069,43.9369,0.250883,0.120523,-0.0669142,0.00412205,-0.31412,0,0.823151,0,0.567823,0.0189,0,-0.00113885
9.20878,9.76842,2.85833,44.0293,0.22128,0.137809,-0.0668764,0.00412205,-0.314124,0,0.823272,0,0.567647,0.0189,0,-0.00199961
9.21078,9.52931,3.36784,44.1168,0.215864,0.155561,-0.0668387,0.00412205,-0.314126,0,0.823394,0,0.56747,0.0189,0,-0.000537475
9.21278,8.84548,3.86978,44.0913,0.200373,0.0833048,-0.0668009,0.00412205,-0.314128,0,0.823515,0,0.567294,0.0189,0,-0.00132974
9.21478,9.46181,4.22293,44.2966,0.214335,0.0865935,-0.0667631,0.00412205,-0.314131,0,0.823637,0,0.567118,0.0189,0,-0.00220196
9.21677,9.72915,4.47355,44.402,0.220391,0.0876714,-0.0667254,0.00412205,-0.314135,0,0.823758,0,0.566941,0.0189,0,-0.000284816
9.21877,9.36305,4.70273,43.8842,0.212098,0.0945107,-0.0666876,0.00412205,-0.314134,0,0.82388,0,0.566765,0.0189,0,0.000116039
9.22077,8.91386,4.71638,44.2688,0.201922,0.0753544,-0.0666499,0.00412205,-0.314135,0,0.824001,0,0.566589,0.0189,0,-0.000473534
9.22277,9.0044,4.66859,44.2107,0.203973,0.0814617,-0.0666121,0.00412205,-0.314136,0,0.824122,0,0.566412,0.0189,0,-0.000456848
9.22477,8.99021,4.27543,44.0921,0.203652,0.100246,-0.0665743,0.00412205,-0.314137,0,0.824243,0,0.566236,0.0189,0,-0.000190012
9.22676,9.41205,4.05126,43.8703,0.213208,0.0936657,-0.0665366,0.00412205,-0.314136,0,0.824365,0,0.566059,0.0189,0,6.67276e-05
9.22876,10.4923,4.02537,44.0351,0.237677,0.107343,-0.0664988,0.00412205,-0.31414,0,0.824486,0,0.565883,0.0189,0,-0.00306685
9.23076,11.7617,3.92865,44.3931,0.266433,0.121877,-0.0664611,0.00412205,-0.314145,0,0.824607,0,0.565706,0.0189,0,-0.00121203
9.23276,12.4082,3.81319,44.0165,0.281078,0.137761,-0.0664233,0.00412205,-0.314146,0,0.824728,0,0.565529,0.0189,0,-0.000173386
9.23476,12.01,3.55118,44.1806,0.272057,0.120466,-0.0663856,0.00412205,-0.314147,0,0.824849,0,0.565353,0.0189,0,-0.00037788
9.23675,11.2868,3.56319,44.1445,0.255677,0.0999181,-0.0663478,0.00412205,-0.314147,0,0.82497,0,0.565176,0.0189,0,0.000301981
9.23875,10.8279,3.52483,44.1392,0.245281,0.11581,-0.06631,0.00412205,-0.314146,0,0.825091,0,0.564999,0.0189,0,0.000579695
9.24075,10.6286,3.52153,44.0324,0.240765,0.0882393,-0.0662723,0.00412205,-0.314145,0,0.825212,0,0.564823,0.0189,0,2.42733e-05
9.24275,10.2883,3.34125,44.186,0.233057,0.106086,-0.0662345,0.00412205,-0.314145,0,0.825333,0,0.564646,0.0189,0,7.18385e-05
9.24475,10.195,2.89271,44.2617,0.230943,0.0966208,-0.0661968,0.00412205,-0.314145,0,0.825454,0,0.564469,0.0189,0,-7.4948e-05
9.24674,9.76809,2.73158,44.3511,0.221273,0.100372,-0.066159,0.00412205,-0.314144,0,0.825575,0,0.564292,0.0189,0,0.000452875
9.24874,9.64071,2.70326,44.0302,0.218387,0.107246,-0.0661212,0.00412205,-0.314143,0,0.825696,0,0.564115,0.0189,0,0.000520951
