t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.47752,6.79753,6.58757,44.1157,0.153982,0.20965,-0.166851,0.0017629,-0.314309,0,0.468246,0,0.883598,0.01575,0,0.00125636
4.47952,6.49748,6.87931,44.1044,0.147185,0.221975,-0.16682,0.0017629,-0.314306,0,0.468434,0,0.883499,0.01575,0,0.00125201
4.48151,6.19368,7.0477,44.1704,0.140303,0.233812,-0.166788,0.0017629,-0.314304,0,0.468622,0,0.883399,0.01575,0,0.00172108
4.48351,5.95722,7.54087,43.8494,0.134947,0.244828,-0.166757,0.0017629,-0.3143,0,0.46881,0,0.883299,0.01575,0,0.00126747
4.48551,5.70279,7.89123,44.0453,0.129183,0.223524,-0.166725,0.0017629,-0.3143,0,0.468999,0,0.883199,0.01575,0,-0.000127574
4.48751,6.23435,7.89294,44.3655,0.141224,0.157326,-0.166694,0.0017629,-0.314301,0,0.469187,0,0.883099,0.01575,0,-0.000579563
4.48951,6.17398,8.44055,44.2656,0.139857,0.164964,-0.166663,0.0017629,-0.314301,0,0.469375,0,0.882999,0.01575,0,0.000468579
4.4915,6.28944,8.55947,43.8986,0.142472,0.174265,-0.166631,0.0017629,-0.3143,0,0.469563,0,0.882899,0.01575,0,-0.000254971
4.4935,6.54048,8.91022,43.9226,0.148159,0.180377,-0.1666,0.0017629,-0.314302,0,0.469751,0,0.882799,0.01575,0,-0.00177307
4.4955,7.03141,9.32046,44.5189,0.15928,0.125024,-0.166568,0.0017629,-0.314305,0,0.469939,0,0.882699,0.01575,0,-0.00082103
4.4975,7.16675,9.50901,44.384,0.162346,0.130271,-0.166537,0.0017629,-0.314305,0,0.470127,0,0.882599,0.01575,0,0.00117907
4.4995,6.89201,9.75063,44.1357,0.156122,0.134115,-0.166505,0.0017629,-0.314301,0,0.470315,0,0.882498,0.01575,0,0.00167176
4.50149,6.9718,9.82042,44.1842,0.15793,0.140931,-0.166474,0.0017629,-0.314299,0,0.470504,0,0.882398,0.01575,0,0.000793978
4.50349,6.76675,9.84227,44.2716,0.153285,0.153295,-0.166442,0.0017629,-0.314297,0,0.470692,0,0.882298,0.01575,0,0.00124526
4.50549,6.74265,10.1342,44.2847,0.152739,0.168958,-0.166411,0.0017629,-0.314294,0,0.47088,0,0.882197,0.01575,0,0.00191081
4.50749,6.84384,10.348,44.0777,0.155031,0.184399,-0.166379,0.0017629,-0.31429,0,0.471068,0,0.882097,0.01575,0,0.00217819
4.50949,6.60572,10.425,44.12,0.149637,0.166837,-0.166348,0.0017629,-0.314286,0,0.471256,0,0.881997,0.01575,0,0.00155804
4.51148,6.94529,10.5838,44.2137,0.157329,0.173389,-0.166316,0.0017629,-0.314282,0,0.471444,0,0.881896,0.01575,0,0.00214237
4.51348,7.06197,10.7572,44.1626,0.159972,0.186458,-0.166285,0.0017629,-0.314277,0,0.471631,0,0.881796,0.01575,0,0.00285062
4.51548,7.12133,10.8064,44.0092,0.161317,0.20038,-0.166254,0.0017629,-0.314272,0,0.471819,0,0.881695,0.01575,0,0.00256101
4.51748,7.20287,10.9994,44.1226,0.163164,0.215096,-0.166222,0.0017629,-0.314267,0,0.472007,0,0.881595,0.01575,0,0.00215338
4.51948,7.15478,10.9729,44.0328,0.162075,0.229835,-0.166191,0.0017629,-0.314263,0,0.472195,0,0.881494,0.01575,0,0.00215646
4.52147,7.17902,10.8792,44.1343,0.162624,0.243941,-0.166159,0.0017629,-0.314259,0,0.472383,0,0.881393,0.01575,0,0.0017347
4.52347,7.12974,10.8399,44.0082,0.161507,0.256899,-0.166128,0.0017629,-0.314256,0,0.472571,0,0.881293,0.01575,0,0.00172634
4.52547,7.11314,10.8171,44.3788,0.161131,0.268356,-0.166096,0.0017629,-0.314252,0,0.472759,0,0.881192,0.01575,0,0.00216346
4.52747,7.40643,10.7134,44.1871,0.167775,0.278139,-0.166065,0.0017629,-0.314247,0,0.472946,0,0.881091,0.01575,0,0.00250731
4.52947,7.10337,10.331,43.9959,0.16091,0.286265,-0.166033,0.0017629,-0.314242,0,0.473134,0,0.88099,0.01575,0,0.00217435
4.53146,7.15295,10.324,44.0406,0.162033,0.292948,-0.166002,0.0017629,-0.314238,0,0.473322,0,0.88089,0.01575,0,0.00202644
4.53346,7.17918,10.4508,44.4184,0.162627,0.300769,-0.16597,0.0017629,-0.314234,0,0.47351,0,0.880789,0.01575,0,0.00213031
4.53546,7.2787,10.233,43.998,0.164882,0.321744,-0.165939,0.0017629,-0.31423,0,0.473697,0,0.880688,0.01575,0,0.0021232
4.53746,7.04983,10.226,44.1791,0.159697,0.345782,-0.165907,0.0017629,-0.314226,0,0.473885,0,0.880587,0.01575,0,0.0019662
4.53946,7.18473,9.90861,43.8118,0.162753,0.147265,-0.165876,0.0017629,-0.314222,0,0.474073,0,0.880486,0.01575,0,0.00172548
4.54145,6.95143,9.72889,44.1188,0.157468,0.160878,-0.165845,0.0017629,-0.314219,0,0.47426,0,0.880385,0.01575,0,0.00185074
4.54345,7.04866,9.91361,44.2456,0.159671,0.175335,-0.165813,0.0017629,-0.314215,0,0.474448,0,0.880284,0.01575,0,0.00217402
4.54545,6.88331,9.75929,43.9938,0.155925,0.190386,-0.165782,0.0017629,-0.314211,0,0.474636,0,0.880182,0.01575,0,0.00132907
4.54745,7.16684,9.81001,44.1623,0.162348,0.205834,-0.16575,0.0017629,-0.314209,0,0.474823,0,0.880081,0.01575,0,0.00136286
4.54945,7.38962,9.86104,44.1782,0.167394,0.221689,-0.165719,0.0017629,-0.314205,0,0.475011,0,0.87998,0.01575,0,0.00189747
4.55144,7.40299,9.82375,44.2658,0.167697,0.237996,-0.165687,0.0017629,-0.314202,0,0.475198,0,0.879879,0.01575,0,0.002085
4.55344,7.55787,9.93022,44.5391,0.171206,0.254811,-0.165656,0.0017629,-0.314197,0,0.475386,0,0.879777,0.01575,0,0.00261894
4.55544,7.75174,9.94256,44.0652,0.175597,0.218749,-0.165624,0.0017629,-0.31419,0,0.475573,0,0.879676,0.01575,0,0.00358486
4.55744,7.93717,9.73234,43.9061,0.179798,0.237466,-0.165593,0.0017629,-0.314184,0,0.475761,0,0.879575,0.01575,0,0.00300553
4.55944,8.05603,9.63113,44.1519,0.18249,0.256015,-0.165561,0.0017629,-0.314178,0,0.475948,0,0.879473,0.01575,0,0.00226668
4.56143,8.39811,9.53117,44.2406,0.190239,0.19955,-0.16553,0.0017629,-0.314174,0,0.476136,0,0.879372,0.01575,0,0.00268268
4.56343,8.63327,9.47449,44.1154,0.195566,0.197156,-0.165498,0.0017629,-0.314168,0,0.476323,0,0.87927,0.01575,0,0.00314234
4.56543,8.62622,9.40702,44.0374,0.195407,0.203322,-0.165467,0.0017629,-0.314161,0,0.476511,0,0.879169,0.01575,0,0.00308977
4.56743,8.73327,9.46893,44.0318,0.197832,0.180013,-0.165436,0.0017629,-0.314156,0,0.476698,0,0.879067,0.01575,0,0.00229984
4.56943,8.49604,9.36943,43.9916,0.192458,0.195966,-0.165404,0.0017629,-0.314152,0,0.476885,0,0.878965,0.01575,0,0.00145189
4.57142,8.13416,9.446,44.0574,0.18426,0.178588,-0.165373,0.0017629,-0.31415,0,0.477073,0,0.878864,0.01575,0,0.00117664
4.57342,8.39922,9.5521,44.3229,0.190264,0.134359,-0.165341,0.0017629,-0.314146,0,0.47726,0,0.878762,0.01575,0,0.00222304
4.57542,8.43107,9.54038,44.0028,0.190986,0.138885,-0.16531,0.0017629,-0.314141,0,0.477447,0,0.87866,0.01575,0,0.00262592
4.57742,8.72117,9.3957,44.0204,0.197557,0.115904,-0.165278,0.0017629,-0.314137,0,0.477635,0,0.878559,0.01575,0,0.00223093
4.57942,8.89904,9.14461,44.6997,0.201587,0.125106,-0.165247,0.0017629,-0.314132,0,0.477822,0,0.878457,0.01575,0,0.00257783
4.58141,9.21562,9.07933,44.2457,0.208758,0.135467,-0.165215,0.0017629,-0.314125,0,0.478009,0,0.878355,0.01575,0,0.00427458
4.58341,8.96561,8.86239,44.0887,0.203095,0.146644,-0.165184,0.0017629,-0.314116,0,0.478196,0,0.878253,0.01575,0,0.00432112
4.58541,9.0522,8.72714,43.9199,0.205056,0.158216,-0.165152,0.0017629,-0.314109,0,0.478384,0,0.878151,0.01575,0,0.00292757
4.58741,9.2495,8.71477,44.266,0.209525,0.114837,-0.165121,0.0017629,-0.314104,0,0.478571,0,0.878049,0.01575,0,0.00247307
4.58941,9.3828,8.45127,44.4992,0.212545,0.10225,-0.165089,0.0017629,-0.314098,0,0.478758,0,0.877947,0.01575,0,0.0035504
4.5914,9.58495,8.3451,43.8876,0.217124,0.120477,-0.165058,0.0017629,-0.31409,0,0.478945,0,0.877845,0.01575,0,0.0040209
4.5934,9.52744,8.36118,43.692,0.215821,0.138956,-0.165027,0.0017629,-0.314084,0,0.479132,0,0.877743,0.01575,0,0.00228051
4.5954,9.5576,8.09306,44.0026,0.216505,0.157279,-0.164995,0.0017629,-0.314081,0,0.479319,0,0.877641,0.01575,0,0.000915418
4.5974,9.8438,8.06473,44.6174,0.222988,0.176062,-0.164964,0.0017629,-0.314079,0,0.479506,0,0.877538,0.01575,0,0.0015786
4.5994,9.98785,8.02519,44.2561,0.226251,0.135981,-0.164932,0.0017629,-0.314074,0,0.479693,0,0.877436,0.01575,0,0.00302606
4.60139,9.84042,7.60742,43.3071,0.222911,0.116332,-0.164901,0.0017629,-0.314068,0,0.47988,0,0.877334,0.01575,0,0.0014953
4.60339,9.89206,7.48168,44.3008,0.224081,0.131047,-0.164869,0.0017629,-0.314067,0,0.480067,0,0.877232,0.01575,0,0.000365849
4.60539,10.7798,7.35406,44.5406,0.244191,0.138943,-0.164838,0.0017629,-0.314065,0,0.480254,0,0.877129,0.01575,0,0.00179981
4.60739,11.0125,7.38008,43.815,0.249462,0.15683,-0.164806,0.0017629,-0.314061,0,0.480441,0,0.877027,0.01575,0,0.00227655
4.60939,10.935,7.64461,43.6232,0.247706,0.124463,-0.164775,0.0017629,-0.314059,0,0.480628,0,0.876924,0.01575,0,-5.43988e-05
4.61138,11.3547,8.23774,44.5793,0.257213,0.140709,-0.164743,0.0017629,-0.31406,0,0.480815,0,0.876822,0.01575,0,-0.000453124
4.61338,11.7063,8.35204,45.3281,0.265179,0.158656,-0.164712,0.0017629,-0.314058,0,0.481002,0,0.876719,0.01575,0,0.00355207
4.61538,11.1132,8.23361,43.838,0.251743,0.130846,-0.16468,0.0017629,-0.314047,0,0.481189,0,0.876617,0.01575,0,0.0056948
4.61738,10.8191,8.03458,43.3293,0.245081,0.138576,-0.164649,0.0017629,-0.314038,0,0.481376,0,0.876514,0.01575,0,0.00284433
4.61938,11.0135,7.90103,44.3786,0.249484,0.149213,-0.164618,0.0017629,-0.314034,0,0.481563,0,0.876412,0.01575,0,0.00202318
4.62137,11.2738,7.83231,44.6643,0.25538,0.104011,-0.164586,0.0017629,-0.314028,0,0.48175,0,0.876309,0.01575,0,0.00476418
4.62337,10.9172,7.68587,43.9282,0.247304,0.110227,-0.164555,0.0017629,-0.314017,0,0.481937,0,0.876206,0.01575,0,0.00520882
4.62537,10.5755,7.73058,43.2743,0.239562,0.117246,-0.164523,0.0017629,-0.314009,0,0.482123,0,0.876103,0.01575,0,0.00203075
4.62737,10.8999,7.93875,44.4886,0.246912,0.126036,-0.164492,0.0017629,-0.314007,0,0.48231,0,0.876001,0.01575,0,0.00123148
4.62937,11.3193,8.0036,44.9266,0.256411,0.135362,-0.16446,0.0017629,-0.314002,0,0.482497,0,0.875898,0.01575,0,0.00444092
4.63136,11.195,8.02059,43.974,0.253597,0.146968,-0.164429,0.0017629,-0.31399,0,0.482684,0,0.875795,0.01575,0,0.00602026
4.63336,10.9636,7.98739,43.5121,0.248355,0.159175,-0.164397,0.0017629,-0.313981,0,0.48287,0,0.875692,0.01575,0,0.0035748
4.63536,11.1111,7.93488,44.0233,0.251695,0.179064,-0.164366,0.0017629,-0.313976,0,0.483057,0,0.875589,0.01575,0,0.00149674
4.63736,11.2304,7.74126,44.8027,0.254397,0.147306,-0.164334,0.0017629,-0.313972,0,0.483244,0,0.875486,0.01575,0,0.00312926
4.63936,11.2098,7.76107,44.2906,0.253932,0.167499,-0.164303,0.0017629,-0.313963,0,0.48343,0,0.875383,0.01575,0,0.00521699
4.64135,10.9855,7.6923,43.4651,0.24885,0.121579,-0.164271,0.0017629,-0.313954,0,0.483617,0,0.87528,0.01575,0,0.00344029
4.64335,11.3154,8.00679,44.0575,0.256324,0.131764,-0.16424,0.0017629,-0.313949,0,0.483804,0,0.875177,0.01575,0,0.00170739
4.64535,11.5428,8.14118,44.2782,0.261475,0.130828,-0.164209,0.0017629,-0.313945,0,0.48399,0,0.875073,0.01575,0,0.00283311
4.64735,11.6511,8.24289,44.1986,0.263928,0.137584,-0.164177,0.0017629,-0.313938,0,0.484177,0,0.87497,0.01575,0,0.00422992
4.64935,11.3086,8.40658,43.8021,0.256169,0.157084,-0.164146,0.0017629,-0.31393,0,0.484363,0,0.874867,0.01575,0,0.00356538
4.65134,11.4768,8.82649,44.159,0.25998,0.176357,-0.164114,0.0017629,-0.313924,0,0.48455,0,0.874764,0.01575,0,0.00290125
4.65334,11.7951,8.78706,44.5751,0.26719,0.141162,-0.164083,0.0017629,-0.313918,0,0.484736,0,0.87466,0.01575,0,0.00395385
4.65534,11.7519,8.78985,44.2978,0.266211,0.128418,-0.164051,0.0017629,-0.313908,0,0.484923,0,0.874557,0.01575,0,0.00557865
4.65734,11.5704,8.86248,43.84,0.262101,0.134622,-0.16402,0.0017629,-0.313897,0,0.485109,0,0.874454,0.01575,0,0.00495807
4.65934,11.5507,8.9045,43.9244,0.261654,0.141935,-0.163988,0.0017629,-0.313888,0,0.485296,0,0.87435,0.01575,0,0.00370875
4.66133,11.8981,9.16204,44.1547,0.269522,0.146814,-0.163957,0.0017629,-0.313881,0,0.485482,0,0.874247,0.01575,0,0.00328709
4.66333,12.1193,9.29648,44.2598,0.274534,0.151896,-0.163925,0.0017629,-0.313874,0,0.485669,0,0.874143,0.01575,0,0.00408353
4.66533,11.7516,9.38311,44.1154,0.266204,0.158105,-0.163894,0.0017629,-0.313866,0,0.485855,0,0.874039,0.01575,0,0.0042239
4.66733,11.5488,9.33892,43.779,0.261611,0.155416,-0.163862,0.0017629,-0.313858,0,0.486041,0,0.873936,0.01575,0,0.00318331
4.66933,11.8997,9.34548,44.3246,0.269559,0.109518,-0.163831,0.0017629,-0.313852,0,0.486228,0,0.873832,0.01575,0,0.00281843
4.67132,12.2096,9.34992,44.4604,0.276581,0.11862,-0.1638,0.0017629,-0.313846,0,0.486414,0,0.873728,0.01575,0,0.00397775
4.67332,11.8947,9.20817,43.945,0.269446,0.12913,-0.163768,0.0017629,-0.313837,0,0.4866,0,0.873625,0.01575,0,0.00411891
4.67532,11.667,9.23274,43.9574,0.264289,0.109365,-0.163737,0.0017629,-0.31383,0,0.486787,0,0.873521,0.01575,0,0.00355103
4.67732,11.807,9.28655,44.36,0.26746,0.108045,-0.163705,0.0017629,-0.313823,0,0.486973,0,0.873417,0.01575,0,0.00379705
4.67932,11.6428,9.0433,44.1931,0.26374,0.120238,-0.163674,0.0017629,-0.313814,0,0.487159,0,0.873313,0.01575,0,0.00436376
4.68131,11.7162,8.95168,44.1214,0.265404,0.110565,-0.163642,0.0017629,-0.313805,0,0.487345,0,0.873209,0.01575,0,0.00467228
4.68331,11.6549,9.04265,43.9944,0.264015,0.12549,-0.163611,0.0017629,-0.313796,0,0.487532,0,0.873105,0.01575,0,0.00445186
4.68531,11.5889,9.02945,44.1417,0.262519,0.11634,-0.163579,0.0017629,-0.313788,0,0.487718,0,0.873001,0.01575,0,0.0041874
4.68731,11.9172,9.18087,44.2318,0.269955,0.122504,-0.163548,0.0017629,-0.31378,0,0.487904,0,0.872897,0.01575,0,0.00394268
4.68931,11.919,9.18097,44.0464,0.269996,0.115605,-0.163516,0.0017629,-0.313771,0,0.48809,0,0.872793,0.01575,0,0.00437424
4.6913,11.9097,9.25458,43.985,0.269785,0.0875628,-0.163485,0.0017629,-0.313763,0,0.488276,0,0.872689,0.01575,0,0.00391428
4.6933,11.9648,9.1873,43.9707,0.271035,0.0981126,-0.163453,0.0017629,-0.313756,0,0.488462,0,0.872585,0.01575,0,0.00318984
4.6953,12.2639,9.14327,44.1443,0.27781,0.109603,-0.163422,0.0017629,-0.31375,0,0.488648,0,0.872481,0.01575,0,0.00291653
4.6973,12.2498,8.93614,43.4755,0.277491,0.0849527,-0.163391,0.0017629,-0.313745,0,0.488834,0,0.872377,0.01575,0,0.00102979
4.6993,12.2504,8.67771,44.4714,0.277503,0.13942,-0.163359,0.0017629,-0.313744,0,0.48902,0,0.872272,0.01575,0,0.000538908
4.70129,11.9779,8.9069,44.4326,0.27133,0.087264,-0.163328,0.0017629,-0.313741,0,0.489206,0,0.872168,0.01575,0,0.00214536
4.70329,11.6939,8.64909,44.0229,0.264897,0.102752,-0.163296,0.0017629,-0.313737,0,0.489392,0,0.872064,0.01575,0,0.00197309
4.70529,11.3175,8.45961,43.9151,0.256371,0.10584,-0.163265,0.0017629,-0.313734,0,0.489578,0,0.871959,0.01575,0,0.000893306
4.70729,11.3304,8.33418,44.0537,0.256664,0.124276,-0.163233,0.0017629,-0.313733,0,0.489764,0,0.871855,0.01575,0,0.000705572
4.70929,10.7372,7.6659,43.9307,0.243225,0.209809,-0.163202,0.0017629,-0.313732,0,0.48995,0,0.87175,0.01575,0,-0.000312793
4.71128,10.1099,7.17635,43.8526,0.229015,0.180415,-0.16317,0.0017629,-0.313734,0,0.490136,0,0.871646,0.01575,0,-0.00166641
4.71328,9.92882,7.24377,44.576,0.224914,0.144682,-0.163139,0.0017629,-0.313737,0,0.490322,0,0.871541,0.01575,0,-0.00132186
4.71528,9.61056,7.26185,44.8044,0.217704,0.134039,-0.163107,0.0017629,-0.313737,0,0.490508,0,0.871437,0.01575,0,0.0012923
4.71728,9.24484,7.29473,44.265,0.20942,0.1506,-0.163076,0.0017629,-0.313733,0,0.490694,0,0.871332,0.01575,0,0.00297227
4.71928,8.73259,7.5276,43.4934,0.197816,0.168724,-0.163044,0.0017629,-0.313728,0,0.49088,0,0.871227,0.01575,0,0.00140186
4.72127,8.82121,7.42575,44.1764,0.199823,0.187788,-0.163013,0.0017629,-0.313726,0,0.491066,0,0.871123,0.01575,0,6.22395e-05
4.72327,8.79647,7.3534,44.1879,0.199263,0.20731,-0.162982,0.0017629,-0.313726,0,0.491251,0,0.871018,0.01575,0,0.000711734
4.72527,8.57753,7.75246,44.3297,0.194304,0.225068,-0.16295,0.0017629,-0.313723,0,0.491437,0,0.870913,0.01575,0,0.00227289
4.72727,8.60849,7.75988,44.209,0.195005,0.154496,-0.162919,0.0017629,-0.313718,0,0.491623,0,0.870808,0.01575,0,0.00277033
4.72927,8.60928,7.71375,43.8788,0.195023,0.159581,-0.162887,0.0017629,-0.313713,0,0.491809,0,0.870703,0.01575,0,0.00229759
4.73126,8.59543,7.71373,44.249,0.194709,0.123804,-0.162856,0.0017629,-0.313709,0,0.491994,0,0.870598,0.01575,0,0.00196192
4.73326,8.2831,7.84639,44.0962,0.187634,0.131313,-0.162824,0.0017629,-0.313704,0,0.49218,0,0.870493,0.01575,0,0.00240218
4.73526,8.16673,7.80717,44.1276,0.184998,0.1472,-0.162793,0.0017629,-0.313699,0,0.492366,0,0.870388,0.01575,0,0.00256189
4.73726,8.25751,7.94292,44.257,0.187054,0.164108,-0.162761,0.0017629,-0.313694,0,0.492551,0,0.870283,0.01575,0,0.00279974
4.73926,8.41718,8.13951,44.3095,0.190671,0.181281,-0.16273,0.0017629,-0.313688,0,0.492737,0,0.870178,0.01575,0,0.00317328
4.74125,8.43811,8.2335,44.1049,0.191145,0.103952,-0.162698,0.0017629,-0.313681,0,0.492923,0,0.870073,0.01575,0,0.003464
4.74325,8.43648,8.33696,43.8653,0.191108,0.0972653,-0.162667,0.0017629,-0.313674,0,0.493108,0,0.869968,0.01575,0,0.00332777
4.74525,8.65345,8.47606,44.2707,0.196023,0.0876945,-0.162635,0.0017629,-0.313668,0,0.493294,0,0.869863,0.01575,0,0.0033547
4.74725,8.93177,8.48664,44.0771,0.202328,0.0869076,-0.162604,0.0017629,-0.313661,0,0.493479,0,0.869758,0.01575,0,0.00349052
4.74925,9.06532,8.50108,44.0478,0.205353,0.102499,-0.162573,0.0017629,-0.313654,0,0.493665,0,0.869652,0.01575,0,0.00285659
4.75124,9.20497,8.48704,44.2981,0.208517,0.119616,-0.162541,0.0017629,-0.313649,0,0.49385,0,0.869547,0.01575,0,0.00317082
4.75324,9.19511,8.47174,44.3954,0.208293,0.0908618,-0.16251,0.0017629,-0.313642,0,0.494036,0,0.869442,0.01575,0,0.00385035
4.75524,9.29713,8.5327,43.9674,0.210604,0.101773,-0.162478,0.0017629,-0.313633,0,0.494221,0,0.869336,0.01575,0,0.00446486
4.75724,9.23691,8.72954,44.0551,0.20924,0.11303,-0.162447,0.0017629,-0.313625,0,0.494407,0,0.869231,0.01575,0,0.00404977
4.75924,8.95933,8.74734,43.9751,0.202952,0.125682,-0.162415,0.0017629,-0.313617,0,0.494592,0,0.869125,0.01575,0,0.00313286
4.76123,8.85218,8.71662,44.1385,0.200525,0.14069,-0.162384,0.0017629,-0.313611,0,0.494778,0,0.86902,0.01575,0,0.00293428
4.76323,8.65598,8.47429,44.2311,0.196081,0.156525,-0.162352,0.0017629,-0.313605,0,0.494963,0,0.868914,0.01575,0,0.00318961
4.76523,8.60667,8.4595,44.2581,0.194964,0.152944,-0.162321,0.0017629,-0.313598,0,0.495148,0,0.868808,0.01575,0,0.00380348
4.76723,8.09325,8.31593,43.8126,0.183333,0.145229,-0.162289,0.0017629,-0.313591,0,0.495334,0,0.868703,0.01575,0,0.0031548
4.76923,8.08686,7.97387,44.2243,0.183189,0.107396,-0.162258,0.0017629,-0.313586,0,0.495519,0,0.868597,0.01575,0,0.00188746
4.77122,8.09169,8.02748,44.5538,0.183298,0.112974,-0.162226,0.0017629,-0.313582,0,0.495704,0,0.868491,0.01575,0,0.00233347
4.77322,8.41214,7.92507,44.4846,0.190557,0.119435,-0.162195,0.0017629,-0.313575,0,0.49589,0,0.868385,0.01575,0,0.00487978
4.77522,8.13565,7.87044,43.9032,0.184294,0.121313,-0.162164,0.0017629,-0.313565,0,0.496075,0,0.86828,0.01575,0,0.00429213
4.77722,8.18041,7.89417,44.0617,0.185308,0.140921,-0.162132,0.0017629,-0.313558,0,0.49626,0,0.868174,0.01575,0,0.00333662
4.77922,8.29597,7.77893,44.473,0.187925,0.165088,-0.162101,0.0017629,-0.313551,0,0.496445,0,0.868068,0.01575,0,0.00390764
4.78121,8.30974,7.68059,44.051,0.188237,0.188795,-0.162069,0.0017629,-0.313542,0,0.496631,0,0.867962,0.01575,0,0.00450284
4.78321,8.19961,7.72129,43.7111,0.185743,0.211579,-0.162038,0.0017629,-0.313534,0,0.496816,0,0.867856,0.01575,0,0.00369362
4.78521,8.37127,7.64223,44.0564,0.189631,0.233075,-0.162006,0.0017629,-0.313528,0,0.497001,0,0.86775,0.01575,0,0.00209693
4.78721,8.66667,7.77195,44.4194,0.196323,0.253012,-0.161975,0.0017629,-0.313524,0,0.497186,0,0.867644,0.01575,0,0.00255662
4.78921,8.78534,7.90364,44.4265,0.199011,0.271209,-0.161943,0.0017629,-0.313517,0,0.497371,0,0.867538,0.01575,0,0.00392812
4.7912,8.95514,7.90651,43.9244,0.202858,0.266033,-0.161912,0.0017629,-0.313509,0,0.497556,0,0.867432,0.01575,0,0.00431522
4.7932,8.91324,7.93173,43.8472,0.201908,0.285307,-0.16188,0.0017629,-0.313501,0,0.497741,0,0.867325,0.01575,0,0.00349768
4.7952,9.08257,7.80578,43.9485,0.205744,0.160047,-0.161849,0.0017629,-0.313495,0,0.497927,0,0.867219,0.01575,0,0.00236653
4.7972,8.88698,7.27427,44.0257,0.201313,0.160802,-0.161817,0.0017629,-0.313491,0,0.498112,0,0.867113,0.01575,0,0.0017781
4.7992,8.56102,6.90913,44.0723,0.19393,0.163593,-0.161786,0.0017629,-0.313489,0,0.498297,0,0.867007,0.01575,0,0.000708785
4.80119,8.32614,7.2225,44.0002,0.188609,0.163384,-0.161755,0.0017629,-0.313488,0,0.498482,0,0.8669,0.01575,0,-3.53287e-05
4.80319,8.10782,7.08982,44.0113,0.183663,0.108594,-0.161723,0.0017629,-0.313489,0,0.498667,0,0.866794,0.01575,0,-0.00108183
4.80519,7.79668,7.00807,44.4818,0.176615,0.104566,-0.161692,0.0017629,-0.313491,0,0.498852,0,0.866687,0.01575,0,-0.000397264
4.80719,7.57145,6.94087,44.5055,0.171513,0.119441,-0.16166,0.0017629,-0.31349,0,0.499037,0,0.866581,0.01575,0,0.000706272
4.80919,7.37117,6.77524,44.224,0.166976,0.1348,-0.161629,0.0017629,-0.313488,0,0.499221,0,0.866474,0.01575,0,0.00170004
4.81118,7.39306,6.54975,44.0986,0.167472,0.151894,-0.161597,0.0017629,-0.313485,0,0.499406,0,0.866368,0.01575,0,0.00101212
4.81318,7.14533,6.17613,44.1419,0.16186,0.170262,-0.161566,0.0017629,-0.313484,0,0.499591,0,0.866261,0.01575,0,-7.46057e-05
4.81518,7.43607,6.07338,44.7318,0.168446,0.180724,-0.161534,0.0017629,-0.313484,0,0.499776,0,0.866155,0.01575,0,0.00108682
4.81718,7.71501,6.04122,44.5508,0.174765,0.164834,-0.161503,0.0017629,-0.313478,0,0.499961,0,0.866048,0.01575,0,0.00406379
4.81918,7.90916,6.02845,43.8452,0.179163,0.175998,-0.161471,0.0017629,-0.313469,0,0.500149,0,0.865939,0.01575,0,0.00461391
4.82117,7.98268,6.17679,43.6278,0.180829,0.173692,-0.16144,0.0017629,-0.313462,0,0.500338,0,0.86583,0.01575,0,0.00227578
4.82317,8.32184,6.34591,44.244,0.188512,0.193664,-0.161408,0.0017629,-0.313459,0,0.500526,0,0.865721,0.01575,0,0.00113123
4.82517,8.4319,6.38537,44.5477,0.191005,0.213702,-0.161377,0.0017629,-0.313455,0,0.500715,0,0.865612,0.01575,0,0.00278815
4.82717,8.19556,6.06402,43.7789,0.185651,0.233777,-0.161346,0.0017629,-0.313449,0,0.500903,0,0.865503,0.01575,0,0.00277119
4.82917,7.98893,5.67571,43.5479,0.18097,0.25387,-0.161314,0.0017629,-0.313446,0,0.501092,0,0.865394,0.01575,0,0.000485802
4.83116,7.65198,4.92473,44.2706,0.173337,0.154305,-0.161283,0.0017629,-0.313447,0,0.501281,0,0.865285,0.01575,0,-0.000981153
4.83316,7.54393,4.30991,44.8691,0.17089,0.15891,-0.161251,0.0017629,-0.313448,0,0.501469,0,0.865176,0.01575,0,0.0010766
4.83516,7.34182,4.21659,44.2626,0.166311,0.167377,-0.16122,0.0017629,-0.313442,0,0.501657,0,0.865066,0.01575,0,0.00393023
4.83716,6.96679,3.94115,43.6873,0.157816,0.177463,-0.161188,0.0017629,-0.313435,0,0.501846,0,0.864957,0.01575,0,0.00252723
4.83916,7.08399,4.04045,43.813,0.160471,0.188832,-0.161157,0.0017629,-0.313433,0,0.502034,0,0.864848,0.01575,0,0.000202944
4.84115,7.0571,3.89471,44.5353,0.159862,0.201401,-0.161125,0.0017629,-0.313433,0,0.502223,0,0.864738,0.01575,0,0.000392134
4.84315,7.1296,3.81966,44.2194,0.161504,0.140434,-0.161094,0.0017629,-0.31343,0,0.502411,0,0.864629,0.01575,0,0.00219363
4.84515,7.4289,3.53954,43.7858,0.168284,0.156888,-0.161062,0.0017629,-0.313426,0,0.502599,0,0.86452,0.01575,0,0.000980578
