t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.98301,11.3334,-5.55375,44.2643,0.256731,0.243631,-0.200353,0.00209698,-0.347479,0,0.515508,0,0.856885,0.0085,0,-0.00101503
4.98501,11.3818,-5.51662,44.1012,0.257827,0.262804,-0.200336,0.00209698,-0.34748,0,0.515694,0,0.856773,0.0085,0,-0.000179642
4.98701,11.7093,-5.07476,43.3051,0.265247,0.281462,-0.200319,0.00209698,-0.347482,0,0.515879,0,0.856661,0.0085,0,-0.00273208
4.98901,11.8762,-4.61437,43.863,0.269027,0.248459,-0.200302,0.00209698,-0.347491,0,0.516065,0,0.856549,0.0085,0,-0.00534195
4.991,11.7142,-3.63315,43.6915,0.265358,0.421756,-0.200285,0.00209698,-0.347505,0,0.516251,0,0.856437,0.0085,0,-0.00903303
4.993,12.1354,-2.52608,43.5918,0.274898,0.342558,-0.200268,0.00209698,-0.347527,0,0.516437,0,0.856325,0.0085,0,-0.0134115
4.995,12.4381,-1.3984,44.1623,0.281755,0.252541,-0.200251,0.00209698,-0.347556,0,0.516622,0,0.856213,0.0085,0,-0.0156509
4.997,12.9267,-1.09562,45.464,0.292824,0.217121,-0.200234,0.00209698,-0.347582,0,0.516808,0,0.856101,0.0085,0,-0.00876799
4.999,12.9681,-1.04564,44.368,0.293762,0.213072,-0.200217,0.00209698,-0.347591,0,0.516994,0,0.855989,0.0085,0,-0.00140498
5.00099,12.1433,-0.877644,43.5025,0.275077,0.206744,-0.2002,0.00209698,-0.347595,0,0.517179,0,0.855877,0.0085,0,-0.00419004
5.00299,11.9826,-1.38213,44.4831,0.271438,0.219761,-0.200183,0.00209698,-0.347606,0,0.517365,0,0.855765,0.0085,0,-0.00481932
5.00499,12.252,-1.90229,44.5175,0.27754,0.233425,-0.200166,0.00209698,-0.347611,0,0.51755,0,0.855653,0.0085,0,-0.000946725
5.00699,11.9146,-2.22763,43.9613,0.269896,0.246355,-0.200149,0.00209698,-0.347611,0,0.517736,0,0.85554,0.0085,0,0.000331612
5.00899,11.1264,-2.87168,44.0343,0.252043,0.257709,-0.200132,0.00209698,-0.347612,0,0.517921,0,0.855428,0.0085,0,-0.000845215
5.01098,10.4439,-3.85954,43.906,0.236583,0.267015,-0.200115,0.00209698,-0.347616,0,0.518107,0,0.855316,0.0085,0,-0.0034938
5.01298,9.7248,-4.62817,44.6699,0.220292,0.273012,-0.200098,0.00209698,-0.347625,0,0.518292,0,0.855204,0.0085,0,-0.00407707
5.01498,9.2996,-4.71846,44.7198,0.21066,0.272685,-0.200081,0.00209698,-0.347629,0,0.518478,0,0.855091,0.0085,0,0.000575198
5.01698,8.51107,-4.6326,43.9047,0.192798,0.264257,-0.200064,0.00209698,-0.347625,0,0.518663,0,0.854979,0.0085,0,0.00160358
5.01898,8.06371,-4.54104,44.0477,0.182664,0.226214,-0.200047,0.00209698,-0.347625,0,0.518848,0,0.854866,0.0085,0,-0.00128185
5.02097,8.58084,-4.84206,44.6946,0.194378,0.226115,-0.20003,0.00209698,-0.347625,0,0.519033,0,0.854754,0.0085,0,0.00141039
5.02297,8.55272,-5.06097,43.9197,0.193741,0.227581,-0.200013,0.00209698,-0.347619,0,0.519219,0,0.854641,0.0085,0,0.00413343
5.02497,8.07231,-5.22754,43.4893,0.182859,0.230566,-0.199996,0.00209698,-0.347612,0,0.519404,0,0.854529,0.0085,0,0.00126674
5.02697,7.39791,-4.99977,44.4813,0.167582,0.234995,-0.199979,0.00209698,-0.347615,0,0.519589,0,0.854416,0.0085,0,-0.00196067
5.02897,7.08296,-4.76682,44.4621,0.160448,0.244163,-0.199962,0.00209698,-0.347616,0,0.519774,0,0.854304,0.0085,0,0.000898782
5.03096,6.62055,-4.21854,44.0361,0.149973,0.256862,-0.199945,0.00209698,-0.347615,0,0.519959,0,0.854191,0.0085,0,-0.000730477
5.03296,6.56869,-4.51265,44.3976,0.148798,0.254847,-0.199928,0.00209698,-0.347618,0,0.520144,0,0.854078,0.0085,0,-0.00155674
5.03496,6.69477,-4.52094,44.5251,0.151654,0.259115,-0.199911,0.00209698,-0.347616,0,0.520329,0,0.853966,0.0085,0,0.00270247
5.03696,6.52035,-4.48398,43.5966,0.147703,0.262386,-0.199894,0.00209698,-0.347611,0,0.520514,0,0.853853,0.0085,0,0.00215918
5.03896,6.19271,-4.73993,44.0716,0.140281,0.265661,-0.199877,0.00209698,-0.347609,0,0.520699,0,0.85374,0.0085,0,-0.000388357
5.04095,5.99389,-5.1375,44.3479,0.135777,0.265428,-0.19986,0.00209698,-0.347609,0,0.520884,0,0.853627,0.0085,0,0.0012956
5.04295,5.43846,-5.31954,44.1433,0.123195,0.274099,-0.199843,0.00209698,-0.347606,0,0.521069,0,0.853515,0.0085,0,0.00163418
5.04495,5.58761,-5.4056,44.2829,0.126574,0.269224,-0.199826,0.00209698,-0.347602,0,0.521254,0,0.853402,0.0085,0,0.00230644
5.04695,5.42593,-5.48582,43.96,0.122912,0.26112,-0.199809,0.00209698,-0.347596,0,0.521439,0,0.853289,0.0085,0,0.00296257
5.04895,5.62635,-5.74481,44.2338,0.127452,0.252503,-0.199792,0.00209698,-0.347591,0,0.521624,0,0.853176,0.0085,0,0.00286882
5.05094,5.39809,-5.75023,44.3065,0.122281,0.284072,-0.199775,0.00209698,-0.347585,0,0.521808,0,0.853063,0.0085,0,0.00293494
5.05294,5.43018,-5.97967,44.1279,0.123008,0.316403,-0.199758,0.00209698,-0.347579,0,0.521993,0,0.85295,0.0085,0,0.00291684
5.05494,5.41835,-6.07184,44.0874,0.12274,0.308561,-0.199741,0.00209698,-0.347574,0,0.522178,0,0.852837,0.0085,0,0.00261756
5.05694,5.08218,-6.05627,44.1355,0.115125,0.30463,-0.199724,0.00209698,-0.347568,0,0.522362,0,0.852724,0.0085,0,0.003059
5.05894,4.58264,-6.13536,43.9935,0.103809,0.281159,-0.199707,0.00209698,-0.347562,0,0.522547,0,0.852611,0.0085,0,0.00205903
5.06093,4.31504,-6.12095,44.1758,0.097747,0.262852,-0.19969,0.00209698,-0.347558,0,0.522731,0,0.852497,0.0085,0,0.00248352
5.06293,4.49949,-5.89505,44.148,0.101925,0.255592,-0.199673,0.00209698,-0.347552,0,0.522916,0,0.852384,0.0085,0,0.00323323
5.06493,5.04426,-5.96491,44.1247,0.114266,0.280077,-0.199656,0.00209698,-0.347547,0,0.523101,0,0.852271,0.0085,0,0.00242142
5.06693,4.94456,-5.67306,44.3613,0.112007,0.301292,-0.199639,0.00209698,-0.347544,0,0.523285,0,0.852158,0.0085,0,0.000799385
5.06893,5.15293,-5.39119,44.4992,0.116727,0.31756,-0.199622,0.00209698,-0.34754,0,0.523469,0,0.852044,0.0085,0,0.00282334
5.07092,4.80577,-5.408,44.1733,0.108863,0.327587,-0.199605,0.00209698,-0.347533,0,0.523654,0,0.851931,0.0085,0,0.00364442
5.07292,4.67342,-5.2715,44.0285,0.105865,0.330529,-0.199588,0.00209698,-0.347527,0,0.523838,0,0.851818,0.0085,0,0.0027179
5.07492,4.79036,-5.43893,43.9604,0.108514,0.227094,-0.199571,0.00209698,-0.347521,0,0.524023,0,0.851704,0.0085,0,0.00263091
5.07692,4.52159,-5.28068,43.9686,0.102426,0.25704,-0.199554,0.00209698,-0.347515,0,0.524207,0,0.851591,0.0085,0,0.00313889
5.07892,4.06808,-5.04313,43.5965,0.0921526,0.264554,-0.199537,0.00209698,-0.347511,0,0.524391,0,0.851478,0.0085,0,0.000855886
5.08091,3.88363,-5.15972,44.2557,0.0879744,0.270291,-0.19952,0.00209698,-0.347511,0,0.524575,0,0.851364,0.0085,0,0.000112525
5.08291,4.00856,-5.57172,44.285,0.0908044,0.273708,-0.199503,0.00209698,-0.34751,0,0.52476,0,0.851251,0.0085,0,0.00109404
5.08491,4.18693,-5.8199,44.249,0.094845,0.274522,-0.199487,0.00209698,-0.347507,0,0.524944,0,0.851137,0.0085,0,0.00231608
5.08691,3.82448,-5.69882,44.0991,0.0866345,0.272598,-0.19947,0.00209698,-0.347503,0,0.525128,0,0.851023,0.0085,0,0.00179273
5.08891,3.83026,-5.35742,44.2016,0.0867653,0.267932,-0.199453,0.00209698,-0.347501,0,0.525312,0,0.85091,0.0085,0,0.00102358
5.0909,3.80143,-4.8794,44.1038,0.0861124,0.260727,-0.199436,0.00209698,-0.347497,0,0.525496,0,0.850796,0.0085,0,0.00222327
5.0929,3.64324,-4.53408,44.0943,0.082529,0.276314,-0.199419,0.00209698,-0.347493,0,0.52568,0,0.850682,0.0085,0,0.00210654
5.0949,2.96137,-4.15007,43.9242,0.0670829,0.299605,-0.199402,0.00209698,-0.347491,0,0.525864,0,0.850569,0.0085,0,-0.0008951
5.0969,3.14691,-4.47564,44.3687,0.0712858,0.297108,-0.199385,0.00209698,-0.347494,0,0.526048,0,0.850455,0.0085,0,-0.00114672
5.0989,3.57579,-4.72529,44.3907,0.0810011,0.289114,-0.199368,0.00209698,-0.347493,0,0.526232,0,0.850341,0.0085,0,0.00188383
5.10089,3.17369,-4.5431,43.0568,0.0718923,0.275215,-0.199351,0.00209698,-0.347489,0,0.526416,0,0.850227,0.0085,0,0.000123289
5.10289,3.69358,-4.41255,44.1633,0.0836692,0.277784,-0.199334,0.00209698,-0.347495,0,0.5266,0,0.850113,0.0085,0,-0.00502008
5.10489,3.81706,-3.93796,44.808,0.0864664,0.298977,-0.199317,0.00209698,-0.347501,0,0.526784,0,0.849999,0.0085,0,3.66957e-05
5.10689,3.2028,-3.87113,44.0055,0.0725518,0.285313,-0.1993,0.00209698,-0.347499,0,0.526967,0,0.849886,0.0085,0,0.000316085
5.10889,2.83443,-3.5723,44.0831,0.0642073,0.2726,-0.199283,0.00209698,-0.347502,0,0.527151,0,0.849772,0.0085,0,-0.0036743
5.11088,2.298,-3.47027,44.3186,0.0520557,0.257284,-0.199266,0.00209698,-0.34751,0,0.527335,0,0.849658,0.0085,0,-0.0030783
5.11288,1.94894,-3.54612,44.3624,0.0441485,0.240485,-0.199249,0.00209698,-0.347514,0,0.527519,0,0.849544,0.0085,0,-0.00134726
5.11488,1.179,-3.66411,44.1041,0.0267074,0.245254,-0.199232,0.00209698,-0.347516,0,0.527702,0,0.849429,0.0085,0,-0.000817469
5.11688,0.435108,-4.01186,44.2726,0.00985633,0.262939,-0.199215,0.00209698,-0.347518,0,0.527886,0,0.849315,0.0085,0,-0.000129594
5.11888,-0.165397,-4.1705,44.2061,-0.00374668,0.280702,-0.199198,0.00209698,-0.347517,0,0.528069,0,0.849201,0.0085,0,0.000251951
5.12087,0.172973,-4.18792,44.3123,0.00391829,0.298476,-0.199181,0.00209698,-0.347517,0,0.528253,0,0.849087,0.0085,0,0.000409714
5.12287,0.241548,-4.41892,44.126,0.00547171,0.31623,-0.199164,0.00209698,-0.347514,0,0.528436,0,0.848973,0.0085,0,0.00192784
5.12487,0.198837,-4.61217,44.0716,0.00450418,0.298982,-0.199147,0.00209698,-0.34751,0,0.52862,0,0.848859,0.0085,0,0.00195494
5.12687,0.304956,-4.83655,44.2119,0.00690805,0.304823,-0.19913,0.00209698,-0.347507,0,0.528803,0,0.848744,0.0085,0,0.0018646
5.12887,0.608073,-5.22338,44.1131,0.0137745,0.289827,-0.199113,0.00209698,-0.347503,0,0.528987,0,0.84863,0.0085,0,0.00199205
5.13086,0.540792,-5.21231,44.201,0.0122504,0.242189,-0.199096,0.00209698,-0.347499,0,0.52917,0,0.848516,0.0085,0,0.00180371
5.13286,0.858755,-5.47072,44.108,0.0194531,0.262122,-0.199079,0.00209698,-0.347495,0,0.529354,0,0.848401,0.0085,0,0.00215119
5.13486,0.300764,-5.39448,43.8658,0.00681308,0.281099,-0.199062,0.00209698,-0.347493,0,0.529537,0,0.848287,0.0085,0,0.00031602
5.13686,0.121872,-5.18856,44.3106,0.00276072,0.299089,-0.199045,0.00209698,-0.347494,0,0.52972,0,0.848172,0.0085,0,-0.00150233
5.13886,0.0632524,-5.52355,44.3786,0.00143283,0.265823,-0.199028,0.00209698,-0.347495,0,0.529903,0,0.848058,0.0085,0,0.00055614
5.14085,0.401802,-5.76951,44.2568,0.00910186,0.256853,-0.199011,0.00209698,-0.347492,0,0.530087,0,0.847944,0.0085,0,0.00245158
5.14285,0.532401,-5.58752,43.9678,0.0120603,0.263449,-0.198994,0.00209698,-0.347488,0,0.53027,0,0.847829,0.0085,0,0.00173235
5.14485,0.581757,-5.57348,44.3144,0.0131783,0.227145,-0.198977,0.00209698,-0.347486,0,0.530453,0,0.847714,0.0085,0,0.000206108
5.14685,0.638011,-5.68108,44.4296,0.0144526,0.240434,-0.19896,0.00209698,-0.347485,0,0.530636,0,0.8476,0.0085,0,0.0017538
5.14885,0.555701,-5.67336,43.7502,0.0125881,0.251914,-0.198943,0.00209698,-0.34748,0,0.530819,0,0.847485,0.0085,0,0.00189423
5.15084,0.484396,-5.38677,43.966,0.0109728,0.260704,-0.198926,0.00209698,-0.347479,0,0.531002,0,0.847371,0.0085,0,-0.000108211
5.15284,1.10416,-5.10723,44.1983,0.0250121,0.262744,-0.198909,0.00209698,-0.34748,0,0.531185,0,0.847256,0.0085,0,-0.000754069
5.15484,0.934143,-4.72775,43.9506,0.0211608,0.259493,-0.198892,0.00209698,-0.347481,0,0.531368,0,0.847141,0.0085,0,-0.0014159
5.15684,1.27944,-4.65571,44.2617,0.0289826,0.249367,-0.198875,0.00209698,-0.347483,0,0.531551,0,0.847026,0.0085,0,-4.76374e-06
5.15884,1.45413,-4.44035,44.3943,0.0329398,0.229845,-0.198858,0.00209698,-0.347481,0,0.531734,0,0.846911,0.0085,0,0.00214872
5.16083,1.66593,-4.57967,43.8907,0.0377377,0.1823,-0.198841,0.00209698,-0.347476,0,0.531917,0,0.846797,0.0085,0,0.00187569
5.16283,1.75678,-4.74875,44.4178,0.0397957,0.19556,-0.198824,0.00209698,-0.347474,0,0.5321,0,0.846682,0.0085,0,0.00125596
5.16483,2.14709,-5.05498,44.3069,0.0486372,0.179318,-0.198807,0.00209698,-0.34747,0,0.532283,0,0.846567,0.0085,0,0.00261135
5.16683,2.40846,-5.09769,44.0505,0.0545579,0.188785,-0.19879,0.00209698,-0.347463,0,0.532465,0,0.846452,0.0085,0,0.00342863
5.16883,2.59113,-5.035,43.9866,0.058696,0.207325,-0.198773,0.00209698,-0.347457,0,0.532648,0,0.846337,0.0085,0,0.00275339
5.17082,2.33662,-4.78359,43.942,0.0529305,0.224862,-0.198756,0.00209698,-0.347453,0,0.532831,0,0.846222,0.0085,0,0.00137629
5.17282,2.76327,-5.02279,44.1954,0.0625954,0.202159,-0.198739,0.00209698,-0.34745,0,0.533013,0,0.846107,0.0085,0,0.00179344
5.17482,2.7493,-5.01855,44.1151,0.0622788,0.222223,-0.198722,0.00209698,-0.347446,0,0.533196,0,0.845992,0.0085,0,0.00177696
5.17682,3.00064,-5.09872,43.9717,0.0679725,0.2072,-0.198705,0.00209698,-0.347442,0,0.533379,0,0.845877,0.0085,0,0.0017399
5.17882,2.30931,-4.88542,43.6804,0.0523119,0.226382,-0.198688,0.00209698,-0.347441,0,0.533561,0,0.845761,0.0085,0,-0.000582284
5.18081,1.93967,-4.88707,43.7552,0.0439387,0.245441,-0.198671,0.00209698,-0.347446,0,0.533744,0,0.845646,0.0085,0,-0.00537064
5.18281,2.51419,-5.31122,45.159,0.056953,0.184338,-0.198654,0.00209698,-0.347456,0,0.533926,0,0.845531,0.0085,0,-0.0024873
5.18481,2.84905,-5.44378,44.3622,0.0645385,0.202944,-0.198637,0.00209698,-0.347453,0,0.534109,0,0.845416,0.0085,0,0.00452905
5.18681,2.46939,-5.19926,43.0978,0.0559381,0.213622,-0.19862,0.00209698,-0.347446,0,0.534291,0,0.8453,0.0085,0,0.000413742
5.18881,3.149,-5.624,44.5858,0.0713332,0.154008,-0.198603,0.00209698,-0.347451,0,0.534474,0,0.845185,0.0085,0,-0.00283555
5.1908,3.12818,-5.58116,44.6009,0.0708614,0.161771,-0.198586,0.00209698,-0.347453,0,0.534656,0,0.84507,0.0085,0,0.00156253
5.1928,2.32541,-5.57183,43.5299,0.0526765,0.174615,-0.198569,0.00209698,-0.347449,0,0.534838,0,0.844954,0.0085,0,0.00111991
5.1948,2.09251,-5.77588,43.7254,0.0474009,0.188406,-0.198552,0.00209698,-0.347448,0,0.535021,0,0.844839,0.0085,0,-0.000593433
5.1968,1.3104,-5.43474,43.7928,0.0296841,0.191788,-0.198535,0.00209698,-0.347454,0,0.535203,0,0.844724,0.0085,0,-0.00510747
5.1988,1.62639,-5.34548,44.5465,0.0368419,0.211252,-0.198518,0.00209698,-0.347464,0,0.535385,0,0.844608,0.0085,0,-0.00419451
5.20079,1.65107,-5.6427,44.5523,0.0374011,0.227836,-0.198502,0.00209698,-0.347467,0,0.535567,0,0.844493,0.0085,0,0.000718517
5.20279,2.31379,-5.69751,44.0161,0.0524134,0.242008,-0.198485,0.00209698,-0.347466,0,0.53575,0,0.844377,0.0085,0,-0.000165825
5.20479,2.33131,-5.62333,44.3945,0.0528102,0.254545,-0.198468,0.00209698,-0.347467,0,0.535932,0,0.844261,0.0085,0,-0.000293872
5.20679,2.68401,-5.66725,44.0557,0.0607999,0.266459,-0.198451,0.00209698,-0.347467,0,0.536114,0,0.844146,0.0085,0,-0.000497925
5.20879,3.72146,-4.96108,43.7578,0.0843009,0.214931,-0.198434,0.00209698,-0.34747,0,0.536296,0,0.84403,0.0085,0,-0.00287149
5.21078,3.51532,-3.96489,43.8402,0.0796312,0.183042,-0.198417,0.00209698,-0.347479,0,0.536478,0,0.843914,0.0085,0,-0.00618297
5.21278,4.80995,-3.67658,44.2468,0.108958,0.201511,-0.1984,0.00209698,-0.347491,0,0.53666,0,0.843799,0.0085,0,-0.00560278
5.21478,4.89892,-2.78269,43.804,0.110973,0.246497,-0.198383,0.00209698,-0.3475,0,0.536842,0,0.843683,0.0085,0,-0.00366841
5.21678,6.3014,-1.90166,43.7441,0.142743,0.238133,-0.198366,0.00209698,-0.347511,0,0.537024,0,0.843567,0.0085,0,-0.00756376
5.21878,8.37399,-1.67773,44.557,0.189693,0.256286,-0.198349,0.00209698,-0.347526,0,0.537206,0,0.843451,0.0085,0,-0.0068434
5.22077,11.0314,-0.500062,43.9723,0.24989,0.27437,-0.198332,0.00209698,-0.347537,0,0.537388,0,0.843335,0.0085,0,-0.00482502
5.22277,12.2647,-1.21549,44.4165,0.277829,0.292433,-0.198315,0.00209698,-0.347547,0,0.537569,0,0.84322,0.0085,0,-0.00481834
5.22477,12.6139,-1.59133,44.7224,0.285739,0.310515,-0.198298,0.00209698,-0.347553,0,0.537751,0,0.843104,0.0085,0,-0.00149659
5.22677,12.4122,-1.96809,44.3481,0.281168,0.328686,-0.198281,0.00209698,-0.347553,0,0.537933,0,0.842988,0.0085,0,0.00202719
5.22877,11.5067,-2.05743,43.7,0.260656,0.347003,-0.198264,0.00209698,-0.347549,0,0.538115,0,0.842872,0.0085,0,0.000818974
5.23076,11.3249,-2.07812,44.1532,0.256538,0.279709,-0.198247,0.00209698,-0.34755,0,0.538296,0,0.842756,0.0085,0,-0.00126324
5.23276,11.0458,-2.32489,44.6174,0.250215,0.275929,-0.19823,0.00209698,-0.347551,0,0.538478,0,0.84264,0.0085,0,0.000692949
5.23476,11.1813,-2.64659,44.3035,0.253287,0.292782,-0.198213,0.00209698,-0.347547,0,0.53866,0,0.842524,0.0085,0,0.00319213
5.23676,11.0863,-2.79819,43.8838,0.251133,0.254395,-0.198196,0.00209698,-0.34754,0,0.538841,0,0.842407,0.0085,0,0.00289125
5.23876,11.3511,-2.82475,44.1056,0.257133,0.234053,-0.198179,0.00209698,-0.347537,0,0.539023,0,0.842291,0.0085,0,0.00132691
5.24075,12.3065,-2.99091,44.3116,0.278774,0.250654,-0.198162,0.00209698,-0.347534,0,0.539204,0,0.842175,0.0085,0,0.00197535
5.24275,12.7278,-2.71805,44.2553,0.288318,0.162309,-0.198145,0.00209698,-0.347528,0,0.539386,0,0.842059,0.0085,0,0.00374036
5.24475,12.7707,-2.70671,44.1103,0.289291,0.18105,-0.198128,0.00209698,-0.347521,0,0.539567,0,0.841942,0.0085,0,0.00319685
5.24675,12.1796,-2.55537,43.9545,0.2759,0.200364,-0.198111,0.00209698,-0.347516,0,0.539749,0,0.841826,0.0085,0,0.00164279
5.24875,11.3236,-2.64722,44.0047,0.256509,0.21374,-0.198094,0.00209698,-0.347513,0,0.53993,0,0.84171,0.0085,0,0.00146948
5.25074,11.0013,-2.78276,43.7482,0.249209,0.161455,-0.198077,0.00209698,-0.34751,0,0.540111,0,0.841594,0.0085,0,0.00120395
5.25274,10.415,-3.43449,43.3331,0.235927,0.216511,-0.19806,0.00209698,-0.347512,0,0.540293,0,0.841477,0.0085,0,-0.0040378
5.25474,11.0226,-4.00655,44.3517,0.249691,0.198982,-0.198043,0.00209698,-0.347526,0,0.540474,0,0.841361,0.0085,0,-0.00781965
5.25674,12.4049,-4.28693,44.3639,0.281002,0.170666,-0.198026,0.00209698,-0.34754,0,0.540655,0,0.841244,0.0085,0,-0.00749391
5.25874,14.3035,-4.73405,44.5501,0.324011,0.225671,-0.198009,0.00209698,-0.347553,0,0.540837,0,0.841128,0.0085,0,-0.00432047
5.26073,14.6003,-4.21391,44.1654,0.330734,0.184299,-0.197992,0.00209698,-0.34756,0,0.541018,0,0.841011,0.0085,0,-0.00301166
5.26273,15.2247,-4.32004,44.5025,0.344879,0.201633,-0.197975,0.00209698,-0.347565,0,0.541199,0,0.840895,0.0085,0,-0.00197788
5.26473,15.8959,-4.19821,44.2764,0.360084,0.21787,-0.197958,0.00209698,-0.347567,0,0.54138,0,0.840778,0.0085,0,0.000945908
5.26673,16.0279,-4.09434,44.2695,0.363074,0.23471,-0.197941,0.00209698,-0.347564,0,0.541561,0,0.840661,0.0085,0,0.00162656
5.26873,15.7345,-4.08649,43.8991,0.356427,0.144023,-0.197924,0.00209698,-0.347562,0,0.541742,0,0.840545,0.0085,0,-0.00046005
5.27072,15.375,-4.36275,43.6841,0.348285,0.291903,-0.197907,0.00209698,-0.347565,0,0.541923,0,0.840428,0.0085,0,-0.00245417
5.27272,15.0197,-4.89966,44.4488,0.340235,0.205469,-0.19789,0.00209698,-0.347574,0,0.542104,0,0.840311,0.0085,0,-0.00511425
5.27472,15.5251,-4.69058,44.8595,0.351684,0.17464,-0.197873,0.00209698,-0.347582,0,0.542285,0,0.840195,0.0085,0,-0.00231195
5.27672,15.7693,-4.31819,44.2798,0.357215,0.186937,-0.197856,0.00209698,-0.347582,0,0.542466,0,0.840078,0.0085,0,0.00148562
5.27872,15.4305,-4.35838,43.5297,0.349542,0.167112,-0.197839,0.00209698,-0.347581,0,0.542647,0,0.839961,0.0085,0,-0.000740035
5.28071,15.5982,-4.61278,44.1953,0.353341,0.182438,-0.197822,0.00209698,-0.347584,0,0.542828,0,0.839844,0.0085,0,-0.00225261
5.28271,16.0946,-4.82573,44.5132,0.364584,0.196616,-0.197805,0.00209698,-0.347586,0,0.543009,0,0.839727,0.0085,0,0.000668661
5.28471,16.1665,-4.92239,44.0813,0.366213,0.212787,-0.197788,0.00209698,-0.347583,0,0.543189,0,0.83961,0.0085,0,0.00197297
5.28671,16.1731,-4.7405,43.906,0.366363,0.229105,-0.197771,0.00209698,-0.34758,0,0.54337,0,0.839493,0.0085,0,0.000722934
5.28871,15.7622,-4.52658,43.7229,0.357054,0.245373,-0.197754,0.00209698,-0.34758,0,0.543551,0,0.839376,0.0085,0,-0.00114693
5.2907,15.7253,-4.51141,44.1363,0.356218,0.261466,-0.197737,0.00209698,-0.347583,0,0.543732,0,0.839259,0.0085,0,-0.00132565
5.2927,15.556,-4.66334,44.4004,0.352384,0.277323,-0.19772,0.00209698,-0.347585,0,0.543912,0,0.839142,0.0085,0,0.000208342
5.2947,16.2452,-4.70518,44.1845,0.367995,0.292936,-0.197703,0.00209698,-0.347583,0,0.544093,0,0.839025,0.0085,0,0.00147417
5.2967,16.2352,-4.59084,44.0306,0.367769,0.174585,-0.197686,0.00209698,-0.34758,0,0.544273,0,0.838908,0.0085,0,0.00116461
5.2987,15.6713,-4.56894,43.9195,0.354997,0.189761,-0.197669,0.00209698,-0.34758,0,0.544454,0,0.838791,0.0085,0,-0.00182772
5.30069,16.0106,-4.76863,44.0513,0.362683,0.205446,-0.197652,0.00209698,-0.347587,0,0.544635,0,0.838673,0.0085,0,-0.00485746
5.30269,16.3019,-5.15183,44.4136,0.36928,0.221528,-0.197635,0.00209698,-0.347596,0,0.544815,0,0.838556,0.0085,0,-0.0035619
5.30469,16.2843,-5.52952,44.2197,0.368882,0.237942,-0.197618,0.00209698,-0.347601,0,0.544996,0,0.838439,0.0085,0,-0.00099187
5.30669,16.096,-5.39809,44.12,0.364617,0.159077,-0.197601,0.00209698,-0.347602,0,0.545176,0,0.838322,0.0085,0,-0.00049915
5.30869,16.3088,-5.46493,44.4417,0.369437,0.174977,-0.197584,0.00209698,-0.347603,0,0.545356,0,0.838204,0.0085,0,5.02906e-05
5.31068,16.9234,-5.44749,44.0311,0.383358,0.19111,-0.197567,0.00209698,-0.347601,0,0.545537,0,0.838087,0.0085,0,0.00160378
5.31268,17.1323,-5.3428,44.0625,0.388092,0.189378,-0.197551,0.00209698,-0.347599,0,0.545717,0,0.83797,0.0085,0,0.000309414
5.31468,17.676,-5.09566,44.3025,0.400407,0.153366,-0.197534,0.00209698,-0.347599,0,0.545897,0,0.837852,0.0085,0,0.00021225
5.31668,17.1418,-5.00498,43.8389,0.388307,0.168672,-0.197517,0.00209698,-0.347598,0,0.546078,0,0.837735,0.0085,0,0.000670803
5.31868,16.9977,-4.72491,44.1312,0.385042,0.186262,-0.1975,0.00209698,-0.3476,0,0.546258,0,0.837617,0.0085,0,-0.00207162
5.32067,17.3002,-4.47906,44.6739,0.391896,0.172573,-0.197483,0.00209698,-0.347601,0,0.546438,0,0.8375,0.0085,0,0.00125172
5.32267,16.2227,-4.65205,43.7161,0.367488,0.139021,-0.197466,0.00209698,-0.347597,0,0.546618,0,0.837382,0.0085,0,0.00170273
5.32467,15.6881,-5.05104,43.6022,0.355376,0.158882,-0.197449,0.00209698,-0.347598,0,0.546798,0,0.837264,0.0085,0,-0.00238979
5.32667,16.0733,-5.6109,43.8115,0.364102,0.182351,-0.197432,0.00209698,-0.347605,0,0.546978,0,0.837147,0.0085,0,-0.00487136
5.32867,15.8355,-6.27063,44.3423,0.358715,0.125103,-0.197415,0.00209698,-0.347614,0,0.547158,0,0.837029,0.0085,0,-0.00396499
5.33066,14.763,-6.21671,43.4999,0.334421,0.148504,-0.197398,0.00209698,-0.347622,0,0.547338,0,0.836911,0.0085,0,-0.00502399
5.33266,13.5148,-5.9665,43.6939,0.306145,0.336943,-0.197381,0.00209698,-0.347638,0,0.547518,0,0.836794,0.0085,0,-0.0118461
5.33466,13.6248,-6.04727,45.0098,0.308638,0.253341,-0.197364,0.00209698,-0.34766,0,0.547698,0,0.836676,0.0085,0,-0.00764471
5.33666,13.86,-5.39719,44.407,0.313965,0.26548,-0.197347,0.00209698,-0.347666,0,0.547878,0,0.836558,0.0085,0,0.000737231
5.33866,12.4436,-5.04692,42.9299,0.28188,0.268673,-0.19733,0.00209698,-0.347666,0,0.548058,0,0.83644,0.0085,0,-0.00358778
5.34065,12.0972,-4.95886,43.1619,0.274034,0.366809,-0.197313,0.00209698,-0.347682,0,0.548238,0,0.836322,0.0085,0,-0.0121829
5.34265,11.3534,-3.91659,44.5785,0.257185,0.319612,-0.197296,0.00209698,-0.347712,0,0.548418,0,0.836204,0.0085,0,-0.0152835
