t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.52847,10.1589,-1.02003,45.1332,0.230127,0.165744,-0.145136,0.00177434,-0.31243,0,0.565051,0,0.825056,0.0168,0,-0.00633609
5.53046,10.1214,-0.445915,44.9676,0.229276,0.215071,-0.145103,0.00177434,-0.312438,0,0.56523,0,0.824933,0.0168,0,-0.00190135
5.53246,7.01297,-0.57148,41.5499,0.158862,0.261111,-0.145069,0.00177434,-0.312443,0,0.565409,0,0.824811,0.0168,0,-0.00603738
5.53446,8.00434,-0.740769,44.9462,0.181319,0.18231,-0.145036,0.00177434,-0.312464,0,0.565587,0,0.824688,0.0168,0,-0.0127082
5.53646,8.93155,-0.84397,46.5366,0.202323,0.188214,-0.145002,0.00177434,-0.312483,0,0.565766,0,0.824566,0.0168,0,-0.00467568
5.53846,9.42817,-0.400454,44.5704,0.213573,0.160225,-0.144969,0.00177434,-0.312483,0,0.565945,0,0.824443,0.0168,0,0.00267245
5.54045,9.35892,-0.252191,42.8474,0.212004,0.178896,-0.144935,0.00177434,-0.31248,0,0.566123,0,0.824321,0.0168,0,-0.00105267
5.54245,9.90309,-0.0846624,43.9764,0.224331,0.143359,-0.144901,0.00177434,-0.312487,0,0.566302,0,0.824198,0.0168,0,-0.00456727
5.54445,10.7198,-0.0524146,45.2362,0.242832,0.156354,-0.144868,0.00177434,-0.312495,0,0.56648,0,0.824075,0.0168,0,-0.00191954
5.54645,9.89871,-0.652547,43.5209,0.224232,0.171223,-0.144834,0.00177434,-0.312496,0,0.566659,0,0.823952,0.0168,0,-0.000431111
5.54845,9.28739,-1.29757,42.9014,0.210384,0.159035,-0.144801,0.00177434,-0.3125,0,0.566838,0,0.82383,0.0168,0,-0.00450563
5.55044,9.34605,-1.42134,44.6362,0.211713,0.14118,-0.144767,0.00177434,-0.312512,0,0.567016,0,0.823707,0.0168,0,-0.005756
5.55244,9.85365,-1.36828,45.1809,0.223211,0.144595,-0.144734,0.00177434,-0.31252,0,0.567195,0,0.823584,0.0168,0,-0.00231488
5.55444,10.2558,-1.27343,44.2183,0.232321,0.162588,-0.1447,0.00177434,-0.312523,0,0.567374,0,0.823461,0.0168,0,-0.000841819
5.55644,10.8853,-0.928104,43.7181,0.24658,0.0985305,-0.144666,0.00177434,-0.312526,0,0.567552,0,0.823337,0.0168,0,-0.00303169
5.55844,11.6353,-0.775377,44.6704,0.263569,0.0943811,-0.144633,0.00177434,-0.312533,0,0.567731,0,0.823214,0.0168,0,-0.00265679
5.56043,12.2716,-0.633674,44.8901,0.277983,0.114939,-0.144599,0.00177434,-0.312536,0,0.56791,0,0.823091,0.0168,0,0.000351209
5.56243,12.0825,-0.658575,43.8112,0.273699,0.105387,-0.144566,0.00177434,-0.312534,0,0.568088,0,0.822968,0.0168,0,0.000376701
5.56443,12.3445,-0.552296,43.754,0.279635,0.12492,-0.144532,0.00177434,-0.312535,0,0.568267,0,0.822844,0.0168,0,-0.00141713
5.56643,12.6741,-0.337108,44.3164,0.287101,0.180948,-0.144499,0.00177434,-0.312539,0,0.568445,0,0.822721,0.0168,0,-0.00195838
5.56843,13.1563,-0.100231,44.4147,0.298024,0.116824,-0.144465,0.00177434,-0.312541,0,0.568624,0,0.822598,0.0168,0,-0.000235891
5.57042,13.177,0.136567,44.181,0.298493,0.131411,-0.144432,0.00177434,-0.312541,0,0.568803,0,0.822474,0.0168,0,0.0003312
5.57242,13.1721,0.24087,43.9876,0.298383,0.151024,-0.144398,0.00177434,-0.312541,0,0.568981,0,0.822351,0.0168,0,-0.000981658
5.57442,13.197,0.368364,44.3906,0.298947,0.170607,-0.144364,0.00177434,-0.312544,0,0.56916,0,0.822227,0.0168,0,-0.001956
5.57642,13.7032,0.391907,44.2604,0.310414,0.143204,-0.144331,0.00177434,-0.312547,0,0.569339,0,0.822103,0.0168,0,-0.00108462
5.57842,14.0635,0.416492,44.4531,0.318574,0.139686,-0.144297,0.00177434,-0.312549,0,0.569517,0,0.821979,0.0168,0,-0.000589133
5.58041,14.427,0.610388,44.4372,0.326809,0.159008,-0.144264,0.00177434,-0.312549,0,0.569696,0,0.821856,0.0168,0,0.000723181
5.58241,14.3799,0.61189,44.0737,0.325743,0.178367,-0.14423,0.00177434,-0.312547,0,0.569875,0,0.821732,0.0168,0,0.000893427
5.58441,14.4351,0.634766,43.7746,0.326993,0.131793,-0.144197,0.00177434,-0.312546,0,0.570053,0,0.821608,0.0168,0,0.000149646
5.58641,14.3712,0.42027,44.1759,0.325546,0.146174,-0.144163,0.00177434,-0.312547,0,0.570232,0,0.821484,0.0168,0,-0.000941357
5.58841,14.2972,0.326114,44.3242,0.323869,0.161627,-0.144129,0.00177434,-0.312548,0,0.57041,0,0.82136,0.0168,0,-0.000581683
5.5904,14.5199,0.484295,43.9411,0.328915,0.155038,-0.144096,0.00177434,-0.312549,0,0.570589,0,0.821236,0.0168,0,-0.000100089
5.5924,14.4076,0.449764,43.9966,0.326369,0.170694,-0.144062,0.00177434,-0.312549,0,0.570768,0,0.821112,0.0168,0,0.000132363
5.5944,13.4554,0.327193,43.386,0.304801,0.186963,-0.144029,0.00177434,-0.312551,0,0.570946,0,0.820987,0.0168,0,-0.00345421
5.5964,14.1034,0.285712,44.2068,0.319479,0.203669,-0.143995,0.00177434,-0.31256,0,0.571125,0,0.820863,0.0168,0,-0.00439331
5.5984,14.5493,0.423176,45.3333,0.329581,0.174502,-0.143962,0.00177434,-0.312566,0,0.571304,0,0.820739,0.0168,0,-0.000885014
5.60039,13.8132,0.752503,43.7402,0.312905,0.188558,-0.143928,0.00177434,-0.312566,0,0.571482,0,0.820615,0.0168,0,0.000114246
5.60239,13.3128,0.695159,43.007,0.30157,0.207726,-0.143895,0.00177434,-0.31257,0,0.571661,0,0.82049,0.0168,0,-0.00452083
5.60439,13.3152,0.821756,45.1171,0.301624,0.226966,-0.143861,0.00177434,-0.312582,0,0.57184,0,0.820366,0.0168,0,-0.00651723
5.60639,13.5952,0.604583,45.3545,0.307967,0.246259,-0.143827,0.00177434,-0.31259,0,0.572018,0,0.820241,0.0168,0,-0.000860849
5.60839,13.0687,0.696427,43.6283,0.296039,0.265586,-0.143794,0.00177434,-0.312589,0,0.572197,0,0.820116,0.0168,0,0.000701166
5.61038,12.5989,0.850616,43.1168,0.285397,0.28494,-0.14376,0.00177434,-0.312591,0,0.572375,0,0.819992,0.0168,0,-0.00345461
5.61238,12.6175,0.758966,44.0064,0.285819,0.304319,-0.143727,0.00177434,-0.312602,0,0.572554,0,0.819867,0.0168,0,-0.00645218
5.61438,13.4065,0.879928,45.2336,0.303693,0.323721,-0.143693,0.00177434,-0.312613,0,0.572733,0,0.819742,0.0168,0,-0.00393369
5.61638,13.1325,0.602979,44.3533,0.297486,0.185059,-0.14366,0.00177434,-0.312618,0,0.572911,0,0.819617,0.0168,0,-0.00133106
5.61838,12.7487,0.274702,43.4896,0.288791,0.205203,-0.143626,0.00177434,-0.312621,0,0.57309,0,0.819493,0.0168,0,-0.00212368
5.62037,13.0662,0.430629,44.3486,0.295983,0.225959,-0.143592,0.00177434,-0.312626,0,0.573269,0,0.819368,0.0168,0,-0.00242315
5.62237,13.2283,0.498684,44.5259,0.299656,0.247069,-0.143559,0.00177434,-0.312629,0,0.573447,0,0.819243,0.0168,0,-0.000698376
5.62437,13.3492,0.520884,44.1839,0.302395,0.26829,-0.143525,0.00177434,-0.312629,0,0.573626,0,0.819117,0.0168,0,0.000244756
5.62637,13.4332,0.572267,43.7673,0.304297,0.289393,-0.143492,0.00177434,-0.312629,0,0.573804,0,0.818992,0.0168,0,-0.000401095
5.62837,13.5353,0.487462,44.2781,0.306609,0.181617,-0.143458,0.00177434,-0.312631,0,0.573983,0,0.818867,0.0168,0,-0.000953912
5.63036,13.7729,0.596591,44.4076,0.311992,0.198444,-0.143425,0.00177434,-0.312633,0,0.574162,0,0.818742,0.0168,0,-0.000674342
5.63236,14.2911,0.395477,44.2452,0.323732,0.215688,-0.143391,0.00177434,-0.312634,0,0.57434,0,0.818617,0.0168,0,0.000318808
5.63436,14.0874,0.366985,44.2788,0.319116,0.231481,-0.143358,0.00177434,-0.312632,0,0.574519,0,0.818491,0.0168,0,0.00108336
5.63636,14.0244,0.287349,44.218,0.31769,0.126458,-0.143324,0.00177434,-0.31263,0,0.574698,0,0.818366,0.0168,0,0.00118396
5.63836,14.2827,0.621178,44.1759,0.323541,0.124088,-0.14329,0.00177434,-0.312628,0,0.574876,0,0.81824,0.0168,0,0.00106406
5.64035,14.3734,0.662312,44.289,0.325594,0.132971,-0.143257,0.00177434,-0.312625,0,0.575055,0,0.818115,0.0168,0,0.0014455
5.64235,14.4001,0.67717,44.0854,0.3262,0.143976,-0.143223,0.00177434,-0.312622,0,0.575234,0,0.817989,0.0168,0,0.00162715
5.64435,14.2848,0.791912,44.2153,0.323589,0.153652,-0.14319,0.00177434,-0.31262,0,0.575412,0,0.817864,0.0168,0,0.000923419
5.64635,14.5038,0.892469,44.2727,0.328549,0.118027,-0.143156,0.00177434,-0.312618,0,0.575591,0,0.817738,0.0168,0,0.000830399
5.64835,14.4488,0.793777,44.2492,0.327304,0.119942,-0.143123,0.00177434,-0.312615,0,0.575769,0,0.817612,0.0168,0,0.00163179
5.65034,14.453,0.933001,44.0246,0.327398,0.127899,-0.143089,0.00177434,-0.312612,0,0.575948,0,0.817486,0.0168,0,0.00129997
5.65234,14.486,1.11339,44.0433,0.328146,0.136615,-0.143055,0.00177434,-0.31261,0,0.576127,0,0.81736,0.0168,0,0.000633475
5.65434,14.5346,1.30607,44.2158,0.329246,0.146263,-0.143022,0.00177434,-0.312609,0,0.576305,0,0.817235,0.0168,0,0.000656923
5.65634,14.6291,1.52263,44.1755,0.331388,0.156334,-0.142988,0.00177434,-0.312608,0,0.576484,0,0.817109,0.0168,0,0.000532984
5.65834,14.6826,1.63501,44.1921,0.332599,0.167285,-0.142955,0.00177434,-0.312607,0,0.576663,0,0.816982,0.0168,0,0.00056228
5.66033,14.7262,1.86006,43.9744,0.333588,0.17327,-0.142921,0.00177434,-0.312606,0,0.576841,0,0.816856,0.0168,0,0.000323933
5.66233,14.6357,1.96137,44.0818,0.331536,0.170523,-0.142888,0.00177434,-0.312606,0,0.57702,0,0.81673,0.0168,0,-0.000635367
5.66433,14.5581,1.91359,44.2602,0.329779,0.129713,-0.142854,0.00177434,-0.312608,0,0.577199,0,0.816604,0.0168,0,-0.00083821
5.66633,13.9548,1.78549,43.8958,0.316112,0.142081,-0.14282,0.00177434,-0.31261,0,0.577377,0,0.816478,0.0168,0,-0.00119472
5.66833,13.6335,1.68288,43.9978,0.308834,0.157905,-0.142787,0.00177434,-0.312613,0,0.577556,0,0.816351,0.0168,0,-0.00238218
5.67032,13.2038,1.36419,44.0316,0.299101,0.175438,-0.142753,0.00177434,-0.31262,0,0.577734,0,0.816225,0.0168,0,-0.00370684
5.67232,12.7153,1.31208,44.622,0.288034,0.194704,-0.14272,0.00177434,-0.312627,0,0.577913,0,0.816098,0.0168,0,-0.00285414
5.67432,12.1709,1.24425,44.1899,0.275703,0.189126,-0.142686,0.00177434,-0.31263,0,0.578092,0,0.815972,0.0168,0,-0.000949768
5.67632,11.5711,1.30318,43.8998,0.262117,0.203144,-0.142653,0.00177434,-0.312632,0,0.57827,0,0.815845,0.0168,0,-0.0013275
5.67832,11.4226,1.14571,43.9991,0.258752,0.219089,-0.142619,0.00177434,-0.312635,0,0.578449,0,0.815719,0.0168,0,-0.00203936
5.68031,11.9658,0.977787,44.7681,0.271057,0.235528,-0.142586,0.00177434,-0.312639,0,0.578628,0,0.815592,0.0168,0,-0.000545034
5.68231,11.6733,1.00287,44.2426,0.264431,0.251256,-0.142552,0.00177434,-0.312638,0,0.578806,0,0.815465,0.0168,0,0.00119801
5.68431,11.656,1.08638,44.0158,0.264039,0.267853,-0.142518,0.00177434,-0.312635,0,0.578985,0,0.815338,0.0168,0,0.000956624
5.68631,11.5524,1.27099,43.8724,0.261692,0.259922,-0.142485,0.00177434,-0.312635,0,0.579164,0,0.815211,0.0168,0,-0.000537496
5.68831,11.4286,0.978672,44.4239,0.258887,0.279713,-0.142451,0.00177434,-0.312636,0,0.579342,0,0.815085,0.0168,0,-0.000645968
5.6903,11.3688,1.08463,44.3738,0.257534,0.279761,-0.142418,0.00177434,-0.312636,0,0.579521,0,0.814957,0.0168,0,0.000622264
5.6923,11.4547,1.02677,44.1363,0.259479,0.294342,-0.142384,0.00177434,-0.312634,0,0.579699,0,0.81483,0.0168,0,0.00116272
5.6943,11.4076,1.01433,43.9804,0.258412,0.309346,-0.142351,0.00177434,-0.312633,0,0.579878,0,0.814703,0.0168,0,0.000224531
5.6963,11.9189,0.981459,44.0641,0.269993,0.32457,-0.142317,0.00177434,-0.312633,0,0.580057,0,0.814576,0.0168,0,0.000211534
5.6983,12.0744,0.86658,44.3228,0.273517,0.15505,-0.142283,0.00177434,-0.312631,0,0.580235,0,0.814449,0.0168,0,0.00123231
5.70029,11.8284,0.747719,44.0086,0.267945,0.171142,-0.14225,0.00177434,-0.312629,0,0.580414,0,0.814322,0.0168,0,0.00132496
5.70229,11.6775,0.725942,43.7838,0.264525,0.148721,-0.142216,0.00177434,-0.312627,0,0.580593,0,0.814194,0.0168,0,0.000337423
5.70429,11.3793,0.664654,44.1695,0.257772,0.0982082,-0.142183,0.00177434,-0.312627,0,0.580771,0,0.814067,0.0168,0,-0.000160413
5.70629,11.3563,0.589494,44.1067,0.25725,0.10557,-0.142149,0.00177434,-0.312628,0,0.58095,0,0.813939,0.0168,0,-0.000477578
5.70829,11.1879,0.435062,44.1508,0.253436,0.125741,-0.142116,0.00177434,-0.312629,0,0.581128,0,0.813812,0.0168,0,-0.000867881
5.71028,10.7759,0.45573,44.1541,0.244102,0.140242,-0.142082,0.00177434,-0.312631,0,0.581307,0,0.813684,0.0168,0,-0.00126506
5.71228,10.3557,0.410009,44.2697,0.234584,0.157375,-0.142049,0.00177434,-0.312633,0,0.581486,0,0.813557,0.0168,0,-0.00110321
5.71428,9.91993,0.453464,44.2191,0.224712,0.11635,-0.142015,0.00177434,-0.312636,0,0.581664,0,0.813429,0.0168,0,-0.00164338
5.71628,9.2548,0.190959,43.94,0.209646,0.129916,-0.141981,0.00177434,-0.31264,0,0.581843,0,0.813301,0.0168,0,-0.00233878
5.71828,8.8746,0.147603,44.1624,0.201033,0.143437,-0.141948,0.00177434,-0.312645,0,0.582022,0,0.813173,0.0168,0,-0.00228941
5.72027,8.89361,0.0563443,44.2743,0.201464,0.15821,-0.141914,0.00177434,-0.312649,0,0.5822,0,0.813045,0.0168,0,-0.00146757
5.72227,8.31165,-0.0620614,44.0886,0.188281,0.173205,-0.141881,0.00177434,-0.312651,0,0.582379,0,0.812917,0.0168,0,-0.00143164
5.72427,7.9268,-0.322678,43.832,0.179563,0.169234,-0.141847,0.00177434,-0.312656,0,0.582558,0,0.812789,0.0168,0,-0.00317733
5.72627,8.10032,-0.137227,44.4626,0.183493,0.118806,-0.141814,0.00177434,-0.312663,0,0.582736,0,0.812661,0.0168,0,-0.00386583
5.72827,7.67956,0.148629,44.2919,0.173962,0.126221,-0.14178,0.00177434,-0.312669,0,0.582915,0,0.812533,0.0168,0,-0.00207855
5.73026,7.6568,0.205507,44.1553,0.173447,0.134116,-0.141746,0.00177434,-0.312673,0,0.583094,0,0.812405,0.0168,0,-0.00197245
5.73226,7.53264,0.51646,44.3392,0.170634,0.137014,-0.141713,0.00177434,-0.312678,0,0.583272,0,0.812277,0.0168,0,-0.00264925
5.73426,7.89932,0.474653,44.5322,0.17894,0.15607,-0.141679,0.00177434,-0.312682,0,0.583451,0,0.812149,0.0168,0,-0.00178663
5.73626,7.89511,0.504925,43.8109,0.178845,0.175198,-0.141646,0.00177434,-0.312685,0,0.583629,0,0.81202,0.0168,0,-0.00140562
5.73826,7.95848,0.574337,43.5656,0.18028,0.194373,-0.141612,0.00177434,-0.312689,0,0.583808,0,0.811892,0.0168,0,-0.00291264
5.74025,8.13894,0.609578,44.2818,0.184368,0.164554,-0.141579,0.00177434,-0.312697,0,0.583987,0,0.811763,0.0168,0,-0.00386285
5.74225,8.53367,0.512366,44.7354,0.19331,0.181372,-0.141545,0.00177434,-0.312702,0,0.584165,0,0.811635,0.0168,0,-0.00172156
5.74425,8.82683,0.608082,44.2109,0.199951,0.197008,-0.141511,0.00177434,-0.312704,0,0.584344,0,0.811506,0.0168,0,7.57523e-05
5.74625,8.93197,0.772813,43.8715,0.202333,0.186868,-0.141478,0.00177434,-0.312704,0,0.584523,0,0.811378,0.0168,0,-0.000550609
5.74825,8.87581,0.702422,43.9898,0.20106,0.190502,-0.141444,0.00177434,-0.312707,0,0.584701,0,0.811249,0.0168,0,-0.00206611
5.75024,9.0887,0.790481,44.5448,0.205883,0.203061,-0.141411,0.00177434,-0.312711,0,0.58488,0,0.81112,0.0168,0,-0.00161015
5.75224,9.33478,0.861092,44.5035,0.211457,0.226223,-0.141377,0.00177434,-0.312712,0,0.585059,0,0.810991,0.0168,0,0.000187552
5.75424,9.34499,1.02757,44.1076,0.211689,0.246933,-0.141344,0.00177434,-0.312711,0,0.585237,0,0.810862,0.0168,0,0.000547949
5.75624,9.37105,1.03198,43.9407,0.212279,0.131253,-0.14131,0.00177434,-0.312711,0,0.585416,0,0.810733,0.0168,0,-0.000763219
5.75824,9.71304,1.04464,44.0592,0.220026,0.109264,-0.141277,0.00177434,-0.312714,0,0.585594,0,0.810604,0.0168,0,-0.00149776
5.76023,9.7765,1.06737,44.5278,0.221463,0.113518,-0.141243,0.00177434,-0.312716,0,0.585773,0,0.810475,0.0168,0,-0.000408345
5.76223,10.0183,1.14434,44.1992,0.226941,0.129304,-0.141209,0.00177434,-0.312716,0,0.585952,0,0.810346,0.0168,0,0.000314728
5.76423,10.1084,1.05625,44.0298,0.228982,0.114331,-0.141176,0.00177434,-0.312715,0,0.58613,0,0.810217,0.0168,0,-0.000316348
5.76623,9.87721,0.880773,44.0538,0.223745,0.125728,-0.141142,0.00177434,-0.312717,0,0.586309,0,0.810088,0.0168,0,-0.00121769
5.76823,9.82573,0.552188,44.5517,0.222578,0.138552,-0.141109,0.00177434,-0.31272,0,0.586488,0,0.809958,0.0168,0,-0.00112992
5.77022,9.77532,0.388698,44.0021,0.221437,0.109384,-0.141075,0.00177434,-0.312721,0,0.586666,0,0.809829,0.0168,0,-0.000486309
5.77222,9.8992,0.295334,44.0043,0.224243,0.127085,-0.141042,0.00177434,-0.312722,0,0.586845,0,0.809699,0.0168,0,-0.000695703
5.77422,9.89658,0.371307,43.969,0.224184,0.139279,-0.141008,0.00177434,-0.312725,0,0.587023,0,0.80957,0.0168,0,-0.00148012
5.77622,9.88099,0.261856,44.2844,0.22383,0.158365,-0.140974,0.00177434,-0.312727,0,0.587202,0,0.80944,0.0168,0,-0.0012629
5.77822,9.88826,0.125041,44.0115,0.223995,0.17741,-0.140941,0.00177434,-0.312729,0,0.587381,0,0.809311,0.0168,0,-0.000731865
5.78021,9.4893,0.212205,44.0667,0.214958,0.196363,-0.140907,0.00177434,-0.312731,0,0.587559,0,0.809181,0.0168,0,-0.00131328
5.78221,9.414,0.292677,44.3292,0.213252,0.0910184,-0.140874,0.00177434,-0.312734,0,0.587738,0,0.809051,0.0168,0,-0.00166083
5.78421,9.36619,0.291513,44.3205,0.212169,0.0930746,-0.14084,0.00177434,-0.312737,0,0.587917,0,0.808922,0.0168,0,-0.000635438
5.78621,9.39727,0.283467,43.8766,0.212873,0.107541,-0.140807,0.00177434,-0.312738,0,0.588095,0,0.808792,0.0168,0,-0.000495591
5.78821,8.94701,0.273022,43.9743,0.202673,0.122362,-0.140773,0.00177434,-0.312739,0,0.588274,0,0.808662,0.0168,0,-0.000993132
5.7902,9.36738,0.293927,44.1295,0.212196,0.117966,-0.14074,0.00177434,-0.312741,0,0.588453,0,0.808532,0.0168,0,-0.00159549
5.7922,9.8013,0.277597,43.9062,0.222025,0.132201,-0.140706,0.00177434,-0.312745,0,0.588631,0,0.808402,0.0168,0,-0.00153671
5.7942,9.65398,-0.0608584,43.9851,0.218688,0.111209,-0.140672,0.00177434,-0.312749,0,0.58881,0,0.808272,0.0168,0,-0.00274872
5.7962,9.67053,0.10225,44.1316,0.219063,0.123076,-0.140639,0.00177434,-0.312754,0,0.588988,0,0.808142,0.0168,0,-0.0027254
5.7982,9.74064,0.0529925,44.5322,0.220651,0.136053,-0.140605,0.00177434,-0.312759,0,0.589167,0,0.808011,0.0168,0,-0.00134581
5.80019,9.9277,0.0164784,44.1461,0.224889,0.148806,-0.140572,0.00177434,-0.312761,0,0.589346,0,0.807881,0.0168,0,-0.000859681
5.80219,10.1441,-0.0631364,43.5787,0.229791,0.166438,-0.140538,0.00177434,-0.312763,0,0.589524,0,0.807751,0.0168,0,-0.00195427
5.80419,10.337,-0.0918053,44.2172,0.23416,0.141779,-0.140505,0.00177434,-0.312768,0,0.589703,0,0.80762,0.0168,0,-0.00259929
5.80619,10.2683,-0.254484,44.676,0.232604,0.157789,-0.140471,0.00177434,-0.312773,0,0.589882,0,0.80749,0.0168,0,-0.00170351
5.80819,10.3982,-0.440556,44.1444,0.235547,0.175083,-0.140437,0.00177434,-0.312775,0,0.59006,0,0.807359,0.0168,0,-0.000676567
5.81018,9.48395,-0.291818,43.9329,0.214836,0.192777,-0.140404,0.00177434,-0.312777,0,0.590239,0,0.807229,0.0168,0,-0.00174255
5.81218,9.04631,-0.322254,44.1079,0.204923,0.171485,-0.14037,0.00177434,-0.312783,0,0.590418,0,0.807098,0.0168,0,-0.00330961
5.81418,9.02243,-0.658574,44.6469,0.204382,0.184533,-0.140337,0.00177434,-0.312789,0,0.590596,0,0.806967,0.0168,0,-0.00272219
5.81618,8.86601,-0.759336,44.2446,0.200838,0.196826,-0.140303,0.00177434,-0.312793,0,0.590775,0,0.806837,0.0168,0,-0.00142433
5.81818,8.67437,-0.585193,44.025,0.196497,0.209673,-0.14027,0.00177434,-0.312795,0,0.590953,0,0.806706,0.0168,0,-0.00105079
5.82017,8.43084,-0.698088,44.334,0.190981,0.220832,-0.140236,0.00177434,-0.312797,0,0.591132,0,0.806575,0.0168,0,-0.00118538
5.82217,8.61379,-0.706588,43.9953,0.195125,0.231486,-0.140202,0.00177434,-0.3128,0,0.591311,0,0.806444,0.0168,0,-0.0011202
5.82417,8.54719,-0.843793,44.0105,0.193616,0.242401,-0.140169,0.00177434,-0.312802,0,0.591489,0,0.806313,0.0168,0,-0.000955839
5.82617,9.00041,-0.761752,43.9173,0.203883,0.253005,-0.140135,0.00177434,-0.312803,0,0.591668,0,0.806182,0.0168,0,-0.00070422
5.82817,8.75724,-0.789448,43.7269,0.198375,0.117153,-0.140102,0.00177434,-0.312806,0,0.591847,0,0.806051,0.0168,0,-0.0020023
5.83016,8.15094,-0.75112,43.8859,0.18464,0.100636,-0.140068,0.00177434,-0.312811,0,0.592025,0,0.805919,0.0168,0,-0.00338182
5.83216,8.1133,-0.747224,44.3389,0.183788,0.117365,-0.140035,0.00177434,-0.312818,0,0.592204,0,0.805788,0.0168,0,-0.0039052
5.83416,7.94888,-0.849652,44.6065,0.180063,0.110721,-0.140001,0.00177434,-0.312824,0,0.592383,0,0.805657,0.0168,0,-0.00210768
5.83616,8.15086,-0.8266,43.6011,0.184638,0.122496,-0.139968,0.00177434,-0.312828,0,0.592561,0,0.805526,0.0168,0,-0.00194621
5.83816,7.46962,-0.51052,43.2824,0.169206,0.124702,-0.139934,0.00177434,-0.312836,0,0.59274,0,0.805394,0.0168,0,-0.00615794
5.84015,8.26143,-0.444843,43.7086,0.187143,0.173535,-0.1399,0.00177434,-0.312853,0,0.592918,0,0.805263,0.0168,0,-0.0112664
5.84215,8.3791,-0.931372,45.7197,0.189808,0.14976,-0.139867,0.00177434,-0.312874,0,0.593097,0,0.805131,0.0168,0,-0.0080257
5.84415,8.77776,-0.612911,44.7146,0.198839,0.163614,-0.139833,0.00177434,-0.312884,0,0.593276,0,0.804999,0.0168,0,-0.00285405
5.84615,9.80078,-0.568122,43.521,0.222013,0.177628,-0.1398,0.00177434,-0.312891,0,0.593454,0,0.804868,0.0168,0,-0.00493443
5.84815,10.4406,-0.636713,44.0491,0.236507,0.165857,-0.139766,0.00177434,-0.312904,0,0.593633,0,0.804736,0.0168,0,-0.00760007
5.85014,11.2492,-0.585309,44.6927,0.254824,0.151404,-0.139733,0.00177434,-0.312918,0,0.593812,0,0.804604,0.0168,0,-0.00577172
5.85214,11.2248,-0.533592,44.9106,0.25427,0.164377,-0.139699,0.00177434,-0.312926,0,0.59399,0,0.804472,0.0168,0,-0.00210942
5.85414,10.6109,-0.225077,43.6983,0.240365,0.223905,-0.139665,0.00177434,-0.312929,0,0.594169,0,0.80434,0.0168,0,-0.00166764
5.85614,10.2725,-0.277372,43.6149,0.2327,0.180555,-0.139632,0.00177434,-0.312935,0,0.594348,0,0.804208,0.0168,0,-0.00401088
5.85814,10.3216,-0.0754901,44.5772,0.233811,0.127988,-0.139598,0.00177434,-0.312943,0,0.594526,0,0.804076,0.0168,0,-0.00407431
5.86013,11.0257,-0.123253,44.808,0.249761,0.128676,-0.139565,0.00177434,-0.312949,0,0.594705,0,0.803944,0.0168,0,-0.000687953
5.86213,11.3075,-0.0932772,44.0166,0.256145,0.14808,-0.139531,0.00177434,-0.312948,0,0.594883,0,0.803812,0.0168,0,0.000613617
5.86413,11.3107,0.0176253,43.4997,0.256218,0.125792,-0.139498,0.00177434,-0.312948,0,0.595062,0,0.80368,0.0168,0,-0.00107093
5.86613,11.5826,-0.23695,44.6718,0.262376,0.144754,-0.139464,0.00177434,-0.312951,0,0.595241,0,0.803547,0.0168,0,-0.00128315
5.86813,11.967,-0.157866,44.5084,0.271085,0.164044,-0.139431,0.00177434,-0.312953,0,0.595419,0,0.803415,0.0168,0,0.000261749
5.87012,12.1351,-0.271549,43.6196,0.274891,0.183549,-0.139397,0.00177434,-0.312952,0,0.595598,0,0.803283,0.0168,0,0.000363065
5.87212,11.6612,-0.260599,43.9853,0.264157,0.172315,-0.139363,0.00177434,-0.312953,0,0.595777,0,0.80315,0.0168,0,-0.00175304
5.87412,11.7408,-0.464018,44.5546,0.26596,0.191954,-0.13933,0.00177434,-0.312956,0,0.595955,0,0.803018,0.0168,0,-0.00124532
5.87612,12.0588,-0.570182,44.4278,0.273163,0.205016,-0.139296,0.00177434,-0.312957,0,0.596134,0,0.802885,0.0168,0,0.000284363
5.87812,11.8075,-0.699389,44.0084,0.26747,0.190444,-0.139263,0.00177434,-0.312957,0,0.596312,0,0.802752,0.0168,0,-8.3161e-05
5.88011,11.4541,-1.07693,44.1003,0.259466,0.14416,-0.139229,0.00177434,-0.312958,0,0.596491,0,0.80262,0.0168,0,-0.0011155
5.88211,11.4744,-1.21912,44.277,0.259925,0.164033,-0.139196,0.00177434,-0.312961,0,0.59667,0,0.802487,0.0168,0,-0.00119059
5.88411,11.5128,-1.21381,44.4976,0.260794,0.184846,-0.139162,0.00177434,-0.312963,0,0.596848,0,0.802354,0.0168,0,-0.000514274
5.88611,11.628,-1.03161,44.1011,0.263405,0.205476,-0.139128,0.00177434,-0.312963,0,0.597027,0,0.802221,0.0168,0,-0.000120388
5.88811,11.6897,-0.948064,44.1248,0.264802,0.22567,-0.139095,0.00177434,-0.312963,0,0.597206,0,0.802088,0.0168,0,-0.000112641
5.8901,12.1581,-0.923408,44.0262,0.275412,0.156445,-0.139061,0.00177434,-0.312964,0,0.597384,0,0.801955,0.0168,0,-0.000822682
