t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.53546,-4.56831,-2.27863,44.0599,-0.103484,0.175566,-0.200785,0.00284155,-0.337279,0,0.297072,0,0.954855,0.017,0,0.00493578
2.53746,-4.69444,-2.2444,44.0207,-0.106341,0.180868,-0.200751,0.00284155,-0.33727,0,0.297253,0,0.954799,0.017,0,0.00372109
2.53946,-4.70665,-2.29533,44.229,-0.106618,0.187563,-0.200717,0.00284155,-0.337263,0,0.297433,0,0.954743,0.017,0,0.00374433
2.54146,-4.76946,-2.26094,44.1967,-0.108041,0.206615,-0.200683,0.00284155,-0.337255,0,0.297613,0,0.954687,0.017,0,0.0040729
2.54345,-4.92897,-2.31291,43.9152,-0.111654,0.172214,-0.20065,0.00284155,-0.337248,0,0.297794,0,0.95463,0.017,0,0.00225498
2.54545,-5.04944,-2.42495,44.3183,-0.114383,0.16534,-0.200616,0.00284155,-0.337245,0,0.297974,0,0.954574,0.017,0,0.00109778
2.54745,-5.03855,-2.38936,44.3407,-0.114136,0.165918,-0.200582,0.00284155,-0.33724,0,0.298154,0,0.954518,0.017,0,0.00379066
2.54945,-5.07413,-2.52993,43.8368,-0.114942,0.173098,-0.200548,0.00284155,-0.337231,0,0.298334,0,0.954461,0.017,0,0.00437346
2.55145,-5.10601,-2.56257,43.7928,-0.115665,0.174274,-0.200514,0.00284155,-0.337226,0,0.298515,0,0.954405,0.017,0,0.00100013
2.55344,-5.07819,-2.64958,44.0877,-0.115034,0.173572,-0.20048,0.00284155,-0.337226,0,0.298695,0,0.954349,0.017,0,-0.000326144
2.55544,-4.97415,-2.79241,44.5134,-0.112678,0.171953,-0.200446,0.00284155,-0.337224,0,0.298875,0,0.954292,0.017,0,0.00214157
2.55744,-4.57089,-3.00547,43.9208,-0.103543,0.169392,-0.200412,0.00284155,-0.337218,0,0.299055,0,0.954236,0.017,0,0.0041345
2.55944,-4.26542,-3.06151,43.8908,-0.096623,0.166587,-0.200378,0.00284155,-0.337212,0,0.299235,0,0.954179,0.017,0,0.000912403
2.56144,-4.27169,-3.0418,44.4304,-0.0967649,0.163154,-0.200344,0.00284155,-0.337211,0,0.299416,0,0.954123,0.017,0,0.000893871
2.56343,-4.16236,-3.06313,44.3052,-0.0942884,0.16991,-0.20031,0.00284155,-0.337205,0,0.299596,0,0.954066,0.017,0,0.00488883
2.56543,-4.18877,-3.08635,44.0095,-0.0948866,0.154397,-0.200276,0.00284155,-0.337196,0,0.299776,0,0.95401,0.017,0,0.00427048
2.56743,-4.28196,-3.0479,43.9883,-0.0969976,0.155637,-0.200242,0.00284155,-0.337189,0,0.299956,0,0.953953,0.017,0,0.00199771
2.56943,-4.36105,-3.01266,44.1934,-0.0987892,0.165308,-0.200208,0.00284155,-0.337186,0,0.300136,0,0.953896,0.017,0,0.00162792
2.57143,-4.14273,-2.84564,44.3431,-0.0938436,0.174636,-0.200174,0.00284155,-0.337181,0,0.300316,0,0.95384,0.017,0,0.00332984
2.57342,-3.90116,-2.6435,44.004,-0.0883715,0.18276,-0.20014,0.00284155,-0.337173,0,0.300496,0,0.953783,0.017,0,0.00465698
2.57542,-3.91976,-2.66598,43.8693,-0.0887928,0.189155,-0.200106,0.00284155,-0.337165,0,0.300676,0,0.953726,0.017,0,0.00269255
2.57742,-4.23816,-2.68282,44.2679,-0.0960055,0.194214,-0.200072,0.00284155,-0.337161,0,0.300856,0,0.95367,0.017,0,0.00240327
2.57942,-4.18244,-2.47043,44.0161,-0.0947432,0.197153,-0.200038,0.00284155,-0.337155,0,0.301036,0,0.953613,0.017,0,0.00293638
2.58142,-4.07405,-2.42458,43.6898,-0.0922879,0.197598,-0.200004,0.00284155,-0.337152,0,0.301216,0,0.953556,0.017,0,0.000589713
2.58341,-4.50845,-2.14839,43.6407,-0.102128,0.196451,-0.19997,0.00284155,-0.337153,0,0.301396,0,0.953499,0.017,0,-0.00231994
2.58541,-4.14049,-2.44558,44.4068,-0.0937929,0.190924,-0.199936,0.00284155,-0.337161,0,0.301576,0,0.953442,0.017,0,-0.00383887
2.58741,-3.90273,-2.7179,44.6424,-0.088407,0.180096,-0.199902,0.00284155,-0.33717,0,0.301756,0,0.953385,0.017,0,-0.00393595
2.58941,-3.80283,-2.6525,44.5408,-0.086144,0.198384,-0.199868,0.00284155,-0.337174,0,0.301936,0,0.953328,0.017,0,-0.000276057
2.59141,-3.99477,-2.51452,44.0751,-0.0904921,0.192799,-0.199834,0.00284155,-0.337171,0,0.302116,0,0.953271,0.017,0,0.00216188
2.5934,-4.14235,-2.23265,44.0422,-0.0938352,0.189086,-0.1998,0.00284155,-0.337168,0,0.302296,0,0.953214,0.017,0,0.00173822
2.5954,-4.34241,-2.03081,44.2344,-0.0983669,0.18738,-0.199766,0.00284155,-0.337163,0,0.302476,0,0.953157,0.017,0,0.00328351
2.5974,-4.40706,-2.10758,44.0294,-0.0998314,0.185248,-0.199732,0.00284155,-0.337156,0,0.302655,0,0.9531,0.017,0,0.00382425
2.5994,-4.43483,-2.05361,44.0486,-0.100461,0.18275,-0.199698,0.00284155,-0.337148,0,0.302835,0,0.953043,0.017,0,0.00323396
2.6014,-4.2523,-2.0397,43.6631,-0.0963258,0.180496,-0.199665,0.00284155,-0.337143,0,0.303015,0,0.952986,0.017,0,0.00178202
2.60339,-4.06401,-2.16129,44.448,-0.0920604,0.0971574,-0.199631,0.00284155,-0.337141,0,0.303195,0,0.952929,0.017,0,0.00189993
2.60539,-3.97936,-2.12774,44.2075,-0.0901428,0.112684,-0.199597,0.00284155,-0.337135,0,0.303375,0,0.952871,0.017,0,0.0033693
2.60739,-4.0217,-2.2464,43.9975,-0.0911019,0.083897,-0.199563,0.00284155,-0.337129,0,0.303555,0,0.952814,0.017,0,0.00297357
2.60939,-4.01465,-2.09526,44.0579,-0.0909423,0.0910469,-0.199529,0.00284155,-0.337123,0,0.303734,0,0.952757,0.017,0,0.00286717
2.61139,-4.14038,-2.03642,44.3347,-0.0937905,0.0926967,-0.199495,0.00284155,-0.337117,0,0.303914,0,0.952699,0.017,0,0.00340102
2.61338,-4.3051,-1.90209,44.2119,-0.0975219,0.0949848,-0.199461,0.00284155,-0.33711,0,0.304094,0,0.952642,0.017,0,0.00402882
2.61538,-4.36987,-1.763,44.2251,-0.0989889,0.0906032,-0.199427,0.00284155,-0.337101,0,0.304274,0,0.952585,0.017,0,0.00476371
2.61738,-4.42387,-1.72313,44.0256,-0.100212,0.0998432,-0.199393,0.00284155,-0.337092,0,0.304453,0,0.952527,0.017,0,0.00448752
2.61938,-4.53736,-1.67328,44.1651,-0.102783,0.114203,-0.199359,0.00284155,-0.337084,0,0.304633,0,0.95247,0.017,0,0.00358753
2.62138,-4.40016,-1.68895,44.1457,-0.0996752,0.129542,-0.199325,0.00284155,-0.337077,0,0.304813,0,0.952412,0.017,0,0.00369855
2.62337,-4.3392,-1.71103,44.1233,-0.0982942,0.147157,-0.199291,0.00284155,-0.337069,0,0.304992,0,0.952355,0.017,0,0.00398973
2.62537,-4.27535,-1.58845,44.1751,-0.0968479,0.0910762,-0.199257,0.00284155,-0.33706,0,0.305172,0,0.952297,0.017,0,0.00441479
2.62737,-4.23437,-1.54796,44.0339,-0.0959197,0.0965523,-0.199223,0.00284155,-0.337052,0,0.305351,0,0.95224,0.017,0,0.00408125
2.62937,-4.24214,-1.50463,44.2175,-0.0960956,0.104428,-0.199189,0.00284155,-0.337044,0,0.305531,0,0.952182,0.017,0,0.00410502
2.63137,-4.24826,-1.41062,44.112,-0.0962342,0.0968211,-0.199155,0.00284155,-0.337035,0,0.305711,0,0.952124,0.017,0,0.00458936
2.63336,-4.14473,-1.43084,43.9522,-0.0938889,0.101386,-0.199121,0.00284155,-0.337026,0,0.30589,0,0.952067,0.017,0,0.00404295
2.63536,-4.20324,-1.35515,44.0052,-0.0952144,0.109535,-0.199087,0.00284155,-0.337019,0,0.30607,0,0.952009,0.017,0,0.00361185
2.63736,-4.14217,-1.34712,44.0566,-0.093831,0.122344,-0.199053,0.00284155,-0.337012,0,0.306249,0,0.951951,0.017,0,0.00303027
2.63936,-3.76894,-1.17075,43.3173,-0.0853764,0.128397,-0.199019,0.00284155,-0.337008,0,0.306429,0,0.951894,0.017,0,-0.000403107
2.64136,-3.6887,-1.16657,44.6974,-0.0835588,0.136272,-0.198985,0.00284155,-0.337013,0,0.306608,0,0.951836,0.017,0,-0.00203149
2.64335,-3.40664,-1.24815,43.8775,-0.0771692,0.154578,-0.198951,0.00284155,-0.337015,0,0.306788,0,0.951778,0.017,0,-0.00100334
2.64535,-3.30045,-1.41387,43.9545,-0.074764,0.138198,-0.198917,0.00284155,-0.33702,0,0.306967,0,0.95172,0.017,0,-0.00370244
2.64735,-3.12601,-1.29272,44.8657,-0.0708123,0.13584,-0.198883,0.00284155,-0.337026,0,0.307147,0,0.951662,0.017,0,-0.00117129
2.64935,-2.7101,-1.28444,44.4205,-0.0613909,0.141793,-0.198849,0.00284155,-0.337023,0,0.307326,0,0.951604,0.017,0,0.00394103
2.65135,-2.50099,-1.49881,43.8771,-0.0566539,0.160674,-0.198815,0.00284155,-0.337014,0,0.307506,0,0.951546,0.017,0,0.00337455
2.65334,-2.34401,-1.60183,44.3327,-0.0530979,0.179749,-0.198781,0.00284155,-0.337009,0,0.307685,0,0.951488,0.017,0,0.00270803
2.65534,-2.24585,-1.6313,44.3831,-0.0508744,0.164728,-0.198747,0.00284155,-0.337,0,0.307864,0,0.95143,0.017,0,0.00580497
2.65734,-2.13117,-1.59912,43.8802,-0.0482766,0.148753,-0.198713,0.00284155,-0.336988,0,0.308044,0,0.951372,0.017,0,0.00542461
2.65934,-2.2812,-1.53549,43.9595,-0.0516753,0.104477,-0.19868,0.00284155,-0.33698,0,0.308223,0,0.951314,0.017,0,0.00316792
2.66134,-2.44578,-1.46583,44.3153,-0.0554034,0.10137,-0.198646,0.00284155,-0.336973,0,0.308403,0,0.951256,0.017,0,0.00420828
2.66333,-2.54076,-1.40289,44.1483,-0.0575548,0.118845,-0.198612,0.00284155,-0.336964,0,0.308582,0,0.951198,0.017,0,0.00533847
2.66533,-2.76071,-1.37293,44.0288,-0.0625373,0.137303,-0.198578,0.00284155,-0.336954,0,0.308761,0,0.95114,0.017,0,0.00433242
2.66733,-2.79607,-1.43132,44.0558,-0.0633384,0.109475,-0.198544,0.00284155,-0.336946,0,0.30894,0,0.951081,0.017,0,0.00339678
2.66933,-2.93872,-1.4624,44.3307,-0.0665697,0.100126,-0.19851,0.00284155,-0.336939,0,0.30912,0,0.951023,0.017,0,0.00430508
2.67133,-2.91938,-1.44006,44.1133,-0.0661316,0.103242,-0.198476,0.00284155,-0.336929,0,0.309299,0,0.950965,0.017,0,0.00504585
2.67332,-2.92227,-1.36915,43.9461,-0.066197,0.110467,-0.198442,0.00284155,-0.33692,0,0.309478,0,0.950907,0.017,0,0.00408833
2.67532,-2.8524,-1.25446,44.1014,-0.0646144,0.118217,-0.198408,0.00284155,-0.336913,0,0.309657,0,0.950848,0.017,0,0.00336654
2.67732,-2.79687,-1.22962,44.2342,-0.0633564,0.0796684,-0.198374,0.00284155,-0.336906,0,0.309837,0,0.95079,0.017,0,0.00416183
2.67932,-2.58407,-1.0302,43.979,-0.0585361,0.0631797,-0.19834,0.00284155,-0.336898,0,0.310016,0,0.950731,0.017,0,0.00342195
2.68132,-2.47718,-0.853758,44.1519,-0.0561146,0.0728749,-0.198306,0.00284155,-0.336892,0,0.310195,0,0.950673,0.017,0,0.00244768
2.68331,-2.16097,-0.814667,44.2461,-0.0489515,0.0720107,-0.198272,0.00284155,-0.336887,0,0.310374,0,0.950614,0.017,0,0.00285153
2.68531,-2.0137,-0.905762,44.1624,-0.0456156,0.0503815,-0.198238,0.00284155,-0.33688,0,0.310553,0,0.950556,0.017,0,0.00407557
2.68731,-1.97493,-0.922744,44.2629,-0.0447374,0.0945188,-0.198204,0.00284155,-0.336871,0,0.310733,0,0.950497,0.017,0,0.00428298
2.68931,-1.90394,-0.924767,43.9544,-0.0431292,0.133438,-0.19817,0.00284155,-0.336863,0,0.310912,0,0.950439,0.017,0,0.00401355
2.69131,-2.14317,-0.967955,43.9148,-0.0485485,0.117958,-0.198136,0.00284155,-0.336856,0,0.311091,0,0.95038,0.017,0,0.0025051
2.6933,-2.40821,-0.732004,44.3171,-0.0545522,0.100464,-0.198102,0.00284155,-0.336852,0,0.31127,0,0.950322,0.017,0,0.0024351
2.6953,-2.48309,-0.666564,44.1435,-0.0562485,0.11932,-0.198068,0.00284155,-0.336845,0,0.311449,0,0.950263,0.017,0,0.00367397
2.6973,-2.45865,-0.662239,43.8468,-0.0556949,0.138189,-0.198034,0.00284155,-0.336839,0,0.311628,0,0.950204,0.017,0,0.00224938
2.6993,-2.65131,-0.822214,44.1852,-0.0600592,0.157083,-0.198,0.00284155,-0.336836,0,0.311807,0,0.950145,0.017,0,0.00115002
2.7013,-2.48771,-0.959002,44.4456,-0.0563532,0.169384,-0.197966,0.00284155,-0.336833,0,0.311986,0,0.950087,0.017,0,0.00244327
2.70329,-2.44785,-1.17381,44.0772,-0.0554502,0.188085,-0.197932,0.00284155,-0.336827,0,0.312165,0,0.950028,0.017,0,0.00299954
2.70529,-2.54708,-1.43487,44.1585,-0.0576981,0.124681,-0.197898,0.00284155,-0.336821,0,0.312344,0,0.949969,0.017,0,0.00312798
2.70729,-2.518,-1.50992,44.2295,-0.0570392,0.129542,-0.197864,0.00284155,-0.336815,0,0.312523,0,0.94991,0.017,0,0.00295012
2.70929,-2.4998,-1.61743,43.9712,-0.056627,0.148651,-0.19783,0.00284155,-0.336809,0,0.312702,0,0.949851,0.017,0,0.00305127
2.71129,-2.47281,-1.70326,43.9904,-0.0560155,0.167628,-0.197796,0.00284155,-0.336804,0,0.312881,0,0.949792,0.017,0,0.0014886
2.71328,-2.29265,-1.74,44.4108,-0.0519345,0.174895,-0.197762,0.00284155,-0.336801,0,0.31306,0,0.949733,0.017,0,0.00214686
2.71528,-2.22714,-1.91251,44.0765,-0.0504506,0.192909,-0.197729,0.00284155,-0.336796,0,0.313239,0,0.949674,0.017,0,0.0030916
2.71728,-2.25947,-1.82739,43.8669,-0.0511829,0.199307,-0.197695,0.00284155,-0.33679,0,0.313418,0,0.949615,0.017,0,0.00174964
2.71928,-2.38946,-1.8325,44.3122,-0.0541276,0.200314,-0.197661,0.00284155,-0.336789,0,0.313597,0,0.949556,0.017,0,0.000743787
2.72128,-2.28205,-1.80395,44.2654,-0.0516945,0.11994,-0.197627,0.00284155,-0.336785,0,0.313775,0,0.949497,0.017,0,0.00244703
2.72327,-2.35862,-1.89148,43.8958,-0.053429,0.0782231,-0.197593,0.00284155,-0.33678,0,0.313954,0,0.949438,0.017,0,0.00179322
2.72527,-2.43503,-2.04143,43.9475,-0.0551599,0.088713,-0.197559,0.00284155,-0.336779,0,0.314133,0,0.949379,0.017,0,-6.9485e-05
2.72727,-2.25316,-2.13427,44.5507,-0.05104,0.0999847,-0.197525,0.00284155,-0.336778,0,0.314312,0,0.94932,0.017,0,0.00171518
2.72927,-2.06315,-2.17305,44.0936,-0.0467356,0.109329,-0.197491,0.00284155,-0.336772,0,0.314491,0,0.949261,0.017,0,0.00374694
2.73127,-2.21374,-2.1222,43.8972,-0.0501471,0.123618,-0.197457,0.00284155,-0.336766,0,0.314669,0,0.949201,0.017,0,0.0022687
2.73326,-2.48084,-2.10399,44.1768,-0.0561975,0.101407,-0.197423,0.00284155,-0.336763,0,0.314848,0,0.949142,0.017,0,0.00120196
2.73526,-2.54583,-2.16487,44.3615,-0.0576698,0.0959573,-0.197389,0.00284155,-0.336759,0,0.315027,0,0.949083,0.017,0,0.00332482
2.73726,-2.63538,-2.18213,44.0928,-0.0596983,0.0993725,-0.197355,0.00284155,-0.336751,0,0.315206,0,0.949023,0.017,0,0.00385755
2.73926,-2.87609,-2.26896,43.9989,-0.065151,0.103994,-0.197321,0.00284155,-0.336745,0,0.315384,0,0.948964,0.017,0,0.00204895
2.74126,-2.9507,-2.38149,43.9812,-0.0668412,0.110082,-0.197287,0.00284155,-0.336742,0,0.315563,0,0.948905,0.017,0,0.000806431
2.74325,-3.08332,-2.49173,44.0124,-0.0698452,0.116139,-0.197253,0.00284155,-0.336741,0,0.315742,0,0.948845,0.017,0,7.85288e-05
2.74525,-3.22419,-2.4842,44.1505,-0.0730364,0.0825244,-0.197219,0.00284155,-0.336742,0,0.31592,0,0.948786,0.017,0,-0.000276445
2.74725,-3.12592,-2.45986,44.3177,-0.0708104,0.0891431,-0.197185,0.00284155,-0.336741,0,0.316099,0,0.948726,0.017,0,0.000920648
2.74925,-3.2442,-2.50878,44.2626,-0.0734896,0.0987114,-0.197151,0.00284155,-0.336739,0,0.316278,0,0.948667,0.017,0,0.00151265
2.75125,-3.23271,-2.82219,44.1306,-0.0732294,0.113167,-0.197117,0.00284155,-0.336736,0,0.316456,0,0.948607,0.017,0,0.00128432
2.75324,-3.41532,-2.90116,43.7974,-0.077366,0.133034,-0.197083,0.00284155,-0.336734,0,0.316635,0,0.948547,0.017,0,-0.00010303
2.75524,-3.60751,-3.45377,44.4709,-0.0817195,0.113262,-0.197049,0.00284155,-0.336737,0,0.316814,0,0.948488,0.017,0,-0.00135093
2.75724,-3.64486,-3.72269,44.3789,-0.0825657,0.129214,-0.197015,0.00284155,-0.336736,0,0.316992,0,0.948428,0.017,0,0.00229785
2.75924,-3.74362,-3.82899,43.7338,-0.0848029,0.0949188,-0.196981,0.00284155,-0.33673,0,0.317171,0,0.948368,0.017,0,0.00261322
2.76124,-4.0482,-3.8587,43.7128,-0.0917023,0.104313,-0.196947,0.00284155,-0.336728,0,0.31735,0,0.948309,0.017,0,-0.000456067
2.76323,-4.19335,-3.68904,44.2703,-0.0949903,0.0853852,-0.196913,0.00284155,-0.336731,0,0.317528,0,0.948249,0.017,0,-0.000917251
2.76523,-4.19666,-3.5617,43.8761,-0.0950654,0.0736213,-0.196879,0.00284155,-0.336733,0,0.317707,0,0.948189,0.017,0,-0.00175017
2.76723,-3.84836,-3.90625,43.5916,-0.0871756,0.0924805,-0.196845,0.00284155,-0.336739,0,0.317885,0,0.948129,0.017,0,-0.00500977
2.76923,-3.96421,-4.46469,43.8593,-0.0897997,0.112043,-0.196811,0.00284155,-0.336754,0,0.318064,0,0.948069,0.017,0,-0.00921566
2.77123,-3.6493,-4.73319,43.8327,-0.0826663,0.172929,-0.196777,0.00284155,-0.336777,0,0.318243,0,0.948009,0.017,0,-0.0139444
2.77322,-3.69759,-3.99816,43.6462,-0.0837601,0.18474,-0.196744,0.00284155,-0.336808,0,0.318421,0,0.947949,0.017,0,-0.0171351
2.77522,-3.49429,-3.85849,44.5185,-0.0791548,0.17153,-0.19671,0.00284155,-0.336847,0,0.3186,0,0.947889,0.017,0,-0.0198576
2.77722,-2.55392,-3.74067,44.1885,-0.0578529,0.167772,-0.196676,0.00284155,-0.336886,0,0.318779,0,0.947829,0.017,0,-0.0200006
2.77922,-2.51106,-2.88014,43.85,-0.0568822,0.237425,-0.196642,0.00284155,-0.336928,0,0.318957,0,0.947769,0.017,0,-0.0224598
2.78122,-1.83096,-2.81384,44.8971,-0.041476,0.214737,-0.196608,0.00284155,-0.336975,0,0.319136,0,0.947709,0.017,0,-0.0228
2.78321,-1.23006,-2.48715,45.7351,-0.0278642,0.175446,-0.196574,0.00284155,-0.337017,0,0.319315,0,0.947649,0.017,0,-0.0168499
2.78521,-1.04765,-2.33766,44.2506,-0.0237319,0.150176,-0.19654,0.00284155,-0.337041,0,0.319493,0,0.947589,0.017,0,-0.0103771
2.78721,-0.796623,-2.44455,43.5611,-0.0180456,0.14686,-0.196506,0.00284155,-0.337065,0,0.319672,0,0.947528,0.017,0,-0.0141876
2.78921,-0.846247,-2.61581,45.3558,-0.0191697,0.166873,-0.196472,0.00284155,-0.337092,0,0.31985,0,0.947468,0.017,0,-0.0107363
2.79121,-0.97585,-2.76082,44.375,-0.0221056,0.190545,-0.196438,0.00284155,-0.337102,0,0.320029,0,0.947408,0.017,0,-0.00210779
2.7932,-1.06716,-3.1958,43.783,-0.0241741,0.20187,-0.196404,0.00284155,-0.337105,0,0.320208,0,0.947347,0.017,0,-0.00234157
2.7952,-1.69354,-3.40522,44.2566,-0.0383631,0.220793,-0.19637,0.00284155,-0.337111,0,0.320386,0,0.947287,0.017,0,-0.00307579
2.7972,-1.59171,-3.27754,44.6285,-0.0360564,0.2398,-0.196336,0.00284155,-0.337115,0,0.320565,0,0.947227,0.017,0,-0.000507381
2.7992,-1.38948,-3.30282,43.9737,-0.0314754,0.258815,-0.196302,0.00284155,-0.337115,0,0.320744,0,0.947166,0.017,0,-0.000773823
2.8012,-1.30706,-3.07384,44.3488,-0.0296083,0.277781,-0.196268,0.00284155,-0.337116,0,0.320922,0,0.947106,0.017,0,0.000130167
2.80319,-1.31716,-2.97904,44.6207,-0.0298371,0.148815,-0.196234,0.00284155,-0.337114,0,0.321101,0,0.947045,0.017,0,0.00215176
2.80519,-1.22676,-2.95234,44.088,-0.0277892,0.155645,-0.1962,0.00284155,-0.337108,0,0.32128,0,0.946984,0.017,0,0.00313027
2.80719,-1.23923,-2.92275,44.1375,-0.0280718,0.141091,-0.196166,0.00284155,-0.337103,0,0.321458,0,0.946924,0.017,0,0.00222904
2.80919,-1.22845,-2.94573,44.3059,-0.0278276,0.113994,-0.196132,0.00284155,-0.337098,0,0.321637,0,0.946863,0.017,0,0.00334268
2.81119,-1.25747,-2.97766,44.1408,-0.028485,0.104915,-0.196098,0.00284155,-0.33709,0,0.321815,0,0.946802,0.017,0,0.00364284
2.81318,-1.27233,-3.1301,44.0619,-0.0288215,0.104366,-0.196064,0.00284155,-0.337084,0,0.321994,0,0.946742,0.017,0,0.00291371
2.81518,-1.33093,-3.22733,44.18,-0.0301489,0.101721,-0.19603,0.00284155,-0.337078,0,0.322173,0,0.946681,0.017,0,0.00306228
2.81718,-1.37169,-3.34358,44.1543,-0.0310724,0.11443,-0.195996,0.00284155,-0.337071,0,0.322351,0,0.94662,0.017,0,0.00328732
2.81918,-1.25855,-3.28236,44.0663,-0.0285095,0.0600667,-0.195962,0.00284155,-0.337065,0,0.32253,0,0.946559,0.017,0,0.0030022
2.82118,-1.18398,-3.28294,44.049,-0.0268203,0.0665005,-0.195928,0.00284155,-0.337059,0,0.322709,0,0.946498,0.017,0,0.00283559
2.82317,-1.35224,-3.25666,44.1401,-0.0306317,0.0793204,-0.195894,0.00284155,-0.337053,0,0.322887,0,0.946437,0.017,0,0.00315874
2.82517,-1.41789,-3.37737,44.0931,-0.032119,0.0965993,-0.19586,0.00284155,-0.337048,0,0.323066,0,0.946377,0.017,0,0.0022604
2.82717,-1.46716,-3.4178,44.1406,-0.033235,0.0968321,-0.195826,0.00284155,-0.337044,0,0.323245,0,0.946316,0.017,0,0.00175658
2.82917,-1.50006,-3.50421,44.2939,-0.0339802,0.117452,-0.195792,0.00284155,-0.33704,0,0.323423,0,0.946254,0.017,0,0.00234072
2.83117,-1.347,-3.51433,44.1219,-0.030513,0.138133,-0.195759,0.00284155,-0.337034,0,0.323602,0,0.946193,0.017,0,0.00319691
2.83316,-1.44239,-3.6705,43.9454,-0.0326739,0.152954,-0.195725,0.00284155,-0.337028,0,0.32378,0,0.946132,0.017,0,0.00279384
2.83516,-1.43291,-3.74924,44.1367,-0.0324593,0.170543,-0.195691,0.00284155,-0.337023,0,0.323959,0,0.946071,0.017,0,0.00231446
2.83716,-1.32025,-3.79387,44.2676,-0.0299072,0.0781105,-0.195657,0.00284155,-0.337018,0,0.324138,0,0.94601,0.017,0,0.00275412
2.83916,-1.29162,-3.83102,44.0056,-0.0292586,0.0686256,-0.195623,0.00284155,-0.337012,0,0.324316,0,0.945949,0.017,0,0.0030842
2.84116,-1.29209,-3.80254,44.0551,-0.0292692,0.0909667,-0.195589,0.00284155,-0.337006,0,0.324495,0,0.945888,0.017,0,0.00255908
2.84315,-1.32453,-3.52702,43.9121,-0.0300041,0.0907154,-0.195555,0.00284155,-0.337003,0,0.324674,0,0.945826,0.017,0,0.000468613
2.84515,-1.33421,-3.44881,44.4778,-0.0302234,0.119427,-0.195521,0.00284155,-0.337002,0,0.324852,0,0.945765,0.017,0,0.000974324
2.84715,-1.34538,-3.42942,44.2579,-0.0304764,0.0811706,-0.195487,0.00284155,-0.336998,0,0.325031,0,0.945703,0.017,0,0.00324485
2.84915,-1.38683,-3.49792,44.0518,-0.0314153,0.0823406,-0.195453,0.00284155,-0.336991,0,0.32521,0,0.945642,0.017,0,0.00286608
2.85115,-1.51885,-3.51886,44.1798,-0.034406,0.0935702,-0.195419,0.00284155,-0.336986,0,0.325388,0,0.945581,0.017,0,0.00227648
2.85314,-1.68756,-3.48614,44.2586,-0.0382277,0.0791815,-0.195385,0.00284155,-0.336981,0,0.325567,0,0.945519,0.017,0,0.00299967
2.85514,-1.91314,-3.339,44.0606,-0.0433376,0.0801844,-0.195351,0.00284155,-0.336975,0,0.325745,0,0.945458,0.017,0,0.00297999
2.85714,-2.12807,-3.21534,44.0507,-0.0482063,0.0926775,-0.195317,0.00284155,-0.336969,0,0.325924,0,0.945396,0.017,0,0.00228971
2.85914,-2.46865,-2.78345,44.0908,-0.0559213,0.269847,-0.195283,0.00284155,-0.336965,0,0.326103,0,0.945334,0.017,0,0.00186714
2.86114,-3.00131,-2.28643,44.112,-0.0679875,0.126596,-0.195249,0.00284155,-0.336963,0,0.326281,0,0.945273,0.017,0,0.000624162
2.86313,-3.14658,-2.25017,44.3734,-0.0712782,0.102556,-0.195215,0.00284155,-0.336961,0,0.32646,0,0.945211,0.017,0,0.00229382
2.86513,-3.38227,-2.14622,44.1531,-0.0766173,0.113248,-0.195181,0.00284155,-0.336955,0,0.326639,0,0.945149,0.017,0,0.00343709
2.86713,-3.49787,-2.23308,43.969,-0.079236,0.0924963,-0.195147,0.00284155,-0.336949,0,0.326817,0,0.945088,0.017,0,0.00184071
2.86913,-3.60989,-2.13129,44.1778,-0.0817734,0.102361,-0.195113,0.00284155,-0.336946,0,0.326996,0,0.945026,0.017,0,0.00135402
2.87113,-3.69492,-2.1583,44.1815,-0.0836996,0.0986747,-0.195079,0.00284155,-0.336941,0,0.327175,0,0.944964,0.017,0,0.00310472
2.87312,-3.68104,-2.17992,44.027,-0.0833852,0.11449,-0.195045,0.00284155,-0.336935,0,0.327353,0,0.944902,0.017,0,0.00327948
2.87512,-3.69448,-2.22293,44.1339,-0.0836896,0.0791059,-0.195011,0.00284155,-0.336929,0,0.327532,0,0.94484,0.017,0,0.00254147
2.87712,-3.82362,-2.12629,44.1364,-0.0866149,0.0903692,-0.194977,0.00284155,-0.336924,0,0.32771,0,0.944778,0.017,0,0.00257823
2.87912,-3.73354,-2.09174,44.0052,-0.0845744,0.0984899,-0.194943,0.00284155,-0.33692,0,0.327889,0,0.944716,0.017,0,0.00176197
2.88112,-3.64801,-2.03225,44.1186,-0.0826371,0.109626,-0.194909,0.00284155,-0.336916,0,0.328068,0,0.944654,0.017,0,0.00148074
2.88311,-3.67091,-2.03376,44.3451,-0.0831558,0.101878,-0.194875,0.00284155,-0.336913,0,0.328246,0,0.944592,0.017,0,0.00211294
2.88511,-3.61184,-2.03099,44.1958,-0.0818176,0.118004,-0.194841,0.00284155,-0.336908,0,0.328425,0,0.94453,0.017,0,0.00214771
2.88711,-3.65349,-1.85737,44.1408,-0.0827612,0.0690685,-0.194808,0.00284155,-0.336904,0,0.328604,0,0.944468,0.017,0,0.0019777
2.88911,-3.72161,-1.90443,44.3005,-0.0843041,0.12318,-0.194774,0.00284155,-0.3369,0,0.328782,0,0.944406,0.017,0,0.00230665
