t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.32067,5.79888,6.64548,44.1815,0.13136,0.0879675,-0.138279,0.00222178,-0.309786,0,0.546438,0,0.8375,0.0187,0,0.00334488
5.32267,5.86709,6.90109,44.2996,0.132905,0.0954677,-0.138241,0.00222178,-0.309778,0,0.546618,0,0.837382,0.0187,0,0.00434447
5.32467,5.92193,6.84349,44.129,0.134147,0.103692,-0.138204,0.00222178,-0.309769,0,0.546798,0,0.837264,0.0187,0,0.00530336
5.32667,6.16443,6.76045,44.1356,0.139641,0.113386,-0.138167,0.00222178,-0.309758,0,0.546978,0,0.837147,0.0187,0,0.00525181
5.32867,6.35781,6.62842,44.1031,0.144021,0.124016,-0.138129,0.00222178,-0.309748,0,0.547158,0,0.837029,0.0187,0,0.00514833
5.33066,6.54317,6.49505,44.2068,0.14822,0.13506,-0.138092,0.00222178,-0.309737,0,0.547338,0,0.836911,0.0187,0,0.00518094
5.33266,6.68556,6.38152,44.0817,0.151445,0.148185,-0.138055,0.00222178,-0.309727,0,0.547518,0,0.836794,0.0187,0,0.00538098
5.33466,6.87432,6.31813,44.1347,0.155721,0.161901,-0.138017,0.00222178,-0.309716,0,0.547698,0,0.836676,0.0187,0,0.00520061
5.33666,7.06273,6.22561,44.1458,0.159989,0.177008,-0.13798,0.00222178,-0.309705,0,0.547878,0,0.836558,0.0187,0,0.00546302
5.33866,7.15263,6.19661,44.1074,0.162026,0.192867,-0.137943,0.00222178,-0.309695,0,0.548058,0,0.83644,0.0187,0,0.00543333
5.34065,7.23147,6.14617,44.063,0.163812,0.177067,-0.137905,0.00222178,-0.309684,0,0.548238,0,0.836322,0.0187,0,0.00508652
5.34265,7.20816,6.15777,44.1295,0.163284,0.166364,-0.137868,0.00222178,-0.309674,0,0.548418,0,0.836204,0.0187,0,0.00482031
5.34465,7.23523,6.12705,44.231,0.163897,0.137427,-0.137831,0.00222178,-0.309664,0,0.548598,0,0.836087,0.0187,0,0.00518219
5.34665,7.3099,6.13027,43.9569,0.165588,0.130247,-0.137793,0.00222178,-0.309654,0,0.548777,0,0.835969,0.0187,0,0.00471723
5.34865,7.3612,6.05354,44.1158,0.166751,0.148795,-0.137756,0.00222178,-0.309646,0,0.548957,0,0.835851,0.0187,0,0.00345409
5.35064,7.45582,6.1636,44.3979,0.168894,0.116253,-0.137718,0.00222178,-0.309639,0,0.549137,0,0.835733,0.0187,0,0.00467072
5.35264,7.36191,6.18802,44.0397,0.166767,0.112543,-0.137681,0.00222178,-0.309628,0,0.549316,0,0.835614,0.0187,0,0.00549126
5.35464,7.37334,6.30356,44.1116,0.167026,0.129308,-0.137644,0.00222178,-0.309618,0,0.549496,0,0.835496,0.0187,0,0.00442212
5.35664,7.34438,6.26801,44.1518,0.16637,0.146556,-0.137606,0.00222178,-0.309609,0,0.549676,0,0.835378,0.0187,0,0.00427846
5.35864,7.33656,6.24405,44.1018,0.166192,0.164705,-0.137569,0.00222178,-0.309601,0,0.549855,0,0.83526,0.0187,0,0.00406485
5.36063,7.35287,6.11798,44.2666,0.166562,0.138469,-0.137532,0.00222178,-0.309593,0,0.550035,0,0.835142,0.0187,0,0.00448634
5.36263,7.31269,6.18748,44.1263,0.165652,0.157804,-0.137494,0.00222178,-0.309583,0,0.550214,0,0.835024,0.0187,0,0.00485093
5.36463,7.15033,6.24313,43.6849,0.161974,0.177403,-0.137457,0.00222178,-0.309574,0,0.550394,0,0.834905,0.0187,0,0.0034935
5.36663,6.63,5.95813,44.2652,0.150187,0.197116,-0.13742,0.00222178,-0.30957,0,0.550573,0,0.834787,0.0187,0,0.00127945
5.36863,6.19598,6.03293,44.3306,0.140355,0.166042,-0.137382,0.00222178,-0.309566,0,0.550752,0,0.834669,0.0187,0,0.00298662
5.37062,5.80803,5.93949,44.034,0.131567,0.180009,-0.137345,0.00222178,-0.30956,0,0.550932,0,0.83455,0.0187,0,0.00301735
5.37262,5.4778,6.10871,44.061,0.124087,0.200923,-0.137308,0.00222178,-0.309554,0,0.551111,0,0.834432,0.0187,0,0.00217848
5.37462,5.37959,6.14085,44.2335,0.121862,0.222689,-0.13727,0.00222178,-0.309549,0,0.55129,0,0.834313,0.0187,0,0.00339007
5.37662,5.2887,6.08379,44.2226,0.119803,0.24494,-0.137233,0.00222178,-0.309541,0,0.55147,0,0.834195,0.0187,0,0.00464
5.37862,5.40913,6.05258,44.0046,0.122531,0.267319,-0.137195,0.00222178,-0.309532,0,0.551649,0,0.834076,0.0187,0,0.0042854
5.38061,5.33393,6.04927,44.2305,0.120828,0.169122,-0.137158,0.00222178,-0.309523,0,0.551828,0,0.833958,0.0187,0,0.00429984
5.38261,5.44863,5.96095,44.2576,0.123426,0.169628,-0.137121,0.00222178,-0.309514,0,0.552007,0,0.833839,0.0187,0,0.00517451
5.38461,5.61199,5.86363,44.0662,0.127126,0.169739,-0.137083,0.00222178,-0.309503,0,0.552186,0,0.833721,0.0187,0,0.00515785
5.38661,5.63,5.7949,44.0919,0.127534,0.171138,-0.137046,0.00222178,-0.309494,0,0.552365,0,0.833602,0.0187,0,0.00433651
5.38861,5.61381,5.75948,44.2238,0.127168,0.154773,-0.137009,0.00222178,-0.309485,0,0.552544,0,0.833483,0.0187,0,0.00472721
5.3906,5.59924,5.73641,44.1227,0.126837,0.168844,-0.136971,0.00222178,-0.309475,0,0.552723,0,0.833365,0.0187,0,0.00502627
5.3926,5.6582,5.67499,44.0557,0.128173,0.184347,-0.136934,0.00222178,-0.309465,0,0.552902,0,0.833246,0.0187,0,0.0046094
5.3946,5.69928,5.64018,44.1835,0.129104,0.200757,-0.136897,0.00222178,-0.309457,0,0.553081,0,0.833127,0.0187,0,0.00425593
5.3966,5.69619,5.67392,44.1709,0.129034,0.217819,-0.136859,0.00222178,-0.309448,0,0.55326,0,0.833008,0.0187,0,0.00468068
5.3986,5.54568,5.68627,44.0882,0.125624,0.173673,-0.136822,0.00222178,-0.309439,0,0.553439,0,0.83289,0.0187,0,0.00449757
5.40059,5.43891,5.76977,44.1086,0.123206,0.189909,-0.136784,0.00222178,-0.30943,0,0.553618,0,0.832771,0.0187,0,0.00391774
5.40259,5.51647,5.5542,44.0524,0.124963,0.207194,-0.136747,0.00222178,-0.309424,0,0.553797,0,0.832652,0.0187,0,0.00167486
5.40459,5.50393,5.59579,44.6103,0.124679,0.109509,-0.13671,0.00222178,-0.309419,0,0.553976,0,0.832533,0.0187,0,0.00429371
5.40659,5.37541,5.5612,44.0435,0.121767,0.115791,-0.136672,0.00222178,-0.309408,0,0.554154,0,0.832414,0.0187,0,0.0060881
5.40859,5.57966,5.47515,43.9486,0.126394,0.133313,-0.136635,0.00222178,-0.309397,0,0.554333,0,0.832295,0.0187,0,0.00439657
5.41058,5.72209,5.55548,44.3013,0.12962,0.152465,-0.136598,0.00222178,-0.309389,0,0.554512,0,0.832176,0.0187,0,0.00436825
5.41258,5.81729,5.55325,44.2047,0.131777,0.119165,-0.13656,0.00222178,-0.309379,0,0.554691,0,0.832057,0.0187,0,0.00561774
5.41458,5.83532,5.55795,43.9601,0.132185,0.12405,-0.136523,0.00222178,-0.309368,0,0.554869,0,0.831938,0.0187,0,0.00507852
5.41658,5.71964,5.64425,44.0742,0.129565,0.130696,-0.136486,0.00222178,-0.309359,0,0.555048,0,0.831819,0.0187,0,0.00386923
5.41858,5.77399,5.7764,44.2967,0.130796,0.138817,-0.136448,0.00222178,-0.309352,0,0.555226,0,0.831699,0.0187,0,0.00384883
5.42057,5.763,5.89235,44.2065,0.130547,0.147912,-0.136411,0.00222178,-0.309343,0,0.555405,0,0.83158,0.0187,0,0.00510625
5.42257,5.7508,5.86782,44.0981,0.130271,0.159324,-0.136374,0.00222178,-0.309332,0,0.555584,0,0.831461,0.0187,0,0.00502853
5.42457,5.83733,5.86795,44.1233,0.132231,0.178234,-0.136336,0.00222178,-0.309323,0,0.555762,0,0.831341,0.0187,0,0.00454078
5.42657,5.94738,5.83117,44.1643,0.134724,0.197904,-0.136299,0.00222178,-0.309314,0,0.555941,0,0.831222,0.0187,0,0.00474817
5.42857,6.08362,5.81973,44.1457,0.13781,0.0785772,-0.136261,0.00222178,-0.309304,0,0.55612,0,0.831102,0.0187,0,0.00503467
5.43056,6.13475,5.80608,44.0926,0.138968,0.0870128,-0.136224,0.00222178,-0.309294,0,0.556298,0,0.830983,0.0187,0,0.00475254
5.43256,6.06884,5.82543,44.1886,0.137475,0.0953059,-0.136187,0.00222178,-0.309285,0,0.556477,0,0.830863,0.0187,0,0.00465795
5.43456,6.17481,5.86193,44.0336,0.139876,0.0984976,-0.136149,0.00222178,-0.309275,0,0.556656,0,0.830743,0.0187,0,0.00461391
5.43656,6.26042,5.94723,44.0619,0.141815,0.11655,-0.136112,0.00222178,-0.309267,0,0.556834,0,0.830624,0.0187,0,0.00364044
5.43856,6.3073,5.9717,44.2708,0.142877,0.120936,-0.136075,0.00222178,-0.30926,0,0.557013,0,0.830504,0.0187,0,0.00407093
5.44055,6.31398,6.00823,44.1945,0.143028,0.0714216,-0.136037,0.00222178,-0.309251,0,0.557191,0,0.830384,0.0187,0,0.00490508
5.44255,6.32208,6.03186,44.0452,0.143212,0.0840766,-0.136,0.00222178,-0.309241,0,0.55737,0,0.830264,0.0187,0,0.00419156
5.44455,6.36576,6.10753,44.1938,0.144201,0.100122,-0.135963,0.00222178,-0.309234,0,0.557549,0,0.830144,0.0187,0,0.00363246
5.44655,6.21783,6.31949,44.184,0.14085,0.0881446,-0.135925,0.00222178,-0.309226,0,0.557727,0,0.830024,0.0187,0,0.00399143
5.44855,6.29423,6.38561,44.1783,0.142581,0.0963436,-0.135888,0.00222178,-0.309218,0,0.557906,0,0.829904,0.0187,0,0.00405772
5.45054,6.15992,6.42462,44.1197,0.139538,0.105186,-0.135851,0.00222178,-0.30921,0,0.558085,0,0.829784,0.0187,0,0.00410024
5.45254,6.17012,6.53175,44.1864,0.139769,0.114728,-0.135813,0.00222178,-0.309202,0,0.558263,0,0.829664,0.0187,0,0.00436172
5.45454,6.15685,6.55656,44.0671,0.139469,0.125246,-0.135776,0.00222178,-0.309193,0,0.558442,0,0.829544,0.0187,0,0.00421361
5.45654,6.19998,6.59673,44.1854,0.140446,0.136681,-0.135738,0.00222178,-0.309185,0,0.558621,0,0.829423,0.0187,0,0.00404269
5.45854,5.89829,6.85029,43.7197,0.133612,0.14899,-0.135701,0.00222178,-0.309177,0,0.558799,0,0.829303,0.0187,0,0.00290082
5.46053,5.33526,6.83976,44.0899,0.120858,0.162845,-0.135664,0.00222178,-0.309175,0,0.558978,0,0.829183,0.0187,0,-0.000154362
5.46253,4.83167,6.92953,44.5462,0.10945,0.177972,-0.135626,0.00222178,-0.309174,0,0.559156,0,0.829062,0.0187,0,0.00184131
5.46453,4.30473,6.93818,43.7981,0.0975134,0.194902,-0.135589,0.00222178,-0.309169,0,0.559335,0,0.828942,0.0187,0,0.00124697
5.46653,3.9734,7.03892,44.2286,0.0900079,0.213167,-0.135552,0.00222178,-0.309168,0,0.559514,0,0.828821,0.0187,0,0.000788052
5.46853,3.72586,7.20101,44.065,0.0844005,0.23214,-0.135514,0.00222178,-0.309165,0,0.559692,0,0.828701,0.0187,0,0.00183379
5.47052,3.75663,7.2079,44.2497,0.0850975,0.251645,-0.135477,0.00222178,-0.30916,0,0.559871,0,0.82858,0.0187,0,0.00297481
5.47252,3.67186,7.22199,44.2164,0.0831772,0.123413,-0.13544,0.00222178,-0.309154,0,0.56005,0,0.828459,0.0187,0,0.00376397
5.47452,3.88111,7.18541,44.1976,0.0879174,0.126661,-0.135402,0.00222178,-0.309145,0,0.560228,0,0.828338,0.0187,0,0.00460855
5.47652,4.08781,7.11372,44.0595,0.0925996,0.131469,-0.135365,0.00222178,-0.309136,0,0.560407,0,0.828218,0.0187,0,0.00469771
5.47852,4.27966,7.03138,44.1239,0.0969456,0.136444,-0.135328,0.00222178,-0.309127,0,0.560585,0,0.828097,0.0187,0,0.00432359
5.48051,4.58454,6.93706,44.2638,0.103852,0.142075,-0.13529,0.00222178,-0.309118,0,0.560764,0,0.827976,0.0187,0,0.00469757
5.48251,4.78227,6.89542,44.0889,0.108331,0.148435,-0.135253,0.00222178,-0.309108,0,0.560943,0,0.827855,0.0187,0,0.00490922
5.48451,4.92124,6.86815,44.0698,0.111479,0.100739,-0.135215,0.00222178,-0.309099,0,0.561121,0,0.827734,0.0187,0,0.00429127
5.48651,4.99985,6.86628,44.1696,0.11326,0.102652,-0.135178,0.00222178,-0.309091,0,0.5613,0,0.827612,0.0187,0,0.00416388
5.48851,4.98045,6.87152,44.114,0.11282,0.10412,-0.135141,0.00222178,-0.309082,0,0.561479,0,0.827491,0.0187,0,0.00448391
5.4905,5.12641,6.80898,44.19,0.116127,0.112406,-0.135103,0.00222178,-0.309073,0,0.561657,0,0.82737,0.0187,0,0.00455839
5.4925,5.2863,6.7609,44.171,0.119748,0.121338,-0.135066,0.00222178,-0.309064,0,0.561836,0,0.827249,0.0187,0,0.00466993
5.4945,5.45901,6.71758,44.1592,0.123661,0.0920559,-0.135029,0.00222178,-0.309055,0,0.562015,0,0.827127,0.0187,0,0.00456319
5.4965,5.54861,6.63267,44.1245,0.125691,0.102649,-0.134991,0.00222178,-0.309046,0,0.562193,0,0.827006,0.0187,0,0.0043471
5.4985,5.65717,6.59314,44.1813,0.12815,0.120007,-0.134954,0.00222178,-0.309037,0,0.562372,0,0.826885,0.0187,0,0.00441908
5.50049,5.71559,6.57396,44.141,0.129473,0.137491,-0.134917,0.00222178,-0.309028,0,0.56255,0,0.826763,0.0187,0,0.00446889
5.50249,5.78062,6.56577,44.129,0.130946,0.154964,-0.134879,0.00222178,-0.30902,0,0.562729,0,0.826641,0.0187,0,0.0041111
5.50449,5.76292,6.60762,44.1598,0.130545,0.173019,-0.134842,0.00222178,-0.309012,0,0.562908,0,0.82652,0.0187,0,0.00403967
5.50649,5.70488,6.63503,44.1719,0.129231,0.160066,-0.134805,0.00222178,-0.309003,0,0.563086,0,0.826398,0.0187,0,0.00418474
5.50849,5.57473,6.713,44.0685,0.126282,0.12165,-0.134767,0.00222178,-0.308995,0,0.563265,0,0.826276,0.0187,0,0.00379572
5.51048,5.41974,6.73509,44.2454,0.122771,0.134126,-0.13473,0.00222178,-0.308988,0,0.563444,0,0.826155,0.0187,0,0.00351537
5.51248,5.40115,6.78949,44.1932,0.12235,0.146871,-0.134692,0.00222178,-0.30898,0,0.563622,0,0.826033,0.0187,0,0.00428876
5.51448,5.42324,6.78369,44.0657,0.122851,0.139774,-0.134655,0.00222178,-0.308972,0,0.563801,0,0.825911,0.0187,0,0.00438869
5.51648,5.50845,6.77195,44.07,0.124781,0.152001,-0.134618,0.00222178,-0.308964,0,0.56398,0,0.825789,0.0187,0,0.00363614
5.51848,5.45145,6.86677,44.1949,0.12349,0.151344,-0.13458,0.00222178,-0.308957,0,0.564158,0,0.825667,0.0187,0,0.00322046
5.52047,5.43623,6.88661,44.211,0.123145,0.166889,-0.134543,0.00222178,-0.30895,0,0.564337,0,0.825545,0.0187,0,0.00393078
5.52247,5.42079,6.90807,44.0722,0.122795,0.185273,-0.134506,0.00222178,-0.308942,0,0.564515,0,0.825423,0.0187,0,0.00399441
5.52447,5.54256,6.8922,44.0788,0.125554,0.196252,-0.134468,0.00222178,-0.308934,0,0.564694,0,0.8253,0.0187,0,0.00365006
5.52647,5.5199,6.86757,44.1761,0.12504,0.185283,-0.134431,0.00222178,-0.308927,0,0.564873,0,0.825178,0.0187,0,0.00396464
5.52847,5.46346,6.88559,44.0966,0.123762,0.203803,-0.134394,0.00222178,-0.308919,0,0.565051,0,0.825056,0.0187,0,0.00358097
5.53046,5.32063,6.9171,44.076,0.120526,0.159454,-0.134356,0.00222178,-0.308912,0,0.56523,0,0.824933,0.0187,0,0.00320611
5.53246,5.17942,6.94111,44.2461,0.117328,0.176012,-0.134319,0.00222178,-0.308906,0,0.565409,0,0.824811,0.0187,0,0.00341254
5.53446,5.09647,6.94059,44.1661,0.115448,0.192062,-0.134282,0.00222178,-0.308898,0,0.565587,0,0.824688,0.0187,0,0.00383433
5.53646,5.03439,6.96038,43.9787,0.114042,0.20866,-0.134244,0.00222178,-0.308891,0,0.565766,0,0.824566,0.0187,0,0.00347079
5.53846,4.88137,7.08377,44.0717,0.110576,0.226672,-0.134207,0.00222178,-0.308886,0,0.565945,0,0.824443,0.0187,0,0.00146719
5.54045,4.57947,7.17473,44.3631,0.103737,0.244729,-0.134169,0.00222178,-0.308882,0,0.566123,0,0.824321,0.0187,0,0.00260014
5.54245,4.49527,7.15155,44.2846,0.10183,0.190417,-0.134132,0.00222178,-0.308876,0,0.566302,0,0.824198,0.0187,0,0.00421444
5.54445,4.42607,7.10421,44.0924,0.100262,0.192012,-0.134095,0.00222178,-0.308867,0,0.56648,0,0.824075,0.0187,0,0.00412722
5.54645,4.37073,7.05762,44.1252,0.0990084,0.210081,-0.134057,0.00222178,-0.308859,0,0.566659,0,0.823952,0.0187,0,0.003406
5.54845,4.46355,7.0022,44.2872,0.101111,0.228361,-0.13402,0.00222178,-0.308852,0,0.566838,0,0.82383,0.0187,0,0.00404415
5.55044,4.52747,6.91903,44.0843,0.102559,0.246801,-0.133983,0.00222178,-0.308843,0,0.567016,0,0.823707,0.0187,0,0.00432021
5.55244,4.61127,6.81024,44.0885,0.104457,0.265367,-0.133945,0.00222178,-0.308835,0,0.567195,0,0.823584,0.0187,0,0.00388533
5.55444,4.71858,6.75884,44.2149,0.106888,0.165478,-0.133908,0.00222178,-0.308828,0,0.567374,0,0.823461,0.0187,0,0.00393679
5.55644,4.80992,6.74862,44.1216,0.108957,0.179522,-0.133871,0.00222178,-0.308819,0,0.567552,0,0.823337,0.0187,0,0.00433131
5.55844,4.78352,6.77906,44.0554,0.108359,0.186074,-0.133833,0.00222178,-0.308811,0,0.567731,0,0.823214,0.0187,0,0.00360262
5.56043,4.83718,6.70711,44.1323,0.109575,0.193336,-0.133796,0.00222178,-0.308804,0,0.56791,0,0.823091,0.0187,0,0.00347433
5.56243,4.68535,6.67446,44.1711,0.106135,0.200513,-0.133758,0.00222178,-0.308797,0,0.568088,0,0.822968,0.0187,0,0.00358995
5.56443,4.60221,6.73722,44.1837,0.104252,0.207816,-0.133721,0.00222178,-0.30879,0,0.568267,0,0.822844,0.0187,0,0.00340726
5.56643,4.40201,6.72022,44.1504,0.099717,0.21456,-0.133684,0.00222178,-0.308783,0,0.568445,0,0.822721,0.0187,0,0.00365889
5.56843,4.41113,6.66388,44.08,0.0999237,0.22021,-0.133646,0.00222178,-0.308776,0,0.568624,0,0.822598,0.0187,0,0.00382471
5.57042,4.45529,6.61138,44.1932,0.100924,0.224483,-0.133609,0.00222178,-0.308768,0,0.568803,0,0.822474,0.0187,0,0.00405001
5.57242,4.49222,6.50148,44.0168,0.101761,0.227416,-0.133572,0.00222178,-0.30876,0,0.568981,0,0.822351,0.0187,0,0.0038032
5.57442,4.54087,6.38158,44.1875,0.102863,0.235767,-0.133534,0.00222178,-0.308753,0,0.56916,0,0.822227,0.0187,0,0.00316515
5.57642,4.63354,6.27038,44.2523,0.104962,0.258054,-0.133497,0.00222178,-0.308746,0,0.569339,0,0.822103,0.0187,0,0.00373162
5.57842,4.66151,6.20209,44.1996,0.105596,0.280705,-0.13346,0.00222178,-0.308738,0,0.569517,0,0.821979,0.0187,0,0.00442296
5.58041,4.74926,6.18865,44.1033,0.107583,0.303261,-0.133422,0.00222178,-0.30873,0,0.569696,0,0.821856,0.0187,0,0.00396988
5.58241,4.79439,6.18752,44.123,0.108606,0.198523,-0.133385,0.00222178,-0.308722,0,0.569875,0,0.821732,0.0187,0,0.0036998
5.58441,4.84138,6.1353,44.1496,0.10967,0.210834,-0.133348,0.00222178,-0.308715,0,0.570053,0,0.821608,0.0187,0,0.00373424
5.58641,4.8442,6.08344,44.1738,0.109734,0.221954,-0.13331,0.00222178,-0.308707,0,0.570232,0,0.821484,0.0187,0,0.00392183
5.58841,4.83669,6.02226,44.0622,0.109564,0.231603,-0.133273,0.00222178,-0.308699,0,0.57041,0,0.82136,0.0187,0,0.00379742
5.5904,4.89362,5.9872,44.0454,0.110853,0.240062,-0.133235,0.00222178,-0.308692,0,0.570589,0,0.821236,0.0187,0,0.00334551
5.5924,4.85761,5.95252,44.2152,0.110038,0.241047,-0.133198,0.00222178,-0.308685,0,0.570768,0,0.821112,0.0187,0,0.00368479
5.5944,4.73449,5.92956,44.1341,0.107249,0.246617,-0.133161,0.00222178,-0.308678,0,0.570946,0,0.820987,0.0187,0,0.00365604
5.5964,4.62918,5.92192,44.0937,0.104863,0.256119,-0.133123,0.00222178,-0.308671,0,0.571125,0,0.820863,0.0187,0,0.00296199
5.5984,4.28947,5.84488,44.1262,0.0971676,0.281443,-0.133086,0.00222178,-0.308666,0,0.571304,0,0.820739,0.0187,0,0.00263056
5.60039,4.132,5.74891,44.1791,0.0936006,0.306071,-0.133049,0.00222178,-0.308661,0,0.571482,0,0.820615,0.0187,0,0.0025058
5.60239,4.08787,5.51411,43.9904,0.0926011,0.18029,-0.133011,0.00222178,-0.308657,0,0.571661,0,0.82049,0.0187,0,0.000688817
5.60439,3.95309,5.42736,44.3886,0.0895479,0.181002,-0.132974,0.00222178,-0.308655,0,0.57184,0,0.820366,0.0187,0,0.00207383
5.60639,3.63203,5.28974,44.1395,0.0822751,0.176324,-0.132937,0.00222178,-0.308649,0,0.572018,0,0.820241,0.0187,0,0.00300259
5.60839,3.45475,5.24643,44.188,0.0782591,0.176408,-0.132899,0.00222178,-0.308644,0,0.572197,0,0.820116,0.0187,0,0.00305347
5.61038,3.4548,5.1518,44.1351,0.0782604,0.150847,-0.132862,0.00222178,-0.308637,0,0.572375,0,0.819992,0.0187,0,0.00332215
5.61238,3.21061,5.24053,43.9776,0.0727288,0.142969,-0.132825,0.00222178,-0.308632,0,0.572554,0,0.819867,0.0187,0,0.00199966
5.61438,2.77985,5.48358,44.0555,0.062971,0.138595,-0.132787,0.00222178,-0.308628,0,0.572733,0,0.819742,0.0187,0,0.00101557
5.61638,2.27518,5.54403,44.2601,0.0515389,0.139874,-0.13275,0.00222178,-0.308626,0,0.572911,0,0.819617,0.0187,0,0.00167513
5.61838,1.95514,5.6988,43.9796,0.0442891,0.152027,-0.132712,0.00222178,-0.308622,0,0.57309,0,0.819493,0.0187,0,0.0017065
5.62037,1.75512,5.63733,44.1991,0.039758,0.164627,-0.132675,0.00222178,-0.308619,0,0.573269,0,0.819368,0.0187,0,0.00160231
5.62237,1.74587,5.58856,44.2193,0.0395486,0.157098,-0.132638,0.00222178,-0.308615,0,0.573447,0,0.819243,0.0187,0,0.0025847
5.62437,1.74335,5.56229,44.0916,0.0394914,0.171319,-0.1326,0.00222178,-0.308609,0,0.573626,0,0.819117,0.0187,0,0.00278627
5.62637,1.67341,5.59783,44.2389,0.0379071,0.157072,-0.132563,0.00222178,-0.308605,0,0.573804,0,0.818992,0.0187,0,0.00209184
5.62837,1.68419,5.52653,44.2628,0.0381514,0.136648,-0.132526,0.00222178,-0.3086,0,0.573983,0,0.818867,0.0187,0,0.00300157
5.63036,1.70199,5.43645,44.2262,0.0385546,0.153078,-0.132488,0.00222178,-0.308593,0,0.574162,0,0.818742,0.0187,0,0.00397555
5.63236,1.81996,5.33113,43.9564,0.0412269,0.120309,-0.132451,0.00222178,-0.308585,0,0.57434,0,0.818617,0.0187,0,0.00317467
5.63436,1.91235,5.2205,44.2247,0.0433198,0.126737,-0.132414,0.00222178,-0.308579,0,0.574519,0,0.818491,0.0187,0,0.00321982
5.63636,1.96659,5.13901,44.1467,0.0445483,0.136869,-0.132376,0.00222178,-0.308572,0,0.574698,0,0.818366,0.0187,0,0.00372705
5.63836,2.0395,4.97267,44.1744,0.0462,0.140705,-0.132339,0.00222178,-0.308565,0,0.574876,0,0.81824,0.0187,0,0.00364676
5.64035,2.26511,4.84111,44.1888,0.0513107,0.150629,-0.132302,0.00222178,-0.308558,0,0.575055,0,0.818115,0.0187,0,0.00353
5.64235,2.31384,4.72011,44.1589,0.0524144,0.167617,-0.132264,0.00222178,-0.30855,0,0.575234,0,0.817989,0.0187,0,0.0037589
5.64435,2.36228,4.66668,44.129,0.0535117,0.107653,-0.132227,0.00222178,-0.308543,0,0.575412,0,0.817864,0.0187,0,0.003499
5.64635,2.51569,4.55331,44.1792,0.056987,0.114259,-0.132189,0.00222178,-0.308536,0,0.575591,0,0.817738,0.0187,0,0.00371136
5.64835,2.63171,4.43618,44.1489,0.0596152,0.113509,-0.132152,0.00222178,-0.308529,0,0.575769,0,0.817612,0.0187,0,0.00368167
5.65034,2.87832,4.29494,44.1755,0.0652014,0.124391,-0.132115,0.00222178,-0.308521,0,0.575948,0,0.817486,0.0187,0,0.00398467
5.65234,3.02173,4.15971,44.1305,0.0684501,0.110841,-0.132077,0.00222178,-0.308513,0,0.576127,0,0.81736,0.0187,0,0.00385188
5.65434,3.19146,4.00851,44.1269,0.0722949,0.117423,-0.13204,0.00222178,-0.308506,0,0.576305,0,0.817235,0.0187,0,0.00335096
5.65634,3.24784,3.88834,44.1739,0.073572,0.124323,-0.132003,0.00222178,-0.308499,0,0.576484,0,0.817109,0.0187,0,0.00333115
5.65834,3.3251,3.77958,44.1962,0.0753223,0.13118,-0.131965,0.00222178,-0.308492,0,0.576663,0,0.816982,0.0187,0,0.00354261
5.66033,3.3953,3.68111,44.0985,0.0769125,0.139225,-0.131928,0.00222178,-0.308485,0,0.576841,0,0.816856,0.0187,0,0.00359979
5.66233,3.49525,3.55188,44.1313,0.0791765,0.148398,-0.131891,0.00222178,-0.308479,0,0.57702,0,0.81673,0.0187,0,0.00288077
5.66433,3.58401,3.44833,44.1922,0.0811873,0.122254,-0.131853,0.00222178,-0.308473,0,0.577199,0,0.816604,0.0187,0,0.00313718
5.66633,3.54078,3.4119,44.1849,0.0802079,0.130134,-0.131816,0.00222178,-0.308466,0,0.577377,0,0.816478,0.0187,0,0.00321101
5.66833,3.45601,3.37284,44.108,0.0782878,0.138778,-0.131779,0.00222178,-0.30846,0,0.577556,0,0.816351,0.0187,0,0.00279244
5.67032,3.46099,3.22145,44.1191,0.0784006,0.148124,-0.131741,0.00222178,-0.308455,0,0.577734,0,0.816225,0.0187,0,0.0027699
5.67232,3.48963,3.0847,44.228,0.0790492,0.158138,-0.131704,0.00222178,-0.308449,0,0.577913,0,0.816098,0.0187,0,0.00277874
5.67432,3.53658,3.08392,44.1761,0.0801127,0.168834,-0.131666,0.00222178,-0.308443,0,0.578092,0,0.815972,0.0187,0,0.00326475
5.67632,3.45018,3.00975,44.031,0.0781557,0.17998,-0.131629,0.00222178,-0.308437,0,0.57827,0,0.815845,0.0187,0,0.00275099
5.67832,3.36334,2.97963,44.1226,0.0761885,0.194155,-0.131592,0.00222178,-0.308432,0,0.578449,0,0.815719,0.0187,0,0.00290812
5.68031,3.25499,3.00537,44.1728,0.0737341,0.0989248,-0.131554,0.00222178,-0.308426,0,0.578628,0,0.815592,0.0187,0,0.00287436
5.68231,3.20216,2.89971,44.1613,0.0725372,0.0988215,-0.131517,0.00222178,-0.30842,0,0.578806,0,0.815465,0.0187,0,0.0027229
5.68431,3.174,2.84693,44.2058,0.0718994,0.0891533,-0.13148,0.00222178,-0.308415,0,0.578985,0,0.815338,0.0187,0,0.00273439
5.68631,3.16327,2.79881,44.1553,0.0716563,0.0995257,-0.131442,0.00222178,-0.308409,0,0.579164,0,0.815211,0.0187,0,0.00274239
5.68831,3.16456,2.7092,44.1908,0.0716856,0.0949655,-0.131405,0.00222178,-0.308404,0,0.579342,0,0.815085,0.0187,0,0.00301295
