t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.17881,5.88194,0.346774,24.5391,0.133241,0.135458,-0.176867,3.00246e-05,-0.318813,0,0.696083,0,0.717961,0.0085,0,-0.00226263
7.18081,5.49679,0.281257,24.5815,0.124517,0.129498,-0.17685,3.00246e-05,-0.318817,0,0.696204,0,0.717844,0.0085,0,-0.00167344
7.18281,5.36046,0.514101,24.7212,0.121429,0.137642,-0.176833,3.00246e-05,-0.31882,0,0.696325,0,0.717727,0.0085,0,-0.00130827
7.18481,5.08017,0.575582,24.4657,0.115079,0.148883,-0.176816,3.00246e-05,-0.318821,0,0.696446,0,0.71761,0.0085,0,-0.000780016
7.18681,4.82042,0.988706,24.6509,0.109195,0.130377,-0.176799,3.00246e-05,-0.318823,0,0.696566,0,0.717492,0.0085,0,-0.000499528
7.1888,4.62802,1.14868,24.5287,0.104837,0.148131,-0.176782,3.00246e-05,-0.318825,0,0.696687,0,0.717375,0.0085,0,-0.000856423
7.1908,4.57979,1.05402,24.4439,0.103744,0.163215,-0.176765,3.00246e-05,-0.318826,0,0.696808,0,0.717258,0.0085,0,-0.000749137
7.1928,4.35826,0.908885,24.5149,0.0987261,0.125714,-0.176748,3.00246e-05,-0.318828,0,0.696929,0,0.71714,0.0085,0,-0.000984869
7.1948,4.9787,0.628889,24.7119,0.112781,0.131392,-0.176731,3.00246e-05,-0.31883,0,0.69705,0,0.717023,0.0085,0,-0.000631642
7.1968,4.31535,0.385726,24.4196,0.0977539,0.137555,-0.176714,3.00246e-05,-0.318828,0,0.69717,0,0.716905,0.0085,0,0.00139269
7.19879,4.54468,0.143802,24.4723,0.102949,0.145368,-0.176697,3.00246e-05,-0.318827,0,0.697291,0,0.716788,0.0085,0,-4.93583e-05
7.20079,4.42912,0.730492,24.7281,0.100331,0.154047,-0.17668,3.00246e-05,-0.318828,0,0.697412,0,0.716671,0.0085,0,-0.000159229
7.20279,4.62026,0.952303,24.9016,0.104661,0.164109,-0.176663,3.00246e-05,-0.318827,0,0.697533,0,0.716553,0.0085,0,0.00107484
7.20479,4.27421,1.28219,24.5816,0.096822,0.112422,-0.176646,3.00246e-05,-0.318824,0,0.697653,0,0.716436,0.0085,0,0.00201875
7.20679,3.74578,1.35879,24.5237,0.0848516,0.121538,-0.176629,3.00246e-05,-0.318819,0,0.697774,0,0.716318,0.0085,0,0.00267679
7.20878,3.25243,1.37678,24.5512,0.073676,0.11816,-0.176612,3.00246e-05,-0.318815,0,0.697895,0,0.716201,0.0085,0,0.00171977
7.21078,3.0913,1.50513,24.7269,0.070026,0.114436,-0.176595,3.00246e-05,-0.31881,0,0.698015,0,0.716083,0.0085,0,0.0027761
7.21278,2.54425,1.69921,24.4734,0.057634,0.127113,-0.176578,3.00246e-05,-0.318803,0,0.698136,0,0.715965,0.0085,0,0.00404422
7.21478,2.60591,1.75176,24.4599,0.0590307,0.146716,-0.176561,3.00246e-05,-0.318796,0,0.698256,0,0.715848,0.0085,0,0.00278255
7.21678,2.49907,1.68038,24.5288,0.0566105,0.149215,-0.176544,3.00246e-05,-0.318792,0,0.698377,0,0.71573,0.0085,0,0.00198825
7.21877,2.67761,1.64644,24.6598,0.0606549,0.167364,-0.176527,3.00246e-05,-0.318787,0,0.698498,0,0.715613,0.0085,0,0.00269568
7.22077,2.52982,1.65863,24.5449,0.057307,0.185307,-0.17651,3.00246e-05,-0.318781,0,0.698618,0,0.715495,0.0085,0,0.00309456
7.22277,2.50384,1.61005,24.4439,0.0567185,0.154911,-0.176493,3.00246e-05,-0.318775,0,0.698739,0,0.715377,0.0085,0,0.00283128
7.22477,2.38369,1.58737,24.5208,0.0539969,0.106092,-0.176476,3.00246e-05,-0.31877,0,0.698859,0,0.715259,0.0085,0,0.00220719
7.22677,2.35934,1.50044,24.587,0.0534452,0.116894,-0.176459,3.00246e-05,-0.318766,0,0.698979,0,0.715142,0.0085,0,0.00244582
7.22876,2.04211,1.64575,24.4818,0.0462592,0.128545,-0.176442,3.00246e-05,-0.31876,0,0.6991,0,0.715024,0.0085,0,0.00275286
7.23076,1.68808,1.78529,24.4574,0.0382394,0.129034,-0.176425,3.00246e-05,-0.318756,0,0.69922,0,0.714906,0.0085,0,0.00156032
7.23276,1.53851,2.10536,24.5619,0.0348512,0.142851,-0.176408,3.00246e-05,-0.318753,0,0.699341,0,0.714788,0.0085,0,0.00160486
7.23476,1.3568,2.08638,24.5121,0.0307352,0.156751,-0.176391,3.00246e-05,-0.318749,0,0.699461,0,0.714671,0.0085,0,0.00223258
7.23676,1.22666,1.97114,24.5058,0.027787,0.170189,-0.176374,3.00246e-05,-0.318745,0,0.699582,0,0.714553,0.0085,0,0.00181472
7.23875,1.23903,1.86646,24.4682,0.0280673,0.165464,-0.176357,3.00246e-05,-0.318742,0,0.699702,0,0.714435,0.0085,0,0.00131016
7.24075,1.27668,1.61873,24.4447,0.0289201,0.178165,-0.17634,3.00246e-05,-0.31874,0,0.699822,0,0.714317,0.0085,0,0.000289318
7.24275,1.2081,1.8313,24.4917,0.0273666,0.193624,-0.176323,3.00246e-05,-0.31874,0,0.699942,0,0.714199,0.0085,0,1.89237e-05
7.24475,1.26482,2.09812,24.7927,0.0286516,0.210354,-0.176306,3.00246e-05,-0.31874,0,0.700063,0,0.714081,0.0085,0,0.000213883
7.24675,1.3309,2.12378,24.9308,0.0301484,0.227725,-0.176289,3.00246e-05,-0.318738,0,0.700183,0,0.713963,0.0085,0,0.00241282
7.24874,0.792065,2.10256,24.518,0.0179423,0.245332,-0.176272,3.00246e-05,-0.318732,0,0.700303,0,0.713846,0.0085,0,0.00323028
7.25074,0.675958,2.09767,24.436,0.0153122,0.262842,-0.176255,3.00246e-05,-0.318726,0,0.700423,0,0.713728,0.0085,0,0.0020602
7.25274,0.66615,1.93551,24.6769,0.01509,0.27626,-0.176238,3.00246e-05,-0.318722,0,0.700544,0,0.71361,0.0085,0,0.00246012
7.25474,0.568747,1.76415,24.8448,0.0128836,0.291532,-0.176221,3.00246e-05,-0.318716,0,0.700664,0,0.713492,0.0085,0,0.00408543
7.25674,0.602863,1.78891,24.3091,0.0136564,0.306015,-0.176204,3.00246e-05,-0.318707,0,0.700784,0,0.713374,0.0085,0,0.00401003
7.25873,0.60573,1.68123,24.4877,0.0137214,0.319609,-0.176187,3.00246e-05,-0.318701,0,0.700904,0,0.713256,0.0085,0,0.00297808
7.26073,0.706848,1.62545,24.5768,0.016012,0.332265,-0.17617,3.00246e-05,-0.318695,0,0.701024,0,0.713137,0.0085,0,0.00292405
7.26273,0.711816,1.47688,24.6067,0.0161245,0.237373,-0.176153,3.00246e-05,-0.318688,0,0.701144,0,0.713019,0.0085,0,0.00351493
7.26473,0.792054,1.51628,24.2582,0.0179421,0.189212,-0.176136,3.00246e-05,-0.318682,0,0.701264,0,0.712901,0.0085,0,0.00274297
7.26673,0.887936,1.61198,24.4736,0.0201141,0.191643,-0.176119,3.00246e-05,-0.318678,0,0.701384,0,0.712783,0.0085,0,0.00164079
7.26872,0.749527,1.49544,24.5658,0.0169787,0.202869,-0.176103,3.00246e-05,-0.318674,0,0.701505,0,0.712665,0.0085,0,0.00191125
7.27072,0.675955,1.24123,24.5103,0.0153122,0.215437,-0.176086,3.00246e-05,-0.31867,0,0.701625,0,0.712547,0.0085,0,0.00221198
7.27272,0.617099,1.42912,24.5132,0.0139789,0.13219,-0.176069,3.00246e-05,-0.318666,0,0.701745,0,0.712429,0.0085,0,0.00167076
7.27472,0.781844,1.45118,24.5073,0.0177108,0.133915,-0.176052,3.00246e-05,-0.318664,0,0.701865,0,0.71231,0.0085,0,0.000869513
7.27672,0.903823,1.51654,24.5255,0.0204739,0.144457,-0.176035,3.00246e-05,-0.318662,0,0.701985,0,0.712192,0.0085,0,0.00054342
7.27871,0.803803,1.57055,24.5796,0.0182083,0.137622,-0.176018,3.00246e-05,-0.318661,0,0.702104,0,0.712074,0.0085,0,0.000405526
7.28071,0.793654,1.46625,24.5648,0.0179783,0.136617,-0.176001,3.00246e-05,-0.31866,0,0.702224,0,0.711956,0.0085,0,0.0005772
7.28271,0.87113,1.67161,24.5392,0.0197334,0.155433,-0.175984,3.00246e-05,-0.31866,0,0.702344,0,0.711837,0.0085,0,-0.000152591
7.28471,0.982264,1.62109,24.4617,0.0222508,0.152083,-0.175967,3.00246e-05,-0.31866,0,0.702464,0,0.711719,0.0085,0,4.48023e-05
7.28671,1.49487,1.88915,24.4969,0.0338628,0.144104,-0.17595,3.00246e-05,-0.31866,0,0.702584,0,0.711601,0.0085,0,-0.000322459
7.2887,1.84423,2.3194,24.4535,0.0417766,0.15063,-0.175933,3.00246e-05,-0.318662,0,0.702704,0,0.711483,0.0085,0,-0.00112611
7.2907,1.9238,2.47594,24.5738,0.0435791,0.165179,-0.175916,3.00246e-05,-0.318664,0,0.702824,0,0.711364,0.0085,0,-0.00100299
7.2927,1.80631,2.39834,24.518,0.0409176,0.184896,-0.175899,3.00246e-05,-0.318664,0,0.702943,0,0.711246,0.0085,0,0.000251796
7.2947,1.94412,2.12004,24.7064,0.0440393,0.182538,-0.175882,3.00246e-05,-0.318664,0,0.703063,0,0.711127,0.0085,0,0.000314827
7.2967,2.11168,2.08838,24.4297,0.0478351,0.196224,-0.175865,3.00246e-05,-0.318663,0,0.703183,0,0.711009,0.0085,0,0.000146401
7.29869,2.3853,1.9708,24.3885,0.0540333,0.211456,-0.175848,3.00246e-05,-0.318664,0,0.703303,0,0.710891,0.0085,0,-0.000670706
7.30069,2.74195,2.01776,24.2712,0.0621122,0.228259,-0.175831,3.00246e-05,-0.318667,0,0.703422,0,0.710772,0.0085,0,-0.00237724
7.30269,2.6822,1.99581,24.5355,0.0607589,0.245995,-0.175814,3.00246e-05,-0.318672,0,0.703542,0,0.710654,0.0085,0,-0.00330673
7.30469,3.25108,2.20478,24.5588,0.0736455,0.242506,-0.175797,3.00246e-05,-0.318679,0,0.703662,0,0.710535,0.0085,0,-0.0035009
7.30669,3.89341,2.27369,24.3699,0.088196,0.216809,-0.17578,3.00246e-05,-0.318687,0,0.703781,0,0.710417,0.0085,0,-0.00477335
7.30868,4.83941,2.05501,23.9537,0.109625,0.223733,-0.175763,3.00246e-05,-0.318699,0,0.703901,0,0.710298,0.0085,0,-0.00825256
7.31068,5.72645,2.15262,24.8891,0.129719,0.23146,-0.175746,3.00246e-05,-0.318716,0,0.704021,0,0.710179,0.0085,0,-0.00731719
7.31268,5.32759,2.16517,25.0711,0.120684,0.239589,-0.175729,3.00246e-05,-0.318728,0,0.70414,0,0.710061,0.0085,0,-0.00419965
7.31468,4.04898,2.36351,24.2319,0.0917199,0.246969,-0.175712,3.00246e-05,-0.318734,0,0.70426,0,0.709942,0.0085,0,-0.00363452
7.31668,2.7857,2.6263,24.6751,0.0631035,0.254343,-0.175695,3.00246e-05,-0.318744,0,0.704379,0,0.709824,0.0085,0,-0.00490146
7.31867,2.23455,2.44812,24.6539,0.0506184,0.268596,-0.175678,3.00246e-05,-0.318754,0,0.704499,0,0.709705,0.0085,0,-0.00480738
7.32067,1.66648,2.50553,24.8795,0.0377501,0.284956,-0.175661,3.00246e-05,-0.318761,0,0.704619,0,0.709586,0.0085,0,-0.00263936
7.32267,0.766623,2.47628,24.5847,0.017366,0.301862,-0.175644,3.00246e-05,-0.318764,0,0.704738,0,0.709468,0.0085,0,-0.000964429
7.32467,0.523262,2.32135,24.7325,0.0118533,0.319125,-0.175627,3.00246e-05,-0.318766,0,0.704858,0,0.709349,0.0085,0,-0.000253501
7.32667,0.275184,1.99805,24.4376,0.00623364,0.336567,-0.17561,3.00246e-05,-0.318765,0,0.704977,0,0.70923,0.0085,0,0.000464621
7.32866,0.50039,1.61009,24.2275,0.0113351,0.354022,-0.175593,3.00246e-05,-0.318764,0,0.705096,0,0.709112,0.0085,0,0.00017415
7.33066,0.70598,1.445,24.7304,0.0159923,0.322017,-0.175576,3.00246e-05,-0.318765,0,0.705216,0,0.708993,0.0085,0,0.00021351
7.33266,0.232631,1.81499,24.7717,0.0052697,0.298925,-0.175559,3.00246e-05,-0.318762,0,0.705335,0,0.708874,0.0085,0,0.00318938
7.33466,0.0384177,2.27064,24.5328,0.000870262,0.310195,-0.175542,3.00246e-05,-0.318755,0,0.705455,0,0.708755,0.0085,0,0.00334172
7.33666,-0.18109,2.54363,24.5484,-0.00410216,0.337025,-0.175525,3.00246e-05,-0.318749,0,0.705574,0,0.708636,0.0085,0,0.00290927
7.33865,-0.230359,2.60164,24.4659,-0.00521824,0.299349,-0.175508,3.00246e-05,-0.318743,0,0.705693,0,0.708517,0.0085,0,0.0024842
7.34065,-0.0888379,2.70776,24.4746,-0.00201241,0.304144,-0.175491,3.00246e-05,-0.318738,0,0.705813,0,0.708399,0.0085,0,0.00257192
7.34265,-0.152875,2.65635,24.4862,-0.00346303,0.309891,-0.175474,3.00246e-05,-0.318734,0,0.705932,0,0.70828,0.0085,0,0.0020512
7.34465,-0.0972877,2.58205,24.4441,-0.00220382,0.315503,-0.175457,3.00246e-05,-0.318731,0,0.706051,0,0.708161,0.0085,0,0.000932745
7.34665,0.161404,2.52049,24.6237,0.00365622,0.281141,-0.17544,3.00246e-05,-0.318729,0,0.70617,0,0.708042,0.0085,0,0.00137505
7.34864,0.326656,2.51139,24.6146,0.00739961,0.288643,-0.175423,3.00246e-05,-0.318725,0,0.70629,0,0.707923,0.0085,0,0.00203462
7.35064,0.52993,2.45982,24.4451,0.0120043,0.308162,-0.175406,3.00246e-05,-0.318721,0,0.706409,0,0.707804,0.0085,0,0.00200798
7.35264,0.484913,2.36051,24.6711,0.0109846,0.274408,-0.175389,3.00246e-05,-0.318718,0,0.706528,0,0.707685,0.0085,0,0.00129015
7.35464,0.462463,2.35501,24.5304,0.010476,0.270663,-0.175372,3.00246e-05,-0.318715,0,0.706647,0,0.707566,0.0085,0,0.00155888
7.35664,0.492035,2.40854,24.4194,0.0111459,0.266631,-0.175355,3.00246e-05,-0.318712,0,0.706766,0,0.707447,0.0085,0,0.00121428
7.35863,0.573454,2.14443,24.3733,0.0129902,0.277438,-0.175338,3.00246e-05,-0.31871,0,0.706886,0,0.707328,0.0085,0,0.000378625
7.36063,0.773379,1.92532,24.7384,0.0175191,0.28914,-0.175321,3.00246e-05,-0.318709,0,0.707005,0,0.707209,0.0085,0,0.00123509
7.36263,0.642047,1.96746,24.5452,0.014544,0.301881,-0.175304,3.00246e-05,-0.318706,0,0.707124,0,0.70709,0.0085,0,0.00124129
7.36463,0.619967,1.96434,24.5462,0.0140439,0.315466,-0.175287,3.00246e-05,-0.318704,0,0.707243,0,0.706971,0.0085,0,0.000879393
7.36663,0.827734,2.02632,24.4153,0.0187504,0.329761,-0.17527,3.00246e-05,-0.318703,0,0.707362,0,0.706852,0.0085,0,-3.75522e-05
7.36862,1.01817,2.04052,24.4049,0.0230642,0.34416,-0.175253,3.00246e-05,-0.318704,0,0.707481,0,0.706732,0.0085,0,-0.000800794
7.37062,1.13211,2.1852,24.5254,0.0256453,0.358615,-0.175236,3.00246e-05,-0.318707,0,0.7076,0,0.706613,0.0085,0,-0.00149475
7.37262,1.5363,2.68764,24.2459,0.0348012,0.37285,-0.175219,3.00246e-05,-0.31871,0,0.707719,0,0.706494,0.0085,0,-0.00302719
7.37462,2.00747,2.68066,24.7213,0.0454745,0.386608,-0.175202,3.00246e-05,-0.318717,0,0.707838,0,0.706375,0.0085,0,-0.00319635
7.37662,2.48072,3.00396,24.8722,0.0561947,0.399669,-0.175185,3.00246e-05,-0.318723,0,0.707957,0,0.706256,0.0085,0,-0.00251109
7.37861,2.4415,2.6503,24.488,0.0553065,0.271556,-0.175168,3.00246e-05,-0.318726,0,0.708076,0,0.706136,0.0085,0,-0.00120471
7.38061,2.27282,2.1341,24.6032,0.0514853,0.196288,-0.175151,3.00246e-05,-0.318729,0,0.708195,0,0.706017,0.0085,0,-0.00115782
7.38261,2.88546,1.94045,24.4537,0.0653633,0.208545,-0.175134,3.00246e-05,-0.318731,0,0.708314,0,0.705898,0.0085,0,-0.00123244
7.38461,3.6404,1.88101,24.6456,0.0824646,0.221825,-0.175118,3.00246e-05,-0.318734,0,0.708433,0,0.705779,0.0085,0,-0.000787991
7.38661,3.82798,1.77036,24.5974,0.0867139,0.235959,-0.175101,3.00246e-05,-0.318735,0,0.708551,0,0.705659,0.0085,0,-0.000369373
7.3886,4.04495,1.77214,24.4594,0.0916288,0.114785,-0.175084,3.00246e-05,-0.318735,0,0.70867,0,0.70554,0.0085,0,-0.000148678
7.3906,4.34144,1.74127,24.619,0.0983449,0.129546,-0.175067,3.00246e-05,-0.318736,0,0.708789,0,0.705421,0.0085,0,-0.000336417
7.3926,4.65233,1.75853,24.7,0.105388,0.145942,-0.17505,3.00246e-05,-0.318736,0,0.708908,0,0.705301,0.0085,0,0.000206632
7.3946,4.74371,1.75019,24.5598,0.107458,0.142888,-0.175033,3.00246e-05,-0.318735,0,0.709027,0,0.705182,0.0085,0,0.000818996
7.3966,4.92288,1.58694,24.5753,0.111516,0.152641,-0.175016,3.00246e-05,-0.318734,0,0.709145,0,0.705062,0.0085,0,8.71331e-05
7.39859,4.84025,1.51082,24.5985,0.109644,0.145049,-0.174999,3.00246e-05,-0.318734,0,0.709264,0,0.704943,0.0085,0,0.000243055
7.40059,5.12345,1.264,24.592,0.11606,0.162004,-0.174982,3.00246e-05,-0.318732,0,0.709383,0,0.704823,0.0085,0,0.000996847
7.40259,5.73587,0.776493,24.5713,0.129933,0.179217,-0.174965,3.00246e-05,-0.318732,0,0.709502,0,0.704704,0.0085,0,-0.000415037
7.40459,6.33643,0.769701,24.2105,0.143537,0.139102,-0.174948,3.00246e-05,-0.318734,0,0.70962,0,0.704584,0.0085,0,-0.00191003
7.40659,7.43534,0.594797,24.2976,0.16843,0.155532,-0.174931,3.00246e-05,-0.318739,0,0.709739,0,0.704465,0.0085,0,-0.00327254
7.40858,8.09191,0.945284,24.51,0.183303,0.148537,-0.174914,3.00246e-05,-0.318746,0,0.709858,0,0.704345,0.0085,0,-0.00371408
7.41058,9.13935,1.00753,24.7794,0.20703,0.159836,-0.174897,3.00246e-05,-0.318753,0,0.709976,0,0.704226,0.0085,0,-0.00273083
7.41258,9.99518,1.06077,24.1623,0.226417,0.154801,-0.17488,3.00246e-05,-0.318758,0,0.710095,0,0.704106,0.0085,0,-0.00252014
7.41458,11.7421,0.852003,24.3512,0.26599,0.284951,-0.174863,3.00246e-05,-0.318768,0,0.710213,0,0.703987,0.0085,0,-0.00686215
7.41658,12.409,0.979306,24.3451,0.281096,0.178566,-0.174846,3.00246e-05,-0.318781,0,0.710332,0,0.703867,0.0085,0,-0.0072558
7.41857,13.1969,0.600037,24.6163,0.298945,0.191185,-0.174829,3.00246e-05,-0.318796,0,0.71045,0,0.703747,0.0085,0,-0.00780092
7.42057,13.1906,0.350484,24.545,0.298801,0.205674,-0.174812,3.00246e-05,-0.318811,0,0.710569,0,0.703628,0.0085,0,-0.00680979
7.42257,12.9172,0.366888,24.5689,0.292608,0.220621,-0.174795,3.00246e-05,-0.318824,0,0.710687,0,0.703508,0.0085,0,-0.00684151
7.42457,12.5864,0.398835,24.7201,0.285116,0.206785,-0.174778,3.00246e-05,-0.318837,0,0.710806,0,0.703388,0.0085,0,-0.00515864
7.42657,12.1407,0.375814,24.7756,0.275018,0.220971,-0.174761,3.00246e-05,-0.318845,0,0.710924,0,0.703269,0.0085,0,-0.00300507
7.42856,12.038,0.698443,24.6409,0.272691,0.235971,-0.174744,3.00246e-05,-0.318849,0,0.711043,0,0.703149,0.0085,0,-0.00126492
7.43056,11.9172,0.511453,24.6558,0.269955,0.251197,-0.174727,3.00246e-05,-0.318851,0,0.711161,0,0.703029,0.0085,0,-0.000732825
7.43256,12.033,0.715272,24.5103,0.272579,0.26841,-0.17471,3.00246e-05,-0.318854,0,0.71128,0,0.702909,0.0085,0,-0.00179954
7.43456,11.7164,0.766951,24.6459,0.265407,0.137668,-0.174693,3.00246e-05,-0.318856,0,0.711398,0,0.702789,0.0085,0,-0.000291111
7.43656,11.7895,0.932054,24.6617,0.267063,0.104316,-0.174676,3.00246e-05,-0.318856,0,0.711516,0,0.70267,0.0085,0,0.000723811
7.43855,11.0665,0.942371,24.4352,0.250684,0.120991,-0.174659,3.00246e-05,-0.318853,0,0.711635,0,0.70255,0.0085,0,0.0010388
7.44055,10.9457,0.920273,24.5302,0.247949,0.138618,-0.174642,3.00246e-05,-0.318852,0,0.711753,0,0.70243,0.0085,0,0.000808536
7.44255,10.9868,1.00625,24.7894,0.248879,0.156262,-0.174625,3.00246e-05,-0.318851,0,0.711871,0,0.70231,0.0085,0,0.000526366
7.44455,10.9692,0.914236,24.5925,0.24848,0.173989,-0.174608,3.00246e-05,-0.318849,0,0.71199,0,0.70219,0.0085,0,0.00142998
7.44655,10.6635,0.756125,24.5236,0.241556,0.191887,-0.174591,3.00246e-05,-0.318846,0,0.712108,0,0.70207,0.0085,0,0.00165656
7.44854,10.4917,0.559369,24.4108,0.237665,0.20993,-0.174574,3.00246e-05,-0.318842,0,0.712226,0,0.70195,0.0085,0,0.00191606
7.45054,10.3463,0.632116,24.6808,0.234371,0.202996,-0.174557,3.00246e-05,-0.318838,0,0.712344,0,0.70183,0.0085,0,0.0024494
7.45254,10.3859,0.425284,24.4175,0.235268,0.218165,-0.17454,3.00246e-05,-0.318834,0,0.712462,0,0.70171,0.0085,0,0.00157903
7.45454,10.6233,0.499128,24.4449,0.240646,0.233758,-0.174523,3.00246e-05,-0.318832,0,0.712581,0,0.70159,0.0085,0,0.000337667
7.45654,10.5959,0.775322,24.6496,0.240024,0.249889,-0.174506,3.00246e-05,-0.318831,0,0.712699,0,0.70147,0.0085,0,0.000603168
7.45853,10.8897,0.774564,24.6821,0.24668,0.266464,-0.174489,3.00246e-05,-0.318829,0,0.712817,0,0.70135,0.0085,0,0.00111856
7.46053,10.8897,0.770052,24.5373,0.24668,0.136968,-0.174472,3.00246e-05,-0.318827,0,0.712935,0,0.70123,0.0085,0,0.000901512
7.46253,10.9031,0.493767,24.654,0.246983,0.139123,-0.174455,3.00246e-05,-0.318825,0,0.713053,0,0.70111,0.0085,0,0.00132392
7.46453,10.8163,0.427142,24.6287,0.245018,0.155208,-0.174438,3.00246e-05,-0.318822,0,0.713171,0,0.70099,0.0085,0,0.0019699
7.46653,10.7483,0.327597,24.3989,0.243478,0.174231,-0.174421,3.00246e-05,-0.318818,0,0.713289,0,0.70087,0.0085,0,0.00156118
7.46852,10.6934,0.136181,24.3668,0.242235,0.193332,-0.174404,3.00246e-05,-0.318816,0,0.713407,0,0.70075,0.0085,0,0.00049678
7.47052,10.6014,0.0529877,24.5977,0.24015,0.159757,-0.174387,3.00246e-05,-0.318816,0,0.713525,0,0.70063,0.0085,0,-1.65615e-05
7.47252,10.5658,0.155218,24.4959,0.239343,0.166636,-0.17437,3.00246e-05,-0.318815,0,0.713643,0,0.700509,0.0085,0,0.000352125
7.47452,10.8957,0.301767,24.6012,0.246816,0.175282,-0.174353,3.00246e-05,-0.318814,0,0.713761,0,0.700389,0.0085,0,0.000568201
7.47652,11.0445,0.267975,24.4767,0.250186,0.184374,-0.174336,3.00246e-05,-0.318813,0,0.713879,0,0.700269,0.0085,0,0.000825355
7.47851,11.1675,0.138819,24.461,0.252973,0.194625,-0.174319,3.00246e-05,-0.318811,0,0.713997,0,0.700149,0.0085,0,0.000450649
7.48051,11.3699,0.0918733,24.5361,0.257558,0.206796,-0.174302,3.00246e-05,-0.318811,0,0.714115,0,0.700028,0.0085,0,-1.65306e-05
7.48251,11.4046,-0.146824,24.6124,0.258344,0.22037,-0.174285,3.00246e-05,-0.318811,0,0.714233,0,0.699908,0.0085,0,-3.52233e-05
7.48451,11.3914,-0.315117,24.5228,0.258045,0.235117,-0.174268,3.00246e-05,-0.318811,0,0.714351,0,0.699788,0.0085,0,-0.000251164
7.48651,11.5285,-0.610526,24.5856,0.261152,0.251217,-0.174251,3.00246e-05,-0.318812,0,0.714469,0,0.699668,0.0085,0,-0.000347005
7.4885,11.8171,-0.704468,24.5997,0.267689,0.267958,-0.174234,3.00246e-05,-0.318812,0,0.714586,0,0.699547,0.0085,0,0.000168882
7.4905,11.9966,-0.995429,24.427,0.271755,0.273516,-0.174217,3.00246e-05,-0.318812,0,0.714704,0,0.699427,0.0085,0,-0.000261412
7.4925,11.8568,-1.22858,24.5063,0.268587,0.17842,-0.1742,3.00246e-05,-0.318813,0,0.714822,0,0.699306,0.0085,0,-0.000210317
7.4945,12.0862,-1.29381,24.573,0.273783,0.190553,-0.174183,3.00246e-05,-0.318813,0,0.71494,0,0.699186,0.0085,0,-0.000282773
7.4965,12.0919,-1.17757,24.5023,0.273913,0.164113,-0.174167,3.00246e-05,-0.318814,0,0.715058,0,0.699066,0.0085,0,-0.000342417
7.49849,12.254,-1.18887,24.5325,0.277584,0.170961,-0.17415,3.00246e-05,-0.318814,0,0.715175,0,0.698945,0.0085,0,0.000336923
7.50049,12.19,-1.09229,24.5744,0.276135,0.17556,-0.174133,3.00246e-05,-0.318812,0,0.715293,0,0.698825,0.0085,0,0.00130597
7.50249,12.0916,-1.16912,24.6183,0.273907,0.18173,-0.174116,3.00246e-05,-0.318809,0,0.715411,0,0.698704,0.0085,0,0.00163862
7.50449,12.0317,-1.15526,24.5599,0.27255,0.186151,-0.174099,3.00246e-05,-0.318806,0,0.715528,0,0.698584,0.0085,0,0.00177961
7.50649,11.9796,-1.16927,24.4778,0.27137,0.196638,-0.174082,3.00246e-05,-0.318802,0,0.715646,0,0.698463,0.0085,0,0.00142544
7.50848,11.8859,-0.853951,24.4862,0.269247,0.206166,-0.174065,3.00246e-05,-0.3188,0,0.715764,0,0.698343,0.0085,0,0.00120138
7.51048,11.72,-0.652148,24.3971,0.265488,0.226026,-0.174048,3.00246e-05,-0.318797,0,0.715881,0,0.698222,0.0085,0,0.000906298
7.51248,11.777,-0.475373,24.4957,0.26678,0.248864,-0.174031,3.00246e-05,-0.318798,0,0.715999,0,0.698101,0.0085,0,-0.00105576
7.51448,11.7774,-0.460253,24.74,0.26679,0.15621,-0.174014,3.00246e-05,-0.318799,0,0.716116,0,0.697981,0.0085,0,-0.000437861
7.51648,11.768,-0.442033,24.2019,0.266575,0.1512,-0.173997,3.00246e-05,-0.318799,0,0.716234,0,0.69786,0.0085,0,0.000111283
7.51847,12.0182,-0.151264,24.7666,0.272244,0.159342,-0.17398,3.00246e-05,-0.318801,0,0.716352,0,0.69774,0.0085,0,-0.00110112
7.52047,12.4179,-0.0244219,24.5358,0.281299,0.167594,-0.173963,3.00246e-05,-0.318803,0,0.716469,0,0.697619,0.0085,0,-0.000645711
7.52247,12.764,-0.157311,24.5383,0.289138,0.17629,-0.173946,3.00246e-05,-0.318803,0,0.716587,0,0.697498,0.0085,0,0.000227209
7.52447,12.6622,-0.0955701,24.4871,0.286832,0.185726,-0.173929,3.00246e-05,-0.318802,0,0.716704,0,0.697378,0.0085,0,0.000262845
7.52647,12.8829,-0.0699993,24.5389,0.291831,0.19617,-0.173912,3.00246e-05,-0.318802,0,0.716821,0,0.697257,0.0085,0,0.00020311
7.52846,12.3932,-0.11585,24.5042,0.280738,0.20695,-0.173895,3.00246e-05,-0.318801,0,0.716939,0,0.697136,0.0085,0,0.000432725
7.53046,12.5052,-0.237096,24.2632,0.283275,0.218319,-0.173878,3.00246e-05,-0.318802,0,0.717056,0,0.697015,0.0085,0,-0.00105739
7.53246,12.0904,0.12833,24.3086,0.273878,0.230307,-0.173861,3.00246e-05,-0.318805,0,0.717174,0,0.696894,0.0085,0,-0.00295198
