t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.91708,9.53863,-5.33502,44.1778,0.216075,0.146306,-0.156396,0.00439108,-0.342216,0,0.680068,0,0.733149,0.01275,0,0.00168217
6.91907,9.48258,-5.34795,44.2088,0.214805,0.164157,-0.156371,0.00439108,-0.342212,0,0.680192,0,0.733034,0.01275,0,0.00246446
6.92107,9.26895,-5.23686,44.1012,0.209966,0.104858,-0.156345,0.00439108,-0.342207,0,0.680316,0,0.732919,0.01275,0,0.00247802
6.92307,9.10225,-4.99842,43.8859,0.20619,0.0952773,-0.15632,0.00439108,-0.342203,0,0.680439,0,0.732805,0.01275,0,0.00168717
6.92507,8.93283,-5.20346,44.0138,0.202352,0.10607,-0.156294,0.00439108,-0.342202,0,0.680563,0,0.73269,0.01275,0,-0.000940276
6.92707,9.06773,-5.37972,44.6264,0.205408,0.120149,-0.156269,0.00439108,-0.342204,0,0.680686,0,0.732575,0.01275,0,-3.46163e-05
6.92906,9.06964,-5.31781,44.2525,0.205451,0.140891,-0.156243,0.00439108,-0.342201,0,0.680809,0,0.732461,0.01275,0,0.00281505
6.93106,9.09653,-5.24363,43.8918,0.20606,0.12459,-0.156218,0.00439108,-0.342196,0,0.680933,0,0.732346,0.01275,0,0.00193021
6.93306,9.09931,-5.22093,44.1976,0.206123,0.138393,-0.156193,0.00439108,-0.342193,0,0.681056,0,0.732231,0.01275,0,0.00109615
6.93506,9.23515,-5.22089,44.3244,0.2092,0.136863,-0.156167,0.00439108,-0.34219,0,0.68118,0,0.732116,0.01275,0,0.00219707
6.93706,9.05257,-5.26771,44.0311,0.205064,0.132909,-0.156142,0.00439108,-0.342185,0,0.681303,0,0.732001,0.01275,0,0.00257561
6.93905,8.93883,-5.11205,43.9945,0.202488,0.150607,-0.156116,0.00439108,-0.342181,0,0.681426,0,0.731887,0.01275,0,0.000896675
6.94105,8.7347,-5.02917,44.1622,0.197864,0.168688,-0.156091,0.00439108,-0.34218,0,0.68155,0,0.731772,0.01275,0,0.000500957
6.94305,8.57967,-4.91105,43.9675,0.194352,0.187029,-0.156065,0.00439108,-0.342179,0,0.681673,0,0.731657,0.01275,0,0.000507403
6.94505,8.57414,-4.89205,44.1548,0.194227,0.206228,-0.15604,0.00439108,-0.34218,0,0.681796,0,0.731542,0.01275,0,-0.00075564
6.94705,8.53673,-4.76061,44.4442,0.193379,0.215423,-0.156014,0.00439108,-0.34218,0,0.68192,0,0.731427,0.01275,0,0.000318312
6.94904,8.33769,-4.73012,44.0456,0.188871,0.226503,-0.155989,0.00439108,-0.342179,0,0.682043,0,0.731312,0.01275,0,0.000740334
6.95104,7.77543,-4.48587,43.1823,0.176134,0.230114,-0.155963,0.00439108,-0.34218,0,0.682166,0,0.731197,0.01275,0,-0.00363571
6.95304,7.83792,-4.47254,44.4974,0.177549,0.251768,-0.155938,0.00439108,-0.342191,0,0.682289,0,0.731082,0.01275,0,-0.00569382
6.95504,8.25828,-4.59074,45.0083,0.187072,0.274248,-0.155912,0.00439108,-0.342196,0,0.682413,0,0.730967,0.01275,0,0.0014133
6.95704,7.88933,-4.35626,43.7737,0.178714,0.297213,-0.155887,0.00439108,-0.34219,0,0.682536,0,0.730852,0.01275,0,0.00305594
6.95903,7.62102,-4.28528,43.8894,0.172636,0.208366,-0.155861,0.00439108,-0.342188,0,0.682659,0,0.730737,0.01275,0,-0.00168276
6.96103,7.82679,-4.41276,44.7414,0.177297,0.221973,-0.155836,0.00439108,-0.342192,0,0.682782,0,0.730622,0.01275,0,-0.00026655
6.96303,8.07815,-4.29912,44.3208,0.182991,0.237115,-0.15581,0.00439108,-0.342188,0,0.682905,0,0.730507,0.01275,0,0.0039377
6.96503,7.54759,-4.22824,43.4863,0.170973,0.25341,-0.155785,0.00439108,-0.342181,0,0.683028,0,0.730392,0.01275,0,0.00115893
6.96703,7.42958,-4.48129,43.8611,0.168299,0.270387,-0.15576,0.00439108,-0.342184,0,0.683151,0,0.730277,0.01275,0,-0.0033277
6.96902,6.98902,-4.47371,44.3589,0.15832,0.287596,-0.155734,0.00439108,-0.342191,0,0.683274,0,0.730162,0.01275,0,-0.00279214
6.97102,7.03416,-4.48521,44.391,0.159342,0.304625,-0.155709,0.00439108,-0.342193,0,0.683397,0,0.730047,0.01275,0,0.000233677
6.97302,7.29761,-4.55593,44.0454,0.16531,0.224254,-0.155683,0.00439108,-0.342191,0,0.68352,0,0.729932,0.01275,0,0.00137229
6.97502,7.31421,-4.39795,43.9295,0.165686,0.149335,-0.155658,0.00439108,-0.34219,0,0.683643,0,0.729816,0.01275,0,-0.000241686
6.97702,7.54383,-4.44682,44.1592,0.170887,0.161792,-0.155632,0.00439108,-0.342192,0,0.683766,0,0.729701,0.01275,0,-0.00123366
6.97901,7.49248,-4.41922,44.1633,0.169724,0.17624,-0.155607,0.00439108,-0.342193,0,0.683889,0,0.729586,0.01275,0,-0.000133192
6.98101,7.09416,-4.20328,43.6223,0.160701,0.191694,-0.155581,0.00439108,-0.342195,0,0.684012,0,0.729471,0.01275,0,-0.00233784
6.98301,7.01653,-4.13419,44.5573,0.158943,0.102441,-0.155556,0.00439108,-0.342201,0,0.684135,0,0.729355,0.01275,0,-0.00271314
6.98501,7.27023,-4.18607,44.4089,0.16469,0.11878,-0.15553,0.00439108,-0.342202,0,0.684258,0,0.72924,0.01275,0,0.000884307
6.98701,7.28518,-4.07187,44.1364,0.165029,0.0780031,-0.155505,0.00439108,-0.3422,0,0.684381,0,0.729125,0.01275,0,0.00166925
6.989,7.41391,-4.11362,44.1282,0.167945,0.0933395,-0.155479,0.00439108,-0.342196,0,0.684504,0,0.729009,0.01275,0,0.00161456
6.991,7.44343,-4.1565,44.0453,0.168613,0.0983446,-0.155454,0.00439108,-0.342193,0,0.684627,0,0.728894,0.01275,0,0.00155683
6.993,7.53619,-4.27048,44.2572,0.170715,0.117962,-0.155428,0.00439108,-0.342191,0,0.684749,0,0.728779,0.01275,0,0.00109066
6.995,7.64966,-4.03877,43.5181,0.173285,0.111719,-0.155403,0.00439108,-0.342189,0,0.684872,0,0.728663,0.01275,0,-0.000262532
6.997,6.82525,-3.96773,43.2389,0.15461,0.079759,-0.155378,0.00439108,-0.342196,0,0.684995,0,0.728548,0.01275,0,-0.00687031
6.99899,6.93048,-4.25353,44.9906,0.156994,0.103208,-0.155352,0.00439108,-0.342213,0,0.685118,0,0.728432,0.01275,0,-0.00759359
7.00099,6.96643,-4.19785,44.5506,0.157808,0.0939538,-0.155327,0.00439108,-0.342221,0,0.68524,0,0.728317,0.01275,0,-0.000577549
7.00299,7.52563,-4.18097,44.0532,0.170475,0.103767,-0.155301,0.00439108,-0.342223,0,0.685363,0,0.728202,0.01275,0,-0.00205701
7.00499,7.98696,-4.21813,44.3445,0.180925,0.108938,-0.155276,0.00439108,-0.342228,0,0.685486,0,0.728086,0.01275,0,-0.002591
7.00699,8.54492,-4.12908,44.5073,0.193565,0.1259,-0.15525,0.00439108,-0.34223,0,0.685608,0,0.727971,0.01275,0,0.00100569
7.00898,8.71891,-4.18937,44.2061,0.197506,0.143414,-0.155225,0.00439108,-0.342226,0,0.685731,0,0.727855,0.01275,0,0.00246527
7.01098,8.86197,-4.24554,43.9907,0.200747,0.107811,-0.155199,0.00439108,-0.342222,0,0.685854,0,0.727739,0.01275,0,0.00136761
7.01298,9.17283,-4.41241,44.2914,0.207789,0.106173,-0.155174,0.00439108,-0.342219,0,0.685976,0,0.727624,0.01275,0,0.00163164
7.01498,9.257,-4.44188,44.1177,0.209695,0.101827,-0.155148,0.00439108,-0.342215,0,0.686099,0,0.727508,0.01275,0,0.00241682
7.01698,9.16302,-4.51152,44.0115,0.207567,0.115317,-0.155123,0.00439108,-0.342211,0,0.686221,0,0.727393,0.01275,0,0.00147033
7.01897,9.13522,-4.50932,44.2304,0.206937,0.132491,-0.155097,0.00439108,-0.342209,0,0.686344,0,0.727277,0.01275,0,0.000904195
7.02097,9.03672,-4.53899,44.2864,0.204705,0.150524,-0.155072,0.00439108,-0.342207,0,0.686467,0,0.727161,0.01275,0,0.00156306
7.02297,8.99682,-4.51562,43.9467,0.203802,0.169076,-0.155046,0.00439108,-0.342203,0,0.686589,0,0.727046,0.01275,0,0.00135047
7.02497,9.0785,-4.5426,44.0648,0.205652,0.187601,-0.155021,0.00439108,-0.342202,0,0.686712,0,0.72693,0.01275,0,0.000517799
7.02697,9.1511,-4.67674,44.2862,0.207296,0.135358,-0.154995,0.00439108,-0.3422,0,0.686834,0,0.726814,0.01275,0,0.00126111
7.02896,9.10097,-4.63346,44.2064,0.206161,0.121687,-0.15497,0.00439108,-0.342197,0,0.686956,0,0.726699,0.01275,0,0.00229208
7.03096,9.00126,-4.57078,44.0149,0.203902,0.130831,-0.154945,0.00439108,-0.342192,0,0.687079,0,0.726583,0.01275,0,0.00196398
7.03296,8.85887,-4.65657,44.1459,0.200677,0.11324,-0.154919,0.00439108,-0.342189,0,0.687201,0,0.726467,0.01275,0,0.00123303
7.03496,8.90756,-4.70306,44.231,0.20178,0.126171,-0.154894,0.00439108,-0.342186,0,0.687324,0,0.726351,0.01275,0,0.00171739
7.03696,8.93737,-4.66609,44.0863,0.202455,0.145542,-0.154868,0.00439108,-0.342182,0,0.687446,0,0.726235,0.01275,0,0.00189243
7.03895,8.80582,-4.64141,44.0193,0.199475,0.154037,-0.154843,0.00439108,-0.342179,0,0.687568,0,0.72612,0.01275,0,0.0012361
7.04095,8.69395,-4.66965,44.2305,0.196941,0.1462,-0.154817,0.00439108,-0.342178,0,0.687691,0,0.726004,0.01275,0,0.000850479
7.04295,8.80376,-4.65298,44.2656,0.199428,0.128987,-0.154792,0.00439108,-0.342175,0,0.687813,0,0.725888,0.01275,0,0.00154621
7.04495,8.87516,-4.45241,44.0988,0.201046,0.145096,-0.154766,0.00439108,-0.342172,0,0.687935,0,0.725772,0.01275,0,0.00134676
7.04695,9.01222,-4.32187,44.2427,0.20415,0.130307,-0.154741,0.00439108,-0.34217,0,0.688058,0,0.725656,0.01275,0,0.00168597
7.04894,9.07229,-4.36339,44.1368,0.205511,0.14969,-0.154715,0.00439108,-0.342165,0,0.68818,0,0.72554,0.01275,0,0.00254465
7.05094,8.8491,-4.34023,44.0013,0.200455,0.110913,-0.15469,0.00439108,-0.342161,0,0.688302,0,0.725424,0.01275,0,0.00181089
7.05294,8.75506,-4.21675,44.214,0.198325,0.129425,-0.154664,0.00439108,-0.342158,0,0.688424,0,0.725308,0.01275,0,0.000675769
7.05494,8.70607,-4.18733,44.3837,0.197215,0.148534,-0.154639,0.00439108,-0.342156,0,0.688546,0,0.725192,0.01275,0,0.00202186
7.05694,8.91296,-4.08934,44.1088,0.201902,0.168106,-0.154613,0.00439108,-0.342151,0,0.688669,0,0.725076,0.01275,0,0.00257875
7.05893,8.95361,-3.97859,44.0376,0.202823,0.188003,-0.154588,0.00439108,-0.342146,0,0.688791,0,0.72496,0.01275,0,0.00183771
7.06093,9.01913,-3.86695,44.2203,0.204307,0.208079,-0.154562,0.00439108,-0.342144,0,0.688913,0,0.724844,0.01275,0,0.000990114
7.06293,9.05407,-3.64341,44.1291,0.205098,0.139451,-0.154537,0.00439108,-0.342141,0,0.689035,0,0.724728,0.01275,0,0.00128328
7.06493,9.05959,-3.64034,44.3003,0.205223,0.148392,-0.154512,0.00439108,-0.342139,0,0.689157,0,0.724612,0.01275,0,0.00167417
7.06693,9.15511,-3.57742,44.1585,0.207387,0.159873,-0.154486,0.00439108,-0.342135,0,0.689279,0,0.724496,0.01275,0,0.00198112
7.06892,9.37716,-3.53886,44.0533,0.212417,0.172498,-0.154461,0.00439108,-0.342131,0,0.689401,0,0.72438,0.01275,0,0.0017723
7.07092,9.4465,-3.52606,44.2354,0.213988,0.18594,-0.154435,0.00439108,-0.342128,0,0.689523,0,0.724264,0.01275,0,0.00162263
7.07292,9.57372,-3.50393,44.1417,0.21687,0.148186,-0.15441,0.00439108,-0.342124,0,0.689645,0,0.724147,0.01275,0,0.00216501
7.07492,9.66138,-3.4349,44.1617,0.218856,0.164232,-0.154384,0.00439108,-0.342119,0,0.689767,0,0.724031,0.01275,0,0.00245011
7.07692,9.67054,-3.35835,44.0888,0.219063,0.0843535,-0.154359,0.00439108,-0.342114,0,0.689889,0,0.723915,0.01275,0,0.00211322
7.07891,9.70607,-3.22497,44.0312,0.219868,0.0888503,-0.154333,0.00439108,-0.342111,0,0.690011,0,0.723799,0.01275,0,0.00140086
7.08091,9.70067,-3.09357,44.0386,0.219746,0.0938306,-0.154308,0.00439108,-0.342109,0,0.690133,0,0.723683,0.01275,0,0.00103047
7.08291,9.69798,-3.13474,44.0955,0.219685,0.0994627,-0.154282,0.00439108,-0.342107,0,0.690255,0,0.723566,0.01275,0,0.000753329
7.08491,9.5222,-3.02416,44.0144,0.215703,0.113484,-0.154257,0.00439108,-0.342106,0,0.690377,0,0.72345,0.01275,0,0.000224532
7.08691,7.20379,-2.06665,40.6319,0.163185,0.413695,-0.154231,0.00439108,-0.342111,0,0.690499,0,0.723334,0.01275,0,-0.010674
7.0889,6.18275,-1.22778,43.901,0.140055,0.263083,-0.154206,0.00439108,-0.342161,0,0.690621,0,0.723217,0.01275,0,-0.0343956
7.0909,4.38216,-0.864183,47.9979,0.0992675,0.157914,-0.15418,0.00439108,-0.342224,0,0.690742,0,0.723101,0.01275,0,-0.0231017
7.0929,4.54348,-1.67745,45.2519,0.102922,0.146109,-0.154155,0.00439108,-0.342241,0,0.690864,0,0.722985,0.01275,0,0.00120386
7.0949,4.67536,-1.73575,41.976,0.105909,0.152301,-0.15413,0.00439108,-0.342241,0,0.690986,0,0.722868,0.01275,0,-0.00653405
7.0969,4.89643,-1.98379,44.8277,0.110917,0.165193,-0.154104,0.00439108,-0.342268,0,0.691108,0,0.722752,0.01275,0,-0.0157633
7.09889,5.8243,-1.91302,46.2432,0.131936,0.157661,-0.154079,0.00439108,-0.34229,0,0.69123,0,0.722635,0.01275,0,-0.0041231
7.10089,6.58356,-1.7577,44.1177,0.149135,0.163073,-0.154053,0.00439108,-0.342286,0,0.691351,0,0.722519,0.01275,0,0.00497677
7.10289,6.51383,-1.69018,43.3008,0.147555,0.181764,-0.154028,0.00439108,-0.34228,0,0.691473,0,0.722402,0.01275,0,-0.00120531
7.10489,6.83383,-1.70069,44.9384,0.154804,0.184024,-0.154002,0.00439108,-0.342285,0,0.691595,0,0.722286,0.01275,0,-0.00108226
7.10689,7.10448,-1.67136,44.5217,0.160935,0.155479,-0.153977,0.00439108,-0.342281,0,0.691716,0,0.722169,0.01275,0,0.00382442
7.10888,7.2481,-1.6597,43.6979,0.164188,0.145339,-0.153951,0.00439108,-0.342274,0,0.691838,0,0.722053,0.01275,0,0.00214587
7.11088,7.19295,-1.82954,44.2312,0.162939,0.125115,-0.153926,0.00439108,-0.342273,0,0.69196,0,0.721936,0.01275,0,0.000185975
7.11288,7.66596,-1.96533,44.3118,0.173654,0.137872,-0.1539,0.00439108,-0.34227,0,0.692081,0,0.72182,0.01275,0,0.00249058
7.11488,7.63181,-1.97509,43.9257,0.172881,0.153633,-0.153875,0.00439108,-0.342264,0,0.692203,0,0.721703,0.01275,0,0.0029163
7.11688,7.66003,-1.9906,44.1389,0.17352,0.172913,-0.153849,0.00439108,-0.342261,0,0.692324,0,0.721587,0.01275,0,0.000682826
7.11887,7.90533,-2.12974,44.2578,0.179077,0.193535,-0.153824,0.00439108,-0.342259,0,0.692446,0,0.72147,0.01275,0,0.00143713
7.12087,7.95119,-2.13293,44.1294,0.180115,0.21425,-0.153798,0.00439108,-0.342255,0,0.692567,0,0.721353,0.01275,0,0.00203103
7.12287,7.96586,-2.11794,44.167,0.180448,0.115433,-0.153773,0.00439108,-0.342252,0,0.692689,0,0.721237,0.01275,0,0.00175398
7.12487,8.10015,-2.07614,44.2126,0.18349,0.087253,-0.153747,0.00439108,-0.342248,0,0.69281,0,0.72112,0.01275,0,0.00217732
7.12687,8.29029,-2.04951,44.1648,0.187797,0.0648545,-0.153722,0.00439108,-0.342243,0,0.692932,0,0.721003,0.01275,0,0.00284888
7.12886,8.19836,-2.00968,44.0532,0.185714,0.0770806,-0.153697,0.00439108,-0.342238,0,0.693053,0,0.720886,0.01275,0,0.00202369
7.13086,8.01046,-1.95698,44.1021,0.181458,0.0966197,-0.153671,0.00439108,-0.342234,0,0.693175,0,0.72077,0.01275,0,0.00144547
7.13286,7.87607,-1.97593,44.235,0.178414,0.0706112,-0.153646,0.00439108,-0.342232,0,0.693296,0,0.720653,0.01275,0,0.00155477
7.13486,7.76044,-1.80193,43.9333,0.175794,0.0757325,-0.15362,0.00439108,-0.342229,0,0.693417,0,0.720536,0.01275,0,0.000991288
7.13686,7.72159,-1.82999,44.0782,0.174914,0.0788085,-0.153595,0.00439108,-0.342228,0,0.693539,0,0.720419,0.01275,0,-0.000176518
7.13885,7.84808,-1.80765,44.4336,0.17778,0.088887,-0.153569,0.00439108,-0.342227,0,0.69366,0,0.720302,0.01275,0,0.00141192
7.14085,7.8313,-1.81645,44.0673,0.177399,0.100438,-0.153544,0.00439108,-0.342223,0,0.693782,0,0.720186,0.01275,0,0.00219685
7.14285,7.93078,-1.74899,44.0777,0.179653,0.11323,-0.153518,0.00439108,-0.34222,0,0.693903,0,0.720069,0.01275,0,0.000899663
7.14485,8.14036,-1.78417,44.3367,0.184401,0.133409,-0.153493,0.00439108,-0.342218,0,0.694024,0,0.719952,0.01275,0,0.00103171
7.14685,8.22019,-1.8057,44.2397,0.186209,0.153446,-0.153467,0.00439108,-0.342215,0,0.694145,0,0.719835,0.01275,0,0.00214307
7.14884,8.45585,-1.78325,44.0375,0.191547,0.104157,-0.153442,0.00439108,-0.34221,0,0.694267,0,0.719718,0.01275,0,0.00225924
7.15084,8.44963,-1.66195,44.1109,0.191406,0.119425,-0.153416,0.00439108,-0.342207,0,0.694388,0,0.719601,0.01275,0,0.00123926
7.15284,8.47616,-1.63815,44.1532,0.192007,0.135043,-0.153391,0.00439108,-0.342204,0,0.694509,0,0.719484,0.01275,0,0.00157626
7.15484,8.49768,-1.64574,44.2138,0.192495,0.151421,-0.153365,0.00439108,-0.3422,0,0.69463,0,0.719367,0.01275,0,0.00220206
7.15684,8.49513,-1.64259,44.0347,0.192437,0.168654,-0.15334,0.00439108,-0.342195,0,0.694751,0,0.71925,0.01275,0,0.00219591
7.15883,8.36772,-1.57708,44.0418,0.189551,0.164026,-0.153314,0.00439108,-0.342192,0,0.694873,0,0.719133,0.01275,0,0.0015681
7.16083,8.46556,-1.61903,44.2396,0.191767,0.098018,-0.153289,0.00439108,-0.342189,0,0.694994,0,0.719016,0.01275,0,0.00154667
7.16283,8.40596,-1.56694,44.2226,0.190417,0.0967671,-0.153264,0.00439108,-0.342185,0,0.695115,0,0.718899,0.01275,0,0.00209238
7.16483,8.50235,-1.52286,44.0887,0.1926,0.105436,-0.153238,0.00439108,-0.342181,0,0.695236,0,0.718782,0.01275,0,0.0021114
7.16683,8.41059,-1.46353,44.0474,0.190522,0.110497,-0.153213,0.00439108,-0.342177,0,0.695357,0,0.718665,0.01275,0,0.00169294
7.16882,8.27843,-1.39343,44.0065,0.187528,0.11813,-0.153187,0.00439108,-0.342174,0,0.695478,0,0.718547,0.01275,0,0.00122792
7.17082,8.19305,-1.38529,43.9577,0.185594,0.127585,-0.153162,0.00439108,-0.342172,0,0.695599,0,0.71843,0.01275,0,0.000556584
7.17282,7.88383,-1.60885,43.9928,0.17859,0.135117,-0.153136,0.00439108,-0.342173,0,0.69572,0,0.718313,0.01275,0,-0.000742367
7.17482,7.77226,-1.76414,44.0571,0.176062,0.10909,-0.153111,0.00439108,-0.342175,0,0.695841,0,0.718196,0.01275,0,-0.00161418
7.17682,7.59603,-1.51813,44.0452,0.17207,0.14792,-0.153085,0.00439108,-0.342179,0,0.695962,0,0.718079,0.01275,0,-0.00236338
7.17881,7.15331,-1.357,43.9105,0.162041,0.121646,-0.15306,0.00439108,-0.342187,0,0.696083,0,0.717961,0.01275,0,-0.00547766
7.18081,7.14473,-1.56364,44.2039,0.161847,0.142495,-0.153034,0.00439108,-0.3422,0,0.696204,0,0.717844,0.01275,0,-0.00642872
7.18281,7.1825,-1.61696,43.9235,0.162703,0.137862,-0.153009,0.00439108,-0.342211,0,0.696325,0,0.717727,0.01275,0,-0.00537464
7.18481,7.68981,-1.42581,44.1215,0.174194,0.144624,-0.152983,0.00439108,-0.342222,0,0.696446,0,0.71761,0.01275,0,-0.00612539
7.18681,7.7592,-1.35806,44.0602,0.175766,0.163625,-0.152958,0.00439108,-0.342236,0,0.696566,0,0.717492,0.01275,0,-0.00812168
7.1888,7.57708,-1.04559,44.215,0.171641,0.18326,-0.152932,0.00439108,-0.34225,0,0.696687,0,0.717375,0.01275,0,-0.00448753
7.1908,7.50314,-1.04375,43.6135,0.169966,0.124976,-0.152907,0.00439108,-0.342258,0,0.696808,0,0.717258,0.01275,0,-0.00448419
7.1928,7.37246,-0.845435,44.7226,0.167006,0.1318,-0.152882,0.00439108,-0.342268,0,0.696929,0,0.71714,0.01275,0,-0.00420848
7.1948,7.74958,-0.728999,44.5111,0.175548,0.138502,-0.152856,0.00439108,-0.34227,0,0.69705,0,0.717023,0.01275,0,0.00189843
7.1968,7.58442,-0.599824,43.6993,0.171807,0.144034,-0.152831,0.00439108,-0.342265,0,0.69717,0,0.716905,0.01275,0,0.001524
7.19879,7.52823,-0.526926,44.1074,0.170534,0.161283,-0.152805,0.00439108,-0.342265,0,0.697291,0,0.716788,0.01275,0,-0.000680721
7.20079,7.56224,-0.700747,44.5292,0.171305,0.179634,-0.15278,0.00439108,-0.342264,0,0.697412,0,0.716671,0.01275,0,0.00189764
7.20279,7.65815,-0.723938,44.0518,0.173477,0.13635,-0.152754,0.00439108,-0.34226,0,0.697533,0,0.716553,0.01275,0,0.00168226
7.20479,7.65478,-0.682608,43.9676,0.173401,0.14392,-0.152729,0.00439108,-0.342258,0,0.697653,0,0.716436,0.01275,0,9.10974e-05
7.20679,7.21824,-0.627351,43.8093,0.163512,0.162104,-0.152703,0.00439108,-0.342259,0,0.697774,0,0.716318,0.01275,0,-0.00148509
7.20878,7.08974,-0.384387,44.2141,0.160601,0.158049,-0.152678,0.00439108,-0.342265,0,0.697895,0,0.716201,0.01275,0,-0.00332163
7.21078,7.4467,-0.321614,44.5602,0.168687,0.174959,-0.152652,0.00439108,-0.342269,0,0.698015,0,0.716083,0.01275,0,-0.0004885
7.21278,7.27923,-0.349864,44.0518,0.164894,0.192311,-0.152627,0.00439108,-0.342268,0,0.698136,0,0.715965,0.01275,0,0.000767438
7.21478,7.32675,-0.288009,44.1859,0.16597,0.210079,-0.152601,0.00439108,-0.342268,0,0.698256,0,0.715848,0.01275,0,-0.000646735
7.21678,7.47536,-0.355683,44.0989,0.169337,0.161412,-0.152576,0.00439108,-0.342268,0,0.698377,0,0.71573,0.01275,0,0.000569399
7.21877,7.39089,-0.359237,43.921,0.167423,0.152923,-0.15255,0.00439108,-0.342267,0,0.698498,0,0.715613,0.01275,0,0.000100192
7.22077,7.38581,-0.258698,44.0738,0.167308,0.163067,-0.152525,0.00439108,-0.342269,0,0.698618,0,0.715495,0.01275,0,-0.00169368
7.22277,7.21671,-0.409073,44.3456,0.163477,0.173707,-0.152499,0.00439108,-0.342273,0,0.698739,0,0.715377,0.01275,0,-0.00225654
7.22477,7.16146,-0.15495,44.1349,0.162226,0.189181,-0.152474,0.00439108,-0.342276,0,0.698859,0,0.715259,0.01275,0,-0.000754931
7.22677,7.02781,-0.0333839,44.1005,0.159198,0.195999,-0.152449,0.00439108,-0.342279,0,0.698979,0,0.715142,0.01275,0,-0.00218321
7.22876,6.87354,-0.0951872,44.109,0.155704,0.206822,-0.152423,0.00439108,-0.342285,0,0.6991,0,0.715024,0.01275,0,-0.00289741
7.23076,6.7431,-0.367145,43.994,0.152749,0.217662,-0.152398,0.00439108,-0.342289,0,0.69922,0,0.714906,0.01275,0,-0.00273068
7.23276,5.46921,-0.345825,43.8906,0.123892,0.228643,-0.152372,0.00439108,-0.342297,0,0.699341,0,0.714788,0.01275,0,-0.00601078
7.23476,5.62431,-0.429659,44.4943,0.127405,0.238982,-0.152347,0.00439108,-0.34231,0,0.699461,0,0.714671,0.01275,0,-0.00583443
7.23676,5.13105,-0.430903,44.332,0.116232,0.247992,-0.152321,0.00439108,-0.342317,0,0.699582,0,0.714553,0.01275,0,-0.00165143
7.23875,4.88266,-0.380816,43.9265,0.110605,0.256208,-0.152296,0.00439108,-0.34232,0,0.699702,0,0.714435,0.01275,0,-0.00204229
7.24075,4.67313,-0.14864,44.0484,0.105859,0.25591,-0.15227,0.00439108,-0.342325,0,0.699822,0,0.714317,0.01275,0,-0.00299793
7.24275,4.27079,-0.0425164,44.2267,0.0967446,0.255678,-0.152245,0.00439108,-0.34233,0,0.699942,0,0.714199,0.01275,0,-0.00192441
7.24475,3.90634,-0.163438,43.8633,0.0884889,0.217818,-0.152219,0.00439108,-0.342336,0,0.700063,0,0.714081,0.01275,0,-0.00418697
7.24675,4.13412,-0.243562,43.2467,0.0936486,0.219143,-0.152194,0.00439108,-0.342347,0,0.700183,0,0.713963,0.01275,0,-0.00808864
7.24874,4.06045,-0.186547,44.3677,0.0919798,0.223076,-0.152168,0.00439108,-0.342364,0,0.700303,0,0.713846,0.01275,0,-0.00775122
7.25074,4.07925,-0.518386,44.7593,0.0924057,0.231884,-0.152143,0.00439108,-0.342376,0,0.700423,0,0.713728,0.01275,0,-0.00276001
7.25274,3.71131,-0.505683,43.5871,0.0840708,0.224301,-0.152117,0.00439108,-0.34238,0,0.700544,0,0.71361,0.01275,0,-0.00273705
7.25474,3.38187,-0.76365,44.3955,0.0766082,0.224578,-0.152092,0.00439108,-0.342386,0,0.700664,0,0.713492,0.01275,0,-0.00345307
7.25674,3.41491,-1.23058,44.5246,0.0773566,0.218681,-0.152066,0.00439108,-0.342391,0,0.700784,0,0.713374,0.01275,0,-0.000859997
7.25873,3.69043,-1.22678,44.0066,0.0835979,0.214964,-0.152041,0.00439108,-0.342391,0,0.700904,0,0.713256,0.01275,0,0.000120187
7.26073,3.8721,-1.12306,44.0197,0.0877132,0.218922,-0.152016,0.00439108,-0.342392,0,0.701024,0,0.713137,0.01275,0,-0.00113027
7.26273,4.35071,-1.09457,44.2366,0.098555,0.214818,-0.15199,0.00439108,-0.342393,0,0.701144,0,0.713019,0.01275,0,0.000307527
7.26473,4.53313,-1.22289,44.2913,0.102687,0.218618,-0.151965,0.00439108,-0.342392,0,0.701264,0,0.712901,0.01275,0,0.00108446
7.26673,5.02102,-1.13008,44.0672,0.113739,0.218158,-0.151939,0.00439108,-0.342389,0,0.701384,0,0.712783,0.01275,0,0.00205394
7.26872,4.9462,-1.03738,44.1023,0.112044,0.225062,-0.151914,0.00439108,-0.342385,0,0.701505,0,0.712665,0.01275,0,0.00150429
7.27072,5.04905,-0.834662,44.2496,0.114374,0.231988,-0.151888,0.00439108,-0.342382,0,0.701625,0,0.712547,0.01275,0,0.0019253
7.27272,5.24114,-0.813089,43.9012,0.118725,0.237712,-0.151863,0.00439108,-0.342379,0,0.701745,0,0.712429,0.01275,0,0.000996002
7.27472,5.23177,-0.581157,43.9085,0.118513,0.243099,-0.151837,0.00439108,-0.342378,0,0.701865,0,0.71231,0.01275,0,-0.000212631
7.27672,5.57531,-0.392298,43.8921,0.126295,0.205314,-0.151812,0.00439108,-0.342379,0,0.701985,0,0.712192,0.01275,0,-0.000769601
7.27871,6.03913,-0.157937,44.0443,0.136802,0.208289,-0.151786,0.00439108,-0.342382,0,0.702104,0,0.712074,0.01275,0,-0.00194192
