t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.805194,2.19906,1.39629,44.705,0.0498145,0.133685,-0.232114,0.00232574,-0.340107,0,0.130235,0,0.991483,0.01275,0,-0.00450024
0.807192,2.68934,1.06664,44.7084,0.0609206,0.138563,-0.232089,0.00232574,-0.340113,0,0.130425,0,0.991458,0.01275,0,-0.00156243
0.80919,2.45369,0.52046,43.5426,0.0555826,0.149933,-0.232063,0.00232574,-0.340114,0,0.130616,0,0.991433,0.01275,0,-0.00151785
0.811188,2.07917,-0.310611,43.8369,0.0470986,0.162021,-0.232038,0.00232574,-0.34012,0,0.130806,0,0.991408,0.01275,0,-0.00424283
0.813186,1.96686,-0.610474,44.312,0.0445545,0.17602,-0.232012,0.00232574,-0.340129,0,0.130996,0,0.991383,0.01275,0,-0.00365063
0.815184,2.05035,-0.959422,44.2623,0.0464457,0.190532,-0.231987,0.00232574,-0.340135,0,0.131187,0,0.991358,0.01275,0,-0.00309055
0.817182,1.69297,-1.25667,43.9787,0.0383501,0.147419,-0.231961,0.00232574,-0.340141,0,0.131377,0,0.991332,0.01275,0,-0.00311969
0.81918,1.50031,-1.26547,44.1195,0.0339859,0.151074,-0.231936,0.00232574,-0.340147,0,0.131568,0,0.991307,0.01275,0,-0.00248214
0.821178,1.69392,-1.36424,44.0939,0.0383717,0.168868,-0.23191,0.00232574,-0.340151,0,0.131758,0,0.991282,0.01275,0,-0.00149324
0.823176,1.76249,-1.08385,44.135,0.0399251,0.15002,-0.231885,0.00232574,-0.340154,0,0.131948,0,0.991257,0.01275,0,-0.00177564
0.825174,1.82934,-0.965721,44.3585,0.0414393,0.158455,-0.231859,0.00232574,-0.340158,0,0.132139,0,0.991231,0.01275,0,-0.00135378
0.827172,1.64265,-0.870175,44.237,0.0372103,0.116341,-0.231834,0.00232574,-0.340159,0,0.132329,0,0.991206,0.01275,0,-0.000154123
0.82917,1.12648,-0.727736,44.2142,0.0255178,0.111801,-0.231808,0.00232574,-0.340159,0,0.132519,0,0.99118,0.01275,0,0.000486847
0.831168,0.843974,-0.666237,44.0956,0.0191182,0.128801,-0.231783,0.00232574,-0.340158,0,0.13271,0,0.991155,0.01275,0,0.000476242
0.833166,0.423089,-0.771754,43.9519,0.00958408,0.0938464,-0.231757,0.00232574,-0.340157,0,0.1329,0,0.991129,0.01275,0,6.143e-05
0.835164,0.164749,-0.751922,44.1453,0.003732,0.106083,-0.231732,0.00232574,-0.340158,0,0.13309,0,0.991104,0.01275,0,-0.000235457
0.837162,-0.170804,-0.797387,44.1725,-0.00386916,0.124611,-0.231707,0.00232574,-0.340158,0,0.133281,0,0.991078,0.01275,0,-9.42874e-05
0.83916,-0.617098,-1.09612,43.8386,-0.0139789,0.0953934,-0.231681,0.00232574,-0.34016,0,0.133471,0,0.991053,0.01275,0,-0.00221685
0.841158,-0.887925,-1.18774,44.1554,-0.0201138,0.0984493,-0.231656,0.00232574,-0.340166,0,0.133661,0,0.991027,0.01275,0,-0.0035952
0.843156,-0.796482,-1.20905,44.5168,-0.0180424,0.114734,-0.23163,0.00232574,-0.340171,0,0.133852,0,0.991001,0.01275,0,-0.000968193
0.845154,-0.41163,-1.38529,44.069,-0.00932449,0.100264,-0.231605,0.00232574,-0.340171,0,0.134042,0,0.990976,0.01275,0,0.000171951
0.847152,-0.369372,-1.58866,44.0621,-0.00836723,0.11722,-0.231579,0.00232574,-0.340172,0,0.134232,0,0.99095,0.01275,0,-0.000735482
0.84915,-0.200387,-1.69742,44.168,-0.0045393,0.133824,-0.231554,0.00232574,-0.340173,0,0.134423,0,0.990924,0.01275,0,0.000323675
0.851148,-0.315793,-1.79416,44.2037,-0.00715355,0.145491,-0.231528,0.00232574,-0.340171,0,0.134613,0,0.990898,0.01275,0,0.00121362
0.853146,-0.406392,-1.92888,44.0034,-0.00920584,0.16144,-0.231503,0.00232574,-0.340169,0,0.134803,0,0.990872,0.01275,0,0.00100203
0.855144,-0.476977,-1.73736,44.1928,-0.0108048,0.14503,-0.231477,0.00232574,-0.340167,0,0.134993,0,0.990847,0.01275,0,0.000489265
0.857142,-0.348124,-1.60203,44.195,-0.00788592,0.161393,-0.231452,0.00232574,-0.340166,0,0.135184,0,0.990821,0.01275,0,0.00062065
0.85914,-0.226733,-1.6749,44.0298,-0.00513609,0.0900834,-0.231426,0.00232574,-0.340165,0,0.135374,0,0.990795,0.01275,0,0.00089269
0.861138,-0.205994,-1.65049,44.1371,-0.0046663,0.0996707,-0.231401,0.00232574,-0.340164,0,0.135564,0,0.990769,0.01275,0,0.000286427
0.863136,-0.122605,-1.62178,44.0973,-0.00277732,0.115282,-0.231375,0.00232574,-0.340165,0,0.135754,0,0.990743,0.01275,0,-0.00139014
0.865134,-0.414514,-1.15517,44.2906,-0.00938983,0.12296,-0.23135,0.00232574,-0.34017,0,0.135945,0,0.990716,0.01275,0,-0.00285739
0.867132,-0.110387,-0.881298,44.4987,-0.00250055,0.139605,-0.231324,0.00232574,-0.340176,0,0.136135,0,0.99069,0.01275,0,-0.00205632
0.86913,-0.362279,-1.05751,44.1462,-0.00820657,0.157848,-0.231299,0.00232574,-0.34018,0,0.136325,0,0.990664,0.01275,0,-0.00254079
0.871128,0.471467,-0.689852,43.7939,0.01068,0.12085,-0.231274,0.00232574,-0.340185,0,0.136515,0,0.990638,0.01275,0,-0.0027403
0.873126,0.440586,-0.639601,44.0061,0.00998044,0.135864,-0.231248,0.00232574,-0.34019,0,0.136706,0,0.990612,0.01275,0,-0.00250345
0.875124,-0.0589637,-0.411265,44.1782,-0.00133568,0.14483,-0.231223,0.00232574,-0.340194,0,0.136896,0,0.990586,0.01275,0,-0.00159161
0.877122,-0.301699,-0.197992,43.9159,-0.00683427,0.1245,-0.231197,0.00232574,-0.340196,0,0.137086,0,0.990559,0.01275,0,-0.000617225
0.87912,-0.3731,0.022626,44.1794,-0.00845168,0.144243,-0.231172,0.00232574,-0.340197,0,0.137276,0,0.990533,0.01275,0,-0.00106406
0.881118,-0.135816,-0.157519,44.3388,-0.0030766,0.163644,-0.231146,0.00232574,-0.340198,0,0.137467,0,0.990506,0.01275,0,0.000130173
0.883116,0.0802814,-0.23562,44.1712,0.00181859,0.182669,-0.231121,0.00232574,-0.340197,0,0.137657,0,0.99048,0.01275,0,0.00109472
0.885114,0.440207,-0.437984,44.1388,0.00997185,0.201255,-0.231095,0.00232574,-0.340196,0,0.137847,0,0.990454,0.01275,0,0.000588995
0.887112,0.54268,-0.845597,44.0317,0.0122931,0.126391,-0.23107,0.00232574,-0.340195,0,0.138037,0,0.990427,0.01275,0,0.000352421
0.88911,0.574345,-0.971717,44.3726,0.0130104,0.142696,-0.231044,0.00232574,-0.340194,0,0.138227,0,0.9904,0.01275,0,0.00109304
0.891108,0.793609,-1.15043,44.2896,0.0179773,0.1107,-0.231019,0.00232574,-0.340192,0,0.138418,0,0.990374,0.01275,0,0.00106997
0.893106,1.24031,-1.2641,44.2938,0.0280963,0.119976,-0.230993,0.00232574,-0.34019,0,0.138608,0,0.990347,0.01275,0,0.000900395
0.895104,1.49989,-1.31911,44.1894,0.0339764,0.133712,-0.230968,0.00232574,-0.340188,0,0.138798,0,0.990321,0.01275,0,0.00111012
0.897102,1.6452,-1.4972,43.988,0.0372681,0.130169,-0.230942,0.00232574,-0.340185,0,0.138988,0,0.990294,0.01275,0,0.00107004
0.8991,1.53751,-1.63626,44.0502,0.0348287,0.144016,-0.230917,0.00232574,-0.340184,0,0.139178,0,0.990267,0.01275,0,0.000274915
0.901098,1.44322,-1.69066,44.2305,0.0326926,0.0945919,-0.230892,0.00232574,-0.340183,0,0.139369,0,0.990241,0.01275,0,0.000430508
0.903096,1.63316,-1.76764,44.2625,0.0369954,0.108119,-0.230866,0.00232574,-0.340182,0,0.139559,0,0.990214,0.01275,0,0.00116347
0.905094,1.46344,-1.99002,44.1086,0.0331508,0.123234,-0.230841,0.00232574,-0.340179,0,0.139749,0,0.990187,0.01275,0,0.00116419
0.907092,1.41174,-2.09244,44.0171,0.0319796,0.140602,-0.230815,0.00232574,-0.340178,0,0.139939,0,0.99016,0.01275,0,-0.000188053
0.90909,1.27975,-2.12035,44.0154,0.0289897,0.158139,-0.23079,0.00232574,-0.340179,0,0.140129,0,0.990133,0.01275,0,-3.40754e-05
0.911088,1.33469,-2.046,44.0226,0.0302341,0.175505,-0.230764,0.00232574,-0.340179,0,0.140319,0,0.990106,0.01275,0,0.000334484
0.913086,1.3727,-1.76485,43.8628,0.0310953,0.192473,-0.230739,0.00232574,-0.340178,0,0.14051,0,0.990079,0.01275,0,-0.000397041
0.915084,0.981013,-1.57941,44.0726,0.0222225,0.118185,-0.230713,0.00232574,-0.340182,0,0.1407,0,0.990052,0.01275,0,-0.00328861
0.917082,1.20955,-1.51192,44.425,0.0273994,0.114642,-0.230688,0.00232574,-0.340189,0,0.14089,0,0.990025,0.01275,0,-0.00415396
0.91908,1.89957,-1.91472,44.5963,0.0430302,0.0967097,-0.230662,0.00232574,-0.340195,0,0.14108,0,0.989998,0.01275,0,-0.00155921
0.921078,2.1599,-1.70397,43.9263,0.0489274,0.0947646,-0.230637,0.00232574,-0.340195,0,0.14127,0,0.989971,0.01275,0,1.9286e-05
0.923076,2.94664,-1.92675,44.1241,0.0667491,0.109213,-0.230611,0.00232574,-0.340197,0,0.14146,0,0.989944,0.01275,0,-0.00138967
0.925074,3.47866,-2.03598,44.3763,0.0788008,0.127982,-0.230586,0.00232574,-0.340201,0,0.14165,0,0.989917,0.01275,0,-0.0025626
0.927072,3.85922,-2.18253,44.2507,0.0874215,0.0937845,-0.23056,0.00232574,-0.340204,0,0.141841,0,0.98989,0.01275,0,-0.000580199
0.92907,4.08009,-2.07256,43.9394,0.0924247,0.10742,-0.230535,0.00232574,-0.340204,0,0.142031,0,0.989862,0.01275,0,-0.000216599
0.931068,4.08654,-1.9094,43.8596,0.0925708,0.121443,-0.230509,0.00232574,-0.340206,0,0.142221,0,0.989835,0.01275,0,-0.00171508
0.933066,4.03785,-1.89559,44.003,0.0914679,0.137335,-0.230484,0.00232574,-0.340211,0,0.142411,0,0.989808,0.01275,0,-0.0033496
0.935064,4.06197,-2.17109,44.0657,0.0920143,0.0953464,-0.230459,0.00232574,-0.340219,0,0.142601,0,0.98978,0.01275,0,-0.00424996
0.937062,4.60188,-3.05466,43.443,0.104245,0.155437,-0.230433,0.00232574,-0.340231,0,0.142791,0,0.989753,0.01275,0,-0.00884311
0.93906,5.39627,-3.93389,44.3868,0.12224,0.163009,-0.230408,0.00232574,-0.340253,0,0.142981,0,0.989725,0.01275,0,-0.0112407
0.941058,7.8475,-3.83243,44.1334,0.177767,0.111954,-0.230382,0.00232574,-0.340271,0,0.143171,0,0.989698,0.01275,0,-0.00941875
0.943056,8.50118,-4.43764,43.7586,0.192574,0.10985,-0.230357,0.00232574,-0.340289,0,0.143361,0,0.98967,0.01275,0,-0.00914802
0.945054,8.57214,-3.80238,44.8737,0.194181,0.106697,-0.230331,0.00232574,-0.340307,0,0.143551,0,0.989643,0.01275,0,-0.00623929
0.947052,7.92419,-3.83107,44.5188,0.179504,0.124299,-0.230306,0.00232574,-0.340314,0,0.143741,0,0.989615,0.01275,0,-0.00109395
0.94905,7.57041,-3.71412,44.0402,0.17149,0.115036,-0.23028,0.00232574,-0.340315,0,0.143932,0,0.989588,0.01275,0,-0.0010038
0.951048,7.51086,-3.70078,44.447,0.170141,0.11089,-0.230255,0.00232574,-0.340317,0,0.144122,0,0.98956,0.01275,0,-0.000872933
0.953046,7.62239,-3.735,44.1195,0.172667,0.130321,-0.230229,0.00232574,-0.340318,0,0.144312,0,0.989532,0.01275,0,0.000593753
0.955044,7.7526,-3.85399,44.1908,0.175617,0.13844,-0.230204,0.00232574,-0.340316,0,0.144502,0,0.989505,0.01275,0,0.000371814
0.957042,7.64561,-3.85974,44.3432,0.173193,0.15803,-0.230178,0.00232574,-0.340317,0,0.144692,0,0.989477,0.01275,0,1.48842e-05
0.95904,7.82168,-3.77545,44.3285,0.177181,0.138432,-0.230153,0.00232574,-0.340316,0,0.144882,0,0.989449,0.01275,0,0.000705534
0.961038,7.70106,-3.90137,44.3177,0.174449,0.154722,-0.230127,0.00232574,-0.340316,0,0.145072,0,0.989421,0.01275,0,-0.00105378
0.963036,8.04868,-3.26154,44.195,0.182324,0.130779,-0.230102,0.00232574,-0.340319,0,0.145262,0,0.989393,0.01275,0,-0.00175901
0.965034,8.41844,-3.32796,44.4274,0.1907,0.133893,-0.230076,0.00232574,-0.340321,0,0.145452,0,0.989365,0.01275,0,-5.81734e-05
0.967032,8.37241,-3.51472,44.1181,0.189657,0.153032,-0.230051,0.00232574,-0.340321,0,0.145642,0,0.989337,0.01275,0,0.000212207
0.96903,8.28653,-3.25267,43.974,0.187712,0.118817,-0.230026,0.00232574,-0.340321,0,0.145832,0,0.989309,0.01275,0,-0.00114068
0.971028,7.8888,-3.00907,44.0147,0.178702,0.112099,-0.23,0.00232574,-0.340324,0,0.146022,0,0.989281,0.01275,0,-0.0016546
0.973026,7.74432,-2.99856,44.3559,0.175429,0.12228,-0.229975,0.00232574,-0.340327,0,0.146212,0,0.989253,0.01275,0,-0.000911196
0.975024,7.84219,-2.85016,44.266,0.177646,0.136492,-0.229949,0.00232574,-0.340327,0,0.146402,0,0.989225,0.01275,0,-3.1924e-05
0.977022,7.55505,-2.85089,43.888,0.171142,0.108895,-0.229924,0.00232574,-0.340326,0,0.146592,0,0.989197,0.01275,0,0.000452825
0.97902,7.69335,-2.72111,44.2636,0.174275,0.111066,-0.229898,0.00232574,-0.340326,0,0.146782,0,0.989169,0.01275,0,0.000303285
0.981018,7.84815,-2.8742,44.3358,0.177781,0.110708,-0.229873,0.00232574,-0.340325,0,0.146972,0,0.989141,0.01275,0,0.00134844
0.983016,7.6896,-2.74731,43.9932,0.17419,0.113549,-0.229847,0.00232574,-0.340321,0,0.147162,0,0.989112,0.01275,0,0.00168945
0.985014,7.76525,-2.81778,44.2222,0.175903,0.118899,-0.229822,0.00232574,-0.340319,0,0.147352,0,0.989084,0.01275,0,0.00103975
0.987012,7.96578,-2.71686,44.0993,0.180446,0.127144,-0.229796,0.00232574,-0.340317,0,0.147542,0,0.989056,0.01275,0,0.00100617
0.98901,8.01046,-2.73725,43.8213,0.181458,0.137774,-0.229771,0.00232574,-0.340314,0,0.147732,0,0.989027,0.01275,0,0.000835455
0.991008,7.74867,-2.57325,44.0603,0.175528,0.149046,-0.229745,0.00232574,-0.340314,0,0.147922,0,0.988999,0.01275,0,0.000239938
0.993006,7.44254,-2.41918,44.3078,0.168593,0.161826,-0.22972,0.00232574,-0.340312,0,0.148112,0,0.988971,0.01275,0,0.000778744
0.995004,6.94025,-2.2445,43.9732,0.157215,0.175473,-0.229694,0.00232574,-0.34031,0,0.148302,0,0.988942,0.01275,0,0.0012325
0.997002,6.82135,-2.02293,44.3091,0.154521,0.189861,-0.229669,0.00232574,-0.340308,0,0.148492,0,0.988914,0.01275,0,0.00112375
0.999,6.56201,-1.97382,44.111,0.148647,0.124818,-0.229644,0.00232574,-0.340306,0,0.148682,0,0.988885,0.01275,0,0.00160082
1.001,6.28428,-1.89853,44.0863,0.142355,0.132504,-0.229618,0.00232574,-0.340303,0,0.148872,0,0.988856,0.01275,0,0.0012319
1.003,6.57525,-1.70667,44.2156,0.148947,0.139609,-0.229593,0.00232574,-0.340301,0,0.149064,0,0.988827,0.01275,0,0.000883
1.00499,6.33662,-1.61891,44.2829,0.143541,0.109584,-0.229567,0.00232574,-0.340298,0,0.149265,0,0.988797,0.01275,0,0.00198293
1.00699,6.22805,-1.50574,44.2096,0.141082,0.106743,-0.229542,0.00232574,-0.340295,0,0.149466,0,0.988767,0.01275,0,0.00112998
1.00899,6.04816,-1.21941,44.1843,0.137007,0.121683,-0.229516,0.00232574,-0.340293,0,0.149667,0,0.988737,0.01275,0,0.000755126
1.01099,5.85836,-1.18544,44.2213,0.132707,0.0839519,-0.229491,0.00232574,-0.340292,0,0.149868,0,0.988706,0.01275,0,0.000937237
1.01299,5.65491,-1.07333,44.1952,0.128099,0.0905853,-0.229465,0.00232574,-0.34029,0,0.150069,0,0.988676,0.01275,0,0.000807239
1.01498,5.75019,-0.96538,44.142,0.130257,0.101358,-0.22944,0.00232574,-0.340288,0,0.150269,0,0.988645,0.01275,0,0.00101523
1.01698,5.70895,-1.05691,44.1257,0.129323,0.112387,-0.229414,0.00232574,-0.340286,0,0.15047,0,0.988615,0.01275,0,0.00142942
1.01898,5.49442,-0.712209,44.1698,0.124463,0.121781,-0.229389,0.00232574,-0.340284,0,0.150671,0,0.988584,0.01275,0,-9.04076e-05
1.02098,5.43178,-0.600632,44.1645,0.123044,0.116419,-0.229363,0.00232574,-0.340284,0,0.150872,0,0.988553,0.01275,0,0.000176472
1.02298,5.57192,-0.530297,44.2966,0.126219,0.122065,-0.229338,0.00232574,-0.340282,0,0.151072,0,0.988523,0.01275,0,0.00132398
1.02497,5.61275,-0.44434,44.1879,0.127144,0.136899,-0.229312,0.00232574,-0.340279,0,0.151273,0,0.988492,0.01275,0,0.0021247
1.02697,5.56808,-0.396832,44.0204,0.126132,0.154219,-0.229287,0.00232574,-0.340274,0,0.151474,0,0.988461,0.01275,0,0.00194202
1.02897,5.65906,-0.395313,44.1927,0.128193,0.174461,-0.229261,0.00232574,-0.340271,0,0.151675,0,0.988431,0.01275,0,0.00164969
1.03097,5.84651,-0.0925149,44.0655,0.132439,0.195272,-0.229236,0.00232574,-0.340268,0,0.151875,0,0.9884,0.01275,0,0.00074327
1.03297,5.64182,-0.000301862,44.1082,0.127802,0.216146,-0.229211,0.00232574,-0.340268,0,0.152076,0,0.988369,0.01275,0,-0.00020568
1.03496,5.77596,0.39377,43.8661,0.130841,0.236972,-0.229185,0.00232574,-0.340269,0,0.152277,0,0.988338,0.01275,0,-0.00182573
1.03696,5.143,0.293939,43.876,0.116502,0.144478,-0.22916,0.00232574,-0.340274,0,0.152477,0,0.988307,0.01275,0,-0.00366052
1.03896,4.92286,0.466254,43.9719,0.111516,0.150175,-0.229134,0.00232574,-0.340282,0,0.152678,0,0.988276,0.01275,0,-0.00357111
1.04096,4.0551,0.538351,44.3245,0.0918588,0.158273,-0.229109,0.00232574,-0.340289,0,0.152879,0,0.988245,0.01275,0,-0.00363758
1.04296,3.80716,0.181875,44.4809,0.0862421,0.114538,-0.229083,0.00232574,-0.340296,0,0.153079,0,0.988214,0.01275,0,-0.00263861
1.04495,4.00131,0.345669,44.3615,0.0906402,0.12835,-0.229058,0.00232574,-0.340298,0,0.15328,0,0.988183,0.01275,0,0.00015375
1.04695,3.86077,0.336855,44.2156,0.0874565,0.11841,-0.229032,0.00232574,-0.340295,0,0.153481,0,0.988152,0.01275,0,0.00213385
1.04895,3.75823,0.415687,44.1008,0.0851338,0.105185,-0.229007,0.00232574,-0.340291,0,0.153681,0,0.98812,0.01275,0,0.00184934
1.05095,3.72969,0.34993,44.1156,0.0844873,0.104553,-0.228981,0.00232574,-0.340288,0,0.153882,0,0.988089,0.01275,0,0.00144953
1.05295,3.35648,0.128078,44.1687,0.0760332,0.114869,-0.228956,0.00232574,-0.340285,0,0.154082,0,0.988058,0.01275,0,0.00144903
1.05494,2.91778,-0.113224,44.0024,0.0660954,0.0988326,-0.22893,0.00232574,-0.340282,0,0.154283,0,0.988027,0.01275,0,0.00189926
1.05694,2.6281,-0.261532,44.1311,0.0595334,0.110946,-0.228905,0.00232574,-0.340278,0,0.154483,0,0.987995,0.01275,0,0.00120802
1.05894,2.39813,-0.387686,44.2659,0.054324,0.122095,-0.228879,0.00232574,-0.340276,0,0.154684,0,0.987964,0.01275,0,0.00134971
1.06094,2.18164,-0.562632,43.956,0.04942,0.117918,-0.228854,0.00232574,-0.340272,0,0.154885,0,0.987933,0.01275,0,0.00200052
1.06294,2.22781,-0.660776,43.8759,0.0504657,0.11782,-0.228828,0.00232574,-0.34027,0,0.155085,0,0.987901,0.01275,0,0.000379654
1.06493,2.22182,-0.772826,44.4148,0.0503301,0.126076,-0.228803,0.00232574,-0.34027,0,0.155286,0,0.98787,0.01275,0,0.000226063
1.06693,2.31076,-0.765547,44.2973,0.0523447,0.134352,-0.228778,0.00232574,-0.340268,0,0.155486,0,0.987838,0.01275,0,0.00258469
1.06893,2.37489,-0.732925,44.0257,0.0537975,0.142581,-0.228752,0.00232574,-0.340262,0,0.155687,0,0.987806,0.01275,0,0.00243161
1.07093,2.12606,-0.642264,43.9373,0.0481609,0.120367,-0.228727,0.00232574,-0.34026,0,0.155887,0,0.987775,0.01275,0,-0.000525468
1.07293,1.97939,-0.591682,44.3706,0.0448383,0.136497,-0.228701,0.00232574,-0.340262,0,0.156088,0,0.987743,0.01275,0,-0.000955639
1.07492,2.26252,-0.853605,44.4715,0.051252,0.110797,-0.228676,0.00232574,-0.340262,0,0.156288,0,0.987711,0.01275,0,0.00143038
1.07692,2.45673,-1.11354,44.1231,0.0556513,0.107803,-0.22865,0.00232574,-0.340257,0,0.156489,0,0.98768,0.01275,0,0.00310131
1.07892,2.3811,-1.4052,44.0162,0.0539381,0.103956,-0.228625,0.00232574,-0.340253,0,0.156689,0,0.987648,0.01275,0,0.00140192
1.08092,2.47288,-1.54408,44.2042,0.0560172,0.122544,-0.228599,0.00232574,-0.34025,0,0.15689,0,0.987616,0.01275,0,0.00190139
1.08292,2.42445,-1.58679,44.1841,0.0549201,0.141163,-0.228574,0.00232574,-0.340244,0,0.15709,0,0.987584,0.01275,0,0.00375533
1.08491,2.44191,-1.67773,44.0552,0.0553157,0.128163,-0.228548,0.00232574,-0.340236,0,0.15729,0,0.987552,0.01275,0,0.00388705
1.08691,2.53227,-1.66216,44.2238,0.0573627,0.0901107,-0.228523,0.00232574,-0.34023,0,0.157491,0,0.98752,0.01275,0,0.00290301
1.08891,2.55732,-1.69051,44.1876,0.05793,0.101618,-0.228497,0.00232574,-0.340224,0,0.157691,0,0.987488,0.01275,0,0.0034303
1.09091,2.56946,-1.72792,44.2137,0.0582051,0.0902003,-0.228472,0.00232574,-0.340217,0,0.157892,0,0.987456,0.01275,0,0.00376131
1.09291,2.61761,-1.653,44.1506,0.0592958,0.0768071,-0.228446,0.00232574,-0.340209,0,0.158092,0,0.987424,0.01275,0,0.00381598
1.0949,2.63221,-1.56408,44.0053,0.0596264,0.0747862,-0.228421,0.00232574,-0.340202,0,0.158292,0,0.987392,0.01275,0,0.00348272
1.0969,2.60818,-1.48195,44.0319,0.059082,0.0823346,-0.228396,0.00232574,-0.340196,0,0.158493,0,0.98736,0.01275,0,0.00255729
1.0989,2.29451,-1.09325,44.0625,0.0519766,0.0954788,-0.22837,0.00232574,-0.340191,0,0.158693,0,0.987328,0.01275,0,0.00251946
1.1009,2.34958,-0.951214,44.1891,0.0532242,0.112823,-0.228345,0.00232574,-0.340186,0,0.158894,0,0.987296,0.01275,0,0.0023288
1.1029,2.10194,-0.708629,44.235,0.0476144,0.104719,-0.228319,0.00232574,-0.340182,0,0.159094,0,0.987264,0.01275,0,0.00173051
1.10489,2.01156,-0.62587,44.1266,0.0455671,0.117857,-0.228294,0.00232574,-0.340178,0,0.159294,0,0.987231,0.01275,0,0.00168487
1.10689,1.64136,-0.83803,44.197,0.037181,0.131359,-0.228268,0.00232574,-0.340175,0,0.159495,0,0.987199,0.01275,0,0.00156122
1.10889,1.30959,-0.757696,44.1052,0.0296656,0.141909,-0.228243,0.00232574,-0.340173,0,0.159695,0,0.987166,0.01275,0,0.00103103
1.11089,1.647,-0.862612,44.2251,0.0373089,0.0971099,-0.228217,0.00232574,-0.34017,0,0.159895,0,0.987134,0.01275,0,0.00169195
1.11289,1.72777,-1.0803,44.0944,0.0391385,0.107993,-0.228192,0.00232574,-0.340166,0,0.160095,0,0.987102,0.01275,0,0.00210805
1.11488,1.56919,-1.1934,43.7388,0.0355462,0.105549,-0.228166,0.00232574,-0.340163,0,0.160296,0,0.987069,0.01275,0,-5.12726e-06
1.11688,1.5327,-0.808348,44.2906,0.0347196,0.102824,-0.228141,0.00232574,-0.340164,0,0.160496,0,0.987037,0.01275,0,-9.423e-05
1.11888,1.6941,-0.784673,44.3355,0.0383759,0.0874107,-0.228115,0.00232574,-0.340161,0,0.160696,0,0.987004,0.01275,0,0.00252892
1.12088,1.62546,-0.402523,44.0416,0.0368209,0.0877057,-0.22809,0.00232574,-0.340156,0,0.160897,0,0.986971,0.01275,0,0.0022627
1.12288,1.72184,-0.395985,44.2027,0.0390041,0.123162,-0.228064,0.00232574,-0.340151,0,0.161097,0,0.986939,0.01275,0,0.00216431
1.12487,1.67304,-0.522684,44.3822,0.0378988,0.109687,-0.228039,0.00232574,-0.340146,0,0.161297,0,0.986906,0.01275,0,0.00309611
1.12687,1.79239,-0.55043,44.1304,0.0406024,0.0848623,-0.228013,0.00232574,-0.340139,0,0.161497,0,0.986873,0.01275,0,0.00391739
1.12887,1.9646,-0.403411,43.9307,0.0445034,0.0805183,-0.227988,0.00232574,-0.340132,0,0.161697,0,0.98684,0.01275,0,0.00313168
1.13087,2.19785,-0.267719,44.0611,0.0497871,0.0872833,-0.227963,0.00232574,-0.340126,0,0.161898,0,0.986808,0.01275,0,0.00236883
1.13287,2.39377,-0.364239,44.0455,0.0542251,0.093306,-0.227937,0.00232574,-0.340122,0,0.162098,0,0.986775,0.01275,0,0.00245365
1.13486,2.64385,-0.441405,44.0889,0.0598902,0.10644,-0.227912,0.00232574,-0.340117,0,0.162298,0,0.986742,0.01275,0,0.00186822
1.13686,2.76489,-0.538155,44.0932,0.0626321,0.106691,-0.227886,0.00232574,-0.340114,0,0.162498,0,0.986709,0.01275,0,0.00180426
1.13886,3.0624,-0.621743,43.9801,0.0693713,0.0668532,-0.227861,0.00232574,-0.340111,0,0.162698,0,0.986676,0.01275,0,0.000172908
1.14086,3.4848,-0.797825,44.1654,0.0789398,0.077796,-0.227835,0.00232574,-0.340112,0,0.162898,0,0.986643,0.01275,0,-0.00019517
1.14286,3.25484,-0.907475,44.2174,0.0737306,0.087861,-0.22781,0.00232574,-0.340112,0,0.163099,0,0.98661,0.01275,0,0.000745723
1.14485,3.10899,-0.845583,44.2412,0.0704267,0.102251,-0.227784,0.00232574,-0.340109,0,0.163299,0,0.986577,0.01275,0,0.00119419
1.14685,2.99565,-1.06079,44.1329,0.0678592,0.119914,-0.227759,0.00232574,-0.340106,0,0.163499,0,0.986544,0.01275,0,0.0019402
1.14885,3.12389,-1.09525,44.2177,0.0707643,0.139409,-0.227733,0.00232574,-0.340102,0,0.163699,0,0.98651,0.01275,0,0.00264899
1.15085,3.15839,-1.01125,44.0488,0.0715458,0.128329,-0.227708,0.00232574,-0.340097,0,0.163899,0,0.986477,0.01275,0,0.00223728
1.15285,2.92144,-0.911195,43.9175,0.0661783,0.140959,-0.227682,0.00232574,-0.340092,0,0.164099,0,0.986444,0.01275,0,0.00185703
1.15484,2.81997,-0.828257,44.2383,0.0638798,0.153844,-0.227657,0.00232574,-0.340089,0,0.164299,0,0.986411,0.01275,0,0.00163033
1.15684,2.96593,-0.914284,44.1917,0.0671861,0.168229,-0.227631,0.00232574,-0.340085,0,0.164499,0,0.986377,0.01275,0,0.00185432
1.15884,2.80063,-1.04851,44.0291,0.0634415,0.183628,-0.227606,0.00232574,-0.340082,0,0.164699,0,0.986344,0.01275,0,0.00120511
1.16084,2.71963,-1.14728,44.221,0.0616068,0.1336,-0.22758,0.00232574,-0.34008,0,0.164899,0,0.98631,0.01275,0,0.00151611
1.16284,2.11589,-1.45475,44.1318,0.0479305,0.14392,-0.227555,0.00232574,-0.340077,0,0.165099,0,0.986277,0.01275,0,0.00100425
