t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.723276,-0.590767,-0.823082,43.9185,-0.0133824,0.0804493,-0.225735,0.00451642,-0.314109,0,0.122326,0,0.99249,0.02205,0,0.000724469
0.725274,-0.513396,-0.977152,44.5209,-0.0116298,0.0837865,-0.225691,0.00451642,-0.314107,0,0.122524,0,0.992466,0.02205,0,0.00125374
0.727272,-0.751338,-0.993663,44.4033,-0.0170198,0.0840714,-0.225647,0.00451642,-0.314103,0,0.122722,0,0.992441,0.02205,0,0.00245331
0.72927,-0.97425,-0.894792,44.0607,-0.0220693,0.0895868,-0.225603,0.00451642,-0.314098,0,0.12292,0,0.992417,0.02205,0,0.00278097
0.731268,-1.09429,-0.843265,43.9941,-0.0247884,0.068093,-0.225559,0.00451642,-0.314092,0,0.123117,0,0.992392,0.02205,0,0.00266178
0.733266,-1.31408,-0.971836,44.1027,-0.0297674,0.0732858,-0.225515,0.00451642,-0.314087,0,0.123315,0,0.992368,0.02205,0,0.00253371
0.735264,-1.68271,-0.830862,44.3143,-0.0381178,0.072397,-0.22547,0.00451642,-0.314081,0,0.123513,0,0.992343,0.02205,0,0.00325114
0.737262,-1.97894,-0.746556,43.9649,-0.0448281,0.0800756,-0.225426,0.00451642,-0.314075,0,0.123711,0,0.992318,0.02205,0,0.00257822
0.73926,-2.07837,-0.816531,44.2517,-0.0470805,0.0838136,-0.225382,0.00451642,-0.314071,0,0.123909,0,0.992294,0.02205,0,0.00176043
0.741258,-2.00114,-0.758663,43.9061,-0.045331,0.0871169,-0.225338,0.00451642,-0.314066,0,0.124107,0,0.992269,0.02205,0,0.00280214
0.743256,-2.0498,-0.828616,44.166,-0.0464334,0.0725867,-0.225294,0.00451642,-0.314061,0,0.124305,0,0.992244,0.02205,0,0.00251234
0.745254,-2.00155,-1.17045,44.216,-0.0453404,0.0740536,-0.22525,0.00451642,-0.314057,0,0.124503,0,0.992219,0.02205,0,0.00188601
0.747252,-1.88824,-1.25775,44.0995,-0.0427737,0.0757736,-0.225206,0.00451642,-0.314053,0,0.1247,0,0.992194,0.02205,0,0.00201098
0.74925,-1.79058,-1.29602,43.9107,-0.0405614,0.0895095,-0.225162,0.00451642,-0.314049,0,0.124898,0,0.99217,0.02205,0,0.0015739
0.751248,-2.0345,-1.32395,44.3086,-0.0460867,0.0844204,-0.225118,0.00451642,-0.314047,0,0.125093,0,0.992145,0.02205,0,0.000717836
0.753246,-2.0807,-1.03701,43.8762,-0.0471333,0.0813608,-0.225074,0.00451642,-0.314045,0,0.125283,0,0.992121,0.02205,0,0.000582986
0.755244,-2.00427,-1.27081,43.6646,-0.0454019,0.0871833,-0.22503,0.00451642,-0.314044,0,0.125474,0,0.992097,0.02205,0,0.000125
0.757242,-2.20261,-1.0307,43.9018,-0.0498949,0.0896139,-0.224986,0.00451642,-0.314047,0,0.125664,0,0.992073,0.02205,0,-0.00275339
0.75924,-1.90914,-1.27735,44.0336,-0.043247,0.167488,-0.224942,0.00451642,-0.314055,0,0.125855,0,0.992049,0.02205,0,-0.00606711
0.761238,-1.62091,-1.83695,43.9386,-0.0367178,0.125793,-0.224898,0.00451642,-0.314071,0,0.126045,0,0.992024,0.02205,0,-0.010605
0.763236,-0.262722,-0.892639,43.9449,-0.00595134,0.156237,-0.224854,0.00451642,-0.314091,0,0.126236,0,0.992,0.02205,0,-0.00956144
0.765234,-0.750775,-0.722009,43.8025,-0.017007,0.268754,-0.22481,0.00451642,-0.314111,0,0.126426,0,0.991976,0.02205,0,-0.0119783
0.767232,-0.247658,-0.291461,44.3063,-0.0056101,0.17553,-0.224766,0.00451642,-0.314137,0,0.126617,0,0.991952,0.02205,0,-0.012585
0.76923,0.0922655,-0.0572611,44.1274,0.00209006,0.166232,-0.224722,0.00451642,-0.314157,0,0.126807,0,0.991927,0.02205,0,-0.00861813
0.771228,0.6721,0.120195,43.7215,0.0152248,0.172537,-0.224678,0.00451642,-0.314173,0,0.126998,0,0.991903,0.02205,0,-0.00739922
0.773226,0.560852,0.25093,44.6262,0.0127048,0.175406,-0.224634,0.00451642,-0.31419,0,0.127188,0,0.991879,0.02205,0,-0.00703006
0.775224,0.26428,0.855902,44.7421,0.00598663,0.191817,-0.22459,0.00451642,-0.314203,0,0.127378,0,0.991854,0.02205,0,-0.00589197
0.777222,-0.00145973,0.628806,44.5965,-3.30668e-05,0.190864,-0.224545,0.00451642,-0.314209,0,0.127569,0,0.99183,0.02205,0,-0.00172115
0.77922,0.295529,0.885994,44.0606,0.0066945,0.20735,-0.224501,0.00451642,-0.314211,0,0.127759,0,0.991805,0.02205,0,-8.83517e-05
0.781218,-0.0977404,1.33374,44.4017,-0.00221408,0.224228,-0.224457,0.00451642,-0.314213,0,0.12795,0,0.991781,0.02205,0,-0.000554009
0.783216,-0.606465,1.24429,44.2727,-0.013738,0.241426,-0.224413,0.00451642,-0.314213,0,0.12814,0,0.991756,0.02205,0,-6.28756e-05
0.785214,-0.602249,1.23662,44.1576,-0.0136425,0.2589,-0.224369,0.00451642,-0.314214,0,0.128331,0,0.991731,0.02205,0,-5.76294e-05
0.787212,-0.978848,1.61088,44.4431,-0.0221735,0.118302,-0.224325,0.00451642,-0.314214,0,0.128521,0,0.991707,0.02205,0,0.000512853
0.78921,-1.02301,1.79337,44.1553,-0.0231738,0.130665,-0.224281,0.00451642,-0.314212,0,0.128712,0,0.991682,0.02205,0,0.00142003
0.791208,-1.51959,2.03498,44.3208,-0.0344226,0.10178,-0.224237,0.00451642,-0.314209,0,0.128902,0,0.991657,0.02205,0,0.00114363
0.793206,-2.25459,2.20979,44.2891,-0.0510723,0.117316,-0.224193,0.00451642,-0.314207,0,0.129092,0,0.991633,0.02205,0,0.000617376
0.795204,-2.99459,2.23224,44.2098,-0.0678354,0.107467,-0.224149,0.00451642,-0.314206,0,0.129283,0,0.991608,0.02205,0,-5.2326e-05
0.797202,-3.12402,1.89825,43.9324,-0.0707673,0.100642,-0.224105,0.00451642,-0.314208,0,0.129473,0,0.991583,0.02205,0,-0.00224281
0.7992,-3.87278,2.16509,44.1766,-0.0877287,0.120002,-0.224061,0.00451642,-0.314213,0,0.129664,0,0.991558,0.02205,0,-0.00256144
0.801198,-4.04891,1.85572,44.8093,-0.0917184,0.0828125,-0.224017,0.00451642,-0.314218,0,0.129854,0,0.991533,0.02205,0,-0.000855679
0.803196,-4.26769,1.89184,44.3789,-0.0966744,0.0905755,-0.223973,0.00451642,-0.314218,0,0.130045,0,0.991508,0.02205,0,0.000562336
0.805194,-4.29782,2.01697,44.3796,-0.097357,0.09983,-0.223929,0.00451642,-0.314215,0,0.130235,0,0.991483,0.02205,0,0.00143593
0.807192,-4.39632,1.82216,44.408,-0.0995881,0.106133,-0.223885,0.00451642,-0.314211,0,0.130425,0,0.991458,0.02205,0,0.00264882
0.80919,-4.40067,1.93837,44.0482,-0.0996867,0.114684,-0.223841,0.00451642,-0.314205,0,0.130616,0,0.991433,0.02205,0,0.00305389
0.811188,-4.41379,2.07162,44.3503,-0.0999839,0.12509,-0.223797,0.00451642,-0.314199,0,0.130806,0,0.991408,0.02205,0,0.00321447
0.813186,-4.57321,2.22823,44.1906,-0.103595,0.136116,-0.223753,0.00451642,-0.314193,0,0.130996,0,0.991383,0.02205,0,0.00298858
0.815184,-4.85204,2.46229,44.2448,-0.109912,0.137759,-0.223709,0.00451642,-0.314186,0,0.131187,0,0.991358,0.02205,0,0.00320367
0.817182,-4.8435,2.79988,44.0919,-0.109718,0.130213,-0.223665,0.00451642,-0.31418,0,0.131377,0,0.991332,0.02205,0,0.00374986
0.81918,-4.92785,2.79291,43.8015,-0.111629,0.129293,-0.22362,0.00451642,-0.314173,0,0.131568,0,0.991307,0.02205,0,0.00317832
0.821178,-5.12754,2.9482,43.9739,-0.116152,0.133607,-0.223576,0.00451642,-0.314167,0,0.131758,0,0.991282,0.02205,0,0.00235383
0.823176,-5.15162,2.71116,44.1714,-0.116698,0.138523,-0.223532,0.00451642,-0.314162,0,0.131948,0,0.991257,0.02205,0,0.00241673
0.825174,-5.33575,2.68362,44.0134,-0.120869,0.08137,-0.223488,0.00451642,-0.314157,0,0.132139,0,0.991231,0.02205,0,0.00243658
0.827172,-5.47534,2.72651,44.1291,-0.124031,0.0475817,-0.223444,0.00451642,-0.314152,0,0.132329,0,0.991206,0.02205,0,0.00304771
0.82917,-5.6718,2.81258,44.2613,-0.128481,0.0594182,-0.2234,0.00451642,-0.314146,0,0.132519,0,0.99118,0.02205,0,0.00368117
0.831168,-5.62633,2.92711,44.1068,-0.127451,0.0724881,-0.223356,0.00451642,-0.314138,0,0.13271,0,0.991155,0.02205,0,0.00404397
0.833166,-5.91465,2.78431,43.8414,-0.133982,0.0456368,-0.223312,0.00451642,-0.31413,0,0.1329,0,0.991129,0.02205,0,0.00319615
0.835164,-5.96054,2.42811,43.9253,-0.135022,0.0534028,-0.223268,0.00451642,-0.314125,0,0.13309,0,0.991104,0.02205,0,0.00198878
0.837162,-5.78198,2.14497,44.3309,-0.130977,0.0723911,-0.223224,0.00451642,-0.314122,0,0.133281,0,0.991078,0.02205,0,0.00190168
0.83916,-5.72046,1.77943,44.2068,-0.129583,0.0686791,-0.22318,0.00451642,-0.314118,0,0.133471,0,0.991053,0.02205,0,0.00203089
0.841158,-5.23616,1.54669,44.2433,-0.118613,0.0579768,-0.223136,0.00451642,-0.314114,0,0.133661,0,0.991027,0.02205,0,0.00103247
0.843156,-5.23649,1.54607,44.1186,-0.11862,0.0626229,-0.223092,0.00451642,-0.314112,0,0.133852,0,0.991001,0.02205,0,0.000979091
0.845154,-5.0147,1.14456,43.937,-0.113596,0.101106,-0.223048,0.00451642,-0.314111,0,0.134042,0,0.990976,0.02205,0,0.000808613
0.847152,-3.65214,0.327742,43.8426,-0.0827306,0.145166,-0.223004,0.00451642,-0.31411,0,0.134232,0,0.99095,0.02205,0,-0.000657582
0.84915,-3.42001,0.0579911,44.1644,-0.0774722,0.148191,-0.22296,0.00451642,-0.314112,0,0.134423,0,0.990924,0.02205,0,-0.000772816
0.851148,-3.24071,-0.508783,44.1087,-0.0734106,0.0655244,-0.222916,0.00451642,-0.314113,0,0.134613,0,0.990898,0.02205,0,-0.000695862
0.853146,-3.65913,-0.914488,44.3531,-0.0828889,0.0716009,-0.222872,0.00451642,-0.314114,0,0.134803,0,0.990872,0.02205,0,0.000654347
0.855144,-3.37924,-0.735086,44.1722,-0.0765486,0.0873732,-0.222828,0.00451642,-0.314111,0,0.134993,0,0.990847,0.02205,0,0.00177074
0.857142,-2.96614,-0.431188,44.0822,-0.0671908,0.0943103,-0.222784,0.00451642,-0.314109,0,0.135184,0,0.990821,0.02205,0,-9.09128e-05
0.85914,-2.49005,-0.44669,44.2274,-0.0564062,0.10838,-0.22274,0.00451642,-0.31411,0,0.135374,0,0.990795,0.02205,0,0.000193074
0.861138,-2.21981,-0.549324,44.0443,-0.0502844,0.126729,-0.222695,0.00451642,-0.314109,0,0.135564,0,0.990769,0.02205,0,0.0009815
0.863136,-1.91792,-0.638622,44.126,-0.0434459,0.1454,-0.222651,0.00451642,-0.314108,0,0.135754,0,0.990743,0.02205,0,-0.000937696
0.865134,-1.92405,-0.812489,44.3655,-0.0435847,0.164287,-0.222607,0.00451642,-0.314113,0,0.135945,0,0.990716,0.02205,0,-0.00367693
0.867132,-2.93955,-0.7574,44.6258,-0.0665884,0.183324,-0.222563,0.00451642,-0.314119,0,0.136135,0,0.99069,0.02205,0,-0.00358895
0.86913,-2.10153,-0.152836,44.105,-0.0476052,0.0789743,-0.222519,0.00451642,-0.31412,0,0.136325,0,0.990664,0.02205,0,0.00156686
0.871128,-2.62839,0.0439835,44.2366,-0.0595398,0.0889767,-0.222475,0.00451642,-0.314116,0,0.136515,0,0.990638,0.02205,0,0.00224318
0.873126,-2.82658,0.159265,43.9993,-0.0640295,0.103493,-0.222431,0.00451642,-0.314112,0,0.136706,0,0.990612,0.02205,0,0.00193048
0.875124,-2.76143,0.49951,44.2895,-0.0625537,0.118755,-0.222387,0.00451642,-0.314108,0,0.136896,0,0.990586,0.02205,0,0.00216071
0.877122,-2.67417,0.571612,44.2733,-0.060577,0.137546,-0.222343,0.00451642,-0.314103,0,0.137086,0,0.990559,0.02205,0,0.00257336
0.87912,-2.75343,0.674374,44.0421,-0.0623723,0.0861603,-0.222299,0.00451642,-0.314098,0,0.137276,0,0.990533,0.02205,0,0.00255118
0.881118,-2.82244,0.691416,44.2556,-0.0639357,0.0823627,-0.222255,0.00451642,-0.314093,0,0.137467,0,0.990506,0.02205,0,0.00276105
0.883116,-3.17382,0.710167,44.2112,-0.0718954,0.0904815,-0.222211,0.00451642,-0.314088,0,0.137657,0,0.99048,0.02205,0,0.00168604
0.885114,-3.17909,0.764859,44.098,-0.0720147,0.0998618,-0.222167,0.00451642,-0.314084,0,0.137847,0,0.990454,0.02205,0,0.00289193
0.887112,-3.39018,1.23149,43.9804,-0.0767965,0.109925,-0.222123,0.00451642,-0.314078,0,0.138037,0,0.990427,0.02205,0,0.00280159
0.88911,-3.59284,1.14376,44.153,-0.0813871,0.118952,-0.222079,0.00451642,-0.314073,0,0.138227,0,0.9904,0.02205,0,0.00243683
0.891108,-3.80781,0.890587,44.6002,-0.0862569,0.127915,-0.222035,0.00451642,-0.314071,0,0.138418,0,0.990374,0.02205,0,0.000787714
0.893106,-3.82603,0.566738,44.3552,-0.0866695,0.0897124,-0.221991,0.00451642,-0.314066,0,0.138608,0,0.990347,0.02205,0,0.0030271
0.895104,-3.39952,0.942986,43.7363,-0.077008,0.093061,-0.221947,0.00451642,-0.31406,0,0.138798,0,0.990321,0.02205,0,0.00281488
0.897102,-3.77268,1.53948,43.9668,-0.085461,0.0996673,-0.221903,0.00451642,-0.314057,0,0.138988,0,0.990294,0.02205,0,0.000542189
0.8991,-3.76125,2.33447,44.0241,-0.0852021,0.108281,-0.221859,0.00451642,-0.314057,0,0.139178,0,0.990267,0.02205,0,-0.000420413
0.901098,-3.60771,2.63503,44.5042,-0.081724,0.131842,-0.221814,0.00451642,-0.314057,0,0.139369,0,0.990241,0.02205,0,0.00156468
0.903096,-3.17459,2.50194,44.0962,-0.0719128,0.126229,-0.22177,0.00451642,-0.314052,0,0.139559,0,0.990214,0.02205,0,0.00346788
0.905094,-3.28941,2.27461,44.1296,-0.0745138,0.136745,-0.221726,0.00451642,-0.314044,0,0.139749,0,0.990187,0.02205,0,0.00448072
0.907092,-3.64668,2.06292,44.113,-0.0826069,0.148653,-0.221682,0.00451642,-0.314036,0,0.139939,0,0.99016,0.02205,0,0.00401271
0.90909,-4.38462,1.84185,43.8148,-0.0993231,0.108703,-0.221638,0.00451642,-0.314029,0,0.140129,0,0.990133,0.02205,0,0.00278429
0.911088,-4.69095,1.70756,43.9953,-0.106262,0.115803,-0.221594,0.00451642,-0.314024,0,0.140319,0,0.990106,0.02205,0,0.00194032
0.913086,-5.14815,1.51807,43.9729,-0.116619,0.102141,-0.22155,0.00451642,-0.31402,0,0.14051,0,0.990079,0.02205,0,0.00230044
0.915084,-5.20318,1.37693,44.1137,-0.117866,0.103694,-0.221506,0.00451642,-0.314014,0,0.1407,0,0.990052,0.02205,0,0.00267367
0.917082,-3.86872,2.47444,43.0159,-0.0876366,0.225692,-0.221462,0.00451642,-0.314011,0,0.14089,0,0.990025,0.02205,0,-0.00120573
0.91908,-3.32659,3.46351,44.5864,-0.0753561,0.107951,-0.221418,0.00451642,-0.314015,0,0.14108,0,0.989998,0.02205,0,-0.000159256
0.921078,-2.37902,3.93732,43.8799,-0.053891,0.107044,-0.221374,0.00451642,-0.314013,0,0.14127,0,0.989971,0.02205,0,0.00176495
0.923076,-2.43547,4.02879,44.4664,-0.0551697,0.114268,-0.22133,0.00451642,-0.314009,0,0.14146,0,0.989944,0.02205,0,0.00259164
0.925074,-2.49502,3.54105,43.8088,-0.0565186,0.117805,-0.221286,0.00451642,-0.314004,0,0.14165,0,0.989917,0.02205,0,0.00213142
0.927072,-2.92673,3.30776,44.0987,-0.0662982,0.102465,-0.221242,0.00451642,-0.314,0,0.141841,0,0.98989,0.02205,0,0.0026735
0.92907,-2.88912,2.80599,44.1142,-0.0654462,0.108923,-0.221198,0.00451642,-0.313994,0,0.142031,0,0.989862,0.02205,0,0.00283578
0.931068,-2.75568,2.45461,44.0313,-0.0624234,0.117721,-0.221154,0.00451642,-0.313987,0,0.142221,0,0.989835,0.02205,0,0.00441445
0.933066,-2.92404,2.37587,43.9492,-0.0662372,0.128391,-0.22111,0.00451642,-0.313978,0,0.142411,0,0.989808,0.02205,0,0.00436663
0.935064,-3.12695,2.48018,44.24,-0.0708335,0.140188,-0.221066,0.00451642,-0.313971,0,0.142601,0,0.98978,0.02205,0,0.00330143
0.937062,-3.4253,2.28571,44.3701,-0.077592,0.153516,-0.221022,0.00451642,-0.313964,0,0.142791,0,0.989753,0.02205,0,0.00380631
0.93906,-3.50061,2.1253,43.8742,-0.0792979,0.0928668,-0.220978,0.00451642,-0.313956,0,0.142981,0,0.989725,0.02205,0,0.0037549
0.941058,-3.55061,1.78312,44.1607,-0.0804307,0.0855931,-0.220934,0.00451642,-0.313949,0,0.143171,0,0.989698,0.02205,0,0.00397594
0.943056,-3.59822,1.39425,43.9453,-0.0815091,0.102299,-0.220889,0.00451642,-0.313941,0,0.143361,0,0.98967,0.02205,0,0.00381303
0.945054,-3.73675,1.00954,44.2294,-0.0846472,0.120149,-0.220845,0.00451642,-0.313934,0,0.143551,0,0.989643,0.02205,0,0.00422352
0.947052,-3.76814,1.03721,44.3024,-0.0853583,0.138572,-0.220801,0.00451642,-0.313924,0,0.143741,0,0.989615,0.02205,0,0.00479279
0.94905,-3.88293,0.887723,44.0719,-0.0879585,0.157364,-0.220757,0.00451642,-0.313915,0,0.143932,0,0.989588,0.02205,0,0.00435738
0.951048,-4.10977,0.627526,44.2603,-0.093097,0.088891,-0.220713,0.00451642,-0.313908,0,0.144122,0,0.98956,0.02205,0,0.00248227
0.953046,-4.11847,0.52652,44.0141,-0.0932942,0.063056,-0.220669,0.00451642,-0.313901,0,0.144312,0,0.989532,0.02205,0,0.00398256
0.955044,-4.16376,0.169157,44.2227,-0.0943201,0.066586,-0.220625,0.00451642,-0.313893,0,0.144502,0,0.989505,0.02205,0,0.00408667
0.957042,-3.99875,-0.083148,44.1072,-0.0905822,0.0593401,-0.220581,0.00451642,-0.313885,0,0.144692,0,0.989477,0.02205,0,0.00414113
0.95904,-4.25965,-0.293972,44.345,-0.0964922,0.0735547,-0.220537,0.00451642,-0.313877,0,0.144882,0,0.989449,0.02205,0,0.00342207
0.961038,-4.25149,-0.611325,44.171,-0.0963075,0.0893257,-0.220493,0.00451642,-0.31387,0,0.145072,0,0.989421,0.02205,0,0.00374511
0.963036,-3.827,-0.69294,43.9744,-0.0866915,0.196038,-0.220449,0.00451642,-0.313864,0,0.145262,0,0.989393,0.02205,0,0.00214709
0.965034,-3.55107,0.168069,44.1994,-0.0804411,0.138252,-0.220405,0.00451642,-0.313863,0,0.145452,0,0.989365,0.02205,0,-0.00101314
0.967032,-3.2341,0.586207,44.1671,-0.0732608,0.139828,-0.220361,0.00451642,-0.313865,0,0.145642,0,0.989337,0.02205,0,-0.00031388
0.96903,-2.90961,1.86633,43.8322,-0.0659103,0.165444,-0.220317,0.00451642,-0.313866,0,0.145832,0,0.989309,0.02205,0,-0.00217191
0.971028,-2.69861,2.33044,44.5059,-0.0611306,0.178351,-0.220273,0.00451642,-0.313877,0,0.146022,0,0.989281,0.02205,0,-0.00607993
0.973026,-2.49653,2.21852,45.1396,-0.0565529,0.189144,-0.220229,0.00451642,-0.313885,0,0.146212,0,0.989253,0.02205,0,-0.000888387
0.975024,-2.63736,1.90956,44.0042,-0.0597432,0.168611,-0.220185,0.00451642,-0.313881,0,0.146402,0,0.989225,0.02205,0,0.00335583
0.977022,-2.82444,1.86851,43.8967,-0.063981,0.10925,-0.220141,0.00451642,-0.313874,0,0.146592,0,0.989197,0.02205,0,0.003082
0.97902,-3.14464,1.62251,44.4202,-0.0712344,0.112631,-0.220097,0.00451642,-0.313868,0,0.146782,0,0.989169,0.02205,0,0.00305636
0.981018,-3.36458,1.51056,44.0916,-0.0762166,0.100281,-0.220053,0.00451642,-0.313861,0,0.146972,0,0.989141,0.02205,0,0.0038973
0.983016,-3.31217,1.45935,44.0111,-0.0750293,0.0933807,-0.220009,0.00451642,-0.313854,0,0.147162,0,0.989112,0.02205,0,0.00257173
0.985014,-3.4941,1.73175,44.0759,-0.0791504,0.107337,-0.219964,0.00451642,-0.313849,0,0.147352,0,0.989084,0.02205,0,0.00202721
0.987012,-3.54533,1.62193,44.1151,-0.080311,0.120772,-0.21992,0.00451642,-0.313845,0,0.147542,0,0.989056,0.02205,0,0.0023685
0.98901,-2.90058,2.25309,43.8805,-0.0657058,0.112208,-0.219876,0.00451642,-0.313841,0,0.147732,0,0.989027,0.02205,0,0.00185471
0.991008,-2.56367,2.55877,43.7999,-0.0580738,0.128698,-0.219832,0.00451642,-0.313838,0,0.147922,0,0.988999,0.02205,0,0.0013855
0.993006,-1.94679,2.93897,44.2506,-0.0440999,0.1465,-0.219788,0.00451642,-0.313834,0,0.148112,0,0.988971,0.02205,0,0.00267576
0.995004,-1.62434,2.88443,44.0887,-0.0367955,0.163128,-0.219744,0.00451642,-0.313829,0,0.148302,0,0.988942,0.02205,0,0.00240192
0.997002,-1.72121,2.74668,44.3225,-0.03899,0.0521002,-0.2197,0.00451642,-0.313825,0,0.148492,0,0.988914,0.02205,0,0.00239252
0.999,-1.40938,2.97234,44.1686,-0.0319262,0.0500514,-0.219656,0.00451642,-0.31382,0,0.148682,0,0.988885,0.02205,0,0.00230996
1.001,-1.52095,2.50054,44.2873,-0.0344536,0.0498186,-0.219612,0.00451642,-0.313814,0,0.148872,0,0.988856,0.02205,0,0.00359344
1.003,-1.01747,2.35625,44.1371,-0.0230483,0.0525137,-0.219568,0.00451642,-0.313807,0,0.149064,0,0.988827,0.02205,0,0.00367382
1.00499,-0.816013,2.5636,44.2667,-0.0184848,0.0717748,-0.219524,0.00451642,-0.3138,0,0.149265,0,0.988797,0.02205,0,0.00331736
1.00699,-0.729545,2.49967,44.279,-0.0165261,0.0874623,-0.21948,0.00451642,-0.313793,0,0.149466,0,0.988767,0.02205,0,0.00317445
1.00899,-0.434817,2.63803,44.0838,-0.00984974,0.104309,-0.219436,0.00451642,-0.313786,0,0.149667,0,0.988737,0.02205,0,0.00353609
1.01099,-0.514752,2.65644,44.239,-0.0116605,0.0657258,-0.219392,0.00451642,-0.313779,0,0.149868,0,0.988706,0.02205,0,0.00382377
1.01299,-0.387636,2.44794,44.2761,-0.00878098,0.0841912,-0.219348,0.00451642,-0.313772,0,0.150069,0,0.988676,0.02205,0,0.00284955
1.01498,-0.297009,2.4203,44.1617,-0.00672803,0.0962946,-0.219304,0.00451642,-0.313766,0,0.150269,0,0.988645,0.02205,0,0.00272127
1.01698,-0.358857,2.31287,44.2777,-0.00812905,0.116022,-0.21926,0.00451642,-0.31376,0,0.15047,0,0.988615,0.02205,0,0.0036315
1.01898,-0.163277,2.16999,44.1355,-0.00369866,0.0410857,-0.219216,0.00451642,-0.313752,0,0.150671,0,0.988584,0.02205,0,0.00369928
1.02098,-0.21576,2.03526,43.9944,-0.00488752,0.0441212,-0.219172,0.00451642,-0.313746,0,0.150872,0,0.988553,0.02205,0,0.00247931
1.02298,0.191023,1.95348,44.309,0.00432718,0.0976716,-0.219128,0.00451642,-0.313741,0,0.151072,0,0.988523,0.02205,0,0.00265095
1.02497,0.263418,1.77798,44.2524,0.00596711,0.0507517,-0.219084,0.00451642,-0.313736,0,0.151273,0,0.988492,0.02205,0,0.00229742
1.02697,0.588717,1.5005,44.1789,0.013336,0.0564461,-0.219039,0.00451642,-0.313731,0,0.151474,0,0.988461,0.02205,0,0.00234625
1.02897,0.579991,1.31176,44.367,0.0131383,0.0739319,-0.218995,0.00451642,-0.313726,0,0.151675,0,0.988431,0.02205,0,0.00263392
1.03097,0.87627,1.48606,44.278,0.0198498,0.0928714,-0.218951,0.00451642,-0.313721,0,0.151875,0,0.9884,0.02205,0,0.00238175
1.03297,1.13789,1.47537,43.8972,0.0257762,0.111906,-0.218907,0.00451642,-0.313716,0,0.152076,0,0.988369,0.02205,0,0.00192283
1.03496,0.537102,1.67904,44.2566,0.0121668,0.131001,-0.218863,0.00451642,-0.313716,0,0.152277,0,0.988338,0.02205,0,-0.000227134
1.03696,0.612968,1.63292,44.0618,0.0138853,0.0713641,-0.218819,0.00451642,-0.313715,0,0.152477,0,0.988307,0.02205,0,0.000457455
1.03896,0.483422,1.78209,44.4127,0.0109508,0.085384,-0.218775,0.00451642,-0.313713,0,0.152678,0,0.988276,0.02205,0,0.00164865
1.04096,0.467512,1.6424,43.9648,0.0105904,0.0972358,-0.218731,0.00451642,-0.313709,0,0.152879,0,0.988245,0.02205,0,0.00203985
1.04296,0.589243,1.61735,44.1258,0.0133479,0.114289,-0.218687,0.00451642,-0.313704,0,0.153079,0,0.988214,0.02205,0,0.00316985
1.04495,0.640999,1.6468,44.3421,0.0145203,0.130059,-0.218643,0.00451642,-0.313699,0,0.15328,0,0.988183,0.02205,0,0.00329161
1.04695,0.626752,1.71211,44.0431,0.0141976,0.148348,-0.218599,0.00451642,-0.313692,0,0.153481,0,0.988152,0.02205,0,0.00269789
1.04895,0.654528,1.84408,44.1687,0.0148268,0.16608,-0.218555,0.00451642,-0.313687,0,0.153681,0,0.98812,0.02205,0,0.00274492
1.05095,0.288759,2.14388,44.0854,0.00654116,0.12536,-0.218511,0.00451642,-0.313683,0,0.153882,0,0.988089,0.02205,0,0.0012582
1.05295,0.357443,2.10864,43.8224,0.00809702,0.138398,-0.218467,0.00451642,-0.313681,0,0.154082,0,0.988058,0.02205,0,0.00020072
1.05494,0.410664,1.93097,44.047,0.00930261,0.146681,-0.218423,0.00451642,-0.313683,0,0.154283,0,0.988027,0.02205,0,-0.00135613
1.05694,0.508922,2.2786,44.2182,0.0115284,0.157916,-0.218379,0.00451642,-0.313685,0,0.154483,0,0.987995,0.02205,0,-0.00104933
1.05894,0.618059,2.19114,44.1186,0.0140007,0.176185,-0.218335,0.00451642,-0.313686,0,0.154684,0,0.987964,0.02205,0,0.000462136
1.06094,0.636353,2.1405,44.0034,0.0144151,0.154633,-0.218291,0.00451642,-0.313686,0,0.154885,0,0.987933,0.02205,0,-8.15781e-05
1.06294,0.277778,2.69755,43.3933,0.00629239,0.171789,-0.218247,0.00451642,-0.313689,0,0.155085,0,0.987901,0.02205,0,-0.00474352
1.06493,0.109509,3.01299,44.0253,0.00248066,0.215652,-0.218203,0.00451642,-0.313701,0,0.155286,0,0.98787,0.02205,0,-0.00508008
1.06693,-0.274259,2.69541,44.6467,-0.00621268,0.201804,-0.218158,0.00451642,-0.313715,0,0.155486,0,0.987838,0.02205,0,-0.00709812
1.06893,0.292158,2.70291,44.4624,0.00661815,0.214936,-0.218114,0.00451642,-0.313724,0,0.155687,0,0.987806,0.02205,0,-0.00246808
1.07093,-0.381384,2.69508,44.206,-0.00863934,0.232615,-0.21807,0.00451642,-0.313726,0,0.155887,0,0.987775,0.02205,0,-0.000689222
1.07293,-0.229319,3.19119,44.2522,-0.00519468,0.13946,-0.218026,0.00451642,-0.313728,0,0.156088,0,0.987743,0.02205,0,-0.00107698
1.07492,0.15948,2.6142,44.4091,0.00361263,0.14596,-0.217982,0.00451642,-0.31373,0,0.156288,0,0.987711,0.02205,0,-0.000424099
