t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.41958,2.83167,-3.16388,44.2219,0.0641447,0.168554,-0.203702,0.00377767,-0.346757,0,0.462777,0,0.886475,0.0085,0,-0.000973274
4.42157,2.58894,-3.27578,44.0442,0.0586463,0.185857,-0.203685,0.00377767,-0.34676,0,0.462965,0,0.886376,0.0085,0,-0.00220939
4.42357,2.19982,-3.45414,44.2496,0.0498318,0.20313,-0.203668,0.00377767,-0.346766,0,0.463154,0,0.886278,0.0085,0,-0.00353957
4.42557,2.26115,-3.71756,44.7812,0.051221,0.220412,-0.203651,0.00377767,-0.346771,0,0.463343,0,0.886179,0.0085,0,-0.000953859
4.42757,1.84301,-3.70977,44.1928,0.041749,0.237726,-0.203634,0.00377767,-0.34677,0,0.463532,0,0.88608,0.0085,0,0.000972302
4.42957,1.2688,-4.1974,43.9803,0.0287417,0.204156,-0.203617,0.00377767,-0.346769,0,0.463721,0,0.885981,0.0085,0,-0.000108195
4.43156,1.12247,-4.07012,44.1636,0.0254269,0.191398,-0.2036,0.00377767,-0.346769,0,0.463909,0,0.885883,0.0085,0,-0.000117082
4.43356,1.19962,-4.25555,44.2556,0.0271746,0.215574,-0.203583,0.00377767,-0.346768,0,0.464098,0,0.885784,0.0085,0,0.00147262
4.43556,1.11405,-4.20957,44.237,0.0252363,0.241696,-0.203566,0.00377767,-0.346764,0,0.464287,0,0.885685,0.0085,0,0.00202101
4.43756,1.33724,-4.0034,44.0649,0.0302919,0.130088,-0.203549,0.00377767,-0.34676,0,0.464476,0,0.885586,0.0085,0,0.00168216
4.43956,1.13604,-3.98015,44.0747,0.0257342,0.121071,-0.203532,0.00377767,-0.346757,0,0.464664,0,0.885487,0.0085,0,0.00165092
4.44155,0.996976,-3.69875,44.3315,0.0225841,0.12975,-0.203515,0.00377767,-0.346755,0,0.464853,0,0.885388,0.0085,0,0.000931085
4.44355,1.21685,-3.66947,44.257,0.0275648,0.137377,-0.203498,0.00377767,-0.346753,0,0.465042,0,0.885289,0.0085,0,0.00132919
4.44555,1.49505,-3.59173,44.0835,0.0338669,0.15073,-0.203481,0.00377767,-0.346749,0,0.46523,0,0.88519,0.0085,0,0.00250463
4.44755,1.74613,-3.58118,43.9697,0.0395545,0.165853,-0.203464,0.00377767,-0.346746,0,0.465419,0,0.885091,0.0085,0,0.000127589
4.44955,2.1016,-3.5741,44.2348,0.0476067,0.182273,-0.203447,0.00377767,-0.346747,0,0.465607,0,0.884991,0.0085,0,-0.00104247
4.45154,1.78549,-3.42659,44.4369,0.040446,0.199523,-0.20343,0.00377767,-0.346748,0,0.465796,0,0.884892,0.0085,0,0.00091897
4.45354,1.48199,-3.46455,44.0497,0.0335709,0.159556,-0.203413,0.00377767,-0.346744,0,0.465985,0,0.884793,0.0085,0,0.00236526
4.45554,1.06815,-3.45595,43.9794,0.0241964,0.169972,-0.203396,0.00377767,-0.34674,0,0.466173,0,0.884694,0.0085,0,0.00133045
4.45754,1.30374,-3.4181,44.3958,0.029533,0.180347,-0.203379,0.00377767,-0.346738,0,0.466362,0,0.884594,0.0085,0,0.00135211
4.45954,1.22032,-3.20787,44.0704,0.0276435,0.197949,-0.203362,0.00377767,-0.346734,0,0.46655,0,0.884495,0.0085,0,0.00180516
4.46153,1.11809,-3.20501,44.2966,0.0253276,0.216626,-0.203345,0.00377767,-0.346731,0,0.466739,0,0.884395,0.0085,0,0.00145224
4.46353,1.08885,-3.28005,44.3015,0.0246654,0.233847,-0.203328,0.00377767,-0.346728,0,0.466927,0,0.884296,0.0085,0,0.00170768
4.46553,0.941174,-3.25049,44.1061,0.0213201,0.20342,-0.203311,0.00377767,-0.346724,0,0.467115,0,0.884196,0.0085,0,0.00182486
4.46753,0.835865,-3.24959,44.1299,0.0189345,0.141752,-0.203294,0.00377767,-0.346721,0,0.467304,0,0.884097,0.0085,0,0.00162681
4.46953,0.31089,-3.13392,44.1685,0.00704247,0.158422,-0.203277,0.00377767,-0.346718,0,0.467492,0,0.883997,0.0085,0,0.000816065
4.47152,0.222067,-2.8476,44.13,0.00503041,0.176582,-0.20326,0.00377767,-0.346717,0,0.467681,0,0.883898,0.0085,0,0.00029331
4.47352,-0.22876,-2.91025,44.1343,-0.00518202,0.168488,-0.203243,0.00377767,-0.346716,0,0.467869,0,0.883798,0.0085,0,0.000284872
4.47552,-0.380231,-2.9402,44.0006,-0.00861323,0.187746,-0.203226,0.00377767,-0.346716,0,0.468057,0,0.883698,0.0085,0,3.78636e-05
4.47752,-0.2009,-2.84948,44.2671,-0.00455092,0.151345,-0.203209,0.00377767,-0.346716,0,0.468246,0,0.883598,0.0085,0,0.000446241
4.47952,-0.280184,-2.7021,44.1958,-0.00634691,0.128118,-0.203192,0.00377767,-0.346714,0,0.468434,0,0.883499,0.0085,0,0.00054468
4.48151,-0.309986,-2.70167,44.2565,-0.00702199,0.141813,-0.203175,0.00377767,-0.346713,0,0.468622,0,0.883399,0.0085,0,0.000820109
4.48351,0.0513339,-2.67708,44.2235,0.00116285,0.156084,-0.203158,0.00377767,-0.34671,0,0.46881,0,0.883299,0.0085,0,0.00211098
4.48551,0.366251,-2.90642,44.2525,0.00829655,0.171392,-0.203141,0.00377767,-0.346706,0,0.468999,0,0.883199,0.0085,0,0.00279038
4.48751,0.164426,-3.05232,43.9942,0.00372468,0.151897,-0.203124,0.00377767,-0.3467,0,0.469187,0,0.883099,0.0085,0,0.00284116
4.48951,0.171408,-2.9915,44.157,0.00388284,0.170218,-0.203107,0.00377767,-0.346694,0,0.469375,0,0.882999,0.0085,0,0.00254338
4.4915,0.280963,-2.93775,44.0865,0.00636456,0.12598,-0.203091,0.00377767,-0.346688,0,0.469563,0,0.882899,0.0085,0,0.00336868
4.4935,0.639958,-2.95298,44.1245,0.0144967,0.134136,-0.203074,0.00377767,-0.346682,0,0.469751,0,0.882799,0.0085,0,0.00296577
4.4955,0.635165,-2.89902,43.6829,0.0143882,0.14776,-0.203057,0.00377767,-0.346677,0,0.469939,0,0.882699,0.0085,0,0.00144372
4.4975,1.23807,-2.84352,43.9098,0.0280456,0.157243,-0.20304,0.00377767,-0.346678,0,0.470127,0,0.882599,0.0085,0,-0.00130546
4.4995,1.02588,-2.90068,44.5506,0.0232389,0.160809,-0.203023,0.00377767,-0.346681,0,0.470315,0,0.882498,0.0085,0,-0.00111535
4.50149,1.21298,-2.95553,44.3716,0.0274772,0.129446,-0.203006,0.00377767,-0.346681,0,0.470504,0,0.882398,0.0085,0,0.00088791
4.50349,0.998341,-2.95045,43.949,0.022615,0.139056,-0.202989,0.00377767,-0.34668,0,0.470692,0,0.882298,0.0085,0,0.000490604
4.50549,1.28371,-2.76582,44.0127,0.0290794,0.157788,-0.202972,0.00377767,-0.34668,0,0.47088,0,0.882197,0.0085,0,-0.00109445
4.50749,1.87569,-2.62177,44.195,0.0424893,0.176673,-0.202955,0.00377767,-0.346682,0,0.471068,0,0.882097,0.0085,0,-9.37661e-05
4.50949,1.88417,-2.31984,44.0136,0.0426813,0.146824,-0.202938,0.00377767,-0.34668,0,0.471256,0,0.881997,0.0085,0,0.00125766
4.51148,2.21531,-2.45912,43.9406,0.0501827,0.15102,-0.202921,0.00377767,-0.346679,0,0.471444,0,0.881896,0.0085,0,0.000285593
4.51348,2.18577,-2.48003,44.3382,0.0495134,0.154428,-0.202904,0.00377767,-0.346679,0,0.471631,0,0.881796,0.0085,0,0.000606977
4.51548,2.71384,-2.52772,44.1583,0.0614756,0.156633,-0.202887,0.00377767,-0.346676,0,0.471819,0,0.881695,0.0085,0,0.00223608
4.51748,2.82061,-2.40163,43.9707,0.0638942,0.173771,-0.20287,0.00377767,-0.346672,0,0.472007,0,0.881595,0.0085,0,0.00161109
4.51948,2.60829,-2.17048,43.5828,0.0590846,0.192381,-0.202853,0.00377767,-0.34667,0,0.472195,0,0.881494,0.0085,0,-0.000353024
4.52147,3.01424,-2.02981,44.3515,0.0682804,0.210466,-0.202836,0.00377767,-0.346671,0,0.472383,0,0.881393,0.0085,0,0.000212756
4.52347,3.25519,-1.82678,44.1611,0.0737386,0.226769,-0.202819,0.00377767,-0.346668,0,0.472571,0,0.881293,0.0085,0,0.00228233
4.52547,3.12021,-1.68199,43.7358,0.0706809,0.169771,-0.202802,0.00377767,-0.346664,0,0.472759,0,0.881192,0.0085,0,0.00109402
4.52747,3.2193,-1.4875,44.2871,0.0729256,0.179857,-0.202785,0.00377767,-0.346663,0,0.472946,0,0.881091,0.0085,0,0.000530211
4.52947,3.31722,-1.37863,44.3722,0.0751438,0.190635,-0.202768,0.00377767,-0.346661,0,0.473134,0,0.88099,0.0085,0,0.00180348
4.53146,3.42379,-1.44599,44.1866,0.0775578,0.149535,-0.202751,0.00377767,-0.346656,0,0.473322,0,0.88089,0.0085,0,0.00298883
4.53346,3.30111,-1.38904,44.0787,0.0747789,0.156112,-0.202734,0.00377767,-0.34665,0,0.47351,0,0.880789,0.0085,0,0.00316684
4.53546,3.25625,-1.55489,44.0155,0.0737627,0.167359,-0.202717,0.00377767,-0.346644,0,0.473697,0,0.880688,0.0085,0,0.00319447
4.53746,3.05975,-1.72486,44.0641,0.0693114,0.183774,-0.2027,0.00377767,-0.346638,0,0.473885,0,0.880587,0.0085,0,0.00302732
4.53946,3.03223,-1.57291,44.2527,0.068688,0.201728,-0.202683,0.00377767,-0.346631,0,0.474073,0,0.880486,0.0085,0,0.00383537
4.54145,2.74005,-1.48368,43.7261,0.0620693,0.189877,-0.202666,0.00377767,-0.346624,0,0.47426,0,0.880385,0.0085,0,0.00311443
4.54345,3.0435,-1.56511,44.1968,0.0689433,0.190521,-0.202649,0.00377767,-0.34662,0,0.474448,0,0.880284,0.0085,0,0.000811927
4.54545,3.32342,-1.38126,44.0616,0.0752841,0.206941,-0.202632,0.00377767,-0.346617,0,0.474636,0,0.880182,0.0085,0,0.00192658
4.54745,3.34136,-1.2338,43.5681,0.0756907,0.171833,-0.202615,0.00377767,-0.346617,0,0.474823,0,0.880081,0.0085,0,-0.00223814
4.54945,3.71825,-1.38166,44.0747,0.0842281,0.245618,-0.202598,0.00377767,-0.346626,0,0.475011,0,0.87998,0.0085,0,-0.00560767
4.55144,4.43346,-1.40088,44.5319,0.100429,0.226472,-0.202581,0.00377767,-0.346634,0,0.475198,0,0.879879,0.0085,0,-0.00202561
4.55344,4.56957,-1.50627,44.1523,0.103513,0.220415,-0.202564,0.00377767,-0.346635,0,0.475386,0,0.879777,0.0085,0,0.000158363
4.55544,4.75746,-1.72926,43.6421,0.107769,0.236107,-0.202547,0.00377767,-0.346634,0,0.475573,0,0.879676,0.0085,0,-0.00019315
4.55744,4.91634,-1.77268,43.8843,0.111368,0.190977,-0.20253,0.00377767,-0.346638,0,0.475761,0,0.879575,0.0085,0,-0.00353308
4.55944,4.91602,-2.08454,44.2852,0.111361,0.20401,-0.202513,0.00377767,-0.346645,0,0.475948,0,0.879473,0.0085,0,-0.00305139
4.56143,6.06187,-1.99717,44.2918,0.137317,0.14889,-0.202496,0.00377767,-0.34665,0,0.476136,0,0.879372,0.0085,0,-0.00158303
4.56343,5.49838,-2.20987,44.0497,0.124553,0.252017,-0.202479,0.00377767,-0.346653,0,0.476323,0,0.87927,0.0085,0,-0.00159195
4.56543,5.83268,-2.11977,44.3128,0.132126,0.168781,-0.202462,0.00377767,-0.346657,0,0.476511,0,0.879169,0.0085,0,-0.00175221
4.56743,5.76209,-2.17934,44.0805,0.130526,0.167205,-0.202445,0.00377767,-0.346661,0,0.476698,0,0.879067,0.0085,0,-0.0021054
4.56943,5.63764,-2.39179,44.0378,0.127707,0.181936,-0.202428,0.00377767,-0.346666,0,0.476885,0,0.878965,0.0085,0,-0.00308713
4.57142,6.14444,-2.36576,44.4487,0.139188,0.197506,-0.202411,0.00377767,-0.346673,0,0.477073,0,0.878864,0.0085,0,-0.00331727
4.57342,5.6184,-2.45585,44.1923,0.127272,0.21684,-0.202394,0.00377767,-0.346677,0,0.47726,0,0.878762,0.0085,0,-0.0011764
4.57542,5.18326,-2.59026,44.0555,0.117414,0.202206,-0.202377,0.00377767,-0.346678,0,0.477447,0,0.87866,0.0085,0,0.000466729
4.57742,4.29211,-2.98819,43.9578,0.0972276,0.214232,-0.20236,0.00377767,-0.346679,0,0.477635,0,0.878559,0.0085,0,-0.00158685
4.57942,4.30152,-2.91165,44.1185,0.0974407,0.227323,-0.202343,0.00377767,-0.346682,0,0.477822,0,0.878457,0.0085,0,-0.00194213
4.58141,5.05284,-2.94279,44.4878,0.11446,0.241216,-0.202326,0.00377767,-0.346684,0,0.478009,0,0.878355,0.0085,0,0.000262046
4.58341,5.32884,-3.13455,44.1863,0.120712,0.255651,-0.202309,0.00377767,-0.346682,0,0.478196,0,0.878253,0.0085,0,0.00161155
4.58541,5.79154,-2.91815,44.1705,0.131194,0.241216,-0.202292,0.00377767,-0.346679,0,0.478384,0,0.878151,0.0085,0,0.000961897
4.58741,5.59726,-2.93051,44.1796,0.126793,0.171388,-0.202275,0.00377767,-0.346677,0,0.478571,0,0.878049,0.0085,0,0.00103098
4.58941,5.80588,-2.83538,44.2778,0.131518,0.173212,-0.202258,0.00377767,-0.346675,0,0.478758,0,0.877947,0.0085,0,0.0011772
4.5914,5.88856,-2.49342,44.1273,0.133391,0.19192,-0.202241,0.00377767,-0.346673,0,0.478945,0,0.877845,0.0085,0,0.000556268
4.5934,6.06949,-2.22305,44.1947,0.13749,0.21179,-0.202224,0.00377767,-0.346673,0,0.479132,0,0.877743,0.0085,0,-0.0002565
4.5954,5.92468,-2.2714,44.342,0.134209,0.198105,-0.202207,0.00377767,-0.346672,0,0.479319,0,0.877641,0.0085,0,0.00128529
4.5974,5.13998,-2.18813,44.0985,0.116434,0.216776,-0.20219,0.00377767,-0.346669,0,0.479506,0,0.877538,0.0085,0,0.00176163
4.5994,4.94827,-2.1683,43.9468,0.112091,0.216797,-0.202173,0.00377767,-0.346667,0,0.479693,0,0.877436,0.0085,0,-0.000206948
4.60139,4.78759,-2.31285,44.2149,0.108451,0.230486,-0.202156,0.00377767,-0.346666,0,0.47988,0,0.877334,0.0085,0,0.00124698
4.60339,4.32086,-2.24652,44.1705,0.0978787,0.244415,-0.202139,0.00377767,-0.346662,0,0.480067,0,0.877232,0.0085,0,0.00274495
4.60539,3.86236,-2.26006,43.8393,0.0874927,0.182632,-0.202122,0.00377767,-0.346657,0,0.480254,0,0.877129,0.0085,0,0.00180573
4.60739,3.589,-2.136,44.1072,0.0813002,0.183256,-0.202106,0.00377767,-0.346655,0,0.480441,0,0.877027,0.0085,0,0.000672739
4.60939,3.34339,-1.84363,44.3877,0.0757366,0.198654,-0.202089,0.00377767,-0.346654,0,0.480628,0,0.876924,0.0085,0,0.00151188
4.61138,2.80816,-1.68266,43.8929,0.0636121,0.214669,-0.202072,0.00377767,-0.34665,0,0.480815,0,0.876822,0.0085,0,0.00131211
4.61338,2.19722,-1.55838,44.0825,0.0497728,0.194739,-0.202055,0.00377767,-0.346649,0,0.481002,0,0.876719,0.0085,0,8.53132e-05
4.61538,1.7333,-1.74182,44.0325,0.0392638,0.194514,-0.202038,0.00377767,-0.34665,0,0.481189,0,0.876617,0.0085,0,-0.00104161
4.61738,1.36368,-1.63308,44.1676,0.030891,0.208319,-0.202021,0.00377767,-0.346652,0,0.481376,0,0.876514,0.0085,0,-0.00119642
4.61938,1.35609,-1.97649,43.7279,0.030719,0.223112,-0.202004,0.00377767,-0.346655,0,0.481563,0,0.876412,0.0085,0,-0.00212005
4.62137,0.974611,-2.32104,43.9788,0.0220775,0.238908,-0.201987,0.00377767,-0.346663,0,0.48175,0,0.876309,0.0085,0,-0.0051737
4.62337,0.824498,-2.33619,44.7149,0.018677,0.255721,-0.20197,0.00377767,-0.346669,0,0.481937,0,0.876206,0.0085,0,-0.00071612
4.62537,0.531011,-2.44504,44.077,0.0120288,0.204964,-0.201953,0.00377767,-0.346668,0,0.482123,0,0.876103,0.0085,0,0.00158207
4.62737,0.773887,-2.56202,43.8768,0.0175306,0.22059,-0.201936,0.00377767,-0.346666,0,0.48231,0,0.876001,0.0085,0,-6.50952e-05
4.62937,0.816999,-2.7019,44.3879,0.0185072,0.236755,-0.201919,0.00377767,-0.346666,0,0.482497,0,0.875898,0.0085,0,0.000376802
4.63136,1.1154,-2.80186,44.2873,0.0252666,0.253264,-0.201902,0.00377767,-0.346664,0,0.482684,0,0.875795,0.0085,0,0.00185877
4.63336,0.778172,-2.73677,44.1315,0.0176276,0.156935,-0.201885,0.00377767,-0.346661,0,0.48287,0,0.875692,0.0085,0,0.00081728
4.63536,0.776072,-2.96464,44.0836,0.0175801,0.169756,-0.201868,0.00377767,-0.34666,0,0.483057,0,0.875589,0.0085,0,-0.000505324
4.63736,0.754012,-3.34187,44.2005,0.0170804,0.169046,-0.201851,0.00377767,-0.346661,0,0.483244,0,0.875486,0.0085,0,-0.000292279
4.63936,0.404127,-3.65395,43.7982,0.00915453,0.173565,-0.201834,0.00377767,-0.346664,0,0.48343,0,0.875383,0.0085,0,-0.00297369
4.64135,0.36762,-3.92815,44.2458,0.00832756,0.172818,-0.201817,0.00377767,-0.346672,0,0.483617,0,0.87528,0.0085,0,-0.00429736
4.64335,0.163203,-4.18746,44.4444,0.00369697,0.186038,-0.2018,0.00377767,-0.346678,0,0.483804,0,0.875177,0.0085,0,-0.00103061
4.64535,0.457464,-3.81629,43.7207,0.0103628,0.200365,-0.201783,0.00377767,-0.346679,0,0.48399,0,0.875073,0.0085,0,-0.000740182
4.64735,0.769365,-3.31638,44.0329,0.0174281,0.215528,-0.201766,0.00377767,-0.346681,0,0.484177,0,0.87497,0.0085,0,-0.00194187
4.64935,1.13993,-3.1626,44.6684,0.0258225,0.231305,-0.201749,0.00377767,-0.346685,0,0.484363,0,0.874867,0.0085,0,-0.00063556
4.65134,1.12385,-3.4741,44.1685,0.0254581,0.271597,-0.201732,0.00377767,-0.346683,0,0.48455,0,0.874764,0.0085,0,0.00135116
4.65334,1.04141,-3.76128,44.0926,0.0235907,0.188174,-0.201715,0.00377767,-0.346681,0,0.484736,0,0.87466,0.0085,0,0.000513154
4.65534,1.09921,-3.69515,44.2597,0.0249,0.169369,-0.201698,0.00377767,-0.346681,0,0.484923,0,0.874557,0.0085,0,0.000149164
4.65734,1.18145,-3.53224,44.3988,0.026763,0.180671,-0.201681,0.00377767,-0.346679,0,0.485109,0,0.874454,0.0085,0,0.00106806
4.65934,1.36006,-2.99147,43.7908,0.0308088,0.193461,-0.201664,0.00377767,-0.346677,0,0.485296,0,0.87435,0.0085,0,-0.000141399
4.66133,1.28839,-2.83782,43.9129,0.0291855,0.207316,-0.201647,0.00377767,-0.34668,0,0.485482,0,0.874247,0.0085,0,-0.00217634
4.66333,1.98029,-2.97445,44.3171,0.0448588,0.221837,-0.20163,0.00377767,-0.346685,0,0.485669,0,0.874143,0.0085,0,-0.00165163
4.66533,2.01388,-3.20003,44.2808,0.0456196,0.236674,-0.201613,0.00377767,-0.346686,0,0.485855,0,0.874039,0.0085,0,0.000159656
4.66733,2.30642,-3.27105,43.8735,0.0522466,0.197965,-0.201596,0.00377767,-0.346686,0,0.486041,0,0.873936,0.0085,0,-0.000728538
4.66933,2.03111,-3.67864,44.0616,0.0460099,0.209874,-0.201579,0.00377767,-0.346689,0,0.486228,0,0.873832,0.0085,0,-0.00218415
4.67132,1.77087,-3.62509,44.16,0.0401149,0.222061,-0.201562,0.00377767,-0.346692,0,0.486414,0,0.873728,0.0085,0,-0.00188061
4.67332,1.74573,-3.25034,44.314,0.0395454,0.234232,-0.201545,0.00377767,-0.346694,0,0.4866,0,0.873625,0.0085,0,0.000481496
4.67532,1.71025,-3.08781,44.0472,0.0387415,0.246226,-0.201528,0.00377767,-0.346693,0,0.486787,0,0.873521,0.0085,0,0.000504045
4.67732,2.25426,-3.16858,43.9776,0.051065,0.258005,-0.201511,0.00377767,-0.346693,0,0.486973,0,0.873417,0.0085,0,-0.000145844
4.67932,2.16396,-2.76245,44.4697,0.0490194,0.269652,-0.201494,0.00377767,-0.346692,0,0.487159,0,0.873313,0.0085,0,0.00160974
4.68131,2.39178,-2.78526,44.0609,0.0541802,0.281344,-0.201477,0.00377767,-0.346687,0,0.487345,0,0.873209,0.0085,0,0.00311912
4.68331,2.71157,-2.61316,44.0016,0.0614241,0.293325,-0.20146,0.00377767,-0.346681,0,0.487532,0,0.873105,0.0085,0,0.00231072
4.68531,2.54715,-2.73501,44.2001,0.0576996,0.21146,-0.201443,0.00377767,-0.346678,0,0.487718,0,0.873001,0.0085,0,0.00169429
4.68731,2.54512,-2.54177,44.0395,0.0576537,0.180366,-0.201426,0.00377767,-0.346673,0,0.487904,0,0.872897,0.0085,0,0.00218898
4.68931,2.66903,-2.52537,43.8507,0.0604606,0.188671,-0.201409,0.00377767,-0.346668,0,0.48809,0,0.872793,0.0085,0,0.00222622
4.6913,2.49953,-2.35279,43.5927,0.0566209,0.203313,-0.201392,0.00377767,-0.346665,0,0.488276,0,0.872689,0.0085,0,0.000398301
4.6933,2.4034,-2.3997,44.0732,0.0544433,0.228016,-0.201375,0.00377767,-0.346668,0,0.488462,0,0.872585,0.0085,0,-0.00188818
4.6953,2.62221,-2.29868,44.2816,0.0594,0.241964,-0.201358,0.00377767,-0.346671,0,0.488648,0,0.872481,0.0085,0,-0.000374089
4.6973,3.51007,-2.36939,43.4166,0.0795123,0.214325,-0.201341,0.00377767,-0.346673,0,0.488834,0,0.872377,0.0085,0,-0.0033057
4.6993,4.09812,-2.25206,44.0293,0.0928332,0.233103,-0.201324,0.00377767,-0.346686,0,0.48902,0,0.872272,0.0085,0,-0.00867344
4.70129,5.56145,-2.33513,44.9746,0.125981,0.251873,-0.201307,0.00377767,-0.346704,0,0.489206,0,0.872168,0.0085,0,-0.00678635
4.70329,6.18415,-1.92799,44.533,0.140087,0.270564,-0.20129,0.00377767,-0.346711,0,0.489392,0,0.872064,0.0085,0,-0.00108219
4.70529,6.28541,-1.91874,43.9705,0.142381,0.290408,-0.201273,0.00377767,-0.346711,0,0.489578,0,0.871959,0.0085,0,-1.80697e-05
4.70729,6.8284,-1.30607,43.5764,0.154681,0.210441,-0.201256,0.00377767,-0.346713,0,0.489764,0,0.871855,0.0085,0,-0.00215396
4.70929,7.53736,0.0878518,42.9508,0.170741,0.246547,-0.201239,0.00377767,-0.34673,0,0.48995,0,0.87175,0.0085,0,-0.0143935
4.71128,7.17217,-0.0221497,45.4962,0.162468,0.166809,-0.201222,0.00377767,-0.34676,0,0.490136,0,0.871646,0.0085,0,-0.0129405
4.71328,7.32962,0.217807,44.7924,0.166035,0.143067,-0.201205,0.00377767,-0.346774,0,0.490322,0,0.871541,0.0085,0,-0.00119116
4.71528,6.3427,0.202263,43.3591,0.143679,0.131763,-0.201188,0.00377767,-0.34678,0,0.490508,0,0.871437,0.0085,0,-0.00633368
4.71728,6.28269,0.49102,44.5315,0.142319,0.146523,-0.201171,0.00377767,-0.346797,0,0.490694,0,0.871332,0.0085,0,-0.00914276
4.71928,5.87964,0.826191,44.5755,0.133189,0.166632,-0.201154,0.00377767,-0.346811,0,0.49088,0,0.871227,0.0085,0,-0.00472875
4.72127,5.7569,0.742914,43.9317,0.130409,0.187481,-0.201137,0.00377767,-0.34682,0,0.491066,0,0.871123,0.0085,0,-0.00572282
4.72327,5.17773,0.469367,44.0022,0.117289,0.16422,-0.201121,0.00377767,-0.34683,0,0.491251,0,0.871018,0.0085,0,-0.00450056
4.72527,4.92173,0.238714,43.732,0.11149,0.211769,-0.201104,0.00377767,-0.34684,0,0.491437,0,0.870913,0.0085,0,-0.00633783
4.72727,5.12021,-0.126083,44.5796,0.115986,0.199174,-0.201087,0.00377767,-0.346854,0,0.491623,0,0.870808,0.0085,0,-0.00605947
4.72927,4.91871,0.165759,44.4519,0.111422,0.13091,-0.20107,0.00377767,-0.346863,0,0.491809,0,0.870703,0.0085,0,-0.00312564
4.73126,5.34902,0.358752,44.2942,0.121169,0.143839,-0.201053,0.00377767,-0.346869,0,0.491994,0,0.870598,0.0085,0,-0.00251418
4.73326,6.05244,0.199127,44.1925,0.137104,0.150042,-0.201036,0.00377767,-0.346872,0,0.49218,0,0.870493,0.0085,0,-0.00142221
4.73526,6.27111,-0.0696631,44.2222,0.142057,0.147566,-0.201019,0.00377767,-0.346875,0,0.492366,0,0.870388,0.0085,0,-0.000981985
4.73726,6.28306,-0.0631272,44.2948,0.142328,0.157562,-0.201002,0.00377767,-0.346876,0,0.492551,0,0.870283,0.0085,0,-0.000401485
4.73926,6.43038,-0.0698767,44.0232,0.145665,0.171879,-0.200985,0.00377767,-0.346877,0,0.492737,0,0.870178,0.0085,0,-0.00033276
4.74125,6.44366,0.0811995,44.1954,0.145966,0.177336,-0.200968,0.00377767,-0.346879,0,0.492923,0,0.870073,0.0085,0,-0.00137699
4.74325,6.22359,0.202549,43.9183,0.140981,0.186521,-0.200951,0.00377767,-0.346883,0,0.493108,0,0.869968,0.0085,0,-0.00261776
4.74525,6.45872,0.465752,44.0583,0.146307,0.205518,-0.200934,0.00377767,-0.346888,0,0.493294,0,0.869863,0.0085,0,-0.00279833
4.74725,6.47944,0.663439,44.0001,0.146776,0.223023,-0.200917,0.00377767,-0.346895,0,0.493479,0,0.869758,0.0085,0,-0.00457089
4.74925,6.84626,0.980091,44.5013,0.155086,0.165346,-0.2009,0.00377767,-0.346903,0,0.493665,0,0.869652,0.0085,0,-0.00339563
4.75124,7.21748,1.40798,44.2889,0.163495,0.181857,-0.200883,0.00377767,-0.346906,0,0.49385,0,0.869547,0.0085,0,0.00042109
4.75324,6.30518,1.37576,43.9735,0.142829,0.199049,-0.200866,0.00377767,-0.346906,0,0.494036,0,0.869442,0.0085,0,-0.000463893
4.75524,6.07671,1.74669,44.177,0.137653,0.21672,-0.200849,0.00377767,-0.346908,0,0.494221,0,0.869336,0.0085,0,-0.000775449
4.75724,6.24895,1.56764,44.2429,0.141555,0.234724,-0.200832,0.00377767,-0.346908,0,0.494407,0,0.869231,0.0085,0,0.000444595
4.75924,6.60706,1.50699,44.1326,0.149667,0.252957,-0.200815,0.00377767,-0.346907,0,0.494592,0,0.869125,0.0085,0,0.00114987
4.76123,7.19935,1.30527,44.0693,0.163084,0.129949,-0.200798,0.00377767,-0.346904,0,0.494778,0,0.86902,0.0085,0,0.00124363
4.76323,7.34038,1.41277,43.8541,0.166279,0.144399,-0.200781,0.00377767,-0.346902,0,0.494963,0,0.868914,0.0085,0,0.000494069
4.76523,7.14835,1.51439,44.0438,0.161929,0.163288,-0.200764,0.00377767,-0.346903,0,0.495148,0,0.868808,0.0085,0,-0.000934549
4.76723,7.21026,1.38686,44.0509,0.163331,0.137884,-0.200747,0.00377767,-0.346907,0,0.495334,0,0.868703,0.0085,0,-0.00286882
4.76923,7.68344,1.79891,44.2342,0.17405,0.151975,-0.20073,0.00377767,-0.346912,0,0.495519,0,0.868597,0.0085,0,-0.00242788
4.77122,7.95231,1.73551,44.2502,0.180141,0.167093,-0.200713,0.00377767,-0.346916,0,0.495704,0,0.868491,0.0085,0,-0.000682997
4.77322,8.20709,1.49539,44.224,0.185912,0.184695,-0.200696,0.00377767,-0.346915,0,0.49589,0,0.868385,0.0085,0,0.00123277
4.77522,8.2369,1.71569,44.0663,0.186587,0.202641,-0.200679,0.00377767,-0.346912,0,0.496075,0,0.86828,0.0085,0,0.00181417
4.77722,8.43104,1.66533,44.19,0.190985,0.219729,-0.200662,0.00377767,-0.346909,0,0.49626,0,0.868174,0.0085,0,0.001569
4.77922,8.32467,1.7769,44.0372,0.188576,0.238229,-0.200645,0.00377767,-0.346906,0,0.496445,0,0.868068,0.0085,0,0.000938817
