t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.46253,12.0261,-1.84791,44.7105,0.272424,0.285918,-0.174536,0.00419767,-0.326623,0,0.559156,0,0.829062,0.0119,0,-0.00131791
5.46453,11.8465,-1.92652,44.1868,0.268354,0.253116,-0.174512,0.00419767,-0.326621,0,0.559335,0,0.828942,0.0119,0,0.00216097
5.46653,11.3046,-1.94563,43.6142,0.256079,0.266517,-0.174488,0.00419767,-0.326618,0,0.559514,0,0.828821,0.0119,0,-5.94506e-05
5.46853,11.5082,-1.64257,44.1441,0.26069,0.280411,-0.174465,0.00419767,-0.326621,0,0.559692,0,0.828701,0.0119,0,-0.00239667
5.47052,12.6275,-1.22377,44.6147,0.286046,0.295096,-0.174441,0.00419767,-0.326623,0,0.559871,0,0.82858,0.0119,0,0.000503024
5.47252,12.4591,-1.30167,44.0778,0.28223,0.279031,-0.174417,0.00419767,-0.326621,0,0.56005,0,0.828459,0.0119,0,0.00169929
5.47452,11.6877,-1.14757,44.1266,0.264756,0.268506,-0.174393,0.00419767,-0.326619,0,0.560228,0,0.828338,0.0119,0,0.000580324
5.47652,11.6322,-1.82636,44.3461,0.2635,0.287847,-0.17437,0.00419767,-0.326617,0,0.560407,0,0.828218,0.0119,0,0.00118916
5.47852,12.2756,-2.40814,44.3913,0.278075,0.252195,-0.174346,0.00419767,-0.326613,0,0.560585,0,0.828097,0.0119,0,0.00335316
5.48051,12.0533,-2.71712,44.1051,0.273038,0.206892,-0.174322,0.00419767,-0.326606,0,0.560764,0,0.827976,0.0119,0,0.00327087
5.48251,12.2427,-3.09063,44.1639,0.277329,0.226426,-0.174298,0.00419767,-0.3266,0,0.560943,0,0.827855,0.0119,0,0.00252576
5.48451,12.0615,-3.23578,44.1183,0.273224,0.232107,-0.174274,0.00419767,-0.326595,0,0.561121,0,0.827734,0.0119,0,0.00255398
5.48651,12.1239,-3.42103,44.1852,0.274638,0.25064,-0.174251,0.00419767,-0.326589,0,0.5613,0,0.827612,0.0119,0,0.00291432
5.48851,11.9093,-3.86502,44.0196,0.269778,0.222106,-0.174227,0.00419767,-0.326583,0,0.561479,0,0.827491,0.0119,0,0.00263675
5.4905,12.0858,-4.19654,44.0723,0.273775,0.238893,-0.174203,0.00419767,-0.32658,0,0.561657,0,0.82737,0.0119,0,0.00106337
5.4925,12.0462,-4.52937,44.2348,0.272878,0.257078,-0.174179,0.00419767,-0.326577,0,0.561836,0,0.827249,0.0119,0,0.00148638
5.4945,12.4924,-4.86198,44.2692,0.282985,0.265662,-0.174156,0.00419767,-0.326572,0,0.562015,0,0.827127,0.0119,0,0.00282339
5.4965,11.9176,-4.9965,43.7461,0.269966,0.282411,-0.174132,0.00419767,-0.326567,0,0.562193,0,0.827006,0.0119,0,0.00233925
5.4985,11.8724,-4.84875,43.8219,0.26894,0.298701,-0.174108,0.00419767,-0.326566,0,0.562372,0,0.826885,0.0119,0,-0.000942627
5.50049,11.4855,-4.72758,44.3869,0.260178,0.314594,-0.174084,0.00419767,-0.326568,0,0.56255,0,0.826763,0.0119,0,-0.00123981
5.50249,11.9427,-4.59517,44.1618,0.270534,0.330154,-0.174061,0.00419767,-0.326568,0,0.562729,0,0.826641,0.0119,0,0.000579308
5.50449,10.8365,-4.09056,43.6195,0.245476,0.347594,-0.174037,0.00419767,-0.326568,0,0.562908,0,0.82652,0.0119,0,-0.000904231
5.50649,11.0003,-3.54997,43.6237,0.249187,0.369213,-0.174013,0.00419767,-0.326574,0,0.563086,0,0.826398,0.0119,0,-0.0053033
5.50849,11.9657,-1.71564,43.2179,0.271054,0.299156,-0.173989,0.00419767,-0.32659,0,0.563265,0,0.826276,0.0119,0,-0.0112554
5.51048,12.0065,0.479288,42.4454,0.271979,0.319164,-0.173965,0.00419767,-0.326623,0,0.563444,0,0.826155,0.0119,0,-0.0231795
5.51248,11.1005,0.340448,42.8175,0.251455,0.199063,-0.173942,0.00419767,-0.326678,0,0.563622,0,0.826033,0.0119,0,-0.0313001
5.51448,9.75422,1.16198,45.2349,0.220959,0.226853,-0.173918,0.00419767,-0.326745,0,0.563801,0,0.825911,0.0119,0,-0.0320657
5.51648,8.94705,1.20341,43.7237,0.202674,0.245843,-0.173894,0.00419767,-0.326799,0,0.56398,0,0.825789,0.0119,0,-0.0248335
5.51848,6.16131,0.894527,43.751,0.13957,0.278648,-0.17387,0.00419767,-0.326854,0,0.564158,0,0.825667,0.0119,0,-0.0300112
5.52047,3.56961,2.6232,43.1139,0.0808609,0.384661,-0.173847,0.00419767,-0.326916,0,0.564337,0,0.825545,0.0119,0,-0.0336185
5.52247,2.63572,3.56479,45.4504,0.059706,0.349721,-0.173823,0.00419767,-0.326985,0,0.564515,0,0.825423,0.0119,0,-0.0314599
5.52447,1.81748,4.30407,45.0683,0.0411706,0.371374,-0.173799,0.00419767,-0.327044,0,0.564694,0,0.8253,0.0119,0,-0.0273373
5.52647,0.43611,4.31667,45.8598,0.00987905,0.356241,-0.173775,0.00419767,-0.327089,0,0.564873,0,0.825178,0.0119,0,-0.0173976
5.52847,-1.3699,4.44706,44.8719,-0.0310319,0.332089,-0.173752,0.00419767,-0.327114,0,0.565051,0,0.825056,0.0119,0,-0.00932993
5.53046,-2.69125,3.94434,44.071,-0.0609639,0.31746,-0.173728,0.00419767,-0.32713,0,0.56523,0,0.824933,0.0119,0,-0.00720601
5.53246,-2.55016,3.74117,44.6485,-0.0577677,0.302443,-0.173704,0.00419767,-0.327144,0,0.565409,0,0.824811,0.0119,0,-0.00544424
5.53446,-2.21629,3.24828,44.998,-0.0502047,0.287289,-0.17368,0.00419767,-0.327151,0,0.565587,0,0.824688,0.0119,0,-0.000957761
5.53646,-1.63565,2.76145,44.4336,-0.0370517,0.272242,-0.173656,0.00419767,-0.32715,0,0.565766,0,0.824566,0.0119,0,0.00103002
5.53846,-1.65867,2.38672,44.0849,-0.0375733,0.257517,-0.173633,0.00419767,-0.327148,0,0.565945,0,0.824443,0.0119,0,8.18094e-05
5.54045,-0.269686,1.93198,44.487,-0.00610909,0.243299,-0.173609,0.00419767,-0.327147,0,0.566123,0,0.824321,0.0119,0,0.00110275
5.54245,0.402776,1.52593,44.1683,0.00912394,0.223819,-0.173585,0.00419767,-0.327143,0,0.566302,0,0.824198,0.0119,0,0.00240494
5.54445,0.41804,0.898068,43.9669,0.0094697,0.215974,-0.173561,0.00419767,-0.32714,0,0.56648,0,0.824075,0.0119,0,0.00138604
5.54645,0.510877,0.251741,44.2429,0.0115727,0.223645,-0.173538,0.00419767,-0.327139,0,0.566659,0,0.823952,0.0119,0,-0.000233517
5.54845,1.09558,-0.20312,44.331,0.0248177,0.236804,-0.173514,0.00419767,-0.327139,0,0.566838,0,0.82383,0.0119,0,0.000407165
5.55044,1.58512,-0.536647,44.3077,0.0359071,0.251947,-0.17349,0.00419767,-0.327137,0,0.567016,0,0.823707,0.0119,0,0.00124597
5.55244,1.89069,-1.04524,44.0916,0.0428291,0.272707,-0.173466,0.00419767,-0.327134,0,0.567195,0,0.823584,0.0119,0,0.00187279
5.55444,2.34141,-1.39916,44.0979,0.053039,0.293459,-0.173443,0.00419767,-0.327131,0,0.567374,0,0.823461,0.0119,0,0.00151183
5.55644,2.84387,-1.60493,44.2679,0.0644212,0.256273,-0.173419,0.00419767,-0.327128,0,0.567552,0,0.823337,0.0119,0,0.00136943
5.55844,3.00473,-2.15715,44.0455,0.068065,0.279981,-0.173395,0.00419767,-0.327124,0,0.567731,0,0.823214,0.0119,0,0.0019631
5.56043,3.72592,-2.18547,44.1559,0.0844019,0.30158,-0.173371,0.00419767,-0.327121,0,0.56791,0,0.823091,0.0119,0,0.00136288
5.56243,4.21889,-2.62369,44.4139,0.0955689,0.320705,-0.173347,0.00419767,-0.327117,0,0.568088,0,0.822968,0.0119,0,0.00254474
5.56443,4.39787,-2.74309,44.0887,0.0996234,0.337139,-0.173324,0.00419767,-0.327111,0,0.568267,0,0.822844,0.0119,0,0.00335389
5.56643,4.29773,-2.80455,44.0929,0.0973548,0.350846,-0.1733,0.00419767,-0.327105,0,0.568445,0,0.822721,0.0119,0,0.00283148
5.56843,4.6104,-2.86599,43.6182,0.104438,0.312667,-0.173276,0.00419767,-0.327101,0,0.568624,0,0.822598,0.0119,0,0.0010268
5.57042,5.02447,-2.85319,44.0523,0.113817,0.330943,-0.173252,0.00419767,-0.327101,0,0.568803,0,0.822474,0.0119,0,-0.000898145
5.57242,4.99748,-2.94472,43.9079,0.113206,0.348694,-0.173229,0.00419767,-0.327103,0,0.568981,0,0.822351,0.0119,0,-0.000990288
5.57442,4.84377,-3.28928,44.4328,0.109724,0.282431,-0.173205,0.00419767,-0.327105,0,0.56916,0,0.822227,0.0119,0,-0.000785445
5.57642,3.9116,-3.1544,44.3102,0.088608,0.29956,-0.173181,0.00419767,-0.327106,0,0.569339,0,0.822103,0.0119,0,-8.64073e-05
5.57842,3.40154,-3.20115,44.2622,0.0770539,0.31712,-0.173157,0.00419767,-0.327107,0,0.569517,0,0.821979,0.0119,0,-0.00049937
5.58041,3.6402,-3.72875,44.6096,0.0824601,0.284862,-0.173134,0.00419767,-0.327106,0,0.569696,0,0.821856,0.0119,0,0.00215288
5.58241,4.26448,-3.71809,44.185,0.0966017,0.298965,-0.17311,0.00419767,-0.327099,0,0.569875,0,0.821732,0.0119,0,0.00381644
5.58441,4.58948,-3.94276,44.2039,0.103964,0.310453,-0.173086,0.00419767,-0.327091,0,0.570053,0,0.821608,0.0119,0,0.00429125
5.58641,4.6279,-3.83314,44.1375,0.104834,0.318955,-0.173062,0.00419767,-0.327082,0,0.570232,0,0.821484,0.0119,0,0.00418828
5.58841,4.96976,-3.96085,44.2949,0.112578,0.324318,-0.173038,0.00419767,-0.327074,0,0.57041,0,0.82136,0.0119,0,0.00477894
5.5904,5.52422,-3.86897,43.9176,0.125138,0.298706,-0.173015,0.00419767,-0.327063,0,0.570589,0,0.821236,0.0119,0,0.00542507
5.5924,4.9435,-3.80638,44.0729,0.111983,0.305365,-0.172991,0.00419767,-0.327053,0,0.570768,0,0.821112,0.0119,0,0.00451896
5.5944,4.99373,-3.91557,43.969,0.113121,0.315341,-0.172967,0.00419767,-0.327046,0,0.570946,0,0.820987,0.0119,0,0.00286779
5.5964,5.87393,-4.03658,44.0736,0.13306,0.33198,-0.172943,0.00419767,-0.327039,0,0.571125,0,0.820863,0.0119,0,0.00395292
5.5984,5.50775,-3.93614,44.2581,0.124765,0.274765,-0.17292,0.00419767,-0.32703,0,0.571304,0,0.820739,0.0119,0,0.00534362
5.60039,5.45524,-4.10265,44.183,0.123575,0.291287,-0.172896,0.00419767,-0.327019,0,0.571482,0,0.820615,0.0119,0,0.00558779
5.60239,6.17962,-4.17917,44.1979,0.139985,0.232717,-0.172872,0.00419767,-0.327011,0,0.571661,0,0.82049,0.0119,0,0.00293379
5.60439,6.07568,-4.28783,44.5075,0.13763,0.243207,-0.172848,0.00419767,-0.327004,0,0.57184,0,0.820366,0.0119,0,0.00433143
5.60639,6.13625,-3.94414,44.1221,0.139002,0.267134,-0.172825,0.00419767,-0.326993,0,0.572018,0,0.820241,0.0119,0,0.00609613
5.60839,6.09639,-3.76029,43.8714,0.138099,0.290157,-0.172801,0.00419767,-0.326982,0,0.572197,0,0.820116,0.0119,0,0.00478628
5.61038,5.76965,-3.61441,44.0512,0.130698,0.22585,-0.172777,0.00419767,-0.326975,0,0.572375,0,0.819992,0.0119,0,0.00258698
5.61238,5.96533,-3.63323,44.3294,0.13513,0.206944,-0.172753,0.00419767,-0.326969,0,0.572554,0,0.819867,0.0119,0,0.00376567
5.61438,5.64216,-3.45548,44.1685,0.12781,0.229487,-0.172729,0.00419767,-0.326961,0,0.572733,0,0.819742,0.0119,0,0.00412201
5.61638,5.54586,-3.11272,44.2367,0.125628,0.251756,-0.172706,0.00419767,-0.326952,0,0.572911,0,0.819617,0.0119,0,0.00468367
5.61838,5.79225,-2.99732,43.943,0.13121,0.273694,-0.172682,0.00419767,-0.326943,0,0.57309,0,0.819493,0.0119,0,0.00447679
5.62037,5.54123,-2.90347,44.0324,0.125523,0.29526,-0.172658,0.00419767,-0.326934,0,0.573269,0,0.819368,0.0119,0,0.00464658
5.62237,5.36967,-2.72238,44.1694,0.121637,0.316436,-0.172634,0.00419767,-0.326925,0,0.573447,0,0.819243,0.0119,0,0.00456727
5.62437,5.22512,-2.73586,44.2814,0.118363,0.337234,-0.172611,0.00419767,-0.326915,0,0.573626,0,0.819117,0.0119,0,0.00529101
5.62637,5.04482,-2.76172,44.1877,0.114278,0.357669,-0.172587,0.00419767,-0.326904,0,0.573804,0,0.818992,0.0119,0,0.00569213
5.62837,5.07688,-2.68921,44.0294,0.115005,0.277753,-0.172563,0.00419767,-0.326894,0,0.573983,0,0.818867,0.0119,0,0.00491395
5.63036,5.1725,-2.76846,44.1406,0.117171,0.30085,-0.172539,0.00419767,-0.326885,0,0.574162,0,0.818742,0.0119,0,0.00417985
5.63236,5.74031,-2.69064,43.9993,0.130033,0.323458,-0.172516,0.00419767,-0.326877,0,0.57434,0,0.818617,0.0119,0,0.00433859
5.63436,5.2534,-2.78877,44.1273,0.119003,0.345456,-0.172492,0.00419767,-0.326868,0,0.574519,0,0.818491,0.0119,0,0.00437879
5.63636,4.83199,-2.88823,43.9215,0.109457,0.320865,-0.172468,0.00419767,-0.32686,0,0.574698,0,0.818366,0.0119,0,0.00356329
5.63836,4.94526,-2.91932,43.8936,0.112023,0.339863,-0.172444,0.00419767,-0.326855,0,0.574876,0,0.81824,0.0119,0,0.00106226
5.64035,5.42804,-3.20419,44.5389,0.122959,0.315342,-0.172421,0.00419767,-0.326852,0,0.575055,0,0.818115,0.0119,0,0.002097
5.64235,5.21827,-3.34631,44.3531,0.118208,0.309547,-0.172397,0.00419767,-0.326845,0,0.575234,0,0.817989,0.0119,0,0.00457544
5.64435,5.01701,-3.32578,44.2655,0.113648,0.306794,-0.172373,0.00419767,-0.326834,0,0.575412,0,0.817864,0.0119,0,0.00640352
5.64635,5.32893,-3.09496,43.958,0.120714,0.326661,-0.172349,0.00419767,-0.326822,0,0.575591,0,0.817738,0.0119,0,0.00553693
5.64835,5.20093,-2.83479,44.2209,0.117815,0.309944,-0.172325,0.00419767,-0.326811,0,0.575769,0,0.817612,0.0119,0,0.00569073
5.65034,5.70549,-2.66264,44.072,0.129244,0.327781,-0.172302,0.00419767,-0.326799,0,0.575948,0,0.817486,0.0119,0,0.00602409
5.65234,5.82009,-2.39993,43.893,0.13184,0.344491,-0.172278,0.00419767,-0.326788,0,0.576127,0,0.81736,0.0119,0,0.00458247
5.65434,5.97536,-2.03352,44.0268,0.135357,0.360148,-0.172254,0.00419767,-0.326781,0,0.576305,0,0.817235,0.0119,0,0.00343841
5.65634,6.34357,-1.72753,44.0391,0.143699,0.303629,-0.17223,0.00419767,-0.326773,0,0.576484,0,0.817109,0.0119,0,0.00384905
5.65834,6.80102,-1.27176,43.9627,0.154061,0.30137,-0.172207,0.00419767,-0.326767,0,0.576663,0,0.816982,0.0119,0,0.00253132
5.66033,7.17323,-0.929476,44.1138,0.162493,0.309745,-0.172183,0.00419767,-0.326763,0,0.576841,0,0.816856,0.0119,0,0.00181015
5.66233,7.51124,-0.734682,44.103,0.170149,0.327475,-0.172159,0.00419767,-0.326758,0,0.57702,0,0.81673,0.0119,0,0.00313267
5.66433,8.02639,0.0187276,43.7661,0.181819,0.344712,-0.172135,0.00419767,-0.326752,0,0.577199,0,0.816604,0.0119,0,0.00206513
5.66633,8.57745,0.41757,44.3348,0.194302,0.361348,-0.172112,0.00419767,-0.326752,0,0.577377,0,0.816478,0.0119,0,-0.000336586
5.66833,8.96478,0.455369,44.3089,0.203076,0.30438,-0.172088,0.00419767,-0.326751,0,0.577556,0,0.816351,0.0119,0,0.000575364
5.67032,8.58891,0.760619,43.5224,0.194561,0.326411,-0.172064,0.00419767,-0.326751,0,0.577734,0,0.816225,0.0119,0,-0.0013925
5.67232,8.1193,0.845432,44.3885,0.183923,0.27604,-0.17204,0.00419767,-0.326757,0,0.577913,0,0.816098,0.0119,0,-0.00309421
5.67432,8.07248,0.341406,45.0054,0.182863,0.294084,-0.172016,0.00419767,-0.326758,0,0.578092,0,0.815972,0.0119,0,0.00292605
5.67632,7.1528,0.244694,44.0871,0.16203,0.274577,-0.171993,0.00419767,-0.326747,0,0.57827,0,0.815845,0.0119,0,0.0068032
5.67832,5.78509,0.431108,43.7033,0.131047,0.293792,-0.171969,0.00419767,-0.326736,0,0.578449,0,0.815719,0.0119,0,0.00412832
5.68031,5.94586,0.454636,44.2889,0.134689,0.312995,-0.171945,0.00419767,-0.32673,0,0.578628,0,0.815592,0.0119,0,0.00326621
5.68231,6.48321,0.275668,44.4255,0.146862,0.308789,-0.171921,0.00419767,-0.326721,0,0.578806,0,0.815465,0.0119,0,0.00580549
5.68431,5.95588,0.679942,44.1371,0.134916,0.327291,-0.171898,0.00419767,-0.326708,0,0.578985,0,0.815338,0.0119,0,0.00660332
5.68631,5.61235,0.837401,44.0637,0.127134,0.345804,-0.171874,0.00419767,-0.326696,0,0.579164,0,0.815211,0.0119,0,0.00540634
5.68831,5.7562,1.08448,44.0852,0.130393,0.292043,-0.17185,0.00419767,-0.326686,0,0.579342,0,0.815085,0.0119,0,0.00484104
5.6903,6.16583,0.998701,44.3123,0.139672,0.309391,-0.171826,0.00419767,-0.326675,0,0.579521,0,0.814957,0.0119,0,0.00631571
5.6923,6.24827,1.18397,44.3489,0.14154,0.326814,-0.171803,0.00419767,-0.326661,0,0.579699,0,0.81483,0.0119,0,0.00773284
5.6943,5.82552,1.40902,43.9412,0.131963,0.344259,-0.171779,0.00419767,-0.326645,0,0.579878,0,0.814703,0.0119,0,0.00756806
5.6963,5.97055,1.69928,43.9188,0.135249,0.361677,-0.171755,0.00419767,-0.326632,0,0.580057,0,0.814576,0.0119,0,0.00611442
5.6983,5.84686,1.71246,44.1414,0.132447,0.37903,-0.171731,0.00419767,-0.32662,0,0.580235,0,0.814449,0.0119,0,0.00586496
5.70029,5.65047,1.79552,44.2274,0.127998,0.396293,-0.171707,0.00419767,-0.326608,0,0.580414,0,0.814322,0.0119,0,0.00643809
5.70229,5.96361,1.91994,44.029,0.135091,0.413448,-0.171684,0.00419767,-0.326595,0,0.580593,0,0.814194,0.0119,0,0.00642799
5.70429,5.80348,2.2397,43.8838,0.131464,0.430485,-0.17166,0.00419767,-0.326582,0,0.580771,0,0.814067,0.0119,0,0.00535351
5.70629,6.00457,2.48434,44.1521,0.136019,0.447404,-0.171636,0.00419767,-0.326574,0,0.58095,0,0.813939,0.0119,0,0.00374881
5.70829,5.96893,2.69658,43.9797,0.135212,0.390359,-0.171612,0.00419767,-0.326567,0,0.581128,0,0.813812,0.0119,0,0.00326943
5.71028,5.55681,2.87085,44.6382,0.125876,0.410036,-0.171589,0.00419767,-0.326559,0,0.581307,0,0.813684,0.0119,0,0.0050389
5.71228,5.05374,2.9525,44.2709,0.11448,0.30738,-0.171565,0.00419767,-0.326546,0,0.581486,0,0.813557,0.0119,0,0.00809625
5.71428,4.84027,2.89465,43.9342,0.109645,0.325788,-0.171541,0.00419767,-0.32653,0,0.581664,0,0.813429,0.0119,0,0.00736404
5.71628,5.1131,2.855,44.2773,0.115825,0.322117,-0.171517,0.00419767,-0.326517,0,0.581843,0,0.813301,0.0119,0,0.00560022
5.71828,5.22874,2.86194,44.3283,0.118445,0.351466,-0.171494,0.00419767,-0.326505,0,0.582022,0,0.813173,0.0119,0,0.00686309
5.72027,5.61142,3.08755,44.0735,0.127113,0.380044,-0.17147,0.00419767,-0.32649,0,0.5822,0,0.813045,0.0119,0,0.00795403
5.72227,5.10938,3.14105,44.0412,0.115741,0.407264,-0.171446,0.00419767,-0.326475,0,0.582379,0,0.812917,0.0119,0,0.00611308
5.72427,5.56383,3.09485,44.0842,0.126035,0.432657,-0.171422,0.00419767,-0.326464,0,0.582558,0,0.812789,0.0119,0,0.00521381
5.72627,6.2158,3.25724,44.2238,0.140804,0.318874,-0.171398,0.00419767,-0.326454,0,0.582736,0,0.812661,0.0119,0,0.00538677
5.72827,6.10489,3.20583,44.054,0.138292,0.342515,-0.171375,0.00419767,-0.326442,0,0.582915,0,0.812533,0.0119,0,0.00584523
5.73026,6.13724,3.3487,44.031,0.139024,0.271055,-0.171351,0.00419767,-0.326432,0,0.583094,0,0.812405,0.0119,0,0.00464033
5.73226,5.83292,3.40889,44.3019,0.132131,0.286692,-0.171327,0.00419767,-0.326423,0,0.583272,0,0.812277,0.0119,0,0.00518939
5.73426,5.90257,3.38675,44.1911,0.133709,0.302944,-0.171303,0.00419767,-0.326411,0,0.583451,0,0.812149,0.0119,0,0.00617338
5.73626,6.11786,3.91913,44.0767,0.138586,0.319599,-0.17128,0.00419767,-0.326398,0,0.583629,0,0.81202,0.0119,0,0.00646918
5.73826,6.21953,3.72756,44.2177,0.140889,0.336464,-0.171256,0.00419767,-0.326386,0,0.583808,0,0.811892,0.0119,0,0.00605974
5.74025,6.17796,3.58227,44.1638,0.139947,0.353405,-0.171232,0.00419767,-0.326373,0,0.583987,0,0.811763,0.0119,0,0.00672775
5.74225,6.16544,3.67669,43.8488,0.139663,0.275043,-0.171208,0.00419767,-0.326361,0,0.584165,0,0.811635,0.0119,0,0.0047824
5.74425,6.73328,3.7627,43.8945,0.152527,0.299361,-0.171185,0.00419767,-0.326354,0,0.584344,0,0.811506,0.0119,0,0.00286765
5.74625,7.14914,3.39657,44.4808,0.161947,0.323971,-0.171161,0.00419767,-0.326347,0,0.584523,0,0.811378,0.0119,0,0.00432358
5.74825,6.82822,3.39913,44.1869,0.154677,0.348527,-0.171137,0.00419767,-0.326336,0,0.584701,0,0.811249,0.0119,0,0.00670837
5.75024,6.29304,3.37712,43.7019,0.142554,0.35275,-0.171113,0.00419767,-0.326323,0,0.58488,0,0.81112,0.0119,0,0.00531936
5.75224,6.23497,4.2574,43.1397,0.141238,0.317617,-0.171089,0.00419767,-0.32632,0,0.585059,0,0.810991,0.0119,0,-0.00290062
5.75424,6.33359,4.73833,42.8916,0.143472,0.334855,-0.171066,0.00419767,-0.326337,0,0.585237,0,0.810862,0.0119,0,-0.0155164
5.75624,6.70619,5.92813,44.6016,0.151913,0.35239,-0.171042,0.00419767,-0.326368,0,0.585416,0,0.810733,0.0119,0,-0.0135443
5.75824,6.7097,5.65159,44.9238,0.151992,0.345881,-0.171018,0.00419767,-0.326393,0,0.585594,0,0.810604,0.0119,0,-0.0103144
5.76023,5.41178,5.27846,44.4962,0.122591,0.348774,-0.170994,0.00419767,-0.326406,0,0.585773,0,0.810475,0.0119,0,-0.00342542
5.76223,5.58766,5.02496,44.3471,0.126575,0.359327,-0.170971,0.00419767,-0.32641,0,0.585952,0,0.810346,0.0119,0,-0.00146178
5.76423,4.89063,4.49376,44.4191,0.110786,0.38671,-0.170947,0.00419767,-0.326412,0,0.58613,0,0.810217,0.0119,0,-0.000745987
5.76623,5.85808,4.17417,44.5401,0.132701,0.407654,-0.170923,0.00419767,-0.32641,0,0.586309,0,0.810088,0.0119,0,0.00370524
5.76823,5.99316,4.18224,44.1667,0.135761,0.421194,-0.170899,0.00419767,-0.3264,0,0.586488,0,0.809958,0.0119,0,0.00520971
5.77022,5.78291,4.14839,44.1,0.130998,0.427729,-0.170876,0.00419767,-0.326391,0,0.586666,0,0.809829,0.0119,0,0.00347412
5.77222,5.47704,4.23664,44.4304,0.124069,0.429147,-0.170852,0.00419767,-0.326384,0,0.586845,0,0.809699,0.0119,0,0.00434027
5.77422,5.25907,4.05846,44.1604,0.119132,0.319228,-0.170828,0.00419767,-0.326374,0,0.587023,0,0.80957,0.0119,0,0.0058022
5.77622,4.63587,3.84689,44.046,0.105015,0.335169,-0.170804,0.00419767,-0.326362,0,0.587202,0,0.80944,0.0119,0,0.00561057
5.77822,4.51019,3.67576,44.0381,0.102168,0.35071,-0.17078,0.00419767,-0.326352,0,0.587381,0,0.809311,0.0119,0,0.00507153
5.78021,4.58882,3.47117,44.2778,0.103949,0.321389,-0.170757,0.00419767,-0.326341,0,0.587559,0,0.809181,0.0119,0,0.00548816
5.78221,4.60397,3.39566,44.2446,0.104292,0.289937,-0.170733,0.00419767,-0.32633,0,0.587738,0,0.809051,0.0119,0,0.00606806
5.78421,5.08404,3.59374,44.1317,0.115167,0.306592,-0.170709,0.00419767,-0.326317,0,0.587917,0,0.808922,0.0119,0,0.00661418
5.78621,5.61594,3.48629,44.1053,0.127216,0.320278,-0.170685,0.00419767,-0.326305,0,0.588095,0,0.808792,0.0119,0,0.00600088
5.78821,5.0823,3.38637,44.4231,0.115127,0.339335,-0.170662,0.00419767,-0.326292,0,0.588274,0,0.808662,0.0119,0,0.0074895
5.7902,4.94461,3.3061,44.2225,0.112008,0.358444,-0.170638,0.00419767,-0.326276,0,0.588453,0,0.808532,0.0119,0,0.00850737
5.7922,5.14501,3.23958,44.048,0.116548,0.377231,-0.170614,0.00419767,-0.326258,0,0.588631,0,0.808402,0.0119,0,0.00888311
5.7942,4.65952,3.25565,44.1965,0.10555,0.395429,-0.17059,0.00419767,-0.326241,0,0.58881,0,0.808272,0.0119,0,0.00849724
5.7962,4.8078,3.18467,44.2888,0.108909,0.412888,-0.170567,0.00419767,-0.326224,0,0.588988,0,0.808142,0.0119,0,0.00818988
5.7982,4.73731,3.28049,44.0494,0.107313,0.397834,-0.170543,0.00419767,-0.326208,0,0.589167,0,0.808011,0.0119,0,0.0080608
5.80019,4.99542,3.20564,43.9733,0.113159,0.333338,-0.170519,0.00419767,-0.326192,0,0.589346,0,0.807881,0.0119,0,0.00741058
5.80219,5.72702,3.30731,43.9282,0.129732,0.35419,-0.170495,0.00419767,-0.32618,0,0.589524,0,0.807751,0.0119,0,0.00468021
5.80419,5.3783,3.39221,44.5189,0.121833,0.375034,-0.170471,0.00419767,-0.326169,0,0.589703,0,0.80762,0.0119,0,0.00679931
5.80619,5.34468,3.3258,44.3543,0.121071,0.395844,-0.170448,0.00419767,-0.326153,0,0.589882,0,0.80749,0.0119,0,0.00886676
5.80819,5.2036,3.48939,43.965,0.117875,0.352906,-0.170424,0.00419767,-0.326135,0,0.59006,0,0.807359,0.0119,0,0.00842461
5.81018,4.89396,3.58564,44.03,0.110861,0.372562,-0.1704,0.00419767,-0.32612,0,0.590239,0,0.807229,0.0119,0,0.00696846
5.81218,5.22671,3.45663,44.3154,0.118399,0.392122,-0.170376,0.00419767,-0.326107,0,0.590418,0,0.807098,0.0119,0,0.0066324
5.81418,5.40371,3.56423,44.2837,0.122408,0.411523,-0.170353,0.00419767,-0.326092,0,0.590596,0,0.806967,0.0119,0,0.00808905
5.81618,5.14977,3.44394,43.9885,0.116656,0.430714,-0.170329,0.00419767,-0.326076,0,0.590775,0,0.806837,0.0119,0,0.0078753
5.81818,5.24962,3.26123,43.8892,0.118918,0.449649,-0.170305,0.00419767,-0.326061,0,0.590953,0,0.806706,0.0119,0,0.00662349
5.82017,4.91406,3.19299,44.2017,0.111316,0.328826,-0.170281,0.00419767,-0.326049,0,0.591132,0,0.806575,0.0119,0,0.00613252
5.82217,4.92197,2.92269,43.8087,0.111495,0.33364,-0.170258,0.00419767,-0.326037,0,0.591311,0,0.806444,0.0119,0,0.00507387
5.82417,3.42933,2.42893,43.6829,0.0776834,0.346523,-0.170234,0.00419767,-0.32603,0,0.591489,0,0.806313,0.0119,0,0.0015171
5.82617,2.6548,1.90426,43.8676,0.0601382,0.33444,-0.17021,0.00419767,-0.326029,0,0.591668,0,0.806182,0.0119,0,-0.000108201
