t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.00599,3.91941,1.42136,44.168,0.0887849,0.101129,-0.160065,0.00423041,-0.340895,0,0.607695,0,0.794171,0.0136,0,0.00172769
6.00799,3.89826,1.53527,44.2071,0.0883058,0.111382,-0.160038,0.00423041,-0.340894,0,0.607873,0,0.794034,0.0136,0,0.000293767
6.00998,4.04748,1.62508,44.3706,0.0916861,0.122001,-0.160011,0.00423041,-0.340892,0,0.608051,0,0.793898,0.0136,0,0.00100108
6.01198,3.84314,1.75166,44.1066,0.0870572,0.132871,-0.159984,0.00423041,-0.340889,0,0.60823,0,0.793761,0.0136,0,0.00183899
6.01398,3.79325,1.85386,43.9829,0.0859271,0.144117,-0.159956,0.00423041,-0.340886,0,0.608408,0,0.793624,0.0136,0,0.0010518
6.01598,3.4836,2.11445,43.9636,0.0789126,0.155618,-0.159929,0.00423041,-0.340886,0,0.608587,0,0.793487,0.0136,0,-0.000410504
6.01798,3.89018,2.25039,44.1965,0.0881228,0.169288,-0.159902,0.00423041,-0.340886,0,0.608765,0,0.793351,0.0136,0,0.000349437
6.01997,3.95889,2.23509,43.9856,0.0896792,0.151854,-0.159875,0.00423041,-0.340886,0,0.608943,0,0.793214,0.0136,0,-0.00122059
6.02197,4.18095,2.01345,44.1204,0.0947094,0.14114,-0.159848,0.00423041,-0.34089,0,0.609122,0,0.793077,0.0136,0,-0.00162577
6.02397,4.50064,1.76746,44.0939,0.101951,0.119989,-0.159821,0.00423041,-0.340893,0,0.6093,0,0.79294,0.0136,0,-0.00175316
6.02597,4.43339,1.65769,44.0419,0.100428,0.150814,-0.159793,0.00423041,-0.340897,0,0.609478,0,0.792803,0.0136,0,-0.00229452
6.02797,4.07763,1.6826,44.2435,0.092369,0.120793,-0.159766,0.00423041,-0.340902,0,0.609656,0,0.792666,0.0136,0,-0.00237634
6.02996,3.49696,1.76009,43.7298,0.0792154,0.17278,-0.159739,0.00423041,-0.340907,0,0.609833,0,0.79253,0.0136,0,-0.00359096
6.03196,2.8672,1.41769,44.3761,0.0649496,0.148456,-0.159712,0.00423041,-0.340916,0,0.610011,0,0.792393,0.0136,0,-0.0045287
6.03396,2.5859,1.27803,44.2936,0.0585775,0.132124,-0.159685,0.00423041,-0.340924,0,0.610189,0,0.792256,0.0136,0,-0.0028998
6.03596,2.9332,1.66976,44.3406,0.0664447,0.141809,-0.159658,0.00423041,-0.340927,0,0.610366,0,0.792119,0.0136,0,-0.000444649
6.03796,3.12661,1.74454,44.2347,0.0708259,0.109619,-0.15963,0.00423041,-0.340926,0,0.610544,0,0.791982,0.0136,0,0.000659426
6.03995,3.43492,1.82749,44.0245,0.0778099,0.128586,-0.159603,0.00423041,-0.340926,0,0.610721,0,0.791846,0.0136,0,9.93721e-05
6.04195,3.35672,1.94675,44.2818,0.0760384,0.122669,-0.159576,0.00423041,-0.340925,0,0.610899,0,0.791709,0.0136,0,0.000800857
6.04395,3.66633,1.98917,44.1411,0.0830519,0.125046,-0.159549,0.00423041,-0.340922,0,0.611076,0,0.791572,0.0136,0,0.00164604
6.04595,3.9116,1.95707,44.176,0.088608,0.0979419,-0.159522,0.00423041,-0.340919,0,0.611254,0,0.791434,0.0136,0,0.0014009
6.04795,4.18811,2.06425,44.2176,0.0948718,0.114791,-0.159495,0.00423041,-0.340916,0,0.611432,0,0.791297,0.0136,0,0.0015637
6.04994,4.49066,1.9867,44.1613,0.101725,0.134557,-0.159467,0.00423041,-0.340913,0,0.611609,0,0.79116,0.0136,0,0.00204121
6.05194,4.64914,2.07971,43.9279,0.105315,0.154332,-0.15944,0.00423041,-0.340909,0,0.611786,0,0.791023,0.0136,0,0.001665
6.05394,4.67824,2.17206,44.1342,0.105974,0.174101,-0.159413,0.00423041,-0.340907,0,0.611963,0,0.790887,0.0136,0,0.000284237
6.05594,5.07417,2.13566,44.0998,0.114943,0.11485,-0.159386,0.00423041,-0.340907,0,0.612139,0,0.79075,0.0136,0,0.000547817
6.05794,4.95165,2.09663,44.1738,0.112168,0.14222,-0.159359,0.00423041,-0.340904,0,0.612315,0,0.790614,0.0136,0,0.0014573
6.05993,5.05584,2.02743,44.1566,0.114528,0.107357,-0.159332,0.00423041,-0.340901,0,0.612491,0,0.790478,0.0136,0,0.00160046
6.06193,4.9638,2.26875,44.1685,0.112443,0.119449,-0.159304,0.00423041,-0.340898,0,0.612667,0,0.790341,0.0136,0,0.000944317
6.06393,5.10739,2.13958,44.2195,0.115696,0.130911,-0.159277,0.00423041,-0.340897,0,0.612843,0,0.790205,0.0136,0,0.000643894
6.06593,4.94621,2.16583,44.2411,0.112045,0.125415,-0.15925,0.00423041,-0.340895,0,0.613019,0,0.790068,0.0136,0,0.00137004
6.06793,4.36769,1.99792,43.7945,0.0989396,0.143862,-0.159223,0.00423041,-0.340892,0,0.613194,0,0.789932,0.0136,0,0.000469133
6.06992,3.83585,1.91565,44.1159,0.0868922,0.0837381,-0.159196,0.00423041,-0.340894,0,0.61337,0,0.789796,0.0136,0,-0.00160889
6.07192,3.60081,1.70304,44.4458,0.0815677,0.102879,-0.159169,0.00423041,-0.340896,0,0.613544,0,0.78966,0.0136,0,-3.03532e-05
6.07392,3.78995,1.71114,44.121,0.0858523,0.0950005,-0.159141,0.00423041,-0.340894,0,0.613719,0,0.789524,0.0136,0,0.0012142
6.07592,3.98901,2.03261,43.8877,0.0903615,0.0872057,-0.159114,0.00423041,-0.340893,0,0.613895,0,0.789388,0.0136,0,-0.000312509
6.07792,3.90953,2.2019,44.1359,0.0885611,0.0954547,-0.159087,0.00423041,-0.340895,0,0.614069,0,0.789252,0.0136,0,-0.00112552
6.07991,4.26273,2.21727,43.4815,0.096562,0.141172,-0.15906,0.00423041,-0.340899,0,0.614244,0,0.789116,0.0136,0,-0.00290122
6.08191,5.85737,2.14307,43.0183,0.132685,0.14495,-0.159033,0.00423041,-0.340911,0,0.614419,0,0.78898,0.0136,0,-0.00917858
6.08391,7.13007,1.90323,44.0309,0.161515,0.13521,-0.159006,0.00423041,-0.340934,0,0.614593,0,0.788844,0.0136,0,-0.013091
6.08591,7.27156,1.46348,44.9844,0.16472,0.0992963,-0.158978,0.00423041,-0.340956,0,0.614768,0,0.788708,0.0136,0,-0.00785945
6.08791,6.45262,1.47174,44.349,0.146169,0.119351,-0.158951,0.00423041,-0.340966,0,0.614943,0,0.788572,0.0136,0,-0.00288822
6.0899,5.67101,0.95591,43.9902,0.128463,0.123461,-0.158924,0.00423041,-0.340974,0,0.615118,0,0.788436,0.0136,0,-0.00515656
6.0919,5.47969,0.294557,44.5289,0.124129,0.114324,-0.158897,0.00423041,-0.340987,0,0.615292,0,0.788299,0.0136,0,-0.00737122
6.0939,5.33616,-0.426387,44.9301,0.120878,0.130834,-0.15887,0.00423041,-0.340998,0,0.615467,0,0.788163,0.0136,0,-0.00260384
6.0959,5.59173,-0.20171,44.178,0.126667,0.147667,-0.158842,0.00423041,-0.340998,0,0.615641,0,0.788026,0.0136,0,0.000868673
6.0979,5.67867,0.0977868,44.0794,0.128637,0.153756,-0.158815,0.00423041,-0.340997,0,0.615816,0,0.78789,0.0136,0,0.000195727
6.09989,5.60764,-0.088567,44.2716,0.127028,0.150725,-0.158788,0.00423041,-0.340997,0,0.615991,0,0.787753,0.0136,0,-0.000407264
6.10189,6.04997,-0.0808465,44.3017,0.137048,0.154932,-0.158761,0.00423041,-0.340997,0,0.616165,0,0.787617,0.0136,0,0.000997574
6.10389,5.95165,-0.381456,44.0919,0.13482,0.137978,-0.158734,0.00423041,-0.340994,0,0.61634,0,0.78748,0.0136,0,0.00149443
6.10589,6.32918,-0.100401,43.9781,0.143373,0.152997,-0.158707,0.00423041,-0.340991,0,0.616514,0,0.787344,0.0136,0,0.00110087
6.10789,5.92349,0.086578,43.966,0.134183,0.172092,-0.158679,0.00423041,-0.340991,0,0.616688,0,0.787207,0.0136,0,-0.000895934
6.10988,6.30569,0.130947,44.3737,0.142841,0.191081,-0.158652,0.00423041,-0.340992,0,0.616863,0,0.787071,0.0136,0,0.000254225
6.11188,6.23037,0.371458,44.4663,0.141134,0.209816,-0.158625,0.00423041,-0.34099,0,0.617037,0,0.786934,0.0136,0,0.00140032
6.11388,6.56051,0.377391,44.1548,0.148613,0.15986,-0.158598,0.00423041,-0.340987,0,0.617211,0,0.786798,0.0136,0,0.0016753
6.11588,6.77881,0.246395,43.9682,0.153558,0.151509,-0.158571,0.00423041,-0.340985,0,0.617385,0,0.786661,0.0136,0,0.000171708
6.11788,6.97102,0.598883,43.8676,0.157912,0.167659,-0.158544,0.00423041,-0.340986,0,0.617559,0,0.786525,0.0136,0,-0.00122453
6.11987,7.19876,0.612721,44.1865,0.163071,0.183301,-0.158516,0.00423041,-0.340989,0,0.617733,0,0.786388,0.0136,0,-0.00225375
6.12187,7.58281,0.66249,44.6148,0.17177,0.168918,-0.158489,0.00423041,-0.340991,0,0.617906,0,0.786252,0.0136,0,0.00101744
6.12387,7.87769,0.635171,43.9644,0.17845,0.134236,-0.158462,0.00423041,-0.340987,0,0.61808,0,0.786115,0.0136,0,0.00206719
6.12587,7.734,0.584716,43.7553,0.175195,0.146583,-0.158435,0.00423041,-0.340987,0,0.618253,0,0.785979,0.0136,0,-0.00273333
6.12787,8.06204,0.532027,44.6142,0.182626,0.161309,-0.158408,0.00423041,-0.340993,0,0.618427,0,0.785842,0.0136,0,-0.00133344
6.12986,7.90778,0.563007,44.2829,0.179132,0.176368,-0.158381,0.00423041,-0.34099,0,0.6186,0,0.785706,0.0136,0,0.00314042
6.13186,6.79341,0.355861,43.5265,0.153889,0.19225,-0.158353,0.00423041,-0.340985,0,0.618774,0,0.785569,0.0136,0,0.000662609
6.13386,6.69856,0.0187184,43.7978,0.15174,0.208746,-0.158326,0.00423041,-0.340988,0,0.618947,0,0.785433,0.0136,0,-0.00304913
6.13586,6.75821,-0.00620208,44.7509,0.153091,0.150746,-0.158299,0.00423041,-0.340994,0,0.61912,0,0.785296,0.0136,0,-0.000882487
6.13786,6.30676,-0.0111952,43.9729,0.142865,0.147123,-0.158272,0.00423041,-0.340992,0,0.619293,0,0.78516,0.0136,0,0.00160718
6.13985,6.02664,-0.0181327,43.9745,0.136519,0.161904,-0.158245,0.00423041,-0.340991,0,0.619466,0,0.785024,0.0136,0,-0.000896941
6.14185,6.00557,-0.202781,44.5325,0.136042,0.177199,-0.158218,0.00423041,-0.340993,0,0.619639,0,0.784887,0.0136,0,-0.000213032
6.14385,5.91288,-0.438991,44.2441,0.133942,0.193078,-0.15819,0.00423041,-0.340991,0,0.619812,0,0.784751,0.0136,0,0.00208169
6.14585,6.7805,-0.44811,43.8738,0.153596,0.209738,-0.158163,0.00423041,-0.340988,0,0.619984,0,0.784614,0.0136,0,0.000377125
6.14785,7.25938,-0.489565,44.2132,0.164444,0.152776,-0.158136,0.00423041,-0.340989,0,0.620157,0,0.784478,0.0136,0,-0.000817006
6.14984,7.85276,-0.713042,44.5158,0.177886,0.124645,-0.158109,0.00423041,-0.340988,0,0.620329,0,0.784342,0.0136,0,0.00226922
6.15184,7.57032,-0.824381,44.0135,0.171488,0.114272,-0.158082,0.00423041,-0.340982,0,0.620502,0,0.784205,0.0136,0,0.00273528
6.15384,7.65525,-0.959168,44.144,0.173412,0.0921163,-0.158055,0.00423041,-0.340978,0,0.620674,0,0.784069,0.0136,0,0.00187211
6.15584,7.73066,-1.2397,44.1854,0.17512,0.0996798,-0.158027,0.00423041,-0.340973,0,0.620846,0,0.783932,0.0136,0,0.00249902
6.15784,7.65921,-1.28996,44.0277,0.173501,0.112725,-0.158,0.00423041,-0.340968,0,0.621019,0,0.783796,0.0136,0,0.00249728
6.15983,7.66798,-1.40343,44.0022,0.1737,0.127207,-0.157973,0.00423041,-0.340964,0,0.621191,0,0.783659,0.0136,0,0.00174469
6.16183,7.6038,-1.46536,44.1612,0.172246,0.142851,-0.157946,0.00423041,-0.340961,0,0.621363,0,0.783523,0.0136,0,0.00147142
6.16383,7.4708,-1.5512,44.3217,0.169233,0.159651,-0.157919,0.00423041,-0.340957,0,0.621535,0,0.783387,0.0136,0,0.00256491
6.16583,7.35073,-1.55296,43.8783,0.166513,0.177192,-0.157892,0.00423041,-0.340952,0,0.621707,0,0.78325,0.0136,0,0.00224258
6.16783,6.73768,-1.23165,43.8946,0.152626,0.195244,-0.157864,0.00423041,-0.340952,0,0.621878,0,0.783114,0.0136,0,-0.00169347
6.16982,6.52475,-1.23696,44.5989,0.147803,0.213645,-0.157837,0.00423041,-0.340954,0,0.62205,0,0.782978,0.0136,0,3.20857e-05
6.17182,6.15286,-1.41511,44.1195,0.139378,0.232285,-0.15781,0.00423041,-0.340951,0,0.622222,0,0.782841,0.0136,0,0.00269985
6.17382,6.05816,-1.58733,43.9228,0.137233,0.251086,-0.157783,0.00423041,-0.340947,0,0.622393,0,0.782705,0.0136,0,0.00112648
6.17582,6.13317,-1.81915,44.1981,0.138932,0.225821,-0.157756,0.00423041,-0.340946,0,0.622565,0,0.782568,0.0136,0,0.000455736
6.17782,6.22669,-1.95883,44.1773,0.141051,0.149164,-0.157729,0.00423041,-0.340943,0,0.622736,0,0.782432,0.0136,0,0.0022557
6.17981,5.76604,-2.18479,43.9049,0.130616,0.155074,-0.157701,0.00423041,-0.34094,0,0.622907,0,0.782296,0.0136,0,0.000540478
6.18181,5.91956,-2.77525,43.8857,0.134094,0.1633,-0.157674,0.00423041,-0.340941,0,0.623079,0,0.782159,0.0136,0,-0.00183536
6.18381,6.19778,-3.4151,44.2069,0.140396,0.173309,-0.157647,0.00423041,-0.340946,0,0.62325,0,0.782023,0.0136,0,-0.00270011
6.18581,6.69456,-3.60696,44.173,0.151649,0.18464,-0.15762,0.00423041,-0.340949,0,0.623421,0,0.781887,0.0136,0,-0.00118779
6.18781,6.55196,-3.47935,44.3637,0.148419,0.196934,-0.157593,0.00423041,-0.34095,0,0.623592,0,0.78175,0.0136,0,0.000420707
6.1898,6.2998,-2.96238,44.1725,0.142707,0.209915,-0.157565,0.00423041,-0.340951,0,0.623763,0,0.781614,0.0136,0,-0.000737935
6.1918,7.14459,-2.72496,44.7065,0.161844,0.223377,-0.157538,0.00423041,-0.340952,0,0.623933,0,0.781478,0.0136,0,0.000286247
6.1938,7.20066,-2.53682,44.1239,0.163114,0.203512,-0.157511,0.00423041,-0.340947,0,0.624104,0,0.781341,0.0136,0,0.00358897
6.1958,6.47666,-2.30754,43.9319,0.146713,0.218854,-0.157484,0.00423041,-0.340942,0,0.624274,0,0.781205,0.0136,0,0.00120745
6.1978,6.29675,-2.59512,44.1514,0.142638,0.12458,-0.157457,0.00423041,-0.340941,0,0.624445,0,0.781069,0.0136,0,0.000599694
6.19979,6.35011,-2.69501,44.207,0.143847,0.135303,-0.15743,0.00423041,-0.340939,0,0.624615,0,0.780933,0.0136,0,0.00148012
6.20179,6.73779,-2.5521,43.9691,0.152629,0.145751,-0.157402,0.00423041,-0.340936,0,0.624786,0,0.780796,0.0136,0,0.000736458
6.20379,7.19268,-2.67807,44.2698,0.162933,0.156792,-0.157375,0.00423041,-0.340934,0,0.624956,0,0.78066,0.0136,0,0.00158662
6.20579,7.68832,-2.69635,44.0855,0.174161,0.139584,-0.157348,0.00423041,-0.34093,0,0.625126,0,0.780524,0.0136,0,0.00256816
6.20779,7.86189,-2.86429,44.1339,0.178093,0.158536,-0.157321,0.00423041,-0.340926,0,0.625296,0,0.780387,0.0136,0,0.00114507
6.20978,8.14975,-3.10263,44.1878,0.184613,0.112079,-0.157294,0.00423041,-0.340924,0,0.625467,0,0.780251,0.0136,0,0.00126115
6.21178,8.31643,-2.94091,44.2986,0.188389,0.0919613,-0.157267,0.00423041,-0.34092,0,0.625637,0,0.780115,0.0136,0,0.00264308
6.21378,8.71167,-2.98513,44.0162,0.197342,0.0841728,-0.157239,0.00423041,-0.340915,0,0.625807,0,0.779978,0.0136,0,0.00195605
6.21578,8.49556,-3.03059,44.3301,0.192447,0.0979536,-0.157212,0.00423041,-0.340913,0,0.625977,0,0.779842,0.0136,0,0.000545477
6.21778,8.27379,-3.04454,44.22,0.187423,0.10472,-0.157185,0.00423041,-0.34091,0,0.626147,0,0.779705,0.0136,0,0.00174379
6.21977,8.19994,-3.20014,44.1087,0.18575,0.116064,-0.157158,0.00423041,-0.340906,0,0.626318,0,0.779568,0.0136,0,0.00193931
6.22177,7.89728,-3.04712,43.4769,0.178894,0.198491,-0.157131,0.00423041,-0.340904,0,0.626489,0,0.779431,0.0136,0,0.000612292
6.22377,8.59663,-3.29922,44.7006,0.194736,0.129816,-0.157104,0.00423041,-0.340908,0,0.626659,0,0.779293,0.0136,0,-0.00253022
6.22577,8.86037,-3.77785,45.1678,0.200711,0.118321,-0.157076,0.00423041,-0.340909,0,0.62683,0,0.779156,0.0136,0,0.00268048
6.22777,8.50749,-3.74894,43.7883,0.192717,0.111954,-0.157049,0.00423041,-0.3409,0,0.627,0,0.779019,0.0136,0,0.00430596
6.22976,8.40149,-3.4071,43.7964,0.190316,0.106793,-0.157022,0.00423041,-0.340896,0,0.627171,0,0.778881,0.0136,0,6.35377e-05
6.23176,8.26412,-3.19519,44.328,0.187204,0.115758,-0.156995,0.00423041,-0.340897,0,0.627342,0,0.778744,0.0136,0,-0.000603741
6.23376,8.43312,-2.5578,44.501,0.191032,0.110978,-0.156968,0.00423041,-0.340897,0,0.627512,0,0.778607,0.0136,0,0.000911417
6.23576,8.71611,-2.73138,44.2637,0.197443,0.126778,-0.156941,0.00423041,-0.340895,0,0.627683,0,0.778469,0.0136,0,0.00133763
6.23776,8.91749,-2.7513,44.2987,0.202004,0.14633,-0.156913,0.00423041,-0.340891,0,0.627854,0,0.778331,0.0136,0,0.00254614
6.23975,8.74961,-2.87419,44.1918,0.198202,0.156289,-0.156886,0.00423041,-0.340885,0,0.628024,0,0.778194,0.0136,0,0.00335813
6.24175,8.52338,-3.12241,44.1568,0.193077,0.103454,-0.156859,0.00423041,-0.340879,0,0.628195,0,0.778056,0.0136,0,0.002217
6.24375,8.88946,-3.42411,44.2317,0.20137,0.122407,-0.156832,0.00423041,-0.340875,0,0.628366,0,0.777918,0.0136,0,0.00273105
6.24575,8.98778,-3.4758,44.1651,0.203597,0.0875505,-0.156805,0.00423041,-0.340868,0,0.628536,0,0.77778,0.0136,0,0.00377307
6.24775,9.16198,-3.46161,43.8842,0.207543,0.0923524,-0.156778,0.00423041,-0.340862,0,0.628707,0,0.777642,0.0136,0,0.0017959
6.24974,9.37586,-3.68072,44.4007,0.212388,0.10753,-0.15675,0.00423041,-0.340858,0,0.628877,0,0.777504,0.0136,0,0.00264076
6.25174,9.96557,-3.6387,44.0612,0.225746,0.127098,-0.156723,0.00423041,-0.340852,0,0.629048,0,0.777367,0.0136,0,0.00381262
6.25374,10.2634,-3.53189,43.8556,0.232493,0.130258,-0.156696,0.00423041,-0.340846,0,0.629219,0,0.777228,0.0136,0,0.00162248
6.25574,10.195,-3.32532,44.2253,0.230944,0.118294,-0.156669,0.00423041,-0.340843,0,0.629389,0,0.77709,0.0136,0,0.00195169
6.25774,10.2518,-3.27689,44.2257,0.232231,0.125416,-0.156642,0.00423041,-0.340838,0,0.629559,0,0.776952,0.0136,0,0.00318079
6.25973,10.2635,-2.93324,44.1708,0.232496,0.132543,-0.156615,0.00423041,-0.340831,0,0.62973,0,0.776814,0.0136,0,0.00331968
6.26173,10.3725,-2.71553,43.9065,0.234964,0.142153,-0.156587,0.00423041,-0.340826,0,0.629901,0,0.776676,0.0136,0,0.00235101
6.26373,10.2474,-2.74432,44.0909,0.23213,0.139145,-0.15656,0.00423041,-0.340822,0,0.630071,0,0.776537,0.0136,0,0.00154839
6.26573,10.5518,-2.76082,44.3227,0.239025,0.144362,-0.156533,0.00423041,-0.340818,0,0.630242,0,0.776399,0.0136,0,0.00245242
6.26773,10.8393,-2.74296,44.0817,0.245539,0.151603,-0.156506,0.00423041,-0.340812,0,0.630413,0,0.77626,0.0136,0,0.00322669
6.26972,10.6912,-2.73471,43.9951,0.242185,0.160271,-0.156479,0.00423041,-0.340806,0,0.630583,0,0.776122,0.0136,0,0.00255428
6.27172,10.748,-2.99027,44.069,0.24347,0.165735,-0.156452,0.00423041,-0.340802,0,0.630754,0,0.775983,0.0136,0,0.00241748
6.27372,10.2126,-2.93275,44.0102,0.231342,0.179627,-0.156424,0.00423041,-0.340796,0,0.630925,0,0.775844,0.0136,0,0.00250984
6.27572,10.124,-2.77547,44.264,0.229334,0.153813,-0.156397,0.00423041,-0.340792,0,0.631095,0,0.775706,0.0136,0,0.00200438
6.27772,9.99833,-2.62351,44.2538,0.226488,0.153204,-0.15637,0.00423041,-0.340788,0,0.631265,0,0.775567,0.0136,0,0.00269615
6.27971,10.0748,-2.38744,44.0293,0.22822,0.150865,-0.156343,0.00423041,-0.340782,0,0.631436,0,0.775428,0.0136,0,0.00261227
6.28171,10.0274,-2.23742,44.0015,0.227146,0.151221,-0.156316,0.00423041,-0.340778,0,0.631606,0,0.77529,0.0136,0,0.00109024
6.28371,10.3712,-2.09401,43.9927,0.234934,0.153369,-0.156288,0.00423041,-0.340778,0,0.631776,0,0.775151,0.0136,0,-0.000450653
6.28571,10.2505,-2.42413,43.9002,0.232201,0.147659,-0.156261,0.00423041,-0.34078,0,0.631946,0,0.775012,0.0136,0,-0.00246831
6.28771,10.0218,-3.18358,44.0413,0.227019,0.144843,-0.156234,0.00423041,-0.340787,0,0.632117,0,0.774873,0.0136,0,-0.00389863
6.2897,9.89564,-4.12146,43.988,0.224162,0.150213,-0.156207,0.00423041,-0.340796,0,0.632287,0,0.774734,0.0136,0,-0.00541995
6.2917,9.94242,-4.49454,44.3441,0.225222,0.145736,-0.15618,0.00423041,-0.340806,0,0.632457,0,0.774595,0.0136,0,-0.0043907
6.2937,9.67276,-4.93065,44.1541,0.219113,0.182598,-0.156153,0.00423041,-0.340813,0,0.632628,0,0.774456,0.0136,0,-0.00348066
6.2957,9.80858,-4.43773,44.4796,0.22219,0.143253,-0.156125,0.00423041,-0.340817,0,0.632799,0,0.774316,0.0136,0,-0.00068175
6.2977,9.58819,-3.73141,44.0642,0.217198,0.1432,-0.156098,0.00423041,-0.340817,0,0.632969,0,0.774177,0.0136,0,0.000246765
6.29969,9.26992,-2.40975,43.8581,0.209988,0.263827,-0.156071,0.00423041,-0.340817,0,0.633139,0,0.774038,0.0136,0,-0.00105104
6.30169,9.51997,-1.73968,44.1719,0.215652,0.162163,-0.156044,0.00423041,-0.34082,0,0.633309,0,0.773899,0.0136,0,-0.00175316
6.30369,9.77937,-1.6576,44.2458,0.221528,0.138883,-0.156017,0.00423041,-0.340825,0,0.633479,0,0.77376,0.0136,0,-0.00238781
6.30569,10.3573,-1.21208,44.4106,0.23462,0.138152,-0.15599,0.00423041,-0.340827,0,0.633649,0,0.773621,0.0136,0,0.00047045
6.30769,10.5233,-0.257181,43.8902,0.238381,0.139489,-0.155962,0.00423041,-0.340826,0,0.633819,0,0.773481,0.0136,0,0.000606843
6.30968,10.217,0.204946,44.1173,0.231443,0.146174,-0.155935,0.00423041,-0.340826,0,0.633989,0,0.773342,0.0136,0,-0.000810137
6.31168,9.76134,0.484098,44.3964,0.22112,0.158565,-0.155908,0.00423041,-0.340828,0,0.634159,0,0.773203,0.0136,0,-0.000274081
6.31368,9.14715,0.726563,43.957,0.207207,0.16077,-0.155881,0.00423041,-0.340827,0,0.634329,0,0.773064,0.0136,0,0.00068873
6.31568,8.25388,0.831971,43.9553,0.186972,0.16812,-0.155854,0.00423041,-0.340829,0,0.634498,0,0.772924,0.0136,0,-0.00257791
6.31768,7.95918,1.05577,44.3608,0.180296,0.175167,-0.155827,0.00423041,-0.340833,0,0.634668,0,0.772785,0.0136,0,-0.00169791
6.31967,7.24073,1.2812,44.3502,0.164022,0.181143,-0.155799,0.00423041,-0.340834,0,0.634838,0,0.772646,0.0136,0,0.000338289
6.32167,7.33384,1.53007,43.9696,0.166131,0.185648,-0.155772,0.00423041,-0.340833,0,0.635007,0,0.772506,0.0136,0,0.000497347
6.32367,7.68263,1.38202,44.2958,0.174032,0.187722,-0.155745,0.00423041,-0.340833,0,0.635177,0,0.772367,0.0136,0,0.000756852
6.32567,7.60239,1.62331,44.0191,0.172214,0.233228,-0.155718,0.00423041,-0.34083,0,0.635346,0,0.772227,0.0136,0,0.00153379
6.32767,7.74578,1.27068,44.2242,0.175462,0.169278,-0.155691,0.00423041,-0.340829,0,0.635516,0,0.772088,0.0136,0,0.000737278
6.32966,7.73129,1.24679,44.2792,0.175134,0.171656,-0.155664,0.00423041,-0.340826,0,0.635685,0,0.771949,0.0136,0,0.00179447
6.33166,7.45743,1.40302,44.2014,0.16893,0.18146,-0.155636,0.00423041,-0.340822,0,0.635854,0,0.77181,0.0136,0,0.00206712
6.33366,7.05584,1.3961,44.0092,0.159833,0.191331,-0.155609,0.00423041,-0.340819,0,0.636023,0,0.77167,0.0136,0,0.00156342
6.33566,7.10042,1.44912,44.1771,0.160843,0.201154,-0.155582,0.00423041,-0.340817,0,0.636192,0,0.771531,0.0136,0,-0.000176954
6.33766,6.90231,1.41265,44.1173,0.156355,0.211018,-0.155555,0.00423041,-0.340817,0,0.636362,0,0.771391,0.0136,0,-2.69422e-05
6.33965,7.41271,1.5525,43.883,0.167917,0.220336,-0.155528,0.00423041,-0.340817,0,0.636532,0,0.771251,0.0136,0,-0.000105574
6.34165,7.60613,1.54616,44.4039,0.172299,0.228738,-0.155501,0.00423041,-0.340819,0,0.636701,0,0.771111,0.0136,0,-0.000605503
6.34365,7.84883,1.75877,44.2227,0.177797,0.235399,-0.155473,0.00423041,-0.340818,0,0.63687,0,0.770971,0.0136,0,0.00163619
6.34565,7.39138,2.0329,43.8175,0.167434,0.206789,-0.155446,0.00423041,-0.340815,0,0.637039,0,0.770831,0.0136,0,0.0002106
6.34765,6.9005,1.50958,43.9538,0.156314,0.216162,-0.155419,0.00423041,-0.340817,0,0.637209,0,0.770691,0.0136,0,-0.00189214
6.34964,6.48301,1.41991,44.0922,0.146857,0.226794,-0.155392,0.00423041,-0.34082,0,0.637378,0,0.770551,0.0136,0,-0.00119446
6.35164,5.87554,1.2272,44.0017,0.133096,0.233412,-0.155365,0.00423041,-0.340823,0,0.637547,0,0.770411,0.0136,0,-0.00137138
6.35364,5.69054,1.33915,43.7614,0.128906,0.239708,-0.155338,0.00423041,-0.340827,0,0.637716,0,0.770271,0.0136,0,-0.00385802
6.35564,4.8463,1.64802,44.284,0.109781,0.245504,-0.15531,0.00423041,-0.340836,0,0.637885,0,0.770131,0.0136,0,-0.00379186
6.35764,5.04907,1.89092,44.5286,0.114375,0.250045,-0.155283,0.00423041,-0.340843,0,0.638054,0,0.769991,0.0136,0,-0.00198019
6.35963,5.01875,1.98119,44.1547,0.113688,0.252578,-0.155256,0.00423041,-0.340844,0,0.638223,0,0.769851,0.0136,0,-0.000299693
6.36163,5.38719,1.79831,43.8643,0.122034,0.252744,-0.155229,0.00423041,-0.340846,0,0.638392,0,0.769711,0.0136,0,-0.00152955
6.36363,5.33411,1.98111,43.9431,0.120831,0.250086,-0.155202,0.00423041,-0.340851,0,0.638561,0,0.769572,0.0136,0,-0.00344769
6.36563,5.60029,2.21373,43.8028,0.126861,0.230414,-0.155174,0.00423041,-0.340858,0,0.638729,0,0.769432,0.0136,0,-0.00468497
6.36763,6.23181,2.08337,44.041,0.141167,0.222876,-0.155147,0.00423041,-0.34087,0,0.638898,0,0.769292,0.0136,0,-0.0064881
6.36962,6.81911,2.32817,44.8498,0.154471,0.21687,-0.15512,0.00423041,-0.340881,0,0.639066,0,0.769152,0.0136,0,-0.00380701
