t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.78221,18.416,-2.78328,43.8813,0.41717,0.204196,-0.211926,0.00248034,-0.351935,0,0.587738,0,0.809051,0.0051,0,-0.000890327
5.78421,18.6206,-2.36488,44.0141,0.421805,0.219114,-0.211916,0.00248034,-0.351939,0,0.587917,0,0.808922,0.0051,0,-0.00264681
5.78621,18.8228,-2.22618,44.1106,0.426386,0.234317,-0.211906,0.00248034,-0.351944,0,0.588095,0,0.808792,0.0051,0,-0.00209331
5.78821,19.5904,-1.91945,44.0265,0.443773,0.215269,-0.211895,0.00248034,-0.351948,0,0.588274,0,0.808662,0.0051,0,-0.00319521
5.7902,20.148,-2.10567,44.4479,0.456404,0.235609,-0.211885,0.00248034,-0.351954,0,0.588453,0,0.808532,0.0051,0,-0.00224345
5.7922,20.2638,-2.11859,43.9634,0.459027,0.154829,-0.211875,0.00248034,-0.351957,0,0.588631,0,0.808402,0.0051,0,-0.00121739
5.7942,20.1105,-2.42277,44.2575,0.455555,0.165196,-0.211865,0.00248034,-0.351959,0,0.58881,0,0.808272,0.0051,0,-0.0003007
5.7962,19.8352,-2.45354,43.9308,0.449319,0.180314,-0.211855,0.00248034,-0.35196,0,0.588988,0,0.808142,0.0051,0,-0.00168894
5.7982,20.1418,-2.45931,44.3061,0.456264,0.184622,-0.211844,0.00248034,-0.351965,0,0.589167,0,0.808011,0.0051,0,-0.00271719
5.80019,20.4506,-2.15136,44.3734,0.46326,0.195215,-0.211834,0.00248034,-0.351969,0,0.589346,0,0.807881,0.0051,0,-0.00111574
5.80219,19.8598,-2.18513,43.6239,0.449877,0.20734,-0.211824,0.00248034,-0.351972,0,0.589524,0,0.807751,0.0051,0,-0.00203776
5.80419,19.4674,-2.10574,44.116,0.440988,0.191116,-0.211814,0.00248034,-0.351977,0,0.589703,0,0.80762,0.0051,0,-0.00318978
5.80619,19.9135,-2.08285,44.4083,0.451092,0.202783,-0.211804,0.00248034,-0.351984,0,0.589882,0,0.80749,0.0051,0,-0.00285284
5.80819,20.2659,-1.95657,43.9619,0.459075,0.133703,-0.211793,0.00248034,-0.351988,0,0.59006,0,0.807359,0.0051,0,-0.00223901
5.81018,20.2288,-1.6676,43.7495,0.458235,0.135802,-0.211783,0.00248034,-0.351995,0,0.590239,0,0.807229,0.0051,0,-0.00444588
5.81218,21.0973,-1.44804,43.9724,0.477908,0.147448,-0.211773,0.00248034,-0.352008,0,0.590418,0,0.807098,0.0051,0,-0.00751522
5.81418,21.7279,-1.34293,44.2307,0.492194,0.113367,-0.211763,0.00248034,-0.352022,0,0.590596,0,0.806967,0.0051,0,-0.00675152
5.81618,21.1849,-1.32062,43.602,0.479894,0.122795,-0.211753,0.00248034,-0.352036,0,0.590775,0,0.806837,0.0051,0,-0.0082929
5.81818,21.332,-1.17337,43.6718,0.483225,0.123481,-0.211743,0.00248034,-0.352056,0,0.590953,0,0.806706,0.0051,0,-0.0109322
5.82017,22.5705,-0.595429,45.1238,0.511282,0.131861,-0.211732,0.00248034,-0.352076,0,0.591132,0,0.806575,0.0051,0,-0.0082801
5.82217,22.0528,-1.04899,44.0208,0.499554,0.149311,-0.211722,0.00248034,-0.352086,0,0.591311,0,0.806444,0.0051,0,-0.00247248
5.82417,21.679,-1.12195,43.2024,0.491086,0.158575,-0.211712,0.00248034,-0.352094,0,0.591489,0,0.806313,0.0051,0,-0.00656107
5.82617,22.4577,-1.05832,43.7754,0.508726,0.177325,-0.211702,0.00248034,-0.352114,0,0.591668,0,0.806182,0.0051,0,-0.0121764
5.82817,23.4429,-1.44281,44.7503,0.531043,0.164141,-0.211692,0.00248034,-0.352136,0,0.591847,0,0.806051,0.0051,0,-0.00848
5.83016,23.9358,-1.1782,44.3156,0.542209,0.173543,-0.211681,0.00248034,-0.352146,0,0.592025,0,0.805919,0.0051,0,-0.00260129
5.83216,23.3595,-1.86567,43.6528,0.529154,0.164755,-0.211671,0.00248034,-0.352152,0,0.592204,0,0.805788,0.0051,0,-0.00467533
5.83416,24.5745,-1.71759,44.3824,0.556678,0.141186,-0.211661,0.00248034,-0.352164,0,0.592383,0,0.805657,0.0051,0,-0.00661009
5.83616,25.5907,-1.73597,44.6679,0.579696,0.155806,-0.211651,0.00248034,-0.352175,0,0.592561,0,0.805526,0.0051,0,-0.00309072
5.83816,26.0635,-1.75181,44.3878,0.590406,0.176425,-0.211641,0.00248034,-0.352178,0,0.59274,0,0.805394,0.0051,0,-0.000506054
5.84015,26.2366,-1.97456,43.9008,0.594327,0.198015,-0.21163,0.00248034,-0.35218,0,0.592918,0,0.805263,0.0051,0,-0.00224342
5.84215,26.8463,-2.51374,44.1727,0.60814,0.220033,-0.21162,0.00248034,-0.352187,0,0.593097,0,0.805131,0.0051,0,-0.00488243
5.84415,27.6682,-2.32074,44.3995,0.626757,0.241341,-0.21161,0.00248034,-0.352197,0,0.593276,0,0.804999,0.0051,0,-0.00409217
5.84615,28.2377,-2.3115,44.1989,0.639657,0.261676,-0.2116,0.00248034,-0.352204,0,0.593454,0,0.804868,0.0051,0,-0.00328596
5.84815,29.0596,-2.64049,44.0201,0.658275,0.280883,-0.21159,0.00248034,-0.35221,0,0.593633,0,0.804736,0.0051,0,-0.00378723
5.85014,29.005,-2.91359,43.7976,0.657039,0.168805,-0.21158,0.00248034,-0.352221,0,0.593812,0,0.804604,0.0051,0,-0.00694239
5.85214,28.439,-3.28092,43.9851,0.644219,0.178939,-0.211569,0.00248034,-0.352237,0,0.59399,0,0.804472,0.0051,0,-0.00892533
5.85414,26.111,-3.1431,43.5929,0.591482,0.224183,-0.211559,0.00248034,-0.352257,0,0.594169,0,0.80434,0.0051,0,-0.0119752
5.85614,27.0687,-0.699469,43.8714,0.613177,0.213772,-0.211549,0.00248034,-0.352285,0,0.594348,0,0.804208,0.0051,0,-0.0161098
5.85814,27.4289,0.0952037,44.9172,0.621337,0.232531,-0.211539,0.00248034,-0.352315,0,0.594526,0,0.804076,0.0051,0,-0.0133283
5.86013,27.6079,-0.761009,44.5258,0.625392,0.251731,-0.211529,0.00248034,-0.352337,0,0.594705,0,0.803944,0.0051,0,-0.00885354
5.86213,27.4831,-1.28016,44.2435,0.622565,0.187768,-0.211518,0.00248034,-0.352353,0,0.594883,0,0.803812,0.0051,0,-0.00784062
5.86413,27.9064,-2.0699,44.2427,0.632154,0.197815,-0.211508,0.00248034,-0.352368,0,0.595062,0,0.80368,0.0051,0,-0.00690602
5.86613,27.3519,-2.91463,44.3534,0.619591,0.206129,-0.211498,0.00248034,-0.352379,0,0.595241,0,0.803547,0.0051,0,-0.00356106
5.86813,26.3724,-3.80442,44.1989,0.597403,0.181221,-0.211488,0.00248034,-0.352386,0,0.595419,0,0.803415,0.0051,0,-0.00411112
5.87012,24.5833,-4.06836,44.1237,0.556876,0.198395,-0.211478,0.00248034,-0.352395,0,0.595598,0,0.803283,0.0051,0,-0.00450499
5.87212,23.0838,-5.24722,44.2673,0.522909,0.149592,-0.211467,0.00248034,-0.3524,0,0.595777,0,0.80315,0.0051,0,-0.00159132
5.87412,22.5656,-5.73641,44.0064,0.51117,0.146545,-0.211457,0.00248034,-0.352404,0,0.595955,0,0.803018,0.0051,0,-0.00286515
5.87612,23.6389,-5.69127,44.1861,0.535483,0.164797,-0.211447,0.00248034,-0.352411,0,0.596134,0,0.802885,0.0051,0,-0.00326897
5.87812,23.3996,-5.68763,44.1877,0.530063,0.182174,-0.211437,0.00248034,-0.352417,0,0.596312,0,0.802752,0.0051,0,-0.00207599
5.88011,23.1859,-6.44477,43.5863,0.525222,0.201039,-0.211427,0.00248034,-0.352422,0,0.596491,0,0.80262,0.0051,0,-0.00509423
5.88211,23.9209,-6.71868,42.9451,0.541871,0.21992,-0.211417,0.00248034,-0.352437,0,0.59667,0,0.802487,0.0051,0,-0.0100831
5.88411,25.6962,-4.54901,43.8129,0.582085,0.179193,-0.211406,0.00248034,-0.352474,0,0.596848,0,0.802354,0.0051,0,-0.0251437
5.88611,28.7408,-3.88821,46.3239,0.651054,0.198872,-0.211396,0.00248034,-0.35252,0,0.597027,0,0.802221,0.0051,0,-0.0185942
5.88811,28.9365,-2.16046,44.8629,0.655488,0.208951,-0.211386,0.00248034,-0.352541,0,0.597206,0,0.802088,0.0051,0,-0.00396486
5.8901,27.4998,-1.4924,43.3463,0.622942,0.168573,-0.211376,0.00248034,-0.352547,0,0.597384,0,0.801955,0.0051,0,-0.00471562
5.8921,27.2667,-1.72044,44.1104,0.617661,0.187579,-0.211366,0.00248034,-0.352561,0,0.597563,0,0.801822,0.0051,0,-0.00832652
5.8941,27.9893,-1.37272,44.8717,0.634031,0.207161,-0.211355,0.00248034,-0.352575,0,0.597742,0,0.801689,0.0051,0,-0.00419053
5.8961,27.564,-1.54314,44.3078,0.624398,0.210461,-0.211345,0.00248034,-0.352578,0,0.59792,0,0.801556,0.0051,0,0.000350476
5.8981,26.893,-2.05,43.8643,0.609197,0.228859,-0.211335,0.00248034,-0.352578,0,0.598099,0,0.801422,0.0051,0,-0.000821822
5.90009,25.9599,-1.83076,43.8892,0.58806,0.247071,-0.211325,0.00248034,-0.352583,0,0.598278,0,0.801289,0.0051,0,-0.00406658
5.90209,25.4343,-1.54758,44.2761,0.576153,0.265066,-0.211315,0.00248034,-0.352592,0,0.598456,0,0.801156,0.0051,0,-0.00465398
5.90409,25.4482,-0.773407,44.0091,0.576469,0.282843,-0.211304,0.00248034,-0.352601,0,0.598635,0,0.801022,0.0051,0,-0.00424142
5.90609,25.3459,-0.5644,44.2877,0.57415,0.262701,-0.211294,0.00248034,-0.352609,0,0.598813,0,0.800889,0.0051,0,-0.00311423
5.90809,24.5938,-0.665518,43.873,0.557115,0.204548,-0.211284,0.00248034,-0.352615,0,0.598992,0,0.800755,0.0051,0,-0.00398265
5.91008,23.7186,-0.799592,44.2116,0.537288,0.22432,-0.211274,0.00248034,-0.352624,0,0.599171,0,0.800621,0.0051,0,-0.00466473
5.91208,23.5818,-0.600161,44.6784,0.53419,0.242478,-0.211264,0.00248034,-0.352631,0,0.599349,0,0.800488,0.0051,0,-0.00181895
5.91408,22.7072,-0.935896,44.0517,0.514377,0.194874,-0.211254,0.00248034,-0.352632,0,0.599528,0,0.800354,0.0051,0,0.000790777
5.91608,22.066,-1.16834,43.9171,0.499852,0.20922,-0.211243,0.00248034,-0.352631,0,0.599707,0,0.80022,0.0051,0,-0.000351827
5.91808,21.9083,-1.05806,44.1934,0.496279,0.227145,-0.211233,0.00248034,-0.352632,0,0.599885,0,0.800086,0.0051,0,-0.000855378
5.92007,21.6967,-0.870777,44.209,0.491488,0.201794,-0.211223,0.00248034,-0.352633,0,0.600064,0,0.799952,0.0051,0,0.000669747
5.92207,21.7325,-0.8843,43.973,0.492298,0.173371,-0.211213,0.00248034,-0.352633,0,0.600242,0,0.799818,0.0051,0,-0.00132238
5.92407,22.4474,-1.17953,44.3042,0.508493,0.192501,-0.211203,0.00248034,-0.352636,0,0.600421,0,0.799684,0.0051,0,-0.00178659
5.92607,23.2646,-1.09757,44.4929,0.527004,0.214517,-0.211192,0.00248034,-0.352638,0,0.6006,0,0.79955,0.0051,0,0.00057831
5.92807,22.9478,-1.31093,44.2182,0.519827,0.236013,-0.211182,0.00248034,-0.352634,0,0.600778,0,0.799416,0.0051,0,0.00203557
5.93006,22.3729,-1.23551,44.1098,0.506804,0.161923,-0.211172,0.00248034,-0.352632,0,0.600956,0,0.799282,0.0051,0,0.000235632
5.93206,21.7659,-1.70161,44.1562,0.493055,0.153875,-0.211162,0.00248034,-0.352633,0,0.601134,0,0.799148,0.0051,0,-0.000877201
5.93406,22.2215,-2.23093,44.2915,0.503374,0.173071,-0.211152,0.00248034,-0.352635,0,0.601312,0,0.799014,0.0051,0,-0.000958925
5.93606,22.7274,-2.38017,44.3306,0.514835,0.19244,-0.211141,0.00248034,-0.352635,0,0.601491,0,0.79888,0.0051,0,0.000713254
5.93806,22.1935,-2.27332,44.1048,0.502742,0.211893,-0.211131,0.00248034,-0.352634,0,0.601669,0,0.798746,0.0051,0,0.00057752
5.94005,22.9835,-2.47641,43.9786,0.520637,0.231368,-0.211121,0.00248034,-0.352634,0,0.601847,0,0.798612,0.0051,0,-0.000528221
5.94205,23.3782,-2.73536,44.2552,0.529578,0.250822,-0.211111,0.00248034,-0.352635,0,0.602025,0,0.798477,0.0051,0,-0.000252385
5.94405,23.9392,-3.24113,44.2611,0.542285,0.270222,-0.211101,0.00248034,-0.352635,0,0.602203,0,0.798343,0.0051,0,0.000268611
5.94605,23.761,-4.12187,44.1307,0.538249,0.175984,-0.211091,0.00248034,-0.352635,0,0.602381,0,0.798209,0.0051,0,-0.000496696
5.94805,23.4907,-5.20765,43.8087,0.532125,0.190632,-0.21108,0.00248034,-0.352637,0,0.602559,0,0.798075,0.0051,0,-0.00221582
5.95004,22.2186,-5.37497,44.3637,0.50331,0.207976,-0.21107,0.00248034,-0.352645,0,0.602737,0,0.79794,0.0051,0,-0.00510497
5.95204,21.1527,-6.22504,44.2492,0.479164,0.220435,-0.21106,0.00248034,-0.352652,0,0.602915,0,0.797805,0.0051,0,-0.00199482
5.95404,20.6424,-7.134,44.4295,0.467605,0.241125,-0.21105,0.00248034,-0.352654,0,0.603092,0,0.797671,0.0051,0,0.000602916
5.95604,20.4534,-7.57564,44.3132,0.463323,0.24463,-0.21104,0.00248034,-0.352652,0,0.60327,0,0.797537,0.0051,0,0.000373502
5.95804,20.6327,-8.07325,44.0776,0.467385,0.26087,-0.211029,0.00248034,-0.352651,0,0.603447,0,0.797403,0.0051,0,0.000190844
5.96003,21.5421,-8.45981,44.2245,0.487985,0.276529,-0.211019,0.00248034,-0.352651,0,0.603625,0,0.797269,0.0051,0,0.000839346
5.96203,21.4141,-8.7974,44.045,0.485084,0.229645,-0.211009,0.00248034,-0.352648,0,0.603801,0,0.797135,0.0051,0,0.0017428
5.96403,21.2969,-8.97043,43.8086,0.482431,0.211128,-0.210999,0.00248034,-0.352645,0,0.603979,0,0.797,0.0051,0,0.000301276
5.96603,21.947,-9.05248,44.2027,0.497157,0.182117,-0.210989,0.00248034,-0.352646,0,0.604157,0,0.796866,0.0051,0,-0.000769845
5.96803,22.1667,-9.26702,44.2237,0.502134,0.195513,-0.210978,0.00248034,-0.352646,0,0.604335,0,0.79673,0.0051,0,0.00102943
5.97002,22.3025,-9.61284,44.1451,0.50521,0.183747,-0.210968,0.00248034,-0.352643,0,0.604513,0,0.796596,0.0051,0,0.00216792
5.97202,21.4059,-9.52519,43.9043,0.484901,0.190461,-0.210958,0.00248034,-0.35264,0,0.604691,0,0.79646,0.0051,0,0.000438391
5.97402,21.8211,-9.99204,44.0528,0.494306,0.16648,-0.210948,0.00248034,-0.352641,0,0.604868,0,0.796326,0.0051,0,-0.00201174
5.97602,22.1709,-10.0775,44.4665,0.502229,0.1658,-0.210938,0.00248034,-0.352646,0,0.605044,0,0.796192,0.0051,0,-0.00168521
5.97802,22.2599,-10.1981,44.5223,0.504245,0.177725,-0.210928,0.00248034,-0.352646,0,0.60522,0,0.796058,0.0051,0,0.00102195
5.98001,22.174,-10.6194,43.8797,0.502299,0.194136,-0.210917,0.00248034,-0.352643,0,0.605396,0,0.795924,0.0051,0,0.0014982
5.98201,22.351,-11.1827,43.9991,0.506309,0.210893,-0.210907,0.00248034,-0.352641,0,0.605572,0,0.795791,0.0051,0,0.000410213
5.98401,22.5091,-11.4756,44.0438,0.50989,0.197014,-0.210897,0.00248034,-0.35264,0,0.605748,0,0.795657,0.0051,0,0.00102763
5.98601,22.8126,-11.6283,43.7238,0.516766,0.202759,-0.210887,0.00248034,-0.352638,0,0.605924,0,0.795523,0.0051,0,0.000500559
5.98801,23.4674,-11.8651,44.1266,0.531597,0.209503,-0.210877,0.00248034,-0.352638,0,0.6061,0,0.795388,0.0051,0,-0.000366204
5.99,23.969,-12.2381,44.2924,0.542962,0.213794,-0.210866,0.00248034,-0.352638,0,0.606277,0,0.795254,0.0051,0,0.00077815
5.992,23.1782,-12.1436,43.9874,0.525048,0.219795,-0.210856,0.00248034,-0.352635,0,0.606453,0,0.795119,0.0051,0,0.00141908
5.994,23.3327,-12.1635,44.1879,0.528546,0.226102,-0.210846,0.00248034,-0.352633,0,0.60663,0,0.794984,0.0051,0,0.000502317
5.996,23.6134,-12.2964,44.3298,0.534905,0.237284,-0.210836,0.00248034,-0.352632,0,0.606807,0,0.794849,0.0051,0,0.00034042
5.998,23.854,-12.5424,44.3396,0.540356,0.166914,-0.210826,0.00248034,-0.35263,0,0.606984,0,0.794714,0.0051,0,0.00182956
5.99999,23.5494,-12.6628,43.872,0.533455,0.185475,-0.210815,0.00248034,-0.352626,0,0.607162,0,0.794578,0.0051,0,0.00129113
6.00199,23.0699,-12.677,44.191,0.522595,0.204253,-0.210805,0.00248034,-0.352626,0,0.607339,0,0.794443,0.0051,0,-0.0006702
6.00399,23.7799,-12.883,44.203,0.538677,0.223181,-0.210795,0.00248034,-0.352628,0,0.607517,0,0.794307,0.0051,0,-0.00124332
6.00599,23.8673,-12.9666,44.3705,0.540658,0.183417,-0.210785,0.00248034,-0.352629,0,0.607695,0,0.794171,0.0051,0,0.000568474
6.00799,23.8001,-12.9077,44.2058,0.539135,0.190608,-0.210775,0.00248034,-0.352627,0,0.607873,0,0.794034,0.0051,0,0.00114177
6.00998,24.0716,-12.9168,44.0748,0.545286,0.177701,-0.210765,0.00248034,-0.352624,0,0.608051,0,0.793898,0.0051,0,0.000893942
6.01198,24.3094,-12.7349,44.1062,0.550672,0.196702,-0.210754,0.00248034,-0.352623,0,0.60823,0,0.793761,0.0051,0,0.000187466
6.01398,24.5723,-12.9709,44.1534,0.556627,0.205293,-0.210744,0.00248034,-0.352623,0,0.608408,0,0.793624,0.0051,0,0.000351203
6.01598,24.3479,-13.4426,44.147,0.551544,0.19896,-0.210734,0.00248034,-0.352622,0,0.608587,0,0.793487,0.0051,0,0.000470319
6.01798,23.9103,-13.2858,44.1676,0.54163,0.214727,-0.210724,0.00248034,-0.352622,0,0.608765,0,0.793351,0.0051,0,0.000478407
6.01997,22.3225,-12.2388,43.2756,0.505663,0.232986,-0.210714,0.00248034,-0.35263,0,0.608943,0,0.793214,0.0051,0,-0.00910159
6.02197,24.2488,-11.8101,45.1514,0.549299,0.234967,-0.210703,0.00248034,-0.352651,0,0.609122,0,0.793077,0.0051,0,-0.00996814
6.02397,24.6336,-11.4675,44.8379,0.558015,0.255036,-0.210693,0.00248034,-0.35266,0,0.6093,0,0.79294,0.0051,0,0.00172021
6.02597,17.0249,-1.09683,38.7007,0.385658,0.33671,-0.210683,0.00248034,-0.352661,0,0.609478,0,0.792803,0.0051,0,-0.0175259
6.02797,22.0014,0.942265,40.9625,0.498389,0.27194,-0.210673,0.00248034,-0.352749,0,0.609656,0,0.792666,0.0051,0,-0.0672906
6.02996,25.4125,1.42943,50.6762,0.575659,0.249487,-0.210663,0.00248034,-0.352873,0,0.609833,0,0.79253,0.0051,0,-0.0424926
6.03196,22.7313,-1.04072,44.5304,0.514924,0.257908,-0.210652,0.00248034,-0.352913,0,0.610011,0,0.792393,0.0051,0,-0.00507771
6.03396,20.4284,-2.43537,42.9068,0.462757,0.269097,-0.210642,0.00248034,-0.352935,0,0.610189,0,0.792256,0.0051,0,-0.0153926
6.03596,21.0979,-1.81594,45.3227,0.477922,0.2339,-0.210632,0.00248034,-0.35297,0,0.610366,0,0.792119,0.0051,0,-0.017629
6.03796,23.1126,-2.33679,45.505,0.523561,0.252983,-0.210622,0.00248034,-0.352996,0,0.610544,0,0.791982,0.0051,0,-0.0079055
6.03995,22.6984,-2.6454,43.8698,0.514179,0.223498,-0.210612,0.00248034,-0.353006,0,0.610721,0,0.791846,0.0051,0,-0.003998
6.04195,20.5278,-2.90594,43.1323,0.465009,0.207708,-0.210602,0.00248034,-0.353019,0,0.610899,0,0.791709,0.0051,0,-0.0103271
6.04395,18.6501,-2.34261,44.4965,0.422475,0.234162,-0.210591,0.00248034,-0.353049,0,0.611076,0,0.791572,0.0051,0,-0.0174803
6.04595,19.1019,-2.54808,45.8192,0.432707,0.226712,-0.210581,0.00248034,-0.353073,0,0.611254,0,0.791434,0.0051,0,-0.00551586
6.04795,19.0825,-2.52024,43.9337,0.432268,0.237581,-0.210571,0.00248034,-0.353075,0,0.611432,0,0.791297,0.0051,0,0.00116604
6.04994,18.6497,-2.63409,43.3436,0.422466,0.213066,-0.210561,0.00248034,-0.353077,0,0.611609,0,0.79116,0.0051,0,-0.00388691
6.05194,19.2878,-2.58523,44.4562,0.436919,0.230687,-0.210551,0.00248034,-0.353088,0,0.611786,0,0.791023,0.0051,0,-0.00614111
6.05394,20.3037,-2.56979,44.8063,0.459933,0.173121,-0.21054,0.00248034,-0.353095,0,0.611963,0,0.790887,0.0051,0,-2.24602e-05
6.05594,20.1841,-2.26391,43.6851,0.457222,0.185001,-0.21053,0.00248034,-0.353093,0,0.612139,0,0.79075,0.0051,0,0.00082734
6.05794,18.9948,-2.48461,43.3273,0.430282,0.196223,-0.21052,0.00248034,-0.353097,0,0.612315,0,0.790614,0.0051,0,-0.00527938
6.05993,18.9509,-2.52032,44.8211,0.429287,0.181308,-0.21051,0.00248034,-0.353111,0,0.612491,0,0.790478,0.0051,0,-0.00706689
6.06193,20.2477,-3.11124,44.8151,0.458664,0.18953,-0.2105,0.00248034,-0.35312,0,0.612667,0,0.790341,0.0051,0,-0.00187931
6.06393,21.0786,-3.3784,43.8211,0.477486,0.201987,-0.210489,0.00248034,-0.353122,0,0.612843,0,0.790205,0.0051,0,-0.00161401
6.06593,21.4406,-3.21866,43.9432,0.485685,0.21612,-0.210479,0.00248034,-0.353128,0,0.613019,0,0.790068,0.0051,0,-0.00394119
6.06793,22.2933,-2.59503,44.3105,0.505002,0.231575,-0.210469,0.00248034,-0.353134,0,0.613194,0,0.789932,0.0051,0,-0.00291977
6.06992,22.6765,-1.87307,43.7542,0.513681,0.247988,-0.210459,0.00248034,-0.353139,0,0.61337,0,0.789796,0.0051,0,-0.00251772
6.07192,23.3334,-2.07886,43.9365,0.528564,0.209932,-0.210449,0.00248034,-0.353144,0,0.613544,0,0.78966,0.0051,0,-0.00289734
6.07392,23.5814,-1.86752,44.2972,0.53418,0.19202,-0.210439,0.00248034,-0.353151,0,0.613719,0,0.789524,0.0051,0,-0.00356363
6.07592,24.1213,-1.95323,44.2749,0.54641,0.212316,-0.210428,0.00248034,-0.353157,0,0.613895,0,0.789388,0.0051,0,-0.00192681
6.07792,24.9902,-2.17239,44.2627,0.566093,0.184017,-0.210418,0.00248034,-0.353161,0,0.614069,0,0.789252,0.0051,0,-0.00114882
6.07991,24.945,-2.79207,43.8322,0.565069,0.182282,-0.210408,0.00248034,-0.353163,0,0.614244,0,0.789116,0.0051,0,-0.00197884
6.08191,24.3809,-3.04966,43.5434,0.552291,0.184103,-0.210398,0.00248034,-0.353169,0,0.614419,0,0.78898,0.0051,0,-0.00398
6.08391,23.5225,-4.45561,44.0392,0.532846,0.20155,-0.210388,0.00248034,-0.35318,0,0.614593,0,0.788844,0.0051,0,-0.00606919
6.08591,23.1518,-4.77137,44.3846,0.52445,0.219033,-0.210377,0.00248034,-0.353191,0,0.614768,0,0.788708,0.0051,0,-0.0043222
6.08791,22.6855,-4.89391,44.5845,0.513887,0.236398,-0.210367,0.00248034,-0.353197,0,0.614943,0,0.788572,0.0051,0,-0.00206885
6.0899,22.106,-3.77702,44.1141,0.50076,0.167996,-0.210357,0.00248034,-0.3532,0,0.615118,0,0.788436,0.0051,0,-0.00195672
6.0919,21.2977,-3.85149,44.1773,0.482448,0.182344,-0.210347,0.00248034,-0.353205,0,0.615292,0,0.788299,0.0051,0,-0.00323039
6.0939,21.9787,-3.65322,44.1723,0.497876,0.197718,-0.210337,0.00248034,-0.35321,0,0.615467,0,0.788163,0.0051,0,-0.00151889
6.0959,21.9956,-3.6682,44.1005,0.498259,0.213215,-0.210326,0.00248034,-0.353212,0,0.615641,0,0.788026,0.0051,0,-0.000209222
6.0979,21.6368,-3.6371,43.8953,0.490131,0.133162,-0.210316,0.00248034,-0.353213,0,0.615816,0,0.78789,0.0051,0,-0.00151077
6.09989,21.0404,-3.4962,44.1855,0.47662,0.180033,-0.210306,0.00248034,-0.35322,0,0.615991,0,0.787753,0.0051,0,-0.00516857
6.10189,21.8935,-3.82249,44.5515,0.495946,0.161323,-0.210296,0.00248034,-0.353229,0,0.616165,0,0.787617,0.0051,0,-0.00329819
6.10389,22.1245,-3.39426,44.0514,0.501179,0.138389,-0.210286,0.00248034,-0.353233,0,0.61634,0,0.78748,0.0051,0,-0.00116601
6.10589,21.4796,-3.86054,43.5393,0.48657,0.14574,-0.210276,0.00248034,-0.353236,0,0.616514,0,0.787344,0.0051,0,-0.00211797
6.10789,20.4552,-3.574,44.1108,0.463364,0.237762,-0.210265,0.00248034,-0.353243,0,0.616688,0,0.787207,0.0051,0,-0.00434035
6.10988,20.9207,-3.76763,44.441,0.473908,0.181744,-0.210255,0.00248034,-0.353251,0,0.616863,0,0.787071,0.0051,0,-0.00333872
6.11188,19.7869,-4.1693,44.2737,0.448225,0.182224,-0.210245,0.00248034,-0.353256,0,0.617037,0,0.786934,0.0051,0,-0.0020574
6.11388,19.0682,-4.44368,44.3301,0.431945,0.176236,-0.210235,0.00248034,-0.353261,0,0.617211,0,0.786798,0.0051,0,-0.0026561
6.11588,19.3544,-4.64662,44.0838,0.438427,0.19374,-0.210225,0.00248034,-0.353266,0,0.617385,0,0.786661,0.0051,0,-0.00266776
6.11788,20.0335,-4.14346,44.1844,0.453811,0.199873,-0.210214,0.00248034,-0.35327,0,0.617559,0,0.786525,0.0051,0,-0.000681925
6.11987,20.3218,-4.10437,44.0352,0.460342,0.215081,-0.210204,0.00248034,-0.35327,0,0.617733,0,0.786388,0.0051,0,-3.85656e-05
6.12187,19.6749,-4.29224,44.1879,0.445689,0.196203,-0.210194,0.00248034,-0.353271,0,0.617906,0,0.786252,0.0051,0,-0.000769607
6.12387,20.1867,-4.09726,44.38,0.457282,0.154965,-0.210184,0.00248034,-0.353273,0,0.61808,0,0.786115,0.0051,0,-0.00104822
6.12587,20.3973,-4.14163,44.1002,0.462052,0.158142,-0.210174,0.00248034,-0.353274,0,0.618253,0,0.785979,0.0051,0,-4.7958e-05
6.12787,20.4345,-3.88854,44.1193,0.462896,0.177145,-0.210163,0.00248034,-0.353274,0,0.618427,0,0.785842,0.0051,0,-0.000258143
6.12986,20.4843,-3.84313,44.0596,0.464023,0.196722,-0.210153,0.00248034,-0.353275,0,0.6186,0,0.785706,0.0051,0,-0.000531906
6.13186,20.7351,-3.70212,44.2559,0.469705,0.205681,-0.210143,0.00248034,-0.353276,0,0.618774,0,0.785569,0.0051,0,-0.000906541
6.13386,21.3812,-3.55313,44.1544,0.48434,0.222731,-0.210133,0.00248034,-0.353278,0,0.618947,0,0.785433,0.0051,0,-0.00112005
6.13586,22.2699,-3.89097,44.2967,0.504471,0.231857,-0.210123,0.00248034,-0.35328,0,0.61912,0,0.785296,0.0051,0,-0.000531926
6.13786,21.3443,-3.94538,43.9618,0.483504,0.249581,-0.210113,0.00248034,-0.353279,0,0.619293,0,0.78516,0.0051,0,0.000413174
6.13985,21.0097,-3.92611,43.9354,0.475925,0.267539,-0.210102,0.00248034,-0.353281,0,0.619466,0,0.785024,0.0051,0,-0.00218176
6.14185,20.3147,-3.92123,43.9998,0.460182,0.285655,-0.210092,0.00248034,-0.353289,0,0.619639,0,0.784887,0.0051,0,-0.0056755
